# x, y, gas saturation [-], CO2 concentration in water [kg/m3]
2.205000,0.615000,0.000000,0.000024
2.215000,0.615000,0.000000,0.000024
2.225000,0.615000,0.000000,0.000024
2.235000,0.615000,0.000000,0.000024
2.245000,0.615000,0.000000,0.000024
2.255000,0.615000,0.000000,0.000024
2.265000,0.615000,0.000000,0.000024
2.275000,0.615000,0.000000,0.000024
2.285000,0.615000,0.000000,0.000024
2.295000,0.615000,0.000000,0.000024
2.305000,0.615000,0.000000,0.000024
2.315000,0.615000,0.000000,0.000024
2.325000,0.615000,0.000000,0.000024
2.335000,0.615000,0.000000,0.000024
2.345000,0.615000,0.000000,0.000024
2.355000,0.615000,0.000000,0.000024
2.365000,0.615000,0.000000,0.000024
2.375000,0.615000,0.000000,0.000024
2.385000,0.615000,0.000000,0.000024
2.395000,0.615000,0.000000,0.000024
2.405000,0.615000,0.000000,0.000024
2.415000,0.615000,0.000000,0.000024
2.425000,0.615000,0.000000,0.000024
2.435000,0.615000,0.000000,0.000024
2.445000,0.615000,0.000000,0.000024
2.455000,0.615000,0.000000,0.000024
2.465000,0.615000,0.000000,0.000024
2.475000,0.615000,0.000000,0.000024
2.485000,0.615000,0.000000,0.000024
2.495000,0.615000,0.000000,0.000024
2.505000,0.615000,0.000000,0.000024
2.515000,0.615000,0.000000,0.000024
2.525000,0.615000,0.000000,0.000024
2.535000,0.615000,0.000000,0.000024
2.545000,0.615000,0.000000,0.000024
2.555000,0.615000,0.000000,0.000024
2.565000,0.615000,0.000000,0.000024
2.575000,0.615000,0.000000,0.000024
2.585000,0.615000,0.000000,0.000024
2.595000,0.615000,0.000000,0.000024
2.605000,0.615000,0.000000,0.000024
2.615000,0.615000,0.000000,0.000024
2.625000,0.615000,0.000000,0.000024
2.635000,0.615000,0.000000,0.000024
2.645000,0.615000,0.000000,0.000024
2.655000,0.615000,0.000000,0.000024
2.665000,0.615000,0.000000,0.000024
2.675000,0.615000,0.000000,0.000024
2.685000,0.615000,0.000000,0.000024
2.695000,0.615000,0.000000,0.000024
2.705000,0.615000,0.000000,0.000024
2.715000,0.615000,0.000000,0.000024
2.725000,0.615000,0.000000,0.000024
2.735000,0.615000,0.000000,0.000024
2.745000,0.615000,0.000000,0.000024
2.755000,0.615000,0.000000,0.000024
2.765000,0.615000,0.000000,0.000024
2.775000,0.615000,0.000000,0.000024
2.785000,0.615000,0.000000,0.000024
2.795000,0.615000,0.000000,0.000024
2.805000,0.615000,0.000000,0.000024
2.815000,0.615000,0.000000,0.000024
2.825000,0.615000,0.000000,0.000024
2.835000,0.615000,0.000000,0.000024
2.845000,0.615000,0.000000,0.000024
2.855000,0.615000,0.000000,0.000024
0.005000,0.625000,0.000000,0.000024
0.015000,0.625000,0.000000,0.000024
0.025000,0.625000,0.000000,0.000024
0.035000,0.625000,0.000000,0.000024
0.045000,0.625000,0.000000,0.000024
0.055000,0.625000,0.000000,0.000024
0.065000,0.625000,0.000000,0.000024
0.075000,0.625000,0.000000,0.000024
0.085000,0.625000,0.000000,0.000024
0.095000,0.625000,0.000000,0.000024
0.105000,0.625000,0.000000,0.000024
0.115000,0.625000,0.000000,0.000024
0.125000,0.625000,0.000000,0.000024
0.135000,0.625000,0.000000,0.000024
0.145000,0.625000,0.000000,0.000024
0.155000,0.625000,0.000000,0.000024
0.165000,0.625000,0.000000,0.000024
0.175000,0.625000,0.000000,0.000024
0.185000,0.625000,0.000000,0.000024
0.195000,0.625000,0.000000,0.000024
0.205000,0.625000,0.000000,0.000024
0.215000,0.625000,0.000000,0.000024
0.225000,0.625000,0.000000,0.000024
0.235000,0.625000,0.000000,0.000024
0.245000,0.625000,0.000000,0.000024
0.255000,0.625000,0.000000,0.000024
0.265000,0.625000,0.000000,0.000024
0.275000,0.625000,0.000000,0.000024
0.285000,0.625000,0.000000,0.000024
0.295000,0.625000,0.000000,0.000024
0.305000,0.625000,0.000000,0.000025
0.315000,0.625000,0.000000,0.000028
0.325000,0.625000,0.000000,0.000123
0.335000,0.625000,0.000000,0.000123
0.345000,0.625000,0.000000,0.000451
0.355000,0.625000,0.000000,0.003115
0.365000,0.625000,0.000000,0.005105
0.375000,0.625000,0.000000,0.011939
0.385000,0.625000,0.000000,0.016826
0.395000,0.625000,0.000000,0.053532
0.405000,0.625000,0.000000,0.062465
0.415000,0.625000,0.000000,0.107127
0.425000,0.625000,0.000000,0.211716
0.435000,0.625000,0.000000,0.262819
0.445000,0.625000,0.000000,0.392218
0.455000,0.625000,0.000000,0.449289
0.465000,0.625000,0.000000,0.436856
0.475000,0.625000,0.000000,0.260159
0.485000,0.625000,0.000000,0.241402
0.495000,0.625000,0.000000,0.250953
0.505000,0.625000,0.000000,0.247819
0.515000,0.625000,0.000000,0.196884
0.525000,0.625000,0.000000,0.119184
0.535000,0.625000,0.000000,0.148509
0.545000,0.625000,0.000000,0.083298
0.555000,0.625000,0.000000,0.053509
0.565000,0.625000,0.000000,0.030157
0.575000,0.625000,0.000000,0.024447
0.585000,0.625000,0.000000,0.006160
0.595000,0.625000,0.000000,0.001913
0.605000,0.625000,0.000000,0.000207
0.615000,0.625000,0.000000,0.000104
0.625000,0.625000,0.000000,0.000032
0.635000,0.625000,0.000000,0.000024
0.645000,0.625000,0.000000,0.000024
0.655000,0.625000,0.000000,0.000024
0.665000,0.625000,0.000000,0.000024
0.675000,0.625000,0.000000,0.000024
0.685000,0.625000,0.000000,0.000024
0.695000,0.625000,0.000000,0.000024
0.705000,0.625000,0.000000,0.000024
0.715000,0.625000,0.000000,0.000024
0.725000,0.625000,0.000000,0.000024
0.735000,0.625000,0.000000,0.000024
0.745000,0.625000,0.000000,0.000024
0.755000,0.625000,0.000000,0.000024
0.765000,0.625000,0.000000,0.000024
0.775000,0.625000,0.000000,0.000024
0.785000,0.625000,0.000000,0.000024
0.795000,0.625000,0.000000,0.000024
0.805000,0.625000,0.000000,0.000024
0.815000,0.625000,0.000000,0.000024
0.825000,0.625000,0.000000,0.000024
0.835000,0.625000,0.000000,0.000024
0.845000,0.625000,0.000000,0.000024
0.855000,0.625000,0.000000,0.000024
0.865000,0.625000,0.000000,0.000024
0.875000,0.625000,0.000000,0.000024
0.885000,0.625000,0.000000,0.000024
0.895000,0.625000,0.000000,0.000024
0.905000,0.625000,0.000000,0.000024
0.915000,0.625000,0.000000,0.000024
0.925000,0.625000,0.000000,0.000024
0.935000,0.625000,0.000000,0.000024
0.945000,0.625000,0.000000,0.000024
0.955000,0.625000,0.000000,0.000024
0.965000,0.625000,0.000000,0.000024
0.975000,0.625000,0.000000,0.000024
0.985000,0.625000,0.000000,0.000024
0.995000,0.625000,0.000000,0.000024
1.005000,0.625000,0.000000,0.000024
1.015000,0.625000,0.000000,0.000024
1.025000,0.625000,0.000000,0.000024
1.035000,0.625000,0.000000,0.000024
1.045000,0.625000,0.000000,0.000024
1.055000,0.625000,0.000000,0.000024
1.065000,0.625000,0.000000,0.000024
1.075000,0.625000,0.000000,0.000024
1.085000,0.625000,0.000000,0.000024
1.095000,0.625000,0.000000,0.000024
1.105000,0.625000,0.000000,0.000024
1.115000,0.625000,0.000000,0.000024
1.125000,0.625000,0.000000,0.000024
1.135000,0.625000,0.000000,0.000024
1.145000,0.625000,0.000000,0.000024
1.155000,0.625000,0.000000,0.000024
1.165000,0.625000,0.000000,0.000024
1.175000,0.625000,0.000000,0.000024
1.185000,0.625000,0.000000,0.000024
1.195000,0.625000,0.000000,0.000024
1.205000,0.625000,0.000000,0.000024
1.215000,0.625000,0.000000,0.000024
1.225000,0.625000,0.000000,0.000024
1.235000,0.625000,0.000000,0.000024
1.245000,0.625000,0.000000,0.000024
1.255000,0.625000,0.000000,0.000024
1.265000,0.625000,0.000000,0.000024
1.275000,0.625000,0.000000,0.000024
1.285000,0.625000,0.000000,0.000024
1.295000,0.625000,0.000000,0.000024
1.305000,0.625000,0.000000,0.000024
1.315000,0.625000,0.000000,0.000024
1.325000,0.625000,0.000000,0.000024
1.335000,0.625000,0.000000,0.000024
1.345000,0.625000,0.000000,0.000024
1.355000,0.625000,0.000000,0.000024
1.365000,0.625000,0.000000,0.000025
1.375000,0.625000,0.000000,0.000025
1.385000,0.625000,0.000000,0.000056
1.395000,0.625000,0.000000,0.000032
1.405000,0.625000,0.000000,0.000060
1.415000,0.625000,0.000000,0.000526
1.425000,0.625000,0.000000,0.000139
1.435000,0.625000,0.000000,0.000422
1.445000,0.625000,0.000000,0.003298
1.455000,0.625000,0.000000,0.000957
1.465000,0.625000,0.000000,0.001498
1.475000,0.625000,0.000000,0.007969
1.485000,0.625000,0.000000,0.002253
1.495000,0.625000,0.000000,0.004002
1.505000,0.625000,0.000000,0.006363
1.515000,0.625000,0.000000,0.006363
1.525000,0.625000,0.000000,0.008500
1.535000,0.625000,0.000000,0.008742
1.545000,0.625000,0.000000,0.008742
1.555000,0.625000,0.000000,0.014698
1.565000,0.625000,0.000000,0.057299
1.575000,0.625000,0.000000,0.024946
1.585000,0.625000,0.000000,0.045266
1.595000,0.625000,0.000000,0.007796
1.605000,0.625000,0.000000,0.018759
1.615000,0.625000,0.000000,0.020834
1.625000,0.625000,0.000000,0.068389
1.635000,0.625000,0.000000,0.068389
1.645000,0.625000,0.000000,0.062340
1.655000,0.625000,0.000000,0.048036
1.665000,0.625000,0.000000,0.048036
1.675000,0.625000,0.000000,0.009529
1.685000,0.625000,0.000000,0.002848
1.695000,0.625000,0.000000,0.035876
1.705000,0.625000,0.000000,0.035084
1.715000,0.625000,0.000000,0.006120
1.725000,0.625000,0.000000,0.005835
1.735000,0.625000,0.000000,0.004902
1.745000,0.625000,0.000000,0.004902
1.755000,0.625000,0.000000,0.008001
1.765000,0.625000,0.000000,0.004528
1.775000,0.625000,0.000000,0.015311
1.785000,0.625000,0.000000,0.002021
1.795000,0.625000,0.000000,0.001870
1.805000,0.625000,0.000000,0.001469
1.815000,0.625000,0.000000,0.001469
1.825000,0.625000,0.000000,0.001437
1.835000,0.625000,0.000000,0.005251
1.845000,0.625000,0.000000,0.002182
1.855000,0.625000,0.000000,0.004397
1.865000,0.625000,0.000000,0.000420
1.875000,0.625000,0.000000,0.000332
1.885000,0.625000,0.000000,0.000320
1.895000,0.625000,0.000000,0.000071
1.905000,0.625000,0.000000,0.000279
1.915000,0.625000,0.000000,0.000120
1.925000,0.625000,0.000000,0.000040
1.935000,0.625000,0.000000,0.000026
1.945000,0.625000,0.000000,0.000034
1.955000,0.625000,0.000000,0.000032
1.965000,0.625000,0.000000,0.000025
1.975000,0.625000,0.000000,0.000025
1.985000,0.625000,0.000000,0.000044
1.995000,0.625000,0.000000,0.000027
2.005000,0.625000,0.000000,0.000028
2.015000,0.625000,0.000000,0.000025
2.025000,0.625000,0.000000,0.000024
2.035000,0.625000,0.000000,0.000024
2.045000,0.625000,0.000000,0.000024
2.055000,0.625000,0.000000,0.000024
2.065000,0.625000,0.000000,0.000024
2.075000,0.625000,0.000000,0.000024
2.085000,0.625000,0.000000,0.000024
2.095000,0.625000,0.000000,0.000024
2.105000,0.625000,0.000000,0.000024
2.115000,0.625000,0.000000,0.000024
2.125000,0.625000,0.000000,0.000024
2.135000,0.625000,0.000000,0.000024
2.145000,0.625000,0.000000,0.000024
2.155000,0.625000,0.000000,0.000024
2.165000,0.625000,0.000000,0.000024
2.175000,0.625000,0.000000,0.000024
2.185000,0.625000,0.000000,0.000024
2.195000,0.625000,0.000000,0.000024
2.205000,0.625000,0.000000,0.000024
2.215000,0.625000,0.000000,0.000024
2.225000,0.625000,0.000000,0.000024
2.235000,0.625000,0.000000,0.000024
2.245000,0.625000,0.000000,0.000024
2.255000,0.625000,0.000000,0.000024
2.265000,0.625000,0.000000,0.000024
2.275000,0.625000,0.000000,0.000024
2.285000,0.625000,0.000000,0.000024
2.295000,0.625000,0.000000,0.000024
2.305000,0.625000,0.000000,0.000024
2.315000,0.625000,0.000000,0.000024
2.325000,0.625000,0.000000,0.000024
2.335000,0.625000,0.000000,0.000024
2.345000,0.625000,0.000000,0.000024
2.355000,0.625000,0.000000,0.000024
2.365000,0.625000,0.000000,0.000024
2.375000,0.625000,0.000000,0.000024
2.385000,0.625000,0.000000,0.000024
2.395000,0.625000,0.000000,0.000024
2.405000,0.625000,0.000000,0.000024
2.415000,0.625000,0.000000,0.000024
2.425000,0.625000,0.000000,0.000024
2.435000,0.625000,0.000000,0.000024
2.445000,0.625000,0.000000,0.000024
2.455000,0.625000,0.000000,0.000024
2.465000,0.625000,0.000000,0.000024
2.475000,0.625000,0.000000,0.000024
2.485000,0.625000,0.000000,0.000024
2.495000,0.625000,0.000000,0.000024
2.505000,0.625000,0.000000,0.000024
2.515000,0.625000,0.000000,0.000024
2.525000,0.625000,0.000000,0.000024
2.535000,0.625000,0.000000,0.000024
2.545000,0.625000,0.000000,0.000024
2.555000,0.625000,0.000000,0.000024
2.565000,0.625000,0.000000,0.000024
2.575000,0.625000,0.000000,0.000024
2.585000,0.625000,0.000000,0.000024
2.595000,0.625000,0.000000,0.000024
2.605000,0.625000,0.000000,0.000024
2.615000,0.625000,0.000000,0.000024
2.625000,0.625000,0.000000,0.000024
2.635000,0.625000,0.000000,0.000024
2.645000,0.625000,0.000000,0.000024
2.655000,0.625000,0.000000,0.000024
2.665000,0.625000,0.000000,0.000024
2.675000,0.625000,0.000000,0.000024
2.685000,0.625000,0.000000,0.000024
2.695000,0.625000,0.000000,0.000024
2.705000,0.625000,0.000000,0.000024
2.715000,0.625000,0.000000,0.000024
2.725000,0.625000,0.000000,0.000024
2.735000,0.625000,0.000000,0.000024
2.745000,0.625000,0.000000,0.000024
2.755000,0.625000,0.000000,0.000024
2.765000,0.625000,0.000000,0.000024
2.775000,0.625000,0.000000,0.000024
2.785000,0.625000,0.000000,0.000024
2.795000,0.625000,0.000000,0.000024
2.805000,0.625000,0.000000,0.000024
2.815000,0.625000,0.000000,0.000024
2.825000,0.625000,0.000000,0.000024
2.835000,0.625000,0.000000,0.000024
2.845000,0.625000,0.000000,0.000024
2.855000,0.625000,0.000000,0.000024
0.005000,0.635000,0.000000,0.000024
0.015000,0.635000,0.000000,0.000024
0.025000,0.635000,0.000000,0.000024
0.035000,0.635000,0.000000,0.000024
0.045000,0.635000,0.000000,0.000024
0.055000,0.635000,0.000000,0.000024
0.065000,0.635000,0.000000,0.000024
0.075000,0.635000,0.000000,0.000024
0.085000,0.635000,0.000000,0.000024
0.095000,0.635000,0.000000,0.000024
0.105000,0.635000,0.000000,0.000024
0.115000,0.635000,0.000000,0.000024
0.125000,0.635000,0.000000,0.000024
0.135000,0.635000,0.000000,0.000024
0.145000,0.635000,0.000000,0.000024
0.155000,0.635000,0.000000,0.000024
0.165000,0.635000,0.000000,0.000024
0.175000,0.635000,0.000000,0.000024
0.185000,0.635000,0.000000,0.000024
0.195000,0.635000,0.000000,0.000024
0.205000,0.635000,0.000000,0.000024
0.215000,0.635000,0.000000,0.000024
0.225000,0.635000,0.000000,0.000024
0.235000,0.635000,0.000000,0.000024
0.245000,0.635000,0.000000,0.000024
0.255000,0.635000,0.000000,0.000024
0.265000,0.635000,0.000000,0.000024
0.275000,0.635000,0.000000,0.000024
0.285000,0.635000,0.000000,0.000024
0.295000,0.635000,0.000000,0.000024
0.305000,0.635000,0.000000,0.000024
0.315000,0.635000,0.000000,0.000025
0.325000,0.635000,0.000000,0.000028
0.335000,0.635000,0.000000,0.000105
0.345000,0.635000,0.000000,0.000451
0.355000,0.635000,0.000000,0.000941
0.365000,0.635000,0.000000,0.001892
0.375000,0.635000,0.000000,0.008305
0.385000,0.635000,0.000000,0.008305
0.395000,0.635000,0.000000,0.021141
0.405000,0.635000,0.000000,0.045819
0.415000,0.635000,0.000000,0.064855
0.425000,0.635000,0.000000,0.150726
0.435000,0.635000,0.000000,0.243306
0.445000,0.635000,0.000000,0.280948
0.455000,0.635000,0.000000,0.380262
0.465000,0.635000,0.000000,0.423797
0.475000,0.635000,0.000000,0.379697
0.485000,0.635000,0.000000,0.205876
0.495000,0.635000,0.000000,0.219626
0.505000,0.635000,0.000000,0.207732
0.515000,0.635000,0.000000,0.121662
0.525000,0.635000,0.000000,0.154013
0.535000,0.635000,0.000000,0.082251
0.545000,0.635000,0.000000,0.023830
0.555000,0.635000,0.000000,0.023830
0.565000,0.635000,0.000000,0.008864
0.575000,0.635000,0.000000,0.002407
0.585000,0.635000,0.000000,0.000679
0.595000,0.635000,0.000000,0.000418
0.605000,0.635000,0.000000,0.000060
0.615000,0.635000,0.000000,0.000028
0.625000,0.635000,0.000000,0.000026
0.635000,0.635000,0.000000,0.000024
0.645000,0.635000,0.000000,0.000024
0.655000,0.635000,0.000000,0.000024
0.665000,0.635000,0.000000,0.000024
0.675000,0.635000,0.000000,0.000024
0.685000,0.635000,0.000000,0.000024
0.695000,0.635000,0.000000,0.000024
0.705000,0.635000,0.000000,0.000024
0.715000,0.635000,0.000000,0.000024
0.725000,0.635000,0.000000,0.000024
0.735000,0.635000,0.000000,0.000024
0.745000,0.635000,0.000000,0.000024
0.755000,0.635000,0.000000,0.000024
0.765000,0.635000,0.000000,0.000024
0.775000,0.635000,0.000000,0.000024
0.785000,0.635000,0.000000,0.000024
0.795000,0.635000,0.000000,0.000024
0.805000,0.635000,0.000000,0.000024
0.815000,0.635000,0.000000,0.000024
0.825000,0.635000,0.000000,0.000024
0.835000,0.635000,0.000000,0.000024
0.845000,0.635000,0.000000,0.000024
0.855000,0.635000,0.000000,0.000024
0.865000,0.635000,0.000000,0.000024
0.875000,0.635000,0.000000,0.000024
0.885000,0.635000,0.000000,0.000024
0.895000,0.635000,0.000000,0.000024
0.905000,0.635000,0.000000,0.000024
0.915000,0.635000,0.000000,0.000024
0.925000,0.635000,0.000000,0.000024
0.935000,0.635000,0.000000,0.000024
0.945000,0.635000,0.000000,0.000024
0.955000,0.635000,0.000000,0.000024
0.965000,0.635000,0.000000,0.000024
0.975000,0.635000,0.000000,0.000024
0.985000,0.635000,0.000000,0.000024
0.995000,0.635000,0.000000,0.000024
1.005000,0.635000,0.000000,0.000024
1.015000,0.635000,0.000000,0.000024
1.025000,0.635000,0.000000,0.000024
1.035000,0.635000,0.000000,0.000024
1.045000,0.635000,0.000000,0.000024
1.055000,0.635000,0.000000,0.000024
1.065000,0.635000,0.000000,0.000024
1.075000,0.635000,0.000000,0.000024
1.085000,0.635000,0.000000,0.000024
1.095000,0.635000,0.000000,0.000024
1.105000,0.635000,0.000000,0.000024
1.115000,0.635000,0.000000,0.000024
1.125000,0.635000,0.000000,0.000024
1.135000,0.635000,0.000000,0.000024
1.145000,0.635000,0.000000,0.000024
1.155000,0.635000,0.000000,0.000024
1.165000,0.635000,0.000000,0.000024
1.175000,0.635000,0.000000,0.000024
1.185000,0.635000,0.000000,0.000024
1.195000,0.635000,0.000000,0.000024
1.205000,0.635000,0.000000,0.000024
1.215000,0.635000,0.000000,0.000024
1.225000,0.635000,0.000000,0.000024
1.235000,0.635000,0.000000,0.000024
1.245000,0.635000,0.000000,0.000024
1.255000,0.635000,0.000000,0.000024
1.265000,0.635000,0.000000,0.000024
1.275000,0.635000,0.000000,0.000024
1.285000,0.635000,0.000000,0.000024
1.295000,0.635000,0.000000,0.000024
1.305000,0.635000,0.000000,0.000024
1.315000,0.635000,0.000000,0.000024
1.325000,0.635000,0.000000,0.000024
1.335000,0.635000,0.000000,0.000024
1.345000,0.635000,0.000000,0.000025
1.355000,0.635000,0.000000,0.000041
1.365000,0.635000,0.000000,0.000205
1.375000,0.635000,0.000000,0.000205
1.385000,0.635000,0.000000,0.001263
1.395000,0.635000,0.000000,0.004639
1.405000,0.635000,0.000000,0.004639
1.415000,0.635000,0.000000,0.011507
1.425000,0.635000,0.000000,0.021192
1.435000,0.635000,0.000000,0.001244
1.445000,0.635000,0.000000,0.003298
1.455000,0.635000,0.000000,0.005859
1.465000,0.635000,0.000000,0.005859
1.475000,0.635000,0.000000,0.007969
1.485000,0.635000,0.000000,0.012118
1.495000,0.635000,0.000000,0.012118
1.505000,0.635000,0.000000,0.017669
1.515000,0.635000,0.000000,0.029359
1.525000,0.635000,0.000000,0.029359
1.535000,0.635000,0.000000,0.034503
1.545000,0.635000,0.000000,0.031732
1.555000,0.635000,0.000000,0.031732
1.565000,0.635000,0.000000,0.057299
1.575000,0.635000,0.000000,0.088041
1.585000,0.635000,0.000000,0.088041
1.595000,0.635000,0.000000,0.139623
1.605000,0.635000,0.000000,0.080273
1.615000,0.635000,0.000000,0.209556
1.625000,0.635000,0.000000,0.174633
1.635000,0.635000,0.000000,0.177395
1.645000,0.635000,0.000000,0.177395
1.655000,0.635000,0.000000,0.145679
1.665000,0.635000,0.000000,0.107096
1.675000,0.635000,0.000000,0.039455
1.685000,0.635000,0.000000,0.108280
1.695000,0.635000,0.000000,0.106860
1.705000,0.635000,0.000000,0.106860
1.715000,0.635000,0.000000,0.115661
1.725000,0.635000,0.000000,0.090622
1.735000,0.635000,0.000000,0.026685
1.745000,0.635000,0.000000,0.081624
1.755000,0.635000,0.000000,0.043276
1.765000,0.635000,0.000000,0.037347
1.775000,0.635000,0.000000,0.054654
1.785000,0.635000,0.000000,0.043464
1.795000,0.635000,0.000000,0.013624
1.805000,0.635000,0.000000,0.037455
1.815000,0.635000,0.000000,0.030742
1.825000,0.635000,0.000000,0.009827
1.835000,0.635000,0.000000,0.026743
1.845000,0.635000,0.000000,0.015538
1.855000,0.635000,0.000000,0.015538
1.865000,0.635000,0.000000,0.018144
1.875000,0.635000,0.000000,0.015354
1.885000,0.635000,0.000000,0.003518
1.895000,0.635000,0.000000,0.011819
1.905000,0.635000,0.000000,0.008464
1.915000,0.635000,0.000000,0.001158
1.925000,0.635000,0.000000,0.002705
1.935000,0.635000,0.000000,0.001897
1.945000,0.635000,0.000000,0.000265
1.955000,0.635000,0.000000,0.000200
1.965000,0.635000,0.000000,0.001101
1.975000,0.635000,0.000000,0.000398
1.985000,0.635000,0.000000,0.000398
1.995000,0.635000,0.000000,0.000088
2.005000,0.635000,0.000000,0.000038
2.015000,0.635000,0.000000,0.000038
2.025000,0.635000,0.000000,0.000070
2.035000,0.635000,0.000000,0.000026
2.045000,0.635000,0.000000,0.000029
2.055000,0.635000,0.000000,0.000024
2.065000,0.635000,0.000000,0.000024
2.075000,0.635000,0.000000,0.000024
2.085000,0.635000,0.000000,0.000024
2.095000,0.635000,0.000000,0.000024
2.105000,0.635000,0.000000,0.000024
2.115000,0.635000,0.000000,0.000024
2.125000,0.635000,0.000000,0.000024
2.135000,0.635000,0.000000,0.000024
2.145000,0.635000,0.000000,0.000024
2.155000,0.635000,0.000000,0.000024
2.165000,0.635000,0.000000,0.000024
2.175000,0.635000,0.000000,0.000024
2.185000,0.635000,0.000000,0.000024
2.195000,0.635000,0.000000,0.000024
2.205000,0.635000,0.000000,0.000024
2.215000,0.635000,0.000000,0.000024
2.225000,0.635000,0.000000,0.000024
2.235000,0.635000,0.000000,0.000024
2.245000,0.635000,0.000000,0.000024
2.255000,0.635000,0.000000,0.000024
2.265000,0.635000,0.000000,0.000024
2.275000,0.635000,0.000000,0.000024
2.285000,0.635000,0.000000,0.000024
2.295000,0.635000,0.000000,0.000024
2.305000,0.635000,0.000000,0.000024
2.315000,0.635000,0.000000,0.000024
2.325000,0.635000,0.000000,0.000024
2.335000,0.635000,0.000000,0.000024
2.345000,0.635000,0.000000,0.000024
2.355000,0.635000,0.000000,0.000024
2.365000,0.635000,0.000000,0.000024
2.375000,0.635000,0.000000,0.000024
2.385000,0.635000,0.000000,0.000024
2.395000,0.635000,0.000000,0.000024
2.405000,0.635000,0.000000,0.000024
2.415000,0.635000,0.000000,0.000024
2.425000,0.635000,0.000000,0.000024
2.435000,0.635000,0.000000,0.000024
2.445000,0.635000,0.000000,0.000024
2.455000,0.635000,0.000000,0.000024
2.465000,0.635000,0.000000,0.000024
2.475000,0.635000,0.000000,0.000024
2.485000,0.635000,0.000000,0.000024
2.495000,0.635000,0.000000,0.000024
2.505000,0.635000,0.000000,0.000024
2.515000,0.635000,0.000000,0.000024
2.525000,0.635000,0.000000,0.000024
2.535000,0.635000,0.000000,0.000024
2.545000,0.635000,0.000000,0.000024
2.555000,0.635000,0.000000,0.000024
2.565000,0.635000,0.000000,0.000024
2.575000,0.635000,0.000000,0.000024
2.585000,0.635000,0.000000,0.000024
2.595000,0.635000,0.000000,0.000024
2.605000,0.635000,0.000000,0.000024
2.615000,0.635000,0.000000,0.000024
2.625000,0.635000,0.000000,0.000024
2.635000,0.635000,0.000000,0.000024
2.645000,0.635000,0.000000,0.000024
2.655000,0.635000,0.000000,0.000024
2.665000,0.635000,0.000000,0.000024
2.675000,0.635000,0.000000,0.000024
2.685000,0.635000,0.000000,0.000024
2.695000,0.635000,0.000000,0.000024
2.705000,0.635000,0.000000,0.000024
2.715000,0.635000,0.000000,0.000024
2.725000,0.635000,0.000000,0.000024
2.735000,0.635000,0.000000,0.000024
2.745000,0.635000,0.000000,0.000024
2.755000,0.635000,0.000000,0.000024
2.765000,0.635000,0.000000,0.000024
2.775000,0.635000,0.000000,0.000024
2.785000,0.635000,0.000000,0.000024
2.795000,0.635000,0.000000,0.000024
2.805000,0.635000,0.000000,0.000024
2.815000,0.635000,0.000000,0.000024
2.825000,0.635000,0.000000,0.000024
2.835000,0.635000,0.000000,0.000024
2.845000,0.635000,0.000000,0.000024
2.855000,0.635000,0.000000,0.000024
0.005000,0.645000,0.000000,0.000024
0.015000,0.645000,0.000000,0.000024
0.025000,0.645000,0.000000,0.000024
0.035000,0.645000,0.000000,0.000024
0.045000,0.645000,0.000000,0.000024
0.055000,0.645000,0.000000,0.000024
0.065000,0.645000,0.000000,0.000024
0.075000,0.645000,0.000000,0.000024
0.085000,0.645000,0.000000,0.000024
0.095000,0.645000,0.000000,0.000024
0.105000,0.645000,0.000000,0.000024
0.115000,0.645000,0.000000,0.000024
0.125000,0.645000,0.000000,0.000024
0.135000,0.645000,0.000000,0.000024
0.145000,0.645000,0.000000,0.000024
0.155000,0.645000,0.000000,0.000024
0.165000,0.645000,0.000000,0.000024
0.175000,0.645000,0.000000,0.000024
0.185000,0.645000,0.000000,0.000024
0.195000,0.645000,0.000000,0.000024
0.205000,0.645000,0.000000,0.000024
0.215000,0.645000,0.000000,0.000024
0.225000,0.645000,0.000000,0.000024
0.235000,0.645000,0.000000,0.000024
0.245000,0.645000,0.000000,0.000024
0.255000,0.645000,0.000000,0.000024
0.265000,0.645000,0.000000,0.000024
0.275000,0.645000,0.000000,0.000024
0.285000,0.645000,0.000000,0.000024
0.295000,0.645000,0.000000,0.000024
0.305000,0.645000,0.000000,0.000024
0.315000,0.645000,0.000000,0.000024
0.325000,0.645000,0.000000,0.000025
0.335000,0.645000,0.000000,0.000046
0.345000,0.645000,0.000000,0.000083
0.355000,0.645000,0.000000,0.000587
0.365000,0.645000,0.000000,0.000587
0.375000,0.645000,0.000000,0.003235
0.385000,0.645000,0.000000,0.004679
0.395000,0.645000,0.000000,0.007444
0.405000,0.645000,0.000000,0.015221
0.415000,0.645000,0.000000,0.043379
0.425000,0.645000,0.000000,0.129314
0.435000,0.645000,0.000000,0.168208
0.445000,0.645000,0.000000,0.290969
0.455000,0.645000,0.000000,0.374781
0.465000,0.645000,0.000000,0.409276
0.475000,0.645000,0.000000,0.375597
0.485000,0.645000,0.000000,0.230414
0.495000,0.645000,0.000000,0.187087
0.505000,0.645000,0.000000,0.167091
0.515000,0.645000,0.000000,0.145688
0.525000,0.645000,0.000000,0.085322
0.535000,0.645000,0.000000,0.050840
0.545000,0.645000,0.000000,0.030348
0.555000,0.645000,0.000000,0.012359
0.565000,0.645000,0.000000,0.003609
0.575000,0.645000,0.000000,0.003609
0.585000,0.645000,0.000000,0.000679
0.595000,0.645000,0.000000,0.000095
