# x, y, gas saturation [-], CO2 concentration in water [kg/m3]
0.635000,0.295000,0.000000,0.001976
0.645000,0.295000,0.000000,0.012787
0.655000,0.295000,0.000000,0.039019
0.665000,0.295000,0.000000,0.097179
0.675000,0.295000,0.000000,0.097179
0.685000,0.295000,0.000000,0.280785
0.695000,0.295000,0.000000,0.487797
0.705000,0.295000,0.000000,0.599447
0.715000,0.295000,0.000000,0.860524
0.725000,0.295000,0.000000,1.050790
0.735000,0.295000,0.000000,1.160600
0.745000,0.295000,0.000000,1.345666
0.755000,0.295000,0.000000,1.450739
0.765000,0.295000,0.000000,1.322254
0.775000,0.295000,0.000000,1.352312
0.785000,0.295000,0.000000,1.470807
0.795000,0.295000,0.000000,1.535167
0.805000,0.295000,0.000000,1.639160
0.815000,0.295000,0.000000,1.592810
0.825000,0.295000,0.000000,1.449229
0.835000,0.295000,0.000000,1.659724
0.845000,0.295000,0.000000,1.727923
0.855000,0.295000,0.000000,1.735585
0.865000,0.295000,0.000000,1.696683
0.875000,0.295000,0.000000,1.670127
0.885000,0.295000,0.000000,1.559448
0.895000,0.295000,0.000000,1.459737
0.905000,0.295000,0.000000,1.296086
0.915000,0.295000,0.000000,1.118531
0.925000,0.295000,0.000000,0.771854
0.935000,0.295000,0.000000,0.338051
0.945000,0.295000,0.000000,0.199656
0.955000,0.295000,0.000000,0.130556
0.965000,0.295000,0.000000,0.210413
0.975000,0.295000,0.000000,0.395906
0.985000,0.295000,0.000000,0.743844
0.995000,0.295000,0.000000,0.745529
1.005000,0.295000,0.000000,0.470064
1.015000,0.295000,0.000000,0.244982
1.025000,0.295000,0.000000,0.181098
1.035000,0.295000,0.000000,0.056620
1.045000,0.295000,0.000000,0.007857
1.055000,0.295000,0.000000,0.001365
1.065000,0.295000,0.000000,0.000118
1.075000,0.295000,0.000000,0.000028
1.085000,0.295000,0.000000,0.000025
1.095000,0.295000,0.000000,0.000024
1.105000,0.295000,0.000000,0.000024
1.115000,0.295000,0.000000,0.000024
1.125000,0.295000,0.000000,0.000024
1.135000,0.295000,0.000000,0.000025
1.145000,0.295000,0.000000,0.000024
1.155000,0.295000,0.000000,0.000024
1.165000,0.295000,0.000000,0.000024
1.175000,0.295000,0.000000,0.000025
1.185000,0.295000,0.000000,0.000025
1.195000,0.295000,0.000000,0.000025
1.205000,0.295000,0.000000,0.000025
1.215000,0.295000,0.000000,0.000025
1.225000,0.295000,0.000000,0.000026
1.235000,0.295000,0.000000,0.000025
1.245000,0.295000,0.000000,0.000025
1.255000,0.295000,0.000000,0.000026
1.265000,0.295000,0.000000,0.000026
1.275000,0.295000,0.000000,0.000025
1.285000,0.295000,0.000000,0.000025
1.295000,0.295000,0.000000,0.000027
1.305000,0.295000,0.000000,0.000032
1.315000,0.295000,0.000000,0.000026
1.325000,0.295000,0.000000,0.000032
1.335000,0.295000,0.000000,0.000031
1.345000,0.295000,0.000000,0.000055
1.355000,0.295000,0.000000,0.000042
1.365000,0.295000,0.000000,0.000031
1.375000,0.295000,0.000000,0.000029
1.385000,0.295000,0.000000,0.000031
1.395000,0.295000,0.000000,0.000037
1.405000,0.295000,0.000000,0.000027
1.415000,0.295000,0.000000,0.000029
1.425000,0.295000,0.000000,0.000028
1.435000,0.295000,0.000000,0.000033
1.445000,0.295000,0.000000,0.000032
1.455000,0.295000,0.000000,0.000028
1.465000,0.295000,0.000000,0.000027
1.475000,0.295000,0.000000,0.000030
1.485000,0.295000,0.000000,0.000030
1.495000,0.295000,0.000000,0.000027
1.505000,0.295000,0.000000,0.000026
1.515000,0.295000,0.000000,0.000028
1.525000,0.295000,0.000000,0.000032
1.535000,0.295000,0.000000,0.000031
1.545000,0.295000,0.000000,0.000028
1.555000,0.295000,0.000000,0.000027
1.565000,0.295000,0.000000,0.000031
1.575000,0.295000,0.000000,0.000030
1.585000,0.295000,0.000000,0.000027
1.595000,0.295000,0.000000,0.000027
1.605000,0.295000,0.000000,0.000031
1.615000,0.295000,0.000000,0.000037
1.625000,0.295000,0.000000,0.000028
1.635000,0.295000,0.000000,0.000027
1.645000,0.295000,0.000000,0.000030
1.655000,0.295000,0.000000,0.000030
1.665000,0.295000,0.000000,0.000027
1.675000,0.295000,0.000000,0.000026
1.685000,0.295000,0.000000,0.000028
1.695000,0.295000,0.000000,0.000031
1.705000,0.295000,0.000000,0.000026
1.715000,0.295000,0.000000,0.000028
1.725000,0.295000,0.000000,0.000028
1.735000,0.295000,0.000000,0.000032
1.745000,0.295000,0.000000,0.000031
1.755000,0.295000,0.000000,0.000039
1.765000,0.295000,0.000000,0.000028
1.775000,0.295000,0.000000,0.000035
1.785000,0.295000,0.000000,0.000033
1.795000,0.295000,0.000000,0.000029
1.805000,0.295000,0.000000,0.000028
1.815000,0.295000,0.000000,0.000033
1.825000,0.295000,0.000000,0.000039
1.835000,0.295000,0.000000,0.000037
1.845000,0.295000,0.000000,0.000048
1.855000,0.295000,0.000000,0.000031
1.865000,0.295000,0.000000,0.000041
1.875000,0.295000,0.000000,0.000037
1.885000,0.295000,0.000000,0.000031
1.895000,0.295000,0.000000,0.000029
1.905000,0.295000,0.000000,0.000036
1.915000,0.295000,0.000000,0.000043
1.925000,0.295000,0.000000,0.000036
1.935000,0.295000,0.000000,0.000041
1.945000,0.295000,0.000000,0.000028
1.955000,0.295000,0.000000,0.000029
1.965000,0.295000,0.000000,0.000028
1.975000,0.295000,0.000000,0.000026
1.985000,0.295000,0.000000,0.000026
1.995000,0.295000,0.000000,0.000027
2.005000,0.295000,0.000000,0.000027
2.015000,0.295000,0.000000,0.000028
2.025000,0.295000,0.000000,0.000026
2.035000,0.295000,0.000000,0.000029
2.045000,0.295000,0.000000,0.000034
2.055000,0.295000,0.000000,0.000176
2.065000,0.295000,0.000000,0.000085
2.075000,0.295000,0.000000,0.000085
2.085000,0.295000,0.000000,0.000109
2.095000,0.295000,0.000000,0.000069
2.105000,0.295000,0.000000,0.000039
2.115000,0.295000,0.000000,0.000028
2.125000,0.295000,0.000000,0.000026
2.135000,0.295000,0.000000,0.000029
2.145000,0.295000,0.000000,0.000028
2.155000,0.295000,0.000000,0.000026
2.165000,0.295000,0.000000,0.000025
2.175000,0.295000,0.000000,0.000027
2.185000,0.295000,0.000000,0.000026
2.195000,0.295000,0.000000,0.000025
2.205000,0.295000,0.000000,0.000025
2.215000,0.295000,0.000000,0.000025
2.225000,0.295000,0.000000,0.000025
2.235000,0.295000,0.000000,0.000025
2.245000,0.295000,0.000000,0.000025
2.255000,0.295000,0.000000,0.000025
2.265000,0.295000,0.000000,0.000025
2.275000,0.295000,0.000000,0.000025
2.285000,0.295000,0.000000,0.000025
2.295000,0.295000,0.000000,0.000025
2.305000,0.295000,0.000000,0.000025
2.315000,0.295000,0.000000,0.000025
2.325000,0.295000,0.000000,0.000025
2.335000,0.295000,0.000000,0.000025
2.345000,0.295000,0.000000,0.000024
2.355000,0.295000,0.000000,0.000025
2.365000,0.295000,0.000000,0.000028
2.375000,0.295000,0.000000,0.000025
2.385000,0.295000,0.000000,0.000029
2.395000,0.295000,0.000000,0.000025
2.405000,0.295000,0.000000,0.000030
2.415000,0.295000,0.000000,0.000025
2.425000,0.295000,0.000000,0.000024
2.435000,0.295000,0.000000,0.000024
2.445000,0.295000,0.000000,0.000024
2.455000,0.295000,0.000000,0.000024
2.465000,0.295000,0.000000,0.000024
2.475000,0.295000,0.000000,0.000024
2.485000,0.295000,0.000000,0.000024
2.495000,0.295000,0.000000,0.000024
2.505000,0.295000,0.000000,0.000024
2.515000,0.295000,0.000000,0.000024
2.525000,0.295000,0.000000,0.000024
2.535000,0.295000,0.000000,0.000024
2.545000,0.295000,0.000000,0.000024
2.555000,0.295000,0.000000,0.000024
2.565000,0.295000,0.000000,0.000024
2.575000,0.295000,0.000000,0.000024
2.585000,0.295000,0.000000,0.000024
2.595000,0.295000,0.000000,0.000024
2.605000,0.295000,0.000000,0.000024
2.615000,0.295000,0.000000,0.000024
2.625000,0.295000,0.000000,0.000024
2.635000,0.295000,0.000000,0.000024
2.645000,0.295000,0.000000,0.000024
2.655000,0.295000,0.000000,0.000024
2.665000,0.295000,0.000000,0.000024
2.675000,0.295000,0.000000,0.000024
2.685000,0.295000,0.000000,0.000024
2.695000,0.295000,0.000000,0.000024
2.705000,0.295000,0.000000,0.000024
2.715000,0.295000,0.000000,0.000024
2.725000,0.295000,0.000000,0.000024
2.735000,0.295000,0.000000,0.000024
2.745000,0.295000,0.000000,0.000024
2.755000,0.295000,0.000000,0.000024
2.765000,0.295000,0.000000,0.000024
2.775000,0.295000,0.000000,0.000024
2.785000,0.295000,0.000000,0.000024
2.795000,0.295000,0.000000,0.000024
2.805000,0.295000,0.000000,0.000024
2.815000,0.295000,0.000000,0.000024
2.825000,0.295000,0.000000,0.000024
2.835000,0.295000,0.000000,0.000024
2.845000,0.295000,0.000000,0.000024
2.855000,0.295000,0.000000,0.000024
0.005000,0.305000,0.000000,0.000024
0.015000,0.305000,0.000000,0.000024
0.025000,0.305000,0.000000,0.000024
0.035000,0.305000,0.000000,0.000024
0.045000,0.305000,0.000000,0.000024
0.055000,0.305000,0.000000,0.000024
0.065000,0.305000,0.000000,0.000024
0.075000,0.305000,0.000000,0.000024
0.085000,0.305000,0.000000,0.000024
0.095000,0.305000,0.000000,0.000024
0.105000,0.305000,0.000000,0.000024
0.115000,0.305000,0.000000,0.000024
0.125000,0.305000,0.000000,0.000024
0.135000,0.305000,0.000000,0.000024
0.145000,0.305000,0.000000,0.000024
0.155000,0.305000,0.000000,0.000024
0.165000,0.305000,0.000000,0.000024
0.175000,0.305000,0.000000,0.000024
0.185000,0.305000,0.000000,0.000024
0.195000,0.305000,0.000000,0.000024
0.205000,0.305000,0.000000,0.000024
0.215000,0.305000,0.000000,0.000024
0.225000,0.305000,0.000000,0.000024
0.235000,0.305000,0.000000,0.000024
0.245000,0.305000,0.000000,0.000024
0.255000,0.305000,0.000000,0.000024
0.265000,0.305000,0.000000,0.000024
0.275000,0.305000,0.000000,0.000024
0.285000,0.305000,0.000000,0.000024
0.295000,0.305000,0.000000,0.000024
0.305000,0.305000,0.000000,0.000024
0.315000,0.305000,0.000000,0.000026
0.325000,0.305000,0.000000,0.000043
0.335000,0.305000,0.000000,0.000043
0.345000,0.305000,0.000000,0.000370
0.355000,0.305000,0.000000,0.003939
0.365000,0.305000,0.000000,0.006519
0.375000,0.305000,0.000000,0.010345
0.385000,0.305000,0.000000,1.353192
0.395000,0.305000,0.000000,1.377284
0.405000,0.305000,0.000000,1.371642
0.415000,0.305000,0.000000,1.363087
0.425000,0.305000,0.000000,1.358821
0.435000,0.305000,0.000000,1.349654
0.445000,0.305000,0.000000,1.296811
0.455000,0.305000,0.000000,1.124223
0.465000,0.305000,0.000000,0.959402
0.475000,0.305000,0.000000,0.728353
0.485000,0.305000,0.000000,0.546616
0.495000,0.305000,0.000000,0.384170
0.505000,0.305000,0.000000,0.167207
0.515000,0.305000,0.000000,0.070481
0.525000,0.305000,0.000000,0.054896
0.535000,0.305000,0.000000,0.017225
0.545000,0.305000,0.000000,0.006660
0.555000,0.305000,0.000000,0.001715
0.565000,0.305000,0.000000,0.000397
0.575000,0.305000,0.000000,0.000167
0.585000,0.305000,0.000000,0.000059
0.595000,0.305000,0.000000,0.000057
0.605000,0.305000,0.000000,0.000146
0.615000,0.305000,0.000000,0.000221
0.625000,0.305000,0.000000,0.000431
0.635000,0.305000,0.000000,0.002337
0.645000,0.305000,0.000000,0.008229
0.655000,0.305000,0.000000,0.031538
0.665000,0.305000,0.000000,0.068548
0.675000,0.305000,0.000000,0.118435
0.685000,0.305000,0.000000,0.179030
0.695000,0.305000,0.000000,0.268922
0.705000,0.305000,0.000000,0.579296
0.715000,0.305000,0.000000,0.714086
0.725000,0.305000,0.000000,0.853840
0.735000,0.305000,0.000000,0.978385
0.745000,0.305000,0.000000,1.079613
0.755000,0.305000,0.000000,1.304248
0.765000,0.305000,0.000000,1.349198
0.775000,0.305000,0.000000,1.445500
0.785000,0.305000,0.000000,1.399129
0.795000,0.305000,0.000000,1.455969
0.805000,0.305000,0.000000,1.489267
0.815000,0.305000,0.000000,1.614472
0.825000,0.305000,0.000000,1.631712
0.835000,0.305000,0.000000,1.669664
0.845000,0.305000,0.000000,1.654740
0.855000,0.305000,0.000000,1.654523
0.865000,0.305000,0.000000,1.613899
0.875000,0.305000,0.000000,1.509628
0.885000,0.305000,0.000000,1.416804
0.895000,0.305000,0.000000,1.249668
0.905000,0.305000,0.000000,1.111629
0.915000,0.305000,0.000000,0.733373
0.925000,0.305000,0.000000,0.402585
0.935000,0.305000,0.000000,0.206219
0.945000,0.305000,0.000000,0.156563
0.955000,0.305000,0.000000,0.174377
0.965000,0.305000,0.000000,0.276542
0.975000,0.305000,0.000000,0.559949
0.985000,0.305000,0.000000,0.719216
0.995000,0.305000,0.000000,0.617525
1.005000,0.305000,0.000000,0.280650
1.015000,0.305000,0.000000,0.177638
1.025000,0.305000,0.000000,0.072527
1.035000,0.305000,0.000000,0.019617
1.045000,0.305000,0.000000,0.005909
1.055000,0.305000,0.000000,0.000397
1.065000,0.305000,0.000000,0.000047
1.075000,0.305000,0.000000,0.000026
1.085000,0.305000,0.000000,0.000024
1.095000,0.305000,0.000000,0.000024
1.105000,0.305000,0.000000,0.000024
1.115000,0.305000,0.000000,0.000025
1.125000,0.305000,0.000000,0.000025
1.135000,0.305000,0.000000,0.000025
1.145000,0.305000,0.000000,0.000025
1.155000,0.305000,0.000000,0.000025
1.165000,0.305000,0.000000,0.000026
1.175000,0.305000,0.000000,0.000025
1.185000,0.305000,0.000000,0.000025
1.195000,0.305000,0.000000,0.000026
1.205000,0.305000,0.000000,0.000026
1.215000,0.305000,0.000000,0.000031
1.225000,0.305000,0.000000,0.000028
1.235000,0.305000,0.000000,0.000028
1.245000,0.305000,0.000000,0.000035
1.255000,0.305000,0.000000,0.000034
1.265000,0.305000,0.000000,0.000029
1.275000,0.305000,0.000000,0.000029
1.285000,0.305000,0.000000,0.000035
1.295000,0.305000,0.000000,0.000050
1.305000,0.305000,0.000000,0.000032
1.315000,0.305000,0.000000,0.000061
1.325000,0.305000,0.000000,0.000062
1.335000,0.305000,0.000000,0.000440
1.345000,0.305000,0.000000,0.000201
1.355000,0.305000,0.000000,0.000110
1.365000,0.305000,0.000000,0.000064
1.375000,0.305000,0.000000,0.000081
1.385000,0.305000,0.000000,0.000110
1.395000,0.305000,0.000000,0.000037
1.405000,0.305000,0.000000,0.000046
1.415000,0.305000,0.000000,0.000043
1.425000,0.305000,0.000000,0.000065
1.435000,0.305000,0.000000,0.000061
1.445000,0.305000,0.000000,0.000042
1.455000,0.305000,0.000000,0.000039
1.465000,0.305000,0.000000,0.000051
1.475000,0.305000,0.000000,0.000051
1.485000,0.305000,0.000000,0.000035
1.495000,0.305000,0.000000,0.000041
1.505000,0.305000,0.000000,0.000039
1.515000,0.305000,0.000000,0.000054
1.525000,0.305000,0.000000,0.000051
1.535000,0.305000,0.000000,0.000038
1.545000,0.305000,0.000000,0.000037
1.555000,0.305000,0.000000,0.000053
1.565000,0.305000,0.000000,0.000050
1.575000,0.305000,0.000000,0.000038
1.585000,0.305000,0.000000,0.000036
1.595000,0.305000,0.000000,0.000048
1.605000,0.305000,0.000000,0.000081
1.615000,0.305000,0.000000,0.000071
1.625000,0.305000,0.000000,0.000053
1.635000,0.305000,0.000000,0.000047
1.645000,0.305000,0.000000,0.000086
1.655000,0.305000,0.000000,0.000037
1.665000,0.305000,0.000000,0.000045
1.675000,0.305000,0.000000,0.000038
1.685000,0.305000,0.000000,0.000053
1.695000,0.305000,0.000000,0.000045
1.705000,0.305000,0.000000,0.000037
1.715000,0.305000,0.000000,0.000036
1.725000,0.305000,0.000000,0.000050
1.735000,0.305000,0.000000,0.000049
1.745000,0.305000,0.000000,0.000077
1.755000,0.305000,0.000000,0.000039
1.765000,0.305000,0.000000,0.000059
1.775000,0.305000,0.000000,0.000099
1.785000,0.305000,0.000000,0.000086
1.795000,0.305000,0.000000,0.000041
1.805000,0.305000,0.000000,0.000055
1.815000,0.305000,0.000000,0.000082
1.825000,0.305000,0.000000,0.000073
1.835000,0.305000,0.000000,0.000107
1.845000,0.305000,0.000000,0.000048
1.855000,0.305000,0.000000,0.000076
1.865000,0.305000,0.000000,0.000072
1.875000,0.305000,0.000000,0.000117
1.885000,0.305000,0.000000,0.000048
1.895000,0.305000,0.000000,0.000080
1.905000,0.305000,0.000000,0.000119
1.915000,0.305000,0.000000,0.000086
1.925000,0.305000,0.000000,0.000121
1.935000,0.305000,0.000000,0.000041
1.945000,0.305000,0.000000,0.000060
1.955000,0.305000,0.000000,0.000063
1.965000,0.305000,0.000000,0.000032
1.975000,0.305000,0.000000,0.000034
1.985000,0.305000,0.000000,0.000029
1.995000,0.305000,0.000000,0.000031
2.005000,0.305000,0.000000,0.000041
2.015000,0.305000,0.000000,0.000048
2.025000,0.305000,0.000000,0.000036
2.035000,0.305000,0.000000,0.000132
2.045000,0.305000,0.000000,0.002301
2.055000,0.305000,0.000000,0.016924
2.065000,0.305000,0.000000,0.000658
2.075000,0.305000,0.000000,0.004918
2.085000,0.305000,0.000000,0.000938
2.095000,0.305000,0.000000,0.000291
2.105000,0.305000,0.000000,0.000089
2.115000,0.305000,0.000000,0.000044
2.125000,0.305000,0.000000,0.000051
2.135000,0.305000,0.000000,0.000041
2.145000,0.305000,0.000000,0.000031
2.155000,0.305000,0.000000,0.000036
2.165000,0.305000,0.000000,0.000034
2.175000,0.305000,0.000000,0.000064
2.185000,0.305000,0.000000,0.000030
2.195000,0.305000,0.000000,0.000032
2.205000,0.305000,0.000000,0.000029
2.215000,0.305000,0.000000,0.000032
2.225000,0.305000,0.000000,0.000029
2.235000,0.305000,0.000000,0.000026
2.245000,0.305000,0.000000,0.000027
2.255000,0.305000,0.000000,0.000026
2.265000,0.305000,0.000000,0.000030
2.275000,0.305000,0.000000,0.000028
2.285000,0.305000,0.000000,0.000026
2.295000,0.305000,0.000000,0.000025
2.305000,0.305000,0.000000,0.000027
2.315000,0.305000,0.000000,0.000026
2.325000,0.305000,0.000000,0.000025
2.335000,0.305000,0.000000,0.000025
2.345000,0.305000,0.000000,0.000026
2.355000,0.305000,0.000000,0.000035
2.365000,0.305000,0.000000,0.000028
2.375000,0.305000,0.000000,0.000512
2.385000,0.305000,0.000000,0.000093
2.395000,0.305000,0.000000,0.000801
2.405000,0.305000,0.000000,0.000116
2.415000,0.305000,0.000000,0.000029
2.425000,0.305000,0.000000,0.000025
2.435000,0.305000,0.000000,0.000025
2.445000,0.305000,0.000000,0.000025
2.455000,0.305000,0.000000,0.000024
2.465000,0.305000,0.000000,0.000025
2.475000,0.305000,0.000000,0.000025
2.485000,0.305000,0.000000,0.000026
2.495000,0.305000,0.000000,0.000025
2.505000,0.305000,0.000000,0.000024
2.515000,0.305000,0.000000,0.000024
2.525000,0.305000,0.000000,0.000024
2.535000,0.305000,0.000000,0.000024
2.545000,0.305000,0.000000,0.000024
2.555000,0.305000,0.000000,0.000024
2.565000,0.305000,0.000000,0.000024
2.575000,0.305000,0.000000,0.000024
2.585000,0.305000,0.000000,0.000024
2.595000,0.305000,0.000000,0.000024
2.605000,0.305000,0.000000,0.000024
2.615000,0.305000,0.000000,0.000024
2.625000,0.305000,0.000000,0.000024
2.635000,0.305000,0.000000,0.000024
2.645000,0.305000,0.000000,0.000024
2.655000,0.305000,0.000000,0.000024
2.665000,0.305000,0.000000,0.000024
2.675000,0.305000,0.000000,0.000024
2.685000,0.305000,0.000000,0.000024
2.695000,0.305000,0.000000,0.000024
2.705000,0.305000,0.000000,0.000024
2.715000,0.305000,0.000000,0.000024
2.725000,0.305000,0.000000,0.000024
2.735000,0.305000,0.000000,0.000024
2.745000,0.305000,0.000000,0.000024
2.755000,0.305000,0.000000,0.000024
2.765000,0.305000,0.000000,0.000024
2.775000,0.305000,0.000000,0.000024
2.785000,0.305000,0.000000,0.000024
2.795000,0.305000,0.000000,0.000024
2.805000,0.305000,0.000000,0.000024
2.815000,0.305000,0.000000,0.000024
2.825000,0.305000,0.000000,0.000024
2.835000,0.305000,0.000000,0.000024
2.845000,0.305000,0.000000,0.000024
2.855000,0.305000,0.000000,0.000024
0.005000,0.315000,0.000000,0.000024
0.015000,0.315000,0.000000,0.000024
0.025000,0.315000,0.000000,0.000024
0.035000,0.315000,0.000000,0.000024
0.045000,0.315000,0.000000,0.000024
0.055000,0.315000,0.000000,0.000024
0.065000,0.315000,0.000000,0.000024
0.075000,0.315000,0.000000,0.000024
0.085000,0.315000,0.000000,0.000024
0.095000,0.315000,0.000000,0.000024
0.105000,0.315000,0.000000,0.000024
0.115000,0.315000,0.000000,0.000024
0.125000,0.315000,0.000000,0.000024
0.135000,0.315000,0.000000,0.000024
0.145000,0.315000,0.000000,0.000024
0.155000,0.315000,0.000000,0.000024
0.165000,0.315000,0.000000,0.000024
0.175000,0.315000,0.000000,0.000024
0.185000,0.315000,0.000000,0.000024
0.195000,0.315000,0.000000,0.000024
0.205000,0.315000,0.000000,0.000024
0.215000,0.315000,0.000000,0.000024
0.225000,0.315000,0.000000,0.000024
0.235000,0.315000,0.000000,0.000024
0.245000,0.315000,0.000000,0.000024
0.255000,0.315000,0.000000,0.000024
0.265000,0.315000,0.000000,0.000024
0.275000,0.315000,0.000000,0.000024
0.285000,0.315000,0.000000,0.000024
0.295000,0.315000,0.000000,0.000024
0.305000,0.315000,0.000000,0.000024
0.315000,0.315000,0.000000,0.000024
0.325000,0.315000,0.000000,0.000027
0.335000,0.315000,0.000000,0.000078
0.345000,0.315000,0.000000,0.000033
0.355000,0.315000,0.000000,0.000141
0.365000,0.315000,0.000000,0.001555
0.375000,0.315000,0.000000,0.001899
0.385000,0.315000,0.000000,1.366519
0.395000,0.315000,0.000000,1.360051
0.405000,0.315000,0.000000,1.362486
0.415000,0.315000,0.000000,1.355525
0.425000,0.315000,0.000000,1.351395
0.435000,0.315000,0.000000,1.336284
0.445000,0.315000,0.000000,1.286420
0.455000,0.315000,0.000000,1.155221
0.465000,0.315000,0.000000,0.916761
0.475000,0.315000,0.000000,0.830031
0.485000,0.315000,0.000000,0.658872
0.495000,0.315000,0.000000,0.308785
0.505000,0.315000,0.000000,0.167207
0.515000,0.315000,0.000000,0.132494
0.525000,0.315000,0.000000,0.051624
0.535000,0.315000,0.000000,0.023785
0.545000,0.315000,0.000000,0.007352
0.555000,0.315000,0.000000,0.007352
0.565000,0.315000,0.000000,0.001224
0.575000,0.315000,0.000000,0.000272
0.585000,0.315000,0.000000,0.000113
0.595000,0.315000,0.000000,0.000103
0.605000,0.315000,0.000000,0.000143
0.615000,0.315000,0.000000,0.000221
0.625000,0.315000,0.000000,0.000735
0.635000,0.315000,0.000000,0.001937
0.645000,0.315000,0.000000,0.008019
0.655000,0.315000,0.000000,0.025857
0.665000,0.315000,0.000000,0.040411
0.675000,0.315000,0.000000,0.084317
0.685000,0.315000,0.000000,0.121116
0.695000,0.315000,0.000000,0.196073
0.705000,0.315000,0.000000,0.458838
0.715000,0.315000,0.000000,0.545987
0.725000,0.315000,0.000000,0.653911
0.735000,0.315000,0.000000,0.751318
0.745000,0.315000,0.000000,0.910452
0.755000,0.315000,0.000000,0.871854
0.765000,0.315000,0.000000,1.220655
0.775000,0.315000,0.000000,1.225793
0.785000,0.315000,0.000000,1.242186
0.795000,0.315000,0.000000,1.353980
0.805000,0.315000,0.000000,1.418629
0.815000,0.315000,0.000000,1.476425
0.825000,0.315000,0.000000,1.495311
0.835000,0.315000,0.000000,1.547953
0.845000,0.315000,0.000000,1.577059
0.855000,0.315000,0.000000,1.555058
0.865000,0.315000,0.000000,1.452277
0.875000,0.315000,0.000000,1.374953
0.885000,0.315000,0.000000,1.177530
0.895000,0.315000,0.000000,1.083338
0.905000,0.315000,0.000000,0.738754
0.915000,0.315000,0.000000,0.447768
0.925000,0.315000,0.000000,0.269683
0.935000,0.315000,0.000000,0.166835
0.945000,0.315000,0.000000,0.149272
0.955000,0.315000,0.000000,0.216793
0.965000,0.315000,0.000000,0.412998
0.975000,0.315000,0.000000,0.641982
0.985000,0.315000,0.000000,0.474994
0.995000,0.315000,0.000000,0.310439
1.005000,0.315000,0.000000,0.159238
1.015000,0.315000,0.000000,0.059199
1.025000,0.315000,0.000000,0.021110
1.035000,0.315000,0.000000,0.014376
1.045000,0.315000,0.000000,0.001393
1.055000,0.315000,0.000000,0.000095
1.065000,0.315000,0.000000,0.000039
1.075000,0.315000,0.000000,0.000025
1.085000,0.315000,0.000000,0.000025
1.095000,0.315000,0.000000,0.000025
1.105000,0.315000,0.000000,0.000025
1.115000,0.315000,0.000000,0.000027
1.125000,0.315000,0.000000,0.000028
1.135000,0.315000,0.000000,0.000026
1.145000,0.315000,0.000000,0.000026
1.155000,0.315000,0.000000,0.000029
1.165000,0.315000,0.000000,0.000036
1.175000,0.315000,0.000000,0.000027
1.185000,0.315000,0.000000,0.000032
1.195000,0.315000,0.000000,0.000033
1.205000,0.315000,0.000000,0.000047
1.215000,0.315000,0.000000,0.000041
1.225000,0.315000,0.000000,0.000042
1.235000,0.315000,0.000000,0.000075
1.245000,0.315000,0.000000,0.000075
1.255000,0.315000,0.000000,0.000048
1.265000,0.315000,0.000000,0.000046
1.275000,0.315000,0.000000,0.000067
1.285000,0.315000,0.000000,0.000107
1.295000,0.315000,0.000000,0.000050
1.305000,0.315000,0.000000,0.000118
1.315000,0.315000,0.000000,0.000348
1.325000,0.315000,0.000000,0.003508
1.335000,0.315000,0.000000,0.003508
1.345000,0.315000,0.000000,0.002011
1.355000,0.315000,0.000000,0.000639
1.365000,0.315000,0.000000,0.001199
1.375000,0.315000,0.000000,0.001645
1.385000,0.315000,0.000000,0.000110
1.395000,0.315000,0.000000,0.000116
1.405000,0.315000,0.000000,0.000106
1.415000,0.315000,0.000000,0.000175
1.425000,0.315000,0.000000,0.000175
1.435000,0.315000,0.000000,0.000108
1.445000,0.315000,0.000000,0.000097
1.455000,0.315000,0.000000,0.000156
1.465000,0.315000,0.000000,0.000283
1.475000,0.315000,0.000000,0.000075
1.485000,0.315000,0.000000,0.000099
1.495000,0.315000,0.000000,0.000088
1.505000,0.315000,0.000000,0.000136
1.515000,0.315000,0.000000,0.000127
1.525000,0.315000,0.000000,0.000079
1.535000,0.315000,0.000000,0.000076
1.545000,0.315000,0.000000,0.000134
1.555000,0.315000,0.000000,0.000126
1.565000,0.315000,0.000000,0.000082
1.575000,0.315000,0.000000,0.000139
1.585000,0.315000,0.000000,0.000125
1.595000,0.315000,0.000000,0.000247
1.605000,0.315000,0.000000,0.000218
1.615000,0.315000,0.000000,0.000136
1.625000,0.315000,0.000000,0.000118
1.635000,0.315000,0.000000,0.000260
1.645000,0.315000,0.000000,0.000222
1.655000,0.315000,0.000000,0.000144
1.665000,0.315000,0.000000,0.000102
1.675000,0.315000,0.000000,0.000219
1.685000,0.315000,0.000000,0.000134
1.695000,0.315000,0.000000,0.000063
1.705000,0.315000,0.000000,0.000058
1.715000,0.315000,0.000000,0.000092
1.725000,0.315000,0.000000,0.000193
1.735000,0.315000,0.000000,0.000194
1.745000,0.315000,0.000000,0.000146
1.755000,0.315000,0.000000,0.000134
1.765000,0.315000,0.000000,0.000290
1.775000,0.315000,0.000000,0.000255
1.785000,0.315000,0.000000,0.000163
1.795000,0.315000,0.000000,0.000137
1.805000,0.315000,0.000000,0.000244
1.815000,0.315000,0.000000,0.000200
1.825000,0.315000,0.000000,0.000113
1.835000,0.315000,0.000000,0.000184
1.845000,0.315000,0.000000,0.000184
1.855000,0.315000,0.000000,0.000438
1.865000,0.315000,0.000000,0.000406
1.875000,0.315000,0.000000,0.000250
1.885000,0.315000,0.000000,0.000250
