# x, y, gas saturation [-], CO2 concentration in water [kg/m3]
0.885000,0.705000,0.000000,0.000024
0.895000,0.705000,0.000000,0.000024
0.905000,0.705000,0.000000,0.000024
0.915000,0.705000,0.000000,0.000024
0.925000,0.705000,0.000000,0.000024
0.935000,0.705000,0.000000,0.000024
0.945000,0.705000,0.000000,0.000024
0.955000,0.705000,0.000000,0.000024
0.965000,0.705000,0.000000,0.000024
0.975000,0.705000,0.000000,0.000024
0.985000,0.705000,0.000000,0.000024
0.995000,0.705000,0.000000,0.000024
1.005000,0.705000,0.000000,0.000024
1.015000,0.705000,0.000000,0.000024
1.025000,0.705000,0.000000,0.000024
1.035000,0.705000,0.000000,0.000024
1.045000,0.705000,0.000000,0.000024
1.055000,0.705000,0.000000,0.000024
1.065000,0.705000,0.000000,0.000024
1.075000,0.705000,0.000000,0.000024
1.085000,0.705000,0.000000,0.000024
1.095000,0.705000,0.000000,0.000024
1.105000,0.705000,0.000000,0.000024
1.115000,0.705000,0.000000,0.000024
1.125000,0.705000,0.000000,0.000024
1.135000,0.705000,0.000000,0.000024
1.145000,0.705000,0.000000,0.000024
1.155000,0.705000,0.000000,0.000024
1.165000,0.705000,0.000000,0.000024
1.175000,0.705000,0.000000,0.000024
1.185000,0.705000,0.000000,0.000024
1.195000,0.705000,0.000000,0.000024
1.205000,0.705000,0.000000,0.000024
1.215000,0.705000,0.000000,0.000024
1.225000,0.705000,0.000000,0.000024
1.235000,0.705000,0.000000,0.000024
1.245000,0.705000,0.000000,0.000024
1.255000,0.705000,0.000000,0.000024
1.265000,0.705000,0.000000,0.000024
1.275000,0.705000,0.000000,0.000024
1.285000,0.705000,0.000000,0.000024
1.295000,0.705000,0.000000,0.000024
1.305000,0.705000,0.000000,0.000024
1.315000,0.705000,0.000000,0.000024
1.325000,0.705000,0.000000,0.000024
1.335000,0.705000,0.000000,0.000024
1.345000,0.705000,0.000000,0.000024
1.355000,0.705000,0.000000,0.000024
1.365000,0.705000,0.000000,0.000024
1.375000,0.705000,0.000000,0.000024
1.385000,0.705000,0.000000,0.000024
1.395000,0.705000,0.000000,0.000024
1.405000,0.705000,0.000000,0.000024
1.415000,0.705000,0.000000,0.000024
1.425000,0.705000,0.000000,0.000024
1.435000,0.705000,0.000000,0.000024
1.445000,0.705000,0.000000,0.000025
1.455000,0.705000,0.000000,0.000029
1.465000,0.705000,0.000000,0.000038
1.475000,0.705000,0.000000,0.000278
1.485000,0.705000,0.000000,0.000599
1.495000,0.705000,0.000000,0.005391
1.505000,0.705000,0.000000,0.033337
1.515000,0.705000,0.000000,0.017410
1.525000,0.705000,0.000000,0.080390
1.535000,0.705000,0.000000,0.219263
1.545000,0.705000,0.000000,0.219263
1.555000,0.705000,0.000000,0.509220
1.565000,0.705000,0.000000,0.706212
1.575000,0.705000,0.000000,0.872785
1.585000,0.705000,0.000000,1.011793
1.595000,0.705000,0.000000,1.091872
1.605000,0.705000,0.000000,1.235465
1.615000,0.705000,0.000000,1.381972
1.625000,0.705000,0.000000,1.507606
1.635000,0.705000,0.000000,1.593360
1.645000,0.705000,0.000000,1.691690
1.655000,0.705000,0.000000,1.733535
1.665000,0.705000,0.000000,1.757519
1.675000,0.705000,0.000000,1.777674
1.685000,0.705000,0.000085,1.785993
1.695000,0.705000,0.000067,1.789642
1.705000,0.705000,0.000120,1.792082
1.715000,0.705000,0.000130,1.794020
1.725000,0.705000,0.000179,1.796487
1.735000,0.705000,0.000209,1.791436
1.745000,0.705000,0.000000,1.776822
1.755000,0.705000,0.000000,1.698739
1.765000,0.705000,0.000000,1.614396
1.775000,0.705000,0.000000,1.449147
1.785000,0.705000,0.000000,1.230893
1.795000,0.705000,0.000000,1.088583
1.805000,0.705000,0.000000,0.756973
1.815000,0.705000,0.000000,0.458191
1.825000,0.705000,0.000000,0.206077
1.835000,0.705000,0.000000,0.095934
1.845000,0.705000,0.000000,0.012443
1.855000,0.705000,0.000000,0.003121
1.865000,0.705000,0.000000,0.000351
1.875000,0.705000,0.000000,0.000050
1.885000,0.705000,0.000000,0.000026
1.895000,0.705000,0.000000,0.000025
1.905000,0.705000,0.000000,0.000024
1.915000,0.705000,0.000000,0.000024
1.925000,0.705000,0.000000,0.000024
1.935000,0.705000,0.000000,0.000024
1.945000,0.705000,0.000000,0.000024
1.955000,0.705000,0.000000,0.000024
1.965000,0.705000,0.000000,0.000024
1.975000,0.705000,0.000000,0.000024
1.985000,0.705000,0.000000,0.000024
1.995000,0.705000,0.000000,0.000024
2.005000,0.705000,0.000000,0.000024
2.015000,0.705000,0.000000,0.000024
2.025000,0.705000,0.000000,0.000024
2.035000,0.705000,0.000000,0.000024
2.045000,0.705000,0.000000,0.000024
2.055000,0.705000,0.000000,0.000024
2.065000,0.705000,0.000000,0.000024
2.075000,0.705000,0.000000,0.000024
2.085000,0.705000,0.000000,0.000024
2.095000,0.705000,0.000000,0.000024
2.105000,0.705000,0.000000,0.000024
2.115000,0.705000,0.000000,0.000024
2.125000,0.705000,0.000000,0.000024
2.135000,0.705000,0.000000,0.000024
2.145000,0.705000,0.000000,0.000024
2.155000,0.705000,0.000000,0.000024
2.165000,0.705000,0.000000,0.000024
2.175000,0.705000,0.000000,0.000024
2.185000,0.705000,0.000000,0.000024
2.195000,0.705000,0.000000,0.000024
2.205000,0.705000,0.000000,0.000024
2.215000,0.705000,0.000000,0.000024
2.225000,0.705000,0.000000,0.000024
2.235000,0.705000,0.000000,0.000024
2.245000,0.705000,0.000000,0.000024
2.255000,0.705000,0.000000,0.000024
2.265000,0.705000,0.000000,0.000024
2.275000,0.705000,0.000000,0.000024
2.285000,0.705000,0.000000,0.000024
2.295000,0.705000,0.000000,0.000024
2.305000,0.705000,0.000000,0.000024
2.315000,0.705000,0.000000,0.000024
2.325000,0.705000,0.000000,0.000024
2.335000,0.705000,0.000000,0.000024
2.345000,0.705000,0.000000,0.000024
2.355000,0.705000,0.000000,0.000024
2.365000,0.705000,0.000000,0.000024
2.375000,0.705000,0.000000,0.000024
2.385000,0.705000,0.000000,0.000024
2.395000,0.705000,0.000000,0.000024
2.405000,0.705000,0.000000,0.000024
2.415000,0.705000,0.000000,0.000024
2.425000,0.705000,0.000000,0.000024
2.435000,0.705000,0.000000,0.000024
2.445000,0.705000,0.000000,0.000024
2.455000,0.705000,0.000000,0.000024
2.465000,0.705000,0.000000,0.000024
2.475000,0.705000,0.000000,0.000024
2.485000,0.705000,0.000000,0.000024
2.495000,0.705000,0.000000,0.000024
2.505000,0.705000,0.000000,0.000024
2.515000,0.705000,0.000000,0.000024
2.525000,0.705000,0.000000,0.000024
2.535000,0.705000,0.000000,0.000024
2.545000,0.705000,0.000000,0.000024
2.555000,0.705000,0.000000,0.000024
2.565000,0.705000,0.000000,0.000024
2.575000,0.705000,0.000000,0.000024
2.585000,0.705000,0.000000,0.000024
2.595000,0.705000,0.000000,0.000024
2.605000,0.705000,0.000000,0.000024
2.615000,0.705000,0.000000,0.000024
2.625000,0.705000,0.000000,0.000024
2.635000,0.705000,0.000000,0.000024
2.645000,0.705000,0.000000,0.000024
2.655000,0.705000,0.000000,0.000024
2.665000,0.705000,0.000000,0.000024
2.675000,0.705000,0.000000,0.000024
2.685000,0.705000,0.000000,0.000024
2.695000,0.705000,0.000000,0.000024
2.705000,0.705000,0.000000,0.000024
2.715000,0.705000,0.000000,0.000024
2.725000,0.705000,0.000000,0.000024
2.735000,0.705000,0.000000,0.000024
2.745000,0.705000,0.000000,0.000024
2.755000,0.705000,0.000000,0.000024
2.765000,0.705000,0.000000,0.000024
2.775000,0.705000,0.000000,0.000024
2.785000,0.705000,0.000000,0.000024
2.795000,0.705000,0.000000,0.000024
2.805000,0.705000,0.000000,0.000024
2.815000,0.705000,0.000000,0.000024
2.825000,0.705000,0.000000,0.000024
2.835000,0.705000,0.000000,0.000024
2.845000,0.705000,0.000000,0.000024
2.855000,0.705000,0.000000,0.000024
0.005000,0.715000,0.000000,0.000024
0.015000,0.715000,0.000000,0.000024
0.025000,0.715000,0.000000,0.000024
0.035000,0.715000,0.000000,0.000024
0.045000,0.715000,0.000000,0.000024
0.055000,0.715000,0.000000,0.000024
0.065000,0.715000,0.000000,0.000024
0.075000,0.715000,0.000000,0.000024
0.085000,0.715000,0.000000,0.000024
0.095000,0.715000,0.000000,0.000024
0.105000,0.715000,0.000000,0.000024
0.115000,0.715000,0.000000,0.000024
0.125000,0.715000,0.000000,0.000024
0.135000,0.715000,0.000000,0.000024
0.145000,0.715000,0.000000,0.000024
0.155000,0.715000,0.000000,0.000024
0.165000,0.715000,0.000000,0.000024
0.175000,0.715000,0.000000,0.000024
0.185000,0.715000,0.000000,0.000024
0.195000,0.715000,0.000000,0.000024
0.205000,0.715000,0.000000,0.000024
0.215000,0.715000,0.000000,0.000024
0.225000,0.715000,0.000000,0.000024
0.235000,0.715000,0.000000,0.000024
0.245000,0.715000,0.000000,0.000024
0.255000,0.715000,0.000000,0.000024
0.265000,0.715000,0.000000,0.000024
0.275000,0.715000,0.000000,0.000024
0.285000,0.715000,0.000000,0.000024
0.295000,0.715000,0.000000,0.000024
0.305000,0.715000,0.000000,0.000024
0.315000,0.715000,0.000000,0.000024
0.325000,0.715000,0.000000,0.000024
0.335000,0.715000,0.000000,0.000024
0.345000,0.715000,0.000000,0.000030
0.355000,0.715000,0.000000,0.000092
0.365000,0.715000,0.000000,0.003804
0.375000,0.715000,0.000000,0.016415
0.385000,0.715000,0.000000,0.032026
0.395000,0.715000,0.000000,0.078831
0.405000,0.715000,0.000000,0.015042
0.415000,0.715000,0.000000,0.015042
0.425000,0.715000,0.000000,0.008331
0.435000,0.715000,0.000000,0.005358
0.445000,0.715000,0.000000,0.007974
0.455000,0.715000,0.000000,0.008367
0.465000,0.715000,0.000000,0.012061
0.475000,0.715000,0.000000,0.031270
0.485000,0.715000,0.000000,0.169824
0.495000,0.715000,0.000000,0.169824
0.505000,0.715000,0.000000,0.808534
0.515000,0.715000,0.000000,0.899799
0.525000,0.715000,0.000000,0.539483
0.535000,0.715000,0.000000,0.034133
0.545000,0.715000,0.000000,0.000756
0.555000,0.715000,0.000000,0.000134
0.565000,0.715000,0.000000,0.000034
0.575000,0.715000,0.000000,0.000024
0.585000,0.715000,0.000000,0.000024
0.595000,0.715000,0.000000,0.000024
0.605000,0.715000,0.000000,0.000024
0.615000,0.715000,0.000000,0.000024
0.625000,0.715000,0.000000,0.000024
0.635000,0.715000,0.000000,0.000024
0.645000,0.715000,0.000000,0.000024
0.655000,0.715000,0.000000,0.000024
0.665000,0.715000,0.000000,0.000024
0.675000,0.715000,0.000000,0.000024
0.685000,0.715000,0.000000,0.000024
0.695000,0.715000,0.000000,0.000024
0.705000,0.715000,0.000000,0.000024
0.715000,0.715000,0.000000,0.000024
0.725000,0.715000,0.000000,0.000024
0.735000,0.715000,0.000000,0.000024
0.745000,0.715000,0.000000,0.000024
0.755000,0.715000,0.000000,0.000024
0.765000,0.715000,0.000000,0.000024
0.775000,0.715000,0.000000,0.000024
0.785000,0.715000,0.000000,0.000024
0.795000,0.715000,0.000000,0.000024
0.805000,0.715000,0.000000,0.000024
0.815000,0.715000,0.000000,0.000024
0.825000,0.715000,0.000000,0.000024
0.835000,0.715000,0.000000,0.000024
0.845000,0.715000,0.000000,0.000024
0.855000,0.715000,0.000000,0.000024
0.865000,0.715000,0.000000,0.000024
0.875000,0.715000,0.000000,0.000024
0.885000,0.715000,0.000000,0.000024
0.895000,0.715000,0.000000,0.000024
0.905000,0.715000,0.000000,0.000024
0.915000,0.715000,0.000000,0.000024
0.925000,0.715000,0.000000,0.000024
0.935000,0.715000,0.000000,0.000024
0.945000,0.715000,0.000000,0.000024
0.955000,0.715000,0.000000,0.000024
0.965000,0.715000,0.000000,0.000024
0.975000,0.715000,0.000000,0.000024
0.985000,0.715000,0.000000,0.000024
0.995000,0.715000,0.000000,0.000024
1.005000,0.715000,0.000000,0.000024
1.015000,0.715000,0.000000,0.000024
1.025000,0.715000,0.000000,0.000024
1.035000,0.715000,0.000000,0.000024
1.045000,0.715000,0.000000,0.000024
1.055000,0.715000,0.000000,0.000024
1.065000,0.715000,0.000000,0.000024
1.075000,0.715000,0.000000,0.000024
1.085000,0.715000,0.000000,0.000024
1.095000,0.715000,0.000000,0.000024
1.105000,0.715000,0.000000,0.000024
1.115000,0.715000,0.000000,0.000024
1.125000,0.715000,0.000000,0.000024
1.135000,0.715000,0.000000,0.000024
1.145000,0.715000,0.000000,0.000024
1.155000,0.715000,0.000000,0.000024
1.165000,0.715000,0.000000,0.000024
1.175000,0.715000,0.000000,0.000024
1.185000,0.715000,0.000000,0.000024
1.195000,0.715000,0.000000,0.000024
1.205000,0.715000,0.000000,0.000024
1.215000,0.715000,0.000000,0.000024
1.225000,0.715000,0.000000,0.000024
1.235000,0.715000,0.000000,0.000024
1.245000,0.715000,0.000000,0.000024
1.255000,0.715000,0.000000,0.000024
1.265000,0.715000,0.000000,0.000024
1.275000,0.715000,0.000000,0.000024
1.285000,0.715000,0.000000,0.000024
1.295000,0.715000,0.000000,0.000024
1.305000,0.715000,0.000000,0.000024
1.315000,0.715000,0.000000,0.000024
1.325000,0.715000,0.000000,0.000024
1.335000,0.715000,0.000000,0.000024
1.345000,0.715000,0.000000,0.000024
1.355000,0.715000,0.000000,0.000024
1.365000,0.715000,0.000000,0.000024
1.375000,0.715000,0.000000,0.000024
1.385000,0.715000,0.000000,0.000024
1.395000,0.715000,0.000000,0.000024
1.405000,0.715000,0.000000,0.000024
1.415000,0.715000,0.000000,0.000024
1.425000,0.715000,0.000000,0.000024
1.435000,0.715000,0.000000,0.000024
1.445000,0.715000,0.000000,0.000024
1.455000,0.715000,0.000000,0.000026
1.465000,0.715000,0.000000,0.000034
1.475000,0.715000,0.000000,0.000109
1.485000,0.715000,0.000000,0.000268
1.495000,0.715000,0.000000,0.000876
1.505000,0.715000,0.000000,0.006926
1.515000,0.715000,0.000000,0.035085
1.525000,0.715000,0.000000,0.035085
1.535000,0.715000,0.000000,0.078548
1.545000,0.715000,0.000000,0.222306
1.555000,0.715000,0.000000,0.362640
1.565000,0.715000,0.000000,0.513175
1.575000,0.715000,0.000000,0.512658
1.585000,0.715000,0.000000,0.649246
1.595000,0.715000,0.000000,0.823690
1.605000,0.715000,0.000000,1.018665
1.615000,0.715000,0.000000,1.200780
1.625000,0.715000,0.000000,1.348664
1.635000,0.715000,0.000000,1.563177
1.645000,0.715000,0.000000,1.624721
1.655000,0.715000,0.000000,1.709257
1.665000,0.715000,0.000000,1.732137
1.675000,0.715000,0.000000,1.764562
1.685000,0.715000,0.000282,1.781909
1.695000,0.715000,0.000975,1.788939
1.705000,0.715000,0.001379,1.792659
1.715000,0.715000,0.000780,1.795368
1.725000,0.715000,0.000849,1.797122
1.735000,0.715000,0.000210,1.783167
1.745000,0.715000,0.000000,1.728450
1.755000,0.715000,0.000000,1.648709
1.765000,0.715000,0.000000,1.439108
1.775000,0.715000,0.000000,1.138288
1.785000,0.715000,0.000000,0.844921
1.795000,0.715000,0.000000,0.713117
1.805000,0.715000,0.000000,0.423824
1.815000,0.715000,0.000000,0.188945
1.825000,0.715000,0.000000,0.098997
1.835000,0.715000,0.000000,0.025898
1.845000,0.715000,0.000000,0.007905
1.855000,0.715000,0.000000,0.003049
1.865000,0.715000,0.000000,0.000157
1.875000,0.715000,0.000000,0.000038
1.885000,0.715000,0.000000,0.000025
1.895000,0.715000,0.000000,0.000025
1.905000,0.715000,0.000000,0.000024
1.915000,0.715000,0.000000,0.000024
1.925000,0.715000,0.000000,0.000024
1.935000,0.715000,0.000000,0.000024
1.945000,0.715000,0.000000,0.000024
1.955000,0.715000,0.000000,0.000024
1.965000,0.715000,0.000000,0.000024
1.975000,0.715000,0.000000,0.000024
1.985000,0.715000,0.000000,0.000024
1.995000,0.715000,0.000000,0.000024
2.005000,0.715000,0.000000,0.000024
2.015000,0.715000,0.000000,0.000024
2.025000,0.715000,0.000000,0.000024
2.035000,0.715000,0.000000,0.000024
2.045000,0.715000,0.000000,0.000024
2.055000,0.715000,0.000000,0.000024
2.065000,0.715000,0.000000,0.000024
2.075000,0.715000,0.000000,0.000024
2.085000,0.715000,0.000000,0.000024
2.095000,0.715000,0.000000,0.000024
2.105000,0.715000,0.000000,0.000024
2.115000,0.715000,0.000000,0.000024
2.125000,0.715000,0.000000,0.000024
2.135000,0.715000,0.000000,0.000024
2.145000,0.715000,0.000000,0.000024
2.155000,0.715000,0.000000,0.000024
2.165000,0.715000,0.000000,0.000024
2.175000,0.715000,0.000000,0.000024
2.185000,0.715000,0.000000,0.000024
2.195000,0.715000,0.000000,0.000024
2.205000,0.715000,0.000000,0.000024
2.215000,0.715000,0.000000,0.000024
2.225000,0.715000,0.000000,0.000024
2.235000,0.715000,0.000000,0.000024
2.245000,0.715000,0.000000,0.000024
2.255000,0.715000,0.000000,0.000024
2.265000,0.715000,0.000000,0.000024
2.275000,0.715000,0.000000,0.000024
2.285000,0.715000,0.000000,0.000024
2.295000,0.715000,0.000000,0.000024
2.305000,0.715000,0.000000,0.000024
2.315000,0.715000,0.000000,0.000024
2.325000,0.715000,0.000000,0.000024
2.335000,0.715000,0.000000,0.000024
2.345000,0.715000,0.000000,0.000024
2.355000,0.715000,0.000000,0.000024
2.365000,0.715000,0.000000,0.000024
2.375000,0.715000,0.000000,0.000024
2.385000,0.715000,0.000000,0.000024
2.395000,0.715000,0.000000,0.000024
2.405000,0.715000,0.000000,0.000024
2.415000,0.715000,0.000000,0.000024
2.425000,0.715000,0.000000,0.000024
2.435000,0.715000,0.000000,0.000024
2.445000,0.715000,0.000000,0.000024
2.455000,0.715000,0.000000,0.000024
2.465000,0.715000,0.000000,0.000024
2.475000,0.715000,0.000000,0.000024
2.485000,0.715000,0.000000,0.000024
2.495000,0.715000,0.000000,0.000024
2.505000,0.715000,0.000000,0.000024
2.515000,0.715000,0.000000,0.000024
2.525000,0.715000,0.000000,0.000024
2.535000,0.715000,0.000000,0.000024
2.545000,0.715000,0.000000,0.000024
2.555000,0.715000,0.000000,0.000024
2.565000,0.715000,0.000000,0.000024
2.575000,0.715000,0.000000,0.000024
2.585000,0.715000,0.000000,0.000024
2.595000,0.715000,0.000000,0.000024
2.605000,0.715000,0.000000,0.000024
2.615000,0.715000,0.000000,0.000024
2.625000,0.715000,0.000000,0.000024
2.635000,0.715000,0.000000,0.000024
2.645000,0.715000,0.000000,0.000024
2.655000,0.715000,0.000000,0.000024
2.665000,0.715000,0.000000,0.000024
2.675000,0.715000,0.000000,0.000024
2.685000,0.715000,0.000000,0.000024
2.695000,0.715000,0.000000,0.000024
2.705000,0.715000,0.000000,0.000024
2.715000,0.715000,0.000000,0.000024
2.725000,0.715000,0.000000,0.000024
2.735000,0.715000,0.000000,0.000024
2.745000,0.715000,0.000000,0.000024
2.755000,0.715000,0.000000,0.000024
2.765000,0.715000,0.000000,0.000024
2.775000,0.715000,0.000000,0.000024
2.785000,0.715000,0.000000,0.000024
2.795000,0.715000,0.000000,0.000024
2.805000,0.715000,0.000000,0.000024
2.815000,0.715000,0.000000,0.000024
2.825000,0.715000,0.000000,0.000024
2.835000,0.715000,0.000000,0.000024
2.845000,0.715000,0.000000,0.000024
2.855000,0.715000,0.000000,0.000024
0.005000,0.725000,0.000000,0.000024
0.015000,0.725000,0.000000,0.000024
0.025000,0.725000,0.000000,0.000024
0.035000,0.725000,0.000000,0.000024
0.045000,0.725000,0.000000,0.000024
0.055000,0.725000,0.000000,0.000024
0.065000,0.725000,0.000000,0.000024
0.075000,0.725000,0.000000,0.000024
0.085000,0.725000,0.000000,0.000024
0.095000,0.725000,0.000000,0.000024
0.105000,0.725000,0.000000,0.000024
0.115000,0.725000,0.000000,0.000024
0.125000,0.725000,0.000000,0.000024
0.135000,0.725000,0.000000,0.000024
0.145000,0.725000,0.000000,0.000024
0.155000,0.725000,0.000000,0.000024
0.165000,0.725000,0.000000,0.000024
0.175000,0.725000,0.000000,0.000024
0.185000,0.725000,0.000000,0.000024
0.195000,0.725000,0.000000,0.000024
0.205000,0.725000,0.000000,0.000024
0.215000,0.725000,0.000000,0.000024
0.225000,0.725000,0.000000,0.000024
0.235000,0.725000,0.000000,0.000024
0.245000,0.725000,0.000000,0.000024
0.255000,0.725000,0.000000,0.000024
0.265000,0.725000,0.000000,0.000024
0.275000,0.725000,0.000000,0.000024
0.285000,0.725000,0.000000,0.000024
0.295000,0.725000,0.000000,0.000024
0.305000,0.725000,0.000000,0.000024
0.315000,0.725000,0.000000,0.000024
0.325000,0.725000,0.000000,0.000024
0.335000,0.725000,0.000000,0.000024
0.345000,0.725000,0.000000,0.000025
0.355000,0.725000,0.000000,0.000041
0.365000,0.725000,0.000000,0.000127
0.375000,0.725000,0.000000,0.000881
0.385000,0.725000,0.000000,0.005721
0.395000,0.725000,0.000000,0.005332
0.405000,0.725000,0.000000,0.001255
0.415000,0.725000,0.000000,0.000492
0.425000,0.725000,0.000000,0.000090
0.435000,0.725000,0.000000,0.000227
0.445000,0.725000,0.000000,0.000682
0.455000,0.725000,0.000000,0.008367
0.465000,0.725000,0.000000,0.022855
0.475000,0.725000,0.000000,0.072633
0.485000,0.725000,0.000000,0.120214
0.495000,0.725000,0.000000,0.224462
0.505000,0.725000,0.000000,0.510292
0.515000,0.725000,0.000000,0.909835
0.525000,0.725000,0.000000,0.612888
0.535000,0.725000,0.000000,0.540610
0.545000,0.725000,0.000000,0.028896
0.555000,0.725000,0.000000,0.001698
0.565000,0.725000,0.000000,0.000027
0.575000,0.725000,0.000000,0.000027
0.585000,0.725000,0.000000,0.000024
0.595000,0.725000,0.000000,0.000024
0.605000,0.725000,0.000000,0.000024
0.615000,0.725000,0.000000,0.000024
0.625000,0.725000,0.000000,0.000024
0.635000,0.725000,0.000000,0.000024
0.645000,0.725000,0.000000,0.000024
0.655000,0.725000,0.000000,0.000024
0.665000,0.725000,0.000000,0.000024
0.675000,0.725000,0.000000,0.000024
0.685000,0.725000,0.000000,0.000024
0.695000,0.725000,0.000000,0.000024
0.705000,0.725000,0.000000,0.000024
0.715000,0.725000,0.000000,0.000024
0.725000,0.725000,0.000000,0.000024
0.735000,0.725000,0.000000,0.000024
0.745000,0.725000,0.000000,0.000024
0.755000,0.725000,0.000000,0.000024
0.765000,0.725000,0.000000,0.000024
0.775000,0.725000,0.000000,0.000024
0.785000,0.725000,0.000000,0.000024
0.795000,0.725000,0.000000,0.000024
0.805000,0.725000,0.000000,0.000024
0.815000,0.725000,0.000000,0.000024
0.825000,0.725000,0.000000,0.000024
0.835000,0.725000,0.000000,0.000024
0.845000,0.725000,0.000000,0.000024
0.855000,0.725000,0.000000,0.000024
0.865000,0.725000,0.000000,0.000024
0.875000,0.725000,0.000000,0.000024
0.885000,0.725000,0.000000,0.000024
0.895000,0.725000,0.000000,0.000024
0.905000,0.725000,0.000000,0.000024
0.915000,0.725000,0.000000,0.000024
0.925000,0.725000,0.000000,0.000024
0.935000,0.725000,0.000000,0.000024
0.945000,0.725000,0.000000,0.000024
0.955000,0.725000,0.000000,0.000024
0.965000,0.725000,0.000000,0.000024
0.975000,0.725000,0.000000,0.000024
0.985000,0.725000,0.000000,0.000024
0.995000,0.725000,0.000000,0.000024
1.005000,0.725000,0.000000,0.000024
1.015000,0.725000,0.000000,0.000024
1.025000,0.725000,0.000000,0.000024
1.035000,0.725000,0.000000,0.000024
1.045000,0.725000,0.000000,0.000024
1.055000,0.725000,0.000000,0.000024
1.065000,0.725000,0.000000,0.000024
1.075000,0.725000,0.000000,0.000024
1.085000,0.725000,0.000000,0.000024
1.095000,0.725000,0.000000,0.000024
1.105000,0.725000,0.000000,0.000024
1.115000,0.725000,0.000000,0.000024
1.125000,0.725000,0.000000,0.000024
1.135000,0.725000,0.000000,0.000024
1.145000,0.725000,0.000000,0.000024
1.155000,0.725000,0.000000,0.000024
1.165000,0.725000,0.000000,0.000024
1.175000,0.725000,0.000000,0.000024
1.185000,0.725000,0.000000,0.000024
1.195000,0.725000,0.000000,0.000024
1.205000,0.725000,0.000000,0.000024
1.215000,0.725000,0.000000,0.000024
1.225000,0.725000,0.000000,0.000024
1.235000,0.725000,0.000000,0.000024
1.245000,0.725000,0.000000,0.000024
1.255000,0.725000,0.000000,0.000024
1.265000,0.725000,0.000000,0.000024
1.275000,0.725000,0.000000,0.000024
1.285000,0.725000,0.000000,0.000024
1.295000,0.725000,0.000000,0.000024
1.305000,0.725000,0.000000,0.000024
1.315000,0.725000,0.000000,0.000024
1.325000,0.725000,0.000000,0.000024
1.335000,0.725000,0.000000,0.000024
1.345000,0.725000,0.000000,0.000024
1.355000,0.725000,0.000000,0.000024
1.365000,0.725000,0.000000,0.000024
1.375000,0.725000,0.000000,0.000024
1.385000,0.725000,0.000000,0.000024
1.395000,0.725000,0.000000,0.000024
1.405000,0.725000,0.000000,0.000024
1.415000,0.725000,0.000000,0.000024
1.425000,0.725000,0.000000,0.000024
1.435000,0.725000,0.000000,0.000024
1.445000,0.725000,0.000000,0.000025
1.455000,0.725000,0.000000,0.000025
1.465000,0.725000,0.000000,0.000028
1.475000,0.725000,0.000000,0.000058
1.485000,0.725000,0.000000,0.000178
1.495000,0.725000,0.000000,0.000465
1.505000,0.725000,0.000000,0.003578
1.515000,0.725000,0.000000,0.007374
1.525000,0.725000,0.000000,0.034795
1.535000,0.725000,0.000000,0.056234
1.545000,0.725000,0.000000,0.155371
1.555000,0.725000,0.000000,0.148618
1.565000,0.725000,0.000000,0.260123
1.575000,0.725000,0.000000,0.382057
1.585000,0.725000,0.000000,0.502509
1.595000,0.725000,0.000000,0.539102
1.605000,0.725000,0.000000,0.770092
1.615000,0.725000,0.000000,1.058322
1.625000,0.725000,0.000000,1.301031
1.635000,0.725000,0.000000,1.441718
1.645000,0.725000,0.000000,1.532756
1.655000,0.725000,0.000000,1.657691
1.665000,0.725000,0.000000,1.698266
1.675000,0.725000,0.000000,1.739664
1.685000,0.725000,0.000000,1.776467
1.695000,0.725000,0.001571,1.789740
1.705000,0.725000,0.002068,1.792448
1.715000,0.725000,0.002510,1.796269
1.725000,0.725000,0.002471,1.796274
1.735000,0.725000,0.000000,1.762076
1.745000,0.725000,0.000000,1.692926
1.755000,0.725000,0.000000,1.532013
1.765000,0.725000,0.000000,1.316001
1.775000,0.725000,0.000000,0.871420
1.785000,0.725000,0.000000,0.534314
1.795000,0.725000,0.000000,0.355383
1.805000,0.725000,0.000000,0.238126
1.815000,0.725000,0.000000,0.078798
1.825000,0.725000,0.000000,0.029032
1.835000,0.725000,0.000000,0.005605
1.845000,0.725000,0.000000,0.000929
1.855000,0.725000,0.000000,0.000259
1.865000,0.725000,0.000000,0.000048
1.875000,0.725000,0.000000,0.000029
1.885000,0.725000,0.000000,0.000025
1.895000,0.725000,0.000000,0.000024
1.905000,0.725000,0.000000,0.000024
1.915000,0.725000,0.000000,0.000024
1.925000,0.725000,0.000000,0.000024
1.935000,0.725000,0.000000,0.000024
1.945000,0.725000,0.000000,0.000024
1.955000,0.725000,0.000000,0.000024
1.965000,0.725000,0.000000,0.000024
1.975000,0.725000,0.000000,0.000024
1.985000,0.725000,0.000000,0.000024
1.995000,0.725000,0.000000,0.000024
2.005000,0.725000,0.000000,0.000024
2.015000,0.725000,0.000000,0.000024
2.025000,0.725000,0.000000,0.000024
2.035000,0.725000,0.000000,0.000024
2.045000,0.725000,0.000000,0.000024
2.055000,0.725000,0.000000,0.000024
2.065000,0.725000,0.000000,0.000024
2.075000,0.725000,0.000000,0.000024
2.085000,0.725000,0.000000,0.000024
2.095000,0.725000,0.000000,0.000024
2.105000,0.725000,0.000000,0.000024
2.115000,0.725000,0.000000,0.000024
2.125000,0.725000,0.000000,0.000024
2.135000,0.725000,0.000000,0.000024
