# x, y, gas saturation [-], CO2 concentration in water [kg/m3]
0.465000,0.775000,0.000000,0.000142
0.475000,0.775000,0.000000,0.103694
0.485000,0.775000,0.000000,0.469710
0.495000,0.775000,0.009735,1.789109
0.505000,0.775000,0.018487,1.789674
0.515000,0.775000,0.018794,1.789533
0.525000,0.775000,0.018619,1.788783
0.535000,0.775000,0.018931,1.789352
0.545000,0.775000,0.000000,0.685185
0.555000,0.775000,0.000000,0.011659
0.565000,0.775000,0.000000,0.011659
0.575000,0.775000,0.000000,0.000028
0.585000,0.775000,0.000000,0.000024
0.595000,0.775000,0.000000,0.000024
0.605000,0.775000,0.000000,0.000024
0.615000,0.775000,0.000000,0.000024
0.625000,0.775000,0.000000,0.000024
0.635000,0.775000,0.000000,0.000024
0.645000,0.775000,0.000000,0.000024
0.655000,0.775000,0.000000,0.000024
0.665000,0.775000,0.000000,0.000024
0.675000,0.775000,0.000000,0.000024
0.685000,0.775000,0.000000,0.000024
0.695000,0.775000,0.000000,0.000024
0.705000,0.775000,0.000000,0.000024
0.715000,0.775000,0.000000,0.000024
0.725000,0.775000,0.000000,0.000024
0.735000,0.775000,0.000000,0.000024
0.745000,0.775000,0.000000,0.000024
0.755000,0.775000,0.000000,0.000024
0.765000,0.775000,0.000000,0.000024
0.775000,0.775000,0.000000,0.000024
0.785000,0.775000,0.000000,0.000024
0.795000,0.775000,0.000000,0.000024
0.805000,0.775000,0.000000,0.000024
0.815000,0.775000,0.000000,0.000024
0.825000,0.775000,0.000000,0.000024
0.835000,0.775000,0.000000,0.000024
0.845000,0.775000,0.000000,0.000024
0.855000,0.775000,0.000000,0.000024
0.865000,0.775000,0.000000,0.000024
0.875000,0.775000,0.000000,0.000024
0.885000,0.775000,0.000000,0.000024
0.895000,0.775000,0.000000,0.000024
0.905000,0.775000,0.000000,0.000024
0.915000,0.775000,0.000000,0.000024
0.925000,0.775000,0.000000,0.000024
0.935000,0.775000,0.000000,0.000024
0.945000,0.775000,0.000000,0.000024
0.955000,0.775000,0.000000,0.000024
0.965000,0.775000,0.000000,0.000024
0.975000,0.775000,0.000000,0.000024
0.985000,0.775000,0.000000,0.000024
0.995000,0.775000,0.000000,0.000024
1.005000,0.775000,0.000000,0.000024
1.015000,0.775000,0.000000,0.000024
1.025000,0.775000,0.000000,0.000024
1.035000,0.775000,0.000000,0.000024
1.045000,0.775000,0.000000,0.000024
1.055000,0.775000,0.000000,0.000024
1.065000,0.775000,0.000000,0.000024
1.075000,0.775000,0.000000,0.000024
1.085000,0.775000,0.000000,0.000024
1.095000,0.775000,0.000000,0.000024
1.105000,0.775000,0.000000,0.000024
1.115000,0.775000,0.000000,0.000024
1.125000,0.775000,0.000000,0.000024
1.135000,0.775000,0.000000,0.000024
1.145000,0.775000,0.000000,0.000024
1.155000,0.775000,0.000000,0.000024
1.165000,0.775000,0.000000,0.000024
1.175000,0.775000,0.000000,0.000024
1.185000,0.775000,0.000000,0.000024
1.195000,0.775000,0.000000,0.000024
1.205000,0.775000,0.000000,0.000024
1.215000,0.775000,0.000000,0.000024
1.225000,0.775000,0.000000,0.000024
1.235000,0.775000,0.000000,0.000024
1.245000,0.775000,0.000000,0.000024
1.255000,0.775000,0.000000,0.000024
1.265000,0.775000,0.000000,0.000024
1.275000,0.775000,0.000000,0.000024
1.285000,0.775000,0.000000,0.000024
1.295000,0.775000,0.000000,0.000024
1.305000,0.775000,0.000000,0.000024
1.315000,0.775000,0.000000,0.000024
1.325000,0.775000,0.000000,0.000024
1.335000,0.775000,0.000000,0.000024
1.345000,0.775000,0.000000,0.000024
1.355000,0.775000,0.000000,0.000024
1.365000,0.775000,0.000000,0.000024
1.375000,0.775000,0.000000,0.000024
1.385000,0.775000,0.000000,0.000024
1.395000,0.775000,0.000000,0.000024
1.405000,0.775000,0.000000,0.000024
1.415000,0.775000,0.000000,0.000024
1.425000,0.775000,0.000000,0.000024
1.435000,0.775000,0.000000,0.000024
1.445000,0.775000,0.000000,0.000024
1.455000,0.775000,0.000000,0.000024
1.465000,0.775000,0.000000,0.000024
1.475000,0.775000,0.000000,0.000025
1.485000,0.775000,0.000000,0.000025
1.495000,0.775000,0.000000,0.000026
1.505000,0.775000,0.000000,0.000036
1.515000,0.775000,0.000000,0.000102
1.525000,0.775000,0.000000,0.000102
1.535000,0.775000,0.000000,0.000465
1.545000,0.775000,0.000000,0.002280
1.555000,0.775000,0.000000,0.004792
1.565000,0.775000,0.000000,0.018047
1.575000,0.775000,0.000000,0.057869
1.585000,0.775000,0.000000,0.167925
1.595000,0.775000,0.000000,0.167925
1.605000,0.775000,0.000000,0.384119
1.615000,0.775000,0.000000,0.701150
1.625000,0.775000,0.000000,1.094972
1.635000,0.775000,0.000000,1.455465
1.645000,0.775000,0.000000,1.652818
1.655000,0.775000,0.000000,1.758593
1.665000,0.775000,0.000000,1.778312
1.675000,0.775000,0.004373,1.785616
1.685000,0.775000,0.006361,1.789231
1.695000,0.775000,0.019017,1.789665
1.705000,0.775000,0.019200,1.789594
1.715000,0.775000,0.019336,1.789787
1.725000,0.775000,0.019351,1.789374
1.735000,0.775000,0.005773,1.787205
1.745000,0.775000,0.000000,1.145388
1.755000,0.775000,0.000000,0.076561
1.765000,0.775000,0.000000,0.000331
1.775000,0.775000,0.000000,0.000029
1.785000,0.775000,0.000000,0.000024
1.795000,0.775000,0.000000,0.000024
1.805000,0.775000,0.000000,0.000024
1.815000,0.775000,0.000000,0.000024
1.825000,0.775000,0.000000,0.000024
1.835000,0.775000,0.000000,0.000024
1.845000,0.775000,0.000000,0.000024
1.855000,0.775000,0.000000,0.000024
1.865000,0.775000,0.000000,0.000024
1.875000,0.775000,0.000000,0.000024
1.885000,0.775000,0.000000,0.000024
1.895000,0.775000,0.000000,0.000024
1.905000,0.775000,0.000000,0.000024
1.915000,0.775000,0.000000,0.000024
1.925000,0.775000,0.000000,0.000024
1.935000,0.775000,0.000000,0.000024
1.945000,0.775000,0.000000,0.000024
1.955000,0.775000,0.000000,0.000024
1.965000,0.775000,0.000000,0.000024
1.975000,0.775000,0.000000,0.000024
1.985000,0.775000,0.000000,0.000024
1.995000,0.775000,0.000000,0.000024
2.005000,0.775000,0.000000,0.000024
2.015000,0.775000,0.000000,0.000024
2.025000,0.775000,0.000000,0.000024
2.035000,0.775000,0.000000,0.000024
2.045000,0.775000,0.000000,0.000024
2.055000,0.775000,0.000000,0.000024
2.065000,0.775000,0.000000,0.000024
2.075000,0.775000,0.000000,0.000024
2.085000,0.775000,0.000000,0.000024
2.095000,0.775000,0.000000,0.000024
2.105000,0.775000,0.000000,0.000024
2.115000,0.775000,0.000000,0.000024
2.125000,0.775000,0.000000,0.000024
2.135000,0.775000,0.000000,0.000024
2.145000,0.775000,0.000000,0.000024
2.155000,0.775000,0.000000,0.000024
2.165000,0.775000,0.000000,0.000024
2.175000,0.775000,0.000000,0.000024
2.185000,0.775000,0.000000,0.000024
2.195000,0.775000,0.000000,0.000024
2.205000,0.775000,0.000000,0.000024
2.215000,0.775000,0.000000,0.000024
2.225000,0.775000,0.000000,0.000024
2.235000,0.775000,0.000000,0.000024
2.245000,0.775000,0.000000,0.000024
2.255000,0.775000,0.000000,0.000024
2.265000,0.775000,0.000000,0.000024
2.275000,0.775000,0.000000,0.000024
2.285000,0.775000,0.000000,0.000024
2.295000,0.775000,0.000000,0.000024
2.305000,0.775000,0.000000,0.000024
2.315000,0.775000,0.000000,0.000024
2.325000,0.775000,0.000000,0.000024
2.335000,0.775000,0.000000,0.000024
2.345000,0.775000,0.000000,0.000024
2.355000,0.775000,0.000000,0.000024
2.365000,0.775000,0.000000,0.000024
2.375000,0.775000,0.000000,0.000024
2.385000,0.775000,0.000000,0.000024
2.395000,0.775000,0.000000,0.000024
2.405000,0.775000,0.000000,0.000024
2.415000,0.775000,0.000000,0.000024
2.425000,0.775000,0.000000,0.000024
2.435000,0.775000,0.000000,0.000024
2.445000,0.775000,0.000000,0.000024
2.455000,0.775000,0.000000,0.000024
2.465000,0.775000,0.000000,0.000024
2.475000,0.775000,0.000000,0.000024
2.485000,0.775000,0.000000,0.000024
2.495000,0.775000,0.000000,0.000024
2.505000,0.775000,0.000000,0.000024
2.515000,0.775000,0.000000,0.000024
2.525000,0.775000,0.000000,0.000024
2.535000,0.775000,0.000000,0.000024
2.545000,0.775000,0.000000,0.000024
2.555000,0.775000,0.000000,0.000024
2.565000,0.775000,0.000000,0.000024
2.575000,0.775000,0.000000,0.000024
2.585000,0.775000,0.000000,0.000024
2.595000,0.775000,0.000000,0.000024
2.605000,0.775000,0.000000,0.000024
2.615000,0.775000,0.000000,0.000024
2.625000,0.775000,0.000000,0.000024
2.635000,0.775000,0.000000,0.000024
2.645000,0.775000,0.000000,0.000024
2.655000,0.775000,0.000000,0.000024
2.665000,0.775000,0.000000,0.000024
2.675000,0.775000,0.000000,0.000024
2.685000,0.775000,0.000000,0.000024
2.695000,0.775000,0.000000,0.000024
2.705000,0.775000,0.000000,0.000024
2.715000,0.775000,0.000000,0.000024
2.725000,0.775000,0.000000,0.000024
2.735000,0.775000,0.000000,0.000024
2.745000,0.775000,0.000000,0.000024
2.755000,0.775000,0.000000,0.000024
2.765000,0.775000,0.000000,0.000024
2.775000,0.775000,0.000000,0.000024
2.785000,0.775000,0.000000,0.000024
2.795000,0.775000,0.000000,0.000024
2.805000,0.775000,0.000000,0.000024
2.815000,0.775000,0.000000,0.000024
2.825000,0.775000,0.000000,0.000024
2.835000,0.775000,0.000000,0.000024
2.845000,0.775000,0.000000,0.000024
2.855000,0.775000,0.000000,0.000024
0.005000,0.785000,0.000000,0.000024
0.015000,0.785000,0.000000,0.000024
0.025000,0.785000,0.000000,0.000024
0.035000,0.785000,0.000000,0.000024
0.045000,0.785000,0.000000,0.000024
0.055000,0.785000,0.000000,0.000024
0.065000,0.785000,0.000000,0.000024
0.075000,0.785000,0.000000,0.000024
0.085000,0.785000,0.000000,0.000024
0.095000,0.785000,0.000000,0.000024
0.105000,0.785000,0.000000,0.000024
0.115000,0.785000,0.000000,0.000024
0.125000,0.785000,0.000000,0.000024
0.135000,0.785000,0.000000,0.000024
0.145000,0.785000,0.000000,0.000024
0.155000,0.785000,0.000000,0.000024
0.165000,0.785000,0.000000,0.000024
0.175000,0.785000,0.000000,0.000024
0.185000,0.785000,0.000000,0.000024
0.195000,0.785000,0.000000,0.000024
0.205000,0.785000,0.000000,0.000024
0.215000,0.785000,0.000000,0.000024
0.225000,0.785000,0.000000,0.000024
0.235000,0.785000,0.000000,0.000024
0.245000,0.785000,0.000000,0.000024
0.255000,0.785000,0.000000,0.000024
0.265000,0.785000,0.000000,0.000024
0.275000,0.785000,0.000000,0.000024
0.285000,0.785000,0.000000,0.000024
0.295000,0.785000,0.000000,0.000024
0.305000,0.785000,0.000000,0.000024
0.315000,0.785000,0.000000,0.000024
0.325000,0.785000,0.000000,0.000024
0.335000,0.785000,0.000000,0.000024
0.345000,0.785000,0.000000,0.000024
0.355000,0.785000,0.000000,0.000024
0.365000,0.785000,0.000000,0.000024
0.375000,0.785000,0.000000,0.000024
0.385000,0.785000,0.000000,0.000024
0.395000,0.785000,0.000000,0.000024
0.405000,0.785000,0.000000,0.000024
0.415000,0.785000,0.000000,0.000024
0.425000,0.785000,0.000000,0.000024
0.435000,0.785000,0.000000,0.000024
0.445000,0.785000,0.000000,0.000025
0.455000,0.785000,0.000000,0.000031
0.465000,0.785000,0.000000,0.002489
0.475000,0.785000,0.000000,0.157523
0.485000,0.785000,0.000000,0.962671
0.495000,0.785000,0.000000,1.766193
0.505000,0.785000,0.019589,1.787146
0.515000,0.785000,0.019959,1.787666
0.525000,0.785000,0.019977,1.787456
0.535000,0.785000,0.020123,1.787219
0.545000,0.785000,0.000000,0.141642
0.555000,0.785000,0.000000,0.141642
0.565000,0.785000,0.000000,0.000356
0.575000,0.785000,0.000000,0.000031
0.585000,0.785000,0.000000,0.000024
0.595000,0.785000,0.000000,0.000024
0.605000,0.785000,0.000000,0.000024
0.615000,0.785000,0.000000,0.000024
0.625000,0.785000,0.000000,0.000024
0.635000,0.785000,0.000000,0.000024
0.645000,0.785000,0.000000,0.000024
0.655000,0.785000,0.000000,0.000024
0.665000,0.785000,0.000000,0.000024
0.675000,0.785000,0.000000,0.000024
0.685000,0.785000,0.000000,0.000024
0.695000,0.785000,0.000000,0.000024
0.705000,0.785000,0.000000,0.000024
0.715000,0.785000,0.000000,0.000024
0.725000,0.785000,0.000000,0.000024
0.735000,0.785000,0.000000,0.000024
0.745000,0.785000,0.000000,0.000024
0.755000,0.785000,0.000000,0.000024
0.765000,0.785000,0.000000,0.000024
0.775000,0.785000,0.000000,0.000024
0.785000,0.785000,0.000000,0.000024
0.795000,0.785000,0.000000,0.000024
0.805000,0.785000,0.000000,0.000024
0.815000,0.785000,0.000000,0.000024
0.825000,0.785000,0.000000,0.000024
0.835000,0.785000,0.000000,0.000024
0.845000,0.785000,0.000000,0.000024
0.855000,0.785000,0.000000,0.000024
0.865000,0.785000,0.000000,0.000024
0.875000,0.785000,0.000000,0.000024
0.885000,0.785000,0.000000,0.000024
0.895000,0.785000,0.000000,0.000024
0.905000,0.785000,0.000000,0.000024
0.915000,0.785000,0.000000,0.000024
0.925000,0.785000,0.000000,0.000024
0.935000,0.785000,0.000000,0.000024
0.945000,0.785000,0.000000,0.000024
0.955000,0.785000,0.000000,0.000024
0.965000,0.785000,0.000000,0.000024
0.975000,0.785000,0.000000,0.000024
0.985000,0.785000,0.000000,0.000024
0.995000,0.785000,0.000000,0.000024
1.005000,0.785000,0.000000,0.000024
1.015000,0.785000,0.000000,0.000024
1.025000,0.785000,0.000000,0.000024
1.035000,0.785000,0.000000,0.000024
1.045000,0.785000,0.000000,0.000024
1.055000,0.785000,0.000000,0.000024
1.065000,0.785000,0.000000,0.000024
1.075000,0.785000,0.000000,0.000024
1.085000,0.785000,0.000000,0.000024
1.095000,0.785000,0.000000,0.000024
1.105000,0.785000,0.000000,0.000024
1.115000,0.785000,0.000000,0.000024
1.125000,0.785000,0.000000,0.000024
1.135000,0.785000,0.000000,0.000024
1.145000,0.785000,0.000000,0.000024
1.155000,0.785000,0.000000,0.000024
1.165000,0.785000,0.000000,0.000024
1.175000,0.785000,0.000000,0.000024
1.185000,0.785000,0.000000,0.000024
1.195000,0.785000,0.000000,0.000024
1.205000,0.785000,0.000000,0.000024
1.215000,0.785000,0.000000,0.000024
1.225000,0.785000,0.000000,0.000024
1.235000,0.785000,0.000000,0.000024
1.245000,0.785000,0.000000,0.000024
1.255000,0.785000,0.000000,0.000024
1.265000,0.785000,0.000000,0.000024
1.275000,0.785000,0.000000,0.000024
1.285000,0.785000,0.000000,0.000024
1.295000,0.785000,0.000000,0.000024
1.305000,0.785000,0.000000,0.000024
1.315000,0.785000,0.000000,0.000024
1.325000,0.785000,0.000000,0.000024
1.335000,0.785000,0.000000,0.000024
1.345000,0.785000,0.000000,0.000024
1.355000,0.785000,0.000000,0.000024
1.365000,0.785000,0.000000,0.000024
1.375000,0.785000,0.000000,0.000024
1.385000,0.785000,0.000000,0.000024
1.395000,0.785000,0.000000,0.000024
1.405000,0.785000,0.000000,0.000024
1.415000,0.785000,0.000000,0.000024
1.425000,0.785000,0.000000,0.000024
1.435000,0.785000,0.000000,0.000024
1.445000,0.785000,0.000000,0.000024
1.455000,0.785000,0.000000,0.000024
1.465000,0.785000,0.000000,0.000025
1.475000,0.785000,0.000000,0.000025
1.485000,0.785000,0.000000,0.000026
1.495000,0.785000,0.000000,0.000034
1.505000,0.785000,0.000000,0.000048
1.515000,0.785000,0.000000,0.000086
1.525000,0.785000,0.000000,0.000366
1.535000,0.785000,0.000000,0.000767
1.545000,0.785000,0.000000,0.003199
1.555000,0.785000,0.000000,0.012331
1.565000,0.785000,0.000000,0.024917
1.575000,0.785000,0.000000,0.024917
1.585000,0.785000,0.000000,0.121553
1.595000,0.785000,0.000000,0.301029
1.605000,0.785000,0.000000,0.584144
1.615000,0.785000,0.000000,0.942307
1.625000,0.785000,0.000000,1.193828
1.635000,0.785000,0.000000,1.339869
1.645000,0.785000,0.000000,1.633623
1.655000,0.785000,0.000000,1.736550
1.665000,0.785000,0.002208,1.781523
1.675000,0.785000,0.006987,1.787528
1.685000,0.785000,0.020198,1.787942
1.695000,0.785000,0.020249,1.787813
1.705000,0.785000,0.020390,1.787713
1.715000,0.785000,0.020440,1.787624
1.725000,0.785000,0.020491,1.787543
1.735000,0.785000,0.020202,1.787684
1.745000,0.785000,0.000000,1.008720
1.755000,0.785000,0.000000,0.055046
1.765000,0.785000,0.000000,0.001070
1.775000,0.785000,0.000000,0.000194
1.785000,0.785000,0.000000,0.000025
1.795000,0.785000,0.000000,0.000024
1.805000,0.785000,0.000000,0.000024
1.815000,0.785000,0.000000,0.000024
1.825000,0.785000,0.000000,0.000024
1.835000,0.785000,0.000000,0.000024
1.845000,0.785000,0.000000,0.000024
1.855000,0.785000,0.000000,0.000024
1.865000,0.785000,0.000000,0.000024
1.875000,0.785000,0.000000,0.000024
1.885000,0.785000,0.000000,0.000024
1.895000,0.785000,0.000000,0.000024
1.905000,0.785000,0.000000,0.000024
1.915000,0.785000,0.000000,0.000024
1.925000,0.785000,0.000000,0.000024
1.935000,0.785000,0.000000,0.000024
1.945000,0.785000,0.000000,0.000024
1.955000,0.785000,0.000000,0.000024
1.965000,0.785000,0.000000,0.000024
1.975000,0.785000,0.000000,0.000024
1.985000,0.785000,0.000000,0.000024
1.995000,0.785000,0.000000,0.000024
2.005000,0.785000,0.000000,0.000024
2.015000,0.785000,0.000000,0.000024
2.025000,0.785000,0.000000,0.000024
2.035000,0.785000,0.000000,0.000024
2.045000,0.785000,0.000000,0.000024
2.055000,0.785000,0.000000,0.000024
2.065000,0.785000,0.000000,0.000024
2.075000,0.785000,0.000000,0.000024
2.085000,0.785000,0.000000,0.000024
2.095000,0.785000,0.000000,0.000024
2.105000,0.785000,0.000000,0.000024
2.115000,0.785000,0.000000,0.000024
2.125000,0.785000,0.000000,0.000024
2.135000,0.785000,0.000000,0.000024
2.145000,0.785000,0.000000,0.000024
2.155000,0.785000,0.000000,0.000024
2.165000,0.785000,0.000000,0.000024
2.175000,0.785000,0.000000,0.000024
2.185000,0.785000,0.000000,0.000024
2.195000,0.785000,0.000000,0.000024
2.205000,0.785000,0.000000,0.000024
2.215000,0.785000,0.000000,0.000024
2.225000,0.785000,0.000000,0.000024
2.235000,0.785000,0.000000,0.000024
2.245000,0.785000,0.000000,0.000024
2.255000,0.785000,0.000000,0.000024
2.265000,0.785000,0.000000,0.000024
2.275000,0.785000,0.000000,0.000024
2.285000,0.785000,0.000000,0.000024
2.295000,0.785000,0.000000,0.000024
2.305000,0.785000,0.000000,0.000024
2.315000,0.785000,0.000000,0.000024
2.325000,0.785000,0.000000,0.000024
2.335000,0.785000,0.000000,0.000024
2.345000,0.785000,0.000000,0.000024
2.355000,0.785000,0.000000,0.000024
2.365000,0.785000,0.000000,0.000024
2.375000,0.785000,0.000000,0.000024
2.385000,0.785000,0.000000,0.000024
2.395000,0.785000,0.000000,0.000024
2.405000,0.785000,0.000000,0.000024
2.415000,0.785000,0.000000,0.000024
2.425000,0.785000,0.000000,0.000024
2.435000,0.785000,0.000000,0.000024
2.445000,0.785000,0.000000,0.000024
2.455000,0.785000,0.000000,0.000024
2.465000,0.785000,0.000000,0.000024
2.475000,0.785000,0.000000,0.000024
2.485000,0.785000,0.000000,0.000024
2.495000,0.785000,0.000000,0.000024
2.505000,0.785000,0.000000,0.000024
2.515000,0.785000,0.000000,0.000024
2.525000,0.785000,0.000000,0.000024
2.535000,0.785000,0.000000,0.000024
2.545000,0.785000,0.000000,0.000024
2.555000,0.785000,0.000000,0.000024
2.565000,0.785000,0.000000,0.000024
2.575000,0.785000,0.000000,0.000024
2.585000,0.785000,0.000000,0.000024
2.595000,0.785000,0.000000,0.000024
2.605000,0.785000,0.000000,0.000024
2.615000,0.785000,0.000000,0.000024
2.625000,0.785000,0.000000,0.000024
2.635000,0.785000,0.000000,0.000024
2.645000,0.785000,0.000000,0.000024
2.655000,0.785000,0.000000,0.000024
2.665000,0.785000,0.000000,0.000024
2.675000,0.785000,0.000000,0.000024
2.685000,0.785000,0.000000,0.000024
2.695000,0.785000,0.000000,0.000024
2.705000,0.785000,0.000000,0.000024
2.715000,0.785000,0.000000,0.000024
2.725000,0.785000,0.000000,0.000024
2.735000,0.785000,0.000000,0.000024
2.745000,0.785000,0.000000,0.000024
2.755000,0.785000,0.000000,0.000024
2.765000,0.785000,0.000000,0.000024
2.775000,0.785000,0.000000,0.000024
2.785000,0.785000,0.000000,0.000024
2.795000,0.785000,0.000000,0.000024
2.805000,0.785000,0.000000,0.000024
2.815000,0.785000,0.000000,0.000024
2.825000,0.785000,0.000000,0.000024
2.835000,0.785000,0.000000,0.000024
2.845000,0.785000,0.000000,0.000024
2.855000,0.785000,0.000000,0.000024
0.005000,0.795000,0.000000,0.000024
0.015000,0.795000,0.000000,0.000024
0.025000,0.795000,0.000000,0.000024
0.035000,0.795000,0.000000,0.000024
0.045000,0.795000,0.000000,0.000024
0.055000,0.795000,0.000000,0.000024
0.065000,0.795000,0.000000,0.000024
0.075000,0.795000,0.000000,0.000024
0.085000,0.795000,0.000000,0.000024
0.095000,0.795000,0.000000,0.000024
0.105000,0.795000,0.000000,0.000024
0.115000,0.795000,0.000000,0.000024
0.125000,0.795000,0.000000,0.000024
0.135000,0.795000,0.000000,0.000024
0.145000,0.795000,0.000000,0.000024
0.155000,0.795000,0.000000,0.000024
0.165000,0.795000,0.000000,0.000024
0.175000,0.795000,0.000000,0.000024
0.185000,0.795000,0.000000,0.000024
0.195000,0.795000,0.000000,0.000024
0.205000,0.795000,0.000000,0.000024
0.215000,0.795000,0.000000,0.000024
0.225000,0.795000,0.000000,0.000024
0.235000,0.795000,0.000000,0.000024
0.245000,0.795000,0.000000,0.000024
0.255000,0.795000,0.000000,0.000024
0.265000,0.795000,0.000000,0.000024
0.275000,0.795000,0.000000,0.000024
0.285000,0.795000,0.000000,0.000024
0.295000,0.795000,0.000000,0.000024
0.305000,0.795000,0.000000,0.000024
0.315000,0.795000,0.000000,0.000024
0.325000,0.795000,0.000000,0.000024
0.335000,0.795000,0.000000,0.000024
0.345000,0.795000,0.000000,0.000024
0.355000,0.795000,0.000000,0.000024
0.365000,0.795000,0.000000,0.000024
0.375000,0.795000,0.000000,0.000024
0.385000,0.795000,0.000000,0.000024
0.395000,0.795000,0.000000,0.000024
0.405000,0.795000,0.000000,0.000024
0.415000,0.795000,0.000000,0.000024
0.425000,0.795000,0.000000,0.000024
0.435000,0.795000,0.000000,0.000024
0.445000,0.795000,0.000000,0.000025
0.455000,0.795000,0.000000,0.000042
0.465000,0.795000,0.000000,0.003768
0.475000,0.795000,0.000000,0.038492
0.485000,0.795000,0.000000,0.509096
0.495000,0.795000,0.000000,1.482248
0.505000,0.795000,0.020230,1.785870
0.515000,0.795000,0.021040,1.785582
0.525000,0.795000,0.019843,1.786657
0.535000,0.795000,0.019843,1.786657
0.545000,0.795000,0.009406,1.786416
0.555000,0.795000,0.000000,0.052007
0.565000,0.795000,0.000000,0.003187
0.575000,0.795000,0.000000,0.000183
0.585000,0.795000,0.000000,0.000025
0.595000,0.795000,0.000000,0.000024
0.605000,0.795000,0.000000,0.000024
0.615000,0.795000,0.000000,0.000024
0.625000,0.795000,0.000000,0.000024
0.635000,0.795000,0.000000,0.000024
0.645000,0.795000,0.000000,0.000024
0.655000,0.795000,0.000000,0.000024
0.665000,0.795000,0.000000,0.000024
0.675000,0.795000,0.000000,0.000024
0.685000,0.795000,0.000000,0.000024
0.695000,0.795000,0.000000,0.000024
0.705000,0.795000,0.000000,0.000024
0.715000,0.795000,0.000000,0.000024
0.725000,0.795000,0.000000,0.000024
0.735000,0.795000,0.000000,0.000024
0.745000,0.795000,0.000000,0.000024
0.755000,0.795000,0.000000,0.000024
0.765000,0.795000,0.000000,0.000024
0.775000,0.795000,0.000000,0.000024
0.785000,0.795000,0.000000,0.000024
0.795000,0.795000,0.000000,0.000024
0.805000,0.795000,0.000000,0.000024
0.815000,0.795000,0.000000,0.000024
0.825000,0.795000,0.000000,0.000024
0.835000,0.795000,0.000000,0.000024
0.845000,0.795000,0.000000,0.000024
0.855000,0.795000,0.000000,0.000024
0.865000,0.795000,0.000000,0.000024
0.875000,0.795000,0.000000,0.000024
0.885000,0.795000,0.000000,0.000024
0.895000,0.795000,0.000000,0.000024
0.905000,0.795000,0.000000,0.000024
0.915000,0.795000,0.000000,0.000024
0.925000,0.795000,0.000000,0.000024
0.935000,0.795000,0.000000,0.000024
0.945000,0.795000,0.000000,0.000024
0.955000,0.795000,0.000000,0.000024
0.965000,0.795000,0.000000,0.000024
0.975000,0.795000,0.000000,0.000024
0.985000,0.795000,0.000000,0.000024
0.995000,0.795000,0.000000,0.000024
1.005000,0.795000,0.000000,0.000024
1.015000,0.795000,0.000000,0.000024
1.025000,0.795000,0.000000,0.000024
1.035000,0.795000,0.000000,0.000024
1.045000,0.795000,0.000000,0.000024
1.055000,0.795000,0.000000,0.000024
1.065000,0.795000,0.000000,0.000024
1.075000,0.795000,0.000000,0.000024
1.085000,0.795000,0.000000,0.000024
1.095000,0.795000,0.000000,0.000024
1.105000,0.795000,0.000000,0.000024
1.115000,0.795000,0.000000,0.000024
1.125000,0.795000,0.000000,0.000024
1.135000,0.795000,0.000000,0.000024
1.145000,0.795000,0.000000,0.000024
1.155000,0.795000,0.000000,0.000024
1.165000,0.795000,0.000000,0.000024
1.175000,0.795000,0.000000,0.000024
1.185000,0.795000,0.000000,0.000024
1.195000,0.795000,0.000000,0.000024
1.205000,0.795000,0.000000,0.000024
1.215000,0.795000,0.000000,0.000024
1.225000,0.795000,0.000000,0.000024
1.235000,0.795000,0.000000,0.000024
1.245000,0.795000,0.000000,0.000024
1.255000,0.795000,0.000000,0.000024
1.265000,0.795000,0.000000,0.000024
1.275000,0.795000,0.000000,0.000024
1.285000,0.795000,0.000000,0.000024
1.295000,0.795000,0.000000,0.000024
1.305000,0.795000,0.000000,0.000024
1.315000,0.795000,0.000000,0.000024
1.325000,0.795000,0.000000,0.000024
1.335000,0.795000,0.000000,0.000024
1.345000,0.795000,0.000000,0.000024
1.355000,0.795000,0.000000,0.000024
1.365000,0.795000,0.000000,0.000024
1.375000,0.795000,0.000000,0.000024
1.385000,0.795000,0.000000,0.000024
1.395000,0.795000,0.000000,0.000024
1.405000,0.795000,0.000000,0.000024
1.415000,0.795000,0.000000,0.000024
1.425000,0.795000,0.000000,0.000024
1.435000,0.795000,0.000000,0.000024
1.445000,0.795000,0.000000,0.000024
1.455000,0.795000,0.000000,0.000025
1.465000,0.795000,0.000000,0.000025
1.475000,0.795000,0.000000,0.000026
1.485000,0.795000,0.000000,0.000029
1.495000,0.795000,0.000000,0.000050
1.505000,0.795000,0.000000,0.000087
1.515000,0.795000,0.000000,0.000161
1.525000,0.795000,0.000000,0.000690
1.535000,0.795000,0.000000,0.002838
1.545000,0.795000,0.000000,0.005646
1.555000,0.795000,0.000000,0.012331
1.565000,0.795000,0.000000,0.022706
1.575000,0.795000,0.000000,0.070795
1.585000,0.795000,0.000000,0.190958
1.595000,0.795000,0.000000,0.190958
1.605000,0.795000,0.000000,0.502186
1.615000,0.795000,0.000000,0.808812
1.625000,0.795000,0.000000,1.183878
1.635000,0.795000,0.000000,1.538345
1.645000,0.795000,0.000000,1.720041
1.655000,0.795000,0.000000,1.775561
1.665000,0.795000,0.000000,1.775561
1.675000,0.795000,0.005798,1.783914
1.685000,0.795000,0.020667,1.786256
1.695000,0.795000,0.020843,1.786082
1.705000,0.795000,0.021024,1.785997
1.715000,0.795000,0.021073,1.785901
