# x, y, gas saturation [-], CO2 concentration in water [kg/m3]
1.185000,0.355000,0.000000,0.000457
1.195000,0.355000,0.000000,0.001657
1.205000,0.355000,0.000000,0.004427
1.215000,0.355000,0.000000,0.146114
1.225000,0.355000,0.000000,0.648266
1.235000,0.355000,0.000000,0.809440
1.245000,0.355000,0.000000,1.001192
1.255000,0.355000,0.000000,0.868555
1.265000,0.355000,0.000000,0.477155
1.275000,0.355000,0.000000,0.249787
1.285000,0.355000,0.000000,0.040951
1.295000,0.355000,0.000000,0.040951
1.305000,0.355000,0.000000,0.030433
1.315000,0.355000,0.000000,0.287312
1.325000,0.355000,0.000000,0.738257
1.335000,0.355000,0.000000,0.984849
1.345000,0.355000,0.000000,0.974402
1.355000,0.355000,0.000000,0.820933
1.365000,0.355000,0.000000,0.628473
1.375000,0.355000,0.000000,0.334502
1.385000,0.355000,0.000000,0.048986
1.395000,0.355000,0.000000,0.011480
1.405000,0.355000,0.000000,0.057784
1.415000,0.355000,0.000000,0.026203
1.425000,0.355000,0.000000,0.039474
1.435000,0.355000,0.000000,0.017097
1.445000,0.355000,0.000000,0.190792
1.455000,0.355000,0.000000,0.152930
1.465000,0.355000,0.000000,0.320127
1.475000,0.355000,0.000000,0.105585
1.485000,0.355000,0.000000,0.026425
1.495000,0.355000,0.000000,0.009723
1.505000,0.355000,0.000000,0.005262
1.515000,0.355000,0.000000,0.012739
1.525000,0.355000,0.000000,0.005270
1.535000,0.355000,0.000000,0.012340
1.545000,0.355000,0.000000,0.012477
1.555000,0.355000,0.000000,0.034032
1.565000,0.355000,0.000000,0.010010
1.575000,0.355000,0.000000,0.015382
1.585000,0.355000,0.000000,0.011943
1.595000,0.355000,0.000000,0.149731
1.605000,0.355000,0.000000,0.149731
1.615000,0.355000,0.000000,0.109385
1.625000,0.355000,0.000000,0.083845
1.635000,0.355000,0.000000,0.053055
1.645000,0.355000,0.000000,0.115062
1.655000,0.355000,0.000000,0.227131
1.665000,0.355000,0.000000,0.573371
1.675000,0.355000,0.000000,0.442888
1.685000,0.355000,0.000000,0.475108
1.695000,0.355000,0.000000,0.236858
1.705000,0.355000,0.000000,0.017385
1.715000,0.355000,0.000000,0.046029
1.725000,0.355000,0.000000,0.770716
1.735000,0.355000,0.000000,0.770716
1.745000,0.355000,0.000000,0.426676
1.755000,0.355000,0.000000,0.125889
1.765000,0.355000,0.000000,0.055194
1.775000,0.355000,0.000000,0.162157
1.785000,0.355000,0.000000,0.439974
1.795000,0.355000,0.000000,0.476786
1.805000,0.355000,0.000000,0.316618
1.815000,0.355000,0.000000,0.217310
1.825000,0.355000,0.000000,0.064440
1.835000,0.355000,0.000000,0.026715
1.845000,0.355000,0.000000,0.091355
1.855000,0.355000,0.000000,0.775676
1.865000,0.355000,0.000000,0.899269
1.875000,0.355000,0.000000,0.819436
1.885000,0.355000,0.000000,0.223565
1.895000,0.355000,0.000000,0.129613
1.905000,0.355000,0.000000,0.146805
1.915000,0.355000,0.000000,0.733543
1.925000,0.355000,0.000000,0.714794
1.935000,0.355000,0.000000,0.489091
1.945000,0.355000,0.000000,0.195348
1.955000,0.355000,0.000000,0.130980
1.965000,0.355000,0.000000,0.017313
1.975000,0.355000,0.000000,0.006027
1.985000,0.355000,0.000000,0.002606
1.995000,0.355000,0.000000,0.002991
2.005000,0.355000,0.000000,0.001706
2.015000,0.355000,0.000000,0.002523
2.025000,0.355000,0.000000,0.011625
2.035000,0.355000,0.000000,0.107049
2.045000,0.355000,0.000000,0.107049
2.055000,0.355000,0.000000,0.504602
2.065000,0.355000,0.000000,0.958180
2.075000,0.355000,0.000000,0.986316
2.085000,0.355000,0.000000,0.965017
2.095000,0.355000,0.000000,0.878980
2.105000,0.355000,0.000000,0.505063
2.115000,0.355000,0.000000,0.086103
2.125000,0.355000,0.000000,0.031612
2.135000,0.355000,0.000000,0.006451
2.145000,0.355000,0.000000,0.084105
2.155000,0.355000,0.000000,0.214210
2.165000,0.355000,0.000000,0.760637
2.175000,0.355000,0.000000,0.821871
2.185000,0.355000,0.000000,0.666515
2.195000,0.355000,0.000000,0.367843
2.205000,0.355000,0.000000,0.160068
2.215000,0.355000,0.000000,0.015450
2.225000,0.355000,0.000000,0.002055
2.235000,0.355000,0.000000,0.002669
2.245000,0.355000,0.000000,0.002043
2.255000,0.355000,0.000000,0.019377
2.265000,0.355000,0.000000,0.376916
2.275000,0.355000,0.000000,0.120062
2.285000,0.355000,0.000000,0.212070
2.295000,0.355000,0.000000,0.085278
2.305000,0.355000,0.000000,0.048586
2.315000,0.355000,0.000000,0.021053
2.325000,0.355000,0.000000,0.003336
2.335000,0.355000,0.000000,0.001673
2.345000,0.355000,0.000000,0.008421
2.355000,0.355000,0.000000,0.025448
2.365000,0.355000,0.000000,0.338340
2.375000,0.355000,0.000000,0.557485
2.385000,0.355000,0.000000,0.717326
2.395000,0.355000,0.000000,0.669120
2.405000,0.355000,0.000000,0.624498
2.415000,0.355000,0.000000,0.311423
2.425000,0.355000,0.000000,0.081543
2.435000,0.355000,0.000000,0.015065
2.445000,0.355000,0.000000,0.003076
2.455000,0.355000,0.000000,0.046166
2.465000,0.355000,0.000000,0.128371
2.475000,0.355000,0.000000,0.665488
2.485000,0.355000,0.000000,0.717770
2.495000,0.355000,0.000000,0.414048
2.505000,0.355000,0.000000,0.150260
2.515000,0.355000,0.000000,0.046482
2.525000,0.355000,0.000000,0.031530
2.535000,0.355000,0.000000,0.244598
2.545000,0.355000,0.000000,0.703624
2.555000,0.355000,0.000000,0.391882
2.565000,0.355000,0.000000,0.151728
2.575000,0.355000,0.000000,0.031102
2.585000,0.355000,0.000000,0.343720
2.595000,0.355000,0.000000,0.467354
2.605000,0.355000,0.000000,0.146940
2.615000,0.355000,0.000000,0.097213
2.625000,0.355000,0.000000,0.040681
2.635000,0.355000,0.000000,0.023972
2.645000,0.355000,0.000000,0.002777
2.655000,0.355000,0.000000,0.000232
2.665000,0.355000,0.000000,0.000029
2.675000,0.355000,0.000000,0.000026
2.685000,0.355000,0.000000,0.000024
2.695000,0.355000,0.000000,0.000024
2.705000,0.355000,0.000000,0.000024
2.715000,0.355000,0.000000,0.000024
2.725000,0.355000,0.000000,0.000024
2.735000,0.355000,0.000000,0.000024
2.745000,0.355000,0.000000,0.000024
2.755000,0.355000,0.000000,0.000024
2.765000,0.355000,0.000000,0.000024
2.775000,0.355000,0.000000,0.000024
2.785000,0.355000,0.000000,0.000024
2.795000,0.355000,0.000000,0.000024
2.805000,0.355000,0.000000,0.000024
2.815000,0.355000,0.000000,0.000024
2.825000,0.355000,0.000000,0.000024
2.835000,0.355000,0.000000,0.000024
2.845000,0.355000,0.000000,0.000024
2.855000,0.355000,0.000000,0.000024
0.005000,0.365000,0.000000,0.000024
0.015000,0.365000,0.000000,0.000024
0.025000,0.365000,0.000000,0.000024
0.035000,0.365000,0.000000,0.000024
0.045000,0.365000,0.000000,0.000024
0.055000,0.365000,0.000000,0.000024
0.065000,0.365000,0.000000,0.000024
0.075000,0.365000,0.000000,0.000024
0.085000,0.365000,0.000000,0.000024
0.095000,0.365000,0.000000,0.000024
0.105000,0.365000,0.000000,0.000024
0.115000,0.365000,0.000000,0.000024
0.125000,0.365000,0.000000,0.000024
0.135000,0.365000,0.000000,0.000024
0.145000,0.365000,0.000000,0.000024
0.155000,0.365000,0.000000,0.000024
0.165000,0.365000,0.000000,0.000024
0.175000,0.365000,0.000000,0.000024
0.185000,0.365000,0.000000,0.000024
0.195000,0.365000,0.000000,0.000024
0.205000,0.365000,0.000000,0.000024
0.215000,0.365000,0.000000,0.000024
0.225000,0.365000,0.000000,0.000024
0.235000,0.365000,0.000000,0.000024
0.245000,0.365000,0.000000,0.000024
0.255000,0.365000,0.000000,0.000024
0.265000,0.365000,0.000000,0.000024
0.275000,0.365000,0.000000,0.000024
0.285000,0.365000,0.000000,0.000024
0.295000,0.365000,0.000000,0.000024
0.305000,0.365000,0.000000,0.000024
0.315000,0.365000,0.000000,0.000024
0.325000,0.365000,0.000000,0.000024
0.335000,0.365000,0.000000,0.000024
0.345000,0.365000,0.000000,0.000024
0.355000,0.365000,0.000000,0.000024
0.365000,0.365000,0.000000,0.000024
0.375000,0.365000,0.000000,0.000024
0.385000,0.365000,0.000000,0.000024
0.395000,0.365000,0.000000,1.295286
0.405000,0.365000,0.000000,1.302872
0.415000,0.365000,0.000000,1.316896
0.425000,0.365000,0.000000,1.301368
0.435000,0.365000,0.000000,1.286202
0.445000,0.365000,0.000000,1.260193
0.455000,0.365000,0.000000,1.264518
0.465000,0.365000,0.000000,1.265691
0.475000,0.365000,0.000000,1.267967
0.485000,0.365000,0.000000,1.179863
0.495000,0.365000,0.000000,1.085069
0.505000,0.365000,0.000000,1.035129
0.515000,0.365000,0.000000,0.913859
0.525000,0.365000,0.000000,0.599015
0.535000,0.365000,0.000000,0.269287
0.545000,0.365000,0.000000,0.071952
0.555000,0.365000,0.000000,0.071952
0.565000,0.365000,0.000000,0.018997
0.575000,0.365000,0.000000,0.004836
0.585000,0.365000,0.000000,0.002037
0.595000,0.365000,0.000000,0.001408
0.605000,0.365000,0.000000,0.008013
0.615000,0.365000,0.000000,0.000497
0.625000,0.365000,0.000000,0.000752
0.635000,0.365000,0.000000,0.001159
0.645000,0.365000,0.000000,0.002596
0.655000,0.365000,0.000000,0.003492
0.665000,0.365000,0.000000,0.005540
0.675000,0.365000,0.000000,0.013183
0.685000,0.365000,0.000000,0.023462
0.695000,0.365000,0.000000,0.031190
0.705000,0.365000,0.000000,0.046246
0.715000,0.365000,0.000000,0.064517
0.725000,0.365000,0.000000,0.090564
0.735000,0.365000,0.000000,0.123103
0.745000,0.365000,0.000000,0.144494
0.755000,0.365000,0.000000,0.188239
0.765000,0.365000,0.000000,0.247654
0.775000,0.365000,0.000000,0.384991
0.785000,0.365000,0.000000,0.546704
0.795000,0.365000,0.000000,0.638635
0.805000,0.365000,0.000000,0.868487
0.815000,0.365000,0.000000,1.011100
0.825000,0.365000,0.000000,1.117583
0.835000,0.365000,0.000000,1.114096
0.845000,0.365000,0.000000,1.016266
0.855000,0.365000,0.000000,0.663696
0.865000,0.365000,0.000000,0.467097
0.875000,0.365000,0.000000,0.390128
0.885000,0.365000,0.000000,0.321256
0.895000,0.365000,0.000000,0.269943
0.905000,0.365000,0.000000,0.226332
0.915000,0.365000,0.000000,0.260197
0.925000,0.365000,0.000000,0.210768
0.935000,0.365000,0.000000,0.123696
0.945000,0.365000,0.000000,0.058528
0.955000,0.365000,0.000000,0.044045
0.965000,0.365000,0.000000,0.023703
0.975000,0.365000,0.000000,0.012141
0.985000,0.365000,0.000000,0.014735
0.995000,0.365000,0.000000,0.065657
1.005000,0.365000,0.000000,0.232441
1.015000,0.365000,0.000000,0.364148
1.025000,0.365000,0.000000,0.073056
1.035000,0.365000,0.000000,0.002807
1.045000,0.365000,0.000000,0.000223
1.055000,0.365000,0.000000,0.000527
1.065000,0.365000,0.000000,0.001632
1.075000,0.365000,0.000000,0.014617
1.085000,0.365000,0.000000,0.170510
1.095000,0.365000,0.000000,0.637644
1.105000,0.365000,0.000000,0.957267
1.115000,0.365000,0.000000,1.068926
1.125000,0.365000,0.000000,0.983504
1.135000,0.365000,0.000000,0.879136
1.145000,0.365000,0.000000,0.559165
1.155000,0.365000,0.000000,0.235704
1.165000,0.365000,0.000000,0.032826
1.175000,0.365000,0.000000,0.002611
1.185000,0.365000,0.000000,0.002678
1.195000,0.365000,0.000000,0.010450
1.205000,0.365000,0.000000,0.037213
1.215000,0.365000,0.000000,0.412512
1.225000,0.365000,0.000000,0.811314
1.235000,0.365000,0.000000,0.899319
1.245000,0.365000,0.000000,1.073011
1.255000,0.365000,0.000000,1.013545
1.265000,0.365000,0.000000,0.817210
1.275000,0.365000,0.000000,0.305262
1.285000,0.365000,0.000000,0.225424
1.295000,0.365000,0.000000,0.028214
1.305000,0.365000,0.000000,0.044355
1.315000,0.365000,0.000000,0.241068
1.325000,0.365000,0.000000,0.715691
1.335000,0.365000,0.000000,0.783267
1.345000,0.365000,0.000000,0.994933
1.355000,0.365000,0.000000,0.858149
1.365000,0.365000,0.000000,0.539032
1.375000,0.365000,0.000000,0.293263
1.385000,0.365000,0.000000,0.048013
1.395000,0.365000,0.000000,0.168646
1.405000,0.365000,0.000000,0.407773
1.415000,0.365000,0.000000,0.386590
1.425000,0.365000,0.000000,0.053105
1.435000,0.365000,0.000000,0.135902
1.445000,0.365000,0.000000,0.438525
1.455000,0.365000,0.000000,0.678629
1.465000,0.365000,0.000000,0.487858
1.475000,0.365000,0.000000,0.317373
1.485000,0.365000,0.000000,0.149275
1.495000,0.365000,0.000000,0.021331
1.505000,0.365000,0.000000,0.033566
1.515000,0.365000,0.000000,0.012739
1.525000,0.365000,0.000000,0.104090
1.535000,0.365000,0.000000,0.046780
1.545000,0.365000,0.000000,0.073687
1.555000,0.365000,0.000000,0.027750
1.565000,0.365000,0.000000,0.106061
1.575000,0.365000,0.000000,0.070933
1.585000,0.365000,0.000000,0.063637
1.595000,0.365000,0.000000,0.063637
1.605000,0.365000,0.000000,0.374920
1.615000,0.365000,0.000000,0.662585
1.625000,0.365000,0.000000,0.419514
1.635000,0.365000,0.000000,0.302837
1.645000,0.365000,0.000000,0.115062
1.655000,0.365000,0.000000,0.532512
1.665000,0.365000,0.000000,0.652482
1.675000,0.365000,0.000000,0.697477
1.685000,0.365000,0.000000,0.697477
1.695000,0.365000,0.000000,0.153413
1.705000,0.365000,0.000000,0.035379
1.715000,0.365000,0.000000,0.340572
1.725000,0.365000,0.000000,0.621555
1.735000,0.365000,0.000000,0.900927
1.745000,0.365000,0.000000,0.590360
1.755000,0.365000,0.000000,0.223900
1.765000,0.365000,0.000000,0.212937
1.775000,0.365000,0.000000,0.246012
1.785000,0.365000,0.000000,0.666434
1.795000,0.365000,0.000000,0.642573
1.805000,0.365000,0.000000,0.453381
1.815000,0.365000,0.000000,0.453381
1.825000,0.365000,0.000000,0.044167
1.835000,0.365000,0.000000,0.081470
1.845000,0.365000,0.000000,0.271413
1.855000,0.365000,0.000000,0.448119
1.865000,0.365000,0.000000,0.899269
1.875000,0.365000,0.000000,0.989824
1.885000,0.365000,0.000000,0.657705
1.895000,0.365000,0.000000,0.485357
1.905000,0.365000,0.000000,0.247116
1.915000,0.365000,0.000000,0.884933
1.925000,0.365000,0.000000,0.830724
1.935000,0.365000,0.000000,0.576811
1.945000,0.365000,0.000000,0.453488
1.955000,0.365000,0.000000,0.130980
1.965000,0.365000,0.000000,0.053054
1.975000,0.365000,0.000000,0.025378
1.985000,0.365000,0.000000,0.026254
1.995000,0.365000,0.000000,0.009624
2.005000,0.365000,0.000000,0.002630
2.015000,0.365000,0.000000,0.003242
2.025000,0.365000,0.000000,0.023363
2.035000,0.365000,0.000000,0.023363
2.045000,0.365000,0.000000,0.173484
2.055000,0.365000,0.000000,0.672041
2.065000,0.365000,0.000000,0.931113
2.075000,0.365000,0.000000,0.991478
2.085000,0.365000,0.000000,0.929757
2.095000,0.365000,0.000000,0.572346
2.105000,0.365000,0.000000,0.186672
2.115000,0.365000,0.000000,0.186672
2.125000,0.365000,0.000000,0.025769
2.135000,0.365000,0.000000,0.029235
2.145000,0.365000,0.000000,0.063704
2.155000,0.365000,0.000000,0.372738
2.165000,0.365000,0.000000,0.519602
2.175000,0.365000,0.000000,0.821871
2.185000,0.365000,0.000000,0.825506
2.195000,0.365000,0.000000,0.615575
2.205000,0.365000,0.000000,0.099865
2.215000,0.365000,0.000000,0.099865
2.225000,0.365000,0.000000,0.007677
2.235000,0.365000,0.000000,0.005683
2.245000,0.365000,0.000000,0.013325
2.255000,0.365000,0.000000,0.189826
2.265000,0.365000,0.000000,0.189826
2.275000,0.365000,0.000000,0.533278
2.285000,0.365000,0.000000,0.414650
2.295000,0.365000,0.000000,0.623293
2.305000,0.365000,0.000000,0.219294
2.315000,0.365000,0.000000,0.040714
2.325000,0.365000,0.000000,0.015728
2.335000,0.365000,0.000000,0.041496
2.345000,0.365000,0.000000,0.018127
2.355000,0.365000,0.000000,0.142785
2.365000,0.365000,0.000000,0.338340
2.375000,0.365000,0.000000,0.571015
2.385000,0.365000,0.000000,0.739092
2.395000,0.365000,0.000000,0.739092
2.405000,0.365000,0.000000,0.648525
2.415000,0.365000,0.000000,0.250528
2.425000,0.365000,0.000000,0.082891
2.435000,0.365000,0.000000,0.008137
2.445000,0.365000,0.000000,0.041181
2.455000,0.365000,0.000000,0.033797
2.465000,0.365000,0.000000,0.235773
2.475000,0.365000,0.000000,0.367530
2.485000,0.365000,0.000000,0.717770
2.495000,0.365000,0.000000,0.743205
2.505000,0.365000,0.000000,0.494849
2.515000,0.365000,0.000000,0.292683
2.525000,0.365000,0.000000,0.071668
2.535000,0.365000,0.000000,0.193736
2.545000,0.365000,0.000000,0.702907
2.555000,0.365000,0.000000,0.702907
2.565000,0.365000,0.000000,0.329437
2.575000,0.365000,0.000000,0.112744
2.585000,0.365000,0.000000,0.135834
2.595000,0.365000,0.000000,0.467354
2.605000,0.365000,0.000000,0.414387
2.615000,0.365000,0.000000,0.258414
2.625000,0.365000,0.000000,0.234862
2.635000,0.365000,0.000000,0.071567
2.645000,0.365000,0.000000,0.007180
2.655000,0.365000,0.000000,0.000327
2.665000,0.365000,0.000000,0.000327
2.675000,0.365000,0.000000,0.000030
2.685000,0.365000,0.000000,0.000024
2.695000,0.365000,0.000000,0.000024
2.705000,0.365000,0.000000,0.000024
2.715000,0.365000,0.000000,0.000024
2.725000,0.365000,0.000000,0.000024
2.735000,0.365000,0.000000,0.000024
2.745000,0.365000,0.000000,0.000024
2.755000,0.365000,0.000000,0.000024
2.765000,0.365000,0.000000,0.000024
2.775000,0.365000,0.000000,0.000024
2.785000,0.365000,0.000000,0.000024
2.795000,0.365000,0.000000,0.000024
2.805000,0.365000,0.000000,0.000024
2.815000,0.365000,0.000000,0.000024
2.825000,0.365000,0.000000,0.000024
2.835000,0.365000,0.000000,0.000024
2.845000,0.365000,0.000000,0.000024
2.855000,0.365000,0.000000,0.000024
0.005000,0.375000,0.000000,0.000024
0.015000,0.375000,0.000000,0.000024
0.025000,0.375000,0.000000,0.000024
0.035000,0.375000,0.000000,0.000024
0.045000,0.375000,0.000000,0.000024
0.055000,0.375000,0.000000,0.000024
0.065000,0.375000,0.000000,0.000024
0.075000,0.375000,0.000000,0.000024
0.085000,0.375000,0.000000,0.000024
0.095000,0.375000,0.000000,0.000024
0.105000,0.375000,0.000000,0.000024
0.115000,0.375000,0.000000,0.000024
0.125000,0.375000,0.000000,0.000024
0.135000,0.375000,0.000000,0.000024
0.145000,0.375000,0.000000,0.000024
0.155000,0.375000,0.000000,0.000024
0.165000,0.375000,0.000000,0.000024
0.175000,0.375000,0.000000,0.000024
0.185000,0.375000,0.000000,0.000024
0.195000,0.375000,0.000000,0.000024
0.205000,0.375000,0.000000,0.000024
0.215000,0.375000,0.000000,0.000024
0.225000,0.375000,0.000000,0.000024
0.235000,0.375000,0.000000,0.000024
0.245000,0.375000,0.000000,0.000024
0.255000,0.375000,0.000000,0.000024
0.265000,0.375000,0.000000,0.000024
0.275000,0.375000,0.000000,0.000024
0.285000,0.375000,0.000000,0.000024
0.295000,0.375000,0.000000,0.000024
0.305000,0.375000,0.000000,0.000024
0.315000,0.375000,0.000000,0.000024
0.325000,0.375000,0.000000,0.000024
0.335000,0.375000,0.000000,0.000024
0.345000,0.375000,0.000000,0.000024
0.355000,0.375000,0.000000,0.000024
0.365000,0.375000,0.000000,0.000024
0.375000,0.375000,0.000000,0.000024
0.385000,0.375000,0.000000,0.000024
0.395000,0.375000,0.000000,0.000024
0.405000,0.375000,0.000000,1.265713
0.415000,0.375000,0.000000,1.277709
0.425000,0.375000,0.000000,1.279205
0.435000,0.375000,0.000000,1.290176
0.445000,0.375000,0.000000,1.266136
0.455000,0.375000,0.000000,1.245511
0.465000,0.375000,0.000000,1.265602
0.475000,0.375000,0.000000,1.271482
0.485000,0.375000,0.000000,1.265502
0.495000,0.375000,0.000000,1.173984
0.505000,0.375000,0.000000,0.974335
0.515000,0.375000,0.000000,0.934472
0.525000,0.375000,0.000000,0.523880
0.535000,0.375000,0.000000,0.185236
0.545000,0.375000,0.000000,0.207749
0.555000,0.375000,0.000000,0.052384
0.565000,0.375000,0.000000,0.011406
0.575000,0.375000,0.000000,0.004804
0.585000,0.375000,0.000000,0.021112
0.595000,0.375000,0.000000,0.232473
0.605000,0.375000,0.000000,0.008013
0.615000,0.375000,0.000000,0.004180
0.625000,0.375000,0.000000,0.002390
0.635000,0.375000,0.000000,0.002187
0.645000,0.375000,0.000000,0.002594
0.655000,0.375000,0.000000,0.003440
0.665000,0.375000,0.000000,0.007178
0.675000,0.375000,0.000000,0.013162
0.685000,0.375000,0.000000,0.017773
0.695000,0.375000,0.000000,0.027293
0.705000,0.375000,0.000000,0.027293
0.715000,0.375000,0.000000,0.053815
0.725000,0.375000,0.000000,0.074421
0.735000,0.375000,0.000000,0.088610
0.745000,0.375000,0.000000,0.119922
0.755000,0.375000,0.000000,0.195844
0.765000,0.375000,0.000000,0.228632
0.775000,0.375000,0.000000,0.396082
0.785000,0.375000,0.000000,0.481301
0.795000,0.375000,0.000000,0.719888
0.805000,0.375000,0.000000,0.969660
0.815000,0.375000,0.000000,1.159145
0.825000,0.375000,0.000000,1.178186
0.835000,0.375000,0.000000,1.106375
0.845000,0.375000,0.000000,0.828718
0.855000,0.375000,0.000000,0.451582
0.865000,0.375000,0.000000,0.310230
0.875000,0.375000,0.000000,0.305537
0.885000,0.375000,0.000000,0.283233
0.895000,0.375000,0.000000,0.255223
0.905000,0.375000,0.000000,0.237055
0.915000,0.375000,0.000000,0.150975
0.925000,0.375000,0.000000,0.114882
0.935000,0.375000,0.000000,0.063162
0.945000,0.375000,0.000000,0.106690
0.955000,0.375000,0.000000,0.337968
0.965000,0.375000,0.000000,0.010284
0.975000,0.375000,0.000000,0.021522
0.985000,0.375000,0.000000,0.127027
0.995000,0.375000,0.000000,0.179228
1.005000,0.375000,0.000000,0.584077
1.015000,0.375000,0.000000,0.579210
1.025000,0.375000,0.000000,0.150460
1.035000,0.375000,0.000000,0.012354
1.045000,0.375000,0.000000,0.000350
1.055000,0.375000,0.000000,0.000350
1.065000,0.375000,0.000000,0.003978
1.075000,0.375000,0.000000,0.054815
1.085000,0.375000,0.000000,0.226974
1.095000,0.375000,0.000000,0.527756
1.105000,0.375000,0.000000,0.949881
1.115000,0.375000,0.000000,0.968024
1.125000,0.375000,0.000000,1.034456
1.135000,0.375000,0.000000,0.946792
1.145000,0.375000,0.000000,0.760200
1.155000,0.375000,0.000000,0.200485
1.165000,0.375000,0.000000,0.200485
1.175000,0.375000,0.000000,0.024435
1.185000,0.375000,0.000000,0.006171
1.195000,0.375000,0.000000,0.010089
1.205000,0.375000,0.000000,0.096256
1.215000,0.375000,0.000000,0.328871
1.225000,0.375000,0.000000,0.446765
1.235000,0.375000,0.000000,0.891023
1.245000,0.375000,0.000000,1.142942
1.255000,0.375000,0.000000,1.091932
1.265000,0.375000,0.000000,0.922766
1.275000,0.375000,0.000000,0.565478
1.285000,0.375000,0.000000,0.225424
1.295000,0.375000,0.000000,0.035939
1.305000,0.375000,0.000000,0.046053
1.315000,0.375000,0.000000,0.280265
1.325000,0.375000,0.000000,0.309234
1.335000,0.375000,0.000000,0.797461
1.345000,0.375000,0.000000,0.966305
1.355000,0.375000,0.000000,0.917635
1.365000,0.375000,0.000000,0.734394
1.375000,0.375000,0.000000,0.119844
1.385000,0.375000,0.000000,0.048013
1.395000,0.375000,0.000000,0.119109
1.405000,0.375000,0.000000,0.719614
1.415000,0.375000,0.000000,0.719614
1.425000,0.375000,0.000000,0.322473
1.435000,0.375000,0.000000,0.197551
1.445000,0.375000,0.000000,0.824324
1.455000,0.375000,0.000000,0.678629
1.465000,0.375000,0.000000,0.881890
1.475000,0.375000,0.000000,0.448012
1.485000,0.375000,0.000000,0.164492
1.495000,0.375000,0.000000,0.036280
1.505000,0.375000,0.000000,0.025811
1.515000,0.375000,0.000000,0.216163
1.525000,0.375000,0.000000,0.442850
1.535000,0.375000,0.000000,0.442763
1.545000,0.375000,0.000000,0.091519
1.555000,0.375000,0.000000,0.144703
1.565000,0.375000,0.000000,0.253641
1.575000,0.375000,0.000000,0.419094
1.585000,0.375000,0.000000,0.419094
1.595000,0.375000,0.000000,0.126228
1.605000,0.375000,0.000000,0.712386
1.615000,0.375000,0.000000,0.830649
1.625000,0.375000,0.000000,0.662890
1.635000,0.375000,0.000000,0.302837
1.645000,0.375000,0.000000,0.250102
1.655000,0.375000,0.000000,0.482051
1.665000,0.375000,0.000000,0.813102
1.675000,0.375000,0.000000,0.813102
1.685000,0.375000,0.000000,0.556223
1.695000,0.375000,0.000000,0.237873
1.705000,0.375000,0.000000,0.132191
1.715000,0.375000,0.000000,0.184165
1.725000,0.375000,0.000000,0.621555
1.735000,0.375000,0.000000,0.931109
1.745000,0.375000,0.000000,0.722259
1.755000,0.375000,0.000000,0.520096
1.765000,0.375000,0.000000,0.237651
1.775000,0.375000,0.000000,0.423024
1.785000,0.375000,0.000000,0.646043
1.795000,0.375000,0.000000,0.775015
1.805000,0.375000,0.000000,0.775015
1.815000,0.375000,0.000000,0.316579
1.825000,0.375000,0.000000,0.056642
1.835000,0.375000,0.000000,0.082913
1.845000,0.375000,0.000000,0.175311
1.855000,0.375000,0.000000,0.448119
1.865000,0.375000,0.000000,1.105802
1.875000,0.375000,0.000000,1.086326
1.885000,0.375000,0.000000,0.873469
1.895000,0.375000,0.000000,0.873469
1.905000,0.375000,0.000000,0.265026
1.915000,0.375000,0.000000,0.862179
1.925000,0.375000,0.000000,1.030907
1.935000,0.375000,0.000000,1.100829
1.945000,0.375000,0.000000,0.453488
1.955000,0.375000,0.000000,0.316074
1.965000,0.375000,0.000000,0.223847
1.975000,0.375000,0.000000,0.241946
1.985000,0.375000,0.000000,0.090756
1.995000,0.375000,0.000000,0.009868
2.005000,0.375000,0.000000,0.005134
2.015000,0.375000,0.000000,0.010172
2.025000,0.375000,0.000000,0.010172
2.035000,0.375000,0.000000,0.040723
2.045000,0.375000,0.000000,0.145204
2.055000,0.375000,0.000000,0.624310
2.065000,0.375000,0.000000,0.808261
2.075000,0.375000,0.000000,0.948800
2.085000,0.375000,0.000000,0.824462
2.095000,0.375000,0.000000,0.615626
2.105000,0.375000,0.000000,0.226556
2.115000,0.375000,0.000000,0.062742
2.125000,0.375000,0.000000,0.022096
2.135000,0.375000,0.000000,0.022096
2.145000,0.375000,0.000000,0.115387
2.155000,0.375000,0.000000,0.491074
2.165000,0.375000,0.000000,0.519602
2.175000,0.375000,0.000000,0.925791
2.185000,0.375000,0.000000,0.863642
2.195000,0.375000,0.000000,0.534844
2.205000,0.375000,0.000000,0.334143
2.215000,0.375000,0.000000,0.069508
2.225000,0.375000,0.000000,0.017832
2.235000,0.375000,0.000000,0.018584
2.245000,0.375000,0.000000,0.018584
2.255000,0.375000,0.000000,0.050660
2.265000,0.375000,0.000000,0.261901
2.275000,0.375000,0.000000,0.641653
2.285000,0.375000,0.000000,0.760946
2.295000,0.375000,0.000000,0.835091
2.305000,0.375000,0.000000,0.430765
2.315000,0.375000,0.000000,0.343136
2.325000,0.375000,0.000000,0.343136
2.335000,0.375000,0.000000,0.405721
2.345000,0.375000,0.000000,0.031209
2.355000,0.375000,0.000000,0.031209
2.365000,0.375000,0.000000,0.198065
2.375000,0.375000,0.000000,0.696548
2.385000,0.375000,0.000000,0.736978
2.395000,0.375000,0.000000,0.777615
2.405000,0.375000,0.000000,0.656616
2.415000,0.375000,0.000000,0.295201
2.425000,0.375000,0.000000,0.045758
2.435000,0.375000,0.000000,0.045758
