# x, y, gas saturation [-], CO2 concentration in water [kg/m3]
1.775000,0.555000,0.000000,0.009211
1.785000,0.555000,0.000000,0.005247
1.795000,0.555000,0.000000,0.006677
1.805000,0.555000,0.000000,0.002133
1.815000,0.555000,0.000000,0.000435
1.825000,0.555000,0.000000,0.001591
1.835000,0.555000,0.000000,0.008111
1.845000,0.555000,0.000000,0.011762
1.855000,0.555000,0.000000,0.007156
1.865000,0.555000,0.000000,0.001622
1.875000,0.555000,0.000000,0.005477
1.885000,0.555000,0.000000,0.001961
1.895000,0.555000,0.000000,0.010524
1.905000,0.555000,0.000000,0.010524
1.915000,0.555000,0.000000,0.007360
1.925000,0.555000,0.000000,0.025790
1.935000,0.555000,0.000000,0.008270
1.945000,0.555000,0.000000,0.002131
1.955000,0.555000,0.000000,0.002111
1.965000,0.555000,0.000000,0.001267
1.975000,0.555000,0.000000,0.011566
1.985000,0.555000,0.000000,0.006720
1.995000,0.555000,0.000000,0.006056
2.005000,0.555000,0.000000,0.010932
2.015000,0.555000,0.000000,0.001755
2.025000,0.555000,0.000000,0.000349
2.035000,0.555000,0.000000,0.001340
2.045000,0.555000,0.000000,0.002929
2.055000,0.555000,0.000000,0.003623
2.065000,0.555000,0.000000,0.000819
2.075000,0.555000,0.000000,0.002176
2.085000,0.555000,0.000000,0.000911
2.095000,0.555000,0.000000,0.000287
2.105000,0.555000,0.000000,0.001845
2.115000,0.555000,0.000000,0.000956
2.125000,0.555000,0.000000,0.000460
2.135000,0.555000,0.000000,0.000684
2.145000,0.555000,0.000000,0.000151
2.155000,0.555000,0.000000,0.000299
2.165000,0.555000,0.000000,0.000206
2.175000,0.555000,0.000000,0.000531
2.185000,0.555000,0.000000,0.000641
2.195000,0.555000,0.000000,0.000148
2.205000,0.555000,0.000000,0.000239
2.215000,0.555000,0.000000,0.000197
2.225000,0.555000,0.000000,0.000079
2.235000,0.555000,0.000000,0.000180
2.245000,0.555000,0.000000,0.000463
2.255000,0.555000,0.000000,0.000387
2.265000,0.555000,0.000000,0.000387
2.275000,0.555000,0.000000,0.000286
2.285000,0.555000,0.000000,0.000522
2.295000,0.555000,0.000000,0.000252
2.305000,0.555000,0.000000,0.000084
2.315000,0.555000,0.000000,0.000628
2.325000,0.555000,0.000000,0.000303
2.335000,0.555000,0.000000,0.000457
2.345000,0.555000,0.000000,0.000120
2.355000,0.555000,0.000000,0.000050
2.365000,0.555000,0.000000,0.000058
2.375000,0.555000,0.000000,0.000032
2.385000,0.555000,0.000000,0.000032
2.395000,0.555000,0.000000,0.000034
2.405000,0.555000,0.000000,0.000027
2.415000,0.555000,0.000000,0.000026
2.425000,0.555000,0.000000,0.000025
2.435000,0.555000,0.000000,0.000025
2.445000,0.555000,0.000000,0.000024
2.455000,0.555000,0.000000,0.000024
2.465000,0.555000,0.000000,0.000024
2.475000,0.555000,0.000000,0.000024
2.485000,0.555000,0.000000,0.000024
2.495000,0.555000,0.000000,0.000024
2.505000,0.555000,0.000000,0.000024
2.515000,0.555000,0.000000,0.000024
2.525000,0.555000,0.000000,0.000024
2.535000,0.555000,0.000000,0.000024
2.545000,0.555000,0.000000,0.000024
2.555000,0.555000,0.000000,0.000024
2.565000,0.555000,0.000000,0.000024
2.575000,0.555000,0.000000,0.000024
2.585000,0.555000,0.000000,0.000024
2.595000,0.555000,0.000000,0.000024
2.605000,0.555000,0.000000,0.000024
2.615000,0.555000,0.000000,0.000024
2.625000,0.555000,0.000000,0.000024
2.635000,0.555000,0.000000,0.000024
2.645000,0.555000,0.000000,0.000024
2.655000,0.555000,0.000000,0.000024
2.665000,0.555000,0.000000,0.000024
2.675000,0.555000,0.000000,0.000024
2.685000,0.555000,0.000000,0.000024
2.695000,0.555000,0.000000,0.000024
2.705000,0.555000,0.000000,0.000024
2.715000,0.555000,0.000000,0.000024
2.725000,0.555000,0.000000,0.000024
2.735000,0.555000,0.000000,0.000024
2.745000,0.555000,0.000000,0.000024
2.755000,0.555000,0.000000,0.000024
2.765000,0.555000,0.000000,0.000024
2.775000,0.555000,0.000000,0.000024
2.785000,0.555000,0.000000,0.000024
2.795000,0.555000,0.000000,0.000024
2.805000,0.555000,0.000000,0.000024
2.815000,0.555000,0.000000,0.000024
2.825000,0.555000,0.000000,0.000024
2.835000,0.555000,0.000000,0.000024
2.845000,0.555000,0.000000,0.000024
2.855000,0.555000,0.000000,0.000024
0.005000,0.565000,0.000000,0.000024
0.015000,0.565000,0.000000,0.000024
0.025000,0.565000,0.000000,0.000024
0.035000,0.565000,0.000000,0.000024
0.045000,0.565000,0.000000,0.000024
0.055000,0.565000,0.000000,0.000024
0.065000,0.565000,0.000000,0.000024
0.075000,0.565000,0.000000,0.000024
0.085000,0.565000,0.000000,0.000024
0.095000,0.565000,0.000000,0.000024
0.105000,0.565000,0.000000,0.000024
0.115000,0.565000,0.000000,0.000024
0.125000,0.565000,0.000000,0.000024
0.135000,0.565000,0.000000,0.000024
0.145000,0.565000,0.000000,0.000024
0.155000,0.565000,0.000000,0.000024
0.165000,0.565000,0.000000,0.000024
0.175000,0.565000,0.000000,0.000024
0.185000,0.565000,0.000000,0.000024
0.195000,0.565000,0.000000,0.000024
0.205000,0.565000,0.000000,0.000024
0.215000,0.565000,0.000000,0.000024
0.225000,0.565000,0.000000,0.000024
0.235000,0.565000,0.000000,0.000024
0.245000,0.565000,0.000000,0.000024
0.255000,0.565000,0.000000,0.000024
0.265000,0.565000,0.000000,0.000024
0.275000,0.565000,0.000000,0.000024
0.285000,0.565000,0.000000,0.000024
0.295000,0.565000,0.000000,0.000026
0.305000,0.565000,0.000000,0.000026
0.315000,0.565000,0.000000,0.000055
0.325000,0.565000,0.000000,0.000381
0.335000,0.565000,0.000000,0.000779
0.345000,0.565000,0.000000,0.002212
0.355000,0.565000,0.000000,0.015393
0.365000,0.565000,0.000000,0.212767
0.375000,0.565000,0.000000,0.212767
0.385000,0.565000,0.000000,0.349131
0.395000,0.565000,0.000000,1.188465
0.405000,0.565000,0.000000,1.576646
0.415000,0.565000,0.000000,1.576475
0.425000,0.565000,0.000000,1.569478
0.435000,0.565000,0.000000,1.552679
0.445000,0.565000,0.000000,1.489186
0.455000,0.565000,0.000000,1.342998
0.465000,0.565000,0.000000,1.282273
0.475000,0.565000,0.000000,1.016350
0.485000,0.565000,0.000000,0.791475
0.495000,0.565000,0.000000,0.469970
0.505000,0.565000,0.000000,0.035543
0.515000,0.565000,0.000000,0.001176
0.525000,0.565000,0.000000,0.000089
0.535000,0.565000,0.000000,0.000060
0.545000,0.565000,0.000000,0.000060
0.555000,0.565000,0.000000,0.000037
0.565000,0.565000,0.000000,0.000027
0.575000,0.565000,0.000000,0.000025
0.585000,0.565000,0.000000,0.000024
0.595000,0.565000,0.000000,0.000025
0.605000,0.565000,0.000000,0.000024
0.615000,0.565000,0.000000,0.000024
0.625000,0.565000,0.000000,0.000024
0.635000,0.565000,0.000000,0.000024
0.645000,0.565000,0.000000,0.000024
0.655000,0.565000,0.000000,0.000024
0.665000,0.565000,0.000000,0.000024
0.675000,0.565000,0.000000,0.000024
0.685000,0.565000,0.000000,0.000024
0.695000,0.565000,0.000000,0.000024
0.705000,0.565000,0.000000,0.000024
0.715000,0.565000,0.000000,0.000024
0.725000,0.565000,0.000000,0.000024
0.735000,0.565000,0.000000,0.000024
0.745000,0.565000,0.000000,0.000024
0.755000,0.565000,0.000000,0.000024
0.765000,0.565000,0.000000,0.000024
0.775000,0.565000,0.000000,0.000024
0.785000,0.565000,0.000000,0.000025
0.795000,0.565000,0.000000,0.000024
0.805000,0.565000,0.000000,0.000025
0.815000,0.565000,0.000000,0.000027
0.825000,0.565000,0.000000,0.000033
0.835000,0.565000,0.000000,0.000031
0.845000,0.565000,0.000000,0.000027
0.855000,0.565000,0.000000,0.000033
0.865000,0.565000,0.000000,0.000032
0.875000,0.565000,0.000000,0.000067
0.885000,0.565000,0.000000,0.000067
0.895000,0.565000,0.000000,0.000052
0.905000,0.565000,0.000000,0.000071
0.915000,0.565000,0.000000,0.000032
0.925000,0.565000,0.000000,0.000032
0.935000,0.565000,0.000000,0.000026
0.945000,0.565000,0.000000,0.000025
0.955000,0.565000,0.000000,0.000025
0.965000,0.565000,0.000000,0.000024
0.975000,0.565000,0.000000,0.000024
0.985000,0.565000,0.000000,0.000024
0.995000,0.565000,0.000000,0.000024
1.005000,0.565000,0.000000,0.000024
1.015000,0.565000,0.000000,0.000024
1.025000,0.565000,0.000000,0.000024
1.035000,0.565000,0.000000,0.000024
1.045000,0.565000,0.000000,0.000024
1.055000,0.565000,0.000000,0.000024
1.065000,0.565000,0.000000,0.000024
1.075000,0.565000,0.000000,0.000024
1.085000,0.565000,0.000000,0.000024
1.095000,0.565000,0.000000,0.000024
1.105000,0.565000,0.000000,0.000024
1.115000,0.565000,0.000000,0.000024
1.125000,0.565000,0.000000,0.000024
1.135000,0.565000,0.000000,0.000024
1.145000,0.565000,0.000000,0.000024
1.155000,0.565000,0.000000,0.000024
1.165000,0.565000,0.000000,0.000024
1.175000,0.565000,0.000000,0.000024
1.185000,0.565000,0.000000,0.000024
1.195000,0.565000,0.000000,0.000024
1.205000,0.565000,0.000000,0.000024
1.215000,0.565000,0.000000,0.000024
1.225000,0.565000,0.000000,0.000024
1.235000,0.565000,0.000000,0.000024
1.245000,0.565000,0.000000,0.000024
1.255000,0.565000,0.000000,0.000024
1.265000,0.565000,0.000000,0.000024
1.275000,0.565000,0.000000,0.000024
1.285000,0.565000,0.000000,0.000024
1.295000,0.565000,0.000000,0.000024
1.305000,0.565000,0.000000,0.000024
1.315000,0.565000,0.000000,0.000024
1.325000,0.565000,0.000000,0.000024
1.335000,0.565000,0.000000,0.000024
1.345000,0.565000,0.000000,0.000025
1.355000,0.565000,0.000000,0.000024
1.365000,0.565000,0.000000,0.000024
1.375000,0.565000,0.000000,0.000024
1.385000,0.565000,0.000000,0.000024
1.395000,0.565000,0.000000,0.000024
1.405000,0.565000,0.000000,0.000024
1.415000,0.565000,0.000000,0.000024
1.425000,0.565000,0.000000,0.000024
1.435000,0.565000,0.000000,0.000024
1.445000,0.565000,0.000000,0.000025
1.455000,0.565000,0.000000,0.000025
1.465000,0.565000,0.000000,0.000025
1.475000,0.565000,0.000000,0.000026
1.485000,0.565000,0.000000,0.000025
1.495000,0.565000,0.000000,0.000028
1.505000,0.565000,0.000000,0.000025
1.515000,0.565000,0.000000,0.000025
1.525000,0.565000,0.000000,0.000025
1.535000,0.565000,0.000000,0.000025
1.545000,0.565000,0.000000,0.000029
1.555000,0.565000,0.000000,0.000026
1.565000,0.565000,0.000000,0.000027
1.575000,0.565000,0.000000,0.000026
1.585000,0.565000,0.000000,0.000025
1.595000,0.565000,0.000000,0.000031
1.605000,0.565000,0.000000,0.000027
1.615000,0.565000,0.000000,0.000062
1.625000,0.565000,0.000000,0.000034
1.635000,0.565000,0.000000,0.000028
1.645000,0.565000,0.000000,0.000042
1.655000,0.565000,0.000000,0.000026
1.665000,0.565000,0.000000,0.000038
1.675000,0.565000,0.000000,0.000034
1.685000,0.565000,0.000000,0.000706
1.695000,0.565000,0.000000,0.000125
1.705000,0.565000,0.000000,0.000087
1.715000,0.565000,0.000000,0.000176
1.725000,0.565000,0.000000,0.000055
1.735000,0.565000,0.000000,0.000055
1.745000,0.565000,0.000000,0.000243
1.755000,0.565000,0.000000,0.000205
1.765000,0.565000,0.000000,0.000205
1.775000,0.565000,0.000000,0.000168
1.785000,0.565000,0.000000,0.000483
1.795000,0.565000,0.000000,0.000139
1.805000,0.565000,0.000000,0.000039
1.815000,0.565000,0.000000,0.000435
1.825000,0.565000,0.000000,0.000286
1.835000,0.565000,0.000000,0.000725
1.845000,0.565000,0.000000,0.000133
1.855000,0.565000,0.000000,0.000066
1.865000,0.565000,0.000000,0.000155
1.875000,0.565000,0.000000,0.000104
1.885000,0.565000,0.000000,0.000989
1.895000,0.565000,0.000000,0.000379
1.905000,0.565000,0.000000,0.000224
1.915000,0.565000,0.000000,0.000705
1.925000,0.565000,0.000000,0.000118
1.935000,0.565000,0.000000,0.001205
1.945000,0.565000,0.000000,0.000435
1.955000,0.565000,0.000000,0.000392
1.965000,0.565000,0.000000,0.000392
1.975000,0.565000,0.000000,0.000264
1.985000,0.565000,0.000000,0.000184
1.995000,0.565000,0.000000,0.000324
2.005000,0.565000,0.000000,0.000450
2.015000,0.565000,0.000000,0.000450
2.025000,0.565000,0.000000,0.000349
2.035000,0.565000,0.000000,0.000208
2.045000,0.565000,0.000000,0.000365
2.055000,0.565000,0.000000,0.000072
2.065000,0.565000,0.000000,0.000122
2.075000,0.565000,0.000000,0.000073
2.085000,0.565000,0.000000,0.000039
2.095000,0.565000,0.000000,0.000164
2.105000,0.565000,0.000000,0.000071
2.115000,0.565000,0.000000,0.000145
2.125000,0.565000,0.000000,0.000077
2.135000,0.565000,0.000000,0.000032
2.145000,0.565000,0.000000,0.000040
2.155000,0.565000,0.000000,0.000033
2.165000,0.565000,0.000000,0.000061
2.175000,0.565000,0.000000,0.000061
2.185000,0.565000,0.000000,0.000037
2.195000,0.565000,0.000000,0.000045
2.205000,0.565000,0.000000,0.000034
2.215000,0.565000,0.000000,0.000027
2.225000,0.565000,0.000000,0.000033
2.235000,0.565000,0.000000,0.000061
2.245000,0.565000,0.000000,0.000107
2.255000,0.565000,0.000000,0.000048
2.265000,0.565000,0.000000,0.000041
2.275000,0.565000,0.000000,0.000067
2.285000,0.565000,0.000000,0.000043
2.295000,0.565000,0.000000,0.000043
2.305000,0.565000,0.000000,0.000084
2.315000,0.565000,0.000000,0.000052
2.325000,0.565000,0.000000,0.000074
2.335000,0.565000,0.000000,0.000033
2.345000,0.565000,0.000000,0.000039
2.355000,0.565000,0.000000,0.000029
2.365000,0.565000,0.000000,0.000025
2.375000,0.565000,0.000000,0.000030
2.385000,0.565000,0.000000,0.000026
2.395000,0.565000,0.000000,0.000026
2.405000,0.565000,0.000000,0.000025
2.415000,0.565000,0.000000,0.000025
2.425000,0.565000,0.000000,0.000025
2.435000,0.565000,0.000000,0.000024
2.445000,0.565000,0.000000,0.000024
2.455000,0.565000,0.000000,0.000024
2.465000,0.565000,0.000000,0.000024
2.475000,0.565000,0.000000,0.000024
2.485000,0.565000,0.000000,0.000024
2.495000,0.565000,0.000000,0.000024
2.505000,0.565000,0.000000,0.000024
2.515000,0.565000,0.000000,0.000024
2.525000,0.565000,0.000000,0.000024
2.535000,0.565000,0.000000,0.000024
2.545000,0.565000,0.000000,0.000024
2.555000,0.565000,0.000000,0.000024
2.565000,0.565000,0.000000,0.000024
2.575000,0.565000,0.000000,0.000024
2.585000,0.565000,0.000000,0.000024
2.595000,0.565000,0.000000,0.000024
2.605000,0.565000,0.000000,0.000024
2.615000,0.565000,0.000000,0.000024
2.625000,0.565000,0.000000,0.000024
2.635000,0.565000,0.000000,0.000024
2.645000,0.565000,0.000000,0.000024
2.655000,0.565000,0.000000,0.000024
2.665000,0.565000,0.000000,0.000024
2.675000,0.565000,0.000000,0.000024
2.685000,0.565000,0.000000,0.000024
2.695000,0.565000,0.000000,0.000024
2.705000,0.565000,0.000000,0.000024
2.715000,0.565000,0.000000,0.000024
2.725000,0.565000,0.000000,0.000024
2.735000,0.565000,0.000000,0.000024
2.745000,0.565000,0.000000,0.000024
2.755000,0.565000,0.000000,0.000024
2.765000,0.565000,0.000000,0.000024
2.775000,0.565000,0.000000,0.000024
2.785000,0.565000,0.000000,0.000024
2.795000,0.565000,0.000000,0.000024
2.805000,0.565000,0.000000,0.000024
2.815000,0.565000,0.000000,0.000024
2.825000,0.565000,0.000000,0.000024
2.835000,0.565000,0.000000,0.000024
2.845000,0.565000,0.000000,0.000024
2.855000,0.565000,0.000000,0.000024
0.005000,0.575000,0.000000,0.000024
0.015000,0.575000,0.000000,0.000024
0.025000,0.575000,0.000000,0.000024
0.035000,0.575000,0.000000,0.000024
0.045000,0.575000,0.000000,0.000024
0.055000,0.575000,0.000000,0.000024
0.065000,0.575000,0.000000,0.000024
0.075000,0.575000,0.000000,0.000024
0.085000,0.575000,0.000000,0.000024
0.095000,0.575000,0.000000,0.000024
0.105000,0.575000,0.000000,0.000024
0.115000,0.575000,0.000000,0.000024
0.125000,0.575000,0.000000,0.000024
0.135000,0.575000,0.000000,0.000024
0.145000,0.575000,0.000000,0.000024
0.155000,0.575000,0.000000,0.000024
0.165000,0.575000,0.000000,0.000024
0.175000,0.575000,0.000000,0.000024
0.185000,0.575000,0.000000,0.000024
0.195000,0.575000,0.000000,0.000024
0.205000,0.575000,0.000000,0.000024
0.215000,0.575000,0.000000,0.000024
0.225000,0.575000,0.000000,0.000024
0.235000,0.575000,0.000000,0.000024
0.245000,0.575000,0.000000,0.000024
0.255000,0.575000,0.000000,0.000024
0.265000,0.575000,0.000000,0.000024
0.275000,0.575000,0.000000,0.000024
0.285000,0.575000,0.000000,0.000024
0.295000,0.575000,0.000000,0.000025
0.305000,0.575000,0.000000,0.000030
0.315000,0.575000,0.000000,0.000113
0.325000,0.575000,0.000000,0.000113
0.335000,0.575000,0.000000,0.000779
0.345000,0.575000,0.000000,0.007031
0.355000,0.575000,0.000000,0.016922
0.365000,0.575000,0.000000,0.123304
0.375000,0.575000,0.000000,0.522985
0.385000,0.575000,0.000000,0.349131
0.395000,0.575000,0.000000,1.123912
0.405000,0.575000,0.000000,1.576646
0.415000,0.575000,0.000000,1.646435
0.425000,0.575000,0.000000,1.617329
0.435000,0.575000,0.000000,1.555014
0.445000,0.575000,0.000000,1.522910
0.455000,0.575000,0.000000,1.522910
0.465000,0.575000,0.000000,1.325122
0.475000,0.575000,0.000000,1.263188
0.485000,0.575000,0.000000,1.081770
0.495000,0.575000,0.000000,0.400730
0.505000,0.575000,0.000000,0.026376
0.515000,0.575000,0.000000,0.006185
0.525000,0.575000,0.000000,0.009488
0.535000,0.575000,0.000000,0.000489
0.545000,0.575000,0.000000,0.000228
0.555000,0.575000,0.000000,0.000037
0.565000,0.575000,0.000000,0.000080
0.575000,0.575000,0.000000,0.000239
0.585000,0.575000,0.000000,0.000576
0.595000,0.575000,0.000000,0.000034
0.605000,0.575000,0.000000,0.000025
0.615000,0.575000,0.000000,0.000025
0.625000,0.575000,0.000000,0.000024
0.635000,0.575000,0.000000,0.000024
0.645000,0.575000,0.000000,0.000024
0.655000,0.575000,0.000000,0.000024
0.665000,0.575000,0.000000,0.000024
0.675000,0.575000,0.000000,0.000024
0.685000,0.575000,0.000000,0.000024
0.695000,0.575000,0.000000,0.000024
0.705000,0.575000,0.000000,0.000024
0.715000,0.575000,0.000000,0.000024
0.725000,0.575000,0.000000,0.000024
0.735000,0.575000,0.000000,0.000024
0.745000,0.575000,0.000000,0.000024
0.755000,0.575000,0.000000,0.000024
0.765000,0.575000,0.000000,0.000024
0.775000,0.575000,0.000000,0.000024
0.785000,0.575000,0.000000,0.000024
0.795000,0.575000,0.000000,0.000024
0.805000,0.575000,0.000000,0.000025
0.815000,0.575000,0.000000,0.000025
0.825000,0.575000,0.000000,0.000025
0.835000,0.575000,0.000000,0.000025
0.845000,0.575000,0.000000,0.000025
0.855000,0.575000,0.000000,0.000027
0.865000,0.575000,0.000000,0.000032
0.875000,0.575000,0.000000,0.000027
0.885000,0.575000,0.000000,0.000027
0.895000,0.575000,0.000000,0.000031
0.905000,0.575000,0.000000,0.000027
0.915000,0.575000,0.000000,0.000028
0.925000,0.575000,0.000000,0.000025
0.935000,0.575000,0.000000,0.000025
0.945000,0.575000,0.000000,0.000024
0.955000,0.575000,0.000000,0.000024
0.965000,0.575000,0.000000,0.000024
0.975000,0.575000,0.000000,0.000024
0.985000,0.575000,0.000000,0.000024
0.995000,0.575000,0.000000,0.000024
1.005000,0.575000,0.000000,0.000024
1.015000,0.575000,0.000000,0.000024
1.025000,0.575000,0.000000,0.000024
1.035000,0.575000,0.000000,0.000024
1.045000,0.575000,0.000000,0.000024
1.055000,0.575000,0.000000,0.000024
1.065000,0.575000,0.000000,0.000024
1.075000,0.575000,0.000000,0.000024
1.085000,0.575000,0.000000,0.000024
1.095000,0.575000,0.000000,0.000024
1.105000,0.575000,0.000000,0.000024
1.115000,0.575000,0.000000,0.000024
1.125000,0.575000,0.000000,0.000024
1.135000,0.575000,0.000000,0.000024
1.145000,0.575000,0.000000,0.000024
1.155000,0.575000,0.000000,0.000024
1.165000,0.575000,0.000000,0.000024
1.175000,0.575000,0.000000,0.000024
1.185000,0.575000,0.000000,0.000024
1.195000,0.575000,0.000000,0.000024
1.205000,0.575000,0.000000,0.000024
1.215000,0.575000,0.000000,0.000024
1.225000,0.575000,0.000000,0.000024
1.235000,0.575000,0.000000,0.000024
1.245000,0.575000,0.000000,0.000024
1.255000,0.575000,0.000000,0.000024
1.265000,0.575000,0.000000,0.000024
1.275000,0.575000,0.000000,0.000024
1.285000,0.575000,0.000000,0.000024
1.295000,0.575000,0.000000,0.000024
1.305000,0.575000,0.000000,0.000024
1.315000,0.575000,0.000000,0.000024
1.325000,0.575000,0.000000,0.000024
1.335000,0.575000,0.000000,0.000024
1.345000,0.575000,0.000000,0.000024
1.355000,0.575000,0.000000,0.000024
1.365000,0.575000,0.000000,0.000024
1.375000,0.575000,0.000000,0.000024
1.385000,0.575000,0.000000,0.000024
1.395000,0.575000,0.000000,0.000024
1.405000,0.575000,0.000000,0.000024
1.415000,0.575000,0.000000,0.000024
1.425000,0.575000,0.000000,0.000024
1.435000,0.575000,0.000000,0.000024
1.445000,0.575000,0.000000,0.000024
1.455000,0.575000,0.000000,0.000024
1.465000,0.575000,0.000000,0.000024
1.475000,0.575000,0.000000,0.000024
1.485000,0.575000,0.000000,0.000024
1.495000,0.575000,0.000000,0.000024
1.505000,0.575000,0.000000,0.000024
1.515000,0.575000,0.000000,0.000024
1.525000,0.575000,0.000000,0.000024
1.535000,0.575000,0.000000,0.000024
1.545000,0.575000,0.000000,0.000024
1.555000,0.575000,0.000000,0.000025
1.565000,0.575000,0.000000,0.000025
1.575000,0.575000,0.000000,0.000025
1.585000,0.575000,0.000000,0.000024
1.595000,0.575000,0.000000,0.000025
1.605000,0.575000,0.000000,0.000025
1.615000,0.575000,0.000000,0.000025
1.625000,0.575000,0.000000,0.000025
1.635000,0.575000,0.000000,0.000025
1.645000,0.575000,0.000000,0.000024
1.655000,0.575000,0.000000,0.000025
1.665000,0.575000,0.000000,0.000026
1.675000,0.575000,0.000000,0.000034
1.685000,0.575000,0.000000,0.000025
1.695000,0.575000,0.000000,0.000025
1.705000,0.575000,0.000000,0.000028
1.715000,0.575000,0.000000,0.000025
1.725000,0.575000,0.000000,0.000025
1.735000,0.575000,0.000000,0.000028
1.745000,0.575000,0.000000,0.000043
1.755000,0.575000,0.000000,0.000038
1.765000,0.575000,0.000000,0.000026
1.775000,0.575000,0.000000,0.000034
1.785000,0.575000,0.000000,0.000029
1.795000,0.575000,0.000000,0.000025
1.805000,0.575000,0.000000,0.000039
1.815000,0.575000,0.000000,0.000029
1.825000,0.575000,0.000000,0.000042
1.835000,0.575000,0.000000,0.000027
1.845000,0.575000,0.000000,0.000025
1.855000,0.575000,0.000000,0.000027
1.865000,0.575000,0.000000,0.000026
1.875000,0.575000,0.000000,0.000045
1.885000,0.575000,0.000000,0.000035
1.895000,0.575000,0.000000,0.000028
1.905000,0.575000,0.000000,0.000040
1.915000,0.575000,0.000000,0.000026
1.925000,0.575000,0.000000,0.000031
1.935000,0.575000,0.000000,0.000044
1.945000,0.575000,0.000000,0.000031
1.955000,0.575000,0.000000,0.000031
1.965000,0.575000,0.000000,0.000029
1.975000,0.575000,0.000000,0.000044
1.985000,0.575000,0.000000,0.000038
1.995000,0.575000,0.000000,0.000026
2.005000,0.575000,0.000000,0.000064
2.015000,0.575000,0.000000,0.000033
2.025000,0.575000,0.000000,0.000059
2.035000,0.575000,0.000000,0.000040
2.045000,0.575000,0.000000,0.000026
2.055000,0.575000,0.000000,0.000029
2.065000,0.575000,0.000000,0.000026
2.075000,0.575000,0.000000,0.000031
2.085000,0.575000,0.000000,0.000031
2.095000,0.575000,0.000000,0.000026
2.105000,0.575000,0.000000,0.000029
2.115000,0.575000,0.000000,0.000027
2.125000,0.575000,0.000000,0.000025
2.135000,0.575000,0.000000,0.000025
2.145000,0.575000,0.000000,0.000027
2.155000,0.575000,0.000000,0.000033
2.165000,0.575000,0.000000,0.000026
2.175000,0.575000,0.000000,0.000025
2.185000,0.575000,0.000000,0.000026
2.195000,0.575000,0.000000,0.000025
2.205000,0.575000,0.000000,0.000024
2.215000,0.575000,0.000000,0.000027
2.225000,0.575000,0.000000,0.000026
2.235000,0.575000,0.000000,0.000030
2.245000,0.575000,0.000000,0.000026
2.255000,0.575000,0.000000,0.000025
2.265000,0.575000,0.000000,0.000027
2.275000,0.575000,0.000000,0.000025
2.285000,0.575000,0.000000,0.000033
2.295000,0.575000,0.000000,0.000028
2.305000,0.575000,0.000000,0.000026
2.315000,0.575000,0.000000,0.000029
2.325000,0.575000,0.000000,0.000025
2.335000,0.575000,0.000000,0.000025
2.345000,0.575000,0.000000,0.000025
2.355000,0.575000,0.000000,0.000025
2.365000,0.575000,0.000000,0.000025
2.375000,0.575000,0.000000,0.000025
2.385000,0.575000,0.000000,0.000025
2.395000,0.575000,0.000000,0.000024
2.405000,0.575000,0.000000,0.000024
2.415000,0.575000,0.000000,0.000024
2.425000,0.575000,0.000000,0.000024
2.435000,0.575000,0.000000,0.000024
2.445000,0.575000,0.000000,0.000024
2.455000,0.575000,0.000000,0.000024
2.465000,0.575000,0.000000,0.000024
2.475000,0.575000,0.000000,0.000024
2.485000,0.575000,0.000000,0.000024
2.495000,0.575000,0.000000,0.000024
2.505000,0.575000,0.000000,0.000024
2.515000,0.575000,0.000000,0.000024
2.525000,0.575000,0.000000,0.000024
2.535000,0.575000,0.000000,0.000024
2.545000,0.575000,0.000000,0.000024
2.555000,0.575000,0.000000,0.000024
2.565000,0.575000,0.000000,0.000024
2.575000,0.575000,0.000000,0.000024
2.585000,0.575000,0.000000,0.000024
2.595000,0.575000,0.000000,0.000024
2.605000,0.575000,0.000000,0.000024
2.615000,0.575000,0.000000,0.000024
2.625000,0.575000,0.000000,0.000024
2.635000,0.575000,0.000000,0.000024
2.645000,0.575000,0.000000,0.000024
2.655000,0.575000,0.000000,0.000024
2.665000,0.575000,0.000000,0.000024
2.675000,0.575000,0.000000,0.000024
2.685000,0.575000,0.000000,0.000024
2.695000,0.575000,0.000000,0.000024
2.705000,0.575000,0.000000,0.000024
2.715000,0.575000,0.000000,0.000024
2.725000,0.575000,0.000000,0.000024
2.735000,0.575000,0.000000,0.000024
2.745000,0.575000,0.000000,0.000024
2.755000,0.575000,0.000000,0.000024
2.765000,0.575000,0.000000,0.000024
2.775000,0.575000,0.000000,0.000024
2.785000,0.575000,0.000000,0.000024
2.795000,0.575000,0.000000,0.000024
2.805000,0.575000,0.000000,0.000024
2.815000,0.575000,0.000000,0.000024
2.825000,0.575000,0.000000,0.000024
2.835000,0.575000,0.000000,0.000024
2.845000,0.575000,0.000000,0.000024
2.855000,0.575000,0.000000,0.000024
0.005000,0.585000,0.000000,0.000024
0.015000,0.585000,0.000000,0.000024
0.025000,0.585000,0.000000,0.000024
0.035000,0.585000,0.000000,0.000024
0.045000,0.585000,0.000000,0.000024
0.055000,0.585000,0.000000,0.000024
0.065000,0.585000,0.000000,0.000024
0.075000,0.585000,0.000000,0.000024
0.085000,0.585000,0.000000,0.000024
0.095000,0.585000,0.000000,0.000024
0.105000,0.585000,0.000000,0.000024
0.115000,0.585000,0.000000,0.000024
0.125000,0.585000,0.000000,0.000024
0.135000,0.585000,0.000000,0.000024
0.145000,0.585000,0.000000,0.000024
0.155000,0.585000,0.000000,0.000024
0.165000,0.585000,0.000000,0.000024
