# x, y, gas saturation [-], CO2 concentration in water [kg/m3]
0.295000,0.515000,0.000000,0.165991
0.305000,0.515000,0.000000,0.284306
0.315000,0.515000,0.000000,0.340856
0.325000,0.515000,0.000000,0.535404
0.335000,0.515000,0.000000,0.658989
0.345000,0.515000,0.000000,0.681290
0.355000,0.515000,0.000000,0.794143
0.365000,0.515000,0.000000,0.949531
0.375000,0.515000,0.000000,0.949531
0.385000,0.515000,0.000000,1.203519
0.395000,0.515000,0.000000,1.301220
0.405000,0.515000,0.000000,1.416439
0.415000,0.515000,0.000000,1.469792
0.425000,0.515000,0.000000,1.480493
0.435000,0.515000,0.000000,1.013269
0.445000,0.515000,0.000000,0.809875
0.455000,0.515000,0.000000,0.851043
0.465000,0.515000,0.000000,0.842564
0.475000,0.515000,0.000000,0.186901
0.485000,0.515000,0.000000,0.022245
0.495000,0.515000,0.000000,0.004484
0.505000,0.515000,0.000000,0.000098
0.515000,0.515000,0.000000,0.000029
0.525000,0.515000,0.000000,0.000025
0.535000,0.515000,0.000000,0.000024
0.545000,0.515000,0.000000,0.000024
0.555000,0.515000,0.000000,0.000024
0.565000,0.515000,0.000000,0.000024
0.575000,0.515000,0.000000,0.000024
0.585000,0.515000,0.000000,0.000024
0.595000,0.515000,0.000000,0.000024
0.605000,0.515000,0.000000,0.000024
0.615000,0.515000,0.000000,0.000024
0.625000,0.515000,0.000000,0.000024
0.635000,0.515000,0.000000,0.000024
0.645000,0.515000,0.000000,0.000024
0.655000,0.515000,0.000000,0.000024
0.665000,0.515000,0.000000,0.000025
0.675000,0.515000,0.000000,0.000025
0.685000,0.515000,0.000000,0.000026
0.695000,0.515000,0.000000,0.000026
0.705000,0.515000,0.000000,0.000032
0.715000,0.515000,0.000000,0.000040
0.725000,0.515000,0.000000,0.000033
0.735000,0.515000,0.000000,0.000055
0.745000,0.515000,0.000000,0.000086
0.755000,0.515000,0.000000,0.000595
0.765000,0.515000,0.000000,0.000595
0.775000,0.515000,0.000000,0.001194
0.785000,0.515000,0.000000,0.003320
0.795000,0.515000,0.000000,0.005342
0.805000,0.515000,0.000000,0.006941
0.815000,0.515000,0.000000,0.018625
0.825000,0.515000,0.000000,0.019517
0.835000,0.515000,0.000000,0.040270
0.845000,0.515000,0.000000,0.059816
0.855000,0.515000,0.000000,0.035043
0.865000,0.515000,0.000000,0.121431
0.875000,0.515000,0.000000,0.120104
0.885000,0.515000,0.000000,0.168929
0.895000,0.515000,0.000000,0.089511
0.905000,0.515000,0.000000,0.072978
0.915000,0.515000,0.000000,0.015815
0.925000,0.515000,0.000000,0.020454
0.935000,0.515000,0.000000,0.015007
0.945000,0.515000,0.000000,0.002753
0.955000,0.515000,0.000000,0.002383
0.965000,0.515000,0.000000,0.000900
0.975000,0.515000,0.000000,0.001534
0.985000,0.515000,0.000000,0.000847
0.995000,0.515000,0.000000,0.000267
1.005000,0.515000,0.000000,0.000655
1.015000,0.515000,0.000000,0.002911
1.025000,0.515000,0.000000,0.007791
1.035000,0.515000,0.000000,0.002606
1.045000,0.515000,0.000000,0.002389
1.055000,0.515000,0.000000,0.006940
1.065000,0.515000,0.000000,0.006636
1.075000,0.515000,0.000000,0.002095
1.085000,0.515000,0.000000,0.006424
1.095000,0.515000,0.000000,0.037113
1.105000,0.515000,0.000000,0.097308
1.115000,0.515000,0.000000,0.035297
1.125000,0.515000,0.000000,0.039564
1.135000,0.515000,0.000000,0.097685
1.145000,0.515000,0.000000,0.021690
1.155000,0.515000,0.000000,0.039977
1.165000,0.515000,0.000000,0.097218
1.175000,0.515000,0.000000,0.035510
1.185000,0.515000,0.000000,0.042512
1.195000,0.515000,0.000000,0.115023
1.205000,0.515000,0.000000,0.042928
1.215000,0.515000,0.000000,0.040039
1.225000,0.515000,0.000000,0.102003
1.235000,0.515000,0.000000,0.100241
1.245000,0.515000,0.000000,0.035521
1.255000,0.515000,0.000000,0.093658
1.265000,0.515000,0.000000,0.070402
1.275000,0.515000,0.000000,0.016723
1.285000,0.515000,0.000000,0.150917
1.295000,0.515000,0.000000,0.164891
1.305000,0.515000,0.000000,0.129586
1.315000,0.515000,0.000000,0.129586
1.325000,0.515000,0.000000,0.093426
1.335000,0.515000,0.000000,0.105989
1.345000,0.515000,0.000000,0.398674
1.355000,0.515000,0.000000,0.473578
1.365000,0.515000,0.000000,0.484131
1.375000,0.515000,0.000000,0.828729
1.385000,0.515000,0.000000,0.464008
1.395000,0.515000,0.000000,0.539315
1.405000,0.515000,0.000000,1.059793
1.415000,0.515000,0.000000,0.573626
1.425000,0.515000,0.000000,0.553246
1.435000,0.515000,0.000000,1.014602
1.445000,0.515000,0.000000,0.510710
1.455000,0.515000,0.000000,0.905245
1.465000,0.515000,0.000000,0.826516
1.475000,0.515000,0.000000,0.767749
1.485000,0.515000,0.000000,0.767749
1.495000,0.515000,0.000000,0.811401
1.505000,0.515000,0.000000,1.325612
1.515000,0.515000,0.000000,1.325612
1.525000,0.515000,0.884951,1.846368
1.535000,0.515000,0.884983,1.846368
1.545000,0.515000,0.884983,1.846368
1.555000,0.515000,0.884955,1.846368
1.565000,0.515000,0.884950,1.846367
1.575000,0.515000,0.884981,1.846368
1.585000,0.515000,0.884971,1.846367
1.595000,0.515000,0.884950,1.846367
1.605000,0.515000,0.884963,1.846368
1.615000,0.515000,0.884946,1.846366
1.625000,0.515000,0.884956,1.846366
1.635000,0.515000,0.884982,1.846367
1.645000,0.515000,0.884970,1.846366
1.655000,0.515000,0.884972,1.846367
1.665000,0.515000,0.884966,1.846366
1.675000,0.515000,0.884970,1.846366
1.685000,0.515000,0.884970,1.846366
1.695000,0.515000,0.884967,1.846366
1.705000,0.515000,0.884966,1.846368
1.715000,0.515000,0.884956,1.846370
1.725000,0.515000,0.884966,1.846368
1.735000,0.515000,0.884972,1.846368
1.745000,0.515000,0.884971,1.846367
1.755000,0.515000,0.884955,1.846369
1.765000,0.515000,0.884953,1.846367
1.775000,0.515000,0.884949,1.846367
1.785000,0.515000,0.884956,1.846369
1.795000,0.515000,0.884956,1.846368
1.805000,0.515000,0.884975,1.846368
1.815000,0.515000,0.884975,1.846368
1.825000,0.515000,0.884980,1.846368
1.835000,0.515000,0.884970,1.846368
1.845000,0.515000,0.884967,1.846369
1.855000,0.515000,0.884968,1.846367
1.865000,0.515000,0.884970,1.846367
1.875000,0.515000,0.884988,1.846368
1.885000,0.515000,0.884980,1.846368
1.895000,0.515000,0.884964,1.846367
1.905000,0.515000,0.884969,1.846368
1.915000,0.515000,0.884981,1.846368
1.925000,0.515000,0.884981,1.846368
1.935000,0.515000,0.884988,1.846368
1.945000,0.515000,0.884977,1.846367
1.955000,0.515000,0.884977,1.846367
1.965000,0.515000,0.884967,1.846367
1.975000,0.515000,0.884956,1.846367
1.985000,0.515000,0.884965,1.846368
1.995000,0.515000,0.884950,1.846367
2.005000,0.515000,0.884953,1.846367
2.015000,0.515000,0.884975,1.846367
2.025000,0.515000,0.884997,1.846367
2.035000,0.515000,0.884964,1.846367
2.045000,0.515000,0.884961,1.846369
2.055000,0.515000,0.884966,1.846368
2.065000,0.515000,0.884965,1.846367
2.075000,0.515000,0.884973,1.846368
2.085000,0.515000,0.884943,1.846365
2.095000,0.515000,0.884964,1.846367
2.105000,0.515000,0.884985,1.846367
2.115000,0.515000,0.884962,1.846366
2.125000,0.515000,0.884979,1.846368
2.135000,0.515000,0.884961,1.846368
2.145000,0.515000,0.884951,1.846367
2.155000,0.515000,0.884949,1.846368
2.165000,0.515000,0.884952,1.846369
2.175000,0.515000,0.884944,1.846368
2.185000,0.515000,0.000000,0.871359
2.195000,0.515000,0.000000,0.846300
2.205000,0.515000,0.000000,0.846300
2.215000,0.515000,0.000000,0.970702
2.225000,0.515000,0.000000,0.523016
2.235000,0.515000,0.000000,0.568538
2.245000,0.515000,0.000000,1.185686
2.255000,0.515000,0.000000,0.599600
2.265000,0.515000,0.000000,0.564329
2.275000,0.515000,0.000000,0.557690
2.285000,0.515000,0.000000,0.557690
2.295000,0.515000,0.000000,0.156461
2.305000,0.515000,0.000000,0.063981
2.315000,0.515000,0.000000,0.157790
2.325000,0.515000,0.000000,0.095390
2.335000,0.515000,0.000000,0.094815
2.345000,0.515000,0.000000,0.045379
2.355000,0.515000,0.000000,0.045379
2.365000,0.515000,0.000000,0.043370
2.375000,0.515000,0.000000,0.022014
2.385000,0.515000,0.000000,0.050415
2.395000,0.515000,0.000000,0.021293
2.405000,0.515000,0.000000,0.006670
2.415000,0.515000,0.000000,0.006643
2.425000,0.515000,0.000000,0.001797
2.435000,0.515000,0.000000,0.001801
2.445000,0.515000,0.000000,0.000651
2.455000,0.515000,0.000000,0.003575
2.465000,0.515000,0.000000,0.001221
2.475000,0.515000,0.000000,0.000528
2.485000,0.515000,0.000000,0.000798
2.495000,0.515000,0.000000,0.000361
2.505000,0.515000,0.000000,0.000361
2.515000,0.515000,0.000000,0.000231
2.525000,0.515000,0.000000,0.000559
2.535000,0.515000,0.000000,0.000880
2.545000,0.515000,0.000000,0.000223
2.555000,0.515000,0.000000,0.000286
2.565000,0.515000,0.000000,0.000094
2.575000,0.515000,0.000000,0.000039
2.585000,0.515000,0.000000,0.000041
2.595000,0.515000,0.000000,0.000040
2.605000,0.515000,0.000000,0.000038
2.615000,0.515000,0.000000,0.000027
2.625000,0.515000,0.000000,0.000025
2.635000,0.515000,0.000000,0.000025
2.645000,0.515000,0.000000,0.000024
2.655000,0.515000,0.000000,0.000024
2.665000,0.515000,0.000000,0.000024
2.675000,0.515000,0.000000,0.000024
2.685000,0.515000,0.000000,0.000024
2.695000,0.515000,0.000000,0.000024
2.705000,0.515000,0.000000,0.000024
2.715000,0.515000,0.000000,0.000024
2.725000,0.515000,0.000000,0.000024
2.735000,0.515000,0.000000,0.000024
2.745000,0.515000,0.000000,0.000024
2.755000,0.515000,0.000000,0.000024
2.765000,0.515000,0.000000,0.000024
2.775000,0.515000,0.000000,0.000024
2.785000,0.515000,0.000000,0.000024
2.795000,0.515000,0.000000,0.000024
2.805000,0.515000,0.000000,0.000024
2.815000,0.515000,0.000000,0.000024
2.825000,0.515000,0.000000,0.000024
2.835000,0.515000,0.000000,0.000024
2.845000,0.515000,0.000000,0.000024
2.855000,0.515000,0.000000,0.000024
0.005000,0.525000,0.000000,0.000024
0.015000,0.525000,0.000000,0.000024
0.025000,0.525000,0.000000,0.000024
0.035000,0.525000,0.000000,0.000024
0.045000,0.525000,0.000000,0.000024
0.055000,0.525000,0.000000,0.000024
0.065000,0.525000,0.000000,0.000024
0.075000,0.525000,0.000000,0.000024
0.085000,0.525000,0.000000,0.000024
0.095000,0.525000,0.000000,0.000024
0.105000,0.525000,0.000000,0.000024
0.115000,0.525000,0.000000,0.000024
0.125000,0.525000,0.000000,0.000024
0.135000,0.525000,0.000000,0.000024
0.145000,0.525000,0.000000,0.000024
0.155000,0.525000,0.000000,0.000024
0.165000,0.525000,0.000000,0.000024
0.175000,0.525000,0.000000,0.000024
0.185000,0.525000,0.000000,0.000024
0.195000,0.525000,0.000000,0.000024
0.205000,0.525000,0.000000,0.000024
0.215000,0.525000,0.000000,0.000024
0.225000,0.525000,0.000000,0.000033
0.235000,0.525000,0.000000,0.000075
0.245000,0.525000,0.000000,0.000380
0.255000,0.525000,0.000000,0.000878
0.265000,0.525000,0.000000,0.006181
0.275000,0.525000,0.000000,0.020320
0.285000,0.525000,0.000000,0.070324
0.295000,0.525000,0.000000,0.054799
0.305000,0.525000,0.000000,0.108944
0.315000,0.525000,0.000000,0.225749
0.325000,0.525000,0.000000,0.218013
0.335000,0.525000,0.000000,0.349328
0.345000,0.525000,0.000000,0.527575
0.355000,0.525000,0.000000,0.674133
0.365000,0.525000,0.000000,0.665661
0.375000,0.525000,0.000000,0.949052
0.385000,0.525000,0.000000,1.149791
0.395000,0.525000,0.000000,1.174335
0.405000,0.525000,0.000000,1.334142
0.415000,0.525000,0.000000,1.426119
0.425000,0.525000,0.000000,1.351039
0.435000,0.525000,0.000000,1.351039
0.445000,0.525000,0.000000,0.782173
0.455000,0.525000,0.000000,0.749197
0.465000,0.525000,0.000000,0.760560
0.475000,0.525000,0.000000,0.341490
0.485000,0.525000,0.000000,0.016752
0.495000,0.525000,0.000000,0.001978
0.505000,0.525000,0.000000,0.000320
0.515000,0.525000,0.000000,0.000059
0.525000,0.525000,0.000000,0.000026
0.535000,0.525000,0.000000,0.000026
0.545000,0.525000,0.000000,0.000024
0.555000,0.525000,0.000000,0.000024
0.565000,0.525000,0.000000,0.000024
0.575000,0.525000,0.000000,0.000024
0.585000,0.525000,0.000000,0.000024
0.595000,0.525000,0.000000,0.000024
0.605000,0.525000,0.000000,0.000024
0.615000,0.525000,0.000000,0.000024
0.625000,0.525000,0.000000,0.000024
0.635000,0.525000,0.000000,0.000024
0.645000,0.525000,0.000000,0.000024
0.655000,0.525000,0.000000,0.000024
0.665000,0.525000,0.000000,0.000024
0.675000,0.525000,0.000000,0.000024
0.685000,0.525000,0.000000,0.000024
0.695000,0.525000,0.000000,0.000025
0.705000,0.525000,0.000000,0.000025
0.715000,0.525000,0.000000,0.000025
0.725000,0.525000,0.000000,0.000026
0.735000,0.525000,0.000000,0.000042
0.745000,0.525000,0.000000,0.000061
0.755000,0.525000,0.000000,0.000061
0.765000,0.525000,0.000000,0.000105
0.775000,0.525000,0.000000,0.000301
0.785000,0.525000,0.000000,0.000586
0.795000,0.525000,0.000000,0.000366
0.805000,0.525000,0.000000,0.003213
0.815000,0.525000,0.000000,0.003972
0.825000,0.525000,0.000000,0.007953
0.835000,0.525000,0.000000,0.009696
0.845000,0.525000,0.000000,0.005886
0.855000,0.525000,0.000000,0.013480
0.865000,0.525000,0.000000,0.033177
0.875000,0.525000,0.000000,0.054382
0.885000,0.525000,0.000000,0.028564
0.895000,0.525000,0.000000,0.018031
0.905000,0.525000,0.000000,0.016965
0.915000,0.525000,0.000000,0.015815
0.925000,0.525000,0.000000,0.006441
0.935000,0.525000,0.000000,0.003128
0.945000,0.525000,0.000000,0.001281
0.955000,0.525000,0.000000,0.000428
0.965000,0.525000,0.000000,0.000245
0.975000,0.525000,0.000000,0.000148
0.985000,0.525000,0.000000,0.000847
0.995000,0.525000,0.000000,0.000267
1.005000,0.525000,0.000000,0.000266
1.015000,0.525000,0.000000,0.000686
1.025000,0.525000,0.000000,0.000204
1.035000,0.525000,0.000000,0.000148
1.045000,0.525000,0.000000,0.000405
1.055000,0.525000,0.000000,0.000369
1.065000,0.525000,0.000000,0.000369
1.075000,0.525000,0.000000,0.002095
1.085000,0.525000,0.000000,0.002088
1.095000,0.525000,0.000000,0.006452
1.105000,0.525000,0.000000,0.002604
1.115000,0.525000,0.000000,0.001736
1.125000,0.525000,0.000000,0.010516
1.135000,0.525000,0.000000,0.006394
1.145000,0.525000,0.000000,0.005534
1.155000,0.525000,0.000000,0.007797
1.165000,0.525000,0.000000,0.001556
1.175000,0.525000,0.000000,0.006269
1.185000,0.525000,0.000000,0.007432
1.195000,0.525000,0.000000,0.002397
1.205000,0.525000,0.000000,0.002299
1.215000,0.525000,0.000000,0.006859
1.225000,0.525000,0.000000,0.006350
1.235000,0.525000,0.000000,0.001725
1.245000,0.525000,0.000000,0.005207
1.255000,0.525000,0.000000,0.003977
1.265000,0.525000,0.000000,0.016723
1.275000,0.525000,0.000000,0.016723
1.285000,0.525000,0.000000,0.006670
1.295000,0.525000,0.000000,0.011132
1.305000,0.525000,0.000000,0.008818
1.315000,0.525000,0.000000,0.008567
1.325000,0.525000,0.000000,0.039958
1.335000,0.525000,0.000000,0.039958
1.345000,0.525000,0.000000,0.029288
1.355000,0.525000,0.000000,0.092285
1.365000,0.525000,0.000000,0.094966
1.375000,0.525000,0.000000,0.037282
1.385000,0.525000,0.000000,0.142604
1.395000,0.525000,0.000000,0.060759
1.405000,0.525000,0.000000,0.060628
1.415000,0.525000,0.000000,0.150208
1.425000,0.525000,0.000000,0.136280
1.435000,0.525000,0.000000,0.049467
1.445000,0.525000,0.000000,0.116061
1.455000,0.525000,0.000000,0.095030
1.465000,0.525000,0.000000,0.083517
1.475000,0.525000,0.000000,0.423499
1.485000,0.525000,0.000000,0.402884
1.495000,0.525000,0.000000,0.811401
1.505000,0.525000,0.000000,0.166850
1.515000,0.525000,0.000000,0.613548
1.525000,0.525000,0.000000,0.985012
1.535000,0.525000,0.000000,0.624561
1.545000,0.525000,0.000000,0.658402
1.555000,0.525000,0.000000,1.028225
1.565000,0.525000,0.000000,0.890419
1.575000,0.525000,0.000000,0.554576
1.585000,0.525000,0.000000,1.173838
1.595000,0.525000,0.000000,0.858379
1.605000,0.525000,0.000000,0.376372
1.615000,0.525000,0.000000,0.699042
1.625000,0.525000,0.000000,0.968924
1.635000,0.525000,0.000000,0.469713
1.645000,0.525000,0.000000,0.919801
1.655000,0.525000,0.000000,0.966777
1.665000,0.525000,0.884952,1.846365
1.675000,0.525000,0.884952,1.846365
1.685000,0.525000,0.884950,1.846365
1.695000,0.525000,0.884950,1.846364
1.705000,0.525000,0.884950,1.846364
1.715000,0.525000,0.884950,1.846364
1.725000,0.525000,0.884950,1.846364
1.735000,0.525000,0.884959,1.846365
1.745000,0.525000,0.884945,1.846364
1.755000,0.525000,0.884946,1.846364
1.765000,0.525000,0.884952,1.846365
1.775000,0.525000,0.884944,1.846364
1.785000,0.525000,0.884944,1.846364
1.795000,0.525000,0.884948,1.846365
1.805000,0.525000,0.884956,1.846364
1.815000,0.525000,0.884981,1.846364
1.825000,0.525000,0.884979,1.846365
1.835000,0.525000,0.884966,1.846365
1.845000,0.525000,0.884947,1.846363
1.855000,0.525000,0.884951,1.846363
1.865000,0.525000,0.884977,1.846364
1.875000,0.525000,0.884947,1.846363
1.885000,0.525000,0.884946,1.846363
1.895000,0.525000,0.884966,1.846364
1.905000,0.525000,0.884948,1.846363
1.915000,0.525000,0.884954,1.846364
1.925000,0.525000,0.884961,1.846365
1.935000,0.525000,0.884965,1.846365
1.945000,0.525000,0.884949,1.846363
1.955000,0.525000,0.884951,1.846363
1.965000,0.525000,0.884968,1.846365
1.975000,0.525000,0.884948,1.846363
1.985000,0.525000,0.884944,1.846363
1.995000,0.525000,0.884960,1.846364
2.005000,0.525000,0.884956,1.846364
2.015000,0.525000,0.884958,1.846363
2.025000,0.525000,0.884985,1.846365
2.035000,0.525000,0.884980,1.846365
2.045000,0.525000,0.884949,1.846364
2.055000,0.525000,0.884947,1.846364
2.065000,0.525000,0.884969,1.846365
2.075000,0.525000,0.884946,1.846364
2.085000,0.525000,0.884943,1.846365
2.095000,0.525000,0.000000,1.050449
2.105000,0.525000,0.000000,1.050449
2.115000,0.525000,0.000000,1.279601
2.125000,0.525000,0.000000,0.597544
2.135000,0.525000,0.000000,0.477032
2.145000,0.525000,0.000000,1.034512
2.155000,0.525000,0.000000,0.527185
2.165000,0.525000,0.000000,0.472909
2.175000,0.525000,0.000000,0.876888
2.185000,0.525000,0.000000,0.448350
2.195000,0.525000,0.000000,0.437652
2.205000,0.525000,0.000000,0.460583
2.215000,0.525000,0.000000,0.104667
2.225000,0.525000,0.000000,0.124730
2.235000,0.525000,0.000000,0.148078
2.245000,0.525000,0.000000,0.060410
2.255000,0.525000,0.000000,0.147338
2.265000,0.525000,0.000000,0.095276
2.275000,0.525000,0.000000,0.106976
2.285000,0.525000,0.000000,0.091821
2.295000,0.525000,0.000000,0.156461
2.305000,0.525000,0.000000,0.058860
2.315000,0.525000,0.000000,0.028284
2.325000,0.525000,0.000000,0.037791
2.335000,0.525000,0.000000,0.032454
2.345000,0.525000,0.000000,0.024193
2.355000,0.525000,0.000000,0.012910
2.365000,0.525000,0.000000,0.006572
2.375000,0.525000,0.000000,0.020295
2.385000,0.525000,0.000000,0.007119
2.395000,0.525000,0.000000,0.006729
2.405000,0.525000,0.000000,0.001849
2.415000,0.525000,0.000000,0.000455
2.425000,0.525000,0.000000,0.000441
2.435000,0.525000,0.000000,0.000489
2.445000,0.525000,0.000000,0.000651
2.455000,0.525000,0.000000,0.000191
2.465000,0.525000,0.000000,0.000085
2.475000,0.525000,0.000000,0.000122
2.485000,0.525000,0.000000,0.000060
2.495000,0.525000,0.000000,0.000060
2.505000,0.525000,0.000000,0.000122
2.515000,0.525000,0.000000,0.000081
2.525000,0.525000,0.000000,0.000081
2.535000,0.525000,0.000000,0.000048
2.545000,0.525000,0.000000,0.000062
2.555000,0.525000,0.000000,0.000035
2.565000,0.525000,0.000000,0.000027
2.575000,0.525000,0.000000,0.000027
2.585000,0.525000,0.000000,0.000028
2.595000,0.525000,0.000000,0.000028
2.605000,0.525000,0.000000,0.000025
2.615000,0.525000,0.000000,0.000025
2.625000,0.525000,0.000000,0.000025
2.635000,0.525000,0.000000,0.000024
2.645000,0.525000,0.000000,0.000024
2.655000,0.525000,0.000000,0.000024
2.665000,0.525000,0.000000,0.000024
2.675000,0.525000,0.000000,0.000024
2.685000,0.525000,0.000000,0.000024
2.695000,0.525000,0.000000,0.000024
2.705000,0.525000,0.000000,0.000024
2.715000,0.525000,0.000000,0.000024
2.725000,0.525000,0.000000,0.000024
2.735000,0.525000,0.000000,0.000024
2.745000,0.525000,0.000000,0.000024
2.755000,0.525000,0.000000,0.000024
2.765000,0.525000,0.000000,0.000024
2.775000,0.525000,0.000000,0.000024
2.785000,0.525000,0.000000,0.000024
2.795000,0.525000,0.000000,0.000024
2.805000,0.525000,0.000000,0.000024
2.815000,0.525000,0.000000,0.000024
2.825000,0.525000,0.000000,0.000024
2.835000,0.525000,0.000000,0.000024
2.845000,0.525000,0.000000,0.000024
2.855000,0.525000,0.000000,0.000024
0.005000,0.535000,0.000000,0.000024
0.015000,0.535000,0.000000,0.000024
0.025000,0.535000,0.000000,0.000024
0.035000,0.535000,0.000000,0.000024
0.045000,0.535000,0.000000,0.000024
0.055000,0.535000,0.000000,0.000024
0.065000,0.535000,0.000000,0.000024
0.075000,0.535000,0.000000,0.000024
0.085000,0.535000,0.000000,0.000024
0.095000,0.535000,0.000000,0.000024
0.105000,0.535000,0.000000,0.000024
0.115000,0.535000,0.000000,0.000024
0.125000,0.535000,0.000000,0.000024
0.135000,0.535000,0.000000,0.000024
0.145000,0.535000,0.000000,0.000024
0.155000,0.535000,0.000000,0.000024
0.165000,0.535000,0.000000,0.000024
0.175000,0.535000,0.000000,0.000024
0.185000,0.535000,0.000000,0.000024
0.195000,0.535000,0.000000,0.000024
0.205000,0.535000,0.000000,0.000024
0.215000,0.535000,0.000000,0.000024
0.225000,0.535000,0.000000,0.000025
0.235000,0.535000,0.000000,0.000037
0.245000,0.535000,0.000000,0.000051
0.255000,0.535000,0.000000,0.000305
0.265000,0.535000,0.000000,0.002696
0.275000,0.535000,0.000000,0.001767
0.285000,0.535000,0.000000,0.006150
0.295000,0.535000,0.000000,0.027231
0.305000,0.535000,0.000000,0.066723
0.315000,0.535000,0.000000,0.059099
0.325000,0.535000,0.000000,0.126996
0.335000,0.535000,0.000000,0.229228
0.345000,0.535000,0.000000,0.217933
0.355000,0.535000,0.000000,0.369718
0.365000,0.535000,0.000000,0.533590
0.375000,0.535000,0.000000,0.882041
0.385000,0.535000,0.000000,0.931828
0.395000,0.535000,0.000000,1.181413
0.405000,0.535000,0.000000,1.283692
0.415000,0.535000,0.000000,1.307356
0.425000,0.535000,0.000000,1.355920
0.435000,0.535000,0.000000,1.235927
0.445000,0.535000,0.000000,0.669103
0.455000,0.535000,0.000000,0.737728
0.465000,0.535000,0.000000,0.743830
0.475000,0.535000,0.000000,0.484473
0.485000,0.535000,0.000000,0.121487
0.495000,0.535000,0.000000,0.011441
0.505000,0.535000,0.000000,0.010641
0.515000,0.535000,0.000000,0.000853
0.525000,0.535000,0.000000,0.000134
0.535000,0.535000,0.000000,0.000025
0.545000,0.535000,0.000000,0.000024
0.555000,0.535000,0.000000,0.000024
0.565000,0.535000,0.000000,0.000024
0.575000,0.535000,0.000000,0.000024
0.585000,0.535000,0.000000,0.000024
0.595000,0.535000,0.000000,0.000024
0.605000,0.535000,0.000000,0.000024
0.615000,0.535000,0.000000,0.000024
0.625000,0.535000,0.000000,0.000024
0.635000,0.535000,0.000000,0.000024
0.645000,0.535000,0.000000,0.000024
0.655000,0.535000,0.000000,0.000024
0.665000,0.535000,0.000000,0.000024
0.675000,0.535000,0.000000,0.000024
0.685000,0.535000,0.000000,0.000024
0.695000,0.535000,0.000000,0.000024
0.705000,0.535000,0.000000,0.000024
0.715000,0.535000,0.000000,0.000024
0.725000,0.535000,0.000000,0.000025
0.735000,0.535000,0.000000,0.000028
0.745000,0.535000,0.000000,0.000026
0.755000,0.535000,0.000000,0.000029
0.765000,0.535000,0.000000,0.000042
0.775000,0.535000,0.000000,0.000065
0.785000,0.535000,0.000000,0.000203
0.795000,0.535000,0.000000,0.000366
0.805000,0.535000,0.000000,0.000540
0.815000,0.535000,0.000000,0.001237
0.825000,0.535000,0.000000,0.001372
0.835000,0.535000,0.000000,0.001372
0.845000,0.535000,0.000000,0.001706
0.855000,0.535000,0.000000,0.007405
0.865000,0.535000,0.000000,0.013796
0.875000,0.535000,0.000000,0.006497
0.885000,0.535000,0.000000,0.010092
0.895000,0.535000,0.000000,0.006830
0.905000,0.535000,0.000000,0.002643
0.915000,0.535000,0.000000,0.006561
0.925000,0.535000,0.000000,0.002074
0.935000,0.535000,0.000000,0.001319
0.945000,0.535000,0.000000,0.000204
0.955000,0.535000,0.000000,0.000069
0.965000,0.535000,0.000000,0.000060
0.975000,0.535000,0.000000,0.000032
0.985000,0.535000,0.000000,0.000041
0.995000,0.535000,0.000000,0.000072
1.005000,0.535000,0.000000,0.000038
1.015000,0.535000,0.000000,0.000053
1.025000,0.535000,0.000000,0.000030
1.035000,0.535000,0.000000,0.000041
1.045000,0.535000,0.000000,0.000129
1.055000,0.535000,0.000000,0.000129
1.065000,0.535000,0.000000,0.000124
1.075000,0.535000,0.000000,0.000104
1.085000,0.535000,0.000000,0.000315
1.095000,0.535000,0.000000,0.000131
1.105000,0.535000,0.000000,0.000327
1.115000,0.535000,0.000000,0.001736
1.125000,0.535000,0.000000,0.000492
1.135000,0.535000,0.000000,0.000330
1.145000,0.535000,0.000000,0.000858
1.155000,0.535000,0.000000,0.000329
1.165000,0.535000,0.000000,0.000221
1.175000,0.535000,0.000000,0.000121
1.185000,0.535000,0.000000,0.000148
1.195000,0.535000,0.000000,0.000428
1.205000,0.535000,0.000000,0.000355
1.215000,0.535000,0.000000,0.000101
1.225000,0.535000,0.000000,0.000291
1.235000,0.535000,0.000000,0.000230
1.245000,0.535000,0.000000,0.001315
1.255000,0.535000,0.000000,0.003977
1.265000,0.535000,0.000000,0.000874
1.275000,0.535000,0.000000,0.000454
1.285000,0.535000,0.000000,0.001060
1.295000,0.535000,0.000000,0.000477
1.305000,0.535000,0.000000,0.000477
1.315000,0.535000,0.000000,0.001735
1.325000,0.535000,0.000000,0.001614
1.335000,0.535000,0.000000,0.005959
1.345000,0.535000,0.000000,0.001495
1.355000,0.535000,0.000000,0.004352
1.365000,0.535000,0.000000,0.003971
1.375000,0.535000,0.000000,0.001529
1.385000,0.535000,0.000000,0.008893
1.395000,0.535000,0.000000,0.004516
1.405000,0.535000,0.000000,0.012704
1.415000,0.535000,0.000000,0.010903
1.425000,0.535000,0.000000,0.002955
1.435000,0.535000,0.000000,0.008570
1.445000,0.535000,0.000000,0.006553
1.455000,0.535000,0.000000,0.095030
1.465000,0.535000,0.000000,0.034624
1.475000,0.535000,0.000000,0.028754
1.485000,0.535000,0.000000,0.070797
1.495000,0.535000,0.000000,0.018018
1.505000,0.535000,0.000000,0.037606
1.515000,0.535000,0.000000,0.050359
1.525000,0.535000,0.000000,0.053944
1.535000,0.535000,0.000000,0.162611
1.545000,0.535000,0.000000,0.058279
