# x, y, gas saturation [-], CO2 concentration in water [kg/m3]
1.605000,0.255000,0.000000,0.000024
1.615000,0.255000,0.000000,0.000024
1.625000,0.255000,0.000000,0.000024
1.635000,0.255000,0.000000,0.000024
1.645000,0.255000,0.000000,0.000024
1.655000,0.255000,0.000000,0.000024
1.665000,0.255000,0.000000,0.000024
1.675000,0.255000,0.000000,0.000024
1.685000,0.255000,0.000000,0.000024
1.695000,0.255000,0.000000,0.000024
1.705000,0.255000,0.000000,0.000024
1.715000,0.255000,0.000000,0.000024
1.725000,0.255000,0.000000,0.000024
1.735000,0.255000,0.000000,0.000024
1.745000,0.255000,0.000000,0.000024
1.755000,0.255000,0.000000,0.000024
1.765000,0.255000,0.000000,0.000024
1.775000,0.255000,0.000000,0.000024
1.785000,0.255000,0.000000,0.000024
1.795000,0.255000,0.000000,0.000024
1.805000,0.255000,0.000000,0.000024
1.815000,0.255000,0.000000,0.000024
1.825000,0.255000,0.000000,0.000024
1.835000,0.255000,0.000000,0.000024
1.845000,0.255000,0.000000,0.000024
1.855000,0.255000,0.000000,0.000024
1.865000,0.255000,0.000000,0.000024
1.875000,0.255000,0.000000,0.000024
1.885000,0.255000,0.000000,0.000024
1.895000,0.255000,0.000000,0.000024
1.905000,0.255000,0.000000,0.000024
1.915000,0.255000,0.000000,0.000024
1.925000,0.255000,0.000000,0.000024
1.935000,0.255000,0.000000,0.000024
1.945000,0.255000,0.000000,0.000024
1.955000,0.255000,0.000000,0.000024
1.965000,0.255000,0.000000,0.000024
1.975000,0.255000,0.000000,0.000024
1.985000,0.255000,0.000000,0.000024
1.995000,0.255000,0.000000,0.000024
2.005000,0.255000,0.000000,0.000024
2.015000,0.255000,0.000000,0.000024
2.025000,0.255000,0.000000,0.000024
2.035000,0.255000,0.000000,0.000024
2.045000,0.255000,0.000000,0.000024
2.055000,0.255000,0.000000,0.000024
2.065000,0.255000,0.000000,0.000024
2.075000,0.255000,0.000000,0.000024
2.085000,0.255000,0.000000,0.000024
2.095000,0.255000,0.000000,0.000024
2.105000,0.255000,0.000000,0.000024
2.115000,0.255000,0.000000,0.000024
2.125000,0.255000,0.000000,0.000024
2.135000,0.255000,0.000000,0.000024
2.145000,0.255000,0.000000,0.000024
2.155000,0.255000,0.000000,0.000024
2.165000,0.255000,0.000000,0.000024
2.175000,0.255000,0.000000,0.000024
2.185000,0.255000,0.000000,0.000024
2.195000,0.255000,0.000000,0.000024
2.205000,0.255000,0.000000,0.000024
2.215000,0.255000,0.000000,0.000024
2.225000,0.255000,0.000000,0.000024
2.235000,0.255000,0.000000,0.000024
2.245000,0.255000,0.000000,0.000024
2.255000,0.255000,0.000000,0.000024
2.265000,0.255000,0.000000,0.000024
2.275000,0.255000,0.000000,0.000024
2.285000,0.255000,0.000000,0.000024
2.295000,0.255000,0.000000,0.000024
2.305000,0.255000,0.000000,0.000024
2.315000,0.255000,0.000000,0.000024
2.325000,0.255000,0.000000,0.000024
2.335000,0.255000,0.000000,0.000024
2.345000,0.255000,0.000000,0.000024
2.355000,0.255000,0.000000,0.000024
2.365000,0.255000,0.000000,0.000024
2.375000,0.255000,0.000000,0.000024
2.385000,0.255000,0.000000,0.000024
2.395000,0.255000,0.000000,0.000024
2.405000,0.255000,0.000000,0.000024
2.415000,0.255000,0.000000,0.000024
2.425000,0.255000,0.000000,0.000024
2.435000,0.255000,0.000000,0.000024
2.445000,0.255000,0.000000,0.000024
2.455000,0.255000,0.000000,0.000024
2.465000,0.255000,0.000000,0.000024
2.475000,0.255000,0.000000,0.000024
2.485000,0.255000,0.000000,0.000024
2.495000,0.255000,0.000000,0.000024
2.505000,0.255000,0.000000,0.000024
2.515000,0.255000,0.000000,0.000024
2.525000,0.255000,0.000000,0.000024
2.535000,0.255000,0.000000,0.000024
2.545000,0.255000,0.000000,0.000024
2.555000,0.255000,0.000000,0.000024
2.565000,0.255000,0.000000,0.000024
2.575000,0.255000,0.000000,0.000024
2.585000,0.255000,0.000000,0.000024
2.595000,0.255000,0.000000,0.000024
2.605000,0.255000,0.000000,0.000024
2.615000,0.255000,0.000000,0.000024
2.625000,0.255000,0.000000,0.000024
2.635000,0.255000,0.000000,0.000024
2.645000,0.255000,0.000000,0.000024
2.655000,0.255000,0.000000,0.000024
2.665000,0.255000,0.000000,0.000024
2.675000,0.255000,0.000000,0.000024
2.685000,0.255000,0.000000,0.000024
2.695000,0.255000,0.000000,0.000024
2.705000,0.255000,0.000000,0.000024
2.715000,0.255000,0.000000,0.000024
2.725000,0.255000,0.000000,0.000024
2.735000,0.255000,0.000000,0.000024
2.745000,0.255000,0.000000,0.000024
2.755000,0.255000,0.000000,0.000024
2.765000,0.255000,0.000000,0.000024
2.775000,0.255000,0.000000,0.000024
2.785000,0.255000,0.000000,0.000024
2.795000,0.255000,0.000000,0.000024
2.805000,0.255000,0.000000,0.000024
2.815000,0.255000,0.000000,0.000024
2.825000,0.255000,0.000000,0.000024
2.835000,0.255000,0.000000,0.000024
2.845000,0.255000,0.000000,0.000024
2.855000,0.255000,0.000000,0.000024
0.005000,0.265000,0.000000,0.000024
0.015000,0.265000,0.000000,0.000024
0.025000,0.265000,0.000000,0.000024
0.035000,0.265000,0.000000,0.000024
0.045000,0.265000,0.000000,0.000024
0.055000,0.265000,0.000000,0.000024
0.065000,0.265000,0.000000,0.000024
0.075000,0.265000,0.000000,0.000024
0.085000,0.265000,0.000000,0.000024
0.095000,0.265000,0.000000,0.000024
0.105000,0.265000,0.000000,0.000024
0.115000,0.265000,0.000000,0.000024
0.125000,0.265000,0.000000,0.000024
0.135000,0.265000,0.000000,0.000024
0.145000,0.265000,0.000000,0.000024
0.155000,0.265000,0.000000,0.000024
0.165000,0.265000,0.000000,0.000024
0.175000,0.265000,0.000000,0.000024
0.185000,0.265000,0.000000,0.000024
0.195000,0.265000,0.000000,0.000024
0.205000,0.265000,0.000000,0.000024
0.215000,0.265000,0.000000,0.000024
0.225000,0.265000,0.000000,0.000024
0.235000,0.265000,0.000000,0.000024
0.245000,0.265000,0.000000,0.000024
0.255000,0.265000,0.000000,0.000024
0.265000,0.265000,0.000000,0.000024
0.275000,0.265000,0.000000,0.000024
0.285000,0.265000,0.000000,0.000024
0.295000,0.265000,0.000000,0.000024
0.305000,0.265000,0.000000,0.000024
0.315000,0.265000,0.000000,0.000025
0.325000,0.265000,0.000000,0.000075
0.335000,0.265000,0.000000,0.001769
0.345000,0.265000,0.000000,0.002283
0.355000,0.265000,0.000000,0.023526
0.365000,0.265000,0.000000,0.077819
0.375000,0.265000,0.000000,0.220912
0.385000,0.265000,0.000000,0.695541
0.395000,0.265000,0.000000,0.717555
0.405000,0.265000,0.000000,1.207997
0.415000,0.265000,0.000000,1.376827
0.425000,0.265000,0.000000,1.373659
0.435000,0.265000,0.000000,1.333401
0.445000,0.265000,0.000000,1.229945
0.455000,0.265000,0.000000,1.051504
0.465000,0.265000,0.000000,0.901523
0.475000,0.265000,0.000000,0.611917
0.485000,0.265000,0.000000,0.611917
0.495000,0.265000,0.000000,0.157354
0.505000,0.265000,0.000000,0.046800
0.515000,0.265000,0.000000,0.046800
0.525000,0.265000,0.000000,0.011039
0.535000,0.265000,0.000000,0.003491
0.545000,0.265000,0.000000,0.000611
0.555000,0.265000,0.000000,0.000108
0.565000,0.265000,0.000000,0.000047
0.575000,0.265000,0.000000,0.000027
0.585000,0.265000,0.000000,0.000025
0.595000,0.265000,0.000000,0.000028
0.605000,0.265000,0.000000,0.000033
0.615000,0.265000,0.000000,0.000094
0.625000,0.265000,0.000000,0.001223
0.635000,0.265000,0.000000,0.008059
0.645000,0.265000,0.000000,0.045278
0.655000,0.265000,0.000000,0.058204
0.665000,0.265000,0.000000,0.224081
0.675000,0.265000,0.000000,0.491306
0.685000,0.265000,0.000000,0.681184
0.695000,0.265000,0.000000,0.978566
0.705000,0.265000,0.000000,1.190681
0.715000,0.265000,0.000000,1.217646
0.725000,0.265000,0.000000,0.745524
0.735000,0.265000,0.000000,0.313228
0.745000,0.265000,0.000000,0.243366
0.755000,0.265000,0.000000,0.233853
0.765000,0.265000,0.000000,0.750144
0.775000,0.265000,0.000000,0.551731
0.785000,0.265000,0.000000,0.742139
0.795000,0.265000,0.000000,1.431651
0.805000,0.265000,0.000000,1.489330
0.815000,0.265000,0.000000,1.061817
0.825000,0.265000,0.000000,0.418757
0.835000,0.265000,0.000000,0.530081
0.845000,0.265000,0.000000,0.891934
0.855000,0.265000,0.000000,1.636963
0.865000,0.265000,0.000000,1.805661
0.875000,0.265000,0.000000,1.815920
0.885000,0.265000,0.000000,1.794703
0.895000,0.265000,0.000000,1.764526
0.905000,0.265000,0.000000,1.688418
0.915000,0.265000,0.000000,1.623451
0.925000,0.265000,0.000000,1.534949
0.935000,0.265000,0.000000,1.260829
0.945000,0.265000,0.000000,0.865355
0.955000,0.265000,0.000000,0.472140
0.965000,0.265000,0.000000,0.185332
0.975000,0.265000,0.000000,0.076788
0.985000,0.265000,0.000000,0.141774
0.995000,0.265000,0.000000,0.120205
1.005000,0.265000,0.000000,0.729169
1.015000,0.265000,0.000000,0.512574
1.025000,0.265000,0.000000,0.191466
1.035000,0.265000,0.000000,0.033260
1.045000,0.265000,0.000000,0.005464
1.055000,0.265000,0.000000,0.000565
1.065000,0.265000,0.000000,0.000046
1.075000,0.265000,0.000000,0.000027
1.085000,0.265000,0.000000,0.000025
1.095000,0.265000,0.000000,0.000024
1.105000,0.265000,0.000000,0.000024
1.115000,0.265000,0.000000,0.000024
1.125000,0.265000,0.000000,0.000024
1.135000,0.265000,0.000000,0.000024
1.145000,0.265000,0.000000,0.000024
1.155000,0.265000,0.000000,0.000024
1.165000,0.265000,0.000000,0.000024
1.175000,0.265000,0.000000,0.000024
1.185000,0.265000,0.000000,0.000024
1.195000,0.265000,0.000000,0.000024
1.205000,0.265000,0.000000,0.000024
1.215000,0.265000,0.000000,0.000024
1.225000,0.265000,0.000000,0.000024
1.235000,0.265000,0.000000,0.000024
1.245000,0.265000,0.000000,0.000024
1.255000,0.265000,0.000000,0.000024
1.265000,0.265000,0.000000,0.000024
1.275000,0.265000,0.000000,0.000024
1.285000,0.265000,0.000000,0.000024
1.295000,0.265000,0.000000,0.000024
1.305000,0.265000,0.000000,0.000024
1.315000,0.265000,0.000000,0.000024
1.325000,0.265000,0.000000,0.000024
1.335000,0.265000,0.000000,0.000024
1.345000,0.265000,0.000000,0.000024
1.355000,0.265000,0.000000,0.000024
1.365000,0.265000,0.000000,0.000024
1.375000,0.265000,0.000000,0.000024
1.385000,0.265000,0.000000,0.000024
1.395000,0.265000,0.000000,0.000024
1.405000,0.265000,0.000000,0.000024
1.415000,0.265000,0.000000,0.000024
1.425000,0.265000,0.000000,0.000024
1.435000,0.265000,0.000000,0.000024
1.445000,0.265000,0.000000,0.000024
1.455000,0.265000,0.000000,0.000024
1.465000,0.265000,0.000000,0.000024
1.475000,0.265000,0.000000,0.000024
1.485000,0.265000,0.000000,0.000024
1.495000,0.265000,0.000000,0.000024
1.505000,0.265000,0.000000,0.000024
1.515000,0.265000,0.000000,0.000024
1.525000,0.265000,0.000000,0.000024
1.535000,0.265000,0.000000,0.000024
1.545000,0.265000,0.000000,0.000024
1.555000,0.265000,0.000000,0.000024
1.565000,0.265000,0.000000,0.000024
1.575000,0.265000,0.000000,0.000024
1.585000,0.265000,0.000000,0.000024
1.595000,0.265000,0.000000,0.000024
1.605000,0.265000,0.000000,0.000024
1.615000,0.265000,0.000000,0.000024
1.625000,0.265000,0.000000,0.000024
1.635000,0.265000,0.000000,0.000024
1.645000,0.265000,0.000000,0.000024
1.655000,0.265000,0.000000,0.000024
1.665000,0.265000,0.000000,0.000024
1.675000,0.265000,0.000000,0.000024
1.685000,0.265000,0.000000,0.000024
1.695000,0.265000,0.000000,0.000024
1.705000,0.265000,0.000000,0.000024
1.715000,0.265000,0.000000,0.000024
1.725000,0.265000,0.000000,0.000024
1.735000,0.265000,0.000000,0.000024
1.745000,0.265000,0.000000,0.000024
1.755000,0.265000,0.000000,0.000024
1.765000,0.265000,0.000000,0.000024
1.775000,0.265000,0.000000,0.000024
1.785000,0.265000,0.000000,0.000024
1.795000,0.265000,0.000000,0.000024
1.805000,0.265000,0.000000,0.000024
1.815000,0.265000,0.000000,0.000024
1.825000,0.265000,0.000000,0.000024
1.835000,0.265000,0.000000,0.000024
1.845000,0.265000,0.000000,0.000024
1.855000,0.265000,0.000000,0.000024
1.865000,0.265000,0.000000,0.000025
1.875000,0.265000,0.000000,0.000024
1.885000,0.265000,0.000000,0.000024
1.895000,0.265000,0.000000,0.000025
1.905000,0.265000,0.000000,0.000024
1.915000,0.265000,0.000000,0.000024
1.925000,0.265000,0.000000,0.000024
1.935000,0.265000,0.000000,0.000024
1.945000,0.265000,0.000000,0.000024
1.955000,0.265000,0.000000,0.000024
1.965000,0.265000,0.000000,0.000024
1.975000,0.265000,0.000000,0.000024
1.985000,0.265000,0.000000,0.000024
1.995000,0.265000,0.000000,0.000024
2.005000,0.265000,0.000000,0.000024
2.015000,0.265000,0.000000,0.000024
2.025000,0.265000,0.000000,0.000024
2.035000,0.265000,0.000000,0.000024
2.045000,0.265000,0.000000,0.000024
2.055000,0.265000,0.000000,0.000024
2.065000,0.265000,0.000000,0.000024
2.075000,0.265000,0.000000,0.000024
2.085000,0.265000,0.000000,0.000024
2.095000,0.265000,0.000000,0.000024
2.105000,0.265000,0.000000,0.000024
2.115000,0.265000,0.000000,0.000024
2.125000,0.265000,0.000000,0.000024
2.135000,0.265000,0.000000,0.000024
2.145000,0.265000,0.000000,0.000024
2.155000,0.265000,0.000000,0.000024
2.165000,0.265000,0.000000,0.000024
2.175000,0.265000,0.000000,0.000024
2.185000,0.265000,0.000000,0.000024
2.195000,0.265000,0.000000,0.000024
2.205000,0.265000,0.000000,0.000024
2.215000,0.265000,0.000000,0.000024
2.225000,0.265000,0.000000,0.000024
2.235000,0.265000,0.000000,0.000024
2.245000,0.265000,0.000000,0.000024
2.255000,0.265000,0.000000,0.000024
2.265000,0.265000,0.000000,0.000024
2.275000,0.265000,0.000000,0.000024
2.285000,0.265000,0.000000,0.000024
2.295000,0.265000,0.000000,0.000024
2.305000,0.265000,0.000000,0.000024
2.315000,0.265000,0.000000,0.000024
2.325000,0.265000,0.000000,0.000024
2.335000,0.265000,0.000000,0.000024
2.345000,0.265000,0.000000,0.000024
2.355000,0.265000,0.000000,0.000024
2.365000,0.265000,0.000000,0.000024
2.375000,0.265000,0.000000,0.000024
2.385000,0.265000,0.000000,0.000024
2.395000,0.265000,0.000000,0.000024
2.405000,0.265000,0.000000,0.000024
2.415000,0.265000,0.000000,0.000024
2.425000,0.265000,0.000000,0.000024
2.435000,0.265000,0.000000,0.000024
2.445000,0.265000,0.000000,0.000024
2.455000,0.265000,0.000000,0.000024
2.465000,0.265000,0.000000,0.000024
2.475000,0.265000,0.000000,0.000024
2.485000,0.265000,0.000000,0.000024
2.495000,0.265000,0.000000,0.000024
2.505000,0.265000,0.000000,0.000024
2.515000,0.265000,0.000000,0.000024
2.525000,0.265000,0.000000,0.000024
2.535000,0.265000,0.000000,0.000024
2.545000,0.265000,0.000000,0.000024
2.555000,0.265000,0.000000,0.000024
2.565000,0.265000,0.000000,0.000024
2.575000,0.265000,0.000000,0.000024
2.585000,0.265000,0.000000,0.000024
2.595000,0.265000,0.000000,0.000024
2.605000,0.265000,0.000000,0.000024
2.615000,0.265000,0.000000,0.000024
2.625000,0.265000,0.000000,0.000024
2.635000,0.265000,0.000000,0.000024
2.645000,0.265000,0.000000,0.000024
2.655000,0.265000,0.000000,0.000024
2.665000,0.265000,0.000000,0.000024
2.675000,0.265000,0.000000,0.000024
2.685000,0.265000,0.000000,0.000024
2.695000,0.265000,0.000000,0.000024
2.705000,0.265000,0.000000,0.000024
2.715000,0.265000,0.000000,0.000024
2.725000,0.265000,0.000000,0.000024
2.735000,0.265000,0.000000,0.000024
2.745000,0.265000,0.000000,0.000024
2.755000,0.265000,0.000000,0.000024
2.765000,0.265000,0.000000,0.000024
2.775000,0.265000,0.000000,0.000024
2.785000,0.265000,0.000000,0.000024
2.795000,0.265000,0.000000,0.000024
2.805000,0.265000,0.000000,0.000024
2.815000,0.265000,0.000000,0.000024
2.825000,0.265000,0.000000,0.000024
2.835000,0.265000,0.000000,0.000024
2.845000,0.265000,0.000000,0.000024
2.855000,0.265000,0.000000,0.000024
0.005000,0.275000,0.000000,0.000024
0.015000,0.275000,0.000000,0.000024
0.025000,0.275000,0.000000,0.000024
0.035000,0.275000,0.000000,0.000024
0.045000,0.275000,0.000000,0.000024
0.055000,0.275000,0.000000,0.000024
0.065000,0.275000,0.000000,0.000024
0.075000,0.275000,0.000000,0.000024
0.085000,0.275000,0.000000,0.000024
0.095000,0.275000,0.000000,0.000024
0.105000,0.275000,0.000000,0.000024
0.115000,0.275000,0.000000,0.000024
0.125000,0.275000,0.000000,0.000024
0.135000,0.275000,0.000000,0.000024
0.145000,0.275000,0.000000,0.000024
0.155000,0.275000,0.000000,0.000024
0.165000,0.275000,0.000000,0.000024
0.175000,0.275000,0.000000,0.000024
0.185000,0.275000,0.000000,0.000024
0.195000,0.275000,0.000000,0.000024
0.205000,0.275000,0.000000,0.000024
0.215000,0.275000,0.000000,0.000024
0.225000,0.275000,0.000000,0.000024
0.235000,0.275000,0.000000,0.000024
0.245000,0.275000,0.000000,0.000024
0.255000,0.275000,0.000000,0.000024
0.265000,0.275000,0.000000,0.000024
0.275000,0.275000,0.000000,0.000024
0.285000,0.275000,0.000000,0.000024
0.295000,0.275000,0.000000,0.000024
0.305000,0.275000,0.000000,0.000025
0.315000,0.275000,0.000000,0.000033
0.325000,0.275000,0.000000,0.000033
0.335000,0.275000,0.000000,0.000271
0.345000,0.275000,0.000000,0.003353
0.355000,0.275000,0.000000,0.015533
0.365000,0.275000,0.000000,0.048477
0.375000,0.275000,0.000000,0.062330
0.385000,0.275000,0.000000,0.263905
0.395000,0.275000,0.000000,0.593493
0.405000,0.275000,0.000000,1.311447
0.415000,0.275000,0.000000,1.381175
0.425000,0.275000,0.000000,1.370841
0.435000,0.275000,0.000000,1.316807
0.445000,0.275000,0.000000,1.201850
0.455000,0.275000,0.000000,1.074974
0.465000,0.275000,0.000000,0.872289
0.475000,0.275000,0.000000,0.872289
0.485000,0.275000,0.000000,0.430799
0.495000,0.275000,0.000000,0.173240
0.505000,0.275000,0.000000,0.073033
0.515000,0.275000,0.000000,0.054285
0.525000,0.275000,0.000000,0.020570
0.535000,0.275000,0.000000,0.004887
0.545000,0.275000,0.000000,0.000998
0.555000,0.275000,0.000000,0.000364
0.565000,0.275000,0.000000,0.000071
0.575000,0.275000,0.000000,0.000035
0.585000,0.275000,0.000000,0.000028
0.595000,0.275000,0.000000,0.000030
0.605000,0.275000,0.000000,0.000033
0.615000,0.275000,0.000000,0.000139
0.625000,0.275000,0.000000,0.000978
0.635000,0.275000,0.000000,0.008580
0.645000,0.275000,0.000000,0.011800
0.655000,0.275000,0.000000,0.058204
0.665000,0.275000,0.000000,0.173908
0.675000,0.275000,0.000000,0.267828
0.685000,0.275000,0.000000,0.555897
0.695000,0.275000,0.000000,0.654833
0.705000,0.275000,0.000000,0.979354
0.715000,0.275000,0.000000,1.151096
0.725000,0.275000,0.000000,0.690092
0.735000,0.275000,0.000000,0.369217
0.745000,0.275000,0.000000,0.535336
0.755000,0.275000,0.000000,1.352390
0.765000,0.275000,0.000000,1.203854
0.775000,0.275000,0.000000,0.715595
0.785000,0.275000,0.000000,0.976884
0.795000,0.275000,0.000000,1.548851
0.805000,0.275000,0.000000,1.645517
0.815000,0.275000,0.000000,1.040113
0.825000,0.275000,0.000000,0.472946
0.835000,0.275000,0.000000,0.611758
0.845000,0.275000,0.000000,1.032360
0.855000,0.275000,0.000000,1.594991
0.865000,0.275000,0.000000,1.786180
0.875000,0.275000,0.000000,1.782111
0.885000,0.275000,0.000000,1.746543
0.895000,0.275000,0.000000,1.651222
0.905000,0.275000,0.000000,1.598317
0.915000,0.275000,0.000000,1.505611
0.925000,0.275000,0.000000,1.267991
0.935000,0.275000,0.000000,0.951565
0.945000,0.275000,0.000000,0.725976
0.955000,0.275000,0.000000,0.244995
0.965000,0.275000,0.000000,0.117398
0.975000,0.275000,0.000000,0.138263
0.985000,0.275000,0.000000,0.160493
0.995000,0.275000,0.000000,0.582177
1.005000,0.275000,0.000000,0.887712
1.015000,0.275000,0.000000,0.723694
1.025000,0.275000,0.000000,0.176872
1.035000,0.275000,0.000000,0.041789
1.045000,0.275000,0.000000,0.005698
1.055000,0.275000,0.000000,0.000517
1.065000,0.275000,0.000000,0.000064
1.075000,0.275000,0.000000,0.000027
1.085000,0.275000,0.000000,0.000025
1.095000,0.275000,0.000000,0.000024
1.105000,0.275000,0.000000,0.000024
1.115000,0.275000,0.000000,0.000024
1.125000,0.275000,0.000000,0.000024
1.135000,0.275000,0.000000,0.000024
1.145000,0.275000,0.000000,0.000024
1.155000,0.275000,0.000000,0.000024
1.165000,0.275000,0.000000,0.000024
1.175000,0.275000,0.000000,0.000024
1.185000,0.275000,0.000000,0.000024
1.195000,0.275000,0.000000,0.000024
1.205000,0.275000,0.000000,0.000024
1.215000,0.275000,0.000000,0.000024
1.225000,0.275000,0.000000,0.000024
1.235000,0.275000,0.000000,0.000024
1.245000,0.275000,0.000000,0.000024
1.255000,0.275000,0.000000,0.000024
1.265000,0.275000,0.000000,0.000024
1.275000,0.275000,0.000000,0.000024
1.285000,0.275000,0.000000,0.000024
1.295000,0.275000,0.000000,0.000024
1.305000,0.275000,0.000000,0.000024
1.315000,0.275000,0.000000,0.000025
1.325000,0.275000,0.000000,0.000025
1.335000,0.275000,0.000000,0.000024
1.345000,0.275000,0.000000,0.000025
1.355000,0.275000,0.000000,0.000025
1.365000,0.275000,0.000000,0.000025
1.375000,0.275000,0.000000,0.000025
1.385000,0.275000,0.000000,0.000025
1.395000,0.275000,0.000000,0.000024
1.405000,0.275000,0.000000,0.000025
1.415000,0.275000,0.000000,0.000025
1.425000,0.275000,0.000000,0.000025
1.435000,0.275000,0.000000,0.000025
1.445000,0.275000,0.000000,0.000025
1.455000,0.275000,0.000000,0.000025
1.465000,0.275000,0.000000,0.000024
1.475000,0.275000,0.000000,0.000024
1.485000,0.275000,0.000000,0.000025
1.495000,0.275000,0.000000,0.000025
1.505000,0.275000,0.000000,0.000024
1.515000,0.275000,0.000000,0.000024
1.525000,0.275000,0.000000,0.000024
1.535000,0.275000,0.000000,0.000025
1.545000,0.275000,0.000000,0.000025
1.555000,0.275000,0.000000,0.000025
1.565000,0.275000,0.000000,0.000024
1.575000,0.275000,0.000000,0.000025
1.585000,0.275000,0.000000,0.000025
1.595000,0.275000,0.000000,0.000025
1.605000,0.275000,0.000000,0.000025
1.615000,0.275000,0.000000,0.000024
1.625000,0.275000,0.000000,0.000025
1.635000,0.275000,0.000000,0.000025
1.645000,0.275000,0.000000,0.000025
1.655000,0.275000,0.000000,0.000024
1.665000,0.275000,0.000000,0.000025
1.675000,0.275000,0.000000,0.000025
1.685000,0.275000,0.000000,0.000024
1.695000,0.275000,0.000000,0.000024
1.705000,0.275000,0.000000,0.000025
1.715000,0.275000,0.000000,0.000025
1.725000,0.275000,0.000000,0.000024
1.735000,0.275000,0.000000,0.000024
1.745000,0.275000,0.000000,0.000025
1.755000,0.275000,0.000000,0.000025
1.765000,0.275000,0.000000,0.000025
1.775000,0.275000,0.000000,0.000025
1.785000,0.275000,0.000000,0.000025
1.795000,0.275000,0.000000,0.000025
1.805000,0.275000,0.000000,0.000025
1.815000,0.275000,0.000000,0.000025
1.825000,0.275000,0.000000,0.000025
1.835000,0.275000,0.000000,0.000025
1.845000,0.275000,0.000000,0.000025
1.855000,0.275000,0.000000,0.000025
1.865000,0.275000,0.000000,0.000025
1.875000,0.275000,0.000000,0.000025
1.885000,0.275000,0.000000,0.000025
1.895000,0.275000,0.000000,0.000025
1.905000,0.275000,0.000000,0.000025
1.915000,0.275000,0.000000,0.000025
1.925000,0.275000,0.000000,0.000025
1.935000,0.275000,0.000000,0.000025
1.945000,0.275000,0.000000,0.000025
1.955000,0.275000,0.000000,0.000024
1.965000,0.275000,0.000000,0.000024
1.975000,0.275000,0.000000,0.000024
1.985000,0.275000,0.000000,0.000025
1.995000,0.275000,0.000000,0.000024
2.005000,0.275000,0.000000,0.000024
2.015000,0.275000,0.000000,0.000025
2.025000,0.275000,0.000000,0.000025
2.035000,0.275000,0.000000,0.000024
2.045000,0.275000,0.000000,0.000024
2.055000,0.275000,0.000000,0.000025
2.065000,0.275000,0.000000,0.000025
2.075000,0.275000,0.000000,0.000025
2.085000,0.275000,0.000000,0.000025
2.095000,0.275000,0.000000,0.000025
2.105000,0.275000,0.000000,0.000025
2.115000,0.275000,0.000000,0.000025
2.125000,0.275000,0.000000,0.000025
2.135000,0.275000,0.000000,0.000024
2.145000,0.275000,0.000000,0.000024
2.155000,0.275000,0.000000,0.000024
2.165000,0.275000,0.000000,0.000024
2.175000,0.275000,0.000000,0.000024
2.185000,0.275000,0.000000,0.000024
2.195000,0.275000,0.000000,0.000024
2.205000,0.275000,0.000000,0.000024
2.215000,0.275000,0.000000,0.000024
2.225000,0.275000,0.000000,0.000024
2.235000,0.275000,0.000000,0.000024
2.245000,0.275000,0.000000,0.000024
2.255000,0.275000,0.000000,0.000024
2.265000,0.275000,0.000000,0.000024
2.275000,0.275000,0.000000,0.000024
2.285000,0.275000,0.000000,0.000024
2.295000,0.275000,0.000000,0.000024
2.305000,0.275000,0.000000,0.000024
2.315000,0.275000,0.000000,0.000024
2.325000,0.275000,0.000000,0.000024
2.335000,0.275000,0.000000,0.000024
2.345000,0.275000,0.000000,0.000024
2.355000,0.275000,0.000000,0.000024
2.365000,0.275000,0.000000,0.000024
2.375000,0.275000,0.000000,0.000024
2.385000,0.275000,0.000000,0.000024
2.395000,0.275000,0.000000,0.000024
2.405000,0.275000,0.000000,0.000024
2.415000,0.275000,0.000000,0.000024
2.425000,0.275000,0.000000,0.000024
2.435000,0.275000,0.000000,0.000024
2.445000,0.275000,0.000000,0.000024
2.455000,0.275000,0.000000,0.000024
2.465000,0.275000,0.000000,0.000024
2.475000,0.275000,0.000000,0.000024
2.485000,0.275000,0.000000,0.000024
2.495000,0.275000,0.000000,0.000024
2.505000,0.275000,0.000000,0.000024
2.515000,0.275000,0.000000,0.000024
2.525000,0.275000,0.000000,0.000024
2.535000,0.275000,0.000000,0.000024
2.545000,0.275000,0.000000,0.000024
2.555000,0.275000,0.000000,0.000024
2.565000,0.275000,0.000000,0.000024
2.575000,0.275000,0.000000,0.000024
2.585000,0.275000,0.000000,0.000024
2.595000,0.275000,0.000000,0.000024
2.605000,0.275000,0.000000,0.000024
2.615000,0.275000,0.000000,0.000024
2.625000,0.275000,0.000000,0.000024
2.635000,0.275000,0.000000,0.000024
2.645000,0.275000,0.000000,0.000024
2.655000,0.275000,0.000000,0.000024
2.665000,0.275000,0.000000,0.000024
2.675000,0.275000,0.000000,0.000024
2.685000,0.275000,0.000000,0.000024
2.695000,0.275000,0.000000,0.000024
2.705000,0.275000,0.000000,0.000024
2.715000,0.275000,0.000000,0.000024
2.725000,0.275000,0.000000,0.000024
2.735000,0.275000,0.000000,0.000024
2.745000,0.275000,0.000000,0.000024
2.755000,0.275000,0.000000,0.000024
2.765000,0.275000,0.000000,0.000024
2.775000,0.275000,0.000000,0.000024
2.785000,0.275000,0.000000,0.000024
2.795000,0.275000,0.000000,0.000024
2.805000,0.275000,0.000000,0.000024
2.815000,0.275000,0.000000,0.000024
2.825000,0.275000,0.000000,0.000024
2.835000,0.275000,0.000000,0.000024
2.845000,0.275000,0.000000,0.000024
2.855000,0.275000,0.000000,0.000024
