# x, y, gas saturation [-], CO2 concentration in water [kg/m3]
2.605000,0.255000,0.000000,0.000024
2.615000,0.255000,0.000000,0.000024
2.625000,0.255000,0.000000,0.000024
2.635000,0.255000,0.000000,0.000024
2.645000,0.255000,0.000000,0.000024
2.655000,0.255000,0.000000,0.000024
2.665000,0.255000,0.000000,0.000024
2.675000,0.255000,0.000000,0.000024
2.685000,0.255000,0.000000,0.000024
2.695000,0.255000,0.000000,0.000024
2.705000,0.255000,0.000000,0.000024
2.715000,0.255000,0.000000,0.000024
2.725000,0.255000,0.000000,0.000024
2.735000,0.255000,0.000000,0.000024
2.745000,0.255000,0.000000,0.000024
2.755000,0.255000,0.000000,0.000024
2.765000,0.255000,0.000000,0.000024
2.775000,0.255000,0.000000,0.000024
2.785000,0.255000,0.000000,0.000024
2.795000,0.255000,0.000000,0.000024
2.805000,0.255000,0.000000,0.000024
2.815000,0.255000,0.000000,0.000024
2.825000,0.255000,0.000000,0.000024
2.835000,0.255000,0.000000,0.000024
2.845000,0.255000,0.000000,0.000024
2.855000,0.255000,0.000000,0.000024
0.005000,0.265000,0.000000,0.000024
0.015000,0.265000,0.000000,0.000024
0.025000,0.265000,0.000000,0.000024
0.035000,0.265000,0.000000,0.000024
0.045000,0.265000,0.000000,0.000024
0.055000,0.265000,0.000000,0.000024
0.065000,0.265000,0.000000,0.000024
0.075000,0.265000,0.000000,0.000024
0.085000,0.265000,0.000000,0.000024
0.095000,0.265000,0.000000,0.000024
0.105000,0.265000,0.000000,0.000024
0.115000,0.265000,0.000000,0.000024
0.125000,0.265000,0.000000,0.000024
0.135000,0.265000,0.000000,0.000024
0.145000,0.265000,0.000000,0.000024
0.155000,0.265000,0.000000,0.000024
0.165000,0.265000,0.000000,0.000024
0.175000,0.265000,0.000000,0.000024
0.185000,0.265000,0.000000,0.000024
0.195000,0.265000,0.000000,0.000024
0.205000,0.265000,0.000000,0.000024
0.215000,0.265000,0.000000,0.000024
0.225000,0.265000,0.000000,0.000024
0.235000,0.265000,0.000000,0.000024
0.245000,0.265000,0.000000,0.000024
0.255000,0.265000,0.000000,0.000024
0.265000,0.265000,0.000000,0.000024
0.275000,0.265000,0.000000,0.000024
0.285000,0.265000,0.000000,0.000024
0.295000,0.265000,0.000000,0.000024
0.305000,0.265000,0.000000,0.000024
0.315000,0.265000,0.000000,0.000025
0.325000,0.265000,0.000000,0.000069
0.335000,0.265000,0.000000,0.002411
0.345000,0.265000,0.000000,0.003063
0.355000,0.265000,0.000000,0.040465
0.365000,0.265000,0.000000,0.169574
0.375000,0.265000,0.000000,0.545243
0.385000,0.265000,0.000000,1.183034
0.395000,0.265000,0.000000,1.223523
0.405000,0.265000,0.000000,1.410961
0.415000,0.265000,0.000000,1.450846
0.425000,0.265000,0.000000,1.378899
0.435000,0.265000,0.000000,1.278604
0.445000,0.265000,0.000000,1.071930
0.455000,0.265000,0.000000,0.772663
0.465000,0.265000,0.000000,0.548613
0.475000,0.265000,0.000000,0.224731
0.485000,0.265000,0.000000,0.224731
0.495000,0.265000,0.000000,0.021369
0.505000,0.265000,0.000000,0.003649
0.515000,0.265000,0.000000,0.003649
0.525000,0.265000,0.000000,0.000515
0.535000,0.265000,0.000000,0.000142
0.545000,0.265000,0.000000,0.000036
0.555000,0.265000,0.000000,0.000026
0.565000,0.265000,0.000000,0.000025
0.575000,0.265000,0.000000,0.000026
0.585000,0.265000,0.000000,0.000028
0.595000,0.265000,0.000000,0.000046
0.605000,0.265000,0.000000,0.000073
0.615000,0.265000,0.000000,0.000234
0.625000,0.265000,0.000000,0.003478
0.635000,0.265000,0.000000,0.022729
0.645000,0.265000,0.000000,0.107746
0.655000,0.265000,0.000000,0.135480
0.665000,0.265000,0.000000,0.465158
0.675000,0.265000,0.000000,0.761577
0.685000,0.265000,0.000000,1.011372
0.695000,0.265000,0.000000,1.294131
0.705000,0.265000,0.000000,1.446983
0.715000,0.265000,0.000000,1.441088
0.725000,0.265000,0.000000,1.000415
0.735000,0.265000,0.000000,0.355896
0.745000,0.265000,0.000000,0.242594
0.755000,0.265000,0.000000,0.230978
0.765000,0.265000,0.000000,0.351754
0.775000,0.265000,0.000000,0.653637
0.785000,0.265000,0.000000,1.397350
0.795000,0.265000,0.000000,1.744257
0.805000,0.265000,0.000000,1.252237
0.815000,0.265000,0.000000,0.454059
0.825000,0.265000,0.000000,0.606424
0.835000,0.265000,0.000000,1.198103
0.845000,0.265000,0.000000,1.572954
0.855000,0.265000,0.000000,1.845021
0.865000,0.265000,0.000250,1.856789
0.875000,0.265000,0.000258,1.857528
0.885000,0.265000,0.000267,1.857583
0.895000,0.265000,0.000160,1.855270
0.905000,0.265000,0.000000,1.838605
0.915000,0.265000,0.000000,1.805214
0.925000,0.265000,0.000000,1.745087
0.935000,0.265000,0.000000,1.429472
0.945000,0.265000,0.000000,0.904342
0.955000,0.265000,0.000000,0.515546
0.965000,0.265000,0.000000,0.081754
0.975000,0.265000,0.000000,0.046222
0.985000,0.265000,0.000000,0.244372
0.995000,0.265000,0.000000,0.306428
1.005000,0.265000,0.000000,0.895300
1.015000,0.265000,0.000000,0.468838
1.025000,0.265000,0.000000,0.119675
1.035000,0.265000,0.000000,0.014574
1.045000,0.265000,0.000000,0.002107
1.055000,0.265000,0.000000,0.000158
1.065000,0.265000,0.000000,0.000026
1.075000,0.265000,0.000000,0.000025
1.085000,0.265000,0.000000,0.000024
1.095000,0.265000,0.000000,0.000024
1.105000,0.265000,0.000000,0.000024
1.115000,0.265000,0.000000,0.000024
1.125000,0.265000,0.000000,0.000024
1.135000,0.265000,0.000000,0.000024
1.145000,0.265000,0.000000,0.000024
1.155000,0.265000,0.000000,0.000024
1.165000,0.265000,0.000000,0.000024
1.175000,0.265000,0.000000,0.000024
1.185000,0.265000,0.000000,0.000024
1.195000,0.265000,0.000000,0.000024
1.205000,0.265000,0.000000,0.000024
1.215000,0.265000,0.000000,0.000024
1.225000,0.265000,0.000000,0.000024
1.235000,0.265000,0.000000,0.000024
1.245000,0.265000,0.000000,0.000024
1.255000,0.265000,0.000000,0.000024
1.265000,0.265000,0.000000,0.000024
1.275000,0.265000,0.000000,0.000024
1.285000,0.265000,0.000000,0.000024
1.295000,0.265000,0.000000,0.000024
1.305000,0.265000,0.000000,0.000024
1.315000,0.265000,0.000000,0.000024
1.325000,0.265000,0.000000,0.000024
1.335000,0.265000,0.000000,0.000024
1.345000,0.265000,0.000000,0.000024
1.355000,0.265000,0.000000,0.000024
1.365000,0.265000,0.000000,0.000024
1.375000,0.265000,0.000000,0.000024
1.385000,0.265000,0.000000,0.000024
1.395000,0.265000,0.000000,0.000024
1.405000,0.265000,0.000000,0.000024
1.415000,0.265000,0.000000,0.000024
1.425000,0.265000,0.000000,0.000024
1.435000,0.265000,0.000000,0.000024
1.445000,0.265000,0.000000,0.000024
1.455000,0.265000,0.000000,0.000024
1.465000,0.265000,0.000000,0.000024
1.475000,0.265000,0.000000,0.000024
1.485000,0.265000,0.000000,0.000024
1.495000,0.265000,0.000000,0.000024
1.505000,0.265000,0.000000,0.000024
1.515000,0.265000,0.000000,0.000024
1.525000,0.265000,0.000000,0.000024
1.535000,0.265000,0.000000,0.000024
1.545000,0.265000,0.000000,0.000024
1.555000,0.265000,0.000000,0.000024
1.565000,0.265000,0.000000,0.000024
1.575000,0.265000,0.000000,0.000024
1.585000,0.265000,0.000000,0.000024
1.595000,0.265000,0.000000,0.000024
1.605000,0.265000,0.000000,0.000024
1.615000,0.265000,0.000000,0.000024
1.625000,0.265000,0.000000,0.000024
1.635000,0.265000,0.000000,0.000024
1.645000,0.265000,0.000000,0.000024
1.655000,0.265000,0.000000,0.000024
1.665000,0.265000,0.000000,0.000024
1.675000,0.265000,0.000000,0.000024
1.685000,0.265000,0.000000,0.000024
1.695000,0.265000,0.000000,0.000024
1.705000,0.265000,0.000000,0.000024
1.715000,0.265000,0.000000,0.000024
1.725000,0.265000,0.000000,0.000024
1.735000,0.265000,0.000000,0.000024
1.745000,0.265000,0.000000,0.000024
1.755000,0.265000,0.000000,0.000024
1.765000,0.265000,0.000000,0.000024
1.775000,0.265000,0.000000,0.000024
1.785000,0.265000,0.000000,0.000024
1.795000,0.265000,0.000000,0.000024
1.805000,0.265000,0.000000,0.000024
1.815000,0.265000,0.000000,0.000024
1.825000,0.265000,0.000000,0.000024
1.835000,0.265000,0.000000,0.000024
1.845000,0.265000,0.000000,0.000024
1.855000,0.265000,0.000000,0.000024
1.865000,0.265000,0.000000,0.000024
1.875000,0.265000,0.000000,0.000024
1.885000,0.265000,0.000000,0.000024
1.895000,0.265000,0.000000,0.000024
1.905000,0.265000,0.000000,0.000024
1.915000,0.265000,0.000000,0.000024
1.925000,0.265000,0.000000,0.000024
1.935000,0.265000,0.000000,0.000024
1.945000,0.265000,0.000000,0.000024
1.955000,0.265000,0.000000,0.000024
1.965000,0.265000,0.000000,0.000024
1.975000,0.265000,0.000000,0.000024
1.985000,0.265000,0.000000,0.000024
1.995000,0.265000,0.000000,0.000024
2.005000,0.265000,0.000000,0.000024
2.015000,0.265000,0.000000,0.000024
2.025000,0.265000,0.000000,0.000024
2.035000,0.265000,0.000000,0.000024
2.045000,0.265000,0.000000,0.000024
2.055000,0.265000,0.000000,0.000024
2.065000,0.265000,0.000000,0.000024
2.075000,0.265000,0.000000,0.000024
2.085000,0.265000,0.000000,0.000024
2.095000,0.265000,0.000000,0.000024
2.105000,0.265000,0.000000,0.000024
2.115000,0.265000,0.000000,0.000024
2.125000,0.265000,0.000000,0.000024
2.135000,0.265000,0.000000,0.000024
2.145000,0.265000,0.000000,0.000024
2.155000,0.265000,0.000000,0.000024
2.165000,0.265000,0.000000,0.000024
2.175000,0.265000,0.000000,0.000024
2.185000,0.265000,0.000000,0.000024
2.195000,0.265000,0.000000,0.000024
2.205000,0.265000,0.000000,0.000024
2.215000,0.265000,0.000000,0.000024
2.225000,0.265000,0.000000,0.000024
2.235000,0.265000,0.000000,0.000024
2.245000,0.265000,0.000000,0.000024
2.255000,0.265000,0.000000,0.000024
2.265000,0.265000,0.000000,0.000024
2.275000,0.265000,0.000000,0.000024
2.285000,0.265000,0.000000,0.000024
2.295000,0.265000,0.000000,0.000024
2.305000,0.265000,0.000000,0.000024
2.315000,0.265000,0.000000,0.000024
2.325000,0.265000,0.000000,0.000024
2.335000,0.265000,0.000000,0.000024
2.345000,0.265000,0.000000,0.000024
2.355000,0.265000,0.000000,0.000024
2.365000,0.265000,0.000000,0.000024
2.375000,0.265000,0.000000,0.000024
2.385000,0.265000,0.000000,0.000024
2.395000,0.265000,0.000000,0.000024
2.405000,0.265000,0.000000,0.000024
2.415000,0.265000,0.000000,0.000024
2.425000,0.265000,0.000000,0.000024
2.435000,0.265000,0.000000,0.000024
2.445000,0.265000,0.000000,0.000024
2.455000,0.265000,0.000000,0.000024
2.465000,0.265000,0.000000,0.000024
2.475000,0.265000,0.000000,0.000024
2.485000,0.265000,0.000000,0.000024
2.495000,0.265000,0.000000,0.000024
2.505000,0.265000,0.000000,0.000024
2.515000,0.265000,0.000000,0.000024
2.525000,0.265000,0.000000,0.000024
2.535000,0.265000,0.000000,0.000024
2.545000,0.265000,0.000000,0.000024
2.555000,0.265000,0.000000,0.000024
2.565000,0.265000,0.000000,0.000024
2.575000,0.265000,0.000000,0.000024
2.585000,0.265000,0.000000,0.000024
2.595000,0.265000,0.000000,0.000024
2.605000,0.265000,0.000000,0.000024
2.615000,0.265000,0.000000,0.000024
2.625000,0.265000,0.000000,0.000024
2.635000,0.265000,0.000000,0.000024
2.645000,0.265000,0.000000,0.000024
2.655000,0.265000,0.000000,0.000024
2.665000,0.265000,0.000000,0.000024
2.675000,0.265000,0.000000,0.000024
2.685000,0.265000,0.000000,0.000024
2.695000,0.265000,0.000000,0.000024
2.705000,0.265000,0.000000,0.000024
2.715000,0.265000,0.000000,0.000024
2.725000,0.265000,0.000000,0.000024
2.735000,0.265000,0.000000,0.000024
2.745000,0.265000,0.000000,0.000024
2.755000,0.265000,0.000000,0.000024
2.765000,0.265000,0.000000,0.000024
2.775000,0.265000,0.000000,0.000024
2.785000,0.265000,0.000000,0.000024
2.795000,0.265000,0.000000,0.000024
2.805000,0.265000,0.000000,0.000024
2.815000,0.265000,0.000000,0.000024
2.825000,0.265000,0.000000,0.000024
2.835000,0.265000,0.000000,0.000024
2.845000,0.265000,0.000000,0.000024
2.855000,0.265000,0.000000,0.000024
0.005000,0.275000,0.000000,0.000024
0.015000,0.275000,0.000000,0.000024
0.025000,0.275000,0.000000,0.000024
0.035000,0.275000,0.000000,0.000024
0.045000,0.275000,0.000000,0.000024
0.055000,0.275000,0.000000,0.000024
0.065000,0.275000,0.000000,0.000024
0.075000,0.275000,0.000000,0.000024
0.085000,0.275000,0.000000,0.000024
0.095000,0.275000,0.000000,0.000024
0.105000,0.275000,0.000000,0.000024
0.115000,0.275000,0.000000,0.000024
0.125000,0.275000,0.000000,0.000024
0.135000,0.275000,0.000000,0.000024
0.145000,0.275000,0.000000,0.000024
0.155000,0.275000,0.000000,0.000024
0.165000,0.275000,0.000000,0.000024
0.175000,0.275000,0.000000,0.000024
0.185000,0.275000,0.000000,0.000024
0.195000,0.275000,0.000000,0.000024
0.205000,0.275000,0.000000,0.000024
0.215000,0.275000,0.000000,0.000024
0.225000,0.275000,0.000000,0.000024
0.235000,0.275000,0.000000,0.000024
0.245000,0.275000,0.000000,0.000024
0.255000,0.275000,0.000000,0.000024
0.265000,0.275000,0.000000,0.000024
0.275000,0.275000,0.000000,0.000024
0.285000,0.275000,0.000000,0.000024
0.295000,0.275000,0.000000,0.000024
0.305000,0.275000,0.000000,0.000025
0.315000,0.275000,0.000000,0.000036
0.325000,0.275000,0.000000,0.000036
0.335000,0.275000,0.000000,0.000378
0.345000,0.275000,0.000000,0.006025
0.355000,0.275000,0.000000,0.037068
0.365000,0.275000,0.000000,0.137908
0.375000,0.275000,0.000000,0.189422
0.385000,0.275000,0.000000,0.554778
0.395000,0.275000,0.000000,1.156357
0.405000,0.275000,0.000000,1.439501
0.415000,0.275000,0.000000,1.436040
0.425000,0.275000,0.000000,1.388709
0.435000,0.275000,0.000000,1.268100
0.445000,0.275000,0.000000,1.109176
0.455000,0.275000,0.000000,0.928264
0.465000,0.275000,0.000000,0.662279
0.475000,0.275000,0.000000,0.662279
0.485000,0.275000,0.000000,0.149832
0.495000,0.275000,0.000000,0.039674
0.505000,0.275000,0.000000,0.013062
0.515000,0.275000,0.000000,0.007970
0.525000,0.275000,0.000000,0.002373
0.535000,0.275000,0.000000,0.000364
0.545000,0.275000,0.000000,0.000065
0.555000,0.275000,0.000000,0.000030
0.565000,0.275000,0.000000,0.000026
0.575000,0.275000,0.000000,0.000027
0.585000,0.275000,0.000000,0.000040
0.595000,0.275000,0.000000,0.000056
0.605000,0.275000,0.000000,0.000073
0.615000,0.275000,0.000000,0.000447
0.625000,0.275000,0.000000,0.003001
0.635000,0.275000,0.000000,0.024072
0.645000,0.275000,0.000000,0.032026
0.655000,0.275000,0.000000,0.135480
0.665000,0.275000,0.000000,0.349199
0.675000,0.275000,0.000000,0.541428
0.685000,0.275000,0.000000,0.900700
0.695000,0.275000,0.000000,0.923350
0.705000,0.275000,0.000000,1.276058
0.715000,0.275000,0.000000,1.415531
0.725000,0.275000,0.000000,1.029976
0.735000,0.275000,0.000000,0.459347
0.745000,0.275000,0.000000,0.565124
0.755000,0.275000,0.000000,0.373450
0.765000,0.275000,0.000000,0.325834
0.775000,0.275000,0.000000,0.704501
0.785000,0.275000,0.000000,1.534843
0.795000,0.275000,0.000000,1.787665
0.805000,0.275000,0.000000,1.649342
0.815000,0.275000,0.000000,0.400270
0.825000,0.275000,0.000000,0.471707
0.835000,0.275000,0.000000,1.229772
0.845000,0.275000,0.000000,1.702939
0.855000,0.275000,0.000000,1.846011
0.865000,0.275000,0.000472,1.856513
0.875000,0.275000,0.000435,1.857081
0.885000,0.275000,0.000187,1.854102
0.895000,0.275000,0.000000,1.829181
0.905000,0.275000,0.000000,1.809173
0.915000,0.275000,0.000000,1.761170
0.925000,0.275000,0.000000,1.559400
0.935000,0.275000,0.000000,1.212767
0.945000,0.275000,0.000000,0.863072
0.955000,0.275000,0.000000,0.218449
0.965000,0.275000,0.000000,0.099590
0.975000,0.275000,0.000000,0.179749
0.985000,0.275000,0.000000,0.332750
0.995000,0.275000,0.000000,0.865799
1.005000,0.275000,0.000000,0.938186
1.015000,0.275000,0.000000,0.655244
1.025000,0.275000,0.000000,0.075254
1.035000,0.275000,0.000000,0.016904
1.045000,0.275000,0.000000,0.001321
1.055000,0.275000,0.000000,0.000087
1.065000,0.275000,0.000000,0.000030
1.075000,0.275000,0.000000,0.000025
1.085000,0.275000,0.000000,0.000024
1.095000,0.275000,0.000000,0.000024
1.105000,0.275000,0.000000,0.000024
1.115000,0.275000,0.000000,0.000024
1.125000,0.275000,0.000000,0.000024
1.135000,0.275000,0.000000,0.000024
1.145000,0.275000,0.000000,0.000024
1.155000,0.275000,0.000000,0.000024
1.165000,0.275000,0.000000,0.000024
1.175000,0.275000,0.000000,0.000024
1.185000,0.275000,0.000000,0.000024
1.195000,0.275000,0.000000,0.000024
1.205000,0.275000,0.000000,0.000024
1.215000,0.275000,0.000000,0.000024
1.225000,0.275000,0.000000,0.000024
1.235000,0.275000,0.000000,0.000024
1.245000,0.275000,0.000000,0.000024
1.255000,0.275000,0.000000,0.000024
1.265000,0.275000,0.000000,0.000024
1.275000,0.275000,0.000000,0.000024
1.285000,0.275000,0.000000,0.000024
1.295000,0.275000,0.000000,0.000024
1.305000,0.275000,0.000000,0.000024
1.315000,0.275000,0.000000,0.000025
1.325000,0.275000,0.000000,0.000024
1.335000,0.275000,0.000000,0.000024
1.345000,0.275000,0.000000,0.000025
1.355000,0.275000,0.000000,0.000024
1.365000,0.275000,0.000000,0.000025
1.375000,0.275000,0.000000,0.000025
1.385000,0.275000,0.000000,0.000024
1.395000,0.275000,0.000000,0.000024
1.405000,0.275000,0.000000,0.000025
1.415000,0.275000,0.000000,0.000025
1.425000,0.275000,0.000000,0.000025
1.435000,0.275000,0.000000,0.000025
1.445000,0.275000,0.000000,0.000025
1.455000,0.275000,0.000000,0.000025
1.465000,0.275000,0.000000,0.000024
1.475000,0.275000,0.000000,0.000024
1.485000,0.275000,0.000000,0.000025
1.495000,0.275000,0.000000,0.000025
1.505000,0.275000,0.000000,0.000024
1.515000,0.275000,0.000000,0.000024
1.525000,0.275000,0.000000,0.000024
1.535000,0.275000,0.000000,0.000025
1.545000,0.275000,0.000000,0.000025
1.555000,0.275000,0.000000,0.000025
1.565000,0.275000,0.000000,0.000024
1.575000,0.275000,0.000000,0.000025
1.585000,0.275000,0.000000,0.000025
1.595000,0.275000,0.000000,0.000025
1.605000,0.275000,0.000000,0.000024
1.615000,0.275000,0.000000,0.000024
1.625000,0.275000,0.000000,0.000025
1.635000,0.275000,0.000000,0.000025
1.645000,0.275000,0.000000,0.000024
1.655000,0.275000,0.000000,0.000024
1.665000,0.275000,0.000000,0.000025
1.675000,0.275000,0.000000,0.000025
1.685000,0.275000,0.000000,0.000024
1.695000,0.275000,0.000000,0.000024
1.705000,0.275000,0.000000,0.000025
1.715000,0.275000,0.000000,0.000025
1.725000,0.275000,0.000000,0.000024
1.735000,0.275000,0.000000,0.000024
1.745000,0.275000,0.000000,0.000025
1.755000,0.275000,0.000000,0.000025
1.765000,0.275000,0.000000,0.000025
1.775000,0.275000,0.000000,0.000025
1.785000,0.275000,0.000000,0.000025
1.795000,0.275000,0.000000,0.000025
1.805000,0.275000,0.000000,0.000025
1.815000,0.275000,0.000000,0.000025
1.825000,0.275000,0.000000,0.000025
1.835000,0.275000,0.000000,0.000025
1.845000,0.275000,0.000000,0.000025
1.855000,0.275000,0.000000,0.000025
1.865000,0.275000,0.000000,0.000024
1.875000,0.275000,0.000000,0.000025
1.885000,0.275000,0.000000,0.000025
1.895000,0.275000,0.000000,0.000025
1.905000,0.275000,0.000000,0.000025
1.915000,0.275000,0.000000,0.000024
1.925000,0.275000,0.000000,0.000025
1.935000,0.275000,0.000000,0.000025
1.945000,0.275000,0.000000,0.000025
1.955000,0.275000,0.000000,0.000024
1.965000,0.275000,0.000000,0.000024
1.975000,0.275000,0.000000,0.000024
1.985000,0.275000,0.000000,0.000025
1.995000,0.275000,0.000000,0.000024
2.005000,0.275000,0.000000,0.000024
2.015000,0.275000,0.000000,0.000025
2.025000,0.275000,0.000000,0.000025
2.035000,0.275000,0.000000,0.000024
2.045000,0.275000,0.000000,0.000024
2.055000,0.275000,0.000000,0.000025
2.065000,0.275000,0.000000,0.000025
2.075000,0.275000,0.000000,0.000025
2.085000,0.275000,0.000000,0.000025
2.095000,0.275000,0.000000,0.000024
2.105000,0.275000,0.000000,0.000025
2.115000,0.275000,0.000000,0.000025
2.125000,0.275000,0.000000,0.000025
2.135000,0.275000,0.000000,0.000024
2.145000,0.275000,0.000000,0.000024
2.155000,0.275000,0.000000,0.000024
2.165000,0.275000,0.000000,0.000024
2.175000,0.275000,0.000000,0.000024
2.185000,0.275000,0.000000,0.000024
2.195000,0.275000,0.000000,0.000024
2.205000,0.275000,0.000000,0.000024
2.215000,0.275000,0.000000,0.000024
2.225000,0.275000,0.000000,0.000024
2.235000,0.275000,0.000000,0.000024
2.245000,0.275000,0.000000,0.000024
2.255000,0.275000,0.000000,0.000024
2.265000,0.275000,0.000000,0.000024
2.275000,0.275000,0.000000,0.000024
2.285000,0.275000,0.000000,0.000024
2.295000,0.275000,0.000000,0.000024
2.305000,0.275000,0.000000,0.000024
2.315000,0.275000,0.000000,0.000024
2.325000,0.275000,0.000000,0.000024
2.335000,0.275000,0.000000,0.000024
2.345000,0.275000,0.000000,0.000024
2.355000,0.275000,0.000000,0.000024
2.365000,0.275000,0.000000,0.000024
2.375000,0.275000,0.000000,0.000024
2.385000,0.275000,0.000000,0.000024
2.395000,0.275000,0.000000,0.000024
2.405000,0.275000,0.000000,0.000024
2.415000,0.275000,0.000000,0.000024
2.425000,0.275000,0.000000,0.000024
2.435000,0.275000,0.000000,0.000024
2.445000,0.275000,0.000000,0.000024
2.455000,0.275000,0.000000,0.000024
2.465000,0.275000,0.000000,0.000024
2.475000,0.275000,0.000000,0.000024
2.485000,0.275000,0.000000,0.000024
2.495000,0.275000,0.000000,0.000024
2.505000,0.275000,0.000000,0.000024
2.515000,0.275000,0.000000,0.000024
2.525000,0.275000,0.000000,0.000024
2.535000,0.275000,0.000000,0.000024
2.545000,0.275000,0.000000,0.000024
2.555000,0.275000,0.000000,0.000024
2.565000,0.275000,0.000000,0.000024
2.575000,0.275000,0.000000,0.000024
2.585000,0.275000,0.000000,0.000024
2.595000,0.275000,0.000000,0.000024
2.605000,0.275000,0.000000,0.000024
2.615000,0.275000,0.000000,0.000024
2.625000,0.275000,0.000000,0.000024
2.635000,0.275000,0.000000,0.000024
2.645000,0.275000,0.000000,0.000024
2.655000,0.275000,0.000000,0.000024
2.665000,0.275000,0.000000,0.000024
2.675000,0.275000,0.000000,0.000024
2.685000,0.275000,0.000000,0.000024
2.695000,0.275000,0.000000,0.000024
2.705000,0.275000,0.000000,0.000024
2.715000,0.275000,0.000000,0.000024
2.725000,0.275000,0.000000,0.000024
2.735000,0.275000,0.000000,0.000024
2.745000,0.275000,0.000000,0.000024
2.755000,0.275000,0.000000,0.000024
2.765000,0.275000,0.000000,0.000024
2.775000,0.275000,0.000000,0.000024
2.785000,0.275000,0.000000,0.000024
2.795000,0.275000,0.000000,0.000024
2.805000,0.275000,0.000000,0.000024
2.815000,0.275000,0.000000,0.000024
2.825000,0.275000,0.000000,0.000024
2.835000,0.275000,0.000000,0.000024
2.845000,0.275000,0.000000,0.000024
2.855000,0.275000,0.000000,0.000024
0.005000,0.285000,0.000000,0.000024
0.015000,0.285000,0.000000,0.000024
0.025000,0.285000,0.000000,0.000024
0.035000,0.285000,0.000000,0.000024
0.045000,0.285000,0.000000,0.000024
0.055000,0.285000,0.000000,0.000024
0.065000,0.285000,0.000000,0.000024
0.075000,0.285000,0.000000,0.000024
0.085000,0.285000,0.000000,0.000024
0.095000,0.285000,0.000000,0.000024
0.105000,0.285000,0.000000,0.000024
0.115000,0.285000,0.000000,0.000024
0.125000,0.285000,0.000000,0.000024
0.135000,0.285000,0.000000,0.000024
0.145000,0.285000,0.000000,0.000024
0.155000,0.285000,0.000000,0.000024
0.165000,0.285000,0.000000,0.000024
0.175000,0.285000,0.000000,0.000024
0.185000,0.285000,0.000000,0.000024
0.195000,0.285000,0.000000,0.000024
0.205000,0.285000,0.000000,0.000024
0.215000,0.285000,0.000000,0.000024
0.225000,0.285000,0.000000,0.000024
0.235000,0.285000,0.000000,0.000024
0.245000,0.285000,0.000000,0.000024
0.255000,0.285000,0.000000,0.000024
0.265000,0.285000,0.000000,0.000024
0.275000,0.285000,0.000000,0.000024
0.285000,0.285000,0.000000,0.000024
0.295000,0.285000,0.000000,0.000024
0.305000,0.285000,0.000000,0.000025
0.315000,0.285000,0.000000,0.000030
0.325000,0.285000,0.000000,0.000047
0.335000,0.285000,0.000000,0.000552
0.345000,0.285000,0.000000,0.004693
0.355000,0.285000,0.000000,0.007974
0.365000,0.285000,0.000000,0.045973
0.375000,0.285000,0.000000,0.075376
0.385000,0.285000,0.000000,0.327903
0.395000,0.285000,0.000000,1.163473
0.405000,0.285000,0.000000,1.431950
0.415000,0.285000,0.000000,1.423067
0.425000,0.285000,0.000000,1.379317
0.435000,0.285000,0.000000,1.377176
0.445000,0.285000,0.000000,1.253363
0.455000,0.285000,0.000000,1.073629
0.465000,0.285000,0.000000,0.932501
0.475000,0.285000,0.000000,0.476629
0.485000,0.285000,0.000000,0.196807
0.495000,0.285000,0.000000,0.083117
0.505000,0.285000,0.000000,0.058933
0.515000,0.285000,0.000000,0.021576
0.525000,0.285000,0.000000,0.004439
0.535000,0.285000,0.000000,0.000782
0.545000,0.285000,0.000000,0.000202
0.555000,0.285000,0.000000,0.000045
0.565000,0.285000,0.000000,0.000030
0.575000,0.285000,0.000000,0.000034
0.585000,0.285000,0.000000,0.000042
0.595000,0.285000,0.000000,0.000056
0.605000,0.285000,0.000000,0.000176
0.615000,0.285000,0.000000,0.000505
0.625000,0.285000,0.000000,0.003964
0.635000,0.285000,0.000000,0.005668
0.645000,0.285000,0.000000,0.032026
0.655000,0.285000,0.000000,0.126549
0.665000,0.285000,0.000000,0.232472
0.675000,0.285000,0.000000,0.449817
0.685000,0.285000,0.000000,0.597245
0.695000,0.285000,0.000000,0.923350
0.705000,0.285000,0.000000,1.171363
0.715000,0.285000,0.000000,1.460803
0.725000,0.285000,0.000000,1.430725
0.735000,0.285000,0.000000,1.125313
0.745000,0.285000,0.000000,1.599761
0.755000,0.285000,0.000000,1.486776
0.765000,0.285000,0.000000,1.017115
0.775000,0.285000,0.000000,1.163219
0.785000,0.285000,0.000000,1.715578
0.795000,0.285000,0.000000,1.790794
0.805000,0.285000,0.000000,1.632655
0.815000,0.285000,0.000000,0.675712
0.825000,0.285000,0.000000,0.759858
0.835000,0.285000,0.000000,1.398093
0.845000,0.285000,0.000000,1.818934
0.855000,0.285000,0.000360,1.854204
0.865000,0.285000,0.000415,1.854975
0.875000,0.285000,0.000000,1.850283
0.885000,0.285000,0.000000,1.835248
0.895000,0.285000,0.000000,1.780684
0.905000,0.285000,0.000000,1.749201
0.915000,0.285000,0.000000,1.604278
0.925000,0.285000,0.000000,1.345553
0.935000,0.285000,0.000000,0.970755
0.945000,0.285000,0.000000,0.339013
0.955000,0.285000,0.000000,0.129123
0.965000,0.285000,0.000000,0.108614
0.975000,0.285000,0.000000,0.385161
0.985000,0.285000,0.000000,0.836420
0.995000,0.285000,0.000000,0.939880
