# x, y, gas saturation [-], CO2 concentration in water [kg/m3]
2.195000,0.705000,0.000000,0.000024
2.205000,0.705000,0.000000,0.000024
2.215000,0.705000,0.000000,0.000024
2.225000,0.705000,0.000000,0.000024
2.235000,0.705000,0.000000,0.000024
2.245000,0.705000,0.000000,0.000024
2.255000,0.705000,0.000000,0.000024
2.265000,0.705000,0.000000,0.000024
2.275000,0.705000,0.000000,0.000024
2.285000,0.705000,0.000000,0.000024
2.295000,0.705000,0.000000,0.000024
2.305000,0.705000,0.000000,0.000024
2.315000,0.705000,0.000000,0.000024
2.325000,0.705000,0.000000,0.000024
2.335000,0.705000,0.000000,0.000024
2.345000,0.705000,0.000000,0.000024
2.355000,0.705000,0.000000,0.000024
2.365000,0.705000,0.000000,0.000024
2.375000,0.705000,0.000000,0.000024
2.385000,0.705000,0.000000,0.000024
2.395000,0.705000,0.000000,0.000024
2.405000,0.705000,0.000000,0.000024
2.415000,0.705000,0.000000,0.000024
2.425000,0.705000,0.000000,0.000024
2.435000,0.705000,0.000000,0.000024
2.445000,0.705000,0.000000,0.000024
2.455000,0.705000,0.000000,0.000024
2.465000,0.705000,0.000000,0.000024
2.475000,0.705000,0.000000,0.000024
2.485000,0.705000,0.000000,0.000024
2.495000,0.705000,0.000000,0.000024
2.505000,0.705000,0.000000,0.000024
2.515000,0.705000,0.000000,0.000024
2.525000,0.705000,0.000000,0.000024
2.535000,0.705000,0.000000,0.000024
2.545000,0.705000,0.000000,0.000024
2.555000,0.705000,0.000000,0.000024
2.565000,0.705000,0.000000,0.000024
2.575000,0.705000,0.000000,0.000024
2.585000,0.705000,0.000000,0.000024
2.595000,0.705000,0.000000,0.000024
2.605000,0.705000,0.000000,0.000024
2.615000,0.705000,0.000000,0.000024
2.625000,0.705000,0.000000,0.000024
2.635000,0.705000,0.000000,0.000024
2.645000,0.705000,0.000000,0.000024
2.655000,0.705000,0.000000,0.000024
2.665000,0.705000,0.000000,0.000024
2.675000,0.705000,0.000000,0.000024
2.685000,0.705000,0.000000,0.000024
2.695000,0.705000,0.000000,0.000024
2.705000,0.705000,0.000000,0.000024
2.715000,0.705000,0.000000,0.000024
2.725000,0.705000,0.000000,0.000024
2.735000,0.705000,0.000000,0.000024
2.745000,0.705000,0.000000,0.000024
2.755000,0.705000,0.000000,0.000024
2.765000,0.705000,0.000000,0.000024
2.775000,0.705000,0.000000,0.000024
2.785000,0.705000,0.000000,0.000024
2.795000,0.705000,0.000000,0.000024
2.805000,0.705000,0.000000,0.000024
2.815000,0.705000,0.000000,0.000024
2.825000,0.705000,0.000000,0.000024
2.835000,0.705000,0.000000,0.000024
2.845000,0.705000,0.000000,0.000024
2.855000,0.705000,0.000000,0.000024
0.005000,0.715000,0.000000,0.000024
0.015000,0.715000,0.000000,0.000024
0.025000,0.715000,0.000000,0.000024
0.035000,0.715000,0.000000,0.000024
0.045000,0.715000,0.000000,0.000024
0.055000,0.715000,0.000000,0.000024
0.065000,0.715000,0.000000,0.000024
0.075000,0.715000,0.000000,0.000024
0.085000,0.715000,0.000000,0.000024
0.095000,0.715000,0.000000,0.000024
0.105000,0.715000,0.000000,0.000024
0.115000,0.715000,0.000000,0.000024
0.125000,0.715000,0.000000,0.000024
0.135000,0.715000,0.000000,0.000024
0.145000,0.715000,0.000000,0.000024
0.155000,0.715000,0.000000,0.000024
0.165000,0.715000,0.000000,0.000024
0.175000,0.715000,0.000000,0.000024
0.185000,0.715000,0.000000,0.000024
0.195000,0.715000,0.000000,0.000024
0.205000,0.715000,0.000000,0.000024
0.215000,0.715000,0.000000,0.000024
0.225000,0.715000,0.000000,0.000024
0.235000,0.715000,0.000000,0.000024
0.245000,0.715000,0.000000,0.000024
0.255000,0.715000,0.000000,0.000024
0.265000,0.715000,0.000000,0.000024
0.275000,0.715000,0.000000,0.000024
0.285000,0.715000,0.000000,0.000024
0.295000,0.715000,0.000000,0.000024
0.305000,0.715000,0.000000,0.000024
0.315000,0.715000,0.000000,0.000024
0.325000,0.715000,0.000000,0.000024
0.335000,0.715000,0.000000,0.000024
0.345000,0.715000,0.000000,0.000027
0.355000,0.715000,0.000000,0.000066
0.365000,0.715000,0.000000,0.004210
0.375000,0.715000,0.000000,0.026877
0.385000,0.715000,0.000000,0.040899
0.395000,0.715000,0.000000,0.096301
0.405000,0.715000,0.000000,0.010041
0.415000,0.715000,0.000000,0.010041
0.425000,0.715000,0.000000,0.005194
0.435000,0.715000,0.000000,0.005006
0.445000,0.715000,0.000000,0.010862
0.455000,0.715000,0.000000,0.002101
0.465000,0.715000,0.000000,0.012350
0.475000,0.715000,0.000000,0.017453
0.485000,0.715000,0.000000,0.157513
0.495000,0.715000,0.000000,0.157513
0.505000,0.715000,0.000000,1.079860
0.515000,0.715000,0.000000,1.371833
0.525000,0.715000,0.000000,0.915635
0.535000,0.715000,0.000000,0.057298
0.545000,0.715000,0.000000,0.001193
0.555000,0.715000,0.000000,0.000105
0.565000,0.715000,0.000000,0.000030
0.575000,0.715000,0.000000,0.000024
0.585000,0.715000,0.000000,0.000024
0.595000,0.715000,0.000000,0.000024
0.605000,0.715000,0.000000,0.000024
0.615000,0.715000,0.000000,0.000024
0.625000,0.715000,0.000000,0.000024
0.635000,0.715000,0.000000,0.000024
0.645000,0.715000,0.000000,0.000024
0.655000,0.715000,0.000000,0.000024
0.665000,0.715000,0.000000,0.000024
0.675000,0.715000,0.000000,0.000024
0.685000,0.715000,0.000000,0.000024
0.695000,0.715000,0.000000,0.000024
0.705000,0.715000,0.000000,0.000024
0.715000,0.715000,0.000000,0.000024
0.725000,0.715000,0.000000,0.000024
0.735000,0.715000,0.000000,0.000024
0.745000,0.715000,0.000000,0.000024
0.755000,0.715000,0.000000,0.000024
0.765000,0.715000,0.000000,0.000024
0.775000,0.715000,0.000000,0.000024
0.785000,0.715000,0.000000,0.000024
0.795000,0.715000,0.000000,0.000024
0.805000,0.715000,0.000000,0.000024
0.815000,0.715000,0.000000,0.000024
0.825000,0.715000,0.000000,0.000024
0.835000,0.715000,0.000000,0.000024
0.845000,0.715000,0.000000,0.000024
0.855000,0.715000,0.000000,0.000024
0.865000,0.715000,0.000000,0.000024
0.875000,0.715000,0.000000,0.000024
0.885000,0.715000,0.000000,0.000024
0.895000,0.715000,0.000000,0.000024
0.905000,0.715000,0.000000,0.000024
0.915000,0.715000,0.000000,0.000024
0.925000,0.715000,0.000000,0.000024
0.935000,0.715000,0.000000,0.000024
0.945000,0.715000,0.000000,0.000024
0.955000,0.715000,0.000000,0.000024
0.965000,0.715000,0.000000,0.000024
0.975000,0.715000,0.000000,0.000024
0.985000,0.715000,0.000000,0.000024
0.995000,0.715000,0.000000,0.000024
1.005000,0.715000,0.000000,0.000024
1.015000,0.715000,0.000000,0.000024
1.025000,0.715000,0.000000,0.000024
1.035000,0.715000,0.000000,0.000024
1.045000,0.715000,0.000000,0.000024
1.055000,0.715000,0.000000,0.000024
1.065000,0.715000,0.000000,0.000024
1.075000,0.715000,0.000000,0.000024
1.085000,0.715000,0.000000,0.000024
1.095000,0.715000,0.000000,0.000024
1.105000,0.715000,0.000000,0.000024
1.115000,0.715000,0.000000,0.000024
1.125000,0.715000,0.000000,0.000024
1.135000,0.715000,0.000000,0.000024
1.145000,0.715000,0.000000,0.000024
1.155000,0.715000,0.000000,0.000024
1.165000,0.715000,0.000000,0.000024
1.175000,0.715000,0.000000,0.000024
1.185000,0.715000,0.000000,0.000024
1.195000,0.715000,0.000000,0.000024
1.205000,0.715000,0.000000,0.000024
1.215000,0.715000,0.000000,0.000024
1.225000,0.715000,0.000000,0.000024
1.235000,0.715000,0.000000,0.000024
1.245000,0.715000,0.000000,0.000024
1.255000,0.715000,0.000000,0.000024
1.265000,0.715000,0.000000,0.000024
1.275000,0.715000,0.000000,0.000024
1.285000,0.715000,0.000000,0.000024
1.295000,0.715000,0.000000,0.000024
1.305000,0.715000,0.000000,0.000024
1.315000,0.715000,0.000000,0.000024
1.325000,0.715000,0.000000,0.000024
1.335000,0.715000,0.000000,0.000024
1.345000,0.715000,0.000000,0.000024
1.355000,0.715000,0.000000,0.000024
1.365000,0.715000,0.000000,0.000024
1.375000,0.715000,0.000000,0.000024
1.385000,0.715000,0.000000,0.000024
1.395000,0.715000,0.000000,0.000024
1.405000,0.715000,0.000000,0.000024
1.415000,0.715000,0.000000,0.000024
1.425000,0.715000,0.000000,0.000024
1.435000,0.715000,0.000000,0.000024
1.445000,0.715000,0.000000,0.000024
1.455000,0.715000,0.000000,0.000025
1.465000,0.715000,0.000000,0.000025
1.475000,0.715000,0.000000,0.000031
1.485000,0.715000,0.000000,0.000044
1.495000,0.715000,0.000000,0.000092
1.505000,0.715000,0.000000,0.000641
1.515000,0.715000,0.000000,0.005008
1.525000,0.715000,0.000000,0.005008
1.535000,0.715000,0.000000,0.016205
1.545000,0.715000,0.000000,0.071294
1.555000,0.715000,0.000000,0.157912
1.565000,0.715000,0.000000,0.269892
1.575000,0.715000,0.000000,0.282661
1.585000,0.715000,0.000000,0.398407
1.595000,0.715000,0.000000,0.520110
1.605000,0.715000,0.000000,0.687129
1.615000,0.715000,0.000000,0.943206
1.625000,0.715000,0.000000,1.213760
1.635000,0.715000,0.000000,1.541945
1.645000,0.715000,0.000000,1.648313
1.655000,0.715000,0.000000,1.734489
1.665000,0.715000,0.000000,1.763217
1.675000,0.715000,0.000207,1.781172
1.685000,0.715000,0.000860,1.787999
1.695000,0.715000,0.001133,1.790576
1.705000,0.715000,0.001410,1.792990
1.715000,0.715000,0.000791,1.795649
1.725000,0.715000,0.000843,1.797029
1.735000,0.715000,0.000000,1.770513
1.745000,0.715000,0.000000,1.644005
1.755000,0.715000,0.000000,1.416055
1.765000,0.715000,0.000000,0.943372
1.775000,0.715000,0.000000,0.537392
1.785000,0.715000,0.000000,0.186711
1.795000,0.715000,0.000000,0.072304
1.805000,0.715000,0.000000,0.015916
1.815000,0.715000,0.000000,0.001127
1.825000,0.715000,0.000000,0.000161
1.835000,0.715000,0.000000,0.000039
1.845000,0.715000,0.000000,0.000026
1.855000,0.715000,0.000000,0.000025
1.865000,0.715000,0.000000,0.000024
1.875000,0.715000,0.000000,0.000024
1.885000,0.715000,0.000000,0.000024
1.895000,0.715000,0.000000,0.000024
1.905000,0.715000,0.000000,0.000024
1.915000,0.715000,0.000000,0.000024
1.925000,0.715000,0.000000,0.000024
1.935000,0.715000,0.000000,0.000024
1.945000,0.715000,0.000000,0.000024
1.955000,0.715000,0.000000,0.000024
1.965000,0.715000,0.000000,0.000024
1.975000,0.715000,0.000000,0.000024
1.985000,0.715000,0.000000,0.000024
1.995000,0.715000,0.000000,0.000024
2.005000,0.715000,0.000000,0.000024
2.015000,0.715000,0.000000,0.000024
2.025000,0.715000,0.000000,0.000024
2.035000,0.715000,0.000000,0.000024
2.045000,0.715000,0.000000,0.000024
2.055000,0.715000,0.000000,0.000024
2.065000,0.715000,0.000000,0.000024
2.075000,0.715000,0.000000,0.000024
2.085000,0.715000,0.000000,0.000024
2.095000,0.715000,0.000000,0.000024
2.105000,0.715000,0.000000,0.000024
2.115000,0.715000,0.000000,0.000024
2.125000,0.715000,0.000000,0.000024
2.135000,0.715000,0.000000,0.000024
2.145000,0.715000,0.000000,0.000024
2.155000,0.715000,0.000000,0.000024
2.165000,0.715000,0.000000,0.000024
2.175000,0.715000,0.000000,0.000024
2.185000,0.715000,0.000000,0.000024
2.195000,0.715000,0.000000,0.000024
2.205000,0.715000,0.000000,0.000024
2.215000,0.715000,0.000000,0.000024
2.225000,0.715000,0.000000,0.000024
2.235000,0.715000,0.000000,0.000024
2.245000,0.715000,0.000000,0.000024
2.255000,0.715000,0.000000,0.000024
2.265000,0.715000,0.000000,0.000024
2.275000,0.715000,0.000000,0.000024
2.285000,0.715000,0.000000,0.000024
2.295000,0.715000,0.000000,0.000024
2.305000,0.715000,0.000000,0.000024
2.315000,0.715000,0.000000,0.000024
2.325000,0.715000,0.000000,0.000024
2.335000,0.715000,0.000000,0.000024
2.345000,0.715000,0.000000,0.000024
2.355000,0.715000,0.000000,0.000024
2.365000,0.715000,0.000000,0.000024
2.375000,0.715000,0.000000,0.000024
2.385000,0.715000,0.000000,0.000024
2.395000,0.715000,0.000000,0.000024
2.405000,0.715000,0.000000,0.000024
2.415000,0.715000,0.000000,0.000024
2.425000,0.715000,0.000000,0.000024
2.435000,0.715000,0.000000,0.000024
2.445000,0.715000,0.000000,0.000024
2.455000,0.715000,0.000000,0.000024
2.465000,0.715000,0.000000,0.000024
2.475000,0.715000,0.000000,0.000024
2.485000,0.715000,0.000000,0.000024
2.495000,0.715000,0.000000,0.000024
2.505000,0.715000,0.000000,0.000024
2.515000,0.715000,0.000000,0.000024
2.525000,0.715000,0.000000,0.000024
2.535000,0.715000,0.000000,0.000024
2.545000,0.715000,0.000000,0.000024
2.555000,0.715000,0.000000,0.000024
2.565000,0.715000,0.000000,0.000024
2.575000,0.715000,0.000000,0.000024
2.585000,0.715000,0.000000,0.000024
2.595000,0.715000,0.000000,0.000024
2.605000,0.715000,0.000000,0.000024
2.615000,0.715000,0.000000,0.000024
2.625000,0.715000,0.000000,0.000024
2.635000,0.715000,0.000000,0.000024
2.645000,0.715000,0.000000,0.000024
2.655000,0.715000,0.000000,0.000024
2.665000,0.715000,0.000000,0.000024
2.675000,0.715000,0.000000,0.000024
2.685000,0.715000,0.000000,0.000024
2.695000,0.715000,0.000000,0.000024
2.705000,0.715000,0.000000,0.000024
2.715000,0.715000,0.000000,0.000024
2.725000,0.715000,0.000000,0.000024
2.735000,0.715000,0.000000,0.000024
2.745000,0.715000,0.000000,0.000024
2.755000,0.715000,0.000000,0.000024
2.765000,0.715000,0.000000,0.000024
2.775000,0.715000,0.000000,0.000024
2.785000,0.715000,0.000000,0.000024
2.795000,0.715000,0.000000,0.000024
2.805000,0.715000,0.000000,0.000024
2.815000,0.715000,0.000000,0.000024
2.825000,0.715000,0.000000,0.000024
2.835000,0.715000,0.000000,0.000024
2.845000,0.715000,0.000000,0.000024
2.855000,0.715000,0.000000,0.000024
0.005000,0.725000,0.000000,0.000024
0.015000,0.725000,0.000000,0.000024
0.025000,0.725000,0.000000,0.000024
0.035000,0.725000,0.000000,0.000024
0.045000,0.725000,0.000000,0.000024
0.055000,0.725000,0.000000,0.000024
0.065000,0.725000,0.000000,0.000024
0.075000,0.725000,0.000000,0.000024
0.085000,0.725000,0.000000,0.000024
0.095000,0.725000,0.000000,0.000024
0.105000,0.725000,0.000000,0.000024
0.115000,0.725000,0.000000,0.000024
0.125000,0.725000,0.000000,0.000024
0.135000,0.725000,0.000000,0.000024
0.145000,0.725000,0.000000,0.000024
0.155000,0.725000,0.000000,0.000024
0.165000,0.725000,0.000000,0.000024
0.175000,0.725000,0.000000,0.000024
0.185000,0.725000,0.000000,0.000024
0.195000,0.725000,0.000000,0.000024
0.205000,0.725000,0.000000,0.000024
0.215000,0.725000,0.000000,0.000024
0.225000,0.725000,0.000000,0.000024
0.235000,0.725000,0.000000,0.000024
0.245000,0.725000,0.000000,0.000024
0.255000,0.725000,0.000000,0.000024
0.265000,0.725000,0.000000,0.000024
0.275000,0.725000,0.000000,0.000024
0.285000,0.725000,0.000000,0.000024
0.295000,0.725000,0.000000,0.000024
0.305000,0.725000,0.000000,0.000024
0.315000,0.725000,0.000000,0.000024
0.325000,0.725000,0.000000,0.000024
0.335000,0.725000,0.000000,0.000024
0.345000,0.725000,0.000000,0.000024
0.355000,0.725000,0.000000,0.000033
0.365000,0.725000,0.000000,0.000075
0.375000,0.725000,0.000000,0.000832
0.385000,0.725000,0.000000,0.005248
0.395000,0.725000,0.000000,0.003201
0.405000,0.725000,0.000000,0.000464
0.415000,0.725000,0.000000,0.000180
0.425000,0.725000,0.000000,0.000047
0.435000,0.725000,0.000000,0.000133
0.445000,0.725000,0.000000,0.000189
0.455000,0.725000,0.000000,0.002101
0.465000,0.725000,0.000000,0.002284
0.475000,0.725000,0.000000,0.006964
0.485000,0.725000,0.000000,0.019696
0.495000,0.725000,0.000000,0.199243
0.505000,0.725000,0.000000,0.597594
0.515000,0.725000,0.000000,1.391790
0.525000,0.725000,0.000000,1.032168
0.535000,0.725000,0.000000,0.960181
0.545000,0.725000,0.000000,0.029184
0.555000,0.725000,0.000000,0.001022
0.565000,0.725000,0.000000,0.000025
0.575000,0.725000,0.000000,0.000025
0.585000,0.725000,0.000000,0.000024
0.595000,0.725000,0.000000,0.000024
0.605000,0.725000,0.000000,0.000024
0.615000,0.725000,0.000000,0.000024
0.625000,0.725000,0.000000,0.000024
0.635000,0.725000,0.000000,0.000024
0.645000,0.725000,0.000000,0.000024
0.655000,0.725000,0.000000,0.000024
0.665000,0.725000,0.000000,0.000024
0.675000,0.725000,0.000000,0.000024
0.685000,0.725000,0.000000,0.000024
0.695000,0.725000,0.000000,0.000024
0.705000,0.725000,0.000000,0.000024
0.715000,0.725000,0.000000,0.000024
0.725000,0.725000,0.000000,0.000024
0.735000,0.725000,0.000000,0.000024
0.745000,0.725000,0.000000,0.000024
0.755000,0.725000,0.000000,0.000024
0.765000,0.725000,0.000000,0.000024
0.775000,0.725000,0.000000,0.000024
0.785000,0.725000,0.000000,0.000024
0.795000,0.725000,0.000000,0.000024
0.805000,0.725000,0.000000,0.000024
0.815000,0.725000,0.000000,0.000024
0.825000,0.725000,0.000000,0.000024
0.835000,0.725000,0.000000,0.000024
0.845000,0.725000,0.000000,0.000024
0.855000,0.725000,0.000000,0.000024
0.865000,0.725000,0.000000,0.000024
0.875000,0.725000,0.000000,0.000024
0.885000,0.725000,0.000000,0.000024
0.895000,0.725000,0.000000,0.000024
0.905000,0.725000,0.000000,0.000024
0.915000,0.725000,0.000000,0.000024
0.925000,0.725000,0.000000,0.000024
0.935000,0.725000,0.000000,0.000024
0.945000,0.725000,0.000000,0.000024
0.955000,0.725000,0.000000,0.000024
0.965000,0.725000,0.000000,0.000024
0.975000,0.725000,0.000000,0.000024
0.985000,0.725000,0.000000,0.000024
0.995000,0.725000,0.000000,0.000024
1.005000,0.725000,0.000000,0.000024
1.015000,0.725000,0.000000,0.000024
1.025000,0.725000,0.000000,0.000024
1.035000,0.725000,0.000000,0.000024
1.045000,0.725000,0.000000,0.000024
1.055000,0.725000,0.000000,0.000024
1.065000,0.725000,0.000000,0.000024
1.075000,0.725000,0.000000,0.000024
1.085000,0.725000,0.000000,0.000024
1.095000,0.725000,0.000000,0.000024
1.105000,0.725000,0.000000,0.000024
1.115000,0.725000,0.000000,0.000024
1.125000,0.725000,0.000000,0.000024
1.135000,0.725000,0.000000,0.000024
1.145000,0.725000,0.000000,0.000024
1.155000,0.725000,0.000000,0.000024
1.165000,0.725000,0.000000,0.000024
1.175000,0.725000,0.000000,0.000024
1.185000,0.725000,0.000000,0.000024
1.195000,0.725000,0.000000,0.000024
1.205000,0.725000,0.000000,0.000024
1.215000,0.725000,0.000000,0.000024
1.225000,0.725000,0.000000,0.000024
1.235000,0.725000,0.000000,0.000024
1.245000,0.725000,0.000000,0.000024
1.255000,0.725000,0.000000,0.000024
1.265000,0.725000,0.000000,0.000024
1.275000,0.725000,0.000000,0.000024
1.285000,0.725000,0.000000,0.000024
1.295000,0.725000,0.000000,0.000024
1.305000,0.725000,0.000000,0.000024
1.315000,0.725000,0.000000,0.000024
1.325000,0.725000,0.000000,0.000024
1.335000,0.725000,0.000000,0.000024
1.345000,0.725000,0.000000,0.000024
1.355000,0.725000,0.000000,0.000024
1.365000,0.725000,0.000000,0.000024
1.375000,0.725000,0.000000,0.000024
1.385000,0.725000,0.000000,0.000024
1.395000,0.725000,0.000000,0.000024
1.405000,0.725000,0.000000,0.000024
1.415000,0.725000,0.000000,0.000024
1.425000,0.725000,0.000000,0.000024
1.435000,0.725000,0.000000,0.000024
1.445000,0.725000,0.000000,0.000024
1.455000,0.725000,0.000000,0.000024
1.465000,0.725000,0.000000,0.000025
1.475000,0.725000,0.000000,0.000027
1.485000,0.725000,0.000000,0.000035
1.495000,0.725000,0.000000,0.000056
1.505000,0.725000,0.000000,0.000325
1.515000,0.725000,0.000000,0.001017
1.525000,0.725000,0.000000,0.007172
1.535000,0.725000,0.000000,0.014203
1.545000,0.725000,0.000000,0.046422
1.555000,0.725000,0.000000,0.053155
1.565000,0.725000,0.000000,0.118280
1.575000,0.725000,0.000000,0.200065
1.585000,0.725000,0.000000,0.264772
1.595000,0.725000,0.000000,0.295408
1.605000,0.725000,0.000000,0.486566
1.615000,0.725000,0.000000,0.882341
1.625000,0.725000,0.000000,1.293814
1.635000,0.725000,0.000000,1.463545
1.645000,0.725000,0.000000,1.613217
1.655000,0.725000,0.000000,1.720768
1.665000,0.725000,0.000000,1.752952
1.675000,0.725000,0.000127,1.779791
1.685000,0.725000,0.001396,1.788459
1.695000,0.725000,0.001770,1.791123
1.705000,0.725000,0.002125,1.792834
1.715000,0.725000,0.002536,1.796468
1.725000,0.725000,0.002419,1.795930
1.735000,0.725000,0.000000,1.750593
1.745000,0.725000,0.000000,1.605503
1.755000,0.725000,0.000000,1.151883
1.765000,0.725000,0.000000,0.703332
1.775000,0.725000,0.000000,0.296883
1.785000,0.725000,0.000000,0.102312
1.795000,0.725000,0.000000,0.021081
1.805000,0.725000,0.000000,0.006646
1.815000,0.725000,0.000000,0.000408
1.825000,0.725000,0.000000,0.000063
1.835000,0.725000,0.000000,0.000026
1.845000,0.725000,0.000000,0.000024
1.855000,0.725000,0.000000,0.000024
1.865000,0.725000,0.000000,0.000024
1.875000,0.725000,0.000000,0.000024
1.885000,0.725000,0.000000,0.000024
1.895000,0.725000,0.000000,0.000024
1.905000,0.725000,0.000000,0.000024
1.915000,0.725000,0.000000,0.000024
1.925000,0.725000,0.000000,0.000024
1.935000,0.725000,0.000000,0.000024
1.945000,0.725000,0.000000,0.000024
1.955000,0.725000,0.000000,0.000024
1.965000,0.725000,0.000000,0.000024
1.975000,0.725000,0.000000,0.000024
1.985000,0.725000,0.000000,0.000024
1.995000,0.725000,0.000000,0.000024
2.005000,0.725000,0.000000,0.000024
2.015000,0.725000,0.000000,0.000024
2.025000,0.725000,0.000000,0.000024
2.035000,0.725000,0.000000,0.000024
2.045000,0.725000,0.000000,0.000024
2.055000,0.725000,0.000000,0.000024
2.065000,0.725000,0.000000,0.000024
2.075000,0.725000,0.000000,0.000024
2.085000,0.725000,0.000000,0.000024
2.095000,0.725000,0.000000,0.000024
2.105000,0.725000,0.000000,0.000024
2.115000,0.725000,0.000000,0.000024
2.125000,0.725000,0.000000,0.000024
2.135000,0.725000,0.000000,0.000024
2.145000,0.725000,0.000000,0.000024
2.155000,0.725000,0.000000,0.000024
2.165000,0.725000,0.000000,0.000024
2.175000,0.725000,0.000000,0.000024
2.185000,0.725000,0.000000,0.000024
2.195000,0.725000,0.000000,0.000024
2.205000,0.725000,0.000000,0.000024
2.215000,0.725000,0.000000,0.000024
2.225000,0.725000,0.000000,0.000024
2.235000,0.725000,0.000000,0.000024
2.245000,0.725000,0.000000,0.000024
2.255000,0.725000,0.000000,0.000024
2.265000,0.725000,0.000000,0.000024
2.275000,0.725000,0.000000,0.000024
2.285000,0.725000,0.000000,0.000024
2.295000,0.725000,0.000000,0.000024
2.305000,0.725000,0.000000,0.000024
2.315000,0.725000,0.000000,0.000024
2.325000,0.725000,0.000000,0.000024
2.335000,0.725000,0.000000,0.000024
2.345000,0.725000,0.000000,0.000024
2.355000,0.725000,0.000000,0.000024
2.365000,0.725000,0.000000,0.000024
2.375000,0.725000,0.000000,0.000024
2.385000,0.725000,0.000000,0.000024
2.395000,0.725000,0.000000,0.000024
2.405000,0.725000,0.000000,0.000024
2.415000,0.725000,0.000000,0.000024
2.425000,0.725000,0.000000,0.000024
2.435000,0.725000,0.000000,0.000024
2.445000,0.725000,0.000000,0.000024
2.455000,0.725000,0.000000,0.000024
2.465000,0.725000,0.000000,0.000024
2.475000,0.725000,0.000000,0.000024
2.485000,0.725000,0.000000,0.000024
2.495000,0.725000,0.000000,0.000024
2.505000,0.725000,0.000000,0.000024
2.515000,0.725000,0.000000,0.000024
2.525000,0.725000,0.000000,0.000024
2.535000,0.725000,0.000000,0.000024
2.545000,0.725000,0.000000,0.000024
2.555000,0.725000,0.000000,0.000024
2.565000,0.725000,0.000000,0.000024
2.575000,0.725000,0.000000,0.000024
2.585000,0.725000,0.000000,0.000024
2.595000,0.725000,0.000000,0.000024
2.605000,0.725000,0.000000,0.000024
2.615000,0.725000,0.000000,0.000024
2.625000,0.725000,0.000000,0.000024
2.635000,0.725000,0.000000,0.000024
2.645000,0.725000,0.000000,0.000024
2.655000,0.725000,0.000000,0.000024
2.665000,0.725000,0.000000,0.000024
2.675000,0.725000,0.000000,0.000024
2.685000,0.725000,0.000000,0.000024
2.695000,0.725000,0.000000,0.000024
2.705000,0.725000,0.000000,0.000024
2.715000,0.725000,0.000000,0.000024
2.725000,0.725000,0.000000,0.000024
2.735000,0.725000,0.000000,0.000024
2.745000,0.725000,0.000000,0.000024
2.755000,0.725000,0.000000,0.000024
2.765000,0.725000,0.000000,0.000024
2.775000,0.725000,0.000000,0.000024
2.785000,0.725000,0.000000,0.000024
2.795000,0.725000,0.000000,0.000024
2.805000,0.725000,0.000000,0.000024
2.815000,0.725000,0.000000,0.000024
2.825000,0.725000,0.000000,0.000024
2.835000,0.725000,0.000000,0.000024
2.845000,0.725000,0.000000,0.000024
2.855000,0.725000,0.000000,0.000024
0.005000,0.735000,0.000000,0.000024
0.015000,0.735000,0.000000,0.000024
0.025000,0.735000,0.000000,0.000024
0.035000,0.735000,0.000000,0.000024
0.045000,0.735000,0.000000,0.000024
0.055000,0.735000,0.000000,0.000024
0.065000,0.735000,0.000000,0.000024
0.075000,0.735000,0.000000,0.000024
0.085000,0.735000,0.000000,0.000024
0.095000,0.735000,0.000000,0.000024
0.105000,0.735000,0.000000,0.000024
0.115000,0.735000,0.000000,0.000024
0.125000,0.735000,0.000000,0.000024
0.135000,0.735000,0.000000,0.000024
0.145000,0.735000,0.000000,0.000024
0.155000,0.735000,0.000000,0.000024
0.165000,0.735000,0.000000,0.000024
0.175000,0.735000,0.000000,0.000024
0.185000,0.735000,0.000000,0.000024
0.195000,0.735000,0.000000,0.000024
0.205000,0.735000,0.000000,0.000024
0.215000,0.735000,0.000000,0.000024
0.225000,0.735000,0.000000,0.000024
0.235000,0.735000,0.000000,0.000024
0.245000,0.735000,0.000000,0.000024
0.255000,0.735000,0.000000,0.000024
0.265000,0.735000,0.000000,0.000024
0.275000,0.735000,0.000000,0.000024
0.285000,0.735000,0.000000,0.000024
0.295000,0.735000,0.000000,0.000024
0.305000,0.735000,0.000000,0.000024
0.315000,0.735000,0.000000,0.000024
0.325000,0.735000,0.000000,0.000024
0.335000,0.735000,0.000000,0.000024
0.345000,0.735000,0.000000,0.000024
0.355000,0.735000,0.000000,0.000024
0.365000,0.735000,0.000000,0.000028
0.375000,0.735000,0.000000,0.000048
0.385000,0.735000,0.000000,0.000048
0.395000,0.735000,0.000000,0.000042
0.405000,0.735000,0.000000,0.000027
0.415000,0.735000,0.000000,0.000027
0.425000,0.735000,0.000000,0.000026
0.435000,0.735000,0.000000,0.000033
0.445000,0.735000,0.000000,0.000033
0.455000,0.735000,0.000000,0.001393
0.465000,0.735000,0.000000,0.059944
0.475000,0.735000,0.000000,0.031895
0.485000,0.735000,0.000000,0.101782
0.495000,0.735000,0.000000,0.129014
0.505000,0.735000,0.000000,0.306560
0.515000,0.735000,0.000000,1.395785
0.525000,0.735000,0.000000,1.315232
0.535000,0.735000,0.000000,0.826846
0.545000,0.735000,0.000000,0.077277
0.555000,0.735000,0.000000,0.000391
0.565000,0.735000,0.000000,0.000040
0.575000,0.735000,0.000000,0.000024
0.585000,0.735000,0.000000,0.000024
