# x, y, gas saturation [-], CO2 concentration in water [kg/m3]
0.975000,0.345000,0.000000,0.000067
0.985000,0.345000,0.000000,0.000113
0.995000,0.345000,0.000000,0.000199
1.005000,0.345000,0.000000,0.000412
1.015000,0.345000,0.000000,0.000471
1.025000,0.345000,0.000000,0.000483
1.035000,0.345000,0.000000,0.000479
1.045000,0.345000,0.000000,0.001158
1.055000,0.345000,0.000000,0.000925
1.065000,0.345000,0.000000,0.000910
1.075000,0.345000,0.000000,0.001266
1.085000,0.345000,0.000000,0.001589
1.095000,0.345000,0.000000,0.002645
1.105000,0.345000,0.000000,0.002591
1.115000,0.345000,0.000000,0.004150
1.125000,0.345000,0.000000,0.002032
1.135000,0.345000,0.000000,0.004101
1.145000,0.345000,0.000000,0.004101
1.155000,0.345000,0.000000,0.002363
1.165000,0.345000,0.000000,0.004415
1.175000,0.345000,0.000000,0.004867
1.185000,0.345000,0.000000,0.002835
1.195000,0.345000,0.000000,0.003128
1.205000,0.345000,0.000000,0.005346
1.215000,0.345000,0.000000,0.005756
1.225000,0.345000,0.000000,0.009983
1.235000,0.345000,0.000000,0.005052
1.245000,0.345000,0.000000,0.004984
1.255000,0.345000,0.000000,0.008306
1.265000,0.345000,0.000000,0.008140
1.275000,0.345000,0.000000,0.004032
1.285000,0.345000,0.000000,0.004136
1.295000,0.345000,0.000000,0.007170
1.305000,0.345000,0.000000,0.007170
1.315000,0.345000,0.000000,0.004246
1.325000,0.345000,0.000000,0.007613
1.335000,0.345000,0.000000,0.007514
1.345000,0.345000,0.000000,0.012919
1.355000,0.345000,0.000000,0.003610
1.365000,0.345000,0.000000,0.005060
1.375000,0.345000,0.000000,0.004483
1.385000,0.345000,0.000000,0.006417
1.395000,0.345000,0.000000,0.006417
1.405000,0.345000,0.000000,0.003510
1.415000,0.345000,0.000000,0.005913
1.425000,0.345000,0.000000,0.005448
1.435000,0.345000,0.000000,0.008787
1.445000,0.345000,0.000000,0.002621
1.455000,0.345000,0.000000,0.004328
1.465000,0.345000,0.000000,0.004179
1.475000,0.345000,0.000000,0.006802
1.485000,0.345000,0.000000,0.001940
1.495000,0.345000,0.000000,0.003162
1.505000,0.345000,0.000000,0.003128
1.515000,0.345000,0.000000,0.005193
1.525000,0.345000,0.000000,0.008494
1.535000,0.345000,0.000000,0.002499
1.545000,0.345000,0.000000,0.004368
1.555000,0.345000,0.000000,0.004422
1.565000,0.345000,0.000000,0.007533
1.575000,0.345000,0.000000,0.002174
1.585000,0.345000,0.000000,0.003744
1.595000,0.345000,0.000000,0.003611
1.605000,0.345000,0.000000,0.005830
1.615000,0.345000,0.000000,0.005830
1.625000,0.345000,0.000000,0.002577
1.635000,0.345000,0.000000,0.002329
1.645000,0.345000,0.000000,0.003569
1.655000,0.345000,0.000000,0.005930
1.665000,0.345000,0.000000,0.001568
1.675000,0.345000,0.000000,0.002532
1.685000,0.345000,0.000000,0.002476
1.695000,0.345000,0.000000,0.004325
1.705000,0.345000,0.000000,0.004425
1.715000,0.345000,0.000000,0.002788
1.725000,0.345000,0.000000,0.002992
1.735000,0.345000,0.000000,0.005421
1.745000,0.345000,0.000000,0.005626
1.755000,0.345000,0.000000,0.003175
1.765000,0.345000,0.000000,0.005395
1.775000,0.345000,0.000000,0.005188
1.785000,0.345000,0.000000,0.008814
1.795000,0.345000,0.000000,0.008568
1.805000,0.345000,0.000000,0.005105
1.815000,0.345000,0.000000,0.005202
1.825000,0.345000,0.000000,0.009031
1.835000,0.345000,0.000000,0.008974
1.845000,0.345000,0.000000,0.004750
1.855000,0.345000,0.000000,0.004148
1.865000,0.345000,0.000000,0.006029
1.875000,0.345000,0.000000,0.010046
1.885000,0.345000,0.000000,0.008790
1.895000,0.345000,0.000000,0.004598
1.905000,0.345000,0.000000,0.004164
1.915000,0.345000,0.000000,0.007292
1.925000,0.345000,0.000000,0.006334
1.935000,0.345000,0.000000,0.002839
1.945000,0.345000,0.000000,0.002229
1.955000,0.345000,0.000000,0.003876
1.965000,0.345000,0.000000,0.003155
1.975000,0.345000,0.000000,0.001613
1.985000,0.345000,0.000000,0.003027
1.995000,0.345000,0.000000,0.003118
2.005000,0.345000,0.000000,0.005874
2.015000,0.345000,0.000000,0.006038
2.025000,0.345000,0.000000,0.003853
2.035000,0.345000,0.000000,0.003695
2.045000,0.345000,0.000000,0.006710
2.055000,0.345000,0.000000,0.006138
2.065000,0.345000,0.000000,0.003531
2.075000,0.345000,0.000000,0.005874
2.085000,0.345000,0.000000,0.004539
2.095000,0.345000,0.000000,0.007487
2.105000,0.345000,0.000000,0.002336
2.115000,0.345000,0.000000,0.003668
2.125000,0.345000,0.000000,0.002933
2.135000,0.345000,0.000000,0.005066
2.145000,0.345000,0.000000,0.004278
2.155000,0.345000,0.000000,0.002165
2.165000,0.345000,0.000000,0.001940
2.175000,0.345000,0.000000,0.002916
2.185000,0.345000,0.000000,0.005171
2.195000,0.345000,0.000000,0.001081
2.205000,0.345000,0.000000,0.001488
2.215000,0.345000,0.000000,0.001236
2.225000,0.345000,0.000000,0.002543
2.235000,0.345000,0.000000,0.001528
2.245000,0.345000,0.000000,0.000982
2.255000,0.345000,0.000000,0.001120
2.265000,0.345000,0.000000,0.001710
2.275000,0.345000,0.000000,0.002211
2.285000,0.345000,0.000000,0.000543
2.295000,0.345000,0.000000,0.000957
2.305000,0.345000,0.000000,0.001105
2.315000,0.345000,0.000000,0.000699
2.325000,0.345000,0.000000,0.000699
2.335000,0.345000,0.000000,0.000943
2.345000,0.345000,0.000000,0.000648
2.355000,0.345000,0.000000,0.001297
2.365000,0.345000,0.000000,0.000983
2.375000,0.345000,0.000000,0.000639
2.385000,0.345000,0.000000,0.000627
2.395000,0.345000,0.000000,0.001148
2.405000,0.345000,0.000000,0.001683
2.415000,0.345000,0.000000,0.000378
2.425000,0.345000,0.000000,0.000560
2.435000,0.345000,0.000000,0.000540
2.445000,0.345000,0.000000,0.000365
2.455000,0.345000,0.000000,0.000120
2.465000,0.345000,0.000000,0.000227
2.475000,0.345000,0.000000,0.000144
2.485000,0.345000,0.000000,0.000176
2.495000,0.345000,0.000000,0.000312
2.505000,0.345000,0.000000,0.000178
2.515000,0.345000,0.000000,0.000168
2.525000,0.345000,0.000000,0.000039
2.535000,0.345000,0.000000,0.000039
2.545000,0.345000,0.000000,0.000036
2.555000,0.345000,0.000000,0.000034
2.565000,0.345000,0.000000,0.000028
2.575000,0.345000,0.000000,0.000033
2.585000,0.345000,0.000000,0.000027
2.595000,0.345000,0.000000,0.000027
2.605000,0.345000,0.000000,0.000026
2.615000,0.345000,0.000000,0.000026
2.625000,0.345000,0.000000,0.000025
2.635000,0.345000,0.000000,0.000024
2.645000,0.345000,0.000000,0.000024
2.655000,0.345000,0.000000,0.000024
2.665000,0.345000,0.000000,0.000024
2.675000,0.345000,0.000000,0.000024
2.685000,0.345000,0.000000,0.000024
2.695000,0.345000,0.000000,0.000024
2.705000,0.345000,0.000000,0.000024
2.715000,0.345000,0.000000,0.000024
2.725000,0.345000,0.000000,0.000024
2.735000,0.345000,0.000000,0.000024
2.745000,0.345000,0.000000,0.000024
2.755000,0.345000,0.000000,0.000024
2.765000,0.345000,0.000000,0.000024
2.775000,0.345000,0.000000,0.000024
2.785000,0.345000,0.000000,0.000024
2.795000,0.345000,0.000000,0.000024
2.805000,0.345000,0.000000,0.000024
2.815000,0.345000,0.000000,0.000024
2.825000,0.345000,0.000000,0.000024
2.835000,0.345000,0.000000,0.000024
2.845000,0.345000,0.000000,0.000024
2.855000,0.345000,0.000000,0.000024
0.005000,0.355000,0.000000,0.000024
0.015000,0.355000,0.000000,0.000024
0.025000,0.355000,0.000000,0.000024
0.035000,0.355000,0.000000,0.000024
0.045000,0.355000,0.000000,0.000024
0.055000,0.355000,0.000000,0.000024
0.065000,0.355000,0.000000,0.000024
0.075000,0.355000,0.000000,0.000024
0.085000,0.355000,0.000000,0.000024
0.095000,0.355000,0.000000,0.000024
0.105000,0.355000,0.000000,0.000024
0.115000,0.355000,0.000000,0.000024
0.125000,0.355000,0.000000,0.000024
0.135000,0.355000,0.000000,0.000024
0.145000,0.355000,0.000000,0.000024
0.155000,0.355000,0.000000,0.000024
0.165000,0.355000,0.000000,0.000024
0.175000,0.355000,0.000000,0.000024
0.185000,0.355000,0.000000,0.000024
0.195000,0.355000,0.000000,0.000024
0.205000,0.355000,0.000000,0.000024
0.215000,0.355000,0.000000,0.000024
0.225000,0.355000,0.000000,0.000024
0.235000,0.355000,0.000000,0.000024
0.245000,0.355000,0.000000,0.000024
0.255000,0.355000,0.000000,0.000024
0.265000,0.355000,0.000000,0.000024
0.275000,0.355000,0.000000,0.000024
0.285000,0.355000,0.000000,0.000024
0.295000,0.355000,0.000000,0.000024
0.305000,0.355000,0.000000,0.000024
0.315000,0.355000,0.000000,0.000024
0.325000,0.355000,0.000000,0.000024
0.335000,0.355000,0.000000,0.000024
0.345000,0.355000,0.000000,0.000024
0.355000,0.355000,0.000000,0.000024
0.365000,0.355000,0.000000,0.000024
0.375000,0.355000,0.000000,0.000024
0.385000,0.355000,0.000000,0.000024
0.395000,0.355000,0.000000,0.000024
0.405000,0.355000,0.000000,0.000024
0.415000,0.355000,0.000000,0.000024
0.425000,0.355000,0.000000,0.000024
0.435000,0.355000,0.000000,0.000024
0.445000,0.355000,0.000000,0.000024
0.455000,0.355000,0.000000,0.000025
0.465000,0.355000,0.000000,0.000024
0.475000,0.355000,0.000000,0.000026
0.485000,0.355000,0.000000,0.000037
0.495000,0.355000,0.000000,0.000044
0.505000,0.355000,0.000000,0.000148
0.515000,0.355000,0.000000,0.000133
0.525000,0.355000,0.000000,0.000519
0.535000,0.355000,0.000000,0.001708
0.545000,0.355000,0.000000,0.002786
0.555000,0.355000,0.000000,0.007756
0.565000,0.355000,0.000000,0.012124
0.575000,0.355000,0.000000,0.019169
0.585000,0.355000,0.000000,0.045341
0.595000,0.355000,0.000000,0.072764
0.605000,0.355000,0.000000,0.147007
0.615000,0.355000,0.000000,0.185238
0.625000,0.355000,0.000000,0.290507
0.635000,0.355000,0.000000,0.478691
0.645000,0.355000,0.000000,0.601314
0.655000,0.355000,0.000000,0.837674
0.665000,0.355000,0.000000,0.949624
0.675000,0.355000,0.000000,1.203415
0.685000,0.355000,0.000000,1.417464
0.695000,0.355000,0.000000,1.586305
0.705000,0.355000,0.000000,1.667170
0.715000,0.355000,0.000000,1.762080
0.725000,0.355000,0.000000,1.828560
0.735000,0.355000,0.000000,1.839929
0.745000,0.355000,0.000000,1.845080
0.755000,0.355000,0.000000,1.850280
0.765000,0.355000,0.000000,1.851538
0.775000,0.355000,0.000000,1.851908
0.785000,0.355000,0.000000,1.851975
0.795000,0.355000,0.000070,1.852062
0.805000,0.355000,0.000239,1.852184
0.815000,0.355000,0.000925,1.852893
0.825000,0.355000,0.001837,1.853698
0.835000,0.355000,0.003493,1.854865
0.845000,0.355000,0.004668,1.855602
0.855000,0.355000,0.006047,1.857129
0.865000,0.355000,0.006545,1.857253
0.875000,0.355000,0.006968,1.857800
0.885000,0.355000,0.007241,1.858234
0.895000,0.355000,0.007704,1.858591
0.905000,0.355000,0.019969,1.859047
0.915000,0.355000,0.019855,1.859486
0.925000,0.355000,0.019757,1.859317
0.935000,0.355000,0.000000,1.787300
0.945000,0.355000,0.000000,0.082052
0.955000,0.355000,0.000000,0.002771
0.965000,0.355000,0.000000,0.000106
0.975000,0.355000,0.000000,0.000212
0.985000,0.355000,0.000000,0.000411
0.995000,0.355000,0.000000,0.000778
1.005000,0.355000,0.000000,0.001320
1.015000,0.355000,0.000000,0.002181
1.025000,0.355000,0.000000,0.003969
1.035000,0.355000,0.000000,0.001952
1.045000,0.355000,0.000000,0.004971
1.055000,0.355000,0.000000,0.006637
1.065000,0.355000,0.000000,0.004536
1.075000,0.355000,0.000000,0.005126
1.085000,0.355000,0.000000,0.004526
1.095000,0.355000,0.000000,0.006934
1.105000,0.355000,0.000000,0.010277
1.115000,0.355000,0.000000,0.013017
1.125000,0.355000,0.000000,0.011732
1.135000,0.355000,0.000000,0.022474
1.145000,0.355000,0.000000,0.007709
1.155000,0.355000,0.000000,0.013559
1.165000,0.355000,0.000000,0.014011
1.175000,0.355000,0.000000,0.023125
1.185000,0.355000,0.000000,0.008954
1.195000,0.355000,0.000000,0.014556
1.205000,0.355000,0.000000,0.016041
1.215000,0.355000,0.000000,0.027485
1.225000,0.355000,0.000000,0.016262
1.235000,0.355000,0.000000,0.016365
1.245000,0.355000,0.000000,0.025814
1.255000,0.355000,0.000000,0.025575
1.265000,0.355000,0.000000,0.013200
1.275000,0.355000,0.000000,0.013022
1.285000,0.355000,0.000000,0.020418
1.295000,0.355000,0.000000,0.020418
1.305000,0.355000,0.000000,0.011862
1.315000,0.355000,0.000000,0.020524
1.325000,0.355000,0.000000,0.021264
1.335000,0.355000,0.000000,0.035689
1.345000,0.355000,0.000000,0.013238
1.355000,0.355000,0.000000,0.018500
1.365000,0.355000,0.000000,0.016537
1.375000,0.355000,0.000000,0.023237
1.385000,0.355000,0.000000,0.030132
1.395000,0.355000,0.000000,0.011212
1.405000,0.355000,0.000000,0.019972
1.415000,0.355000,0.000000,0.018709
1.425000,0.355000,0.000000,0.028316
1.435000,0.355000,0.000000,0.009396
1.445000,0.355000,0.000000,0.014581
1.455000,0.355000,0.000000,0.013896
1.465000,0.355000,0.000000,0.021715
1.475000,0.355000,0.000000,0.006993
1.485000,0.355000,0.000000,0.010952
1.495000,0.355000,0.000000,0.010703
1.505000,0.355000,0.000000,0.016727
1.515000,0.355000,0.000000,0.025935
1.525000,0.355000,0.000000,0.008494
1.535000,0.355000,0.000000,0.014115
1.545000,0.355000,0.000000,0.014359
1.555000,0.355000,0.000000,0.023479
1.565000,0.355000,0.000000,0.007533
1.575000,0.355000,0.000000,0.012635
1.585000,0.355000,0.000000,0.012492
1.595000,0.355000,0.000000,0.019889
1.605000,0.355000,0.000000,0.019889
1.615000,0.355000,0.000000,0.009801
1.625000,0.355000,0.000000,0.014806
1.635000,0.355000,0.000000,0.013304
1.645000,0.355000,0.000000,0.021349
1.655000,0.355000,0.000000,0.005930
1.665000,0.355000,0.000000,0.008802
1.675000,0.355000,0.000000,0.008315
1.685000,0.355000,0.000000,0.013488
1.695000,0.355000,0.000000,0.013269
1.705000,0.355000,0.000000,0.007854
1.715000,0.355000,0.000000,0.008277
1.725000,0.355000,0.000000,0.015281
1.735000,0.355000,0.000000,0.015281
1.745000,0.355000,0.000000,0.009773
1.755000,0.355000,0.000000,0.016344
1.765000,0.355000,0.000000,0.015767
1.775000,0.355000,0.000000,0.025946
1.785000,0.355000,0.000000,0.024560
1.795000,0.355000,0.000000,0.014264
1.805000,0.355000,0.000000,0.014342
1.815000,0.355000,0.000000,0.023664
1.825000,0.355000,0.000000,0.024252
1.835000,0.355000,0.000000,0.015131
1.845000,0.355000,0.000000,0.014174
1.855000,0.355000,0.000000,0.020324
1.865000,0.355000,0.000000,0.032258
1.875000,0.355000,0.000000,0.028012
1.885000,0.355000,0.000000,0.014580
1.895000,0.355000,0.000000,0.013296
1.905000,0.355000,0.000000,0.022114
1.915000,0.355000,0.000000,0.020468
1.925000,0.355000,0.000000,0.010771
1.935000,0.355000,0.000000,0.008839
1.945000,0.355000,0.000000,0.011750
1.955000,0.355000,0.000000,0.019269
1.965000,0.355000,0.000000,0.005525
1.975000,0.355000,0.000000,0.008674
1.985000,0.355000,0.000000,0.008508
1.995000,0.355000,0.000000,0.015390
2.005000,0.355000,0.000000,0.015822
2.015000,0.355000,0.000000,0.011051
2.025000,0.355000,0.000000,0.011246
2.035000,0.355000,0.000000,0.019231
2.045000,0.355000,0.000000,0.019231
2.055000,0.355000,0.000000,0.011002
2.065000,0.355000,0.000000,0.018298
2.075000,0.355000,0.000000,0.017126
2.085000,0.355000,0.000000,0.028219
2.095000,0.355000,0.000000,0.020571
2.105000,0.355000,0.000000,0.014552
2.115000,0.355000,0.000000,0.011969
2.125000,0.355000,0.000000,0.018756
2.135000,0.355000,0.000000,0.015923
2.145000,0.355000,0.000000,0.007735
2.155000,0.355000,0.000000,0.006835
2.165000,0.355000,0.000000,0.011502
2.175000,0.355000,0.000000,0.020908
2.185000,0.355000,0.000000,0.005171
2.195000,0.355000,0.000000,0.006585
2.205000,0.355000,0.000000,0.005276
2.215000,0.355000,0.000000,0.007230
2.225000,0.355000,0.000000,0.007158
2.235000,0.355000,0.000000,0.009175
2.245000,0.355000,0.000000,0.006873
2.255000,0.355000,0.000000,0.008270
2.265000,0.355000,0.000000,0.010931
2.275000,0.355000,0.000000,0.002997
2.285000,0.355000,0.000000,0.003912
2.295000,0.355000,0.000000,0.003027
2.305000,0.355000,0.000000,0.003087
2.315000,0.355000,0.000000,0.004517
2.325000,0.355000,0.000000,0.005410
2.335000,0.355000,0.000000,0.003760
2.345000,0.355000,0.000000,0.006591
2.355000,0.355000,0.000000,0.004887
2.365000,0.355000,0.000000,0.007237
2.375000,0.355000,0.000000,0.005608
2.385000,0.355000,0.000000,0.006361
2.395000,0.355000,0.000000,0.010090
2.405000,0.355000,0.000000,0.002564
2.415000,0.355000,0.000000,0.003257
2.425000,0.355000,0.000000,0.003366
2.435000,0.355000,0.000000,0.001956
2.445000,0.355000,0.000000,0.001323
2.455000,0.355000,0.000000,0.001938
2.465000,0.355000,0.000000,0.001261
2.475000,0.355000,0.000000,0.001639
2.485000,0.355000,0.000000,0.003014
2.495000,0.355000,0.000000,0.000312
2.505000,0.355000,0.000000,0.000299
2.515000,0.355000,0.000000,0.000168
2.525000,0.355000,0.000000,0.000267
2.535000,0.355000,0.000000,0.000221
2.545000,0.355000,0.000000,0.000118
2.555000,0.355000,0.000000,0.000108
2.565000,0.355000,0.000000,0.000204
2.575000,0.355000,0.000000,0.000109
2.585000,0.355000,0.000000,0.000108
2.595000,0.355000,0.000000,0.000255
2.605000,0.355000,0.000000,0.000032
2.615000,0.355000,0.000000,0.000029
2.625000,0.355000,0.000000,0.000025
2.635000,0.355000,0.000000,0.000026
2.645000,0.355000,0.000000,0.000025
2.655000,0.355000,0.000000,0.000024
2.665000,0.355000,0.000000,0.000024
2.675000,0.355000,0.000000,0.000024
2.685000,0.355000,0.000000,0.000024
2.695000,0.355000,0.000000,0.000024
2.705000,0.355000,0.000000,0.000024
2.715000,0.355000,0.000000,0.000024
2.725000,0.355000,0.000000,0.000024
2.735000,0.355000,0.000000,0.000024
2.745000,0.355000,0.000000,0.000024
2.755000,0.355000,0.000000,0.000024
2.765000,0.355000,0.000000,0.000024
2.775000,0.355000,0.000000,0.000024
2.785000,0.355000,0.000000,0.000024
2.795000,0.355000,0.000000,0.000024
2.805000,0.355000,0.000000,0.000024
2.815000,0.355000,0.000000,0.000024
2.825000,0.355000,0.000000,0.000024
2.835000,0.355000,0.000000,0.000024
2.845000,0.355000,0.000000,0.000024
2.855000,0.355000,0.000000,0.000024
0.005000,0.365000,0.000000,0.000024
0.015000,0.365000,0.000000,0.000024
0.025000,0.365000,0.000000,0.000024
0.035000,0.365000,0.000000,0.000024
0.045000,0.365000,0.000000,0.000024
0.055000,0.365000,0.000000,0.000024
0.065000,0.365000,0.000000,0.000024
0.075000,0.365000,0.000000,0.000024
0.085000,0.365000,0.000000,0.000024
0.095000,0.365000,0.000000,0.000024
0.105000,0.365000,0.000000,0.000024
0.115000,0.365000,0.000000,0.000024
0.125000,0.365000,0.000000,0.000024
0.135000,0.365000,0.000000,0.000024
0.145000,0.365000,0.000000,0.000024
0.155000,0.365000,0.000000,0.000024
0.165000,0.365000,0.000000,0.000024
0.175000,0.365000,0.000000,0.000024
0.185000,0.365000,0.000000,0.000024
0.195000,0.365000,0.000000,0.000024
0.205000,0.365000,0.000000,0.000024
0.215000,0.365000,0.000000,0.000024
0.225000,0.365000,0.000000,0.000024
0.235000,0.365000,0.000000,0.000024
0.245000,0.365000,0.000000,0.000024
0.255000,0.365000,0.000000,0.000024
0.265000,0.365000,0.000000,0.000024
0.275000,0.365000,0.000000,0.000024
0.285000,0.365000,0.000000,0.000024
0.295000,0.365000,0.000000,0.000024
0.305000,0.365000,0.000000,0.000024
0.315000,0.365000,0.000000,0.000024
0.325000,0.365000,0.000000,0.000024
0.335000,0.365000,0.000000,0.000024
0.345000,0.365000,0.000000,0.000024
0.355000,0.365000,0.000000,0.000024
0.365000,0.365000,0.000000,0.000024
0.375000,0.365000,0.000000,0.000024
0.385000,0.365000,0.000000,0.000024
0.395000,0.365000,0.000000,0.000026
0.405000,0.365000,0.000000,0.000025
0.415000,0.365000,0.000000,0.000025
0.425000,0.365000,0.000000,0.000025
0.435000,0.365000,0.000000,0.000025
0.445000,0.365000,0.000000,0.000027
0.455000,0.365000,0.000000,0.000025
0.465000,0.365000,0.000000,0.000026
0.475000,0.365000,0.000000,0.000038
0.485000,0.365000,0.000000,0.000040
0.495000,0.365000,0.000000,0.000123
0.505000,0.365000,0.000000,0.000105
0.515000,0.365000,0.000000,0.000386
0.525000,0.365000,0.000000,0.001263
0.535000,0.365000,0.000000,0.001944
0.545000,0.365000,0.000000,0.005192
0.555000,0.365000,0.000000,0.005192
0.565000,0.365000,0.000000,0.012124
0.575000,0.365000,0.000000,0.028039
0.585000,0.365000,0.000000,0.043857
0.595000,0.365000,0.000000,0.089894
0.605000,0.365000,0.000000,0.116179
0.615000,0.365000,0.000000,0.185238
0.625000,0.365000,0.000000,0.319578
0.635000,0.365000,0.000000,0.418620
0.645000,0.365000,0.000000,0.609539
0.655000,0.365000,0.000000,0.703995
0.665000,0.365000,0.000000,0.825954
0.675000,0.365000,0.000000,1.183541
0.685000,0.365000,0.000000,1.392839
0.695000,0.365000,0.000000,1.498935
0.705000,0.365000,0.000000,1.651406
0.715000,0.365000,0.000000,1.708999
0.725000,0.365000,0.000000,1.788803
0.735000,0.365000,0.000000,1.830304
0.745000,0.365000,0.000000,1.840285
0.755000,0.365000,0.000000,1.848852
0.765000,0.365000,0.000000,1.851237
0.775000,0.365000,0.000000,1.851814
0.785000,0.365000,0.000000,1.851858
0.795000,0.365000,0.000000,1.851945
0.805000,0.365000,0.000000,1.851991
0.815000,0.365000,0.000351,1.852235
0.825000,0.365000,0.000975,1.852621
0.835000,0.365000,0.002155,1.853348
0.845000,0.365000,0.004060,1.854313
0.855000,0.365000,0.006179,1.855375
0.865000,0.365000,0.007037,1.856344
0.875000,0.365000,0.007560,1.856499
0.885000,0.365000,0.008231,1.856884
0.895000,0.365000,0.008947,1.857051
0.905000,0.365000,0.020764,1.858055
0.915000,0.365000,0.020944,1.857407
0.925000,0.365000,0.021336,1.857432
0.935000,0.365000,0.000000,1.780730
0.945000,0.365000,0.000000,0.224343
0.955000,0.365000,0.000000,0.000798
0.965000,0.365000,0.000000,0.000516
0.975000,0.365000,0.000000,0.001242
0.985000,0.365000,0.000000,0.002643
0.995000,0.365000,0.000000,0.005006
1.005000,0.365000,0.000000,0.008636
1.015000,0.365000,0.000000,0.013903
1.025000,0.365000,0.000000,0.010702
1.035000,0.365000,0.000000,0.016418
1.045000,0.365000,0.000000,0.020550
1.055000,0.365000,0.000000,0.011483
1.065000,0.365000,0.000000,0.010595
1.075000,0.365000,0.000000,0.015598
1.085000,0.365000,0.000000,0.020437
1.095000,0.365000,0.000000,0.028732
1.105000,0.365000,0.000000,0.028204
1.115000,0.365000,0.000000,0.039601
1.125000,0.365000,0.000000,0.053791
1.135000,0.365000,0.000000,0.022474
1.145000,0.365000,0.000000,0.042954
1.155000,0.365000,0.000000,0.044286
1.165000,0.365000,0.000000,0.062664
1.175000,0.365000,0.000000,0.023125
1.185000,0.365000,0.000000,0.035071
1.195000,0.365000,0.000000,0.058579
1.205000,0.365000,0.000000,0.063396
1.215000,0.365000,0.000000,0.043228
1.225000,0.365000,0.000000,0.044233
1.235000,0.365000,0.000000,0.066510
1.245000,0.365000,0.000000,0.066998
1.255000,0.365000,0.000000,0.040315
1.265000,0.365000,0.000000,0.039906
1.275000,0.365000,0.000000,0.059875
1.285000,0.365000,0.000000,0.083612
1.295000,0.365000,0.000000,0.031406
1.305000,0.365000,0.000000,0.049577
1.315000,0.365000,0.000000,0.048672
1.325000,0.365000,0.000000,0.075534
1.335000,0.365000,0.000000,0.034813
1.345000,0.365000,0.000000,0.059239
1.355000,0.365000,0.000000,0.052952
1.365000,0.365000,0.000000,0.065678
1.375000,0.365000,0.000000,0.059813
1.385000,0.365000,0.000000,0.071297
1.395000,0.365000,0.000000,0.051033
1.405000,0.365000,0.000000,0.053811
1.415000,0.365000,0.000000,0.081115
1.425000,0.365000,0.000000,0.030508
1.435000,0.365000,0.000000,0.044538
1.445000,0.365000,0.000000,0.041800
1.455000,0.365000,0.000000,0.060680
1.465000,0.365000,0.000000,0.022350
1.475000,0.365000,0.000000,0.033934
1.485000,0.365000,0.000000,0.033520
1.495000,0.365000,0.000000,0.048819
1.505000,0.365000,0.000000,0.071676
1.515000,0.365000,0.000000,0.025935
1.525000,0.365000,0.000000,0.041074
1.535000,0.365000,0.000000,0.042132
1.545000,0.365000,0.000000,0.065676
1.555000,0.365000,0.000000,0.023273
1.565000,0.365000,0.000000,0.037200
1.575000,0.365000,0.000000,0.037140
1.585000,0.365000,0.000000,0.057180
1.595000,0.365000,0.000000,0.057180
1.605000,0.365000,0.000000,0.032162
1.615000,0.365000,0.000000,0.047847
1.625000,0.365000,0.000000,0.044382
1.635000,0.365000,0.000000,0.068910
1.645000,0.365000,0.000000,0.021349
1.655000,0.365000,0.000000,0.029326
1.665000,0.365000,0.000000,0.026591
1.675000,0.365000,0.000000,0.038386
1.685000,0.365000,0.000000,0.038386
1.695000,0.365000,0.000000,0.021969
1.705000,0.365000,0.000000,0.022324
1.715000,0.365000,0.000000,0.038543
1.725000,0.365000,0.000000,0.064254
1.735000,0.365000,0.000000,0.026214
1.745000,0.365000,0.000000,0.043592
1.755000,0.365000,0.000000,0.043276
1.765000,0.365000,0.000000,0.069444
1.775000,0.365000,0.000000,0.066239
1.785000,0.365000,0.000000,0.038845
1.795000,0.365000,0.000000,0.037313
1.805000,0.365000,0.000000,0.057824
1.815000,0.365000,0.000000,0.057824
1.825000,0.365000,0.000000,0.039467
1.835000,0.365000,0.000000,0.062877
1.845000,0.365000,0.000000,0.059693
1.855000,0.365000,0.000000,0.092018
1.865000,0.365000,0.000000,0.032258
1.875000,0.365000,0.000000,0.043422
1.885000,0.365000,0.000000,0.038599
1.895000,0.365000,0.000000,0.059330
1.905000,0.365000,0.000000,0.055611
1.915000,0.365000,0.000000,0.033701
1.925000,0.365000,0.000000,0.029691
1.935000,0.365000,0.000000,0.039903
1.945000,0.365000,0.000000,0.062575
1.955000,0.365000,0.000000,0.019269
1.965000,0.365000,0.000000,0.026274
1.975000,0.365000,0.000000,0.023002
1.985000,0.365000,0.000000,0.038724
1.995000,0.365000,0.000000,0.037764
2.005000,0.365000,0.000000,0.027941
2.015000,0.365000,0.000000,0.028590
2.025000,0.365000,0.000000,0.049762
2.035000,0.365000,0.000000,0.049762
2.045000,0.365000,0.000000,0.032265
2.055000,0.365000,0.000000,0.049312
2.065000,0.365000,0.000000,0.044550
2.075000,0.365000,0.000000,0.076153
2.085000,0.365000,0.000000,0.073153
2.095000,0.365000,0.000000,0.057991
2.105000,0.365000,0.000000,0.047473
2.115000,0.365000,0.000000,0.047473
2.125000,0.365000,0.000000,0.051290
2.135000,0.365000,0.000000,0.025501
2.145000,0.365000,0.000000,0.022452
2.155000,0.365000,0.000000,0.032914
2.165000,0.365000,0.000000,0.058496
2.175000,0.365000,0.000000,0.020908
2.185000,0.365000,0.000000,0.027225
2.195000,0.365000,0.000000,0.021012
2.205000,0.365000,0.000000,0.028301
2.215000,0.365000,0.000000,0.028301
2.225000,0.365000,0.000000,0.025079
