# x, y, gas saturation [-], CO2 concentration in water [kg/m3]
1.775000,0.705000,0.000000,1.628296
1.785000,0.705000,0.000000,1.543384
1.795000,0.705000,0.000000,1.511020
1.805000,0.705000,0.000000,1.433014
1.815000,0.705000,0.000000,1.284731
1.825000,0.705000,0.000000,1.074025
1.835000,0.705000,0.000000,0.936921
1.845000,0.705000,0.000000,0.494117
1.855000,0.705000,0.000000,0.509454
1.865000,0.705000,0.000000,0.233370
1.875000,0.705000,0.000000,0.085311
1.885000,0.705000,0.000000,0.033227
1.895000,0.705000,0.000000,0.011911
1.905000,0.705000,0.000000,0.001559
1.915000,0.705000,0.000000,0.000808
1.925000,0.705000,0.000000,0.000072
1.935000,0.705000,0.000000,0.000028
1.945000,0.705000,0.000000,0.000025
1.955000,0.705000,0.000000,0.000024
1.965000,0.705000,0.000000,0.000024
1.975000,0.705000,0.000000,0.000024
1.985000,0.705000,0.000000,0.000024
1.995000,0.705000,0.000000,0.000024
2.005000,0.705000,0.000000,0.000024
2.015000,0.705000,0.000000,0.000024
2.025000,0.705000,0.000000,0.000024
2.035000,0.705000,0.000000,0.000024
2.045000,0.705000,0.000000,0.000024
2.055000,0.705000,0.000000,0.000024
2.065000,0.705000,0.000000,0.000024
2.075000,0.705000,0.000000,0.000024
2.085000,0.705000,0.000000,0.000024
2.095000,0.705000,0.000000,0.000024
2.105000,0.705000,0.000000,0.000024
2.115000,0.705000,0.000000,0.000024
2.125000,0.705000,0.000000,0.000024
2.135000,0.705000,0.000000,0.000024
2.145000,0.705000,0.000000,0.000024
2.155000,0.705000,0.000000,0.000024
2.165000,0.705000,0.000000,0.000024
2.175000,0.705000,0.000000,0.000024
2.185000,0.705000,0.000000,0.000024
2.195000,0.705000,0.000000,0.000024
2.205000,0.705000,0.000000,0.000024
2.215000,0.705000,0.000000,0.000024
2.225000,0.705000,0.000000,0.000024
2.235000,0.705000,0.000000,0.000024
2.245000,0.705000,0.000000,0.000024
2.255000,0.705000,0.000000,0.000024
2.265000,0.705000,0.000000,0.000024
2.275000,0.705000,0.000000,0.000024
2.285000,0.705000,0.000000,0.000024
2.295000,0.705000,0.000000,0.000024
2.305000,0.705000,0.000000,0.000024
2.315000,0.705000,0.000000,0.000024
2.325000,0.705000,0.000000,0.000024
2.335000,0.705000,0.000000,0.000024
2.345000,0.705000,0.000000,0.000024
2.355000,0.705000,0.000000,0.000024
2.365000,0.705000,0.000000,0.000024
2.375000,0.705000,0.000000,0.000024
2.385000,0.705000,0.000000,0.000024
2.395000,0.705000,0.000000,0.000024
2.405000,0.705000,0.000000,0.000024
2.415000,0.705000,0.000000,0.000024
2.425000,0.705000,0.000000,0.000024
2.435000,0.705000,0.000000,0.000024
2.445000,0.705000,0.000000,0.000024
2.455000,0.705000,0.000000,0.000024
2.465000,0.705000,0.000000,0.000024
2.475000,0.705000,0.000000,0.000024
2.485000,0.705000,0.000000,0.000024
2.495000,0.705000,0.000000,0.000024
2.505000,0.705000,0.000000,0.000024
2.515000,0.705000,0.000000,0.000024
2.525000,0.705000,0.000000,0.000024
2.535000,0.705000,0.000000,0.000024
2.545000,0.705000,0.000000,0.000024
2.555000,0.705000,0.000000,0.000024
2.565000,0.705000,0.000000,0.000024
2.575000,0.705000,0.000000,0.000024
2.585000,0.705000,0.000000,0.000024
2.595000,0.705000,0.000000,0.000024
2.605000,0.705000,0.000000,0.000024
2.615000,0.705000,0.000000,0.000024
2.625000,0.705000,0.000000,0.000024
2.635000,0.705000,0.000000,0.000024
2.645000,0.705000,0.000000,0.000024
2.655000,0.705000,0.000000,0.000024
2.665000,0.705000,0.000000,0.000024
2.675000,0.705000,0.000000,0.000024
2.685000,0.705000,0.000000,0.000024
2.695000,0.705000,0.000000,0.000024
2.705000,0.705000,0.000000,0.000024
2.715000,0.705000,0.000000,0.000024
2.725000,0.705000,0.000000,0.000024
2.735000,0.705000,0.000000,0.000024
2.745000,0.705000,0.000000,0.000024
2.755000,0.705000,0.000000,0.000024
2.765000,0.705000,0.000000,0.000024
2.775000,0.705000,0.000000,0.000024
2.785000,0.705000,0.000000,0.000024
2.795000,0.705000,0.000000,0.000024
2.805000,0.705000,0.000000,0.000024
2.815000,0.705000,0.000000,0.000024
2.825000,0.705000,0.000000,0.000024
2.835000,0.705000,0.000000,0.000024
2.845000,0.705000,0.000000,0.000024
2.855000,0.705000,0.000000,0.000024
0.005000,0.715000,0.000000,0.000024
0.015000,0.715000,0.000000,0.000024
0.025000,0.715000,0.000000,0.000024
0.035000,0.715000,0.000000,0.000024
0.045000,0.715000,0.000000,0.000024
0.055000,0.715000,0.000000,0.000024
0.065000,0.715000,0.000000,0.000024
0.075000,0.715000,0.000000,0.000024
0.085000,0.715000,0.000000,0.000024
0.095000,0.715000,0.000000,0.000024
0.105000,0.715000,0.000000,0.000024
0.115000,0.715000,0.000000,0.000024
0.125000,0.715000,0.000000,0.000024
0.135000,0.715000,0.000000,0.000024
0.145000,0.715000,0.000000,0.000024
0.155000,0.715000,0.000000,0.000024
0.165000,0.715000,0.000000,0.000024
0.175000,0.715000,0.000000,0.000024
0.185000,0.715000,0.000000,0.000024
0.195000,0.715000,0.000000,0.000024
0.205000,0.715000,0.000000,0.000024
0.215000,0.715000,0.000000,0.000024
0.225000,0.715000,0.000000,0.000024
0.235000,0.715000,0.000000,0.000024
0.245000,0.715000,0.000000,0.000024
0.255000,0.715000,0.000000,0.000024
0.265000,0.715000,0.000000,0.000024
0.275000,0.715000,0.000000,0.000024
0.285000,0.715000,0.000000,0.000024
0.295000,0.715000,0.000000,0.000024
0.305000,0.715000,0.000000,0.000024
0.315000,0.715000,0.000000,0.000024
0.325000,0.715000,0.000000,0.000024
0.335000,0.715000,0.000000,0.000024
0.345000,0.715000,0.000000,0.000034
0.355000,0.715000,0.000000,0.000113
0.365000,0.715000,0.000000,0.002688
0.375000,0.715000,0.000000,0.009088
0.385000,0.715000,0.000000,0.018638
0.395000,0.715000,0.000000,0.046292
0.405000,0.715000,0.000000,0.015261
0.415000,0.715000,0.000000,0.015261
0.425000,0.715000,0.000000,0.009353
0.435000,0.715000,0.000000,0.005144
0.445000,0.715000,0.000000,0.006282
0.455000,0.715000,0.000000,0.050431
0.465000,0.715000,0.000000,0.059002
0.475000,0.715000,0.000000,0.159337
0.485000,0.715000,0.000000,0.377951
0.495000,0.715000,0.000000,0.377951
0.505000,0.715000,0.000000,0.596746
0.515000,0.715000,0.000000,0.488777
0.525000,0.715000,0.000000,0.255207
0.535000,0.715000,0.000000,0.024016
0.545000,0.715000,0.000000,0.000596
0.555000,0.715000,0.000000,0.000201
0.565000,0.715000,0.000000,0.000037
0.575000,0.715000,0.000000,0.000024
0.585000,0.715000,0.000000,0.000024
0.595000,0.715000,0.000000,0.000024
0.605000,0.715000,0.000000,0.000024
0.615000,0.715000,0.000000,0.000024
0.625000,0.715000,0.000000,0.000024
0.635000,0.715000,0.000000,0.000024
0.645000,0.715000,0.000000,0.000024
0.655000,0.715000,0.000000,0.000024
0.665000,0.715000,0.000000,0.000024
0.675000,0.715000,0.000000,0.000024
0.685000,0.715000,0.000000,0.000024
0.695000,0.715000,0.000000,0.000024
0.705000,0.715000,0.000000,0.000024
0.715000,0.715000,0.000000,0.000024
0.725000,0.715000,0.000000,0.000024
0.735000,0.715000,0.000000,0.000024
0.745000,0.715000,0.000000,0.000024
0.755000,0.715000,0.000000,0.000024
0.765000,0.715000,0.000000,0.000024
0.775000,0.715000,0.000000,0.000024
0.785000,0.715000,0.000000,0.000024
0.795000,0.715000,0.000000,0.000024
0.805000,0.715000,0.000000,0.000024
0.815000,0.715000,0.000000,0.000024
0.825000,0.715000,0.000000,0.000024
0.835000,0.715000,0.000000,0.000024
0.845000,0.715000,0.000000,0.000024
0.855000,0.715000,0.000000,0.000024
0.865000,0.715000,0.000000,0.000024
0.875000,0.715000,0.000000,0.000024
0.885000,0.715000,0.000000,0.000024
0.895000,0.715000,0.000000,0.000024
0.905000,0.715000,0.000000,0.000024
0.915000,0.715000,0.000000,0.000024
0.925000,0.715000,0.000000,0.000024
0.935000,0.715000,0.000000,0.000024
0.945000,0.715000,0.000000,0.000024
0.955000,0.715000,0.000000,0.000024
0.965000,0.715000,0.000000,0.000024
0.975000,0.715000,0.000000,0.000024
0.985000,0.715000,0.000000,0.000024
0.995000,0.715000,0.000000,0.000024
1.005000,0.715000,0.000000,0.000024
1.015000,0.715000,0.000000,0.000024
1.025000,0.715000,0.000000,0.000024
1.035000,0.715000,0.000000,0.000024
1.045000,0.715000,0.000000,0.000024
1.055000,0.715000,0.000000,0.000024
1.065000,0.715000,0.000000,0.000024
1.075000,0.715000,0.000000,0.000024
1.085000,0.715000,0.000000,0.000024
1.095000,0.715000,0.000000,0.000024
1.105000,0.715000,0.000000,0.000024
1.115000,0.715000,0.000000,0.000024
1.125000,0.715000,0.000000,0.000024
1.135000,0.715000,0.000000,0.000024
1.145000,0.715000,0.000000,0.000024
1.155000,0.715000,0.000000,0.000024
1.165000,0.715000,0.000000,0.000024
1.175000,0.715000,0.000000,0.000024
1.185000,0.715000,0.000000,0.000024
1.195000,0.715000,0.000000,0.000024
1.205000,0.715000,0.000000,0.000024
1.215000,0.715000,0.000000,0.000024
1.225000,0.715000,0.000000,0.000024
1.235000,0.715000,0.000000,0.000024
1.245000,0.715000,0.000000,0.000024
1.255000,0.715000,0.000000,0.000024
1.265000,0.715000,0.000000,0.000024
1.275000,0.715000,0.000000,0.000024
1.285000,0.715000,0.000000,0.000024
1.295000,0.715000,0.000000,0.000024
1.305000,0.715000,0.000000,0.000024
1.315000,0.715000,0.000000,0.000024
1.325000,0.715000,0.000000,0.000024
1.335000,0.715000,0.000000,0.000024
1.345000,0.715000,0.000000,0.000024
1.355000,0.715000,0.000000,0.000024
1.365000,0.715000,0.000000,0.000024
1.375000,0.715000,0.000000,0.000024
1.385000,0.715000,0.000000,0.000024
1.395000,0.715000,0.000000,0.000024
1.405000,0.715000,0.000000,0.000024
1.415000,0.715000,0.000000,0.000024
1.425000,0.715000,0.000000,0.000025
1.435000,0.715000,0.000000,0.000028
1.445000,0.715000,0.000000,0.000048
1.455000,0.715000,0.000000,0.000580
1.465000,0.715000,0.000000,0.001178
1.475000,0.715000,0.000000,0.005306
1.485000,0.715000,0.000000,0.018486
1.495000,0.715000,0.000000,0.024382
1.505000,0.715000,0.000000,0.081289
1.515000,0.715000,0.000000,0.192090
1.525000,0.715000,0.000000,0.192090
1.535000,0.715000,0.000000,0.258012
1.545000,0.715000,0.000000,0.488937
1.555000,0.715000,0.000000,0.627095
1.565000,0.715000,0.000000,0.733161
1.575000,0.715000,0.000000,0.774914
1.585000,0.715000,0.000000,0.926089
1.595000,0.715000,0.000000,1.038828
1.605000,0.715000,0.000000,1.155068
1.615000,0.715000,0.000000,1.239135
1.625000,0.715000,0.000000,1.303866
1.635000,0.715000,0.000000,1.426152
1.645000,0.715000,0.000000,1.441862
1.655000,0.715000,0.000000,1.529022
1.665000,0.715000,0.000000,1.531163
1.675000,0.715000,0.000000,1.588319
1.685000,0.715000,0.000000,1.622667
1.695000,0.715000,0.000000,1.657431
1.705000,0.715000,0.000000,1.703916
1.715000,0.715000,0.000000,1.738610
1.725000,0.715000,0.000000,1.751757
1.735000,0.715000,0.000000,1.736135
1.745000,0.715000,0.000000,1.680906
1.755000,0.715000,0.000000,1.635810
1.765000,0.715000,0.000000,1.544477
1.775000,0.715000,0.000000,1.448927
1.785000,0.715000,0.000000,1.309296
1.795000,0.715000,0.000000,1.270810
1.805000,0.715000,0.000000,1.049574
1.815000,0.715000,0.000000,0.890045
1.825000,0.715000,0.000000,0.716898
1.835000,0.715000,0.000000,0.515680
1.845000,0.715000,0.000000,0.362010
1.855000,0.715000,0.000000,0.282528
1.865000,0.715000,0.000000,0.072367
1.875000,0.715000,0.000000,0.040051
1.885000,0.715000,0.000000,0.012517
1.895000,0.715000,0.000000,0.003782
1.905000,0.715000,0.000000,0.000800
1.915000,0.715000,0.000000,0.000211
1.925000,0.715000,0.000000,0.000041
1.935000,0.715000,0.000000,0.000025
1.945000,0.715000,0.000000,0.000025
1.955000,0.715000,0.000000,0.000024
1.965000,0.715000,0.000000,0.000024
1.975000,0.715000,0.000000,0.000024
1.985000,0.715000,0.000000,0.000024
1.995000,0.715000,0.000000,0.000024
2.005000,0.715000,0.000000,0.000024
2.015000,0.715000,0.000000,0.000024
2.025000,0.715000,0.000000,0.000024
2.035000,0.715000,0.000000,0.000024
2.045000,0.715000,0.000000,0.000024
2.055000,0.715000,0.000000,0.000024
2.065000,0.715000,0.000000,0.000024
2.075000,0.715000,0.000000,0.000024
2.085000,0.715000,0.000000,0.000024
2.095000,0.715000,0.000000,0.000024
2.105000,0.715000,0.000000,0.000024
2.115000,0.715000,0.000000,0.000024
2.125000,0.715000,0.000000,0.000024
2.135000,0.715000,0.000000,0.000024
2.145000,0.715000,0.000000,0.000024
2.155000,0.715000,0.000000,0.000024
2.165000,0.715000,0.000000,0.000024
2.175000,0.715000,0.000000,0.000024
2.185000,0.715000,0.000000,0.000024
2.195000,0.715000,0.000000,0.000024
2.205000,0.715000,0.000000,0.000024
2.215000,0.715000,0.000000,0.000024
2.225000,0.715000,0.000000,0.000024
2.235000,0.715000,0.000000,0.000024
2.245000,0.715000,0.000000,0.000024
2.255000,0.715000,0.000000,0.000024
2.265000,0.715000,0.000000,0.000024
2.275000,0.715000,0.000000,0.000024
2.285000,0.715000,0.000000,0.000024
2.295000,0.715000,0.000000,0.000024
2.305000,0.715000,0.000000,0.000024
2.315000,0.715000,0.000000,0.000024
2.325000,0.715000,0.000000,0.000024
2.335000,0.715000,0.000000,0.000024
2.345000,0.715000,0.000000,0.000024
2.355000,0.715000,0.000000,0.000024
2.365000,0.715000,0.000000,0.000024
2.375000,0.715000,0.000000,0.000024
2.385000,0.715000,0.000000,0.000024
2.395000,0.715000,0.000000,0.000024
2.405000,0.715000,0.000000,0.000024
2.415000,0.715000,0.000000,0.000024
2.425000,0.715000,0.000000,0.000024
2.435000,0.715000,0.000000,0.000024
2.445000,0.715000,0.000000,0.000024
2.455000,0.715000,0.000000,0.000024
2.465000,0.715000,0.000000,0.000024
2.475000,0.715000,0.000000,0.000024
2.485000,0.715000,0.000000,0.000024
2.495000,0.715000,0.000000,0.000024
2.505000,0.715000,0.000000,0.000024
2.515000,0.715000,0.000000,0.000024
2.525000,0.715000,0.000000,0.000024
2.535000,0.715000,0.000000,0.000024
2.545000,0.715000,0.000000,0.000024
2.555000,0.715000,0.000000,0.000024
2.565000,0.715000,0.000000,0.000024
2.575000,0.715000,0.000000,0.000024
2.585000,0.715000,0.000000,0.000024
2.595000,0.715000,0.000000,0.000024
2.605000,0.715000,0.000000,0.000024
2.615000,0.715000,0.000000,0.000024
2.625000,0.715000,0.000000,0.000024
2.635000,0.715000,0.000000,0.000024
2.645000,0.715000,0.000000,0.000024
2.655000,0.715000,0.000000,0.000024
2.665000,0.715000,0.000000,0.000024
2.675000,0.715000,0.000000,0.000024
2.685000,0.715000,0.000000,0.000024
2.695000,0.715000,0.000000,0.000024
2.705000,0.715000,0.000000,0.000024
2.715000,0.715000,0.000000,0.000024
2.725000,0.715000,0.000000,0.000024
2.735000,0.715000,0.000000,0.000024
2.745000,0.715000,0.000000,0.000024
2.755000,0.715000,0.000000,0.000024
2.765000,0.715000,0.000000,0.000024
2.775000,0.715000,0.000000,0.000024
2.785000,0.715000,0.000000,0.000024
2.795000,0.715000,0.000000,0.000024
2.805000,0.715000,0.000000,0.000024
2.815000,0.715000,0.000000,0.000024
2.825000,0.715000,0.000000,0.000024
2.835000,0.715000,0.000000,0.000024
2.845000,0.715000,0.000000,0.000024
2.855000,0.715000,0.000000,0.000024
0.005000,0.725000,0.000000,0.000024
0.015000,0.725000,0.000000,0.000024
0.025000,0.725000,0.000000,0.000024
0.035000,0.725000,0.000000,0.000024
0.045000,0.725000,0.000000,0.000024
0.055000,0.725000,0.000000,0.000024
0.065000,0.725000,0.000000,0.000024
0.075000,0.725000,0.000000,0.000024
0.085000,0.725000,0.000000,0.000024
0.095000,0.725000,0.000000,0.000024
0.105000,0.725000,0.000000,0.000024
0.115000,0.725000,0.000000,0.000024
0.125000,0.725000,0.000000,0.000024
0.135000,0.725000,0.000000,0.000024
0.145000,0.725000,0.000000,0.000024
0.155000,0.725000,0.000000,0.000024
0.165000,0.725000,0.000000,0.000024
0.175000,0.725000,0.000000,0.000024
0.185000,0.725000,0.000000,0.000024
0.195000,0.725000,0.000000,0.000024
0.205000,0.725000,0.000000,0.000024
0.215000,0.725000,0.000000,0.000024
0.225000,0.725000,0.000000,0.000024
0.235000,0.725000,0.000000,0.000024
0.245000,0.725000,0.000000,0.000024
0.255000,0.725000,0.000000,0.000024
0.265000,0.725000,0.000000,0.000024
0.275000,0.725000,0.000000,0.000024
0.285000,0.725000,0.000000,0.000024
0.295000,0.725000,0.000000,0.000024
0.305000,0.725000,0.000000,0.000024
0.315000,0.725000,0.000000,0.000024
0.325000,0.725000,0.000000,0.000024
0.335000,0.725000,0.000000,0.000024
0.345000,0.725000,0.000000,0.000025
0.355000,0.725000,0.000000,0.000049
0.365000,0.725000,0.000000,0.000148
0.375000,0.725000,0.000000,0.000696
0.385000,0.725000,0.000000,0.004399
0.395000,0.725000,0.000000,0.004997
0.405000,0.725000,0.000000,0.001776
0.415000,0.725000,0.000000,0.000799
0.425000,0.725000,0.000000,0.000130
0.435000,0.725000,0.000000,0.000372
0.445000,0.725000,0.000000,0.005061
0.455000,0.725000,0.000000,0.050431
0.465000,0.725000,0.000000,0.092329
0.475000,0.725000,0.000000,0.269217
0.485000,0.725000,0.000000,0.435529
0.495000,0.725000,0.000000,0.555907
0.505000,0.725000,0.000000,0.745101
0.515000,0.725000,0.000000,0.492434
0.525000,0.725000,0.000000,0.276485
0.535000,0.725000,0.000000,0.224681
0.545000,0.725000,0.000000,0.026380
0.555000,0.725000,0.000000,0.002736
0.565000,0.725000,0.000000,0.000037
0.575000,0.725000,0.000000,0.000037
0.585000,0.725000,0.000000,0.000024
0.595000,0.725000,0.000000,0.000024
0.605000,0.725000,0.000000,0.000024
0.615000,0.725000,0.000000,0.000024
0.625000,0.725000,0.000000,0.000024
0.635000,0.725000,0.000000,0.000024
0.645000,0.725000,0.000000,0.000024
0.655000,0.725000,0.000000,0.000024
0.665000,0.725000,0.000000,0.000024
0.675000,0.725000,0.000000,0.000024
0.685000,0.725000,0.000000,0.000024
0.695000,0.725000,0.000000,0.000024
0.705000,0.725000,0.000000,0.000024
0.715000,0.725000,0.000000,0.000024
0.725000,0.725000,0.000000,0.000024
0.735000,0.725000,0.000000,0.000024
0.745000,0.725000,0.000000,0.000024
0.755000,0.725000,0.000000,0.000024
0.765000,0.725000,0.000000,0.000024
0.775000,0.725000,0.000000,0.000024
0.785000,0.725000,0.000000,0.000024
0.795000,0.725000,0.000000,0.000024
0.805000,0.725000,0.000000,0.000024
0.815000,0.725000,0.000000,0.000024
0.825000,0.725000,0.000000,0.000024
0.835000,0.725000,0.000000,0.000024
0.845000,0.725000,0.000000,0.000024
0.855000,0.725000,0.000000,0.000024
0.865000,0.725000,0.000000,0.000024
0.875000,0.725000,0.000000,0.000024
0.885000,0.725000,0.000000,0.000024
0.895000,0.725000,0.000000,0.000024
0.905000,0.725000,0.000000,0.000024
0.915000,0.725000,0.000000,0.000024
0.925000,0.725000,0.000000,0.000024
0.935000,0.725000,0.000000,0.000024
0.945000,0.725000,0.000000,0.000024
0.955000,0.725000,0.000000,0.000024
0.965000,0.725000,0.000000,0.000024
0.975000,0.725000,0.000000,0.000024
0.985000,0.725000,0.000000,0.000024
0.995000,0.725000,0.000000,0.000024
1.005000,0.725000,0.000000,0.000024
1.015000,0.725000,0.000000,0.000024
1.025000,0.725000,0.000000,0.000024
1.035000,0.725000,0.000000,0.000024
1.045000,0.725000,0.000000,0.000024
1.055000,0.725000,0.000000,0.000024
1.065000,0.725000,0.000000,0.000024
1.075000,0.725000,0.000000,0.000024
1.085000,0.725000,0.000000,0.000024
1.095000,0.725000,0.000000,0.000024
1.105000,0.725000,0.000000,0.000024
1.115000,0.725000,0.000000,0.000024
1.125000,0.725000,0.000000,0.000024
1.135000,0.725000,0.000000,0.000024
1.145000,0.725000,0.000000,0.000024
1.155000,0.725000,0.000000,0.000024
1.165000,0.725000,0.000000,0.000024
1.175000,0.725000,0.000000,0.000024
1.185000,0.725000,0.000000,0.000024
1.195000,0.725000,0.000000,0.000024
1.205000,0.725000,0.000000,0.000024
1.215000,0.725000,0.000000,0.000024
1.225000,0.725000,0.000000,0.000024
1.235000,0.725000,0.000000,0.000024
1.245000,0.725000,0.000000,0.000024
1.255000,0.725000,0.000000,0.000024
1.265000,0.725000,0.000000,0.000024
1.275000,0.725000,0.000000,0.000024
1.285000,0.725000,0.000000,0.000024
1.295000,0.725000,0.000000,0.000024
1.305000,0.725000,0.000000,0.000024
1.315000,0.725000,0.000000,0.000024
1.325000,0.725000,0.000000,0.000024
1.335000,0.725000,0.000000,0.000024
1.345000,0.725000,0.000000,0.000024
1.355000,0.725000,0.000000,0.000024
1.365000,0.725000,0.000000,0.000024
1.375000,0.725000,0.000000,0.000024
1.385000,0.725000,0.000000,0.000024
1.395000,0.725000,0.000000,0.000024
1.405000,0.725000,0.000000,0.000024
1.415000,0.725000,0.000000,0.000024
1.425000,0.725000,0.000000,0.000024
1.435000,0.725000,0.000000,0.000028
1.445000,0.725000,0.000000,0.000055
1.455000,0.725000,0.000000,0.000055
1.465000,0.725000,0.000000,0.000431
1.475000,0.725000,0.000000,0.002114
1.485000,0.725000,0.000000,0.004414
1.495000,0.725000,0.000000,0.014605
1.505000,0.725000,0.000000,0.050643
1.515000,0.725000,0.000000,0.048048
1.525000,0.725000,0.000000,0.126640
1.535000,0.725000,0.000000,0.152983
1.545000,0.725000,0.000000,0.348075
1.555000,0.725000,0.000000,0.317291
1.565000,0.725000,0.000000,0.449914
1.575000,0.725000,0.000000,0.599571
1.585000,0.725000,0.000000,0.753809
1.595000,0.725000,0.000000,0.745059
1.605000,0.725000,0.000000,0.884563
1.615000,0.725000,0.000000,1.019920
1.625000,0.725000,0.000000,1.155165
1.635000,0.725000,0.000000,1.236761
1.645000,0.725000,0.000000,1.274495
1.655000,0.725000,0.000000,1.400674
1.665000,0.725000,0.000000,1.444348
1.675000,0.725000,0.000000,1.491297
1.685000,0.725000,0.000000,1.566682
1.695000,0.725000,0.000000,1.624184
1.705000,0.725000,0.000000,1.659636
1.715000,0.725000,0.000000,1.698994
1.725000,0.725000,0.000000,1.713783
1.735000,0.725000,0.000000,1.672088
1.745000,0.725000,0.000000,1.624041
1.755000,0.725000,0.000000,1.537648
1.765000,0.725000,0.000000,1.441174
1.775000,0.725000,0.000000,1.280481
1.785000,0.725000,0.000000,1.071960
1.795000,0.725000,0.000000,0.880839
1.805000,0.725000,0.000000,0.747711
1.815000,0.725000,0.000000,0.499329
1.825000,0.725000,0.000000,0.392603
1.835000,0.725000,0.000000,0.189779
1.845000,0.725000,0.000000,0.128558
1.855000,0.725000,0.000000,0.072471
1.865000,0.725000,0.000000,0.033304
1.875000,0.725000,0.000000,0.012279
1.885000,0.725000,0.000000,0.006407
1.895000,0.725000,0.000000,0.001706
1.905000,0.725000,0.000000,0.000308
1.915000,0.725000,0.000000,0.000082
1.925000,0.725000,0.000000,0.000029
1.935000,0.725000,0.000000,0.000025
1.945000,0.725000,0.000000,0.000024
1.955000,0.725000,0.000000,0.000024
1.965000,0.725000,0.000000,0.000024
1.975000,0.725000,0.000000,0.000024
1.985000,0.725000,0.000000,0.000024
1.995000,0.725000,0.000000,0.000024
2.005000,0.725000,0.000000,0.000024
2.015000,0.725000,0.000000,0.000024
2.025000,0.725000,0.000000,0.000024
2.035000,0.725000,0.000000,0.000024
2.045000,0.725000,0.000000,0.000024
2.055000,0.725000,0.000000,0.000024
2.065000,0.725000,0.000000,0.000024
2.075000,0.725000,0.000000,0.000024
2.085000,0.725000,0.000000,0.000024
2.095000,0.725000,0.000000,0.000024
2.105000,0.725000,0.000000,0.000024
2.115000,0.725000,0.000000,0.000024
2.125000,0.725000,0.000000,0.000024
2.135000,0.725000,0.000000,0.000024
2.145000,0.725000,0.000000,0.000024
2.155000,0.725000,0.000000,0.000024
2.165000,0.725000,0.000000,0.000024
2.175000,0.725000,0.000000,0.000024
2.185000,0.725000,0.000000,0.000024
2.195000,0.725000,0.000000,0.000024
2.205000,0.725000,0.000000,0.000024
2.215000,0.725000,0.000000,0.000024
2.225000,0.725000,0.000000,0.000024
2.235000,0.725000,0.000000,0.000024
2.245000,0.725000,0.000000,0.000024
2.255000,0.725000,0.000000,0.000024
2.265000,0.725000,0.000000,0.000024
2.275000,0.725000,0.000000,0.000024
2.285000,0.725000,0.000000,0.000024
2.295000,0.725000,0.000000,0.000024
2.305000,0.725000,0.000000,0.000024
2.315000,0.725000,0.000000,0.000024
2.325000,0.725000,0.000000,0.000024
2.335000,0.725000,0.000000,0.000024
2.345000,0.725000,0.000000,0.000024
2.355000,0.725000,0.000000,0.000024
2.365000,0.725000,0.000000,0.000024
2.375000,0.725000,0.000000,0.000024
2.385000,0.725000,0.000000,0.000024
2.395000,0.725000,0.000000,0.000024
2.405000,0.725000,0.000000,0.000024
2.415000,0.725000,0.000000,0.000024
2.425000,0.725000,0.000000,0.000024
2.435000,0.725000,0.000000,0.000024
2.445000,0.725000,0.000000,0.000024
2.455000,0.725000,0.000000,0.000024
2.465000,0.725000,0.000000,0.000024
2.475000,0.725000,0.000000,0.000024
2.485000,0.725000,0.000000,0.000024
2.495000,0.725000,0.000000,0.000024
2.505000,0.725000,0.000000,0.000024
2.515000,0.725000,0.000000,0.000024
2.525000,0.725000,0.000000,0.000024
2.535000,0.725000,0.000000,0.000024
2.545000,0.725000,0.000000,0.000024
2.555000,0.725000,0.000000,0.000024
2.565000,0.725000,0.000000,0.000024
2.575000,0.725000,0.000000,0.000024
2.585000,0.725000,0.000000,0.000024
2.595000,0.725000,0.000000,0.000024
2.605000,0.725000,0.000000,0.000024
2.615000,0.725000,0.000000,0.000024
2.625000,0.725000,0.000000,0.000024
2.635000,0.725000,0.000000,0.000024
2.645000,0.725000,0.000000,0.000024
2.655000,0.725000,0.000000,0.000024
2.665000,0.725000,0.000000,0.000024
2.675000,0.725000,0.000000,0.000024
2.685000,0.725000,0.000000,0.000024
2.695000,0.725000,0.000000,0.000024
2.705000,0.725000,0.000000,0.000024
2.715000,0.725000,0.000000,0.000024
2.725000,0.725000,0.000000,0.000024
2.735000,0.725000,0.000000,0.000024
2.745000,0.725000,0.000000,0.000024
2.755000,0.725000,0.000000,0.000024
2.765000,0.725000,0.000000,0.000024
2.775000,0.725000,0.000000,0.000024
2.785000,0.725000,0.000000,0.000024
2.795000,0.725000,0.000000,0.000024
2.805000,0.725000,0.000000,0.000024
2.815000,0.725000,0.000000,0.000024
2.825000,0.725000,0.000000,0.000024
2.835000,0.725000,0.000000,0.000024
2.845000,0.725000,0.000000,0.000024
2.855000,0.725000,0.000000,0.000024
0.005000,0.735000,0.000000,0.000024
0.015000,0.735000,0.000000,0.000024
0.025000,0.735000,0.000000,0.000024
0.035000,0.735000,0.000000,0.000024
0.045000,0.735000,0.000000,0.000024
0.055000,0.735000,0.000000,0.000024
0.065000,0.735000,0.000000,0.000024
0.075000,0.735000,0.000000,0.000024
0.085000,0.735000,0.000000,0.000024
0.095000,0.735000,0.000000,0.000024
0.105000,0.735000,0.000000,0.000024
0.115000,0.735000,0.000000,0.000024
0.125000,0.735000,0.000000,0.000024
0.135000,0.735000,0.000000,0.000024
0.145000,0.735000,0.000000,0.000024
0.155000,0.735000,0.000000,0.000024
0.165000,0.735000,0.000000,0.000024
