# x, y, gas saturation [-], CO2 concentration in water [kg/m3]
0.535000,0.745000,0.000000,0.087601
0.545000,0.745000,0.000000,0.016092
0.555000,0.745000,0.000000,0.006163
0.565000,0.745000,0.000000,0.000443
0.575000,0.745000,0.000000,0.000033
0.585000,0.745000,0.000000,0.000030
0.595000,0.745000,0.000000,0.000024
0.605000,0.745000,0.000000,0.000024
0.615000,0.745000,0.000000,0.000024
0.625000,0.745000,0.000000,0.000024
0.635000,0.745000,0.000000,0.000024
0.645000,0.745000,0.000000,0.000024
0.655000,0.745000,0.000000,0.000024
0.665000,0.745000,0.000000,0.000024
0.675000,0.745000,0.000000,0.000024
0.685000,0.745000,0.000000,0.000024
0.695000,0.745000,0.000000,0.000024
0.705000,0.745000,0.000000,0.000024
0.715000,0.745000,0.000000,0.000024
0.725000,0.745000,0.000000,0.000024
0.735000,0.745000,0.000000,0.000024
0.745000,0.745000,0.000000,0.000024
0.755000,0.745000,0.000000,0.000024
0.765000,0.745000,0.000000,0.000024
0.775000,0.745000,0.000000,0.000024
0.785000,0.745000,0.000000,0.000024
0.795000,0.745000,0.000000,0.000024
0.805000,0.745000,0.000000,0.000024
0.815000,0.745000,0.000000,0.000024
0.825000,0.745000,0.000000,0.000024
0.835000,0.745000,0.000000,0.000024
0.845000,0.745000,0.000000,0.000024
0.855000,0.745000,0.000000,0.000024
0.865000,0.745000,0.000000,0.000024
0.875000,0.745000,0.000000,0.000024
0.885000,0.745000,0.000000,0.000024
0.895000,0.745000,0.000000,0.000024
0.905000,0.745000,0.000000,0.000024
0.915000,0.745000,0.000000,0.000024
0.925000,0.745000,0.000000,0.000024
0.935000,0.745000,0.000000,0.000024
0.945000,0.745000,0.000000,0.000024
0.955000,0.745000,0.000000,0.000024
0.965000,0.745000,0.000000,0.000024
0.975000,0.745000,0.000000,0.000024
0.985000,0.745000,0.000000,0.000024
0.995000,0.745000,0.000000,0.000024
1.005000,0.745000,0.000000,0.000024
1.015000,0.745000,0.000000,0.000024
1.025000,0.745000,0.000000,0.000024
1.035000,0.745000,0.000000,0.000024
1.045000,0.745000,0.000000,0.000024
1.055000,0.745000,0.000000,0.000024
1.065000,0.745000,0.000000,0.000024
1.075000,0.745000,0.000000,0.000024
1.085000,0.745000,0.000000,0.000024
1.095000,0.745000,0.000000,0.000024
1.105000,0.745000,0.000000,0.000024
1.115000,0.745000,0.000000,0.000024
1.125000,0.745000,0.000000,0.000024
1.135000,0.745000,0.000000,0.000024
1.145000,0.745000,0.000000,0.000024
1.155000,0.745000,0.000000,0.000024
1.165000,0.745000,0.000000,0.000024
1.175000,0.745000,0.000000,0.000024
1.185000,0.745000,0.000000,0.000024
1.195000,0.745000,0.000000,0.000024
1.205000,0.745000,0.000000,0.000024
1.215000,0.745000,0.000000,0.000024
1.225000,0.745000,0.000000,0.000024
1.235000,0.745000,0.000000,0.000024
1.245000,0.745000,0.000000,0.000024
1.255000,0.745000,0.000000,0.000024
1.265000,0.745000,0.000000,0.000024
1.275000,0.745000,0.000000,0.000024
1.285000,0.745000,0.000000,0.000024
1.295000,0.745000,0.000000,0.000024
1.305000,0.745000,0.000000,0.000024
1.315000,0.745000,0.000000,0.000024
1.325000,0.745000,0.000000,0.000024
1.335000,0.745000,0.000000,0.000024
1.345000,0.745000,0.000000,0.000024
1.355000,0.745000,0.000000,0.000024
1.365000,0.745000,0.000000,0.000024
1.375000,0.745000,0.000000,0.000024
1.385000,0.745000,0.000000,0.000024
1.395000,0.745000,0.000000,0.000024
1.405000,0.745000,0.000000,0.000024
1.415000,0.745000,0.000000,0.000024
1.425000,0.745000,0.000000,0.000024
1.435000,0.745000,0.000000,0.000027
1.445000,0.745000,0.000000,0.000047
1.455000,0.745000,0.000000,0.000053
1.465000,0.745000,0.000000,0.000176
1.475000,0.745000,0.000000,0.001041
1.485000,0.745000,0.000000,0.000569
1.495000,0.745000,0.000000,0.002204
1.505000,0.745000,0.000000,0.008076
1.515000,0.745000,0.000000,0.020435
1.525000,0.745000,0.000000,0.037868
1.535000,0.745000,0.000000,0.037868
1.545000,0.745000,0.000000,0.086761
1.555000,0.745000,0.000000,0.121433
1.565000,0.745000,0.000000,0.183002
1.575000,0.745000,0.000000,0.283333
1.585000,0.745000,0.000000,0.286289
1.595000,0.745000,0.000000,0.356837
1.605000,0.745000,0.000000,0.587592
1.615000,0.745000,0.000000,0.725397
1.625000,0.745000,0.000000,0.844393
1.635000,0.745000,0.000000,0.904863
1.645000,0.745000,0.000000,1.011202
1.655000,0.745000,0.000000,1.101928
1.665000,0.745000,0.000000,1.217322
1.675000,0.745000,0.000000,1.315930
1.685000,0.745000,0.000000,1.382249
1.695000,0.745000,0.000000,1.487572
1.705000,0.745000,0.000000,1.532132
1.715000,0.745000,0.000000,1.553736
1.725000,0.745000,0.000000,1.514772
1.735000,0.745000,0.000000,1.465577
1.745000,0.745000,0.000000,1.357938
1.755000,0.745000,0.000000,1.165401
1.765000,0.745000,0.000000,1.063412
1.775000,0.745000,0.000000,0.928977
1.785000,0.745000,0.000000,0.630275
1.795000,0.745000,0.000000,0.393714
1.805000,0.745000,0.000000,0.346930
1.815000,0.745000,0.000000,0.221709
1.825000,0.745000,0.000000,0.138162
1.835000,0.745000,0.000000,0.082846
1.845000,0.745000,0.000000,0.034472
1.855000,0.745000,0.000000,0.016856
1.865000,0.745000,0.000000,0.007337
1.875000,0.745000,0.000000,0.002989
1.885000,0.745000,0.000000,0.000999
1.895000,0.745000,0.000000,0.000283
1.905000,0.745000,0.000000,0.000079
1.915000,0.745000,0.000000,0.000041
1.925000,0.745000,0.000000,0.000031
1.935000,0.745000,0.000000,0.000025
1.945000,0.745000,0.000000,0.000025
1.955000,0.745000,0.000000,0.000024
1.965000,0.745000,0.000000,0.000024
1.975000,0.745000,0.000000,0.000024
1.985000,0.745000,0.000000,0.000024
1.995000,0.745000,0.000000,0.000024
2.005000,0.745000,0.000000,0.000024
2.015000,0.745000,0.000000,0.000024
2.025000,0.745000,0.000000,0.000024
2.035000,0.745000,0.000000,0.000024
2.045000,0.745000,0.000000,0.000024
2.055000,0.745000,0.000000,0.000024
2.065000,0.745000,0.000000,0.000024
2.075000,0.745000,0.000000,0.000024
2.085000,0.745000,0.000000,0.000024
2.095000,0.745000,0.000000,0.000024
2.105000,0.745000,0.000000,0.000024
2.115000,0.745000,0.000000,0.000024
2.125000,0.745000,0.000000,0.000024
2.135000,0.745000,0.000000,0.000024
2.145000,0.745000,0.000000,0.000024
2.155000,0.745000,0.000000,0.000024
2.165000,0.745000,0.000000,0.000024
2.175000,0.745000,0.000000,0.000024
2.185000,0.745000,0.000000,0.000024
2.195000,0.745000,0.000000,0.000024
2.205000,0.745000,0.000000,0.000024
2.215000,0.745000,0.000000,0.000024
2.225000,0.745000,0.000000,0.000024
2.235000,0.745000,0.000000,0.000024
2.245000,0.745000,0.000000,0.000024
2.255000,0.745000,0.000000,0.000024
2.265000,0.745000,0.000000,0.000024
2.275000,0.745000,0.000000,0.000024
2.285000,0.745000,0.000000,0.000024
2.295000,0.745000,0.000000,0.000024
2.305000,0.745000,0.000000,0.000024
2.315000,0.745000,0.000000,0.000024
2.325000,0.745000,0.000000,0.000024
2.335000,0.745000,0.000000,0.000024
2.345000,0.745000,0.000000,0.000024
2.355000,0.745000,0.000000,0.000024
2.365000,0.745000,0.000000,0.000024
2.375000,0.745000,0.000000,0.000024
2.385000,0.745000,0.000000,0.000024
2.395000,0.745000,0.000000,0.000024
2.405000,0.745000,0.000000,0.000024
2.415000,0.745000,0.000000,0.000024
2.425000,0.745000,0.000000,0.000024
2.435000,0.745000,0.000000,0.000024
2.445000,0.745000,0.000000,0.000024
2.455000,0.745000,0.000000,0.000024
2.465000,0.745000,0.000000,0.000024
2.475000,0.745000,0.000000,0.000024
2.485000,0.745000,0.000000,0.000024
2.495000,0.745000,0.000000,0.000024
2.505000,0.745000,0.000000,0.000024
2.515000,0.745000,0.000000,0.000024
2.525000,0.745000,0.000000,0.000024
2.535000,0.745000,0.000000,0.000024
2.545000,0.745000,0.000000,0.000024
2.555000,0.745000,0.000000,0.000024
2.565000,0.745000,0.000000,0.000024
2.575000,0.745000,0.000000,0.000024
2.585000,0.745000,0.000000,0.000024
2.595000,0.745000,0.000000,0.000024
2.605000,0.745000,0.000000,0.000024
2.615000,0.745000,0.000000,0.000024
2.625000,0.745000,0.000000,0.000024
2.635000,0.745000,0.000000,0.000024
2.645000,0.745000,0.000000,0.000024
2.655000,0.745000,0.000000,0.000024
2.665000,0.745000,0.000000,0.000024
2.675000,0.745000,0.000000,0.000024
2.685000,0.745000,0.000000,0.000024
2.695000,0.745000,0.000000,0.000024
2.705000,0.745000,0.000000,0.000024
2.715000,0.745000,0.000000,0.000024
2.725000,0.745000,0.000000,0.000024
2.735000,0.745000,0.000000,0.000024
2.745000,0.745000,0.000000,0.000024
2.755000,0.745000,0.000000,0.000024
2.765000,0.745000,0.000000,0.000024
2.775000,0.745000,0.000000,0.000024
2.785000,0.745000,0.000000,0.000024
2.795000,0.745000,0.000000,0.000024
2.805000,0.745000,0.000000,0.000024
2.815000,0.745000,0.000000,0.000024
2.825000,0.745000,0.000000,0.000024
2.835000,0.745000,0.000000,0.000024
2.845000,0.745000,0.000000,0.000024
2.855000,0.745000,0.000000,0.000024
0.005000,0.755000,0.000000,0.000024
0.015000,0.755000,0.000000,0.000024
0.025000,0.755000,0.000000,0.000024
0.035000,0.755000,0.000000,0.000024
0.045000,0.755000,0.000000,0.000024
0.055000,0.755000,0.000000,0.000024
0.065000,0.755000,0.000000,0.000024
0.075000,0.755000,0.000000,0.000024
0.085000,0.755000,0.000000,0.000024
0.095000,0.755000,0.000000,0.000024
0.105000,0.755000,0.000000,0.000024
0.115000,0.755000,0.000000,0.000024
0.125000,0.755000,0.000000,0.000024
0.135000,0.755000,0.000000,0.000024
0.145000,0.755000,0.000000,0.000024
0.155000,0.755000,0.000000,0.000024
0.165000,0.755000,0.000000,0.000024
0.175000,0.755000,0.000000,0.000024
0.185000,0.755000,0.000000,0.000024
0.195000,0.755000,0.000000,0.000024
0.205000,0.755000,0.000000,0.000024
0.215000,0.755000,0.000000,0.000024
0.225000,0.755000,0.000000,0.000024
0.235000,0.755000,0.000000,0.000024
0.245000,0.755000,0.000000,0.000024
0.255000,0.755000,0.000000,0.000024
0.265000,0.755000,0.000000,0.000024
0.275000,0.755000,0.000000,0.000024
0.285000,0.755000,0.000000,0.000024
0.295000,0.755000,0.000000,0.000024
0.305000,0.755000,0.000000,0.000024
0.315000,0.755000,0.000000,0.000024
0.325000,0.755000,0.000000,0.000024
0.335000,0.755000,0.000000,0.000024
0.345000,0.755000,0.000000,0.000024
0.355000,0.755000,0.000000,0.000024
0.365000,0.755000,0.000000,0.000025
0.375000,0.755000,0.000000,0.000026
0.385000,0.755000,0.000000,0.000025
0.395000,0.755000,0.000000,0.000025
0.405000,0.755000,0.000000,0.000025
0.415000,0.755000,0.000000,0.000025
0.425000,0.755000,0.000000,0.000031
0.435000,0.755000,0.000000,0.000566
0.445000,0.755000,0.000000,0.005196
0.455000,0.755000,0.000000,0.018795
0.465000,0.755000,0.000000,0.139056
0.475000,0.755000,0.000000,0.253492
0.485000,0.755000,0.000000,0.260708
0.495000,0.755000,0.000000,0.445309
0.505000,0.755000,0.000000,0.422175
0.515000,0.755000,0.000000,0.359240
0.525000,0.755000,0.000000,0.353188
0.535000,0.755000,0.000000,0.144509
0.545000,0.755000,0.000000,0.027024
0.555000,0.755000,0.000000,0.002631
0.565000,0.755000,0.000000,0.000324
0.575000,0.755000,0.000000,0.000075
0.585000,0.755000,0.000000,0.000026
0.595000,0.755000,0.000000,0.000025
0.605000,0.755000,0.000000,0.000024
0.615000,0.755000,0.000000,0.000024
0.625000,0.755000,0.000000,0.000024
0.635000,0.755000,0.000000,0.000024
0.645000,0.755000,0.000000,0.000024
0.655000,0.755000,0.000000,0.000024
0.665000,0.755000,0.000000,0.000024
0.675000,0.755000,0.000000,0.000024
0.685000,0.755000,0.000000,0.000024
0.695000,0.755000,0.000000,0.000024
0.705000,0.755000,0.000000,0.000024
0.715000,0.755000,0.000000,0.000024
0.725000,0.755000,0.000000,0.000024
0.735000,0.755000,0.000000,0.000024
0.745000,0.755000,0.000000,0.000024
0.755000,0.755000,0.000000,0.000024
0.765000,0.755000,0.000000,0.000024
0.775000,0.755000,0.000000,0.000024
0.785000,0.755000,0.000000,0.000024
0.795000,0.755000,0.000000,0.000024
0.805000,0.755000,0.000000,0.000024
0.815000,0.755000,0.000000,0.000024
0.825000,0.755000,0.000000,0.000024
0.835000,0.755000,0.000000,0.000024
0.845000,0.755000,0.000000,0.000024
0.855000,0.755000,0.000000,0.000024
0.865000,0.755000,0.000000,0.000024
0.875000,0.755000,0.000000,0.000024
0.885000,0.755000,0.000000,0.000024
0.895000,0.755000,0.000000,0.000024
0.905000,0.755000,0.000000,0.000024
0.915000,0.755000,0.000000,0.000024
0.925000,0.755000,0.000000,0.000024
0.935000,0.755000,0.000000,0.000024
0.945000,0.755000,0.000000,0.000024
0.955000,0.755000,0.000000,0.000024
0.965000,0.755000,0.000000,0.000024
0.975000,0.755000,0.000000,0.000024
0.985000,0.755000,0.000000,0.000024
0.995000,0.755000,0.000000,0.000024
1.005000,0.755000,0.000000,0.000024
1.015000,0.755000,0.000000,0.000024
1.025000,0.755000,0.000000,0.000024
1.035000,0.755000,0.000000,0.000024
1.045000,0.755000,0.000000,0.000024
1.055000,0.755000,0.000000,0.000024
1.065000,0.755000,0.000000,0.000024
1.075000,0.755000,0.000000,0.000024
1.085000,0.755000,0.000000,0.000024
1.095000,0.755000,0.000000,0.000024
1.105000,0.755000,0.000000,0.000024
1.115000,0.755000,0.000000,0.000024
1.125000,0.755000,0.000000,0.000024
1.135000,0.755000,0.000000,0.000024
1.145000,0.755000,0.000000,0.000024
1.155000,0.755000,0.000000,0.000024
1.165000,0.755000,0.000000,0.000024
1.175000,0.755000,0.000000,0.000024
1.185000,0.755000,0.000000,0.000024
1.195000,0.755000,0.000000,0.000024
1.205000,0.755000,0.000000,0.000024
1.215000,0.755000,0.000000,0.000024
1.225000,0.755000,0.000000,0.000024
1.235000,0.755000,0.000000,0.000024
1.245000,0.755000,0.000000,0.000024
1.255000,0.755000,0.000000,0.000024
1.265000,0.755000,0.000000,0.000024
1.275000,0.755000,0.000000,0.000024
1.285000,0.755000,0.000000,0.000024
1.295000,0.755000,0.000000,0.000024
1.305000,0.755000,0.000000,0.000024
1.315000,0.755000,0.000000,0.000024
1.325000,0.755000,0.000000,0.000024
1.335000,0.755000,0.000000,0.000024
1.345000,0.755000,0.000000,0.000024
1.355000,0.755000,0.000000,0.000024
1.365000,0.755000,0.000000,0.000024
1.375000,0.755000,0.000000,0.000024
1.385000,0.755000,0.000000,0.000024
1.395000,0.755000,0.000000,0.000024
1.405000,0.755000,0.000000,0.000024
1.415000,0.755000,0.000000,0.000024
1.425000,0.755000,0.000000,0.000024
1.435000,0.755000,0.000000,0.000025
1.445000,0.755000,0.000000,0.000025
1.455000,0.755000,0.000000,0.000031
1.465000,0.755000,0.000000,0.000087
1.475000,0.755000,0.000000,0.000061
1.485000,0.755000,0.000000,0.000182
1.495000,0.755000,0.000000,0.001042
1.505000,0.755000,0.000000,0.003115
1.515000,0.755000,0.000000,0.002340
1.525000,0.755000,0.000000,0.008133
1.535000,0.755000,0.000000,0.030917
1.545000,0.755000,0.000000,0.049906
1.555000,0.755000,0.000000,0.088838
1.565000,0.755000,0.000000,0.135318
1.575000,0.755000,0.000000,0.116226
1.585000,0.755000,0.000000,0.163898
1.595000,0.755000,0.000000,0.222670
1.605000,0.755000,0.000000,0.310994
1.615000,0.755000,0.000000,0.527520
1.625000,0.755000,0.000000,0.648230
1.635000,0.755000,0.000000,0.730374
1.645000,0.755000,0.000000,0.849990
1.655000,0.755000,0.000000,0.995090
1.665000,0.755000,0.000000,1.128338
1.675000,0.755000,0.000000,1.325800
1.685000,0.755000,0.000000,1.415390
1.695000,0.755000,0.000000,1.480767
1.705000,0.755000,0.000000,1.519043
1.715000,0.755000,0.000000,1.500834
1.725000,0.755000,0.000000,1.470293
1.735000,0.755000,0.000000,1.348470
1.745000,0.755000,0.000000,1.162584
1.755000,0.755000,0.000000,1.017855
1.765000,0.755000,0.000000,0.915635
1.775000,0.755000,0.000000,0.562472
1.785000,0.755000,0.000000,0.311569
1.795000,0.755000,0.000000,0.251047
1.805000,0.755000,0.000000,0.150394
1.815000,0.755000,0.000000,0.098900
1.825000,0.755000,0.000000,0.054104
1.835000,0.755000,0.000000,0.030289
1.845000,0.755000,0.000000,0.007230
1.855000,0.755000,0.000000,0.010497
1.865000,0.755000,0.000000,0.004212
1.875000,0.755000,0.000000,0.001557
1.885000,0.755000,0.000000,0.000481
1.895000,0.755000,0.000000,0.000132
1.905000,0.755000,0.000000,0.000043
1.915000,0.755000,0.000000,0.000027
1.925000,0.755000,0.000000,0.000025
1.935000,0.755000,0.000000,0.000025
1.945000,0.755000,0.000000,0.000024
1.955000,0.755000,0.000000,0.000024
1.965000,0.755000,0.000000,0.000024
1.975000,0.755000,0.000000,0.000024
1.985000,0.755000,0.000000,0.000024
1.995000,0.755000,0.000000,0.000024
2.005000,0.755000,0.000000,0.000024
2.015000,0.755000,0.000000,0.000024
2.025000,0.755000,0.000000,0.000024
2.035000,0.755000,0.000000,0.000024
2.045000,0.755000,0.000000,0.000024
2.055000,0.755000,0.000000,0.000024
2.065000,0.755000,0.000000,0.000024
2.075000,0.755000,0.000000,0.000024
2.085000,0.755000,0.000000,0.000024
2.095000,0.755000,0.000000,0.000024
2.105000,0.755000,0.000000,0.000024
2.115000,0.755000,0.000000,0.000024
2.125000,0.755000,0.000000,0.000024
2.135000,0.755000,0.000000,0.000024
2.145000,0.755000,0.000000,0.000024
2.155000,0.755000,0.000000,0.000024
2.165000,0.755000,0.000000,0.000024
2.175000,0.755000,0.000000,0.000024
2.185000,0.755000,0.000000,0.000024
2.195000,0.755000,0.000000,0.000024
2.205000,0.755000,0.000000,0.000024
2.215000,0.755000,0.000000,0.000024
2.225000,0.755000,0.000000,0.000024
2.235000,0.755000,0.000000,0.000024
2.245000,0.755000,0.000000,0.000024
2.255000,0.755000,0.000000,0.000024
2.265000,0.755000,0.000000,0.000024
2.275000,0.755000,0.000000,0.000024
2.285000,0.755000,0.000000,0.000024
2.295000,0.755000,0.000000,0.000024
2.305000,0.755000,0.000000,0.000024
2.315000,0.755000,0.000000,0.000024
2.325000,0.755000,0.000000,0.000024
2.335000,0.755000,0.000000,0.000024
2.345000,0.755000,0.000000,0.000024
2.355000,0.755000,0.000000,0.000024
2.365000,0.755000,0.000000,0.000024
2.375000,0.755000,0.000000,0.000024
2.385000,0.755000,0.000000,0.000024
2.395000,0.755000,0.000000,0.000024
2.405000,0.755000,0.000000,0.000024
2.415000,0.755000,0.000000,0.000024
2.425000,0.755000,0.000000,0.000024
2.435000,0.755000,0.000000,0.000024
2.445000,0.755000,0.000000,0.000024
2.455000,0.755000,0.000000,0.000024
2.465000,0.755000,0.000000,0.000024
2.475000,0.755000,0.000000,0.000024
2.485000,0.755000,0.000000,0.000024
2.495000,0.755000,0.000000,0.000024
2.505000,0.755000,0.000000,0.000024
2.515000,0.755000,0.000000,0.000024
2.525000,0.755000,0.000000,0.000024
2.535000,0.755000,0.000000,0.000024
2.545000,0.755000,0.000000,0.000024
2.555000,0.755000,0.000000,0.000024
2.565000,0.755000,0.000000,0.000024
2.575000,0.755000,0.000000,0.000024
2.585000,0.755000,0.000000,0.000024
2.595000,0.755000,0.000000,0.000024
2.605000,0.755000,0.000000,0.000024
2.615000,0.755000,0.000000,0.000024
2.625000,0.755000,0.000000,0.000024
2.635000,0.755000,0.000000,0.000024
2.645000,0.755000,0.000000,0.000024
2.655000,0.755000,0.000000,0.000024
2.665000,0.755000,0.000000,0.000024
2.675000,0.755000,0.000000,0.000024
2.685000,0.755000,0.000000,0.000024
2.695000,0.755000,0.000000,0.000024
2.705000,0.755000,0.000000,0.000024
2.715000,0.755000,0.000000,0.000024
2.725000,0.755000,0.000000,0.000024
2.735000,0.755000,0.000000,0.000024
2.745000,0.755000,0.000000,0.000024
2.755000,0.755000,0.000000,0.000024
2.765000,0.755000,0.000000,0.000024
2.775000,0.755000,0.000000,0.000024
2.785000,0.755000,0.000000,0.000024
2.795000,0.755000,0.000000,0.000024
2.805000,0.755000,0.000000,0.000024
2.815000,0.755000,0.000000,0.000024
2.825000,0.755000,0.000000,0.000024
2.835000,0.755000,0.000000,0.000024
2.845000,0.755000,0.000000,0.000024
2.855000,0.755000,0.000000,0.000024
0.005000,0.765000,0.000000,0.000024
0.015000,0.765000,0.000000,0.000024
0.025000,0.765000,0.000000,0.000024
0.035000,0.765000,0.000000,0.000024
0.045000,0.765000,0.000000,0.000024
0.055000,0.765000,0.000000,0.000024
0.065000,0.765000,0.000000,0.000024
0.075000,0.765000,0.000000,0.000024
0.085000,0.765000,0.000000,0.000024
0.095000,0.765000,0.000000,0.000024
0.105000,0.765000,0.000000,0.000024
0.115000,0.765000,0.000000,0.000024
0.125000,0.765000,0.000000,0.000024
0.135000,0.765000,0.000000,0.000024
0.145000,0.765000,0.000000,0.000024
0.155000,0.765000,0.000000,0.000024
0.165000,0.765000,0.000000,0.000024
0.175000,0.765000,0.000000,0.000024
0.185000,0.765000,0.000000,0.000024
0.195000,0.765000,0.000000,0.000024
0.205000,0.765000,0.000000,0.000024
0.215000,0.765000,0.000000,0.000024
0.225000,0.765000,0.000000,0.000024
0.235000,0.765000,0.000000,0.000024
0.245000,0.765000,0.000000,0.000024
0.255000,0.765000,0.000000,0.000024
0.265000,0.765000,0.000000,0.000024
0.275000,0.765000,0.000000,0.000024
0.285000,0.765000,0.000000,0.000024
0.295000,0.765000,0.000000,0.000024
0.305000,0.765000,0.000000,0.000024
0.315000,0.765000,0.000000,0.000024
0.325000,0.765000,0.000000,0.000024
0.335000,0.765000,0.000000,0.000024
0.345000,0.765000,0.000000,0.000024
0.355000,0.765000,0.000000,0.000024
0.365000,0.765000,0.000000,0.000024
0.375000,0.765000,0.000000,0.000024
0.385000,0.765000,0.000000,0.000024
0.395000,0.765000,0.000000,0.000024
0.405000,0.765000,0.000000,0.000024
0.415000,0.765000,0.000000,0.000025
0.425000,0.765000,0.000000,0.000027
0.435000,0.765000,0.000000,0.000043
0.445000,0.765000,0.000000,0.001030
0.455000,0.765000,0.000000,0.006721
0.465000,0.765000,0.000000,0.066308
0.475000,0.765000,0.000000,0.085084
0.485000,0.765000,0.000000,0.170834
0.495000,0.765000,0.000000,0.255196
0.505000,0.765000,0.000000,0.287281
0.515000,0.765000,0.000000,0.333075
0.525000,0.765000,0.000000,0.341785
0.535000,0.765000,0.000000,0.193782
0.545000,0.765000,0.000000,0.119575
0.555000,0.765000,0.000000,0.028632
0.565000,0.765000,0.000000,0.001116
0.575000,0.765000,0.000000,0.000046
0.585000,0.765000,0.000000,0.000046
0.595000,0.765000,0.000000,0.000025
0.605000,0.765000,0.000000,0.000024
0.615000,0.765000,0.000000,0.000024
0.625000,0.765000,0.000000,0.000024
0.635000,0.765000,0.000000,0.000024
0.645000,0.765000,0.000000,0.000024
0.655000,0.765000,0.000000,0.000024
0.665000,0.765000,0.000000,0.000024
0.675000,0.765000,0.000000,0.000024
0.685000,0.765000,0.000000,0.000024
0.695000,0.765000,0.000000,0.000024
0.705000,0.765000,0.000000,0.000024
0.715000,0.765000,0.000000,0.000024
0.725000,0.765000,0.000000,0.000024
0.735000,0.765000,0.000000,0.000024
0.745000,0.765000,0.000000,0.000024
0.755000,0.765000,0.000000,0.000024
0.765000,0.765000,0.000000,0.000024
0.775000,0.765000,0.000000,0.000024
0.785000,0.765000,0.000000,0.000024
0.795000,0.765000,0.000000,0.000024
0.805000,0.765000,0.000000,0.000024
0.815000,0.765000,0.000000,0.000024
0.825000,0.765000,0.000000,0.000024
0.835000,0.765000,0.000000,0.000024
0.845000,0.765000,0.000000,0.000024
0.855000,0.765000,0.000000,0.000024
0.865000,0.765000,0.000000,0.000024
0.875000,0.765000,0.000000,0.000024
0.885000,0.765000,0.000000,0.000024
0.895000,0.765000,0.000000,0.000024
0.905000,0.765000,0.000000,0.000024
0.915000,0.765000,0.000000,0.000024
0.925000,0.765000,0.000000,0.000024
0.935000,0.765000,0.000000,0.000024
0.945000,0.765000,0.000000,0.000024
0.955000,0.765000,0.000000,0.000024
0.965000,0.765000,0.000000,0.000024
0.975000,0.765000,0.000000,0.000024
0.985000,0.765000,0.000000,0.000024
0.995000,0.765000,0.000000,0.000024
1.005000,0.765000,0.000000,0.000024
1.015000,0.765000,0.000000,0.000024
1.025000,0.765000,0.000000,0.000024
1.035000,0.765000,0.000000,0.000024
1.045000,0.765000,0.000000,0.000024
1.055000,0.765000,0.000000,0.000024
1.065000,0.765000,0.000000,0.000024
1.075000,0.765000,0.000000,0.000024
1.085000,0.765000,0.000000,0.000024
1.095000,0.765000,0.000000,0.000024
1.105000,0.765000,0.000000,0.000024
1.115000,0.765000,0.000000,0.000024
1.125000,0.765000,0.000000,0.000024
1.135000,0.765000,0.000000,0.000024
1.145000,0.765000,0.000000,0.000024
1.155000,0.765000,0.000000,0.000024
1.165000,0.765000,0.000000,0.000024
1.175000,0.765000,0.000000,0.000024
1.185000,0.765000,0.000000,0.000024
1.195000,0.765000,0.000000,0.000024
1.205000,0.765000,0.000000,0.000024
1.215000,0.765000,0.000000,0.000024
1.225000,0.765000,0.000000,0.000024
1.235000,0.765000,0.000000,0.000024
1.245000,0.765000,0.000000,0.000024
1.255000,0.765000,0.000000,0.000024
1.265000,0.765000,0.000000,0.000024
1.275000,0.765000,0.000000,0.000024
1.285000,0.765000,0.000000,0.000024
1.295000,0.765000,0.000000,0.000024
1.305000,0.765000,0.000000,0.000024
1.315000,0.765000,0.000000,0.000024
1.325000,0.765000,0.000000,0.000024
1.335000,0.765000,0.000000,0.000024
1.345000,0.765000,0.000000,0.000024
1.355000,0.765000,0.000000,0.000024
1.365000,0.765000,0.000000,0.000024
1.375000,0.765000,0.000000,0.000024
1.385000,0.765000,0.000000,0.000024
1.395000,0.765000,0.000000,0.000024
1.405000,0.765000,0.000000,0.000024
1.415000,0.765000,0.000000,0.000024
1.425000,0.765000,0.000000,0.000024
1.435000,0.765000,0.000000,0.000024
1.445000,0.765000,0.000000,0.000025
1.455000,0.765000,0.000000,0.000027
1.465000,0.765000,0.000000,0.000026
1.475000,0.765000,0.000000,0.000040
1.485000,0.765000,0.000000,0.000100
1.495000,0.765000,0.000000,0.000372
1.505000,0.765000,0.000000,0.000372
1.515000,0.765000,0.000000,0.002340
1.525000,0.765000,0.000000,0.006256
1.535000,0.765000,0.000000,0.017998
1.545000,0.765000,0.000000,0.014700
1.555000,0.765000,0.000000,0.027588
1.565000,0.765000,0.000000,0.046928
1.575000,0.765000,0.000000,0.078164
1.585000,0.765000,0.000000,0.111102
1.595000,0.765000,0.000000,0.168886
1.605000,0.765000,0.000000,0.245267
1.615000,0.765000,0.000000,0.407916
1.625000,0.765000,0.000000,0.578086
1.635000,0.765000,0.000000,0.690386
1.645000,0.765000,0.000000,0.819620
1.655000,0.765000,0.000000,0.980852
1.665000,0.765000,0.000000,1.118161
1.675000,0.765000,0.000000,1.290921
1.685000,0.765000,0.000000,1.400853
1.695000,0.765000,0.000000,1.474096
1.705000,0.765000,0.000000,1.485275
1.715000,0.765000,0.000000,1.464452
1.725000,0.765000,0.000000,1.392208
1.735000,0.765000,0.000000,1.218386
1.745000,0.765000,0.000000,1.109355
1.755000,0.765000,0.000000,0.882141
1.765000,0.765000,0.000000,0.450948
1.775000,0.765000,0.000000,0.267741
1.785000,0.765000,0.000000,0.153133
