# x, y, gas saturation [-], CO2 concentration in water [kg/m3]
0.595000,0.735000,0.000000,0.000024
0.605000,0.735000,0.000000,0.000024
0.615000,0.735000,0.000000,0.000024
0.625000,0.735000,0.000000,0.000024
0.635000,0.735000,0.000000,0.000024
0.645000,0.735000,0.000000,0.000024
0.655000,0.735000,0.000000,0.000024
0.665000,0.735000,0.000000,0.000024
0.675000,0.735000,0.000000,0.000024
0.685000,0.735000,0.000000,0.000024
0.695000,0.735000,0.000000,0.000024
0.705000,0.735000,0.000000,0.000024
0.715000,0.735000,0.000000,0.000024
0.725000,0.735000,0.000000,0.000024
0.735000,0.735000,0.000000,0.000024
0.745000,0.735000,0.000000,0.000024
0.755000,0.735000,0.000000,0.000024
0.765000,0.735000,0.000000,0.000024
0.775000,0.735000,0.000000,0.000024
0.785000,0.735000,0.000000,0.000024
0.795000,0.735000,0.000000,0.000024
0.805000,0.735000,0.000000,0.000024
0.815000,0.735000,0.000000,0.000024
0.825000,0.735000,0.000000,0.000024
0.835000,0.735000,0.000000,0.000024
0.845000,0.735000,0.000000,0.000024
0.855000,0.735000,0.000000,0.000024
0.865000,0.735000,0.000000,0.000024
0.875000,0.735000,0.000000,0.000024
0.885000,0.735000,0.000000,0.000024
0.895000,0.735000,0.000000,0.000024
0.905000,0.735000,0.000000,0.000024
0.915000,0.735000,0.000000,0.000024
0.925000,0.735000,0.000000,0.000024
0.935000,0.735000,0.000000,0.000024
0.945000,0.735000,0.000000,0.000024
0.955000,0.735000,0.000000,0.000024
0.965000,0.735000,0.000000,0.000024
0.975000,0.735000,0.000000,0.000024
0.985000,0.735000,0.000000,0.000024
0.995000,0.735000,0.000000,0.000024
1.005000,0.735000,0.000000,0.000024
1.015000,0.735000,0.000000,0.000024
1.025000,0.735000,0.000000,0.000024
1.035000,0.735000,0.000000,0.000024
1.045000,0.735000,0.000000,0.000024
1.055000,0.735000,0.000000,0.000024
1.065000,0.735000,0.000000,0.000024
1.075000,0.735000,0.000000,0.000024
1.085000,0.735000,0.000000,0.000024
1.095000,0.735000,0.000000,0.000024
1.105000,0.735000,0.000000,0.000024
1.115000,0.735000,0.000000,0.000024
1.125000,0.735000,0.000000,0.000024
1.135000,0.735000,0.000000,0.000024
1.145000,0.735000,0.000000,0.000024
1.155000,0.735000,0.000000,0.000024
1.165000,0.735000,0.000000,0.000024
1.175000,0.735000,0.000000,0.000024
1.185000,0.735000,0.000000,0.000024
1.195000,0.735000,0.000000,0.000024
1.205000,0.735000,0.000000,0.000024
1.215000,0.735000,0.000000,0.000024
1.225000,0.735000,0.000000,0.000024
1.235000,0.735000,0.000000,0.000024
1.245000,0.735000,0.000000,0.000024
1.255000,0.735000,0.000000,0.000024
1.265000,0.735000,0.000000,0.000024
1.275000,0.735000,0.000000,0.000024
1.285000,0.735000,0.000000,0.000024
1.295000,0.735000,0.000000,0.000024
1.305000,0.735000,0.000000,0.000024
1.315000,0.735000,0.000000,0.000024
1.325000,0.735000,0.000000,0.000024
1.335000,0.735000,0.000000,0.000024
1.345000,0.735000,0.000000,0.000024
1.355000,0.735000,0.000000,0.000024
1.365000,0.735000,0.000000,0.000024
1.375000,0.735000,0.000000,0.000024
1.385000,0.735000,0.000000,0.000024
1.395000,0.735000,0.000000,0.000024
1.405000,0.735000,0.000000,0.000024
1.415000,0.735000,0.000000,0.000024
1.425000,0.735000,0.000000,0.000024
1.435000,0.735000,0.000000,0.000024
1.445000,0.735000,0.000000,0.000024
1.455000,0.735000,0.000000,0.000024
1.465000,0.735000,0.000000,0.000024
1.475000,0.735000,0.000000,0.000024
1.485000,0.735000,0.000000,0.000025
1.495000,0.735000,0.000000,0.000025
1.505000,0.735000,0.000000,0.000033
1.515000,0.735000,0.000000,0.000072
1.525000,0.735000,0.000000,0.000274
1.535000,0.735000,0.000000,0.000521
1.545000,0.735000,0.000000,0.003303
1.555000,0.735000,0.000000,0.008477
1.565000,0.735000,0.000000,0.021200
1.575000,0.735000,0.000000,0.022415
1.585000,0.735000,0.000000,0.045727
1.595000,0.735000,0.000000,0.105208
1.605000,0.735000,0.000000,0.314527
1.615000,0.735000,0.000000,0.658385
1.625000,0.735000,0.000000,1.060713
1.635000,0.735000,0.000000,1.384512
1.645000,0.735000,0.000000,1.556926
1.655000,0.735000,0.000000,1.736314
1.665000,0.735000,0.000000,1.765488
1.675000,0.735000,0.001408,1.785350
1.685000,0.735000,0.001948,1.788809
1.695000,0.735000,0.002676,1.790944
1.705000,0.735000,0.003174,1.793622
1.715000,0.735000,0.020131,1.796288
1.725000,0.735000,0.003508,1.795822
1.735000,0.735000,0.000000,1.686848
1.745000,0.735000,0.000000,1.218356
1.755000,0.735000,0.000000,0.360992
1.765000,0.735000,0.000000,0.049999
1.775000,0.735000,0.000000,0.004304
1.785000,0.735000,0.000000,0.000072
1.795000,0.735000,0.000000,0.000029
1.805000,0.735000,0.000000,0.000024
1.815000,0.735000,0.000000,0.000024
1.825000,0.735000,0.000000,0.000024
1.835000,0.735000,0.000000,0.000024
1.845000,0.735000,0.000000,0.000024
1.855000,0.735000,0.000000,0.000024
1.865000,0.735000,0.000000,0.000024
1.875000,0.735000,0.000000,0.000024
1.885000,0.735000,0.000000,0.000024
1.895000,0.735000,0.000000,0.000024
1.905000,0.735000,0.000000,0.000024
1.915000,0.735000,0.000000,0.000024
1.925000,0.735000,0.000000,0.000024
1.935000,0.735000,0.000000,0.000024
1.945000,0.735000,0.000000,0.000024
1.955000,0.735000,0.000000,0.000024
1.965000,0.735000,0.000000,0.000024
1.975000,0.735000,0.000000,0.000024
1.985000,0.735000,0.000000,0.000024
1.995000,0.735000,0.000000,0.000024
2.005000,0.735000,0.000000,0.000024
2.015000,0.735000,0.000000,0.000024
2.025000,0.735000,0.000000,0.000024
2.035000,0.735000,0.000000,0.000024
2.045000,0.735000,0.000000,0.000024
2.055000,0.735000,0.000000,0.000024
2.065000,0.735000,0.000000,0.000024
2.075000,0.735000,0.000000,0.000024
2.085000,0.735000,0.000000,0.000024
2.095000,0.735000,0.000000,0.000024
2.105000,0.735000,0.000000,0.000024
2.115000,0.735000,0.000000,0.000024
2.125000,0.735000,0.000000,0.000024
2.135000,0.735000,0.000000,0.000024
2.145000,0.735000,0.000000,0.000024
2.155000,0.735000,0.000000,0.000024
2.165000,0.735000,0.000000,0.000024
2.175000,0.735000,0.000000,0.000024
2.185000,0.735000,0.000000,0.000024
2.195000,0.735000,0.000000,0.000024
2.205000,0.735000,0.000000,0.000024
2.215000,0.735000,0.000000,0.000024
2.225000,0.735000,0.000000,0.000024
2.235000,0.735000,0.000000,0.000024
2.245000,0.735000,0.000000,0.000024
2.255000,0.735000,0.000000,0.000024
2.265000,0.735000,0.000000,0.000024
2.275000,0.735000,0.000000,0.000024
2.285000,0.735000,0.000000,0.000024
2.295000,0.735000,0.000000,0.000024
2.305000,0.735000,0.000000,0.000024
2.315000,0.735000,0.000000,0.000024
2.325000,0.735000,0.000000,0.000024
2.335000,0.735000,0.000000,0.000024
2.345000,0.735000,0.000000,0.000024
2.355000,0.735000,0.000000,0.000024
2.365000,0.735000,0.000000,0.000024
2.375000,0.735000,0.000000,0.000024
2.385000,0.735000,0.000000,0.000024
2.395000,0.735000,0.000000,0.000024
2.405000,0.735000,0.000000,0.000024
2.415000,0.735000,0.000000,0.000024
2.425000,0.735000,0.000000,0.000024
2.435000,0.735000,0.000000,0.000024
2.445000,0.735000,0.000000,0.000024
2.455000,0.735000,0.000000,0.000024
2.465000,0.735000,0.000000,0.000024
2.475000,0.735000,0.000000,0.000024
2.485000,0.735000,0.000000,0.000024
2.495000,0.735000,0.000000,0.000024
2.505000,0.735000,0.000000,0.000024
2.515000,0.735000,0.000000,0.000024
2.525000,0.735000,0.000000,0.000024
2.535000,0.735000,0.000000,0.000024
2.545000,0.735000,0.000000,0.000024
2.555000,0.735000,0.000000,0.000024
2.565000,0.735000,0.000000,0.000024
2.575000,0.735000,0.000000,0.000024
2.585000,0.735000,0.000000,0.000024
2.595000,0.735000,0.000000,0.000024
2.605000,0.735000,0.000000,0.000024
2.615000,0.735000,0.000000,0.000024
2.625000,0.735000,0.000000,0.000024
2.635000,0.735000,0.000000,0.000024
2.645000,0.735000,0.000000,0.000024
2.655000,0.735000,0.000000,0.000024
2.665000,0.735000,0.000000,0.000024
2.675000,0.735000,0.000000,0.000024
2.685000,0.735000,0.000000,0.000024
2.695000,0.735000,0.000000,0.000024
2.705000,0.735000,0.000000,0.000024
2.715000,0.735000,0.000000,0.000024
2.725000,0.735000,0.000000,0.000024
2.735000,0.735000,0.000000,0.000024
2.745000,0.735000,0.000000,0.000024
2.755000,0.735000,0.000000,0.000024
2.765000,0.735000,0.000000,0.000024
2.775000,0.735000,0.000000,0.000024
2.785000,0.735000,0.000000,0.000024
2.795000,0.735000,0.000000,0.000024
2.805000,0.735000,0.000000,0.000024
2.815000,0.735000,0.000000,0.000024
2.825000,0.735000,0.000000,0.000024
2.835000,0.735000,0.000000,0.000024
2.845000,0.735000,0.000000,0.000024
2.855000,0.735000,0.000000,0.000024
0.005000,0.745000,0.000000,0.000024
0.015000,0.745000,0.000000,0.000024
0.025000,0.745000,0.000000,0.000024
0.035000,0.745000,0.000000,0.000024
0.045000,0.745000,0.000000,0.000024
0.055000,0.745000,0.000000,0.000024
0.065000,0.745000,0.000000,0.000024
0.075000,0.745000,0.000000,0.000024
0.085000,0.745000,0.000000,0.000024
0.095000,0.745000,0.000000,0.000024
0.105000,0.745000,0.000000,0.000024
0.115000,0.745000,0.000000,0.000024
0.125000,0.745000,0.000000,0.000024
0.135000,0.745000,0.000000,0.000024
0.145000,0.745000,0.000000,0.000024
0.155000,0.745000,0.000000,0.000024
0.165000,0.745000,0.000000,0.000024
0.175000,0.745000,0.000000,0.000024
0.185000,0.745000,0.000000,0.000024
0.195000,0.745000,0.000000,0.000024
0.205000,0.745000,0.000000,0.000024
0.215000,0.745000,0.000000,0.000024
0.225000,0.745000,0.000000,0.000024
0.235000,0.745000,0.000000,0.000024
0.245000,0.745000,0.000000,0.000024
0.255000,0.745000,0.000000,0.000024
0.265000,0.745000,0.000000,0.000024
0.275000,0.745000,0.000000,0.000024
0.285000,0.745000,0.000000,0.000024
0.295000,0.745000,0.000000,0.000024
0.305000,0.745000,0.000000,0.000024
0.315000,0.745000,0.000000,0.000024
0.325000,0.745000,0.000000,0.000024
0.335000,0.745000,0.000000,0.000024
0.345000,0.745000,0.000000,0.000024
0.355000,0.745000,0.000000,0.000024
0.365000,0.745000,0.000000,0.000024
0.375000,0.745000,0.000000,0.000025
0.385000,0.745000,0.000000,0.000025
0.395000,0.745000,0.000000,0.000025
0.405000,0.745000,0.000000,0.000025
0.415000,0.745000,0.000000,0.000024
0.425000,0.745000,0.000000,0.000025
0.435000,0.745000,0.000000,0.000025
0.445000,0.745000,0.000000,0.000036
0.455000,0.745000,0.000000,0.001246
0.465000,0.745000,0.000000,0.001246
0.475000,0.745000,0.000000,0.044153
0.485000,0.745000,0.000000,0.068834
0.495000,0.745000,0.000000,0.285428
0.505000,0.745000,0.000000,0.238917
0.515000,0.745000,0.000000,1.315223
0.525000,0.745000,0.000000,1.636302
0.535000,0.745000,0.000000,1.010337
0.545000,0.745000,0.000000,0.304841
0.555000,0.745000,0.000000,0.000799
0.565000,0.745000,0.000000,0.000049
0.575000,0.745000,0.000000,0.000024
0.585000,0.745000,0.000000,0.000024
0.595000,0.745000,0.000000,0.000024
0.605000,0.745000,0.000000,0.000024
0.615000,0.745000,0.000000,0.000024
0.625000,0.745000,0.000000,0.000024
0.635000,0.745000,0.000000,0.000024
0.645000,0.745000,0.000000,0.000024
0.655000,0.745000,0.000000,0.000024
0.665000,0.745000,0.000000,0.000024
0.675000,0.745000,0.000000,0.000024
0.685000,0.745000,0.000000,0.000024
0.695000,0.745000,0.000000,0.000024
0.705000,0.745000,0.000000,0.000024
0.715000,0.745000,0.000000,0.000024
0.725000,0.745000,0.000000,0.000024
0.735000,0.745000,0.000000,0.000024
0.745000,0.745000,0.000000,0.000024
0.755000,0.745000,0.000000,0.000024
0.765000,0.745000,0.000000,0.000024
0.775000,0.745000,0.000000,0.000024
0.785000,0.745000,0.000000,0.000024
0.795000,0.745000,0.000000,0.000024
0.805000,0.745000,0.000000,0.000024
0.815000,0.745000,0.000000,0.000024
0.825000,0.745000,0.000000,0.000024
0.835000,0.745000,0.000000,0.000024
0.845000,0.745000,0.000000,0.000024
0.855000,0.745000,0.000000,0.000024
0.865000,0.745000,0.000000,0.000024
0.875000,0.745000,0.000000,0.000024
0.885000,0.745000,0.000000,0.000024
0.895000,0.745000,0.000000,0.000024
0.905000,0.745000,0.000000,0.000024
0.915000,0.745000,0.000000,0.000024
0.925000,0.745000,0.000000,0.000024
0.935000,0.745000,0.000000,0.000024
0.945000,0.745000,0.000000,0.000024
0.955000,0.745000,0.000000,0.000024
0.965000,0.745000,0.000000,0.000024
0.975000,0.745000,0.000000,0.000024
0.985000,0.745000,0.000000,0.000024
0.995000,0.745000,0.000000,0.000024
1.005000,0.745000,0.000000,0.000024
1.015000,0.745000,0.000000,0.000024
1.025000,0.745000,0.000000,0.000024
1.035000,0.745000,0.000000,0.000024
1.045000,0.745000,0.000000,0.000024
1.055000,0.745000,0.000000,0.000024
1.065000,0.745000,0.000000,0.000024
1.075000,0.745000,0.000000,0.000024
1.085000,0.745000,0.000000,0.000024
1.095000,0.745000,0.000000,0.000024
1.105000,0.745000,0.000000,0.000024
1.115000,0.745000,0.000000,0.000024
1.125000,0.745000,0.000000,0.000024
1.135000,0.745000,0.000000,0.000024
1.145000,0.745000,0.000000,0.000024
1.155000,0.745000,0.000000,0.000024
1.165000,0.745000,0.000000,0.000024
1.175000,0.745000,0.000000,0.000024
1.185000,0.745000,0.000000,0.000024
1.195000,0.745000,0.000000,0.000024
1.205000,0.745000,0.000000,0.000024
1.215000,0.745000,0.000000,0.000024
1.225000,0.745000,0.000000,0.000024
1.235000,0.745000,0.000000,0.000024
1.245000,0.745000,0.000000,0.000024
1.255000,0.745000,0.000000,0.000024
1.265000,0.745000,0.000000,0.000024
1.275000,0.745000,0.000000,0.000024
1.285000,0.745000,0.000000,0.000024
1.295000,0.745000,0.000000,0.000024
1.305000,0.745000,0.000000,0.000024
1.315000,0.745000,0.000000,0.000024
1.325000,0.745000,0.000000,0.000024
1.335000,0.745000,0.000000,0.000024
1.345000,0.745000,0.000000,0.000024
1.355000,0.745000,0.000000,0.000024
1.365000,0.745000,0.000000,0.000024
1.375000,0.745000,0.000000,0.000024
1.385000,0.745000,0.000000,0.000024
1.395000,0.745000,0.000000,0.000024
1.405000,0.745000,0.000000,0.000024
1.415000,0.745000,0.000000,0.000024
1.425000,0.745000,0.000000,0.000024
1.435000,0.745000,0.000000,0.000024
1.445000,0.745000,0.000000,0.000024
1.455000,0.745000,0.000000,0.000024
1.465000,0.745000,0.000000,0.000024
1.475000,0.745000,0.000000,0.000024
1.485000,0.745000,0.000000,0.000024
1.495000,0.745000,0.000000,0.000025
1.505000,0.745000,0.000000,0.000028
1.515000,0.745000,0.000000,0.000045
1.525000,0.745000,0.000000,0.000113
1.535000,0.745000,0.000000,0.000113
1.545000,0.745000,0.000000,0.000581
1.555000,0.745000,0.000000,0.002236
1.565000,0.745000,0.000000,0.008325
1.575000,0.745000,0.000000,0.013571
1.585000,0.745000,0.000000,0.031969
1.595000,0.745000,0.000000,0.119960
1.605000,0.745000,0.000000,0.305118
1.615000,0.745000,0.000000,0.804254
1.625000,0.745000,0.000000,1.099156
1.635000,0.745000,0.000000,1.496589
1.645000,0.745000,0.000000,1.615755
1.655000,0.745000,0.000000,1.714982
1.665000,0.745000,0.000000,1.769881
1.675000,0.745000,0.001538,1.784132
1.685000,0.745000,0.002645,1.787879
1.695000,0.745000,0.003671,1.791128
1.705000,0.745000,0.004300,1.793239
1.715000,0.745000,0.013608,1.794581
1.725000,0.745000,0.003617,1.791331
1.735000,0.745000,0.000000,1.650051
1.745000,0.745000,0.000000,1.226111
1.755000,0.745000,0.000000,0.397087
1.765000,0.745000,0.000000,0.064155
1.775000,0.745000,0.000000,0.005059
1.785000,0.745000,0.000000,0.000107
1.795000,0.745000,0.000000,0.000025
1.805000,0.745000,0.000000,0.000024
1.815000,0.745000,0.000000,0.000024
1.825000,0.745000,0.000000,0.000024
1.835000,0.745000,0.000000,0.000024
1.845000,0.745000,0.000000,0.000024
1.855000,0.745000,0.000000,0.000024
1.865000,0.745000,0.000000,0.000024
1.875000,0.745000,0.000000,0.000024
1.885000,0.745000,0.000000,0.000024
1.895000,0.745000,0.000000,0.000024
1.905000,0.745000,0.000000,0.000024
1.915000,0.745000,0.000000,0.000024
1.925000,0.745000,0.000000,0.000024
1.935000,0.745000,0.000000,0.000024
1.945000,0.745000,0.000000,0.000024
1.955000,0.745000,0.000000,0.000024
1.965000,0.745000,0.000000,0.000024
1.975000,0.745000,0.000000,0.000024
1.985000,0.745000,0.000000,0.000024
1.995000,0.745000,0.000000,0.000024
2.005000,0.745000,0.000000,0.000024
2.015000,0.745000,0.000000,0.000024
2.025000,0.745000,0.000000,0.000024
2.035000,0.745000,0.000000,0.000024
2.045000,0.745000,0.000000,0.000024
2.055000,0.745000,0.000000,0.000024
2.065000,0.745000,0.000000,0.000024
2.075000,0.745000,0.000000,0.000024
2.085000,0.745000,0.000000,0.000024
2.095000,0.745000,0.000000,0.000024
2.105000,0.745000,0.000000,0.000024
2.115000,0.745000,0.000000,0.000024
2.125000,0.745000,0.000000,0.000024
2.135000,0.745000,0.000000,0.000024
2.145000,0.745000,0.000000,0.000024
2.155000,0.745000,0.000000,0.000024
2.165000,0.745000,0.000000,0.000024
2.175000,0.745000,0.000000,0.000024
2.185000,0.745000,0.000000,0.000024
2.195000,0.745000,0.000000,0.000024
2.205000,0.745000,0.000000,0.000024
2.215000,0.745000,0.000000,0.000024
2.225000,0.745000,0.000000,0.000024
2.235000,0.745000,0.000000,0.000024
2.245000,0.745000,0.000000,0.000024
2.255000,0.745000,0.000000,0.000024
2.265000,0.745000,0.000000,0.000024
2.275000,0.745000,0.000000,0.000024
2.285000,0.745000,0.000000,0.000024
2.295000,0.745000,0.000000,0.000024
2.305000,0.745000,0.000000,0.000024
2.315000,0.745000,0.000000,0.000024
2.325000,0.745000,0.000000,0.000024
2.335000,0.745000,0.000000,0.000024
2.345000,0.745000,0.000000,0.000024
2.355000,0.745000,0.000000,0.000024
2.365000,0.745000,0.000000,0.000024
2.375000,0.745000,0.000000,0.000024
2.385000,0.745000,0.000000,0.000024
2.395000,0.745000,0.000000,0.000024
2.405000,0.745000,0.000000,0.000024
2.415000,0.745000,0.000000,0.000024
2.425000,0.745000,0.000000,0.000024
2.435000,0.745000,0.000000,0.000024
2.445000,0.745000,0.000000,0.000024
2.455000,0.745000,0.000000,0.000024
2.465000,0.745000,0.000000,0.000024
2.475000,0.745000,0.000000,0.000024
2.485000,0.745000,0.000000,0.000024
2.495000,0.745000,0.000000,0.000024
2.505000,0.745000,0.000000,0.000024
2.515000,0.745000,0.000000,0.000024
2.525000,0.745000,0.000000,0.000024
2.535000,0.745000,0.000000,0.000024
2.545000,0.745000,0.000000,0.000024
2.555000,0.745000,0.000000,0.000024
2.565000,0.745000,0.000000,0.000024
2.575000,0.745000,0.000000,0.000024
2.585000,0.745000,0.000000,0.000024
2.595000,0.745000,0.000000,0.000024
2.605000,0.745000,0.000000,0.000024
2.615000,0.745000,0.000000,0.000024
2.625000,0.745000,0.000000,0.000024
2.635000,0.745000,0.000000,0.000024
2.645000,0.745000,0.000000,0.000024
2.655000,0.745000,0.000000,0.000024
2.665000,0.745000,0.000000,0.000024
2.675000,0.745000,0.000000,0.000024
2.685000,0.745000,0.000000,0.000024
2.695000,0.745000,0.000000,0.000024
2.705000,0.745000,0.000000,0.000024
2.715000,0.745000,0.000000,0.000024
2.725000,0.745000,0.000000,0.000024
2.735000,0.745000,0.000000,0.000024
2.745000,0.745000,0.000000,0.000024
2.755000,0.745000,0.000000,0.000024
2.765000,0.745000,0.000000,0.000024
2.775000,0.745000,0.000000,0.000024
2.785000,0.745000,0.000000,0.000024
2.795000,0.745000,0.000000,0.000024
2.805000,0.745000,0.000000,0.000024
2.815000,0.745000,0.000000,0.000024
2.825000,0.745000,0.000000,0.000024
2.835000,0.745000,0.000000,0.000024
2.845000,0.745000,0.000000,0.000024
2.855000,0.745000,0.000000,0.000024
0.005000,0.755000,0.000000,0.000024
0.015000,0.755000,0.000000,0.000024
0.025000,0.755000,0.000000,0.000024
0.035000,0.755000,0.000000,0.000024
0.045000,0.755000,0.000000,0.000024
0.055000,0.755000,0.000000,0.000024
0.065000,0.755000,0.000000,0.000024
0.075000,0.755000,0.000000,0.000024
0.085000,0.755000,0.000000,0.000024
0.095000,0.755000,0.000000,0.000024
0.105000,0.755000,0.000000,0.000024
0.115000,0.755000,0.000000,0.000024
0.125000,0.755000,0.000000,0.000024
0.135000,0.755000,0.000000,0.000024
0.145000,0.755000,0.000000,0.000024
0.155000,0.755000,0.000000,0.000024
0.165000,0.755000,0.000000,0.000024
0.175000,0.755000,0.000000,0.000024
0.185000,0.755000,0.000000,0.000024
0.195000,0.755000,0.000000,0.000024
0.205000,0.755000,0.000000,0.000024
0.215000,0.755000,0.000000,0.000024
0.225000,0.755000,0.000000,0.000024
0.235000,0.755000,0.000000,0.000024
0.245000,0.755000,0.000000,0.000024
0.255000,0.755000,0.000000,0.000024
0.265000,0.755000,0.000000,0.000024
0.275000,0.755000,0.000000,0.000024
0.285000,0.755000,0.000000,0.000024
0.295000,0.755000,0.000000,0.000024
0.305000,0.755000,0.000000,0.000024
0.315000,0.755000,0.000000,0.000024
0.325000,0.755000,0.000000,0.000024
0.335000,0.755000,0.000000,0.000024
0.345000,0.755000,0.000000,0.000024
0.355000,0.755000,0.000000,0.000024
0.365000,0.755000,0.000000,0.000024
0.375000,0.755000,0.000000,0.000024
0.385000,0.755000,0.000000,0.000024
0.395000,0.755000,0.000000,0.000024
0.405000,0.755000,0.000000,0.000024
0.415000,0.755000,0.000000,0.000024
0.425000,0.755000,0.000000,0.000024
0.435000,0.755000,0.000000,0.000029
0.445000,0.755000,0.000000,0.000116
0.455000,0.755000,0.000000,0.001209
0.465000,0.755000,0.000000,0.057307
0.475000,0.755000,0.000000,0.234471
0.485000,0.755000,0.000000,0.635125
0.495000,0.755000,0.000000,0.578290
0.505000,0.755000,0.000000,0.828027
0.515000,0.755000,0.000000,1.656533
0.525000,0.755000,0.000000,1.729675
0.535000,0.755000,0.000000,1.030488
0.545000,0.755000,0.000000,0.262890
0.555000,0.755000,0.000000,0.009025
0.565000,0.755000,0.000000,0.000088
0.575000,0.755000,0.000000,0.000027
0.585000,0.755000,0.000000,0.000024
0.595000,0.755000,0.000000,0.000024
0.605000,0.755000,0.000000,0.000024
0.615000,0.755000,0.000000,0.000024
0.625000,0.755000,0.000000,0.000024
0.635000,0.755000,0.000000,0.000024
0.645000,0.755000,0.000000,0.000024
0.655000,0.755000,0.000000,0.000024
0.665000,0.755000,0.000000,0.000024
0.675000,0.755000,0.000000,0.000024
0.685000,0.755000,0.000000,0.000024
0.695000,0.755000,0.000000,0.000024
0.705000,0.755000,0.000000,0.000024
0.715000,0.755000,0.000000,0.000024
0.725000,0.755000,0.000000,0.000024
0.735000,0.755000,0.000000,0.000024
0.745000,0.755000,0.000000,0.000024
0.755000,0.755000,0.000000,0.000024
0.765000,0.755000,0.000000,0.000024
0.775000,0.755000,0.000000,0.000024
0.785000,0.755000,0.000000,0.000024
0.795000,0.755000,0.000000,0.000024
0.805000,0.755000,0.000000,0.000024
0.815000,0.755000,0.000000,0.000024
0.825000,0.755000,0.000000,0.000024
0.835000,0.755000,0.000000,0.000024
0.845000,0.755000,0.000000,0.000024
0.855000,0.755000,0.000000,0.000024
0.865000,0.755000,0.000000,0.000024
0.875000,0.755000,0.000000,0.000024
0.885000,0.755000,0.000000,0.000024
0.895000,0.755000,0.000000,0.000024
0.905000,0.755000,0.000000,0.000024
0.915000,0.755000,0.000000,0.000024
0.925000,0.755000,0.000000,0.000024
0.935000,0.755000,0.000000,0.000024
0.945000,0.755000,0.000000,0.000024
0.955000,0.755000,0.000000,0.000024
0.965000,0.755000,0.000000,0.000024
0.975000,0.755000,0.000000,0.000024
0.985000,0.755000,0.000000,0.000024
0.995000,0.755000,0.000000,0.000024
1.005000,0.755000,0.000000,0.000024
1.015000,0.755000,0.000000,0.000024
1.025000,0.755000,0.000000,0.000024
1.035000,0.755000,0.000000,0.000024
1.045000,0.755000,0.000000,0.000024
1.055000,0.755000,0.000000,0.000024
1.065000,0.755000,0.000000,0.000024
1.075000,0.755000,0.000000,0.000024
1.085000,0.755000,0.000000,0.000024
1.095000,0.755000,0.000000,0.000024
1.105000,0.755000,0.000000,0.000024
1.115000,0.755000,0.000000,0.000024
1.125000,0.755000,0.000000,0.000024
1.135000,0.755000,0.000000,0.000024
1.145000,0.755000,0.000000,0.000024
1.155000,0.755000,0.000000,0.000024
1.165000,0.755000,0.000000,0.000024
1.175000,0.755000,0.000000,0.000024
1.185000,0.755000,0.000000,0.000024
1.195000,0.755000,0.000000,0.000024
1.205000,0.755000,0.000000,0.000024
1.215000,0.755000,0.000000,0.000024
1.225000,0.755000,0.000000,0.000024
1.235000,0.755000,0.000000,0.000024
1.245000,0.755000,0.000000,0.000024
1.255000,0.755000,0.000000,0.000024
1.265000,0.755000,0.000000,0.000024
1.275000,0.755000,0.000000,0.000024
1.285000,0.755000,0.000000,0.000024
1.295000,0.755000,0.000000,0.000024
1.305000,0.755000,0.000000,0.000024
1.315000,0.755000,0.000000,0.000024
1.325000,0.755000,0.000000,0.000024
1.335000,0.755000,0.000000,0.000024
1.345000,0.755000,0.000000,0.000024
1.355000,0.755000,0.000000,0.000024
1.365000,0.755000,0.000000,0.000024
1.375000,0.755000,0.000000,0.000024
1.385000,0.755000,0.000000,0.000024
1.395000,0.755000,0.000000,0.000024
1.405000,0.755000,0.000000,0.000024
1.415000,0.755000,0.000000,0.000024
1.425000,0.755000,0.000000,0.000024
1.435000,0.755000,0.000000,0.000024
1.445000,0.755000,0.000000,0.000024
1.455000,0.755000,0.000000,0.000024
1.465000,0.755000,0.000000,0.000024
1.475000,0.755000,0.000000,0.000024
1.485000,0.755000,0.000000,0.000025
1.495000,0.755000,0.000000,0.000025
1.505000,0.755000,0.000000,0.000033
1.515000,0.755000,0.000000,0.000054
1.525000,0.755000,0.000000,0.000078
1.535000,0.755000,0.000000,0.000285
1.545000,0.755000,0.000000,0.001312
1.555000,0.755000,0.000000,0.001927
1.565000,0.755000,0.000000,0.008265
1.575000,0.755000,0.000000,0.025999
1.585000,0.755000,0.000000,0.041702
1.595000,0.755000,0.000000,0.122944
1.605000,0.755000,0.000000,0.348566
1.615000,0.755000,0.000000,0.734038
1.625000,0.755000,0.000000,1.113038
1.635000,0.755000,0.000000,1.407790
1.645000,0.755000,0.000000,1.608579
1.655000,0.755000,0.000000,1.714635
1.665000,0.755000,0.000000,1.763603
1.675000,0.755000,0.002916,1.786150
1.685000,0.755000,0.004289,1.789209
1.695000,0.755000,0.004686,1.791169
1.705000,0.755000,0.014979,1.793050
1.715000,0.755000,0.011909,1.792661
1.725000,0.755000,0.005035,1.792785
1.735000,0.755000,0.000000,1.692380
1.745000,0.755000,0.000000,1.252625
1.755000,0.755000,0.000000,0.398100
1.765000,0.755000,0.000000,0.040994
1.775000,0.755000,0.000000,0.002448
1.785000,0.755000,0.000000,0.000090
1.795000,0.755000,0.000000,0.000027
1.805000,0.755000,0.000000,0.000024
1.815000,0.755000,0.000000,0.000024
1.825000,0.755000,0.000000,0.000024
1.835000,0.755000,0.000000,0.000024
1.845000,0.755000,0.000000,0.000024
