# x, y, gas saturation [-], CO2 concentration in water [kg/m3]
0.215000,0.265000,0.000000,0.000024
0.225000,0.265000,0.000000,0.000024
0.235000,0.265000,0.000000,0.000024
0.245000,0.265000,0.000000,0.000024
0.255000,0.265000,0.000000,0.000024
0.265000,0.265000,0.000000,0.000024
0.275000,0.265000,0.000000,0.000024
0.285000,0.265000,0.000000,0.000024
0.295000,0.265000,0.000000,0.000024
0.305000,0.265000,0.000000,0.000024
0.315000,0.265000,0.000000,0.000025
0.325000,0.265000,0.000000,0.000076
0.335000,0.265000,0.000000,0.001945
0.345000,0.265000,0.000000,0.002447
0.355000,0.265000,0.000000,0.026502
0.365000,0.265000,0.000000,0.092299
0.375000,0.265000,0.000000,0.261974
0.385000,0.265000,0.000000,0.783772
0.395000,0.265000,0.000000,0.803783
0.405000,0.265000,0.000000,1.250905
0.415000,0.265000,0.000000,1.391573
0.425000,0.265000,0.000000,1.378693
0.435000,0.265000,0.000000,1.330691
0.445000,0.265000,0.000000,1.217307
0.455000,0.265000,0.000000,1.026820
0.465000,0.265000,0.000000,0.864665
0.475000,0.265000,0.000000,0.546115
0.485000,0.265000,0.000000,0.546115
0.495000,0.265000,0.000000,0.121949
0.505000,0.265000,0.000000,0.033365
0.515000,0.265000,0.000000,0.033365
0.525000,0.265000,0.000000,0.007194
0.535000,0.265000,0.000000,0.002205
0.545000,0.265000,0.000000,0.000362
0.555000,0.265000,0.000000,0.000069
0.565000,0.265000,0.000000,0.000034
0.575000,0.265000,0.000000,0.000026
0.585000,0.265000,0.000000,0.000025
0.595000,0.265000,0.000000,0.000030
0.605000,0.265000,0.000000,0.000036
0.615000,0.265000,0.000000,0.000109
0.625000,0.265000,0.000000,0.001480
0.635000,0.265000,0.000000,0.009691
0.645000,0.265000,0.000000,0.052979
0.655000,0.265000,0.000000,0.068263
0.665000,0.265000,0.000000,0.255176
0.675000,0.265000,0.000000,0.541652
0.685000,0.265000,0.000000,0.740919
0.695000,0.265000,0.000000,1.035006
0.705000,0.265000,0.000000,1.241580
0.715000,0.265000,0.000000,1.264234
0.725000,0.265000,0.000000,0.793196
0.735000,0.265000,0.000000,0.320178
0.745000,0.265000,0.000000,0.242914
0.755000,0.265000,0.000000,0.232479
0.765000,0.265000,0.000000,0.504680
0.775000,0.265000,0.000000,0.419909
0.785000,0.265000,0.000000,0.867891
0.795000,0.265000,0.000000,1.511571
0.805000,0.265000,0.000000,1.469424
0.815000,0.265000,0.000000,0.901167
0.825000,0.265000,0.000000,0.409825
0.835000,0.265000,0.000000,0.605878
0.845000,0.265000,0.000000,1.037846
0.855000,0.265000,0.000000,1.708595
0.865000,0.265000,0.000000,1.827522
0.875000,0.265000,0.000000,1.833393
0.885000,0.265000,0.000000,1.816837
0.895000,0.265000,0.000000,1.792891
0.905000,0.265000,0.000000,1.728899
0.915000,0.265000,0.000000,1.671902
0.925000,0.265000,0.000000,1.590720
0.935000,0.265000,0.000000,1.318164
0.945000,0.265000,0.000000,0.919365
0.955000,0.265000,0.000000,0.496317
0.965000,0.265000,0.000000,0.178974
0.975000,0.265000,0.000000,0.072628
0.985000,0.265000,0.000000,0.154788
0.995000,0.265000,0.000000,0.147616
1.005000,0.265000,0.000000,0.760984
1.015000,0.265000,0.000000,0.535445
1.025000,0.265000,0.000000,0.197159
1.035000,0.265000,0.000000,0.032782
1.045000,0.265000,0.000000,0.005759
1.055000,0.265000,0.000000,0.000582
1.065000,0.265000,0.000000,0.000041
1.075000,0.265000,0.000000,0.000027
1.085000,0.265000,0.000000,0.000025
1.095000,0.265000,0.000000,0.000024
1.105000,0.265000,0.000000,0.000024
1.115000,0.265000,0.000000,0.000024
1.125000,0.265000,0.000000,0.000024
1.135000,0.265000,0.000000,0.000024
1.145000,0.265000,0.000000,0.000024
1.155000,0.265000,0.000000,0.000024
1.165000,0.265000,0.000000,0.000024
1.175000,0.265000,0.000000,0.000024
1.185000,0.265000,0.000000,0.000024
1.195000,0.265000,0.000000,0.000024
1.205000,0.265000,0.000000,0.000024
1.215000,0.265000,0.000000,0.000024
1.225000,0.265000,0.000000,0.000024
1.235000,0.265000,0.000000,0.000024
1.245000,0.265000,0.000000,0.000024
1.255000,0.265000,0.000000,0.000024
1.265000,0.265000,0.000000,0.000024
1.275000,0.265000,0.000000,0.000024
1.285000,0.265000,0.000000,0.000024
1.295000,0.265000,0.000000,0.000024
1.305000,0.265000,0.000000,0.000024
1.315000,0.265000,0.000000,0.000024
1.325000,0.265000,0.000000,0.000024
1.335000,0.265000,0.000000,0.000024
1.345000,0.265000,0.000000,0.000024
1.355000,0.265000,0.000000,0.000024
1.365000,0.265000,0.000000,0.000024
1.375000,0.265000,0.000000,0.000024
1.385000,0.265000,0.000000,0.000024
1.395000,0.265000,0.000000,0.000024
1.405000,0.265000,0.000000,0.000024
1.415000,0.265000,0.000000,0.000024
1.425000,0.265000,0.000000,0.000024
1.435000,0.265000,0.000000,0.000024
1.445000,0.265000,0.000000,0.000024
1.455000,0.265000,0.000000,0.000024
1.465000,0.265000,0.000000,0.000024
1.475000,0.265000,0.000000,0.000024
1.485000,0.265000,0.000000,0.000024
1.495000,0.265000,0.000000,0.000024
1.505000,0.265000,0.000000,0.000024
1.515000,0.265000,0.000000,0.000024
1.525000,0.265000,0.000000,0.000024
1.535000,0.265000,0.000000,0.000024
1.545000,0.265000,0.000000,0.000024
1.555000,0.265000,0.000000,0.000024
1.565000,0.265000,0.000000,0.000024
1.575000,0.265000,0.000000,0.000024
1.585000,0.265000,0.000000,0.000024
1.595000,0.265000,0.000000,0.000024
1.605000,0.265000,0.000000,0.000024
1.615000,0.265000,0.000000,0.000024
1.625000,0.265000,0.000000,0.000024
1.635000,0.265000,0.000000,0.000024
1.645000,0.265000,0.000000,0.000024
1.655000,0.265000,0.000000,0.000024
1.665000,0.265000,0.000000,0.000024
1.675000,0.265000,0.000000,0.000024
1.685000,0.265000,0.000000,0.000024
1.695000,0.265000,0.000000,0.000024
1.705000,0.265000,0.000000,0.000024
1.715000,0.265000,0.000000,0.000024
1.725000,0.265000,0.000000,0.000024
1.735000,0.265000,0.000000,0.000024
1.745000,0.265000,0.000000,0.000024
1.755000,0.265000,0.000000,0.000024
1.765000,0.265000,0.000000,0.000024
1.775000,0.265000,0.000000,0.000024
1.785000,0.265000,0.000000,0.000024
1.795000,0.265000,0.000000,0.000024
1.805000,0.265000,0.000000,0.000024
1.815000,0.265000,0.000000,0.000024
1.825000,0.265000,0.000000,0.000024
1.835000,0.265000,0.000000,0.000024
1.845000,0.265000,0.000000,0.000024
1.855000,0.265000,0.000000,0.000024
1.865000,0.265000,0.000000,0.000025
1.875000,0.265000,0.000000,0.000024
1.885000,0.265000,0.000000,0.000024
1.895000,0.265000,0.000000,0.000024
1.905000,0.265000,0.000000,0.000024
1.915000,0.265000,0.000000,0.000024
1.925000,0.265000,0.000000,0.000024
1.935000,0.265000,0.000000,0.000024
1.945000,0.265000,0.000000,0.000024
1.955000,0.265000,0.000000,0.000024
1.965000,0.265000,0.000000,0.000024
1.975000,0.265000,0.000000,0.000024
1.985000,0.265000,0.000000,0.000024
1.995000,0.265000,0.000000,0.000024
2.005000,0.265000,0.000000,0.000024
2.015000,0.265000,0.000000,0.000024
2.025000,0.265000,0.000000,0.000024
2.035000,0.265000,0.000000,0.000024
2.045000,0.265000,0.000000,0.000024
2.055000,0.265000,0.000000,0.000024
2.065000,0.265000,0.000000,0.000024
2.075000,0.265000,0.000000,0.000024
2.085000,0.265000,0.000000,0.000024
2.095000,0.265000,0.000000,0.000024
2.105000,0.265000,0.000000,0.000024
2.115000,0.265000,0.000000,0.000024
2.125000,0.265000,0.000000,0.000024
2.135000,0.265000,0.000000,0.000024
2.145000,0.265000,0.000000,0.000024
2.155000,0.265000,0.000000,0.000024
2.165000,0.265000,0.000000,0.000024
2.175000,0.265000,0.000000,0.000024
2.185000,0.265000,0.000000,0.000024
2.195000,0.265000,0.000000,0.000024
2.205000,0.265000,0.000000,0.000024
2.215000,0.265000,0.000000,0.000024
2.225000,0.265000,0.000000,0.000024
2.235000,0.265000,0.000000,0.000024
2.245000,0.265000,0.000000,0.000024
2.255000,0.265000,0.000000,0.000024
2.265000,0.265000,0.000000,0.000024
2.275000,0.265000,0.000000,0.000024
2.285000,0.265000,0.000000,0.000024
2.295000,0.265000,0.000000,0.000024
2.305000,0.265000,0.000000,0.000024
2.315000,0.265000,0.000000,0.000024
2.325000,0.265000,0.000000,0.000024
2.335000,0.265000,0.000000,0.000024
2.345000,0.265000,0.000000,0.000024
2.355000,0.265000,0.000000,0.000024
2.365000,0.265000,0.000000,0.000024
2.375000,0.265000,0.000000,0.000024
2.385000,0.265000,0.000000,0.000024
2.395000,0.265000,0.000000,0.000024
2.405000,0.265000,0.000000,0.000024
2.415000,0.265000,0.000000,0.000024
2.425000,0.265000,0.000000,0.000024
2.435000,0.265000,0.000000,0.000024
2.445000,0.265000,0.000000,0.000024
2.455000,0.265000,0.000000,0.000024
2.465000,0.265000,0.000000,0.000024
2.475000,0.265000,0.000000,0.000024
2.485000,0.265000,0.000000,0.000024
2.495000,0.265000,0.000000,0.000024
2.505000,0.265000,0.000000,0.000024
2.515000,0.265000,0.000000,0.000024
2.525000,0.265000,0.000000,0.000024
2.535000,0.265000,0.000000,0.000024
2.545000,0.265000,0.000000,0.000024
2.555000,0.265000,0.000000,0.000024
2.565000,0.265000,0.000000,0.000024
2.575000,0.265000,0.000000,0.000024
2.585000,0.265000,0.000000,0.000024
2.595000,0.265000,0.000000,0.000024
2.605000,0.265000,0.000000,0.000024
2.615000,0.265000,0.000000,0.000024
2.625000,0.265000,0.000000,0.000024
2.635000,0.265000,0.000000,0.000024
2.645000,0.265000,0.000000,0.000024
2.655000,0.265000,0.000000,0.000024
2.665000,0.265000,0.000000,0.000024
2.675000,0.265000,0.000000,0.000024
2.685000,0.265000,0.000000,0.000024
2.695000,0.265000,0.000000,0.000024
2.705000,0.265000,0.000000,0.000024
2.715000,0.265000,0.000000,0.000024
2.725000,0.265000,0.000000,0.000024
2.735000,0.265000,0.000000,0.000024
2.745000,0.265000,0.000000,0.000024
2.755000,0.265000,0.000000,0.000024
2.765000,0.265000,0.000000,0.000024
2.775000,0.265000,0.000000,0.000024
2.785000,0.265000,0.000000,0.000024
2.795000,0.265000,0.000000,0.000024
2.805000,0.265000,0.000000,0.000024
2.815000,0.265000,0.000000,0.000024
2.825000,0.265000,0.000000,0.000024
2.835000,0.265000,0.000000,0.000024
2.845000,0.265000,0.000000,0.000024
2.855000,0.265000,0.000000,0.000024
0.005000,0.275000,0.000000,0.000024
0.015000,0.275000,0.000000,0.000024
0.025000,0.275000,0.000000,0.000024
0.035000,0.275000,0.000000,0.000024
0.045000,0.275000,0.000000,0.000024
0.055000,0.275000,0.000000,0.000024
0.065000,0.275000,0.000000,0.000024
0.075000,0.275000,0.000000,0.000024
0.085000,0.275000,0.000000,0.000024
0.095000,0.275000,0.000000,0.000024
0.105000,0.275000,0.000000,0.000024
0.115000,0.275000,0.000000,0.000024
0.125000,0.275000,0.000000,0.000024
0.135000,0.275000,0.000000,0.000024
0.145000,0.275000,0.000000,0.000024
0.155000,0.275000,0.000000,0.000024
0.165000,0.275000,0.000000,0.000024
0.175000,0.275000,0.000000,0.000024
0.185000,0.275000,0.000000,0.000024
0.195000,0.275000,0.000000,0.000024
0.205000,0.275000,0.000000,0.000024
0.215000,0.275000,0.000000,0.000024
0.225000,0.275000,0.000000,0.000024
0.235000,0.275000,0.000000,0.000024
0.245000,0.275000,0.000000,0.000024
0.255000,0.275000,0.000000,0.000024
0.265000,0.275000,0.000000,0.000024
0.275000,0.275000,0.000000,0.000024
0.285000,0.275000,0.000000,0.000024
0.295000,0.275000,0.000000,0.000024
0.305000,0.275000,0.000000,0.000025
0.315000,0.275000,0.000000,0.000033
0.325000,0.275000,0.000000,0.000033
0.335000,0.275000,0.000000,0.000293
0.345000,0.275000,0.000000,0.003768
0.355000,0.275000,0.000000,0.018517
0.365000,0.275000,0.000000,0.058240
0.375000,0.275000,0.000000,0.075848
0.385000,0.275000,0.000000,0.303914
0.395000,0.275000,0.000000,0.688384
0.405000,0.275000,0.000000,1.344014
0.415000,0.275000,0.000000,1.389745
0.425000,0.275000,0.000000,1.376404
0.435000,0.275000,0.000000,1.311765
0.445000,0.275000,0.000000,1.187455
0.455000,0.275000,0.000000,1.057587
0.465000,0.275000,0.000000,0.852797
0.475000,0.275000,0.000000,0.852797
0.485000,0.275000,0.000000,0.379917
0.495000,0.275000,0.000000,0.142870
0.505000,0.275000,0.000000,0.058176
0.515000,0.275000,0.000000,0.041843
0.525000,0.275000,0.000000,0.015412
0.535000,0.275000,0.000000,0.003425
0.545000,0.275000,0.000000,0.000656
0.555000,0.275000,0.000000,0.000210
0.565000,0.275000,0.000000,0.000048
0.575000,0.275000,0.000000,0.000030
0.585000,0.275000,0.000000,0.000028
0.595000,0.275000,0.000000,0.000031
0.605000,0.275000,0.000000,0.000036
0.615000,0.275000,0.000000,0.000168
0.625000,0.275000,0.000000,0.001185
0.635000,0.275000,0.000000,0.010311
0.645000,0.275000,0.000000,0.014199
0.655000,0.275000,0.000000,0.068263
0.665000,0.275000,0.000000,0.197264
0.675000,0.275000,0.000000,0.302534
0.685000,0.275000,0.000000,0.618067
0.695000,0.275000,0.000000,0.701992
0.705000,0.275000,0.000000,1.033302
0.715000,0.275000,0.000000,1.205522
0.725000,0.275000,0.000000,0.744127
0.735000,0.275000,0.000000,0.381490
0.745000,0.275000,0.000000,0.627914
0.755000,0.275000,0.000000,1.279733
0.765000,0.275000,0.000000,1.055402
0.775000,0.275000,0.000000,0.622891
0.785000,0.275000,0.000000,1.064177
0.795000,0.275000,0.000000,1.611648
0.805000,0.275000,0.000000,1.659822
0.815000,0.275000,0.000000,0.853913
0.825000,0.275000,0.000000,0.434544
0.835000,0.275000,0.000000,0.672687
0.845000,0.275000,0.000000,1.182828
0.855000,0.275000,0.000000,1.681960
0.865000,0.275000,0.000000,1.811187
0.875000,0.275000,0.000000,1.806957
0.885000,0.275000,0.000000,1.777941
0.895000,0.275000,0.000000,1.695943
0.905000,0.275000,0.000000,1.649104
0.915000,0.275000,0.000000,1.565284
0.925000,0.275000,0.000000,1.337929
0.935000,0.275000,0.000000,1.024239
0.945000,0.275000,0.000000,0.771270
0.955000,0.275000,0.000000,0.245865
0.965000,0.275000,0.000000,0.121676
0.975000,0.275000,0.000000,0.138677
0.985000,0.275000,0.000000,0.173807
0.995000,0.275000,0.000000,0.641071
1.005000,0.275000,0.000000,0.901535
1.015000,0.275000,0.000000,0.725067
1.025000,0.275000,0.000000,0.164975
1.035000,0.275000,0.000000,0.041738
1.045000,0.275000,0.000000,0.005111
1.055000,0.275000,0.000000,0.000433
1.065000,0.275000,0.000000,0.000061
1.075000,0.275000,0.000000,0.000027
1.085000,0.275000,0.000000,0.000025
1.095000,0.275000,0.000000,0.000024
1.105000,0.275000,0.000000,0.000024
1.115000,0.275000,0.000000,0.000024
1.125000,0.275000,0.000000,0.000024
1.135000,0.275000,0.000000,0.000024
1.145000,0.275000,0.000000,0.000024
1.155000,0.275000,0.000000,0.000024
1.165000,0.275000,0.000000,0.000024
1.175000,0.275000,0.000000,0.000024
1.185000,0.275000,0.000000,0.000024
1.195000,0.275000,0.000000,0.000024
1.205000,0.275000,0.000000,0.000024
1.215000,0.275000,0.000000,0.000024
1.225000,0.275000,0.000000,0.000024
1.235000,0.275000,0.000000,0.000024
1.245000,0.275000,0.000000,0.000024
1.255000,0.275000,0.000000,0.000024
1.265000,0.275000,0.000000,0.000024
1.275000,0.275000,0.000000,0.000024
1.285000,0.275000,0.000000,0.000024
1.295000,0.275000,0.000000,0.000024
1.305000,0.275000,0.000000,0.000024
1.315000,0.275000,0.000000,0.000025
1.325000,0.275000,0.000000,0.000025
1.335000,0.275000,0.000000,0.000024
1.345000,0.275000,0.000000,0.000025
1.355000,0.275000,0.000000,0.000025
1.365000,0.275000,0.000000,0.000025
1.375000,0.275000,0.000000,0.000025
1.385000,0.275000,0.000000,0.000024
1.395000,0.275000,0.000000,0.000024
1.405000,0.275000,0.000000,0.000025
1.415000,0.275000,0.000000,0.000025
1.425000,0.275000,0.000000,0.000025
1.435000,0.275000,0.000000,0.000025
1.445000,0.275000,0.000000,0.000025
1.455000,0.275000,0.000000,0.000025
1.465000,0.275000,0.000000,0.000024
1.475000,0.275000,0.000000,0.000024
1.485000,0.275000,0.000000,0.000025
1.495000,0.275000,0.000000,0.000025
1.505000,0.275000,0.000000,0.000024
1.515000,0.275000,0.000000,0.000024
1.525000,0.275000,0.000000,0.000024
1.535000,0.275000,0.000000,0.000025
1.545000,0.275000,0.000000,0.000025
1.555000,0.275000,0.000000,0.000025
1.565000,0.275000,0.000000,0.000024
1.575000,0.275000,0.000000,0.000025
1.585000,0.275000,0.000000,0.000025
1.595000,0.275000,0.000000,0.000025
1.605000,0.275000,0.000000,0.000025
1.615000,0.275000,0.000000,0.000024
1.625000,0.275000,0.000000,0.000025
1.635000,0.275000,0.000000,0.000025
1.645000,0.275000,0.000000,0.000025
1.655000,0.275000,0.000000,0.000024
1.665000,0.275000,0.000000,0.000025
1.675000,0.275000,0.000000,0.000025
1.685000,0.275000,0.000000,0.000024
1.695000,0.275000,0.000000,0.000024
1.705000,0.275000,0.000000,0.000025
1.715000,0.275000,0.000000,0.000025
1.725000,0.275000,0.000000,0.000024
1.735000,0.275000,0.000000,0.000024
1.745000,0.275000,0.000000,0.000025
1.755000,0.275000,0.000000,0.000025
1.765000,0.275000,0.000000,0.000025
1.775000,0.275000,0.000000,0.000025
1.785000,0.275000,0.000000,0.000025
1.795000,0.275000,0.000000,0.000025
1.805000,0.275000,0.000000,0.000025
1.815000,0.275000,0.000000,0.000025
1.825000,0.275000,0.000000,0.000025
1.835000,0.275000,0.000000,0.000025
1.845000,0.275000,0.000000,0.000025
1.855000,0.275000,0.000000,0.000025
1.865000,0.275000,0.000000,0.000025
1.875000,0.275000,0.000000,0.000025
1.885000,0.275000,0.000000,0.000025
1.895000,0.275000,0.000000,0.000025
1.905000,0.275000,0.000000,0.000025
1.915000,0.275000,0.000000,0.000025
1.925000,0.275000,0.000000,0.000025
1.935000,0.275000,0.000000,0.000025
1.945000,0.275000,0.000000,0.000025
1.955000,0.275000,0.000000,0.000024
1.965000,0.275000,0.000000,0.000024
1.975000,0.275000,0.000000,0.000024
1.985000,0.275000,0.000000,0.000025
1.995000,0.275000,0.000000,0.000024
2.005000,0.275000,0.000000,0.000024
2.015000,0.275000,0.000000,0.000025
2.025000,0.275000,0.000000,0.000025
2.035000,0.275000,0.000000,0.000024
2.045000,0.275000,0.000000,0.000024
2.055000,0.275000,0.000000,0.000025
2.065000,0.275000,0.000000,0.000025
2.075000,0.275000,0.000000,0.000025
2.085000,0.275000,0.000000,0.000025
2.095000,0.275000,0.000000,0.000024
2.105000,0.275000,0.000000,0.000025
2.115000,0.275000,0.000000,0.000025
2.125000,0.275000,0.000000,0.000025
2.135000,0.275000,0.000000,0.000024
2.145000,0.275000,0.000000,0.000024
2.155000,0.275000,0.000000,0.000024
2.165000,0.275000,0.000000,0.000024
2.175000,0.275000,0.000000,0.000024
2.185000,0.275000,0.000000,0.000024
2.195000,0.275000,0.000000,0.000024
2.205000,0.275000,0.000000,0.000024
2.215000,0.275000,0.000000,0.000024
2.225000,0.275000,0.000000,0.000024
2.235000,0.275000,0.000000,0.000024
2.245000,0.275000,0.000000,0.000024
2.255000,0.275000,0.000000,0.000024
2.265000,0.275000,0.000000,0.000024
2.275000,0.275000,0.000000,0.000024
2.285000,0.275000,0.000000,0.000024
2.295000,0.275000,0.000000,0.000024
2.305000,0.275000,0.000000,0.000024
2.315000,0.275000,0.000000,0.000024
2.325000,0.275000,0.000000,0.000024
2.335000,0.275000,0.000000,0.000024
2.345000,0.275000,0.000000,0.000024
2.355000,0.275000,0.000000,0.000024
2.365000,0.275000,0.000000,0.000024
2.375000,0.275000,0.000000,0.000024
2.385000,0.275000,0.000000,0.000024
2.395000,0.275000,0.000000,0.000024
2.405000,0.275000,0.000000,0.000024
2.415000,0.275000,0.000000,0.000024
2.425000,0.275000,0.000000,0.000024
2.435000,0.275000,0.000000,0.000024
2.445000,0.275000,0.000000,0.000024
2.455000,0.275000,0.000000,0.000024
2.465000,0.275000,0.000000,0.000024
2.475000,0.275000,0.000000,0.000024
2.485000,0.275000,0.000000,0.000024
2.495000,0.275000,0.000000,0.000024
2.505000,0.275000,0.000000,0.000024
2.515000,0.275000,0.000000,0.000024
2.525000,0.275000,0.000000,0.000024
2.535000,0.275000,0.000000,0.000024
2.545000,0.275000,0.000000,0.000024
2.555000,0.275000,0.000000,0.000024
2.565000,0.275000,0.000000,0.000024
2.575000,0.275000,0.000000,0.000024
2.585000,0.275000,0.000000,0.000024
2.595000,0.275000,0.000000,0.000024
2.605000,0.275000,0.000000,0.000024
2.615000,0.275000,0.000000,0.000024
2.625000,0.275000,0.000000,0.000024
2.635000,0.275000,0.000000,0.000024
2.645000,0.275000,0.000000,0.000024
2.655000,0.275000,0.000000,0.000024
2.665000,0.275000,0.000000,0.000024
2.675000,0.275000,0.000000,0.000024
2.685000,0.275000,0.000000,0.000024
2.695000,0.275000,0.000000,0.000024
2.705000,0.275000,0.000000,0.000024
2.715000,0.275000,0.000000,0.000024
2.725000,0.275000,0.000000,0.000024
2.735000,0.275000,0.000000,0.000024
2.745000,0.275000,0.000000,0.000024
2.755000,0.275000,0.000000,0.000024
2.765000,0.275000,0.000000,0.000024
2.775000,0.275000,0.000000,0.000024
2.785000,0.275000,0.000000,0.000024
2.795000,0.275000,0.000000,0.000024
2.805000,0.275000,0.000000,0.000024
2.815000,0.275000,0.000000,0.000024
2.825000,0.275000,0.000000,0.000024
2.835000,0.275000,0.000000,0.000024
2.845000,0.275000,0.000000,0.000024
2.855000,0.275000,0.000000,0.000024
0.005000,0.285000,0.000000,0.000024
0.015000,0.285000,0.000000,0.000024
0.025000,0.285000,0.000000,0.000024
0.035000,0.285000,0.000000,0.000024
0.045000,0.285000,0.000000,0.000024
0.055000,0.285000,0.000000,0.000024
0.065000,0.285000,0.000000,0.000024
0.075000,0.285000,0.000000,0.000024
0.085000,0.285000,0.000000,0.000024
0.095000,0.285000,0.000000,0.000024
0.105000,0.285000,0.000000,0.000024
0.115000,0.285000,0.000000,0.000024
0.125000,0.285000,0.000000,0.000024
0.135000,0.285000,0.000000,0.000024
0.145000,0.285000,0.000000,0.000024
0.155000,0.285000,0.000000,0.000024
0.165000,0.285000,0.000000,0.000024
0.175000,0.285000,0.000000,0.000024
0.185000,0.285000,0.000000,0.000024
0.195000,0.285000,0.000000,0.000024
0.205000,0.285000,0.000000,0.000024
0.215000,0.285000,0.000000,0.000024
0.225000,0.285000,0.000000,0.000024
0.235000,0.285000,0.000000,0.000024
0.245000,0.285000,0.000000,0.000024
0.255000,0.285000,0.000000,0.000024
0.265000,0.285000,0.000000,0.000024
0.275000,0.285000,0.000000,0.000024
0.285000,0.285000,0.000000,0.000024
0.295000,0.285000,0.000000,0.000024
0.305000,0.285000,0.000000,0.000025
0.315000,0.285000,0.000000,0.000029
0.325000,0.285000,0.000000,0.000047
0.335000,0.285000,0.000000,0.000425
0.345000,0.285000,0.000000,0.002664
0.355000,0.285000,0.000000,0.004953
0.365000,0.285000,0.000000,0.020444
0.375000,0.285000,0.000000,0.033083
0.385000,0.285000,0.000000,0.149720
0.395000,0.285000,0.000000,0.708525
0.405000,0.285000,0.000000,1.324540
0.415000,0.285000,0.000000,1.381572
0.425000,0.285000,0.000000,1.364507
0.435000,0.285000,0.000000,1.366888
0.445000,0.285000,0.000000,1.295416
0.455000,0.285000,0.000000,1.147812
0.465000,0.285000,0.000000,1.010602
0.475000,0.285000,0.000000,0.699320
0.485000,0.285000,0.000000,0.368740
0.495000,0.285000,0.000000,0.194756
0.505000,0.285000,0.000000,0.150427
0.515000,0.285000,0.000000,0.066851
0.525000,0.285000,0.000000,0.019483
0.535000,0.285000,0.000000,0.005015
0.545000,0.285000,0.000000,0.002194
0.555000,0.285000,0.000000,0.000400
0.565000,0.285000,0.000000,0.000123
0.575000,0.285000,0.000000,0.000040
0.585000,0.285000,0.000000,0.000036
0.595000,0.285000,0.000000,0.000031
0.605000,0.285000,0.000000,0.000060
0.615000,0.285000,0.000000,0.000166
0.625000,0.285000,0.000000,0.001460
0.635000,0.285000,0.000000,0.002116
0.645000,0.285000,0.000000,0.014199
0.655000,0.285000,0.000000,0.062225
0.665000,0.285000,0.000000,0.131274
0.675000,0.285000,0.000000,0.255072
0.685000,0.285000,0.000000,0.323201
0.695000,0.285000,0.000000,0.701992
0.705000,0.285000,0.000000,0.938157
0.715000,0.285000,0.000000,1.219035
0.725000,0.285000,0.000000,1.133756
0.735000,0.285000,0.000000,0.758631
0.745000,0.285000,0.000000,1.483389
0.755000,0.285000,0.000000,1.491919
0.765000,0.285000,0.000000,1.251710
0.775000,0.285000,0.000000,0.849926
0.785000,0.285000,0.000000,1.412084
0.795000,0.285000,0.000000,1.625862
0.805000,0.285000,0.000000,1.663903
0.815000,0.285000,0.000000,1.385536
0.825000,0.285000,0.000000,0.552781
0.835000,0.285000,0.000000,0.853163
0.845000,0.285000,0.000000,1.499548
0.855000,0.285000,0.000000,1.783242
0.865000,0.285000,0.000000,1.785405
0.875000,0.285000,0.000000,1.758054
0.885000,0.285000,0.000000,1.712052
0.895000,0.285000,0.000000,1.593095
0.905000,0.285000,0.000000,1.534742
0.915000,0.285000,0.000000,1.320715
0.925000,0.285000,0.000000,1.044501
0.935000,0.285000,0.000000,0.726292
0.945000,0.285000,0.000000,0.284637
0.955000,0.285000,0.000000,0.136800
0.965000,0.285000,0.000000,0.128575
0.975000,0.285000,0.000000,0.309558
0.985000,0.285000,0.000000,0.588952
0.995000,0.285000,0.000000,0.833560
1.005000,0.285000,0.000000,0.764874
1.015000,0.285000,0.000000,0.466159
1.025000,0.285000,0.000000,0.348312
1.035000,0.285000,0.000000,0.113659
1.045000,0.285000,0.000000,0.018172
1.055000,0.285000,0.000000,0.001590
1.065000,0.285000,0.000000,0.000254
1.075000,0.285000,0.000000,0.000035
1.085000,0.285000,0.000000,0.000025
1.095000,0.285000,0.000000,0.000024
1.105000,0.285000,0.000000,0.000024
1.115000,0.285000,0.000000,0.000024
1.125000,0.285000,0.000000,0.000024
1.135000,0.285000,0.000000,0.000024
1.145000,0.285000,0.000000,0.000024
1.155000,0.285000,0.000000,0.000024
1.165000,0.285000,0.000000,0.000024
1.175000,0.285000,0.000000,0.000024
1.185000,0.285000,0.000000,0.000024
1.195000,0.285000,0.000000,0.000024
1.205000,0.285000,0.000000,0.000024
1.215000,0.285000,0.000000,0.000024
1.225000,0.285000,0.000000,0.000024
1.235000,0.285000,0.000000,0.000024
1.245000,0.285000,0.000000,0.000025
1.255000,0.285000,0.000000,0.000025
1.265000,0.285000,0.000000,0.000025
1.275000,0.285000,0.000000,0.000025
1.285000,0.285000,0.000000,0.000025
1.295000,0.285000,0.000000,0.000025
1.305000,0.285000,0.000000,0.000025
1.315000,0.285000,0.000000,0.000026
1.325000,0.285000,0.000000,0.000026
1.335000,0.285000,0.000000,0.000026
1.345000,0.285000,0.000000,0.000025
1.355000,0.285000,0.000000,0.000028
1.365000,0.285000,0.000000,0.000027
1.375000,0.285000,0.000000,0.000025
1.385000,0.285000,0.000000,0.000025
1.395000,0.285000,0.000000,0.000025
1.405000,0.285000,0.000000,0.000027
1.415000,0.285000,0.000000,0.000026
1.425000,0.285000,0.000000,0.000025
1.435000,0.285000,0.000000,0.000025
1.445000,0.285000,0.000000,0.000026
1.455000,0.285000,0.000000,0.000026
1.465000,0.285000,0.000000,0.000025
