# x, y, gas saturation [-], CO2 concentration in water [kg/m3]
1.805000,0.375000,0.000000,0.135249
1.815000,0.375000,0.000000,0.091167
1.825000,0.375000,0.000000,0.140946
1.835000,0.375000,0.000000,0.146311
1.845000,0.375000,0.000000,0.206329
1.855000,0.375000,0.000000,0.088438
1.865000,0.375000,0.000000,0.116916
1.875000,0.375000,0.000000,0.107590
1.885000,0.375000,0.000000,0.140775
1.895000,0.375000,0.000000,0.140775
1.905000,0.375000,0.000000,0.086746
1.915000,0.375000,0.000000,0.085346
1.925000,0.375000,0.000000,0.116751
1.935000,0.375000,0.000000,0.166870
1.945000,0.375000,0.000000,0.061616
1.955000,0.375000,0.000000,0.079500
1.965000,0.375000,0.000000,0.068676
1.975000,0.375000,0.000000,0.105941
1.985000,0.375000,0.000000,0.092317
1.995000,0.375000,0.000000,0.064890
2.005000,0.375000,0.000000,0.067310
2.015000,0.375000,0.000000,0.112582
2.025000,0.375000,0.000000,0.112582
2.035000,0.375000,0.000000,0.079106
2.045000,0.375000,0.000000,0.080938
2.055000,0.375000,0.000000,0.112990
2.065000,0.375000,0.000000,0.164352
2.075000,0.375000,0.000000,0.152763
2.085000,0.375000,0.000000,0.111719
2.095000,0.375000,0.000000,0.103004
2.105000,0.375000,0.000000,0.139783
2.115000,0.375000,0.000000,0.144827
2.125000,0.375000,0.000000,0.075474
2.135000,0.375000,0.000000,0.075474
2.145000,0.375000,0.000000,0.092254
2.155000,0.375000,0.000000,0.106440
2.165000,0.375000,0.000000,0.053597
2.175000,0.375000,0.000000,0.090895
2.185000,0.375000,0.000000,0.073595
2.195000,0.375000,0.000000,0.087257
2.205000,0.375000,0.000000,0.033184
2.215000,0.375000,0.000000,0.049145
2.225000,0.375000,0.000000,0.048431
2.235000,0.375000,0.000000,0.043111
2.245000,0.375000,0.000000,0.043111
2.255000,0.375000,0.000000,0.054568
2.265000,0.375000,0.000000,0.065788
2.275000,0.375000,0.000000,0.053656
2.285000,0.375000,0.000000,0.079302
2.295000,0.375000,0.000000,0.091209
2.305000,0.375000,0.000000,0.070625
2.315000,0.375000,0.000000,0.079708
2.325000,0.375000,0.000000,0.079708
2.335000,0.375000,0.000000,0.091528
2.345000,0.375000,0.000000,0.037512
2.355000,0.375000,0.000000,0.037512
2.365000,0.375000,0.000000,0.048740
2.375000,0.375000,0.000000,0.061840
2.385000,0.375000,0.000000,0.049529
2.395000,0.375000,0.000000,0.086779
2.405000,0.375000,0.000000,0.062778
2.415000,0.375000,0.000000,0.061514
2.425000,0.375000,0.000000,0.053737
2.435000,0.375000,0.000000,0.053737
2.445000,0.375000,0.000000,0.053913
2.455000,0.375000,0.000000,0.016025
2.465000,0.375000,0.000000,0.016025
2.475000,0.375000,0.000000,0.019657
2.485000,0.375000,0.000000,0.022299
2.495000,0.375000,0.000000,0.016194
2.505000,0.375000,0.000000,0.023771
2.515000,0.375000,0.000000,0.015650
2.525000,0.375000,0.000000,0.014213
2.535000,0.375000,0.000000,0.018479
2.545000,0.375000,0.000000,0.013534
2.555000,0.375000,0.000000,0.015546
2.565000,0.375000,0.000000,0.002629
2.575000,0.375000,0.000000,0.002629
2.585000,0.375000,0.000000,0.003248
2.595000,0.375000,0.000000,0.003342
2.605000,0.375000,0.000000,0.001333
2.615000,0.375000,0.000000,0.003719
2.625000,0.375000,0.000000,0.000852
2.635000,0.375000,0.000000,0.000257
2.645000,0.375000,0.000000,0.000759
2.655000,0.375000,0.000000,0.000042
2.665000,0.375000,0.000000,0.000025
2.675000,0.375000,0.000000,0.000024
2.685000,0.375000,0.000000,0.000024
2.695000,0.375000,0.000000,0.000024
2.705000,0.375000,0.000000,0.000024
2.715000,0.375000,0.000000,0.000024
2.725000,0.375000,0.000000,0.000024
2.735000,0.375000,0.000000,0.000024
2.745000,0.375000,0.000000,0.000024
2.755000,0.375000,0.000000,0.000024
2.765000,0.375000,0.000000,0.000024
2.775000,0.375000,0.000000,0.000024
2.785000,0.375000,0.000000,0.000024
2.795000,0.375000,0.000000,0.000024
2.805000,0.375000,0.000000,0.000024
2.815000,0.375000,0.000000,0.000024
2.825000,0.375000,0.000000,0.000024
2.835000,0.375000,0.000000,0.000024
2.845000,0.375000,0.000000,0.000024
2.855000,0.375000,0.000000,0.000024
0.005000,0.385000,0.000000,0.000024
0.015000,0.385000,0.000000,0.000024
0.025000,0.385000,0.000000,0.000024
0.035000,0.385000,0.000000,0.000024
0.045000,0.385000,0.000000,0.000024
0.055000,0.385000,0.000000,0.000024
0.065000,0.385000,0.000000,0.000024
0.075000,0.385000,0.000000,0.000024
0.085000,0.385000,0.000000,0.000024
0.095000,0.385000,0.000000,0.000024
0.105000,0.385000,0.000000,0.000024
0.115000,0.385000,0.000000,0.000024
0.125000,0.385000,0.000000,0.000024
0.135000,0.385000,0.000000,0.000024
0.145000,0.385000,0.000000,0.000024
0.155000,0.385000,0.000000,0.000024
0.165000,0.385000,0.000000,0.000024
0.175000,0.385000,0.000000,0.000024
0.185000,0.385000,0.000000,0.000024
0.195000,0.385000,0.000000,0.000024
0.205000,0.385000,0.000000,0.000024
0.215000,0.385000,0.000000,0.000024
0.225000,0.385000,0.000000,0.000024
0.235000,0.385000,0.000000,0.000024
0.245000,0.385000,0.000000,0.000024
0.255000,0.385000,0.000000,0.000024
0.265000,0.385000,0.000000,0.000024
0.275000,0.385000,0.000000,0.000024
0.285000,0.385000,0.000000,0.000024
0.295000,0.385000,0.000000,0.000024
0.305000,0.385000,0.000000,0.000024
0.315000,0.385000,0.000000,0.000024
0.325000,0.385000,0.000000,0.000024
0.335000,0.385000,0.000000,0.000024
0.345000,0.385000,0.000000,0.000024
0.355000,0.385000,0.000000,0.000024
0.365000,0.385000,0.000000,0.000024
0.375000,0.385000,0.000000,0.000024
0.385000,0.385000,0.000000,0.000024
0.395000,0.385000,0.000000,0.000024
0.405000,0.385000,0.000000,0.000024
0.415000,0.385000,0.000000,0.000024
0.425000,0.385000,0.000000,0.000024
0.435000,0.385000,0.000000,0.000024
0.445000,0.385000,0.000000,0.000025
0.455000,0.385000,0.000000,0.000026
0.465000,0.385000,0.000000,0.000042
0.475000,0.385000,0.000000,0.000156
0.485000,0.385000,0.000000,0.000182
0.495000,0.385000,0.000000,0.000401
0.505000,0.385000,0.000000,0.000524
0.515000,0.385000,0.000000,0.001854
0.525000,0.385000,0.000000,0.006304
0.535000,0.385000,0.000000,0.003929
0.545000,0.385000,0.000000,0.008821
0.555000,0.385000,0.000000,0.017912
0.565000,0.385000,0.000000,0.024871
0.575000,0.385000,0.000000,0.049061
0.585000,0.385000,0.000000,0.063629
0.595000,0.385000,0.000000,0.096611
0.605000,0.385000,0.000000,0.172550
0.615000,0.385000,0.000000,0.249058
0.625000,0.385000,0.000000,0.381986
0.635000,0.385000,0.000000,0.432671
0.645000,0.385000,0.000000,0.540011
0.655000,0.385000,0.000000,0.840902
0.665000,0.385000,0.000000,1.061939
0.675000,0.385000,0.000000,1.193853
0.685000,0.385000,0.000000,1.298399
0.695000,0.385000,0.000000,1.418322
0.705000,0.385000,0.000000,1.663181
0.715000,0.385000,0.000000,1.768632
0.725000,0.385000,0.000000,1.807495
0.735000,0.385000,0.000000,1.838171
0.745000,0.385000,0.000000,1.847518
0.755000,0.385000,0.000000,1.849895
0.765000,0.385000,0.000000,1.851036
0.775000,0.385000,0.000000,1.851246
0.785000,0.385000,0.000000,1.851188
0.795000,0.385000,0.000000,1.851018
0.805000,0.385000,0.000000,1.850998
0.815000,0.385000,0.000000,1.851845
0.825000,0.385000,0.000000,1.851745
0.835000,0.385000,0.000000,1.851902
0.845000,0.385000,0.001843,1.852605
0.855000,0.385000,0.004026,1.853188
0.865000,0.385000,0.006571,1.853750
0.875000,0.385000,0.008932,1.854094
0.885000,0.385000,0.022642,1.855019
0.895000,0.385000,0.022696,1.855035
0.905000,0.385000,0.023280,1.855018
0.915000,0.385000,0.029069,1.854593
0.925000,0.385000,0.029643,1.854892
0.935000,0.385000,0.025861,1.854593
0.945000,0.385000,0.000000,0.405436
0.955000,0.385000,0.000000,0.028582
0.965000,0.385000,0.000000,0.050006
0.975000,0.385000,0.000000,0.063287
0.985000,0.385000,0.000000,0.047721
0.995000,0.385000,0.000000,0.065562
1.005000,0.385000,0.000000,0.116936
1.015000,0.385000,0.000000,0.175142
1.025000,0.385000,0.000000,0.170401
1.035000,0.385000,0.000000,0.089468
1.045000,0.385000,0.000000,0.105639
1.055000,0.385000,0.000000,0.120680
1.065000,0.385000,0.000000,0.143883
1.075000,0.385000,0.000000,0.137057
1.085000,0.385000,0.000000,0.175097
1.095000,0.385000,0.000000,0.223602
1.105000,0.385000,0.000000,0.284246
1.115000,0.385000,0.000000,0.294716
1.125000,0.385000,0.000000,0.152098
1.135000,0.385000,0.000000,0.183733
1.145000,0.385000,0.000000,0.183733
1.155000,0.385000,0.000000,0.172934
1.165000,0.385000,0.000000,0.200945
1.175000,0.385000,0.000000,0.197624
1.185000,0.385000,0.000000,0.248036
1.195000,0.385000,0.000000,0.282457
1.205000,0.385000,0.000000,0.213548
1.215000,0.385000,0.000000,0.297735
1.225000,0.385000,0.000000,0.297735
1.235000,0.385000,0.000000,0.196562
1.245000,0.385000,0.000000,0.266823
1.255000,0.385000,0.000000,0.265522
1.265000,0.385000,0.000000,0.202376
1.275000,0.385000,0.000000,0.202376
1.285000,0.385000,0.000000,0.262622
1.295000,0.385000,0.000000,0.267514
1.305000,0.385000,0.000000,0.357245
1.315000,0.385000,0.000000,0.432518
1.325000,0.385000,0.000000,0.255501
1.335000,0.385000,0.000000,0.376655
1.345000,0.385000,0.000000,0.166477
1.355000,0.385000,0.000000,0.378994
1.365000,0.385000,0.000000,0.194869
1.375000,0.385000,0.000000,0.176796
1.385000,0.385000,0.000000,0.215742
1.395000,0.385000,0.000000,0.234318
1.405000,0.385000,0.000000,0.217208
1.415000,0.385000,0.000000,0.300133
1.425000,0.385000,0.000000,0.274463
1.435000,0.385000,0.000000,0.325060
1.445000,0.385000,0.000000,0.371315
1.455000,0.385000,0.000000,0.204724
1.465000,0.385000,0.000000,0.277975
1.475000,0.385000,0.000000,0.278250
1.485000,0.385000,0.000000,0.181413
1.495000,0.385000,0.000000,0.181413
1.505000,0.385000,0.000000,0.242726
1.515000,0.385000,0.000000,0.252927
1.525000,0.385000,0.000000,0.364903
1.535000,0.385000,0.000000,0.158204
1.545000,0.385000,0.000000,0.234318
1.555000,0.385000,0.000000,0.247856
1.565000,0.385000,0.000000,0.330670
1.575000,0.385000,0.000000,0.209894
1.585000,0.385000,0.000000,0.209894
1.595000,0.385000,0.000000,0.298855
1.605000,0.385000,0.000000,0.299162
1.615000,0.385000,0.000000,0.404736
1.625000,0.385000,0.000000,0.180970
1.635000,0.385000,0.000000,0.245499
1.645000,0.385000,0.000000,0.244073
1.655000,0.385000,0.000000,0.291679
1.665000,0.385000,0.000000,0.117492
1.675000,0.385000,0.000000,0.155532
1.685000,0.385000,0.000000,0.153484
1.695000,0.385000,0.000000,0.232727
1.705000,0.385000,0.000000,0.339182
1.715000,0.385000,0.000000,0.152737
1.725000,0.385000,0.000000,0.233718
1.735000,0.385000,0.000000,0.231108
1.745000,0.385000,0.000000,0.324296
1.755000,0.385000,0.000000,0.156294
1.765000,0.385000,0.000000,0.231631
1.775000,0.385000,0.000000,0.235363
1.785000,0.385000,0.000000,0.298516
1.795000,0.385000,0.000000,0.298516
1.805000,0.385000,0.000000,0.193930
1.815000,0.385000,0.000000,0.284010
1.825000,0.385000,0.000000,0.296866
1.835000,0.385000,0.000000,0.410736
1.845000,0.385000,0.000000,0.206329
1.855000,0.385000,0.000000,0.281418
1.865000,0.385000,0.000000,0.265774
1.875000,0.385000,0.000000,0.325029
1.885000,0.385000,0.000000,0.325029
1.895000,0.385000,0.000000,0.200060
1.905000,0.385000,0.000000,0.278933
1.915000,0.385000,0.000000,0.280254
1.925000,0.385000,0.000000,0.383310
1.935000,0.385000,0.000000,0.166870
1.945000,0.385000,0.000000,0.216723
1.955000,0.385000,0.000000,0.188018
1.965000,0.385000,0.000000,0.241992
1.975000,0.385000,0.000000,0.241992
1.985000,0.385000,0.000000,0.146076
1.995000,0.385000,0.000000,0.140748
2.005000,0.385000,0.000000,0.221093
2.015000,0.385000,0.000000,0.331116
2.025000,0.385000,0.000000,0.176701
2.035000,0.385000,0.000000,0.294903
2.045000,0.385000,0.000000,0.320969
2.055000,0.385000,0.000000,0.365998
2.065000,0.385000,0.000000,0.321955
2.075000,0.385000,0.000000,0.235095
2.085000,0.385000,0.000000,0.260183
2.095000,0.385000,0.000000,0.316903
2.105000,0.385000,0.000000,0.172360
2.115000,0.385000,0.000000,0.144827
2.125000,0.385000,0.000000,0.192706
2.135000,0.385000,0.000000,0.222668
2.145000,0.385000,0.000000,0.196149
2.155000,0.385000,0.000000,0.212388
2.165000,0.385000,0.000000,0.274875
2.175000,0.385000,0.000000,0.224375
2.185000,0.385000,0.000000,0.258790
2.195000,0.385000,0.000000,0.110445
2.205000,0.385000,0.000000,0.128810
2.215000,0.385000,0.000000,0.145164
2.225000,0.385000,0.000000,0.115716
2.235000,0.385000,0.000000,0.139597
2.245000,0.385000,0.000000,0.171477
2.255000,0.385000,0.000000,0.150136
2.265000,0.385000,0.000000,0.179729
2.275000,0.385000,0.000000,0.249684
2.285000,0.385000,0.000000,0.210489
2.295000,0.385000,0.000000,0.231968
2.305000,0.385000,0.000000,0.253558
2.315000,0.385000,0.000000,0.102683
2.325000,0.385000,0.000000,0.116099
2.335000,0.385000,0.000000,0.134157
2.345000,0.385000,0.000000,0.134157
2.355000,0.385000,0.000000,0.165697
2.365000,0.385000,0.000000,0.145679
2.375000,0.385000,0.000000,0.195518
2.385000,0.385000,0.000000,0.294914
2.395000,0.385000,0.000000,0.236340
2.405000,0.385000,0.000000,0.243200
2.415000,0.385000,0.000000,0.217234
2.425000,0.385000,0.000000,0.080539
2.435000,0.385000,0.000000,0.071830
2.445000,0.385000,0.000000,0.053913
2.455000,0.385000,0.000000,0.079137
2.465000,0.385000,0.000000,0.098886
2.475000,0.385000,0.000000,0.079574
2.485000,0.385000,0.000000,0.091688
2.495000,0.385000,0.000000,0.131194
2.505000,0.385000,0.000000,0.099253
2.515000,0.385000,0.000000,0.094466
2.525000,0.385000,0.000000,0.115178
2.535000,0.385000,0.000000,0.018479
2.545000,0.385000,0.000000,0.018420
2.555000,0.385000,0.000000,0.015546
2.565000,0.385000,0.000000,0.022605
2.575000,0.385000,0.000000,0.031180
2.585000,0.385000,0.000000,0.021798
2.595000,0.385000,0.000000,0.020717
2.605000,0.385000,0.000000,0.037028
2.615000,0.385000,0.000000,0.024808
2.625000,0.385000,0.000000,0.015271
2.635000,0.385000,0.000000,0.036854
2.645000,0.385000,0.000000,0.000759
2.655000,0.385000,0.000000,0.000064
2.665000,0.385000,0.000000,0.000025
2.675000,0.385000,0.000000,0.000025
2.685000,0.385000,0.000000,0.000024
2.695000,0.385000,0.000000,0.000024
2.705000,0.385000,0.000000,0.000024
2.715000,0.385000,0.000000,0.000024
2.725000,0.385000,0.000000,0.000024
2.735000,0.385000,0.000000,0.000024
2.745000,0.385000,0.000000,0.000024
2.755000,0.385000,0.000000,0.000024
2.765000,0.385000,0.000000,0.000024
2.775000,0.385000,0.000000,0.000024
2.785000,0.385000,0.000000,0.000024
2.795000,0.385000,0.000000,0.000024
2.805000,0.385000,0.000000,0.000024
2.815000,0.385000,0.000000,0.000024
2.825000,0.385000,0.000000,0.000024
2.835000,0.385000,0.000000,0.000024
2.845000,0.385000,0.000000,0.000024
2.855000,0.385000,0.000000,0.000024
0.005000,0.395000,0.000000,0.000024
0.015000,0.395000,0.000000,0.000024
0.025000,0.395000,0.000000,0.000024
0.035000,0.395000,0.000000,0.000024
0.045000,0.395000,0.000000,0.000024
0.055000,0.395000,0.000000,0.000024
0.065000,0.395000,0.000000,0.000024
0.075000,0.395000,0.000000,0.000024
0.085000,0.395000,0.000000,0.000024
0.095000,0.395000,0.000000,0.000024
0.105000,0.395000,0.000000,0.000024
0.115000,0.395000,0.000000,0.000024
0.125000,0.395000,0.000000,0.000024
0.135000,0.395000,0.000000,0.000024
0.145000,0.395000,0.000000,0.000024
0.155000,0.395000,0.000000,0.000024
0.165000,0.395000,0.000000,0.000024
0.175000,0.395000,0.000000,0.000024
0.185000,0.395000,0.000000,0.000024
0.195000,0.395000,0.000000,0.000024
0.205000,0.395000,0.000000,0.000024
0.215000,0.395000,0.000000,0.000024
0.225000,0.395000,0.000000,0.000024
0.235000,0.395000,0.000000,0.000024
0.245000,0.395000,0.000000,0.000024
0.255000,0.395000,0.000000,0.000024
0.265000,0.395000,0.000000,0.000024
0.275000,0.395000,0.000000,0.000024
0.285000,0.395000,0.000000,0.000024
0.295000,0.395000,0.000000,0.000024
0.305000,0.395000,0.000000,0.000024
0.315000,0.395000,0.000000,0.000024
0.325000,0.395000,0.000000,0.000024
0.335000,0.395000,0.000000,0.000024
0.345000,0.395000,0.000000,0.000024
0.355000,0.395000,0.000000,0.000024
0.365000,0.395000,0.000000,0.000024
0.375000,0.395000,0.000000,0.000024
0.385000,0.395000,0.000000,0.000024
0.395000,0.395000,0.000000,0.000024
0.405000,0.395000,0.000000,0.000024
0.415000,0.395000,0.000000,0.000024
0.425000,0.395000,0.000000,0.000024
0.435000,0.395000,0.000000,0.000026
0.445000,0.395000,0.000000,0.000028
0.455000,0.395000,0.000000,0.000088
0.465000,0.395000,0.000000,0.000142
0.475000,0.395000,0.000000,0.001340
0.485000,0.395000,0.000000,0.000843
0.495000,0.395000,0.000000,0.000936
0.505000,0.395000,0.000000,0.005134
0.515000,0.395000,0.000000,0.020012
0.525000,0.395000,0.000000,0.004919
0.535000,0.395000,0.000000,0.015112
0.545000,0.395000,0.000000,0.028466
0.555000,0.395000,0.000000,0.026458
0.565000,0.395000,0.000000,0.048009
0.575000,0.395000,0.000000,0.111183
0.585000,0.395000,0.000000,0.063629
0.595000,0.395000,0.000000,0.111060
0.605000,0.395000,0.000000,0.158166
0.615000,0.395000,0.000000,0.249237
0.625000,0.395000,0.000000,0.249237
0.635000,0.395000,0.000000,0.392288
0.645000,0.395000,0.000000,0.563206
0.655000,0.395000,0.000000,0.837879
0.665000,0.395000,0.000000,0.934073
0.675000,0.395000,0.000000,1.109262
0.685000,0.395000,0.000000,1.189696
0.695000,0.395000,0.000000,1.530911
0.705000,0.395000,0.000000,1.701334
0.715000,0.395000,0.000000,1.747208
0.725000,0.395000,0.000000,1.814957
0.735000,0.395000,0.000000,1.827612
0.745000,0.395000,0.000000,1.839004
0.755000,0.395000,0.000000,1.848101
0.765000,0.395000,0.000000,1.849700
0.775000,0.395000,0.000000,1.849955
0.785000,0.395000,0.000000,1.849934
0.795000,0.395000,0.000000,1.849984
0.805000,0.395000,0.000000,1.849694
0.815000,0.395000,0.000000,1.850829
0.825000,0.395000,0.000000,1.850979
0.835000,0.395000,0.000000,1.851204
0.845000,0.395000,0.000000,1.851979
0.855000,0.395000,0.000540,1.852064
0.865000,0.395000,0.004273,1.852365
0.875000,0.395000,0.023621,1.853046
0.885000,0.395000,0.023762,1.852804
0.895000,0.395000,0.024096,1.852669
0.905000,0.395000,0.026328,1.852453
0.915000,0.395000,0.028509,1.853703
0.925000,0.395000,0.028829,1.853613
0.935000,0.395000,0.025379,1.853235
0.945000,0.395000,0.023940,1.852990
0.955000,0.395000,0.000000,0.117943
0.965000,0.395000,0.000000,0.239048
0.975000,0.395000,0.000000,0.283437
0.985000,0.395000,0.000000,0.159713
0.995000,0.395000,0.000000,0.235284
1.005000,0.395000,0.000000,0.352328
1.015000,0.395000,0.000000,0.348926
1.025000,0.395000,0.000000,0.248228
1.035000,0.395000,0.000000,0.299719
1.045000,0.395000,0.000000,0.316875
1.055000,0.395000,0.000000,0.282174
1.065000,0.395000,0.000000,0.319389
1.075000,0.395000,0.000000,0.391384
1.085000,0.395000,0.000000,0.487033
1.095000,0.395000,0.000000,0.485531
1.105000,0.395000,0.000000,0.644470
1.115000,0.395000,0.000000,0.353939
1.125000,0.395000,0.000000,0.345367
1.135000,0.395000,0.000000,0.397520
1.145000,0.395000,0.000000,0.420327
1.155000,0.395000,0.000000,0.394211
1.165000,0.395000,0.000000,0.415792
1.175000,0.395000,0.000000,0.497394
1.185000,0.395000,0.000000,0.561332
1.195000,0.395000,0.000000,0.575340
1.205000,0.395000,0.000000,0.661718
1.215000,0.395000,0.000000,0.661718
1.225000,0.395000,0.000000,0.371336
1.235000,0.395000,0.000000,0.430875
1.245000,0.395000,0.000000,0.411295
1.255000,0.395000,0.000000,0.458648
1.265000,0.395000,0.000000,0.444505
1.275000,0.395000,0.000000,0.510411
1.285000,0.395000,0.000000,0.531514
1.295000,0.395000,0.000000,0.700118
1.305000,0.395000,0.000000,0.650083
1.315000,0.395000,0.000000,0.716285
1.325000,0.395000,0.000000,0.723879
1.335000,0.395000,0.000000,0.376655
1.345000,0.395000,0.000000,0.405930
1.355000,0.395000,0.000000,0.444392
1.365000,0.395000,0.000000,0.444392
1.375000,0.395000,0.000000,0.495398
1.385000,0.395000,0.000000,0.455949
1.395000,0.395000,0.000000,0.534498
1.405000,0.395000,0.000000,0.675047
1.415000,0.395000,0.000000,0.629234
1.425000,0.395000,0.000000,0.691114
1.435000,0.395000,0.000000,0.722942
1.445000,0.395000,0.000000,0.399297
1.455000,0.395000,0.000000,0.445926
1.465000,0.395000,0.000000,0.417829
1.475000,0.395000,0.000000,0.429543
1.485000,0.395000,0.000000,0.438479
1.495000,0.395000,0.000000,0.523111
1.505000,0.395000,0.000000,0.559752
1.515000,0.395000,0.000000,0.666272
1.525000,0.395000,0.000000,0.364903
1.535000,0.395000,0.000000,0.493206
1.545000,0.395000,0.000000,0.534545
1.555000,0.395000,0.000000,0.682858
1.565000,0.395000,0.000000,0.434097
1.575000,0.395000,0.000000,0.434097
1.585000,0.395000,0.000000,0.577836
1.595000,0.395000,0.000000,0.607648
1.605000,0.395000,0.000000,0.710789
1.615000,0.395000,0.000000,0.404925
1.625000,0.395000,0.000000,0.536265
1.635000,0.395000,0.000000,0.577888
1.645000,0.395000,0.000000,0.718990
1.655000,0.395000,0.000000,0.317314
1.665000,0.395000,0.000000,0.375696
1.675000,0.395000,0.000000,0.463995
1.685000,0.395000,0.000000,0.457662
1.695000,0.395000,0.000000,0.678844
1.705000,0.395000,0.000000,0.339182
1.715000,0.395000,0.000000,0.497270
1.725000,0.395000,0.000000,0.527676
1.735000,0.395000,0.000000,0.631584
1.745000,0.395000,0.000000,0.327969
1.755000,0.395000,0.000000,0.456403
1.765000,0.395000,0.000000,0.518669
1.775000,0.395000,0.000000,0.656111
1.785000,0.395000,0.000000,0.656111
1.795000,0.395000,0.000000,0.398060
1.805000,0.395000,0.000000,0.514078
1.815000,0.395000,0.000000,0.550407
1.825000,0.395000,0.000000,0.743688
1.835000,0.395000,0.000000,0.410736
1.845000,0.395000,0.000000,0.552345
1.855000,0.395000,0.000000,0.574098
1.865000,0.395000,0.000000,0.694853
1.875000,0.395000,0.000000,0.694853
1.885000,0.395000,0.000000,0.428591
1.895000,0.395000,0.000000,0.536874
1.905000,0.395000,0.000000,0.559148
1.915000,0.395000,0.000000,0.750058
1.925000,0.395000,0.000000,0.383310
1.935000,0.395000,0.000000,0.480705
1.945000,0.395000,0.000000,0.478256
1.955000,0.395000,0.000000,0.542186
1.965000,0.395000,0.000000,0.542186
1.975000,0.395000,0.000000,0.349925
1.985000,0.395000,0.000000,0.305436
1.995000,0.395000,0.000000,0.416402
2.005000,0.395000,0.000000,0.610381
2.015000,0.395000,0.000000,0.331116
2.025000,0.395000,0.000000,0.474367
2.035000,0.395000,0.000000,0.478927
2.045000,0.395000,0.000000,0.634469
2.055000,0.395000,0.000000,0.666422
2.065000,0.395000,0.000000,0.678299
2.075000,0.395000,0.000000,0.678299
2.085000,0.395000,0.000000,0.682951
2.095000,0.395000,0.000000,0.411306
2.105000,0.395000,0.000000,0.353016
2.115000,0.395000,0.000000,0.445543
2.125000,0.395000,0.000000,0.502368
2.135000,0.395000,0.000000,0.444508
2.145000,0.395000,0.000000,0.563217
2.155000,0.395000,0.000000,0.528810
2.165000,0.395000,0.000000,0.602302
2.175000,0.395000,0.000000,0.658560
2.185000,0.395000,0.000000,0.316569
2.195000,0.395000,0.000000,0.341438
2.205000,0.395000,0.000000,0.359335
2.215000,0.395000,0.000000,0.304564
2.225000,0.395000,0.000000,0.387820
2.235000,0.395000,0.000000,0.440056
2.245000,0.395000,0.000000,0.393659
2.255000,0.395000,0.000000,0.478684
2.265000,0.395000,0.000000,0.627193
2.275000,0.395000,0.000000,0.562705
2.285000,0.395000,0.000000,0.621128
2.295000,0.395000,0.000000,0.287072
2.305000,0.395000,0.000000,0.311306
2.315000,0.395000,0.000000,0.342228
2.325000,0.395000,0.000000,0.285791
2.335000,0.395000,0.000000,0.389679
2.345000,0.395000,0.000000,0.447527
2.355000,0.395000,0.000000,0.408222
2.365000,0.395000,0.000000,0.504768
2.375000,0.395000,0.000000,0.698338
2.385000,0.395000,0.000000,0.633501
2.395000,0.395000,0.000000,0.680516
2.405000,0.395000,0.000000,0.334706
2.415000,0.395000,0.000000,0.299524
2.425000,0.395000,0.000000,0.264370
2.435000,0.395000,0.000000,0.208387
2.445000,0.395000,0.000000,0.293392
2.455000,0.395000,0.000000,0.353004
2.465000,0.395000,0.000000,0.296709
2.475000,0.395000,0.000000,0.375094
2.485000,0.395000,0.000000,0.347630
2.495000,0.395000,0.000000,0.407875
2.505000,0.395000,0.000000,0.426973
2.515000,0.395000,0.000000,0.136959
2.525000,0.395000,0.000000,0.115178
2.535000,0.395000,0.000000,0.109541
2.545000,0.395000,0.000000,0.098751
2.555000,0.395000,0.000000,0.142233
2.565000,0.395000,0.000000,0.183892
2.575000,0.395000,0.000000,0.168431
2.585000,0.395000,0.000000,0.211582
2.595000,0.395000,0.000000,0.163200
2.605000,0.395000,0.000000,0.185455
2.615000,0.395000,0.000000,0.256362
2.625000,0.395000,0.000000,0.061162
2.635000,0.395000,0.000000,0.036854
2.645000,0.395000,0.000000,0.006931
2.655000,0.395000,0.000000,0.000168
2.665000,0.395000,0.000000,0.000181
2.675000,0.395000,0.000000,0.000027
2.685000,0.395000,0.000000,0.000024
2.695000,0.395000,0.000000,0.000024
2.705000,0.395000,0.000000,0.000024
2.715000,0.395000,0.000000,0.000024
2.725000,0.395000,0.000000,0.000024
2.735000,0.395000,0.000000,0.000024
2.745000,0.395000,0.000000,0.000024
2.755000,0.395000,0.000000,0.000024
2.765000,0.395000,0.000000,0.000024
2.775000,0.395000,0.000000,0.000024
2.785000,0.395000,0.000000,0.000024
2.795000,0.395000,0.000000,0.000024
2.805000,0.395000,0.000000,0.000024
2.815000,0.395000,0.000000,0.000024
2.825000,0.395000,0.000000,0.000024
2.835000,0.395000,0.000000,0.000024
2.845000,0.395000,0.000000,0.000024
2.855000,0.395000,0.000000,0.000024
0.005000,0.405000,0.000000,0.000024
0.015000,0.405000,0.000000,0.000024
0.025000,0.405000,0.000000,0.000024
0.035000,0.405000,0.000000,0.000024
0.045000,0.405000,0.000000,0.000024
0.055000,0.405000,0.000000,0.000024
0.065000,0.405000,0.000000,0.000024
0.075000,0.405000,0.000000,0.000024
0.085000,0.405000,0.000000,0.000024
0.095000,0.405000,0.000000,0.000024
0.105000,0.405000,0.000000,0.000024
0.115000,0.405000,0.000000,0.000024
0.125000,0.405000,0.000000,0.000024
0.135000,0.405000,0.000000,0.000024
0.145000,0.405000,0.000000,0.000024
0.155000,0.405000,0.000000,0.000024
0.165000,0.405000,0.000000,0.000024
0.175000,0.405000,0.000000,0.000024
0.185000,0.405000,0.000000,0.000024
0.195000,0.405000,0.000000,0.000024
