# x, y, gas saturation [-], CO2 concentration in water [kg/m3]
0.465000,0.325000,0.000000,1.118019
0.475000,0.325000,0.000000,0.847942
0.485000,0.325000,0.000000,0.515273
0.495000,0.325000,0.000000,0.284121
0.505000,0.325000,0.000000,0.218453
0.515000,0.325000,0.000000,0.099221
0.525000,0.325000,0.000000,0.054259
0.535000,0.325000,0.000000,0.020159
0.545000,0.325000,0.000000,0.020159
0.555000,0.325000,0.000000,0.004017
0.565000,0.325000,0.000000,0.001060
0.575000,0.325000,0.000000,0.000402
0.585000,0.325000,0.000000,0.000140
0.595000,0.325000,0.000000,0.000207
0.605000,0.325000,0.000000,0.000175
0.615000,0.325000,0.000000,0.000529
0.625000,0.325000,0.000000,0.001041
0.635000,0.325000,0.000000,0.003405
0.645000,0.325000,0.000000,0.010821
0.655000,0.325000,0.000000,0.013779
0.665000,0.325000,0.000000,0.039728
0.675000,0.325000,0.000000,0.064336
0.685000,0.325000,0.000000,0.111667
0.695000,0.325000,0.000000,0.266237
0.705000,0.325000,0.000000,0.331451
0.715000,0.325000,0.000000,0.374583
0.725000,0.325000,0.000000,0.467488
0.735000,0.325000,0.000000,0.552320
0.745000,0.325000,0.000000,0.710065
0.755000,0.325000,0.000000,0.819702
0.765000,0.325000,0.000000,0.989617
0.775000,0.325000,0.000000,1.018639
0.785000,0.325000,0.000000,1.069218
0.795000,0.325000,0.000000,1.176967
0.805000,0.325000,0.000000,1.355133
0.815000,0.325000,0.000000,1.412094
0.825000,0.325000,0.000000,1.491160
0.835000,0.325000,0.000000,1.513548
0.845000,0.325000,0.000000,1.539272
0.855000,0.325000,0.000000,1.489968
0.865000,0.325000,0.000000,1.348219
0.875000,0.325000,0.000000,1.258909
0.885000,0.325000,0.000000,1.088384
0.895000,0.325000,0.000000,0.860003
0.905000,0.325000,0.000000,0.554722
0.915000,0.325000,0.000000,0.336133
0.925000,0.325000,0.000000,0.178113
0.935000,0.325000,0.000000,0.130278
0.945000,0.325000,0.000000,0.197951
0.955000,0.325000,0.000000,0.373603
0.965000,0.325000,0.000000,0.601320
0.975000,0.325000,0.000000,0.566224
0.985000,0.325000,0.000000,0.263928
0.995000,0.325000,0.000000,0.140409
1.005000,0.325000,0.000000,0.052071
1.015000,0.325000,0.000000,0.046534
1.025000,0.325000,0.000000,0.017263
1.035000,0.325000,0.000000,0.004425
1.045000,0.325000,0.000000,0.000563
1.055000,0.325000,0.000000,0.000150
1.065000,0.325000,0.000000,0.000034
1.075000,0.325000,0.000000,0.000026
1.085000,0.325000,0.000000,0.000032
1.095000,0.325000,0.000000,0.000028
1.105000,0.325000,0.000000,0.000027
1.115000,0.325000,0.000000,0.000036
1.125000,0.325000,0.000000,0.000040
1.135000,0.325000,0.000000,0.000057
1.145000,0.325000,0.000000,0.000051
1.155000,0.325000,0.000000,0.000079
1.165000,0.325000,0.000000,0.000038
1.175000,0.325000,0.000000,0.000055
1.185000,0.325000,0.000000,0.000056
1.195000,0.325000,0.000000,0.000105
1.205000,0.325000,0.000000,0.000093
1.215000,0.325000,0.000000,0.000101
1.225000,0.325000,0.000000,0.000249
1.235000,0.325000,0.000000,0.000276
1.245000,0.325000,0.000000,0.000178
1.255000,0.325000,0.000000,0.000146
1.265000,0.325000,0.000000,0.000236
1.275000,0.325000,0.000000,0.000381
1.285000,0.325000,0.000000,0.000114
1.295000,0.325000,0.000000,0.000234
1.305000,0.325000,0.000000,0.000415
1.315000,0.325000,0.000000,0.035531
1.325000,0.325000,0.000000,0.035531
1.335000,0.325000,0.000000,0.022917
1.345000,0.325000,0.000000,0.046069
1.355000,0.325000,0.000000,0.015773
1.365000,0.325000,0.000000,0.034361
1.375000,0.325000,0.000000,0.001132
1.385000,0.325000,0.000000,0.000454
1.395000,0.325000,0.000000,0.000367
1.405000,0.325000,0.000000,0.000576
1.415000,0.325000,0.000000,0.000576
1.425000,0.325000,0.000000,0.000371
1.435000,0.325000,0.000000,0.000347
1.445000,0.325000,0.000000,0.000660
1.455000,0.325000,0.000000,0.001472
1.465000,0.325000,0.000000,0.000288
1.475000,0.325000,0.000000,0.000363
1.485000,0.325000,0.000000,0.000309
1.495000,0.325000,0.000000,0.000455
1.505000,0.325000,0.000000,0.000423
1.515000,0.325000,0.000000,0.000224
1.525000,0.325000,0.000000,0.000220
1.535000,0.325000,0.000000,0.000405
1.545000,0.325000,0.000000,0.000405
1.555000,0.325000,0.000000,0.000253
1.565000,0.325000,0.000000,0.000467
1.575000,0.325000,0.000000,0.000421
1.585000,0.325000,0.000000,0.000818
1.595000,0.325000,0.000000,0.000747
1.605000,0.325000,0.000000,0.000455
1.615000,0.325000,0.000000,0.000397
1.625000,0.325000,0.000000,0.000842
1.635000,0.325000,0.000000,0.000765
1.645000,0.325000,0.000000,0.000589
1.655000,0.325000,0.000000,0.000429
1.665000,0.325000,0.000000,0.000809
1.675000,0.325000,0.000000,0.002766
1.685000,0.325000,0.000000,0.001092
1.695000,0.325000,0.000000,0.000218
1.705000,0.325000,0.000000,0.000207
1.715000,0.325000,0.000000,0.000402
1.725000,0.325000,0.000000,0.000494
1.735000,0.325000,0.000000,0.000450
1.745000,0.325000,0.000000,0.000390
1.755000,0.325000,0.000000,0.000904
1.765000,0.325000,0.000000,0.000799
1.775000,0.325000,0.000000,0.000611
1.785000,0.325000,0.000000,0.000476
1.795000,0.325000,0.000000,0.001185
1.805000,0.325000,0.000000,0.001467
1.815000,0.325000,0.000000,0.000955
1.825000,0.325000,0.000000,0.000487
1.835000,0.325000,0.000000,0.000497
1.845000,0.325000,0.000000,0.001066
1.855000,0.325000,0.000000,0.001630
1.865000,0.325000,0.000000,0.001103
1.875000,0.325000,0.000000,0.000710
1.885000,0.325000,0.000000,0.001750
1.895000,0.325000,0.000000,0.001032
1.905000,0.325000,0.000000,0.005813
1.915000,0.325000,0.000000,0.002587
1.925000,0.325000,0.000000,0.000949
1.935000,0.325000,0.000000,0.004025
1.945000,0.325000,0.000000,0.001495
1.955000,0.325000,0.000000,0.000262
1.965000,0.325000,0.000000,0.000180
1.975000,0.325000,0.000000,0.000238
1.985000,0.325000,0.000000,0.000179
1.995000,0.325000,0.000000,0.000106
2.005000,0.325000,0.000000,0.000093
2.015000,0.325000,0.000000,0.000183
2.025000,0.325000,0.000000,0.000608
2.035000,0.325000,0.000000,0.001327
2.045000,0.325000,0.000000,0.044218
2.055000,0.325000,0.000000,0.173530
2.065000,0.325000,0.000000,0.404108
2.075000,0.325000,0.000000,0.161795
2.085000,0.325000,0.000000,0.041881
2.095000,0.325000,0.000000,0.012281
2.105000,0.325000,0.000000,0.008563
2.115000,0.325000,0.000000,0.003796
2.125000,0.325000,0.000000,0.000998
2.135000,0.325000,0.000000,0.000195
2.145000,0.325000,0.000000,0.000197
2.155000,0.325000,0.000000,0.001012
2.165000,0.325000,0.000000,0.005422
2.175000,0.325000,0.000000,0.001291
2.185000,0.325000,0.000000,0.000393
2.195000,0.325000,0.000000,0.000535
2.205000,0.325000,0.000000,0.000535
2.215000,0.325000,0.000000,0.000078
2.225000,0.325000,0.000000,0.000081
2.235000,0.325000,0.000000,0.000066
2.245000,0.325000,0.000000,0.000125
2.255000,0.325000,0.000000,0.000117
2.265000,0.325000,0.000000,0.000081
2.275000,0.325000,0.000000,0.000065
2.285000,0.325000,0.000000,0.000099
2.295000,0.325000,0.000000,0.000099
2.305000,0.325000,0.000000,0.000058
2.315000,0.325000,0.000000,0.000049
2.325000,0.325000,0.000000,0.000068
2.335000,0.325000,0.000000,0.000126
2.345000,0.325000,0.000000,0.000048
2.355000,0.325000,0.000000,0.000652
2.365000,0.325000,0.000000,0.003613
2.375000,0.325000,0.000000,0.026843
2.385000,0.325000,0.000000,0.114844
2.395000,0.325000,0.000000,0.018377
2.405000,0.325000,0.000000,0.003292
2.415000,0.325000,0.000000,0.001925
2.425000,0.325000,0.000000,0.001286
2.435000,0.325000,0.000000,0.000043
2.445000,0.325000,0.000000,0.000035
2.455000,0.325000,0.000000,0.000038
2.465000,0.325000,0.000000,0.000290
2.475000,0.325000,0.000000,0.002044
2.485000,0.325000,0.000000,0.000195
2.495000,0.325000,0.000000,0.000047
2.505000,0.325000,0.000000,0.000043
2.515000,0.325000,0.000000,0.000029
2.525000,0.325000,0.000000,0.000031
2.535000,0.325000,0.000000,0.000030
2.545000,0.325000,0.000000,0.000036
2.555000,0.325000,0.000000,0.000036
2.565000,0.325000,0.000000,0.000025
2.575000,0.325000,0.000000,0.000029
2.585000,0.325000,0.000000,0.000025
2.595000,0.325000,0.000000,0.000038
2.605000,0.325000,0.000000,0.000049
2.615000,0.325000,0.000000,0.000027
2.625000,0.325000,0.000000,0.000027
2.635000,0.325000,0.000000,0.000030
2.645000,0.325000,0.000000,0.000025
2.655000,0.325000,0.000000,0.000024
2.665000,0.325000,0.000000,0.000024
2.675000,0.325000,0.000000,0.000024
2.685000,0.325000,0.000000,0.000024
2.695000,0.325000,0.000000,0.000024
2.705000,0.325000,0.000000,0.000024
2.715000,0.325000,0.000000,0.000024
2.725000,0.325000,0.000000,0.000024
2.735000,0.325000,0.000000,0.000024
2.745000,0.325000,0.000000,0.000024
2.755000,0.325000,0.000000,0.000024
2.765000,0.325000,0.000000,0.000024
2.775000,0.325000,0.000000,0.000024
2.785000,0.325000,0.000000,0.000024
2.795000,0.325000,0.000000,0.000024
2.805000,0.325000,0.000000,0.000024
2.815000,0.325000,0.000000,0.000024
2.825000,0.325000,0.000000,0.000024
2.835000,0.325000,0.000000,0.000024
2.845000,0.325000,0.000000,0.000024
2.855000,0.325000,0.000000,0.000024
0.005000,0.335000,0.000000,0.000024
0.015000,0.335000,0.000000,0.000024
0.025000,0.335000,0.000000,0.000024
0.035000,0.335000,0.000000,0.000024
0.045000,0.335000,0.000000,0.000024
0.055000,0.335000,0.000000,0.000024
0.065000,0.335000,0.000000,0.000024
0.075000,0.335000,0.000000,0.000024
0.085000,0.335000,0.000000,0.000024
0.095000,0.335000,0.000000,0.000024
0.105000,0.335000,0.000000,0.000024
0.115000,0.335000,0.000000,0.000024
0.125000,0.335000,0.000000,0.000024
0.135000,0.335000,0.000000,0.000024
0.145000,0.335000,0.000000,0.000024
0.155000,0.335000,0.000000,0.000024
0.165000,0.335000,0.000000,0.000024
0.175000,0.335000,0.000000,0.000024
0.185000,0.335000,0.000000,0.000024
0.195000,0.335000,0.000000,0.000024
0.205000,0.335000,0.000000,0.000024
0.215000,0.335000,0.000000,0.000024
0.225000,0.335000,0.000000,0.000024
0.235000,0.335000,0.000000,0.000024
0.245000,0.335000,0.000000,0.000024
0.255000,0.335000,0.000000,0.000024
0.265000,0.335000,0.000000,0.000024
0.275000,0.335000,0.000000,0.000024
0.285000,0.335000,0.000000,0.000024
0.295000,0.335000,0.000000,0.000024
0.305000,0.335000,0.000000,0.000024
0.315000,0.335000,0.000000,0.000024
0.325000,0.335000,0.000000,0.000024
0.335000,0.335000,0.000000,0.000024
0.345000,0.335000,0.000000,0.000024
0.355000,0.335000,0.000000,0.000025
0.365000,0.335000,0.000000,0.000026
0.375000,0.335000,0.000000,0.000026
0.385000,0.335000,0.000000,0.000026
0.395000,0.335000,0.000000,1.355422
0.405000,0.335000,0.000000,1.355026
0.415000,0.335000,0.000000,1.349089
0.425000,0.335000,0.000000,1.344127
0.435000,0.335000,0.000000,1.337067
0.445000,0.335000,0.000000,1.317454
0.455000,0.335000,0.000000,1.295065
0.465000,0.335000,0.000000,1.179009
0.475000,0.335000,0.000000,0.827497
0.485000,0.335000,0.000000,0.515273
0.495000,0.335000,0.000000,0.331211
0.505000,0.335000,0.000000,0.172241
0.515000,0.335000,0.000000,0.112690
0.525000,0.335000,0.000000,0.060980
0.535000,0.335000,0.000000,0.041378
0.545000,0.335000,0.000000,0.015177
0.555000,0.335000,0.000000,0.004716
0.565000,0.335000,0.000000,0.001882
0.575000,0.335000,0.000000,0.000505
0.585000,0.335000,0.000000,0.000209
0.595000,0.335000,0.000000,0.000137
0.605000,0.335000,0.000000,0.000306
0.615000,0.335000,0.000000,0.000590
0.625000,0.335000,0.000000,0.001735
0.635000,0.335000,0.000000,0.004839
0.645000,0.335000,0.000000,0.005062
0.655000,0.335000,0.000000,0.014939
0.665000,0.335000,0.000000,0.027547
0.675000,0.335000,0.000000,0.054707
0.685000,0.335000,0.000000,0.090575
0.695000,0.335000,0.000000,0.134479
0.705000,0.335000,0.000000,0.200394
0.715000,0.335000,0.000000,0.275003
0.725000,0.335000,0.000000,0.324915
0.735000,0.335000,0.000000,0.554150
0.745000,0.335000,0.000000,0.591798
0.755000,0.335000,0.000000,0.678369
0.765000,0.335000,0.000000,0.809680
0.775000,0.335000,0.000000,0.856330
0.785000,0.335000,0.000000,0.962410
0.795000,0.335000,0.000000,1.005578
0.805000,0.335000,0.000000,1.140850
0.815000,0.335000,0.000000,1.215499
0.825000,0.335000,0.000000,1.368773
0.835000,0.335000,0.000000,1.445939
0.845000,0.335000,0.000000,1.439179
0.855000,0.335000,0.000000,1.287487
0.865000,0.335000,0.000000,1.160337
0.875000,0.335000,0.000000,1.049574
0.885000,0.335000,0.000000,0.869947
0.895000,0.335000,0.000000,0.622796
0.905000,0.335000,0.000000,0.336888
0.915000,0.335000,0.000000,0.217516
0.925000,0.335000,0.000000,0.145578
0.935000,0.335000,0.000000,0.212889
0.945000,0.335000,0.000000,0.333181
0.955000,0.335000,0.000000,0.514315
0.965000,0.335000,0.000000,0.413857
0.975000,0.335000,0.000000,0.281419
0.985000,0.335000,0.000000,0.127016
0.995000,0.335000,0.000000,0.039272
1.005000,0.335000,0.000000,0.014878
1.015000,0.335000,0.000000,0.012943
1.025000,0.335000,0.000000,0.004419
1.035000,0.335000,0.000000,0.000911
1.045000,0.335000,0.000000,0.000359
1.055000,0.335000,0.000000,0.000056
1.065000,0.335000,0.000000,0.000029
1.075000,0.335000,0.000000,0.000045
1.085000,0.335000,0.000000,0.000060
1.095000,0.335000,0.000000,0.000129
1.105000,0.335000,0.000000,0.001521
1.115000,0.335000,0.000000,0.002919
1.125000,0.335000,0.000000,0.001145
1.135000,0.335000,0.000000,0.000358
1.145000,0.335000,0.000000,0.000678
1.155000,0.335000,0.000000,0.000090
1.165000,0.335000,0.000000,0.000138
1.175000,0.335000,0.000000,0.000239
1.185000,0.335000,0.000000,0.000244
1.195000,0.335000,0.000000,0.000232
1.205000,0.335000,0.000000,0.000259
1.215000,0.335000,0.000000,0.000752
1.225000,0.335000,0.000000,0.001209
1.235000,0.335000,0.000000,0.001134
1.245000,0.335000,0.000000,0.004258
1.255000,0.335000,0.000000,0.001962
1.265000,0.335000,0.000000,0.005494
1.275000,0.335000,0.000000,0.002317
1.285000,0.335000,0.000000,0.000540
1.295000,0.335000,0.000000,0.000559
1.305000,0.335000,0.000000,0.009671
1.315000,0.335000,0.000000,0.009671
1.325000,0.335000,0.000000,0.153551
1.335000,0.335000,0.000000,0.330710
1.345000,0.335000,0.000000,0.150607
1.355000,0.335000,0.000000,0.324757
1.365000,0.335000,0.000000,0.034361
1.375000,0.335000,0.000000,0.005249
1.385000,0.335000,0.000000,0.002041
1.395000,0.335000,0.000000,0.001668
1.405000,0.335000,0.000000,0.001668
1.415000,0.335000,0.000000,0.001141
1.425000,0.335000,0.000000,0.001169
1.435000,0.335000,0.000000,0.002535
1.445000,0.335000,0.000000,0.006709
1.455000,0.335000,0.000000,0.001472
1.465000,0.335000,0.000000,0.002022
1.475000,0.335000,0.000000,0.001422
1.485000,0.335000,0.000000,0.001492
1.495000,0.335000,0.000000,0.001492
1.505000,0.335000,0.000000,0.000676
1.515000,0.335000,0.000000,0.000670
1.525000,0.335000,0.000000,0.001231
1.535000,0.335000,0.000000,0.001231
1.545000,0.335000,0.000000,0.000820
1.555000,0.335000,0.000000,0.001631
1.565000,0.335000,0.000000,0.001475
1.575000,0.335000,0.000000,0.002823
1.585000,0.335000,0.000000,0.002471
1.595000,0.335000,0.000000,0.001486
1.605000,0.335000,0.000000,0.001360
1.615000,0.335000,0.000000,0.002903
1.625000,0.335000,0.000000,0.002466
1.635000,0.335000,0.000000,0.001956
1.645000,0.335000,0.000000,0.002087
1.655000,0.335000,0.000000,0.006755
1.665000,0.335000,0.000000,0.039081
1.675000,0.335000,0.000000,0.002766
1.685000,0.335000,0.000000,0.001441
1.695000,0.335000,0.000000,0.000723
1.705000,0.335000,0.000000,0.000936
1.715000,0.335000,0.000000,0.001106
1.725000,0.335000,0.000000,0.002011
1.735000,0.335000,0.000000,0.001362
1.745000,0.335000,0.000000,0.005764
1.755000,0.335000,0.000000,0.002859
1.765000,0.335000,0.000000,0.002015
1.775000,0.335000,0.000000,0.007923
1.785000,0.335000,0.000000,0.004598
1.795000,0.335000,0.000000,0.019588
1.805000,0.335000,0.000000,0.008502
1.815000,0.335000,0.000000,0.001326
1.825000,0.335000,0.000000,0.001187
1.835000,0.335000,0.000000,0.002262
1.845000,0.335000,0.000000,0.003135
1.855000,0.335000,0.000000,0.009030
1.865000,0.335000,0.000000,0.004515
1.875000,0.335000,0.000000,0.020531
1.885000,0.335000,0.000000,0.013886
1.895000,0.335000,0.000000,0.006635
1.905000,0.335000,0.000000,0.055348
1.915000,0.335000,0.000000,0.014562
1.925000,0.335000,0.000000,0.074720
1.935000,0.335000,0.000000,0.024469
1.945000,0.335000,0.000000,0.002604
1.955000,0.335000,0.000000,0.001295
1.965000,0.335000,0.000000,0.001383
1.975000,0.335000,0.000000,0.000890
1.985000,0.335000,0.000000,0.000268
1.995000,0.335000,0.000000,0.000408
2.005000,0.335000,0.000000,0.000384
2.015000,0.335000,0.000000,0.000833
2.025000,0.335000,0.000000,0.000927
2.035000,0.335000,0.000000,0.023695
2.045000,0.335000,0.000000,0.072514
2.055000,0.335000,0.000000,0.289273
2.065000,0.335000,0.000000,0.630090
2.075000,0.335000,0.000000,0.351753
2.085000,0.335000,0.000000,0.155441
2.095000,0.335000,0.000000,0.153266
2.105000,0.335000,0.000000,0.129186
2.115000,0.335000,0.000000,0.003796
2.125000,0.335000,0.000000,0.000749
2.135000,0.335000,0.000000,0.000510
2.145000,0.335000,0.000000,0.001625
2.155000,0.335000,0.000000,0.005258
2.165000,0.335000,0.000000,0.043235
2.175000,0.335000,0.000000,0.010246
2.185000,0.335000,0.000000,0.014855
2.195000,0.335000,0.000000,0.030583
2.205000,0.335000,0.000000,0.000773
2.215000,0.335000,0.000000,0.000357
2.225000,0.335000,0.000000,0.000219
2.235000,0.335000,0.000000,0.000336
2.245000,0.335000,0.000000,0.000268
2.255000,0.335000,0.000000,0.000273
2.265000,0.335000,0.000000,0.000261
2.275000,0.335000,0.000000,0.000619
2.285000,0.335000,0.000000,0.002348
2.295000,0.335000,0.000000,0.000236
2.305000,0.335000,0.000000,0.000426
2.315000,0.335000,0.000000,0.000288
2.325000,0.335000,0.000000,0.000579
2.335000,0.335000,0.000000,0.000126
2.345000,0.335000,0.000000,0.000609
2.355000,0.335000,0.000000,0.002042
2.365000,0.335000,0.000000,0.019145
2.375000,0.335000,0.000000,0.055813
2.385000,0.335000,0.000000,0.292329
2.395000,0.335000,0.000000,0.083021
2.405000,0.335000,0.000000,0.056712
2.415000,0.335000,0.000000,0.058978
2.425000,0.335000,0.000000,0.001286
2.435000,0.335000,0.000000,0.000150
2.445000,0.335000,0.000000,0.000066
2.455000,0.335000,0.000000,0.001813
2.465000,0.335000,0.000000,0.000290
2.475000,0.335000,0.000000,0.017059
2.485000,0.335000,0.000000,0.002240
2.495000,0.335000,0.000000,0.001772
2.505000,0.335000,0.000000,0.005544
2.515000,0.335000,0.000000,0.000840
2.525000,0.335000,0.000000,0.000103
2.535000,0.335000,0.000000,0.006295
2.545000,0.335000,0.000000,0.000170
2.555000,0.335000,0.000000,0.000241
2.565000,0.335000,0.000000,0.000129
2.575000,0.335000,0.000000,0.000074
2.585000,0.335000,0.000000,0.000739
2.595000,0.335000,0.000000,0.001730
2.605000,0.335000,0.000000,0.000316
2.615000,0.335000,0.000000,0.000368
2.625000,0.335000,0.000000,0.000843
2.635000,0.335000,0.000000,0.000159
2.645000,0.335000,0.000000,0.000036
2.655000,0.335000,0.000000,0.000025
2.665000,0.335000,0.000000,0.000024
2.675000,0.335000,0.000000,0.000024
2.685000,0.335000,0.000000,0.000024
2.695000,0.335000,0.000000,0.000024
2.705000,0.335000,0.000000,0.000024
2.715000,0.335000,0.000000,0.000024
2.725000,0.335000,0.000000,0.000024
2.735000,0.335000,0.000000,0.000024
2.745000,0.335000,0.000000,0.000024
2.755000,0.335000,0.000000,0.000024
2.765000,0.335000,0.000000,0.000024
2.775000,0.335000,0.000000,0.000024
2.785000,0.335000,0.000000,0.000024
2.795000,0.335000,0.000000,0.000024
2.805000,0.335000,0.000000,0.000024
2.815000,0.335000,0.000000,0.000024
2.825000,0.335000,0.000000,0.000024
2.835000,0.335000,0.000000,0.000024
2.845000,0.335000,0.000000,0.000024
2.855000,0.335000,0.000000,0.000024
0.005000,0.345000,0.000000,0.000024
0.015000,0.345000,0.000000,0.000024
0.025000,0.345000,0.000000,0.000024
0.035000,0.345000,0.000000,0.000024
0.045000,0.345000,0.000000,0.000024
0.055000,0.345000,0.000000,0.000024
0.065000,0.345000,0.000000,0.000024
0.075000,0.345000,0.000000,0.000024
0.085000,0.345000,0.000000,0.000024
0.095000,0.345000,0.000000,0.000024
0.105000,0.345000,0.000000,0.000024
0.115000,0.345000,0.000000,0.000024
0.125000,0.345000,0.000000,0.000024
0.135000,0.345000,0.000000,0.000024
0.145000,0.345000,0.000000,0.000024
0.155000,0.345000,0.000000,0.000024
0.165000,0.345000,0.000000,0.000024
0.175000,0.345000,0.000000,0.000024
0.185000,0.345000,0.000000,0.000024
0.195000,0.345000,0.000000,0.000024
0.205000,0.345000,0.000000,0.000024
0.215000,0.345000,0.000000,0.000024
0.225000,0.345000,0.000000,0.000024
0.235000,0.345000,0.000000,0.000024
0.245000,0.345000,0.000000,0.000024
0.255000,0.345000,0.000000,0.000024
0.265000,0.345000,0.000000,0.000024
0.275000,0.345000,0.000000,0.000024
0.285000,0.345000,0.000000,0.000024
0.295000,0.345000,0.000000,0.000024
0.305000,0.345000,0.000000,0.000024
0.315000,0.345000,0.000000,0.000024
0.325000,0.345000,0.000000,0.000024
0.335000,0.345000,0.000000,0.000024
0.345000,0.345000,0.000000,0.000024
0.355000,0.345000,0.000000,0.000024
0.365000,0.345000,0.000000,0.000024
0.375000,0.345000,0.000000,0.000025
0.385000,0.345000,0.000000,0.000024
0.395000,0.345000,0.000000,1.353321
0.405000,0.345000,0.000000,1.352491
0.415000,0.345000,0.000000,1.349933
0.425000,0.345000,0.000000,1.342606
0.435000,0.345000,0.000000,1.327290
0.445000,0.345000,0.000000,1.312547
0.455000,0.345000,0.000000,1.292765
0.465000,0.345000,0.000000,1.233676
0.475000,0.345000,0.000000,1.198162
0.485000,0.345000,0.000000,0.664288
0.495000,0.345000,0.000000,0.258245
0.505000,0.345000,0.000000,0.187075
0.515000,0.345000,0.000000,0.448675
0.525000,0.345000,0.000000,0.103589
0.535000,0.345000,0.000000,0.048870
0.545000,0.345000,0.000000,0.018046
0.555000,0.345000,0.000000,0.007496
0.565000,0.345000,0.000000,0.002099
0.575000,0.345000,0.000000,0.000602
0.585000,0.345000,0.000000,0.000341
0.595000,0.345000,0.000000,0.000221
0.605000,0.345000,0.000000,0.000346
0.615000,0.345000,0.000000,0.000954
0.625000,0.345000,0.000000,0.001413
0.635000,0.345000,0.000000,0.002592
0.645000,0.345000,0.000000,0.006885
0.655000,0.345000,0.000000,0.012335
0.665000,0.345000,0.000000,0.026669
0.675000,0.345000,0.000000,0.048021
0.685000,0.345000,0.000000,0.067424
0.695000,0.345000,0.000000,0.108089
0.705000,0.345000,0.000000,0.155355
0.715000,0.345000,0.000000,0.185789
0.725000,0.345000,0.000000,0.347102
0.735000,0.345000,0.000000,0.411058
0.745000,0.345000,0.000000,0.467286
0.755000,0.345000,0.000000,0.524683
0.765000,0.345000,0.000000,0.670401
0.775000,0.345000,0.000000,0.753652
0.785000,0.345000,0.000000,0.806444
0.795000,0.345000,0.000000,0.865254
0.805000,0.345000,0.000000,1.034728
0.815000,0.345000,0.000000,1.143028
0.825000,0.345000,0.000000,1.259595
0.835000,0.345000,0.000000,1.316204
0.845000,0.345000,0.000000,1.250712
0.855000,0.345000,0.000000,1.112493
0.865000,0.345000,0.000000,0.998211
0.875000,0.345000,0.000000,0.839947
0.885000,0.345000,0.000000,0.569090
0.895000,0.345000,0.000000,0.487776
0.905000,0.345000,0.000000,0.279563
0.915000,0.345000,0.000000,0.170625
0.925000,0.345000,0.000000,0.198869
0.935000,0.345000,0.000000,0.336381
0.945000,0.345000,0.000000,0.414914
0.955000,0.345000,0.000000,0.267896
0.965000,0.345000,0.000000,0.234298
0.975000,0.345000,0.000000,0.095199
0.985000,0.345000,0.000000,0.054716
0.995000,0.345000,0.000000,0.024501
1.005000,0.345000,0.000000,0.004163
1.015000,0.345000,0.000000,0.002977
1.025000,0.345000,0.000000,0.000973
1.035000,0.345000,0.000000,0.000607
1.045000,0.345000,0.000000,0.000075
1.055000,0.345000,0.000000,0.000037
1.065000,0.345000,0.000000,0.000033
1.075000,0.345000,0.000000,0.000054
1.085000,0.345000,0.000000,0.000667
1.095000,0.345000,0.000000,0.018860
1.105000,0.345000,0.000000,0.056441
1.115000,0.345000,0.000000,0.192732
1.125000,0.345000,0.000000,0.012922
1.135000,0.345000,0.000000,0.023340
1.145000,0.345000,0.000000,0.023340
1.155000,0.345000,0.000000,0.001338
1.165000,0.345000,0.000000,0.000880
1.175000,0.345000,0.000000,0.000653
1.185000,0.345000,0.000000,0.000524
1.195000,0.345000,0.000000,0.000580
1.205000,0.345000,0.000000,0.001677
1.215000,0.345000,0.000000,0.002726
1.225000,0.345000,0.000000,0.091337
1.235000,0.345000,0.000000,0.060019
1.245000,0.345000,0.000000,0.024565
1.255000,0.345000,0.000000,0.116151
1.265000,0.345000,0.000000,0.053435
1.275000,0.345000,0.000000,0.002412
1.285000,0.345000,0.000000,0.001486
1.295000,0.345000,0.000000,0.002931
1.305000,0.345000,0.000000,0.002931
1.315000,0.345000,0.000000,0.160699
1.325000,0.345000,0.000000,0.611443
1.335000,0.345000,0.000000,0.564375
1.345000,0.345000,0.000000,0.553187
1.355000,0.345000,0.000000,0.324757
1.365000,0.345000,0.000000,0.085000
1.375000,0.345000,0.000000,0.030194
1.385000,0.345000,0.000000,0.005591
1.395000,0.345000,0.000000,0.005591
1.405000,0.345000,0.000000,0.003068
1.415000,0.345000,0.000000,0.007311
1.425000,0.345000,0.000000,0.007699
1.435000,0.345000,0.000000,0.020790
1.445000,0.345000,0.000000,0.006709
1.455000,0.345000,0.000000,0.015978
1.465000,0.345000,0.000000,0.009549
1.475000,0.345000,0.000000,0.008458
1.485000,0.345000,0.000000,0.001813
1.495000,0.345000,0.000000,0.002077
1.505000,0.345000,0.000000,0.001956
1.515000,0.345000,0.000000,0.003368
1.525000,0.345000,0.000000,0.006527
1.535000,0.345000,0.000000,0.002427
1.545000,0.345000,0.000000,0.005230
1.555000,0.345000,0.000000,0.005078
1.565000,0.345000,0.000000,0.011083
1.575000,0.345000,0.000000,0.002823
1.585000,0.345000,0.000000,0.004218
1.595000,0.345000,0.000000,0.004283
1.605000,0.345000,0.000000,0.008673
1.615000,0.345000,0.000000,0.008673
1.625000,0.345000,0.000000,0.005027
1.635000,0.345000,0.000000,0.006152
1.645000,0.345000,0.000000,0.042466
1.655000,0.345000,0.000000,0.185794
1.665000,0.345000,0.000000,0.039081
1.675000,0.345000,0.000000,0.047563
1.685000,0.345000,0.000000,0.016913
1.695000,0.345000,0.000000,0.009234
1.705000,0.345000,0.000000,0.003343
1.715000,0.345000,0.000000,0.004713
