# x, y, gas saturation [-], CO2 concentration in water [kg/m3]
0.845000,0.675000,0.000000,0.000024
0.855000,0.675000,0.000000,0.000024
0.865000,0.675000,0.000000,0.000024
0.875000,0.675000,0.000000,0.000024
0.885000,0.675000,0.000000,0.000024
0.895000,0.675000,0.000000,0.000024
0.905000,0.675000,0.000000,0.000024
0.915000,0.675000,0.000000,0.000024
0.925000,0.675000,0.000000,0.000024
0.935000,0.675000,0.000000,0.000024
0.945000,0.675000,0.000000,0.000024
0.955000,0.675000,0.000000,0.000024
0.965000,0.675000,0.000000,0.000024
0.975000,0.675000,0.000000,0.000024
0.985000,0.675000,0.000000,0.000024
0.995000,0.675000,0.000000,0.000024
1.005000,0.675000,0.000000,0.000024
1.015000,0.675000,0.000000,0.000024
1.025000,0.675000,0.000000,0.000024
1.035000,0.675000,0.000000,0.000024
1.045000,0.675000,0.000000,0.000024
1.055000,0.675000,0.000000,0.000024
1.065000,0.675000,0.000000,0.000024
1.075000,0.675000,0.000000,0.000024
1.085000,0.675000,0.000000,0.000024
1.095000,0.675000,0.000000,0.000024
1.105000,0.675000,0.000000,0.000024
1.115000,0.675000,0.000000,0.000024
1.125000,0.675000,0.000000,0.000024
1.135000,0.675000,0.000000,0.000024
1.145000,0.675000,0.000000,0.000024
1.155000,0.675000,0.000000,0.000024
1.165000,0.675000,0.000000,0.000024
1.175000,0.675000,0.000000,0.000024
1.185000,0.675000,0.000000,0.000024
1.195000,0.675000,0.000000,0.000024
1.205000,0.675000,0.000000,0.000024
1.215000,0.675000,0.000000,0.000024
1.225000,0.675000,0.000000,0.000024
1.235000,0.675000,0.000000,0.000024
1.245000,0.675000,0.000000,0.000024
1.255000,0.675000,0.000000,0.000024
1.265000,0.675000,0.000000,0.000024
1.275000,0.675000,0.000000,0.000024
1.285000,0.675000,0.000000,0.000024
1.295000,0.675000,0.000000,0.000024
1.305000,0.675000,0.000000,0.000024
1.315000,0.675000,0.000000,0.000024
1.325000,0.675000,0.000000,0.000024
1.335000,0.675000,0.000000,0.000024
1.345000,0.675000,0.000000,0.000024
1.355000,0.675000,0.000000,0.000025
1.365000,0.675000,0.000000,0.000047
1.375000,0.675000,0.000000,0.001028
1.385000,0.675000,0.000000,0.013744
1.395000,0.675000,0.000000,0.069174
1.405000,0.675000,0.000000,0.151396
1.415000,0.675000,0.000000,0.300728
1.425000,0.675000,0.000000,0.276388
1.435000,0.675000,0.000000,0.440849
1.445000,0.675000,0.000000,0.938357
1.455000,0.675000,0.000000,0.760452
1.465000,0.675000,0.000000,0.970161
1.475000,0.675000,0.000000,1.028136
1.485000,0.675000,0.000000,1.098487
1.495000,0.675000,0.000000,1.266189
1.505000,0.675000,0.000000,1.303045
1.515000,0.675000,0.000000,1.349823
1.525000,0.675000,0.000000,1.464645
1.535000,0.675000,0.000000,1.544100
1.545000,0.675000,0.000000,1.548769
1.555000,0.675000,0.000000,1.557240
1.565000,0.675000,0.000000,1.652927
1.575000,0.675000,0.000000,1.665330
1.585000,0.675000,0.000000,1.611875
1.595000,0.675000,0.000000,1.601038
1.605000,0.675000,0.000000,1.638527
1.615000,0.675000,0.000000,1.635799
1.625000,0.675000,0.000000,1.637914
1.635000,0.675000,0.000000,1.711922
1.645000,0.675000,0.000000,1.709908
1.655000,0.675000,0.000000,1.702131
1.665000,0.675000,0.000000,1.691956
1.675000,0.675000,0.000000,1.703274
1.685000,0.675000,0.000000,1.673130
1.695000,0.675000,0.000000,1.693482
1.705000,0.675000,0.000000,1.706652
1.715000,0.675000,0.000000,1.732418
1.725000,0.675000,0.000000,1.713105
1.735000,0.675000,0.000000,1.747588
1.745000,0.675000,0.000000,1.728883
1.755000,0.675000,0.000000,1.736958
1.765000,0.675000,0.000000,1.747948
1.775000,0.675000,0.000000,1.740319
1.785000,0.675000,0.000000,1.725536
1.795000,0.675000,0.000000,1.718824
1.805000,0.675000,0.000000,1.702700
1.815000,0.675000,0.000000,1.693984
1.825000,0.675000,0.000000,1.611344
1.835000,0.675000,0.000000,1.599146
1.845000,0.675000,0.000000,1.578435
1.855000,0.675000,0.000000,1.506096
1.865000,0.675000,0.000000,1.508226
1.875000,0.675000,0.000000,1.500247
1.885000,0.675000,0.000000,1.453614
1.895000,0.675000,0.000000,1.383934
1.905000,0.675000,0.000000,1.363698
1.915000,0.675000,0.000000,1.259497
1.925000,0.675000,0.000000,1.077143
1.935000,0.675000,0.000000,1.012271
1.945000,0.675000,0.000000,0.805502
1.955000,0.675000,0.000000,0.477028
1.965000,0.675000,0.000000,0.299164
1.975000,0.675000,0.000000,0.161847
1.985000,0.675000,0.000000,0.074923
1.995000,0.675000,0.000000,0.029811
2.005000,0.675000,0.000000,0.007660
2.015000,0.675000,0.000000,0.000316
2.025000,0.675000,0.000000,0.000073
2.035000,0.675000,0.000000,0.000025
2.045000,0.675000,0.000000,0.000025
2.055000,0.675000,0.000000,0.000024
2.065000,0.675000,0.000000,0.000024
2.075000,0.675000,0.000000,0.000024
2.085000,0.675000,0.000000,0.000024
2.095000,0.675000,0.000000,0.000024
2.105000,0.675000,0.000000,0.000024
2.115000,0.675000,0.000000,0.000024
2.125000,0.675000,0.000000,0.000024
2.135000,0.675000,0.000000,0.000024
2.145000,0.675000,0.000000,0.000024
2.155000,0.675000,0.000000,0.000024
2.165000,0.675000,0.000000,0.000024
2.175000,0.675000,0.000000,0.000024
2.185000,0.675000,0.000000,0.000024
2.195000,0.675000,0.000000,0.000024
2.205000,0.675000,0.000000,0.000024
2.215000,0.675000,0.000000,0.000024
2.225000,0.675000,0.000000,0.000024
2.235000,0.675000,0.000000,0.000024
2.245000,0.675000,0.000000,0.000024
2.255000,0.675000,0.000000,0.000024
2.265000,0.675000,0.000000,0.000024
2.275000,0.675000,0.000000,0.000024
2.285000,0.675000,0.000000,0.000024
2.295000,0.675000,0.000000,0.000024
2.305000,0.675000,0.000000,0.000024
2.315000,0.675000,0.000000,0.000024
2.325000,0.675000,0.000000,0.000024
2.335000,0.675000,0.000000,0.000024
2.345000,0.675000,0.000000,0.000024
2.355000,0.675000,0.000000,0.000024
2.365000,0.675000,0.000000,0.000024
2.375000,0.675000,0.000000,0.000024
2.385000,0.675000,0.000000,0.000024
2.395000,0.675000,0.000000,0.000024
2.405000,0.675000,0.000000,0.000024
2.415000,0.675000,0.000000,0.000024
2.425000,0.675000,0.000000,0.000024
2.435000,0.675000,0.000000,0.000024
2.445000,0.675000,0.000000,0.000024
2.455000,0.675000,0.000000,0.000024
2.465000,0.675000,0.000000,0.000024
2.475000,0.675000,0.000000,0.000024
2.485000,0.675000,0.000000,0.000024
2.495000,0.675000,0.000000,0.000024
2.505000,0.675000,0.000000,0.000024
2.515000,0.675000,0.000000,0.000024
2.525000,0.675000,0.000000,0.000024
2.535000,0.675000,0.000000,0.000024
2.545000,0.675000,0.000000,0.000024
2.555000,0.675000,0.000000,0.000024
2.565000,0.675000,0.000000,0.000024
2.575000,0.675000,0.000000,0.000024
2.585000,0.675000,0.000000,0.000024
2.595000,0.675000,0.000000,0.000024
2.605000,0.675000,0.000000,0.000024
2.615000,0.675000,0.000000,0.000024
2.625000,0.675000,0.000000,0.000024
2.635000,0.675000,0.000000,0.000024
2.645000,0.675000,0.000000,0.000024
2.655000,0.675000,0.000000,0.000024
2.665000,0.675000,0.000000,0.000024
2.675000,0.675000,0.000000,0.000024
2.685000,0.675000,0.000000,0.000024
2.695000,0.675000,0.000000,0.000024
2.705000,0.675000,0.000000,0.000024
2.715000,0.675000,0.000000,0.000024
2.725000,0.675000,0.000000,0.000024
2.735000,0.675000,0.000000,0.000024
2.745000,0.675000,0.000000,0.000024
2.755000,0.675000,0.000000,0.000024
2.765000,0.675000,0.000000,0.000024
2.775000,0.675000,0.000000,0.000024
2.785000,0.675000,0.000000,0.000024
2.795000,0.675000,0.000000,0.000024
2.805000,0.675000,0.000000,0.000024
2.815000,0.675000,0.000000,0.000024
2.825000,0.675000,0.000000,0.000024
2.835000,0.675000,0.000000,0.000024
2.845000,0.675000,0.000000,0.000024
2.855000,0.675000,0.000000,0.000024
0.005000,0.685000,0.000000,0.000024
0.015000,0.685000,0.000000,0.000024
0.025000,0.685000,0.000000,0.000024
0.035000,0.685000,0.000000,0.000024
0.045000,0.685000,0.000000,0.000024
0.055000,0.685000,0.000000,0.000024
0.065000,0.685000,0.000000,0.000024
0.075000,0.685000,0.000000,0.000024
0.085000,0.685000,0.000000,0.000024
0.095000,0.685000,0.000000,0.000024
0.105000,0.685000,0.000000,0.000024
0.115000,0.685000,0.000000,0.000024
0.125000,0.685000,0.000000,0.000024
0.135000,0.685000,0.000000,0.000024
0.145000,0.685000,0.000000,0.000024
0.155000,0.685000,0.000000,0.000024
0.165000,0.685000,0.000000,0.000024
0.175000,0.685000,0.000000,0.000024
0.185000,0.685000,0.000000,0.000024
0.195000,0.685000,0.000000,0.000024
0.205000,0.685000,0.000000,0.000024
0.215000,0.685000,0.000000,0.000024
0.225000,0.685000,0.000000,0.000024
0.235000,0.685000,0.000000,0.000024
0.245000,0.685000,0.000000,0.000024
0.255000,0.685000,0.000000,0.000024
0.265000,0.685000,0.000000,0.000024
0.275000,0.685000,0.000000,0.000024
0.285000,0.685000,0.000000,0.000024
0.295000,0.685000,0.000000,0.000024
0.305000,0.685000,0.000000,0.000024
0.315000,0.685000,0.000000,0.000024
0.325000,0.685000,0.000000,0.000024
0.335000,0.685000,0.000000,0.000024
0.345000,0.685000,0.000000,0.000025
0.355000,0.685000,0.000000,0.000034
0.365000,0.685000,0.000000,0.000175
0.375000,0.685000,0.000000,0.000175
0.385000,0.685000,0.000000,0.001273
0.395000,0.685000,0.000000,0.005311
0.405000,0.685000,0.000000,0.015854
0.415000,0.685000,0.000000,0.018952
0.425000,0.685000,0.000000,0.037708
0.435000,0.685000,0.000000,0.070849
0.445000,0.685000,0.000000,0.096566
0.455000,0.685000,0.000000,0.144479
0.465000,0.685000,0.000000,0.155232
0.475000,0.685000,0.000000,0.396502
0.485000,0.685000,0.000000,0.375352
0.495000,0.685000,0.000000,0.367395
0.505000,0.685000,0.000000,0.222781
0.515000,0.685000,0.000000,0.149131
0.525000,0.685000,0.000000,0.011844
0.535000,0.685000,0.000000,0.004061
0.545000,0.685000,0.000000,0.001262
0.555000,0.685000,0.000000,0.000433
0.565000,0.685000,0.000000,0.000054
0.575000,0.685000,0.000000,0.000026
0.585000,0.685000,0.000000,0.000026
0.595000,0.685000,0.000000,0.000024
0.605000,0.685000,0.000000,0.000024
0.615000,0.685000,0.000000,0.000024
0.625000,0.685000,0.000000,0.000024
0.635000,0.685000,0.000000,0.000024
0.645000,0.685000,0.000000,0.000024
0.655000,0.685000,0.000000,0.000024
0.665000,0.685000,0.000000,0.000024
0.675000,0.685000,0.000000,0.000024
0.685000,0.685000,0.000000,0.000024
0.695000,0.685000,0.000000,0.000024
0.705000,0.685000,0.000000,0.000024
0.715000,0.685000,0.000000,0.000024
0.725000,0.685000,0.000000,0.000024
0.735000,0.685000,0.000000,0.000024
0.745000,0.685000,0.000000,0.000024
0.755000,0.685000,0.000000,0.000024
0.765000,0.685000,0.000000,0.000024
0.775000,0.685000,0.000000,0.000024
0.785000,0.685000,0.000000,0.000024
0.795000,0.685000,0.000000,0.000024
0.805000,0.685000,0.000000,0.000024
0.815000,0.685000,0.000000,0.000024
0.825000,0.685000,0.000000,0.000024
0.835000,0.685000,0.000000,0.000024
0.845000,0.685000,0.000000,0.000024
0.855000,0.685000,0.000000,0.000024
0.865000,0.685000,0.000000,0.000024
0.875000,0.685000,0.000000,0.000024
0.885000,0.685000,0.000000,0.000024
0.895000,0.685000,0.000000,0.000024
0.905000,0.685000,0.000000,0.000024
0.915000,0.685000,0.000000,0.000024
0.925000,0.685000,0.000000,0.000024
0.935000,0.685000,0.000000,0.000024
0.945000,0.685000,0.000000,0.000024
0.955000,0.685000,0.000000,0.000024
0.965000,0.685000,0.000000,0.000024
0.975000,0.685000,0.000000,0.000024
0.985000,0.685000,0.000000,0.000024
0.995000,0.685000,0.000000,0.000024
1.005000,0.685000,0.000000,0.000024
1.015000,0.685000,0.000000,0.000024
1.025000,0.685000,0.000000,0.000024
1.035000,0.685000,0.000000,0.000024
1.045000,0.685000,0.000000,0.000024
1.055000,0.685000,0.000000,0.000024
1.065000,0.685000,0.000000,0.000024
1.075000,0.685000,0.000000,0.000024
1.085000,0.685000,0.000000,0.000024
1.095000,0.685000,0.000000,0.000024
1.105000,0.685000,0.000000,0.000024
1.115000,0.685000,0.000000,0.000024
1.125000,0.685000,0.000000,0.000024
1.135000,0.685000,0.000000,0.000024
1.145000,0.685000,0.000000,0.000024
1.155000,0.685000,0.000000,0.000024
1.165000,0.685000,0.000000,0.000024
1.175000,0.685000,0.000000,0.000024
1.185000,0.685000,0.000000,0.000024
1.195000,0.685000,0.000000,0.000024
1.205000,0.685000,0.000000,0.000024
1.215000,0.685000,0.000000,0.000024
1.225000,0.685000,0.000000,0.000024
1.235000,0.685000,0.000000,0.000024
1.245000,0.685000,0.000000,0.000024
1.255000,0.685000,0.000000,0.000024
1.265000,0.685000,0.000000,0.000024
1.275000,0.685000,0.000000,0.000024
1.285000,0.685000,0.000000,0.000024
1.295000,0.685000,0.000000,0.000024
1.305000,0.685000,0.000000,0.000024
1.315000,0.685000,0.000000,0.000024
1.325000,0.685000,0.000000,0.000024
1.335000,0.685000,0.000000,0.000024
1.345000,0.685000,0.000000,0.000024
1.355000,0.685000,0.000000,0.000027
1.365000,0.685000,0.000000,0.000056
1.375000,0.685000,0.000000,0.000056
1.385000,0.685000,0.000000,0.001046
1.395000,0.685000,0.000000,0.010624
1.405000,0.685000,0.000000,0.033002
1.415000,0.685000,0.000000,0.063217
1.425000,0.685000,0.000000,0.150614
1.435000,0.685000,0.000000,0.375774
1.445000,0.685000,0.000000,0.517906
1.455000,0.685000,0.000000,0.592341
1.465000,0.685000,0.000000,0.580988
1.475000,0.685000,0.000000,0.687324
1.485000,0.685000,0.000000,1.165172
1.495000,0.685000,0.000000,0.829924
1.505000,0.685000,0.000000,1.303045
1.515000,0.685000,0.000000,1.349823
1.525000,0.685000,0.000000,1.226026
1.535000,0.685000,0.000000,1.366501
1.545000,0.685000,0.000000,1.376064
1.555000,0.685000,0.000000,1.398593
1.565000,0.685000,0.000000,1.573030
1.575000,0.685000,0.000000,1.596488
1.585000,0.685000,0.000000,1.588946
1.595000,0.685000,0.000000,1.509362
1.605000,0.685000,0.000000,1.508277
1.615000,0.685000,0.000000,1.616707
1.625000,0.685000,0.000000,1.514163
1.635000,0.685000,0.000000,1.611940
1.645000,0.685000,0.000000,1.525345
1.655000,0.685000,0.000000,1.527033
1.665000,0.685000,0.000000,1.554216
1.675000,0.685000,0.000000,1.575808
1.685000,0.685000,0.000000,1.583833
1.695000,0.685000,0.000000,1.654392
1.705000,0.685000,0.000000,1.619231
1.715000,0.685000,0.000000,1.641103
1.725000,0.685000,0.000000,1.660870
1.735000,0.685000,0.000000,1.677139
1.745000,0.685000,0.000000,1.693586
1.755000,0.685000,0.000000,1.702941
1.765000,0.685000,0.000000,1.681890
1.775000,0.685000,0.000000,1.694645
1.785000,0.685000,0.000000,1.703425
1.795000,0.685000,0.000000,1.684690
1.805000,0.685000,0.000000,1.660465
1.815000,0.685000,0.000000,1.636766
1.825000,0.685000,0.000000,1.635539
1.835000,0.685000,0.000000,1.632942
1.845000,0.685000,0.000000,1.571645
1.855000,0.685000,0.000000,1.532386
1.865000,0.685000,0.000000,1.448000
1.875000,0.685000,0.000000,1.429202
1.885000,0.685000,0.000000,1.366510
1.895000,0.685000,0.000000,1.196540
1.905000,0.685000,0.000000,1.144087
1.915000,0.685000,0.000000,1.023829
1.925000,0.685000,0.000000,0.940757
1.935000,0.685000,0.000000,0.584375
1.945000,0.685000,0.000000,0.451191
1.955000,0.685000,0.000000,0.286787
1.965000,0.685000,0.000000,0.081574
1.975000,0.685000,0.000000,0.167610
1.985000,0.685000,0.000000,0.034739
1.995000,0.685000,0.000000,0.011816
2.005000,0.685000,0.000000,0.002109
2.015000,0.685000,0.000000,0.000424
2.025000,0.685000,0.000000,0.000036
2.035000,0.685000,0.000000,0.000032
2.045000,0.685000,0.000000,0.000024
2.055000,0.685000,0.000000,0.000024
2.065000,0.685000,0.000000,0.000024
2.075000,0.685000,0.000000,0.000024
2.085000,0.685000,0.000000,0.000024
2.095000,0.685000,0.000000,0.000024
2.105000,0.685000,0.000000,0.000024
2.115000,0.685000,0.000000,0.000024
2.125000,0.685000,0.000000,0.000024
2.135000,0.685000,0.000000,0.000024
2.145000,0.685000,0.000000,0.000024
2.155000,0.685000,0.000000,0.000024
2.165000,0.685000,0.000000,0.000024
2.175000,0.685000,0.000000,0.000024
2.185000,0.685000,0.000000,0.000024
2.195000,0.685000,0.000000,0.000024
2.205000,0.685000,0.000000,0.000024
2.215000,0.685000,0.000000,0.000024
2.225000,0.685000,0.000000,0.000024
2.235000,0.685000,0.000000,0.000024
2.245000,0.685000,0.000000,0.000024
2.255000,0.685000,0.000000,0.000024
2.265000,0.685000,0.000000,0.000024
2.275000,0.685000,0.000000,0.000024
2.285000,0.685000,0.000000,0.000024
2.295000,0.685000,0.000000,0.000024
2.305000,0.685000,0.000000,0.000024
2.315000,0.685000,0.000000,0.000024
2.325000,0.685000,0.000000,0.000024
2.335000,0.685000,0.000000,0.000024
2.345000,0.685000,0.000000,0.000024
2.355000,0.685000,0.000000,0.000024
2.365000,0.685000,0.000000,0.000024
2.375000,0.685000,0.000000,0.000024
2.385000,0.685000,0.000000,0.000024
2.395000,0.685000,0.000000,0.000024
2.405000,0.685000,0.000000,0.000024
2.415000,0.685000,0.000000,0.000024
2.425000,0.685000,0.000000,0.000024
2.435000,0.685000,0.000000,0.000024
2.445000,0.685000,0.000000,0.000024
2.455000,0.685000,0.000000,0.000024
2.465000,0.685000,0.000000,0.000024
2.475000,0.685000,0.000000,0.000024
2.485000,0.685000,0.000000,0.000024
2.495000,0.685000,0.000000,0.000024
2.505000,0.685000,0.000000,0.000024
2.515000,0.685000,0.000000,0.000024
2.525000,0.685000,0.000000,0.000024
2.535000,0.685000,0.000000,0.000024
2.545000,0.685000,0.000000,0.000024
2.555000,0.685000,0.000000,0.000024
2.565000,0.685000,0.000000,0.000024
2.575000,0.685000,0.000000,0.000024
2.585000,0.685000,0.000000,0.000024
2.595000,0.685000,0.000000,0.000024
2.605000,0.685000,0.000000,0.000024
2.615000,0.685000,0.000000,0.000024
2.625000,0.685000,0.000000,0.000024
2.635000,0.685000,0.000000,0.000024
2.645000,0.685000,0.000000,0.000024
2.655000,0.685000,0.000000,0.000024
2.665000,0.685000,0.000000,0.000024
2.675000,0.685000,0.000000,0.000024
2.685000,0.685000,0.000000,0.000024
2.695000,0.685000,0.000000,0.000024
2.705000,0.685000,0.000000,0.000024
2.715000,0.685000,0.000000,0.000024
2.725000,0.685000,0.000000,0.000024
2.735000,0.685000,0.000000,0.000024
2.745000,0.685000,0.000000,0.000024
2.755000,0.685000,0.000000,0.000024
2.765000,0.685000,0.000000,0.000024
2.775000,0.685000,0.000000,0.000024
2.785000,0.685000,0.000000,0.000024
2.795000,0.685000,0.000000,0.000024
2.805000,0.685000,0.000000,0.000024
2.815000,0.685000,0.000000,0.000024
2.825000,0.685000,0.000000,0.000024
2.835000,0.685000,0.000000,0.000024
2.845000,0.685000,0.000000,0.000024
2.855000,0.685000,0.000000,0.000024
0.005000,0.695000,0.000000,0.000024
0.015000,0.695000,0.000000,0.000024
0.025000,0.695000,0.000000,0.000024
0.035000,0.695000,0.000000,0.000024
0.045000,0.695000,0.000000,0.000024
0.055000,0.695000,0.000000,0.000024
0.065000,0.695000,0.000000,0.000024
0.075000,0.695000,0.000000,0.000024
0.085000,0.695000,0.000000,0.000024
0.095000,0.695000,0.000000,0.000024
0.105000,0.695000,0.000000,0.000024
0.115000,0.695000,0.000000,0.000024
0.125000,0.695000,0.000000,0.000024
0.135000,0.695000,0.000000,0.000024
0.145000,0.695000,0.000000,0.000024
0.155000,0.695000,0.000000,0.000024
0.165000,0.695000,0.000000,0.000024
0.175000,0.695000,0.000000,0.000024
0.185000,0.695000,0.000000,0.000024
0.195000,0.695000,0.000000,0.000024
0.205000,0.695000,0.000000,0.000024
0.215000,0.695000,0.000000,0.000024
0.225000,0.695000,0.000000,0.000024
0.235000,0.695000,0.000000,0.000024
0.245000,0.695000,0.000000,0.000024
0.255000,0.695000,0.000000,0.000024
0.265000,0.695000,0.000000,0.000024
0.275000,0.695000,0.000000,0.000024
0.285000,0.695000,0.000000,0.000024
0.295000,0.695000,0.000000,0.000024
0.305000,0.695000,0.000000,0.000024
0.315000,0.695000,0.000000,0.000024
0.325000,0.695000,0.000000,0.000024
0.335000,0.695000,0.000000,0.000025
0.345000,0.695000,0.000000,0.000025
0.355000,0.695000,0.000000,0.000030
0.365000,0.695000,0.000000,0.000133
0.375000,0.695000,0.000000,0.002790
0.385000,0.695000,0.000000,0.002790
0.395000,0.695000,0.000000,0.011317
0.405000,0.695000,0.000000,0.025989
0.415000,0.695000,0.000000,0.036007
0.425000,0.695000,0.000000,0.042073
0.435000,0.695000,0.000000,0.056489
0.445000,0.695000,0.000000,0.042461
0.455000,0.695000,0.000000,0.067881
0.465000,0.695000,0.000000,0.136873
0.475000,0.695000,0.000000,0.399335
0.485000,0.695000,0.000000,0.430439
0.495000,0.695000,0.000000,0.414327
0.505000,0.695000,0.000000,0.238975
0.515000,0.695000,0.000000,0.096839
0.525000,0.695000,0.000000,0.096839
0.535000,0.695000,0.000000,0.007975
0.545000,0.695000,0.000000,0.001819
0.555000,0.695000,0.000000,0.000130
0.565000,0.695000,0.000000,0.000030
0.575000,0.695000,0.000000,0.000030
0.585000,0.695000,0.000000,0.000025
0.595000,0.695000,0.000000,0.000024
0.605000,0.695000,0.000000,0.000024
0.615000,0.695000,0.000000,0.000024
0.625000,0.695000,0.000000,0.000024
0.635000,0.695000,0.000000,0.000024
0.645000,0.695000,0.000000,0.000024
0.655000,0.695000,0.000000,0.000024
0.665000,0.695000,0.000000,0.000024
0.675000,0.695000,0.000000,0.000024
0.685000,0.695000,0.000000,0.000024
0.695000,0.695000,0.000000,0.000024
0.705000,0.695000,0.000000,0.000024
0.715000,0.695000,0.000000,0.000024
0.725000,0.695000,0.000000,0.000024
0.735000,0.695000,0.000000,0.000024
0.745000,0.695000,0.000000,0.000024
0.755000,0.695000,0.000000,0.000024
0.765000,0.695000,0.000000,0.000024
0.775000,0.695000,0.000000,0.000024
0.785000,0.695000,0.000000,0.000024
0.795000,0.695000,0.000000,0.000024
0.805000,0.695000,0.000000,0.000024
0.815000,0.695000,0.000000,0.000024
0.825000,0.695000,0.000000,0.000024
0.835000,0.695000,0.000000,0.000024
0.845000,0.695000,0.000000,0.000024
0.855000,0.695000,0.000000,0.000024
0.865000,0.695000,0.000000,0.000024
0.875000,0.695000,0.000000,0.000024
0.885000,0.695000,0.000000,0.000024
0.895000,0.695000,0.000000,0.000024
0.905000,0.695000,0.000000,0.000024
0.915000,0.695000,0.000000,0.000024
0.925000,0.695000,0.000000,0.000024
0.935000,0.695000,0.000000,0.000024
0.945000,0.695000,0.000000,0.000024
0.955000,0.695000,0.000000,0.000024
0.965000,0.695000,0.000000,0.000024
0.975000,0.695000,0.000000,0.000024
0.985000,0.695000,0.000000,0.000024
0.995000,0.695000,0.000000,0.000024
1.005000,0.695000,0.000000,0.000024
1.015000,0.695000,0.000000,0.000024
1.025000,0.695000,0.000000,0.000024
1.035000,0.695000,0.000000,0.000024
1.045000,0.695000,0.000000,0.000024
1.055000,0.695000,0.000000,0.000024
1.065000,0.695000,0.000000,0.000024
1.075000,0.695000,0.000000,0.000024
1.085000,0.695000,0.000000,0.000024
1.095000,0.695000,0.000000,0.000024
1.105000,0.695000,0.000000,0.000024
1.115000,0.695000,0.000000,0.000024
1.125000,0.695000,0.000000,0.000024
1.135000,0.695000,0.000000,0.000024
1.145000,0.695000,0.000000,0.000024
1.155000,0.695000,0.000000,0.000024
1.165000,0.695000,0.000000,0.000024
1.175000,0.695000,0.000000,0.000024
1.185000,0.695000,0.000000,0.000024
1.195000,0.695000,0.000000,0.000024
1.205000,0.695000,0.000000,0.000024
1.215000,0.695000,0.000000,0.000024
1.225000,0.695000,0.000000,0.000024
1.235000,0.695000,0.000000,0.000024
1.245000,0.695000,0.000000,0.000024
1.255000,0.695000,0.000000,0.000024
1.265000,0.695000,0.000000,0.000024
1.275000,0.695000,0.000000,0.000024
1.285000,0.695000,0.000000,0.000024
1.295000,0.695000,0.000000,0.000024
1.305000,0.695000,0.000000,0.000024
1.315000,0.695000,0.000000,0.000024
1.325000,0.695000,0.000000,0.000024
1.335000,0.695000,0.000000,0.000024
1.345000,0.695000,0.000000,0.000024
1.355000,0.695000,0.000000,0.000024
1.365000,0.695000,0.000000,0.000025
1.375000,0.695000,0.000000,0.000054
1.385000,0.695000,0.000000,0.000769
1.395000,0.695000,0.000000,0.003993
1.405000,0.695000,0.000000,0.009501
1.415000,0.695000,0.000000,0.032733
1.425000,0.695000,0.000000,0.060416
1.435000,0.695000,0.000000,0.132304
1.445000,0.695000,0.000000,0.183009
1.455000,0.695000,0.000000,0.327872
1.465000,0.695000,0.000000,0.403042
1.475000,0.695000,0.000000,0.571803
1.485000,0.695000,0.000000,0.713422
1.495000,0.695000,0.000000,0.911050
1.505000,0.695000,0.000000,0.696743
1.515000,0.695000,0.000000,0.979612
1.525000,0.695000,0.000000,1.040281
1.535000,0.695000,0.000000,1.056206
1.545000,0.695000,0.000000,1.118446
1.555000,0.695000,0.000000,1.398593
1.565000,0.695000,0.000000,1.391790
1.575000,0.695000,0.000000,1.415059
1.585000,0.695000,0.000000,1.419635
1.595000,0.695000,0.000000,1.363194
1.605000,0.695000,0.000000,1.350696
1.615000,0.695000,0.000000,1.474434
1.625000,0.695000,0.000000,1.381490
1.635000,0.695000,0.000000,1.478913
1.645000,0.695000,0.000000,1.441332
1.655000,0.695000,0.000000,1.469060
1.665000,0.695000,0.000000,1.505863
1.675000,0.695000,0.000000,1.480608
1.685000,0.695000,0.000000,1.498984
1.695000,0.695000,0.000000,1.530404
1.705000,0.695000,0.000000,1.553450
1.715000,0.695000,0.000000,1.577777
1.725000,0.695000,0.000000,1.604466
1.735000,0.695000,0.000000,1.607950
1.745000,0.695000,0.000000,1.614214
1.755000,0.695000,0.000000,1.639196
1.765000,0.695000,0.000000,1.640672
1.775000,0.695000,0.000000,1.588843
1.785000,0.695000,0.000000,1.578764
1.795000,0.695000,0.000000,1.602443
1.805000,0.695000,0.000000,1.567012
1.815000,0.695000,0.000000,1.573387
1.825000,0.695000,0.000000,1.592366
1.835000,0.695000,0.000000,1.525542
1.845000,0.695000,0.000000,1.421624
1.855000,0.695000,0.000000,1.405167
1.865000,0.695000,0.000000,1.386280
1.875000,0.695000,0.000000,1.214616
1.885000,0.695000,0.000000,1.130417
1.895000,0.695000,0.000000,1.070063
1.905000,0.695000,0.000000,0.755644
1.915000,0.695000,0.000000,0.651972
1.925000,0.695000,0.000000,0.478405
1.935000,0.695000,0.000000,0.209759
1.945000,0.695000,0.000000,0.252508
1.955000,0.695000,0.000000,0.079791
1.965000,0.695000,0.000000,0.160687
1.975000,0.695000,0.000000,0.035391
1.985000,0.695000,0.000000,0.004522
1.995000,0.695000,0.000000,0.003836
2.005000,0.695000,0.000000,0.000237
2.015000,0.695000,0.000000,0.000060
2.025000,0.695000,0.000000,0.000026
2.035000,0.695000,0.000000,0.000026
2.045000,0.695000,0.000000,0.000024
2.055000,0.695000,0.000000,0.000024
2.065000,0.695000,0.000000,0.000024
2.075000,0.695000,0.000000,0.000024
2.085000,0.695000,0.000000,0.000024
2.095000,0.695000,0.000000,0.000024
