# x, y, gas saturation [-], CO2 concentration in water [kg/m3]
1.515000,0.335000,0.000000,0.000848
1.525000,0.335000,0.000000,0.001469
1.535000,0.335000,0.000000,0.001469
1.545000,0.335000,0.000000,0.000773
1.555000,0.335000,0.000000,0.001390
1.565000,0.335000,0.000000,0.001250
1.575000,0.335000,0.000000,0.002449
1.585000,0.335000,0.000000,0.002191
1.595000,0.335000,0.000000,0.001108
1.605000,0.335000,0.000000,0.000941
1.615000,0.335000,0.000000,0.001846
1.625000,0.335000,0.000000,0.001543
1.635000,0.335000,0.000000,0.000716
1.645000,0.335000,0.000000,0.000591
1.655000,0.335000,0.000000,0.000941
1.665000,0.335000,0.000000,0.001714
1.675000,0.335000,0.000000,0.000447
1.685000,0.335000,0.000000,0.000781
1.695000,0.335000,0.000000,0.000753
1.705000,0.335000,0.000000,0.001460
1.715000,0.335000,0.000000,0.001465
1.725000,0.335000,0.000000,0.001041
1.735000,0.335000,0.000000,0.000988
1.745000,0.335000,0.000000,0.001950
1.755000,0.335000,0.000000,0.001780
1.765000,0.335000,0.000000,0.001034
1.775000,0.335000,0.000000,0.001801
1.785000,0.335000,0.000000,0.001627
1.795000,0.335000,0.000000,0.003068
1.805000,0.335000,0.000000,0.002882
1.815000,0.335000,0.000000,0.001889
1.825000,0.335000,0.000000,0.001718
1.835000,0.335000,0.000000,0.003236
1.845000,0.335000,0.000000,0.002819
1.855000,0.335000,0.000000,0.001391
1.865000,0.335000,0.000000,0.001117
1.875000,0.335000,0.000000,0.002077
1.885000,0.335000,0.000000,0.003078
1.895000,0.335000,0.000000,0.002652
1.905000,0.335000,0.000000,0.001368
1.915000,0.335000,0.000000,0.001147
1.925000,0.335000,0.000000,0.002078
1.935000,0.335000,0.000000,0.001668
1.945000,0.335000,0.000000,0.000673
1.955000,0.335000,0.000000,0.000542
1.965000,0.335000,0.000000,0.000970
1.975000,0.335000,0.000000,0.000843
1.985000,0.335000,0.000000,0.000507
1.995000,0.335000,0.000000,0.001015
2.005000,0.335000,0.000000,0.001008
2.015000,0.335000,0.000000,0.001981
2.025000,0.335000,0.000000,0.001959
2.035000,0.335000,0.000000,0.001175
2.045000,0.335000,0.000000,0.001024
2.055000,0.335000,0.000000,0.002020
2.065000,0.335000,0.000000,0.001808
2.075000,0.335000,0.000000,0.001036
2.085000,0.335000,0.000000,0.000774
2.095000,0.335000,0.000000,0.001176
2.105000,0.335000,0.000000,0.002379
2.115000,0.335000,0.000000,0.000588
2.125000,0.335000,0.000000,0.000840
2.135000,0.335000,0.000000,0.000655
2.145000,0.335000,0.000000,0.001282
2.155000,0.335000,0.000000,0.001070
2.165000,0.335000,0.000000,0.000567
2.175000,0.335000,0.000000,0.000427
2.185000,0.335000,0.000000,0.000593
2.195000,0.335000,0.000000,0.001108
2.205000,0.335000,0.000000,0.000230
2.215000,0.335000,0.000000,0.000326
2.225000,0.335000,0.000000,0.000240
2.235000,0.335000,0.000000,0.000470
2.245000,0.335000,0.000000,0.000395
2.255000,0.335000,0.000000,0.000281
2.265000,0.335000,0.000000,0.000203
2.275000,0.335000,0.000000,0.000291
2.285000,0.335000,0.000000,0.000585
2.295000,0.335000,0.000000,0.000128
2.305000,0.335000,0.000000,0.000334
2.315000,0.335000,0.000000,0.000315
2.325000,0.335000,0.000000,0.000724
2.335000,0.335000,0.000000,0.000124
2.345000,0.335000,0.000000,0.000167
2.355000,0.335000,0.000000,0.000122
2.365000,0.335000,0.000000,0.000276
2.375000,0.335000,0.000000,0.000258
2.385000,0.335000,0.000000,0.000161
2.395000,0.335000,0.000000,0.000120
2.405000,0.335000,0.000000,0.000185
2.415000,0.335000,0.000000,0.000417
2.425000,0.335000,0.000000,0.000070
2.435000,0.335000,0.000000,0.000081
2.445000,0.335000,0.000000,0.000062
2.455000,0.335000,0.000000,0.000107
2.465000,0.335000,0.000000,0.000037
2.475000,0.335000,0.000000,0.000043
2.485000,0.335000,0.000000,0.000034
2.495000,0.335000,0.000000,0.000035
2.505000,0.335000,0.000000,0.000048
2.515000,0.335000,0.000000,0.000035
2.525000,0.335000,0.000000,0.000033
2.535000,0.335000,0.000000,0.000031
2.545000,0.335000,0.000000,0.000025
2.555000,0.335000,0.000000,0.000025
2.565000,0.335000,0.000000,0.000025
2.575000,0.335000,0.000000,0.000024
2.585000,0.335000,0.000000,0.000025
2.595000,0.335000,0.000000,0.000025
2.605000,0.335000,0.000000,0.000024
2.615000,0.335000,0.000000,0.000024
2.625000,0.335000,0.000000,0.000024
2.635000,0.335000,0.000000,0.000024
2.645000,0.335000,0.000000,0.000024
2.655000,0.335000,0.000000,0.000024
2.665000,0.335000,0.000000,0.000024
2.675000,0.335000,0.000000,0.000024
2.685000,0.335000,0.000000,0.000024
2.695000,0.335000,0.000000,0.000024
2.705000,0.335000,0.000000,0.000024
2.715000,0.335000,0.000000,0.000024
2.725000,0.335000,0.000000,0.000024
2.735000,0.335000,0.000000,0.000024
2.745000,0.335000,0.000000,0.000024
2.755000,0.335000,0.000000,0.000024
2.765000,0.335000,0.000000,0.000024
2.775000,0.335000,0.000000,0.000024
2.785000,0.335000,0.000000,0.000024
2.795000,0.335000,0.000000,0.000024
2.805000,0.335000,0.000000,0.000024
2.815000,0.335000,0.000000,0.000024
2.825000,0.335000,0.000000,0.000024
2.835000,0.335000,0.000000,0.000024
2.845000,0.335000,0.000000,0.000024
2.855000,0.335000,0.000000,0.000024
0.005000,0.345000,0.000000,0.000024
0.015000,0.345000,0.000000,0.000024
0.025000,0.345000,0.000000,0.000024
0.035000,0.345000,0.000000,0.000024
0.045000,0.345000,0.000000,0.000024
0.055000,0.345000,0.000000,0.000024
0.065000,0.345000,0.000000,0.000024
0.075000,0.345000,0.000000,0.000024
0.085000,0.345000,0.000000,0.000024
0.095000,0.345000,0.000000,0.000024
0.105000,0.345000,0.000000,0.000024
0.115000,0.345000,0.000000,0.000024
0.125000,0.345000,0.000000,0.000024
0.135000,0.345000,0.000000,0.000024
0.145000,0.345000,0.000000,0.000024
0.155000,0.345000,0.000000,0.000024
0.165000,0.345000,0.000000,0.000024
0.175000,0.345000,0.000000,0.000024
0.185000,0.345000,0.000000,0.000024
0.195000,0.345000,0.000000,0.000024
0.205000,0.345000,0.000000,0.000024
0.215000,0.345000,0.000000,0.000024
0.225000,0.345000,0.000000,0.000024
0.235000,0.345000,0.000000,0.000024
0.245000,0.345000,0.000000,0.000024
0.255000,0.345000,0.000000,0.000024
0.265000,0.345000,0.000000,0.000024
0.275000,0.345000,0.000000,0.000024
0.285000,0.345000,0.000000,0.000024
0.295000,0.345000,0.000000,0.000024
0.305000,0.345000,0.000000,0.000024
0.315000,0.345000,0.000000,0.000024
0.325000,0.345000,0.000000,0.000024
0.335000,0.345000,0.000000,0.000024
0.345000,0.345000,0.000000,0.000024
0.355000,0.345000,0.000000,0.000024
0.365000,0.345000,0.000000,0.000024
0.375000,0.345000,0.000000,0.000024
0.385000,0.345000,0.000000,0.000024
0.395000,0.345000,0.000000,0.000193
0.405000,0.345000,0.000000,0.000193
0.415000,0.345000,0.000000,0.000340
0.425000,0.345000,0.000000,0.000147
0.435000,0.345000,0.000000,0.000061
0.445000,0.345000,0.000000,0.000029
0.455000,0.345000,0.000000,0.000028
0.465000,0.345000,0.000000,0.000025
0.475000,0.345000,0.000000,0.000025
0.485000,0.345000,0.000000,0.000026
0.495000,0.345000,0.000000,0.000037
0.505000,0.345000,0.000000,0.000045
0.515000,0.345000,0.000000,0.000147
0.525000,0.345000,0.000000,0.000127
0.535000,0.345000,0.000000,0.000479
0.545000,0.345000,0.000000,0.001518
0.555000,0.345000,0.000000,0.002730
0.565000,0.345000,0.000000,0.007808
0.575000,0.345000,0.000000,0.020285
0.585000,0.345000,0.000000,0.019790
0.595000,0.345000,0.000000,0.049433
0.605000,0.345000,0.000000,0.083826
0.615000,0.345000,0.000000,0.170943
0.625000,0.345000,0.000000,0.211063
0.635000,0.345000,0.000000,0.344054
0.645000,0.345000,0.000000,0.556729
0.655000,0.345000,0.000000,0.678285
0.665000,0.345000,0.000000,0.918364
0.675000,0.345000,0.000000,1.153372
0.685000,0.345000,0.000000,1.288385
0.695000,0.345000,0.000000,1.469551
0.705000,0.345000,0.000000,1.617769
0.715000,0.345000,0.000000,1.701811
0.725000,0.345000,0.000000,1.800884
0.735000,0.345000,0.000000,1.832746
0.745000,0.345000,0.000000,1.842862
0.755000,0.345000,0.000000,1.849418
0.765000,0.345000,0.000000,1.851661
0.775000,0.345000,0.000000,1.851856
0.785000,0.345000,0.000028,1.852038
0.795000,0.345000,0.000145,1.852164
0.805000,0.345000,0.000663,1.852803
0.815000,0.345000,0.001277,1.853458
0.825000,0.345000,0.002196,1.854400
0.835000,0.345000,0.003316,1.855495
0.845000,0.345000,0.004957,1.857719
0.855000,0.345000,0.005444,1.857799
0.865000,0.345000,0.005613,1.858716
0.875000,0.345000,0.005970,1.859047
0.885000,0.345000,0.006470,1.858999
0.895000,0.345000,0.006404,1.859379
0.905000,0.345000,0.006834,1.860186
0.915000,0.345000,0.018352,1.860856
0.925000,0.345000,0.018449,1.860846
0.935000,0.345000,0.000000,1.624935
0.945000,0.345000,0.000000,0.302672
0.955000,0.345000,0.000000,0.011473
0.965000,0.345000,0.000000,0.000792
0.975000,0.345000,0.000000,0.000042
0.985000,0.345000,0.000000,0.000056
0.995000,0.345000,0.000000,0.000099
1.005000,0.345000,0.000000,0.000237
1.015000,0.345000,0.000000,0.000285
1.025000,0.345000,0.000000,0.000331
1.035000,0.345000,0.000000,0.000322
1.045000,0.345000,0.000000,0.000836
1.055000,0.345000,0.000000,0.000770
1.065000,0.345000,0.000000,0.000700
1.075000,0.345000,0.000000,0.001115
1.085000,0.345000,0.000000,0.001416
1.095000,0.345000,0.000000,0.002430
1.105000,0.345000,0.000000,0.002119
1.115000,0.345000,0.000000,0.003796
1.125000,0.345000,0.000000,0.001822
1.135000,0.345000,0.000000,0.003770
1.145000,0.345000,0.000000,0.003770
1.155000,0.345000,0.000000,0.002265
1.165000,0.345000,0.000000,0.004224
1.175000,0.345000,0.000000,0.004394
1.185000,0.345000,0.000000,0.002776
1.195000,0.345000,0.000000,0.002861
1.205000,0.345000,0.000000,0.005341
1.215000,0.345000,0.000000,0.005341
1.225000,0.345000,0.000000,0.009423
1.235000,0.345000,0.000000,0.005346
1.245000,0.345000,0.000000,0.004815
1.255000,0.345000,0.000000,0.008829
1.265000,0.345000,0.000000,0.007915
1.275000,0.345000,0.000000,0.004298
1.285000,0.345000,0.000000,0.004039
1.295000,0.345000,0.000000,0.007034
1.305000,0.345000,0.000000,0.007034
1.315000,0.345000,0.000000,0.004606
1.325000,0.345000,0.000000,0.008321
1.335000,0.345000,0.000000,0.007547
1.345000,0.345000,0.000000,0.012958
1.355000,0.345000,0.000000,0.004015
1.365000,0.345000,0.000000,0.005493
1.375000,0.345000,0.000000,0.004596
1.385000,0.345000,0.000000,0.006575
1.395000,0.345000,0.000000,0.006575
1.405000,0.345000,0.000000,0.003939
1.415000,0.345000,0.000000,0.006646
1.425000,0.345000,0.000000,0.005640
1.435000,0.345000,0.000000,0.009040
1.445000,0.345000,0.000000,0.002943
1.455000,0.345000,0.000000,0.004780
1.465000,0.345000,0.000000,0.004256
1.475000,0.345000,0.000000,0.006885
1.485000,0.345000,0.000000,0.002160
1.495000,0.345000,0.000000,0.003488
1.505000,0.345000,0.000000,0.003166
1.515000,0.345000,0.000000,0.005238
1.525000,0.345000,0.000000,0.009350
1.535000,0.345000,0.000000,0.002813
1.545000,0.345000,0.000000,0.004893
1.555000,0.345000,0.000000,0.004486
1.565000,0.345000,0.000000,0.008344
1.575000,0.345000,0.000000,0.002449
1.585000,0.345000,0.000000,0.004194
1.595000,0.345000,0.000000,0.003709
1.605000,0.345000,0.000000,0.006023
1.615000,0.345000,0.000000,0.006023
1.625000,0.345000,0.000000,0.002956
1.635000,0.345000,0.000000,0.002438
1.645000,0.345000,0.000000,0.003728
1.655000,0.345000,0.000000,0.006576
1.665000,0.345000,0.000000,0.001714
1.675000,0.345000,0.000000,0.002674
1.685000,0.345000,0.000000,0.002467
1.695000,0.345000,0.000000,0.004442
1.705000,0.345000,0.000000,0.004335
1.715000,0.345000,0.000000,0.002899
1.725000,0.345000,0.000000,0.002917
1.735000,0.345000,0.000000,0.005680
1.745000,0.345000,0.000000,0.005514
1.755000,0.345000,0.000000,0.003464
1.765000,0.345000,0.000000,0.005902
1.775000,0.345000,0.000000,0.005210
1.785000,0.345000,0.000000,0.009481
1.795000,0.345000,0.000000,0.008567
1.805000,0.345000,0.000000,0.005347
1.815000,0.345000,0.000000,0.005171
1.825000,0.345000,0.000000,0.009461
1.835000,0.345000,0.000000,0.009004
1.845000,0.345000,0.000000,0.005233
1.855000,0.345000,0.000000,0.004315
1.865000,0.345000,0.000000,0.006301
1.875000,0.345000,0.000000,0.010826
1.885000,0.345000,0.000000,0.009094
1.895000,0.345000,0.000000,0.004759
1.905000,0.345000,0.000000,0.004216
1.915000,0.345000,0.000000,0.007472
1.925000,0.345000,0.000000,0.006429
1.935000,0.345000,0.000000,0.002900
1.945000,0.345000,0.000000,0.002285
1.955000,0.345000,0.000000,0.003869
1.965000,0.345000,0.000000,0.003158
1.975000,0.345000,0.000000,0.001558
1.985000,0.345000,0.000000,0.002881
1.995000,0.345000,0.000000,0.002939
2.005000,0.345000,0.000000,0.005602
2.015000,0.345000,0.000000,0.005697
2.025000,0.345000,0.000000,0.003791
2.035000,0.345000,0.000000,0.003575
2.045000,0.345000,0.000000,0.006747
2.055000,0.345000,0.000000,0.006012
2.065000,0.345000,0.000000,0.003620
2.075000,0.345000,0.000000,0.005992
2.085000,0.345000,0.000000,0.004550
2.095000,0.345000,0.000000,0.007326
2.105000,0.345000,0.000000,0.002379
2.115000,0.345000,0.000000,0.003590
2.125000,0.345000,0.000000,0.002821
2.135000,0.345000,0.000000,0.004977
2.145000,0.345000,0.000000,0.004080
2.155000,0.345000,0.000000,0.002205
2.165000,0.345000,0.000000,0.001855
2.175000,0.345000,0.000000,0.002831
2.185000,0.345000,0.000000,0.005284
2.195000,0.345000,0.000000,0.001108
2.205000,0.345000,0.000000,0.001500
2.215000,0.345000,0.000000,0.001182
2.225000,0.345000,0.000000,0.002528
2.235000,0.345000,0.000000,0.001476
2.245000,0.345000,0.000000,0.001025
2.255000,0.345000,0.000000,0.001071
2.265000,0.345000,0.000000,0.001694
2.275000,0.345000,0.000000,0.002218
2.285000,0.345000,0.000000,0.000585
2.295000,0.345000,0.000000,0.001016
2.305000,0.345000,0.000000,0.001097
2.315000,0.345000,0.000000,0.000724
2.325000,0.345000,0.000000,0.000724
2.335000,0.345000,0.000000,0.000980
2.345000,0.345000,0.000000,0.000668
2.355000,0.345000,0.000000,0.001363
2.365000,0.345000,0.000000,0.001038
2.375000,0.345000,0.000000,0.000698
2.385000,0.345000,0.000000,0.000660
2.395000,0.345000,0.000000,0.001229
2.405000,0.345000,0.000000,0.001793
2.415000,0.345000,0.000000,0.000417
2.425000,0.345000,0.000000,0.000588
2.435000,0.345000,0.000000,0.000572
2.445000,0.345000,0.000000,0.000374
2.455000,0.345000,0.000000,0.000129
2.465000,0.345000,0.000000,0.000243
2.475000,0.345000,0.000000,0.000148
2.485000,0.345000,0.000000,0.000182
2.495000,0.345000,0.000000,0.000359
2.505000,0.345000,0.000000,0.000185
2.515000,0.345000,0.000000,0.000175
2.525000,0.345000,0.000000,0.000042
2.535000,0.345000,0.000000,0.000042
2.545000,0.345000,0.000000,0.000038
2.555000,0.345000,0.000000,0.000036
2.565000,0.345000,0.000000,0.000028
2.575000,0.345000,0.000000,0.000036
2.585000,0.345000,0.000000,0.000028
2.595000,0.345000,0.000000,0.000027
2.605000,0.345000,0.000000,0.000026
2.615000,0.345000,0.000000,0.000026
2.625000,0.345000,0.000000,0.000025
2.635000,0.345000,0.000000,0.000024
2.645000,0.345000,0.000000,0.000024
2.655000,0.345000,0.000000,0.000024
2.665000,0.345000,0.000000,0.000024
2.675000,0.345000,0.000000,0.000024
2.685000,0.345000,0.000000,0.000024
2.695000,0.345000,0.000000,0.000024
2.705000,0.345000,0.000000,0.000024
2.715000,0.345000,0.000000,0.000024
2.725000,0.345000,0.000000,0.000024
2.735000,0.345000,0.000000,0.000024
2.745000,0.345000,0.000000,0.000024
2.755000,0.345000,0.000000,0.000024
2.765000,0.345000,0.000000,0.000024
2.775000,0.345000,0.000000,0.000024
2.785000,0.345000,0.000000,0.000024
2.795000,0.345000,0.000000,0.000024
2.805000,0.345000,0.000000,0.000024
2.815000,0.345000,0.000000,0.000024
2.825000,0.345000,0.000000,0.000024
2.835000,0.345000,0.000000,0.000024
2.845000,0.345000,0.000000,0.000024
2.855000,0.345000,0.000000,0.000024
0.005000,0.355000,0.000000,0.000024
0.015000,0.355000,0.000000,0.000024
0.025000,0.355000,0.000000,0.000024
0.035000,0.355000,0.000000,0.000024
0.045000,0.355000,0.000000,0.000024
0.055000,0.355000,0.000000,0.000024
0.065000,0.355000,0.000000,0.000024
0.075000,0.355000,0.000000,0.000024
0.085000,0.355000,0.000000,0.000024
0.095000,0.355000,0.000000,0.000024
0.105000,0.355000,0.000000,0.000024
0.115000,0.355000,0.000000,0.000024
0.125000,0.355000,0.000000,0.000024
0.135000,0.355000,0.000000,0.000024
0.145000,0.355000,0.000000,0.000024
0.155000,0.355000,0.000000,0.000024
0.165000,0.355000,0.000000,0.000024
0.175000,0.355000,0.000000,0.000024
0.185000,0.355000,0.000000,0.000024
0.195000,0.355000,0.000000,0.000024
0.205000,0.355000,0.000000,0.000024
0.215000,0.355000,0.000000,0.000024
0.225000,0.355000,0.000000,0.000024
0.235000,0.355000,0.000000,0.000024
0.245000,0.355000,0.000000,0.000024
0.255000,0.355000,0.000000,0.000024
0.265000,0.355000,0.000000,0.000024
0.275000,0.355000,0.000000,0.000024
0.285000,0.355000,0.000000,0.000024
0.295000,0.355000,0.000000,0.000024
0.305000,0.355000,0.000000,0.000024
0.315000,0.355000,0.000000,0.000024
0.325000,0.355000,0.000000,0.000024
0.335000,0.355000,0.000000,0.000024
0.345000,0.355000,0.000000,0.000024
0.355000,0.355000,0.000000,0.000024
0.365000,0.355000,0.000000,0.000024
0.375000,0.355000,0.000000,0.000024
0.385000,0.355000,0.000000,0.000024
0.395000,0.355000,0.000000,0.000950
0.405000,0.355000,0.000000,0.000930
0.415000,0.355000,0.000000,0.007665
0.425000,0.355000,0.000000,0.000973
0.435000,0.355000,0.000000,0.001347
0.445000,0.355000,0.000000,0.000197
0.455000,0.355000,0.000000,0.000054
0.465000,0.355000,0.000000,0.000029
0.475000,0.355000,0.000000,0.000027
0.485000,0.355000,0.000000,0.000038
0.495000,0.355000,0.000000,0.000040
0.505000,0.355000,0.000000,0.000115
0.515000,0.355000,0.000000,0.000095
0.525000,0.355000,0.000000,0.000331
0.535000,0.355000,0.000000,0.001024
0.545000,0.355000,0.000000,0.001726
0.555000,0.355000,0.000000,0.004829
0.565000,0.355000,0.000000,0.007464
0.575000,0.355000,0.000000,0.011940
0.585000,0.355000,0.000000,0.029212
0.595000,0.355000,0.000000,0.048270
0.605000,0.355000,0.000000,0.100222
0.615000,0.355000,0.000000,0.127332
0.625000,0.355000,0.000000,0.211063
0.635000,0.355000,0.000000,0.359191
0.645000,0.355000,0.000000,0.458417
0.655000,0.355000,0.000000,0.654991
0.665000,0.355000,0.000000,0.755118
0.675000,0.355000,0.000000,1.024489
0.685000,0.355000,0.000000,1.242157
0.695000,0.355000,0.000000,1.431741
0.705000,0.355000,0.000000,1.540823
0.715000,0.355000,0.000000,1.675520
0.725000,0.355000,0.000000,1.796032
0.735000,0.355000,0.000000,1.822084
0.745000,0.355000,0.000000,1.832774
0.755000,0.355000,0.000000,1.846723
0.765000,0.355000,0.000000,1.850626
0.775000,0.355000,0.000000,1.851704
0.785000,0.355000,0.000000,1.851890
0.795000,0.355000,0.000059,1.852053
0.805000,0.355000,0.000227,1.852176
0.815000,0.355000,0.000874,1.852848
0.825000,0.355000,0.001760,1.853635
0.835000,0.355000,0.003305,1.854723
0.845000,0.355000,0.004375,1.855392
0.855000,0.355000,0.005795,1.856936
0.865000,0.355000,0.006289,1.857070
0.875000,0.355000,0.006740,1.857635
0.885000,0.355000,0.006934,1.857995
0.895000,0.355000,0.007417,1.858372
0.905000,0.355000,0.018822,1.859069
0.915000,0.355000,0.018767,1.859508
0.925000,0.355000,0.013917,1.859338
0.935000,0.355000,0.000000,1.476146
0.945000,0.355000,0.000000,0.162259
0.955000,0.355000,0.000000,0.015637
0.965000,0.355000,0.000000,0.000090
0.975000,0.355000,0.000000,0.000094
0.985000,0.355000,0.000000,0.000192
0.995000,0.355000,0.000000,0.000407
1.005000,0.355000,0.000000,0.000757
1.015000,0.355000,0.000000,0.001400
1.025000,0.355000,0.000000,0.002760
1.035000,0.355000,0.000000,0.001404
1.045000,0.355000,0.000000,0.003817
1.055000,0.355000,0.000000,0.005318
1.065000,0.355000,0.000000,0.003980
1.075000,0.355000,0.000000,0.004687
1.085000,0.355000,0.000000,0.003720
1.095000,0.355000,0.000000,0.005967
1.105000,0.355000,0.000000,0.009859
1.115000,0.355000,0.000000,0.012892
1.125000,0.355000,0.000000,0.010728
1.135000,0.355000,0.000000,0.021841
1.145000,0.355000,0.000000,0.007480
1.155000,0.355000,0.000000,0.012950
1.165000,0.355000,0.000000,0.012695
1.175000,0.355000,0.000000,0.020932
1.185000,0.355000,0.000000,0.008126
1.195000,0.355000,0.000000,0.014161
1.205000,0.355000,0.000000,0.014753
1.215000,0.355000,0.000000,0.025755
1.225000,0.355000,0.000000,0.016852
1.235000,0.355000,0.000000,0.015646
1.245000,0.355000,0.000000,0.026936
1.255000,0.355000,0.000000,0.024650
1.265000,0.355000,0.000000,0.013982
1.275000,0.355000,0.000000,0.012711
1.285000,0.355000,0.000000,0.020018
1.295000,0.355000,0.000000,0.020018
1.305000,0.355000,0.000000,0.012627
1.315000,0.355000,0.000000,0.022133
1.325000,0.355000,0.000000,0.021146
1.335000,0.355000,0.000000,0.035594
1.345000,0.355000,0.000000,0.014598
1.355000,0.355000,0.000000,0.018597
1.365000,0.355000,0.000000,0.016623
1.375000,0.355000,0.000000,0.023767
1.385000,0.355000,0.000000,0.030724
1.395000,0.355000,0.000000,0.012239
1.405000,0.355000,0.000000,0.022057
1.415000,0.355000,0.000000,0.019279
1.425000,0.355000,0.000000,0.029100
1.435000,0.355000,0.000000,0.010446
1.445000,0.355000,0.000000,0.015922
1.455000,0.355000,0.000000,0.014174
1.465000,0.355000,0.000000,0.021931
1.475000,0.355000,0.000000,0.007611
1.485000,0.355000,0.000000,0.011792
1.495000,0.355000,0.000000,0.010789
1.505000,0.355000,0.000000,0.016771
1.515000,0.355000,0.000000,0.027776
1.525000,0.355000,0.000000,0.009350
1.535000,0.355000,0.000000,0.015625
1.545000,0.355000,0.000000,0.014506
1.555000,0.355000,0.000000,0.023718
1.565000,0.355000,0.000000,0.008344
1.575000,0.355000,0.000000,0.013765
1.585000,0.355000,0.000000,0.012678
1.595000,0.355000,0.000000,0.020279
1.605000,0.355000,0.000000,0.020279
1.615000,0.355000,0.000000,0.011002
1.625000,0.355000,0.000000,0.016821
1.635000,0.355000,0.000000,0.013946
1.645000,0.355000,0.000000,0.024446
1.655000,0.355000,0.000000,0.006576
1.665000,0.355000,0.000000,0.009253
1.675000,0.355000,0.000000,0.008339
1.685000,0.355000,0.000000,0.013544
1.695000,0.355000,0.000000,0.013010
1.705000,0.355000,0.000000,0.007988
1.715000,0.355000,0.000000,0.008044
1.725000,0.355000,0.000000,0.014875
1.735000,0.355000,0.000000,0.014875
1.745000,0.355000,0.000000,0.010335
1.755000,0.355000,0.000000,0.017701
1.765000,0.355000,0.000000,0.015774
1.775000,0.355000,0.000000,0.028483
1.785000,0.355000,0.000000,0.024719
1.795000,0.355000,0.000000,0.014782
1.805000,0.355000,0.000000,0.014193
1.815000,0.355000,0.000000,0.024065
1.825000,0.355000,0.000000,0.023999
1.835000,0.355000,0.000000,0.016233
1.845000,0.355000,0.000000,0.014507
1.855000,0.355000,0.000000,0.021202
1.865000,0.355000,0.000000,0.035689
1.875000,0.355000,0.000000,0.029268
1.885000,0.355000,0.000000,0.015037
1.895000,0.355000,0.000000,0.013471
1.905000,0.355000,0.000000,0.022272
1.915000,0.355000,0.000000,0.020525
1.925000,0.355000,0.000000,0.010998
1.935000,0.355000,0.000000,0.009023
1.945000,0.355000,0.000000,0.011909
1.955000,0.355000,0.000000,0.018860
1.965000,0.355000,0.000000,0.005352
1.975000,0.355000,0.000000,0.008188
1.985000,0.355000,0.000000,0.008015
1.995000,0.355000,0.000000,0.014405
2.005000,0.355000,0.000000,0.014758
2.015000,0.355000,0.000000,0.010665
2.025000,0.355000,0.000000,0.010712
2.035000,0.355000,0.000000,0.018576
2.045000,0.355000,0.000000,0.018576
2.055000,0.355000,0.000000,0.011279
2.065000,0.355000,0.000000,0.018864
2.075000,0.355000,0.000000,0.016602
2.085000,0.355000,0.000000,0.029112
2.095000,0.355000,0.000000,0.021204
2.105000,0.355000,0.000000,0.014160
2.115000,0.355000,0.000000,0.011469
2.125000,0.355000,0.000000,0.018189
2.135000,0.355000,0.000000,0.014983
2.145000,0.355000,0.000000,0.007724
2.155000,0.355000,0.000000,0.006521
2.165000,0.355000,0.000000,0.011010
2.175000,0.355000,0.000000,0.021486
2.185000,0.355000,0.000000,0.005284
2.195000,0.355000,0.000000,0.006578
2.205000,0.355000,0.000000,0.005029
2.215000,0.355000,0.000000,0.006931
2.225000,0.355000,0.000000,0.006658
2.235000,0.355000,0.000000,0.009238
2.245000,0.355000,0.000000,0.006634
2.255000,0.355000,0.000000,0.008096
2.265000,0.355000,0.000000,0.010870
2.275000,0.355000,0.000000,0.003166
2.285000,0.355000,0.000000,0.004150
2.295000,0.355000,0.000000,0.003046
2.305000,0.355000,0.000000,0.003135
2.315000,0.355000,0.000000,0.004610
2.325000,0.355000,0.000000,0.005492
2.335000,0.355000,0.000000,0.003817
2.345000,0.355000,0.000000,0.006720
2.355000,0.355000,0.000000,0.005022
2.365000,0.355000,0.000000,0.007660
2.375000,0.355000,0.000000,0.006055
2.385000,0.355000,0.000000,0.006855
2.395000,0.355000,0.000000,0.010936
2.405000,0.355000,0.000000,0.002860
2.415000,0.355000,0.000000,0.003513
2.425000,0.355000,0.000000,0.003470
2.435000,0.355000,0.000000,0.001925
2.445000,0.355000,0.000000,0.001311
2.455000,0.355000,0.000000,0.002042
2.465000,0.355000,0.000000,0.001261
2.475000,0.355000,0.000000,0.001659
2.485000,0.355000,0.000000,0.003406
2.495000,0.355000,0.000000,0.000359
2.505000,0.355000,0.000000,0.000340
2.515000,0.355000,0.000000,0.000175
2.525000,0.355000,0.000000,0.000301
2.535000,0.355000,0.000000,0.000250
2.545000,0.355000,0.000000,0.000123
2.555000,0.355000,0.000000,0.000114
2.565000,0.355000,0.000000,0.000238
2.575000,0.355000,0.000000,0.000120
2.585000,0.355000,0.000000,0.000123
2.595000,0.355000,0.000000,0.000321
2.605000,0.355000,0.000000,0.000034
2.615000,0.355000,0.000000,0.000030
2.625000,0.355000,0.000000,0.000025
2.635000,0.355000,0.000000,0.000027
2.645000,0.355000,0.000000,0.000025
2.655000,0.355000,0.000000,0.000024
2.665000,0.355000,0.000000,0.000024
2.675000,0.355000,0.000000,0.000024
2.685000,0.355000,0.000000,0.000024
2.695000,0.355000,0.000000,0.000024
2.705000,0.355000,0.000000,0.000024
2.715000,0.355000,0.000000,0.000024
2.725000,0.355000,0.000000,0.000024
2.735000,0.355000,0.000000,0.000024
2.745000,0.355000,0.000000,0.000024
2.755000,0.355000,0.000000,0.000024
2.765000,0.355000,0.000000,0.000024
