# x, y, gas saturation [-], CO2 concentration in water [kg/m3]
2.745000,0.285000,0.000000,0.000024
2.755000,0.285000,0.000000,0.000024
2.765000,0.285000,0.000000,0.000024
2.775000,0.285000,0.000000,0.000024
2.785000,0.285000,0.000000,0.000024
2.795000,0.285000,0.000000,0.000024
2.805000,0.285000,0.000000,0.000024
2.815000,0.285000,0.000000,0.000024
2.825000,0.285000,0.000000,0.000024
2.835000,0.285000,0.000000,0.000024
2.845000,0.285000,0.000000,0.000024
2.855000,0.285000,0.000000,0.000024
0.005000,0.295000,0.000000,0.000024
0.015000,0.295000,0.000000,0.000024
0.025000,0.295000,0.000000,0.000024
0.035000,0.295000,0.000000,0.000024
0.045000,0.295000,0.000000,0.000024
0.055000,0.295000,0.000000,0.000024
0.065000,0.295000,0.000000,0.000024
0.075000,0.295000,0.000000,0.000024
0.085000,0.295000,0.000000,0.000024
0.095000,0.295000,0.000000,0.000024
0.105000,0.295000,0.000000,0.000024
0.115000,0.295000,0.000000,0.000024
0.125000,0.295000,0.000000,0.000024
0.135000,0.295000,0.000000,0.000024
0.145000,0.295000,0.000000,0.000024
0.155000,0.295000,0.000000,0.000024
0.165000,0.295000,0.000000,0.000024
0.175000,0.295000,0.000000,0.000024
0.185000,0.295000,0.000000,0.000024
0.195000,0.295000,0.000000,0.000024
0.205000,0.295000,0.000000,0.000024
0.215000,0.295000,0.000000,0.000024
0.225000,0.295000,0.000000,0.000024
0.235000,0.295000,0.000000,0.000024
0.245000,0.295000,0.000000,0.000024
0.255000,0.295000,0.000000,0.000024
0.265000,0.295000,0.000000,0.000024
0.275000,0.295000,0.000000,0.000024
0.285000,0.295000,0.000000,0.000024
0.295000,0.295000,0.000000,0.000024
0.305000,0.295000,0.000000,0.000024
0.315000,0.295000,0.000000,0.000032
0.325000,0.295000,0.000000,0.000032
0.335000,0.295000,0.000000,0.000285
0.345000,0.295000,0.000000,0.000682
0.355000,0.295000,0.000000,0.005585
0.365000,0.295000,0.000000,0.012495
0.375000,0.295000,0.000000,0.024056
0.385000,0.295000,0.000000,0.904012
0.395000,0.295000,0.000000,1.394405
0.405000,0.295000,0.000000,1.398375
0.415000,0.295000,0.000000,1.394459
0.425000,0.295000,0.000000,1.391938
0.435000,0.295000,0.000000,1.362811
0.445000,0.295000,0.000000,1.246516
0.455000,0.295000,0.000000,1.122052
0.465000,0.295000,0.000000,0.859658
0.475000,0.295000,0.000000,0.716204
0.485000,0.295000,0.000000,0.345471
0.495000,0.295000,0.000000,0.259516
0.505000,0.295000,0.000000,0.130742
0.515000,0.295000,0.000000,0.042994
0.525000,0.295000,0.000000,0.006463
0.535000,0.295000,0.000000,0.006463
0.545000,0.295000,0.000000,0.001287
0.555000,0.295000,0.000000,0.000398
0.565000,0.295000,0.000000,0.000083
0.575000,0.295000,0.000000,0.000045
0.585000,0.295000,0.000000,0.000034
0.595000,0.295000,0.000000,0.000068
0.605000,0.295000,0.000000,0.000131
0.615000,0.295000,0.000000,0.000579
0.625000,0.295000,0.000000,0.000885
0.635000,0.295000,0.000000,0.003554
0.645000,0.295000,0.000000,0.021323
0.655000,0.295000,0.000000,0.060321
0.665000,0.295000,0.000000,0.139359
0.675000,0.295000,0.000000,0.139359
0.685000,0.295000,0.000000,0.361859
0.695000,0.295000,0.000000,0.617190
0.705000,0.295000,0.000000,0.757205
0.715000,0.295000,0.000000,0.992578
0.725000,0.295000,0.000000,1.196260
0.735000,0.295000,0.000000,1.306403
0.745000,0.295000,0.000000,1.492777
0.755000,0.295000,0.000000,1.571237
0.765000,0.295000,0.000000,1.114496
0.775000,0.295000,0.000000,1.420249
0.785000,0.295000,0.000000,1.621840
0.795000,0.295000,0.000000,1.677047
0.805000,0.295000,0.000000,1.760714
0.815000,0.295000,0.000000,1.500393
0.825000,0.295000,0.000000,1.428391
0.835000,0.295000,0.000000,1.740135
0.845000,0.295000,0.000000,1.811761
0.855000,0.295000,0.000000,1.816843
0.865000,0.295000,0.000000,1.792413
0.875000,0.295000,0.000000,1.774175
0.885000,0.295000,0.000000,1.695238
0.895000,0.295000,0.000000,1.618800
0.905000,0.295000,0.000000,1.483036
0.915000,0.295000,0.000000,1.331079
0.925000,0.295000,0.000000,0.956107
0.935000,0.295000,0.000000,0.406724
0.945000,0.295000,0.000000,0.235469
0.955000,0.295000,0.000000,0.119973
0.965000,0.295000,0.000000,0.191670
0.975000,0.295000,0.000000,0.379403
0.985000,0.295000,0.000000,0.798466
0.995000,0.295000,0.000000,0.790291
1.005000,0.295000,0.000000,0.442569
1.015000,0.295000,0.000000,0.211706
1.025000,0.295000,0.000000,0.132201
1.035000,0.295000,0.000000,0.032793
1.045000,0.295000,0.000000,0.003140
1.055000,0.295000,0.000000,0.000446
1.065000,0.295000,0.000000,0.000050
1.075000,0.295000,0.000000,0.000025
1.085000,0.295000,0.000000,0.000024
1.095000,0.295000,0.000000,0.000024
1.105000,0.295000,0.000000,0.000024
1.115000,0.295000,0.000000,0.000024
1.125000,0.295000,0.000000,0.000024
1.135000,0.295000,0.000000,0.000025
1.145000,0.295000,0.000000,0.000024
1.155000,0.295000,0.000000,0.000024
1.165000,0.295000,0.000000,0.000024
1.175000,0.295000,0.000000,0.000025
1.185000,0.295000,0.000000,0.000025
1.195000,0.295000,0.000000,0.000025
1.205000,0.295000,0.000000,0.000025
1.215000,0.295000,0.000000,0.000025
1.225000,0.295000,0.000000,0.000026
1.235000,0.295000,0.000000,0.000025
1.245000,0.295000,0.000000,0.000025
1.255000,0.295000,0.000000,0.000027
1.265000,0.295000,0.000000,0.000027
1.275000,0.295000,0.000000,0.000026
1.285000,0.295000,0.000000,0.000026
1.295000,0.295000,0.000000,0.000028
1.305000,0.295000,0.000000,0.000033
1.315000,0.295000,0.000000,0.000026
1.325000,0.295000,0.000000,0.000031
1.335000,0.295000,0.000000,0.000029
1.345000,0.295000,0.000000,0.000043
1.355000,0.295000,0.000000,0.000037
1.365000,0.295000,0.000000,0.000030
1.375000,0.295000,0.000000,0.000028
1.385000,0.295000,0.000000,0.000030
1.395000,0.295000,0.000000,0.000037
1.405000,0.295000,0.000000,0.000027
1.415000,0.295000,0.000000,0.000029
1.425000,0.295000,0.000000,0.000028
1.435000,0.295000,0.000000,0.000034
1.445000,0.295000,0.000000,0.000032
1.455000,0.295000,0.000000,0.000028
1.465000,0.295000,0.000000,0.000027
1.475000,0.295000,0.000000,0.000030
1.485000,0.295000,0.000000,0.000030
1.495000,0.295000,0.000000,0.000027
1.505000,0.295000,0.000000,0.000026
1.515000,0.295000,0.000000,0.000028
1.525000,0.295000,0.000000,0.000032
1.535000,0.295000,0.000000,0.000031
1.545000,0.295000,0.000000,0.000028
1.555000,0.295000,0.000000,0.000027
1.565000,0.295000,0.000000,0.000031
1.575000,0.295000,0.000000,0.000030
1.585000,0.295000,0.000000,0.000027
1.595000,0.295000,0.000000,0.000027
1.605000,0.295000,0.000000,0.000030
1.615000,0.295000,0.000000,0.000037
1.625000,0.295000,0.000000,0.000027
1.635000,0.295000,0.000000,0.000027
1.645000,0.295000,0.000000,0.000029
1.655000,0.295000,0.000000,0.000029
1.665000,0.295000,0.000000,0.000026
1.675000,0.295000,0.000000,0.000026
1.685000,0.295000,0.000000,0.000028
1.695000,0.295000,0.000000,0.000031
1.705000,0.295000,0.000000,0.000026
1.715000,0.295000,0.000000,0.000028
1.725000,0.295000,0.000000,0.000028
1.735000,0.295000,0.000000,0.000032
1.745000,0.295000,0.000000,0.000031
1.755000,0.295000,0.000000,0.000038
1.765000,0.295000,0.000000,0.000028
1.775000,0.295000,0.000000,0.000035
1.785000,0.295000,0.000000,0.000033
1.795000,0.295000,0.000000,0.000029
1.805000,0.295000,0.000000,0.000028
1.815000,0.295000,0.000000,0.000033
1.825000,0.295000,0.000000,0.000040
1.835000,0.295000,0.000000,0.000037
1.845000,0.295000,0.000000,0.000047
1.855000,0.295000,0.000000,0.000030
1.865000,0.295000,0.000000,0.000040
1.875000,0.295000,0.000000,0.000036
1.885000,0.295000,0.000000,0.000030
1.895000,0.295000,0.000000,0.000028
1.905000,0.295000,0.000000,0.000034
1.915000,0.295000,0.000000,0.000040
1.925000,0.295000,0.000000,0.000034
1.935000,0.295000,0.000000,0.000039
1.945000,0.295000,0.000000,0.000028
1.955000,0.295000,0.000000,0.000029
1.965000,0.295000,0.000000,0.000028
1.975000,0.295000,0.000000,0.000026
1.985000,0.295000,0.000000,0.000026
1.995000,0.295000,0.000000,0.000027
2.005000,0.295000,0.000000,0.000027
2.015000,0.295000,0.000000,0.000029
2.025000,0.295000,0.000000,0.000026
2.035000,0.295000,0.000000,0.000029
2.045000,0.295000,0.000000,0.000029
2.055000,0.295000,0.000000,0.000039
2.065000,0.295000,0.000000,0.000035
2.075000,0.295000,0.000000,0.000035
2.085000,0.295000,0.000000,0.000040
2.095000,0.295000,0.000000,0.000041
2.105000,0.295000,0.000000,0.000033
2.115000,0.295000,0.000000,0.000027
2.125000,0.295000,0.000000,0.000026
2.135000,0.295000,0.000000,0.000028
2.145000,0.295000,0.000000,0.000028
2.155000,0.295000,0.000000,0.000026
2.165000,0.295000,0.000000,0.000025
2.175000,0.295000,0.000000,0.000027
2.185000,0.295000,0.000000,0.000026
2.195000,0.295000,0.000000,0.000025
2.205000,0.295000,0.000000,0.000025
2.215000,0.295000,0.000000,0.000025
2.225000,0.295000,0.000000,0.000025
2.235000,0.295000,0.000000,0.000025
2.245000,0.295000,0.000000,0.000025
2.255000,0.295000,0.000000,0.000025
2.265000,0.295000,0.000000,0.000025
2.275000,0.295000,0.000000,0.000025
2.285000,0.295000,0.000000,0.000025
2.295000,0.295000,0.000000,0.000025
2.305000,0.295000,0.000000,0.000025
2.315000,0.295000,0.000000,0.000025
2.325000,0.295000,0.000000,0.000025
2.335000,0.295000,0.000000,0.000025
2.345000,0.295000,0.000000,0.000024
2.355000,0.295000,0.000000,0.000025
2.365000,0.295000,0.000000,0.000025
2.375000,0.295000,0.000000,0.000025
2.385000,0.295000,0.000000,0.000025
2.395000,0.295000,0.000000,0.000025
2.405000,0.295000,0.000000,0.000026
2.415000,0.295000,0.000000,0.000025
2.425000,0.295000,0.000000,0.000024
2.435000,0.295000,0.000000,0.000024
2.445000,0.295000,0.000000,0.000024
2.455000,0.295000,0.000000,0.000024
2.465000,0.295000,0.000000,0.000024
2.475000,0.295000,0.000000,0.000024
2.485000,0.295000,0.000000,0.000024
2.495000,0.295000,0.000000,0.000024
2.505000,0.295000,0.000000,0.000024
2.515000,0.295000,0.000000,0.000024
2.525000,0.295000,0.000000,0.000024
2.535000,0.295000,0.000000,0.000024
2.545000,0.295000,0.000000,0.000024
2.555000,0.295000,0.000000,0.000024
2.565000,0.295000,0.000000,0.000024
2.575000,0.295000,0.000000,0.000024
2.585000,0.295000,0.000000,0.000024
2.595000,0.295000,0.000000,0.000024
2.605000,0.295000,0.000000,0.000024
2.615000,0.295000,0.000000,0.000024
2.625000,0.295000,0.000000,0.000024
2.635000,0.295000,0.000000,0.000024
2.645000,0.295000,0.000000,0.000024
2.655000,0.295000,0.000000,0.000024
2.665000,0.295000,0.000000,0.000024
2.675000,0.295000,0.000000,0.000024
2.685000,0.295000,0.000000,0.000024
2.695000,0.295000,0.000000,0.000024
2.705000,0.295000,0.000000,0.000024
2.715000,0.295000,0.000000,0.000024
2.725000,0.295000,0.000000,0.000024
2.735000,0.295000,0.000000,0.000024
2.745000,0.295000,0.000000,0.000024
2.755000,0.295000,0.000000,0.000024
2.765000,0.295000,0.000000,0.000024
2.775000,0.295000,0.000000,0.000024
2.785000,0.295000,0.000000,0.000024
2.795000,0.295000,0.000000,0.000024
2.805000,0.295000,0.000000,0.000024
2.815000,0.295000,0.000000,0.000024
2.825000,0.295000,0.000000,0.000024
2.835000,0.295000,0.000000,0.000024
2.845000,0.295000,0.000000,0.000024
2.855000,0.295000,0.000000,0.000024
0.005000,0.305000,0.000000,0.000024
0.015000,0.305000,0.000000,0.000024
0.025000,0.305000,0.000000,0.000024
0.035000,0.305000,0.000000,0.000024
0.045000,0.305000,0.000000,0.000024
0.055000,0.305000,0.000000,0.000024
0.065000,0.305000,0.000000,0.000024
0.075000,0.305000,0.000000,0.000024
0.085000,0.305000,0.000000,0.000024
0.095000,0.305000,0.000000,0.000024
0.105000,0.305000,0.000000,0.000024
0.115000,0.305000,0.000000,0.000024
0.125000,0.305000,0.000000,0.000024
0.135000,0.305000,0.000000,0.000024
0.145000,0.305000,0.000000,0.000024
0.155000,0.305000,0.000000,0.000024
0.165000,0.305000,0.000000,0.000024
0.175000,0.305000,0.000000,0.000024
0.185000,0.305000,0.000000,0.000024
0.195000,0.305000,0.000000,0.000024
0.205000,0.305000,0.000000,0.000024
0.215000,0.305000,0.000000,0.000024
0.225000,0.305000,0.000000,0.000024
0.235000,0.305000,0.000000,0.000024
0.245000,0.305000,0.000000,0.000024
0.255000,0.305000,0.000000,0.000024
0.265000,0.305000,0.000000,0.000024
0.275000,0.305000,0.000000,0.000024
0.285000,0.305000,0.000000,0.000024
0.295000,0.305000,0.000000,0.000024
0.305000,0.305000,0.000000,0.000024
0.315000,0.305000,0.000000,0.000026
0.325000,0.305000,0.000000,0.000040
0.335000,0.305000,0.000000,0.000040
0.345000,0.305000,0.000000,0.000344
0.355000,0.305000,0.000000,0.003922
0.365000,0.305000,0.000000,0.006025
0.375000,0.305000,0.000000,0.009438
0.385000,0.305000,0.000000,1.390478
0.395000,0.305000,0.000000,1.397548
0.405000,0.305000,0.000000,1.393185
0.415000,0.305000,0.000000,1.383077
0.425000,0.305000,0.000000,1.379484
0.435000,0.305000,0.000000,1.362730
0.445000,0.305000,0.000000,1.260126
0.455000,0.305000,0.000000,1.044374
0.465000,0.305000,0.000000,0.901383
0.475000,0.305000,0.000000,0.644902
0.485000,0.305000,0.000000,0.456349
0.495000,0.305000,0.000000,0.296007
0.505000,0.305000,0.000000,0.118343
0.515000,0.305000,0.000000,0.042994
0.525000,0.305000,0.000000,0.030475
0.535000,0.305000,0.000000,0.007951
0.545000,0.305000,0.000000,0.002895
0.555000,0.305000,0.000000,0.000625
0.565000,0.305000,0.000000,0.000138
0.575000,0.305000,0.000000,0.000059
0.585000,0.305000,0.000000,0.000052
0.595000,0.305000,0.000000,0.000085
0.605000,0.305000,0.000000,0.000295
0.615000,0.305000,0.000000,0.000455
0.625000,0.305000,0.000000,0.000885
0.635000,0.305000,0.000000,0.004358
0.645000,0.305000,0.000000,0.013934
0.655000,0.305000,0.000000,0.049331
0.665000,0.305000,0.000000,0.100403
0.675000,0.305000,0.000000,0.172313
0.685000,0.305000,0.000000,0.260091
0.695000,0.305000,0.000000,0.361563
0.705000,0.305000,0.000000,0.693210
0.715000,0.305000,0.000000,0.842693
0.725000,0.305000,0.000000,1.001176
0.735000,0.305000,0.000000,1.139617
0.745000,0.305000,0.000000,1.252529
0.755000,0.305000,0.000000,1.475213
0.765000,0.305000,0.000000,1.512452
0.775000,0.305000,0.000000,1.578451
0.785000,0.305000,0.000000,1.559383
0.795000,0.305000,0.000000,1.626520
0.805000,0.305000,0.000000,1.666701
0.815000,0.305000,0.000000,1.756655
0.825000,0.305000,0.000000,1.767414
0.835000,0.305000,0.000000,1.787782
0.845000,0.305000,0.000000,1.780811
0.855000,0.305000,0.000000,1.776254
0.865000,0.305000,0.000000,1.744056
0.875000,0.305000,0.000000,1.661514
0.885000,0.305000,0.000000,1.586229
0.895000,0.305000,0.000000,1.437997
0.905000,0.305000,0.000000,1.322812
0.915000,0.305000,0.000000,0.934054
0.925000,0.305000,0.000000,0.494109
0.935000,0.305000,0.000000,0.237263
0.945000,0.305000,0.000000,0.172082
0.955000,0.305000,0.000000,0.148276
0.965000,0.305000,0.000000,0.245794
0.975000,0.305000,0.000000,0.598698
0.985000,0.305000,0.000000,0.773027
0.995000,0.305000,0.000000,0.615841
1.005000,0.305000,0.000000,0.256089
1.015000,0.305000,0.000000,0.148575
1.025000,0.305000,0.000000,0.047356
1.035000,0.305000,0.000000,0.009735
1.045000,0.305000,0.000000,0.002081
1.055000,0.305000,0.000000,0.000116
1.065000,0.305000,0.000000,0.000029
1.075000,0.305000,0.000000,0.000025
1.085000,0.305000,0.000000,0.000024
1.095000,0.305000,0.000000,0.000024
1.105000,0.305000,0.000000,0.000024
1.115000,0.305000,0.000000,0.000025
1.125000,0.305000,0.000000,0.000025
1.135000,0.305000,0.000000,0.000025
1.145000,0.305000,0.000000,0.000025
1.155000,0.305000,0.000000,0.000025
1.165000,0.305000,0.000000,0.000026
1.175000,0.305000,0.000000,0.000025
1.185000,0.305000,0.000000,0.000025
1.195000,0.305000,0.000000,0.000027
1.205000,0.305000,0.000000,0.000027
1.215000,0.305000,0.000000,0.000032
1.225000,0.305000,0.000000,0.000029
1.235000,0.305000,0.000000,0.000029
1.245000,0.305000,0.000000,0.000036
1.255000,0.305000,0.000000,0.000035
1.265000,0.305000,0.000000,0.000030
1.275000,0.305000,0.000000,0.000030
1.285000,0.305000,0.000000,0.000037
1.295000,0.305000,0.000000,0.000053
1.305000,0.305000,0.000000,0.000033
1.315000,0.305000,0.000000,0.000051
1.325000,0.305000,0.000000,0.000050
1.335000,0.305000,0.000000,0.000141
1.345000,0.305000,0.000000,0.000101
1.355000,0.305000,0.000000,0.000065
1.365000,0.305000,0.000000,0.000050
1.375000,0.305000,0.000000,0.000063
1.385000,0.305000,0.000000,0.000093
1.395000,0.305000,0.000000,0.000037
1.405000,0.305000,0.000000,0.000046
1.415000,0.305000,0.000000,0.000043
1.425000,0.305000,0.000000,0.000067
1.435000,0.305000,0.000000,0.000062
1.445000,0.305000,0.000000,0.000042
1.455000,0.305000,0.000000,0.000039
1.465000,0.305000,0.000000,0.000051
1.475000,0.305000,0.000000,0.000051
1.485000,0.305000,0.000000,0.000036
1.495000,0.305000,0.000000,0.000042
1.505000,0.305000,0.000000,0.000040
1.515000,0.305000,0.000000,0.000056
1.525000,0.305000,0.000000,0.000053
1.535000,0.305000,0.000000,0.000039
1.545000,0.305000,0.000000,0.000037
1.555000,0.305000,0.000000,0.000053
1.565000,0.305000,0.000000,0.000050
1.575000,0.305000,0.000000,0.000038
1.585000,0.305000,0.000000,0.000036
1.595000,0.305000,0.000000,0.000047
1.605000,0.305000,0.000000,0.000078
1.615000,0.305000,0.000000,0.000069
1.625000,0.305000,0.000000,0.000051
1.635000,0.305000,0.000000,0.000045
1.645000,0.305000,0.000000,0.000079
1.655000,0.305000,0.000000,0.000035
1.665000,0.305000,0.000000,0.000042
1.675000,0.305000,0.000000,0.000036
1.685000,0.305000,0.000000,0.000049
1.695000,0.305000,0.000000,0.000043
1.705000,0.305000,0.000000,0.000036
1.715000,0.305000,0.000000,0.000035
1.725000,0.305000,0.000000,0.000049
1.735000,0.305000,0.000000,0.000048
1.745000,0.305000,0.000000,0.000075
1.755000,0.305000,0.000000,0.000038
1.765000,0.305000,0.000000,0.000057
1.775000,0.305000,0.000000,0.000096
1.785000,0.305000,0.000000,0.000082
1.795000,0.305000,0.000000,0.000040
1.805000,0.305000,0.000000,0.000054
1.815000,0.305000,0.000000,0.000083
1.825000,0.305000,0.000000,0.000074
1.835000,0.305000,0.000000,0.000110
1.845000,0.305000,0.000000,0.000047
1.855000,0.305000,0.000000,0.000075
1.865000,0.305000,0.000000,0.000068
1.875000,0.305000,0.000000,0.000106
1.885000,0.305000,0.000000,0.000045
1.895000,0.305000,0.000000,0.000072
1.905000,0.305000,0.000000,0.000099
1.915000,0.305000,0.000000,0.000076
1.925000,0.305000,0.000000,0.000101
1.935000,0.305000,0.000000,0.000039
1.945000,0.305000,0.000000,0.000054
1.955000,0.305000,0.000000,0.000060
1.965000,0.305000,0.000000,0.000032
1.975000,0.305000,0.000000,0.000034
1.985000,0.305000,0.000000,0.000030
1.995000,0.305000,0.000000,0.000031
2.005000,0.305000,0.000000,0.000043
2.015000,0.305000,0.000000,0.000051
2.025000,0.305000,0.000000,0.000036
2.035000,0.305000,0.000000,0.000068
2.045000,0.305000,0.000000,0.000146
2.055000,0.305000,0.000000,0.001322
2.065000,0.305000,0.000000,0.000089
2.075000,0.305000,0.000000,0.000568
2.085000,0.305000,0.000000,0.000153
2.095000,0.305000,0.000000,0.000087
2.105000,0.305000,0.000000,0.000050
2.115000,0.305000,0.000000,0.000037
2.125000,0.305000,0.000000,0.000047
2.135000,0.305000,0.000000,0.000040
2.145000,0.305000,0.000000,0.000031
2.155000,0.305000,0.000000,0.000035
2.165000,0.305000,0.000000,0.000033
2.175000,0.305000,0.000000,0.000053
2.185000,0.305000,0.000000,0.000029
2.195000,0.305000,0.000000,0.000031
2.205000,0.305000,0.000000,0.000028
2.215000,0.305000,0.000000,0.000031
2.225000,0.305000,0.000000,0.000029
2.235000,0.305000,0.000000,0.000026
2.245000,0.305000,0.000000,0.000027
2.255000,0.305000,0.000000,0.000026
2.265000,0.305000,0.000000,0.000030
2.275000,0.305000,0.000000,0.000028
2.285000,0.305000,0.000000,0.000026
2.295000,0.305000,0.000000,0.000025
2.305000,0.305000,0.000000,0.000027
2.315000,0.305000,0.000000,0.000026
2.325000,0.305000,0.000000,0.000025
2.335000,0.305000,0.000000,0.000025
2.345000,0.305000,0.000000,0.000026
2.355000,0.305000,0.000000,0.000029
2.365000,0.305000,0.000000,0.000025
2.375000,0.305000,0.000000,0.000056
2.385000,0.305000,0.000000,0.000031
2.395000,0.305000,0.000000,0.000106
2.405000,0.305000,0.000000,0.000036
2.415000,0.305000,0.000000,0.000026
2.425000,0.305000,0.000000,0.000025
2.435000,0.305000,0.000000,0.000025
2.445000,0.305000,0.000000,0.000025
2.455000,0.305000,0.000000,0.000024
2.465000,0.305000,0.000000,0.000025
2.475000,0.305000,0.000000,0.000024
2.485000,0.305000,0.000000,0.000025
2.495000,0.305000,0.000000,0.000025
2.505000,0.305000,0.000000,0.000024
2.515000,0.305000,0.000000,0.000024
2.525000,0.305000,0.000000,0.000024
2.535000,0.305000,0.000000,0.000024
2.545000,0.305000,0.000000,0.000024
2.555000,0.305000,0.000000,0.000024
2.565000,0.305000,0.000000,0.000024
2.575000,0.305000,0.000000,0.000024
2.585000,0.305000,0.000000,0.000024
2.595000,0.305000,0.000000,0.000024
2.605000,0.305000,0.000000,0.000024
2.615000,0.305000,0.000000,0.000024
2.625000,0.305000,0.000000,0.000024
2.635000,0.305000,0.000000,0.000024
2.645000,0.305000,0.000000,0.000024
2.655000,0.305000,0.000000,0.000024
2.665000,0.305000,0.000000,0.000024
2.675000,0.305000,0.000000,0.000024
2.685000,0.305000,0.000000,0.000024
2.695000,0.305000,0.000000,0.000024
2.705000,0.305000,0.000000,0.000024
2.715000,0.305000,0.000000,0.000024
2.725000,0.305000,0.000000,0.000024
2.735000,0.305000,0.000000,0.000024
2.745000,0.305000,0.000000,0.000024
2.755000,0.305000,0.000000,0.000024
2.765000,0.305000,0.000000,0.000024
2.775000,0.305000,0.000000,0.000024
2.785000,0.305000,0.000000,0.000024
2.795000,0.305000,0.000000,0.000024
2.805000,0.305000,0.000000,0.000024
2.815000,0.305000,0.000000,0.000024
2.825000,0.305000,0.000000,0.000024
2.835000,0.305000,0.000000,0.000024
2.845000,0.305000,0.000000,0.000024
2.855000,0.305000,0.000000,0.000024
0.005000,0.315000,0.000000,0.000024
0.015000,0.315000,0.000000,0.000024
0.025000,0.315000,0.000000,0.000024
0.035000,0.315000,0.000000,0.000024
0.045000,0.315000,0.000000,0.000024
0.055000,0.315000,0.000000,0.000024
0.065000,0.315000,0.000000,0.000024
0.075000,0.315000,0.000000,0.000024
0.085000,0.315000,0.000000,0.000024
0.095000,0.315000,0.000000,0.000024
0.105000,0.315000,0.000000,0.000024
0.115000,0.315000,0.000000,0.000024
0.125000,0.315000,0.000000,0.000024
0.135000,0.315000,0.000000,0.000024
0.145000,0.315000,0.000000,0.000024
0.155000,0.315000,0.000000,0.000024
0.165000,0.315000,0.000000,0.000024
0.175000,0.315000,0.000000,0.000024
0.185000,0.315000,0.000000,0.000024
0.195000,0.315000,0.000000,0.000024
0.205000,0.315000,0.000000,0.000024
0.215000,0.315000,0.000000,0.000024
0.225000,0.315000,0.000000,0.000024
0.235000,0.315000,0.000000,0.000024
0.245000,0.315000,0.000000,0.000024
0.255000,0.315000,0.000000,0.000024
0.265000,0.315000,0.000000,0.000024
0.275000,0.315000,0.000000,0.000024
0.285000,0.315000,0.000000,0.000024
0.295000,0.315000,0.000000,0.000024
0.305000,0.315000,0.000000,0.000024
0.315000,0.315000,0.000000,0.000024
0.325000,0.315000,0.000000,0.000026
0.335000,0.315000,0.000000,0.000067
0.345000,0.315000,0.000000,0.000030
0.355000,0.315000,0.000000,0.000107
0.365000,0.315000,0.000000,0.001213
0.375000,0.315000,0.000000,0.001480
0.385000,0.315000,0.000000,1.385975
0.395000,0.315000,0.000000,1.377771
0.405000,0.315000,0.000000,1.382002
0.415000,0.315000,0.000000,1.374155
0.425000,0.315000,0.000000,1.370728
0.435000,0.315000,0.000000,1.351888
0.445000,0.315000,0.000000,1.232350
0.455000,0.315000,0.000000,1.067475
0.465000,0.315000,0.000000,0.823991
0.475000,0.315000,0.000000,0.695152
0.485000,0.315000,0.000000,0.549103
0.495000,0.315000,0.000000,0.243790
0.505000,0.315000,0.000000,0.118343
0.515000,0.315000,0.000000,0.088488
0.525000,0.315000,0.000000,0.029685
0.535000,0.315000,0.000000,0.012852
0.545000,0.315000,0.000000,0.003349
0.555000,0.315000,0.000000,0.003349
0.565000,0.315000,0.000000,0.000392
0.575000,0.315000,0.000000,0.000096
0.585000,0.315000,0.000000,0.000072
0.595000,0.315000,0.000000,0.000168
0.605000,0.315000,0.000000,0.000258
0.615000,0.315000,0.000000,0.000455
0.625000,0.315000,0.000000,0.001499
0.635000,0.315000,0.000000,0.003685
0.645000,0.315000,0.000000,0.013931
0.655000,0.315000,0.000000,0.041058
0.665000,0.315000,0.000000,0.063824
0.675000,0.315000,0.000000,0.124643
0.685000,0.315000,0.000000,0.170866
0.695000,0.315000,0.000000,0.271751
0.705000,0.315000,0.000000,0.579981
0.715000,0.315000,0.000000,0.680218
0.725000,0.315000,0.000000,0.794654
0.735000,0.315000,0.000000,0.903407
0.745000,0.315000,0.000000,1.079299
0.755000,0.315000,0.000000,1.047083
0.765000,0.315000,0.000000,1.405295
0.775000,0.315000,0.000000,1.412049
0.785000,0.315000,0.000000,1.444530
0.795000,0.315000,0.000000,1.556956
0.805000,0.315000,0.000000,1.623625
0.815000,0.315000,0.000000,1.672159
0.825000,0.315000,0.000000,1.687798
0.835000,0.315000,0.000000,1.722341
0.845000,0.315000,0.000000,1.737036
0.855000,0.315000,0.000000,1.712031
0.865000,0.315000,0.000000,1.619062
0.875000,0.315000,0.000000,1.551567
0.885000,0.315000,0.000000,1.373432
0.895000,0.315000,0.000000,1.287343
0.905000,0.315000,0.000000,0.944775
0.915000,0.315000,0.000000,0.580510
0.925000,0.315000,0.000000,0.329760
0.935000,0.315000,0.000000,0.183029
0.945000,0.315000,0.000000,0.128535
0.955000,0.315000,0.000000,0.188759
0.965000,0.315000,0.000000,0.403632
0.975000,0.315000,0.000000,0.702921
0.985000,0.315000,0.000000,0.498168
0.995000,0.315000,0.000000,0.299087
1.005000,0.315000,0.000000,0.140480
1.015000,0.315000,0.000000,0.047180
1.025000,0.315000,0.000000,0.013078
1.035000,0.315000,0.000000,0.006340
1.045000,0.315000,0.000000,0.000422
1.055000,0.315000,0.000000,0.000039
1.065000,0.315000,0.000000,0.000027
1.075000,0.315000,0.000000,0.000025
1.085000,0.315000,0.000000,0.000025
1.095000,0.315000,0.000000,0.000025
1.105000,0.315000,0.000000,0.000025
1.115000,0.315000,0.000000,0.000028
1.125000,0.315000,0.000000,0.000028
1.135000,0.315000,0.000000,0.000027
