# x, y, gas saturation [-], CO2 concentration in water [kg/m3]
0.115000,0.315000,0.000000,0.000024
0.125000,0.315000,0.000000,0.000024
0.135000,0.315000,0.000000,0.000024
0.145000,0.315000,0.000000,0.000024
0.155000,0.315000,0.000000,0.000024
0.165000,0.315000,0.000000,0.000024
0.175000,0.315000,0.000000,0.000024
0.185000,0.315000,0.000000,0.000024
0.195000,0.315000,0.000000,0.000024
0.205000,0.315000,0.000000,0.000024
0.215000,0.315000,0.000000,0.000024
0.225000,0.315000,0.000000,0.000024
0.235000,0.315000,0.000000,0.000024
0.245000,0.315000,0.000000,0.000024
0.255000,0.315000,0.000000,0.000024
0.265000,0.315000,0.000000,0.000024
0.275000,0.315000,0.000000,0.000024
0.285000,0.315000,0.000000,0.000024
0.295000,0.315000,0.000000,0.000024
0.305000,0.315000,0.000000,0.000024
0.315000,0.315000,0.000000,0.000024
0.325000,0.315000,0.000000,0.000025
0.335000,0.315000,0.000000,0.000043
0.345000,0.315000,0.000000,0.000026
0.355000,0.315000,0.000000,0.000054
0.365000,0.315000,0.000000,0.000565
0.375000,0.315000,0.000000,0.000680
0.385000,0.315000,0.000000,1.434906
0.395000,0.315000,0.000000,1.424392
0.405000,0.315000,0.000000,1.433741
0.415000,0.315000,0.000000,1.425735
0.425000,0.315000,0.000000,1.423345
0.435000,0.315000,0.000000,1.341886
0.445000,0.315000,0.000000,1.120241
0.455000,0.315000,0.000000,0.971790
0.465000,0.315000,0.000000,0.719754
0.475000,0.315000,0.000000,0.514173
0.485000,0.315000,0.000000,0.320756
0.495000,0.315000,0.000000,0.110995
0.505000,0.315000,0.000000,0.034070
0.515000,0.315000,0.000000,0.022450
0.525000,0.315000,0.000000,0.004624
0.535000,0.315000,0.000000,0.001433
0.545000,0.315000,0.000000,0.000238
0.555000,0.315000,0.000000,0.000238
0.565000,0.315000,0.000000,0.000044
0.575000,0.315000,0.000000,0.000084
0.585000,0.315000,0.000000,0.000175
0.595000,0.315000,0.000000,0.000676
0.605000,0.315000,0.000000,0.001033
0.615000,0.315000,0.000000,0.002090
0.625000,0.315000,0.000000,0.006562
0.635000,0.315000,0.000000,0.014880
0.645000,0.315000,0.000000,0.046166
0.655000,0.315000,0.000000,0.108829
0.665000,0.315000,0.000000,0.160702
0.675000,0.315000,0.000000,0.275017
0.685000,0.315000,0.000000,0.356022
0.695000,0.315000,0.000000,0.527143
0.705000,0.315000,0.000000,0.858622
0.715000,0.315000,0.000000,1.001779
0.725000,0.315000,0.000000,1.132931
0.735000,0.315000,0.000000,1.272170
0.745000,0.315000,0.000000,1.434838
0.755000,0.315000,0.000000,1.422192
0.765000,0.315000,0.000000,1.688678
0.775000,0.315000,0.000000,1.712132
0.785000,0.315000,0.000000,1.750964
0.795000,0.315000,0.000000,1.802083
0.805000,0.315000,0.000000,1.826535
0.815000,0.315000,0.000000,1.838242
0.825000,0.315000,0.000000,1.842818
0.835000,0.315000,0.000000,1.850931
0.845000,0.315000,0.000710,1.853927
0.855000,0.315000,0.000000,1.850839
0.865000,0.315000,0.000000,1.827285
0.875000,0.315000,0.000000,1.801903
0.885000,0.315000,0.000000,1.712314
0.895000,0.315000,0.000000,1.661799
0.905000,0.315000,0.000000,1.441208
0.915000,0.315000,0.000000,0.970810
0.925000,0.315000,0.000000,0.479415
0.935000,0.315000,0.000000,0.202467
0.945000,0.315000,0.000000,0.100140
0.955000,0.315000,0.000000,0.174111
0.965000,0.315000,0.000000,0.609600
0.975000,0.315000,0.000000,0.873034
0.985000,0.315000,0.000000,0.467683
0.995000,0.315000,0.000000,0.227088
1.005000,0.315000,0.000000,0.083244
1.015000,0.315000,0.000000,0.019723
1.025000,0.315000,0.000000,0.001975
1.035000,0.315000,0.000000,0.000394
1.045000,0.315000,0.000000,0.000034
1.055000,0.315000,0.000000,0.000025
1.065000,0.315000,0.000000,0.000025
1.075000,0.315000,0.000000,0.000025
1.085000,0.315000,0.000000,0.000026
1.095000,0.315000,0.000000,0.000025
1.105000,0.315000,0.000000,0.000026
1.115000,0.315000,0.000000,0.000030
1.125000,0.315000,0.000000,0.000031
1.135000,0.315000,0.000000,0.000029
1.145000,0.315000,0.000000,0.000028
1.155000,0.315000,0.000000,0.000035
1.165000,0.315000,0.000000,0.000052
1.175000,0.315000,0.000000,0.000031
1.185000,0.315000,0.000000,0.000042
1.195000,0.315000,0.000000,0.000042
1.205000,0.315000,0.000000,0.000069
1.215000,0.315000,0.000000,0.000051
1.225000,0.315000,0.000000,0.000051
1.235000,0.315000,0.000000,0.000091
1.245000,0.315000,0.000000,0.000087
1.255000,0.315000,0.000000,0.000056
1.265000,0.315000,0.000000,0.000054
1.275000,0.315000,0.000000,0.000087
1.285000,0.315000,0.000000,0.000156
1.295000,0.315000,0.000000,0.000061
1.305000,0.315000,0.000000,0.000116
1.315000,0.315000,0.000000,0.000116
1.325000,0.315000,0.000000,0.000254
1.335000,0.315000,0.000000,0.000254
1.345000,0.315000,0.000000,0.000168
1.355000,0.315000,0.000000,0.000123
1.365000,0.315000,0.000000,0.000184
1.375000,0.315000,0.000000,0.000318
1.385000,0.315000,0.000000,0.000083
1.395000,0.315000,0.000000,0.000122
1.405000,0.315000,0.000000,0.000108
1.415000,0.315000,0.000000,0.000184
1.425000,0.315000,0.000000,0.000184
1.435000,0.315000,0.000000,0.000109
1.445000,0.315000,0.000000,0.000093
1.455000,0.315000,0.000000,0.000147
1.465000,0.315000,0.000000,0.000268
1.475000,0.315000,0.000000,0.000077
1.485000,0.315000,0.000000,0.000111
1.495000,0.315000,0.000000,0.000100
1.505000,0.315000,0.000000,0.000164
1.515000,0.315000,0.000000,0.000151
1.525000,0.315000,0.000000,0.000090
1.535000,0.315000,0.000000,0.000082
1.545000,0.315000,0.000000,0.000151
1.555000,0.315000,0.000000,0.000135
1.565000,0.315000,0.000000,0.000085
1.575000,0.315000,0.000000,0.000140
1.585000,0.315000,0.000000,0.000120
1.595000,0.315000,0.000000,0.000241
1.605000,0.315000,0.000000,0.000203
1.615000,0.315000,0.000000,0.000121
1.625000,0.315000,0.000000,0.000100
1.635000,0.315000,0.000000,0.000214
1.645000,0.315000,0.000000,0.000166
1.655000,0.315000,0.000000,0.000098
1.665000,0.315000,0.000000,0.000075
1.675000,0.315000,0.000000,0.000129
1.685000,0.315000,0.000000,0.000099
1.695000,0.315000,0.000000,0.000061
1.705000,0.315000,0.000000,0.000059
1.715000,0.315000,0.000000,0.000099
1.725000,0.315000,0.000000,0.000194
1.735000,0.315000,0.000000,0.000187
1.745000,0.315000,0.000000,0.000136
1.755000,0.315000,0.000000,0.000121
1.765000,0.315000,0.000000,0.000261
1.775000,0.315000,0.000000,0.000215
1.785000,0.315000,0.000000,0.000143
1.795000,0.315000,0.000000,0.000124
1.805000,0.315000,0.000000,0.000230
1.815000,0.315000,0.000000,0.000202
1.825000,0.315000,0.000000,0.000124
1.835000,0.315000,0.000000,0.000198
1.845000,0.315000,0.000000,0.000198
1.855000,0.315000,0.000000,0.000364
1.865000,0.315000,0.000000,0.000297
1.875000,0.315000,0.000000,0.000174
1.885000,0.315000,0.000000,0.000174
1.895000,0.315000,0.000000,0.000258
1.905000,0.315000,0.000000,0.000200
1.915000,0.315000,0.000000,0.000291
1.925000,0.315000,0.000000,0.000147
1.935000,0.315000,0.000000,0.000147
1.945000,0.315000,0.000000,0.000186
1.955000,0.315000,0.000000,0.000137
1.965000,0.315000,0.000000,0.000068
1.975000,0.315000,0.000000,0.000055
1.985000,0.315000,0.000000,0.000083
1.995000,0.315000,0.000000,0.000082
2.005000,0.315000,0.000000,0.000061
2.015000,0.315000,0.000000,0.000056
2.025000,0.315000,0.000000,0.000110
2.035000,0.315000,0.000000,0.000119
2.045000,0.315000,0.000000,0.000244
2.055000,0.315000,0.000000,0.000229
2.065000,0.315000,0.000000,0.000199
2.075000,0.315000,0.000000,0.000711
2.085000,0.315000,0.000000,0.000314
2.095000,0.315000,0.000000,0.000120
2.105000,0.315000,0.000000,0.000082
2.115000,0.315000,0.000000,0.000138
2.125000,0.315000,0.000000,0.000163
2.135000,0.315000,0.000000,0.000131
2.145000,0.315000,0.000000,0.000076
2.155000,0.315000,0.000000,0.000066
2.165000,0.315000,0.000000,0.000132
2.175000,0.315000,0.000000,0.000104
2.185000,0.315000,0.000000,0.000061
2.195000,0.315000,0.000000,0.000046
2.205000,0.315000,0.000000,0.000052
2.215000,0.315000,0.000000,0.000052
2.225000,0.315000,0.000000,0.000032
2.235000,0.315000,0.000000,0.000037
2.245000,0.315000,0.000000,0.000035
2.255000,0.315000,0.000000,0.000054
2.265000,0.315000,0.000000,0.000047
2.275000,0.315000,0.000000,0.000034
2.285000,0.315000,0.000000,0.000030
2.295000,0.315000,0.000000,0.000036
2.305000,0.315000,0.000000,0.000036
2.315000,0.315000,0.000000,0.000030
2.325000,0.315000,0.000000,0.000029
2.335000,0.315000,0.000000,0.000032
2.345000,0.315000,0.000000,0.000043
2.355000,0.315000,0.000000,0.000027
2.365000,0.315000,0.000000,0.000035
2.375000,0.315000,0.000000,0.000038
2.385000,0.315000,0.000000,0.000136
2.395000,0.315000,0.000000,0.000066
2.405000,0.315000,0.000000,0.000035
2.415000,0.315000,0.000000,0.000028
2.425000,0.315000,0.000000,0.000029
2.435000,0.315000,0.000000,0.000034
2.445000,0.315000,0.000000,0.000025
2.455000,0.315000,0.000000,0.000026
2.465000,0.315000,0.000000,0.000025
2.475000,0.315000,0.000000,0.000027
2.485000,0.315000,0.000000,0.000026
2.495000,0.315000,0.000000,0.000025
2.505000,0.315000,0.000000,0.000025
2.515000,0.315000,0.000000,0.000025
2.525000,0.315000,0.000000,0.000024
2.535000,0.315000,0.000000,0.000025
2.545000,0.315000,0.000000,0.000024
2.555000,0.315000,0.000000,0.000024
2.565000,0.315000,0.000000,0.000024
2.575000,0.315000,0.000000,0.000024
2.585000,0.315000,0.000000,0.000024
2.595000,0.315000,0.000000,0.000024
2.605000,0.315000,0.000000,0.000024
2.615000,0.315000,0.000000,0.000024
2.625000,0.315000,0.000000,0.000024
2.635000,0.315000,0.000000,0.000024
2.645000,0.315000,0.000000,0.000024
2.655000,0.315000,0.000000,0.000024
2.665000,0.315000,0.000000,0.000024
2.675000,0.315000,0.000000,0.000024
2.685000,0.315000,0.000000,0.000024
2.695000,0.315000,0.000000,0.000024
2.705000,0.315000,0.000000,0.000024
2.715000,0.315000,0.000000,0.000024
2.725000,0.315000,0.000000,0.000024
2.735000,0.315000,0.000000,0.000024
2.745000,0.315000,0.000000,0.000024
2.755000,0.315000,0.000000,0.000024
2.765000,0.315000,0.000000,0.000024
2.775000,0.315000,0.000000,0.000024
2.785000,0.315000,0.000000,0.000024
2.795000,0.315000,0.000000,0.000024
2.805000,0.315000,0.000000,0.000024
2.815000,0.315000,0.000000,0.000024
2.825000,0.315000,0.000000,0.000024
2.835000,0.315000,0.000000,0.000024
2.845000,0.315000,0.000000,0.000024
2.855000,0.315000,0.000000,0.000024
0.005000,0.325000,0.000000,0.000024
0.015000,0.325000,0.000000,0.000024
0.025000,0.325000,0.000000,0.000024
0.035000,0.325000,0.000000,0.000024
0.045000,0.325000,0.000000,0.000024
0.055000,0.325000,0.000000,0.000024
0.065000,0.325000,0.000000,0.000024
0.075000,0.325000,0.000000,0.000024
0.085000,0.325000,0.000000,0.000024
0.095000,0.325000,0.000000,0.000024
0.105000,0.325000,0.000000,0.000024
0.115000,0.325000,0.000000,0.000024
0.125000,0.325000,0.000000,0.000024
0.135000,0.325000,0.000000,0.000024
0.145000,0.325000,0.000000,0.000024
0.155000,0.325000,0.000000,0.000024
0.165000,0.325000,0.000000,0.000024
0.175000,0.325000,0.000000,0.000024
0.185000,0.325000,0.000000,0.000024
0.195000,0.325000,0.000000,0.000024
0.205000,0.325000,0.000000,0.000024
0.215000,0.325000,0.000000,0.000024
0.225000,0.325000,0.000000,0.000024
0.235000,0.325000,0.000000,0.000024
0.245000,0.325000,0.000000,0.000024
0.255000,0.325000,0.000000,0.000024
0.265000,0.325000,0.000000,0.000024
0.275000,0.325000,0.000000,0.000024
0.285000,0.325000,0.000000,0.000024
0.295000,0.325000,0.000000,0.000024
0.305000,0.325000,0.000000,0.000024
0.315000,0.325000,0.000000,0.000024
0.325000,0.325000,0.000000,0.000024
0.335000,0.325000,0.000000,0.000024
0.345000,0.325000,0.000000,0.000026
0.355000,0.325000,0.000000,0.000026
0.365000,0.325000,0.000000,0.000027
0.375000,0.325000,0.000000,0.000028
0.385000,0.325000,0.000000,1.415581
0.395000,0.325000,0.000000,1.424392
0.405000,0.325000,0.000000,1.416570
0.415000,0.325000,0.000000,1.419111
0.425000,0.325000,0.000000,1.406863
0.435000,0.325000,0.000000,1.332655
0.445000,0.325000,0.000000,1.317027
0.455000,0.325000,0.000000,1.055614
0.465000,0.325000,0.000000,0.746279
0.475000,0.325000,0.000000,0.625183
0.485000,0.325000,0.000000,0.256928
0.495000,0.325000,0.000000,0.110995
0.505000,0.325000,0.000000,0.080201
0.515000,0.325000,0.000000,0.023127
0.525000,0.325000,0.000000,0.008937
0.535000,0.325000,0.000000,0.001901
0.545000,0.325000,0.000000,0.001901
0.555000,0.325000,0.000000,0.000147
0.565000,0.325000,0.000000,0.000065
0.575000,0.325000,0.000000,0.000093
0.585000,0.325000,0.000000,0.000307
0.595000,0.325000,0.000000,0.001079
0.605000,0.325000,0.000000,0.001033
0.615000,0.325000,0.000000,0.003283
0.625000,0.325000,0.000000,0.006575
0.635000,0.325000,0.000000,0.018693
0.645000,0.325000,0.000000,0.047887
0.655000,0.325000,0.000000,0.060782
0.665000,0.325000,0.000000,0.134375
0.675000,0.325000,0.000000,0.185301
0.685000,0.325000,0.000000,0.279473
0.695000,0.325000,0.000000,0.582783
0.705000,0.325000,0.000000,0.690418
0.715000,0.325000,0.000000,0.713589
0.725000,0.325000,0.000000,0.820215
0.735000,0.325000,0.000000,0.961547
0.745000,0.325000,0.000000,1.161714
0.755000,0.325000,0.000000,1.328015
0.765000,0.325000,0.000000,1.486058
0.775000,0.325000,0.000000,1.552066
0.785000,0.325000,0.000000,1.629367
0.795000,0.325000,0.000000,1.709205
0.805000,0.325000,0.000000,1.803046
0.815000,0.325000,0.000000,1.820903
0.825000,0.325000,0.000000,1.836597
0.835000,0.325000,0.000000,1.840275
0.845000,0.325000,0.000000,1.838486
0.855000,0.325000,0.000000,1.820902
0.865000,0.325000,0.000000,1.764309
0.875000,0.325000,0.000000,1.718578
0.885000,0.325000,0.000000,1.612964
0.895000,0.325000,0.000000,1.457389
0.905000,0.325000,0.000000,1.171845
0.915000,0.325000,0.000000,0.704140
0.925000,0.325000,0.000000,0.284316
0.935000,0.325000,0.000000,0.115108
0.945000,0.325000,0.000000,0.142294
0.955000,0.325000,0.000000,0.420583
0.965000,0.325000,0.000000,0.785260
0.975000,0.325000,0.000000,0.614826
0.985000,0.325000,0.000000,0.220410
0.995000,0.325000,0.000000,0.091244
1.005000,0.325000,0.000000,0.024968
1.015000,0.325000,0.000000,0.014707
1.025000,0.325000,0.000000,0.002886
1.035000,0.325000,0.000000,0.000324
1.045000,0.325000,0.000000,0.000036
1.055000,0.325000,0.000000,0.000026
1.065000,0.325000,0.000000,0.000026
1.075000,0.325000,0.000000,0.000029
1.085000,0.325000,0.000000,0.000042
1.095000,0.325000,0.000000,0.000031
1.105000,0.325000,0.000000,0.000031
1.115000,0.325000,0.000000,0.000040
1.125000,0.325000,0.000000,0.000045
1.135000,0.325000,0.000000,0.000073
1.145000,0.325000,0.000000,0.000069
1.155000,0.325000,0.000000,0.000128
1.165000,0.325000,0.000000,0.000052
1.175000,0.325000,0.000000,0.000091
1.185000,0.325000,0.000000,0.000091
1.195000,0.325000,0.000000,0.000187
1.205000,0.325000,0.000000,0.000136
1.215000,0.325000,0.000000,0.000138
1.225000,0.325000,0.000000,0.000306
1.235000,0.325000,0.000000,0.000302
1.245000,0.325000,0.000000,0.000171
1.255000,0.325000,0.000000,0.000158
1.265000,0.325000,0.000000,0.000275
1.275000,0.325000,0.000000,0.000493
1.285000,0.325000,0.000000,0.000156
1.295000,0.325000,0.000000,0.000312
1.305000,0.325000,0.000000,0.000336
1.315000,0.325000,0.000000,0.000949
1.325000,0.325000,0.000000,0.000949
1.335000,0.325000,0.000000,0.000811
1.345000,0.325000,0.000000,0.001663
1.355000,0.325000,0.000000,0.000954
1.365000,0.325000,0.000000,0.001760
1.375000,0.325000,0.000000,0.000318
1.385000,0.325000,0.000000,0.000420
1.395000,0.325000,0.000000,0.000371
1.405000,0.325000,0.000000,0.000645
1.415000,0.325000,0.000000,0.000645
1.425000,0.325000,0.000000,0.000392
1.435000,0.325000,0.000000,0.000334
1.445000,0.325000,0.000000,0.000587
1.455000,0.325000,0.000000,0.001175
1.465000,0.325000,0.000000,0.000268
1.475000,0.325000,0.000000,0.000380
1.485000,0.325000,0.000000,0.000335
1.495000,0.325000,0.000000,0.000553
1.505000,0.325000,0.000000,0.000513
1.515000,0.325000,0.000000,0.000271
1.525000,0.325000,0.000000,0.000253
1.535000,0.325000,0.000000,0.000454
1.545000,0.325000,0.000000,0.000454
1.555000,0.325000,0.000000,0.000271
1.565000,0.325000,0.000000,0.000488
1.575000,0.325000,0.000000,0.000420
1.585000,0.325000,0.000000,0.000847
1.595000,0.325000,0.000000,0.000733
1.605000,0.325000,0.000000,0.000426
1.615000,0.325000,0.000000,0.000353
1.625000,0.325000,0.000000,0.000766
1.635000,0.325000,0.000000,0.000630
1.645000,0.325000,0.000000,0.000386
1.655000,0.325000,0.000000,0.000273
1.665000,0.325000,0.000000,0.000406
1.675000,0.325000,0.000000,0.000751
1.685000,0.325000,0.000000,0.000505
1.695000,0.325000,0.000000,0.000232
1.705000,0.325000,0.000000,0.000230
1.715000,0.325000,0.000000,0.000454
1.725000,0.325000,0.000000,0.000476
1.735000,0.325000,0.000000,0.000401
1.745000,0.325000,0.000000,0.000362
1.755000,0.325000,0.000000,0.000815
1.765000,0.325000,0.000000,0.000705
1.775000,0.325000,0.000000,0.000491
1.785000,0.325000,0.000000,0.000385
1.795000,0.325000,0.000000,0.000807
1.805000,0.325000,0.000000,0.001104
1.815000,0.325000,0.000000,0.000951
1.825000,0.325000,0.000000,0.000584
1.835000,0.325000,0.000000,0.000561
1.845000,0.325000,0.000000,0.001109
1.855000,0.325000,0.000000,0.001052
1.865000,0.325000,0.000000,0.000661
1.875000,0.325000,0.000000,0.000490
1.885000,0.325000,0.000000,0.001009
1.895000,0.325000,0.000000,0.000721
1.905000,0.325000,0.000000,0.001026
1.915000,0.325000,0.000000,0.000592
1.925000,0.325000,0.000000,0.000429
1.935000,0.325000,0.000000,0.000898
1.945000,0.325000,0.000000,0.000619
1.955000,0.325000,0.000000,0.000219
1.965000,0.325000,0.000000,0.000168
1.975000,0.325000,0.000000,0.000255
1.985000,0.325000,0.000000,0.000215
1.995000,0.325000,0.000000,0.000145
2.005000,0.325000,0.000000,0.000128
2.015000,0.325000,0.000000,0.000253
2.025000,0.325000,0.000000,0.000588
2.035000,0.325000,0.000000,0.000248
2.045000,0.325000,0.000000,0.000540
2.055000,0.325000,0.000000,0.000961
2.065000,0.325000,0.000000,0.008456
2.075000,0.325000,0.000000,0.002675
2.085000,0.325000,0.000000,0.000829
2.095000,0.325000,0.000000,0.000387
2.105000,0.325000,0.000000,0.000481
2.115000,0.325000,0.000000,0.000670
2.125000,0.325000,0.000000,0.000507
2.135000,0.325000,0.000000,0.000231
2.145000,0.325000,0.000000,0.000201
2.155000,0.325000,0.000000,0.000437
2.165000,0.325000,0.000000,0.000421
2.175000,0.325000,0.000000,0.000250
2.185000,0.325000,0.000000,0.000159
2.195000,0.325000,0.000000,0.000203
2.205000,0.325000,0.000000,0.000203
2.215000,0.325000,0.000000,0.000074
2.225000,0.325000,0.000000,0.000088
2.235000,0.325000,0.000000,0.000073
2.245000,0.325000,0.000000,0.000147
2.255000,0.325000,0.000000,0.000136
2.265000,0.325000,0.000000,0.000082
2.275000,0.325000,0.000000,0.000065
2.285000,0.325000,0.000000,0.000093
2.295000,0.325000,0.000000,0.000093
2.305000,0.325000,0.000000,0.000058
2.315000,0.325000,0.000000,0.000051
2.325000,0.325000,0.000000,0.000075
2.335000,0.325000,0.000000,0.000140
2.345000,0.325000,0.000000,0.000043
2.355000,0.325000,0.000000,0.000069
2.365000,0.325000,0.000000,0.000092
2.375000,0.325000,0.000000,0.000376
2.385000,0.325000,0.000000,0.001366
2.395000,0.325000,0.000000,0.000313
2.405000,0.325000,0.000000,0.000098
2.415000,0.325000,0.000000,0.000122
2.425000,0.325000,0.000000,0.000207
2.435000,0.325000,0.000000,0.000034
2.445000,0.325000,0.000000,0.000035
2.455000,0.325000,0.000000,0.000031
2.465000,0.325000,0.000000,0.000043
2.475000,0.325000,0.000000,0.000039
2.485000,0.325000,0.000000,0.000029
2.495000,0.325000,0.000000,0.000027
2.505000,0.325000,0.000000,0.000027
2.515000,0.325000,0.000000,0.000026
2.525000,0.325000,0.000000,0.000028
2.535000,0.325000,0.000000,0.000025
2.545000,0.325000,0.000000,0.000025
2.555000,0.325000,0.000000,0.000025
2.565000,0.325000,0.000000,0.000024
2.575000,0.325000,0.000000,0.000025
2.585000,0.325000,0.000000,0.000024
2.595000,0.325000,0.000000,0.000025
2.605000,0.325000,0.000000,0.000025
2.615000,0.325000,0.000000,0.000024
2.625000,0.325000,0.000000,0.000024
2.635000,0.325000,0.000000,0.000025
2.645000,0.325000,0.000000,0.000024
2.655000,0.325000,0.000000,0.000024
2.665000,0.325000,0.000000,0.000024
2.675000,0.325000,0.000000,0.000024
2.685000,0.325000,0.000000,0.000024
2.695000,0.325000,0.000000,0.000024
2.705000,0.325000,0.000000,0.000024
2.715000,0.325000,0.000000,0.000024
2.725000,0.325000,0.000000,0.000024
2.735000,0.325000,0.000000,0.000024
2.745000,0.325000,0.000000,0.000024
2.755000,0.325000,0.000000,0.000024
2.765000,0.325000,0.000000,0.000024
2.775000,0.325000,0.000000,0.000024
2.785000,0.325000,0.000000,0.000024
2.795000,0.325000,0.000000,0.000024
2.805000,0.325000,0.000000,0.000024
2.815000,0.325000,0.000000,0.000024
2.825000,0.325000,0.000000,0.000024
2.835000,0.325000,0.000000,0.000024
2.845000,0.325000,0.000000,0.000024
2.855000,0.325000,0.000000,0.000024
0.005000,0.335000,0.000000,0.000024
0.015000,0.335000,0.000000,0.000024
0.025000,0.335000,0.000000,0.000024
0.035000,0.335000,0.000000,0.000024
0.045000,0.335000,0.000000,0.000024
0.055000,0.335000,0.000000,0.000024
0.065000,0.335000,0.000000,0.000024
0.075000,0.335000,0.000000,0.000024
0.085000,0.335000,0.000000,0.000024
0.095000,0.335000,0.000000,0.000024
0.105000,0.335000,0.000000,0.000024
0.115000,0.335000,0.000000,0.000024
0.125000,0.335000,0.000000,0.000024
0.135000,0.335000,0.000000,0.000024
0.145000,0.335000,0.000000,0.000024
0.155000,0.335000,0.000000,0.000024
0.165000,0.335000,0.000000,0.000024
0.175000,0.335000,0.000000,0.000024
0.185000,0.335000,0.000000,0.000024
0.195000,0.335000,0.000000,0.000024
0.205000,0.335000,0.000000,0.000024
0.215000,0.335000,0.000000,0.000024
0.225000,0.335000,0.000000,0.000024
0.235000,0.335000,0.000000,0.000024
0.245000,0.335000,0.000000,0.000024
0.255000,0.335000,0.000000,0.000024
0.265000,0.335000,0.000000,0.000024
0.275000,0.335000,0.000000,0.000024
0.285000,0.335000,0.000000,0.000024
0.295000,0.335000,0.000000,0.000024
0.305000,0.335000,0.000000,0.000024
0.315000,0.335000,0.000000,0.000024
0.325000,0.335000,0.000000,0.000024
0.335000,0.335000,0.000000,0.000024
0.345000,0.335000,0.000000,0.000024
0.355000,0.335000,0.000000,0.000024
0.365000,0.335000,0.000000,0.000025
0.375000,0.335000,0.000000,0.000025
0.385000,0.335000,0.000000,0.000025
0.395000,0.335000,0.000000,1.409285
0.405000,0.335000,0.000000,1.410131
0.415000,0.335000,0.000000,1.403372
0.425000,0.335000,0.000000,1.396023
0.435000,0.335000,0.000000,1.397134
0.445000,0.335000,0.000000,1.328340
0.455000,0.335000,0.000000,1.075569
0.465000,0.335000,0.000000,0.764296
0.475000,0.335000,0.000000,0.437577
0.485000,0.335000,0.000000,0.256928
0.495000,0.335000,0.000000,0.190515
0.505000,0.335000,0.000000,0.072582
0.515000,0.335000,0.000000,0.035872
0.525000,0.335000,0.000000,0.010826
0.535000,0.335000,0.000000,0.005665
0.545000,0.335000,0.000000,0.001179
0.555000,0.335000,0.000000,0.000241
0.565000,0.335000,0.000000,0.000113
0.575000,0.335000,0.000000,0.000155
0.585000,0.335000,0.000000,0.000507
0.595000,0.335000,0.000000,0.000477
0.605000,0.335000,0.000000,0.001610
0.615000,0.335000,0.000000,0.003294
0.625000,0.335000,0.000000,0.009069
0.635000,0.335000,0.000000,0.022329
0.645000,0.335000,0.000000,0.025475
0.655000,0.335000,0.000000,0.061211
0.665000,0.335000,0.000000,0.095352
0.675000,0.335000,0.000000,0.154399
0.685000,0.335000,0.000000,0.223022
0.695000,0.335000,0.000000,0.332412
0.705000,0.335000,0.000000,0.450280
0.715000,0.335000,0.000000,0.559445
0.725000,0.335000,0.000000,0.645503
0.735000,0.335000,0.000000,0.928594
0.745000,0.335000,0.000000,0.996165
0.755000,0.335000,0.000000,1.147566
0.765000,0.335000,0.000000,1.339789
0.775000,0.335000,0.000000,1.442690
0.785000,0.335000,0.000000,1.566636
0.795000,0.335000,0.000000,1.638324
0.805000,0.335000,0.000000,1.734129
0.815000,0.335000,0.000000,1.776373
0.825000,0.335000,0.000000,1.819394
0.835000,0.335000,0.000000,1.827425
0.845000,0.335000,0.000000,1.814795
0.855000,0.335000,0.000000,1.736362
0.865000,0.335000,0.000000,1.660432
0.875000,0.335000,0.000000,1.583972
0.885000,0.335000,0.000000,1.434449
0.895000,0.335000,0.000000,1.233650
0.905000,0.335000,0.000000,0.842374
0.915000,0.335000,0.000000,0.420456
0.925000,0.335000,0.000000,0.171169
0.935000,0.335000,0.000000,0.124553
0.945000,0.335000,0.000000,0.239913
0.955000,0.335000,0.000000,0.601689
0.965000,0.335000,0.000000,0.534557
0.975000,0.335000,0.000000,0.311306
0.985000,0.335000,0.000000,0.099590
0.995000,0.335000,0.000000,0.024282
1.005000,0.335000,0.000000,0.005863
1.015000,0.335000,0.000000,0.003015
1.025000,0.335000,0.000000,0.000502
1.035000,0.335000,0.000000,0.000061
1.045000,0.335000,0.000000,0.000031
1.055000,0.335000,0.000000,0.000028
1.065000,0.335000,0.000000,0.000036
1.075000,0.335000,0.000000,0.000075
1.085000,0.335000,0.000000,0.000081
1.095000,0.335000,0.000000,0.000078
1.105000,0.335000,0.000000,0.000156
1.115000,0.335000,0.000000,0.000180
1.125000,0.335000,0.000000,0.000227
1.135000,0.335000,0.000000,0.000203
1.145000,0.335000,0.000000,0.000426
1.155000,0.335000,0.000000,0.000133
1.165000,0.335000,0.000000,0.000257
1.175000,0.335000,0.000000,0.000520
1.185000,0.335000,0.000000,0.000525
1.195000,0.335000,0.000000,0.000414
1.205000,0.335000,0.000000,0.000430
1.215000,0.335000,0.000000,0.001000
1.225000,0.335000,0.000000,0.001068
1.235000,0.335000,0.000000,0.000716
1.245000,0.335000,0.000000,0.001398
1.255000,0.335000,0.000000,0.001126
1.265000,0.335000,0.000000,0.001895
1.275000,0.335000,0.000000,0.001624
1.285000,0.335000,0.000000,0.000865
1.295000,0.335000,0.000000,0.000892
1.305000,0.335000,0.000000,0.002329
1.315000,0.335000,0.000000,0.002329
1.325000,0.335000,0.000000,0.005105
1.335000,0.335000,0.000000,0.015954
1.345000,0.335000,0.000000,0.006474
1.355000,0.335000,0.000000,0.021493
1.365000,0.335000,0.000000,0.001760
