# x, y, gas saturation [-], CO2 concentration in water [kg/m3]
0.845000,0.175000,0.000000,0.210385
0.855000,0.175000,0.000000,1.123922
0.865000,0.175000,0.000000,1.449944
0.875000,0.175000,0.000000,1.681581
0.885000,0.175000,0.000000,1.746724
0.895000,0.175000,0.000000,1.807473
0.905000,0.175000,0.000000,1.795510
0.915000,0.175000,0.000000,1.651788
0.925000,0.175000,0.000000,1.542334
0.935000,0.175000,0.000000,1.294151
0.945000,0.175000,0.000000,0.923607
0.955000,0.175000,0.000000,0.550780
0.965000,0.175000,0.000000,0.404878
0.975000,0.175000,0.000000,0.180712
0.985000,0.175000,0.000000,0.064122
0.995000,0.175000,0.000000,0.020932
1.005000,0.175000,0.000000,0.003948
1.015000,0.175000,0.000000,0.000545
1.025000,0.175000,0.000000,0.000046
1.035000,0.175000,0.000000,0.000029
1.045000,0.175000,0.000000,0.000026
1.055000,0.175000,0.000000,0.000024
1.065000,0.175000,0.000000,0.000024
1.075000,0.175000,0.000000,0.000024
1.085000,0.175000,0.000000,0.000024
1.095000,0.175000,0.000000,0.000024
1.105000,0.175000,0.000000,0.000024
1.115000,0.175000,0.000000,0.000024
1.125000,0.175000,0.000000,0.000024
1.135000,0.175000,0.000000,0.000024
1.145000,0.175000,0.000000,0.000024
1.155000,0.175000,0.000000,0.000024
1.165000,0.175000,0.000000,0.000024
1.175000,0.175000,0.000000,0.000024
1.185000,0.175000,0.000000,0.000024
1.195000,0.175000,0.000000,0.000024
1.205000,0.175000,0.000000,0.000024
1.215000,0.175000,0.000000,0.000024
1.225000,0.175000,0.000000,0.000024
1.235000,0.175000,0.000000,0.000024
1.245000,0.175000,0.000000,0.000024
1.255000,0.175000,0.000000,0.000024
1.265000,0.175000,0.000000,0.000024
1.275000,0.175000,0.000000,0.000024
1.285000,0.175000,0.000000,0.000024
1.295000,0.175000,0.000000,0.000024
1.305000,0.175000,0.000000,0.000024
1.315000,0.175000,0.000000,0.000024
1.325000,0.175000,0.000000,0.000024
1.335000,0.175000,0.000000,0.000024
1.345000,0.175000,0.000000,0.000024
1.355000,0.175000,0.000000,0.000024
1.365000,0.175000,0.000000,0.000024
1.375000,0.175000,0.000000,0.000024
1.385000,0.175000,0.000000,0.000024
1.395000,0.175000,0.000000,0.000024
1.405000,0.175000,0.000000,0.000024
1.415000,0.175000,0.000000,0.000024
1.425000,0.175000,0.000000,0.000024
1.435000,0.175000,0.000000,0.000024
1.445000,0.175000,0.000000,0.000024
1.455000,0.175000,0.000000,0.000024
1.465000,0.175000,0.000000,0.000024
1.475000,0.175000,0.000000,0.000024
1.485000,0.175000,0.000000,0.000024
1.495000,0.175000,0.000000,0.000024
1.505000,0.175000,0.000000,0.000024
1.515000,0.175000,0.000000,0.000024
1.525000,0.175000,0.000000,0.000024
1.535000,0.175000,0.000000,0.000024
1.545000,0.175000,0.000000,0.000024
1.555000,0.175000,0.000000,0.000024
1.565000,0.175000,0.000000,0.000024
1.575000,0.175000,0.000000,0.000024
1.585000,0.175000,0.000000,0.000024
1.595000,0.175000,0.000000,0.000024
1.605000,0.175000,0.000000,0.000024
1.615000,0.175000,0.000000,0.000024
1.625000,0.175000,0.000000,0.000024
1.635000,0.175000,0.000000,0.000024
1.645000,0.175000,0.000000,0.000024
1.655000,0.175000,0.000000,0.000024
1.665000,0.175000,0.000000,0.000024
1.675000,0.175000,0.000000,0.000024
1.685000,0.175000,0.000000,0.000024
1.695000,0.175000,0.000000,0.000024
1.705000,0.175000,0.000000,0.000024
1.715000,0.175000,0.000000,0.000024
1.725000,0.175000,0.000000,0.000024
1.735000,0.175000,0.000000,0.000024
1.745000,0.175000,0.000000,0.000024
1.755000,0.175000,0.000000,0.000024
1.765000,0.175000,0.000000,0.000024
1.775000,0.175000,0.000000,0.000024
1.785000,0.175000,0.000000,0.000024
1.795000,0.175000,0.000000,0.000024
1.805000,0.175000,0.000000,0.000024
1.815000,0.175000,0.000000,0.000024
1.825000,0.175000,0.000000,0.000024
1.835000,0.175000,0.000000,0.000024
1.845000,0.175000,0.000000,0.000024
1.855000,0.175000,0.000000,0.000024
1.865000,0.175000,0.000000,0.000024
1.875000,0.175000,0.000000,0.000024
1.885000,0.175000,0.000000,0.000024
1.895000,0.175000,0.000000,0.000024
1.905000,0.175000,0.000000,0.000024
1.915000,0.175000,0.000000,0.000024
1.925000,0.175000,0.000000,0.000024
1.935000,0.175000,0.000000,0.000024
1.945000,0.175000,0.000000,0.000024
1.955000,0.175000,0.000000,0.000024
1.965000,0.175000,0.000000,0.000024
1.975000,0.175000,0.000000,0.000024
1.985000,0.175000,0.000000,0.000024
1.995000,0.175000,0.000000,0.000024
2.005000,0.175000,0.000000,0.000024
2.015000,0.175000,0.000000,0.000024
2.025000,0.175000,0.000000,0.000024
2.035000,0.175000,0.000000,0.000024
2.045000,0.175000,0.000000,0.000024
2.055000,0.175000,0.000000,0.000024
2.065000,0.175000,0.000000,0.000024
2.075000,0.175000,0.000000,0.000024
2.085000,0.175000,0.000000,0.000024
2.095000,0.175000,0.000000,0.000024
2.105000,0.175000,0.000000,0.000024
2.115000,0.175000,0.000000,0.000024
2.125000,0.175000,0.000000,0.000024
2.135000,0.175000,0.000000,0.000024
2.145000,0.175000,0.000000,0.000024
2.155000,0.175000,0.000000,0.000024
2.165000,0.175000,0.000000,0.000024
2.175000,0.175000,0.000000,0.000024
2.185000,0.175000,0.000000,0.000024
2.195000,0.175000,0.000000,0.000024
2.205000,0.175000,0.000000,0.000024
2.215000,0.175000,0.000000,0.000024
2.225000,0.175000,0.000000,0.000024
2.235000,0.175000,0.000000,0.000024
2.245000,0.175000,0.000000,0.000024
2.255000,0.175000,0.000000,0.000024
2.265000,0.175000,0.000000,0.000024
2.275000,0.175000,0.000000,0.000024
2.285000,0.175000,0.000000,0.000024
2.295000,0.175000,0.000000,0.000024
2.305000,0.175000,0.000000,0.000024
2.315000,0.175000,0.000000,0.000024
2.325000,0.175000,0.000000,0.000024
2.335000,0.175000,0.000000,0.000024
2.345000,0.175000,0.000000,0.000024
2.355000,0.175000,0.000000,0.000024
2.365000,0.175000,0.000000,0.000024
2.375000,0.175000,0.000000,0.000024
2.385000,0.175000,0.000000,0.000024
2.395000,0.175000,0.000000,0.000024
2.405000,0.175000,0.000000,0.000024
2.415000,0.175000,0.000000,0.000024
2.425000,0.175000,0.000000,0.000024
2.435000,0.175000,0.000000,0.000024
2.445000,0.175000,0.000000,0.000024
2.455000,0.175000,0.000000,0.000024
2.465000,0.175000,0.000000,0.000024
2.475000,0.175000,0.000000,0.000024
2.485000,0.175000,0.000000,0.000024
2.495000,0.175000,0.000000,0.000024
2.505000,0.175000,0.000000,0.000024
2.515000,0.175000,0.000000,0.000024
2.525000,0.175000,0.000000,0.000024
2.535000,0.175000,0.000000,0.000024
2.545000,0.175000,0.000000,0.000024
2.555000,0.175000,0.000000,0.000024
2.565000,0.175000,0.000000,0.000024
2.575000,0.175000,0.000000,0.000024
2.585000,0.175000,0.000000,0.000024
2.595000,0.175000,0.000000,0.000024
2.605000,0.175000,0.000000,0.000024
2.615000,0.175000,0.000000,0.000024
2.625000,0.175000,0.000000,0.000024
2.635000,0.175000,0.000000,0.000024
2.645000,0.175000,0.000000,0.000024
2.655000,0.175000,0.000000,0.000024
2.665000,0.175000,0.000000,0.000024
2.675000,0.175000,0.000000,0.000024
2.685000,0.175000,0.000000,0.000024
2.695000,0.175000,0.000000,0.000024
2.705000,0.175000,0.000000,0.000024
2.715000,0.175000,0.000000,0.000024
2.725000,0.175000,0.000000,0.000024
2.735000,0.175000,0.000000,0.000024
2.745000,0.175000,0.000000,0.000024
2.755000,0.175000,0.000000,0.000024
2.765000,0.175000,0.000000,0.000024
2.775000,0.175000,0.000000,0.000024
2.785000,0.175000,0.000000,0.000024
2.795000,0.175000,0.000000,0.000024
2.805000,0.175000,0.000000,0.000024
2.815000,0.175000,0.000000,0.000024
2.825000,0.175000,0.000000,0.000024
2.835000,0.175000,0.000000,0.000024
2.845000,0.175000,0.000000,0.000024
2.855000,0.175000,0.000000,0.000024
0.005000,0.185000,0.000000,0.000024
0.015000,0.185000,0.000000,0.000024
0.025000,0.185000,0.000000,0.000024
0.035000,0.185000,0.000000,0.000024
0.045000,0.185000,0.000000,0.000024
0.055000,0.185000,0.000000,0.000024
0.065000,0.185000,0.000000,0.000024
0.075000,0.185000,0.000000,0.000024
0.085000,0.185000,0.000000,0.000024
0.095000,0.185000,0.000000,0.000024
0.105000,0.185000,0.000000,0.000024
0.115000,0.185000,0.000000,0.000024
0.125000,0.185000,0.000000,0.000024
0.135000,0.185000,0.000000,0.000024
0.145000,0.185000,0.000000,0.000024
0.155000,0.185000,0.000000,0.000024
0.165000,0.185000,0.000000,0.000024
0.175000,0.185000,0.000000,0.000024
0.185000,0.185000,0.000000,0.000024
0.195000,0.185000,0.000000,0.000024
0.205000,0.185000,0.000000,0.000024
0.215000,0.185000,0.000000,0.000024
0.225000,0.185000,0.000000,0.000024
0.235000,0.185000,0.000000,0.000024
0.245000,0.185000,0.000000,0.000024
0.255000,0.185000,0.000000,0.000024
0.265000,0.185000,0.000000,0.000024
0.275000,0.185000,0.000000,0.000024
0.285000,0.185000,0.000000,0.000024
0.295000,0.185000,0.000000,0.000024
0.305000,0.185000,0.000000,0.000025
0.315000,0.185000,0.000000,0.000043
0.325000,0.185000,0.000000,0.001789
0.335000,0.185000,0.000000,0.005595
0.345000,0.185000,0.000000,0.145561
0.355000,0.185000,0.000000,0.145561
0.365000,0.185000,0.000000,0.596897
0.375000,0.185000,0.000000,0.945728
0.385000,0.185000,0.000000,1.179999
0.395000,0.185000,0.000000,1.310840
0.405000,0.185000,0.000000,1.352725
0.415000,0.185000,0.000000,1.231159
0.425000,0.185000,0.000000,1.225735
0.435000,0.185000,0.000000,1.027886
0.445000,0.185000,0.000000,0.967646
0.455000,0.185000,0.000000,0.631052
0.465000,0.185000,0.000000,0.468777
0.475000,0.185000,0.000000,0.156086
0.485000,0.185000,0.000000,0.056644
0.495000,0.185000,0.000000,0.017237
0.505000,0.185000,0.000000,0.006369
0.515000,0.185000,0.000000,0.000857
0.525000,0.185000,0.000000,0.000100
0.535000,0.185000,0.000000,0.000045
0.545000,0.185000,0.000000,0.000026
0.555000,0.185000,0.000000,0.000025
0.565000,0.185000,0.000000,0.000024
0.575000,0.185000,0.000000,0.000024
0.585000,0.185000,0.000000,0.000025
0.595000,0.185000,0.000000,0.000084
0.605000,0.185000,0.000000,0.001363
0.615000,0.185000,0.000000,0.002489
0.625000,0.185000,0.000000,0.021739
0.635000,0.185000,0.000000,0.143568
0.645000,0.185000,0.000000,0.413142
0.655000,0.185000,0.000000,0.413142
0.665000,0.185000,0.000000,0.967165
0.675000,0.185000,0.000000,1.216878
0.685000,0.185000,0.000000,1.373539
0.695000,0.185000,0.000000,1.301114
0.705000,0.185000,0.000000,1.256551
0.715000,0.185000,0.000000,1.052212
0.725000,0.185000,0.000000,0.524051
0.735000,0.185000,0.000000,0.133666
0.745000,0.185000,0.000000,0.079339
0.755000,0.185000,0.000000,0.369337
0.765000,0.185000,0.000000,0.650489
0.775000,0.185000,0.000000,1.128580
0.785000,0.185000,0.000000,1.406082
0.795000,0.185000,0.000000,1.392497
0.805000,0.185000,0.000000,1.277277
0.815000,0.185000,0.000000,1.017927
0.825000,0.185000,0.000000,0.349803
0.835000,0.185000,0.000000,0.150932
0.845000,0.185000,0.000000,0.314520
0.855000,0.185000,0.000000,1.094286
0.865000,0.185000,0.000000,1.525432
0.875000,0.185000,0.000000,1.717564
0.885000,0.185000,0.000000,1.784384
0.895000,0.185000,0.000000,1.829262
0.905000,0.185000,0.000000,1.831460
0.915000,0.185000,0.000000,1.780764
0.925000,0.185000,0.000000,1.613359
0.935000,0.185000,0.000000,1.259978
0.945000,0.185000,0.000000,0.850290
0.955000,0.185000,0.000000,0.692941
0.965000,0.185000,0.000000,0.445013
0.975000,0.185000,0.000000,0.151188
0.985000,0.185000,0.000000,0.056990
0.995000,0.185000,0.000000,0.042327
1.005000,0.185000,0.000000,0.010237
1.015000,0.185000,0.000000,0.001712
1.025000,0.185000,0.000000,0.000254
1.035000,0.185000,0.000000,0.000043
1.045000,0.185000,0.000000,0.000025
1.055000,0.185000,0.000000,0.000025
1.065000,0.185000,0.000000,0.000024
1.075000,0.185000,0.000000,0.000024
1.085000,0.185000,0.000000,0.000024
1.095000,0.185000,0.000000,0.000024
1.105000,0.185000,0.000000,0.000024
1.115000,0.185000,0.000000,0.000024
1.125000,0.185000,0.000000,0.000024
1.135000,0.185000,0.000000,0.000024
1.145000,0.185000,0.000000,0.000024
1.155000,0.185000,0.000000,0.000024
1.165000,0.185000,0.000000,0.000024
1.175000,0.185000,0.000000,0.000024
1.185000,0.185000,0.000000,0.000024
1.195000,0.185000,0.000000,0.000024
1.205000,0.185000,0.000000,0.000024
1.215000,0.185000,0.000000,0.000024
1.225000,0.185000,0.000000,0.000024
1.235000,0.185000,0.000000,0.000024
1.245000,0.185000,0.000000,0.000024
1.255000,0.185000,0.000000,0.000024
1.265000,0.185000,0.000000,0.000024
1.275000,0.185000,0.000000,0.000024
1.285000,0.185000,0.000000,0.000024
1.295000,0.185000,0.000000,0.000024
1.305000,0.185000,0.000000,0.000024
1.315000,0.185000,0.000000,0.000024
1.325000,0.185000,0.000000,0.000024
1.335000,0.185000,0.000000,0.000024
1.345000,0.185000,0.000000,0.000024
1.355000,0.185000,0.000000,0.000024
1.365000,0.185000,0.000000,0.000024
1.375000,0.185000,0.000000,0.000024
1.385000,0.185000,0.000000,0.000024
1.395000,0.185000,0.000000,0.000024
1.405000,0.185000,0.000000,0.000024
1.415000,0.185000,0.000000,0.000024
1.425000,0.185000,0.000000,0.000024
1.435000,0.185000,0.000000,0.000024
1.445000,0.185000,0.000000,0.000024
1.455000,0.185000,0.000000,0.000024
1.465000,0.185000,0.000000,0.000024
1.475000,0.185000,0.000000,0.000024
1.485000,0.185000,0.000000,0.000024
1.495000,0.185000,0.000000,0.000024
1.505000,0.185000,0.000000,0.000024
1.515000,0.185000,0.000000,0.000024
1.525000,0.185000,0.000000,0.000024
1.535000,0.185000,0.000000,0.000024
1.545000,0.185000,0.000000,0.000024
1.555000,0.185000,0.000000,0.000024
1.565000,0.185000,0.000000,0.000024
1.575000,0.185000,0.000000,0.000024
1.585000,0.185000,0.000000,0.000024
1.595000,0.185000,0.000000,0.000024
1.605000,0.185000,0.000000,0.000024
1.615000,0.185000,0.000000,0.000024
1.625000,0.185000,0.000000,0.000024
1.635000,0.185000,0.000000,0.000024
1.645000,0.185000,0.000000,0.000024
1.655000,0.185000,0.000000,0.000024
1.665000,0.185000,0.000000,0.000024
1.675000,0.185000,0.000000,0.000024
1.685000,0.185000,0.000000,0.000024
1.695000,0.185000,0.000000,0.000024
1.705000,0.185000,0.000000,0.000024
1.715000,0.185000,0.000000,0.000024
1.725000,0.185000,0.000000,0.000024
1.735000,0.185000,0.000000,0.000024
1.745000,0.185000,0.000000,0.000024
1.755000,0.185000,0.000000,0.000024
1.765000,0.185000,0.000000,0.000024
1.775000,0.185000,0.000000,0.000024
1.785000,0.185000,0.000000,0.000024
1.795000,0.185000,0.000000,0.000024
1.805000,0.185000,0.000000,0.000024
1.815000,0.185000,0.000000,0.000024
1.825000,0.185000,0.000000,0.000024
1.835000,0.185000,0.000000,0.000024
1.845000,0.185000,0.000000,0.000024
1.855000,0.185000,0.000000,0.000024
1.865000,0.185000,0.000000,0.000024
1.875000,0.185000,0.000000,0.000024
1.885000,0.185000,0.000000,0.000024
1.895000,0.185000,0.000000,0.000024
1.905000,0.185000,0.000000,0.000024
1.915000,0.185000,0.000000,0.000024
1.925000,0.185000,0.000000,0.000024
1.935000,0.185000,0.000000,0.000024
1.945000,0.185000,0.000000,0.000024
1.955000,0.185000,0.000000,0.000024
1.965000,0.185000,0.000000,0.000024
1.975000,0.185000,0.000000,0.000024
1.985000,0.185000,0.000000,0.000024
1.995000,0.185000,0.000000,0.000024
2.005000,0.185000,0.000000,0.000024
2.015000,0.185000,0.000000,0.000024
2.025000,0.185000,0.000000,0.000024
2.035000,0.185000,0.000000,0.000024
2.045000,0.185000,0.000000,0.000024
2.055000,0.185000,0.000000,0.000024
2.065000,0.185000,0.000000,0.000024
2.075000,0.185000,0.000000,0.000024
2.085000,0.185000,0.000000,0.000024
2.095000,0.185000,0.000000,0.000024
2.105000,0.185000,0.000000,0.000024
2.115000,0.185000,0.000000,0.000024
2.125000,0.185000,0.000000,0.000024
2.135000,0.185000,0.000000,0.000024
2.145000,0.185000,0.000000,0.000024
2.155000,0.185000,0.000000,0.000024
2.165000,0.185000,0.000000,0.000024
2.175000,0.185000,0.000000,0.000024
2.185000,0.185000,0.000000,0.000024
2.195000,0.185000,0.000000,0.000024
2.205000,0.185000,0.000000,0.000024
2.215000,0.185000,0.000000,0.000024
2.225000,0.185000,0.000000,0.000024
2.235000,0.185000,0.000000,0.000024
2.245000,0.185000,0.000000,0.000024
2.255000,0.185000,0.000000,0.000024
2.265000,0.185000,0.000000,0.000024
2.275000,0.185000,0.000000,0.000024
2.285000,0.185000,0.000000,0.000024
2.295000,0.185000,0.000000,0.000024
2.305000,0.185000,0.000000,0.000024
2.315000,0.185000,0.000000,0.000024
2.325000,0.185000,0.000000,0.000024
2.335000,0.185000,0.000000,0.000024
2.345000,0.185000,0.000000,0.000024
2.355000,0.185000,0.000000,0.000024
2.365000,0.185000,0.000000,0.000024
2.375000,0.185000,0.000000,0.000024
2.385000,0.185000,0.000000,0.000024
2.395000,0.185000,0.000000,0.000024
2.405000,0.185000,0.000000,0.000024
2.415000,0.185000,0.000000,0.000024
2.425000,0.185000,0.000000,0.000024
2.435000,0.185000,0.000000,0.000024
2.445000,0.185000,0.000000,0.000024
2.455000,0.185000,0.000000,0.000024
2.465000,0.185000,0.000000,0.000024
2.475000,0.185000,0.000000,0.000024
2.485000,0.185000,0.000000,0.000024
2.495000,0.185000,0.000000,0.000024
2.505000,0.185000,0.000000,0.000024
2.515000,0.185000,0.000000,0.000024
2.525000,0.185000,0.000000,0.000024
2.535000,0.185000,0.000000,0.000024
2.545000,0.185000,0.000000,0.000024
2.555000,0.185000,0.000000,0.000024
2.565000,0.185000,0.000000,0.000024
2.575000,0.185000,0.000000,0.000024
2.585000,0.185000,0.000000,0.000024
2.595000,0.185000,0.000000,0.000024
2.605000,0.185000,0.000000,0.000024
2.615000,0.185000,0.000000,0.000024
2.625000,0.185000,0.000000,0.000024
2.635000,0.185000,0.000000,0.000024
2.645000,0.185000,0.000000,0.000024
2.655000,0.185000,0.000000,0.000024
2.665000,0.185000,0.000000,0.000024
2.675000,0.185000,0.000000,0.000024
2.685000,0.185000,0.000000,0.000024
2.695000,0.185000,0.000000,0.000024
2.705000,0.185000,0.000000,0.000024
2.715000,0.185000,0.000000,0.000024
2.725000,0.185000,0.000000,0.000024
2.735000,0.185000,0.000000,0.000024
2.745000,0.185000,0.000000,0.000024
2.755000,0.185000,0.000000,0.000024
2.765000,0.185000,0.000000,0.000024
2.775000,0.185000,0.000000,0.000024
2.785000,0.185000,0.000000,0.000024
2.795000,0.185000,0.000000,0.000024
2.805000,0.185000,0.000000,0.000024
2.815000,0.185000,0.000000,0.000024
2.825000,0.185000,0.000000,0.000024
2.835000,0.185000,0.000000,0.000024
2.845000,0.185000,0.000000,0.000024
2.855000,0.185000,0.000000,0.000024
0.005000,0.195000,0.000000,0.000024
0.015000,0.195000,0.000000,0.000024
0.025000,0.195000,0.000000,0.000024
0.035000,0.195000,0.000000,0.000024
0.045000,0.195000,0.000000,0.000024
0.055000,0.195000,0.000000,0.000024
0.065000,0.195000,0.000000,0.000024
0.075000,0.195000,0.000000,0.000024
0.085000,0.195000,0.000000,0.000024
0.095000,0.195000,0.000000,0.000024
0.105000,0.195000,0.000000,0.000024
0.115000,0.195000,0.000000,0.000024
0.125000,0.195000,0.000000,0.000024
0.135000,0.195000,0.000000,0.000024
0.145000,0.195000,0.000000,0.000024
0.155000,0.195000,0.000000,0.000024
0.165000,0.195000,0.000000,0.000024
0.175000,0.195000,0.000000,0.000024
0.185000,0.195000,0.000000,0.000024
0.195000,0.195000,0.000000,0.000024
0.205000,0.195000,0.000000,0.000024
0.215000,0.195000,0.000000,0.000024
0.225000,0.195000,0.000000,0.000024
0.235000,0.195000,0.000000,0.000024
0.245000,0.195000,0.000000,0.000024
0.255000,0.195000,0.000000,0.000024
0.265000,0.195000,0.000000,0.000024
0.275000,0.195000,0.000000,0.000024
0.285000,0.195000,0.000000,0.000024
0.295000,0.195000,0.000000,0.000025
0.305000,0.195000,0.000000,0.000025
0.315000,0.195000,0.000000,0.000042
0.325000,0.195000,0.000000,0.001247
0.335000,0.195000,0.000000,0.014923
0.345000,0.195000,0.000000,0.099307
0.355000,0.195000,0.000000,0.152276
0.365000,0.195000,0.000000,0.410038
0.375000,0.195000,0.000000,0.980047
0.385000,0.195000,0.000000,1.136629
0.395000,0.195000,0.000000,1.299380
0.405000,0.195000,0.000000,1.359277
0.415000,0.195000,0.000000,1.365368
0.425000,0.195000,0.000000,1.264819
0.435000,0.195000,0.000000,1.188039
0.445000,0.195000,0.000000,0.967646
0.455000,0.195000,0.000000,0.817236
0.465000,0.195000,0.000000,0.645290
0.475000,0.195000,0.000000,0.233301
0.485000,0.195000,0.000000,0.143200
0.495000,0.195000,0.000000,0.065948
0.505000,0.195000,0.000000,0.013325
0.515000,0.195000,0.000000,0.001922
0.525000,0.195000,0.000000,0.000381
0.535000,0.195000,0.000000,0.000054
0.545000,0.195000,0.000000,0.000029
0.555000,0.195000,0.000000,0.000025
0.565000,0.195000,0.000000,0.000024
0.575000,0.195000,0.000000,0.000024
0.585000,0.195000,0.000000,0.000026
0.595000,0.195000,0.000000,0.000071
0.605000,0.195000,0.000000,0.000140
0.615000,0.195000,0.000000,0.002378
0.625000,0.195000,0.000000,0.028497
0.635000,0.195000,0.000000,0.178733
0.645000,0.195000,0.000000,0.178733
0.655000,0.195000,0.000000,0.595238
0.665000,0.195000,0.000000,0.913994
0.675000,0.195000,0.000000,1.155552
0.685000,0.195000,0.000000,1.317737
0.695000,0.195000,0.000000,1.304628
0.705000,0.195000,0.000000,1.256551
0.715000,0.195000,0.000000,0.929546
0.725000,0.195000,0.000000,0.578096
0.735000,0.195000,0.000000,0.136224
0.745000,0.195000,0.000000,0.143704
0.755000,0.195000,0.000000,0.143704
0.765000,0.195000,0.000000,0.650489
0.775000,0.195000,0.000000,1.270563
0.785000,0.195000,0.000000,1.425422
0.795000,0.195000,0.000000,1.390573
0.805000,0.195000,0.000000,1.225761
0.815000,0.195000,0.000000,0.872205
0.825000,0.195000,0.000000,0.326975
0.835000,0.195000,0.000000,0.233634
0.845000,0.195000,0.000000,0.297329
0.855000,0.195000,0.000000,1.043463
0.865000,0.195000,0.000000,1.437070
0.875000,0.195000,0.000000,1.606051
0.885000,0.195000,0.000000,1.792102
0.895000,0.195000,0.000000,1.830550
0.905000,0.195000,0.000000,1.834729
0.915000,0.195000,0.000000,1.798606
0.925000,0.195000,0.000000,1.549259
0.935000,0.195000,0.000000,1.192786
0.945000,0.195000,0.000000,0.942313
0.955000,0.195000,0.000000,0.584990
0.965000,0.195000,0.000000,0.453760
0.975000,0.195000,0.000000,0.250632
0.985000,0.195000,0.000000,0.154096
0.995000,0.195000,0.000000,0.038693
1.005000,0.195000,0.000000,0.009085
1.015000,0.195000,0.000000,0.002321
1.025000,0.195000,0.000000,0.000218
1.035000,0.195000,0.000000,0.000041
1.045000,0.195000,0.000000,0.000027
1.055000,0.195000,0.000000,0.000025
1.065000,0.195000,0.000000,0.000024
1.075000,0.195000,0.000000,0.000024
1.085000,0.195000,0.000000,0.000024
1.095000,0.195000,0.000000,0.000024
1.105000,0.195000,0.000000,0.000024
1.115000,0.195000,0.000000,0.000024
1.125000,0.195000,0.000000,0.000024
1.135000,0.195000,0.000000,0.000024
1.145000,0.195000,0.000000,0.000024
1.155000,0.195000,0.000000,0.000024
1.165000,0.195000,0.000000,0.000024
1.175000,0.195000,0.000000,0.000024
1.185000,0.195000,0.000000,0.000024
1.195000,0.195000,0.000000,0.000024
1.205000,0.195000,0.000000,0.000024
1.215000,0.195000,0.000000,0.000024
1.225000,0.195000,0.000000,0.000024
1.235000,0.195000,0.000000,0.000024
1.245000,0.195000,0.000000,0.000024
1.255000,0.195000,0.000000,0.000024
1.265000,0.195000,0.000000,0.000024
1.275000,0.195000,0.000000,0.000024
1.285000,0.195000,0.000000,0.000024
1.295000,0.195000,0.000000,0.000024
1.305000,0.195000,0.000000,0.000024
1.315000,0.195000,0.000000,0.000024
1.325000,0.195000,0.000000,0.000024
1.335000,0.195000,0.000000,0.000024
1.345000,0.195000,0.000000,0.000024
1.355000,0.195000,0.000000,0.000024
1.365000,0.195000,0.000000,0.000024
1.375000,0.195000,0.000000,0.000024
1.385000,0.195000,0.000000,0.000024
1.395000,0.195000,0.000000,0.000024
1.405000,0.195000,0.000000,0.000024
1.415000,0.195000,0.000000,0.000024
1.425000,0.195000,0.000000,0.000024
1.435000,0.195000,0.000000,0.000024
1.445000,0.195000,0.000000,0.000024
1.455000,0.195000,0.000000,0.000024
1.465000,0.195000,0.000000,0.000024
1.475000,0.195000,0.000000,0.000024
1.485000,0.195000,0.000000,0.000024
1.495000,0.195000,0.000000,0.000024
1.505000,0.195000,0.000000,0.000024
1.515000,0.195000,0.000000,0.000024
1.525000,0.195000,0.000000,0.000024
1.535000,0.195000,0.000000,0.000024
1.545000,0.195000,0.000000,0.000024
1.555000,0.195000,0.000000,0.000024
1.565000,0.195000,0.000000,0.000024
1.575000,0.195000,0.000000,0.000024
1.585000,0.195000,0.000000,0.000024
1.595000,0.195000,0.000000,0.000024
1.605000,0.195000,0.000000,0.000024
1.615000,0.195000,0.000000,0.000024
1.625000,0.195000,0.000000,0.000024
1.635000,0.195000,0.000000,0.000024
1.645000,0.195000,0.000000,0.000024
1.655000,0.195000,0.000000,0.000024
1.665000,0.195000,0.000000,0.000024
1.675000,0.195000,0.000000,0.000024
1.685000,0.195000,0.000000,0.000024
1.695000,0.195000,0.000000,0.000024
1.705000,0.195000,0.000000,0.000024
1.715000,0.195000,0.000000,0.000024
1.725000,0.195000,0.000000,0.000024
1.735000,0.195000,0.000000,0.000024
1.745000,0.195000,0.000000,0.000024
1.755000,0.195000,0.000000,0.000024
1.765000,0.195000,0.000000,0.000024
1.775000,0.195000,0.000000,0.000024
1.785000,0.195000,0.000000,0.000024
1.795000,0.195000,0.000000,0.000024
1.805000,0.195000,0.000000,0.000024
1.815000,0.195000,0.000000,0.000024
1.825000,0.195000,0.000000,0.000024
1.835000,0.195000,0.000000,0.000024
1.845000,0.195000,0.000000,0.000024
1.855000,0.195000,0.000000,0.000024
1.865000,0.195000,0.000000,0.000024
1.875000,0.195000,0.000000,0.000024
1.885000,0.195000,0.000000,0.000024
1.895000,0.195000,0.000000,0.000024
1.905000,0.195000,0.000000,0.000024
1.915000,0.195000,0.000000,0.000024
1.925000,0.195000,0.000000,0.000024
1.935000,0.195000,0.000000,0.000024
1.945000,0.195000,0.000000,0.000024
1.955000,0.195000,0.000000,0.000024
1.965000,0.195000,0.000000,0.000024
1.975000,0.195000,0.000000,0.000024
1.985000,0.195000,0.000000,0.000024
1.995000,0.195000,0.000000,0.000024
2.005000,0.195000,0.000000,0.000024
2.015000,0.195000,0.000000,0.000024
2.025000,0.195000,0.000000,0.000024
2.035000,0.195000,0.000000,0.000024
2.045000,0.195000,0.000000,0.000024
2.055000,0.195000,0.000000,0.000024
2.065000,0.195000,0.000000,0.000024
2.075000,0.195000,0.000000,0.000024
2.085000,0.195000,0.000000,0.000024
2.095000,0.195000,0.000000,0.000024
