# x, y, gas saturation [-], CO2 concentration in water [kg/m3]
0.865000,0.455000,0.003769,1.864711
0.875000,0.455000,0.885069,1.846876
0.885000,0.455000,0.885067,1.846876
0.895000,0.455000,0.885043,1.846877
0.905000,0.455000,0.885031,1.846876
0.915000,0.455000,0.885041,1.846874
0.925000,0.455000,0.884997,1.846875
0.935000,0.455000,0.884971,1.846875
0.945000,0.455000,0.884965,1.846874
0.955000,0.455000,0.884955,1.846876
0.965000,0.455000,0.884936,1.846876
0.975000,0.455000,0.884954,1.846877
0.985000,0.455000,0.884928,1.846875
0.995000,0.455000,0.884944,1.846874
1.005000,0.455000,0.884942,1.846875
1.015000,0.455000,0.884934,1.846874
1.025000,0.455000,0.884932,1.846873
1.035000,0.455000,0.884926,1.846876
1.045000,0.455000,0.884949,1.846876
1.055000,0.455000,0.884965,1.846876
1.065000,0.455000,0.884924,1.846875
1.075000,0.455000,0.884947,1.846875
1.085000,0.455000,0.884945,1.846874
1.095000,0.455000,0.884924,1.846875
1.105000,0.455000,0.884923,1.846875
1.115000,0.455000,0.884922,1.846874
1.125000,0.455000,0.884911,1.846878
1.135000,0.455000,0.884913,1.846876
1.145000,0.455000,0.884912,1.846876
1.155000,0.455000,0.884910,1.846877
1.165000,0.455000,0.884913,1.846876
1.175000,0.455000,0.884915,1.846875
1.185000,0.455000,0.884916,1.846876
1.195000,0.455000,0.884918,1.846875
1.205000,0.455000,0.884921,1.846874
1.215000,0.455000,0.884921,1.846874
1.225000,0.455000,0.884910,1.846876
1.235000,0.455000,0.884913,1.846876
1.245000,0.455000,0.884914,1.846877
1.255000,0.455000,0.884915,1.846875
1.265000,0.455000,0.884915,1.846875
1.275000,0.455000,0.884919,1.846876
1.285000,0.455000,0.884923,1.846876
1.295000,0.455000,0.884924,1.846875
1.305000,0.455000,0.884921,1.846876
1.315000,0.455000,0.884916,1.846876
1.325000,0.455000,0.884919,1.846875
1.335000,0.455000,0.884919,1.846875
1.345000,0.455000,0.884916,1.846875
1.355000,0.455000,0.884914,1.846876
1.365000,0.455000,0.884914,1.846875
1.375000,0.455000,0.884918,1.846874
1.385000,0.455000,0.884913,1.846875
1.395000,0.455000,0.884913,1.846875
1.405000,0.455000,0.884909,1.846874
1.415000,0.455000,0.884916,1.846875
1.425000,0.455000,0.884902,1.846876
1.435000,0.455000,0.884915,1.846875
1.445000,0.455000,0.884916,1.846875
1.455000,0.455000,0.884917,1.846875
1.465000,0.455000,0.884912,1.846876
1.475000,0.455000,0.884918,1.846875
1.485000,0.455000,0.884914,1.846874
1.495000,0.455000,0.884909,1.846875
1.505000,0.455000,0.884912,1.846874
1.515000,0.455000,0.884909,1.846873
1.525000,0.455000,0.884899,1.846876
1.535000,0.455000,0.884902,1.846876
1.545000,0.455000,0.884904,1.846877
1.555000,0.455000,0.884902,1.846875
1.565000,0.455000,0.884899,1.846875
1.575000,0.455000,0.884906,1.846876
1.585000,0.455000,0.884903,1.846875
1.595000,0.455000,0.884903,1.846873
1.605000,0.455000,0.884906,1.846875
1.615000,0.455000,0.884909,1.846874
1.625000,0.455000,0.884901,1.846877
1.635000,0.455000,0.884903,1.846876
1.645000,0.455000,0.884902,1.846876
1.655000,0.455000,0.884900,1.846877
1.665000,0.455000,0.884904,1.846875
1.675000,0.455000,0.884902,1.846874
1.685000,0.455000,0.884893,1.846875
1.695000,0.455000,0.884901,1.846874
1.705000,0.455000,0.884894,1.846875
1.715000,0.455000,0.884897,1.846875
1.725000,0.455000,0.884897,1.846874
1.735000,0.455000,0.884886,1.846877
1.745000,0.455000,0.884885,1.846876
1.755000,0.455000,0.884888,1.846876
1.765000,0.455000,0.884892,1.846877
1.775000,0.455000,0.884892,1.846875
1.785000,0.455000,0.884895,1.846875
1.795000,0.455000,0.884896,1.846876
1.805000,0.455000,0.884897,1.846875
1.815000,0.455000,0.884897,1.846875
1.825000,0.455000,0.884899,1.846875
1.835000,0.455000,0.884900,1.846874
1.845000,0.455000,0.884893,1.846877
1.855000,0.455000,0.884896,1.846876
1.865000,0.455000,0.884898,1.846876
1.875000,0.455000,0.884896,1.846877
1.885000,0.455000,0.884899,1.846875
1.895000,0.455000,0.884899,1.846874
1.905000,0.455000,0.884897,1.846876
1.915000,0.455000,0.884898,1.846875
1.925000,0.455000,0.884900,1.846873
1.935000,0.455000,0.884899,1.846874
1.945000,0.455000,0.884900,1.846874
1.955000,0.455000,0.884892,1.846878
1.965000,0.455000,0.884893,1.846876
1.975000,0.455000,0.884894,1.846876
1.985000,0.455000,0.884894,1.846877
1.995000,0.455000,0.884895,1.846875
2.005000,0.455000,0.884897,1.846874
2.015000,0.455000,0.884898,1.846875
2.025000,0.455000,0.884900,1.846875
2.035000,0.455000,0.884903,1.846873
2.045000,0.455000,0.884902,1.846874
2.055000,0.455000,0.884896,1.846877
2.065000,0.455000,0.884899,1.846876
2.075000,0.455000,0.884899,1.846876
2.085000,0.455000,0.884902,1.846875
2.095000,0.455000,0.884902,1.846876
2.105000,0.455000,0.884903,1.846876
2.115000,0.455000,0.884905,1.846874
2.125000,0.455000,0.884904,1.846875
2.135000,0.455000,0.884904,1.846875
2.145000,0.455000,0.884905,1.846874
2.155000,0.455000,0.884905,1.846874
2.165000,0.455000,0.884900,1.846876
2.175000,0.455000,0.884903,1.846876
2.185000,0.455000,0.884903,1.846877
2.195000,0.455000,0.884905,1.846875
2.205000,0.455000,0.884905,1.846875
2.215000,0.455000,0.884903,1.846876
2.225000,0.455000,0.884906,1.846875
2.235000,0.455000,0.884910,1.846874
2.245000,0.455000,0.884909,1.846875
2.255000,0.455000,0.884912,1.846874
2.265000,0.455000,0.884904,1.846877
2.275000,0.455000,0.884909,1.846876
2.285000,0.455000,0.884911,1.846876
2.295000,0.455000,0.884911,1.846877
2.305000,0.455000,0.884916,1.846875
2.315000,0.455000,0.884926,1.846874
2.325000,0.455000,0.884922,1.846875
2.335000,0.455000,0.884924,1.846875
2.345000,0.455000,0.884924,1.846875
2.355000,0.455000,0.884930,1.846874
2.365000,0.455000,0.884927,1.846877
2.375000,0.455000,0.884927,1.846877
2.385000,0.455000,0.884950,1.846874
2.395000,0.455000,0.884944,1.846875
2.405000,0.455000,0.884947,1.846875
2.415000,0.455000,0.884949,1.846877
2.425000,0.455000,0.884942,1.846876
2.435000,0.455000,0.884942,1.846876
2.445000,0.455000,0.884960,1.846874
2.455000,0.455000,0.884960,1.846874
2.465000,0.455000,0.884962,1.846875
2.475000,0.455000,0.884930,1.846874
2.485000,0.455000,0.884961,1.846875
2.495000,0.455000,0.884956,1.846876
2.505000,0.455000,0.884928,1.846875
2.515000,0.455000,0.884930,1.846876
2.525000,0.455000,0.884930,1.846876
2.535000,0.455000,0.884921,1.846876
2.545000,0.455000,0.000000,0.820781
2.555000,0.455000,0.000000,0.477224
2.565000,0.455000,0.000000,0.972534
2.575000,0.455000,0.000000,0.539019
2.585000,0.455000,0.000000,0.163207
2.595000,0.455000,0.000000,0.118225
2.605000,0.455000,0.000000,0.118225
2.615000,0.455000,0.000000,0.101409
2.625000,0.455000,0.000000,0.053432
2.635000,0.455000,0.000000,0.045008
2.645000,0.455000,0.000000,0.011856
2.655000,0.455000,0.000000,0.006863
2.665000,0.455000,0.000000,0.000418
2.675000,0.455000,0.000000,0.000081
2.685000,0.455000,0.000000,0.000061
2.695000,0.455000,0.000000,0.000025
2.705000,0.455000,0.000000,0.000024
2.715000,0.455000,0.000000,0.000024
2.725000,0.455000,0.000000,0.000024
2.735000,0.455000,0.000000,0.000024
2.745000,0.455000,0.000000,0.000024
2.755000,0.455000,0.000000,0.000024
2.765000,0.455000,0.000000,0.000024
2.775000,0.455000,0.000000,0.000024
2.785000,0.455000,0.000000,0.000024
2.795000,0.455000,0.000000,0.000024
2.805000,0.455000,0.000000,0.000024
2.815000,0.455000,0.000000,0.000024
2.825000,0.455000,0.000000,0.000024
2.835000,0.455000,0.000000,0.000024
2.845000,0.455000,0.000000,0.000024
2.855000,0.455000,0.000000,0.000024
0.005000,0.465000,0.000000,0.000024
0.015000,0.465000,0.000000,0.000024
0.025000,0.465000,0.000000,0.000024
0.035000,0.465000,0.000000,0.000024
0.045000,0.465000,0.000000,0.000024
0.055000,0.465000,0.000000,0.000024
0.065000,0.465000,0.000000,0.000024
0.075000,0.465000,0.000000,0.000024
0.085000,0.465000,0.000000,0.000024
0.095000,0.465000,0.000000,0.000024
0.105000,0.465000,0.000000,0.000024
0.115000,0.465000,0.000000,0.000024
0.125000,0.465000,0.000000,0.000024
0.135000,0.465000,0.000000,0.000024
0.145000,0.465000,0.000000,0.000024
0.155000,0.465000,0.000000,0.000024
0.165000,0.465000,0.000000,0.000024
0.175000,0.465000,0.000000,0.000024
0.185000,0.465000,0.000000,0.000024
0.195000,0.465000,0.000000,0.000024
0.205000,0.465000,0.000000,0.000024
0.215000,0.465000,0.000000,0.000024
0.225000,0.465000,0.000000,0.000024
0.235000,0.465000,0.000000,0.000025
0.245000,0.465000,0.000000,0.000025
0.255000,0.465000,0.000000,0.000029
0.265000,0.465000,0.000000,0.000120
0.275000,0.465000,0.000000,0.000433
0.285000,0.465000,0.000000,0.013661
0.295000,0.465000,0.000000,0.013661
0.305000,0.465000,0.000000,0.026344
0.315000,0.465000,0.000000,0.165013
0.325000,0.465000,0.000000,0.217409
0.335000,0.465000,0.000000,0.061714
0.345000,0.465000,0.000000,0.214854
0.355000,0.465000,0.000000,0.373123
0.365000,0.465000,0.000000,0.204684
0.375000,0.465000,0.000000,0.331514
0.385000,0.465000,0.000000,0.774375
0.395000,0.465000,0.000000,0.386754
0.405000,0.465000,0.000000,0.427311
0.415000,0.465000,0.000000,0.079631
0.425000,0.465000,0.000000,1.318824
0.435000,0.465000,0.000000,1.249192
0.445000,0.465000,0.000000,1.100211
0.455000,0.465000,0.000000,0.969494
0.465000,0.465000,0.000000,0.923538
0.475000,0.465000,0.000000,0.399754
0.485000,0.465000,0.000000,0.190415
0.495000,0.465000,0.000000,0.020945
0.505000,0.465000,0.000000,0.004087
0.515000,0.465000,0.000000,0.014735
0.525000,0.465000,0.000000,0.016054
0.535000,0.465000,0.000000,0.016054
0.545000,0.465000,0.000000,0.001694
0.555000,0.465000,0.000000,0.002049
0.565000,0.465000,0.000000,0.002049
0.575000,0.465000,0.000000,0.002370
0.585000,0.465000,0.000000,0.000633
0.595000,0.465000,0.000000,0.000819
0.605000,0.465000,0.000000,0.003476
0.615000,0.465000,0.000000,0.001178
0.625000,0.465000,0.000000,0.002075
0.635000,0.465000,0.000000,0.000963
0.645000,0.465000,0.000000,0.000963
0.655000,0.465000,0.000000,0.002042
0.665000,0.465000,0.000000,0.004996
0.675000,0.465000,0.000000,0.004733
0.685000,0.465000,0.000000,0.015775
0.695000,0.465000,0.000000,0.043752
0.705000,0.465000,0.000000,0.031815
0.715000,0.465000,0.000000,0.047299
0.725000,0.465000,0.000000,0.102325
0.735000,0.465000,0.000000,0.136316
0.745000,0.465000,0.000000,0.095401
0.755000,0.465000,0.000000,0.178827
0.765000,0.465000,0.000000,0.237698
0.775000,0.465000,0.000000,0.660633
0.785000,0.465000,0.000000,0.660633
0.795000,0.465000,0.000000,0.819796
0.805000,0.465000,0.000000,1.069816
0.815000,0.465000,0.000000,1.220012
0.825000,0.465000,0.000000,1.134501
0.835000,0.465000,0.000000,1.359498
0.845000,0.465000,0.000000,1.482994
0.855000,0.465000,0.003586,1.864937
0.865000,0.465000,0.000000,1.780950
0.875000,0.465000,0.000000,1.758926
0.885000,0.465000,0.003522,1.863123
0.895000,0.465000,0.002791,1.860262
0.905000,0.465000,0.000000,1.394123
0.915000,0.465000,0.000000,1.645153
0.925000,0.465000,0.000000,1.157261
0.935000,0.465000,0.000000,1.157261
0.945000,0.465000,0.884967,1.846873
0.955000,0.465000,0.884951,1.846872
0.965000,0.465000,0.884960,1.846873
0.975000,0.465000,0.884946,1.846871
0.985000,0.465000,0.884943,1.846870
0.995000,0.465000,0.884960,1.846871
1.005000,0.465000,0.884959,1.846871
1.015000,0.465000,0.884948,1.846873
1.025000,0.465000,0.884932,1.846873
1.035000,0.465000,0.884933,1.846872
1.045000,0.465000,0.884936,1.846873
1.055000,0.465000,0.884941,1.846871
1.065000,0.465000,0.884961,1.846872
1.075000,0.465000,0.884943,1.846872
1.085000,0.465000,0.884930,1.846872
1.095000,0.465000,0.884941,1.846871
1.105000,0.465000,0.884934,1.846870
1.115000,0.465000,0.884927,1.846873
1.125000,0.465000,0.884927,1.846872
1.135000,0.465000,0.884926,1.846872
1.145000,0.465000,0.884921,1.846873
1.155000,0.465000,0.884924,1.846871
1.165000,0.465000,0.884925,1.846871
1.175000,0.465000,0.884924,1.846872
1.185000,0.465000,0.884925,1.846871
1.195000,0.465000,0.884924,1.846870
1.205000,0.465000,0.884927,1.846871
1.215000,0.465000,0.884924,1.846873
1.225000,0.465000,0.884923,1.846874
1.235000,0.465000,0.884926,1.846872
1.245000,0.465000,0.884926,1.846871
1.255000,0.465000,0.884923,1.846873
1.265000,0.465000,0.884923,1.846872
1.275000,0.465000,0.884928,1.846871
1.285000,0.465000,0.884929,1.846872
1.295000,0.465000,0.884928,1.846872
1.305000,0.465000,0.884933,1.846871
1.315000,0.465000,0.884923,1.846873
1.325000,0.465000,0.884937,1.846871
1.335000,0.465000,0.884929,1.846871
1.345000,0.465000,0.884923,1.846872
1.355000,0.465000,0.884924,1.846871
1.365000,0.465000,0.884924,1.846871
1.375000,0.465000,0.884924,1.846871
1.385000,0.465000,0.884922,1.846871
1.395000,0.465000,0.884922,1.846871
1.405000,0.465000,0.884923,1.846871
1.415000,0.465000,0.884921,1.846871
1.425000,0.465000,0.884924,1.846870
1.435000,0.465000,0.884919,1.846872
1.445000,0.465000,0.884916,1.846872
1.455000,0.465000,0.884924,1.846871
1.465000,0.465000,0.884949,1.846871
1.475000,0.465000,0.884922,1.846872
1.485000,0.465000,0.884919,1.846871
1.495000,0.465000,0.884920,1.846871
1.505000,0.465000,0.884920,1.846871
1.515000,0.465000,0.884909,1.846873
1.525000,0.465000,0.884906,1.846872
1.535000,0.465000,0.884914,1.846873
1.545000,0.465000,0.884906,1.846872
1.555000,0.465000,0.884906,1.846872
1.565000,0.465000,0.884915,1.846873
1.575000,0.465000,0.884908,1.846871
1.585000,0.465000,0.884911,1.846871
1.595000,0.465000,0.884912,1.846873
1.605000,0.465000,0.884914,1.846870
1.615000,0.465000,0.884913,1.846873
1.625000,0.465000,0.884916,1.846872
1.635000,0.465000,0.884915,1.846872
1.645000,0.465000,0.884910,1.846873
1.655000,0.465000,0.884913,1.846871
1.665000,0.465000,0.884911,1.846872
1.675000,0.465000,0.884908,1.846871
1.685000,0.465000,0.884912,1.846869
1.695000,0.465000,0.884905,1.846871
1.705000,0.465000,0.884904,1.846871
1.715000,0.465000,0.884899,1.846873
1.725000,0.465000,0.884899,1.846873
1.735000,0.465000,0.884898,1.846872
1.745000,0.465000,0.884898,1.846873
1.755000,0.465000,0.884899,1.846873
1.765000,0.465000,0.884901,1.846871
1.775000,0.465000,0.884901,1.846872
1.785000,0.465000,0.884904,1.846872
1.795000,0.465000,0.884907,1.846870
1.805000,0.465000,0.884905,1.846871
1.815000,0.465000,0.884907,1.846871
1.825000,0.465000,0.884901,1.846873
1.835000,0.465000,0.884901,1.846873
1.845000,0.465000,0.884903,1.846872
1.855000,0.465000,0.884905,1.846872
1.865000,0.465000,0.884904,1.846873
1.875000,0.465000,0.884908,1.846871
1.885000,0.465000,0.884906,1.846872
1.895000,0.465000,0.884906,1.846872
1.905000,0.465000,0.884906,1.846871
1.915000,0.465000,0.884906,1.846871
1.925000,0.465000,0.884907,1.846871
1.935000,0.465000,0.884902,1.846873
1.945000,0.465000,0.884902,1.846873
1.955000,0.465000,0.884903,1.846872
1.965000,0.465000,0.884903,1.846872
1.975000,0.465000,0.884902,1.846873
1.985000,0.465000,0.884904,1.846871
1.995000,0.465000,0.884906,1.846871
2.005000,0.465000,0.884905,1.846872
2.015000,0.465000,0.884908,1.846871
2.025000,0.465000,0.884908,1.846871
2.035000,0.465000,0.884903,1.846873
2.045000,0.465000,0.884905,1.846873
2.055000,0.465000,0.884903,1.846874
2.065000,0.465000,0.884906,1.846872
2.075000,0.465000,0.884909,1.846872
2.085000,0.465000,0.884909,1.846873
2.095000,0.465000,0.884911,1.846872
2.105000,0.465000,0.884914,1.846870
2.115000,0.465000,0.884912,1.846872
2.125000,0.465000,0.884912,1.846871
2.135000,0.465000,0.884913,1.846870
2.145000,0.465000,0.884905,1.846873
2.155000,0.465000,0.884906,1.846873
2.165000,0.465000,0.884907,1.846874
2.175000,0.465000,0.884909,1.846872
2.185000,0.465000,0.884914,1.846871
2.195000,0.465000,0.884912,1.846873
2.205000,0.465000,0.884912,1.846872
2.215000,0.465000,0.884914,1.846870
2.225000,0.465000,0.884912,1.846871
2.235000,0.465000,0.884918,1.846871
2.245000,0.465000,0.884914,1.846873
2.255000,0.465000,0.884914,1.846873
2.265000,0.465000,0.884916,1.846872
2.275000,0.465000,0.884922,1.846872
2.285000,0.465000,0.884920,1.846873
2.295000,0.465000,0.884925,1.846871
2.305000,0.465000,0.884923,1.846872
2.315000,0.465000,0.884943,1.846872
2.325000,0.465000,0.884939,1.846871
2.335000,0.465000,0.884939,1.846871
2.345000,0.465000,0.884927,1.846873
2.355000,0.465000,0.884945,1.846872
2.365000,0.465000,0.884945,1.846872
2.375000,0.465000,0.884959,1.846872
2.385000,0.465000,0.884950,1.846874
2.395000,0.465000,0.884972,1.846871
2.405000,0.465000,0.884970,1.846872
2.415000,0.465000,0.884958,1.846871
2.425000,0.465000,0.884967,1.846873
2.435000,0.465000,0.884943,1.846872
2.445000,0.465000,0.884944,1.846873
2.455000,0.465000,0.884937,1.846873
2.465000,0.465000,0.884937,1.846873
2.475000,0.465000,0.000000,0.849414
2.485000,0.465000,0.000000,0.850465
2.495000,0.465000,0.000000,0.850465
2.505000,0.465000,0.000000,0.730928
2.515000,0.465000,0.000000,0.406877
2.525000,0.465000,0.000000,0.503410
2.535000,0.465000,0.000000,0.995245
2.545000,0.465000,0.000000,0.497846
2.555000,0.465000,0.000000,0.184808
2.565000,0.465000,0.000000,0.107890
2.575000,0.465000,0.000000,0.160042
2.585000,0.465000,0.000000,0.107761
2.595000,0.465000,0.000000,0.092308
2.605000,0.465000,0.000000,0.046686
2.615000,0.465000,0.000000,0.045158
2.625000,0.465000,0.000000,0.018166
2.635000,0.465000,0.000000,0.004624
2.645000,0.465000,0.000000,0.003863
2.655000,0.465000,0.000000,0.000361
2.665000,0.465000,0.000000,0.000073
2.675000,0.465000,0.000000,0.000081
2.685000,0.465000,0.000000,0.000026
2.695000,0.465000,0.000000,0.000025
2.705000,0.465000,0.000000,0.000024
2.715000,0.465000,0.000000,0.000024
2.725000,0.465000,0.000000,0.000024
2.735000,0.465000,0.000000,0.000024
2.745000,0.465000,0.000000,0.000024
2.755000,0.465000,0.000000,0.000024
2.765000,0.465000,0.000000,0.000024
2.775000,0.465000,0.000000,0.000024
2.785000,0.465000,0.000000,0.000024
2.795000,0.465000,0.000000,0.000024
2.805000,0.465000,0.000000,0.000024
2.815000,0.465000,0.000000,0.000024
2.825000,0.465000,0.000000,0.000024
2.835000,0.465000,0.000000,0.000024
2.845000,0.465000,0.000000,0.000024
2.855000,0.465000,0.000000,0.000024
0.005000,0.475000,0.000000,0.000024
0.015000,0.475000,0.000000,0.000024
0.025000,0.475000,0.000000,0.000024
0.035000,0.475000,0.000000,0.000024
0.045000,0.475000,0.000000,0.000024
0.055000,0.475000,0.000000,0.000024
0.065000,0.475000,0.000000,0.000024
0.075000,0.475000,0.000000,0.000024
0.085000,0.475000,0.000000,0.000024
0.095000,0.475000,0.000000,0.000024
0.105000,0.475000,0.000000,0.000024
0.115000,0.475000,0.000000,0.000024
0.125000,0.475000,0.000000,0.000024
0.135000,0.475000,0.000000,0.000024
0.145000,0.475000,0.000000,0.000024
0.155000,0.475000,0.000000,0.000024
0.165000,0.475000,0.000000,0.000024
0.175000,0.475000,0.000000,0.000024
0.185000,0.475000,0.000000,0.000024
0.195000,0.475000,0.000000,0.000024
0.205000,0.475000,0.000000,0.000024
0.215000,0.475000,0.000000,0.000024
0.225000,0.475000,0.000000,0.000025
0.235000,0.475000,0.000000,0.000030
0.245000,0.475000,0.000000,0.000217
0.255000,0.475000,0.000000,0.000163
0.265000,0.475000,0.000000,0.001680
0.275000,0.475000,0.000000,0.028446
0.285000,0.475000,0.000000,0.061340
0.295000,0.475000,0.000000,0.957157
0.305000,0.475000,0.000000,0.957157
0.315000,0.475000,0.000000,1.140431
0.325000,0.475000,0.000000,1.258814
0.335000,0.475000,0.000000,1.327965
0.345000,0.475000,0.000000,1.339460
0.355000,0.475000,0.000000,1.395174
0.365000,0.475000,0.000000,1.441015
0.375000,0.475000,0.000000,1.473443
0.385000,0.475000,0.000000,1.459534
0.395000,0.475000,0.000000,1.432612
0.405000,0.475000,0.000000,0.622636
0.415000,0.475000,0.000000,0.366480
0.425000,0.475000,0.000000,1.393327
0.435000,0.475000,0.000000,1.272203
0.445000,0.475000,0.000000,1.135365
0.455000,0.475000,0.000000,0.846525
0.465000,0.475000,0.000000,0.867613
0.475000,0.475000,0.000000,0.488719
0.485000,0.475000,0.000000,0.074783
0.495000,0.475000,0.000000,0.004904
0.505000,0.475000,0.000000,0.000911
0.515000,0.475000,0.000000,0.000911
0.525000,0.475000,0.000000,0.000552
0.535000,0.475000,0.000000,0.000375
0.545000,0.475000,0.000000,0.001694
0.555000,0.475000,0.000000,0.000353
0.565000,0.475000,0.000000,0.000085
0.575000,0.475000,0.000000,0.000040
0.585000,0.475000,0.000000,0.000106
0.595000,0.475000,0.000000,0.000119
0.605000,0.475000,0.000000,0.000062
0.615000,0.475000,0.000000,0.000219
0.625000,0.475000,0.000000,0.000117
0.635000,0.475000,0.000000,0.000248
0.645000,0.475000,0.000000,0.000158
0.655000,0.475000,0.000000,0.000158
0.665000,0.475000,0.000000,0.000350
0.675000,0.475000,0.000000,0.001588
0.685000,0.475000,0.000000,0.001413
0.695000,0.475000,0.000000,0.002864
0.705000,0.475000,0.000000,0.005071
0.715000,0.475000,0.000000,0.013043
0.725000,0.475000,0.000000,0.019407
0.735000,0.475000,0.000000,0.012326
0.745000,0.475000,0.000000,0.029907
0.755000,0.475000,0.000000,0.133335
0.765000,0.475000,0.000000,0.237698
0.775000,0.475000,0.000000,0.185410
0.785000,0.475000,0.000000,0.265132
0.795000,0.475000,0.000000,0.433949
0.805000,0.475000,0.000000,0.587900
0.815000,0.475000,0.000000,0.517862
0.825000,0.475000,0.000000,0.738038
0.835000,0.475000,0.000000,1.276309
0.845000,0.475000,0.000000,1.482994
0.855000,0.475000,0.000000,1.385385
0.865000,0.475000,0.000000,1.402626
0.875000,0.475000,0.000000,1.506777
0.885000,0.475000,0.000000,1.260942
0.895000,0.475000,0.000000,1.292337
0.905000,0.475000,0.000000,0.935354
0.915000,0.475000,0.000000,0.986332
0.925000,0.475000,0.000000,0.986332
0.935000,0.475000,0.000000,0.607967
0.945000,0.475000,0.000000,0.438623
0.955000,0.475000,0.000000,0.848434
0.965000,0.475000,0.000000,0.391628
0.975000,0.475000,0.000000,0.819760
0.985000,0.475000,0.000000,0.824084
0.995000,0.475000,0.884941,1.846870
1.005000,0.475000,0.884941,1.846870
1.015000,0.475000,0.884943,1.846869
1.025000,0.475000,0.884958,1.846870
1.035000,0.475000,0.884961,1.846869
1.045000,0.475000,0.884945,1.846867
1.055000,0.475000,0.884963,1.846868
1.065000,0.475000,0.884959,1.846868
1.075000,0.475000,0.884945,1.846867
1.085000,0.475000,0.884963,1.846870
1.095000,0.475000,0.884953,1.846869
1.105000,0.475000,0.884977,1.846869
1.115000,0.475000,0.884975,1.846868
1.125000,0.475000,0.884973,1.846868
1.135000,0.475000,0.884931,1.846869
1.145000,0.475000,0.884934,1.846869
1.155000,0.475000,0.884934,1.846869
1.165000,0.475000,0.884944,1.846868
1.175000,0.475000,0.884952,1.846868
1.185000,0.475000,0.884941,1.846867
1.195000,0.475000,0.884956,1.846868
1.205000,0.475000,0.884925,1.846869
1.215000,0.475000,0.884943,1.846870
1.225000,0.475000,0.884943,1.846868
1.235000,0.475000,0.884950,1.846869
1.245000,0.475000,0.884947,1.846869
1.255000,0.475000,0.884958,1.846867
1.265000,0.475000,0.884947,1.846868
1.275000,0.475000,0.884952,1.846868
1.285000,0.475000,0.884961,1.846868
1.295000,0.475000,0.884961,1.846868
1.305000,0.475000,0.884946,1.846868
1.315000,0.475000,0.884940,1.846868
1.325000,0.475000,0.884940,1.846868
1.335000,0.475000,0.884942,1.846868
1.345000,0.475000,0.884943,1.846867
1.355000,0.475000,0.884943,1.846867
1.365000,0.475000,0.884928,1.846870
1.375000,0.475000,0.884924,1.846871
1.385000,0.475000,0.884928,1.846869
1.395000,0.475000,0.884925,1.846869
1.405000,0.475000,0.884923,1.846871
1.415000,0.475000,0.884933,1.846867
1.425000,0.475000,0.884930,1.846868
1.435000,0.475000,0.884936,1.846866
1.445000,0.475000,0.884931,1.846868
1.455000,0.475000,0.884926,1.846868
1.465000,0.475000,0.884941,1.846868
1.475000,0.475000,0.884927,1.846867
1.485000,0.475000,0.884928,1.846867
1.495000,0.475000,0.884921,1.846870
1.505000,0.475000,0.884920,1.846869
1.515000,0.475000,0.884918,1.846869
1.525000,0.475000,0.884922,1.846870
1.535000,0.475000,0.884918,1.846869
1.545000,0.475000,0.884923,1.846870
1.555000,0.475000,0.884924,1.846869
1.565000,0.475000,0.884920,1.846868
1.575000,0.475000,0.884924,1.846869
1.585000,0.475000,0.884920,1.846869
1.595000,0.475000,0.884922,1.846868
1.605000,0.475000,0.884925,1.846868
1.615000,0.475000,0.884917,1.846868
1.625000,0.475000,0.884921,1.846870
1.635000,0.475000,0.884928,1.846868
1.645000,0.475000,0.884927,1.846867
1.655000,0.475000,0.884921,1.846868
1.665000,0.475000,0.884923,1.846868
1.675000,0.475000,0.884912,1.846869
1.685000,0.475000,0.884912,1.846869
1.695000,0.475000,0.884911,1.846869
1.705000,0.475000,0.884912,1.846869
1.715000,0.475000,0.884914,1.846869
1.725000,0.475000,0.884912,1.846869
1.735000,0.475000,0.884907,1.846870
1.745000,0.475000,0.884910,1.846868
1.755000,0.475000,0.884909,1.846867
1.765000,0.475000,0.884910,1.846869
1.775000,0.475000,0.884912,1.846868
1.785000,0.475000,0.884915,1.846866
1.795000,0.475000,0.884914,1.846867
1.805000,0.475000,0.884909,1.846870
1.815000,0.475000,0.884907,1.846871
1.825000,0.475000,0.884910,1.846869
1.835000,0.475000,0.884912,1.846869
1.845000,0.475000,0.884911,1.846870
1.855000,0.475000,0.884912,1.846869
1.865000,0.475000,0.884916,1.846867
1.875000,0.475000,0.884915,1.846868
1.885000,0.475000,0.884917,1.846868
1.895000,0.475000,0.884921,1.846866
1.905000,0.475000,0.884908,1.846870
1.915000,0.475000,0.884908,1.846870
1.925000,0.475000,0.884911,1.846869
1.935000,0.475000,0.884911,1.846869
1.945000,0.475000,0.884913,1.846868
1.955000,0.475000,0.884910,1.846870
1.965000,0.475000,0.884911,1.846869
1.975000,0.475000,0.884914,1.846867
1.985000,0.475000,0.884911,1.846868
1.995000,0.475000,0.884913,1.846868
2.005000,0.475000,0.884915,1.846867
2.015000,0.475000,0.884908,1.846870
2.025000,0.475000,0.884911,1.846869
2.035000,0.475000,0.884914,1.846869
2.045000,0.475000,0.884912,1.846870
2.055000,0.475000,0.884915,1.846868
2.065000,0.475000,0.884917,1.846868
2.075000,0.475000,0.884916,1.846869
2.085000,0.475000,0.884919,1.846868
2.095000,0.475000,0.884919,1.846868
2.105000,0.475000,0.884922,1.846868
2.115000,0.475000,0.884923,1.846867
