# x, y, gas saturation [-], CO2 concentration in water [kg/m3]
2.345000,0.265000,0.000000,0.000024
2.355000,0.265000,0.000000,0.000024
2.365000,0.265000,0.000000,0.000024
2.375000,0.265000,0.000000,0.000024
2.385000,0.265000,0.000000,0.000024
2.395000,0.265000,0.000000,0.000024
2.405000,0.265000,0.000000,0.000024
2.415000,0.265000,0.000000,0.000024
2.425000,0.265000,0.000000,0.000024
2.435000,0.265000,0.000000,0.000024
2.445000,0.265000,0.000000,0.000024
2.455000,0.265000,0.000000,0.000024
2.465000,0.265000,0.000000,0.000024
2.475000,0.265000,0.000000,0.000024
2.485000,0.265000,0.000000,0.000024
2.495000,0.265000,0.000000,0.000024
2.505000,0.265000,0.000000,0.000024
2.515000,0.265000,0.000000,0.000024
2.525000,0.265000,0.000000,0.000024
2.535000,0.265000,0.000000,0.000024
2.545000,0.265000,0.000000,0.000024
2.555000,0.265000,0.000000,0.000024
2.565000,0.265000,0.000000,0.000024
2.575000,0.265000,0.000000,0.000024
2.585000,0.265000,0.000000,0.000024
2.595000,0.265000,0.000000,0.000024
2.605000,0.265000,0.000000,0.000024
2.615000,0.265000,0.000000,0.000024
2.625000,0.265000,0.000000,0.000024
2.635000,0.265000,0.000000,0.000024
2.645000,0.265000,0.000000,0.000024
2.655000,0.265000,0.000000,0.000024
2.665000,0.265000,0.000000,0.000024
2.675000,0.265000,0.000000,0.000024
2.685000,0.265000,0.000000,0.000024
2.695000,0.265000,0.000000,0.000024
2.705000,0.265000,0.000000,0.000024
2.715000,0.265000,0.000000,0.000024
2.725000,0.265000,0.000000,0.000024
2.735000,0.265000,0.000000,0.000024
2.745000,0.265000,0.000000,0.000024
2.755000,0.265000,0.000000,0.000024
2.765000,0.265000,0.000000,0.000024
2.775000,0.265000,0.000000,0.000024
2.785000,0.265000,0.000000,0.000024
2.795000,0.265000,0.000000,0.000024
2.805000,0.265000,0.000000,0.000024
2.815000,0.265000,0.000000,0.000024
2.825000,0.265000,0.000000,0.000024
2.835000,0.265000,0.000000,0.000024
2.845000,0.265000,0.000000,0.000024
2.855000,0.265000,0.000000,0.000024
0.005000,0.275000,0.000000,0.000024
0.015000,0.275000,0.000000,0.000024
0.025000,0.275000,0.000000,0.000024
0.035000,0.275000,0.000000,0.000024
0.045000,0.275000,0.000000,0.000024
0.055000,0.275000,0.000000,0.000024
0.065000,0.275000,0.000000,0.000024
0.075000,0.275000,0.000000,0.000024
0.085000,0.275000,0.000000,0.000024
0.095000,0.275000,0.000000,0.000024
0.105000,0.275000,0.000000,0.000024
0.115000,0.275000,0.000000,0.000024
0.125000,0.275000,0.000000,0.000024
0.135000,0.275000,0.000000,0.000024
0.145000,0.275000,0.000000,0.000024
0.155000,0.275000,0.000000,0.000024
0.165000,0.275000,0.000000,0.000024
0.175000,0.275000,0.000000,0.000024
0.185000,0.275000,0.000000,0.000024
0.195000,0.275000,0.000000,0.000024
0.205000,0.275000,0.000000,0.000024
0.215000,0.275000,0.000000,0.000024
0.225000,0.275000,0.000000,0.000024
0.235000,0.275000,0.000000,0.000024
0.245000,0.275000,0.000000,0.000024
0.255000,0.275000,0.000000,0.000024
0.265000,0.275000,0.000000,0.000024
0.275000,0.275000,0.000000,0.000024
0.285000,0.275000,0.000000,0.000024
0.295000,0.275000,0.000000,0.000024
0.305000,0.275000,0.000000,0.000025
0.315000,0.275000,0.000000,0.000035
0.325000,0.275000,0.000000,0.000035
0.335000,0.275000,0.000000,0.000336
0.345000,0.275000,0.000000,0.004714
0.355000,0.275000,0.000000,0.025972
0.365000,0.275000,0.000000,0.085360
0.375000,0.275000,0.000000,0.114337
0.385000,0.275000,0.000000,0.398791
0.395000,0.275000,0.000000,0.894270
0.405000,0.275000,0.000000,1.394998
0.415000,0.275000,0.000000,1.408595
0.425000,0.275000,0.000000,1.385526
0.435000,0.275000,0.000000,1.298797
0.445000,0.275000,0.000000,1.159355
0.455000,0.275000,0.000000,1.015553
0.465000,0.275000,0.000000,0.798364
0.475000,0.275000,0.000000,0.798364
0.485000,0.275000,0.000000,0.272023
0.495000,0.275000,0.000000,0.088144
0.505000,0.275000,0.000000,0.033698
0.515000,0.275000,0.000000,0.022101
0.525000,0.275000,0.000000,0.007713
0.535000,0.275000,0.000000,0.001467
0.545000,0.275000,0.000000,0.000249
0.555000,0.275000,0.000000,0.000069
0.565000,0.275000,0.000000,0.000029
0.575000,0.275000,0.000000,0.000027
0.585000,0.275000,0.000000,0.000031
0.595000,0.275000,0.000000,0.000038
0.605000,0.275000,0.000000,0.000047
0.615000,0.275000,0.000000,0.000255
0.625000,0.275000,0.000000,0.001771
0.635000,0.275000,0.000000,0.014992
0.645000,0.275000,0.000000,0.020654
0.655000,0.275000,0.000000,0.093931
0.665000,0.275000,0.000000,0.254450
0.675000,0.275000,0.000000,0.392558
0.685000,0.275000,0.000000,0.746095
0.695000,0.275000,0.000000,0.801473
0.705000,0.275000,0.000000,1.145361
0.715000,0.275000,0.000000,1.312846
0.725000,0.275000,0.000000,0.880598
0.735000,0.275000,0.000000,0.411562
0.745000,0.275000,0.000000,0.688725
0.755000,0.275000,0.000000,0.868210
0.765000,0.275000,0.000000,0.613732
0.775000,0.275000,0.000000,0.525741
0.785000,0.275000,0.000000,1.292320
0.795000,0.275000,0.000000,1.714110
0.805000,0.275000,0.000000,1.666034
0.815000,0.275000,0.000000,0.572225
0.825000,0.275000,0.000000,0.409030
0.835000,0.275000,0.000000,0.861943
0.845000,0.275000,0.000000,1.464816
0.855000,0.275000,0.000000,1.793678
0.865000,0.275000,0.000000,1.843395
0.875000,0.275000,0.000000,1.841342
0.885000,0.275000,0.000000,1.825219
0.895000,0.275000,0.000000,1.769315
0.905000,0.275000,0.000000,1.734994
0.915000,0.275000,0.000000,1.670517
0.925000,0.275000,0.000000,1.458643
0.935000,0.275000,0.000000,1.151930
0.945000,0.275000,0.000000,0.837760
0.955000,0.275000,0.000000,0.245300
0.965000,0.275000,0.000000,0.123925
0.975000,0.275000,0.000000,0.140869
0.985000,0.275000,0.000000,0.218153
0.995000,0.275000,0.000000,0.742578
1.005000,0.275000,0.000000,0.926448
1.015000,0.275000,0.000000,0.717723
1.025000,0.275000,0.000000,0.128787
1.035000,0.275000,0.000000,0.033142
1.045000,0.275000,0.000000,0.003428
1.055000,0.275000,0.000000,0.000254
1.065000,0.275000,0.000000,0.000046
1.075000,0.275000,0.000000,0.000025
1.085000,0.275000,0.000000,0.000024
1.095000,0.275000,0.000000,0.000024
1.105000,0.275000,0.000000,0.000024
1.115000,0.275000,0.000000,0.000024
1.125000,0.275000,0.000000,0.000024
1.135000,0.275000,0.000000,0.000024
1.145000,0.275000,0.000000,0.000024
1.155000,0.275000,0.000000,0.000024
1.165000,0.275000,0.000000,0.000024
1.175000,0.275000,0.000000,0.000024
1.185000,0.275000,0.000000,0.000024
1.195000,0.275000,0.000000,0.000024
1.205000,0.275000,0.000000,0.000024
1.215000,0.275000,0.000000,0.000024
1.225000,0.275000,0.000000,0.000024
1.235000,0.275000,0.000000,0.000024
1.245000,0.275000,0.000000,0.000024
1.255000,0.275000,0.000000,0.000024
1.265000,0.275000,0.000000,0.000024
1.275000,0.275000,0.000000,0.000024
1.285000,0.275000,0.000000,0.000024
1.295000,0.275000,0.000000,0.000024
1.305000,0.275000,0.000000,0.000024
1.315000,0.275000,0.000000,0.000025
1.325000,0.275000,0.000000,0.000024
1.335000,0.275000,0.000000,0.000024
1.345000,0.275000,0.000000,0.000025
1.355000,0.275000,0.000000,0.000025
1.365000,0.275000,0.000000,0.000025
1.375000,0.275000,0.000000,0.000025
1.385000,0.275000,0.000000,0.000024
1.395000,0.275000,0.000000,0.000024
1.405000,0.275000,0.000000,0.000025
1.415000,0.275000,0.000000,0.000025
1.425000,0.275000,0.000000,0.000025
1.435000,0.275000,0.000000,0.000025
1.445000,0.275000,0.000000,0.000025
1.455000,0.275000,0.000000,0.000025
1.465000,0.275000,0.000000,0.000024
1.475000,0.275000,0.000000,0.000024
1.485000,0.275000,0.000000,0.000025
1.495000,0.275000,0.000000,0.000025
1.505000,0.275000,0.000000,0.000024
1.515000,0.275000,0.000000,0.000024
1.525000,0.275000,0.000000,0.000024
1.535000,0.275000,0.000000,0.000025
1.545000,0.275000,0.000000,0.000025
1.555000,0.275000,0.000000,0.000025
1.565000,0.275000,0.000000,0.000024
1.575000,0.275000,0.000000,0.000025
1.585000,0.275000,0.000000,0.000025
1.595000,0.275000,0.000000,0.000025
1.605000,0.275000,0.000000,0.000025
1.615000,0.275000,0.000000,0.000024
1.625000,0.275000,0.000000,0.000025
1.635000,0.275000,0.000000,0.000025
1.645000,0.275000,0.000000,0.000024
1.655000,0.275000,0.000000,0.000024
1.665000,0.275000,0.000000,0.000025
1.675000,0.275000,0.000000,0.000025
1.685000,0.275000,0.000000,0.000024
1.695000,0.275000,0.000000,0.000024
1.705000,0.275000,0.000000,0.000025
1.715000,0.275000,0.000000,0.000025
1.725000,0.275000,0.000000,0.000024
1.735000,0.275000,0.000000,0.000024
1.745000,0.275000,0.000000,0.000025
1.755000,0.275000,0.000000,0.000025
1.765000,0.275000,0.000000,0.000025
1.775000,0.275000,0.000000,0.000025
1.785000,0.275000,0.000000,0.000025
1.795000,0.275000,0.000000,0.000025
1.805000,0.275000,0.000000,0.000025
1.815000,0.275000,0.000000,0.000025
1.825000,0.275000,0.000000,0.000025
1.835000,0.275000,0.000000,0.000025
1.845000,0.275000,0.000000,0.000025
1.855000,0.275000,0.000000,0.000025
1.865000,0.275000,0.000000,0.000025
1.875000,0.275000,0.000000,0.000025
1.885000,0.275000,0.000000,0.000025
1.895000,0.275000,0.000000,0.000025
1.905000,0.275000,0.000000,0.000025
1.915000,0.275000,0.000000,0.000025
1.925000,0.275000,0.000000,0.000025
1.935000,0.275000,0.000000,0.000025
1.945000,0.275000,0.000000,0.000025
1.955000,0.275000,0.000000,0.000024
1.965000,0.275000,0.000000,0.000024
1.975000,0.275000,0.000000,0.000024
1.985000,0.275000,0.000000,0.000025
1.995000,0.275000,0.000000,0.000024
2.005000,0.275000,0.000000,0.000024
2.015000,0.275000,0.000000,0.000025
2.025000,0.275000,0.000000,0.000025
2.035000,0.275000,0.000000,0.000024
2.045000,0.275000,0.000000,0.000024
2.055000,0.275000,0.000000,0.000025
2.065000,0.275000,0.000000,0.000025
2.075000,0.275000,0.000000,0.000025
2.085000,0.275000,0.000000,0.000025
2.095000,0.275000,0.000000,0.000024
2.105000,0.275000,0.000000,0.000025
2.115000,0.275000,0.000000,0.000025
2.125000,0.275000,0.000000,0.000025
2.135000,0.275000,0.000000,0.000024
2.145000,0.275000,0.000000,0.000024
2.155000,0.275000,0.000000,0.000024
2.165000,0.275000,0.000000,0.000024
2.175000,0.275000,0.000000,0.000024
2.185000,0.275000,0.000000,0.000024
2.195000,0.275000,0.000000,0.000024
2.205000,0.275000,0.000000,0.000024
2.215000,0.275000,0.000000,0.000024
2.225000,0.275000,0.000000,0.000024
2.235000,0.275000,0.000000,0.000024
2.245000,0.275000,0.000000,0.000024
2.255000,0.275000,0.000000,0.000024
2.265000,0.275000,0.000000,0.000024
2.275000,0.275000,0.000000,0.000024
2.285000,0.275000,0.000000,0.000024
2.295000,0.275000,0.000000,0.000024
2.305000,0.275000,0.000000,0.000024
2.315000,0.275000,0.000000,0.000024
2.325000,0.275000,0.000000,0.000024
2.335000,0.275000,0.000000,0.000024
2.345000,0.275000,0.000000,0.000024
2.355000,0.275000,0.000000,0.000024
2.365000,0.275000,0.000000,0.000024
2.375000,0.275000,0.000000,0.000024
2.385000,0.275000,0.000000,0.000024
2.395000,0.275000,0.000000,0.000024
2.405000,0.275000,0.000000,0.000024
2.415000,0.275000,0.000000,0.000024
2.425000,0.275000,0.000000,0.000024
2.435000,0.275000,0.000000,0.000024
2.445000,0.275000,0.000000,0.000024
2.455000,0.275000,0.000000,0.000024
2.465000,0.275000,0.000000,0.000024
2.475000,0.275000,0.000000,0.000024
2.485000,0.275000,0.000000,0.000024
2.495000,0.275000,0.000000,0.000024
2.505000,0.275000,0.000000,0.000024
2.515000,0.275000,0.000000,0.000024
2.525000,0.275000,0.000000,0.000024
2.535000,0.275000,0.000000,0.000024
2.545000,0.275000,0.000000,0.000024
2.555000,0.275000,0.000000,0.000024
2.565000,0.275000,0.000000,0.000024
2.575000,0.275000,0.000000,0.000024
2.585000,0.275000,0.000000,0.000024
2.595000,0.275000,0.000000,0.000024
2.605000,0.275000,0.000000,0.000024
2.615000,0.275000,0.000000,0.000024
2.625000,0.275000,0.000000,0.000024
2.635000,0.275000,0.000000,0.000024
2.645000,0.275000,0.000000,0.000024
2.655000,0.275000,0.000000,0.000024
2.665000,0.275000,0.000000,0.000024
2.675000,0.275000,0.000000,0.000024
2.685000,0.275000,0.000000,0.000024
2.695000,0.275000,0.000000,0.000024
2.705000,0.275000,0.000000,0.000024
2.715000,0.275000,0.000000,0.000024
2.725000,0.275000,0.000000,0.000024
2.735000,0.275000,0.000000,0.000024
2.745000,0.275000,0.000000,0.000024
2.755000,0.275000,0.000000,0.000024
2.765000,0.275000,0.000000,0.000024
2.775000,0.275000,0.000000,0.000024
2.785000,0.275000,0.000000,0.000024
2.795000,0.275000,0.000000,0.000024
2.805000,0.275000,0.000000,0.000024
2.815000,0.275000,0.000000,0.000024
2.825000,0.275000,0.000000,0.000024
2.835000,0.275000,0.000000,0.000024
2.845000,0.275000,0.000000,0.000024
2.855000,0.275000,0.000000,0.000024
0.005000,0.285000,0.000000,0.000024
0.015000,0.285000,0.000000,0.000024
0.025000,0.285000,0.000000,0.000024
0.035000,0.285000,0.000000,0.000024
0.045000,0.285000,0.000000,0.000024
0.055000,0.285000,0.000000,0.000024
0.065000,0.285000,0.000000,0.000024
0.075000,0.285000,0.000000,0.000024
0.085000,0.285000,0.000000,0.000024
0.095000,0.285000,0.000000,0.000024
0.105000,0.285000,0.000000,0.000024
0.115000,0.285000,0.000000,0.000024
0.125000,0.285000,0.000000,0.000024
0.135000,0.285000,0.000000,0.000024
0.145000,0.285000,0.000000,0.000024
0.155000,0.285000,0.000000,0.000024
0.165000,0.285000,0.000000,0.000024
0.175000,0.285000,0.000000,0.000024
0.185000,0.285000,0.000000,0.000024
0.195000,0.285000,0.000000,0.000024
0.205000,0.285000,0.000000,0.000024
0.215000,0.285000,0.000000,0.000024
0.225000,0.285000,0.000000,0.000024
0.235000,0.285000,0.000000,0.000024
0.245000,0.285000,0.000000,0.000024
0.255000,0.285000,0.000000,0.000024
0.265000,0.285000,0.000000,0.000024
0.275000,0.285000,0.000000,0.000024
0.285000,0.285000,0.000000,0.000024
0.295000,0.285000,0.000000,0.000024
0.305000,0.285000,0.000000,0.000025
0.315000,0.285000,0.000000,0.000030
0.325000,0.285000,0.000000,0.000049
0.335000,0.285000,0.000000,0.000494
0.345000,0.285000,0.000000,0.003540
0.355000,0.285000,0.000000,0.006348
0.365000,0.285000,0.000000,0.030310
0.375000,0.285000,0.000000,0.048861
0.385000,0.285000,0.000000,0.210697
0.395000,0.285000,0.000000,0.906650
0.405000,0.285000,0.000000,1.382193
0.415000,0.285000,0.000000,1.398463
0.425000,0.285000,0.000000,1.373866
0.435000,0.285000,0.000000,1.374670
0.445000,0.285000,0.000000,1.277232
0.455000,0.285000,0.000000,1.112034
0.465000,0.285000,0.000000,0.976214
0.475000,0.285000,0.000000,0.602401
0.485000,0.285000,0.000000,0.291525
0.495000,0.285000,0.000000,0.142224
0.505000,0.285000,0.000000,0.104649
0.515000,0.285000,0.000000,0.044267
0.525000,0.285000,0.000000,0.011381
0.535000,0.285000,0.000000,0.002530
0.545000,0.285000,0.000000,0.000837
0.555000,0.285000,0.000000,0.000142
0.565000,0.285000,0.000000,0.000054
0.575000,0.285000,0.000000,0.000032
0.585000,0.285000,0.000000,0.000034
0.595000,0.285000,0.000000,0.000038
0.605000,0.285000,0.000000,0.000093
0.615000,0.285000,0.000000,0.000265
0.625000,0.285000,0.000000,0.002243
0.635000,0.285000,0.000000,0.003282
0.645000,0.285000,0.000000,0.020654
0.655000,0.285000,0.000000,0.086018
0.665000,0.285000,0.000000,0.169093
0.675000,0.285000,0.000000,0.325904
0.685000,0.285000,0.000000,0.430831
0.695000,0.285000,0.000000,0.801473
0.705000,0.285000,0.000000,1.044992
0.715000,0.285000,0.000000,1.330111
0.725000,0.285000,0.000000,1.262349
0.735000,0.285000,0.000000,0.868147
0.745000,0.285000,0.000000,1.575652
0.755000,0.285000,0.000000,1.539370
0.765000,0.285000,0.000000,1.144931
0.775000,0.285000,0.000000,0.908839
0.785000,0.285000,0.000000,1.578691
0.795000,0.285000,0.000000,1.717667
0.805000,0.285000,0.000000,1.634811
0.815000,0.285000,0.000000,0.763248
0.825000,0.285000,0.000000,0.612751
0.835000,0.285000,0.000000,1.056936
0.845000,0.285000,0.000000,1.695474
0.855000,0.285000,0.000000,1.828672
0.865000,0.285000,0.000000,1.828820
0.875000,0.285000,0.000000,1.811995
0.885000,0.285000,0.000000,1.781287
0.895000,0.285000,0.000000,1.692569
0.905000,0.285000,0.000000,1.645959
0.915000,0.285000,0.000000,1.464050
0.925000,0.285000,0.000000,1.195470
0.935000,0.285000,0.000000,0.848854
0.945000,0.285000,0.000000,0.317667
0.955000,0.285000,0.000000,0.144008
0.965000,0.285000,0.000000,0.121376
0.975000,0.285000,0.000000,0.315785
0.985000,0.285000,0.000000,0.715274
0.995000,0.285000,0.000000,0.878066
1.005000,0.285000,0.000000,0.769098
1.015000,0.285000,0.000000,0.445597
1.025000,0.285000,0.000000,0.294334
1.035000,0.285000,0.000000,0.087126
1.045000,0.285000,0.000000,0.011234
1.055000,0.285000,0.000000,0.000798
1.065000,0.285000,0.000000,0.000138
1.075000,0.285000,0.000000,0.000028
1.085000,0.285000,0.000000,0.000024
1.095000,0.285000,0.000000,0.000024
1.105000,0.285000,0.000000,0.000024
1.115000,0.285000,0.000000,0.000024
1.125000,0.285000,0.000000,0.000024
1.135000,0.285000,0.000000,0.000024
1.145000,0.285000,0.000000,0.000024
1.155000,0.285000,0.000000,0.000024
1.165000,0.285000,0.000000,0.000024
1.175000,0.285000,0.000000,0.000024
1.185000,0.285000,0.000000,0.000024
1.195000,0.285000,0.000000,0.000024
1.205000,0.285000,0.000000,0.000024
1.215000,0.285000,0.000000,0.000024
1.225000,0.285000,0.000000,0.000024
1.235000,0.285000,0.000000,0.000024
1.245000,0.285000,0.000000,0.000025
1.255000,0.285000,0.000000,0.000025
1.265000,0.285000,0.000000,0.000025
1.275000,0.285000,0.000000,0.000025
1.285000,0.285000,0.000000,0.000025
1.295000,0.285000,0.000000,0.000025
1.305000,0.285000,0.000000,0.000025
1.315000,0.285000,0.000000,0.000026
1.325000,0.285000,0.000000,0.000026
1.335000,0.285000,0.000000,0.000026
1.345000,0.285000,0.000000,0.000025
1.355000,0.285000,0.000000,0.000027
1.365000,0.285000,0.000000,0.000026
1.375000,0.285000,0.000000,0.000025
1.385000,0.285000,0.000000,0.000025
1.395000,0.285000,0.000000,0.000025
1.405000,0.285000,0.000000,0.000027
1.415000,0.285000,0.000000,0.000026
1.425000,0.285000,0.000000,0.000025
1.435000,0.285000,0.000000,0.000025
1.445000,0.285000,0.000000,0.000026
1.455000,0.285000,0.000000,0.000026
1.465000,0.285000,0.000000,0.000025
1.475000,0.285000,0.000000,0.000025
1.485000,0.285000,0.000000,0.000026
1.495000,0.285000,0.000000,0.000025
1.505000,0.285000,0.000000,0.000025
1.515000,0.285000,0.000000,0.000025
1.525000,0.285000,0.000000,0.000025
1.535000,0.285000,0.000000,0.000026
1.545000,0.285000,0.000000,0.000026
1.555000,0.285000,0.000000,0.000025
1.565000,0.285000,0.000000,0.000025
1.575000,0.285000,0.000000,0.000026
1.585000,0.285000,0.000000,0.000026
1.595000,0.285000,0.000000,0.000025
1.605000,0.285000,0.000000,0.000025
1.615000,0.285000,0.000000,0.000026
1.625000,0.285000,0.000000,0.000025
1.635000,0.285000,0.000000,0.000025
1.645000,0.285000,0.000000,0.000025
1.655000,0.285000,0.000000,0.000026
1.665000,0.285000,0.000000,0.000025
1.675000,0.285000,0.000000,0.000025
1.685000,0.285000,0.000000,0.000025
1.695000,0.285000,0.000000,0.000025
1.705000,0.285000,0.000000,0.000025
1.715000,0.285000,0.000000,0.000025
1.725000,0.285000,0.000000,0.000025
1.735000,0.285000,0.000000,0.000025
1.745000,0.285000,0.000000,0.000026
1.755000,0.285000,0.000000,0.000026
1.765000,0.285000,0.000000,0.000026
1.775000,0.285000,0.000000,0.000025
1.785000,0.285000,0.000000,0.000027
1.795000,0.285000,0.000000,0.000026
1.805000,0.285000,0.000000,0.000025
1.815000,0.285000,0.000000,0.000025
1.825000,0.285000,0.000000,0.000026
1.835000,0.285000,0.000000,0.000028
1.845000,0.285000,0.000000,0.000027
1.855000,0.285000,0.000000,0.000026
1.865000,0.285000,0.000000,0.000026
1.875000,0.285000,0.000000,0.000028
1.885000,0.285000,0.000000,0.000027
1.895000,0.285000,0.000000,0.000025
1.905000,0.285000,0.000000,0.000025
1.915000,0.285000,0.000000,0.000026
1.925000,0.285000,0.000000,0.000026
1.935000,0.285000,0.000000,0.000026
1.945000,0.285000,0.000000,0.000025
1.955000,0.285000,0.000000,0.000025
1.965000,0.285000,0.000000,0.000025
1.975000,0.285000,0.000000,0.000025
1.985000,0.285000,0.000000,0.000025
1.995000,0.285000,0.000000,0.000025
2.005000,0.285000,0.000000,0.000025
2.015000,0.285000,0.000000,0.000025
2.025000,0.285000,0.000000,0.000025
2.035000,0.285000,0.000000,0.000025
2.045000,0.285000,0.000000,0.000025
2.055000,0.285000,0.000000,0.000025
2.065000,0.285000,0.000000,0.000027
2.075000,0.285000,0.000000,0.000026
2.085000,0.285000,0.000000,0.000025
2.095000,0.285000,0.000000,0.000026
2.105000,0.285000,0.000000,0.000027
2.115000,0.285000,0.000000,0.000026
2.125000,0.285000,0.000000,0.000025
2.135000,0.285000,0.000000,0.000025
2.145000,0.285000,0.000000,0.000025
2.155000,0.285000,0.000000,0.000025
2.165000,0.285000,0.000000,0.000025
2.175000,0.285000,0.000000,0.000025
2.185000,0.285000,0.000000,0.000025
2.195000,0.285000,0.000000,0.000025
2.205000,0.285000,0.000000,0.000024
2.215000,0.285000,0.000000,0.000024
2.225000,0.285000,0.000000,0.000024
2.235000,0.285000,0.000000,0.000024
2.245000,0.285000,0.000000,0.000024
2.255000,0.285000,0.000000,0.000024
2.265000,0.285000,0.000000,0.000024
2.275000,0.285000,0.000000,0.000024
2.285000,0.285000,0.000000,0.000024
2.295000,0.285000,0.000000,0.000024
2.305000,0.285000,0.000000,0.000024
2.315000,0.285000,0.000000,0.000024
2.325000,0.285000,0.000000,0.000024
2.335000,0.285000,0.000000,0.000024
2.345000,0.285000,0.000000,0.000024
2.355000,0.285000,0.000000,0.000024
2.365000,0.285000,0.000000,0.000024
2.375000,0.285000,0.000000,0.000025
2.385000,0.285000,0.000000,0.000024
2.395000,0.285000,0.000000,0.000024
2.405000,0.285000,0.000000,0.000024
2.415000,0.285000,0.000000,0.000024
2.425000,0.285000,0.000000,0.000024
2.435000,0.285000,0.000000,0.000024
2.445000,0.285000,0.000000,0.000024
2.455000,0.285000,0.000000,0.000024
2.465000,0.285000,0.000000,0.000024
2.475000,0.285000,0.000000,0.000024
2.485000,0.285000,0.000000,0.000024
2.495000,0.285000,0.000000,0.000024
2.505000,0.285000,0.000000,0.000024
2.515000,0.285000,0.000000,0.000024
2.525000,0.285000,0.000000,0.000024
2.535000,0.285000,0.000000,0.000024
2.545000,0.285000,0.000000,0.000024
2.555000,0.285000,0.000000,0.000024
2.565000,0.285000,0.000000,0.000024
2.575000,0.285000,0.000000,0.000024
2.585000,0.285000,0.000000,0.000024
2.595000,0.285000,0.000000,0.000024
2.605000,0.285000,0.000000,0.000024
2.615000,0.285000,0.000000,0.000024
2.625000,0.285000,0.000000,0.000024
2.635000,0.285000,0.000000,0.000024
2.645000,0.285000,0.000000,0.000024
2.655000,0.285000,0.000000,0.000024
2.665000,0.285000,0.000000,0.000024
2.675000,0.285000,0.000000,0.000024
2.685000,0.285000,0.000000,0.000024
2.695000,0.285000,0.000000,0.000024
2.705000,0.285000,0.000000,0.000024
2.715000,0.285000,0.000000,0.000024
2.725000,0.285000,0.000000,0.000024
2.735000,0.285000,0.000000,0.000024
2.745000,0.285000,0.000000,0.000024
2.755000,0.285000,0.000000,0.000024
2.765000,0.285000,0.000000,0.000024
2.775000,0.285000,0.000000,0.000024
2.785000,0.285000,0.000000,0.000024
2.795000,0.285000,0.000000,0.000024
2.805000,0.285000,0.000000,0.000024
2.815000,0.285000,0.000000,0.000024
2.825000,0.285000,0.000000,0.000024
2.835000,0.285000,0.000000,0.000024
2.845000,0.285000,0.000000,0.000024
2.855000,0.285000,0.000000,0.000024
0.005000,0.295000,0.000000,0.000024
0.015000,0.295000,0.000000,0.000024
0.025000,0.295000,0.000000,0.000024
0.035000,0.295000,0.000000,0.000024
0.045000,0.295000,0.000000,0.000024
0.055000,0.295000,0.000000,0.000024
0.065000,0.295000,0.000000,0.000024
0.075000,0.295000,0.000000,0.000024
0.085000,0.295000,0.000000,0.000024
0.095000,0.295000,0.000000,0.000024
0.105000,0.295000,0.000000,0.000024
0.115000,0.295000,0.000000,0.000024
0.125000,0.295000,0.000000,0.000024
0.135000,0.295000,0.000000,0.000024
0.145000,0.295000,0.000000,0.000024
0.155000,0.295000,0.000000,0.000024
0.165000,0.295000,0.000000,0.000024
0.175000,0.295000,0.000000,0.000024
0.185000,0.295000,0.000000,0.000024
0.195000,0.295000,0.000000,0.000024
0.205000,0.295000,0.000000,0.000024
0.215000,0.295000,0.000000,0.000024
0.225000,0.295000,0.000000,0.000024
0.235000,0.295000,0.000000,0.000024
0.245000,0.295000,0.000000,0.000024
0.255000,0.295000,0.000000,0.000024
0.265000,0.295000,0.000000,0.000024
0.275000,0.295000,0.000000,0.000024
0.285000,0.295000,0.000000,0.000024
0.295000,0.295000,0.000000,0.000024
0.305000,0.295000,0.000000,0.000024
0.315000,0.295000,0.000000,0.000032
0.325000,0.295000,0.000000,0.000032
0.335000,0.295000,0.000000,0.000278
0.345000,0.295000,0.000000,0.000662
0.355000,0.295000,0.000000,0.005359
0.365000,0.295000,0.000000,0.011738
0.375000,0.295000,0.000000,0.022699
0.385000,0.295000,0.000000,0.886097
0.395000,0.295000,0.000000,1.390833
0.405000,0.295000,0.000000,1.395019
0.415000,0.295000,0.000000,1.391539
0.425000,0.295000,0.000000,1.388959
0.435000,0.295000,0.000000,1.362071
0.445000,0.295000,0.000000,1.252126
0.455000,0.295000,0.000000,1.127812
0.465000,0.295000,0.000000,0.869731
0.475000,0.295000,0.000000,0.731339
0.485000,0.295000,0.000000,0.361282
0.495000,0.295000,0.000000,0.270444
0.505000,0.295000,0.000000,0.139196
0.515000,0.295000,0.000000,0.046788
0.525000,0.295000,0.000000,0.007398
0.535000,0.295000,0.000000,0.007398
0.545000,0.295000,0.000000,0.001522
0.555000,0.295000,0.000000,0.000478
0.565000,0.295000,0.000000,0.000097
0.575000,0.295000,0.000000,0.000046
0.585000,0.295000,0.000000,0.000034
0.595000,0.295000,0.000000,0.000064
0.605000,0.295000,0.000000,0.000119
0.615000,0.295000,0.000000,0.000524
0.625000,0.295000,0.000000,0.000803
0.635000,0.295000,0.000000,0.003282
0.645000,0.295000,0.000000,0.019913
0.655000,0.295000,0.000000,0.056498
0.665000,0.295000,0.000000,0.131865
0.675000,0.295000,0.000000,0.131865
0.685000,0.295000,0.000000,0.348517
0.695000,0.295000,0.000000,0.598282
0.705000,0.295000,0.000000,0.734988
0.715000,0.295000,0.000000,0.973526
0.725000,0.295000,0.000000,1.175011
0.735000,0.295000,0.000000,1.285806
