# x, y, gas saturation [-], CO2 concentration in water [kg/m3]
2.845000,0.735000,0.000000,0.000024
2.855000,0.735000,0.000000,0.000024
0.005000,0.745000,0.000000,0.000024
0.015000,0.745000,0.000000,0.000024
0.025000,0.745000,0.000000,0.000024
0.035000,0.745000,0.000000,0.000024
0.045000,0.745000,0.000000,0.000024
0.055000,0.745000,0.000000,0.000024
0.065000,0.745000,0.000000,0.000024
0.075000,0.745000,0.000000,0.000024
0.085000,0.745000,0.000000,0.000024
0.095000,0.745000,0.000000,0.000024
0.105000,0.745000,0.000000,0.000024
0.115000,0.745000,0.000000,0.000024
0.125000,0.745000,0.000000,0.000024
0.135000,0.745000,0.000000,0.000024
0.145000,0.745000,0.000000,0.000024
0.155000,0.745000,0.000000,0.000024
0.165000,0.745000,0.000000,0.000024
0.175000,0.745000,0.000000,0.000024
0.185000,0.745000,0.000000,0.000024
0.195000,0.745000,0.000000,0.000024
0.205000,0.745000,0.000000,0.000024
0.215000,0.745000,0.000000,0.000024
0.225000,0.745000,0.000000,0.000024
0.235000,0.745000,0.000000,0.000024
0.245000,0.745000,0.000000,0.000024
0.255000,0.745000,0.000000,0.000024
0.265000,0.745000,0.000000,0.000024
0.275000,0.745000,0.000000,0.000024
0.285000,0.745000,0.000000,0.000024
0.295000,0.745000,0.000000,0.000024
0.305000,0.745000,0.000000,0.000024
0.315000,0.745000,0.000000,0.000024
0.325000,0.745000,0.000000,0.000024
0.335000,0.745000,0.000000,0.000024
0.345000,0.745000,0.000000,0.000024
0.355000,0.745000,0.000000,0.000026
0.365000,0.745000,0.000000,0.000026
0.375000,0.745000,0.000000,0.000039
0.385000,0.745000,0.000000,0.000057
0.395000,0.745000,0.000000,0.000057
0.405000,0.745000,0.000000,0.000043
0.415000,0.745000,0.000000,0.000030
0.425000,0.745000,0.000000,0.000047
0.435000,0.745000,0.000000,0.000103
0.445000,0.745000,0.000000,0.004886
0.455000,0.745000,0.000000,0.103731
0.465000,0.745000,0.000000,0.103731
0.475000,0.745000,0.000000,0.381673
0.485000,0.745000,0.000000,0.544865
0.495000,0.745000,0.000000,0.616324
0.505000,0.745000,0.000000,0.683134
0.515000,0.745000,0.000000,0.526885
0.525000,0.745000,0.000000,0.390201
0.535000,0.745000,0.000000,0.103182
0.545000,0.745000,0.000000,0.018502
0.555000,0.745000,0.000000,0.006085
0.565000,0.745000,0.000000,0.000417
0.575000,0.745000,0.000000,0.000032
0.585000,0.745000,0.000000,0.000029
0.595000,0.745000,0.000000,0.000024
0.605000,0.745000,0.000000,0.000024
0.615000,0.745000,0.000000,0.000024
0.625000,0.745000,0.000000,0.000024
0.635000,0.745000,0.000000,0.000024
0.645000,0.745000,0.000000,0.000024
0.655000,0.745000,0.000000,0.000024
0.665000,0.745000,0.000000,0.000024
0.675000,0.745000,0.000000,0.000024
0.685000,0.745000,0.000000,0.000024
0.695000,0.745000,0.000000,0.000024
0.705000,0.745000,0.000000,0.000024
0.715000,0.745000,0.000000,0.000024
0.725000,0.745000,0.000000,0.000024
0.735000,0.745000,0.000000,0.000024
0.745000,0.745000,0.000000,0.000024
0.755000,0.745000,0.000000,0.000024
0.765000,0.745000,0.000000,0.000024
0.775000,0.745000,0.000000,0.000024
0.785000,0.745000,0.000000,0.000024
0.795000,0.745000,0.000000,0.000024
0.805000,0.745000,0.000000,0.000024
0.815000,0.745000,0.000000,0.000024
0.825000,0.745000,0.000000,0.000024
0.835000,0.745000,0.000000,0.000024
0.845000,0.745000,0.000000,0.000024
0.855000,0.745000,0.000000,0.000024
0.865000,0.745000,0.000000,0.000024
0.875000,0.745000,0.000000,0.000024
0.885000,0.745000,0.000000,0.000024
0.895000,0.745000,0.000000,0.000024
0.905000,0.745000,0.000000,0.000024
0.915000,0.745000,0.000000,0.000024
0.925000,0.745000,0.000000,0.000024
0.935000,0.745000,0.000000,0.000024
0.945000,0.745000,0.000000,0.000024
0.955000,0.745000,0.000000,0.000024
0.965000,0.745000,0.000000,0.000024
0.975000,0.745000,0.000000,0.000024
0.985000,0.745000,0.000000,0.000024
0.995000,0.745000,0.000000,0.000024
1.005000,0.745000,0.000000,0.000024
1.015000,0.745000,0.000000,0.000024
1.025000,0.745000,0.000000,0.000024
1.035000,0.745000,0.000000,0.000024
1.045000,0.745000,0.000000,0.000024
1.055000,0.745000,0.000000,0.000024
1.065000,0.745000,0.000000,0.000024
1.075000,0.745000,0.000000,0.000024
1.085000,0.745000,0.000000,0.000024
1.095000,0.745000,0.000000,0.000024
1.105000,0.745000,0.000000,0.000024
1.115000,0.745000,0.000000,0.000024
1.125000,0.745000,0.000000,0.000024
1.135000,0.745000,0.000000,0.000024
1.145000,0.745000,0.000000,0.000024
1.155000,0.745000,0.000000,0.000024
1.165000,0.745000,0.000000,0.000024
1.175000,0.745000,0.000000,0.000024
1.185000,0.745000,0.000000,0.000024
1.195000,0.745000,0.000000,0.000024
1.205000,0.745000,0.000000,0.000024
1.215000,0.745000,0.000000,0.000024
1.225000,0.745000,0.000000,0.000024
1.235000,0.745000,0.000000,0.000024
1.245000,0.745000,0.000000,0.000024
1.255000,0.745000,0.000000,0.000024
1.265000,0.745000,0.000000,0.000024
1.275000,0.745000,0.000000,0.000024
1.285000,0.745000,0.000000,0.000024
1.295000,0.745000,0.000000,0.000024
1.305000,0.745000,0.000000,0.000024
1.315000,0.745000,0.000000,0.000024
1.325000,0.745000,0.000000,0.000024
1.335000,0.745000,0.000000,0.000024
1.345000,0.745000,0.000000,0.000024
1.355000,0.745000,0.000000,0.000024
1.365000,0.745000,0.000000,0.000024
1.375000,0.745000,0.000000,0.000024
1.385000,0.745000,0.000000,0.000024
1.395000,0.745000,0.000000,0.000024
1.405000,0.745000,0.000000,0.000024
1.415000,0.745000,0.000000,0.000024
1.425000,0.745000,0.000000,0.000024
1.435000,0.745000,0.000000,0.000025
1.445000,0.745000,0.000000,0.000033
1.455000,0.745000,0.000000,0.000039
1.465000,0.745000,0.000000,0.000109
1.475000,0.745000,0.000000,0.000570
1.485000,0.745000,0.000000,0.000341
1.495000,0.745000,0.000000,0.001469
1.505000,0.745000,0.000000,0.006239
1.515000,0.745000,0.000000,0.016475
1.525000,0.745000,0.000000,0.033239
1.535000,0.745000,0.000000,0.033239
1.545000,0.745000,0.000000,0.078028
1.555000,0.745000,0.000000,0.111703
1.565000,0.745000,0.000000,0.171406
1.575000,0.745000,0.000000,0.270610
1.585000,0.745000,0.000000,0.273412
1.595000,0.745000,0.000000,0.345537
1.605000,0.745000,0.000000,0.589530
1.615000,0.745000,0.000000,0.743597
1.625000,0.745000,0.000000,0.870184
1.635000,0.745000,0.000000,0.935883
1.645000,0.745000,0.000000,1.037572
1.655000,0.745000,0.000000,1.127702
1.665000,0.745000,0.000000,1.239884
1.675000,0.745000,0.000000,1.339268
1.685000,0.745000,0.000000,1.407053
1.695000,0.745000,0.000000,1.517999
1.705000,0.745000,0.000000,1.567533
1.715000,0.745000,0.000000,1.593307
1.725000,0.745000,0.000000,1.558308
1.735000,0.745000,0.000000,1.507842
1.745000,0.745000,0.000000,1.402098
1.755000,0.745000,0.000000,1.203351
1.765000,0.745000,0.000000,1.085392
1.775000,0.745000,0.000000,0.934473
1.785000,0.745000,0.000000,0.598718
1.795000,0.745000,0.000000,0.354155
1.805000,0.745000,0.000000,0.300499
1.815000,0.745000,0.000000,0.187312
1.825000,0.745000,0.000000,0.109679
1.835000,0.745000,0.000000,0.062152
1.845000,0.745000,0.000000,0.022717
1.855000,0.745000,0.000000,0.010272
1.865000,0.745000,0.000000,0.004031
1.875000,0.745000,0.000000,0.001456
1.885000,0.745000,0.000000,0.000436
1.895000,0.745000,0.000000,0.000115
1.905000,0.745000,0.000000,0.000038
1.915000,0.745000,0.000000,0.000028
1.925000,0.745000,0.000000,0.000025
1.935000,0.745000,0.000000,0.000024
1.945000,0.745000,0.000000,0.000024
1.955000,0.745000,0.000000,0.000024
1.965000,0.745000,0.000000,0.000024
1.975000,0.745000,0.000000,0.000024
1.985000,0.745000,0.000000,0.000024
1.995000,0.745000,0.000000,0.000024
2.005000,0.745000,0.000000,0.000024
2.015000,0.745000,0.000000,0.000024
2.025000,0.745000,0.000000,0.000024
2.035000,0.745000,0.000000,0.000024
2.045000,0.745000,0.000000,0.000024
2.055000,0.745000,0.000000,0.000024
2.065000,0.745000,0.000000,0.000024
2.075000,0.745000,0.000000,0.000024
2.085000,0.745000,0.000000,0.000024
2.095000,0.745000,0.000000,0.000024
2.105000,0.745000,0.000000,0.000024
2.115000,0.745000,0.000000,0.000024
2.125000,0.745000,0.000000,0.000024
2.135000,0.745000,0.000000,0.000024
2.145000,0.745000,0.000000,0.000024
2.155000,0.745000,0.000000,0.000024
2.165000,0.745000,0.000000,0.000024
2.175000,0.745000,0.000000,0.000024
2.185000,0.745000,0.000000,0.000024
2.195000,0.745000,0.000000,0.000024
2.205000,0.745000,0.000000,0.000024
2.215000,0.745000,0.000000,0.000024
2.225000,0.745000,0.000000,0.000024
2.235000,0.745000,0.000000,0.000024
2.245000,0.745000,0.000000,0.000024
2.255000,0.745000,0.000000,0.000024
2.265000,0.745000,0.000000,0.000024
2.275000,0.745000,0.000000,0.000024
2.285000,0.745000,0.000000,0.000024
2.295000,0.745000,0.000000,0.000024
2.305000,0.745000,0.000000,0.000024
2.315000,0.745000,0.000000,0.000024
2.325000,0.745000,0.000000,0.000024
2.335000,0.745000,0.000000,0.000024
2.345000,0.745000,0.000000,0.000024
2.355000,0.745000,0.000000,0.000024
2.365000,0.745000,0.000000,0.000024
2.375000,0.745000,0.000000,0.000024
2.385000,0.745000,0.000000,0.000024
2.395000,0.745000,0.000000,0.000024
2.405000,0.745000,0.000000,0.000024
2.415000,0.745000,0.000000,0.000024
2.425000,0.745000,0.000000,0.000024
2.435000,0.745000,0.000000,0.000024
2.445000,0.745000,0.000000,0.000024
2.455000,0.745000,0.000000,0.000024
2.465000,0.745000,0.000000,0.000024
2.475000,0.745000,0.000000,0.000024
2.485000,0.745000,0.000000,0.000024
2.495000,0.745000,0.000000,0.000024
2.505000,0.745000,0.000000,0.000024
2.515000,0.745000,0.000000,0.000024
2.525000,0.745000,0.000000,0.000024
2.535000,0.745000,0.000000,0.000024
2.545000,0.745000,0.000000,0.000024
2.555000,0.745000,0.000000,0.000024
2.565000,0.745000,0.000000,0.000024
2.575000,0.745000,0.000000,0.000024
2.585000,0.745000,0.000000,0.000024
2.595000,0.745000,0.000000,0.000024
2.605000,0.745000,0.000000,0.000024
2.615000,0.745000,0.000000,0.000024
2.625000,0.745000,0.000000,0.000024
2.635000,0.745000,0.000000,0.000024
2.645000,0.745000,0.000000,0.000024
2.655000,0.745000,0.000000,0.000024
2.665000,0.745000,0.000000,0.000024
2.675000,0.745000,0.000000,0.000024
2.685000,0.745000,0.000000,0.000024
2.695000,0.745000,0.000000,0.000024
2.705000,0.745000,0.000000,0.000024
2.715000,0.745000,0.000000,0.000024
2.725000,0.745000,0.000000,0.000024
2.735000,0.745000,0.000000,0.000024
2.745000,0.745000,0.000000,0.000024
2.755000,0.745000,0.000000,0.000024
2.765000,0.745000,0.000000,0.000024
2.775000,0.745000,0.000000,0.000024
2.785000,0.745000,0.000000,0.000024
2.795000,0.745000,0.000000,0.000024
2.805000,0.745000,0.000000,0.000024
2.815000,0.745000,0.000000,0.000024
2.825000,0.745000,0.000000,0.000024
2.835000,0.745000,0.000000,0.000024
2.845000,0.745000,0.000000,0.000024
2.855000,0.745000,0.000000,0.000024
0.005000,0.755000,0.000000,0.000024
0.015000,0.755000,0.000000,0.000024
0.025000,0.755000,0.000000,0.000024
0.035000,0.755000,0.000000,0.000024
0.045000,0.755000,0.000000,0.000024
0.055000,0.755000,0.000000,0.000024
0.065000,0.755000,0.000000,0.000024
0.075000,0.755000,0.000000,0.000024
0.085000,0.755000,0.000000,0.000024
0.095000,0.755000,0.000000,0.000024
0.105000,0.755000,0.000000,0.000024
0.115000,0.755000,0.000000,0.000024
0.125000,0.755000,0.000000,0.000024
0.135000,0.755000,0.000000,0.000024
0.145000,0.755000,0.000000,0.000024
0.155000,0.755000,0.000000,0.000024
0.165000,0.755000,0.000000,0.000024
0.175000,0.755000,0.000000,0.000024
0.185000,0.755000,0.000000,0.000024
0.195000,0.755000,0.000000,0.000024
0.205000,0.755000,0.000000,0.000024
0.215000,0.755000,0.000000,0.000024
0.225000,0.755000,0.000000,0.000024
0.235000,0.755000,0.000000,0.000024
0.245000,0.755000,0.000000,0.000024
0.255000,0.755000,0.000000,0.000024
0.265000,0.755000,0.000000,0.000024
0.275000,0.755000,0.000000,0.000024
0.285000,0.755000,0.000000,0.000024
0.295000,0.755000,0.000000,0.000024
0.305000,0.755000,0.000000,0.000024
0.315000,0.755000,0.000000,0.000024
0.325000,0.755000,0.000000,0.000024
0.335000,0.755000,0.000000,0.000024
0.345000,0.755000,0.000000,0.000024
0.355000,0.755000,0.000000,0.000024
0.365000,0.755000,0.000000,0.000024
0.375000,0.755000,0.000000,0.000026
0.385000,0.755000,0.000000,0.000025
0.395000,0.755000,0.000000,0.000025
0.405000,0.755000,0.000000,0.000025
0.415000,0.755000,0.000000,0.000025
0.425000,0.755000,0.000000,0.000030
0.435000,0.755000,0.000000,0.000509
0.445000,0.755000,0.000000,0.004831
0.455000,0.755000,0.000000,0.019765
0.465000,0.755000,0.000000,0.161747
0.475000,0.755000,0.000000,0.291310
0.485000,0.755000,0.000000,0.305710
0.495000,0.755000,0.000000,0.503826
0.505000,0.755000,0.000000,0.475514
0.515000,0.755000,0.000000,0.401620
0.525000,0.755000,0.000000,0.393925
0.535000,0.755000,0.000000,0.163624
0.545000,0.755000,0.000000,0.031396
0.555000,0.755000,0.000000,0.002954
0.565000,0.755000,0.000000,0.000337
0.575000,0.755000,0.000000,0.000073
0.585000,0.755000,0.000000,0.000026
0.595000,0.755000,0.000000,0.000025
0.605000,0.755000,0.000000,0.000024
0.615000,0.755000,0.000000,0.000024
0.625000,0.755000,0.000000,0.000024
0.635000,0.755000,0.000000,0.000024
0.645000,0.755000,0.000000,0.000024
0.655000,0.755000,0.000000,0.000024
0.665000,0.755000,0.000000,0.000024
0.675000,0.755000,0.000000,0.000024
0.685000,0.755000,0.000000,0.000024
0.695000,0.755000,0.000000,0.000024
0.705000,0.755000,0.000000,0.000024
0.715000,0.755000,0.000000,0.000024
0.725000,0.755000,0.000000,0.000024
0.735000,0.755000,0.000000,0.000024
0.745000,0.755000,0.000000,0.000024
0.755000,0.755000,0.000000,0.000024
0.765000,0.755000,0.000000,0.000024
0.775000,0.755000,0.000000,0.000024
0.785000,0.755000,0.000000,0.000024
0.795000,0.755000,0.000000,0.000024
0.805000,0.755000,0.000000,0.000024
0.815000,0.755000,0.000000,0.000024
0.825000,0.755000,0.000000,0.000024
0.835000,0.755000,0.000000,0.000024
0.845000,0.755000,0.000000,0.000024
0.855000,0.755000,0.000000,0.000024
0.865000,0.755000,0.000000,0.000024
0.875000,0.755000,0.000000,0.000024
0.885000,0.755000,0.000000,0.000024
0.895000,0.755000,0.000000,0.000024
0.905000,0.755000,0.000000,0.000024
0.915000,0.755000,0.000000,0.000024
0.925000,0.755000,0.000000,0.000024
0.935000,0.755000,0.000000,0.000024
0.945000,0.755000,0.000000,0.000024
0.955000,0.755000,0.000000,0.000024
0.965000,0.755000,0.000000,0.000024
0.975000,0.755000,0.000000,0.000024
0.985000,0.755000,0.000000,0.000024
0.995000,0.755000,0.000000,0.000024
1.005000,0.755000,0.000000,0.000024
1.015000,0.755000,0.000000,0.000024
1.025000,0.755000,0.000000,0.000024
1.035000,0.755000,0.000000,0.000024
1.045000,0.755000,0.000000,0.000024
1.055000,0.755000,0.000000,0.000024
1.065000,0.755000,0.000000,0.000024
1.075000,0.755000,0.000000,0.000024
1.085000,0.755000,0.000000,0.000024
1.095000,0.755000,0.000000,0.000024
1.105000,0.755000,0.000000,0.000024
1.115000,0.755000,0.000000,0.000024
1.125000,0.755000,0.000000,0.000024
1.135000,0.755000,0.000000,0.000024
1.145000,0.755000,0.000000,0.000024
1.155000,0.755000,0.000000,0.000024
1.165000,0.755000,0.000000,0.000024
1.175000,0.755000,0.000000,0.000024
1.185000,0.755000,0.000000,0.000024
1.195000,0.755000,0.000000,0.000024
1.205000,0.755000,0.000000,0.000024
1.215000,0.755000,0.000000,0.000024
1.225000,0.755000,0.000000,0.000024
1.235000,0.755000,0.000000,0.000024
1.245000,0.755000,0.000000,0.000024
1.255000,0.755000,0.000000,0.000024
1.265000,0.755000,0.000000,0.000024
1.275000,0.755000,0.000000,0.000024
1.285000,0.755000,0.000000,0.000024
1.295000,0.755000,0.000000,0.000024
1.305000,0.755000,0.000000,0.000024
1.315000,0.755000,0.000000,0.000024
1.325000,0.755000,0.000000,0.000024
1.335000,0.755000,0.000000,0.000024
1.345000,0.755000,0.000000,0.000024
1.355000,0.755000,0.000000,0.000024
1.365000,0.755000,0.000000,0.000024
1.375000,0.755000,0.000000,0.000024
1.385000,0.755000,0.000000,0.000024
1.395000,0.755000,0.000000,0.000024
1.405000,0.755000,0.000000,0.000024
1.415000,0.755000,0.000000,0.000024
1.425000,0.755000,0.000000,0.000024
1.435000,0.755000,0.000000,0.000025
1.445000,0.755000,0.000000,0.000025
1.455000,0.755000,0.000000,0.000028
1.465000,0.755000,0.000000,0.000059
1.475000,0.755000,0.000000,0.000047
1.485000,0.755000,0.000000,0.000131
1.495000,0.755000,0.000000,0.000734
1.505000,0.755000,0.000000,0.002429
1.515000,0.755000,0.000000,0.001795
1.525000,0.755000,0.000000,0.006510
1.535000,0.755000,0.000000,0.026457
1.545000,0.755000,0.000000,0.044541
1.555000,0.755000,0.000000,0.082491
1.565000,0.755000,0.000000,0.127231
1.575000,0.755000,0.000000,0.107732
1.585000,0.755000,0.000000,0.157119
1.595000,0.755000,0.000000,0.216222
1.605000,0.755000,0.000000,0.309484
1.615000,0.755000,0.000000,0.535184
1.625000,0.755000,0.000000,0.667476
1.635000,0.755000,0.000000,0.755347
1.645000,0.755000,0.000000,0.872560
1.655000,0.755000,0.000000,1.013456
1.665000,0.755000,0.000000,1.146382
1.675000,0.755000,0.000000,1.351867
1.685000,0.755000,0.000000,1.446077
1.695000,0.755000,0.000000,1.513823
1.705000,0.755000,0.000000,1.559269
1.715000,0.755000,0.000000,1.550066
1.725000,0.755000,0.000000,1.520798
1.735000,0.755000,0.000000,1.401613
1.745000,0.755000,0.000000,1.213481
1.755000,0.755000,0.000000,1.051068
1.765000,0.755000,0.000000,0.939115
1.775000,0.755000,0.000000,0.552805
1.785000,0.755000,0.000000,0.288887
1.795000,0.755000,0.000000,0.220619
1.805000,0.755000,0.000000,0.127259
1.815000,0.755000,0.000000,0.078293
1.825000,0.755000,0.000000,0.040021
1.835000,0.755000,0.000000,0.021212
1.845000,0.755000,0.000000,0.004434
1.855000,0.755000,0.000000,0.006400
1.865000,0.755000,0.000000,0.002293
1.875000,0.755000,0.000000,0.000750
1.885000,0.755000,0.000000,0.000215
1.895000,0.755000,0.000000,0.000062
1.905000,0.755000,0.000000,0.000029
1.915000,0.755000,0.000000,0.000025
1.925000,0.755000,0.000000,0.000024
1.935000,0.755000,0.000000,0.000024
1.945000,0.755000,0.000000,0.000024
1.955000,0.755000,0.000000,0.000024
1.965000,0.755000,0.000000,0.000024
1.975000,0.755000,0.000000,0.000024
1.985000,0.755000,0.000000,0.000024
1.995000,0.755000,0.000000,0.000024
2.005000,0.755000,0.000000,0.000024
2.015000,0.755000,0.000000,0.000024
2.025000,0.755000,0.000000,0.000024
2.035000,0.755000,0.000000,0.000024
2.045000,0.755000,0.000000,0.000024
2.055000,0.755000,0.000000,0.000024
2.065000,0.755000,0.000000,0.000024
2.075000,0.755000,0.000000,0.000024
2.085000,0.755000,0.000000,0.000024
2.095000,0.755000,0.000000,0.000024
2.105000,0.755000,0.000000,0.000024
2.115000,0.755000,0.000000,0.000024
2.125000,0.755000,0.000000,0.000024
2.135000,0.755000,0.000000,0.000024
2.145000,0.755000,0.000000,0.000024
2.155000,0.755000,0.000000,0.000024
2.165000,0.755000,0.000000,0.000024
2.175000,0.755000,0.000000,0.000024
2.185000,0.755000,0.000000,0.000024
2.195000,0.755000,0.000000,0.000024
2.205000,0.755000,0.000000,0.000024
2.215000,0.755000,0.000000,0.000024
2.225000,0.755000,0.000000,0.000024
2.235000,0.755000,0.000000,0.000024
2.245000,0.755000,0.000000,0.000024
2.255000,0.755000,0.000000,0.000024
2.265000,0.755000,0.000000,0.000024
2.275000,0.755000,0.000000,0.000024
2.285000,0.755000,0.000000,0.000024
2.295000,0.755000,0.000000,0.000024
2.305000,0.755000,0.000000,0.000024
2.315000,0.755000,0.000000,0.000024
2.325000,0.755000,0.000000,0.000024
2.335000,0.755000,0.000000,0.000024
2.345000,0.755000,0.000000,0.000024
2.355000,0.755000,0.000000,0.000024
2.365000,0.755000,0.000000,0.000024
2.375000,0.755000,0.000000,0.000024
2.385000,0.755000,0.000000,0.000024
2.395000,0.755000,0.000000,0.000024
2.405000,0.755000,0.000000,0.000024
2.415000,0.755000,0.000000,0.000024
2.425000,0.755000,0.000000,0.000024
2.435000,0.755000,0.000000,0.000024
2.445000,0.755000,0.000000,0.000024
2.455000,0.755000,0.000000,0.000024
2.465000,0.755000,0.000000,0.000024
2.475000,0.755000,0.000000,0.000024
2.485000,0.755000,0.000000,0.000024
2.495000,0.755000,0.000000,0.000024
2.505000,0.755000,0.000000,0.000024
2.515000,0.755000,0.000000,0.000024
2.525000,0.755000,0.000000,0.000024
2.535000,0.755000,0.000000,0.000024
2.545000,0.755000,0.000000,0.000024
2.555000,0.755000,0.000000,0.000024
2.565000,0.755000,0.000000,0.000024
2.575000,0.755000,0.000000,0.000024
2.585000,0.755000,0.000000,0.000024
2.595000,0.755000,0.000000,0.000024
2.605000,0.755000,0.000000,0.000024
2.615000,0.755000,0.000000,0.000024
2.625000,0.755000,0.000000,0.000024
2.635000,0.755000,0.000000,0.000024
2.645000,0.755000,0.000000,0.000024
2.655000,0.755000,0.000000,0.000024
2.665000,0.755000,0.000000,0.000024
2.675000,0.755000,0.000000,0.000024
2.685000,0.755000,0.000000,0.000024
2.695000,0.755000,0.000000,0.000024
2.705000,0.755000,0.000000,0.000024
2.715000,0.755000,0.000000,0.000024
2.725000,0.755000,0.000000,0.000024
2.735000,0.755000,0.000000,0.000024
2.745000,0.755000,0.000000,0.000024
2.755000,0.755000,0.000000,0.000024
2.765000,0.755000,0.000000,0.000024
2.775000,0.755000,0.000000,0.000024
2.785000,0.755000,0.000000,0.000024
2.795000,0.755000,0.000000,0.000024
2.805000,0.755000,0.000000,0.000024
2.815000,0.755000,0.000000,0.000024
2.825000,0.755000,0.000000,0.000024
2.835000,0.755000,0.000000,0.000024
2.845000,0.755000,0.000000,0.000024
2.855000,0.755000,0.000000,0.000024
0.005000,0.765000,0.000000,0.000024
0.015000,0.765000,0.000000,0.000024
0.025000,0.765000,0.000000,0.000024
0.035000,0.765000,0.000000,0.000024
0.045000,0.765000,0.000000,0.000024
0.055000,0.765000,0.000000,0.000024
0.065000,0.765000,0.000000,0.000024
0.075000,0.765000,0.000000,0.000024
0.085000,0.765000,0.000000,0.000024
0.095000,0.765000,0.000000,0.000024
0.105000,0.765000,0.000000,0.000024
0.115000,0.765000,0.000000,0.000024
0.125000,0.765000,0.000000,0.000024
0.135000,0.765000,0.000000,0.000024
0.145000,0.765000,0.000000,0.000024
0.155000,0.765000,0.000000,0.000024
0.165000,0.765000,0.000000,0.000024
0.175000,0.765000,0.000000,0.000024
0.185000,0.765000,0.000000,0.000024
0.195000,0.765000,0.000000,0.000024
0.205000,0.765000,0.000000,0.000024
0.215000,0.765000,0.000000,0.000024
0.225000,0.765000,0.000000,0.000024
0.235000,0.765000,0.000000,0.000024
0.245000,0.765000,0.000000,0.000024
0.255000,0.765000,0.000000,0.000024
0.265000,0.765000,0.000000,0.000024
0.275000,0.765000,0.000000,0.000024
0.285000,0.765000,0.000000,0.000024
0.295000,0.765000,0.000000,0.000024
0.305000,0.765000,0.000000,0.000024
0.315000,0.765000,0.000000,0.000024
0.325000,0.765000,0.000000,0.000024
0.335000,0.765000,0.000000,0.000024
0.345000,0.765000,0.000000,0.000024
0.355000,0.765000,0.000000,0.000024
0.365000,0.765000,0.000000,0.000024
0.375000,0.765000,0.000000,0.000024
0.385000,0.765000,0.000000,0.000024
0.395000,0.765000,0.000000,0.000024
0.405000,0.765000,0.000000,0.000024
0.415000,0.765000,0.000000,0.000025
0.425000,0.765000,0.000000,0.000026
0.435000,0.765000,0.000000,0.000042
0.445000,0.765000,0.000000,0.001122
0.455000,0.765000,0.000000,0.007623
0.465000,0.765000,0.000000,0.080504
0.475000,0.765000,0.000000,0.103809
0.485000,0.765000,0.000000,0.204271
0.495000,0.765000,0.000000,0.294937
0.505000,0.765000,0.000000,0.323974
0.515000,0.765000,0.000000,0.373144
0.525000,0.765000,0.000000,0.381275
0.535000,0.765000,0.000000,0.220148
0.545000,0.765000,0.000000,0.137260
0.555000,0.765000,0.000000,0.034051
0.565000,0.765000,0.000000,0.001345
0.575000,0.765000,0.000000,0.000047
0.585000,0.765000,0.000000,0.000047
0.595000,0.765000,0.000000,0.000025
0.605000,0.765000,0.000000,0.000024
0.615000,0.765000,0.000000,0.000024
0.625000,0.765000,0.000000,0.000024
0.635000,0.765000,0.000000,0.000024
0.645000,0.765000,0.000000,0.000024
0.655000,0.765000,0.000000,0.000024
0.665000,0.765000,0.000000,0.000024
0.675000,0.765000,0.000000,0.000024
0.685000,0.765000,0.000000,0.000024
0.695000,0.765000,0.000000,0.000024
0.705000,0.765000,0.000000,0.000024
0.715000,0.765000,0.000000,0.000024
0.725000,0.765000,0.000000,0.000024
0.735000,0.765000,0.000000,0.000024
0.745000,0.765000,0.000000,0.000024
0.755000,0.765000,0.000000,0.000024
0.765000,0.765000,0.000000,0.000024
0.775000,0.765000,0.000000,0.000024
0.785000,0.765000,0.000000,0.000024
0.795000,0.765000,0.000000,0.000024
0.805000,0.765000,0.000000,0.000024
0.815000,0.765000,0.000000,0.000024
0.825000,0.765000,0.000000,0.000024
0.835000,0.765000,0.000000,0.000024
0.845000,0.765000,0.000000,0.000024
0.855000,0.765000,0.000000,0.000024
0.865000,0.765000,0.000000,0.000024
0.875000,0.765000,0.000000,0.000024
0.885000,0.765000,0.000000,0.000024
0.895000,0.765000,0.000000,0.000024
0.905000,0.765000,0.000000,0.000024
0.915000,0.765000,0.000000,0.000024
0.925000,0.765000,0.000000,0.000024
0.935000,0.765000,0.000000,0.000024
0.945000,0.765000,0.000000,0.000024
0.955000,0.765000,0.000000,0.000024
0.965000,0.765000,0.000000,0.000024
0.975000,0.765000,0.000000,0.000024
0.985000,0.765000,0.000000,0.000024
0.995000,0.765000,0.000000,0.000024
1.005000,0.765000,0.000000,0.000024
1.015000,0.765000,0.000000,0.000024
1.025000,0.765000,0.000000,0.000024
1.035000,0.765000,0.000000,0.000024
1.045000,0.765000,0.000000,0.000024
1.055000,0.765000,0.000000,0.000024
1.065000,0.765000,0.000000,0.000024
1.075000,0.765000,0.000000,0.000024
1.085000,0.765000,0.000000,0.000024
1.095000,0.765000,0.000000,0.000024
1.105000,0.765000,0.000000,0.000024
1.115000,0.765000,0.000000,0.000024
1.125000,0.765000,0.000000,0.000024
1.135000,0.765000,0.000000,0.000024
1.145000,0.765000,0.000000,0.000024
1.155000,0.765000,0.000000,0.000024
1.165000,0.765000,0.000000,0.000024
1.175000,0.765000,0.000000,0.000024
1.185000,0.765000,0.000000,0.000024
1.195000,0.765000,0.000000,0.000024
1.205000,0.765000,0.000000,0.000024
1.215000,0.765000,0.000000,0.000024
1.225000,0.765000,0.000000,0.000024
1.235000,0.765000,0.000000,0.000024
