# x, y, gas saturation [-], CO2 concentration in water [kg/m3]
0.095000,0.275000,0.000000,0.000024
0.105000,0.275000,0.000000,0.000024
0.115000,0.275000,0.000000,0.000024
0.125000,0.275000,0.000000,0.000024
0.135000,0.275000,0.000000,0.000024
0.145000,0.275000,0.000000,0.000024
0.155000,0.275000,0.000000,0.000024
0.165000,0.275000,0.000000,0.000024
0.175000,0.275000,0.000000,0.000024
0.185000,0.275000,0.000000,0.000024
0.195000,0.275000,0.000000,0.000024
0.205000,0.275000,0.000000,0.000024
0.215000,0.275000,0.000000,0.000024
0.225000,0.275000,0.000000,0.000024
0.235000,0.275000,0.000000,0.000024
0.245000,0.275000,0.000000,0.000024
0.255000,0.275000,0.000000,0.000024
0.265000,0.275000,0.000000,0.000024
0.275000,0.275000,0.000000,0.000024
0.285000,0.275000,0.000000,0.000024
0.295000,0.275000,0.000000,0.000024
0.305000,0.275000,0.000000,0.000024
0.315000,0.275000,0.000000,0.000024
0.325000,0.275000,0.000000,0.000024
0.335000,0.275000,0.000000,0.000024
0.345000,0.275000,0.000000,0.000024
0.355000,0.275000,0.000000,0.000024
0.365000,0.275000,0.000000,0.000026
0.375000,0.275000,0.000000,0.000044
0.385000,0.275000,0.000000,0.000034
0.395000,0.275000,0.000000,0.000046
0.405000,0.275000,0.000000,0.000129
0.415000,0.275000,0.000000,0.000034
0.425000,0.275000,0.000000,0.000026
0.435000,0.275000,0.000000,0.000025
0.445000,0.275000,0.000000,0.000025
0.455000,0.275000,0.000000,0.000025
0.465000,0.275000,0.000000,0.000025
0.475000,0.275000,0.000000,0.000025
0.485000,0.275000,0.000000,0.000024
0.495000,0.275000,0.000000,0.000024
0.505000,0.275000,0.000000,0.000024
0.515000,0.275000,0.000000,0.000025
0.525000,0.275000,0.000000,0.000025
0.535000,0.275000,0.000000,0.000029
0.545000,0.275000,0.000000,0.000056
0.555000,0.275000,0.000000,0.000046
0.565000,0.275000,0.000000,0.000153
0.575000,0.275000,0.000000,0.000335
0.585000,0.275000,0.000000,0.001729
0.595000,0.275000,0.000000,0.003315
0.605000,0.275000,0.000000,0.005774
0.615000,0.275000,0.000000,0.026656
0.625000,0.275000,0.000000,0.047589
0.635000,0.275000,0.000000,0.205570
0.645000,0.275000,0.000000,0.326303
0.655000,0.275000,0.000000,0.655402
0.665000,0.275000,0.000000,1.073253
0.675000,0.275000,0.000000,1.391990
0.685000,0.275000,0.000000,1.594807
0.695000,0.275000,0.000000,1.613652
0.705000,0.275000,0.000000,1.672041
0.715000,0.275000,0.000000,1.612640
0.725000,0.275000,0.000000,1.478941
0.735000,0.275000,0.000000,1.196114
0.745000,0.275000,0.000000,0.911510
0.755000,0.275000,0.000000,0.542705
0.765000,0.275000,0.000000,0.930086
0.775000,0.275000,0.000000,1.433203
0.785000,0.275000,0.000000,1.637267
0.795000,0.275000,0.000000,1.405710
0.805000,0.275000,0.000000,0.762012
0.815000,0.275000,0.000000,0.942585
0.825000,0.275000,0.000000,1.081047
0.835000,0.275000,0.000000,1.168455
0.845000,0.275000,0.000000,1.314794
0.855000,0.275000,0.000000,1.282440
0.865000,0.275000,0.000000,1.059873
0.875000,0.275000,0.000000,0.912240
0.885000,0.275000,0.000000,1.119185
0.895000,0.275000,0.000000,0.856903
0.905000,0.275000,0.000000,0.245537
0.915000,0.275000,0.000000,0.057351
0.925000,0.275000,0.000000,0.001887
0.935000,0.275000,0.000000,0.000332
0.945000,0.275000,0.000000,0.000235
0.955000,0.275000,0.000000,0.040664
0.965000,0.275000,0.000000,0.279767
0.975000,0.275000,0.000000,0.000887
0.985000,0.275000,0.000000,0.000217
0.995000,0.275000,0.000000,0.000037
1.005000,0.275000,0.000000,0.000024
1.015000,0.275000,0.000000,0.000024
1.025000,0.275000,0.000000,0.000024
1.035000,0.275000,0.000000,0.000024
1.045000,0.275000,0.000000,0.000024
1.055000,0.275000,0.000000,0.000024
1.065000,0.275000,0.000000,0.000024
1.075000,0.275000,0.000000,0.000024
1.085000,0.275000,0.000000,0.000024
1.095000,0.275000,0.000000,0.000024
1.105000,0.275000,0.000000,0.000024
1.115000,0.275000,0.000000,0.000024
1.125000,0.275000,0.000000,0.000024
1.135000,0.275000,0.000000,0.000024
1.145000,0.275000,0.000000,0.000024
1.155000,0.275000,0.000000,0.000024
1.165000,0.275000,0.000000,0.000024
1.175000,0.275000,0.000000,0.000024
1.185000,0.275000,0.000000,0.000024
1.195000,0.275000,0.000000,0.000024
1.205000,0.275000,0.000000,0.000024
1.215000,0.275000,0.000000,0.000024
1.225000,0.275000,0.000000,0.000024
1.235000,0.275000,0.000000,0.000024
1.245000,0.275000,0.000000,0.000024
1.255000,0.275000,0.000000,0.000024
1.265000,0.275000,0.000000,0.000024
1.275000,0.275000,0.000000,0.000024
1.285000,0.275000,0.000000,0.000024
1.295000,0.275000,0.000000,0.000024
1.305000,0.275000,0.000000,0.000024
1.315000,0.275000,0.000000,0.000024
1.325000,0.275000,0.000000,0.000024
1.335000,0.275000,0.000000,0.000024
1.345000,0.275000,0.000000,0.000024
1.355000,0.275000,0.000000,0.000024
1.365000,0.275000,0.000000,0.000025
1.375000,0.275000,0.000000,0.000024
1.385000,0.275000,0.000000,0.000024
1.395000,0.275000,0.000000,0.000024
1.405000,0.275000,0.000000,0.000024
1.415000,0.275000,0.000000,0.000025
1.425000,0.275000,0.000000,0.000025
1.435000,0.275000,0.000000,0.000024
1.445000,0.275000,0.000000,0.000024
1.455000,0.275000,0.000000,0.000025
1.465000,0.275000,0.000000,0.000024
1.475000,0.275000,0.000000,0.000024
1.485000,0.275000,0.000000,0.000024
1.495000,0.275000,0.000000,0.000025
1.505000,0.275000,0.000000,0.000024
1.515000,0.275000,0.000000,0.000024
1.525000,0.275000,0.000000,0.000024
1.535000,0.275000,0.000000,0.000024
1.545000,0.275000,0.000000,0.000024
1.555000,0.275000,0.000000,0.000025
1.565000,0.275000,0.000000,0.000024
1.575000,0.275000,0.000000,0.000024
1.585000,0.275000,0.000000,0.000025
1.595000,0.275000,0.000000,0.000025
1.605000,0.275000,0.000000,0.000024
1.615000,0.275000,0.000000,0.000024
1.625000,0.275000,0.000000,0.000025
1.635000,0.275000,0.000000,0.000024
1.645000,0.275000,0.000000,0.000024
1.655000,0.275000,0.000000,0.000024
1.665000,0.275000,0.000000,0.000024
1.675000,0.275000,0.000000,0.000024
1.685000,0.275000,0.000000,0.000024
1.695000,0.275000,0.000000,0.000024
1.705000,0.275000,0.000000,0.000025
1.715000,0.275000,0.000000,0.000024
1.725000,0.275000,0.000000,0.000024
1.735000,0.275000,0.000000,0.000024
1.745000,0.275000,0.000000,0.000025
1.755000,0.275000,0.000000,0.000025
1.765000,0.275000,0.000000,0.000025
1.775000,0.275000,0.000000,0.000025
1.785000,0.275000,0.000000,0.000024
1.795000,0.275000,0.000000,0.000025
1.805000,0.275000,0.000000,0.000025
1.815000,0.275000,0.000000,0.000025
1.825000,0.275000,0.000000,0.000024
1.835000,0.275000,0.000000,0.000025
1.845000,0.275000,0.000000,0.000025
1.855000,0.275000,0.000000,0.000025
1.865000,0.275000,0.000000,0.000024
1.875000,0.275000,0.000000,0.000025
1.885000,0.275000,0.000000,0.000025
1.895000,0.275000,0.000000,0.000025
1.905000,0.275000,0.000000,0.000024
1.915000,0.275000,0.000000,0.000024
1.925000,0.275000,0.000000,0.000024
1.935000,0.275000,0.000000,0.000024
1.945000,0.275000,0.000000,0.000024
1.955000,0.275000,0.000000,0.000024
1.965000,0.275000,0.000000,0.000024
1.975000,0.275000,0.000000,0.000024
1.985000,0.275000,0.000000,0.000024
1.995000,0.275000,0.000000,0.000024
2.005000,0.275000,0.000000,0.000024
2.015000,0.275000,0.000000,0.000024
2.025000,0.275000,0.000000,0.000024
2.035000,0.275000,0.000000,0.000024
2.045000,0.275000,0.000000,0.000024
2.055000,0.275000,0.000000,0.000024
2.065000,0.275000,0.000000,0.000024
2.075000,0.275000,0.000000,0.000025
2.085000,0.275000,0.000000,0.000025
2.095000,0.275000,0.000000,0.000024
2.105000,0.275000,0.000000,0.000024
2.115000,0.275000,0.000000,0.000024
2.125000,0.275000,0.000000,0.000024
2.135000,0.275000,0.000000,0.000024
2.145000,0.275000,0.000000,0.000024
2.155000,0.275000,0.000000,0.000024
2.165000,0.275000,0.000000,0.000024
2.175000,0.275000,0.000000,0.000024
2.185000,0.275000,0.000000,0.000024
2.195000,0.275000,0.000000,0.000024
2.205000,0.275000,0.000000,0.000024
2.215000,0.275000,0.000000,0.000024
2.225000,0.275000,0.000000,0.000024
2.235000,0.275000,0.000000,0.000024
2.245000,0.275000,0.000000,0.000024
2.255000,0.275000,0.000000,0.000024
2.265000,0.275000,0.000000,0.000024
2.275000,0.275000,0.000000,0.000024
2.285000,0.275000,0.000000,0.000024
2.295000,0.275000,0.000000,0.000024
2.305000,0.275000,0.000000,0.000024
2.315000,0.275000,0.000000,0.000024
2.325000,0.275000,0.000000,0.000024
2.335000,0.275000,0.000000,0.000024
2.345000,0.275000,0.000000,0.000024
2.355000,0.275000,0.000000,0.000024
2.365000,0.275000,0.000000,0.000024
2.375000,0.275000,0.000000,0.000024
2.385000,0.275000,0.000000,0.000024
2.395000,0.275000,0.000000,0.000024
2.405000,0.275000,0.000000,0.000024
2.415000,0.275000,0.000000,0.000024
2.425000,0.275000,0.000000,0.000024
2.435000,0.275000,0.000000,0.000024
2.445000,0.275000,0.000000,0.000024
2.455000,0.275000,0.000000,0.000024
2.465000,0.275000,0.000000,0.000024
2.475000,0.275000,0.000000,0.000024
2.485000,0.275000,0.000000,0.000024
2.495000,0.275000,0.000000,0.000024
2.505000,0.275000,0.000000,0.000024
2.515000,0.275000,0.000000,0.000024
2.525000,0.275000,0.000000,0.000024
2.535000,0.275000,0.000000,0.000024
2.545000,0.275000,0.000000,0.000024
2.555000,0.275000,0.000000,0.000024
2.565000,0.275000,0.000000,0.000024
2.575000,0.275000,0.000000,0.000024
2.585000,0.275000,0.000000,0.000024
2.595000,0.275000,0.000000,0.000024
2.605000,0.275000,0.000000,0.000024
2.615000,0.275000,0.000000,0.000024
2.625000,0.275000,0.000000,0.000024
2.635000,0.275000,0.000000,0.000024
2.645000,0.275000,0.000000,0.000024
2.655000,0.275000,0.000000,0.000024
2.665000,0.275000,0.000000,0.000024
2.675000,0.275000,0.000000,0.000024
2.685000,0.275000,0.000000,0.000024
2.695000,0.275000,0.000000,0.000024
2.705000,0.275000,0.000000,0.000024
2.715000,0.275000,0.000000,0.000024
2.725000,0.275000,0.000000,0.000024
2.735000,0.275000,0.000000,0.000024
2.745000,0.275000,0.000000,0.000024
2.755000,0.275000,0.000000,0.000024
2.765000,0.275000,0.000000,0.000024
2.775000,0.275000,0.000000,0.000024
2.785000,0.275000,0.000000,0.000024
2.795000,0.275000,0.000000,0.000024
2.805000,0.275000,0.000000,0.000024
2.815000,0.275000,0.000000,0.000024
2.825000,0.275000,0.000000,0.000024
2.835000,0.275000,0.000000,0.000024
2.845000,0.275000,0.000000,0.000024
2.855000,0.275000,0.000000,0.000024
0.005000,0.285000,0.000000,0.000024
0.015000,0.285000,0.000000,0.000024
0.025000,0.285000,0.000000,0.000024
0.035000,0.285000,0.000000,0.000024
0.045000,0.285000,0.000000,0.000024
0.055000,0.285000,0.000000,0.000024
0.065000,0.285000,0.000000,0.000024
0.075000,0.285000,0.000000,0.000024
0.085000,0.285000,0.000000,0.000024
0.095000,0.285000,0.000000,0.000024
0.105000,0.285000,0.000000,0.000024
0.115000,0.285000,0.000000,0.000024
0.125000,0.285000,0.000000,0.000024
0.135000,0.285000,0.000000,0.000024
0.145000,0.285000,0.000000,0.000024
0.155000,0.285000,0.000000,0.000024
0.165000,0.285000,0.000000,0.000024
0.175000,0.285000,0.000000,0.000024
0.185000,0.285000,0.000000,0.000024
0.195000,0.285000,0.000000,0.000024
0.205000,0.285000,0.000000,0.000024
0.215000,0.285000,0.000000,0.000024
0.225000,0.285000,0.000000,0.000024
0.235000,0.285000,0.000000,0.000024
0.245000,0.285000,0.000000,0.000024
0.255000,0.285000,0.000000,0.000024
0.265000,0.285000,0.000000,0.000024
0.275000,0.285000,0.000000,0.000024
0.285000,0.285000,0.000000,0.000024
0.295000,0.285000,0.000000,0.000024
0.305000,0.285000,0.000000,0.000024
0.315000,0.285000,0.000000,0.000024
0.325000,0.285000,0.000000,0.000024
0.335000,0.285000,0.000000,0.000024
0.345000,0.285000,0.000000,0.000024
0.355000,0.285000,0.000000,0.000024
0.365000,0.285000,0.000000,0.000043
0.375000,0.285000,0.000000,0.000191
0.385000,0.285000,0.000000,0.000664
0.395000,0.285000,0.000000,0.000203
0.405000,0.285000,0.000000,0.000722
0.415000,0.285000,0.000000,0.000368
0.425000,0.285000,0.000000,0.000225
0.435000,0.285000,0.000000,0.000056
0.445000,0.285000,0.000000,0.000074
0.455000,0.285000,0.000000,0.000115
0.465000,0.285000,0.000000,0.000039
0.475000,0.285000,0.000000,0.000025
0.485000,0.285000,0.000000,0.000024
0.495000,0.285000,0.000000,0.000024
0.505000,0.285000,0.000000,0.000024
0.515000,0.285000,0.000000,0.000025
0.525000,0.285000,0.000000,0.000027
0.535000,0.285000,0.000000,0.000041
0.545000,0.285000,0.000000,0.000036
0.555000,0.285000,0.000000,0.000099
0.565000,0.285000,0.000000,0.000214
0.575000,0.285000,0.000000,0.000931
0.585000,0.285000,0.000000,0.001623
0.595000,0.285000,0.000000,0.003315
0.605000,0.285000,0.000000,0.015107
0.615000,0.285000,0.000000,0.033137
0.625000,0.285000,0.000000,0.123614
0.635000,0.285000,0.000000,0.159302
0.645000,0.285000,0.000000,0.326303
0.655000,0.285000,0.000000,0.753759
0.665000,0.285000,0.000000,1.094496
0.675000,0.285000,0.000000,1.414785
0.685000,0.285000,0.000000,1.440088
0.695000,0.285000,0.000000,1.613652
0.705000,0.285000,0.000000,1.726005
0.715000,0.285000,0.000000,1.707372
0.725000,0.285000,0.000000,1.659107
0.735000,0.285000,0.000000,1.601707
0.745000,0.285000,0.000000,1.534917
0.755000,0.285000,0.000000,1.151627
0.765000,0.285000,0.000000,1.417958
0.775000,0.285000,0.000000,1.696120
0.785000,0.285000,0.000000,1.756681
0.795000,0.285000,0.000000,1.692318
0.805000,0.285000,0.000000,1.336944
0.815000,0.285000,0.000000,1.550090
0.825000,0.285000,0.000000,1.625588
0.835000,0.285000,0.000000,1.600256
0.845000,0.285000,0.000000,1.676245
0.855000,0.285000,0.000000,1.735515
0.865000,0.285000,0.000000,1.562463
0.875000,0.285000,0.000000,1.609642
0.885000,0.285000,0.000000,1.557261
0.895000,0.285000,0.000000,1.080139
0.905000,0.285000,0.000000,0.435186
0.915000,0.285000,0.000000,0.095596
0.925000,0.285000,0.000000,0.012915
0.935000,0.285000,0.000000,0.003876
0.945000,0.285000,0.000000,0.345677
0.955000,0.285000,0.000000,1.009496
0.965000,0.285000,0.000000,0.758570
0.975000,0.285000,0.000000,0.103709
0.985000,0.285000,0.000000,0.001265
0.995000,0.285000,0.000000,0.000097
1.005000,0.285000,0.000000,0.000024
1.015000,0.285000,0.000000,0.000024
1.025000,0.285000,0.000000,0.000024
1.035000,0.285000,0.000000,0.000024
1.045000,0.285000,0.000000,0.000024
1.055000,0.285000,0.000000,0.000024
1.065000,0.285000,0.000000,0.000024
1.075000,0.285000,0.000000,0.000024
1.085000,0.285000,0.000000,0.000024
1.095000,0.285000,0.000000,0.000024
1.105000,0.285000,0.000000,0.000024
1.115000,0.285000,0.000000,0.000024
1.125000,0.285000,0.000000,0.000024
1.135000,0.285000,0.000000,0.000024
1.145000,0.285000,0.000000,0.000025
1.155000,0.285000,0.000000,0.000024
1.165000,0.285000,0.000000,0.000024
1.175000,0.285000,0.000000,0.000025
1.185000,0.285000,0.000000,0.000025
1.195000,0.285000,0.000000,0.000024
1.205000,0.285000,0.000000,0.000024
1.215000,0.285000,0.000000,0.000025
1.225000,0.285000,0.000000,0.000025
1.235000,0.285000,0.000000,0.000024
1.245000,0.285000,0.000000,0.000025
1.255000,0.285000,0.000000,0.000025
1.265000,0.285000,0.000000,0.000025
1.275000,0.285000,0.000000,0.000025
1.285000,0.285000,0.000000,0.000025
1.295000,0.285000,0.000000,0.000025
1.305000,0.285000,0.000000,0.000025
1.315000,0.285000,0.000000,0.000026
1.325000,0.285000,0.000000,0.000025
1.335000,0.285000,0.000000,0.000025
1.345000,0.285000,0.000000,0.000025
1.355000,0.285000,0.000000,0.000025
1.365000,0.285000,0.000000,0.000025
1.375000,0.285000,0.000000,0.000025
1.385000,0.285000,0.000000,0.000025
1.395000,0.285000,0.000000,0.000025
1.405000,0.285000,0.000000,0.000026
1.415000,0.285000,0.000000,0.000025
1.425000,0.285000,0.000000,0.000025
1.435000,0.285000,0.000000,0.000025
1.445000,0.285000,0.000000,0.000026
1.455000,0.285000,0.000000,0.000025
1.465000,0.285000,0.000000,0.000025
1.475000,0.285000,0.000000,0.000025
1.485000,0.285000,0.000000,0.000025
1.495000,0.285000,0.000000,0.000025
1.505000,0.285000,0.000000,0.000025
1.515000,0.285000,0.000000,0.000025
1.525000,0.285000,0.000000,0.000025
1.535000,0.285000,0.000000,0.000026
1.545000,0.285000,0.000000,0.000025
1.555000,0.285000,0.000000,0.000025
1.565000,0.285000,0.000000,0.000025
1.575000,0.285000,0.000000,0.000025
1.585000,0.285000,0.000000,0.000025
1.595000,0.285000,0.000000,0.000025
1.605000,0.285000,0.000000,0.000025
1.615000,0.285000,0.000000,0.000025
1.625000,0.285000,0.000000,0.000025
1.635000,0.285000,0.000000,0.000025
1.645000,0.285000,0.000000,0.000025
1.655000,0.285000,0.000000,0.000025
1.665000,0.285000,0.000000,0.000025
1.675000,0.285000,0.000000,0.000025
1.685000,0.285000,0.000000,0.000025
1.695000,0.285000,0.000000,0.000025
1.705000,0.285000,0.000000,0.000025
1.715000,0.285000,0.000000,0.000025
1.725000,0.285000,0.000000,0.000025
1.735000,0.285000,0.000000,0.000025
1.745000,0.285000,0.000000,0.000026
1.755000,0.285000,0.000000,0.000026
1.765000,0.285000,0.000000,0.000025
1.775000,0.285000,0.000000,0.000025
1.785000,0.285000,0.000000,0.000026
1.795000,0.285000,0.000000,0.000026
1.805000,0.285000,0.000000,0.000025
1.815000,0.285000,0.000000,0.000025
1.825000,0.285000,0.000000,0.000026
1.835000,0.285000,0.000000,0.000027
1.845000,0.285000,0.000000,0.000026
1.855000,0.285000,0.000000,0.000025
1.865000,0.285000,0.000000,0.000025
1.875000,0.285000,0.000000,0.000026
1.885000,0.285000,0.000000,0.000025
1.895000,0.285000,0.000000,0.000025
1.905000,0.285000,0.000000,0.000025
1.915000,0.285000,0.000000,0.000025
1.925000,0.285000,0.000000,0.000025
1.935000,0.285000,0.000000,0.000025
1.945000,0.285000,0.000000,0.000024
1.955000,0.285000,0.000000,0.000025
1.965000,0.285000,0.000000,0.000025
1.975000,0.285000,0.000000,0.000025
1.985000,0.285000,0.000000,0.000025
1.995000,0.285000,0.000000,0.000025
2.005000,0.285000,0.000000,0.000025
2.015000,0.285000,0.000000,0.000025
2.025000,0.285000,0.000000,0.000025
2.035000,0.285000,0.000000,0.000025
2.045000,0.285000,0.000000,0.000025
2.055000,0.285000,0.000000,0.000025
2.065000,0.285000,0.000000,0.000025
2.075000,0.285000,0.000000,0.000025
2.085000,0.285000,0.000000,0.000025
2.095000,0.285000,0.000000,0.000025
2.105000,0.285000,0.000000,0.000025
2.115000,0.285000,0.000000,0.000025
2.125000,0.285000,0.000000,0.000025
2.135000,0.285000,0.000000,0.000025
2.145000,0.285000,0.000000,0.000025
2.155000,0.285000,0.000000,0.000025
2.165000,0.285000,0.000000,0.000025
2.175000,0.285000,0.000000,0.000024
2.185000,0.285000,0.000000,0.000025
2.195000,0.285000,0.000000,0.000025
2.205000,0.285000,0.000000,0.000024
2.215000,0.285000,0.000000,0.000024
2.225000,0.285000,0.000000,0.000024
2.235000,0.285000,0.000000,0.000024
2.245000,0.285000,0.000000,0.000024
2.255000,0.285000,0.000000,0.000024
2.265000,0.285000,0.000000,0.000024
2.275000,0.285000,0.000000,0.000024
2.285000,0.285000,0.000000,0.000024
2.295000,0.285000,0.000000,0.000024
2.305000,0.285000,0.000000,0.000024
2.315000,0.285000,0.000000,0.000024
2.325000,0.285000,0.000000,0.000024
2.335000,0.285000,0.000000,0.000024
2.345000,0.285000,0.000000,0.000024
2.355000,0.285000,0.000000,0.000024
2.365000,0.285000,0.000000,0.000024
2.375000,0.285000,0.000000,0.000024
2.385000,0.285000,0.000000,0.000024
2.395000,0.285000,0.000000,0.000024
2.405000,0.285000,0.000000,0.000024
2.415000,0.285000,0.000000,0.000024
2.425000,0.285000,0.000000,0.000024
2.435000,0.285000,0.000000,0.000024
2.445000,0.285000,0.000000,0.000024
2.455000,0.285000,0.000000,0.000024
2.465000,0.285000,0.000000,0.000024
2.475000,0.285000,0.000000,0.000024
2.485000,0.285000,0.000000,0.000024
2.495000,0.285000,0.000000,0.000024
2.505000,0.285000,0.000000,0.000024
2.515000,0.285000,0.000000,0.000024
2.525000,0.285000,0.000000,0.000024
2.535000,0.285000,0.000000,0.000024
2.545000,0.285000,0.000000,0.000024
2.555000,0.285000,0.000000,0.000024
2.565000,0.285000,0.000000,0.000024
2.575000,0.285000,0.000000,0.000024
2.585000,0.285000,0.000000,0.000024
2.595000,0.285000,0.000000,0.000024
2.605000,0.285000,0.000000,0.000024
2.615000,0.285000,0.000000,0.000024
2.625000,0.285000,0.000000,0.000024
2.635000,0.285000,0.000000,0.000024
2.645000,0.285000,0.000000,0.000024
2.655000,0.285000,0.000000,0.000024
2.665000,0.285000,0.000000,0.000024
2.675000,0.285000,0.000000,0.000024
2.685000,0.285000,0.000000,0.000024
2.695000,0.285000,0.000000,0.000024
2.705000,0.285000,0.000000,0.000024
2.715000,0.285000,0.000000,0.000024
2.725000,0.285000,0.000000,0.000024
2.735000,0.285000,0.000000,0.000024
2.745000,0.285000,0.000000,0.000024
2.755000,0.285000,0.000000,0.000024
2.765000,0.285000,0.000000,0.000024
2.775000,0.285000,0.000000,0.000024
2.785000,0.285000,0.000000,0.000024
2.795000,0.285000,0.000000,0.000024
2.805000,0.285000,0.000000,0.000024
2.815000,0.285000,0.000000,0.000024
2.825000,0.285000,0.000000,0.000024
2.835000,0.285000,0.000000,0.000024
2.845000,0.285000,0.000000,0.000024
2.855000,0.285000,0.000000,0.000024
0.005000,0.295000,0.000000,0.000024
0.015000,0.295000,0.000000,0.000024
0.025000,0.295000,0.000000,0.000024
0.035000,0.295000,0.000000,0.000024
0.045000,0.295000,0.000000,0.000024
0.055000,0.295000,0.000000,0.000024
0.065000,0.295000,0.000000,0.000024
0.075000,0.295000,0.000000,0.000024
0.085000,0.295000,0.000000,0.000024
0.095000,0.295000,0.000000,0.000024
0.105000,0.295000,0.000000,0.000024
0.115000,0.295000,0.000000,0.000024
0.125000,0.295000,0.000000,0.000024
0.135000,0.295000,0.000000,0.000024
0.145000,0.295000,0.000000,0.000024
0.155000,0.295000,0.000000,0.000024
0.165000,0.295000,0.000000,0.000024
0.175000,0.295000,0.000000,0.000024
0.185000,0.295000,0.000000,0.000024
0.195000,0.295000,0.000000,0.000024
0.205000,0.295000,0.000000,0.000024
0.215000,0.295000,0.000000,0.000024
0.225000,0.295000,0.000000,0.000024
0.235000,0.295000,0.000000,0.000024
0.245000,0.295000,0.000000,0.000024
0.255000,0.295000,0.000000,0.000024
0.265000,0.295000,0.000000,0.000024
0.275000,0.295000,0.000000,0.000024
0.285000,0.295000,0.000000,0.000024
0.295000,0.295000,0.000000,0.000024
0.305000,0.295000,0.000000,0.000024
0.315000,0.295000,0.000000,0.000024
0.325000,0.295000,0.000000,0.000024
0.335000,0.295000,0.000000,0.000024
0.345000,0.295000,0.000000,0.000024
0.355000,0.295000,0.000000,0.000026
0.365000,0.295000,0.000000,0.000041
0.375000,0.295000,0.000000,0.000154
0.385000,0.295000,0.000000,0.010410
0.395000,0.295000,0.000000,0.016424
0.405000,0.295000,0.000000,0.018924
0.415000,0.295000,0.000000,0.008124
0.425000,0.295000,0.000000,0.001113
0.435000,0.295000,0.000000,0.001380
0.445000,0.295000,0.000000,0.002764
0.455000,0.295000,0.000000,0.000687
0.465000,0.295000,0.000000,0.000037
0.475000,0.295000,0.000000,0.000026
0.485000,0.295000,0.000000,0.000025
0.495000,0.295000,0.000000,0.000025
0.505000,0.295000,0.000000,0.000024
0.515000,0.295000,0.000000,0.000025
0.525000,0.295000,0.000000,0.000030
0.535000,0.295000,0.000000,0.000030
0.545000,0.295000,0.000000,0.000063
0.555000,0.295000,0.000000,0.000125
0.565000,0.295000,0.000000,0.000527
0.575000,0.295000,0.000000,0.002020
0.585000,0.295000,0.000000,0.001623
0.595000,0.295000,0.000000,0.006991
0.605000,0.295000,0.000000,0.018789
0.615000,0.295000,0.000000,0.067140
0.625000,0.295000,0.000000,0.083573
0.635000,0.295000,0.000000,0.159302
0.645000,0.295000,0.000000,0.427184
0.655000,0.295000,0.000000,0.713980
0.665000,0.295000,0.000000,1.076177
0.675000,0.295000,0.000000,1.076177
0.685000,0.295000,0.000000,1.389624
0.695000,0.295000,0.000000,1.595725
0.705000,0.295000,0.000000,1.665103
0.715000,0.295000,0.000000,1.755732
0.725000,0.295000,0.000000,1.792575
0.735000,0.295000,0.000000,1.808175
0.745000,0.295000,0.000000,1.788379
0.755000,0.295000,0.000000,1.712572
0.765000,0.295000,0.000000,1.771079
0.775000,0.295000,0.000000,1.811161
0.785000,0.295000,0.000000,1.828891
0.795000,0.295000,0.000000,1.826055
0.805000,0.295000,0.000000,1.799245
0.815000,0.295000,0.000000,1.777710
0.825000,0.295000,0.000000,1.808898
0.835000,0.295000,0.000000,1.808687
0.845000,0.295000,0.000000,1.825961
0.855000,0.295000,0.000000,1.818789
0.865000,0.295000,0.000000,1.824050
0.875000,0.295000,0.000000,1.798607
0.885000,0.295000,0.000000,1.693197
0.895000,0.295000,0.000000,1.378263
0.905000,0.295000,0.000000,0.617853
0.915000,0.295000,0.000000,0.219370
0.925000,0.295000,0.000000,0.039305
0.935000,0.295000,0.000000,0.208811
0.945000,0.295000,0.000000,0.971663
0.955000,0.295000,0.000000,1.691186
0.965000,0.295000,0.000000,1.187655
0.975000,0.295000,0.000000,0.343238
0.985000,0.295000,0.000000,0.026043
0.995000,0.295000,0.000000,0.000788
1.005000,0.295000,0.000000,0.000025
1.015000,0.295000,0.000000,0.000024
1.025000,0.295000,0.000000,0.000024
1.035000,0.295000,0.000000,0.000024
1.045000,0.295000,0.000000,0.000024
1.055000,0.295000,0.000000,0.000024
1.065000,0.295000,0.000000,0.000024
1.075000,0.295000,0.000000,0.000025
1.085000,0.295000,0.000000,0.000024
1.095000,0.295000,0.000000,0.000025
1.105000,0.295000,0.000000,0.000025
1.115000,0.295000,0.000000,0.000025
1.125000,0.295000,0.000000,0.000025
1.135000,0.295000,0.000000,0.000025
1.145000,0.295000,0.000000,0.000025
1.155000,0.295000,0.000000,0.000025
1.165000,0.295000,0.000000,0.000025
1.175000,0.295000,0.000000,0.000026
1.185000,0.295000,0.000000,0.000025
1.195000,0.295000,0.000000,0.000025
1.205000,0.295000,0.000000,0.000026
1.215000,0.295000,0.000000,0.000026
1.225000,0.295000,0.000000,0.000028
1.235000,0.295000,0.000000,0.000026
1.245000,0.295000,0.000000,0.000026
1.255000,0.295000,0.000000,0.000028
1.265000,0.295000,0.000000,0.000028
1.275000,0.295000,0.000000,0.000026
1.285000,0.295000,0.000000,0.000026
1.295000,0.295000,0.000000,0.000028
1.305000,0.295000,0.000000,0.000033
1.315000,0.295000,0.000000,0.000026
1.325000,0.295000,0.000000,0.000028
1.335000,0.295000,0.000000,0.000027
1.345000,0.295000,0.000000,0.000031
