# x, y, gas saturation [-], CO2 concentration in water [kg/m3]
0.035000,0.365000,0.000000,0.000024
0.045000,0.365000,0.000000,0.000024
0.055000,0.365000,0.000000,0.000024
0.065000,0.365000,0.000000,0.000024
0.075000,0.365000,0.000000,0.000024
0.085000,0.365000,0.000000,0.000024
0.095000,0.365000,0.000000,0.000024
0.105000,0.365000,0.000000,0.000024
0.115000,0.365000,0.000000,0.000024
0.125000,0.365000,0.000000,0.000024
0.135000,0.365000,0.000000,0.000024
0.145000,0.365000,0.000000,0.000024
0.155000,0.365000,0.000000,0.000024
0.165000,0.365000,0.000000,0.000024
0.175000,0.365000,0.000000,0.000024
0.185000,0.365000,0.000000,0.000024
0.195000,0.365000,0.000000,0.000024
0.205000,0.365000,0.000000,0.000024
0.215000,0.365000,0.000000,0.000024
0.225000,0.365000,0.000000,0.000024
0.235000,0.365000,0.000000,0.000024
0.245000,0.365000,0.000000,0.000024
0.255000,0.365000,0.000000,0.000024
0.265000,0.365000,0.000000,0.000024
0.275000,0.365000,0.000000,0.000024
0.285000,0.365000,0.000000,0.000024
0.295000,0.365000,0.000000,0.000024
0.305000,0.365000,0.000000,0.000024
0.315000,0.365000,0.000000,0.000024
0.325000,0.365000,0.000000,0.000024
0.335000,0.365000,0.000000,0.000024
0.345000,0.365000,0.000000,0.000024
0.355000,0.365000,0.000000,0.000024
0.365000,0.365000,0.000000,0.000024
0.375000,0.365000,0.000000,0.000024
0.385000,0.365000,0.000000,0.000024
0.395000,0.365000,0.000000,1.573953
0.405000,0.365000,0.000000,1.588937
0.415000,0.365000,0.000000,1.596739
0.425000,0.365000,0.000000,1.565350
0.435000,0.365000,0.000000,1.251981
0.445000,0.365000,0.000000,0.741575
0.455000,0.365000,0.000000,0.535327
0.465000,0.365000,0.000000,0.188626
0.475000,0.365000,0.000000,0.052989
0.485000,0.365000,0.000000,0.025536
0.495000,0.365000,0.000000,0.013015
0.505000,0.365000,0.000000,0.001743
0.515000,0.365000,0.000000,0.000587
0.525000,0.365000,0.000000,0.000425
0.535000,0.365000,0.000000,0.000403
0.545000,0.365000,0.000000,0.000731
0.555000,0.365000,0.000000,0.000731
0.565000,0.365000,0.000000,0.001363
0.575000,0.365000,0.000000,0.003550
0.585000,0.365000,0.000000,0.006195
0.595000,0.365000,0.000000,0.014415
0.605000,0.365000,0.000000,0.019247
0.615000,0.365000,0.000000,0.033798
0.625000,0.365000,0.000000,0.066411
0.635000,0.365000,0.000000,0.096751
0.645000,0.365000,0.000000,0.151438
0.655000,0.365000,0.000000,0.177400
0.665000,0.365000,0.000000,0.213992
0.675000,0.365000,0.000000,0.402862
0.685000,0.365000,0.000000,0.525121
0.695000,0.365000,0.000000,0.611555
0.705000,0.365000,0.000000,0.777342
0.715000,0.365000,0.000000,0.972555
0.725000,0.365000,0.000000,1.160216
0.735000,0.365000,0.000000,1.360416
0.745000,0.365000,0.000000,1.496040
0.755000,0.365000,0.000000,1.647979
0.765000,0.365000,0.000000,1.771733
0.775000,0.365000,0.000000,1.830928
0.785000,0.365000,0.000000,1.845750
0.795000,0.365000,0.000000,1.849097
0.805000,0.365000,0.000000,1.850702
0.815000,0.365000,0.000000,1.851503
0.825000,0.365000,0.000516,1.852333
0.835000,0.365000,0.001377,1.852869
0.845000,0.365000,0.002739,1.853573
0.855000,0.365000,0.004996,1.854749
0.865000,0.365000,0.005288,1.855287
0.875000,0.365000,0.000000,1.851618
0.885000,0.365000,0.000000,1.769308
0.895000,0.365000,0.000000,1.615280
0.905000,0.365000,0.000000,1.472385
0.915000,0.365000,0.000000,0.892150
0.925000,0.365000,0.000000,0.462098
0.935000,0.365000,0.000000,0.225599
0.945000,0.365000,0.000000,0.045401
0.955000,0.365000,0.000000,0.008336
0.965000,0.365000,0.000000,0.000912
0.975000,0.365000,0.000000,0.000167
0.985000,0.365000,0.000000,0.000272
0.995000,0.365000,0.000000,0.000694
1.005000,0.365000,0.000000,0.001709
1.015000,0.365000,0.000000,0.003766
1.025000,0.365000,0.000000,0.002513
1.035000,0.365000,0.000000,0.004482
1.045000,0.365000,0.000000,0.006160
1.055000,0.365000,0.000000,0.004429
1.065000,0.365000,0.000000,0.003658
1.075000,0.365000,0.000000,0.007391
1.085000,0.365000,0.000000,0.011906
1.095000,0.365000,0.000000,0.019932
1.105000,0.365000,0.000000,0.016712
1.115000,0.365000,0.000000,0.026776
1.125000,0.365000,0.000000,0.044040
1.135000,0.365000,0.000000,0.018600
1.145000,0.365000,0.000000,0.033912
1.155000,0.365000,0.000000,0.031382
1.165000,0.365000,0.000000,0.041723
1.175000,0.365000,0.000000,0.015825
1.185000,0.365000,0.000000,0.026857
1.195000,0.365000,0.000000,0.047641
1.205000,0.365000,0.000000,0.053090
1.215000,0.365000,0.000000,0.046183
1.225000,0.365000,0.000000,0.042462
1.235000,0.365000,0.000000,0.076210
1.245000,0.365000,0.000000,0.065662
1.255000,0.365000,0.000000,0.039249
1.265000,0.365000,0.000000,0.035694
1.275000,0.365000,0.000000,0.048254
1.285000,0.365000,0.000000,0.068232
1.295000,0.365000,0.000000,0.028354
1.305000,0.365000,0.000000,0.052911
1.315000,0.365000,0.000000,0.057580
1.325000,0.365000,0.000000,0.110472
1.335000,0.365000,0.000000,0.050789
1.345000,0.365000,0.000000,0.073605
1.355000,0.365000,0.000000,0.050056
1.365000,0.365000,0.000000,0.060702
1.375000,0.365000,0.000000,0.052451
1.385000,0.365000,0.000000,0.062881
1.395000,0.365000,0.000000,0.052069
1.405000,0.365000,0.000000,0.053358
1.415000,0.365000,0.000000,0.091955
1.425000,0.365000,0.000000,0.039059
1.435000,0.365000,0.000000,0.059071
1.445000,0.365000,0.000000,0.048270
1.455000,0.365000,0.000000,0.063442
1.465000,0.365000,0.000000,0.024806
1.475000,0.365000,0.000000,0.034308
1.485000,0.365000,0.000000,0.031412
1.495000,0.365000,0.000000,0.043251
1.505000,0.365000,0.000000,0.065675
1.515000,0.365000,0.000000,0.027309
1.525000,0.365000,0.000000,0.045416
1.535000,0.365000,0.000000,0.041543
1.545000,0.365000,0.000000,0.067878
1.555000,0.365000,0.000000,0.028945
1.565000,0.365000,0.000000,0.042782
1.575000,0.365000,0.000000,0.036045
1.585000,0.365000,0.000000,0.053981
1.595000,0.365000,0.000000,0.053981
1.605000,0.365000,0.000000,0.038686
1.615000,0.365000,0.000000,0.056365
1.625000,0.365000,0.000000,0.051105
1.635000,0.365000,0.000000,0.096345
1.645000,0.365000,0.000000,0.036045
1.655000,0.365000,0.000000,0.050344
1.665000,0.365000,0.000000,0.032774
1.675000,0.365000,0.000000,0.033311
1.685000,0.365000,0.000000,0.033311
1.695000,0.365000,0.000000,0.018482
1.705000,0.365000,0.000000,0.018430
1.715000,0.365000,0.000000,0.036144
1.725000,0.365000,0.000000,0.072563
1.735000,0.365000,0.000000,0.027800
1.745000,0.365000,0.000000,0.043522
1.755000,0.365000,0.000000,0.044114
1.765000,0.365000,0.000000,0.088209
1.775000,0.365000,0.000000,0.079963
1.785000,0.365000,0.000000,0.047848
1.795000,0.365000,0.000000,0.035761
1.805000,0.365000,0.000000,0.046144
1.815000,0.365000,0.000000,0.046144
1.825000,0.365000,0.000000,0.037043
1.835000,0.365000,0.000000,0.067357
1.845000,0.365000,0.000000,0.069025
1.855000,0.365000,0.000000,0.141173
1.865000,0.365000,0.000000,0.048312
1.875000,0.365000,0.000000,0.054348
1.885000,0.365000,0.000000,0.040193
1.895000,0.365000,0.000000,0.053681
1.905000,0.365000,0.000000,0.050356
1.915000,0.365000,0.000000,0.037722
1.925000,0.365000,0.000000,0.030854
1.935000,0.365000,0.000000,0.043240
1.945000,0.365000,0.000000,0.079078
1.955000,0.365000,0.000000,0.020891
1.965000,0.365000,0.000000,0.022892
1.975000,0.365000,0.000000,0.019554
1.985000,0.365000,0.000000,0.029952
1.995000,0.365000,0.000000,0.028268
2.005000,0.365000,0.000000,0.023053
2.015000,0.365000,0.000000,0.023596
2.025000,0.365000,0.000000,0.046819
2.035000,0.365000,0.000000,0.046819
2.045000,0.365000,0.000000,0.038616
2.055000,0.365000,0.000000,0.082607
2.065000,0.365000,0.000000,0.065859
2.075000,0.365000,0.000000,0.167197
2.085000,0.365000,0.000000,0.100210
2.095000,0.365000,0.000000,0.062128
2.105000,0.365000,0.000000,0.038661
2.115000,0.365000,0.000000,0.038661
2.125000,0.365000,0.000000,0.041230
2.135000,0.365000,0.000000,0.024079
2.145000,0.365000,0.000000,0.022275
2.155000,0.365000,0.000000,0.039644
2.165000,0.365000,0.000000,0.087093
2.175000,0.365000,0.000000,0.032226
2.185000,0.365000,0.000000,0.037902
2.195000,0.365000,0.000000,0.024384
2.205000,0.365000,0.000000,0.023627
2.215000,0.365000,0.000000,0.023627
2.225000,0.365000,0.000000,0.020867
2.235000,0.365000,0.000000,0.021846
2.245000,0.365000,0.000000,0.033530
2.255000,0.365000,0.000000,0.016609
2.265000,0.365000,0.000000,0.016609
2.275000,0.365000,0.000000,0.024691
2.285000,0.365000,0.000000,0.014784
2.295000,0.365000,0.000000,0.027730
2.305000,0.365000,0.000000,0.023457
2.315000,0.365000,0.000000,0.015394
2.325000,0.365000,0.000000,0.016228
2.335000,0.365000,0.000000,0.027157
2.345000,0.365000,0.000000,0.019389
2.355000,0.365000,0.000000,0.028388
2.365000,0.365000,0.000000,0.010684
2.375000,0.365000,0.000000,0.025956
2.385000,0.365000,0.000000,0.042671
2.395000,0.365000,0.000000,0.042671
2.405000,0.365000,0.000000,0.048754
2.415000,0.365000,0.000000,0.023291
2.425000,0.365000,0.000000,0.013479
2.435000,0.365000,0.000000,0.008499
2.445000,0.365000,0.000000,0.013716
2.455000,0.365000,0.000000,0.008531
2.465000,0.365000,0.000000,0.012152
2.475000,0.365000,0.000000,0.002934
2.485000,0.365000,0.000000,0.005414
2.495000,0.365000,0.000000,0.007337
2.505000,0.365000,0.000000,0.002784
2.515000,0.365000,0.000000,0.005069
2.525000,0.365000,0.000000,0.003144
2.535000,0.365000,0.000000,0.001405
2.545000,0.365000,0.000000,0.001524
2.555000,0.365000,0.000000,0.001524
2.565000,0.365000,0.000000,0.002325
2.575000,0.365000,0.000000,0.002739
2.585000,0.365000,0.000000,0.000510
2.595000,0.365000,0.000000,0.000839
2.605000,0.365000,0.000000,0.001313
2.615000,0.365000,0.000000,0.000283
2.625000,0.365000,0.000000,0.001229
2.635000,0.365000,0.000000,0.000329
2.645000,0.365000,0.000000,0.000066
2.655000,0.365000,0.000000,0.000027
2.665000,0.365000,0.000000,0.000027
2.675000,0.365000,0.000000,0.000024
2.685000,0.365000,0.000000,0.000024
2.695000,0.365000,0.000000,0.000024
2.705000,0.365000,0.000000,0.000024
2.715000,0.365000,0.000000,0.000024
2.725000,0.365000,0.000000,0.000024
2.735000,0.365000,0.000000,0.000024
2.745000,0.365000,0.000000,0.000024
2.755000,0.365000,0.000000,0.000024
2.765000,0.365000,0.000000,0.000024
2.775000,0.365000,0.000000,0.000024
2.785000,0.365000,0.000000,0.000024
2.795000,0.365000,0.000000,0.000024
2.805000,0.365000,0.000000,0.000024
2.815000,0.365000,0.000000,0.000024
2.825000,0.365000,0.000000,0.000024
2.835000,0.365000,0.000000,0.000024
2.845000,0.365000,0.000000,0.000024
2.855000,0.365000,0.000000,0.000024
0.005000,0.375000,0.000000,0.000024
0.015000,0.375000,0.000000,0.000024
0.025000,0.375000,0.000000,0.000024
0.035000,0.375000,0.000000,0.000024
0.045000,0.375000,0.000000,0.000024
0.055000,0.375000,0.000000,0.000024
0.065000,0.375000,0.000000,0.000024
0.075000,0.375000,0.000000,0.000024
0.085000,0.375000,0.000000,0.000024
0.095000,0.375000,0.000000,0.000024
0.105000,0.375000,0.000000,0.000024
0.115000,0.375000,0.000000,0.000024
0.125000,0.375000,0.000000,0.000024
0.135000,0.375000,0.000000,0.000024
0.145000,0.375000,0.000000,0.000024
0.155000,0.375000,0.000000,0.000024
0.165000,0.375000,0.000000,0.000024
0.175000,0.375000,0.000000,0.000024
0.185000,0.375000,0.000000,0.000024
0.195000,0.375000,0.000000,0.000024
0.205000,0.375000,0.000000,0.000024
0.215000,0.375000,0.000000,0.000024
0.225000,0.375000,0.000000,0.000024
0.235000,0.375000,0.000000,0.000024
0.245000,0.375000,0.000000,0.000024
0.255000,0.375000,0.000000,0.000024
0.265000,0.375000,0.000000,0.000024
0.275000,0.375000,0.000000,0.000024
0.285000,0.375000,0.000000,0.000024
0.295000,0.375000,0.000000,0.000024
0.305000,0.375000,0.000000,0.000024
0.315000,0.375000,0.000000,0.000024
0.325000,0.375000,0.000000,0.000024
0.335000,0.375000,0.000000,0.000024
0.345000,0.375000,0.000000,0.000024
0.355000,0.375000,0.000000,0.000024
0.365000,0.375000,0.000000,0.000024
0.375000,0.375000,0.000000,0.000024
0.385000,0.375000,0.000000,0.000024
0.395000,0.375000,0.000000,0.000024
0.405000,0.375000,0.000000,1.551136
0.415000,0.375000,0.000000,1.567180
0.425000,0.375000,0.000000,1.573827
0.435000,0.375000,0.000000,1.548550
0.445000,0.375000,0.000000,1.065332
0.455000,0.375000,0.000000,0.424888
0.465000,0.375000,0.000000,0.172317
0.475000,0.375000,0.000000,0.106673
0.485000,0.375000,0.000000,0.314614
0.495000,0.375000,0.000000,0.185798
0.505000,0.375000,0.000000,0.009765
0.515000,0.375000,0.000000,0.005444
0.525000,0.375000,0.000000,0.002954
0.535000,0.375000,0.000000,0.002309
0.545000,0.375000,0.000000,0.000555
0.555000,0.375000,0.000000,0.001090
0.565000,0.375000,0.000000,0.002459
0.575000,0.375000,0.000000,0.003877
0.585000,0.375000,0.000000,0.008753
0.595000,0.375000,0.000000,0.012022
0.605000,0.375000,0.000000,0.019247
0.615000,0.375000,0.000000,0.038429
0.625000,0.375000,0.000000,0.056067
0.635000,0.375000,0.000000,0.091238
0.645000,0.375000,0.000000,0.107535
0.655000,0.375000,0.000000,0.132644
0.665000,0.375000,0.000000,0.243554
0.675000,0.375000,0.000000,0.324009
0.685000,0.375000,0.000000,0.379053
0.695000,0.375000,0.000000,0.497172
0.705000,0.375000,0.000000,0.497172
0.715000,0.375000,0.000000,0.848033
0.725000,0.375000,0.000000,1.054855
0.735000,0.375000,0.000000,1.196192
0.745000,0.375000,0.000000,1.426646
0.755000,0.375000,0.000000,1.650431
0.765000,0.375000,0.000000,1.749789
0.775000,0.375000,0.000000,1.828689
0.785000,0.375000,0.000000,1.841833
0.795000,0.375000,0.000000,1.849033
0.805000,0.375000,0.000000,1.850261
0.815000,0.375000,0.000000,1.851147
0.825000,0.375000,0.000000,1.851327
0.835000,0.375000,0.001228,1.852532
0.845000,0.375000,0.002500,1.852956
0.855000,0.375000,0.003764,1.853304
0.865000,0.375000,0.000000,1.817514
0.875000,0.375000,0.000000,1.744564
0.885000,0.375000,0.000000,1.599778
0.895000,0.375000,0.000000,1.265030
0.905000,0.375000,0.000000,0.917246
0.915000,0.375000,0.000000,0.335917
0.925000,0.375000,0.000000,0.228434
0.935000,0.375000,0.000000,0.085455
0.945000,0.375000,0.000000,0.006331
0.955000,0.375000,0.000000,0.001210
0.965000,0.375000,0.000000,0.000404
0.975000,0.375000,0.000000,0.000922
0.985000,0.375000,0.000000,0.002496
0.995000,0.375000,0.000000,0.002156
1.005000,0.375000,0.000000,0.005243
1.015000,0.375000,0.000000,0.011300
1.025000,0.375000,0.000000,0.021243
1.035000,0.375000,0.000000,0.027507
1.045000,0.375000,0.000000,0.014503
1.055000,0.375000,0.000000,0.014503
1.065000,0.375000,0.000000,0.019742
1.075000,0.375000,0.000000,0.029663
1.085000,0.375000,0.000000,0.047574
1.095000,0.375000,0.000000,0.041426
1.105000,0.375000,0.000000,0.085572
1.115000,0.375000,0.000000,0.189047
1.125000,0.375000,0.000000,0.131551
1.135000,0.375000,0.000000,0.084272
1.145000,0.375000,0.000000,0.071879
1.155000,0.375000,0.000000,0.047006
1.165000,0.375000,0.000000,0.047006
1.175000,0.375000,0.000000,0.063985
1.185000,0.375000,0.000000,0.087956
1.195000,0.375000,0.000000,0.088813
1.205000,0.375000,0.000000,0.100899
1.215000,0.375000,0.000000,0.100809
1.225000,0.375000,0.000000,0.198137
1.235000,0.375000,0.000000,0.162014
1.245000,0.375000,0.000000,0.100422
1.255000,0.375000,0.000000,0.091001
1.265000,0.375000,0.000000,0.125049
1.275000,0.375000,0.000000,0.159491
1.285000,0.375000,0.000000,0.068232
1.295000,0.375000,0.000000,0.102724
1.305000,0.375000,0.000000,0.112448
1.315000,0.375000,0.000000,0.299529
1.325000,0.375000,0.000000,0.151761
1.335000,0.375000,0.000000,0.244477
1.345000,0.375000,0.000000,0.118876
1.355000,0.375000,0.000000,0.141963
1.365000,0.375000,0.000000,0.123371
1.375000,0.375000,0.000000,0.143391
1.385000,0.375000,0.000000,0.062881
1.395000,0.375000,0.000000,0.077431
1.405000,0.375000,0.000000,0.097209
1.415000,0.375000,0.000000,0.097209
1.425000,0.375000,0.000000,0.161350
1.435000,0.375000,0.000000,0.134386
1.445000,0.375000,0.000000,0.169618
1.455000,0.375000,0.000000,0.063442
1.465000,0.375000,0.000000,0.089407
1.475000,0.375000,0.000000,0.124809
1.485000,0.375000,0.000000,0.115946
1.495000,0.375000,0.000000,0.147152
1.505000,0.375000,0.000000,0.066707
1.515000,0.375000,0.000000,0.115229
1.525000,0.375000,0.000000,0.103897
1.535000,0.375000,0.000000,0.162132
1.545000,0.375000,0.000000,0.077542
1.555000,0.375000,0.000000,0.131928
1.565000,0.375000,0.000000,0.101897
1.575000,0.375000,0.000000,0.124512
1.585000,0.375000,0.000000,0.124512
1.595000,0.375000,0.000000,0.095412
1.605000,0.375000,0.000000,0.160645
1.615000,0.375000,0.000000,0.126835
1.625000,0.375000,0.000000,0.209260
1.635000,0.375000,0.000000,0.096345
1.645000,0.375000,0.000000,0.215170
1.655000,0.375000,0.000000,0.132734
1.665000,0.375000,0.000000,0.136390
1.675000,0.375000,0.000000,0.136390
1.685000,0.375000,0.000000,0.046150
1.695000,0.375000,0.000000,0.043811
1.705000,0.375000,0.000000,0.075174
1.715000,0.375000,0.000000,0.137001
1.725000,0.375000,0.000000,0.072563
1.735000,0.375000,0.000000,0.127316
1.745000,0.375000,0.000000,0.096642
1.755000,0.375000,0.000000,0.139833
1.765000,0.375000,0.000000,0.192081
1.775000,0.375000,0.000000,0.187391
1.785000,0.375000,0.000000,0.118857
1.795000,0.375000,0.000000,0.115623
1.805000,0.375000,0.000000,0.115623
1.815000,0.375000,0.000000,0.072963
1.825000,0.375000,0.000000,0.133733
1.835000,0.375000,0.000000,0.134243
1.845000,0.375000,0.000000,0.219028
1.855000,0.375000,0.000000,0.141173
1.865000,0.375000,0.000000,0.208487
1.875000,0.375000,0.000000,0.132628
1.885000,0.375000,0.000000,0.121666
1.895000,0.375000,0.000000,0.121666
1.905000,0.375000,0.000000,0.081847
1.915000,0.375000,0.000000,0.085717
1.925000,0.375000,0.000000,0.123147
1.935000,0.375000,0.000000,0.173218
1.945000,0.375000,0.000000,0.079078
1.955000,0.375000,0.000000,0.090615
1.965000,0.375000,0.000000,0.065242
1.975000,0.375000,0.000000,0.082057
1.985000,0.375000,0.000000,0.069344
1.995000,0.375000,0.000000,0.047998
2.005000,0.375000,0.000000,0.047938
2.015000,0.375000,0.000000,0.090339
2.025000,0.375000,0.000000,0.090339
2.035000,0.375000,0.000000,0.084967
2.045000,0.375000,0.000000,0.092273
2.055000,0.375000,0.000000,0.172156
2.065000,0.375000,0.000000,0.336396
2.075000,0.375000,0.000000,0.317723
2.085000,0.375000,0.000000,0.184781
2.095000,0.375000,0.000000,0.136373
2.105000,0.375000,0.000000,0.105696
2.115000,0.375000,0.000000,0.105025
2.125000,0.375000,0.000000,0.065198
2.135000,0.375000,0.000000,0.065198
2.145000,0.375000,0.000000,0.089302
2.155000,0.375000,0.000000,0.169576
2.165000,0.375000,0.000000,0.087093
2.175000,0.375000,0.000000,0.189276
2.185000,0.375000,0.000000,0.111319
2.195000,0.375000,0.000000,0.090919
2.205000,0.375000,0.000000,0.030404
2.215000,0.375000,0.000000,0.035004
2.225000,0.375000,0.000000,0.038660
2.235000,0.375000,0.000000,0.039944
2.245000,0.375000,0.000000,0.039944
2.255000,0.375000,0.000000,0.054857
2.265000,0.375000,0.000000,0.096201
2.275000,0.375000,0.000000,0.065954
2.285000,0.375000,0.000000,0.139175
2.295000,0.375000,0.000000,0.111780
2.305000,0.375000,0.000000,0.069061
2.315000,0.375000,0.000000,0.060426
2.325000,0.375000,0.000000,0.060426
2.335000,0.375000,0.000000,0.067766
2.345000,0.375000,0.000000,0.034356
2.355000,0.375000,0.000000,0.034356
2.365000,0.375000,0.000000,0.057422
2.375000,0.375000,0.000000,0.222609
2.385000,0.375000,0.000000,0.125706
2.395000,0.375000,0.000000,0.311189
2.405000,0.375000,0.000000,0.151334
2.415000,0.375000,0.000000,0.094145
2.425000,0.375000,0.000000,0.040240
2.435000,0.375000,0.000000,0.040240
2.445000,0.375000,0.000000,0.037821
2.455000,0.375000,0.000000,0.016778
2.465000,0.375000,0.000000,0.016778
2.475000,0.375000,0.000000,0.024649
2.485000,0.375000,0.000000,0.082320
2.495000,0.375000,0.000000,0.028921
2.505000,0.375000,0.000000,0.079397
2.515000,0.375000,0.000000,0.030112
2.525000,0.375000,0.000000,0.013720
2.535000,0.375000,0.000000,0.017131
2.545000,0.375000,0.000000,0.010815
2.555000,0.375000,0.000000,0.031729
2.565000,0.375000,0.000000,0.006739
2.575000,0.375000,0.000000,0.006739
2.585000,0.375000,0.000000,0.006256
2.595000,0.375000,0.000000,0.031033
2.605000,0.375000,0.000000,0.007824
2.615000,0.375000,0.000000,0.039566
2.625000,0.375000,0.000000,0.010079
2.635000,0.375000,0.000000,0.005035
2.645000,0.375000,0.000000,0.002722
2.655000,0.375000,0.000000,0.000372
2.665000,0.375000,0.000000,0.000038
2.675000,0.375000,0.000000,0.000024
2.685000,0.375000,0.000000,0.000024
2.695000,0.375000,0.000000,0.000024
2.705000,0.375000,0.000000,0.000024
2.715000,0.375000,0.000000,0.000024
2.725000,0.375000,0.000000,0.000024
2.735000,0.375000,0.000000,0.000024
2.745000,0.375000,0.000000,0.000024
2.755000,0.375000,0.000000,0.000024
2.765000,0.375000,0.000000,0.000024
2.775000,0.375000,0.000000,0.000024
2.785000,0.375000,0.000000,0.000024
2.795000,0.375000,0.000000,0.000024
2.805000,0.375000,0.000000,0.000024
2.815000,0.375000,0.000000,0.000024
2.825000,0.375000,0.000000,0.000024
2.835000,0.375000,0.000000,0.000024
2.845000,0.375000,0.000000,0.000024
2.855000,0.375000,0.000000,0.000024
0.005000,0.385000,0.000000,0.000024
0.015000,0.385000,0.000000,0.000024
0.025000,0.385000,0.000000,0.000024
0.035000,0.385000,0.000000,0.000024
0.045000,0.385000,0.000000,0.000024
0.055000,0.385000,0.000000,0.000024
0.065000,0.385000,0.000000,0.000024
0.075000,0.385000,0.000000,0.000024
0.085000,0.385000,0.000000,0.000024
0.095000,0.385000,0.000000,0.000024
0.105000,0.385000,0.000000,0.000024
0.115000,0.385000,0.000000,0.000024
0.125000,0.385000,0.000000,0.000024
0.135000,0.385000,0.000000,0.000024
0.145000,0.385000,0.000000,0.000024
0.155000,0.385000,0.000000,0.000024
0.165000,0.385000,0.000000,0.000024
0.175000,0.385000,0.000000,0.000024
0.185000,0.385000,0.000000,0.000024
0.195000,0.385000,0.000000,0.000024
0.205000,0.385000,0.000000,0.000024
0.215000,0.385000,0.000000,0.000024
0.225000,0.385000,0.000000,0.000024
0.235000,0.385000,0.000000,0.000024
0.245000,0.385000,0.000000,0.000024
0.255000,0.385000,0.000000,0.000024
0.265000,0.385000,0.000000,0.000024
0.275000,0.385000,0.000000,0.000024
0.285000,0.385000,0.000000,0.000024
0.295000,0.385000,0.000000,0.000024
0.305000,0.385000,0.000000,0.000024
0.315000,0.385000,0.000000,0.000024
0.325000,0.385000,0.000000,0.000024
0.335000,0.385000,0.000000,0.000024
0.345000,0.385000,0.000000,0.000024
0.355000,0.385000,0.000000,0.000024
0.365000,0.385000,0.000000,0.000024
0.375000,0.385000,0.000000,0.000024
0.385000,0.385000,0.000000,0.000024
0.395000,0.385000,0.000000,0.000024
0.405000,0.385000,0.000000,1.532890
0.415000,0.385000,0.000000,1.545824
0.425000,0.385000,0.000000,1.545791
0.435000,0.385000,0.000000,1.551471
0.445000,0.385000,0.000000,1.426754
0.455000,0.385000,0.000000,0.832532
0.465000,0.385000,0.000000,0.383085
0.475000,0.385000,0.000000,1.013327
0.485000,0.385000,0.000000,0.727368
0.495000,0.385000,0.000000,0.122685
0.505000,0.385000,0.000000,0.070109
0.515000,0.385000,0.000000,0.029789
0.525000,0.385000,0.000000,0.015931
0.535000,0.385000,0.000000,0.003022
0.545000,0.385000,0.000000,0.003307
0.555000,0.385000,0.000000,0.005157
0.565000,0.385000,0.000000,0.005444
0.575000,0.385000,0.000000,0.009359
0.585000,0.385000,0.000000,0.014361
0.595000,0.385000,0.000000,0.012022
0.605000,0.385000,0.000000,0.023228
0.615000,0.385000,0.000000,0.032757
0.625000,0.385000,0.000000,0.055534
0.635000,0.385000,0.000000,0.066585
0.645000,0.385000,0.000000,0.084315
0.655000,0.385000,0.000000,0.153536
0.665000,0.385000,0.000000,0.217120
0.675000,0.385000,0.000000,0.247241
0.685000,0.385000,0.000000,0.301601
0.695000,0.385000,0.000000,0.333737
0.705000,0.385000,0.000000,0.559762
0.715000,0.385000,0.000000,0.738027
0.725000,0.385000,0.000000,0.852179
0.735000,0.385000,0.000000,1.087519
0.745000,0.385000,0.000000,1.292193
0.755000,0.385000,0.000000,1.575044
0.765000,0.385000,0.000000,1.771392
0.775000,0.385000,0.000000,1.813118
0.785000,0.385000,0.000000,1.843408
0.795000,0.385000,0.000000,1.847358
0.805000,0.385000,0.000000,1.849229
0.815000,0.385000,0.000000,1.850445
0.825000,0.385000,0.000000,1.850105
0.835000,0.385000,0.000000,1.850331
0.845000,0.385000,0.001818,1.852514
0.855000,0.385000,0.000000,1.848385
0.865000,0.385000,0.000000,1.761543
0.875000,0.385000,0.000000,1.497044
0.885000,0.385000,0.000000,1.242022
0.895000,0.385000,0.000000,0.947754
0.905000,0.385000,0.000000,0.588810
0.915000,0.385000,0.000000,0.167467
0.925000,0.385000,0.000000,0.061059
0.935000,0.385000,0.000000,0.020382
0.945000,0.385000,0.000000,0.005670
0.955000,0.385000,0.000000,0.003286
0.965000,0.385000,0.000000,0.005374
0.975000,0.385000,0.000000,0.009647
0.985000,0.385000,0.000000,0.007774
0.995000,0.385000,0.000000,0.017546
1.005000,0.385000,0.000000,0.046594
1.015000,0.385000,0.000000,0.092243
1.025000,0.385000,0.000000,0.081889
1.035000,0.385000,0.000000,0.045549
1.045000,0.385000,0.000000,0.057038
1.055000,0.385000,0.000000,0.059053
1.065000,0.385000,0.000000,0.069749
1.075000,0.385000,0.000000,0.055191
1.085000,0.385000,0.000000,0.089048
1.095000,0.385000,0.000000,0.172307
1.105000,0.385000,0.000000,0.329604
1.115000,0.385000,0.000000,0.413206
1.125000,0.385000,0.000000,0.277137
1.135000,0.385000,0.000000,0.183088
1.145000,0.385000,0.000000,0.183088
1.155000,0.385000,0.000000,0.144462
1.165000,0.385000,0.000000,0.149893
1.175000,0.385000,0.000000,0.128089
1.185000,0.385000,0.000000,0.161724
1.195000,0.385000,0.000000,0.218018
1.205000,0.385000,0.000000,0.204906
1.215000,0.385000,0.000000,0.361414
1.225000,0.385000,0.000000,0.361414
1.235000,0.385000,0.000000,0.247654
1.245000,0.385000,0.000000,0.244599
1.255000,0.385000,0.000000,0.231634
1.265000,0.385000,0.000000,0.159491
1.275000,0.385000,0.000000,0.159491
1.285000,0.385000,0.000000,0.196751
