# x, y, gas saturation [-], CO2 concentration in water [kg/m3]
2.075000,0.455000,0.884781,1.848052
2.085000,0.455000,0.884792,1.848052
2.095000,0.455000,0.884784,1.848053
2.105000,0.455000,0.884790,1.848052
2.115000,0.455000,0.884804,1.848051
2.125000,0.455000,0.884794,1.848052
2.135000,0.455000,0.884795,1.848051
2.145000,0.455000,0.884798,1.848051
2.155000,0.455000,0.884798,1.848051
2.165000,0.455000,0.884776,1.848053
2.175000,0.455000,0.884787,1.848052
2.185000,0.455000,0.884780,1.848053
2.195000,0.455000,0.884798,1.848052
2.205000,0.455000,0.884800,1.848051
2.215000,0.455000,0.884788,1.848052
2.225000,0.455000,0.884800,1.848052
2.235000,0.455000,0.884818,1.848050
2.245000,0.455000,0.884812,1.848051
2.255000,0.455000,0.884822,1.848050
2.265000,0.455000,0.884796,1.848053
2.275000,0.455000,0.884810,1.848053
2.285000,0.455000,0.884821,1.848052
2.295000,0.455000,0.884817,1.848053
2.305000,0.455000,0.884832,1.848051
2.315000,0.455000,0.884849,1.848051
2.325000,0.455000,0.884843,1.848052
2.335000,0.455000,0.884848,1.848051
2.345000,0.455000,0.884848,1.848051
2.355000,0.455000,0.884857,1.848051
2.365000,0.455000,0.884851,1.848053
2.375000,0.455000,0.884851,1.848053
2.385000,0.455000,0.884864,1.848051
2.395000,0.455000,0.884861,1.848052
2.405000,0.455000,0.884873,1.848051
2.415000,0.455000,0.884864,1.848053
2.425000,0.455000,0.884869,1.848052
2.435000,0.455000,0.884869,1.848053
2.445000,0.455000,0.884915,1.848051
2.455000,0.455000,0.884915,1.848051
2.465000,0.455000,0.884917,1.848051
2.475000,0.455000,0.884933,1.848050
2.485000,0.455000,0.884915,1.848052
2.495000,0.455000,0.884908,1.848053
2.505000,0.455000,0.884932,1.848052
2.515000,0.455000,0.884922,1.848052
2.525000,0.455000,0.884922,1.848052
2.535000,0.455000,0.884916,1.848053
2.545000,0.455000,0.000000,0.424600
2.555000,0.455000,0.000000,0.269887
2.565000,0.455000,0.000000,0.500046
2.575000,0.455000,0.000000,0.274951
2.585000,0.455000,0.000000,0.109694
2.595000,0.455000,0.000000,0.084527
2.605000,0.455000,0.000000,0.084527
2.615000,0.455000,0.000000,0.063160
2.625000,0.455000,0.000000,0.040347
2.635000,0.455000,0.000000,0.035460
2.645000,0.455000,0.000000,0.005448
2.655000,0.455000,0.000000,0.002566
2.665000,0.455000,0.000000,0.000077
2.675000,0.455000,0.000000,0.000030
2.685000,0.455000,0.000000,0.000027
2.695000,0.455000,0.000000,0.000024
2.705000,0.455000,0.000000,0.000024
2.715000,0.455000,0.000000,0.000024
2.725000,0.455000,0.000000,0.000024
2.735000,0.455000,0.000000,0.000024
2.745000,0.455000,0.000000,0.000024
2.755000,0.455000,0.000000,0.000024
2.765000,0.455000,0.000000,0.000024
2.775000,0.455000,0.000000,0.000024
2.785000,0.455000,0.000000,0.000024
2.795000,0.455000,0.000000,0.000024
2.805000,0.455000,0.000000,0.000024
2.815000,0.455000,0.000000,0.000024
2.825000,0.455000,0.000000,0.000024
2.835000,0.455000,0.000000,0.000024
2.845000,0.455000,0.000000,0.000024
2.855000,0.455000,0.000000,0.000024
0.005000,0.465000,0.000000,0.000024
0.015000,0.465000,0.000000,0.000024
0.025000,0.465000,0.000000,0.000024
0.035000,0.465000,0.000000,0.000024
0.045000,0.465000,0.000000,0.000024
0.055000,0.465000,0.000000,0.000024
0.065000,0.465000,0.000000,0.000024
0.075000,0.465000,0.000000,0.000024
0.085000,0.465000,0.000000,0.000024
0.095000,0.465000,0.000000,0.000024
0.105000,0.465000,0.000000,0.000024
0.115000,0.465000,0.000000,0.000024
0.125000,0.465000,0.000000,0.000024
0.135000,0.465000,0.000000,0.000024
0.145000,0.465000,0.000000,0.000024
0.155000,0.465000,0.000000,0.000024
0.165000,0.465000,0.000000,0.000024
0.175000,0.465000,0.000000,0.000024
0.185000,0.465000,0.000000,0.000024
0.195000,0.465000,0.000000,0.000024
0.205000,0.465000,0.000000,0.000024
0.215000,0.465000,0.000000,0.000024
0.225000,0.465000,0.000000,0.000024
0.235000,0.465000,0.000000,0.000024
0.245000,0.465000,0.000000,0.000024
0.255000,0.465000,0.000000,0.000024
0.265000,0.465000,0.000000,0.000024
0.275000,0.465000,0.000000,0.000024
0.285000,0.465000,0.000000,0.000024
0.295000,0.465000,0.000000,0.000024
0.305000,0.465000,0.000000,0.000024
0.315000,0.465000,0.000000,0.000025
0.325000,0.465000,0.000000,0.000034
0.335000,0.465000,0.000000,0.000028
0.345000,0.465000,0.000000,0.000238
0.355000,0.465000,0.000000,0.004136
0.365000,0.465000,0.000000,0.001378
0.375000,0.465000,0.000000,0.010498
0.385000,0.465000,0.000000,0.125349
0.395000,0.465000,0.000000,0.029366
0.405000,0.465000,0.000000,0.044452
0.415000,0.465000,0.000000,0.004684
0.425000,0.465000,0.000000,1.488975
0.435000,0.465000,0.000000,1.491658
0.445000,0.465000,0.000000,1.630595
0.455000,0.465000,0.000000,1.502330
0.465000,0.465000,0.000000,0.705854
0.475000,0.465000,0.000000,0.028222
0.485000,0.465000,0.000000,0.003316
0.495000,0.465000,0.000000,0.000079
0.505000,0.465000,0.000000,0.000060
0.515000,0.465000,0.000000,0.000324
0.525000,0.465000,0.000000,0.000453
0.535000,0.465000,0.000000,0.000453
0.545000,0.465000,0.000000,0.000047
0.555000,0.465000,0.000000,0.000069
0.565000,0.465000,0.000000,0.000069
0.575000,0.465000,0.000000,0.000116
0.585000,0.465000,0.000000,0.000068
0.595000,0.465000,0.000000,0.000109
0.605000,0.465000,0.000000,0.000355
0.615000,0.465000,0.000000,0.000199
0.625000,0.465000,0.000000,0.000466
0.635000,0.465000,0.000000,0.000299
0.645000,0.465000,0.000000,0.000299
0.655000,0.465000,0.000000,0.000792
0.665000,0.465000,0.000000,0.002275
0.675000,0.465000,0.000000,0.002373
0.685000,0.465000,0.000000,0.009313
0.695000,0.465000,0.000000,0.035297
0.705000,0.465000,0.000000,0.021843
0.715000,0.465000,0.000000,0.034498
0.725000,0.465000,0.000000,0.081789
0.735000,0.465000,0.000000,0.108077
0.745000,0.465000,0.000000,0.070590
0.755000,0.465000,0.000000,0.142731
0.765000,0.465000,0.000000,0.194199
0.775000,0.465000,0.000000,0.597768
0.785000,0.465000,0.000000,0.597768
0.795000,0.465000,0.000000,0.776418
0.805000,0.465000,0.000000,1.009894
0.815000,0.465000,0.000000,1.180963
0.825000,0.465000,0.000000,1.149948
0.835000,0.465000,0.000000,1.350348
0.845000,0.465000,0.000000,1.510993
0.855000,0.465000,0.003863,1.865950
0.865000,0.465000,0.000000,1.820282
0.875000,0.465000,0.000000,1.811975
0.885000,0.465000,0.003815,1.864061
0.895000,0.465000,0.000000,1.709995
0.905000,0.465000,0.000000,1.281786
0.915000,0.465000,0.000000,1.241777
0.925000,0.465000,0.000000,0.730976
0.935000,0.465000,0.000000,0.730976
0.945000,0.465000,0.884957,1.848049
0.955000,0.465000,0.884950,1.848049
0.965000,0.465000,0.884929,1.848050
0.975000,0.465000,0.884947,1.848048
0.985000,0.465000,0.884945,1.848047
0.995000,0.465000,0.884930,1.848048
1.005000,0.465000,0.884930,1.848047
1.015000,0.465000,0.884893,1.848050
1.025000,0.465000,0.884877,1.848049
1.035000,0.465000,0.884876,1.848049
1.045000,0.465000,0.884865,1.848050
1.055000,0.465000,0.884887,1.848048
1.065000,0.465000,0.884886,1.848049
1.075000,0.465000,0.884869,1.848049
1.085000,0.465000,0.884866,1.848048
1.095000,0.465000,0.884869,1.848047
1.105000,0.465000,0.884866,1.848047
1.115000,0.465000,0.884855,1.848050
1.125000,0.465000,0.884854,1.848049
1.135000,0.465000,0.884855,1.848049
1.145000,0.465000,0.884849,1.848050
1.155000,0.465000,0.884852,1.848048
1.165000,0.465000,0.884852,1.848048
1.175000,0.465000,0.884856,1.848049
1.185000,0.465000,0.884858,1.848048
1.195000,0.465000,0.884852,1.848047
1.205000,0.465000,0.884865,1.848048
1.215000,0.465000,0.884847,1.848049
1.225000,0.465000,0.884850,1.848050
1.235000,0.465000,0.884852,1.848049
1.245000,0.465000,0.884854,1.848048
1.255000,0.465000,0.884852,1.848049
1.265000,0.465000,0.884852,1.848049
1.275000,0.465000,0.884856,1.848047
1.285000,0.465000,0.884858,1.848049
1.295000,0.465000,0.884856,1.848049
1.305000,0.465000,0.884859,1.848048
1.315000,0.465000,0.884844,1.848050
1.325000,0.465000,0.884861,1.848048
1.335000,0.465000,0.884858,1.848047
1.345000,0.465000,0.884850,1.848049
1.355000,0.465000,0.884852,1.848048
1.365000,0.465000,0.884852,1.848048
1.375000,0.465000,0.884852,1.848047
1.385000,0.465000,0.884848,1.848047
1.395000,0.465000,0.884848,1.848047
1.405000,0.465000,0.884850,1.848048
1.415000,0.465000,0.884846,1.848048
1.425000,0.465000,0.884849,1.848047
1.435000,0.465000,0.884841,1.848049
1.445000,0.465000,0.884835,1.848049
1.455000,0.465000,0.884853,1.848048
1.465000,0.465000,0.884869,1.848047
1.475000,0.465000,0.884843,1.848048
1.485000,0.465000,0.884842,1.848048
1.495000,0.465000,0.884842,1.848047
1.505000,0.465000,0.884842,1.848047
1.515000,0.465000,0.884815,1.848050
1.525000,0.465000,0.884810,1.848049
1.535000,0.465000,0.884825,1.848050
1.545000,0.465000,0.884811,1.848049
1.555000,0.465000,0.884812,1.848048
1.565000,0.465000,0.884831,1.848049
1.575000,0.465000,0.884818,1.848048
1.585000,0.465000,0.884825,1.848048
1.595000,0.465000,0.884826,1.848049
1.605000,0.465000,0.884832,1.848047
1.615000,0.465000,0.884828,1.848049
1.625000,0.465000,0.884837,1.848049
1.635000,0.465000,0.884834,1.848048
1.645000,0.465000,0.884820,1.848049
1.655000,0.465000,0.884829,1.848048
1.665000,0.465000,0.884822,1.848049
1.675000,0.465000,0.884814,1.848048
1.685000,0.465000,0.884826,1.848046
1.695000,0.465000,0.884809,1.848047
1.705000,0.465000,0.884809,1.848047
1.715000,0.465000,0.884791,1.848050
1.725000,0.465000,0.884791,1.848050
1.735000,0.465000,0.884788,1.848049
1.745000,0.465000,0.884775,1.848050
1.755000,0.465000,0.884776,1.848049
1.765000,0.465000,0.884789,1.848048
1.775000,0.465000,0.884782,1.848049
1.785000,0.465000,0.884795,1.848048
1.795000,0.465000,0.884811,1.848047
1.805000,0.465000,0.884803,1.848048
1.815000,0.465000,0.884810,1.848047
1.825000,0.465000,0.884790,1.848049
1.835000,0.465000,0.884790,1.848049
1.845000,0.465000,0.884799,1.848049
1.855000,0.465000,0.884807,1.848048
1.865000,0.465000,0.884801,1.848049
1.875000,0.465000,0.884816,1.848048
1.885000,0.465000,0.884808,1.848049
1.895000,0.465000,0.884810,1.848048
1.905000,0.465000,0.884811,1.848048
1.915000,0.465000,0.884811,1.848048
1.925000,0.465000,0.884814,1.848047
1.935000,0.465000,0.884795,1.848049
1.945000,0.465000,0.884795,1.848049
1.955000,0.465000,0.884798,1.848049
1.965000,0.465000,0.884799,1.848048
1.975000,0.465000,0.884788,1.848049
1.985000,0.465000,0.884802,1.848048
1.995000,0.465000,0.884809,1.848047
2.005000,0.465000,0.884802,1.848048
2.015000,0.465000,0.884811,1.848048
2.025000,0.465000,0.884811,1.848048
2.035000,0.465000,0.884795,1.848050
2.045000,0.465000,0.884804,1.848049
2.055000,0.465000,0.884795,1.848050
2.065000,0.465000,0.884811,1.848049
2.075000,0.465000,0.884820,1.848048
2.085000,0.465000,0.884815,1.848049
2.095000,0.465000,0.884821,1.848049
2.105000,0.465000,0.884832,1.848047
2.115000,0.465000,0.884826,1.848048
2.125000,0.465000,0.884828,1.848048
2.135000,0.465000,0.884829,1.848047
2.145000,0.465000,0.884806,1.848050
2.155000,0.465000,0.884810,1.848049
2.165000,0.465000,0.884804,1.848050
2.175000,0.465000,0.884816,1.848049
2.185000,0.465000,0.884829,1.848048
2.195000,0.465000,0.884823,1.848049
2.205000,0.465000,0.884825,1.848048
2.215000,0.465000,0.884832,1.848047
2.225000,0.465000,0.884828,1.848048
2.235000,0.465000,0.884839,1.848047
2.245000,0.465000,0.884829,1.848049
2.255000,0.465000,0.884829,1.848049
2.265000,0.465000,0.884836,1.848049
2.275000,0.465000,0.884844,1.848048
2.285000,0.465000,0.884841,1.848049
2.295000,0.465000,0.884850,1.848048
2.305000,0.465000,0.884848,1.848049
2.315000,0.465000,0.884862,1.848048
2.325000,0.465000,0.884860,1.848047
2.335000,0.465000,0.884860,1.848047
2.345000,0.465000,0.884851,1.848050
2.355000,0.465000,0.884868,1.848049
2.365000,0.465000,0.884868,1.848049
2.375000,0.465000,0.884885,1.848049
2.385000,0.465000,0.884864,1.848051
2.395000,0.465000,0.884929,1.848047
2.405000,0.465000,0.884926,1.848048
2.415000,0.465000,0.884946,1.848047
2.425000,0.465000,0.884922,1.848049
2.435000,0.465000,0.884944,1.848048
2.445000,0.465000,0.884942,1.848049
2.455000,0.465000,0.884937,1.848050
2.465000,0.465000,0.884937,1.848050
2.475000,0.465000,0.000000,0.408227
2.485000,0.465000,0.000000,0.405786
2.495000,0.465000,0.000000,0.405786
2.505000,0.465000,0.000000,0.366703
2.515000,0.465000,0.000000,0.213593
2.525000,0.465000,0.000000,0.240486
2.535000,0.465000,0.000000,0.477768
2.545000,0.465000,0.000000,0.248490
2.555000,0.465000,0.000000,0.117554
2.565000,0.465000,0.000000,0.091825
2.575000,0.465000,0.000000,0.116742
2.585000,0.465000,0.000000,0.091443
2.595000,0.465000,0.000000,0.071964
2.605000,0.465000,0.000000,0.032756
2.615000,0.465000,0.000000,0.034895
2.625000,0.465000,0.000000,0.012920
2.635000,0.465000,0.000000,0.001757
2.645000,0.465000,0.000000,0.001263
2.655000,0.465000,0.000000,0.000082
2.665000,0.465000,0.000000,0.000031
2.675000,0.465000,0.000000,0.000030
2.685000,0.465000,0.000000,0.000024
2.695000,0.465000,0.000000,0.000024
2.705000,0.465000,0.000000,0.000024
2.715000,0.465000,0.000000,0.000024
2.725000,0.465000,0.000000,0.000024
2.735000,0.465000,0.000000,0.000024
2.745000,0.465000,0.000000,0.000024
2.755000,0.465000,0.000000,0.000024
2.765000,0.465000,0.000000,0.000024
2.775000,0.465000,0.000000,0.000024
2.785000,0.465000,0.000000,0.000024
2.795000,0.465000,0.000000,0.000024
2.805000,0.465000,0.000000,0.000024
2.815000,0.465000,0.000000,0.000024
2.825000,0.465000,0.000000,0.000024
2.835000,0.465000,0.000000,0.000024
2.845000,0.465000,0.000000,0.000024
2.855000,0.465000,0.000000,0.000024
0.005000,0.475000,0.000000,0.000024
0.015000,0.475000,0.000000,0.000024
0.025000,0.475000,0.000000,0.000024
0.035000,0.475000,0.000000,0.000024
0.045000,0.475000,0.000000,0.000024
0.055000,0.475000,0.000000,0.000024
0.065000,0.475000,0.000000,0.000024
0.075000,0.475000,0.000000,0.000024
0.085000,0.475000,0.000000,0.000024
0.095000,0.475000,0.000000,0.000024
0.105000,0.475000,0.000000,0.000024
0.115000,0.475000,0.000000,0.000024
0.125000,0.475000,0.000000,0.000024
0.135000,0.475000,0.000000,0.000024
0.145000,0.475000,0.000000,0.000024
0.155000,0.475000,0.000000,0.000024
0.165000,0.475000,0.000000,0.000024
0.175000,0.475000,0.000000,0.000024
0.185000,0.475000,0.000000,0.000024
0.195000,0.475000,0.000000,0.000024
0.205000,0.475000,0.000000,0.000024
0.215000,0.475000,0.000000,0.000024
0.225000,0.475000,0.000000,0.000024
0.235000,0.475000,0.000000,0.000024
0.245000,0.475000,0.000000,0.000024
0.255000,0.475000,0.000000,0.000024
0.265000,0.475000,0.000000,0.000024
0.275000,0.475000,0.000000,0.000024
0.285000,0.475000,0.000000,0.000024
0.295000,0.475000,0.000000,0.000025
0.305000,0.475000,0.000000,0.000025
0.315000,0.475000,0.000000,0.000042
0.325000,0.475000,0.000000,0.001020
0.335000,0.475000,0.000000,0.006105
0.345000,0.475000,0.000000,0.023115
0.355000,0.475000,0.000000,0.204352
0.365000,0.475000,0.000000,0.430464
0.375000,0.475000,0.000000,0.957577
0.385000,0.475000,0.000000,1.201474
0.395000,0.475000,0.000000,1.540317
0.405000,0.475000,0.000000,0.318575
0.415000,0.475000,0.000000,0.062198
0.425000,0.475000,0.000000,1.575014
0.435000,0.475000,0.000000,1.394641
0.445000,0.475000,0.000000,1.425007
0.455000,0.475000,0.000000,1.338262
0.465000,0.475000,0.000000,1.379419
0.475000,0.475000,0.000000,0.092114
0.485000,0.475000,0.000000,0.000944
0.495000,0.475000,0.000000,0.000029
0.505000,0.475000,0.000000,0.000030
0.515000,0.475000,0.000000,0.000030
0.525000,0.475000,0.000000,0.000029
0.535000,0.475000,0.000000,0.000029
0.545000,0.475000,0.000000,0.000047
0.555000,0.475000,0.000000,0.000033
0.565000,0.475000,0.000000,0.000028
0.575000,0.475000,0.000000,0.000026
0.585000,0.475000,0.000000,0.000032
0.595000,0.475000,0.000000,0.000037
0.605000,0.475000,0.000000,0.000031
0.615000,0.475000,0.000000,0.000058
0.625000,0.475000,0.000000,0.000044
0.635000,0.475000,0.000000,0.000081
0.645000,0.475000,0.000000,0.000063
0.655000,0.475000,0.000000,0.000063
0.665000,0.475000,0.000000,0.000138
0.675000,0.475000,0.000000,0.000758
0.685000,0.475000,0.000000,0.000617
0.695000,0.475000,0.000000,0.001346
0.705000,0.475000,0.000000,0.002565
0.715000,0.475000,0.000000,0.008116
0.725000,0.475000,0.000000,0.012388
0.735000,0.475000,0.000000,0.007061
0.745000,0.475000,0.000000,0.020044
0.755000,0.475000,0.000000,0.100869
0.765000,0.475000,0.000000,0.194199
0.775000,0.475000,0.000000,0.145636
0.785000,0.475000,0.000000,0.218766
0.795000,0.475000,0.000000,0.382810
0.805000,0.475000,0.000000,0.544522
0.815000,0.475000,0.000000,0.489863
0.825000,0.475000,0.000000,0.710912
0.835000,0.475000,0.000000,1.329015
0.845000,0.475000,0.000000,1.510993
0.855000,0.475000,0.000000,1.484691
0.865000,0.475000,0.000000,1.537258
0.875000,0.475000,0.000000,1.582581
0.885000,0.475000,0.000000,1.381744
0.895000,0.475000,0.000000,1.314107
0.905000,0.475000,0.000000,0.878731
0.915000,0.475000,0.000000,0.776156
0.925000,0.475000,0.000000,0.776156
0.935000,0.475000,0.000000,0.375479
0.945000,0.475000,0.000000,0.213466
0.955000,0.475000,0.000000,0.396621
0.965000,0.475000,0.000000,0.176658
0.975000,0.475000,0.000000,0.383152
0.985000,0.475000,0.000000,0.387339
0.995000,0.475000,0.884945,1.848046
1.005000,0.475000,0.884945,1.848046
1.015000,0.475000,0.884946,1.848046
1.025000,0.475000,0.884929,1.848047
1.035000,0.475000,0.884930,1.848046
1.045000,0.475000,0.884948,1.848044
1.055000,0.475000,0.884934,1.848045
1.065000,0.475000,0.884928,1.848045
1.075000,0.475000,0.884927,1.848044
1.085000,0.475000,0.884916,1.848046
1.095000,0.475000,0.884900,1.848046
1.105000,0.475000,0.884920,1.848046
1.115000,0.475000,0.884924,1.848045
1.125000,0.475000,0.884922,1.848045
1.135000,0.475000,0.884868,1.848046
1.145000,0.475000,0.884873,1.848045
1.155000,0.475000,0.884873,1.848045
1.165000,0.475000,0.884879,1.848045
1.175000,0.475000,0.884890,1.848045
1.185000,0.475000,0.884899,1.848043
1.195000,0.475000,0.884897,1.848044
1.205000,0.475000,0.884859,1.848046
1.215000,0.475000,0.884870,1.848046
1.225000,0.475000,0.884886,1.848045
1.235000,0.475000,0.884877,1.848046
1.245000,0.475000,0.884878,1.848045
1.255000,0.475000,0.884909,1.848044
1.265000,0.475000,0.884879,1.848045
1.275000,0.475000,0.884883,1.848045
1.285000,0.475000,0.884890,1.848044
1.295000,0.475000,0.884890,1.848044
1.305000,0.475000,0.884872,1.848045
1.315000,0.475000,0.884869,1.848045
1.325000,0.475000,0.884869,1.848045
1.335000,0.475000,0.884871,1.848044
1.345000,0.475000,0.884872,1.848044
1.355000,0.475000,0.884872,1.848044
1.365000,0.475000,0.884856,1.848046
1.375000,0.475000,0.884852,1.848047
1.385000,0.475000,0.884857,1.848046
1.395000,0.475000,0.884851,1.848046
1.405000,0.475000,0.884850,1.848048
1.415000,0.475000,0.884862,1.848044
1.425000,0.475000,0.884859,1.848044
1.435000,0.475000,0.884864,1.848043
1.445000,0.475000,0.884860,1.848044
1.455000,0.475000,0.884853,1.848045
1.465000,0.475000,0.884864,1.848045
1.475000,0.475000,0.884854,1.848044
1.485000,0.475000,0.884856,1.848044
1.495000,0.475000,0.884846,1.848046
1.505000,0.475000,0.884839,1.848046
1.515000,0.475000,0.884834,1.848046
1.525000,0.475000,0.884845,1.848047
1.535000,0.475000,0.884832,1.848045
1.545000,0.475000,0.884847,1.848046
1.555000,0.475000,0.884849,1.848046
1.565000,0.475000,0.884837,1.848044
1.575000,0.475000,0.884850,1.848046
1.585000,0.475000,0.884843,1.848046
1.595000,0.475000,0.884844,1.848044
1.605000,0.475000,0.884852,1.848045
1.615000,0.475000,0.884837,1.848045
1.625000,0.475000,0.884847,1.848046
1.635000,0.475000,0.884855,1.848045
1.645000,0.475000,0.884854,1.848044
1.655000,0.475000,0.884847,1.848045
1.665000,0.475000,0.884846,1.848044
1.675000,0.475000,0.884826,1.848046
1.685000,0.475000,0.884826,1.848046
1.695000,0.475000,0.884826,1.848046
1.705000,0.475000,0.884829,1.848046
1.715000,0.475000,0.884834,1.848046
1.725000,0.475000,0.884833,1.848045
1.735000,0.475000,0.884816,1.848046
1.745000,0.475000,0.884826,1.848045
1.755000,0.475000,0.884821,1.848044
1.765000,0.475000,0.884818,1.848045
1.775000,0.475000,0.884824,1.848045
1.785000,0.475000,0.884835,1.848043
1.795000,0.475000,0.884833,1.848044
1.805000,0.475000,0.884818,1.848046
1.815000,0.475000,0.884810,1.848047
1.825000,0.475000,0.884823,1.848046
1.835000,0.475000,0.884827,1.848045
1.845000,0.475000,0.884823,1.848046
1.855000,0.475000,0.884829,1.848046
1.865000,0.475000,0.884838,1.848044
1.875000,0.475000,0.884834,1.848045
1.885000,0.475000,0.884838,1.848044
1.895000,0.475000,0.884846,1.848043
1.905000,0.475000,0.884820,1.848047
1.915000,0.475000,0.884821,1.848046
1.925000,0.475000,0.884826,1.848046
1.935000,0.475000,0.884826,1.848046
1.945000,0.475000,0.884829,1.848045
1.955000,0.475000,0.884821,1.848046
1.965000,0.475000,0.884822,1.848046
1.975000,0.475000,0.884831,1.848044
1.985000,0.475000,0.884824,1.848045
1.995000,0.475000,0.884829,1.848044
2.005000,0.475000,0.884835,1.848044
2.015000,0.475000,0.884816,1.848047
2.025000,0.475000,0.884823,1.848046
2.035000,0.475000,0.884831,1.848045
2.045000,0.475000,0.884826,1.848047
2.055000,0.475000,0.884835,1.848045
2.065000,0.475000,0.884839,1.848044
2.075000,0.475000,0.884837,1.848045
2.085000,0.475000,0.884842,1.848045
2.095000,0.475000,0.884842,1.848045
2.105000,0.475000,0.884846,1.848044
2.115000,0.475000,0.884849,1.848044
2.125000,0.475000,0.884835,1.848046
2.135000,0.475000,0.884836,1.848046
2.145000,0.475000,0.884835,1.848045
2.155000,0.475000,0.884832,1.848046
2.165000,0.475000,0.884838,1.848045
2.175000,0.475000,0.884840,1.848044
2.185000,0.475000,0.884846,1.848045
2.195000,0.475000,0.884850,1.848045
2.205000,0.475000,0.884852,1.848043
2.215000,0.475000,0.884849,1.848044
2.225000,0.475000,0.884853,1.848044
2.235000,0.475000,0.884839,1.848047
2.245000,0.475000,0.884847,1.848046
2.255000,0.475000,0.884852,1.848045
2.265000,0.475000,0.884851,1.848046
2.275000,0.475000,0.884857,1.848046
2.285000,0.475000,0.884873,1.848044
2.295000,0.475000,0.884865,1.848045
2.305000,0.475000,0.884881,1.848045
2.315000,0.475000,0.884902,1.848044
2.325000,0.475000,0.884871,1.848046
2.335000,0.475000,0.884902,1.848046
2.345000,0.475000,0.884877,1.848047
2.355000,0.475000,0.884917,1.848046
2.365000,0.475000,0.884929,1.848044
2.375000,0.475000,0.884932,1.848046
2.385000,0.475000,0.884953,1.848045
2.395000,0.475000,0.884929,1.848047
2.405000,0.475000,0.884951,1.848046
2.415000,0.475000,0.000000,0.515829
2.425000,0.475000,0.000000,0.232879
2.435000,0.475000,0.000000,0.382839
2.445000,0.475000,0.000000,0.405652
2.455000,0.475000,0.000000,0.192469
2.465000,0.475000,0.000000,0.200947
2.475000,0.475000,0.000000,0.200947
2.485000,0.475000,0.000000,0.078540
2.495000,0.475000,0.000000,0.073852
2.505000,0.475000,0.000000,0.073852
2.515000,0.475000,0.000000,0.071075
2.525000,0.475000,0.000000,0.069281
2.535000,0.475000,0.000000,0.091057
2.545000,0.475000,0.000000,0.069076
2.555000,0.475000,0.000000,0.071770
2.565000,0.475000,0.000000,0.044333
2.575000,0.475000,0.000000,0.011600
2.585000,0.475000,0.000000,0.028546
2.595000,0.475000,0.000000,0.007782
2.605000,0.475000,0.000000,0.009077
2.615000,0.475000,0.000000,0.001889
2.625000,0.475000,0.000000,0.000235
2.635000,0.475000,0.000000,0.000253
2.645000,0.475000,0.000000,0.000046
2.655000,0.475000,0.000000,0.000158
2.665000,0.475000,0.000000,0.000031
2.675000,0.475000,0.000000,0.000025
2.685000,0.475000,0.000000,0.000024
2.695000,0.475000,0.000000,0.000024
2.705000,0.475000,0.000000,0.000024
2.715000,0.475000,0.000000,0.000024
2.725000,0.475000,0.000000,0.000024
2.735000,0.475000,0.000000,0.000024
2.745000,0.475000,0.000000,0.000024
2.755000,0.475000,0.000000,0.000024
2.765000,0.475000,0.000000,0.000024
2.775000,0.475000,0.000000,0.000024
2.785000,0.475000,0.000000,0.000024
2.795000,0.475000,0.000000,0.000024
2.805000,0.475000,0.000000,0.000024
2.815000,0.475000,0.000000,0.000024
2.825000,0.475000,0.000000,0.000024
2.835000,0.475000,0.000000,0.000024
2.845000,0.475000,0.000000,0.000024
2.855000,0.475000,0.000000,0.000024
0.005000,0.485000,0.000000,0.000024
0.015000,0.485000,0.000000,0.000024
0.025000,0.485000,0.000000,0.000024
0.035000,0.485000,0.000000,0.000024
0.045000,0.485000,0.000000,0.000024
0.055000,0.485000,0.000000,0.000024
0.065000,0.485000,0.000000,0.000024
0.075000,0.485000,0.000000,0.000024
0.085000,0.485000,0.000000,0.000024
0.095000,0.485000,0.000000,0.000024
0.105000,0.485000,0.000000,0.000024
0.115000,0.485000,0.000000,0.000024
0.125000,0.485000,0.000000,0.000024
0.135000,0.485000,0.000000,0.000024
0.145000,0.485000,0.000000,0.000024
0.155000,0.485000,0.000000,0.000024
0.165000,0.485000,0.000000,0.000024
0.175000,0.485000,0.000000,0.000024
0.185000,0.485000,0.000000,0.000024
0.195000,0.485000,0.000000,0.000024
0.205000,0.485000,0.000000,0.000024
0.215000,0.485000,0.000000,0.000024
0.225000,0.485000,0.000000,0.000024
0.235000,0.485000,0.000000,0.000024
0.245000,0.485000,0.000000,0.000024
0.255000,0.485000,0.000000,0.000024
0.265000,0.485000,0.000000,0.000024
0.275000,0.485000,0.000000,0.000024
0.285000,0.485000,0.000000,0.000024
0.295000,0.485000,0.000000,0.000024
0.305000,0.485000,0.000000,0.000026
0.315000,0.485000,0.000000,0.000039
0.325000,0.485000,0.000000,0.000113
0.335000,0.485000,0.000000,0.002711
0.345000,0.485000,0.000000,0.041012
0.355000,0.485000,0.000000,0.132640
0.365000,0.485000,0.000000,0.286062
0.375000,0.485000,0.000000,0.846492
0.385000,0.485000,0.000000,1.369225
0.395000,0.485000,0.000000,1.482400
0.405000,0.485000,0.000000,1.717764
0.415000,0.485000,0.000000,1.675719
0.425000,0.485000,0.000000,1.583186
0.435000,0.485000,0.000000,1.390488
0.445000,0.485000,0.000000,1.350039
0.455000,0.485000,0.000000,1.280264
0.465000,0.485000,0.000000,0.294184
