# x, y, gas saturation [-], CO2 concentration in water [kg/m3]
1.075000,0.475000,0.884946,1.846163
1.085000,0.475000,0.884950,1.846166
1.095000,0.475000,0.884953,1.846166
1.105000,0.475000,0.884964,1.846166
1.115000,0.475000,0.884957,1.846165
1.125000,0.475000,0.884957,1.846164
1.135000,0.475000,0.884947,1.846166
1.145000,0.475000,0.884944,1.846165
1.155000,0.475000,0.884944,1.846165
1.165000,0.475000,0.884946,1.846165
1.175000,0.475000,0.884948,1.846165
1.185000,0.475000,0.884944,1.846163
1.195000,0.475000,0.884949,1.846164
1.205000,0.475000,0.884941,1.846166
1.215000,0.475000,0.884952,1.846166
1.225000,0.475000,0.884950,1.846164
1.235000,0.475000,0.884953,1.846166
1.245000,0.475000,0.884952,1.846165
1.255000,0.475000,0.884950,1.846164
1.265000,0.475000,0.884951,1.846165
1.275000,0.475000,0.884957,1.846164
1.285000,0.475000,0.884967,1.846164
1.295000,0.475000,0.884967,1.846164
1.305000,0.475000,0.884964,1.846165
1.315000,0.475000,0.884962,1.846165
1.325000,0.475000,0.884962,1.846165
1.335000,0.475000,0.884961,1.846164
1.345000,0.475000,0.884962,1.846164
1.355000,0.475000,0.884962,1.846164
1.365000,0.475000,0.884958,1.846166
1.375000,0.475000,0.884952,1.846167
1.385000,0.475000,0.884956,1.846166
1.395000,0.475000,0.884947,1.846166
1.405000,0.475000,0.884947,1.846167
1.415000,0.475000,0.884954,1.846164
1.425000,0.475000,0.884955,1.846164
1.435000,0.475000,0.884959,1.846163
1.445000,0.475000,0.884957,1.846164
1.455000,0.475000,0.884953,1.846165
1.465000,0.475000,0.884956,1.846164
1.475000,0.475000,0.884952,1.846164
1.485000,0.475000,0.884955,1.846164
1.495000,0.475000,0.884948,1.846166
1.505000,0.475000,0.884945,1.846166
1.515000,0.475000,0.884943,1.846166
1.525000,0.475000,0.884948,1.846167
1.535000,0.475000,0.884943,1.846165
1.545000,0.475000,0.884949,1.846166
1.555000,0.475000,0.884950,1.846166
1.565000,0.475000,0.884945,1.846164
1.575000,0.475000,0.884950,1.846165
1.585000,0.475000,0.884946,1.846165
1.595000,0.475000,0.884947,1.846164
1.605000,0.475000,0.884950,1.846165
1.615000,0.475000,0.884943,1.846165
1.625000,0.475000,0.884951,1.846166
1.635000,0.475000,0.884956,1.846164
1.645000,0.475000,0.884956,1.846164
1.655000,0.475000,0.884949,1.846165
1.665000,0.475000,0.884949,1.846164
1.675000,0.475000,0.884937,1.846166
1.685000,0.475000,0.884937,1.846166
1.695000,0.475000,0.884936,1.846166
1.705000,0.475000,0.884938,1.846166
1.715000,0.475000,0.884941,1.846165
1.725000,0.475000,0.884940,1.846165
1.735000,0.475000,0.884932,1.846166
1.745000,0.475000,0.884935,1.846164
1.755000,0.475000,0.884932,1.846164
1.765000,0.475000,0.884933,1.846165
1.775000,0.475000,0.884936,1.846164
1.785000,0.475000,0.884940,1.846163
1.795000,0.475000,0.884940,1.846164
1.805000,0.475000,0.884934,1.846166
1.815000,0.475000,0.884932,1.846167
1.825000,0.475000,0.884936,1.846165
1.835000,0.475000,0.884938,1.846165
1.845000,0.475000,0.884936,1.846166
1.855000,0.475000,0.884939,1.846165
1.865000,0.475000,0.884944,1.846164
1.875000,0.475000,0.884942,1.846165
1.885000,0.475000,0.884944,1.846164
1.895000,0.475000,0.884948,1.846163
1.905000,0.475000,0.884934,1.846166
1.915000,0.475000,0.884934,1.846166
1.925000,0.475000,0.884936,1.846165
1.935000,0.475000,0.884936,1.846165
1.945000,0.475000,0.884938,1.846165
1.955000,0.475000,0.884935,1.846166
1.965000,0.475000,0.884935,1.846165
1.975000,0.475000,0.884937,1.846164
1.985000,0.475000,0.884935,1.846165
1.995000,0.475000,0.884936,1.846164
2.005000,0.475000,0.884940,1.846164
2.015000,0.475000,0.884932,1.846166
2.025000,0.475000,0.884935,1.846166
2.035000,0.475000,0.884939,1.846165
2.045000,0.475000,0.884938,1.846166
2.055000,0.475000,0.884942,1.846165
2.065000,0.475000,0.884944,1.846164
2.075000,0.475000,0.884943,1.846165
2.085000,0.475000,0.884947,1.846165
2.095000,0.475000,0.884947,1.846165
2.105000,0.475000,0.884950,1.846164
2.115000,0.475000,0.884950,1.846164
2.125000,0.475000,0.884942,1.846166
2.135000,0.475000,0.884939,1.846166
2.145000,0.475000,0.884939,1.846165
2.155000,0.475000,0.884940,1.846166
2.165000,0.475000,0.884943,1.846165
2.175000,0.475000,0.884944,1.846164
2.185000,0.475000,0.884947,1.846165
2.195000,0.475000,0.884949,1.846165
2.205000,0.475000,0.884950,1.846163
2.215000,0.475000,0.884949,1.846164
2.225000,0.475000,0.884952,1.846164
2.235000,0.475000,0.884943,1.846167
2.245000,0.475000,0.884947,1.846166
2.255000,0.475000,0.884952,1.846165
2.265000,0.475000,0.884952,1.846166
2.275000,0.475000,0.884957,1.846165
2.285000,0.475000,0.884963,1.846164
2.295000,0.475000,0.884955,1.846165
2.305000,0.475000,0.884956,1.846165
2.315000,0.475000,0.884958,1.846164
2.325000,0.475000,0.884960,1.846166
2.335000,0.475000,0.884964,1.846165
2.345000,0.475000,0.884962,1.846167
2.355000,0.475000,0.884958,1.846165
2.365000,0.475000,0.884951,1.846164
2.375000,0.475000,0.884959,1.846166
2.385000,0.475000,0.884956,1.846165
2.395000,0.475000,0.884955,1.846167
2.405000,0.475000,0.884952,1.846166
2.415000,0.475000,0.000000,1.147900
2.425000,0.475000,0.000000,0.580987
2.435000,0.475000,0.000000,0.855653
2.445000,0.475000,0.000000,0.955024
2.455000,0.475000,0.000000,0.518649
2.465000,0.475000,0.000000,0.533900
2.475000,0.475000,0.000000,0.533900
2.485000,0.475000,0.000000,0.179901
2.495000,0.475000,0.000000,0.139348
2.505000,0.475000,0.000000,0.139348
2.515000,0.475000,0.000000,0.158103
2.525000,0.475000,0.000000,0.108361
2.535000,0.475000,0.000000,0.127674
2.545000,0.475000,0.000000,0.101312
2.555000,0.475000,0.000000,0.097056
2.565000,0.475000,0.000000,0.050951
2.575000,0.475000,0.000000,0.020285
2.585000,0.475000,0.000000,0.043841
2.595000,0.475000,0.000000,0.015974
2.605000,0.475000,0.000000,0.016969
2.615000,0.475000,0.000000,0.004972
2.625000,0.475000,0.000000,0.001239
2.635000,0.475000,0.000000,0.001317
2.645000,0.475000,0.000000,0.000222
2.655000,0.475000,0.000000,0.000873
2.665000,0.475000,0.000000,0.000103
2.675000,0.475000,0.000000,0.000028
2.685000,0.475000,0.000000,0.000025
2.695000,0.475000,0.000000,0.000024
2.705000,0.475000,0.000000,0.000024
2.715000,0.475000,0.000000,0.000024
2.725000,0.475000,0.000000,0.000024
2.735000,0.475000,0.000000,0.000024
2.745000,0.475000,0.000000,0.000024
2.755000,0.475000,0.000000,0.000024
2.765000,0.475000,0.000000,0.000024
2.775000,0.475000,0.000000,0.000024
2.785000,0.475000,0.000000,0.000024
2.795000,0.475000,0.000000,0.000024
2.805000,0.475000,0.000000,0.000024
2.815000,0.475000,0.000000,0.000024
2.825000,0.475000,0.000000,0.000024
2.835000,0.475000,0.000000,0.000024
2.845000,0.475000,0.000000,0.000024
2.855000,0.475000,0.000000,0.000024
0.005000,0.485000,0.000000,0.000024
0.015000,0.485000,0.000000,0.000024
0.025000,0.485000,0.000000,0.000024
0.035000,0.485000,0.000000,0.000024
0.045000,0.485000,0.000000,0.000024
0.055000,0.485000,0.000000,0.000024
0.065000,0.485000,0.000000,0.000024
0.075000,0.485000,0.000000,0.000024
0.085000,0.485000,0.000000,0.000024
0.095000,0.485000,0.000000,0.000024
0.105000,0.485000,0.000000,0.000024
0.115000,0.485000,0.000000,0.000024
0.125000,0.485000,0.000000,0.000024
0.135000,0.485000,0.000000,0.000024
0.145000,0.485000,0.000000,0.000024
0.155000,0.485000,0.000000,0.000024
0.165000,0.485000,0.000000,0.000024
0.175000,0.485000,0.000000,0.000024
0.185000,0.485000,0.000000,0.000024
0.195000,0.485000,0.000000,0.000024
0.205000,0.485000,0.000000,0.000024
0.215000,0.485000,0.000000,0.000033
0.225000,0.485000,0.000000,0.000043
0.235000,0.485000,0.000000,0.009449
0.245000,0.485000,0.000000,0.111604
0.255000,0.485000,0.000000,0.260695
0.265000,0.485000,0.000000,0.579456
0.275000,0.485000,0.000000,0.694001
0.285000,0.485000,0.000000,0.846254
0.295000,0.485000,0.000000,1.026908
0.305000,0.485000,0.000000,1.095355
0.315000,0.485000,0.000000,1.122126
0.325000,0.485000,0.000000,1.204257
0.335000,0.485000,0.000000,1.243718
0.345000,0.485000,0.000000,1.266885
0.355000,0.485000,0.000000,1.227659
0.365000,0.485000,0.000000,1.302295
0.375000,0.485000,0.000000,1.327953
0.385000,0.485000,0.000000,1.340154
0.395000,0.485000,0.000000,1.364868
0.405000,0.485000,0.000000,1.334212
0.415000,0.485000,0.000000,1.348738
0.425000,0.485000,0.000000,1.187557
0.435000,0.485000,0.000000,0.973303
0.445000,0.485000,0.000000,0.908882
0.455000,0.485000,0.000000,0.879726
0.465000,0.485000,0.000000,0.682335
0.475000,0.485000,0.000000,0.415434
0.485000,0.485000,0.000000,0.099461
0.495000,0.485000,0.000000,0.036676
0.505000,0.485000,0.000000,0.001997
0.515000,0.485000,0.000000,0.000148
0.525000,0.485000,0.000000,0.000063
0.535000,0.485000,0.000000,0.000148
0.545000,0.485000,0.000000,0.000044
0.555000,0.485000,0.000000,0.000150
0.565000,0.485000,0.000000,0.000059
0.575000,0.485000,0.000000,0.000031
0.585000,0.485000,0.000000,0.000031
0.595000,0.485000,0.000000,0.000031
0.605000,0.485000,0.000000,0.000040
0.615000,0.485000,0.000000,0.000033
0.625000,0.485000,0.000000,0.000056
0.635000,0.485000,0.000000,0.000049
0.645000,0.485000,0.000000,0.000087
0.655000,0.485000,0.000000,0.000149
0.665000,0.485000,0.000000,0.000503
0.675000,0.485000,0.000000,0.000231
0.685000,0.485000,0.000000,0.000296
0.695000,0.485000,0.000000,0.000850
0.705000,0.485000,0.000000,0.001386
0.715000,0.485000,0.000000,0.002134
0.725000,0.485000,0.000000,0.002134
0.735000,0.485000,0.000000,0.013779
0.745000,0.485000,0.000000,0.021900
0.755000,0.485000,0.000000,0.050398
0.765000,0.485000,0.000000,0.035027
0.775000,0.485000,0.000000,0.075988
0.785000,0.485000,0.000000,0.114880
0.795000,0.485000,0.000000,0.089399
0.805000,0.485000,0.000000,0.175340
0.815000,0.485000,0.000000,0.300239
0.825000,0.485000,0.000000,0.658390
0.835000,0.485000,0.000000,0.658390
0.845000,0.485000,0.000000,0.787435
0.855000,0.485000,0.000000,1.007018
0.865000,0.485000,0.000000,1.019853
0.875000,0.485000,0.000000,0.811771
0.885000,0.485000,0.000000,0.897370
0.895000,0.485000,0.000000,0.648492
0.905000,0.485000,0.000000,0.598571
0.915000,0.485000,0.000000,0.598571
0.925000,0.485000,0.000000,0.299681
0.935000,0.485000,0.000000,0.305065
0.945000,0.485000,0.000000,0.178048
0.955000,0.485000,0.000000,0.074244
0.965000,0.485000,0.000000,0.136831
0.975000,0.485000,0.000000,0.125661
0.985000,0.485000,0.000000,0.960291
0.995000,0.485000,0.000000,0.506350
1.005000,0.485000,0.000000,0.503948
1.015000,0.485000,0.000000,0.954586
1.025000,0.485000,0.000000,0.944367
1.035000,0.485000,0.000000,0.496809
1.045000,0.485000,0.000000,0.952968
1.055000,0.485000,0.000000,0.949150
1.065000,0.485000,0.884952,1.846163
1.075000,0.485000,0.884954,1.846163
1.085000,0.485000,0.884956,1.846161
1.095000,0.485000,0.884953,1.846163
1.105000,0.485000,0.884958,1.846161
1.115000,0.485000,0.884949,1.846162
1.125000,0.485000,0.884950,1.846161
1.135000,0.485000,0.884944,1.846161
1.145000,0.485000,0.884950,1.846160
1.155000,0.485000,0.884950,1.846161
1.165000,0.485000,0.884951,1.846161
1.175000,0.485000,0.884953,1.846161
1.185000,0.485000,0.884944,1.846163
1.195000,0.485000,0.884952,1.846161
1.205000,0.485000,0.884948,1.846161
1.215000,0.485000,0.884953,1.846160
1.225000,0.485000,0.884954,1.846161
1.235000,0.485000,0.884951,1.846161
1.245000,0.485000,0.884951,1.846161
1.255000,0.485000,0.884950,1.846161
1.265000,0.485000,0.884950,1.846160
1.275000,0.485000,0.884961,1.846163
1.285000,0.485000,0.884961,1.846163
1.295000,0.485000,0.884975,1.846163
1.305000,0.485000,0.884975,1.846163
1.315000,0.485000,0.884966,1.846163
1.325000,0.485000,0.884963,1.846163
1.335000,0.485000,0.884961,1.846164
1.345000,0.485000,0.884961,1.846162
1.355000,0.485000,0.884965,1.846162
1.365000,0.485000,0.884962,1.846163
1.375000,0.485000,0.884961,1.846161
1.385000,0.485000,0.884958,1.846161
1.395000,0.485000,0.884955,1.846161
1.405000,0.485000,0.884954,1.846163
1.415000,0.485000,0.884955,1.846163
1.425000,0.485000,0.884955,1.846163
1.435000,0.485000,0.884959,1.846163
1.445000,0.485000,0.884956,1.846163
1.455000,0.485000,0.884958,1.846160
1.465000,0.485000,0.884955,1.846163
1.475000,0.485000,0.884952,1.846164
1.485000,0.485000,0.884954,1.846162
1.495000,0.485000,0.884960,1.846162
1.505000,0.485000,0.884959,1.846163
1.515000,0.485000,0.884964,1.846162
1.525000,0.485000,0.884964,1.846161
1.535000,0.485000,0.884960,1.846163
1.545000,0.485000,0.884960,1.846162
1.555000,0.485000,0.884964,1.846161
1.565000,0.485000,0.884961,1.846162
1.575000,0.485000,0.884960,1.846161
1.585000,0.485000,0.884965,1.846160
1.595000,0.485000,0.884959,1.846161
1.605000,0.485000,0.884959,1.846161
1.615000,0.485000,0.884962,1.846159
1.625000,0.485000,0.884957,1.846162
1.635000,0.485000,0.884962,1.846162
1.645000,0.485000,0.884962,1.846161
1.655000,0.485000,0.884959,1.846160
1.665000,0.485000,0.884955,1.846163
1.675000,0.485000,0.884960,1.846162
1.685000,0.485000,0.884959,1.846161
1.695000,0.485000,0.884950,1.846162
1.705000,0.485000,0.884941,1.846163
1.715000,0.485000,0.884943,1.846163
1.725000,0.485000,0.884953,1.846161
1.735000,0.485000,0.884952,1.846161
1.745000,0.485000,0.884943,1.846162
1.755000,0.485000,0.884943,1.846161
1.765000,0.485000,0.884945,1.846161
1.775000,0.485000,0.884945,1.846161
1.785000,0.485000,0.884940,1.846163
1.795000,0.485000,0.884945,1.846162
1.805000,0.485000,0.884943,1.846163
1.815000,0.485000,0.884949,1.846162
1.825000,0.485000,0.884950,1.846161
1.835000,0.485000,0.884947,1.846162
1.845000,0.485000,0.884950,1.846161
1.855000,0.485000,0.884948,1.846162
1.865000,0.485000,0.884952,1.846161
1.875000,0.485000,0.884956,1.846161
1.885000,0.485000,0.884948,1.846163
1.895000,0.485000,0.884948,1.846163
1.905000,0.485000,0.884944,1.846162
1.915000,0.485000,0.884942,1.846163
1.925000,0.485000,0.884946,1.846162
1.935000,0.485000,0.884949,1.846161
1.945000,0.485000,0.884946,1.846162
1.955000,0.485000,0.884946,1.846162
1.965000,0.485000,0.884950,1.846160
1.975000,0.485000,0.884946,1.846161
1.985000,0.485000,0.884946,1.846160
1.995000,0.485000,0.884940,1.846163
2.005000,0.485000,0.884940,1.846163
2.015000,0.485000,0.884945,1.846162
2.025000,0.485000,0.884944,1.846163
2.035000,0.485000,0.884947,1.846163
2.045000,0.485000,0.884951,1.846161
2.055000,0.485000,0.884950,1.846162
2.065000,0.485000,0.884952,1.846161
2.075000,0.485000,0.884958,1.846160
2.085000,0.485000,0.884956,1.846161
2.095000,0.485000,0.884955,1.846163
2.105000,0.485000,0.884956,1.846162
2.115000,0.485000,0.884956,1.846162
2.125000,0.485000,0.884952,1.846162
2.135000,0.485000,0.884947,1.846161
2.145000,0.485000,0.884947,1.846162
2.155000,0.485000,0.884952,1.846161
2.165000,0.485000,0.884951,1.846162
2.175000,0.485000,0.884955,1.846162
2.185000,0.485000,0.884949,1.846161
2.195000,0.485000,0.884954,1.846161
2.205000,0.485000,0.884950,1.846163
2.215000,0.485000,0.884951,1.846163
2.225000,0.485000,0.884952,1.846164
2.235000,0.485000,0.884952,1.846162
2.245000,0.485000,0.884955,1.846161
2.255000,0.485000,0.884958,1.846162
2.265000,0.485000,0.884961,1.846160
2.275000,0.485000,0.884958,1.846160
2.285000,0.485000,0.884965,1.846161
2.295000,0.485000,0.884953,1.846163
2.305000,0.485000,0.884954,1.846163
2.315000,0.485000,0.884956,1.846161
2.325000,0.485000,0.884956,1.846161
2.335000,0.485000,0.884959,1.846163
2.345000,0.485000,0.884953,1.846162
2.355000,0.485000,0.884953,1.846162
2.365000,0.485000,0.884953,1.846162
2.375000,0.485000,0.000000,1.080475
2.385000,0.485000,0.000000,1.128241
2.395000,0.485000,0.000000,0.586315
2.405000,0.485000,0.000000,0.927278
2.415000,0.485000,0.000000,0.601776
2.425000,0.485000,0.000000,0.184257
2.435000,0.485000,0.000000,0.156301
2.445000,0.485000,0.000000,0.156301
2.455000,0.485000,0.000000,0.141616
2.465000,0.485000,0.000000,0.064792
2.475000,0.485000,0.000000,0.081036
2.485000,0.485000,0.000000,0.081036
2.495000,0.485000,0.000000,0.091470
2.505000,0.485000,0.000000,0.058145
2.515000,0.485000,0.000000,0.064730
2.525000,0.485000,0.000000,0.041752
2.535000,0.485000,0.000000,0.045729
2.545000,0.485000,0.000000,0.041643
2.555000,0.485000,0.000000,0.017619
2.565000,0.485000,0.000000,0.006546
2.575000,0.485000,0.000000,0.020285
2.585000,0.485000,0.000000,0.005521
2.595000,0.485000,0.000000,0.005417
2.605000,0.485000,0.000000,0.001323
2.615000,0.485000,0.000000,0.000297
2.625000,0.485000,0.000000,0.000303
2.635000,0.485000,0.000000,0.000073
2.645000,0.485000,0.000000,0.000277
2.655000,0.485000,0.000000,0.000056
2.665000,0.485000,0.000000,0.000027
2.675000,0.485000,0.000000,0.000025
2.685000,0.485000,0.000000,0.000024
2.695000,0.485000,0.000000,0.000024
2.705000,0.485000,0.000000,0.000024
2.715000,0.485000,0.000000,0.000024
2.725000,0.485000,0.000000,0.000024
2.735000,0.485000,0.000000,0.000024
2.745000,0.485000,0.000000,0.000024
2.755000,0.485000,0.000000,0.000024
2.765000,0.485000,0.000000,0.000024
2.775000,0.485000,0.000000,0.000024
2.785000,0.485000,0.000000,0.000024
2.795000,0.485000,0.000000,0.000024
2.805000,0.485000,0.000000,0.000024
2.815000,0.485000,0.000000,0.000024
2.825000,0.485000,0.000000,0.000024
2.835000,0.485000,0.000000,0.000024
2.845000,0.485000,0.000000,0.000024
2.855000,0.485000,0.000000,0.000024
0.005000,0.495000,0.000000,0.000024
0.015000,0.495000,0.000000,0.000024
0.025000,0.495000,0.000000,0.000024
0.035000,0.495000,0.000000,0.000024
0.045000,0.495000,0.000000,0.000024
0.055000,0.495000,0.000000,0.000024
0.065000,0.495000,0.000000,0.000024
0.075000,0.495000,0.000000,0.000024
0.085000,0.495000,0.000000,0.000024
0.095000,0.495000,0.000000,0.000024
0.105000,0.495000,0.000000,0.000024
0.115000,0.495000,0.000000,0.000024
0.125000,0.495000,0.000000,0.000024
0.135000,0.495000,0.000000,0.000024
0.145000,0.495000,0.000000,0.000024
0.155000,0.495000,0.000000,0.000024
0.165000,0.495000,0.000000,0.000024
0.175000,0.495000,0.000000,0.000024
0.185000,0.495000,0.000000,0.000024
0.195000,0.495000,0.000000,0.000024
0.205000,0.495000,0.000000,0.000026
0.215000,0.495000,0.000000,0.000048
0.225000,0.495000,0.000000,0.002128
0.235000,0.495000,0.000000,0.046965
0.245000,0.495000,0.000000,0.015151
0.255000,0.495000,0.000000,0.119908
0.265000,0.495000,0.000000,0.344690
0.275000,0.495000,0.000000,0.450563
0.285000,0.495000,0.000000,0.622552
0.295000,0.495000,0.000000,0.736210
0.305000,0.495000,0.000000,0.976024
0.315000,0.495000,0.000000,0.849326
0.325000,0.495000,0.000000,0.954512
0.335000,0.495000,0.000000,0.941182
0.345000,0.495000,0.000000,1.016657
0.355000,0.495000,0.000000,1.081196
0.365000,0.495000,0.000000,1.130725
0.375000,0.495000,0.000000,1.210586
0.385000,0.495000,0.000000,1.256050
0.395000,0.495000,0.000000,1.332909
0.405000,0.495000,0.000000,1.372522
0.415000,0.495000,0.000000,1.380235
0.425000,0.495000,0.000000,1.182414
0.435000,0.495000,0.000000,0.991425
0.445000,0.495000,0.000000,0.772783
0.455000,0.495000,0.000000,0.844309
0.465000,0.495000,0.000000,0.811551
0.475000,0.495000,0.000000,0.276652
0.485000,0.495000,0.000000,0.041526
0.495000,0.495000,0.000000,0.009562
0.505000,0.495000,0.000000,0.000319
0.515000,0.495000,0.000000,0.000081
0.525000,0.495000,0.000000,0.000031
0.535000,0.495000,0.000000,0.000025
0.545000,0.495000,0.000000,0.000027
0.555000,0.495000,0.000000,0.000026
0.565000,0.495000,0.000000,0.000030
0.575000,0.495000,0.000000,0.000026
0.585000,0.495000,0.000000,0.000026
0.595000,0.495000,0.000000,0.000026
0.605000,0.495000,0.000000,0.000027
0.615000,0.495000,0.000000,0.000026
0.625000,0.495000,0.000000,0.000025
0.635000,0.495000,0.000000,0.000026
0.645000,0.495000,0.000000,0.000031
0.655000,0.495000,0.000000,0.000049
0.665000,0.495000,0.000000,0.000037
0.675000,0.495000,0.000000,0.000043
0.685000,0.495000,0.000000,0.000082
0.695000,0.495000,0.000000,0.000121
0.705000,0.495000,0.000000,0.000121
0.715000,0.495000,0.000000,0.000767
0.725000,0.495000,0.000000,0.001338
0.735000,0.495000,0.000000,0.003603
0.745000,0.495000,0.000000,0.006135
0.755000,0.495000,0.000000,0.004062
0.765000,0.495000,0.000000,0.010880
0.775000,0.495000,0.000000,0.018194
0.785000,0.495000,0.000000,0.018194
0.795000,0.495000,0.000000,0.089399
0.805000,0.495000,0.000000,0.162527
0.815000,0.495000,0.000000,0.236679
0.825000,0.495000,0.000000,0.236679
0.835000,0.495000,0.000000,0.310079
0.845000,0.495000,0.000000,0.520230
0.855000,0.495000,0.000000,0.544504
0.865000,0.495000,0.000000,0.388629
0.875000,0.495000,0.000000,0.510473
0.885000,0.495000,0.000000,0.436588
0.895000,0.495000,0.000000,0.648492
0.905000,0.495000,0.000000,0.408923
0.915000,0.495000,0.000000,0.197098
0.925000,0.495000,0.000000,0.165576
0.935000,0.495000,0.000000,0.060464
0.945000,0.495000,0.000000,0.022172
0.955000,0.495000,0.000000,0.023270
0.965000,0.495000,0.000000,0.057721
0.975000,0.495000,0.000000,0.125661
0.985000,0.495000,0.000000,0.052667
0.995000,0.495000,0.000000,0.049911
1.005000,0.495000,0.000000,0.119038
1.015000,0.495000,0.000000,0.116537
1.025000,0.495000,0.000000,0.116537
1.035000,0.495000,0.000000,0.115161
1.045000,0.495000,0.000000,0.496929
1.055000,0.495000,0.000000,0.496929
1.065000,0.495000,0.000000,0.482599
1.075000,0.495000,0.000000,0.502214
1.085000,0.495000,0.000000,1.016914
1.095000,0.495000,0.000000,0.503461
1.105000,0.495000,0.000000,0.933109
1.115000,0.495000,0.000000,0.942139
1.125000,0.495000,0.000000,0.932908
1.135000,0.495000,0.884956,1.846160
1.145000,0.495000,0.884950,1.846160
1.155000,0.495000,0.884951,1.846159
1.165000,0.495000,0.884951,1.846159
1.175000,0.495000,0.884948,1.846160
1.185000,0.495000,0.884949,1.846159
1.195000,0.495000,0.884952,1.846161
1.205000,0.495000,0.000000,1.077184
1.215000,0.495000,0.000000,0.937570
1.225000,0.495000,0.000000,0.970333
1.235000,0.495000,0.884952,1.846160
1.245000,0.495000,0.884953,1.846159
1.255000,0.495000,0.884952,1.846159
1.265000,0.495000,0.884952,1.846159
1.275000,0.495000,0.884951,1.846159
1.285000,0.495000,0.884967,1.846158
1.295000,0.495000,0.884966,1.846160
1.305000,0.495000,0.884958,1.846158
1.315000,0.495000,0.884960,1.846158
1.325000,0.495000,0.884955,1.846160
1.335000,0.495000,0.884959,1.846158
1.345000,0.495000,0.884954,1.846159
1.355000,0.495000,0.884958,1.846159
1.365000,0.495000,0.884961,1.846157
1.375000,0.495000,0.884954,1.846158
1.385000,0.495000,0.884956,1.846158
1.395000,0.495000,0.884956,1.846157
1.405000,0.495000,0.884951,1.846160
1.415000,0.495000,0.884950,1.846159
1.425000,0.495000,0.884955,1.846159
1.435000,0.495000,0.884961,1.846160
1.445000,0.495000,0.884953,1.846159
1.455000,0.495000,0.884950,1.846159
1.465000,0.495000,0.884954,1.846160
1.475000,0.495000,0.884949,1.846158
1.485000,0.495000,0.884951,1.846158
1.495000,0.495000,0.884963,1.846159
1.505000,0.495000,0.884970,1.846158
1.515000,0.495000,0.884970,1.846159
1.525000,0.495000,0.884971,1.846159
1.535000,0.495000,0.884974,1.846157
1.545000,0.495000,0.884973,1.846158
1.555000,0.495000,0.884970,1.846158
1.565000,0.495000,0.884969,1.846158
1.575000,0.495000,0.884969,1.846158
1.585000,0.495000,0.884971,1.846157
1.595000,0.495000,0.884961,1.846160
1.605000,0.495000,0.884961,1.846160
1.615000,0.495000,0.884962,1.846159
1.625000,0.495000,0.884970,1.846159
1.635000,0.495000,0.884965,1.846160
1.645000,0.495000,0.884976,1.846160
1.655000,0.495000,0.884960,1.846160
1.665000,0.495000,0.884967,1.846158
1.675000,0.495000,0.884967,1.846158
1.685000,0.495000,0.884962,1.846158
1.695000,0.495000,0.884958,1.846159
1.705000,0.495000,0.884960,1.846157
1.715000,0.495000,0.884959,1.846157
1.725000,0.495000,0.884954,1.846158
1.735000,0.495000,0.884954,1.846158
1.745000,0.495000,0.884954,1.846158
1.755000,0.495000,0.884952,1.846156
1.765000,0.495000,0.884944,1.846160
1.775000,0.495000,0.884947,1.846159
1.785000,0.495000,0.884949,1.846160
1.795000,0.495000,0.884950,1.846159
1.805000,0.495000,0.884957,1.846158
1.815000,0.495000,0.884956,1.846159
1.825000,0.495000,0.884958,1.846158
1.835000,0.495000,0.884963,1.846157
1.845000,0.495000,0.884959,1.846158
1.855000,0.495000,0.884960,1.846157
1.865000,0.495000,0.884957,1.846159
1.875000,0.495000,0.884957,1.846159
1.885000,0.495000,0.884962,1.846159
1.895000,0.495000,0.884958,1.846158
1.905000,0.495000,0.884951,1.846159
1.915000,0.495000,0.884958,1.846157
1.925000,0.495000,0.884953,1.846159
1.935000,0.495000,0.884956,1.846158
1.945000,0.495000,0.884959,1.846158
1.955000,0.495000,0.884959,1.846158
1.965000,0.495000,0.884958,1.846157
1.975000,0.495000,0.884949,1.846159
1.985000,0.495000,0.884946,1.846160
1.995000,0.495000,0.884949,1.846159
2.005000,0.495000,0.884951,1.846158
2.015000,0.495000,0.884952,1.846159
2.025000,0.495000,0.884954,1.846158
2.035000,0.495000,0.884960,1.846157
2.045000,0.495000,0.884958,1.846158
2.055000,0.495000,0.884962,1.846158
2.065000,0.495000,0.884967,1.846156
2.075000,0.495000,0.884958,1.846160
2.085000,0.495000,0.884962,1.846159
2.095000,0.495000,0.884961,1.846160
2.105000,0.495000,0.884969,1.846158
2.115000,0.495000,0.884964,1.846158
2.125000,0.495000,0.884961,1.846158
2.135000,0.495000,0.884954,1.846159
2.145000,0.495000,0.884951,1.846157
2.155000,0.495000,0.884954,1.846158
2.165000,0.495000,0.884956,1.846158
2.175000,0.495000,0.884946,1.846157
2.185000,0.495000,0.884955,1.846158
2.195000,0.495000,0.884949,1.846160
2.205000,0.495000,0.884955,1.846158
2.215000,0.495000,0.884956,1.846160
2.225000,0.495000,0.884957,1.846158
2.235000,0.495000,0.884953,1.846158
2.245000,0.495000,0.884956,1.846159
2.255000,0.495000,0.884957,1.846156
2.265000,0.495000,0.884960,1.846158
2.275000,0.495000,0.884957,1.846158
2.285000,0.495000,0.884963,1.846159
2.295000,0.495000,0.884954,1.846160
2.305000,0.495000,0.884956,1.846158
2.315000,0.495000,0.884956,1.846159
2.325000,0.495000,0.000000,0.989035
