# x, y, gas saturation [-], CO2 concentration in water [kg/m3]
0.965000,0.505000,0.000000,0.005810
0.975000,0.505000,0.000000,0.002205
0.985000,0.505000,0.000000,0.004223
0.995000,0.505000,0.000000,0.003224
1.005000,0.505000,0.000000,0.001080
1.015000,0.505000,0.000000,0.002687
1.025000,0.505000,0.000000,0.013029
1.035000,0.505000,0.000000,0.012093
1.045000,0.505000,0.000000,0.012093
1.055000,0.505000,0.000000,0.011352
1.065000,0.505000,0.000000,0.032923
1.075000,0.505000,0.000000,0.031939
1.085000,0.505000,0.000000,0.010080
1.095000,0.505000,0.000000,0.032505
1.105000,0.505000,0.000000,0.192383
1.115000,0.505000,0.000000,0.509618
1.125000,0.505000,0.000000,0.201601
1.135000,0.505000,0.000000,0.175557
1.145000,0.505000,0.000000,0.423378
1.155000,0.505000,0.000000,0.173813
1.165000,0.505000,0.000000,0.215793
1.175000,0.505000,0.000000,0.219918
1.185000,0.505000,0.000000,0.219918
1.195000,0.505000,0.000000,0.226679
1.205000,0.505000,0.000000,0.206486
1.215000,0.505000,0.000000,0.503679
1.225000,0.505000,0.000000,0.195701
1.235000,0.505000,0.000000,0.193469
1.245000,0.505000,0.000000,0.522282
1.255000,0.505000,0.000000,0.183861
1.265000,0.505000,0.000000,0.153868
1.275000,0.505000,0.000000,0.436031
1.285000,0.505000,0.000000,0.219501
1.295000,0.505000,0.000000,0.251619
1.305000,0.505000,0.000000,0.536995
1.315000,0.505000,0.000000,0.508244
1.325000,0.505000,0.000000,0.188521
1.335000,0.505000,0.000000,0.497334
1.345000,0.505000,0.000000,0.445893
1.355000,0.505000,0.000000,0.195825
1.365000,0.505000,0.000000,0.619792
1.375000,0.505000,0.884967,1.847807
1.385000,0.505000,0.884960,1.847808
1.395000,0.505000,0.884967,1.847806
1.405000,0.505000,0.884967,1.847806
1.415000,0.505000,0.884960,1.847807
1.425000,0.505000,0.884962,1.847805
1.435000,0.505000,0.884959,1.847805
1.445000,0.505000,0.884964,1.847806
1.455000,0.505000,0.884962,1.847806
1.465000,0.505000,0.884964,1.847805
1.475000,0.505000,0.884959,1.847806
1.485000,0.505000,0.884960,1.847805
1.495000,0.505000,0.884967,1.847804
1.505000,0.505000,0.884967,1.847805
1.515000,0.505000,0.884967,1.847805
1.525000,0.505000,0.884971,1.847803
1.535000,0.505000,0.884968,1.847804
1.545000,0.505000,0.884969,1.847804
1.555000,0.505000,0.884944,1.847807
1.565000,0.505000,0.884944,1.847807
1.575000,0.505000,0.884948,1.847806
1.585000,0.505000,0.884933,1.847807
1.595000,0.505000,0.884948,1.847806
1.605000,0.505000,0.884943,1.847806
1.615000,0.505000,0.884938,1.847807
1.625000,0.505000,0.884946,1.847805
1.635000,0.505000,0.884944,1.847805
1.645000,0.505000,0.884940,1.847807
1.655000,0.505000,0.884956,1.847805
1.665000,0.505000,0.884918,1.847806
1.675000,0.505000,0.884915,1.847805
1.685000,0.505000,0.884929,1.847805
1.695000,0.505000,0.884943,1.847804
1.705000,0.505000,0.884925,1.847805
1.715000,0.505000,0.884916,1.847804
1.725000,0.505000,0.884920,1.847804
1.735000,0.505000,0.884920,1.847804
1.745000,0.505000,0.884900,1.847807
1.755000,0.505000,0.884881,1.847806
1.765000,0.505000,0.884871,1.847806
1.775000,0.505000,0.884900,1.847807
1.785000,0.505000,0.884873,1.847806
1.795000,0.505000,0.884915,1.847805
1.805000,0.505000,0.884909,1.847805
1.815000,0.505000,0.884921,1.847805
1.825000,0.505000,0.884921,1.847805
1.835000,0.505000,0.884925,1.847804
1.845000,0.505000,0.884898,1.847807
1.855000,0.505000,0.884888,1.847808
1.865000,0.505000,0.884901,1.847806
1.875000,0.505000,0.884915,1.847805
1.885000,0.505000,0.884912,1.847806
1.895000,0.505000,0.884903,1.847806
1.905000,0.505000,0.884926,1.847804
1.915000,0.505000,0.884912,1.847805
1.925000,0.505000,0.884918,1.847804
1.935000,0.505000,0.884918,1.847804
1.945000,0.505000,0.884926,1.847804
1.955000,0.505000,0.884894,1.847806
1.965000,0.505000,0.884887,1.847808
1.975000,0.505000,0.884887,1.847806
1.985000,0.505000,0.884873,1.847806
1.995000,0.505000,0.884902,1.847807
2.005000,0.505000,0.884907,1.847806
2.015000,0.505000,0.884897,1.847805
2.025000,0.505000,0.884914,1.847805
2.035000,0.505000,0.884927,1.847806
2.045000,0.505000,0.884921,1.847804
2.055000,0.505000,0.884896,1.847807
2.065000,0.505000,0.884916,1.847806
2.075000,0.505000,0.884929,1.847805
2.085000,0.505000,0.884919,1.847806
2.095000,0.505000,0.884945,1.847805
2.105000,0.505000,0.884946,1.847805
2.115000,0.505000,0.884931,1.847806
2.125000,0.505000,0.884922,1.847805
2.135000,0.505000,0.884915,1.847806
2.145000,0.505000,0.884930,1.847807
2.155000,0.505000,0.884954,1.847804
2.165000,0.505000,0.884953,1.847804
2.175000,0.505000,0.884959,1.847805
2.185000,0.505000,0.884962,1.847804
2.195000,0.505000,0.884951,1.847805
2.205000,0.505000,0.884953,1.847806
2.215000,0.505000,0.884956,1.847805
2.225000,0.505000,0.884962,1.847806
2.235000,0.505000,0.884964,1.847806
2.245000,0.505000,0.884947,1.847805
2.255000,0.505000,0.884966,1.847806
2.265000,0.505000,0.884970,1.847807
2.275000,0.505000,0.884970,1.847807
2.285000,0.505000,0.000000,0.661399
2.295000,0.505000,0.000000,0.267783
2.305000,0.505000,0.000000,0.538484
2.315000,0.505000,0.000000,0.601614
2.325000,0.505000,0.000000,0.282829
2.335000,0.505000,0.000000,0.104448
2.345000,0.505000,0.000000,0.104448
2.355000,0.505000,0.000000,0.124360
2.365000,0.505000,0.000000,0.085849
2.375000,0.505000,0.000000,0.091071
2.385000,0.505000,0.000000,0.038863
2.395000,0.505000,0.000000,0.038863
2.405000,0.505000,0.000000,0.014837
2.415000,0.505000,0.000000,0.012494
2.425000,0.505000,0.000000,0.012220
2.435000,0.505000,0.000000,0.003073
2.445000,0.505000,0.000000,0.003766
2.455000,0.505000,0.000000,0.002121
2.465000,0.505000,0.000000,0.000828
2.475000,0.505000,0.000000,0.003836
2.485000,0.505000,0.000000,0.001416
2.495000,0.505000,0.000000,0.002268
2.505000,0.505000,0.000000,0.001179
2.515000,0.505000,0.000000,0.000447
2.525000,0.505000,0.000000,0.001076
2.535000,0.505000,0.000000,0.000349
2.545000,0.505000,0.000000,0.001868
2.555000,0.505000,0.000000,0.000456
2.565000,0.505000,0.000000,0.000124
2.575000,0.505000,0.000000,0.000146
2.585000,0.505000,0.000000,0.000049
2.595000,0.505000,0.000000,0.000051
2.605000,0.505000,0.000000,0.000029
2.615000,0.505000,0.000000,0.000028
2.625000,0.505000,0.000000,0.000028
2.635000,0.505000,0.000000,0.000025
2.645000,0.505000,0.000000,0.000025
2.655000,0.505000,0.000000,0.000024
2.665000,0.505000,0.000000,0.000024
2.675000,0.505000,0.000000,0.000024
2.685000,0.505000,0.000000,0.000024
2.695000,0.505000,0.000000,0.000024
2.705000,0.505000,0.000000,0.000024
2.715000,0.505000,0.000000,0.000024
2.725000,0.505000,0.000000,0.000024
2.735000,0.505000,0.000000,0.000024
2.745000,0.505000,0.000000,0.000024
2.755000,0.505000,0.000000,0.000024
2.765000,0.505000,0.000000,0.000024
2.775000,0.505000,0.000000,0.000024
2.785000,0.505000,0.000000,0.000024
2.795000,0.505000,0.000000,0.000024
2.805000,0.505000,0.000000,0.000024
2.815000,0.505000,0.000000,0.000024
2.825000,0.505000,0.000000,0.000024
2.835000,0.505000,0.000000,0.000024
2.845000,0.505000,0.000000,0.000024
2.855000,0.505000,0.000000,0.000024
0.005000,0.515000,0.000000,0.000024
0.015000,0.515000,0.000000,0.000024
0.025000,0.515000,0.000000,0.000024
0.035000,0.515000,0.000000,0.000024
0.045000,0.515000,0.000000,0.000024
0.055000,0.515000,0.000000,0.000024
0.065000,0.515000,0.000000,0.000024
0.075000,0.515000,0.000000,0.000024
0.085000,0.515000,0.000000,0.000024
0.095000,0.515000,0.000000,0.000024
0.105000,0.515000,0.000000,0.000024
0.115000,0.515000,0.000000,0.000024
0.125000,0.515000,0.000000,0.000024
0.135000,0.515000,0.000000,0.000024
0.145000,0.515000,0.000000,0.000024
0.155000,0.515000,0.000000,0.000024
0.165000,0.515000,0.000000,0.000024
0.175000,0.515000,0.000000,0.000024
0.185000,0.515000,0.000000,0.000024
0.195000,0.515000,0.000000,0.000024
0.205000,0.515000,0.000000,0.000024
0.215000,0.515000,0.000000,0.000024
0.225000,0.515000,0.000000,0.000024
0.235000,0.515000,0.000000,0.000024
0.245000,0.515000,0.000000,0.000024
0.255000,0.515000,0.000000,0.000024
0.265000,0.515000,0.000000,0.000024
0.275000,0.515000,0.000000,0.000024
0.285000,0.515000,0.000000,0.000025
0.295000,0.515000,0.000000,0.000033
0.305000,0.515000,0.000000,0.000065
0.315000,0.515000,0.000000,0.000326
0.325000,0.515000,0.000000,0.010137
0.335000,0.515000,0.000000,0.035252
0.345000,0.515000,0.000000,0.060835
0.355000,0.515000,0.000000,0.244852
0.365000,0.515000,0.000000,0.635218
0.375000,0.515000,0.000000,0.635218
0.385000,0.515000,0.000000,1.252655
0.395000,0.515000,0.000000,1.436343
0.405000,0.515000,0.000000,1.606100
0.415000,0.515000,0.000000,1.664414
0.425000,0.515000,0.000000,1.654400
0.435000,0.515000,0.000000,1.370197
0.445000,0.515000,0.000000,1.208781
0.455000,0.515000,0.000000,0.397800
0.465000,0.515000,0.000000,0.174191
0.475000,0.515000,0.000000,0.007152
0.485000,0.515000,0.000000,0.000188
0.495000,0.515000,0.000000,0.000039
0.505000,0.515000,0.000000,0.000024
0.515000,0.515000,0.000000,0.000024
0.525000,0.515000,0.000000,0.000024
0.535000,0.515000,0.000000,0.000024
0.545000,0.515000,0.000000,0.000024
0.555000,0.515000,0.000000,0.000024
0.565000,0.515000,0.000000,0.000024
0.575000,0.515000,0.000000,0.000024
0.585000,0.515000,0.000000,0.000024
0.595000,0.515000,0.000000,0.000024
0.605000,0.515000,0.000000,0.000024
0.615000,0.515000,0.000000,0.000024
0.625000,0.515000,0.000000,0.000024
0.635000,0.515000,0.000000,0.000024
0.645000,0.515000,0.000000,0.000024
0.655000,0.515000,0.000000,0.000024
0.665000,0.515000,0.000000,0.000024
0.675000,0.515000,0.000000,0.000024
0.685000,0.515000,0.000000,0.000025
0.695000,0.515000,0.000000,0.000025
0.705000,0.515000,0.000000,0.000027
0.715000,0.515000,0.000000,0.000029
0.725000,0.515000,0.000000,0.000027
0.735000,0.515000,0.000000,0.000035
0.745000,0.515000,0.000000,0.000048
0.755000,0.515000,0.000000,0.000291
0.765000,0.515000,0.000000,0.000291
0.775000,0.515000,0.000000,0.000623
0.785000,0.515000,0.000000,0.001981
0.795000,0.515000,0.000000,0.003640
0.805000,0.515000,0.000000,0.004859
0.815000,0.515000,0.000000,0.013465
0.825000,0.515000,0.000000,0.014400
0.835000,0.515000,0.000000,0.027438
0.845000,0.515000,0.000000,0.047400
0.855000,0.515000,0.000000,0.028209
0.865000,0.515000,0.000000,0.112954
0.875000,0.515000,0.000000,0.105208
0.885000,0.515000,0.000000,0.172755
0.895000,0.515000,0.000000,0.087176
0.905000,0.515000,0.000000,0.065462
0.915000,0.515000,0.000000,0.011911
0.925000,0.515000,0.000000,0.015794
0.935000,0.515000,0.000000,0.010133
0.945000,0.515000,0.000000,0.001502
0.955000,0.515000,0.000000,0.001168
0.965000,0.515000,0.000000,0.000418
0.975000,0.515000,0.000000,0.000659
0.985000,0.515000,0.000000,0.000321
0.995000,0.515000,0.000000,0.000103
1.005000,0.515000,0.000000,0.000216
1.015000,0.515000,0.000000,0.000855
1.025000,0.515000,0.000000,0.002266
1.035000,0.515000,0.000000,0.000679
1.045000,0.515000,0.000000,0.000566
1.055000,0.515000,0.000000,0.001744
1.065000,0.515000,0.000000,0.001544
1.075000,0.515000,0.000000,0.000413
1.085000,0.515000,0.000000,0.001372
1.095000,0.515000,0.000000,0.009826
1.105000,0.515000,0.000000,0.031456
1.115000,0.515000,0.000000,0.009229
1.125000,0.515000,0.000000,0.010377
1.135000,0.515000,0.000000,0.032520
1.145000,0.515000,0.000000,0.005115
1.155000,0.515000,0.000000,0.009966
1.165000,0.515000,0.000000,0.029333
1.175000,0.515000,0.000000,0.007848
1.185000,0.515000,0.000000,0.009093
1.195000,0.515000,0.000000,0.033950
1.205000,0.515000,0.000000,0.008945
1.215000,0.515000,0.000000,0.008133
1.225000,0.515000,0.000000,0.029256
1.235000,0.515000,0.000000,0.028552
1.245000,0.515000,0.000000,0.006899
1.255000,0.515000,0.000000,0.026367
1.265000,0.515000,0.000000,0.019022
1.275000,0.515000,0.000000,0.002816
1.285000,0.515000,0.000000,0.045011
1.295000,0.515000,0.000000,0.049735
1.305000,0.515000,0.000000,0.037856
1.315000,0.515000,0.000000,0.037856
1.325000,0.515000,0.000000,0.025787
1.335000,0.515000,0.000000,0.029733
1.345000,0.515000,0.000000,0.163142
1.355000,0.515000,0.000000,0.195825
1.365000,0.515000,0.000000,0.199451
1.375000,0.515000,0.000000,0.473180
1.385000,0.515000,0.000000,0.186262
1.395000,0.515000,0.000000,0.221199
1.405000,0.515000,0.000000,0.627549
1.415000,0.515000,0.000000,0.237187
1.425000,0.515000,0.000000,0.226667
1.435000,0.515000,0.000000,0.600929
1.445000,0.515000,0.000000,0.207870
1.455000,0.515000,0.000000,0.531672
1.465000,0.515000,0.000000,0.484068
1.475000,0.515000,0.000000,0.446152
1.485000,0.515000,0.000000,0.446152
1.495000,0.515000,0.000000,0.456844
1.505000,0.515000,0.000000,0.837002
1.515000,0.515000,0.000000,0.837002
1.525000,0.515000,0.884971,1.847803
1.535000,0.515000,0.884980,1.847803
1.545000,0.515000,0.884980,1.847803
1.555000,0.515000,0.884974,1.847803
1.565000,0.515000,0.884971,1.847802
1.575000,0.515000,0.884969,1.847803
1.585000,0.515000,0.884979,1.847802
1.595000,0.515000,0.884973,1.847802
1.605000,0.515000,0.884967,1.847803
1.615000,0.515000,0.884971,1.847801
1.625000,0.515000,0.884977,1.847801
1.635000,0.515000,0.884968,1.847802
1.645000,0.515000,0.884983,1.847801
1.655000,0.515000,0.884960,1.847802
1.665000,0.515000,0.884961,1.847801
1.675000,0.515000,0.884966,1.847801
1.685000,0.515000,0.884966,1.847801
1.695000,0.515000,0.884964,1.847801
1.705000,0.515000,0.884942,1.847803
1.715000,0.515000,0.884916,1.847804
1.725000,0.515000,0.884942,1.847803
1.735000,0.515000,0.884949,1.847803
1.745000,0.515000,0.884951,1.847802
1.755000,0.515000,0.884919,1.847804
1.765000,0.515000,0.884931,1.847802
1.775000,0.515000,0.884915,1.847802
1.785000,0.515000,0.884929,1.847804
1.795000,0.515000,0.884945,1.847803
1.805000,0.515000,0.884944,1.847803
1.815000,0.515000,0.884944,1.847803
1.825000,0.515000,0.884951,1.847803
1.835000,0.515000,0.884946,1.847803
1.845000,0.515000,0.884931,1.847804
1.855000,0.515000,0.884946,1.847802
1.865000,0.515000,0.884948,1.847802
1.875000,0.515000,0.884951,1.847803
1.885000,0.515000,0.884947,1.847803
1.895000,0.515000,0.884948,1.847802
1.905000,0.515000,0.884945,1.847803
1.915000,0.515000,0.884955,1.847803
1.925000,0.515000,0.884955,1.847803
1.935000,0.515000,0.884961,1.847803
1.945000,0.515000,0.884952,1.847802
1.955000,0.515000,0.884952,1.847802
1.965000,0.515000,0.884944,1.847802
1.975000,0.515000,0.884937,1.847802
1.985000,0.515000,0.884935,1.847803
1.995000,0.515000,0.884921,1.847802
2.005000,0.515000,0.884932,1.847802
2.015000,0.515000,0.884948,1.847802
2.025000,0.515000,0.884963,1.847802
2.035000,0.515000,0.884946,1.847802
2.045000,0.515000,0.884929,1.847804
2.055000,0.515000,0.884943,1.847803
2.065000,0.515000,0.884947,1.847802
2.075000,0.515000,0.884952,1.847803
2.085000,0.515000,0.884962,1.847800
2.095000,0.515000,0.884966,1.847802
2.105000,0.515000,0.884971,1.847802
2.115000,0.515000,0.884970,1.847801
2.125000,0.515000,0.884967,1.847803
2.135000,0.515000,0.884961,1.847803
2.145000,0.515000,0.884969,1.847802
2.155000,0.515000,0.884967,1.847803
2.165000,0.515000,0.884953,1.847804
2.175000,0.515000,0.884962,1.847803
2.185000,0.515000,0.000000,0.513879
2.195000,0.515000,0.000000,0.495587
2.205000,0.515000,0.000000,0.495587
2.215000,0.515000,0.000000,0.564167
2.225000,0.515000,0.000000,0.225144
2.235000,0.515000,0.000000,0.255994
2.245000,0.515000,0.000000,0.706827
2.255000,0.515000,0.000000,0.282787
2.265000,0.515000,0.000000,0.275178
2.275000,0.515000,0.000000,0.284235
2.285000,0.515000,0.000000,0.284235
2.295000,0.515000,0.000000,0.097198
2.305000,0.515000,0.000000,0.040678
2.315000,0.515000,0.000000,0.088478
2.325000,0.515000,0.000000,0.064504
2.335000,0.515000,0.000000,0.065265
2.345000,0.515000,0.000000,0.035189
2.355000,0.515000,0.000000,0.035189
2.365000,0.515000,0.000000,0.036752
2.375000,0.515000,0.000000,0.017043
2.385000,0.515000,0.000000,0.039046
2.395000,0.515000,0.000000,0.013587
2.405000,0.515000,0.000000,0.003322
2.415000,0.515000,0.000000,0.003306
2.425000,0.515000,0.000000,0.000681
2.435000,0.515000,0.000000,0.000731
2.445000,0.515000,0.000000,0.000274
2.455000,0.515000,0.000000,0.002121
2.465000,0.515000,0.000000,0.000522
2.475000,0.515000,0.000000,0.000180
2.485000,0.515000,0.000000,0.000295
2.495000,0.515000,0.000000,0.000133
2.505000,0.515000,0.000000,0.000133
2.515000,0.515000,0.000000,0.000105
2.525000,0.515000,0.000000,0.000230
2.535000,0.515000,0.000000,0.000349
2.545000,0.515000,0.000000,0.000079
2.555000,0.515000,0.000000,0.000100
2.565000,0.515000,0.000000,0.000045
2.575000,0.515000,0.000000,0.000029
2.585000,0.515000,0.000000,0.000030
2.595000,0.515000,0.000000,0.000030
2.605000,0.515000,0.000000,0.000029
2.615000,0.515000,0.000000,0.000025
2.625000,0.515000,0.000000,0.000025
2.635000,0.515000,0.000000,0.000024
2.645000,0.515000,0.000000,0.000024
2.655000,0.515000,0.000000,0.000024
2.665000,0.515000,0.000000,0.000024
2.675000,0.515000,0.000000,0.000024
2.685000,0.515000,0.000000,0.000024
2.695000,0.515000,0.000000,0.000024
2.705000,0.515000,0.000000,0.000024
2.715000,0.515000,0.000000,0.000024
2.725000,0.515000,0.000000,0.000024
2.735000,0.515000,0.000000,0.000024
2.745000,0.515000,0.000000,0.000024
2.755000,0.515000,0.000000,0.000024
2.765000,0.515000,0.000000,0.000024
2.775000,0.515000,0.000000,0.000024
2.785000,0.515000,0.000000,0.000024
2.795000,0.515000,0.000000,0.000024
2.805000,0.515000,0.000000,0.000024
2.815000,0.515000,0.000000,0.000024
2.825000,0.515000,0.000000,0.000024
2.835000,0.515000,0.000000,0.000024
2.845000,0.515000,0.000000,0.000024
2.855000,0.515000,0.000000,0.000024
0.005000,0.525000,0.000000,0.000024
0.015000,0.525000,0.000000,0.000024
0.025000,0.525000,0.000000,0.000024
0.035000,0.525000,0.000000,0.000024
0.045000,0.525000,0.000000,0.000024
0.055000,0.525000,0.000000,0.000024
0.065000,0.525000,0.000000,0.000024
0.075000,0.525000,0.000000,0.000024
0.085000,0.525000,0.000000,0.000024
0.095000,0.525000,0.000000,0.000024
0.105000,0.525000,0.000000,0.000024
0.115000,0.525000,0.000000,0.000024
0.125000,0.525000,0.000000,0.000024
0.135000,0.525000,0.000000,0.000024
0.145000,0.525000,0.000000,0.000024
0.155000,0.525000,0.000000,0.000024
0.165000,0.525000,0.000000,0.000024
0.175000,0.525000,0.000000,0.000024
0.185000,0.525000,0.000000,0.000024
0.195000,0.525000,0.000000,0.000024
0.205000,0.525000,0.000000,0.000024
0.215000,0.525000,0.000000,0.000024
0.225000,0.525000,0.000000,0.000024
0.235000,0.525000,0.000000,0.000024
0.245000,0.525000,0.000000,0.000024
0.255000,0.525000,0.000000,0.000024
0.265000,0.525000,0.000000,0.000024
0.275000,0.525000,0.000000,0.000024
0.285000,0.525000,0.000000,0.000025
0.295000,0.525000,0.000000,0.000025
0.305000,0.525000,0.000000,0.000047
0.315000,0.525000,0.000000,0.000120
0.325000,0.525000,0.000000,0.000800
0.335000,0.525000,0.000000,0.008222
0.345000,0.525000,0.000000,0.054777
0.355000,0.525000,0.000000,0.138223
0.365000,0.525000,0.000000,0.201162
0.375000,0.525000,0.000000,0.656288
0.385000,0.525000,0.000000,1.120332
0.395000,0.525000,0.000000,1.100619
0.405000,0.525000,0.000000,1.437611
0.415000,0.525000,0.000000,1.617964
0.425000,0.525000,0.000000,1.581602
0.435000,0.525000,0.000000,1.581602
0.445000,0.525000,0.000000,1.339496
0.455000,0.525000,0.000000,1.166331
0.465000,0.525000,0.000000,0.630093
0.475000,0.525000,0.000000,0.019320
0.485000,0.525000,0.000000,0.000069
0.495000,0.525000,0.000000,0.000029
0.505000,0.525000,0.000000,0.000025
0.515000,0.525000,0.000000,0.000024
0.525000,0.525000,0.000000,0.000024
0.535000,0.525000,0.000000,0.000024
0.545000,0.525000,0.000000,0.000024
0.555000,0.525000,0.000000,0.000024
0.565000,0.525000,0.000000,0.000024
0.575000,0.525000,0.000000,0.000024
0.585000,0.525000,0.000000,0.000024
0.595000,0.525000,0.000000,0.000024
0.605000,0.525000,0.000000,0.000024
0.615000,0.525000,0.000000,0.000024
0.625000,0.525000,0.000000,0.000024
0.635000,0.525000,0.000000,0.000024
0.645000,0.525000,0.000000,0.000024
0.655000,0.525000,0.000000,0.000024
0.665000,0.525000,0.000000,0.000024
0.675000,0.525000,0.000000,0.000024
0.685000,0.525000,0.000000,0.000024
0.695000,0.525000,0.000000,0.000024
0.705000,0.525000,0.000000,0.000025
0.715000,0.525000,0.000000,0.000024
0.725000,0.525000,0.000000,0.000025
0.735000,0.525000,0.000000,0.000030
0.745000,0.525000,0.000000,0.000038
0.755000,0.525000,0.000000,0.000038
0.765000,0.525000,0.000000,0.000057
0.775000,0.525000,0.000000,0.000152
0.785000,0.525000,0.000000,0.000314
0.795000,0.525000,0.000000,0.000196
0.805000,0.525000,0.000000,0.002128
0.815000,0.525000,0.000000,0.002704
0.825000,0.525000,0.000000,0.005546
0.835000,0.525000,0.000000,0.006155
0.845000,0.525000,0.000000,0.003619
0.855000,0.525000,0.000000,0.009730
0.865000,0.525000,0.000000,0.027713
0.875000,0.525000,0.000000,0.041415
0.885000,0.525000,0.000000,0.020812
0.895000,0.525000,0.000000,0.014620
0.905000,0.525000,0.000000,0.013365
0.915000,0.525000,0.000000,0.011911
0.925000,0.525000,0.000000,0.004350
0.935000,0.525000,0.000000,0.002026
0.945000,0.525000,0.000000,0.000697
0.955000,0.525000,0.000000,0.000218
0.965000,0.525000,0.000000,0.000117
0.975000,0.525000,0.000000,0.000070
0.985000,0.525000,0.000000,0.000321
0.995000,0.525000,0.000000,0.000103
1.005000,0.525000,0.000000,0.000088
1.015000,0.525000,0.000000,0.000195
1.025000,0.525000,0.000000,0.000063
1.035000,0.525000,0.000000,0.000047
1.045000,0.525000,0.000000,0.000098
1.055000,0.525000,0.000000,0.000084
1.065000,0.525000,0.000000,0.000084
1.075000,0.525000,0.000000,0.000413
1.085000,0.525000,0.000000,0.000373
1.095000,0.525000,0.000000,0.001311
1.105000,0.525000,0.000000,0.000438
1.115000,0.525000,0.000000,0.000273
1.125000,0.525000,0.000000,0.002124
1.135000,0.525000,0.000000,0.001126
1.145000,0.525000,0.000000,0.001022
1.155000,0.525000,0.000000,0.001495
1.165000,0.525000,0.000000,0.000196
1.175000,0.525000,0.000000,0.001019
1.185000,0.525000,0.000000,0.001120
1.195000,0.525000,0.000000,0.000262
1.205000,0.525000,0.000000,0.000237
1.215000,0.525000,0.000000,0.000938
1.225000,0.525000,0.000000,0.000839
1.235000,0.525000,0.000000,0.000165
1.245000,0.525000,0.000000,0.000664
1.255000,0.525000,0.000000,0.000494
1.265000,0.525000,0.000000,0.002816
1.275000,0.525000,0.000000,0.002816
1.285000,0.525000,0.000000,0.000821
1.295000,0.525000,0.000000,0.001366
1.305000,0.525000,0.000000,0.001068
1.315000,0.525000,0.000000,0.001029
1.325000,0.525000,0.000000,0.007259
1.335000,0.525000,0.000000,0.007259
1.345000,0.525000,0.000000,0.005144
1.355000,0.525000,0.000000,0.024379
1.365000,0.525000,0.000000,0.025121
1.375000,0.525000,0.000000,0.006280
1.385000,0.525000,0.000000,0.040798
1.395000,0.525000,0.000000,0.010590
1.405000,0.525000,0.000000,0.010038
1.415000,0.525000,0.000000,0.040767
1.425000,0.525000,0.000000,0.036042
1.435000,0.525000,0.000000,0.007759
1.445000,0.525000,0.000000,0.030214
1.455000,0.525000,0.000000,0.024236
1.465000,0.525000,0.000000,0.021049
1.475000,0.525000,0.000000,0.168973
1.485000,0.525000,0.000000,0.155613
1.495000,0.525000,0.000000,0.456844
1.505000,0.525000,0.000000,0.044308
1.515000,0.525000,0.000000,0.261398
1.525000,0.525000,0.000000,0.565251
1.535000,0.525000,0.000000,0.267788
1.545000,0.525000,0.000000,0.288863
1.555000,0.525000,0.000000,0.611747
1.565000,0.525000,0.000000,0.510808
1.575000,0.525000,0.000000,0.238974
1.585000,0.525000,0.000000,0.720458
1.595000,0.525000,0.000000,0.501168
1.605000,0.525000,0.000000,0.150216
1.615000,0.525000,0.000000,0.395960
1.625000,0.525000,0.000000,0.573682
1.635000,0.525000,0.000000,0.198618
1.645000,0.525000,0.000000,0.539644
1.655000,0.525000,0.000000,0.566631
1.665000,0.525000,0.884974,1.847800
1.675000,0.525000,0.884974,1.847800
1.685000,0.525000,0.884971,1.847799
1.695000,0.525000,0.884971,1.847799
1.705000,0.525000,0.884971,1.847799
1.715000,0.525000,0.884972,1.847799
1.725000,0.525000,0.884970,1.847799
1.735000,0.525000,0.884962,1.847800
1.745000,0.525000,0.884963,1.847798
1.755000,0.525000,0.884963,1.847798
1.765000,0.525000,0.884959,1.847800
1.775000,0.525000,0.884962,1.847798
1.785000,0.525000,0.884966,1.847799
1.795000,0.525000,0.884950,1.847800
1.805000,0.525000,0.884978,1.847799
1.815000,0.525000,0.884983,1.847799
1.825000,0.525000,0.884965,1.847800
1.835000,0.525000,0.884965,1.847800
1.845000,0.525000,0.884969,1.847798
1.855000,0.525000,0.884970,1.847798
1.865000,0.525000,0.884973,1.847799
1.875000,0.525000,0.884965,1.847798
1.885000,0.525000,0.884961,1.847798
1.895000,0.525000,0.884970,1.847799
1.905000,0.525000,0.884971,1.847798
1.915000,0.525000,0.884978,1.847799
1.925000,0.525000,0.884960,1.847800
1.935000,0.525000,0.884965,1.847800
1.945000,0.525000,0.884971,1.847798
1.955000,0.525000,0.884972,1.847798
1.965000,0.525000,0.884966,1.847800
1.975000,0.525000,0.884968,1.847798
1.985000,0.525000,0.884965,1.847798
1.995000,0.525000,0.884967,1.847799
2.005000,0.525000,0.884961,1.847799
2.015000,0.525000,0.884980,1.847798
2.025000,0.525000,0.884964,1.847800
2.035000,0.525000,0.884971,1.847800
2.045000,0.525000,0.884968,1.847799
2.055000,0.525000,0.884960,1.847799
2.065000,0.525000,0.884974,1.847800
2.075000,0.525000,0.884952,1.847799
2.085000,0.525000,0.884962,1.847800
2.095000,0.525000,0.000000,0.627787
2.105000,0.525000,0.000000,0.627787
2.115000,0.525000,0.000000,0.777927
2.125000,0.525000,0.000000,0.263086
2.135000,0.525000,0.000000,0.212669
2.145000,0.525000,0.000000,0.625778
2.155000,0.525000,0.000000,0.237745
2.165000,0.525000,0.000000,0.203791
2.175000,0.525000,0.000000,0.510951
2.185000,0.525000,0.000000,0.199572
2.195000,0.525000,0.000000,0.196126
2.205000,0.525000,0.000000,0.203467
2.215000,0.525000,0.000000,0.035895
