# x, y, gas saturation [-], CO2 concentration in water [kg/m3]
2.105000,0.285000,0.000000,0.000025
2.115000,0.285000,0.000000,0.000025
2.125000,0.285000,0.000000,0.000025
2.135000,0.285000,0.000000,0.000025
2.145000,0.285000,0.000000,0.000025
2.155000,0.285000,0.000000,0.000025
2.165000,0.285000,0.000000,0.000025
2.175000,0.285000,0.000000,0.000024
2.185000,0.285000,0.000000,0.000025
2.195000,0.285000,0.000000,0.000024
2.205000,0.285000,0.000000,0.000024
2.215000,0.285000,0.000000,0.000024
2.225000,0.285000,0.000000,0.000024
2.235000,0.285000,0.000000,0.000024
2.245000,0.285000,0.000000,0.000024
2.255000,0.285000,0.000000,0.000024
2.265000,0.285000,0.000000,0.000024
2.275000,0.285000,0.000000,0.000024
2.285000,0.285000,0.000000,0.000024
2.295000,0.285000,0.000000,0.000024
2.305000,0.285000,0.000000,0.000024
2.315000,0.285000,0.000000,0.000024
2.325000,0.285000,0.000000,0.000024
2.335000,0.285000,0.000000,0.000024
2.345000,0.285000,0.000000,0.000024
2.355000,0.285000,0.000000,0.000024
2.365000,0.285000,0.000000,0.000024
2.375000,0.285000,0.000000,0.000024
2.385000,0.285000,0.000000,0.000024
2.395000,0.285000,0.000000,0.000024
2.405000,0.285000,0.000000,0.000024
2.415000,0.285000,0.000000,0.000024
2.425000,0.285000,0.000000,0.000024
2.435000,0.285000,0.000000,0.000024
2.445000,0.285000,0.000000,0.000024
2.455000,0.285000,0.000000,0.000024
2.465000,0.285000,0.000000,0.000024
2.475000,0.285000,0.000000,0.000024
2.485000,0.285000,0.000000,0.000024
2.495000,0.285000,0.000000,0.000024
2.505000,0.285000,0.000000,0.000024
2.515000,0.285000,0.000000,0.000024
2.525000,0.285000,0.000000,0.000024
2.535000,0.285000,0.000000,0.000024
2.545000,0.285000,0.000000,0.000024
2.555000,0.285000,0.000000,0.000024
2.565000,0.285000,0.000000,0.000024
2.575000,0.285000,0.000000,0.000024
2.585000,0.285000,0.000000,0.000024
2.595000,0.285000,0.000000,0.000024
2.605000,0.285000,0.000000,0.000024
2.615000,0.285000,0.000000,0.000024
2.625000,0.285000,0.000000,0.000024
2.635000,0.285000,0.000000,0.000024
2.645000,0.285000,0.000000,0.000024
2.655000,0.285000,0.000000,0.000024
2.665000,0.285000,0.000000,0.000024
2.675000,0.285000,0.000000,0.000024
2.685000,0.285000,0.000000,0.000024
2.695000,0.285000,0.000000,0.000024
2.705000,0.285000,0.000000,0.000024
2.715000,0.285000,0.000000,0.000024
2.725000,0.285000,0.000000,0.000024
2.735000,0.285000,0.000000,0.000024
2.745000,0.285000,0.000000,0.000024
2.755000,0.285000,0.000000,0.000024
2.765000,0.285000,0.000000,0.000024
2.775000,0.285000,0.000000,0.000024
2.785000,0.285000,0.000000,0.000024
2.795000,0.285000,0.000000,0.000024
2.805000,0.285000,0.000000,0.000024
2.815000,0.285000,0.000000,0.000024
2.825000,0.285000,0.000000,0.000024
2.835000,0.285000,0.000000,0.000024
2.845000,0.285000,0.000000,0.000024
2.855000,0.285000,0.000000,0.000024
0.005000,0.295000,0.000000,0.000024
0.015000,0.295000,0.000000,0.000024
0.025000,0.295000,0.000000,0.000024
0.035000,0.295000,0.000000,0.000024
0.045000,0.295000,0.000000,0.000024
0.055000,0.295000,0.000000,0.000024
0.065000,0.295000,0.000000,0.000024
0.075000,0.295000,0.000000,0.000024
0.085000,0.295000,0.000000,0.000024
0.095000,0.295000,0.000000,0.000024
0.105000,0.295000,0.000000,0.000024
0.115000,0.295000,0.000000,0.000024
0.125000,0.295000,0.000000,0.000024
0.135000,0.295000,0.000000,0.000024
0.145000,0.295000,0.000000,0.000024
0.155000,0.295000,0.000000,0.000024
0.165000,0.295000,0.000000,0.000024
0.175000,0.295000,0.000000,0.000024
0.185000,0.295000,0.000000,0.000024
0.195000,0.295000,0.000000,0.000024
0.205000,0.295000,0.000000,0.000024
0.215000,0.295000,0.000000,0.000024
0.225000,0.295000,0.000000,0.000024
0.235000,0.295000,0.000000,0.000024
0.245000,0.295000,0.000000,0.000024
0.255000,0.295000,0.000000,0.000024
0.265000,0.295000,0.000000,0.000024
0.275000,0.295000,0.000000,0.000024
0.285000,0.295000,0.000000,0.000024
0.295000,0.295000,0.000000,0.000024
0.305000,0.295000,0.000000,0.000024
0.315000,0.295000,0.000000,0.000024
0.325000,0.295000,0.000000,0.000024
0.335000,0.295000,0.000000,0.000024
0.345000,0.295000,0.000000,0.000024
0.355000,0.295000,0.000000,0.000024
0.365000,0.295000,0.000000,0.000024
0.375000,0.295000,0.000000,0.000025
0.385000,0.295000,0.000000,0.000145
0.395000,0.295000,0.000000,0.000146
0.405000,0.295000,0.000000,0.000140
0.415000,0.295000,0.000000,0.000065
0.425000,0.295000,0.000000,0.000028
0.435000,0.295000,0.000000,0.000031
0.445000,0.295000,0.000000,0.000040
0.455000,0.295000,0.000000,0.000027
0.465000,0.295000,0.000000,0.000024
0.475000,0.295000,0.000000,0.000024
0.485000,0.295000,0.000000,0.000024
0.495000,0.295000,0.000000,0.000024
0.505000,0.295000,0.000000,0.000025
0.515000,0.295000,0.000000,0.000026
0.525000,0.295000,0.000000,0.000034
0.535000,0.295000,0.000000,0.000034
0.545000,0.295000,0.000000,0.000084
0.555000,0.295000,0.000000,0.000174
0.565000,0.295000,0.000000,0.000780
0.575000,0.295000,0.000000,0.003032
0.585000,0.295000,0.000000,0.002407
0.595000,0.295000,0.000000,0.010020
0.605000,0.295000,0.000000,0.025833
0.615000,0.295000,0.000000,0.088486
0.625000,0.295000,0.000000,0.108048
0.635000,0.295000,0.000000,0.207199
0.645000,0.295000,0.000000,0.486770
0.655000,0.295000,0.000000,0.783553
0.665000,0.295000,0.000000,1.161256
0.675000,0.295000,0.000000,1.161256
0.685000,0.295000,0.000000,1.465872
0.695000,0.295000,0.000000,1.632963
0.705000,0.295000,0.000000,1.699536
0.715000,0.295000,0.000000,1.762809
0.725000,0.295000,0.000000,1.781385
0.735000,0.295000,0.000000,1.787914
0.745000,0.295000,0.000000,1.738299
0.755000,0.295000,0.000000,1.628071
0.765000,0.295000,0.000000,1.703205
0.775000,0.295000,0.000000,1.765046
0.785000,0.295000,0.000000,1.798002
0.795000,0.295000,0.000000,1.787729
0.805000,0.295000,0.000000,1.740309
0.815000,0.295000,0.000000,1.699283
0.825000,0.295000,0.000000,1.747556
0.835000,0.295000,0.000000,1.733431
0.845000,0.295000,0.000000,1.768640
0.855000,0.295000,0.000000,1.720289
0.865000,0.295000,0.000000,1.742067
0.875000,0.295000,0.000000,1.653000
0.885000,0.295000,0.000000,1.339666
0.895000,0.295000,0.000000,0.932513
0.905000,0.295000,0.000000,0.296314
0.915000,0.295000,0.000000,0.108162
0.925000,0.295000,0.000000,0.025645
0.935000,0.295000,0.000000,0.562790
0.945000,0.295000,0.000000,1.168916
0.955000,0.295000,0.000000,1.272671
0.965000,0.295000,0.000000,0.318690
0.975000,0.295000,0.000000,0.012973
0.985000,0.295000,0.000000,0.000354
0.995000,0.295000,0.000000,0.000026
1.005000,0.295000,0.000000,0.000024
1.015000,0.295000,0.000000,0.000024
1.025000,0.295000,0.000000,0.000024
1.035000,0.295000,0.000000,0.000024
1.045000,0.295000,0.000000,0.000024
1.055000,0.295000,0.000000,0.000024
1.065000,0.295000,0.000000,0.000024
1.075000,0.295000,0.000000,0.000025
1.085000,0.295000,0.000000,0.000025
1.095000,0.295000,0.000000,0.000025
1.105000,0.295000,0.000000,0.000025
1.115000,0.295000,0.000000,0.000025
1.125000,0.295000,0.000000,0.000025
1.135000,0.295000,0.000000,0.000025
1.145000,0.295000,0.000000,0.000025
1.155000,0.295000,0.000000,0.000025
1.165000,0.295000,0.000000,0.000025
1.175000,0.295000,0.000000,0.000026
1.185000,0.295000,0.000000,0.000025
1.195000,0.295000,0.000000,0.000025
1.205000,0.295000,0.000000,0.000026
1.215000,0.295000,0.000000,0.000026
1.225000,0.295000,0.000000,0.000028
1.235000,0.295000,0.000000,0.000026
1.245000,0.295000,0.000000,0.000026
1.255000,0.295000,0.000000,0.000028
1.265000,0.295000,0.000000,0.000028
1.275000,0.295000,0.000000,0.000026
1.285000,0.295000,0.000000,0.000026
1.295000,0.295000,0.000000,0.000027
1.305000,0.295000,0.000000,0.000033
1.315000,0.295000,0.000000,0.000026
1.325000,0.295000,0.000000,0.000027
1.335000,0.295000,0.000000,0.000026
1.345000,0.295000,0.000000,0.000030
1.355000,0.295000,0.000000,0.000028
1.365000,0.295000,0.000000,0.000026
1.375000,0.295000,0.000000,0.000026
1.385000,0.295000,0.000000,0.000027
1.395000,0.295000,0.000000,0.000031
1.405000,0.295000,0.000000,0.000026
1.415000,0.295000,0.000000,0.000027
1.425000,0.295000,0.000000,0.000026
1.435000,0.295000,0.000000,0.000030
1.445000,0.295000,0.000000,0.000029
1.455000,0.295000,0.000000,0.000027
1.465000,0.295000,0.000000,0.000026
1.475000,0.295000,0.000000,0.000028
1.485000,0.295000,0.000000,0.000028
1.495000,0.295000,0.000000,0.000026
1.505000,0.295000,0.000000,0.000026
1.515000,0.295000,0.000000,0.000027
1.525000,0.295000,0.000000,0.000031
1.535000,0.295000,0.000000,0.000029
1.545000,0.295000,0.000000,0.000027
1.555000,0.295000,0.000000,0.000026
1.565000,0.295000,0.000000,0.000029
1.575000,0.295000,0.000000,0.000028
1.585000,0.295000,0.000000,0.000026
1.595000,0.295000,0.000000,0.000026
1.605000,0.295000,0.000000,0.000028
1.615000,0.295000,0.000000,0.000031
1.625000,0.295000,0.000000,0.000026
1.635000,0.295000,0.000000,0.000025
1.645000,0.295000,0.000000,0.000026
1.655000,0.295000,0.000000,0.000026
1.665000,0.295000,0.000000,0.000025
1.675000,0.295000,0.000000,0.000025
1.685000,0.295000,0.000000,0.000026
1.695000,0.295000,0.000000,0.000029
1.705000,0.295000,0.000000,0.000026
1.715000,0.295000,0.000000,0.000027
1.725000,0.295000,0.000000,0.000027
1.735000,0.295000,0.000000,0.000030
1.745000,0.295000,0.000000,0.000029
1.755000,0.295000,0.000000,0.000034
1.765000,0.295000,0.000000,0.000027
1.775000,0.295000,0.000000,0.000030
1.785000,0.295000,0.000000,0.000030
1.795000,0.295000,0.000000,0.000027
1.805000,0.295000,0.000000,0.000027
1.815000,0.295000,0.000000,0.000031
1.825000,0.295000,0.000000,0.000036
1.835000,0.295000,0.000000,0.000033
1.845000,0.295000,0.000000,0.000038
1.855000,0.295000,0.000000,0.000027
1.865000,0.295000,0.000000,0.000031
1.875000,0.295000,0.000000,0.000030
1.885000,0.295000,0.000000,0.000027
1.895000,0.295000,0.000000,0.000026
1.905000,0.295000,0.000000,0.000028
1.915000,0.295000,0.000000,0.000031
1.925000,0.295000,0.000000,0.000029
1.935000,0.295000,0.000000,0.000031
1.945000,0.295000,0.000000,0.000026
1.955000,0.295000,0.000000,0.000027
1.965000,0.295000,0.000000,0.000027
1.975000,0.295000,0.000000,0.000026
1.985000,0.295000,0.000000,0.000026
1.995000,0.295000,0.000000,0.000027
2.005000,0.295000,0.000000,0.000027
2.015000,0.295000,0.000000,0.000029
2.025000,0.295000,0.000000,0.000025
2.035000,0.295000,0.000000,0.000028
2.045000,0.295000,0.000000,0.000027
2.055000,0.295000,0.000000,0.000028
2.065000,0.295000,0.000000,0.000027
2.075000,0.295000,0.000000,0.000027
2.085000,0.295000,0.000000,0.000027
2.095000,0.295000,0.000000,0.000029
2.105000,0.295000,0.000000,0.000028
2.115000,0.295000,0.000000,0.000026
2.125000,0.295000,0.000000,0.000025
2.135000,0.295000,0.000000,0.000027
2.145000,0.295000,0.000000,0.000026
2.155000,0.295000,0.000000,0.000025
2.165000,0.295000,0.000000,0.000025
2.175000,0.295000,0.000000,0.000026
2.185000,0.295000,0.000000,0.000025
2.195000,0.295000,0.000000,0.000025
2.205000,0.295000,0.000000,0.000025
2.215000,0.295000,0.000000,0.000025
2.225000,0.295000,0.000000,0.000025
2.235000,0.295000,0.000000,0.000025
2.245000,0.295000,0.000000,0.000025
2.255000,0.295000,0.000000,0.000025
2.265000,0.295000,0.000000,0.000025
2.275000,0.295000,0.000000,0.000025
2.285000,0.295000,0.000000,0.000025
2.295000,0.295000,0.000000,0.000024
2.305000,0.295000,0.000000,0.000024
2.315000,0.295000,0.000000,0.000025
2.325000,0.295000,0.000000,0.000025
2.335000,0.295000,0.000000,0.000024
2.345000,0.295000,0.000000,0.000024
2.355000,0.295000,0.000000,0.000024
2.365000,0.295000,0.000000,0.000025
2.375000,0.295000,0.000000,0.000024
2.385000,0.295000,0.000000,0.000024
2.395000,0.295000,0.000000,0.000024
2.405000,0.295000,0.000000,0.000024
2.415000,0.295000,0.000000,0.000024
2.425000,0.295000,0.000000,0.000024
2.435000,0.295000,0.000000,0.000024
2.445000,0.295000,0.000000,0.000024
2.455000,0.295000,0.000000,0.000024
2.465000,0.295000,0.000000,0.000024
2.475000,0.295000,0.000000,0.000024
2.485000,0.295000,0.000000,0.000024
2.495000,0.295000,0.000000,0.000024
2.505000,0.295000,0.000000,0.000024
2.515000,0.295000,0.000000,0.000024
2.525000,0.295000,0.000000,0.000024
2.535000,0.295000,0.000000,0.000024
2.545000,0.295000,0.000000,0.000024
2.555000,0.295000,0.000000,0.000024
2.565000,0.295000,0.000000,0.000024
2.575000,0.295000,0.000000,0.000024
2.585000,0.295000,0.000000,0.000024
2.595000,0.295000,0.000000,0.000024
2.605000,0.295000,0.000000,0.000024
2.615000,0.295000,0.000000,0.000024
2.625000,0.295000,0.000000,0.000024
2.635000,0.295000,0.000000,0.000024
2.645000,0.295000,0.000000,0.000024
2.655000,0.295000,0.000000,0.000024
2.665000,0.295000,0.000000,0.000024
2.675000,0.295000,0.000000,0.000024
2.685000,0.295000,0.000000,0.000024
2.695000,0.295000,0.000000,0.000024
2.705000,0.295000,0.000000,0.000024
2.715000,0.295000,0.000000,0.000024
2.725000,0.295000,0.000000,0.000024
2.735000,0.295000,0.000000,0.000024
2.745000,0.295000,0.000000,0.000024
2.755000,0.295000,0.000000,0.000024
2.765000,0.295000,0.000000,0.000024
2.775000,0.295000,0.000000,0.000024
2.785000,0.295000,0.000000,0.000024
2.795000,0.295000,0.000000,0.000024
2.805000,0.295000,0.000000,0.000024
2.815000,0.295000,0.000000,0.000024
2.825000,0.295000,0.000000,0.000024
2.835000,0.295000,0.000000,0.000024
2.845000,0.295000,0.000000,0.000024
2.855000,0.295000,0.000000,0.000024
0.005000,0.305000,0.000000,0.000024
0.015000,0.305000,0.000000,0.000024
0.025000,0.305000,0.000000,0.000024
0.035000,0.305000,0.000000,0.000024
0.045000,0.305000,0.000000,0.000024
0.055000,0.305000,0.000000,0.000024
0.065000,0.305000,0.000000,0.000024
0.075000,0.305000,0.000000,0.000024
0.085000,0.305000,0.000000,0.000024
0.095000,0.305000,0.000000,0.000024
0.105000,0.305000,0.000000,0.000024
0.115000,0.305000,0.000000,0.000024
0.125000,0.305000,0.000000,0.000024
0.135000,0.305000,0.000000,0.000024
0.145000,0.305000,0.000000,0.000024
0.155000,0.305000,0.000000,0.000024
0.165000,0.305000,0.000000,0.000024
0.175000,0.305000,0.000000,0.000024
0.185000,0.305000,0.000000,0.000024
0.195000,0.305000,0.000000,0.000024
0.205000,0.305000,0.000000,0.000024
0.215000,0.305000,0.000000,0.000024
0.225000,0.305000,0.000000,0.000024
0.235000,0.305000,0.000000,0.000024
0.245000,0.305000,0.000000,0.000024
0.255000,0.305000,0.000000,0.000024
0.265000,0.305000,0.000000,0.000024
0.275000,0.305000,0.000000,0.000024
0.285000,0.305000,0.000000,0.000024
0.295000,0.305000,0.000000,0.000024
0.305000,0.305000,0.000000,0.000024
0.315000,0.305000,0.000000,0.000024
0.325000,0.305000,0.000000,0.000024
0.335000,0.305000,0.000000,0.000024
0.345000,0.305000,0.000000,0.000024
0.355000,0.305000,0.000000,0.000024
0.365000,0.305000,0.000000,0.000024
0.375000,0.305000,0.000000,0.000024
0.385000,0.305000,0.000000,0.000490
0.395000,0.305000,0.000000,0.000720
0.405000,0.305000,0.000000,0.000844
0.415000,0.305000,0.000000,0.001405
0.425000,0.305000,0.000000,0.000264
0.435000,0.305000,0.000000,0.000071
0.445000,0.305000,0.000000,0.000142
0.455000,0.305000,0.000000,0.000030
0.465000,0.305000,0.000000,0.000025
0.475000,0.305000,0.000000,0.000025
0.485000,0.305000,0.000000,0.000025
0.495000,0.305000,0.000000,0.000024
0.505000,0.305000,0.000000,0.000025
0.515000,0.305000,0.000000,0.000026
0.525000,0.305000,0.000000,0.000029
0.535000,0.305000,0.000000,0.000058
0.545000,0.305000,0.000000,0.000105
0.555000,0.305000,0.000000,0.000400
0.565000,0.305000,0.000000,0.001594
0.575000,0.305000,0.000000,0.001360
0.585000,0.305000,0.000000,0.005051
0.595000,0.305000,0.000000,0.012009
0.605000,0.305000,0.000000,0.043759
0.615000,0.305000,0.000000,0.056494
0.625000,0.305000,0.000000,0.108048
0.635000,0.305000,0.000000,0.277549
0.645000,0.305000,0.000000,0.486551
0.655000,0.305000,0.000000,0.777354
0.665000,0.305000,0.000000,1.071689
0.675000,0.305000,0.000000,1.188411
0.685000,0.305000,0.000000,1.356293
0.695000,0.305000,0.000000,1.526795
0.705000,0.305000,0.000000,1.688866
0.715000,0.305000,0.000000,1.765320
0.725000,0.305000,0.000000,1.800844
0.735000,0.305000,0.000000,1.816241
0.745000,0.305000,0.000000,1.826449
0.755000,0.305000,0.000000,1.806683
0.765000,0.305000,0.000000,1.819735
0.775000,0.305000,0.000000,1.805014
0.785000,0.305000,0.000000,1.833274
0.795000,0.305000,0.000000,1.835553
0.805000,0.305000,0.000000,1.840937
0.815000,0.305000,0.000000,1.837444
0.825000,0.305000,0.000000,1.844199
0.835000,0.305000,0.000000,1.837778
0.845000,0.305000,0.000000,1.848767
0.855000,0.305000,0.000000,1.844293
0.865000,0.305000,0.000000,1.841556
0.875000,0.305000,0.000000,1.827667
0.885000,0.305000,0.000000,1.784780
0.895000,0.305000,0.000000,1.543558
0.905000,0.305000,0.000000,0.757733
0.915000,0.305000,0.000000,0.203526
0.925000,0.305000,0.000000,0.252351
0.935000,0.305000,0.000000,1.425049
0.945000,0.305000,0.000000,1.761246
0.955000,0.305000,0.000000,1.220156
0.965000,0.305000,0.000000,0.617955
0.975000,0.305000,0.000000,0.040931
0.985000,0.305000,0.000000,0.003199
0.995000,0.305000,0.000000,0.000026
1.005000,0.305000,0.000000,0.000024
1.015000,0.305000,0.000000,0.000024
1.025000,0.305000,0.000000,0.000025
1.035000,0.305000,0.000000,0.000025
1.045000,0.305000,0.000000,0.000025
1.055000,0.305000,0.000000,0.000025
1.065000,0.305000,0.000000,0.000025
1.075000,0.305000,0.000000,0.000025
1.085000,0.305000,0.000000,0.000027
1.095000,0.305000,0.000000,0.000026
1.105000,0.305000,0.000000,0.000025
1.115000,0.305000,0.000000,0.000026
1.125000,0.305000,0.000000,0.000030
1.135000,0.305000,0.000000,0.000025
1.145000,0.305000,0.000000,0.000027
1.155000,0.305000,0.000000,0.000027
1.165000,0.305000,0.000000,0.000031
1.175000,0.305000,0.000000,0.000028
1.185000,0.305000,0.000000,0.000027
1.195000,0.305000,0.000000,0.000032
1.205000,0.305000,0.000000,0.000032
1.215000,0.305000,0.000000,0.000041
1.225000,0.305000,0.000000,0.000033
1.235000,0.305000,0.000000,0.000032
1.245000,0.305000,0.000000,0.000043
1.255000,0.305000,0.000000,0.000041
1.265000,0.305000,0.000000,0.000033
1.275000,0.305000,0.000000,0.000032
1.285000,0.305000,0.000000,0.000041
1.295000,0.305000,0.000000,0.000068
1.305000,0.305000,0.000000,0.000033
1.315000,0.305000,0.000000,0.000042
1.325000,0.305000,0.000000,0.000038
1.335000,0.305000,0.000000,0.000061
1.345000,0.305000,0.000000,0.000051
1.355000,0.305000,0.000000,0.000035
1.365000,0.305000,0.000000,0.000032
1.375000,0.305000,0.000000,0.000040
1.385000,0.305000,0.000000,0.000063
1.395000,0.305000,0.000000,0.000031
1.405000,0.305000,0.000000,0.000039
1.415000,0.305000,0.000000,0.000036
1.425000,0.305000,0.000000,0.000054
1.435000,0.305000,0.000000,0.000047
1.445000,0.305000,0.000000,0.000036
1.455000,0.305000,0.000000,0.000033
1.465000,0.305000,0.000000,0.000042
1.475000,0.305000,0.000000,0.000042
1.485000,0.305000,0.000000,0.000034
1.495000,0.305000,0.000000,0.000041
1.505000,0.305000,0.000000,0.000037
1.515000,0.305000,0.000000,0.000055
1.525000,0.305000,0.000000,0.000048
1.535000,0.305000,0.000000,0.000036
1.545000,0.305000,0.000000,0.000033
1.555000,0.305000,0.000000,0.000048
1.565000,0.305000,0.000000,0.000043
1.575000,0.305000,0.000000,0.000033
1.585000,0.305000,0.000000,0.000031
1.595000,0.305000,0.000000,0.000038
1.605000,0.305000,0.000000,0.000057
1.615000,0.305000,0.000000,0.000049
1.625000,0.305000,0.000000,0.000037
1.635000,0.305000,0.000000,0.000034
1.645000,0.305000,0.000000,0.000048
1.655000,0.305000,0.000000,0.000029
1.665000,0.305000,0.000000,0.000033
1.675000,0.305000,0.000000,0.000031
1.685000,0.305000,0.000000,0.000040
1.695000,0.305000,0.000000,0.000039
1.705000,0.305000,0.000000,0.000036
1.715000,0.305000,0.000000,0.000035
1.725000,0.305000,0.000000,0.000048
1.735000,0.305000,0.000000,0.000045
1.745000,0.305000,0.000000,0.000064
1.755000,0.305000,0.000000,0.000034
1.765000,0.305000,0.000000,0.000045
1.775000,0.305000,0.000000,0.000066
1.785000,0.305000,0.000000,0.000062
1.795000,0.305000,0.000000,0.000035
1.805000,0.305000,0.000000,0.000047
1.815000,0.305000,0.000000,0.000074
1.825000,0.305000,0.000000,0.000065
1.835000,0.305000,0.000000,0.000092
1.845000,0.305000,0.000000,0.000038
1.855000,0.305000,0.000000,0.000054
1.865000,0.305000,0.000000,0.000047
1.875000,0.305000,0.000000,0.000063
1.885000,0.305000,0.000000,0.000034
1.895000,0.305000,0.000000,0.000045
1.905000,0.305000,0.000000,0.000057
1.915000,0.305000,0.000000,0.000049
1.925000,0.305000,0.000000,0.000059
1.935000,0.305000,0.000000,0.000031
1.945000,0.305000,0.000000,0.000037
1.955000,0.305000,0.000000,0.000045
1.965000,0.305000,0.000000,0.000031
1.975000,0.305000,0.000000,0.000034
1.985000,0.305000,0.000000,0.000030
1.995000,0.305000,0.000000,0.000034
2.005000,0.305000,0.000000,0.000048
2.015000,0.305000,0.000000,0.000057
2.025000,0.305000,0.000000,0.000037
2.035000,0.305000,0.000000,0.000058
2.045000,0.305000,0.000000,0.000047
2.055000,0.305000,0.000000,0.000055
2.065000,0.305000,0.000000,0.000034
2.075000,0.305000,0.000000,0.000052
2.085000,0.305000,0.000000,0.000039
2.095000,0.305000,0.000000,0.000040
2.105000,0.305000,0.000000,0.000033
2.115000,0.305000,0.000000,0.000030
2.125000,0.305000,0.000000,0.000038
2.135000,0.305000,0.000000,0.000034
2.145000,0.305000,0.000000,0.000029
2.155000,0.305000,0.000000,0.000032
2.165000,0.305000,0.000000,0.000030
2.175000,0.305000,0.000000,0.000038
2.185000,0.305000,0.000000,0.000027
2.195000,0.305000,0.000000,0.000028
2.205000,0.305000,0.000000,0.000026
2.215000,0.305000,0.000000,0.000028
2.225000,0.305000,0.000000,0.000027
2.235000,0.305000,0.000000,0.000025
2.245000,0.305000,0.000000,0.000026
2.255000,0.305000,0.000000,0.000026
2.265000,0.305000,0.000000,0.000028
2.275000,0.305000,0.000000,0.000027
2.285000,0.305000,0.000000,0.000025
2.295000,0.305000,0.000000,0.000025
2.305000,0.305000,0.000000,0.000026
2.315000,0.305000,0.000000,0.000026
2.325000,0.305000,0.000000,0.000025
2.335000,0.305000,0.000000,0.000025
2.345000,0.305000,0.000000,0.000025
2.355000,0.305000,0.000000,0.000026
2.365000,0.305000,0.000000,0.000025
2.375000,0.305000,0.000000,0.000025
2.385000,0.305000,0.000000,0.000025
2.395000,0.305000,0.000000,0.000026
2.405000,0.305000,0.000000,0.000025
2.415000,0.305000,0.000000,0.000025
2.425000,0.305000,0.000000,0.000024
2.435000,0.305000,0.000000,0.000025
2.445000,0.305000,0.000000,0.000025
2.455000,0.305000,0.000000,0.000024
2.465000,0.305000,0.000000,0.000024
2.475000,0.305000,0.000000,0.000024
2.485000,0.305000,0.000000,0.000024
2.495000,0.305000,0.000000,0.000024
2.505000,0.305000,0.000000,0.000024
2.515000,0.305000,0.000000,0.000024
2.525000,0.305000,0.000000,0.000024
2.535000,0.305000,0.000000,0.000024
2.545000,0.305000,0.000000,0.000024
2.555000,0.305000,0.000000,0.000024
2.565000,0.305000,0.000000,0.000024
2.575000,0.305000,0.000000,0.000024
2.585000,0.305000,0.000000,0.000024
2.595000,0.305000,0.000000,0.000024
2.605000,0.305000,0.000000,0.000024
2.615000,0.305000,0.000000,0.000024
2.625000,0.305000,0.000000,0.000024
2.635000,0.305000,0.000000,0.000024
2.645000,0.305000,0.000000,0.000024
2.655000,0.305000,0.000000,0.000024
2.665000,0.305000,0.000000,0.000024
2.675000,0.305000,0.000000,0.000024
2.685000,0.305000,0.000000,0.000024
2.695000,0.305000,0.000000,0.000024
2.705000,0.305000,0.000000,0.000024
2.715000,0.305000,0.000000,0.000024
2.725000,0.305000,0.000000,0.000024
2.735000,0.305000,0.000000,0.000024
2.745000,0.305000,0.000000,0.000024
2.755000,0.305000,0.000000,0.000024
2.765000,0.305000,0.000000,0.000024
2.775000,0.305000,0.000000,0.000024
2.785000,0.305000,0.000000,0.000024
2.795000,0.305000,0.000000,0.000024
2.805000,0.305000,0.000000,0.000024
2.815000,0.305000,0.000000,0.000024
2.825000,0.305000,0.000000,0.000024
2.835000,0.305000,0.000000,0.000024
2.845000,0.305000,0.000000,0.000024
2.855000,0.305000,0.000000,0.000024
0.005000,0.315000,0.000000,0.000024
0.015000,0.315000,0.000000,0.000024
0.025000,0.315000,0.000000,0.000024
0.035000,0.315000,0.000000,0.000024
0.045000,0.315000,0.000000,0.000024
0.055000,0.315000,0.000000,0.000024
0.065000,0.315000,0.000000,0.000024
0.075000,0.315000,0.000000,0.000024
0.085000,0.315000,0.000000,0.000024
0.095000,0.315000,0.000000,0.000024
0.105000,0.315000,0.000000,0.000024
0.115000,0.315000,0.000000,0.000024
0.125000,0.315000,0.000000,0.000024
0.135000,0.315000,0.000000,0.000024
0.145000,0.315000,0.000000,0.000024
0.155000,0.315000,0.000000,0.000024
0.165000,0.315000,0.000000,0.000024
0.175000,0.315000,0.000000,0.000024
0.185000,0.315000,0.000000,0.000024
0.195000,0.315000,0.000000,0.000024
0.205000,0.315000,0.000000,0.000024
0.215000,0.315000,0.000000,0.000024
0.225000,0.315000,0.000000,0.000024
0.235000,0.315000,0.000000,0.000024
0.245000,0.315000,0.000000,0.000024
0.255000,0.315000,0.000000,0.000024
0.265000,0.315000,0.000000,0.000024
0.275000,0.315000,0.000000,0.000024
0.285000,0.315000,0.000000,0.000024
0.295000,0.315000,0.000000,0.000024
0.305000,0.315000,0.000000,0.000024
0.315000,0.315000,0.000000,0.000024
0.325000,0.315000,0.000000,0.000024
0.335000,0.315000,0.000000,0.000024
0.345000,0.315000,0.000000,0.000024
0.355000,0.315000,0.000000,0.000024
0.365000,0.315000,0.000000,0.000024
0.375000,0.315000,0.000000,0.000024
0.385000,0.315000,0.000000,0.009169
0.395000,0.315000,0.000000,0.034150
0.405000,0.315000,0.000000,0.015577
0.415000,0.315000,0.000000,0.020967
0.425000,0.315000,0.000000,0.004682
0.435000,0.315000,0.000000,0.003652
0.445000,0.315000,0.000000,0.000252
0.455000,0.315000,0.000000,0.000071
0.465000,0.315000,0.000000,0.000052
0.475000,0.315000,0.000000,0.000044
0.485000,0.315000,0.000000,0.000028
0.495000,0.315000,0.000000,0.000025
