# x, y, gas saturation [-], CO2 concentration in water [kg/m3]
0.105000,0.255000,0.000000,0.000024
0.115000,0.255000,0.000000,0.000024
0.125000,0.255000,0.000000,0.000024
0.135000,0.255000,0.000000,0.000024
0.145000,0.255000,0.000000,0.000024
0.155000,0.255000,0.000000,0.000024
0.165000,0.255000,0.000000,0.000024
0.175000,0.255000,0.000000,0.000024
0.185000,0.255000,0.000000,0.000024
0.195000,0.255000,0.000000,0.000024
0.205000,0.255000,0.000000,0.000024
0.215000,0.255000,0.000000,0.000024
0.225000,0.255000,0.000000,0.000024
0.235000,0.255000,0.000000,0.000024
0.245000,0.255000,0.000000,0.000024
0.255000,0.255000,0.000000,0.000024
0.265000,0.255000,0.000000,0.000024
0.275000,0.255000,0.000000,0.000024
0.285000,0.255000,0.000000,0.000024
0.295000,0.255000,0.000000,0.000024
0.305000,0.255000,0.000000,0.000024
0.315000,0.255000,0.000000,0.000024
0.325000,0.255000,0.000000,0.000024
0.335000,0.255000,0.000000,0.000024
0.345000,0.255000,0.000000,0.000024
0.355000,0.255000,0.000000,0.000024
0.365000,0.255000,0.000000,0.000024
0.375000,0.255000,0.000000,0.000024
0.385000,0.255000,0.000000,0.000024
0.395000,0.255000,0.000000,0.000024
0.405000,0.255000,0.000000,0.000024
0.415000,0.255000,0.000000,0.000024
0.425000,0.255000,0.000000,0.000024
0.435000,0.255000,0.000000,0.000024
0.445000,0.255000,0.000000,0.000024
0.455000,0.255000,0.000000,0.000024
0.465000,0.255000,0.000000,0.000024
0.475000,0.255000,0.000000,0.000024
0.485000,0.255000,0.000000,0.000024
0.495000,0.255000,0.000000,0.000024
0.505000,0.255000,0.000000,0.000024
0.515000,0.255000,0.000000,0.000024
0.525000,0.255000,0.000000,0.000025
0.535000,0.255000,0.000000,0.000025
0.545000,0.255000,0.000000,0.000032
0.555000,0.255000,0.000000,0.000042
0.565000,0.255000,0.000000,0.000145
0.575000,0.255000,0.000000,0.000087
0.585000,0.255000,0.000000,0.000427
0.595000,0.255000,0.000000,0.000634
0.605000,0.255000,0.000000,0.002798
0.615000,0.255000,0.000000,0.012336
0.625000,0.255000,0.000000,0.009376
0.635000,0.255000,0.000000,0.046155
0.645000,0.255000,0.000000,0.067604
0.655000,0.255000,0.000000,0.299863
0.665000,0.255000,0.000000,0.513728
0.675000,0.255000,0.000000,0.556652
0.685000,0.255000,0.000000,0.981621
0.695000,0.255000,0.000000,0.883500
0.705000,0.255000,0.000000,0.785544
0.715000,0.255000,0.000000,0.638560
0.725000,0.255000,0.000000,0.432720
0.735000,0.255000,0.000000,0.295930
0.745000,0.255000,0.000000,0.218896
0.755000,0.255000,0.000000,0.072079
0.765000,0.255000,0.000000,0.089386
0.775000,0.255000,0.000000,0.231535
0.785000,0.255000,0.000000,0.049499
0.795000,0.255000,0.000000,0.069087
0.805000,0.255000,0.000000,0.044312
0.815000,0.255000,0.000000,0.019720
0.825000,0.255000,0.000000,0.025020
0.835000,0.255000,0.000000,0.024651
0.845000,0.255000,0.000000,0.016137
0.855000,0.255000,0.000000,0.011220
0.865000,0.255000,0.000000,0.013745
0.875000,0.255000,0.000000,0.003165
0.885000,0.255000,0.000000,0.000458
0.895000,0.255000,0.000000,0.000308
0.905000,0.255000,0.000000,0.000095
0.915000,0.255000,0.000000,0.000027
0.925000,0.255000,0.000000,0.000025
0.935000,0.255000,0.000000,0.000024
0.945000,0.255000,0.000000,0.000024
0.955000,0.255000,0.000000,0.000024
0.965000,0.255000,0.000000,0.000024
0.975000,0.255000,0.000000,0.000024
0.985000,0.255000,0.000000,0.000024
0.995000,0.255000,0.000000,0.000024
1.005000,0.255000,0.000000,0.000024
1.015000,0.255000,0.000000,0.000024
1.025000,0.255000,0.000000,0.000024
1.035000,0.255000,0.000000,0.000024
1.045000,0.255000,0.000000,0.000024
1.055000,0.255000,0.000000,0.000024
1.065000,0.255000,0.000000,0.000024
1.075000,0.255000,0.000000,0.000024
1.085000,0.255000,0.000000,0.000024
1.095000,0.255000,0.000000,0.000024
1.105000,0.255000,0.000000,0.000024
1.115000,0.255000,0.000000,0.000024
1.125000,0.255000,0.000000,0.000024
1.135000,0.255000,0.000000,0.000024
1.145000,0.255000,0.000000,0.000024
1.155000,0.255000,0.000000,0.000024
1.165000,0.255000,0.000000,0.000024
1.175000,0.255000,0.000000,0.000024
1.185000,0.255000,0.000000,0.000024
1.195000,0.255000,0.000000,0.000024
1.205000,0.255000,0.000000,0.000024
1.215000,0.255000,0.000000,0.000024
1.225000,0.255000,0.000000,0.000024
1.235000,0.255000,0.000000,0.000024
1.245000,0.255000,0.000000,0.000024
1.255000,0.255000,0.000000,0.000024
1.265000,0.255000,0.000000,0.000024
1.275000,0.255000,0.000000,0.000024
1.285000,0.255000,0.000000,0.000024
1.295000,0.255000,0.000000,0.000024
1.305000,0.255000,0.000000,0.000024
1.315000,0.255000,0.000000,0.000024
1.325000,0.255000,0.000000,0.000024
1.335000,0.255000,0.000000,0.000024
1.345000,0.255000,0.000000,0.000024
1.355000,0.255000,0.000000,0.000024
1.365000,0.255000,0.000000,0.000024
1.375000,0.255000,0.000000,0.000024
1.385000,0.255000,0.000000,0.000024
1.395000,0.255000,0.000000,0.000024
1.405000,0.255000,0.000000,0.000024
1.415000,0.255000,0.000000,0.000024
1.425000,0.255000,0.000000,0.000024
1.435000,0.255000,0.000000,0.000024
1.445000,0.255000,0.000000,0.000024
1.455000,0.255000,0.000000,0.000024
1.465000,0.255000,0.000000,0.000024
1.475000,0.255000,0.000000,0.000024
1.485000,0.255000,0.000000,0.000024
1.495000,0.255000,0.000000,0.000024
1.505000,0.255000,0.000000,0.000024
1.515000,0.255000,0.000000,0.000024
1.525000,0.255000,0.000000,0.000024
1.535000,0.255000,0.000000,0.000024
1.545000,0.255000,0.000000,0.000024
1.555000,0.255000,0.000000,0.000024
1.565000,0.255000,0.000000,0.000024
1.575000,0.255000,0.000000,0.000024
1.585000,0.255000,0.000000,0.000024
1.595000,0.255000,0.000000,0.000024
1.605000,0.255000,0.000000,0.000024
1.615000,0.255000,0.000000,0.000024
1.625000,0.255000,0.000000,0.000024
1.635000,0.255000,0.000000,0.000024
1.645000,0.255000,0.000000,0.000024
1.655000,0.255000,0.000000,0.000024
1.665000,0.255000,0.000000,0.000024
1.675000,0.255000,0.000000,0.000024
1.685000,0.255000,0.000000,0.000024
1.695000,0.255000,0.000000,0.000024
1.705000,0.255000,0.000000,0.000024
1.715000,0.255000,0.000000,0.000024
1.725000,0.255000,0.000000,0.000024
1.735000,0.255000,0.000000,0.000024
1.745000,0.255000,0.000000,0.000024
1.755000,0.255000,0.000000,0.000024
1.765000,0.255000,0.000000,0.000024
1.775000,0.255000,0.000000,0.000024
1.785000,0.255000,0.000000,0.000024
1.795000,0.255000,0.000000,0.000024
1.805000,0.255000,0.000000,0.000024
1.815000,0.255000,0.000000,0.000024
1.825000,0.255000,0.000000,0.000024
1.835000,0.255000,0.000000,0.000024
1.845000,0.255000,0.000000,0.000024
1.855000,0.255000,0.000000,0.000024
1.865000,0.255000,0.000000,0.000024
1.875000,0.255000,0.000000,0.000024
1.885000,0.255000,0.000000,0.000024
1.895000,0.255000,0.000000,0.000024
1.905000,0.255000,0.000000,0.000024
1.915000,0.255000,0.000000,0.000024
1.925000,0.255000,0.000000,0.000024
1.935000,0.255000,0.000000,0.000024
1.945000,0.255000,0.000000,0.000024
1.955000,0.255000,0.000000,0.000024
1.965000,0.255000,0.000000,0.000024
1.975000,0.255000,0.000000,0.000024
1.985000,0.255000,0.000000,0.000024
1.995000,0.255000,0.000000,0.000024
2.005000,0.255000,0.000000,0.000024
2.015000,0.255000,0.000000,0.000024
2.025000,0.255000,0.000000,0.000024
2.035000,0.255000,0.000000,0.000024
2.045000,0.255000,0.000000,0.000024
2.055000,0.255000,0.000000,0.000024
2.065000,0.255000,0.000000,0.000024
2.075000,0.255000,0.000000,0.000024
2.085000,0.255000,0.000000,0.000024
2.095000,0.255000,0.000000,0.000024
2.105000,0.255000,0.000000,0.000024
2.115000,0.255000,0.000000,0.000024
2.125000,0.255000,0.000000,0.000024
2.135000,0.255000,0.000000,0.000024
2.145000,0.255000,0.000000,0.000024
2.155000,0.255000,0.000000,0.000024
2.165000,0.255000,0.000000,0.000024
2.175000,0.255000,0.000000,0.000024
2.185000,0.255000,0.000000,0.000024
2.195000,0.255000,0.000000,0.000024
2.205000,0.255000,0.000000,0.000024
2.215000,0.255000,0.000000,0.000024
2.225000,0.255000,0.000000,0.000024
2.235000,0.255000,0.000000,0.000024
2.245000,0.255000,0.000000,0.000024
2.255000,0.255000,0.000000,0.000024
2.265000,0.255000,0.000000,0.000024
2.275000,0.255000,0.000000,0.000024
2.285000,0.255000,0.000000,0.000024
2.295000,0.255000,0.000000,0.000024
2.305000,0.255000,0.000000,0.000024
2.315000,0.255000,0.000000,0.000024
2.325000,0.255000,0.000000,0.000024
2.335000,0.255000,0.000000,0.000024
2.345000,0.255000,0.000000,0.000024
2.355000,0.255000,0.000000,0.000024
2.365000,0.255000,0.000000,0.000024
2.375000,0.255000,0.000000,0.000024
2.385000,0.255000,0.000000,0.000024
2.395000,0.255000,0.000000,0.000024
2.405000,0.255000,0.000000,0.000024
2.415000,0.255000,0.000000,0.000024
2.425000,0.255000,0.000000,0.000024
2.435000,0.255000,0.000000,0.000024
2.445000,0.255000,0.000000,0.000024
2.455000,0.255000,0.000000,0.000024
2.465000,0.255000,0.000000,0.000024
2.475000,0.255000,0.000000,0.000024
2.485000,0.255000,0.000000,0.000024
2.495000,0.255000,0.000000,0.000024
2.505000,0.255000,0.000000,0.000024
2.515000,0.255000,0.000000,0.000024
2.525000,0.255000,0.000000,0.000024
2.535000,0.255000,0.000000,0.000024
2.545000,0.255000,0.000000,0.000024
2.555000,0.255000,0.000000,0.000024
2.565000,0.255000,0.000000,0.000024
2.575000,0.255000,0.000000,0.000024
2.585000,0.255000,0.000000,0.000024
2.595000,0.255000,0.000000,0.000024
2.605000,0.255000,0.000000,0.000024
2.615000,0.255000,0.000000,0.000024
2.625000,0.255000,0.000000,0.000024
2.635000,0.255000,0.000000,0.000024
2.645000,0.255000,0.000000,0.000024
2.655000,0.255000,0.000000,0.000024
2.665000,0.255000,0.000000,0.000024
2.675000,0.255000,0.000000,0.000024
2.685000,0.255000,0.000000,0.000024
2.695000,0.255000,0.000000,0.000024
2.705000,0.255000,0.000000,0.000024
2.715000,0.255000,0.000000,0.000024
2.725000,0.255000,0.000000,0.000024
2.735000,0.255000,0.000000,0.000024
2.745000,0.255000,0.000000,0.000024
2.755000,0.255000,0.000000,0.000024
2.765000,0.255000,0.000000,0.000024
2.775000,0.255000,0.000000,0.000024
2.785000,0.255000,0.000000,0.000024
2.795000,0.255000,0.000000,0.000024
2.805000,0.255000,0.000000,0.000024
2.815000,0.255000,0.000000,0.000024
2.825000,0.255000,0.000000,0.000024
2.835000,0.255000,0.000000,0.000024
2.845000,0.255000,0.000000,0.000024
2.855000,0.255000,0.000000,0.000024
0.005000,0.265000,0.000000,0.000024
0.015000,0.265000,0.000000,0.000024
0.025000,0.265000,0.000000,0.000024
0.035000,0.265000,0.000000,0.000024
0.045000,0.265000,0.000000,0.000024
0.055000,0.265000,0.000000,0.000024
0.065000,0.265000,0.000000,0.000024
0.075000,0.265000,0.000000,0.000024
0.085000,0.265000,0.000000,0.000024
0.095000,0.265000,0.000000,0.000024
0.105000,0.265000,0.000000,0.000024
0.115000,0.265000,0.000000,0.000024
0.125000,0.265000,0.000000,0.000024
0.135000,0.265000,0.000000,0.000024
0.145000,0.265000,0.000000,0.000024
0.155000,0.265000,0.000000,0.000024
0.165000,0.265000,0.000000,0.000024
0.175000,0.265000,0.000000,0.000024
0.185000,0.265000,0.000000,0.000024
0.195000,0.265000,0.000000,0.000024
0.205000,0.265000,0.000000,0.000024
0.215000,0.265000,0.000000,0.000024
0.225000,0.265000,0.000000,0.000024
0.235000,0.265000,0.000000,0.000024
0.245000,0.265000,0.000000,0.000024
0.255000,0.265000,0.000000,0.000024
0.265000,0.265000,0.000000,0.000024
0.275000,0.265000,0.000000,0.000024
0.285000,0.265000,0.000000,0.000024
0.295000,0.265000,0.000000,0.000024
0.305000,0.265000,0.000000,0.000024
0.315000,0.265000,0.000000,0.000024
0.325000,0.265000,0.000000,0.000024
0.335000,0.265000,0.000000,0.000024
0.345000,0.265000,0.000000,0.000024
0.355000,0.265000,0.000000,0.000024
0.365000,0.265000,0.000000,0.000024
0.375000,0.265000,0.000000,0.000024
0.385000,0.265000,0.000000,0.000024
0.395000,0.265000,0.000000,0.000024
0.405000,0.265000,0.000000,0.000024
0.415000,0.265000,0.000000,0.000024
0.425000,0.265000,0.000000,0.000024
0.435000,0.265000,0.000000,0.000024
0.445000,0.265000,0.000000,0.000024
0.455000,0.265000,0.000000,0.000024
0.465000,0.265000,0.000000,0.000024
0.475000,0.265000,0.000000,0.000024
0.485000,0.265000,0.000000,0.000024
0.495000,0.265000,0.000000,0.000024
0.505000,0.265000,0.000000,0.000024
0.515000,0.265000,0.000000,0.000024
0.525000,0.265000,0.000000,0.000025
0.535000,0.265000,0.000000,0.000026
0.545000,0.265000,0.000000,0.000037
0.555000,0.265000,0.000000,0.000116
0.565000,0.265000,0.000000,0.000080
0.575000,0.265000,0.000000,0.000359
0.585000,0.265000,0.000000,0.000728
0.595000,0.265000,0.000000,0.003343
0.605000,0.265000,0.000000,0.009234
0.615000,0.265000,0.000000,0.010224
0.625000,0.265000,0.000000,0.050296
0.635000,0.265000,0.000000,0.058583
0.645000,0.265000,0.000000,0.247812
0.655000,0.265000,0.000000,0.524767
0.665000,0.265000,0.000000,0.513728
0.675000,0.265000,0.000000,1.057672
0.685000,0.265000,0.000000,1.200456
0.695000,0.265000,0.000000,1.294493
0.705000,0.265000,0.000000,1.195811
0.715000,0.265000,0.000000,0.988208
0.725000,0.265000,0.000000,0.783242
0.735000,0.265000,0.000000,0.608159
0.745000,0.265000,0.000000,0.360573
0.755000,0.265000,0.000000,0.193827
0.765000,0.265000,0.000000,0.357844
0.775000,0.265000,0.000000,0.403740
0.785000,0.265000,0.000000,0.627711
0.795000,0.265000,0.000000,0.466984
0.805000,0.265000,0.000000,0.223717
0.815000,0.265000,0.000000,0.111550
0.825000,0.265000,0.000000,0.125846
0.835000,0.265000,0.000000,0.107489
0.845000,0.265000,0.000000,0.161747
0.855000,0.265000,0.000000,0.168194
0.865000,0.265000,0.000000,0.072462
0.875000,0.265000,0.000000,0.032741
0.885000,0.265000,0.000000,0.015764
0.895000,0.265000,0.000000,0.006240
0.905000,0.265000,0.000000,0.000404
0.915000,0.265000,0.000000,0.000081
0.925000,0.265000,0.000000,0.000045
0.935000,0.265000,0.000000,0.000026
0.945000,0.265000,0.000000,0.000025
0.955000,0.265000,0.000000,0.000024
0.965000,0.265000,0.000000,0.000024
0.975000,0.265000,0.000000,0.000024
0.985000,0.265000,0.000000,0.000024
0.995000,0.265000,0.000000,0.000024
1.005000,0.265000,0.000000,0.000024
1.015000,0.265000,0.000000,0.000024
1.025000,0.265000,0.000000,0.000024
1.035000,0.265000,0.000000,0.000024
1.045000,0.265000,0.000000,0.000024
1.055000,0.265000,0.000000,0.000024
1.065000,0.265000,0.000000,0.000024
1.075000,0.265000,0.000000,0.000024
1.085000,0.265000,0.000000,0.000024
1.095000,0.265000,0.000000,0.000024
1.105000,0.265000,0.000000,0.000024
1.115000,0.265000,0.000000,0.000024
1.125000,0.265000,0.000000,0.000024
1.135000,0.265000,0.000000,0.000024
1.145000,0.265000,0.000000,0.000024
1.155000,0.265000,0.000000,0.000024
1.165000,0.265000,0.000000,0.000024
1.175000,0.265000,0.000000,0.000024
1.185000,0.265000,0.000000,0.000024
1.195000,0.265000,0.000000,0.000024
1.205000,0.265000,0.000000,0.000024
1.215000,0.265000,0.000000,0.000024
1.225000,0.265000,0.000000,0.000024
1.235000,0.265000,0.000000,0.000024
1.245000,0.265000,0.000000,0.000024
1.255000,0.265000,0.000000,0.000024
1.265000,0.265000,0.000000,0.000024
1.275000,0.265000,0.000000,0.000024
1.285000,0.265000,0.000000,0.000024
1.295000,0.265000,0.000000,0.000024
1.305000,0.265000,0.000000,0.000024
1.315000,0.265000,0.000000,0.000024
1.325000,0.265000,0.000000,0.000024
1.335000,0.265000,0.000000,0.000024
1.345000,0.265000,0.000000,0.000024
1.355000,0.265000,0.000000,0.000024
1.365000,0.265000,0.000000,0.000024
1.375000,0.265000,0.000000,0.000024
1.385000,0.265000,0.000000,0.000024
1.395000,0.265000,0.000000,0.000024
1.405000,0.265000,0.000000,0.000024
1.415000,0.265000,0.000000,0.000024
1.425000,0.265000,0.000000,0.000024
1.435000,0.265000,0.000000,0.000024
1.445000,0.265000,0.000000,0.000024
1.455000,0.265000,0.000000,0.000024
1.465000,0.265000,0.000000,0.000024
1.475000,0.265000,0.000000,0.000024
1.485000,0.265000,0.000000,0.000024
1.495000,0.265000,0.000000,0.000024
1.505000,0.265000,0.000000,0.000024
1.515000,0.265000,0.000000,0.000024
1.525000,0.265000,0.000000,0.000024
1.535000,0.265000,0.000000,0.000024
1.545000,0.265000,0.000000,0.000024
1.555000,0.265000,0.000000,0.000024
1.565000,0.265000,0.000000,0.000024
1.575000,0.265000,0.000000,0.000024
1.585000,0.265000,0.000000,0.000024
1.595000,0.265000,0.000000,0.000024
1.605000,0.265000,0.000000,0.000024
1.615000,0.265000,0.000000,0.000024
1.625000,0.265000,0.000000,0.000024
1.635000,0.265000,0.000000,0.000024
1.645000,0.265000,0.000000,0.000024
1.655000,0.265000,0.000000,0.000024
1.665000,0.265000,0.000000,0.000024
1.675000,0.265000,0.000000,0.000024
1.685000,0.265000,0.000000,0.000024
1.695000,0.265000,0.000000,0.000024
1.705000,0.265000,0.000000,0.000024
1.715000,0.265000,0.000000,0.000024
1.725000,0.265000,0.000000,0.000024
1.735000,0.265000,0.000000,0.000024
1.745000,0.265000,0.000000,0.000024
1.755000,0.265000,0.000000,0.000024
1.765000,0.265000,0.000000,0.000024
1.775000,0.265000,0.000000,0.000024
1.785000,0.265000,0.000000,0.000024
1.795000,0.265000,0.000000,0.000024
1.805000,0.265000,0.000000,0.000024
1.815000,0.265000,0.000000,0.000024
1.825000,0.265000,0.000000,0.000024
1.835000,0.265000,0.000000,0.000024
1.845000,0.265000,0.000000,0.000024
1.855000,0.265000,0.000000,0.000024
1.865000,0.265000,0.000000,0.000024
1.875000,0.265000,0.000000,0.000024
1.885000,0.265000,0.000000,0.000024
1.895000,0.265000,0.000000,0.000024
1.905000,0.265000,0.000000,0.000024
1.915000,0.265000,0.000000,0.000024
1.925000,0.265000,0.000000,0.000024
1.935000,0.265000,0.000000,0.000024
1.945000,0.265000,0.000000,0.000024
1.955000,0.265000,0.000000,0.000024
1.965000,0.265000,0.000000,0.000024
1.975000,0.265000,0.000000,0.000024
1.985000,0.265000,0.000000,0.000024
1.995000,0.265000,0.000000,0.000024
2.005000,0.265000,0.000000,0.000024
2.015000,0.265000,0.000000,0.000024
2.025000,0.265000,0.000000,0.000024
2.035000,0.265000,0.000000,0.000024
2.045000,0.265000,0.000000,0.000024
2.055000,0.265000,0.000000,0.000024
2.065000,0.265000,0.000000,0.000024
2.075000,0.265000,0.000000,0.000024
2.085000,0.265000,0.000000,0.000024
2.095000,0.265000,0.000000,0.000024
2.105000,0.265000,0.000000,0.000024
2.115000,0.265000,0.000000,0.000024
2.125000,0.265000,0.000000,0.000024
2.135000,0.265000,0.000000,0.000024
2.145000,0.265000,0.000000,0.000024
2.155000,0.265000,0.000000,0.000024
2.165000,0.265000,0.000000,0.000024
2.175000,0.265000,0.000000,0.000024
2.185000,0.265000,0.000000,0.000024
2.195000,0.265000,0.000000,0.000024
2.205000,0.265000,0.000000,0.000024
2.215000,0.265000,0.000000,0.000024
2.225000,0.265000,0.000000,0.000024
2.235000,0.265000,0.000000,0.000024
2.245000,0.265000,0.000000,0.000024
2.255000,0.265000,0.000000,0.000024
2.265000,0.265000,0.000000,0.000024
2.275000,0.265000,0.000000,0.000024
2.285000,0.265000,0.000000,0.000024
2.295000,0.265000,0.000000,0.000024
2.305000,0.265000,0.000000,0.000024
2.315000,0.265000,0.000000,0.000024
2.325000,0.265000,0.000000,0.000024
2.335000,0.265000,0.000000,0.000024
2.345000,0.265000,0.000000,0.000024
2.355000,0.265000,0.000000,0.000024
2.365000,0.265000,0.000000,0.000024
2.375000,0.265000,0.000000,0.000024
2.385000,0.265000,0.000000,0.000024
2.395000,0.265000,0.000000,0.000024
2.405000,0.265000,0.000000,0.000024
2.415000,0.265000,0.000000,0.000024
2.425000,0.265000,0.000000,0.000024
2.435000,0.265000,0.000000,0.000024
2.445000,0.265000,0.000000,0.000024
2.455000,0.265000,0.000000,0.000024
2.465000,0.265000,0.000000,0.000024
2.475000,0.265000,0.000000,0.000024
2.485000,0.265000,0.000000,0.000024
2.495000,0.265000,0.000000,0.000024
2.505000,0.265000,0.000000,0.000024
2.515000,0.265000,0.000000,0.000024
2.525000,0.265000,0.000000,0.000024
2.535000,0.265000,0.000000,0.000024
2.545000,0.265000,0.000000,0.000024
2.555000,0.265000,0.000000,0.000024
2.565000,0.265000,0.000000,0.000024
2.575000,0.265000,0.000000,0.000024
2.585000,0.265000,0.000000,0.000024
2.595000,0.265000,0.000000,0.000024
2.605000,0.265000,0.000000,0.000024
2.615000,0.265000,0.000000,0.000024
2.625000,0.265000,0.000000,0.000024
2.635000,0.265000,0.000000,0.000024
2.645000,0.265000,0.000000,0.000024
2.655000,0.265000,0.000000,0.000024
2.665000,0.265000,0.000000,0.000024
2.675000,0.265000,0.000000,0.000024
2.685000,0.265000,0.000000,0.000024
2.695000,0.265000,0.000000,0.000024
2.705000,0.265000,0.000000,0.000024
2.715000,0.265000,0.000000,0.000024
2.725000,0.265000,0.000000,0.000024
2.735000,0.265000,0.000000,0.000024
2.745000,0.265000,0.000000,0.000024
2.755000,0.265000,0.000000,0.000024
2.765000,0.265000,0.000000,0.000024
2.775000,0.265000,0.000000,0.000024
2.785000,0.265000,0.000000,0.000024
2.795000,0.265000,0.000000,0.000024
2.805000,0.265000,0.000000,0.000024
2.815000,0.265000,0.000000,0.000024
2.825000,0.265000,0.000000,0.000024
2.835000,0.265000,0.000000,0.000024
2.845000,0.265000,0.000000,0.000024
2.855000,0.265000,0.000000,0.000024
0.005000,0.275000,0.000000,0.000024
0.015000,0.275000,0.000000,0.000024
0.025000,0.275000,0.000000,0.000024
0.035000,0.275000,0.000000,0.000024
0.045000,0.275000,0.000000,0.000024
0.055000,0.275000,0.000000,0.000024
0.065000,0.275000,0.000000,0.000024
0.075000,0.275000,0.000000,0.000024
0.085000,0.275000,0.000000,0.000024
0.095000,0.275000,0.000000,0.000024
0.105000,0.275000,0.000000,0.000024
0.115000,0.275000,0.000000,0.000024
0.125000,0.275000,0.000000,0.000024
0.135000,0.275000,0.000000,0.000024
0.145000,0.275000,0.000000,0.000024
0.155000,0.275000,0.000000,0.000024
0.165000,0.275000,0.000000,0.000024
0.175000,0.275000,0.000000,0.000024
0.185000,0.275000,0.000000,0.000024
0.195000,0.275000,0.000000,0.000024
0.205000,0.275000,0.000000,0.000024
0.215000,0.275000,0.000000,0.000024
0.225000,0.275000,0.000000,0.000024
0.235000,0.275000,0.000000,0.000024
0.245000,0.275000,0.000000,0.000024
0.255000,0.275000,0.000000,0.000024
0.265000,0.275000,0.000000,0.000024
0.275000,0.275000,0.000000,0.000024
0.285000,0.275000,0.000000,0.000024
0.295000,0.275000,0.000000,0.000024
0.305000,0.275000,0.000000,0.000024
0.315000,0.275000,0.000000,0.000024
0.325000,0.275000,0.000000,0.000024
0.335000,0.275000,0.000000,0.000024
0.345000,0.275000,0.000000,0.000024
0.355000,0.275000,0.000000,0.000024
0.365000,0.275000,0.000000,0.000024
0.375000,0.275000,0.000000,0.000024
0.385000,0.275000,0.000000,0.000024
0.395000,0.275000,0.000000,0.000024
0.405000,0.275000,0.000000,0.000024
0.415000,0.275000,0.000000,0.000024
0.425000,0.275000,0.000000,0.000024
0.435000,0.275000,0.000000,0.000024
0.445000,0.275000,0.000000,0.000024
0.455000,0.275000,0.000000,0.000024
0.465000,0.275000,0.000000,0.000024
0.475000,0.275000,0.000000,0.000024
0.485000,0.275000,0.000000,0.000024
0.495000,0.275000,0.000000,0.000024
0.505000,0.275000,0.000000,0.000024
0.515000,0.275000,0.000000,0.000025
0.525000,0.275000,0.000000,0.000025
0.535000,0.275000,0.000000,0.000032
0.545000,0.275000,0.000000,0.000082
0.555000,0.275000,0.000000,0.000063
0.565000,0.275000,0.000000,0.000260
0.575000,0.275000,0.000000,0.000558
0.585000,0.275000,0.000000,0.002813
0.595000,0.275000,0.000000,0.005982
0.605000,0.275000,0.000000,0.009234
0.615000,0.275000,0.000000,0.038107
0.625000,0.275000,0.000000,0.054845
0.635000,0.275000,0.000000,0.188197
0.645000,0.275000,0.000000,0.416998
0.655000,0.275000,0.000000,0.524767
0.665000,0.275000,0.000000,0.953770
0.675000,0.275000,0.000000,1.242126
0.685000,0.275000,0.000000,1.472932
0.695000,0.275000,0.000000,1.558590
0.705000,0.275000,0.000000,1.450740
0.715000,0.275000,0.000000,1.356559
0.725000,0.275000,0.000000,1.197703
0.735000,0.275000,0.000000,0.860176
0.745000,0.275000,0.000000,0.750329
0.755000,0.275000,0.000000,0.551686
0.765000,0.275000,0.000000,0.574719
0.775000,0.275000,0.000000,0.949976
0.785000,0.275000,0.000000,1.152308
0.795000,0.275000,0.000000,0.767120
0.805000,0.275000,0.000000,0.546711
0.815000,0.275000,0.000000,0.581061
0.825000,0.275000,0.000000,0.548543
0.835000,0.275000,0.000000,0.531416
0.845000,0.275000,0.000000,0.522634
0.855000,0.275000,0.000000,0.479083
0.865000,0.275000,0.000000,0.333888
0.875000,0.275000,0.000000,0.175275
0.885000,0.275000,0.000000,0.142718
0.895000,0.275000,0.000000,0.071186
0.905000,0.275000,0.000000,0.006382
0.915000,0.275000,0.000000,0.001432
0.925000,0.275000,0.000000,0.000156
0.935000,0.275000,0.000000,0.000097
0.945000,0.275000,0.000000,0.000047
0.955000,0.275000,0.000000,0.000048
0.965000,0.275000,0.000000,0.000032
0.975000,0.275000,0.000000,0.000024
0.985000,0.275000,0.000000,0.000024
0.995000,0.275000,0.000000,0.000024
1.005000,0.275000,0.000000,0.000024
1.015000,0.275000,0.000000,0.000024
1.025000,0.275000,0.000000,0.000024
1.035000,0.275000,0.000000,0.000024
1.045000,0.275000,0.000000,0.000024
1.055000,0.275000,0.000000,0.000024
1.065000,0.275000,0.000000,0.000024
1.075000,0.275000,0.000000,0.000024
1.085000,0.275000,0.000000,0.000024
1.095000,0.275000,0.000000,0.000024
1.105000,0.275000,0.000000,0.000024
1.115000,0.275000,0.000000,0.000024
1.125000,0.275000,0.000000,0.000024
1.135000,0.275000,0.000000,0.000024
1.145000,0.275000,0.000000,0.000024
1.155000,0.275000,0.000000,0.000024
1.165000,0.275000,0.000000,0.000024
1.175000,0.275000,0.000000,0.000024
1.185000,0.275000,0.000000,0.000024
1.195000,0.275000,0.000000,0.000024
1.205000,0.275000,0.000000,0.000024
1.215000,0.275000,0.000000,0.000024
1.225000,0.275000,0.000000,0.000024
1.235000,0.275000,0.000000,0.000024
1.245000,0.275000,0.000000,0.000024
1.255000,0.275000,0.000000,0.000024
1.265000,0.275000,0.000000,0.000024
1.275000,0.275000,0.000000,0.000024
1.285000,0.275000,0.000000,0.000024
1.295000,0.275000,0.000000,0.000024
1.305000,0.275000,0.000000,0.000024
1.315000,0.275000,0.000000,0.000024
1.325000,0.275000,0.000000,0.000024
1.335000,0.275000,0.000000,0.000024
1.345000,0.275000,0.000000,0.000024
1.355000,0.275000,0.000000,0.000024
