# x, y, gas saturation [-], CO2 concentration in water [kg/m3]
0.465000,0.305000,0.000000,0.000024
0.475000,0.305000,0.000000,0.000024
0.485000,0.305000,0.000000,0.000024
0.495000,0.305000,0.000000,0.000024
0.505000,0.305000,0.000000,0.000025
0.515000,0.305000,0.000000,0.000027
0.525000,0.305000,0.000000,0.000032
0.535000,0.305000,0.000000,0.000078
0.545000,0.305000,0.000000,0.000144
0.555000,0.305000,0.000000,0.000598
0.565000,0.305000,0.000000,0.002403
0.575000,0.305000,0.000000,0.002006
0.585000,0.305000,0.000000,0.007498
0.595000,0.305000,0.000000,0.017043
0.605000,0.305000,0.000000,0.059686
0.615000,0.305000,0.000000,0.076902
0.625000,0.305000,0.000000,0.135618
0.635000,0.305000,0.000000,0.332377
0.645000,0.305000,0.000000,0.558601
0.655000,0.305000,0.000000,0.872559
0.665000,0.305000,0.000000,1.173782
0.675000,0.305000,0.000000,1.251357
0.685000,0.305000,0.000000,1.438124
0.695000,0.305000,0.000000,1.586441
0.705000,0.305000,0.000000,1.714995
0.715000,0.305000,0.000000,1.778382
0.725000,0.305000,0.000000,1.787259
0.735000,0.305000,0.000000,1.796354
0.745000,0.305000,0.000000,1.806260
0.755000,0.305000,0.000000,1.765829
0.765000,0.305000,0.000000,1.787483
0.775000,0.305000,0.000000,1.758110
0.785000,0.305000,0.000000,1.810843
0.795000,0.305000,0.000000,1.813128
0.805000,0.305000,0.000000,1.824067
0.815000,0.305000,0.000000,1.812634
0.825000,0.305000,0.000000,1.825762
0.835000,0.305000,0.000000,1.804988
0.845000,0.305000,0.000000,1.831200
0.855000,0.305000,0.000000,1.812328
0.865000,0.305000,0.000000,1.801143
0.875000,0.305000,0.000000,1.746348
0.885000,0.305000,0.000000,1.619666
0.895000,0.305000,0.000000,1.207456
0.905000,0.305000,0.000000,0.591090
0.915000,0.305000,0.000000,0.230796
0.925000,0.305000,0.000000,0.909822
0.935000,0.305000,0.000000,1.706719
0.945000,0.305000,0.000000,1.636564
0.955000,0.305000,0.000000,0.268095
0.965000,0.305000,0.000000,0.060134
0.975000,0.305000,0.000000,0.001027
0.985000,0.305000,0.000000,0.000033
0.995000,0.305000,0.000000,0.000024
1.005000,0.305000,0.000000,0.000024
1.015000,0.305000,0.000000,0.000025
1.025000,0.305000,0.000000,0.000025
1.035000,0.305000,0.000000,0.000025
1.045000,0.305000,0.000000,0.000025
1.055000,0.305000,0.000000,0.000026
1.065000,0.305000,0.000000,0.000026
1.075000,0.305000,0.000000,0.000026
1.085000,0.305000,0.000000,0.000028
1.095000,0.305000,0.000000,0.000026
1.105000,0.305000,0.000000,0.000025
1.115000,0.305000,0.000000,0.000027
1.125000,0.305000,0.000000,0.000030
1.135000,0.305000,0.000000,0.000026
1.145000,0.305000,0.000000,0.000027
1.155000,0.305000,0.000000,0.000027
1.165000,0.305000,0.000000,0.000032
1.175000,0.305000,0.000000,0.000028
1.185000,0.305000,0.000000,0.000028
1.195000,0.305000,0.000000,0.000032
1.205000,0.305000,0.000000,0.000032
1.215000,0.305000,0.000000,0.000042
1.225000,0.305000,0.000000,0.000032
1.235000,0.305000,0.000000,0.000032
1.245000,0.305000,0.000000,0.000043
1.255000,0.305000,0.000000,0.000041
1.265000,0.305000,0.000000,0.000033
1.275000,0.305000,0.000000,0.000032
1.285000,0.305000,0.000000,0.000041
1.295000,0.305000,0.000000,0.000065
1.305000,0.305000,0.000000,0.000032
1.315000,0.305000,0.000000,0.000040
1.325000,0.305000,0.000000,0.000036
1.335000,0.305000,0.000000,0.000056
1.345000,0.305000,0.000000,0.000048
1.355000,0.305000,0.000000,0.000034
1.365000,0.305000,0.000000,0.000031
1.375000,0.305000,0.000000,0.000038
1.385000,0.305000,0.000000,0.000059
1.395000,0.305000,0.000000,0.000031
1.405000,0.305000,0.000000,0.000037
1.415000,0.305000,0.000000,0.000035
1.425000,0.305000,0.000000,0.000051
1.435000,0.305000,0.000000,0.000045
1.445000,0.305000,0.000000,0.000035
1.455000,0.305000,0.000000,0.000033
1.465000,0.305000,0.000000,0.000041
1.475000,0.305000,0.000000,0.000041
1.485000,0.305000,0.000000,0.000033
1.495000,0.305000,0.000000,0.000040
1.505000,0.305000,0.000000,0.000036
1.515000,0.305000,0.000000,0.000052
1.525000,0.305000,0.000000,0.000047
1.535000,0.305000,0.000000,0.000035
1.545000,0.305000,0.000000,0.000033
1.555000,0.305000,0.000000,0.000045
1.565000,0.305000,0.000000,0.000041
1.575000,0.305000,0.000000,0.000032
1.585000,0.305000,0.000000,0.000031
1.595000,0.305000,0.000000,0.000036
1.605000,0.305000,0.000000,0.000053
1.615000,0.305000,0.000000,0.000047
1.625000,0.305000,0.000000,0.000036
1.635000,0.305000,0.000000,0.000033
1.645000,0.305000,0.000000,0.000046
1.655000,0.305000,0.000000,0.000029
1.665000,0.305000,0.000000,0.000032
1.675000,0.305000,0.000000,0.000031
1.685000,0.305000,0.000000,0.000040
1.695000,0.305000,0.000000,0.000039
1.705000,0.305000,0.000000,0.000036
1.715000,0.305000,0.000000,0.000035
1.725000,0.305000,0.000000,0.000048
1.735000,0.305000,0.000000,0.000045
1.745000,0.305000,0.000000,0.000064
1.755000,0.305000,0.000000,0.000033
1.765000,0.305000,0.000000,0.000045
1.775000,0.305000,0.000000,0.000066
1.785000,0.305000,0.000000,0.000061
1.795000,0.305000,0.000000,0.000035
1.805000,0.305000,0.000000,0.000047
1.815000,0.305000,0.000000,0.000074
1.825000,0.305000,0.000000,0.000064
1.835000,0.305000,0.000000,0.000091
1.845000,0.305000,0.000000,0.000037
1.855000,0.305000,0.000000,0.000053
1.865000,0.305000,0.000000,0.000046
1.875000,0.305000,0.000000,0.000062
1.885000,0.305000,0.000000,0.000033
1.895000,0.305000,0.000000,0.000045
1.905000,0.305000,0.000000,0.000056
1.915000,0.305000,0.000000,0.000048
1.925000,0.305000,0.000000,0.000058
1.935000,0.305000,0.000000,0.000030
1.945000,0.305000,0.000000,0.000036
1.955000,0.305000,0.000000,0.000045
1.965000,0.305000,0.000000,0.000031
1.975000,0.305000,0.000000,0.000034
1.985000,0.305000,0.000000,0.000030
1.995000,0.305000,0.000000,0.000034
2.005000,0.305000,0.000000,0.000047
2.015000,0.305000,0.000000,0.000058
2.025000,0.305000,0.000000,0.000036
2.035000,0.305000,0.000000,0.000058
2.045000,0.305000,0.000000,0.000046
2.055000,0.305000,0.000000,0.000054
2.065000,0.305000,0.000000,0.000034
2.075000,0.305000,0.000000,0.000050
2.085000,0.305000,0.000000,0.000038
2.095000,0.305000,0.000000,0.000040
2.105000,0.305000,0.000000,0.000032
2.115000,0.305000,0.000000,0.000030
2.125000,0.305000,0.000000,0.000037
2.135000,0.305000,0.000000,0.000033
2.145000,0.305000,0.000000,0.000029
2.155000,0.305000,0.000000,0.000031
2.165000,0.305000,0.000000,0.000029
2.175000,0.305000,0.000000,0.000037
2.185000,0.305000,0.000000,0.000026
2.195000,0.305000,0.000000,0.000027
2.205000,0.305000,0.000000,0.000026
2.215000,0.305000,0.000000,0.000028
2.225000,0.305000,0.000000,0.000027
2.235000,0.305000,0.000000,0.000025
2.245000,0.305000,0.000000,0.000026
2.255000,0.305000,0.000000,0.000026
2.265000,0.305000,0.000000,0.000028
2.275000,0.305000,0.000000,0.000026
2.285000,0.305000,0.000000,0.000025
2.295000,0.305000,0.000000,0.000025
2.305000,0.305000,0.000000,0.000026
2.315000,0.305000,0.000000,0.000026
2.325000,0.305000,0.000000,0.000025
2.335000,0.305000,0.000000,0.000025
2.345000,0.305000,0.000000,0.000025
2.355000,0.305000,0.000000,0.000026
2.365000,0.305000,0.000000,0.000025
2.375000,0.305000,0.000000,0.000025
2.385000,0.305000,0.000000,0.000025
2.395000,0.305000,0.000000,0.000025
2.405000,0.305000,0.000000,0.000025
2.415000,0.305000,0.000000,0.000025
2.425000,0.305000,0.000000,0.000024
2.435000,0.305000,0.000000,0.000024
2.445000,0.305000,0.000000,0.000024
2.455000,0.305000,0.000000,0.000024
2.465000,0.305000,0.000000,0.000024
2.475000,0.305000,0.000000,0.000024
2.485000,0.305000,0.000000,0.000024
2.495000,0.305000,0.000000,0.000024
2.505000,0.305000,0.000000,0.000024
2.515000,0.305000,0.000000,0.000024
2.525000,0.305000,0.000000,0.000024
2.535000,0.305000,0.000000,0.000024
2.545000,0.305000,0.000000,0.000024
2.555000,0.305000,0.000000,0.000024
2.565000,0.305000,0.000000,0.000024
2.575000,0.305000,0.000000,0.000024
2.585000,0.305000,0.000000,0.000024
2.595000,0.305000,0.000000,0.000024
2.605000,0.305000,0.000000,0.000024
2.615000,0.305000,0.000000,0.000024
2.625000,0.305000,0.000000,0.000024
2.635000,0.305000,0.000000,0.000024
2.645000,0.305000,0.000000,0.000024
2.655000,0.305000,0.000000,0.000024
2.665000,0.305000,0.000000,0.000024
2.675000,0.305000,0.000000,0.000024
2.685000,0.305000,0.000000,0.000024
2.695000,0.305000,0.000000,0.000024
2.705000,0.305000,0.000000,0.000024
2.715000,0.305000,0.000000,0.000024
2.725000,0.305000,0.000000,0.000024
2.735000,0.305000,0.000000,0.000024
2.745000,0.305000,0.000000,0.000024
2.755000,0.305000,0.000000,0.000024
2.765000,0.305000,0.000000,0.000024
2.775000,0.305000,0.000000,0.000024
2.785000,0.305000,0.000000,0.000024
2.795000,0.305000,0.000000,0.000024
2.805000,0.305000,0.000000,0.000024
2.815000,0.305000,0.000000,0.000024
2.825000,0.305000,0.000000,0.000024
2.835000,0.305000,0.000000,0.000024
2.845000,0.305000,0.000000,0.000024
2.855000,0.305000,0.000000,0.000024
0.005000,0.315000,0.000000,0.000024
0.015000,0.315000,0.000000,0.000024
0.025000,0.315000,0.000000,0.000024
0.035000,0.315000,0.000000,0.000024
0.045000,0.315000,0.000000,0.000024
0.055000,0.315000,0.000000,0.000024
0.065000,0.315000,0.000000,0.000024
0.075000,0.315000,0.000000,0.000024
0.085000,0.315000,0.000000,0.000024
0.095000,0.315000,0.000000,0.000024
0.105000,0.315000,0.000000,0.000024
0.115000,0.315000,0.000000,0.000024
0.125000,0.315000,0.000000,0.000024
0.135000,0.315000,0.000000,0.000024
0.145000,0.315000,0.000000,0.000024
0.155000,0.315000,0.000000,0.000024
0.165000,0.315000,0.000000,0.000024
0.175000,0.315000,0.000000,0.000024
0.185000,0.315000,0.000000,0.000024
0.195000,0.315000,0.000000,0.000024
0.205000,0.315000,0.000000,0.000024
0.215000,0.315000,0.000000,0.000024
0.225000,0.315000,0.000000,0.000024
0.235000,0.315000,0.000000,0.000024
0.245000,0.315000,0.000000,0.000024
0.255000,0.315000,0.000000,0.000024
0.265000,0.315000,0.000000,0.000024
0.275000,0.315000,0.000000,0.000024
0.285000,0.315000,0.000000,0.000024
0.295000,0.315000,0.000000,0.000024
0.305000,0.315000,0.000000,0.000024
0.315000,0.315000,0.000000,0.000024
0.325000,0.315000,0.000000,0.000024
0.335000,0.315000,0.000000,0.000024
0.345000,0.315000,0.000000,0.000024
0.355000,0.315000,0.000000,0.000024
0.365000,0.315000,0.000000,0.000024
0.375000,0.315000,0.000000,0.000024
0.385000,0.315000,0.000000,0.000055
0.395000,0.315000,0.000000,0.000249
0.405000,0.315000,0.000000,0.000065
0.415000,0.315000,0.000000,0.000097
0.425000,0.315000,0.000000,0.000034
0.435000,0.315000,0.000000,0.000031
0.445000,0.315000,0.000000,0.000025
0.455000,0.315000,0.000000,0.000024
0.465000,0.315000,0.000000,0.000024
0.475000,0.315000,0.000000,0.000024
0.485000,0.315000,0.000000,0.000024
0.495000,0.315000,0.000000,0.000025
0.505000,0.315000,0.000000,0.000025
0.515000,0.315000,0.000000,0.000029
0.525000,0.315000,0.000000,0.000055
0.535000,0.315000,0.000000,0.000093
0.545000,0.315000,0.000000,0.000381
0.555000,0.315000,0.000000,0.000381
0.565000,0.315000,0.000000,0.001064
0.575000,0.315000,0.000000,0.004000
0.585000,0.315000,0.000000,0.008852
0.595000,0.315000,0.000000,0.029812
0.605000,0.315000,0.000000,0.041155
0.615000,0.315000,0.000000,0.076902
0.625000,0.315000,0.000000,0.189711
0.635000,0.315000,0.000000,0.331081
0.645000,0.315000,0.000000,0.578008
0.655000,0.315000,0.000000,0.848339
0.665000,0.315000,0.000000,1.000760
0.675000,0.315000,0.000000,1.228884
0.685000,0.315000,0.000000,1.391088
0.695000,0.315000,0.000000,1.563783
0.705000,0.315000,0.000000,1.716027
0.715000,0.315000,0.000000,1.777098
0.725000,0.315000,0.000000,1.814496
0.735000,0.315000,0.000000,1.831557
0.745000,0.315000,0.000000,1.841126
0.755000,0.315000,0.000000,1.845793
0.765000,0.315000,0.000000,1.826598
0.775000,0.315000,0.000000,1.839903
0.785000,0.315000,0.000000,1.847011
0.795000,0.315000,0.000000,1.846141
0.805000,0.315000,0.000000,1.849383
0.815000,0.315000,0.000000,1.850575
0.825000,0.315000,0.000241,1.852627
0.835000,0.315000,0.000737,1.853873
0.845000,0.315000,0.000325,1.852885
0.855000,0.315000,0.000299,1.852798
0.865000,0.315000,0.000000,1.848818
0.875000,0.315000,0.000000,1.848123
0.885000,0.315000,0.000000,1.830217
0.895000,0.315000,0.000000,1.715232
0.905000,0.315000,0.000000,1.735684
0.915000,0.315000,0.000000,1.515472
0.925000,0.315000,0.000000,1.767381
0.935000,0.315000,0.000000,1.841079
0.945000,0.315000,0.000000,1.423663
0.955000,0.315000,0.000000,0.786190
0.965000,0.315000,0.000000,0.083453
0.975000,0.315000,0.000000,0.000781
0.985000,0.315000,0.000000,0.000044
0.995000,0.315000,0.000000,0.000025
1.005000,0.315000,0.000000,0.000025
1.015000,0.315000,0.000000,0.000025
1.025000,0.315000,0.000000,0.000026
1.035000,0.315000,0.000000,0.000026
1.045000,0.315000,0.000000,0.000029
1.055000,0.315000,0.000000,0.000036
1.065000,0.315000,0.000000,0.000029
1.075000,0.315000,0.000000,0.000037
1.085000,0.315000,0.000000,0.000054
1.095000,0.315000,0.000000,0.000034
1.105000,0.315000,0.000000,0.000041
1.115000,0.315000,0.000000,0.000053
1.125000,0.315000,0.000000,0.000052
1.135000,0.315000,0.000000,0.000038
1.145000,0.315000,0.000000,0.000039
1.155000,0.315000,0.000000,0.000059
1.165000,0.315000,0.000000,0.000106
1.175000,0.315000,0.000000,0.000042
1.185000,0.315000,0.000000,0.000065
1.195000,0.315000,0.000000,0.000065
1.205000,0.315000,0.000000,0.000113
1.215000,0.315000,0.000000,0.000066
1.225000,0.315000,0.000000,0.000063
1.235000,0.315000,0.000000,0.000113
1.245000,0.315000,0.000000,0.000106
1.255000,0.315000,0.000000,0.000064
1.265000,0.315000,0.000000,0.000061
1.275000,0.315000,0.000000,0.000103
1.285000,0.315000,0.000000,0.000201
1.295000,0.315000,0.000000,0.000065
1.305000,0.315000,0.000000,0.000110
1.315000,0.315000,0.000000,0.000096
1.325000,0.315000,0.000000,0.000165
1.335000,0.315000,0.000000,0.000165
1.345000,0.315000,0.000000,0.000084
1.355000,0.315000,0.000000,0.000069
1.365000,0.315000,0.000000,0.000104
1.375000,0.315000,0.000000,0.000207
1.385000,0.315000,0.000000,0.000059
1.395000,0.315000,0.000000,0.000091
1.405000,0.315000,0.000000,0.000077
1.415000,0.315000,0.000000,0.000127
1.425000,0.315000,0.000000,0.000127
1.435000,0.315000,0.000000,0.000077
1.445000,0.315000,0.000000,0.000066
1.455000,0.315000,0.000000,0.000105
1.465000,0.315000,0.000000,0.000209
1.475000,0.315000,0.000000,0.000065
1.485000,0.315000,0.000000,0.000099
1.495000,0.315000,0.000000,0.000084
1.505000,0.315000,0.000000,0.000155
1.515000,0.315000,0.000000,0.000131
1.525000,0.315000,0.000000,0.000077
1.535000,0.315000,0.000000,0.000068
1.545000,0.315000,0.000000,0.000124
1.555000,0.315000,0.000000,0.000109
1.565000,0.315000,0.000000,0.000065
1.575000,0.315000,0.000000,0.000102
1.585000,0.315000,0.000000,0.000089
1.595000,0.315000,0.000000,0.000168
1.605000,0.315000,0.000000,0.000142
1.615000,0.315000,0.000000,0.000077
1.625000,0.315000,0.000000,0.000067
1.635000,0.315000,0.000000,0.000119
1.645000,0.315000,0.000000,0.000101
1.655000,0.315000,0.000000,0.000060
1.665000,0.315000,0.000000,0.000054
1.675000,0.315000,0.000000,0.000085
1.685000,0.315000,0.000000,0.000077
1.695000,0.315000,0.000000,0.000058
1.705000,0.315000,0.000000,0.000058
1.715000,0.315000,0.000000,0.000100
1.725000,0.315000,0.000000,0.000186
1.735000,0.315000,0.000000,0.000173
1.745000,0.315000,0.000000,0.000107
1.755000,0.315000,0.000000,0.000095
1.765000,0.315000,0.000000,0.000178
1.775000,0.315000,0.000000,0.000157
1.785000,0.315000,0.000000,0.000108
1.795000,0.315000,0.000000,0.000102
1.805000,0.315000,0.000000,0.000195
1.815000,0.315000,0.000000,0.000177
1.825000,0.315000,0.000000,0.000109
1.835000,0.315000,0.000000,0.000160
1.845000,0.315000,0.000000,0.000160
1.855000,0.315000,0.000000,0.000243
1.865000,0.315000,0.000000,0.000186
1.875000,0.315000,0.000000,0.000108
1.885000,0.315000,0.000000,0.000108
1.895000,0.315000,0.000000,0.000164
1.905000,0.315000,0.000000,0.000135
1.915000,0.315000,0.000000,0.000195
1.925000,0.315000,0.000000,0.000092
1.935000,0.315000,0.000000,0.000092
1.945000,0.315000,0.000000,0.000121
1.955000,0.315000,0.000000,0.000096
1.965000,0.315000,0.000000,0.000065
1.975000,0.315000,0.000000,0.000058
1.985000,0.315000,0.000000,0.000096
1.995000,0.315000,0.000000,0.000093
2.005000,0.315000,0.000000,0.000066
2.015000,0.315000,0.000000,0.000058
2.025000,0.315000,0.000000,0.000116
2.035000,0.315000,0.000000,0.000113
2.045000,0.315000,0.000000,0.000178
2.055000,0.315000,0.000000,0.000108
2.065000,0.315000,0.000000,0.000100
2.075000,0.315000,0.000000,0.000202
2.085000,0.315000,0.000000,0.000138
2.095000,0.315000,0.000000,0.000068
2.105000,0.315000,0.000000,0.000057
2.115000,0.315000,0.000000,0.000101
2.125000,0.315000,0.000000,0.000141
2.135000,0.315000,0.000000,0.000108
2.145000,0.315000,0.000000,0.000063
2.155000,0.315000,0.000000,0.000054
2.165000,0.315000,0.000000,0.000094
2.175000,0.315000,0.000000,0.000075
2.185000,0.315000,0.000000,0.000045
2.195000,0.315000,0.000000,0.000037
2.205000,0.315000,0.000000,0.000041
2.215000,0.315000,0.000000,0.000041
2.225000,0.315000,0.000000,0.000030
2.235000,0.315000,0.000000,0.000034
2.245000,0.315000,0.000000,0.000033
2.255000,0.315000,0.000000,0.000049
2.265000,0.315000,0.000000,0.000041
2.275000,0.315000,0.000000,0.000030
2.285000,0.315000,0.000000,0.000028
2.295000,0.315000,0.000000,0.000032
2.305000,0.315000,0.000000,0.000032
2.315000,0.315000,0.000000,0.000029
2.325000,0.315000,0.000000,0.000027
2.335000,0.315000,0.000000,0.000029
2.345000,0.315000,0.000000,0.000037
2.355000,0.315000,0.000000,0.000026
2.365000,0.315000,0.000000,0.000028
2.375000,0.315000,0.000000,0.000027
2.385000,0.315000,0.000000,0.000034
2.395000,0.315000,0.000000,0.000030
2.405000,0.315000,0.000000,0.000026
2.415000,0.315000,0.000000,0.000025
2.425000,0.315000,0.000000,0.000026
2.435000,0.315000,0.000000,0.000029
2.445000,0.315000,0.000000,0.000025
2.455000,0.315000,0.000000,0.000025
2.465000,0.315000,0.000000,0.000025
2.475000,0.315000,0.000000,0.000025
2.485000,0.315000,0.000000,0.000025
2.495000,0.315000,0.000000,0.000024
2.505000,0.315000,0.000000,0.000024
2.515000,0.315000,0.000000,0.000024
2.525000,0.315000,0.000000,0.000024
2.535000,0.315000,0.000000,0.000024
2.545000,0.315000,0.000000,0.000024
2.555000,0.315000,0.000000,0.000024
2.565000,0.315000,0.000000,0.000024
2.575000,0.315000,0.000000,0.000024
2.585000,0.315000,0.000000,0.000024
2.595000,0.315000,0.000000,0.000024
2.605000,0.315000,0.000000,0.000024
2.615000,0.315000,0.000000,0.000024
2.625000,0.315000,0.000000,0.000024
2.635000,0.315000,0.000000,0.000024
2.645000,0.315000,0.000000,0.000024
2.655000,0.315000,0.000000,0.000024
2.665000,0.315000,0.000000,0.000024
2.675000,0.315000,0.000000,0.000024
2.685000,0.315000,0.000000,0.000024
2.695000,0.315000,0.000000,0.000024
2.705000,0.315000,0.000000,0.000024
2.715000,0.315000,0.000000,0.000024
2.725000,0.315000,0.000000,0.000024
2.735000,0.315000,0.000000,0.000024
2.745000,0.315000,0.000000,0.000024
2.755000,0.315000,0.000000,0.000024
2.765000,0.315000,0.000000,0.000024
2.775000,0.315000,0.000000,0.000024
2.785000,0.315000,0.000000,0.000024
2.795000,0.315000,0.000000,0.000024
2.805000,0.315000,0.000000,0.000024
2.815000,0.315000,0.000000,0.000024
2.825000,0.315000,0.000000,0.000024
2.835000,0.315000,0.000000,0.000024
2.845000,0.315000,0.000000,0.000024
2.855000,0.315000,0.000000,0.000024
0.005000,0.325000,0.000000,0.000024
0.015000,0.325000,0.000000,0.000024
0.025000,0.325000,0.000000,0.000024
0.035000,0.325000,0.000000,0.000024
0.045000,0.325000,0.000000,0.000024
0.055000,0.325000,0.000000,0.000024
0.065000,0.325000,0.000000,0.000024
0.075000,0.325000,0.000000,0.000024
0.085000,0.325000,0.000000,0.000024
0.095000,0.325000,0.000000,0.000024
0.105000,0.325000,0.000000,0.000024
0.115000,0.325000,0.000000,0.000024
0.125000,0.325000,0.000000,0.000024
0.135000,0.325000,0.000000,0.000024
0.145000,0.325000,0.000000,0.000024
0.155000,0.325000,0.000000,0.000024
0.165000,0.325000,0.000000,0.000024
0.175000,0.325000,0.000000,0.000024
0.185000,0.325000,0.000000,0.000024
0.195000,0.325000,0.000000,0.000024
0.205000,0.325000,0.000000,0.000024
0.215000,0.325000,0.000000,0.000024
0.225000,0.325000,0.000000,0.000024
0.235000,0.325000,0.000000,0.000024
0.245000,0.325000,0.000000,0.000024
0.255000,0.325000,0.000000,0.000024
0.265000,0.325000,0.000000,0.000024
0.275000,0.325000,0.000000,0.000024
0.285000,0.325000,0.000000,0.000024
0.295000,0.325000,0.000000,0.000024
0.305000,0.325000,0.000000,0.000024
0.315000,0.325000,0.000000,0.000024
0.325000,0.325000,0.000000,0.000024
0.335000,0.325000,0.000000,0.000024
0.345000,0.325000,0.000000,0.000024
0.355000,0.325000,0.000000,0.000024
0.365000,0.325000,0.000000,0.000024
0.375000,0.325000,0.000000,0.000024
0.385000,0.325000,0.000000,0.001417
0.395000,0.325000,0.000000,0.000249
0.405000,0.325000,0.000000,0.001670
0.415000,0.325000,0.000000,0.000379
0.425000,0.325000,0.000000,0.000423
0.435000,0.325000,0.000000,0.000204
0.445000,0.325000,0.000000,0.000051
0.455000,0.325000,0.000000,0.000052
0.465000,0.325000,0.000000,0.000032
0.475000,0.325000,0.000000,0.000026
0.485000,0.325000,0.000000,0.000025
0.495000,0.325000,0.000000,0.000025
0.505000,0.325000,0.000000,0.000027
0.515000,0.325000,0.000000,0.000043
0.525000,0.325000,0.000000,0.000063
0.535000,0.325000,0.000000,0.000237
0.545000,0.325000,0.000000,0.000237
0.555000,0.325000,0.000000,0.000677
0.565000,0.325000,0.000000,0.002290
0.575000,0.325000,0.000000,0.004571
0.585000,0.325000,0.000000,0.015240
0.595000,0.325000,0.000000,0.042776
0.605000,0.325000,0.000000,0.041155
0.615000,0.325000,0.000000,0.104092
0.625000,0.325000,0.000000,0.186559
0.635000,0.325000,0.000000,0.359887
0.645000,0.325000,0.000000,0.564788
0.655000,0.325000,0.000000,0.694831
0.665000,0.325000,0.000000,0.963278
0.675000,0.325000,0.000000,1.114997
0.685000,0.325000,0.000000,1.339281
0.695000,0.325000,0.000000,1.580150
0.705000,0.325000,0.000000,1.689758
0.715000,0.325000,0.000000,1.694984
0.725000,0.325000,0.000000,1.771017
0.735000,0.325000,0.000000,1.813657
0.745000,0.325000,0.000000,1.839747
0.755000,0.325000,0.000000,1.846883
0.765000,0.325000,0.000000,1.848852
0.775000,0.325000,0.000000,1.850926
0.785000,0.325000,0.000000,1.851762
0.795000,0.325000,0.000000,1.851851
0.805000,0.325000,0.000693,1.853429
0.815000,0.325000,0.001483,1.854929
0.825000,0.325000,0.002171,1.856526
0.835000,0.325000,0.002944,1.857865
0.845000,0.325000,0.003474,1.858966
0.855000,0.325000,0.003826,1.859414
0.865000,0.325000,0.003651,1.859304
0.875000,0.325000,0.003155,1.858606
0.885000,0.325000,0.002964,1.858178
0.895000,0.325000,0.003425,1.858752
0.905000,0.325000,0.003272,1.858704
0.915000,0.325000,0.004290,1.860746
0.925000,0.325000,0.005472,1.863242
0.935000,0.325000,0.000000,1.839964
0.945000,0.325000,0.000000,1.412290
0.955000,0.325000,0.000000,0.429304
0.965000,0.325000,0.000000,0.035423
0.975000,0.325000,0.000000,0.003743
0.985000,0.325000,0.000000,0.000031
0.995000,0.325000,0.000000,0.000025
1.005000,0.325000,0.000000,0.000027
1.015000,0.325000,0.000000,0.000027
1.025000,0.325000,0.000000,0.000028
1.035000,0.325000,0.000000,0.000036
1.045000,0.325000,0.000000,0.000060
1.055000,0.325000,0.000000,0.000061
1.065000,0.325000,0.000000,0.000054
1.075000,0.325000,0.000000,0.000093
1.085000,0.325000,0.000000,0.000188
1.095000,0.325000,0.000000,0.000093
1.105000,0.325000,0.000000,0.000082
1.115000,0.325000,0.000000,0.000115
1.125000,0.325000,0.000000,0.000088
1.135000,0.325000,0.000000,0.000157
1.145000,0.325000,0.000000,0.000160
1.155000,0.325000,0.000000,0.000330
1.165000,0.325000,0.000000,0.000102
1.175000,0.325000,0.000000,0.000198
1.185000,0.325000,0.000000,0.000205
1.195000,0.325000,0.000000,0.000409
1.205000,0.325000,0.000000,0.000220
1.215000,0.325000,0.000000,0.000210
1.225000,0.325000,0.000000,0.000427
1.235000,0.325000,0.000000,0.000396
1.245000,0.325000,0.000000,0.000204
1.255000,0.325000,0.000000,0.000189
1.265000,0.325000,0.000000,0.000349
1.275000,0.325000,0.000000,0.000690
1.285000,0.325000,0.000000,0.000201
1.295000,0.325000,0.000000,0.000384
1.305000,0.325000,0.000000,0.000356
1.315000,0.325000,0.000000,0.000670
1.325000,0.325000,0.000000,0.000670
1.335000,0.325000,0.000000,0.000351
1.345000,0.325000,0.000000,0.000595
1.355000,0.325000,0.000000,0.000463
1.365000,0.325000,0.000000,0.000922
1.375000,0.325000,0.000000,0.000207
1.385000,0.325000,0.000000,0.000342
1.395000,0.325000,0.000000,0.000278
1.405000,0.325000,0.000000,0.000491
1.415000,0.325000,0.000000,0.000491
1.425000,0.325000,0.000000,0.000270
1.435000,0.325000,0.000000,0.000221
1.445000,0.325000,0.000000,0.000387
1.455000,0.325000,0.000000,0.000811
1.465000,0.325000,0.000000,0.000209
1.475000,0.325000,0.000000,0.000352
1.485000,0.325000,0.000000,0.000293
1.495000,0.325000,0.000000,0.000593
1.505000,0.325000,0.000000,0.000500
1.515000,0.325000,0.000000,0.000260
1.525000,0.325000,0.000000,0.000223
1.535000,0.325000,0.000000,0.000394
1.545000,0.325000,0.000000,0.000394
1.555000,0.325000,0.000000,0.000215
1.565000,0.325000,0.000000,0.000379
1.575000,0.325000,0.000000,0.000328
1.585000,0.325000,0.000000,0.000667
1.595000,0.325000,0.000000,0.000572
1.605000,0.325000,0.000000,0.000279
1.615000,0.325000,0.000000,0.000233
1.625000,0.325000,0.000000,0.000460
1.635000,0.325000,0.000000,0.000379
1.645000,0.325000,0.000000,0.000186
1.655000,0.325000,0.000000,0.000155
1.665000,0.325000,0.000000,0.000242
1.675000,0.325000,0.000000,0.000454
1.685000,0.325000,0.000000,0.000399
1.695000,0.325000,0.000000,0.000256
1.705000,0.325000,0.000000,0.000253
1.715000,0.325000,0.000000,0.000514
