# x, y, gas saturation [-], CO2 concentration in water [kg/m3]
0.525000,0.285000,0.000000,0.034842
0.535000,0.285000,0.000000,0.010371
0.545000,0.285000,0.000000,0.005969
0.555000,0.285000,0.000000,0.001283
0.565000,0.285000,0.000000,0.000385
0.575000,0.285000,0.000000,0.000088
0.585000,0.285000,0.000000,0.000066
0.595000,0.285000,0.000000,0.000029
0.605000,0.285000,0.000000,0.000040
0.615000,0.285000,0.000000,0.000098
0.625000,0.285000,0.000000,0.000851
0.635000,0.285000,0.000000,0.001219
0.645000,0.285000,0.000000,0.008657
0.655000,0.285000,0.000000,0.040662
0.665000,0.285000,0.000000,0.094352
0.675000,0.285000,0.000000,0.195079
0.685000,0.285000,0.000000,0.231177
0.695000,0.285000,0.000000,0.579984
0.705000,0.285000,0.000000,0.817008
0.715000,0.285000,0.000000,1.080229
0.725000,0.285000,0.000000,1.014145
0.735000,0.285000,0.000000,0.625446
0.745000,0.285000,0.000000,1.260355
0.755000,0.285000,0.000000,1.165014
0.765000,0.285000,0.000000,1.344348
0.775000,0.285000,0.000000,0.917944
0.785000,0.285000,0.000000,1.260758
0.795000,0.285000,0.000000,1.484751
0.805000,0.285000,0.000000,1.570826
0.815000,0.285000,0.000000,1.513368
0.825000,0.285000,0.000000,0.555701
0.835000,0.285000,0.000000,0.758283
0.845000,0.285000,0.000000,1.300964
0.855000,0.285000,0.000000,1.676454
0.865000,0.285000,0.000000,1.684766
0.875000,0.285000,0.000000,1.647938
0.885000,0.285000,0.000000,1.585087
0.895000,0.285000,0.000000,1.433766
0.905000,0.285000,0.000000,1.362335
0.915000,0.285000,0.000000,1.113960
0.925000,0.285000,0.000000,0.841355
0.935000,0.285000,0.000000,0.570483
0.945000,0.285000,0.000000,0.251322
0.955000,0.285000,0.000000,0.124468
0.965000,0.285000,0.000000,0.138314
0.975000,0.285000,0.000000,0.324187
0.985000,0.285000,0.000000,0.522902
0.995000,0.285000,0.000000,0.784433
1.005000,0.285000,0.000000,0.751338
1.015000,0.285000,0.000000,0.459007
1.025000,0.285000,0.000000,0.376641
1.035000,0.285000,0.000000,0.130273
1.045000,0.285000,0.000000,0.025207
1.055000,0.285000,0.000000,0.002798
1.065000,0.285000,0.000000,0.000422
1.075000,0.285000,0.000000,0.000047
1.085000,0.285000,0.000000,0.000025
1.095000,0.285000,0.000000,0.000024
1.105000,0.285000,0.000000,0.000024
1.115000,0.285000,0.000000,0.000024
1.125000,0.285000,0.000000,0.000024
1.135000,0.285000,0.000000,0.000024
1.145000,0.285000,0.000000,0.000024
1.155000,0.285000,0.000000,0.000024
1.165000,0.285000,0.000000,0.000024
1.175000,0.285000,0.000000,0.000024
1.185000,0.285000,0.000000,0.000024
1.195000,0.285000,0.000000,0.000024
1.205000,0.285000,0.000000,0.000024
1.215000,0.285000,0.000000,0.000024
1.225000,0.285000,0.000000,0.000024
1.235000,0.285000,0.000000,0.000024
1.245000,0.285000,0.000000,0.000025
1.255000,0.285000,0.000000,0.000025
1.265000,0.285000,0.000000,0.000025
1.275000,0.285000,0.000000,0.000025
1.285000,0.285000,0.000000,0.000025
1.295000,0.285000,0.000000,0.000025
1.305000,0.285000,0.000000,0.000025
1.315000,0.285000,0.000000,0.000027
1.325000,0.285000,0.000000,0.000027
1.335000,0.285000,0.000000,0.000026
1.345000,0.285000,0.000000,0.000026
1.355000,0.285000,0.000000,0.000031
1.365000,0.285000,0.000000,0.000028
1.375000,0.285000,0.000000,0.000026
1.385000,0.285000,0.000000,0.000025
1.395000,0.285000,0.000000,0.000026
1.405000,0.285000,0.000000,0.000027
1.415000,0.285000,0.000000,0.000027
1.425000,0.285000,0.000000,0.000025
1.435000,0.285000,0.000000,0.000025
1.445000,0.285000,0.000000,0.000026
1.455000,0.285000,0.000000,0.000026
1.465000,0.285000,0.000000,0.000025
1.475000,0.285000,0.000000,0.000025
1.485000,0.285000,0.000000,0.000026
1.495000,0.285000,0.000000,0.000025
1.505000,0.285000,0.000000,0.000025
1.515000,0.285000,0.000000,0.000025
1.525000,0.285000,0.000000,0.000025
1.535000,0.285000,0.000000,0.000026
1.545000,0.285000,0.000000,0.000026
1.555000,0.285000,0.000000,0.000025
1.565000,0.285000,0.000000,0.000025
1.575000,0.285000,0.000000,0.000026
1.585000,0.285000,0.000000,0.000026
1.595000,0.285000,0.000000,0.000025
1.605000,0.285000,0.000000,0.000025
1.615000,0.285000,0.000000,0.000026
1.625000,0.285000,0.000000,0.000026
1.635000,0.285000,0.000000,0.000025
1.645000,0.285000,0.000000,0.000025
1.655000,0.285000,0.000000,0.000026
1.665000,0.285000,0.000000,0.000025
1.675000,0.285000,0.000000,0.000025
1.685000,0.285000,0.000000,0.000025
1.695000,0.285000,0.000000,0.000025
1.705000,0.285000,0.000000,0.000025
1.715000,0.285000,0.000000,0.000025
1.725000,0.285000,0.000000,0.000025
1.735000,0.285000,0.000000,0.000025
1.745000,0.285000,0.000000,0.000026
1.755000,0.285000,0.000000,0.000026
1.765000,0.285000,0.000000,0.000026
1.775000,0.285000,0.000000,0.000025
1.785000,0.285000,0.000000,0.000027
1.795000,0.285000,0.000000,0.000027
1.805000,0.285000,0.000000,0.000026
1.815000,0.285000,0.000000,0.000025
1.825000,0.285000,0.000000,0.000027
1.835000,0.285000,0.000000,0.000028
1.845000,0.285000,0.000000,0.000028
1.855000,0.285000,0.000000,0.000026
1.865000,0.285000,0.000000,0.000026
1.875000,0.285000,0.000000,0.000028
1.885000,0.285000,0.000000,0.000027
1.895000,0.285000,0.000000,0.000026
1.905000,0.285000,0.000000,0.000025
1.915000,0.285000,0.000000,0.000027
1.925000,0.285000,0.000000,0.000026
1.935000,0.285000,0.000000,0.000027
1.945000,0.285000,0.000000,0.000025
1.955000,0.285000,0.000000,0.000025
1.965000,0.285000,0.000000,0.000025
1.975000,0.285000,0.000000,0.000025
1.985000,0.285000,0.000000,0.000025
1.995000,0.285000,0.000000,0.000025
2.005000,0.285000,0.000000,0.000025
2.015000,0.285000,0.000000,0.000025
2.025000,0.285000,0.000000,0.000025
2.035000,0.285000,0.000000,0.000025
2.045000,0.285000,0.000000,0.000027
2.055000,0.285000,0.000000,0.000029
2.065000,0.285000,0.000000,0.000055
2.075000,0.285000,0.000000,0.000031
2.085000,0.285000,0.000000,0.000026
2.095000,0.285000,0.000000,0.000033
2.105000,0.285000,0.000000,0.000030
2.115000,0.285000,0.000000,0.000026
2.125000,0.285000,0.000000,0.000025
2.135000,0.285000,0.000000,0.000025
2.145000,0.285000,0.000000,0.000025
2.155000,0.285000,0.000000,0.000025
2.165000,0.285000,0.000000,0.000025
2.175000,0.285000,0.000000,0.000025
2.185000,0.285000,0.000000,0.000025
2.195000,0.285000,0.000000,0.000025
2.205000,0.285000,0.000000,0.000024
2.215000,0.285000,0.000000,0.000024
2.225000,0.285000,0.000000,0.000024
2.235000,0.285000,0.000000,0.000025
2.245000,0.285000,0.000000,0.000024
2.255000,0.285000,0.000000,0.000024
2.265000,0.285000,0.000000,0.000024
2.275000,0.285000,0.000000,0.000024
2.285000,0.285000,0.000000,0.000024
2.295000,0.285000,0.000000,0.000024
2.305000,0.285000,0.000000,0.000024
2.315000,0.285000,0.000000,0.000024
2.325000,0.285000,0.000000,0.000024
2.335000,0.285000,0.000000,0.000024
2.345000,0.285000,0.000000,0.000024
2.355000,0.285000,0.000000,0.000024
2.365000,0.285000,0.000000,0.000025
2.375000,0.285000,0.000000,0.000033
2.385000,0.285000,0.000000,0.000024
2.395000,0.285000,0.000000,0.000024
2.405000,0.285000,0.000000,0.000024
2.415000,0.285000,0.000000,0.000025
2.425000,0.285000,0.000000,0.000024
2.435000,0.285000,0.000000,0.000024
2.445000,0.285000,0.000000,0.000024
2.455000,0.285000,0.000000,0.000024
2.465000,0.285000,0.000000,0.000024
2.475000,0.285000,0.000000,0.000024
2.485000,0.285000,0.000000,0.000024
2.495000,0.285000,0.000000,0.000024
2.505000,0.285000,0.000000,0.000024
2.515000,0.285000,0.000000,0.000024
2.525000,0.285000,0.000000,0.000024
2.535000,0.285000,0.000000,0.000024
2.545000,0.285000,0.000000,0.000024
2.555000,0.285000,0.000000,0.000024
2.565000,0.285000,0.000000,0.000024
2.575000,0.285000,0.000000,0.000024
2.585000,0.285000,0.000000,0.000024
2.595000,0.285000,0.000000,0.000024
2.605000,0.285000,0.000000,0.000024
2.615000,0.285000,0.000000,0.000024
2.625000,0.285000,0.000000,0.000024
2.635000,0.285000,0.000000,0.000024
2.645000,0.285000,0.000000,0.000024
2.655000,0.285000,0.000000,0.000024
2.665000,0.285000,0.000000,0.000024
2.675000,0.285000,0.000000,0.000024
2.685000,0.285000,0.000000,0.000024
2.695000,0.285000,0.000000,0.000024
2.705000,0.285000,0.000000,0.000024
2.715000,0.285000,0.000000,0.000024
2.725000,0.285000,0.000000,0.000024
2.735000,0.285000,0.000000,0.000024
2.745000,0.285000,0.000000,0.000024
2.755000,0.285000,0.000000,0.000024
2.765000,0.285000,0.000000,0.000024
2.775000,0.285000,0.000000,0.000024
2.785000,0.285000,0.000000,0.000024
2.795000,0.285000,0.000000,0.000024
2.805000,0.285000,0.000000,0.000024
2.815000,0.285000,0.000000,0.000024
2.825000,0.285000,0.000000,0.000024
2.835000,0.285000,0.000000,0.000024
2.845000,0.285000,0.000000,0.000024
2.855000,0.285000,0.000000,0.000024
0.005000,0.295000,0.000000,0.000024
0.015000,0.295000,0.000000,0.000024
0.025000,0.295000,0.000000,0.000024
0.035000,0.295000,0.000000,0.000024
0.045000,0.295000,0.000000,0.000024
0.055000,0.295000,0.000000,0.000024
0.065000,0.295000,0.000000,0.000024
0.075000,0.295000,0.000000,0.000024
0.085000,0.295000,0.000000,0.000024
0.095000,0.295000,0.000000,0.000024
0.105000,0.295000,0.000000,0.000024
0.115000,0.295000,0.000000,0.000024
0.125000,0.295000,0.000000,0.000024
0.135000,0.295000,0.000000,0.000024
0.145000,0.295000,0.000000,0.000024
0.155000,0.295000,0.000000,0.000024
0.165000,0.295000,0.000000,0.000024
0.175000,0.295000,0.000000,0.000024
0.185000,0.295000,0.000000,0.000024
0.195000,0.295000,0.000000,0.000024
0.205000,0.295000,0.000000,0.000024
0.215000,0.295000,0.000000,0.000024
0.225000,0.295000,0.000000,0.000024
0.235000,0.295000,0.000000,0.000024
0.245000,0.295000,0.000000,0.000024
0.255000,0.295000,0.000000,0.000024
0.265000,0.295000,0.000000,0.000024
0.275000,0.295000,0.000000,0.000024
0.285000,0.295000,0.000000,0.000024
0.295000,0.295000,0.000000,0.000024
0.305000,0.295000,0.000000,0.000024
0.315000,0.295000,0.000000,0.000030
0.325000,0.295000,0.000000,0.000030
0.335000,0.295000,0.000000,0.000176
0.345000,0.295000,0.000000,0.000401
0.355000,0.295000,0.000000,0.002831
0.365000,0.295000,0.000000,0.005131
0.375000,0.295000,0.000000,0.010372
0.385000,0.295000,0.000000,0.352983
0.395000,0.295000,0.000000,1.151367
0.405000,0.295000,0.000000,1.256496
0.415000,0.295000,0.000000,1.358706
0.425000,0.295000,0.000000,1.355092
0.435000,0.295000,0.000000,1.340372
0.445000,0.295000,0.000000,1.304071
0.455000,0.295000,0.000000,1.229339
0.465000,0.295000,0.000000,1.002064
0.475000,0.295000,0.000000,0.851639
0.485000,0.295000,0.000000,0.568085
0.495000,0.295000,0.000000,0.408291
0.505000,0.295000,0.000000,0.249053
0.515000,0.295000,0.000000,0.100592
0.525000,0.295000,0.000000,0.026933
0.535000,0.295000,0.000000,0.026933
0.545000,0.295000,0.000000,0.007678
0.555000,0.295000,0.000000,0.002666
0.565000,0.295000,0.000000,0.000623
0.575000,0.295000,0.000000,0.000159
0.585000,0.295000,0.000000,0.000066
0.595000,0.295000,0.000000,0.000039
0.605000,0.295000,0.000000,0.000047
0.615000,0.295000,0.000000,0.000164
0.625000,0.295000,0.000000,0.000242
0.635000,0.295000,0.000000,0.001219
0.645000,0.295000,0.000000,0.008283
0.655000,0.295000,0.000000,0.026853
0.665000,0.295000,0.000000,0.071578
0.675000,0.295000,0.000000,0.071578
0.685000,0.295000,0.000000,0.221381
0.695000,0.295000,0.000000,0.383677
0.705000,0.295000,0.000000,0.472424
0.715000,0.295000,0.000000,0.758406
0.725000,0.295000,0.000000,0.944276
0.735000,0.295000,0.000000,1.056741
0.745000,0.295000,0.000000,1.234109
0.755000,0.295000,0.000000,1.330041
0.765000,0.295000,0.000000,1.324992
0.775000,0.295000,0.000000,1.331672
0.785000,0.295000,0.000000,1.361720
0.795000,0.295000,0.000000,1.400560
0.805000,0.295000,0.000000,1.488625
0.815000,0.295000,0.000000,1.466851
0.825000,0.295000,0.000000,1.536644
0.835000,0.295000,0.000000,1.601732
0.845000,0.295000,0.000000,1.625710
0.855000,0.295000,0.000000,1.619263
0.865000,0.295000,0.000000,1.573514
0.875000,0.295000,0.000000,1.545352
0.885000,0.295000,0.000000,1.416872
0.895000,0.295000,0.000000,1.305038
0.905000,0.295000,0.000000,1.125335
0.915000,0.295000,0.000000,0.933308
0.925000,0.295000,0.000000,0.616854
0.935000,0.295000,0.000000,0.275910
0.945000,0.295000,0.000000,0.166834
0.955000,0.295000,0.000000,0.141114
0.965000,0.295000,0.000000,0.242732
0.975000,0.295000,0.000000,0.434987
0.985000,0.295000,0.000000,0.709447
0.995000,0.295000,0.000000,0.703534
1.005000,0.295000,0.000000,0.473182
1.015000,0.295000,0.000000,0.252453
1.025000,0.295000,0.000000,0.204573
1.035000,0.295000,0.000000,0.069840
1.045000,0.295000,0.000000,0.012027
1.055000,0.295000,0.000000,0.002473
1.065000,0.295000,0.000000,0.000210
1.075000,0.295000,0.000000,0.000032
1.085000,0.295000,0.000000,0.000025
1.095000,0.295000,0.000000,0.000024
1.105000,0.295000,0.000000,0.000024
1.115000,0.295000,0.000000,0.000024
1.125000,0.295000,0.000000,0.000024
1.135000,0.295000,0.000000,0.000024
1.145000,0.295000,0.000000,0.000024
1.155000,0.295000,0.000000,0.000024
1.165000,0.295000,0.000000,0.000024
1.175000,0.295000,0.000000,0.000025
1.185000,0.295000,0.000000,0.000025
1.195000,0.295000,0.000000,0.000025
1.205000,0.295000,0.000000,0.000025
1.215000,0.295000,0.000000,0.000025
1.225000,0.295000,0.000000,0.000026
1.235000,0.295000,0.000000,0.000025
1.245000,0.295000,0.000000,0.000025
1.255000,0.295000,0.000000,0.000026
1.265000,0.295000,0.000000,0.000026
1.275000,0.295000,0.000000,0.000025
1.285000,0.295000,0.000000,0.000025
1.295000,0.295000,0.000000,0.000027
1.305000,0.295000,0.000000,0.000032
1.315000,0.295000,0.000000,0.000027
1.325000,0.295000,0.000000,0.000041
1.335000,0.295000,0.000000,0.000034
1.345000,0.295000,0.000000,0.000145
1.355000,0.295000,0.000000,0.000066
1.365000,0.295000,0.000000,0.000041
1.375000,0.295000,0.000000,0.000032
1.385000,0.295000,0.000000,0.000034
1.395000,0.295000,0.000000,0.000039
1.405000,0.295000,0.000000,0.000027
1.415000,0.295000,0.000000,0.000029
1.425000,0.295000,0.000000,0.000029
1.435000,0.295000,0.000000,0.000034
1.445000,0.295000,0.000000,0.000033
1.455000,0.295000,0.000000,0.000028
1.465000,0.295000,0.000000,0.000028
1.475000,0.295000,0.000000,0.000030
1.485000,0.295000,0.000000,0.000030
1.495000,0.295000,0.000000,0.000027
1.505000,0.295000,0.000000,0.000026
1.515000,0.295000,0.000000,0.000028
1.525000,0.295000,0.000000,0.000031
1.535000,0.295000,0.000000,0.000031
1.545000,0.295000,0.000000,0.000027
1.555000,0.295000,0.000000,0.000027
1.565000,0.295000,0.000000,0.000031
1.575000,0.295000,0.000000,0.000030
1.585000,0.295000,0.000000,0.000028
1.595000,0.295000,0.000000,0.000027
1.605000,0.295000,0.000000,0.000031
1.615000,0.295000,0.000000,0.000038
1.625000,0.295000,0.000000,0.000028
1.635000,0.295000,0.000000,0.000027
1.645000,0.295000,0.000000,0.000030
1.655000,0.295000,0.000000,0.000030
1.665000,0.295000,0.000000,0.000027
1.675000,0.295000,0.000000,0.000026
1.685000,0.295000,0.000000,0.000029
1.695000,0.295000,0.000000,0.000031
1.705000,0.295000,0.000000,0.000026
1.715000,0.295000,0.000000,0.000028
1.725000,0.295000,0.000000,0.000028
1.735000,0.295000,0.000000,0.000032
1.745000,0.295000,0.000000,0.000031
1.755000,0.295000,0.000000,0.000039
1.765000,0.295000,0.000000,0.000029
1.775000,0.295000,0.000000,0.000035
1.785000,0.295000,0.000000,0.000033
1.795000,0.295000,0.000000,0.000029
1.805000,0.295000,0.000000,0.000029
1.815000,0.295000,0.000000,0.000033
1.825000,0.295000,0.000000,0.000039
1.835000,0.295000,0.000000,0.000037
1.845000,0.295000,0.000000,0.000048
1.855000,0.295000,0.000000,0.000031
1.865000,0.295000,0.000000,0.000043
1.875000,0.295000,0.000000,0.000039
1.885000,0.295000,0.000000,0.000032
1.895000,0.295000,0.000000,0.000030
1.905000,0.295000,0.000000,0.000038
1.915000,0.295000,0.000000,0.000049
1.925000,0.295000,0.000000,0.000039
1.935000,0.295000,0.000000,0.000047
1.945000,0.295000,0.000000,0.000029
1.955000,0.295000,0.000000,0.000030
1.965000,0.295000,0.000000,0.000028
1.975000,0.295000,0.000000,0.000026
1.985000,0.295000,0.000000,0.000026
1.995000,0.295000,0.000000,0.000027
2.005000,0.295000,0.000000,0.000026
2.015000,0.295000,0.000000,0.000028
2.025000,0.295000,0.000000,0.000026
2.035000,0.295000,0.000000,0.000032
2.045000,0.295000,0.000000,0.000069
2.055000,0.295000,0.000000,0.001297
2.065000,0.295000,0.000000,0.000495
2.075000,0.295000,0.000000,0.000495
2.085000,0.295000,0.000000,0.000474
2.095000,0.295000,0.000000,0.000246
2.105000,0.295000,0.000000,0.000074
2.115000,0.295000,0.000000,0.000029
2.125000,0.295000,0.000000,0.000027
2.135000,0.295000,0.000000,0.000029
2.145000,0.295000,0.000000,0.000028
2.155000,0.295000,0.000000,0.000026
2.165000,0.295000,0.000000,0.000025
2.175000,0.295000,0.000000,0.000027
2.185000,0.295000,0.000000,0.000026
2.195000,0.295000,0.000000,0.000025
2.205000,0.295000,0.000000,0.000025
2.215000,0.295000,0.000000,0.000025
2.225000,0.295000,0.000000,0.000025
2.235000,0.295000,0.000000,0.000025
2.245000,0.295000,0.000000,0.000025
2.255000,0.295000,0.000000,0.000025
2.265000,0.295000,0.000000,0.000025
2.275000,0.295000,0.000000,0.000025
2.285000,0.295000,0.000000,0.000025
2.295000,0.295000,0.000000,0.000025
2.305000,0.295000,0.000000,0.000025
2.315000,0.295000,0.000000,0.000025
2.325000,0.295000,0.000000,0.000025
2.335000,0.295000,0.000000,0.000025
2.345000,0.295000,0.000000,0.000024
2.355000,0.295000,0.000000,0.000026
2.365000,0.295000,0.000000,0.000053
2.375000,0.295000,0.000000,0.000033
2.385000,0.295000,0.000000,0.000052
2.395000,0.295000,0.000000,0.000027
2.405000,0.295000,0.000000,0.000056
2.415000,0.295000,0.000000,0.000028
2.425000,0.295000,0.000000,0.000025
2.435000,0.295000,0.000000,0.000024
2.445000,0.295000,0.000000,0.000024
2.455000,0.295000,0.000000,0.000024
2.465000,0.295000,0.000000,0.000024
2.475000,0.295000,0.000000,0.000024
2.485000,0.295000,0.000000,0.000024
2.495000,0.295000,0.000000,0.000024
2.505000,0.295000,0.000000,0.000024
2.515000,0.295000,0.000000,0.000024
2.525000,0.295000,0.000000,0.000024
2.535000,0.295000,0.000000,0.000024
2.545000,0.295000,0.000000,0.000024
2.555000,0.295000,0.000000,0.000024
2.565000,0.295000,0.000000,0.000024
2.575000,0.295000,0.000000,0.000024
2.585000,0.295000,0.000000,0.000024
2.595000,0.295000,0.000000,0.000024
2.605000,0.295000,0.000000,0.000024
2.615000,0.295000,0.000000,0.000024
2.625000,0.295000,0.000000,0.000024
2.635000,0.295000,0.000000,0.000024
2.645000,0.295000,0.000000,0.000024
2.655000,0.295000,0.000000,0.000024
2.665000,0.295000,0.000000,0.000024
2.675000,0.295000,0.000000,0.000024
2.685000,0.295000,0.000000,0.000024
2.695000,0.295000,0.000000,0.000024
2.705000,0.295000,0.000000,0.000024
2.715000,0.295000,0.000000,0.000024
2.725000,0.295000,0.000000,0.000024
2.735000,0.295000,0.000000,0.000024
2.745000,0.295000,0.000000,0.000024
2.755000,0.295000,0.000000,0.000024
2.765000,0.295000,0.000000,0.000024
2.775000,0.295000,0.000000,0.000024
2.785000,0.295000,0.000000,0.000024
2.795000,0.295000,0.000000,0.000024
2.805000,0.295000,0.000000,0.000024
2.815000,0.295000,0.000000,0.000024
2.825000,0.295000,0.000000,0.000024
2.835000,0.295000,0.000000,0.000024
2.845000,0.295000,0.000000,0.000024
2.855000,0.295000,0.000000,0.000024
0.005000,0.305000,0.000000,0.000024
0.015000,0.305000,0.000000,0.000024
0.025000,0.305000,0.000000,0.000024
0.035000,0.305000,0.000000,0.000024
0.045000,0.305000,0.000000,0.000024
0.055000,0.305000,0.000000,0.000024
0.065000,0.305000,0.000000,0.000024
0.075000,0.305000,0.000000,0.000024
0.085000,0.305000,0.000000,0.000024
0.095000,0.305000,0.000000,0.000024
0.105000,0.305000,0.000000,0.000024
0.115000,0.305000,0.000000,0.000024
0.125000,0.305000,0.000000,0.000024
0.135000,0.305000,0.000000,0.000024
0.145000,0.305000,0.000000,0.000024
0.155000,0.305000,0.000000,0.000024
0.165000,0.305000,0.000000,0.000024
0.175000,0.305000,0.000000,0.000024
0.185000,0.305000,0.000000,0.000024
0.195000,0.305000,0.000000,0.000024
0.205000,0.305000,0.000000,0.000024
0.215000,0.305000,0.000000,0.000024
0.225000,0.305000,0.000000,0.000024
0.235000,0.305000,0.000000,0.000024
0.245000,0.305000,0.000000,0.000024
0.255000,0.305000,0.000000,0.000024
0.265000,0.305000,0.000000,0.000024
0.275000,0.305000,0.000000,0.000024
0.285000,0.305000,0.000000,0.000024
0.295000,0.305000,0.000000,0.000024
0.305000,0.305000,0.000000,0.000024
0.315000,0.305000,0.000000,0.000025
0.325000,0.305000,0.000000,0.000045
0.335000,0.305000,0.000000,0.000045
0.345000,0.305000,0.000000,0.000382
0.355000,0.305000,0.000000,0.003871
0.365000,0.305000,0.000000,0.006746
0.375000,0.305000,0.000000,0.010808
0.385000,0.305000,0.000000,1.310842
0.395000,0.305000,0.000000,1.362038
0.405000,0.305000,0.000000,1.357994
0.415000,0.305000,0.000000,1.352682
0.425000,0.305000,0.000000,1.345930
0.435000,0.305000,0.000000,1.337328
0.445000,0.305000,0.000000,1.307318
0.455000,0.305000,0.000000,1.206126
0.465000,0.305000,0.000000,1.039997
0.475000,0.305000,0.000000,0.798757
0.485000,0.305000,0.000000,0.655725
0.495000,0.305000,0.000000,0.481470
0.505000,0.305000,0.000000,0.215223
0.515000,0.305000,0.000000,0.100592
0.525000,0.305000,0.000000,0.080851
0.535000,0.305000,0.000000,0.028502
0.545000,0.305000,0.000000,0.011857
0.555000,0.305000,0.000000,0.003482
0.565000,0.305000,0.000000,0.000897
0.575000,0.305000,0.000000,0.000427
0.585000,0.305000,0.000000,0.000113
0.595000,0.305000,0.000000,0.000061
0.605000,0.305000,0.000000,0.000088
0.615000,0.305000,0.000000,0.000126
0.625000,0.305000,0.000000,0.000242
0.635000,0.305000,0.000000,0.001400
0.645000,0.305000,0.000000,0.005278
0.655000,0.305000,0.000000,0.021607
0.665000,0.305000,0.000000,0.049809
0.675000,0.305000,0.000000,0.086011
0.685000,0.305000,0.000000,0.129402
0.695000,0.305000,0.000000,0.210065
0.705000,0.305000,0.000000,0.496819
0.715000,0.305000,0.000000,0.619975
0.725000,0.305000,0.000000,0.738275
0.735000,0.305000,0.000000,0.854886
0.745000,0.305000,0.000000,0.951538
0.755000,0.305000,0.000000,1.160560
0.765000,0.305000,0.000000,1.197568
0.775000,0.305000,0.000000,1.306844
0.785000,0.305000,0.000000,1.253056
0.795000,0.305000,0.000000,1.298267
0.805000,0.305000,0.000000,1.318344
0.815000,0.305000,0.000000,1.447185
0.825000,0.305000,0.000000,1.466091
0.835000,0.305000,0.000000,1.518630
0.845000,0.305000,0.000000,1.503627
0.855000,0.305000,0.000000,1.508670
0.865000,0.305000,0.000000,1.469260
0.875000,0.305000,0.000000,1.359650
0.885000,0.305000,0.000000,1.260324
0.895000,0.305000,0.000000,1.086219
0.905000,0.305000,0.000000,0.931022
0.915000,0.305000,0.000000,0.583416
0.925000,0.305000,0.000000,0.327580
0.935000,0.305000,0.000000,0.181005
0.945000,0.305000,0.000000,0.149638
0.955000,0.305000,0.000000,0.200685
0.965000,0.305000,0.000000,0.313841
0.975000,0.305000,0.000000,0.564210
0.985000,0.305000,0.000000,0.673611
0.995000,0.305000,0.000000,0.586975
1.005000,0.305000,0.000000,0.280358
1.015000,0.305000,0.000000,0.182658
1.025000,0.305000,0.000000,0.088017
1.035000,0.305000,0.000000,0.026938
1.045000,0.305000,0.000000,0.010113
1.055000,0.305000,0.000000,0.000851
1.065000,0.305000,0.000000,0.000080
1.075000,0.305000,0.000000,0.000030
1.085000,0.305000,0.000000,0.000025
1.095000,0.305000,0.000000,0.000024
1.105000,0.305000,0.000000,0.000024
1.115000,0.305000,0.000000,0.000025
1.125000,0.305000,0.000000,0.000025
1.135000,0.305000,0.000000,0.000024
1.145000,0.305000,0.000000,0.000025
1.155000,0.305000,0.000000,0.000025
1.165000,0.305000,0.000000,0.000025
1.175000,0.305000,0.000000,0.000025
1.185000,0.305000,0.000000,0.000025
1.195000,0.305000,0.000000,0.000026
1.205000,0.305000,0.000000,0.000026
1.215000,0.305000,0.000000,0.000030
1.225000,0.305000,0.000000,0.000028
1.235000,0.305000,0.000000,0.000028
1.245000,0.305000,0.000000,0.000035
1.255000,0.305000,0.000000,0.000034
1.265000,0.305000,0.000000,0.000029
1.275000,0.305000,0.000000,0.000029
1.285000,0.305000,0.000000,0.000035
1.295000,0.305000,0.000000,0.000048
1.305000,0.305000,0.000000,0.000032
1.315000,0.305000,0.000000,0.000121
1.325000,0.305000,0.000000,0.000163
1.335000,0.305000,0.000000,0.003654
1.345000,0.305000,0.000000,0.000910
1.355000,0.305000,0.000000,0.000497
1.365000,0.305000,0.000000,0.000157
1.375000,0.305000,0.000000,0.000209
1.385000,0.305000,0.000000,0.000213
1.395000,0.305000,0.000000,0.000039
1.405000,0.305000,0.000000,0.000045
1.415000,0.305000,0.000000,0.000044
1.425000,0.305000,0.000000,0.000064
1.435000,0.305000,0.000000,0.000062
1.445000,0.305000,0.000000,0.000043
1.455000,0.305000,0.000000,0.000040
1.465000,0.305000,0.000000,0.000052
1.475000,0.305000,0.000000,0.000052
1.485000,0.305000,0.000000,0.000035
1.495000,0.305000,0.000000,0.000041
1.505000,0.305000,0.000000,0.000039
1.515000,0.305000,0.000000,0.000051
1.525000,0.305000,0.000000,0.000050
1.535000,0.305000,0.000000,0.000037
1.545000,0.305000,0.000000,0.000037
1.555000,0.305000,0.000000,0.000051
1.565000,0.305000,0.000000,0.000050
1.575000,0.305000,0.000000,0.000038
1.585000,0.305000,0.000000,0.000036
1.595000,0.305000,0.000000,0.000049
1.605000,0.305000,0.000000,0.000082
1.615000,0.305000,0.000000,0.000073
1.625000,0.305000,0.000000,0.000056
1.635000,0.305000,0.000000,0.000049
1.645000,0.305000,0.000000,0.000094
1.655000,0.305000,0.000000,0.000039
1.665000,0.305000,0.000000,0.000049
1.675000,0.305000,0.000000,0.000040
1.685000,0.305000,0.000000,0.000059
1.695000,0.305000,0.000000,0.000047
1.705000,0.305000,0.000000,0.000037
1.715000,0.305000,0.000000,0.000036
1.725000,0.305000,0.000000,0.000050
1.735000,0.305000,0.000000,0.000049
1.745000,0.305000,0.000000,0.000078
1.755000,0.305000,0.000000,0.000039
1.765000,0.305000,0.000000,0.000060
1.775000,0.305000,0.000000,0.000103
