# x, y, gas saturation [-], CO2 concentration in water [kg/m3]
2.625000,0.525000,0.000000,0.000024
2.635000,0.525000,0.000000,0.000024
2.645000,0.525000,0.000000,0.000024
2.655000,0.525000,0.000000,0.000024
2.665000,0.525000,0.000000,0.000024
2.675000,0.525000,0.000000,0.000024
2.685000,0.525000,0.000000,0.000024
2.695000,0.525000,0.000000,0.000024
2.705000,0.525000,0.000000,0.000024
2.715000,0.525000,0.000000,0.000024
2.725000,0.525000,0.000000,0.000024
2.735000,0.525000,0.000000,0.000024
2.745000,0.525000,0.000000,0.000024
2.755000,0.525000,0.000000,0.000024
2.765000,0.525000,0.000000,0.000024
2.775000,0.525000,0.000000,0.000024
2.785000,0.525000,0.000000,0.000024
2.795000,0.525000,0.000000,0.000024
2.805000,0.525000,0.000000,0.000024
2.815000,0.525000,0.000000,0.000024
2.825000,0.525000,0.000000,0.000024
2.835000,0.525000,0.000000,0.000024
2.845000,0.525000,0.000000,0.000024
2.855000,0.525000,0.000000,0.000024
0.005000,0.535000,0.000000,0.000024
0.015000,0.535000,0.000000,0.000024
0.025000,0.535000,0.000000,0.000024
0.035000,0.535000,0.000000,0.000024
0.045000,0.535000,0.000000,0.000024
0.055000,0.535000,0.000000,0.000024
0.065000,0.535000,0.000000,0.000024
0.075000,0.535000,0.000000,0.000024
0.085000,0.535000,0.000000,0.000024
0.095000,0.535000,0.000000,0.000024
0.105000,0.535000,0.000000,0.000024
0.115000,0.535000,0.000000,0.000024
0.125000,0.535000,0.000000,0.000024
0.135000,0.535000,0.000000,0.000024
0.145000,0.535000,0.000000,0.000024
0.155000,0.535000,0.000000,0.000024
0.165000,0.535000,0.000000,0.000024
0.175000,0.535000,0.000000,0.000024
0.185000,0.535000,0.000000,0.000024
0.195000,0.535000,0.000000,0.000024
0.205000,0.535000,0.000000,0.000024
0.215000,0.535000,0.000000,0.000024
0.225000,0.535000,0.000000,0.000024
0.235000,0.535000,0.000000,0.000025
0.245000,0.535000,0.000000,0.000027
0.255000,0.535000,0.000000,0.000048
0.265000,0.535000,0.000000,0.000528
0.275000,0.535000,0.000000,0.000504
0.285000,0.535000,0.000000,0.002279
0.295000,0.535000,0.000000,0.010314
0.305000,0.535000,0.000000,0.039347
0.315000,0.535000,0.000000,0.040333
0.325000,0.535000,0.000000,0.095726
0.335000,0.535000,0.000000,0.186100
0.345000,0.535000,0.000000,0.183910
0.355000,0.535000,0.000000,0.342800
0.365000,0.535000,0.000000,0.505325
0.375000,0.535000,0.000000,0.972356
0.385000,0.535000,0.000000,1.048008
0.395000,0.535000,0.000000,1.401761
0.405000,0.535000,0.000000,1.502031
0.415000,0.535000,0.000000,1.604767
0.425000,0.535000,0.000000,1.668694
0.435000,0.535000,0.000000,1.575000
0.445000,0.535000,0.000000,0.988235
0.455000,0.535000,0.000000,0.981753
0.465000,0.535000,0.000000,0.960002
0.475000,0.535000,0.000000,0.436653
0.485000,0.535000,0.000000,0.073968
0.495000,0.535000,0.000000,0.006266
0.505000,0.535000,0.000000,0.005603
0.515000,0.535000,0.000000,0.000355
0.525000,0.535000,0.000000,0.000061
0.535000,0.535000,0.000000,0.000024
0.545000,0.535000,0.000000,0.000024
0.555000,0.535000,0.000000,0.000024
0.565000,0.535000,0.000000,0.000024
0.575000,0.535000,0.000000,0.000024
0.585000,0.535000,0.000000,0.000024
0.595000,0.535000,0.000000,0.000024
0.605000,0.535000,0.000000,0.000024
0.615000,0.535000,0.000000,0.000024
0.625000,0.535000,0.000000,0.000024
0.635000,0.535000,0.000000,0.000024
0.645000,0.535000,0.000000,0.000024
0.655000,0.535000,0.000000,0.000024
0.665000,0.535000,0.000000,0.000024
0.675000,0.535000,0.000000,0.000024
0.685000,0.535000,0.000000,0.000024
0.695000,0.535000,0.000000,0.000024
0.705000,0.535000,0.000000,0.000024
0.715000,0.535000,0.000000,0.000024
0.725000,0.535000,0.000000,0.000025
0.735000,0.535000,0.000000,0.000027
0.745000,0.535000,0.000000,0.000026
0.755000,0.535000,0.000000,0.000028
0.765000,0.535000,0.000000,0.000038
0.775000,0.535000,0.000000,0.000057
0.785000,0.535000,0.000000,0.000173
0.795000,0.535000,0.000000,0.000317
0.805000,0.535000,0.000000,0.000476
0.815000,0.535000,0.000000,0.001110
0.825000,0.535000,0.000000,0.001209
0.835000,0.535000,0.000000,0.001209
0.845000,0.535000,0.000000,0.001476
0.855000,0.535000,0.000000,0.006771
0.865000,0.535000,0.000000,0.013010
0.875000,0.535000,0.000000,0.005948
0.885000,0.535000,0.000000,0.009225
0.895000,0.535000,0.000000,0.006400
0.905000,0.535000,0.000000,0.002393
0.915000,0.535000,0.000000,0.006066
0.925000,0.535000,0.000000,0.001847
0.935000,0.535000,0.000000,0.001157
0.945000,0.535000,0.000000,0.000171
0.955000,0.535000,0.000000,0.000059
0.965000,0.535000,0.000000,0.000052
0.975000,0.535000,0.000000,0.000030
0.985000,0.535000,0.000000,0.000036
0.995000,0.535000,0.000000,0.000059
1.005000,0.535000,0.000000,0.000033
1.015000,0.535000,0.000000,0.000043
1.025000,0.535000,0.000000,0.000028
1.035000,0.535000,0.000000,0.000035
1.045000,0.535000,0.000000,0.000090
1.055000,0.535000,0.000000,0.000090
1.065000,0.535000,0.000000,0.000085
1.075000,0.535000,0.000000,0.000071
1.085000,0.535000,0.000000,0.000202
1.095000,0.535000,0.000000,0.000085
1.105000,0.535000,0.000000,0.000203
1.115000,0.535000,0.000000,0.001117
1.125000,0.535000,0.000000,0.000300
1.135000,0.535000,0.000000,0.000200
1.145000,0.535000,0.000000,0.000539
1.155000,0.535000,0.000000,0.000202
1.165000,0.535000,0.000000,0.000134
1.175000,0.535000,0.000000,0.000074
1.185000,0.535000,0.000000,0.000087
1.195000,0.535000,0.000000,0.000246
1.205000,0.535000,0.000000,0.000202
1.215000,0.535000,0.000000,0.000062
1.225000,0.535000,0.000000,0.000165
1.235000,0.535000,0.000000,0.000131
1.245000,0.535000,0.000000,0.000758
1.255000,0.535000,0.000000,0.002493
1.265000,0.535000,0.000000,0.000500
1.275000,0.535000,0.000000,0.000255
1.285000,0.535000,0.000000,0.000609
1.295000,0.535000,0.000000,0.000257
1.305000,0.535000,0.000000,0.000257
1.315000,0.535000,0.000000,0.000994
1.325000,0.535000,0.000000,0.000905
1.335000,0.535000,0.000000,0.003670
1.345000,0.535000,0.000000,0.000835
1.355000,0.535000,0.000000,0.002685
1.365000,0.535000,0.000000,0.002408
1.375000,0.535000,0.000000,0.000847
1.385000,0.535000,0.000000,0.005441
1.395000,0.535000,0.000000,0.002541
1.405000,0.535000,0.000000,0.007941
1.415000,0.535000,0.000000,0.006764
1.425000,0.535000,0.000000,0.001627
1.435000,0.535000,0.000000,0.005295
1.445000,0.535000,0.000000,0.004023
1.455000,0.535000,0.000000,0.071834
1.465000,0.535000,0.000000,0.023584
1.475000,0.535000,0.000000,0.019477
1.485000,0.535000,0.000000,0.052929
1.495000,0.535000,0.000000,0.011701
1.505000,0.535000,0.000000,0.025928
1.515000,0.535000,0.000000,0.034764
1.525000,0.535000,0.000000,0.037373
1.535000,0.535000,0.000000,0.123780
1.545000,0.535000,0.000000,0.040930
1.555000,0.535000,0.000000,0.086306
1.565000,0.535000,0.000000,0.024171
1.575000,0.535000,0.000000,0.105265
1.585000,0.535000,0.000000,0.102612
1.595000,0.535000,0.000000,0.022126
1.605000,0.535000,0.000000,0.312991
1.615000,0.535000,0.000000,0.330445
1.625000,0.535000,0.000000,0.079311
1.635000,0.535000,0.000000,0.088057
1.645000,0.535000,0.000000,0.388565
1.655000,0.535000,0.000000,0.871035
1.665000,0.535000,0.000000,0.376561
1.675000,0.535000,0.000000,0.348738
1.685000,0.535000,0.000000,0.806841
1.695000,0.535000,0.000000,0.348600
1.705000,0.535000,0.000000,0.356266
1.715000,0.535000,0.000000,0.801725
1.725000,0.535000,0.000000,0.371331
1.735000,0.535000,0.000000,0.387128
1.745000,0.535000,0.000000,0.803838
1.755000,0.535000,0.000000,0.823937
1.765000,0.535000,0.000000,0.404512
1.775000,0.535000,0.000000,0.763221
1.785000,0.535000,0.000000,0.584502
1.795000,0.535000,0.000000,0.319913
1.805000,0.535000,0.000000,0.751987
1.815000,0.535000,0.000000,1.086078
1.825000,0.535000,0.000000,0.543396
1.835000,0.535000,0.000000,0.410718
1.845000,0.535000,0.000000,0.742669
1.855000,0.535000,0.000000,0.944055
1.865000,0.535000,0.000000,0.329710
1.875000,0.535000,0.000000,0.943350
1.885000,0.535000,0.000000,0.880816
1.895000,0.535000,0.000000,0.422885
1.905000,0.535000,0.000000,0.735048
1.915000,0.535000,0.000000,0.713120
1.925000,0.535000,0.000000,0.364248
1.935000,0.535000,0.000000,0.396187
1.945000,0.535000,0.000000,0.812733
1.955000,0.535000,0.000000,0.888063
1.965000,0.535000,0.000000,0.440716
1.975000,0.535000,0.000000,0.815035
1.985000,0.535000,0.000000,0.649504
1.995000,0.535000,0.000000,0.338747
2.005000,0.535000,0.000000,0.805258
2.015000,0.535000,0.000000,0.952807
2.025000,0.535000,0.000000,0.486448
2.035000,0.535000,0.000000,0.470721
2.045000,0.535000,0.000000,0.838868
2.055000,0.535000,0.000000,0.428318
2.065000,0.535000,0.000000,0.476110
2.075000,0.535000,0.000000,1.000110
2.085000,0.535000,0.000000,0.378915
2.095000,0.535000,0.000000,0.367710
2.105000,0.535000,0.000000,0.041694
2.115000,0.535000,0.000000,0.124578
2.125000,0.535000,0.000000,0.112955
2.135000,0.535000,0.000000,0.123516
2.145000,0.535000,0.000000,0.046991
2.155000,0.535000,0.000000,0.109532
2.165000,0.535000,0.000000,0.082267
2.175000,0.535000,0.000000,0.025245
2.185000,0.535000,0.000000,0.063116
2.195000,0.535000,0.000000,0.076581
2.205000,0.535000,0.000000,0.030388
2.215000,0.535000,0.000000,0.034618
2.225000,0.535000,0.000000,0.005807
2.235000,0.535000,0.000000,0.012126
2.245000,0.535000,0.000000,0.014179
2.255000,0.535000,0.000000,0.005478
2.265000,0.535000,0.000000,0.010059
2.275000,0.535000,0.000000,0.022164
2.285000,0.535000,0.000000,0.035629
2.295000,0.535000,0.000000,0.015095
2.305000,0.535000,0.000000,0.007689
2.315000,0.535000,0.000000,0.010405
2.325000,0.535000,0.000000,0.004528
2.335000,0.535000,0.000000,0.006404
2.345000,0.535000,0.000000,0.003618
2.355000,0.535000,0.000000,0.005135
2.365000,0.535000,0.000000,0.005135
2.375000,0.535000,0.000000,0.001688
2.385000,0.535000,0.000000,0.001689
2.395000,0.535000,0.000000,0.000378
2.405000,0.535000,0.000000,0.000100
2.415000,0.535000,0.000000,0.000095
2.425000,0.535000,0.000000,0.000088
2.435000,0.535000,0.000000,0.000095
2.445000,0.535000,0.000000,0.000038
2.455000,0.535000,0.000000,0.000028
2.465000,0.535000,0.000000,0.000031
2.475000,0.535000,0.000000,0.000026
2.485000,0.535000,0.000000,0.000026
2.495000,0.535000,0.000000,0.000030
2.505000,0.535000,0.000000,0.000027
2.515000,0.535000,0.000000,0.000027
2.525000,0.535000,0.000000,0.000026
2.535000,0.535000,0.000000,0.000027
2.545000,0.535000,0.000000,0.000025
2.555000,0.535000,0.000000,0.000025
2.565000,0.535000,0.000000,0.000026
2.575000,0.535000,0.000000,0.000025
2.585000,0.535000,0.000000,0.000025
2.595000,0.535000,0.000000,0.000025
2.605000,0.535000,0.000000,0.000024
2.615000,0.535000,0.000000,0.000024
2.625000,0.535000,0.000000,0.000024
2.635000,0.535000,0.000000,0.000024
2.645000,0.535000,0.000000,0.000024
2.655000,0.535000,0.000000,0.000024
2.665000,0.535000,0.000000,0.000024
2.675000,0.535000,0.000000,0.000024
2.685000,0.535000,0.000000,0.000024
2.695000,0.535000,0.000000,0.000024
2.705000,0.535000,0.000000,0.000024
2.715000,0.535000,0.000000,0.000024
2.725000,0.535000,0.000000,0.000024
2.735000,0.535000,0.000000,0.000024
2.745000,0.535000,0.000000,0.000024
2.755000,0.535000,0.000000,0.000024
2.765000,0.535000,0.000000,0.000024
2.775000,0.535000,0.000000,0.000024
2.785000,0.535000,0.000000,0.000024
2.795000,0.535000,0.000000,0.000024
2.805000,0.535000,0.000000,0.000024
2.815000,0.535000,0.000000,0.000024
2.825000,0.535000,0.000000,0.000024
2.835000,0.535000,0.000000,0.000024
2.845000,0.535000,0.000000,0.000024
2.855000,0.535000,0.000000,0.000024
0.005000,0.545000,0.000000,0.000024
0.015000,0.545000,0.000000,0.000024
0.025000,0.545000,0.000000,0.000024
0.035000,0.545000,0.000000,0.000024
0.045000,0.545000,0.000000,0.000024
0.055000,0.545000,0.000000,0.000024
0.065000,0.545000,0.000000,0.000024
0.075000,0.545000,0.000000,0.000024
0.085000,0.545000,0.000000,0.000024
0.095000,0.545000,0.000000,0.000024
0.105000,0.545000,0.000000,0.000024
0.115000,0.545000,0.000000,0.000024
0.125000,0.545000,0.000000,0.000024
0.135000,0.545000,0.000000,0.000024
0.145000,0.545000,0.000000,0.000024
0.155000,0.545000,0.000000,0.000024
0.165000,0.545000,0.000000,0.000024
0.175000,0.545000,0.000000,0.000024
0.185000,0.545000,0.000000,0.000024
0.195000,0.545000,0.000000,0.000024
0.205000,0.545000,0.000000,0.000024
0.215000,0.545000,0.000000,0.000024
0.225000,0.545000,0.000000,0.000024
0.235000,0.545000,0.000000,0.000024
0.245000,0.545000,0.000000,0.000025
0.255000,0.545000,0.000000,0.000042
0.265000,0.545000,0.000000,0.000045
0.275000,0.545000,0.000000,0.000176
0.285000,0.545000,0.000000,0.000893
0.295000,0.545000,0.000000,0.001099
0.305000,0.545000,0.000000,0.006069
0.315000,0.545000,0.000000,0.022980
0.325000,0.545000,0.000000,0.058566
0.335000,0.545000,0.000000,0.055224
0.345000,0.545000,0.000000,0.118183
0.355000,0.545000,0.000000,0.207364
0.365000,0.545000,0.000000,0.256772
0.375000,0.545000,0.000000,0.585118
0.385000,0.545000,0.000000,1.050497
0.395000,0.545000,0.000000,1.396083
0.405000,0.545000,0.000000,1.510097
0.415000,0.545000,0.000000,1.598822
0.425000,0.545000,0.000000,1.658433
0.435000,0.545000,0.000000,1.576720
0.445000,0.545000,0.000000,0.964462
0.455000,0.545000,0.000000,0.957837
0.465000,0.545000,0.000000,0.910086
0.475000,0.545000,0.000000,0.848784
0.485000,0.545000,0.000000,0.367236
0.495000,0.545000,0.000000,0.119341
0.505000,0.545000,0.000000,0.012377
0.515000,0.545000,0.000000,0.002054
0.525000,0.545000,0.000000,0.000085
0.535000,0.545000,0.000000,0.000025
0.545000,0.545000,0.000000,0.000024
0.555000,0.545000,0.000000,0.000024
0.565000,0.545000,0.000000,0.000025
0.575000,0.545000,0.000000,0.000024
0.585000,0.545000,0.000000,0.000024
0.595000,0.545000,0.000000,0.000024
0.605000,0.545000,0.000000,0.000024
0.615000,0.545000,0.000000,0.000024
0.625000,0.545000,0.000000,0.000024
0.635000,0.545000,0.000000,0.000024
0.645000,0.545000,0.000000,0.000024
0.655000,0.545000,0.000000,0.000024
0.665000,0.545000,0.000000,0.000024
0.675000,0.545000,0.000000,0.000024
0.685000,0.545000,0.000000,0.000024
0.695000,0.545000,0.000000,0.000024
0.705000,0.545000,0.000000,0.000024
0.715000,0.545000,0.000000,0.000024
0.725000,0.545000,0.000000,0.000024
0.735000,0.545000,0.000000,0.000024
0.745000,0.545000,0.000000,0.000025
0.755000,0.545000,0.000000,0.000025
0.765000,0.545000,0.000000,0.000026
0.775000,0.545000,0.000000,0.000033
0.785000,0.545000,0.000000,0.000044
0.795000,0.545000,0.000000,0.000060
0.805000,0.545000,0.000000,0.000136
0.815000,0.545000,0.000000,0.000076
0.825000,0.545000,0.000000,0.000162
0.835000,0.545000,0.000000,0.000612
0.845000,0.545000,0.000000,0.000765
0.855000,0.545000,0.000000,0.001951
0.865000,0.545000,0.000000,0.000891
0.875000,0.545000,0.000000,0.001822
0.885000,0.545000,0.000000,0.001208
0.895000,0.545000,0.000000,0.000757
0.905000,0.545000,0.000000,0.002387
0.915000,0.545000,0.000000,0.000738
0.925000,0.545000,0.000000,0.000622
0.935000,0.545000,0.000000,0.000118
0.945000,0.545000,0.000000,0.000044
0.955000,0.545000,0.000000,0.000035
0.965000,0.545000,0.000000,0.000026
0.975000,0.545000,0.000000,0.000030
0.985000,0.545000,0.000000,0.000026
0.995000,0.545000,0.000000,0.000025
1.005000,0.545000,0.000000,0.000026
1.015000,0.545000,0.000000,0.000025
1.025000,0.545000,0.000000,0.000028
1.035000,0.545000,0.000000,0.000027
1.045000,0.545000,0.000000,0.000027
1.055000,0.545000,0.000000,0.000026
1.065000,0.545000,0.000000,0.000031
1.075000,0.545000,0.000000,0.000026
1.085000,0.545000,0.000000,0.000029
1.095000,0.545000,0.000000,0.000030
1.105000,0.545000,0.000000,0.000028
1.115000,0.545000,0.000000,0.000034
1.125000,0.545000,0.000000,0.000031
1.135000,0.545000,0.000000,0.000045
1.145000,0.545000,0.000000,0.000035
1.155000,0.545000,0.000000,0.000035
1.165000,0.545000,0.000000,0.000059
1.175000,0.545000,0.000000,0.000031
1.185000,0.545000,0.000000,0.000034
1.195000,0.545000,0.000000,0.000026
1.205000,0.545000,0.000000,0.000025
1.215000,0.545000,0.000000,0.000028
1.225000,0.545000,0.000000,0.000053
1.235000,0.545000,0.000000,0.000044
1.245000,0.545000,0.000000,0.000044
1.255000,0.545000,0.000000,0.000038
1.265000,0.545000,0.000000,0.000032
1.275000,0.545000,0.000000,0.000050
1.285000,0.545000,0.000000,0.000033
1.295000,0.545000,0.000000,0.000111
1.305000,0.545000,0.000000,0.000061
1.315000,0.545000,0.000000,0.000050
1.325000,0.545000,0.000000,0.000131
1.335000,0.545000,0.000000,0.000045
1.345000,0.545000,0.000000,0.000124
1.355000,0.545000,0.000000,0.000096
1.365000,0.545000,0.000000,0.000064
1.375000,0.545000,0.000000,0.000384
1.385000,0.545000,0.000000,0.000143
1.395000,0.545000,0.000000,0.000359
1.405000,0.545000,0.000000,0.000084
1.415000,0.545000,0.000000,0.000070
1.425000,0.545000,0.000000,0.000215
1.435000,0.545000,0.000000,0.001218
1.445000,0.545000,0.000000,0.004023
1.455000,0.545000,0.000000,0.000990
1.465000,0.545000,0.000000,0.003327
1.475000,0.545000,0.000000,0.002651
1.485000,0.545000,0.000000,0.000527
1.495000,0.545000,0.000000,0.001469
1.505000,0.545000,0.000000,0.004316
1.515000,0.545000,0.000000,0.007051
1.525000,0.545000,0.000000,0.001804
1.535000,0.545000,0.000000,0.001632
1.545000,0.545000,0.000000,0.005684
1.555000,0.545000,0.000000,0.003081
1.565000,0.545000,0.000000,0.001186
1.575000,0.545000,0.000000,0.005103
1.585000,0.545000,0.000000,0.002583
1.595000,0.545000,0.000000,0.022126
1.605000,0.545000,0.000000,0.010270
1.615000,0.545000,0.000000,0.016615
1.625000,0.545000,0.000000,0.030582
1.635000,0.545000,0.000000,0.088057
1.645000,0.545000,0.000000,0.027811
1.655000,0.545000,0.000000,0.023418
1.665000,0.545000,0.000000,0.073756
1.675000,0.545000,0.000000,0.065800
1.685000,0.545000,0.000000,0.016518
1.695000,0.545000,0.000000,0.056077
1.705000,0.545000,0.000000,0.057772
1.715000,0.545000,0.000000,0.027835
1.725000,0.545000,0.000000,0.103854
1.735000,0.545000,0.000000,0.084679
1.745000,0.545000,0.000000,0.073919
1.755000,0.545000,0.000000,0.073919
1.765000,0.545000,0.000000,0.068126
1.775000,0.545000,0.000000,0.052964
1.785000,0.545000,0.000000,0.052964
1.795000,0.545000,0.000000,0.078113
1.805000,0.545000,0.000000,0.036706
1.815000,0.545000,0.000000,0.122342
1.825000,0.545000,0.000000,0.039711
1.835000,0.545000,0.000000,0.072037
1.845000,0.545000,0.000000,0.133798
1.855000,0.545000,0.000000,0.089660
1.865000,0.545000,0.000000,0.329710
1.875000,0.545000,0.000000,0.088379
1.885000,0.545000,0.000000,0.120825
1.895000,0.545000,0.000000,0.077926
1.905000,0.545000,0.000000,0.062847
1.915000,0.545000,0.000000,0.062847
1.925000,0.545000,0.000000,0.051386
1.935000,0.545000,0.000000,0.074400
1.945000,0.545000,0.000000,0.102406
1.955000,0.545000,0.000000,0.102406
1.965000,0.545000,0.000000,0.088437
1.975000,0.545000,0.000000,0.059431
1.985000,0.545000,0.000000,0.348839
1.995000,0.545000,0.000000,0.063386
2.005000,0.545000,0.000000,0.085283
2.015000,0.545000,0.000000,0.030056
2.025000,0.545000,0.000000,0.095417
2.035000,0.545000,0.000000,0.080645
2.045000,0.545000,0.000000,0.037062
2.055000,0.545000,0.000000,0.129015
2.065000,0.545000,0.000000,0.106608
2.075000,0.545000,0.000000,0.032955
2.085000,0.545000,0.000000,0.016724
2.095000,0.545000,0.000000,0.020432
2.105000,0.545000,0.000000,0.041694
2.115000,0.545000,0.000000,0.008660
2.125000,0.545000,0.000000,0.031816
2.135000,0.545000,0.000000,0.007825
2.145000,0.545000,0.000000,0.011966
2.155000,0.545000,0.000000,0.007392
2.165000,0.545000,0.000000,0.002101
2.175000,0.545000,0.000000,0.004663
2.185000,0.545000,0.000000,0.001259
2.195000,0.545000,0.000000,0.005424
2.205000,0.545000,0.000000,0.005648
2.215000,0.545000,0.000000,0.002001
2.225000,0.545000,0.000000,0.003775
2.235000,0.545000,0.000000,0.001872
2.245000,0.545000,0.000000,0.001872
2.255000,0.545000,0.000000,0.001383
2.265000,0.545000,0.000000,0.004657
2.275000,0.545000,0.000000,0.008489
2.285000,0.545000,0.000000,0.003272
2.295000,0.545000,0.000000,0.004605
2.305000,0.545000,0.000000,0.002367
2.315000,0.545000,0.000000,0.000869
2.325000,0.545000,0.000000,0.001353
2.335000,0.545000,0.000000,0.002579
2.345000,0.545000,0.000000,0.001124
2.355000,0.545000,0.000000,0.001124
2.365000,0.545000,0.000000,0.000361
2.375000,0.545000,0.000000,0.000399
2.385000,0.545000,0.000000,0.000104
2.395000,0.545000,0.000000,0.000104
2.405000,0.545000,0.000000,0.000100
2.415000,0.545000,0.000000,0.000038
2.425000,0.545000,0.000000,0.000037
2.435000,0.545000,0.000000,0.000027
2.445000,0.545000,0.000000,0.000027
2.455000,0.545000,0.000000,0.000025
2.465000,0.545000,0.000000,0.000025
2.475000,0.545000,0.000000,0.000025
2.485000,0.545000,0.000000,0.000025
2.495000,0.545000,0.000000,0.000025
2.505000,0.545000,0.000000,0.000025
2.515000,0.545000,0.000000,0.000024
2.525000,0.545000,0.000000,0.000025
2.535000,0.545000,0.000000,0.000024
2.545000,0.545000,0.000000,0.000025
2.555000,0.545000,0.000000,0.000025
2.565000,0.545000,0.000000,0.000024
2.575000,0.545000,0.000000,0.000024
2.585000,0.545000,0.000000,0.000024
2.595000,0.545000,0.000000,0.000024
2.605000,0.545000,0.000000,0.000024
2.615000,0.545000,0.000000,0.000024
2.625000,0.545000,0.000000,0.000024
2.635000,0.545000,0.000000,0.000024
2.645000,0.545000,0.000000,0.000024
2.655000,0.545000,0.000000,0.000024
2.665000,0.545000,0.000000,0.000024
2.675000,0.545000,0.000000,0.000024
2.685000,0.545000,0.000000,0.000024
2.695000,0.545000,0.000000,0.000024
2.705000,0.545000,0.000000,0.000024
2.715000,0.545000,0.000000,0.000024
2.725000,0.545000,0.000000,0.000024
2.735000,0.545000,0.000000,0.000024
2.745000,0.545000,0.000000,0.000024
2.755000,0.545000,0.000000,0.000024
2.765000,0.545000,0.000000,0.000024
2.775000,0.545000,0.000000,0.000024
2.785000,0.545000,0.000000,0.000024
2.795000,0.545000,0.000000,0.000024
2.805000,0.545000,0.000000,0.000024
2.815000,0.545000,0.000000,0.000024
2.825000,0.545000,0.000000,0.000024
2.835000,0.545000,0.000000,0.000024
2.845000,0.545000,0.000000,0.000024
2.855000,0.545000,0.000000,0.000024
0.005000,0.555000,0.000000,0.000024
0.015000,0.555000,0.000000,0.000024
0.025000,0.555000,0.000000,0.000024
0.035000,0.555000,0.000000,0.000024
0.045000,0.555000,0.000000,0.000024
0.055000,0.555000,0.000000,0.000024
0.065000,0.555000,0.000000,0.000024
0.075000,0.555000,0.000000,0.000024
0.085000,0.555000,0.000000,0.000024
0.095000,0.555000,0.000000,0.000024
0.105000,0.555000,0.000000,0.000024
0.115000,0.555000,0.000000,0.000024
0.125000,0.555000,0.000000,0.000024
0.135000,0.555000,0.000000,0.000024
0.145000,0.555000,0.000000,0.000024
0.155000,0.555000,0.000000,0.000024
0.165000,0.555000,0.000000,0.000024
0.175000,0.555000,0.000000,0.000024
0.185000,0.555000,0.000000,0.000024
0.195000,0.555000,0.000000,0.000024
0.205000,0.555000,0.000000,0.000024
0.215000,0.555000,0.000000,0.000024
0.225000,0.555000,0.000000,0.000024
0.235000,0.555000,0.000000,0.000024
0.245000,0.555000,0.000000,0.000024
0.255000,0.555000,0.000000,0.000025
0.265000,0.555000,0.000000,0.000030
0.275000,0.555000,0.000000,0.000072
0.285000,0.555000,0.000000,0.000090
0.295000,0.555000,0.000000,0.000494
0.305000,0.555000,0.000000,0.003206
0.315000,0.555000,0.000000,0.003153
0.325000,0.555000,0.000000,0.012406
0.335000,0.555000,0.000000,0.035236
0.345000,0.555000,0.000000,0.078866
0.355000,0.555000,0.000000,0.092586
0.365000,0.555000,0.000000,0.169231
0.375000,0.555000,0.000000,0.682231
0.385000,0.555000,0.000000,0.975489
0.395000,0.555000,0.000000,1.184829
0.405000,0.555000,0.000000,1.481680
0.415000,0.555000,0.000000,1.602350
0.425000,0.555000,0.000000,1.600291
0.435000,0.555000,0.000000,1.533240
0.445000,0.555000,0.000000,1.489203
0.455000,0.555000,0.000000,0.886139
0.465000,0.555000,0.000000,0.872519
0.475000,0.555000,0.000000,0.855130
0.485000,0.555000,0.000000,0.635596
0.495000,0.555000,0.000000,0.162750
0.505000,0.555000,0.000000,0.040558
0.515000,0.555000,0.000000,0.001711
0.525000,0.555000,0.000000,0.000055
0.535000,0.555000,0.000000,0.000030
0.545000,0.555000,0.000000,0.000029
0.555000,0.555000,0.000000,0.000054
0.565000,0.555000,0.000000,0.000027
0.575000,0.555000,0.000000,0.000028
0.585000,0.555000,0.000000,0.000025
0.595000,0.555000,0.000000,0.000025
0.605000,0.555000,0.000000,0.000024
0.615000,0.555000,0.000000,0.000024
0.625000,0.555000,0.000000,0.000024
0.635000,0.555000,0.000000,0.000024
0.645000,0.555000,0.000000,0.000024
0.655000,0.555000,0.000000,0.000024
0.665000,0.555000,0.000000,0.000024
0.675000,0.555000,0.000000,0.000024
0.685000,0.555000,0.000000,0.000024
0.695000,0.555000,0.000000,0.000024
0.705000,0.555000,0.000000,0.000024
0.715000,0.555000,0.000000,0.000024
0.725000,0.555000,0.000000,0.000024
0.735000,0.555000,0.000000,0.000024
0.745000,0.555000,0.000000,0.000024
0.755000,0.555000,0.000000,0.000024
0.765000,0.555000,0.000000,0.000025
0.775000,0.555000,0.000000,0.000025
0.785000,0.555000,0.000000,0.000028
0.795000,0.555000,0.000000,0.000032
0.805000,0.555000,0.000000,0.000028
0.815000,0.555000,0.000000,0.000036
0.825000,0.555000,0.000000,0.000084
0.835000,0.555000,0.000000,0.000086
0.845000,0.555000,0.000000,0.000191
0.855000,0.555000,0.000000,0.000097
0.865000,0.555000,0.000000,0.000233
0.875000,0.555000,0.000000,0.000203
0.885000,0.555000,0.000000,0.000138
0.895000,0.555000,0.000000,0.000476
0.905000,0.555000,0.000000,0.000231
0.915000,0.555000,0.000000,0.000207
0.925000,0.555000,0.000000,0.000066
0.935000,0.555000,0.000000,0.000033
0.945000,0.555000,0.000000,0.000030
0.955000,0.555000,0.000000,0.000026
0.965000,0.555000,0.000000,0.000026
0.975000,0.555000,0.000000,0.000025
0.985000,0.555000,0.000000,0.000024
0.995000,0.555000,0.000000,0.000024
1.005000,0.555000,0.000000,0.000024
1.015000,0.555000,0.000000,0.000024
