# x, y, gas saturation [-], CO2 concentration in water [kg/m3]
0.645000,0.365000,0.000000,0.247722
0.655000,0.365000,0.000000,0.290167
0.665000,0.365000,0.000000,0.349092
0.675000,0.365000,0.000000,0.626479
0.685000,0.365000,0.000000,0.803626
0.695000,0.365000,0.000000,0.919176
0.705000,0.365000,0.000000,1.123754
0.715000,0.365000,0.000000,1.285426
0.725000,0.365000,0.000000,1.467261
0.735000,0.365000,0.000000,1.635169
0.745000,0.365000,0.000000,1.719276
0.755000,0.365000,0.000000,1.796122
0.765000,0.365000,0.000000,1.837939
0.775000,0.365000,0.000000,1.848720
0.785000,0.365000,0.000000,1.850767
0.795000,0.365000,0.000000,1.851305
0.805000,0.365000,0.000000,1.851532
0.815000,0.365000,0.000165,1.852114
0.825000,0.365000,0.000737,1.852473
0.835000,0.365000,0.001676,1.853055
0.845000,0.365000,0.003253,1.853864
0.855000,0.365000,0.005608,1.855080
0.865000,0.365000,0.006117,1.855796
0.875000,0.365000,0.006634,1.855968
0.885000,0.365000,0.007501,1.856474
0.895000,0.365000,0.008260,1.856688
0.905000,0.365000,0.000000,1.822796
0.915000,0.365000,0.000000,1.434859
0.925000,0.365000,0.000000,0.906738
0.935000,0.365000,0.000000,0.424374
0.945000,0.365000,0.000000,0.063127
0.955000,0.365000,0.000000,0.007330
0.965000,0.365000,0.000000,0.000577
0.975000,0.365000,0.000000,0.000196
0.985000,0.365000,0.000000,0.000474
0.995000,0.365000,0.000000,0.001193
1.005000,0.365000,0.000000,0.002825
1.015000,0.365000,0.000000,0.005872
1.025000,0.365000,0.000000,0.004041
1.035000,0.365000,0.000000,0.007036
1.045000,0.365000,0.000000,0.009364
1.055000,0.365000,0.000000,0.006538
1.065000,0.365000,0.000000,0.005398
1.075000,0.365000,0.000000,0.010304
1.085000,0.365000,0.000000,0.015263
1.095000,0.365000,0.000000,0.023416
1.105000,0.365000,0.000000,0.019877
1.115000,0.365000,0.000000,0.029537
1.125000,0.365000,0.000000,0.045517
1.135000,0.365000,0.000000,0.019730
1.145000,0.365000,0.000000,0.037133
1.155000,0.365000,0.000000,0.035330
1.165000,0.365000,0.000000,0.048088
1.175000,0.365000,0.000000,0.018076
1.185000,0.365000,0.000000,0.030125
1.195000,0.365000,0.000000,0.052159
1.205000,0.365000,0.000000,0.054946
1.215000,0.365000,0.000000,0.045016
1.225000,0.365000,0.000000,0.040740
1.235000,0.365000,0.000000,0.070703
1.245000,0.365000,0.000000,0.062397
1.255000,0.365000,0.000000,0.041105
1.265000,0.365000,0.000000,0.036590
1.275000,0.365000,0.000000,0.052570
1.285000,0.365000,0.000000,0.075542
1.295000,0.365000,0.000000,0.030898
1.305000,0.365000,0.000000,0.053571
1.315000,0.365000,0.000000,0.051281
1.325000,0.365000,0.000000,0.086276
1.335000,0.365000,0.000000,0.040580
1.345000,0.365000,0.000000,0.062294
1.355000,0.365000,0.000000,0.051444
1.365000,0.365000,0.000000,0.063013
1.375000,0.365000,0.000000,0.055561
1.385000,0.365000,0.000000,0.065763
1.395000,0.365000,0.000000,0.052408
1.405000,0.365000,0.000000,0.052617
1.415000,0.365000,0.000000,0.084621
1.425000,0.365000,0.000000,0.035653
1.435000,0.365000,0.000000,0.051838
1.445000,0.365000,0.000000,0.043489
1.455000,0.365000,0.000000,0.060697
1.465000,0.365000,0.000000,0.024784
1.475000,0.365000,0.000000,0.036096
1.485000,0.365000,0.000000,0.032462
1.495000,0.365000,0.000000,0.046578
1.505000,0.365000,0.000000,0.070071
1.515000,0.365000,0.000000,0.029001
1.525000,0.365000,0.000000,0.047064
1.535000,0.365000,0.000000,0.042842
1.545000,0.365000,0.000000,0.068442
1.555000,0.365000,0.000000,0.028280
1.565000,0.365000,0.000000,0.042559
1.575000,0.365000,0.000000,0.037665
1.585000,0.365000,0.000000,0.057615
1.595000,0.365000,0.000000,0.057615
1.605000,0.365000,0.000000,0.037384
1.615000,0.365000,0.000000,0.054651
1.625000,0.365000,0.000000,0.048876
1.635000,0.365000,0.000000,0.089120
1.645000,0.365000,0.000000,0.029156
1.655000,0.365000,0.000000,0.037356
1.665000,0.365000,0.000000,0.028543
1.675000,0.365000,0.000000,0.035283
1.685000,0.365000,0.000000,0.035283
1.695000,0.365000,0.000000,0.020225
1.705000,0.365000,0.000000,0.020281
1.715000,0.365000,0.000000,0.036745
1.725000,0.365000,0.000000,0.068607
1.735000,0.365000,0.000000,0.027434
1.745000,0.365000,0.000000,0.044811
1.755000,0.365000,0.000000,0.044319
1.765000,0.365000,0.000000,0.084805
1.775000,0.365000,0.000000,0.072191
1.785000,0.365000,0.000000,0.042381
1.795000,0.365000,0.000000,0.036031
1.805000,0.365000,0.000000,0.051193
1.815000,0.365000,0.000000,0.051193
1.825000,0.365000,0.000000,0.038480
1.835000,0.365000,0.000000,0.066328
1.845000,0.365000,0.000000,0.061632
1.855000,0.365000,0.000000,0.113753
1.865000,0.365000,0.000000,0.039234
1.875000,0.365000,0.000000,0.047404
1.885000,0.365000,0.000000,0.037896
1.895000,0.365000,0.000000,0.055766
1.905000,0.365000,0.000000,0.051015
1.915000,0.365000,0.000000,0.034974
1.925000,0.365000,0.000000,0.029204
1.935000,0.365000,0.000000,0.040206
1.945000,0.365000,0.000000,0.067117
1.955000,0.365000,0.000000,0.019119
1.965000,0.365000,0.000000,0.023877
1.975000,0.365000,0.000000,0.020442
1.985000,0.365000,0.000000,0.033177
1.995000,0.365000,0.000000,0.031390
2.005000,0.365000,0.000000,0.025182
2.015000,0.365000,0.000000,0.025263
2.025000,0.365000,0.000000,0.047598
2.035000,0.365000,0.000000,0.047598
2.045000,0.365000,0.000000,0.035956
2.055000,0.365000,0.000000,0.063952
2.065000,0.365000,0.000000,0.050238
2.075000,0.365000,0.000000,0.105279
2.085000,0.365000,0.000000,0.076678
2.095000,0.365000,0.000000,0.057789
2.105000,0.365000,0.000000,0.041839
2.115000,0.365000,0.000000,0.041839
2.125000,0.365000,0.000000,0.045397
2.135000,0.365000,0.000000,0.025177
2.145000,0.365000,0.000000,0.022176
2.155000,0.365000,0.000000,0.035319
2.165000,0.365000,0.000000,0.073040
2.175000,0.365000,0.000000,0.026640
2.185000,0.365000,0.000000,0.032197
2.195000,0.365000,0.000000,0.022263
2.205000,0.365000,0.000000,0.025788
2.215000,0.365000,0.000000,0.025788
2.225000,0.365000,0.000000,0.023549
2.235000,0.365000,0.000000,0.024103
2.245000,0.365000,0.000000,0.035413
2.255000,0.365000,0.000000,0.015498
2.265000,0.365000,0.000000,0.015498
2.275000,0.365000,0.000000,0.020830
2.285000,0.365000,0.000000,0.013946
2.295000,0.365000,0.000000,0.023830
2.305000,0.365000,0.000000,0.023531
2.315000,0.365000,0.000000,0.016129
2.325000,0.365000,0.000000,0.017407
2.335000,0.365000,0.000000,0.028452
2.345000,0.365000,0.000000,0.020786
2.355000,0.365000,0.000000,0.028915
2.365000,0.365000,0.000000,0.008340
2.375000,0.365000,0.000000,0.017440
2.385000,0.365000,0.000000,0.024128
2.395000,0.365000,0.000000,0.024128
2.405000,0.365000,0.000000,0.029827
2.415000,0.365000,0.000000,0.021240
2.425000,0.365000,0.000000,0.013014
2.435000,0.365000,0.000000,0.009374
2.445000,0.365000,0.000000,0.014735
2.455000,0.365000,0.000000,0.009570
2.465000,0.365000,0.000000,0.012474
2.475000,0.365000,0.000000,0.002819
2.485000,0.365000,0.000000,0.004167
2.495000,0.365000,0.000000,0.004981
2.505000,0.365000,0.000000,0.002256
2.515000,0.365000,0.000000,0.003995
2.525000,0.365000,0.000000,0.002984
2.535000,0.365000,0.000000,0.001399
2.545000,0.365000,0.000000,0.001366
2.555000,0.365000,0.000000,0.001366
2.565000,0.365000,0.000000,0.001861
2.575000,0.365000,0.000000,0.002269
2.585000,0.365000,0.000000,0.000417
2.595000,0.365000,0.000000,0.000507
2.605000,0.365000,0.000000,0.000602
2.615000,0.365000,0.000000,0.000145
2.625000,0.365000,0.000000,0.000486
2.635000,0.365000,0.000000,0.000163
2.645000,0.365000,0.000000,0.000042
2.655000,0.365000,0.000000,0.000026
2.665000,0.365000,0.000000,0.000026
2.675000,0.365000,0.000000,0.000024
2.685000,0.365000,0.000000,0.000024
2.695000,0.365000,0.000000,0.000024
2.705000,0.365000,0.000000,0.000024
2.715000,0.365000,0.000000,0.000024
2.725000,0.365000,0.000000,0.000024
2.735000,0.365000,0.000000,0.000024
2.745000,0.365000,0.000000,0.000024
2.755000,0.365000,0.000000,0.000024
2.765000,0.365000,0.000000,0.000024
2.775000,0.365000,0.000000,0.000024
2.785000,0.365000,0.000000,0.000024
2.795000,0.365000,0.000000,0.000024
2.805000,0.365000,0.000000,0.000024
2.815000,0.365000,0.000000,0.000024
2.825000,0.365000,0.000000,0.000024
2.835000,0.365000,0.000000,0.000024
2.845000,0.365000,0.000000,0.000024
2.855000,0.365000,0.000000,0.000024
0.005000,0.375000,0.000000,0.000024
0.015000,0.375000,0.000000,0.000024
0.025000,0.375000,0.000000,0.000024
0.035000,0.375000,0.000000,0.000024
0.045000,0.375000,0.000000,0.000024
0.055000,0.375000,0.000000,0.000024
0.065000,0.375000,0.000000,0.000024
0.075000,0.375000,0.000000,0.000024
0.085000,0.375000,0.000000,0.000024
0.095000,0.375000,0.000000,0.000024
0.105000,0.375000,0.000000,0.000024
0.115000,0.375000,0.000000,0.000024
0.125000,0.375000,0.000000,0.000024
0.135000,0.375000,0.000000,0.000024
0.145000,0.375000,0.000000,0.000024
0.155000,0.375000,0.000000,0.000024
0.165000,0.375000,0.000000,0.000024
0.175000,0.375000,0.000000,0.000024
0.185000,0.375000,0.000000,0.000024
0.195000,0.375000,0.000000,0.000024
0.205000,0.375000,0.000000,0.000024
0.215000,0.375000,0.000000,0.000024
0.225000,0.375000,0.000000,0.000024
0.235000,0.375000,0.000000,0.000024
0.245000,0.375000,0.000000,0.000024
0.255000,0.375000,0.000000,0.000024
0.265000,0.375000,0.000000,0.000024
0.275000,0.375000,0.000000,0.000024
0.285000,0.375000,0.000000,0.000024
0.295000,0.375000,0.000000,0.000024
0.305000,0.375000,0.000000,0.000024
0.315000,0.375000,0.000000,0.000024
0.325000,0.375000,0.000000,0.000024
0.335000,0.375000,0.000000,0.000024
0.345000,0.375000,0.000000,0.000024
0.355000,0.375000,0.000000,0.000024
0.365000,0.375000,0.000000,0.000024
0.375000,0.375000,0.000000,0.000024
0.385000,0.375000,0.000000,0.000024
0.395000,0.375000,0.000000,0.000024
0.405000,0.375000,0.000000,1.695310
0.415000,0.375000,0.000000,1.678795
0.425000,0.375000,0.000000,1.599939
0.435000,0.375000,0.000000,1.051146
0.445000,0.375000,0.000000,0.439077
0.455000,0.375000,0.000000,0.133623
0.465000,0.375000,0.000000,0.037604
0.475000,0.375000,0.000000,0.018884
0.485000,0.375000,0.000000,0.058275
0.495000,0.375000,0.000000,0.035583
0.505000,0.375000,0.000000,0.004084
0.515000,0.375000,0.000000,0.002780
0.525000,0.375000,0.000000,0.002140
0.535000,0.375000,0.000000,0.002965
0.545000,0.375000,0.000000,0.000976
0.555000,0.375000,0.000000,0.002175
0.565000,0.375000,0.000000,0.004953
0.575000,0.375000,0.000000,0.007689
0.585000,0.375000,0.000000,0.016567
0.595000,0.375000,0.000000,0.022314
0.605000,0.375000,0.000000,0.036424
0.615000,0.375000,0.000000,0.069680
0.625000,0.375000,0.000000,0.098492
0.635000,0.375000,0.000000,0.154083
0.645000,0.375000,0.000000,0.181609
0.655000,0.375000,0.000000,0.220495
0.665000,0.375000,0.000000,0.401250
0.675000,0.375000,0.000000,0.539769
0.685000,0.375000,0.000000,0.628807
0.695000,0.375000,0.000000,0.813462
0.705000,0.375000,0.000000,0.813462
0.715000,0.375000,0.000000,1.204472
0.725000,0.375000,0.000000,1.423070
0.735000,0.375000,0.000000,1.543676
0.745000,0.375000,0.000000,1.707865
0.755000,0.375000,0.000000,1.809745
0.765000,0.375000,0.000000,1.832923
0.775000,0.375000,0.000000,1.848358
0.785000,0.375000,0.000000,1.850045
0.795000,0.375000,0.000000,1.850854
0.805000,0.375000,0.000000,1.851073
0.815000,0.375000,0.000000,1.851856
0.825000,0.375000,0.000101,1.852041
0.835000,0.375000,0.001541,1.852666
0.845000,0.375000,0.002958,1.853128
0.855000,0.375000,0.004762,1.853645
0.865000,0.375000,0.006442,1.854052
0.875000,0.375000,0.007439,1.855232
0.885000,0.375000,0.008440,1.855471
0.895000,0.375000,0.000000,1.786527
0.905000,0.375000,0.000000,1.591270
0.915000,0.375000,0.000000,0.800727
0.925000,0.375000,0.000000,0.535087
0.935000,0.375000,0.000000,0.166191
0.945000,0.375000,0.000000,0.011125
0.955000,0.375000,0.000000,0.001441
0.965000,0.375000,0.000000,0.000487
0.975000,0.375000,0.000000,0.001279
0.985000,0.375000,0.000000,0.003462
0.995000,0.375000,0.000000,0.002747
1.005000,0.375000,0.000000,0.006781
1.015000,0.375000,0.000000,0.014501
1.025000,0.375000,0.000000,0.026595
1.035000,0.375000,0.000000,0.037320
1.045000,0.375000,0.000000,0.020489
1.055000,0.375000,0.000000,0.020489
1.065000,0.375000,0.000000,0.027687
1.075000,0.375000,0.000000,0.039117
1.085000,0.375000,0.000000,0.056948
1.095000,0.375000,0.000000,0.049171
1.105000,0.375000,0.000000,0.079204
1.115000,0.375000,0.000000,0.140453
1.125000,0.375000,0.000000,0.116548
1.135000,0.375000,0.000000,0.078005
1.145000,0.375000,0.000000,0.075213
1.155000,0.375000,0.000000,0.052908
1.165000,0.375000,0.000000,0.052908
1.175000,0.375000,0.000000,0.072711
1.185000,0.375000,0.000000,0.099188
1.195000,0.375000,0.000000,0.098911
1.205000,0.375000,0.000000,0.101077
1.215000,0.375000,0.000000,0.094617
1.225000,0.375000,0.000000,0.169479
1.235000,0.375000,0.000000,0.143367
1.245000,0.375000,0.000000,0.099960
1.255000,0.375000,0.000000,0.090493
1.265000,0.375000,0.000000,0.133674
1.275000,0.375000,0.000000,0.174473
1.285000,0.375000,0.000000,0.075542
1.295000,0.375000,0.000000,0.111737
1.305000,0.375000,0.000000,0.116922
1.315000,0.375000,0.000000,0.207989
1.325000,0.375000,0.000000,0.104766
1.335000,0.375000,0.000000,0.167420
1.345000,0.375000,0.000000,0.124188
1.355000,0.375000,0.000000,0.154981
1.365000,0.375000,0.000000,0.138435
1.375000,0.375000,0.000000,0.153281
1.385000,0.375000,0.000000,0.065763
1.395000,0.375000,0.000000,0.079760
1.405000,0.375000,0.000000,0.094481
1.415000,0.375000,0.000000,0.094481
1.425000,0.375000,0.000000,0.141241
1.435000,0.375000,0.000000,0.117420
1.445000,0.375000,0.000000,0.150026
1.455000,0.375000,0.000000,0.060697
1.465000,0.375000,0.000000,0.093605
1.475000,0.375000,0.000000,0.135236
1.485000,0.375000,0.000000,0.124417
1.495000,0.375000,0.000000,0.166033
1.505000,0.375000,0.000000,0.073759
1.515000,0.375000,0.000000,0.119852
1.525000,0.375000,0.000000,0.107992
1.535000,0.375000,0.000000,0.168519
1.545000,0.375000,0.000000,0.078308
1.555000,0.375000,0.000000,0.122750
1.565000,0.375000,0.000000,0.102135
1.575000,0.375000,0.000000,0.137093
1.585000,0.375000,0.000000,0.137093
1.595000,0.375000,0.000000,0.097104
1.605000,0.375000,0.000000,0.146527
1.615000,0.375000,0.000000,0.127517
1.625000,0.375000,0.000000,0.196673
1.635000,0.375000,0.000000,0.089120
1.645000,0.375000,0.000000,0.146215
1.655000,0.375000,0.000000,0.102070
1.665000,0.375000,0.000000,0.109569
1.675000,0.375000,0.000000,0.109569
1.685000,0.375000,0.000000,0.051299
1.695000,0.375000,0.000000,0.050803
1.705000,0.375000,0.000000,0.083791
1.715000,0.375000,0.000000,0.141142
1.725000,0.375000,0.000000,0.068607
1.735000,0.375000,0.000000,0.111737
1.745000,0.375000,0.000000,0.098853
1.755000,0.375000,0.000000,0.146271
1.765000,0.375000,0.000000,0.181116
1.775000,0.375000,0.000000,0.143667
1.785000,0.375000,0.000000,0.105325
1.795000,0.375000,0.000000,0.118928
1.805000,0.375000,0.000000,0.118928
1.815000,0.375000,0.000000,0.079643
1.825000,0.375000,0.000000,0.137099
1.835000,0.375000,0.000000,0.135699
1.845000,0.375000,0.000000,0.213052
1.855000,0.375000,0.000000,0.113753
1.865000,0.375000,0.000000,0.153294
1.875000,0.375000,0.000000,0.111252
1.885000,0.375000,0.000000,0.123777
1.895000,0.375000,0.000000,0.123777
1.905000,0.375000,0.000000,0.083081
1.915000,0.375000,0.000000,0.079125
1.925000,0.375000,0.000000,0.112885
1.935000,0.375000,0.000000,0.164986
1.945000,0.375000,0.000000,0.067117
1.955000,0.375000,0.000000,0.077538
1.965000,0.375000,0.000000,0.062332
1.975000,0.375000,0.000000,0.088745
1.985000,0.375000,0.000000,0.076350
1.995000,0.375000,0.000000,0.054458
2.005000,0.375000,0.000000,0.054027
2.015000,0.375000,0.000000,0.097784
2.025000,0.375000,0.000000,0.097784
2.035000,0.375000,0.000000,0.084347
2.045000,0.375000,0.000000,0.085768
2.055000,0.375000,0.000000,0.134536
2.065000,0.375000,0.000000,0.245096
2.075000,0.375000,0.000000,0.200413
2.085000,0.375000,0.000000,0.142848
2.095000,0.375000,0.000000,0.114018
2.105000,0.375000,0.000000,0.116857
2.115000,0.375000,0.000000,0.121609
2.125000,0.375000,0.000000,0.070760
2.135000,0.375000,0.000000,0.070760
2.145000,0.375000,0.000000,0.092319
2.155000,0.375000,0.000000,0.136790
2.165000,0.375000,0.000000,0.073040
2.175000,0.375000,0.000000,0.136892
2.185000,0.375000,0.000000,0.087810
2.195000,0.375000,0.000000,0.088126
2.205000,0.375000,0.000000,0.031588
2.215000,0.375000,0.000000,0.040402
2.225000,0.375000,0.000000,0.043577
2.235000,0.375000,0.000000,0.041767
2.245000,0.375000,0.000000,0.041767
2.255000,0.375000,0.000000,0.055434
2.265000,0.375000,0.000000,0.081391
2.275000,0.375000,0.000000,0.058550
2.285000,0.375000,0.000000,0.105402
2.295000,0.375000,0.000000,0.095960
2.305000,0.375000,0.000000,0.068262
2.315000,0.375000,0.000000,0.067428
2.325000,0.375000,0.000000,0.067428
2.335000,0.375000,0.000000,0.074386
2.345000,0.375000,0.000000,0.035571
2.355000,0.375000,0.000000,0.035571
2.365000,0.375000,0.000000,0.049971
2.375000,0.375000,0.000000,0.112676
2.385000,0.375000,0.000000,0.071894
2.395000,0.375000,0.000000,0.171987
2.405000,0.375000,0.000000,0.088185
2.415000,0.375000,0.000000,0.075080
2.425000,0.375000,0.000000,0.046948
2.435000,0.375000,0.000000,0.046948
2.445000,0.375000,0.000000,0.044569
2.455000,0.375000,0.000000,0.017413
2.465000,0.375000,0.000000,0.017413
2.475000,0.375000,0.000000,0.023224
2.485000,0.375000,0.000000,0.043265
2.495000,0.375000,0.000000,0.020502
2.505000,0.375000,0.000000,0.046042
2.515000,0.375000,0.000000,0.020407
2.525000,0.375000,0.000000,0.013505
2.535000,0.375000,0.000000,0.019033
2.545000,0.375000,0.000000,0.011341
2.555000,0.375000,0.000000,0.019868
2.565000,0.375000,0.000000,0.005420
2.575000,0.375000,0.000000,0.005420
2.585000,0.375000,0.000000,0.005801
2.595000,0.375000,0.000000,0.010260
2.605000,0.375000,0.000000,0.003418
2.615000,0.375000,0.000000,0.016675
2.625000,0.375000,0.000000,0.004116
2.635000,0.375000,0.000000,0.002250
2.645000,0.375000,0.000000,0.001719
2.655000,0.375000,0.000000,0.000253
2.665000,0.375000,0.000000,0.000032
2.675000,0.375000,0.000000,0.000024
2.685000,0.375000,0.000000,0.000024
2.695000,0.375000,0.000000,0.000024
2.705000,0.375000,0.000000,0.000024
2.715000,0.375000,0.000000,0.000024
2.725000,0.375000,0.000000,0.000024
2.735000,0.375000,0.000000,0.000024
2.745000,0.375000,0.000000,0.000024
2.755000,0.375000,0.000000,0.000024
2.765000,0.375000,0.000000,0.000024
2.775000,0.375000,0.000000,0.000024
2.785000,0.375000,0.000000,0.000024
2.795000,0.375000,0.000000,0.000024
2.805000,0.375000,0.000000,0.000024
2.815000,0.375000,0.000000,0.000024
2.825000,0.375000,0.000000,0.000024
2.835000,0.375000,0.000000,0.000024
2.845000,0.375000,0.000000,0.000024
2.855000,0.375000,0.000000,0.000024
0.005000,0.385000,0.000000,0.000024
0.015000,0.385000,0.000000,0.000024
0.025000,0.385000,0.000000,0.000024
0.035000,0.385000,0.000000,0.000024
0.045000,0.385000,0.000000,0.000024
0.055000,0.385000,0.000000,0.000024
0.065000,0.385000,0.000000,0.000024
0.075000,0.385000,0.000000,0.000024
0.085000,0.385000,0.000000,0.000024
0.095000,0.385000,0.000000,0.000024
0.105000,0.385000,0.000000,0.000024
0.115000,0.385000,0.000000,0.000024
0.125000,0.385000,0.000000,0.000024
0.135000,0.385000,0.000000,0.000024
0.145000,0.385000,0.000000,0.000024
0.155000,0.385000,0.000000,0.000024
0.165000,0.385000,0.000000,0.000024
0.175000,0.385000,0.000000,0.000024
0.185000,0.385000,0.000000,0.000024
0.195000,0.385000,0.000000,0.000024
0.205000,0.385000,0.000000,0.000024
0.215000,0.385000,0.000000,0.000024
0.225000,0.385000,0.000000,0.000024
0.235000,0.385000,0.000000,0.000024
0.245000,0.385000,0.000000,0.000024
0.255000,0.385000,0.000000,0.000024
0.265000,0.385000,0.000000,0.000024
0.275000,0.385000,0.000000,0.000024
0.285000,0.385000,0.000000,0.000024
0.295000,0.385000,0.000000,0.000024
0.305000,0.385000,0.000000,0.000024
0.315000,0.385000,0.000000,0.000024
0.325000,0.385000,0.000000,0.000024
0.335000,0.385000,0.000000,0.000024
0.345000,0.385000,0.000000,0.000024
0.355000,0.385000,0.000000,0.000024
0.365000,0.385000,0.000000,0.000024
0.375000,0.385000,0.000000,0.000024
0.385000,0.385000,0.000000,0.000024
0.395000,0.385000,0.000000,0.000024
0.405000,0.385000,0.000000,1.642613
0.415000,0.385000,0.000000,1.663875
0.425000,0.385000,0.000000,1.667913
0.435000,0.385000,0.000000,1.390743
0.445000,0.385000,0.000000,0.845170
0.455000,0.385000,0.000000,0.423916
0.465000,0.385000,0.000000,0.154248
0.475000,0.385000,0.000000,0.280457
0.485000,0.385000,0.000000,0.185222
0.495000,0.385000,0.000000,0.041149
0.505000,0.385000,0.000000,0.027556
0.515000,0.385000,0.000000,0.015928
0.525000,0.385000,0.000000,0.016953
0.535000,0.385000,0.000000,0.002815
0.545000,0.385000,0.000000,0.004884
0.555000,0.385000,0.000000,0.007246
0.565000,0.385000,0.000000,0.008263
0.575000,0.385000,0.000000,0.016164
0.585000,0.385000,0.000000,0.026639
0.595000,0.385000,0.000000,0.022314
0.605000,0.385000,0.000000,0.041281
0.615000,0.385000,0.000000,0.057640
0.625000,0.385000,0.000000,0.095179
0.635000,0.385000,0.000000,0.114359
0.645000,0.385000,0.000000,0.139310
0.655000,0.385000,0.000000,0.254907
0.665000,0.385000,0.000000,0.349305
0.675000,0.385000,0.000000,0.409491
0.685000,0.385000,0.000000,0.473316
0.695000,0.385000,0.000000,0.552748
0.705000,0.385000,0.000000,0.906793
0.715000,0.385000,0.000000,1.142951
0.725000,0.385000,0.000000,1.271451
0.735000,0.385000,0.000000,1.505131
0.745000,0.385000,0.000000,1.658223
0.755000,0.385000,0.000000,1.787459
0.765000,0.385000,0.000000,1.840660
0.775000,0.385000,0.000000,1.846034
0.785000,0.385000,0.000000,1.849580
0.795000,0.385000,0.000000,1.849656
0.805000,0.385000,0.000000,1.849884
0.815000,0.385000,0.000000,1.851164
0.825000,0.385000,0.000000,1.850811
0.835000,0.385000,0.000000,1.851041
0.845000,0.385000,0.002044,1.852576
0.855000,0.385000,0.004172,1.853042
0.865000,0.385000,0.006503,1.853446
0.875000,0.385000,0.009138,1.853751
0.885000,0.385000,0.000000,1.837087
0.895000,0.385000,0.000000,1.607549
0.905000,0.385000,0.000000,1.268117
0.915000,0.385000,0.000000,0.554122
0.925000,0.385000,0.000000,0.192135
0.935000,0.385000,0.000000,0.053694
0.945000,0.385000,0.000000,0.010318
0.955000,0.385000,0.000000,0.003753
0.965000,0.385000,0.000000,0.006205
0.975000,0.385000,0.000000,0.010091
0.985000,0.385000,0.000000,0.008972
0.995000,0.385000,0.000000,0.019455
1.005000,0.385000,0.000000,0.054967
1.015000,0.385000,0.000000,0.105579
1.025000,0.385000,0.000000,0.091698
1.035000,0.385000,0.000000,0.057116
1.045000,0.385000,0.000000,0.071950
1.055000,0.385000,0.000000,0.080773
1.065000,0.385000,0.000000,0.096627
1.075000,0.385000,0.000000,0.075799
1.085000,0.385000,0.000000,0.111574
1.095000,0.385000,0.000000,0.191326
1.105000,0.385000,0.000000,0.314773
1.115000,0.385000,0.000000,0.317306
1.125000,0.385000,0.000000,0.191885
1.135000,0.385000,0.000000,0.176137
1.145000,0.385000,0.000000,0.176137
1.155000,0.385000,0.000000,0.158105
1.165000,0.385000,0.000000,0.168984
1.175000,0.385000,0.000000,0.148432
1.185000,0.385000,0.000000,0.185416
1.195000,0.385000,0.000000,0.240854
1.205000,0.385000,0.000000,0.198714
1.215000,0.385000,0.000000,0.315208
1.225000,0.385000,0.000000,0.315208
1.235000,0.385000,0.000000,0.214611
1.245000,0.385000,0.000000,0.245643
1.255000,0.385000,0.000000,0.236852
1.265000,0.385000,0.000000,0.174473
1.275000,0.385000,0.000000,0.174473
1.285000,0.385000,0.000000,0.222054
1.295000,0.385000,0.000000,0.221496
1.305000,0.385000,0.000000,0.323846
1.315000,0.385000,0.000000,0.610181
1.325000,0.385000,0.000000,0.423281
1.335000,0.385000,0.000000,0.459585
1.345000,0.385000,0.000000,0.144942
1.355000,0.385000,0.000000,0.315065
1.365000,0.385000,0.000000,0.172881
1.375000,0.385000,0.000000,0.153281
1.385000,0.385000,0.000000,0.192085
1.395000,0.385000,0.000000,0.218864
1.405000,0.385000,0.000000,0.207506
1.415000,0.385000,0.000000,0.325172
1.425000,0.385000,0.000000,0.285614
1.435000,0.385000,0.000000,0.347932
1.445000,0.385000,0.000000,0.362051
1.455000,0.385000,0.000000,0.200961
1.465000,0.385000,0.000000,0.250774
1.475000,0.385000,0.000000,0.246225
1.485000,0.385000,0.000000,0.165442
1.495000,0.385000,0.000000,0.165442
1.505000,0.385000,0.000000,0.264217
1.515000,0.385000,0.000000,0.254968
1.525000,0.385000,0.000000,0.359745
1.535000,0.385000,0.000000,0.175862
1.545000,0.385000,0.000000,0.299546
1.555000,0.385000,0.000000,0.256020
1.565000,0.385000,0.000000,0.330615
1.575000,0.385000,0.000000,0.192678
1.585000,0.385000,0.000000,0.192678
1.595000,0.385000,0.000000,0.356343
1.605000,0.385000,0.000000,0.303257
1.615000,0.385000,0.000000,0.370109
1.625000,0.385000,0.000000,0.180823
1.635000,0.385000,0.000000,0.367366
1.645000,0.385000,0.000000,0.304738
1.655000,0.385000,0.000000,0.373379
1.665000,0.385000,0.000000,0.146937
1.675000,0.385000,0.000000,0.130123
1.685000,0.385000,0.000000,0.117927
1.695000,0.385000,0.000000,0.175926
1.705000,0.385000,0.000000,0.284349
1.715000,0.385000,0.000000,0.141142
1.725000,0.385000,0.000000,0.314871
1.735000,0.385000,0.000000,0.242014
1.745000,0.385000,0.000000,0.293854
1.755000,0.385000,0.000000,0.146271
1.765000,0.385000,0.000000,0.380952
1.775000,0.385000,0.000000,0.291587
1.785000,0.385000,0.000000,0.359138
1.795000,0.385000,0.000000,0.359138
1.805000,0.385000,0.000000,0.156318
1.815000,0.385000,0.000000,0.246057
1.825000,0.385000,0.000000,0.265060
1.835000,0.385000,0.000000,0.423535
1.845000,0.385000,0.000000,0.213052
1.855000,0.385000,0.000000,0.391442
1.865000,0.385000,0.000000,0.295325
1.875000,0.385000,0.000000,0.333151
1.885000,0.385000,0.000000,0.333151
1.895000,0.385000,0.000000,0.171358
