# x, y, gas saturation [-], CO2 concentration in water [kg/m3]
1.275000,0.495000,0.884957,1.847032
1.285000,0.495000,0.884990,1.847031
1.295000,0.495000,0.884979,1.847033
1.305000,0.495000,0.884976,1.847031
1.315000,0.495000,0.884986,1.847031
1.325000,0.495000,0.884964,1.847033
1.335000,0.495000,0.884984,1.847031
1.345000,0.495000,0.884965,1.847032
1.355000,0.495000,0.884971,1.847032
1.365000,0.495000,0.884985,1.847030
1.375000,0.495000,0.884967,1.847031
1.385000,0.495000,0.884975,1.847031
1.395000,0.495000,0.884971,1.847030
1.405000,0.495000,0.884940,1.847033
1.415000,0.495000,0.884929,1.847032
1.425000,0.495000,0.884953,1.847032
1.435000,0.495000,0.884964,1.847033
1.445000,0.495000,0.884952,1.847032
1.455000,0.495000,0.884950,1.847032
1.465000,0.495000,0.884953,1.847033
1.475000,0.495000,0.884957,1.847031
1.485000,0.495000,0.884958,1.847031
1.495000,0.495000,0.884959,1.847032
1.505000,0.495000,0.884968,1.847031
1.515000,0.495000,0.884963,1.847032
1.525000,0.495000,0.884963,1.847032
1.535000,0.495000,0.884970,1.847030
1.545000,0.495000,0.884966,1.847031
1.555000,0.495000,0.884966,1.847031
1.565000,0.495000,0.884965,1.847031
1.575000,0.495000,0.884965,1.847031
1.585000,0.495000,0.884965,1.847030
1.595000,0.495000,0.884930,1.847033
1.605000,0.495000,0.884930,1.847033
1.615000,0.495000,0.884924,1.847032
1.625000,0.495000,0.884955,1.847031
1.635000,0.495000,0.884935,1.847033
1.645000,0.495000,0.884967,1.847032
1.655000,0.495000,0.884933,1.847032
1.665000,0.495000,0.884967,1.847031
1.675000,0.495000,0.884971,1.847031
1.685000,0.495000,0.884936,1.847031
1.695000,0.495000,0.884924,1.847032
1.705000,0.495000,0.884933,1.847030
1.715000,0.495000,0.884942,1.847030
1.725000,0.495000,0.884917,1.847031
1.735000,0.495000,0.884917,1.847031
1.745000,0.495000,0.884919,1.847031
1.755000,0.495000,0.884919,1.847029
1.765000,0.495000,0.884912,1.847033
1.775000,0.495000,0.884914,1.847032
1.785000,0.495000,0.884915,1.847033
1.795000,0.495000,0.884917,1.847032
1.805000,0.495000,0.884921,1.847031
1.815000,0.495000,0.884918,1.847032
1.825000,0.495000,0.884920,1.847031
1.835000,0.495000,0.884940,1.847030
1.845000,0.495000,0.884924,1.847031
1.855000,0.495000,0.884932,1.847030
1.865000,0.495000,0.884918,1.847032
1.875000,0.495000,0.884918,1.847032
1.885000,0.495000,0.884924,1.847032
1.895000,0.495000,0.884931,1.847031
1.905000,0.495000,0.884916,1.847032
1.915000,0.495000,0.884933,1.847030
1.925000,0.495000,0.884918,1.847032
1.935000,0.495000,0.884920,1.847031
1.945000,0.495000,0.884927,1.847031
1.955000,0.495000,0.884927,1.847031
1.965000,0.495000,0.884930,1.847030
1.975000,0.495000,0.884915,1.847032
1.985000,0.495000,0.884914,1.847033
1.995000,0.495000,0.884916,1.847032
2.005000,0.495000,0.884917,1.847031
2.015000,0.495000,0.884917,1.847032
2.025000,0.495000,0.884918,1.847031
2.035000,0.495000,0.884928,1.847030
2.045000,0.495000,0.884928,1.847031
2.055000,0.495000,0.884937,1.847031
2.065000,0.495000,0.884954,1.847029
2.075000,0.495000,0.884920,1.847033
2.085000,0.495000,0.884942,1.847032
2.095000,0.495000,0.884927,1.847033
2.105000,0.495000,0.884958,1.847031
2.115000,0.495000,0.884946,1.847031
2.125000,0.495000,0.884930,1.847031
2.135000,0.495000,0.884938,1.847032
2.145000,0.495000,0.884933,1.847030
2.155000,0.495000,0.884942,1.847031
2.165000,0.495000,0.884959,1.847031
2.175000,0.495000,0.884936,1.847030
2.185000,0.495000,0.884964,1.847031
2.195000,0.495000,0.884941,1.847033
2.205000,0.495000,0.884964,1.847032
2.215000,0.495000,0.884939,1.847033
2.225000,0.495000,0.884965,1.847031
2.235000,0.495000,0.884960,1.847031
2.245000,0.495000,0.884967,1.847032
2.255000,0.495000,0.884971,1.847029
2.265000,0.495000,0.884978,1.847031
2.275000,0.495000,0.884973,1.847031
2.285000,0.495000,0.884982,1.847032
2.295000,0.495000,0.884961,1.847033
2.305000,0.495000,0.884972,1.847031
2.315000,0.495000,0.884973,1.847032
2.325000,0.495000,0.000000,0.825270
2.335000,0.495000,0.000000,0.825270
2.345000,0.495000,0.000000,0.918227
2.355000,0.495000,0.000000,0.494788
2.365000,0.495000,0.000000,0.510562
2.375000,0.495000,0.000000,0.510562
2.385000,0.495000,0.000000,0.173879
2.395000,0.495000,0.000000,0.148425
2.405000,0.495000,0.000000,0.055490
2.415000,0.495000,0.000000,0.057466
2.425000,0.495000,0.000000,0.050757
2.435000,0.495000,0.000000,0.043742
2.445000,0.495000,0.000000,0.016113
2.455000,0.495000,0.000000,0.020364
2.465000,0.495000,0.000000,0.015415
2.475000,0.495000,0.000000,0.008008
2.485000,0.495000,0.000000,0.023434
2.495000,0.495000,0.000000,0.011986
2.505000,0.495000,0.000000,0.015294
2.515000,0.495000,0.000000,0.009884
2.525000,0.495000,0.000000,0.004917
2.535000,0.495000,0.000000,0.008866
2.545000,0.495000,0.000000,0.003868
2.555000,0.495000,0.000000,0.014182
2.565000,0.495000,0.000000,0.004783
2.575000,0.495000,0.000000,0.001225
2.585000,0.495000,0.000000,0.001170
2.595000,0.495000,0.000000,0.000253
2.605000,0.495000,0.000000,0.000226
2.615000,0.495000,0.000000,0.000060
2.625000,0.495000,0.000000,0.000051
2.635000,0.495000,0.000000,0.000051
2.645000,0.495000,0.000000,0.000028
2.655000,0.495000,0.000000,0.000027
2.665000,0.495000,0.000000,0.000025
2.675000,0.495000,0.000000,0.000024
2.685000,0.495000,0.000000,0.000024
2.695000,0.495000,0.000000,0.000024
2.705000,0.495000,0.000000,0.000024
2.715000,0.495000,0.000000,0.000024
2.725000,0.495000,0.000000,0.000024
2.735000,0.495000,0.000000,0.000024
2.745000,0.495000,0.000000,0.000024
2.755000,0.495000,0.000000,0.000024
2.765000,0.495000,0.000000,0.000024
2.775000,0.495000,0.000000,0.000024
2.785000,0.495000,0.000000,0.000024
2.795000,0.495000,0.000000,0.000024
2.805000,0.495000,0.000000,0.000024
2.815000,0.495000,0.000000,0.000024
2.825000,0.495000,0.000000,0.000024
2.835000,0.495000,0.000000,0.000024
2.845000,0.495000,0.000000,0.000024
2.855000,0.495000,0.000000,0.000024
0.005000,0.505000,0.000000,0.000024
0.015000,0.505000,0.000000,0.000024
0.025000,0.505000,0.000000,0.000024
0.035000,0.505000,0.000000,0.000024
0.045000,0.505000,0.000000,0.000024
0.055000,0.505000,0.000000,0.000024
0.065000,0.505000,0.000000,0.000024
0.075000,0.505000,0.000000,0.000024
0.085000,0.505000,0.000000,0.000024
0.095000,0.505000,0.000000,0.000024
0.105000,0.505000,0.000000,0.000024
0.115000,0.505000,0.000000,0.000024
0.125000,0.505000,0.000000,0.000024
0.135000,0.505000,0.000000,0.000024
0.145000,0.505000,0.000000,0.000024
0.155000,0.505000,0.000000,0.000024
0.165000,0.505000,0.000000,0.000024
0.175000,0.505000,0.000000,0.000024
0.185000,0.505000,0.000000,0.000024
0.195000,0.505000,0.000000,0.000024
0.205000,0.505000,0.000000,0.000024
0.215000,0.505000,0.000000,0.000024
0.225000,0.505000,0.000000,0.000025
0.235000,0.505000,0.000000,0.000036
0.245000,0.505000,0.000000,0.000630
0.255000,0.505000,0.000000,0.000630
0.265000,0.505000,0.000000,0.003242
0.275000,0.505000,0.000000,0.032459
0.285000,0.505000,0.000000,0.067998
0.295000,0.505000,0.000000,0.153842
0.305000,0.505000,0.000000,0.350509
0.315000,0.505000,0.000000,0.311995
0.325000,0.505000,0.000000,0.418960
0.335000,0.505000,0.000000,0.540550
0.345000,0.505000,0.000000,1.014107
0.355000,0.505000,0.000000,1.093215
0.365000,0.505000,0.000000,1.093215
0.375000,0.505000,0.000000,1.160746
0.385000,0.505000,0.000000,1.284237
0.395000,0.505000,0.000000,1.354404
0.405000,0.505000,0.000000,1.477689
0.415000,0.505000,0.000000,1.477689
0.425000,0.505000,0.000000,1.531067
0.435000,0.505000,0.000000,1.353624
0.445000,0.505000,0.000000,1.193699
0.455000,0.505000,0.000000,1.049409
0.465000,0.505000,0.000000,0.889903
0.475000,0.505000,0.000000,0.095692
0.485000,0.505000,0.000000,0.007860
0.495000,0.505000,0.000000,0.001879
0.505000,0.505000,0.000000,0.000145
0.515000,0.505000,0.000000,0.000026
0.525000,0.505000,0.000000,0.000024
0.535000,0.505000,0.000000,0.000024
0.545000,0.505000,0.000000,0.000024
0.555000,0.505000,0.000000,0.000024
0.565000,0.505000,0.000000,0.000024
0.575000,0.505000,0.000000,0.000024
0.585000,0.505000,0.000000,0.000024
0.595000,0.505000,0.000000,0.000024
0.605000,0.505000,0.000000,0.000024
0.615000,0.505000,0.000000,0.000024
0.625000,0.505000,0.000000,0.000024
0.635000,0.505000,0.000000,0.000025
0.645000,0.505000,0.000000,0.000025
0.655000,0.505000,0.000000,0.000025
0.665000,0.505000,0.000000,0.000025
0.675000,0.505000,0.000000,0.000026
0.685000,0.505000,0.000000,0.000027
0.695000,0.505000,0.000000,0.000041
0.705000,0.505000,0.000000,0.000053
0.715000,0.505000,0.000000,0.000079
0.725000,0.505000,0.000000,0.000216
0.735000,0.505000,0.000000,0.000136
0.745000,0.505000,0.000000,0.000245
0.755000,0.505000,0.000000,0.000738
0.765000,0.505000,0.000000,0.001423
0.775000,0.505000,0.000000,0.005871
0.785000,0.505000,0.000000,0.010720
0.795000,0.505000,0.000000,0.015739
0.805000,0.505000,0.000000,0.030917
0.815000,0.505000,0.000000,0.110171
0.825000,0.505000,0.000000,0.063331
0.835000,0.505000,0.000000,0.168769
0.845000,0.505000,0.000000,0.211838
0.855000,0.505000,0.000000,0.129253
0.865000,0.505000,0.000000,0.397748
0.875000,0.505000,0.000000,0.381425
0.885000,0.505000,0.000000,0.453646
0.895000,0.505000,0.000000,0.284372
0.905000,0.505000,0.000000,0.127757
0.915000,0.505000,0.000000,0.102105
0.925000,0.505000,0.000000,0.036042
0.935000,0.505000,0.000000,0.013187
0.945000,0.505000,0.000000,0.017299
0.955000,0.505000,0.000000,0.006128
0.965000,0.505000,0.000000,0.009720
0.975000,0.505000,0.000000,0.003661
0.985000,0.505000,0.000000,0.007592
0.995000,0.505000,0.000000,0.006248
1.005000,0.505000,0.000000,0.002139
1.015000,0.505000,0.000000,0.005609
1.025000,0.505000,0.000000,0.026623
1.035000,0.505000,0.000000,0.025743
1.045000,0.505000,0.000000,0.025743
1.055000,0.505000,0.000000,0.024873
1.065000,0.505000,0.000000,0.068827
1.075000,0.505000,0.000000,0.069349
1.085000,0.505000,0.000000,0.024003
1.095000,0.505000,0.000000,0.070613
1.105000,0.505000,0.000000,0.339257
1.115000,0.505000,0.000000,0.769109
1.125000,0.505000,0.000000,0.349312
1.135000,0.505000,0.000000,0.307767
1.145000,0.505000,0.000000,0.651633
1.155000,0.505000,0.000000,0.310792
1.165000,0.505000,0.000000,0.383565
1.175000,0.505000,0.000000,0.392483
1.185000,0.505000,0.000000,0.392483
1.195000,0.505000,0.000000,0.405216
1.205000,0.505000,0.000000,0.367975
1.215000,0.505000,0.000000,0.759761
1.225000,0.505000,0.000000,0.350706
1.235000,0.505000,0.000000,0.349926
1.245000,0.505000,0.000000,0.785720
1.255000,0.505000,0.000000,0.335903
1.265000,0.505000,0.000000,0.285179
1.275000,0.505000,0.000000,0.665209
1.285000,0.505000,0.000000,0.403477
1.295000,0.505000,0.000000,0.454512
1.305000,0.505000,0.000000,0.800870
1.315000,0.505000,0.000000,0.752350
1.325000,0.505000,0.000000,0.345606
1.335000,0.505000,0.000000,0.736709
1.345000,0.505000,0.000000,0.669796
1.355000,0.505000,0.000000,0.366515
1.365000,0.505000,0.000000,0.904079
1.375000,0.505000,0.884966,1.847029
1.385000,0.505000,0.884975,1.847031
1.395000,0.505000,0.884969,1.847029
1.405000,0.505000,0.884972,1.847029
1.415000,0.505000,0.884976,1.847030
1.425000,0.505000,0.884963,1.847028
1.435000,0.505000,0.884958,1.847028
1.445000,0.505000,0.884978,1.847029
1.455000,0.505000,0.884975,1.847029
1.465000,0.505000,0.884961,1.847027
1.475000,0.505000,0.884970,1.847029
1.485000,0.505000,0.884972,1.847028
1.495000,0.505000,0.884963,1.847027
1.505000,0.505000,0.884985,1.847028
1.515000,0.505000,0.884986,1.847028
1.525000,0.505000,0.884974,1.847026
1.535000,0.505000,0.884987,1.847027
1.545000,0.505000,0.884988,1.847027
1.555000,0.505000,0.884966,1.847029
1.565000,0.505000,0.884966,1.847029
1.575000,0.505000,0.884971,1.847029
1.585000,0.505000,0.884965,1.847030
1.595000,0.505000,0.884971,1.847029
1.605000,0.505000,0.884963,1.847028
1.615000,0.505000,0.884968,1.847029
1.625000,0.505000,0.884967,1.847028
1.635000,0.505000,0.884967,1.847028
1.645000,0.505000,0.884974,1.847030
1.655000,0.505000,0.884982,1.847028
1.665000,0.505000,0.884948,1.847029
1.675000,0.505000,0.884944,1.847028
1.685000,0.505000,0.884961,1.847028
1.695000,0.505000,0.884965,1.847026
1.705000,0.505000,0.884958,1.847028
1.715000,0.505000,0.884948,1.847027
1.725000,0.505000,0.884952,1.847027
1.735000,0.505000,0.884952,1.847027
1.745000,0.505000,0.884939,1.847029
1.755000,0.505000,0.884919,1.847029
1.765000,0.505000,0.884914,1.847029
1.775000,0.505000,0.884933,1.847030
1.785000,0.505000,0.884915,1.847028
1.795000,0.505000,0.884945,1.847027
1.805000,0.505000,0.884948,1.847028
1.815000,0.505000,0.884957,1.847027
1.825000,0.505000,0.884957,1.847027
1.835000,0.505000,0.884958,1.847027
1.845000,0.505000,0.884938,1.847029
1.855000,0.505000,0.884932,1.847030
1.865000,0.505000,0.884941,1.847029
1.875000,0.505000,0.884954,1.847028
1.885000,0.505000,0.884955,1.847029
1.895000,0.505000,0.884941,1.847029
1.905000,0.505000,0.884954,1.847026
1.915000,0.505000,0.884945,1.847027
1.925000,0.505000,0.884951,1.847027
1.935000,0.505000,0.884951,1.847027
1.945000,0.505000,0.884958,1.847027
1.955000,0.505000,0.884934,1.847029
1.965000,0.505000,0.884930,1.847030
1.975000,0.505000,0.884925,1.847029
1.985000,0.505000,0.884916,1.847028
1.995000,0.505000,0.884933,1.847029
2.005000,0.505000,0.884943,1.847029
2.015000,0.505000,0.884929,1.847027
2.025000,0.505000,0.884956,1.847028
2.035000,0.505000,0.884964,1.847028
2.045000,0.505000,0.884954,1.847027
2.055000,0.505000,0.884937,1.847030
2.065000,0.505000,0.884954,1.847029
2.075000,0.505000,0.884960,1.847028
2.085000,0.505000,0.884956,1.847029
2.095000,0.505000,0.884968,1.847027
2.105000,0.505000,0.884970,1.847027
2.115000,0.505000,0.884965,1.847029
2.125000,0.505000,0.884945,1.847028
2.135000,0.505000,0.884932,1.847028
2.145000,0.505000,0.884956,1.847029
2.155000,0.505000,0.884968,1.847027
2.165000,0.505000,0.884965,1.847027
2.175000,0.505000,0.884973,1.847027
2.185000,0.505000,0.884957,1.847026
2.195000,0.505000,0.884965,1.847028
2.205000,0.505000,0.884967,1.847029
2.215000,0.505000,0.884953,1.847027
2.225000,0.505000,0.884977,1.847029
2.235000,0.505000,0.884980,1.847029
2.245000,0.505000,0.884944,1.847028
2.255000,0.505000,0.884971,1.847029
2.265000,0.505000,0.884975,1.847029
2.275000,0.505000,0.884975,1.847029
2.285000,0.505000,0.000000,0.945570
2.295000,0.505000,0.000000,0.403204
2.305000,0.505000,0.000000,0.761703
2.315000,0.505000,0.000000,0.846973
2.325000,0.505000,0.000000,0.425365
2.335000,0.505000,0.000000,0.142928
2.345000,0.505000,0.000000,0.142928
2.355000,0.505000,0.000000,0.164347
2.365000,0.505000,0.000000,0.096873
2.375000,0.505000,0.000000,0.103818
2.385000,0.505000,0.000000,0.043748
2.395000,0.505000,0.000000,0.043748
2.405000,0.505000,0.000000,0.018884
2.415000,0.505000,0.000000,0.018028
2.425000,0.505000,0.000000,0.017061
2.435000,0.505000,0.000000,0.005048
2.445000,0.505000,0.000000,0.005596
2.455000,0.505000,0.000000,0.002967
2.465000,0.505000,0.000000,0.001402
2.475000,0.505000,0.000000,0.005780
2.485000,0.505000,0.000000,0.002413
2.495000,0.505000,0.000000,0.003507
2.505000,0.505000,0.000000,0.001853
2.515000,0.505000,0.000000,0.000734
2.525000,0.505000,0.000000,0.001494
2.535000,0.505000,0.000000,0.000673
2.545000,0.505000,0.000000,0.003018
2.555000,0.505000,0.000000,0.000921
2.565000,0.505000,0.000000,0.000258
2.575000,0.505000,0.000000,0.000285
2.585000,0.505000,0.000000,0.000077
2.595000,0.505000,0.000000,0.000076
2.605000,0.505000,0.000000,0.000034
2.615000,0.505000,0.000000,0.000031
2.625000,0.505000,0.000000,0.000031
2.635000,0.505000,0.000000,0.000025
2.645000,0.505000,0.000000,0.000025
2.655000,0.505000,0.000000,0.000024
2.665000,0.505000,0.000000,0.000024
2.675000,0.505000,0.000000,0.000024
2.685000,0.505000,0.000000,0.000024
2.695000,0.505000,0.000000,0.000024
2.705000,0.505000,0.000000,0.000024
2.715000,0.505000,0.000000,0.000024
2.725000,0.505000,0.000000,0.000024
2.735000,0.505000,0.000000,0.000024
2.745000,0.505000,0.000000,0.000024
2.755000,0.505000,0.000000,0.000024
2.765000,0.505000,0.000000,0.000024
2.775000,0.505000,0.000000,0.000024
2.785000,0.505000,0.000000,0.000024
2.795000,0.505000,0.000000,0.000024
2.805000,0.505000,0.000000,0.000024
2.815000,0.505000,0.000000,0.000024
2.825000,0.505000,0.000000,0.000024
2.835000,0.505000,0.000000,0.000024
2.845000,0.505000,0.000000,0.000024
2.855000,0.505000,0.000000,0.000024
0.005000,0.515000,0.000000,0.000024
0.015000,0.515000,0.000000,0.000024
0.025000,0.515000,0.000000,0.000024
0.035000,0.515000,0.000000,0.000024
0.045000,0.515000,0.000000,0.000024
0.055000,0.515000,0.000000,0.000024
0.065000,0.515000,0.000000,0.000024
0.075000,0.515000,0.000000,0.000024
0.085000,0.515000,0.000000,0.000024
0.095000,0.515000,0.000000,0.000024
0.105000,0.515000,0.000000,0.000024
0.115000,0.515000,0.000000,0.000024
0.125000,0.515000,0.000000,0.000024
0.135000,0.515000,0.000000,0.000024
0.145000,0.515000,0.000000,0.000024
0.155000,0.515000,0.000000,0.000024
0.165000,0.515000,0.000000,0.000024
0.175000,0.515000,0.000000,0.000024
0.185000,0.515000,0.000000,0.000024
0.195000,0.515000,0.000000,0.000024
0.205000,0.515000,0.000000,0.000024
0.215000,0.515000,0.000000,0.000024
0.225000,0.515000,0.000000,0.000025
0.235000,0.515000,0.000000,0.000026
0.245000,0.515000,0.000000,0.000046
0.255000,0.515000,0.000000,0.000753
0.265000,0.515000,0.000000,0.003242
0.275000,0.515000,0.000000,0.010673
0.285000,0.515000,0.000000,0.032919
0.295000,0.515000,0.000000,0.066357
0.305000,0.515000,0.000000,0.126910
0.315000,0.515000,0.000000,0.203726
0.325000,0.515000,0.000000,0.390954
0.335000,0.515000,0.000000,0.540550
0.345000,0.515000,0.000000,0.569002
0.355000,0.515000,0.000000,0.747677
0.365000,0.515000,0.000000,0.876695
0.375000,0.515000,0.000000,0.876695
0.385000,0.515000,0.000000,1.225569
0.395000,0.515000,0.000000,1.344972
0.405000,0.515000,0.000000,1.454881
0.415000,0.515000,0.000000,1.556374
0.425000,0.515000,0.000000,1.549154
0.435000,0.515000,0.000000,1.325187
0.445000,0.515000,0.000000,1.203601
0.455000,0.515000,0.000000,1.137205
0.465000,0.515000,0.000000,1.075889
0.475000,0.515000,0.000000,0.104285
0.485000,0.515000,0.000000,0.007869
0.495000,0.515000,0.000000,0.001333
0.505000,0.515000,0.000000,0.000037
0.515000,0.515000,0.000000,0.000025
0.525000,0.515000,0.000000,0.000024
0.535000,0.515000,0.000000,0.000024
0.545000,0.515000,0.000000,0.000024
0.555000,0.515000,0.000000,0.000024
0.565000,0.515000,0.000000,0.000024
0.575000,0.515000,0.000000,0.000024
0.585000,0.515000,0.000000,0.000024
0.595000,0.515000,0.000000,0.000024
0.605000,0.515000,0.000000,0.000024
0.615000,0.515000,0.000000,0.000024
0.625000,0.515000,0.000000,0.000024
0.635000,0.515000,0.000000,0.000024
0.645000,0.515000,0.000000,0.000024
0.655000,0.515000,0.000000,0.000024
0.665000,0.515000,0.000000,0.000024
0.675000,0.515000,0.000000,0.000025
0.685000,0.515000,0.000000,0.000025
0.695000,0.515000,0.000000,0.000026
0.705000,0.515000,0.000000,0.000029
0.715000,0.515000,0.000000,0.000035
0.725000,0.515000,0.000000,0.000030
0.735000,0.515000,0.000000,0.000046
0.745000,0.515000,0.000000,0.000069
0.755000,0.515000,0.000000,0.000473
0.765000,0.515000,0.000000,0.000473
0.775000,0.515000,0.000000,0.000969
0.785000,0.515000,0.000000,0.002784
0.795000,0.515000,0.000000,0.004667
0.805000,0.515000,0.000000,0.006151
0.815000,0.515000,0.000000,0.016770
0.825000,0.515000,0.000000,0.017591
0.835000,0.515000,0.000000,0.035963
0.845000,0.515000,0.000000,0.055764
0.855000,0.515000,0.000000,0.032660
0.865000,0.515000,0.000000,0.118639
0.875000,0.515000,0.000000,0.117082
0.885000,0.515000,0.000000,0.171589
0.895000,0.515000,0.000000,0.089039
0.905000,0.515000,0.000000,0.071176
0.915000,0.515000,0.000000,0.014452
0.925000,0.515000,0.000000,0.018827
0.935000,0.515000,0.000000,0.013187
0.945000,0.515000,0.000000,0.002224
0.955000,0.515000,0.000000,0.001865
0.965000,0.515000,0.000000,0.000681
0.975000,0.515000,0.000000,0.001137
0.985000,0.515000,0.000000,0.000599
0.995000,0.515000,0.000000,0.000185
1.005000,0.515000,0.000000,0.000439
1.015000,0.515000,0.000000,0.001862
1.025000,0.515000,0.000000,0.005077
1.035000,0.515000,0.000000,0.001608
1.045000,0.515000,0.000000,0.001435
1.055000,0.515000,0.000000,0.004347
1.065000,0.515000,0.000000,0.004068
1.075000,0.515000,0.000000,0.001193
1.085000,0.515000,0.000000,0.003857
1.095000,0.515000,0.000000,0.023898
1.105000,0.515000,0.000000,0.068384
1.115000,0.515000,0.000000,0.022726
1.125000,0.515000,0.000000,0.025714
1.135000,0.515000,0.000000,0.069322
1.145000,0.515000,0.000000,0.013523
1.155000,0.515000,0.000000,0.025431
1.165000,0.515000,0.000000,0.067414
1.175000,0.515000,0.000000,0.022012
1.185000,0.515000,0.000000,0.026329
1.195000,0.515000,0.000000,0.079740
1.205000,0.515000,0.000000,0.026486
1.215000,0.515000,0.000000,0.024538
1.225000,0.515000,0.000000,0.069989
1.235000,0.515000,0.000000,0.068680
1.245000,0.515000,0.000000,0.021508
1.255000,0.515000,0.000000,0.063968
1.265000,0.515000,0.000000,0.047240
1.275000,0.515000,0.000000,0.009636
1.285000,0.515000,0.000000,0.104277
1.295000,0.515000,0.000000,0.114961
1.305000,0.515000,0.000000,0.089700
1.315000,0.515000,0.000000,0.089700
1.325000,0.515000,0.000000,0.063551
1.335000,0.515000,0.000000,0.072393
1.345000,0.515000,0.000000,0.305637
1.355000,0.515000,0.000000,0.366515
1.365000,0.515000,0.000000,0.374643
1.375000,0.515000,0.000000,0.709667
1.385000,0.515000,0.000000,0.355883
1.395000,0.515000,0.000000,0.417703
1.405000,0.515000,0.000000,0.918813
1.415000,0.515000,0.000000,0.446522
1.425000,0.515000,0.000000,0.430258
1.435000,0.515000,0.000000,0.879802
1.445000,0.515000,0.000000,0.396785
1.455000,0.515000,0.000000,0.781924
1.465000,0.515000,0.000000,0.712669
1.475000,0.515000,0.000000,0.659554
1.485000,0.515000,0.000000,0.659554
1.495000,0.515000,0.000000,0.688267
1.505000,0.515000,0.000000,1.170435
1.515000,0.515000,0.000000,1.170435
1.525000,0.515000,0.884974,1.847026
1.535000,0.515000,0.884997,1.847026
1.545000,0.515000,0.884997,1.847026
1.555000,0.515000,0.884979,1.847025
1.565000,0.515000,0.884972,1.847025
1.575000,0.515000,0.884986,1.847026
1.585000,0.515000,0.884991,1.847025
1.595000,0.515000,0.884973,1.847024
1.605000,0.515000,0.884978,1.847026
1.615000,0.515000,0.884967,1.847024
1.625000,0.515000,0.884983,1.847024
1.635000,0.515000,0.884985,1.847025
1.645000,0.515000,0.884992,1.847024
1.655000,0.515000,0.884975,1.847025
1.665000,0.515000,0.884973,1.847024
1.675000,0.515000,0.884979,1.847024
1.685000,0.515000,0.884979,1.847024
1.695000,0.515000,0.884977,1.847023
1.705000,0.515000,0.884964,1.847026
1.715000,0.515000,0.884948,1.847027
1.725000,0.515000,0.884965,1.847026
1.735000,0.515000,0.884971,1.847025
1.745000,0.515000,0.884972,1.847025
1.755000,0.515000,0.884949,1.847027
1.765000,0.515000,0.884952,1.847025
1.775000,0.515000,0.884935,1.847025
1.785000,0.515000,0.884961,1.847026
1.795000,0.515000,0.884965,1.847025
1.805000,0.515000,0.884972,1.847026
1.815000,0.515000,0.884972,1.847026
1.825000,0.515000,0.884976,1.847026
1.835000,0.515000,0.884968,1.847025
1.845000,0.515000,0.884962,1.847027
1.855000,0.515000,0.884967,1.847025
1.865000,0.515000,0.884969,1.847025
1.875000,0.515000,0.884981,1.847026
1.885000,0.515000,0.884975,1.847025
1.895000,0.515000,0.884965,1.847025
1.905000,0.515000,0.884968,1.847026
1.915000,0.515000,0.884978,1.847026
1.925000,0.515000,0.884978,1.847026
1.935000,0.515000,0.884984,1.847025
1.945000,0.515000,0.884974,1.847025
1.955000,0.515000,0.884974,1.847025
1.965000,0.515000,0.884966,1.847025
1.975000,0.515000,0.884957,1.847025
1.985000,0.515000,0.884967,1.847026
1.995000,0.515000,0.884939,1.847025
2.005000,0.515000,0.884949,1.847024
2.015000,0.515000,0.884973,1.847025
2.025000,0.515000,0.884991,1.847025
2.035000,0.515000,0.884964,1.847025
2.045000,0.515000,0.884957,1.847027
2.055000,0.515000,0.884965,1.847026
2.065000,0.515000,0.884966,1.847025
2.075000,0.515000,0.884974,1.847026
2.085000,0.515000,0.884957,1.847023
2.095000,0.515000,0.884981,1.847025
2.105000,0.515000,0.884989,1.847025
2.115000,0.515000,0.884982,1.847024
2.125000,0.515000,0.884985,1.847025
2.135000,0.515000,0.884975,1.847026
2.145000,0.515000,0.884972,1.847025
2.155000,0.515000,0.884969,1.847025
2.165000,0.515000,0.884965,1.847027
2.175000,0.515000,0.884958,1.847026
2.185000,0.515000,0.000000,0.753753
2.195000,0.515000,0.000000,0.729979
2.205000,0.515000,0.000000,0.729979
2.215000,0.515000,0.000000,0.838004
2.225000,0.515000,0.000000,0.407963
2.235000,0.515000,0.000000,0.447256
2.245000,0.515000,0.000000,1.032193
2.255000,0.515000,0.000000,0.476400
2.265000,0.515000,0.000000,0.451576
2.275000,0.515000,0.000000,0.450504
2.285000,0.515000,0.000000,0.450504
2.295000,0.515000,0.000000,0.129491
2.305000,0.515000,0.000000,0.053371
2.315000,0.515000,0.000000,0.128047
2.325000,0.515000,0.000000,0.080245
2.335000,0.515000,0.000000,0.080556
2.345000,0.515000,0.000000,0.041127
2.355000,0.515000,0.000000,0.041127
2.365000,0.515000,0.000000,0.040364
2.375000,0.515000,0.000000,0.019937
2.385000,0.515000,0.000000,0.045916
2.395000,0.515000,0.000000,0.018470
2.405000,0.515000,0.000000,0.005348
2.415000,0.515000,0.000000,0.005260
2.425000,0.515000,0.000000,0.001316
2.435000,0.515000,0.000000,0.001329
2.445000,0.515000,0.000000,0.000486
2.455000,0.515000,0.000000,0.002967
2.465000,0.515000,0.000000,0.000938
2.475000,0.515000,0.000000,0.000376
2.485000,0.515000,0.000000,0.000584
2.495000,0.515000,0.000000,0.000260
2.505000,0.515000,0.000000,0.000260
2.515000,0.515000,0.000000,0.000178
2.525000,0.515000,0.000000,0.000436
