# x, y, gas saturation [-], CO2 concentration in water [kg/m3]
1.415000,0.465000,0.884881,1.847627
1.425000,0.465000,0.884881,1.847626
1.435000,0.465000,0.884878,1.847627
1.445000,0.465000,0.884875,1.847627
1.455000,0.465000,0.884890,1.847626
1.465000,0.465000,0.884916,1.847626
1.475000,0.465000,0.884878,1.847627
1.485000,0.465000,0.884878,1.847626
1.495000,0.465000,0.884879,1.847626
1.505000,0.465000,0.884879,1.847626
1.515000,0.465000,0.884866,1.847628
1.525000,0.465000,0.884863,1.847628
1.535000,0.465000,0.884875,1.847629
1.545000,0.465000,0.884863,1.847627
1.555000,0.465000,0.884863,1.847627
1.565000,0.465000,0.884877,1.847628
1.575000,0.465000,0.884866,1.847627
1.585000,0.465000,0.884869,1.847627
1.595000,0.465000,0.884873,1.847628
1.605000,0.465000,0.884873,1.847626
1.615000,0.465000,0.884875,1.847628
1.625000,0.465000,0.884877,1.847627
1.635000,0.465000,0.884875,1.847627
1.645000,0.465000,0.884871,1.847628
1.655000,0.465000,0.884873,1.847626
1.665000,0.465000,0.884872,1.847627
1.675000,0.465000,0.884867,1.847627
1.685000,0.465000,0.884870,1.847625
1.695000,0.465000,0.884866,1.847626
1.705000,0.465000,0.884866,1.847626
1.715000,0.465000,0.884862,1.847628
1.725000,0.465000,0.884862,1.847628
1.735000,0.465000,0.884861,1.847628
1.745000,0.465000,0.884861,1.847629
1.755000,0.465000,0.884862,1.847628
1.765000,0.465000,0.884864,1.847626
1.775000,0.465000,0.884864,1.847628
1.785000,0.465000,0.884868,1.847627
1.795000,0.465000,0.884870,1.847625
1.805000,0.465000,0.884869,1.847626
1.815000,0.465000,0.884870,1.847626
1.825000,0.465000,0.884863,1.847628
1.835000,0.465000,0.884863,1.847628
1.845000,0.465000,0.884865,1.847628
1.855000,0.465000,0.884867,1.847627
1.865000,0.465000,0.884868,1.847628
1.875000,0.465000,0.884870,1.847626
1.885000,0.465000,0.884869,1.847628
1.895000,0.465000,0.884869,1.847627
1.905000,0.465000,0.884869,1.847626
1.915000,0.465000,0.884869,1.847626
1.925000,0.465000,0.884870,1.847626
1.935000,0.465000,0.884864,1.847628
1.945000,0.465000,0.884864,1.847628
1.955000,0.465000,0.884865,1.847627
1.965000,0.465000,0.884866,1.847627
1.975000,0.465000,0.884865,1.847628
1.985000,0.465000,0.884868,1.847626
1.995000,0.465000,0.884870,1.847626
2.005000,0.465000,0.884869,1.847627
2.015000,0.465000,0.884871,1.847626
2.025000,0.465000,0.884871,1.847626
2.035000,0.465000,0.884866,1.847628
2.045000,0.465000,0.884868,1.847628
2.055000,0.465000,0.884867,1.847629
2.065000,0.465000,0.884869,1.847627
2.075000,0.465000,0.884871,1.847627
2.085000,0.465000,0.884871,1.847628
2.095000,0.465000,0.884873,1.847627
2.105000,0.465000,0.884875,1.847626
2.115000,0.465000,0.884875,1.847627
2.125000,0.465000,0.884875,1.847626
2.135000,0.465000,0.884876,1.847626
2.145000,0.465000,0.884868,1.847628
2.155000,0.465000,0.884869,1.847628
2.165000,0.465000,0.884870,1.847629
2.175000,0.465000,0.884872,1.847627
2.185000,0.465000,0.884876,1.847627
2.195000,0.465000,0.884876,1.847628
2.205000,0.465000,0.884876,1.847627
2.215000,0.465000,0.884876,1.847626
2.225000,0.465000,0.884876,1.847627
2.235000,0.465000,0.884879,1.847626
2.245000,0.465000,0.884875,1.847628
2.255000,0.465000,0.884875,1.847628
2.265000,0.465000,0.884877,1.847628
2.275000,0.465000,0.884879,1.847627
2.285000,0.465000,0.884879,1.847628
2.295000,0.465000,0.884883,1.847626
2.305000,0.465000,0.884882,1.847627
2.315000,0.465000,0.884911,1.847627
2.325000,0.465000,0.884909,1.847626
2.335000,0.465000,0.884909,1.847626
2.345000,0.465000,0.884889,1.847628
2.355000,0.465000,0.884920,1.847628
2.365000,0.465000,0.884920,1.847628
2.375000,0.465000,0.884938,1.847628
2.385000,0.465000,0.884920,1.847630
2.395000,0.465000,0.884962,1.847626
2.405000,0.465000,0.884961,1.847627
2.415000,0.465000,0.884963,1.847626
2.425000,0.465000,0.884958,1.847628
2.435000,0.465000,0.884959,1.847627
2.445000,0.465000,0.884957,1.847628
2.455000,0.465000,0.884953,1.847628
2.465000,0.465000,0.884953,1.847628
2.475000,0.465000,0.000000,0.623153
2.485000,0.465000,0.000000,0.623768
2.495000,0.465000,0.000000,0.623768
2.505000,0.465000,0.000000,0.543488
2.515000,0.465000,0.000000,0.273930
2.525000,0.465000,0.000000,0.328487
2.535000,0.465000,0.000000,0.741064
2.545000,0.465000,0.000000,0.328345
2.555000,0.465000,0.000000,0.143101
2.565000,0.465000,0.000000,0.094848
2.575000,0.465000,0.000000,0.130710
2.585000,0.465000,0.000000,0.092965
2.595000,0.465000,0.000000,0.077531
2.605000,0.465000,0.000000,0.038642
2.615000,0.465000,0.000000,0.038033
2.625000,0.465000,0.000000,0.015333
2.635000,0.465000,0.000000,0.003126
2.645000,0.465000,0.000000,0.002306
2.655000,0.465000,0.000000,0.000160
2.665000,0.465000,0.000000,0.000041
2.675000,0.465000,0.000000,0.000041
2.685000,0.465000,0.000000,0.000025
2.695000,0.465000,0.000000,0.000024
2.705000,0.465000,0.000000,0.000024
2.715000,0.465000,0.000000,0.000024
2.725000,0.465000,0.000000,0.000024
2.735000,0.465000,0.000000,0.000024
2.745000,0.465000,0.000000,0.000024
2.755000,0.465000,0.000000,0.000024
2.765000,0.465000,0.000000,0.000024
2.775000,0.465000,0.000000,0.000024
2.785000,0.465000,0.000000,0.000024
2.795000,0.465000,0.000000,0.000024
2.805000,0.465000,0.000000,0.000024
2.815000,0.465000,0.000000,0.000024
2.825000,0.465000,0.000000,0.000024
2.835000,0.465000,0.000000,0.000024
2.845000,0.465000,0.000000,0.000024
2.855000,0.465000,0.000000,0.000024
0.005000,0.475000,0.000000,0.000024
0.015000,0.475000,0.000000,0.000024
0.025000,0.475000,0.000000,0.000024
0.035000,0.475000,0.000000,0.000024
0.045000,0.475000,0.000000,0.000024
0.055000,0.475000,0.000000,0.000024
0.065000,0.475000,0.000000,0.000024
0.075000,0.475000,0.000000,0.000024
0.085000,0.475000,0.000000,0.000024
0.095000,0.475000,0.000000,0.000024
0.105000,0.475000,0.000000,0.000024
0.115000,0.475000,0.000000,0.000024
0.125000,0.475000,0.000000,0.000024
0.135000,0.475000,0.000000,0.000024
0.145000,0.475000,0.000000,0.000024
0.155000,0.475000,0.000000,0.000024
0.165000,0.475000,0.000000,0.000024
0.175000,0.475000,0.000000,0.000024
0.185000,0.475000,0.000000,0.000024
0.195000,0.475000,0.000000,0.000024
0.205000,0.475000,0.000000,0.000024
0.215000,0.475000,0.000000,0.000024
0.225000,0.475000,0.000000,0.000024
0.235000,0.475000,0.000000,0.000024
0.245000,0.475000,0.000000,0.000024
0.255000,0.475000,0.000000,0.000024
0.265000,0.475000,0.000000,0.000024
0.275000,0.475000,0.000000,0.000030
0.285000,0.475000,0.000000,0.000143
0.295000,0.475000,0.000000,0.068052
0.305000,0.475000,0.000000,0.068052
0.315000,0.475000,0.000000,0.331518
0.325000,0.475000,0.000000,0.758535
0.335000,0.475000,0.000000,0.970380
0.345000,0.475000,0.000000,1.096754
0.355000,0.475000,0.000000,1.317009
0.365000,0.475000,0.000000,1.408259
0.375000,0.475000,0.000000,1.545310
0.385000,0.475000,0.000000,1.581447
0.395000,0.475000,0.000000,1.636687
0.405000,0.475000,0.000000,0.577106
0.415000,0.475000,0.000000,0.226349
0.425000,0.475000,0.000000,1.450275
0.435000,0.475000,0.000000,1.282154
0.445000,0.475000,0.000000,1.156042
0.455000,0.475000,0.000000,0.999528
0.465000,0.475000,0.000000,1.025287
0.475000,0.475000,0.000000,0.302873
0.485000,0.475000,0.000000,0.016738
0.495000,0.475000,0.000000,0.000424
0.505000,0.475000,0.000000,0.000130
0.515000,0.475000,0.000000,0.000130
0.525000,0.475000,0.000000,0.000081
0.535000,0.475000,0.000000,0.000063
0.545000,0.475000,0.000000,0.000212
0.555000,0.475000,0.000000,0.000059
0.565000,0.475000,0.000000,0.000033
0.575000,0.475000,0.000000,0.000028
0.585000,0.475000,0.000000,0.000040
0.595000,0.475000,0.000000,0.000048
0.605000,0.475000,0.000000,0.000037
0.615000,0.475000,0.000000,0.000084
0.625000,0.475000,0.000000,0.000060
0.635000,0.475000,0.000000,0.000123
0.645000,0.475000,0.000000,0.000085
0.655000,0.475000,0.000000,0.000085
0.665000,0.475000,0.000000,0.000192
0.675000,0.475000,0.000000,0.001006
0.685000,0.475000,0.000000,0.000905
0.695000,0.475000,0.000000,0.001922
0.705000,0.475000,0.000000,0.003562
0.715000,0.475000,0.000000,0.010250
0.725000,0.475000,0.000000,0.015365
0.735000,0.475000,0.000000,0.009269
0.745000,0.475000,0.000000,0.024106
0.755000,0.475000,0.000000,0.115123
0.765000,0.475000,0.000000,0.213928
0.775000,0.475000,0.000000,0.162385
0.785000,0.475000,0.000000,0.238060
0.795000,0.475000,0.000000,0.406456
0.805000,0.475000,0.000000,0.566201
0.815000,0.475000,0.000000,0.499463
0.825000,0.475000,0.000000,0.726768
0.835000,0.475000,0.000000,1.297920
0.845000,0.475000,0.000000,1.506246
0.855000,0.475000,0.000000,1.431774
0.865000,0.475000,0.000000,1.468472
0.875000,0.475000,0.000000,1.557171
0.885000,0.475000,0.000000,1.318794
0.895000,0.475000,0.000000,1.314526
0.905000,0.475000,0.000000,0.910517
0.915000,0.475000,0.000000,0.858012
0.925000,0.475000,0.000000,0.858012
0.935000,0.475000,0.000000,0.463846
0.945000,0.475000,0.000000,0.293853
0.955000,0.475000,0.000000,0.609953
0.965000,0.475000,0.000000,0.249711
0.975000,0.475000,0.000000,0.591847
0.985000,0.475000,0.000000,0.597319
0.995000,0.475000,0.884956,1.847625
1.005000,0.475000,0.884956,1.847625
1.015000,0.475000,0.884958,1.847624
1.025000,0.475000,0.884954,1.847625
1.035000,0.475000,0.884955,1.847624
1.045000,0.475000,0.884959,1.847623
1.055000,0.475000,0.884958,1.847624
1.065000,0.475000,0.884954,1.847623
1.075000,0.475000,0.884947,1.847622
1.085000,0.475000,0.884949,1.847625
1.095000,0.475000,0.884939,1.847624
1.105000,0.475000,0.884959,1.847624
1.115000,0.475000,0.884959,1.847624
1.125000,0.475000,0.884957,1.847623
1.135000,0.475000,0.884912,1.847624
1.145000,0.475000,0.884915,1.847624
1.155000,0.475000,0.884915,1.847624
1.165000,0.475000,0.884922,1.847624
1.175000,0.475000,0.884931,1.847624
1.185000,0.475000,0.884931,1.847622
1.195000,0.475000,0.884936,1.847623
1.205000,0.475000,0.884897,1.847625
1.215000,0.475000,0.884918,1.847625
1.225000,0.475000,0.884928,1.847623
1.235000,0.475000,0.884925,1.847624
1.245000,0.475000,0.884925,1.847624
1.255000,0.475000,0.884945,1.847622
1.265000,0.475000,0.884925,1.847624
1.275000,0.475000,0.884930,1.847623
1.285000,0.475000,0.884937,1.847623
1.295000,0.475000,0.884937,1.847623
1.305000,0.475000,0.884922,1.847623
1.315000,0.475000,0.884917,1.847624
1.325000,0.475000,0.884917,1.847624
1.335000,0.475000,0.884919,1.847623
1.345000,0.475000,0.884920,1.847622
1.355000,0.475000,0.884920,1.847622
1.365000,0.475000,0.884895,1.847625
1.375000,0.475000,0.884884,1.847626
1.385000,0.475000,0.884896,1.847624
1.395000,0.475000,0.884882,1.847625
1.405000,0.475000,0.884883,1.847626
1.415000,0.475000,0.884905,1.847623
1.425000,0.475000,0.884898,1.847623
1.435000,0.475000,0.884910,1.847622
1.445000,0.475000,0.884900,1.847623
1.455000,0.475000,0.884885,1.847623
1.465000,0.475000,0.884909,1.847623
1.475000,0.475000,0.884887,1.847622
1.485000,0.475000,0.884890,1.847622
1.495000,0.475000,0.884879,1.847625
1.505000,0.475000,0.884875,1.847625
1.515000,0.475000,0.884871,1.847624
1.525000,0.475000,0.884880,1.847625
1.535000,0.475000,0.884870,1.847624
1.545000,0.475000,0.884881,1.847625
1.555000,0.475000,0.884883,1.847624
1.565000,0.475000,0.884874,1.847623
1.575000,0.475000,0.884883,1.847624
1.585000,0.475000,0.884878,1.847624
1.595000,0.475000,0.884877,1.847623
1.605000,0.475000,0.884885,1.847624
1.615000,0.475000,0.884875,1.847624
1.625000,0.475000,0.884881,1.847625
1.635000,0.475000,0.884888,1.847623
1.645000,0.475000,0.884885,1.847622
1.655000,0.475000,0.884880,1.847624
1.665000,0.475000,0.884880,1.847623
1.675000,0.475000,0.884870,1.847625
1.685000,0.475000,0.884870,1.847625
1.695000,0.475000,0.884871,1.847624
1.705000,0.475000,0.884873,1.847625
1.715000,0.475000,0.884876,1.847624
1.725000,0.475000,0.884876,1.847624
1.735000,0.475000,0.884871,1.847625
1.745000,0.475000,0.884872,1.847623
1.755000,0.475000,0.884871,1.847623
1.765000,0.475000,0.884873,1.847624
1.775000,0.475000,0.884875,1.847623
1.785000,0.475000,0.884877,1.847622
1.795000,0.475000,0.884877,1.847623
1.805000,0.475000,0.884871,1.847625
1.815000,0.475000,0.884870,1.847626
1.825000,0.475000,0.884871,1.847624
1.835000,0.475000,0.884872,1.847624
1.845000,0.475000,0.884873,1.847625
1.855000,0.475000,0.884875,1.847624
1.865000,0.475000,0.884877,1.847623
1.875000,0.475000,0.884877,1.847624
1.885000,0.475000,0.884877,1.847623
1.895000,0.475000,0.884880,1.847621
1.905000,0.475000,0.884870,1.847625
1.915000,0.475000,0.884870,1.847625
1.925000,0.475000,0.884872,1.847624
1.935000,0.475000,0.884872,1.847624
1.945000,0.475000,0.884873,1.847624
1.955000,0.475000,0.884872,1.847625
1.965000,0.475000,0.884873,1.847624
1.975000,0.475000,0.884875,1.847623
1.985000,0.475000,0.884875,1.847624
1.995000,0.475000,0.884876,1.847623
2.005000,0.475000,0.884878,1.847623
2.015000,0.475000,0.884871,1.847625
2.025000,0.475000,0.884873,1.847625
2.035000,0.475000,0.884875,1.847624
2.045000,0.475000,0.884874,1.847625
2.055000,0.475000,0.884876,1.847624
2.065000,0.475000,0.884877,1.847623
2.075000,0.475000,0.884877,1.847624
2.085000,0.475000,0.884879,1.847623
2.095000,0.475000,0.884879,1.847623
2.105000,0.475000,0.884881,1.847623
2.115000,0.475000,0.884882,1.847622
2.125000,0.475000,0.884876,1.847625
2.135000,0.475000,0.884876,1.847625
2.145000,0.475000,0.884875,1.847624
2.155000,0.475000,0.884877,1.847625
2.165000,0.475000,0.884877,1.847624
2.175000,0.475000,0.884878,1.847623
2.185000,0.475000,0.884883,1.847624
2.195000,0.475000,0.884885,1.847623
2.205000,0.475000,0.884884,1.847622
2.215000,0.475000,0.884883,1.847623
2.225000,0.475000,0.884889,1.847623
2.235000,0.475000,0.884879,1.847626
2.245000,0.475000,0.884881,1.847624
2.255000,0.475000,0.884884,1.847624
2.265000,0.475000,0.884884,1.847625
2.275000,0.475000,0.884896,1.847624
2.285000,0.475000,0.884923,1.847623
2.295000,0.475000,0.884912,1.847623
2.305000,0.475000,0.884930,1.847623
2.315000,0.475000,0.884946,1.847623
2.325000,0.475000,0.884924,1.847625
2.335000,0.475000,0.884949,1.847624
2.345000,0.475000,0.884931,1.847626
2.355000,0.475000,0.884955,1.847624
2.365000,0.475000,0.884956,1.847623
2.375000,0.475000,0.884966,1.847625
2.385000,0.475000,0.884970,1.847624
2.395000,0.475000,0.884962,1.847626
2.405000,0.475000,0.884966,1.847625
2.415000,0.475000,0.000000,0.756836
2.425000,0.475000,0.000000,0.310823
2.435000,0.475000,0.000000,0.549026
2.445000,0.475000,0.000000,0.612039
2.455000,0.475000,0.000000,0.262149
2.465000,0.475000,0.000000,0.271030
2.475000,0.475000,0.000000,0.271030
2.485000,0.475000,0.000000,0.098972
2.495000,0.475000,0.000000,0.085405
2.505000,0.475000,0.000000,0.085405
2.515000,0.475000,0.000000,0.091278
2.525000,0.475000,0.000000,0.074166
2.535000,0.475000,0.000000,0.093047
2.545000,0.475000,0.000000,0.075442
2.555000,0.475000,0.000000,0.074728
2.565000,0.475000,0.000000,0.045062
2.575000,0.475000,0.000000,0.015114
2.585000,0.475000,0.000000,0.035511
2.595000,0.475000,0.000000,0.011215
2.605000,0.475000,0.000000,0.011820
2.615000,0.475000,0.000000,0.002938
2.625000,0.475000,0.000000,0.000513
2.635000,0.475000,0.000000,0.000555
2.645000,0.475000,0.000000,0.000076
2.655000,0.475000,0.000000,0.000330
2.665000,0.475000,0.000000,0.000041
2.675000,0.475000,0.000000,0.000025
2.685000,0.475000,0.000000,0.000024
2.695000,0.475000,0.000000,0.000024
2.705000,0.475000,0.000000,0.000024
2.715000,0.475000,0.000000,0.000024
2.725000,0.475000,0.000000,0.000024
2.735000,0.475000,0.000000,0.000024
2.745000,0.475000,0.000000,0.000024
2.755000,0.475000,0.000000,0.000024
2.765000,0.475000,0.000000,0.000024
2.775000,0.475000,0.000000,0.000024
2.785000,0.475000,0.000000,0.000024
2.795000,0.475000,0.000000,0.000024
2.805000,0.475000,0.000000,0.000024
2.815000,0.475000,0.000000,0.000024
2.825000,0.475000,0.000000,0.000024
2.835000,0.475000,0.000000,0.000024
2.845000,0.475000,0.000000,0.000024
2.855000,0.475000,0.000000,0.000024
0.005000,0.485000,0.000000,0.000024
0.015000,0.485000,0.000000,0.000024
0.025000,0.485000,0.000000,0.000024
0.035000,0.485000,0.000000,0.000024
0.045000,0.485000,0.000000,0.000024
0.055000,0.485000,0.000000,0.000024
0.065000,0.485000,0.000000,0.000024
0.075000,0.485000,0.000000,0.000024
0.085000,0.485000,0.000000,0.000024
0.095000,0.485000,0.000000,0.000024
0.105000,0.485000,0.000000,0.000024
0.115000,0.485000,0.000000,0.000024
0.125000,0.485000,0.000000,0.000024
0.135000,0.485000,0.000000,0.000024
0.145000,0.485000,0.000000,0.000024
0.155000,0.485000,0.000000,0.000024
0.165000,0.485000,0.000000,0.000024
0.175000,0.485000,0.000000,0.000024
0.185000,0.485000,0.000000,0.000024
0.195000,0.485000,0.000000,0.000024
0.205000,0.485000,0.000000,0.000024
0.215000,0.485000,0.000000,0.000024
0.225000,0.485000,0.000000,0.000024
0.235000,0.485000,0.000000,0.000024
0.245000,0.485000,0.000000,0.000024
0.255000,0.485000,0.000000,0.000025
0.265000,0.485000,0.000000,0.000058
0.275000,0.485000,0.000000,0.000231
0.285000,0.485000,0.000000,0.001321
0.295000,0.485000,0.000000,0.024050
0.305000,0.485000,0.000000,0.080661
0.315000,0.485000,0.000000,0.179347
0.325000,0.485000,0.000000,0.319240
0.335000,0.485000,0.000000,0.679938
0.345000,0.485000,0.000000,1.051763
0.355000,0.485000,0.000000,1.196222
0.365000,0.485000,0.000000,1.362839
0.375000,0.485000,0.000000,1.521952
0.385000,0.485000,0.000000,1.623627
0.395000,0.485000,0.000000,1.611697
0.405000,0.485000,0.000000,1.673864
0.415000,0.485000,0.000000,1.604058
0.425000,0.485000,0.000000,1.455839
0.435000,0.485000,0.000000,1.285108
0.445000,0.485000,0.000000,1.159947
0.455000,0.485000,0.000000,0.985486
0.465000,0.485000,0.000000,0.567880
0.475000,0.485000,0.000000,0.218397
0.485000,0.485000,0.000000,0.012405
0.495000,0.485000,0.000000,0.002038
0.505000,0.485000,0.000000,0.000048
0.515000,0.485000,0.000000,0.000026
0.525000,0.485000,0.000000,0.000025
0.535000,0.485000,0.000000,0.000027
0.545000,0.485000,0.000000,0.000025
0.555000,0.485000,0.000000,0.000028
0.565000,0.485000,0.000000,0.000026
0.575000,0.485000,0.000000,0.000025
0.585000,0.485000,0.000000,0.000025
0.595000,0.485000,0.000000,0.000025
0.605000,0.485000,0.000000,0.000027
0.615000,0.485000,0.000000,0.000026
0.625000,0.485000,0.000000,0.000031
0.635000,0.485000,0.000000,0.000030
0.645000,0.485000,0.000000,0.000040
0.655000,0.485000,0.000000,0.000063
0.665000,0.485000,0.000000,0.000192
0.675000,0.485000,0.000000,0.000101
0.685000,0.485000,0.000000,0.000129
0.695000,0.485000,0.000000,0.000403
0.705000,0.485000,0.000000,0.000705
0.715000,0.485000,0.000000,0.001162
0.725000,0.485000,0.000000,0.001162
0.735000,0.485000,0.000000,0.009269
0.745000,0.485000,0.000000,0.015411
0.755000,0.485000,0.000000,0.038028
0.765000,0.485000,0.000000,0.025238
0.775000,0.485000,0.000000,0.058543
0.785000,0.485000,0.000000,0.092716
0.795000,0.485000,0.000000,0.070049
0.805000,0.485000,0.000000,0.148304
0.815000,0.485000,0.000000,0.275646
0.825000,0.485000,0.000000,0.649868
0.835000,0.485000,0.000000,0.649868
0.845000,0.485000,0.000000,0.807495
0.855000,0.485000,0.000000,1.063230
0.865000,0.485000,0.000000,1.109921
0.875000,0.485000,0.000000,0.896069
0.885000,0.485000,0.000000,0.971757
0.895000,0.485000,0.000000,0.674354
0.905000,0.485000,0.000000,0.578726
0.915000,0.485000,0.000000,0.578726
0.925000,0.485000,0.000000,0.250882
0.935000,0.485000,0.000000,0.204953
0.945000,0.485000,0.000000,0.090881
0.955000,0.485000,0.000000,0.036915
0.965000,0.485000,0.000000,0.061007
0.975000,0.485000,0.000000,0.053412
0.985000,0.485000,0.000000,0.597319
0.995000,0.485000,0.000000,0.241621
1.005000,0.485000,0.000000,0.240156
1.015000,0.485000,0.000000,0.595638
1.025000,0.485000,0.000000,0.589127
1.035000,0.485000,0.000000,0.235470
1.045000,0.485000,0.000000,0.595606
1.055000,0.485000,0.000000,0.595064
1.065000,0.485000,0.884963,1.847622
1.075000,0.485000,0.884971,1.847621
1.085000,0.485000,0.884969,1.847620
1.095000,0.485000,0.884957,1.847622
1.105000,0.485000,0.884979,1.847620
1.115000,0.485000,0.884951,1.847621
1.125000,0.485000,0.884954,1.847620
1.135000,0.485000,0.884948,1.847620
1.145000,0.485000,0.884961,1.847618
1.155000,0.485000,0.884961,1.847620
1.165000,0.485000,0.884960,1.847620
1.175000,0.485000,0.884964,1.847620
1.185000,0.485000,0.884931,1.847622
1.195000,0.485000,0.884959,1.847619
1.205000,0.485000,0.884950,1.847620
1.215000,0.485000,0.884966,1.847619
1.225000,0.485000,0.884964,1.847620
1.235000,0.485000,0.884960,1.847620
1.245000,0.485000,0.884960,1.847620
1.255000,0.485000,0.884960,1.847619
1.265000,0.485000,0.884961,1.847619
1.275000,0.485000,0.884949,1.847622
1.285000,0.485000,0.884949,1.847622
1.295000,0.485000,0.884958,1.847622
1.305000,0.485000,0.884958,1.847622
1.315000,0.485000,0.884956,1.847622
1.325000,0.485000,0.884955,1.847622
1.335000,0.485000,0.884919,1.847623
1.345000,0.485000,0.884955,1.847621
1.355000,0.485000,0.884953,1.847621
1.365000,0.485000,0.884928,1.847622
1.375000,0.485000,0.884957,1.847620
1.385000,0.485000,0.884947,1.847619
1.395000,0.485000,0.884923,1.847620
1.405000,0.485000,0.884906,1.847621
1.415000,0.485000,0.884913,1.847621
1.425000,0.485000,0.884913,1.847621
1.435000,0.485000,0.884910,1.847622
1.445000,0.485000,0.884905,1.847622
1.455000,0.485000,0.884939,1.847619
1.465000,0.485000,0.884914,1.847621
1.475000,0.485000,0.884887,1.847622
1.485000,0.485000,0.884914,1.847621
1.495000,0.485000,0.884906,1.847621
1.505000,0.485000,0.884899,1.847622
1.515000,0.485000,0.884907,1.847620
1.525000,0.485000,0.884907,1.847620
1.535000,0.485000,0.884900,1.847621
1.545000,0.485000,0.884905,1.847621
1.555000,0.485000,0.884906,1.847619
1.565000,0.485000,0.884910,1.847621
1.575000,0.485000,0.884904,1.847620
1.585000,0.485000,0.884911,1.847619
1.595000,0.485000,0.884901,1.847620
1.605000,0.485000,0.884904,1.847620
1.615000,0.485000,0.884903,1.847618
1.625000,0.485000,0.884885,1.847621
1.635000,0.485000,0.884911,1.847621
1.645000,0.485000,0.884903,1.847620
1.655000,0.485000,0.884898,1.847619
1.665000,0.485000,0.884888,1.847622
1.675000,0.485000,0.884911,1.847621
1.685000,0.485000,0.884906,1.847620
1.695000,0.485000,0.884881,1.847620
1.705000,0.485000,0.884874,1.847622
1.715000,0.485000,0.884876,1.847621
1.725000,0.485000,0.884886,1.847620
1.735000,0.485000,0.884884,1.847619
1.745000,0.485000,0.884877,1.847621
1.755000,0.485000,0.884880,1.847620
1.765000,0.485000,0.884882,1.847620
1.775000,0.485000,0.884882,1.847620
1.785000,0.485000,0.884877,1.847622
1.795000,0.485000,0.884879,1.847621
1.805000,0.485000,0.884877,1.847622
1.815000,0.485000,0.884879,1.847620
1.825000,0.485000,0.884880,1.847620
1.835000,0.485000,0.884879,1.847621
1.845000,0.485000,0.884880,1.847619
1.855000,0.485000,0.884881,1.847620
1.865000,0.485000,0.884883,1.847620
1.875000,0.485000,0.884886,1.847619
1.885000,0.485000,0.884879,1.847622
1.895000,0.485000,0.884880,1.847621
1.905000,0.485000,0.884878,1.847621
1.915000,0.485000,0.884877,1.847622
1.925000,0.485000,0.884879,1.847620
1.935000,0.485000,0.884881,1.847620
1.945000,0.485000,0.884879,1.847621
1.955000,0.485000,0.884880,1.847620
1.965000,0.485000,0.884882,1.847619
1.975000,0.485000,0.884881,1.847620
1.985000,0.485000,0.884883,1.847619
1.995000,0.485000,0.884878,1.847621
2.005000,0.485000,0.884878,1.847621
2.015000,0.485000,0.884880,1.847621
2.025000,0.485000,0.884879,1.847622
2.035000,0.485000,0.884881,1.847621
2.045000,0.485000,0.884882,1.847620
2.055000,0.485000,0.884882,1.847621
2.065000,0.485000,0.884883,1.847620
2.075000,0.485000,0.884892,1.847619
2.085000,0.485000,0.884887,1.847620
2.095000,0.485000,0.884883,1.847622
2.105000,0.485000,0.884885,1.847621
2.115000,0.485000,0.884885,1.847621
2.125000,0.485000,0.884883,1.847621
2.135000,0.485000,0.884884,1.847620
2.145000,0.485000,0.884883,1.847621
2.155000,0.485000,0.884895,1.847620
2.165000,0.485000,0.884888,1.847621
2.175000,0.485000,0.884904,1.847621
2.185000,0.485000,0.884885,1.847619
2.195000,0.485000,0.884919,1.847620
2.205000,0.485000,0.884884,1.847622
2.215000,0.485000,0.884883,1.847621
2.225000,0.485000,0.884889,1.847623
2.235000,0.485000,0.884885,1.847621
2.245000,0.485000,0.884921,1.847620
2.255000,0.485000,0.884914,1.847621
2.265000,0.485000,0.884941,1.847619
2.275000,0.485000,0.884947,1.847619
2.285000,0.485000,0.884952,1.847620
2.295000,0.485000,0.884934,1.847621
2.305000,0.485000,0.884949,1.847622
2.315000,0.485000,0.884964,1.847620
2.325000,0.485000,0.884964,1.847620
2.335000,0.485000,0.884971,1.847621
2.345000,0.485000,0.884961,1.847620
2.355000,0.485000,0.884954,1.847621
2.365000,0.485000,0.884954,1.847621
2.375000,0.485000,0.000000,0.719823
2.385000,0.485000,0.000000,0.752699
2.395000,0.485000,0.000000,0.332205
2.405000,0.485000,0.000000,0.612348
2.415000,0.485000,0.000000,0.331866
2.425000,0.485000,0.000000,0.111339
2.435000,0.485000,0.000000,0.081449
2.445000,0.485000,0.000000,0.081449
2.455000,0.485000,0.000000,0.074267
2.465000,0.485000,0.000000,0.038923
2.475000,0.485000,0.000000,0.050294
2.485000,0.485000,0.000000,0.050294
2.495000,0.485000,0.000000,0.059828
2.505000,0.485000,0.000000,0.036732
2.515000,0.485000,0.000000,0.041786
2.525000,0.485000,0.000000,0.032390
2.535000,0.485000,0.000000,0.038652
2.545000,0.485000,0.000000,0.034507
2.555000,0.485000,0.000000,0.013835
2.565000,0.485000,0.000000,0.003869
2.575000,0.485000,0.000000,0.015114
2.585000,0.485000,0.000000,0.003168
2.595000,0.485000,0.000000,0.002850
2.605000,0.485000,0.000000,0.000541
2.615000,0.485000,0.000000,0.000113
2.625000,0.485000,0.000000,0.000108
2.635000,0.485000,0.000000,0.000034
2.645000,0.485000,0.000000,0.000091
2.655000,0.485000,0.000000,0.000031
2.665000,0.485000,0.000000,0.000025
