# x, y, gas saturation [-], CO2 concentration in water [kg/m3]
1.405000,0.715000,0.000000,0.000024
1.415000,0.715000,0.000000,0.000024
1.425000,0.715000,0.000000,0.000024
1.435000,0.715000,0.000000,0.000024
1.445000,0.715000,0.000000,0.000024
1.455000,0.715000,0.000000,0.000024
1.465000,0.715000,0.000000,0.000024
1.475000,0.715000,0.000000,0.000025
1.485000,0.715000,0.000000,0.000025
1.495000,0.715000,0.000000,0.000027
1.505000,0.715000,0.000000,0.000048
1.515000,0.715000,0.000000,0.000294
1.525000,0.715000,0.000000,0.000294
1.535000,0.715000,0.000000,0.000630
1.545000,0.715000,0.000000,0.006022
1.555000,0.715000,0.000000,0.020249
1.565000,0.715000,0.000000,0.043109
1.575000,0.715000,0.000000,0.053435
1.585000,0.715000,0.000000,0.102424
1.595000,0.715000,0.000000,0.171890
1.605000,0.715000,0.000000,0.231969
1.615000,0.715000,0.000000,0.376549
1.625000,0.715000,0.000000,0.660181
1.635000,0.715000,0.000000,1.264715
1.645000,0.715000,0.000000,1.548040
1.655000,0.715000,0.000000,1.714655
1.665000,0.715000,0.000000,1.766934
1.675000,0.715000,0.000700,1.786448
1.685000,0.715000,0.001281,1.792376
1.695000,0.715000,0.001477,1.794055
1.705000,0.715000,0.001617,1.794999
1.715000,0.715000,0.000798,1.795706
1.725000,0.715000,0.000597,1.791701
1.735000,0.715000,0.000000,1.553446
1.745000,0.715000,0.000000,0.566642
1.755000,0.715000,0.000000,0.069245
1.765000,0.715000,0.000000,0.002060
1.775000,0.715000,0.000000,0.000032
1.785000,0.715000,0.000000,0.000024
1.795000,0.715000,0.000000,0.000024
1.805000,0.715000,0.000000,0.000024
1.815000,0.715000,0.000000,0.000024
1.825000,0.715000,0.000000,0.000024
1.835000,0.715000,0.000000,0.000024
1.845000,0.715000,0.000000,0.000024
1.855000,0.715000,0.000000,0.000024
1.865000,0.715000,0.000000,0.000024
1.875000,0.715000,0.000000,0.000024
1.885000,0.715000,0.000000,0.000024
1.895000,0.715000,0.000000,0.000024
1.905000,0.715000,0.000000,0.000024
1.915000,0.715000,0.000000,0.000024
1.925000,0.715000,0.000000,0.000024
1.935000,0.715000,0.000000,0.000024
1.945000,0.715000,0.000000,0.000024
1.955000,0.715000,0.000000,0.000024
1.965000,0.715000,0.000000,0.000024
1.975000,0.715000,0.000000,0.000024
1.985000,0.715000,0.000000,0.000024
1.995000,0.715000,0.000000,0.000024
2.005000,0.715000,0.000000,0.000024
2.015000,0.715000,0.000000,0.000024
2.025000,0.715000,0.000000,0.000024
2.035000,0.715000,0.000000,0.000024
2.045000,0.715000,0.000000,0.000024
2.055000,0.715000,0.000000,0.000024
2.065000,0.715000,0.000000,0.000024
2.075000,0.715000,0.000000,0.000024
2.085000,0.715000,0.000000,0.000024
2.095000,0.715000,0.000000,0.000024
2.105000,0.715000,0.000000,0.000024
2.115000,0.715000,0.000000,0.000024
2.125000,0.715000,0.000000,0.000024
2.135000,0.715000,0.000000,0.000024
2.145000,0.715000,0.000000,0.000024
2.155000,0.715000,0.000000,0.000024
2.165000,0.715000,0.000000,0.000024
2.175000,0.715000,0.000000,0.000024
2.185000,0.715000,0.000000,0.000024
2.195000,0.715000,0.000000,0.000024
2.205000,0.715000,0.000000,0.000024
2.215000,0.715000,0.000000,0.000024
2.225000,0.715000,0.000000,0.000024
2.235000,0.715000,0.000000,0.000024
2.245000,0.715000,0.000000,0.000024
2.255000,0.715000,0.000000,0.000024
2.265000,0.715000,0.000000,0.000024
2.275000,0.715000,0.000000,0.000024
2.285000,0.715000,0.000000,0.000024
2.295000,0.715000,0.000000,0.000024
2.305000,0.715000,0.000000,0.000024
2.315000,0.715000,0.000000,0.000024
2.325000,0.715000,0.000000,0.000024
2.335000,0.715000,0.000000,0.000024
2.345000,0.715000,0.000000,0.000024
2.355000,0.715000,0.000000,0.000024
2.365000,0.715000,0.000000,0.000024
2.375000,0.715000,0.000000,0.000024
2.385000,0.715000,0.000000,0.000024
2.395000,0.715000,0.000000,0.000024
2.405000,0.715000,0.000000,0.000024
2.415000,0.715000,0.000000,0.000024
2.425000,0.715000,0.000000,0.000024
2.435000,0.715000,0.000000,0.000024
2.445000,0.715000,0.000000,0.000024
2.455000,0.715000,0.000000,0.000024
2.465000,0.715000,0.000000,0.000024
2.475000,0.715000,0.000000,0.000024
2.485000,0.715000,0.000000,0.000024
2.495000,0.715000,0.000000,0.000024
2.505000,0.715000,0.000000,0.000024
2.515000,0.715000,0.000000,0.000024
2.525000,0.715000,0.000000,0.000024
2.535000,0.715000,0.000000,0.000024
2.545000,0.715000,0.000000,0.000024
2.555000,0.715000,0.000000,0.000024
2.565000,0.715000,0.000000,0.000024
2.575000,0.715000,0.000000,0.000024
2.585000,0.715000,0.000000,0.000024
2.595000,0.715000,0.000000,0.000024
2.605000,0.715000,0.000000,0.000024
2.615000,0.715000,0.000000,0.000024
2.625000,0.715000,0.000000,0.000024
2.635000,0.715000,0.000000,0.000024
2.645000,0.715000,0.000000,0.000024
2.655000,0.715000,0.000000,0.000024
2.665000,0.715000,0.000000,0.000024
2.675000,0.715000,0.000000,0.000024
2.685000,0.715000,0.000000,0.000024
2.695000,0.715000,0.000000,0.000024
2.705000,0.715000,0.000000,0.000024
2.715000,0.715000,0.000000,0.000024
2.725000,0.715000,0.000000,0.000024
2.735000,0.715000,0.000000,0.000024
2.745000,0.715000,0.000000,0.000024
2.755000,0.715000,0.000000,0.000024
2.765000,0.715000,0.000000,0.000024
2.775000,0.715000,0.000000,0.000024
2.785000,0.715000,0.000000,0.000024
2.795000,0.715000,0.000000,0.000024
2.805000,0.715000,0.000000,0.000024
2.815000,0.715000,0.000000,0.000024
2.825000,0.715000,0.000000,0.000024
2.835000,0.715000,0.000000,0.000024
2.845000,0.715000,0.000000,0.000024
2.855000,0.715000,0.000000,0.000024
0.005000,0.725000,0.000000,0.000024
0.015000,0.725000,0.000000,0.000024
0.025000,0.725000,0.000000,0.000024
0.035000,0.725000,0.000000,0.000024
0.045000,0.725000,0.000000,0.000024
0.055000,0.725000,0.000000,0.000024
0.065000,0.725000,0.000000,0.000024
0.075000,0.725000,0.000000,0.000024
0.085000,0.725000,0.000000,0.000024
0.095000,0.725000,0.000000,0.000024
0.105000,0.725000,0.000000,0.000024
0.115000,0.725000,0.000000,0.000024
0.125000,0.725000,0.000000,0.000024
0.135000,0.725000,0.000000,0.000024
0.145000,0.725000,0.000000,0.000024
0.155000,0.725000,0.000000,0.000024
0.165000,0.725000,0.000000,0.000024
0.175000,0.725000,0.000000,0.000024
0.185000,0.725000,0.000000,0.000024
0.195000,0.725000,0.000000,0.000024
0.205000,0.725000,0.000000,0.000024
0.215000,0.725000,0.000000,0.000024
0.225000,0.725000,0.000000,0.000024
0.235000,0.725000,0.000000,0.000024
0.245000,0.725000,0.000000,0.000024
0.255000,0.725000,0.000000,0.000024
0.265000,0.725000,0.000000,0.000024
0.275000,0.725000,0.000000,0.000024
0.285000,0.725000,0.000000,0.000024
0.295000,0.725000,0.000000,0.000024
0.305000,0.725000,0.000000,0.000024
0.315000,0.725000,0.000000,0.000024
0.325000,0.725000,0.000000,0.000024
0.335000,0.725000,0.000000,0.000024
0.345000,0.725000,0.000000,0.000024
0.355000,0.725000,0.000000,0.000025
0.365000,0.725000,0.000000,0.000026
0.375000,0.725000,0.000000,0.000113
0.385000,0.725000,0.000000,0.001054
0.395000,0.725000,0.000000,0.000510
0.405000,0.725000,0.000000,0.000067
0.415000,0.725000,0.000000,0.000070
0.425000,0.725000,0.000000,0.000032
0.435000,0.725000,0.000000,0.000093
0.445000,0.725000,0.000000,0.000086
0.455000,0.725000,0.000000,0.001007
0.465000,0.725000,0.000000,0.000114
0.475000,0.725000,0.000000,0.000204
0.485000,0.725000,0.000000,0.003814
0.495000,0.725000,0.000000,0.131741
0.505000,0.725000,0.000000,0.670824
0.515000,0.725000,0.000000,1.565390
0.525000,0.725000,0.000000,1.070789
0.535000,0.725000,0.000000,0.934229
0.545000,0.725000,0.000000,0.008101
0.555000,0.725000,0.000000,0.000132
0.565000,0.725000,0.000000,0.000024
0.575000,0.725000,0.000000,0.000024
0.585000,0.725000,0.000000,0.000024
0.595000,0.725000,0.000000,0.000024
0.605000,0.725000,0.000000,0.000024
0.615000,0.725000,0.000000,0.000024
0.625000,0.725000,0.000000,0.000024
0.635000,0.725000,0.000000,0.000024
0.645000,0.725000,0.000000,0.000024
0.655000,0.725000,0.000000,0.000024
0.665000,0.725000,0.000000,0.000024
0.675000,0.725000,0.000000,0.000024
0.685000,0.725000,0.000000,0.000024
0.695000,0.725000,0.000000,0.000024
0.705000,0.725000,0.000000,0.000024
0.715000,0.725000,0.000000,0.000024
0.725000,0.725000,0.000000,0.000024
0.735000,0.725000,0.000000,0.000024
0.745000,0.725000,0.000000,0.000024
0.755000,0.725000,0.000000,0.000024
0.765000,0.725000,0.000000,0.000024
0.775000,0.725000,0.000000,0.000024
0.785000,0.725000,0.000000,0.000024
0.795000,0.725000,0.000000,0.000024
0.805000,0.725000,0.000000,0.000024
0.815000,0.725000,0.000000,0.000024
0.825000,0.725000,0.000000,0.000024
0.835000,0.725000,0.000000,0.000024
0.845000,0.725000,0.000000,0.000024
0.855000,0.725000,0.000000,0.000024
0.865000,0.725000,0.000000,0.000024
0.875000,0.725000,0.000000,0.000024
0.885000,0.725000,0.000000,0.000024
0.895000,0.725000,0.000000,0.000024
0.905000,0.725000,0.000000,0.000024
0.915000,0.725000,0.000000,0.000024
0.925000,0.725000,0.000000,0.000024
0.935000,0.725000,0.000000,0.000024
0.945000,0.725000,0.000000,0.000024
0.955000,0.725000,0.000000,0.000024
0.965000,0.725000,0.000000,0.000024
0.975000,0.725000,0.000000,0.000024
0.985000,0.725000,0.000000,0.000024
0.995000,0.725000,0.000000,0.000024
1.005000,0.725000,0.000000,0.000024
1.015000,0.725000,0.000000,0.000024
1.025000,0.725000,0.000000,0.000024
1.035000,0.725000,0.000000,0.000024
1.045000,0.725000,0.000000,0.000024
1.055000,0.725000,0.000000,0.000024
1.065000,0.725000,0.000000,0.000024
1.075000,0.725000,0.000000,0.000024
1.085000,0.725000,0.000000,0.000024
1.095000,0.725000,0.000000,0.000024
1.105000,0.725000,0.000000,0.000024
1.115000,0.725000,0.000000,0.000024
1.125000,0.725000,0.000000,0.000024
1.135000,0.725000,0.000000,0.000024
1.145000,0.725000,0.000000,0.000024
1.155000,0.725000,0.000000,0.000024
1.165000,0.725000,0.000000,0.000024
1.175000,0.725000,0.000000,0.000024
1.185000,0.725000,0.000000,0.000024
1.195000,0.725000,0.000000,0.000024
1.205000,0.725000,0.000000,0.000024
1.215000,0.725000,0.000000,0.000024
1.225000,0.725000,0.000000,0.000024
1.235000,0.725000,0.000000,0.000024
1.245000,0.725000,0.000000,0.000024
1.255000,0.725000,0.000000,0.000024
1.265000,0.725000,0.000000,0.000024
1.275000,0.725000,0.000000,0.000024
1.285000,0.725000,0.000000,0.000024
1.295000,0.725000,0.000000,0.000024
1.305000,0.725000,0.000000,0.000024
1.315000,0.725000,0.000000,0.000024
1.325000,0.725000,0.000000,0.000024
1.335000,0.725000,0.000000,0.000024
1.345000,0.725000,0.000000,0.000024
1.355000,0.725000,0.000000,0.000024
1.365000,0.725000,0.000000,0.000024
1.375000,0.725000,0.000000,0.000024
1.385000,0.725000,0.000000,0.000024
1.395000,0.725000,0.000000,0.000024
1.405000,0.725000,0.000000,0.000024
1.415000,0.725000,0.000000,0.000024
1.425000,0.725000,0.000000,0.000024
1.435000,0.725000,0.000000,0.000024
1.445000,0.725000,0.000000,0.000024
1.455000,0.725000,0.000000,0.000024
1.465000,0.725000,0.000000,0.000024
1.475000,0.725000,0.000000,0.000024
1.485000,0.725000,0.000000,0.000025
1.495000,0.725000,0.000000,0.000025
1.505000,0.725000,0.000000,0.000031
1.515000,0.725000,0.000000,0.000043
1.525000,0.725000,0.000000,0.000197
1.535000,0.725000,0.000000,0.000325
1.545000,0.725000,0.000000,0.002392
1.555000,0.725000,0.000000,0.002893
1.565000,0.725000,0.000000,0.010066
1.575000,0.725000,0.000000,0.024846
1.585000,0.725000,0.000000,0.041610
1.595000,0.725000,0.000000,0.065762
1.605000,0.725000,0.000000,0.148152
1.615000,0.725000,0.000000,0.366549
1.625000,0.725000,0.000000,0.938256
1.635000,0.725000,0.000000,1.241295
1.645000,0.725000,0.000000,1.563135
1.655000,0.725000,0.000000,1.717719
1.665000,0.725000,0.000000,1.760148
1.675000,0.725000,0.000976,1.785387
1.685000,0.725000,0.001895,1.791832
1.695000,0.725000,0.002110,1.793428
1.705000,0.725000,0.002318,1.794059
1.715000,0.725000,0.002590,1.796797
1.725000,0.725000,0.002275,1.794876
1.735000,0.725000,0.000000,1.567380
1.745000,0.725000,0.000000,0.511941
1.755000,0.725000,0.000000,0.020150
1.765000,0.725000,0.000000,0.000753
1.775000,0.725000,0.000000,0.000026
1.785000,0.725000,0.000000,0.000024
1.795000,0.725000,0.000000,0.000024
1.805000,0.725000,0.000000,0.000024
1.815000,0.725000,0.000000,0.000024
1.825000,0.725000,0.000000,0.000024
1.835000,0.725000,0.000000,0.000024
1.845000,0.725000,0.000000,0.000024
1.855000,0.725000,0.000000,0.000024
1.865000,0.725000,0.000000,0.000024
1.875000,0.725000,0.000000,0.000024
1.885000,0.725000,0.000000,0.000024
1.895000,0.725000,0.000000,0.000024
1.905000,0.725000,0.000000,0.000024
1.915000,0.725000,0.000000,0.000024
1.925000,0.725000,0.000000,0.000024
1.935000,0.725000,0.000000,0.000024
1.945000,0.725000,0.000000,0.000024
1.955000,0.725000,0.000000,0.000024
1.965000,0.725000,0.000000,0.000024
1.975000,0.725000,0.000000,0.000024
1.985000,0.725000,0.000000,0.000024
1.995000,0.725000,0.000000,0.000024
2.005000,0.725000,0.000000,0.000024
2.015000,0.725000,0.000000,0.000024
2.025000,0.725000,0.000000,0.000024
2.035000,0.725000,0.000000,0.000024
2.045000,0.725000,0.000000,0.000024
2.055000,0.725000,0.000000,0.000024
2.065000,0.725000,0.000000,0.000024
2.075000,0.725000,0.000000,0.000024
2.085000,0.725000,0.000000,0.000024
2.095000,0.725000,0.000000,0.000024
2.105000,0.725000,0.000000,0.000024
2.115000,0.725000,0.000000,0.000024
2.125000,0.725000,0.000000,0.000024
2.135000,0.725000,0.000000,0.000024
2.145000,0.725000,0.000000,0.000024
2.155000,0.725000,0.000000,0.000024
2.165000,0.725000,0.000000,0.000024
2.175000,0.725000,0.000000,0.000024
2.185000,0.725000,0.000000,0.000024
2.195000,0.725000,0.000000,0.000024
2.205000,0.725000,0.000000,0.000024
2.215000,0.725000,0.000000,0.000024
2.225000,0.725000,0.000000,0.000024
2.235000,0.725000,0.000000,0.000024
2.245000,0.725000,0.000000,0.000024
2.255000,0.725000,0.000000,0.000024
2.265000,0.725000,0.000000,0.000024
2.275000,0.725000,0.000000,0.000024
2.285000,0.725000,0.000000,0.000024
2.295000,0.725000,0.000000,0.000024
2.305000,0.725000,0.000000,0.000024
2.315000,0.725000,0.000000,0.000024
2.325000,0.725000,0.000000,0.000024
2.335000,0.725000,0.000000,0.000024
2.345000,0.725000,0.000000,0.000024
2.355000,0.725000,0.000000,0.000024
2.365000,0.725000,0.000000,0.000024
2.375000,0.725000,0.000000,0.000024
2.385000,0.725000,0.000000,0.000024
2.395000,0.725000,0.000000,0.000024
2.405000,0.725000,0.000000,0.000024
2.415000,0.725000,0.000000,0.000024
2.425000,0.725000,0.000000,0.000024
2.435000,0.725000,0.000000,0.000024
2.445000,0.725000,0.000000,0.000024
2.455000,0.725000,0.000000,0.000024
2.465000,0.725000,0.000000,0.000024
2.475000,0.725000,0.000000,0.000024
2.485000,0.725000,0.000000,0.000024
2.495000,0.725000,0.000000,0.000024
2.505000,0.725000,0.000000,0.000024
2.515000,0.725000,0.000000,0.000024
2.525000,0.725000,0.000000,0.000024
2.535000,0.725000,0.000000,0.000024
2.545000,0.725000,0.000000,0.000024
2.555000,0.725000,0.000000,0.000024
2.565000,0.725000,0.000000,0.000024
2.575000,0.725000,0.000000,0.000024
2.585000,0.725000,0.000000,0.000024
2.595000,0.725000,0.000000,0.000024
2.605000,0.725000,0.000000,0.000024
2.615000,0.725000,0.000000,0.000024
2.625000,0.725000,0.000000,0.000024
2.635000,0.725000,0.000000,0.000024
2.645000,0.725000,0.000000,0.000024
2.655000,0.725000,0.000000,0.000024
2.665000,0.725000,0.000000,0.000024
2.675000,0.725000,0.000000,0.000024
2.685000,0.725000,0.000000,0.000024
2.695000,0.725000,0.000000,0.000024
2.705000,0.725000,0.000000,0.000024
2.715000,0.725000,0.000000,0.000024
2.725000,0.725000,0.000000,0.000024
2.735000,0.725000,0.000000,0.000024
2.745000,0.725000,0.000000,0.000024
2.755000,0.725000,0.000000,0.000024
2.765000,0.725000,0.000000,0.000024
2.775000,0.725000,0.000000,0.000024
2.785000,0.725000,0.000000,0.000024
2.795000,0.725000,0.000000,0.000024
2.805000,0.725000,0.000000,0.000024
2.815000,0.725000,0.000000,0.000024
2.825000,0.725000,0.000000,0.000024
2.835000,0.725000,0.000000,0.000024
2.845000,0.725000,0.000000,0.000024
2.855000,0.725000,0.000000,0.000024
0.005000,0.735000,0.000000,0.000024
0.015000,0.735000,0.000000,0.000024
0.025000,0.735000,0.000000,0.000024
0.035000,0.735000,0.000000,0.000024
0.045000,0.735000,0.000000,0.000024
0.055000,0.735000,0.000000,0.000024
0.065000,0.735000,0.000000,0.000024
0.075000,0.735000,0.000000,0.000024
0.085000,0.735000,0.000000,0.000024
0.095000,0.735000,0.000000,0.000024
0.105000,0.735000,0.000000,0.000024
0.115000,0.735000,0.000000,0.000024
0.125000,0.735000,0.000000,0.000024
0.135000,0.735000,0.000000,0.000024
0.145000,0.735000,0.000000,0.000024
0.155000,0.735000,0.000000,0.000024
0.165000,0.735000,0.000000,0.000024
0.175000,0.735000,0.000000,0.000024
0.185000,0.735000,0.000000,0.000024
0.195000,0.735000,0.000000,0.000024
0.205000,0.735000,0.000000,0.000024
0.215000,0.735000,0.000000,0.000024
0.225000,0.735000,0.000000,0.000024
0.235000,0.735000,0.000000,0.000024
0.245000,0.735000,0.000000,0.000024
0.255000,0.735000,0.000000,0.000024
0.265000,0.735000,0.000000,0.000024
0.275000,0.735000,0.000000,0.000024
0.285000,0.735000,0.000000,0.000024
0.295000,0.735000,0.000000,0.000024
0.305000,0.735000,0.000000,0.000024
0.315000,0.735000,0.000000,0.000024
0.325000,0.735000,0.000000,0.000024
0.335000,0.735000,0.000000,0.000024
0.345000,0.735000,0.000000,0.000024
0.355000,0.735000,0.000000,0.000024
0.365000,0.735000,0.000000,0.000024
0.375000,0.735000,0.000000,0.000026
0.385000,0.735000,0.000000,0.000026
0.395000,0.735000,0.000000,0.000025
0.405000,0.735000,0.000000,0.000025
0.415000,0.735000,0.000000,0.000025
0.425000,0.735000,0.000000,0.000025
0.435000,0.735000,0.000000,0.000025
0.445000,0.735000,0.000000,0.000025
0.455000,0.735000,0.000000,0.000037
0.465000,0.735000,0.000000,0.000773
0.475000,0.735000,0.000000,0.000449
0.485000,0.735000,0.000000,0.002059
0.495000,0.735000,0.000000,0.026947
0.505000,0.735000,0.000000,0.169674
0.515000,0.735000,0.000000,1.649238
0.525000,0.735000,0.000000,1.481377
0.535000,0.735000,0.000000,0.572457
0.545000,0.735000,0.000000,0.017593
0.555000,0.735000,0.000000,0.000036
0.565000,0.735000,0.000000,0.000025
0.575000,0.735000,0.000000,0.000024
0.585000,0.735000,0.000000,0.000024
0.595000,0.735000,0.000000,0.000024
0.605000,0.735000,0.000000,0.000024
0.615000,0.735000,0.000000,0.000024
0.625000,0.735000,0.000000,0.000024
0.635000,0.735000,0.000000,0.000024
0.645000,0.735000,0.000000,0.000024
0.655000,0.735000,0.000000,0.000024
0.665000,0.735000,0.000000,0.000024
0.675000,0.735000,0.000000,0.000024
0.685000,0.735000,0.000000,0.000024
0.695000,0.735000,0.000000,0.000024
0.705000,0.735000,0.000000,0.000024
0.715000,0.735000,0.000000,0.000024
0.725000,0.735000,0.000000,0.000024
0.735000,0.735000,0.000000,0.000024
0.745000,0.735000,0.000000,0.000024
0.755000,0.735000,0.000000,0.000024
0.765000,0.735000,0.000000,0.000024
0.775000,0.735000,0.000000,0.000024
0.785000,0.735000,0.000000,0.000024
0.795000,0.735000,0.000000,0.000024
0.805000,0.735000,0.000000,0.000024
0.815000,0.735000,0.000000,0.000024
0.825000,0.735000,0.000000,0.000024
0.835000,0.735000,0.000000,0.000024
0.845000,0.735000,0.000000,0.000024
0.855000,0.735000,0.000000,0.000024
0.865000,0.735000,0.000000,0.000024
0.875000,0.735000,0.000000,0.000024
0.885000,0.735000,0.000000,0.000024
0.895000,0.735000,0.000000,0.000024
0.905000,0.735000,0.000000,0.000024
0.915000,0.735000,0.000000,0.000024
0.925000,0.735000,0.000000,0.000024
0.935000,0.735000,0.000000,0.000024
0.945000,0.735000,0.000000,0.000024
0.955000,0.735000,0.000000,0.000024
0.965000,0.735000,0.000000,0.000024
0.975000,0.735000,0.000000,0.000024
0.985000,0.735000,0.000000,0.000024
0.995000,0.735000,0.000000,0.000024
1.005000,0.735000,0.000000,0.000024
1.015000,0.735000,0.000000,0.000024
1.025000,0.735000,0.000000,0.000024
1.035000,0.735000,0.000000,0.000024
1.045000,0.735000,0.000000,0.000024
1.055000,0.735000,0.000000,0.000024
1.065000,0.735000,0.000000,0.000024
1.075000,0.735000,0.000000,0.000024
1.085000,0.735000,0.000000,0.000024
1.095000,0.735000,0.000000,0.000024
1.105000,0.735000,0.000000,0.000024
1.115000,0.735000,0.000000,0.000024
1.125000,0.735000,0.000000,0.000024
1.135000,0.735000,0.000000,0.000024
1.145000,0.735000,0.000000,0.000024
1.155000,0.735000,0.000000,0.000024
1.165000,0.735000,0.000000,0.000024
1.175000,0.735000,0.000000,0.000024
1.185000,0.735000,0.000000,0.000024
1.195000,0.735000,0.000000,0.000024
1.205000,0.735000,0.000000,0.000024
1.215000,0.735000,0.000000,0.000024
1.225000,0.735000,0.000000,0.000024
1.235000,0.735000,0.000000,0.000024
1.245000,0.735000,0.000000,0.000024
1.255000,0.735000,0.000000,0.000024
1.265000,0.735000,0.000000,0.000024
1.275000,0.735000,0.000000,0.000024
1.285000,0.735000,0.000000,0.000024
1.295000,0.735000,0.000000,0.000024
1.305000,0.735000,0.000000,0.000024
1.315000,0.735000,0.000000,0.000024
1.325000,0.735000,0.000000,0.000024
1.335000,0.735000,0.000000,0.000024
1.345000,0.735000,0.000000,0.000024
1.355000,0.735000,0.000000,0.000024
1.365000,0.735000,0.000000,0.000024
1.375000,0.735000,0.000000,0.000024
1.385000,0.735000,0.000000,0.000024
1.395000,0.735000,0.000000,0.000024
1.405000,0.735000,0.000000,0.000024
1.415000,0.735000,0.000000,0.000024
1.425000,0.735000,0.000000,0.000024
1.435000,0.735000,0.000000,0.000024
1.445000,0.735000,0.000000,0.000024
1.455000,0.735000,0.000000,0.000024
1.465000,0.735000,0.000000,0.000024
1.475000,0.735000,0.000000,0.000024
1.485000,0.735000,0.000000,0.000025
1.495000,0.735000,0.000000,0.000025
1.505000,0.735000,0.000000,0.000026
1.515000,0.735000,0.000000,0.000032
1.525000,0.735000,0.000000,0.000052
1.535000,0.735000,0.000000,0.000119
1.545000,0.735000,0.000000,0.000504
1.555000,0.735000,0.000000,0.001750
1.565000,0.735000,0.000000,0.004357
1.575000,0.735000,0.000000,0.006816
1.585000,0.735000,0.000000,0.020615
1.595000,0.735000,0.000000,0.076837
1.605000,0.735000,0.000000,0.242087
1.615000,0.735000,0.000000,0.507561
1.625000,0.735000,0.000000,0.915355
1.635000,0.735000,0.000000,1.295004
1.645000,0.735000,0.000000,1.510431
1.655000,0.735000,0.000000,1.738553
1.665000,0.735000,0.000000,1.768043
1.675000,0.735000,0.001649,1.786437
1.685000,0.735000,0.002234,1.790235
1.695000,0.735000,0.002903,1.791938
1.705000,0.735000,0.003225,1.793833
1.715000,0.735000,0.024322,1.796280
1.725000,0.735000,0.015383,1.796355
1.735000,0.735000,0.000000,1.541092
1.745000,0.735000,0.000000,0.457128
1.755000,0.735000,0.000000,0.039427
1.765000,0.735000,0.000000,0.000554
1.775000,0.735000,0.000000,0.000033
1.785000,0.735000,0.000000,0.000024
1.795000,0.735000,0.000000,0.000024
1.805000,0.735000,0.000000,0.000024
1.815000,0.735000,0.000000,0.000024
1.825000,0.735000,0.000000,0.000024
1.835000,0.735000,0.000000,0.000024
1.845000,0.735000,0.000000,0.000024
1.855000,0.735000,0.000000,0.000024
1.865000,0.735000,0.000000,0.000024
1.875000,0.735000,0.000000,0.000024
1.885000,0.735000,0.000000,0.000024
1.895000,0.735000,0.000000,0.000024
1.905000,0.735000,0.000000,0.000024
1.915000,0.735000,0.000000,0.000024
1.925000,0.735000,0.000000,0.000024
1.935000,0.735000,0.000000,0.000024
1.945000,0.735000,0.000000,0.000024
1.955000,0.735000,0.000000,0.000024
1.965000,0.735000,0.000000,0.000024
1.975000,0.735000,0.000000,0.000024
1.985000,0.735000,0.000000,0.000024
1.995000,0.735000,0.000000,0.000024
2.005000,0.735000,0.000000,0.000024
2.015000,0.735000,0.000000,0.000024
2.025000,0.735000,0.000000,0.000024
2.035000,0.735000,0.000000,0.000024
2.045000,0.735000,0.000000,0.000024
2.055000,0.735000,0.000000,0.000024
2.065000,0.735000,0.000000,0.000024
2.075000,0.735000,0.000000,0.000024
2.085000,0.735000,0.000000,0.000024
2.095000,0.735000,0.000000,0.000024
2.105000,0.735000,0.000000,0.000024
2.115000,0.735000,0.000000,0.000024
2.125000,0.735000,0.000000,0.000024
2.135000,0.735000,0.000000,0.000024
2.145000,0.735000,0.000000,0.000024
2.155000,0.735000,0.000000,0.000024
2.165000,0.735000,0.000000,0.000024
2.175000,0.735000,0.000000,0.000024
2.185000,0.735000,0.000000,0.000024
2.195000,0.735000,0.000000,0.000024
2.205000,0.735000,0.000000,0.000024
2.215000,0.735000,0.000000,0.000024
2.225000,0.735000,0.000000,0.000024
2.235000,0.735000,0.000000,0.000024
2.245000,0.735000,0.000000,0.000024
2.255000,0.735000,0.000000,0.000024
2.265000,0.735000,0.000000,0.000024
2.275000,0.735000,0.000000,0.000024
2.285000,0.735000,0.000000,0.000024
2.295000,0.735000,0.000000,0.000024
2.305000,0.735000,0.000000,0.000024
2.315000,0.735000,0.000000,0.000024
2.325000,0.735000,0.000000,0.000024
2.335000,0.735000,0.000000,0.000024
2.345000,0.735000,0.000000,0.000024
2.355000,0.735000,0.000000,0.000024
2.365000,0.735000,0.000000,0.000024
2.375000,0.735000,0.000000,0.000024
2.385000,0.735000,0.000000,0.000024
2.395000,0.735000,0.000000,0.000024
2.405000,0.735000,0.000000,0.000024
2.415000,0.735000,0.000000,0.000024
2.425000,0.735000,0.000000,0.000024
2.435000,0.735000,0.000000,0.000024
2.445000,0.735000,0.000000,0.000024
2.455000,0.735000,0.000000,0.000024
2.465000,0.735000,0.000000,0.000024
2.475000,0.735000,0.000000,0.000024
2.485000,0.735000,0.000000,0.000024
2.495000,0.735000,0.000000,0.000024
2.505000,0.735000,0.000000,0.000024
2.515000,0.735000,0.000000,0.000024
2.525000,0.735000,0.000000,0.000024
2.535000,0.735000,0.000000,0.000024
2.545000,0.735000,0.000000,0.000024
2.555000,0.735000,0.000000,0.000024
2.565000,0.735000,0.000000,0.000024
2.575000,0.735000,0.000000,0.000024
2.585000,0.735000,0.000000,0.000024
2.595000,0.735000,0.000000,0.000024
2.605000,0.735000,0.000000,0.000024
2.615000,0.735000,0.000000,0.000024
2.625000,0.735000,0.000000,0.000024
2.635000,0.735000,0.000000,0.000024
2.645000,0.735000,0.000000,0.000024
2.655000,0.735000,0.000000,0.000024
