# x, y, gas saturation [-], CO2 concentration in water [kg/m3]
0.175000,0.665000,0.000000,0.000024
0.185000,0.665000,0.000000,0.000024
0.195000,0.665000,0.000000,0.000024
0.205000,0.665000,0.000000,0.000024
0.215000,0.665000,0.000000,0.000024
0.225000,0.665000,0.000000,0.000024
0.235000,0.665000,0.000000,0.000024
0.245000,0.665000,0.000000,0.000024
0.255000,0.665000,0.000000,0.000024
0.265000,0.665000,0.000000,0.000024
0.275000,0.665000,0.000000,0.000024
0.285000,0.665000,0.000000,0.000024
0.295000,0.665000,0.000000,0.000024
0.305000,0.665000,0.000000,0.000024
0.315000,0.665000,0.000000,0.000024
0.325000,0.665000,0.000000,0.000024
0.335000,0.665000,0.000000,0.000026
0.345000,0.665000,0.000000,0.000026
0.355000,0.665000,0.000000,0.000130
0.365000,0.665000,0.000000,0.003198
0.375000,0.665000,0.000000,0.003783
0.385000,0.665000,0.000000,0.032071
0.395000,0.665000,0.000000,0.033583
0.405000,0.665000,0.000000,0.139722
0.415000,0.665000,0.000000,0.244863
0.425000,0.665000,0.000000,0.609565
0.435000,0.665000,0.000000,0.790627
0.445000,0.665000,0.000000,1.185742
0.455000,0.665000,0.000000,1.290285
0.465000,0.665000,0.000000,1.293343
0.475000,0.665000,0.000000,1.351254
0.485000,0.665000,0.000000,1.370911
0.495000,0.665000,0.000000,1.195807
0.505000,0.665000,0.000000,1.028855
0.515000,0.665000,0.000000,0.894909
0.525000,0.665000,0.000000,0.700843
0.535000,0.665000,0.000000,0.189018
0.545000,0.665000,0.000000,0.032273
0.555000,0.665000,0.000000,0.002840
0.565000,0.665000,0.000000,0.000381
0.575000,0.665000,0.000000,0.000084
0.585000,0.665000,0.000000,0.000025
0.595000,0.665000,0.000000,0.000024
0.605000,0.665000,0.000000,0.000024
0.615000,0.665000,0.000000,0.000024
0.625000,0.665000,0.000000,0.000024
0.635000,0.665000,0.000000,0.000024
0.645000,0.665000,0.000000,0.000024
0.655000,0.665000,0.000000,0.000024
0.665000,0.665000,0.000000,0.000024
0.675000,0.665000,0.000000,0.000024
0.685000,0.665000,0.000000,0.000024
0.695000,0.665000,0.000000,0.000024
0.705000,0.665000,0.000000,0.000024
0.715000,0.665000,0.000000,0.000024
0.725000,0.665000,0.000000,0.000024
0.735000,0.665000,0.000000,0.000024
0.745000,0.665000,0.000000,0.000024
0.755000,0.665000,0.000000,0.000024
0.765000,0.665000,0.000000,0.000024
0.775000,0.665000,0.000000,0.000024
0.785000,0.665000,0.000000,0.000024
0.795000,0.665000,0.000000,0.000024
0.805000,0.665000,0.000000,0.000024
0.815000,0.665000,0.000000,0.000024
0.825000,0.665000,0.000000,0.000024
0.835000,0.665000,0.000000,0.000024
0.845000,0.665000,0.000000,0.000024
0.855000,0.665000,0.000000,0.000024
0.865000,0.665000,0.000000,0.000024
0.875000,0.665000,0.000000,0.000024
0.885000,0.665000,0.000000,0.000024
0.895000,0.665000,0.000000,0.000024
0.905000,0.665000,0.000000,0.000024
0.915000,0.665000,0.000000,0.000024
0.925000,0.665000,0.000000,0.000024
0.935000,0.665000,0.000000,0.000024
0.945000,0.665000,0.000000,0.000024
0.955000,0.665000,0.000000,0.000024
0.965000,0.665000,0.000000,0.000024
0.975000,0.665000,0.000000,0.000024
0.985000,0.665000,0.000000,0.000024
0.995000,0.665000,0.000000,0.000024
1.005000,0.665000,0.000000,0.000024
1.015000,0.665000,0.000000,0.000024
1.025000,0.665000,0.000000,0.000024
1.035000,0.665000,0.000000,0.000024
1.045000,0.665000,0.000000,0.000024
1.055000,0.665000,0.000000,0.000024
1.065000,0.665000,0.000000,0.000024
1.075000,0.665000,0.000000,0.000024
1.085000,0.665000,0.000000,0.000024
1.095000,0.665000,0.000000,0.000024
1.105000,0.665000,0.000000,0.000024
1.115000,0.665000,0.000000,0.000024
1.125000,0.665000,0.000000,0.000024
1.135000,0.665000,0.000000,0.000024
1.145000,0.665000,0.000000,0.000024
1.155000,0.665000,0.000000,0.000024
1.165000,0.665000,0.000000,0.000024
1.175000,0.665000,0.000000,0.000024
1.185000,0.665000,0.000000,0.000024
1.195000,0.665000,0.000000,0.000024
1.205000,0.665000,0.000000,0.000024
1.215000,0.665000,0.000000,0.000024
1.225000,0.665000,0.000000,0.000024
1.235000,0.665000,0.000000,0.000024
1.245000,0.665000,0.000000,0.000024
1.255000,0.665000,0.000000,0.000024
1.265000,0.665000,0.000000,0.000024
1.275000,0.665000,0.000000,0.000024
1.285000,0.665000,0.000000,0.000024
1.295000,0.665000,0.000000,0.000024
1.305000,0.665000,0.000000,0.000024
1.315000,0.665000,0.000000,0.000024
1.325000,0.665000,0.000000,0.000024
1.335000,0.665000,0.000000,0.000024
1.345000,0.665000,0.000000,0.000024
1.355000,0.665000,0.000000,0.000024
1.365000,0.665000,0.000000,0.000024
1.375000,0.665000,0.000000,0.000024
1.385000,0.665000,0.000000,0.000024
1.395000,0.665000,0.000000,0.000024
1.405000,0.665000,0.000000,0.000024
1.415000,0.665000,0.000000,0.000024
1.425000,0.665000,0.000000,0.000024
1.435000,0.665000,0.000000,0.000024
1.445000,0.665000,0.000000,0.000025
1.455000,0.665000,0.000000,0.000026
1.465000,0.665000,0.000000,0.000029
1.475000,0.665000,0.000000,0.000081
1.485000,0.665000,0.000000,0.000891
1.495000,0.665000,0.000000,0.003602
1.505000,0.665000,0.000000,0.009829
1.515000,0.665000,0.000000,0.064669
1.525000,0.665000,0.000000,0.145264
1.535000,0.665000,0.000000,0.238901
1.545000,0.665000,0.000000,0.546050
1.555000,0.665000,0.000000,0.874231
1.565000,0.665000,0.000000,1.142910
1.575000,0.665000,0.000000,1.142910
1.585000,0.665000,0.000000,1.318470
1.595000,0.665000,0.000000,1.460218
1.605000,0.665000,0.000000,1.571108
1.615000,0.665000,0.000000,1.613747
1.625000,0.665000,0.000000,1.655456
1.635000,0.665000,0.000000,1.720979
1.645000,0.665000,0.000000,1.749208
1.655000,0.665000,0.000000,1.652433
1.665000,0.665000,0.000000,1.454771
1.675000,0.665000,0.000000,1.653317
1.685000,0.665000,0.000000,1.366532
1.695000,0.665000,0.000000,1.359220
1.705000,0.665000,0.000000,1.226400
1.715000,0.665000,0.000000,0.918189
1.725000,0.665000,0.000000,0.810110
1.735000,0.665000,0.000000,1.045333
1.745000,0.665000,0.000000,0.967188
1.755000,0.665000,0.000000,1.025097
1.765000,0.665000,0.000000,0.998430
1.775000,0.665000,0.000000,0.911071
1.785000,0.665000,0.000000,0.463959
1.795000,0.665000,0.000000,0.328763
1.805000,0.665000,0.000000,0.117976
1.815000,0.665000,0.000000,0.027378
1.825000,0.665000,0.000000,0.013132
1.835000,0.665000,0.000000,0.001998
1.845000,0.665000,0.000000,0.000102
1.855000,0.665000,0.000000,0.000102
1.865000,0.665000,0.000000,0.000026
1.875000,0.665000,0.000000,0.000024
1.885000,0.665000,0.000000,0.000024
1.895000,0.665000,0.000000,0.000024
1.905000,0.665000,0.000000,0.000024
1.915000,0.665000,0.000000,0.000024
1.925000,0.665000,0.000000,0.000024
1.935000,0.665000,0.000000,0.000024
1.945000,0.665000,0.000000,0.000024
1.955000,0.665000,0.000000,0.000024
1.965000,0.665000,0.000000,0.000024
1.975000,0.665000,0.000000,0.000024
1.985000,0.665000,0.000000,0.000024
1.995000,0.665000,0.000000,0.000024
2.005000,0.665000,0.000000,0.000024
2.015000,0.665000,0.000000,0.000024
2.025000,0.665000,0.000000,0.000024
2.035000,0.665000,0.000000,0.000024
2.045000,0.665000,0.000000,0.000024
2.055000,0.665000,0.000000,0.000024
2.065000,0.665000,0.000000,0.000024
2.075000,0.665000,0.000000,0.000024
2.085000,0.665000,0.000000,0.000024
2.095000,0.665000,0.000000,0.000024
2.105000,0.665000,0.000000,0.000024
2.115000,0.665000,0.000000,0.000024
2.125000,0.665000,0.000000,0.000024
2.135000,0.665000,0.000000,0.000024
2.145000,0.665000,0.000000,0.000024
2.155000,0.665000,0.000000,0.000024
2.165000,0.665000,0.000000,0.000024
2.175000,0.665000,0.000000,0.000024
2.185000,0.665000,0.000000,0.000024
2.195000,0.665000,0.000000,0.000024
2.205000,0.665000,0.000000,0.000024
2.215000,0.665000,0.000000,0.000024
2.225000,0.665000,0.000000,0.000024
2.235000,0.665000,0.000000,0.000024
2.245000,0.665000,0.000000,0.000024
2.255000,0.665000,0.000000,0.000024
2.265000,0.665000,0.000000,0.000024
2.275000,0.665000,0.000000,0.000024
2.285000,0.665000,0.000000,0.000024
2.295000,0.665000,0.000000,0.000024
2.305000,0.665000,0.000000,0.000024
2.315000,0.665000,0.000000,0.000024
2.325000,0.665000,0.000000,0.000024
2.335000,0.665000,0.000000,0.000024
2.345000,0.665000,0.000000,0.000024
2.355000,0.665000,0.000000,0.000024
2.365000,0.665000,0.000000,0.000024
2.375000,0.665000,0.000000,0.000024
2.385000,0.665000,0.000000,0.000024
2.395000,0.665000,0.000000,0.000024
2.405000,0.665000,0.000000,0.000024
2.415000,0.665000,0.000000,0.000024
2.425000,0.665000,0.000000,0.000024
2.435000,0.665000,0.000000,0.000024
2.445000,0.665000,0.000000,0.000024
2.455000,0.665000,0.000000,0.000024
2.465000,0.665000,0.000000,0.000024
2.475000,0.665000,0.000000,0.000024
2.485000,0.665000,0.000000,0.000024
2.495000,0.665000,0.000000,0.000024
2.505000,0.665000,0.000000,0.000024
2.515000,0.665000,0.000000,0.000024
2.525000,0.665000,0.000000,0.000024
2.535000,0.665000,0.000000,0.000024
2.545000,0.665000,0.000000,0.000024
2.555000,0.665000,0.000000,0.000024
2.565000,0.665000,0.000000,0.000024
2.575000,0.665000,0.000000,0.000024
2.585000,0.665000,0.000000,0.000024
2.595000,0.665000,0.000000,0.000024
2.605000,0.665000,0.000000,0.000024
2.615000,0.665000,0.000000,0.000024
2.625000,0.665000,0.000000,0.000024
2.635000,0.665000,0.000000,0.000024
2.645000,0.665000,0.000000,0.000024
2.655000,0.665000,0.000000,0.000024
2.665000,0.665000,0.000000,0.000024
2.675000,0.665000,0.000000,0.000024
2.685000,0.665000,0.000000,0.000024
2.695000,0.665000,0.000000,0.000024
2.705000,0.665000,0.000000,0.000024
2.715000,0.665000,0.000000,0.000024
2.725000,0.665000,0.000000,0.000024
2.735000,0.665000,0.000000,0.000024
2.745000,0.665000,0.000000,0.000024
2.755000,0.665000,0.000000,0.000024
2.765000,0.665000,0.000000,0.000024
2.775000,0.665000,0.000000,0.000024
2.785000,0.665000,0.000000,0.000024
2.795000,0.665000,0.000000,0.000024
2.805000,0.665000,0.000000,0.000024
2.815000,0.665000,0.000000,0.000024
2.825000,0.665000,0.000000,0.000024
2.835000,0.665000,0.000000,0.000024
2.845000,0.665000,0.000000,0.000024
2.855000,0.665000,0.000000,0.000024
0.005000,0.675000,0.000000,0.000024
0.015000,0.675000,0.000000,0.000024
0.025000,0.675000,0.000000,0.000024
0.035000,0.675000,0.000000,0.000024
0.045000,0.675000,0.000000,0.000024
0.055000,0.675000,0.000000,0.000024
0.065000,0.675000,0.000000,0.000024
0.075000,0.675000,0.000000,0.000024
0.085000,0.675000,0.000000,0.000024
0.095000,0.675000,0.000000,0.000024
0.105000,0.675000,0.000000,0.000024
0.115000,0.675000,0.000000,0.000024
0.125000,0.675000,0.000000,0.000024
0.135000,0.675000,0.000000,0.000024
0.145000,0.675000,0.000000,0.000024
0.155000,0.675000,0.000000,0.000024
0.165000,0.675000,0.000000,0.000024
0.175000,0.675000,0.000000,0.000024
0.185000,0.675000,0.000000,0.000024
0.195000,0.675000,0.000000,0.000024
0.205000,0.675000,0.000000,0.000024
0.215000,0.675000,0.000000,0.000024
0.225000,0.675000,0.000000,0.000024
0.235000,0.675000,0.000000,0.000024
0.245000,0.675000,0.000000,0.000024
0.255000,0.675000,0.000000,0.000024
0.265000,0.675000,0.000000,0.000024
0.275000,0.675000,0.000000,0.000024
0.285000,0.675000,0.000000,0.000024
0.295000,0.675000,0.000000,0.000024
0.305000,0.675000,0.000000,0.000024
0.315000,0.675000,0.000000,0.000024
0.325000,0.675000,0.000000,0.000024
0.335000,0.675000,0.000000,0.000024
0.345000,0.675000,0.000000,0.000026
0.355000,0.675000,0.000000,0.000029
0.365000,0.675000,0.000000,0.000103
0.375000,0.675000,0.000000,0.001986
0.385000,0.675000,0.000000,0.006093
0.395000,0.675000,0.000000,0.037236
0.405000,0.675000,0.000000,0.081554
0.415000,0.675000,0.000000,0.153568
0.425000,0.675000,0.000000,0.609565
0.435000,0.675000,0.000000,0.868675
0.445000,0.675000,0.000000,0.953642
0.455000,0.675000,0.000000,1.430255
0.465000,0.675000,0.000000,1.320241
0.475000,0.675000,0.000000,1.336536
0.485000,0.675000,0.000000,1.317912
0.495000,0.675000,0.000000,1.183527
0.505000,0.675000,0.000000,1.162743
0.515000,0.675000,0.000000,0.836846
0.525000,0.675000,0.000000,0.369242
0.535000,0.675000,0.000000,0.058644
0.545000,0.675000,0.000000,0.028219
0.555000,0.675000,0.000000,0.001453
0.565000,0.675000,0.000000,0.000208
0.575000,0.675000,0.000000,0.000046
0.585000,0.675000,0.000000,0.000025
0.595000,0.675000,0.000000,0.000024
0.605000,0.675000,0.000000,0.000024
0.615000,0.675000,0.000000,0.000024
0.625000,0.675000,0.000000,0.000024
0.635000,0.675000,0.000000,0.000024
0.645000,0.675000,0.000000,0.000024
0.655000,0.675000,0.000000,0.000024
0.665000,0.675000,0.000000,0.000024
0.675000,0.675000,0.000000,0.000024
0.685000,0.675000,0.000000,0.000024
0.695000,0.675000,0.000000,0.000024
0.705000,0.675000,0.000000,0.000024
0.715000,0.675000,0.000000,0.000024
0.725000,0.675000,0.000000,0.000024
0.735000,0.675000,0.000000,0.000024
0.745000,0.675000,0.000000,0.000024
0.755000,0.675000,0.000000,0.000024
0.765000,0.675000,0.000000,0.000024
0.775000,0.675000,0.000000,0.000024
0.785000,0.675000,0.000000,0.000024
0.795000,0.675000,0.000000,0.000024
0.805000,0.675000,0.000000,0.000024
0.815000,0.675000,0.000000,0.000024
0.825000,0.675000,0.000000,0.000024
0.835000,0.675000,0.000000,0.000024
0.845000,0.675000,0.000000,0.000024
0.855000,0.675000,0.000000,0.000024
0.865000,0.675000,0.000000,0.000024
0.875000,0.675000,0.000000,0.000024
0.885000,0.675000,0.000000,0.000024
0.895000,0.675000,0.000000,0.000024
0.905000,0.675000,0.000000,0.000024
0.915000,0.675000,0.000000,0.000024
0.925000,0.675000,0.000000,0.000024
0.935000,0.675000,0.000000,0.000024
0.945000,0.675000,0.000000,0.000024
0.955000,0.675000,0.000000,0.000024
0.965000,0.675000,0.000000,0.000024
0.975000,0.675000,0.000000,0.000024
0.985000,0.675000,0.000000,0.000024
0.995000,0.675000,0.000000,0.000024
1.005000,0.675000,0.000000,0.000024
1.015000,0.675000,0.000000,0.000024
1.025000,0.675000,0.000000,0.000024
1.035000,0.675000,0.000000,0.000024
1.045000,0.675000,0.000000,0.000024
1.055000,0.675000,0.000000,0.000024
1.065000,0.675000,0.000000,0.000024
1.075000,0.675000,0.000000,0.000024
1.085000,0.675000,0.000000,0.000024
1.095000,0.675000,0.000000,0.000024
1.105000,0.675000,0.000000,0.000024
1.115000,0.675000,0.000000,0.000024
1.125000,0.675000,0.000000,0.000024
1.135000,0.675000,0.000000,0.000024
1.145000,0.675000,0.000000,0.000024
1.155000,0.675000,0.000000,0.000024
1.165000,0.675000,0.000000,0.000024
1.175000,0.675000,0.000000,0.000024
1.185000,0.675000,0.000000,0.000024
1.195000,0.675000,0.000000,0.000024
1.205000,0.675000,0.000000,0.000024
1.215000,0.675000,0.000000,0.000024
1.225000,0.675000,0.000000,0.000024
1.235000,0.675000,0.000000,0.000024
1.245000,0.675000,0.000000,0.000024
1.255000,0.675000,0.000000,0.000024
1.265000,0.675000,0.000000,0.000024
1.275000,0.675000,0.000000,0.000024
1.285000,0.675000,0.000000,0.000024
1.295000,0.675000,0.000000,0.000024
1.305000,0.675000,0.000000,0.000024
1.315000,0.675000,0.000000,0.000024
1.325000,0.675000,0.000000,0.000024
1.335000,0.675000,0.000000,0.000024
1.345000,0.675000,0.000000,0.000024
1.355000,0.675000,0.000000,0.000024
1.365000,0.675000,0.000000,0.000024
1.375000,0.675000,0.000000,0.000024
1.385000,0.675000,0.000000,0.000024
1.395000,0.675000,0.000000,0.000024
1.405000,0.675000,0.000000,0.000024
1.415000,0.675000,0.000000,0.000024
1.425000,0.675000,0.000000,0.000024
1.435000,0.675000,0.000000,0.000024
1.445000,0.675000,0.000000,0.000024
1.455000,0.675000,0.000000,0.000027
1.465000,0.675000,0.000000,0.000047
1.475000,0.675000,0.000000,0.000119
1.485000,0.675000,0.000000,0.000230
1.495000,0.675000,0.000000,0.002481
1.505000,0.675000,0.000000,0.010472
1.515000,0.675000,0.000000,0.021690
1.525000,0.675000,0.000000,0.105083
1.535000,0.675000,0.000000,0.303068
1.545000,0.675000,0.000000,0.456783
1.555000,0.675000,0.000000,0.585673
1.565000,0.675000,0.000000,1.028258
1.575000,0.675000,0.000000,1.223553
1.585000,0.675000,0.000000,1.342942
1.595000,0.675000,0.000000,1.392242
1.605000,0.675000,0.000000,1.497590
1.615000,0.675000,0.000000,1.602583
1.625000,0.675000,0.000000,1.682461
1.635000,0.675000,0.000000,1.687169
1.645000,0.675000,0.000000,1.742913
1.655000,0.675000,0.000000,1.761170
1.665000,0.675000,0.000000,1.766003
1.675000,0.675000,0.000000,1.743350
1.685000,0.675000,0.000000,1.757165
1.695000,0.675000,0.000000,1.694627
1.705000,0.675000,0.000000,1.555728
1.715000,0.675000,0.000000,1.232340
1.725000,0.675000,0.000000,1.521283
1.735000,0.675000,0.000000,1.045333
1.745000,0.675000,0.000000,1.629780
1.755000,0.675000,0.000000,1.636381
1.765000,0.675000,0.000000,1.524621
1.775000,0.675000,0.000000,1.364089
1.785000,0.675000,0.000000,0.779266
1.795000,0.675000,0.000000,0.612689
1.805000,0.675000,0.000000,0.306052
1.815000,0.675000,0.000000,0.077771
1.825000,0.675000,0.000000,0.005259
1.835000,0.675000,0.000000,0.002113
1.845000,0.675000,0.000000,0.000136
1.855000,0.675000,0.000000,0.000050
1.865000,0.675000,0.000000,0.000026
1.875000,0.675000,0.000000,0.000025
1.885000,0.675000,0.000000,0.000024
1.895000,0.675000,0.000000,0.000024
1.905000,0.675000,0.000000,0.000024
1.915000,0.675000,0.000000,0.000024
1.925000,0.675000,0.000000,0.000024
1.935000,0.675000,0.000000,0.000024
1.945000,0.675000,0.000000,0.000024
1.955000,0.675000,0.000000,0.000024
1.965000,0.675000,0.000000,0.000024
1.975000,0.675000,0.000000,0.000024
1.985000,0.675000,0.000000,0.000024
1.995000,0.675000,0.000000,0.000024
2.005000,0.675000,0.000000,0.000024
2.015000,0.675000,0.000000,0.000024
2.025000,0.675000,0.000000,0.000024
2.035000,0.675000,0.000000,0.000024
2.045000,0.675000,0.000000,0.000024
2.055000,0.675000,0.000000,0.000024
2.065000,0.675000,0.000000,0.000024
2.075000,0.675000,0.000000,0.000024
2.085000,0.675000,0.000000,0.000024
2.095000,0.675000,0.000000,0.000024
2.105000,0.675000,0.000000,0.000024
2.115000,0.675000,0.000000,0.000024
2.125000,0.675000,0.000000,0.000024
2.135000,0.675000,0.000000,0.000024
2.145000,0.675000,0.000000,0.000024
2.155000,0.675000,0.000000,0.000024
2.165000,0.675000,0.000000,0.000024
2.175000,0.675000,0.000000,0.000024
2.185000,0.675000,0.000000,0.000024
2.195000,0.675000,0.000000,0.000024
2.205000,0.675000,0.000000,0.000024
2.215000,0.675000,0.000000,0.000024
2.225000,0.675000,0.000000,0.000024
2.235000,0.675000,0.000000,0.000024
2.245000,0.675000,0.000000,0.000024
2.255000,0.675000,0.000000,0.000024
2.265000,0.675000,0.000000,0.000024
2.275000,0.675000,0.000000,0.000024
2.285000,0.675000,0.000000,0.000024
2.295000,0.675000,0.000000,0.000024
2.305000,0.675000,0.000000,0.000024
2.315000,0.675000,0.000000,0.000024
2.325000,0.675000,0.000000,0.000024
2.335000,0.675000,0.000000,0.000024
2.345000,0.675000,0.000000,0.000024
2.355000,0.675000,0.000000,0.000024
2.365000,0.675000,0.000000,0.000024
2.375000,0.675000,0.000000,0.000024
2.385000,0.675000,0.000000,0.000024
2.395000,0.675000,0.000000,0.000024
2.405000,0.675000,0.000000,0.000024
2.415000,0.675000,0.000000,0.000024
2.425000,0.675000,0.000000,0.000024
2.435000,0.675000,0.000000,0.000024
2.445000,0.675000,0.000000,0.000024
2.455000,0.675000,0.000000,0.000024
2.465000,0.675000,0.000000,0.000024
2.475000,0.675000,0.000000,0.000024
2.485000,0.675000,0.000000,0.000024
2.495000,0.675000,0.000000,0.000024
2.505000,0.675000,0.000000,0.000024
2.515000,0.675000,0.000000,0.000024
2.525000,0.675000,0.000000,0.000024
2.535000,0.675000,0.000000,0.000024
2.545000,0.675000,0.000000,0.000024
2.555000,0.675000,0.000000,0.000024
2.565000,0.675000,0.000000,0.000024
2.575000,0.675000,0.000000,0.000024
2.585000,0.675000,0.000000,0.000024
2.595000,0.675000,0.000000,0.000024
2.605000,0.675000,0.000000,0.000024
2.615000,0.675000,0.000000,0.000024
2.625000,0.675000,0.000000,0.000024
2.635000,0.675000,0.000000,0.000024
2.645000,0.675000,0.000000,0.000024
2.655000,0.675000,0.000000,0.000024
2.665000,0.675000,0.000000,0.000024
2.675000,0.675000,0.000000,0.000024
2.685000,0.675000,0.000000,0.000024
2.695000,0.675000,0.000000,0.000024
2.705000,0.675000,0.000000,0.000024
2.715000,0.675000,0.000000,0.000024
2.725000,0.675000,0.000000,0.000024
2.735000,0.675000,0.000000,0.000024
2.745000,0.675000,0.000000,0.000024
2.755000,0.675000,0.000000,0.000024
2.765000,0.675000,0.000000,0.000024
2.775000,0.675000,0.000000,0.000024
2.785000,0.675000,0.000000,0.000024
2.795000,0.675000,0.000000,0.000024
2.805000,0.675000,0.000000,0.000024
2.815000,0.675000,0.000000,0.000024
2.825000,0.675000,0.000000,0.000024
2.835000,0.675000,0.000000,0.000024
2.845000,0.675000,0.000000,0.000024
2.855000,0.675000,0.000000,0.000024
0.005000,0.685000,0.000000,0.000024
0.015000,0.685000,0.000000,0.000024
0.025000,0.685000,0.000000,0.000024
0.035000,0.685000,0.000000,0.000024
0.045000,0.685000,0.000000,0.000024
0.055000,0.685000,0.000000,0.000024
0.065000,0.685000,0.000000,0.000024
0.075000,0.685000,0.000000,0.000024
0.085000,0.685000,0.000000,0.000024
0.095000,0.685000,0.000000,0.000024
0.105000,0.685000,0.000000,0.000024
0.115000,0.685000,0.000000,0.000024
0.125000,0.685000,0.000000,0.000024
0.135000,0.685000,0.000000,0.000024
0.145000,0.685000,0.000000,0.000024
0.155000,0.685000,0.000000,0.000024
0.165000,0.685000,0.000000,0.000024
0.175000,0.685000,0.000000,0.000024
0.185000,0.685000,0.000000,0.000024
0.195000,0.685000,0.000000,0.000024
0.205000,0.685000,0.000000,0.000024
0.215000,0.685000,0.000000,0.000024
0.225000,0.685000,0.000000,0.000024
0.235000,0.685000,0.000000,0.000024
0.245000,0.685000,0.000000,0.000024
0.255000,0.685000,0.000000,0.000024
0.265000,0.685000,0.000000,0.000024
0.275000,0.685000,0.000000,0.000024
0.285000,0.685000,0.000000,0.000024
0.295000,0.685000,0.000000,0.000024
0.305000,0.685000,0.000000,0.000024
0.315000,0.685000,0.000000,0.000024
0.325000,0.685000,0.000000,0.000024
0.335000,0.685000,0.000000,0.000024
0.345000,0.685000,0.000000,0.000024
0.355000,0.685000,0.000000,0.000044
0.365000,0.685000,0.000000,0.001272
0.375000,0.685000,0.000000,0.001272
0.385000,0.685000,0.000000,0.026200
0.395000,0.685000,0.000000,0.079528
0.405000,0.685000,0.000000,0.280822
0.415000,0.685000,0.000000,0.418106
0.425000,0.685000,0.000000,0.549751
0.435000,0.685000,0.000000,0.726612
0.445000,0.685000,0.000000,0.848411
0.455000,0.685000,0.000000,1.390516
0.465000,0.685000,0.000000,1.413795
0.475000,0.685000,0.000000,1.158032
0.485000,0.685000,0.000000,1.299096
0.495000,0.685000,0.000000,1.269240
0.505000,0.685000,0.000000,1.147020
0.515000,0.685000,0.000000,0.937664
0.525000,0.685000,0.000000,0.110606
0.535000,0.685000,0.000000,0.050668
0.545000,0.685000,0.000000,0.014494
0.555000,0.685000,0.000000,0.004213
0.565000,0.685000,0.000000,0.000106
0.575000,0.685000,0.000000,0.000025
0.585000,0.685000,0.000000,0.000025
0.595000,0.685000,0.000000,0.000024
0.605000,0.685000,0.000000,0.000024
0.615000,0.685000,0.000000,0.000024
0.625000,0.685000,0.000000,0.000024
0.635000,0.685000,0.000000,0.000024
0.645000,0.685000,0.000000,0.000024
0.655000,0.685000,0.000000,0.000024
0.665000,0.685000,0.000000,0.000024
0.675000,0.685000,0.000000,0.000024
0.685000,0.685000,0.000000,0.000024
0.695000,0.685000,0.000000,0.000024
0.705000,0.685000,0.000000,0.000024
0.715000,0.685000,0.000000,0.000024
0.725000,0.685000,0.000000,0.000024
0.735000,0.685000,0.000000,0.000024
0.745000,0.685000,0.000000,0.000024
0.755000,0.685000,0.000000,0.000024
0.765000,0.685000,0.000000,0.000024
0.775000,0.685000,0.000000,0.000024
0.785000,0.685000,0.000000,0.000024
0.795000,0.685000,0.000000,0.000024
0.805000,0.685000,0.000000,0.000024
0.815000,0.685000,0.000000,0.000024
0.825000,0.685000,0.000000,0.000024
0.835000,0.685000,0.000000,0.000024
0.845000,0.685000,0.000000,0.000024
0.855000,0.685000,0.000000,0.000024
0.865000,0.685000,0.000000,0.000024
0.875000,0.685000,0.000000,0.000024
0.885000,0.685000,0.000000,0.000024
0.895000,0.685000,0.000000,0.000024
0.905000,0.685000,0.000000,0.000024
0.915000,0.685000,0.000000,0.000024
0.925000,0.685000,0.000000,0.000024
0.935000,0.685000,0.000000,0.000024
0.945000,0.685000,0.000000,0.000024
0.955000,0.685000,0.000000,0.000024
0.965000,0.685000,0.000000,0.000024
0.975000,0.685000,0.000000,0.000024
0.985000,0.685000,0.000000,0.000024
0.995000,0.685000,0.000000,0.000024
1.005000,0.685000,0.000000,0.000024
1.015000,0.685000,0.000000,0.000024
1.025000,0.685000,0.000000,0.000024
1.035000,0.685000,0.000000,0.000024
1.045000,0.685000,0.000000,0.000024
1.055000,0.685000,0.000000,0.000024
1.065000,0.685000,0.000000,0.000024
1.075000,0.685000,0.000000,0.000024
1.085000,0.685000,0.000000,0.000024
1.095000,0.685000,0.000000,0.000024
1.105000,0.685000,0.000000,0.000024
1.115000,0.685000,0.000000,0.000024
1.125000,0.685000,0.000000,0.000024
1.135000,0.685000,0.000000,0.000024
1.145000,0.685000,0.000000,0.000024
1.155000,0.685000,0.000000,0.000024
1.165000,0.685000,0.000000,0.000024
1.175000,0.685000,0.000000,0.000024
1.185000,0.685000,0.000000,0.000024
1.195000,0.685000,0.000000,0.000024
1.205000,0.685000,0.000000,0.000024
1.215000,0.685000,0.000000,0.000024
1.225000,0.685000,0.000000,0.000024
1.235000,0.685000,0.000000,0.000024
1.245000,0.685000,0.000000,0.000024
1.255000,0.685000,0.000000,0.000024
1.265000,0.685000,0.000000,0.000024
1.275000,0.685000,0.000000,0.000024
1.285000,0.685000,0.000000,0.000024
1.295000,0.685000,0.000000,0.000024
1.305000,0.685000,0.000000,0.000024
1.315000,0.685000,0.000000,0.000024
1.325000,0.685000,0.000000,0.000024
1.335000,0.685000,0.000000,0.000024
1.345000,0.685000,0.000000,0.000024
1.355000,0.685000,0.000000,0.000024
1.365000,0.685000,0.000000,0.000024
1.375000,0.685000,0.000000,0.000024
1.385000,0.685000,0.000000,0.000024
1.395000,0.685000,0.000000,0.000024
1.405000,0.685000,0.000000,0.000024
1.415000,0.685000,0.000000,0.000024
1.425000,0.685000,0.000000,0.000024
