# x, y, gas saturation [-], CO2 concentration in water [kg/m3]
2.715000,0.635000,0.000000,0.000024
2.725000,0.635000,0.000000,0.000024
2.735000,0.635000,0.000000,0.000024
2.745000,0.635000,0.000000,0.000024
2.755000,0.635000,0.000000,0.000024
2.765000,0.635000,0.000000,0.000024
2.775000,0.635000,0.000000,0.000024
2.785000,0.635000,0.000000,0.000024
2.795000,0.635000,0.000000,0.000024
2.805000,0.635000,0.000000,0.000024
2.815000,0.635000,0.000000,0.000024
2.825000,0.635000,0.000000,0.000024
2.835000,0.635000,0.000000,0.000024
2.845000,0.635000,0.000000,0.000024
2.855000,0.635000,0.000000,0.000024
0.005000,0.645000,0.000000,0.000024
0.015000,0.645000,0.000000,0.000024
0.025000,0.645000,0.000000,0.000024
0.035000,0.645000,0.000000,0.000024
0.045000,0.645000,0.000000,0.000024
0.055000,0.645000,0.000000,0.000024
0.065000,0.645000,0.000000,0.000024
0.075000,0.645000,0.000000,0.000024
0.085000,0.645000,0.000000,0.000024
0.095000,0.645000,0.000000,0.000024
0.105000,0.645000,0.000000,0.000024
0.115000,0.645000,0.000000,0.000024
0.125000,0.645000,0.000000,0.000024
0.135000,0.645000,0.000000,0.000024
0.145000,0.645000,0.000000,0.000024
0.155000,0.645000,0.000000,0.000024
0.165000,0.645000,0.000000,0.000024
0.175000,0.645000,0.000000,0.000024
0.185000,0.645000,0.000000,0.000024
0.195000,0.645000,0.000000,0.000024
0.205000,0.645000,0.000000,0.000024
0.215000,0.645000,0.000000,0.000024
0.225000,0.645000,0.000000,0.000024
0.235000,0.645000,0.000000,0.000024
0.245000,0.645000,0.000000,0.000024
0.255000,0.645000,0.000000,0.000024
0.265000,0.645000,0.000000,0.000024
0.275000,0.645000,0.000000,0.000024
0.285000,0.645000,0.000000,0.000024
0.295000,0.645000,0.000000,0.000024
0.305000,0.645000,0.000000,0.000024
0.315000,0.645000,0.000000,0.000025
0.325000,0.645000,0.000000,0.000026
0.335000,0.645000,0.000000,0.000076
0.345000,0.645000,0.000000,0.000153
0.355000,0.645000,0.000000,0.001499
0.365000,0.645000,0.000000,0.001499
0.375000,0.645000,0.000000,0.008836
0.385000,0.645000,0.000000,0.011607
0.395000,0.645000,0.000000,0.018000
0.405000,0.645000,0.000000,0.034792
0.415000,0.645000,0.000000,0.091181
0.425000,0.645000,0.000000,0.231362
0.435000,0.645000,0.000000,0.281937
0.445000,0.645000,0.000000,0.439040
0.455000,0.645000,0.000000,0.533373
0.465000,0.645000,0.000000,0.572379
0.475000,0.645000,0.000000,0.511486
0.485000,0.645000,0.000000,0.352610
0.495000,0.645000,0.000000,0.300920
0.505000,0.645000,0.000000,0.282508
0.515000,0.645000,0.000000,0.268578
0.525000,0.645000,0.000000,0.177541
0.535000,0.645000,0.000000,0.106195
0.545000,0.645000,0.000000,0.061457
0.555000,0.645000,0.000000,0.024673
0.565000,0.645000,0.000000,0.006118
0.575000,0.645000,0.000000,0.006118
0.585000,0.645000,0.000000,0.000899
0.595000,0.645000,0.000000,0.000095
0.605000,0.645000,0.000000,0.000095
0.615000,0.645000,0.000000,0.000025
0.625000,0.645000,0.000000,0.000024
0.635000,0.645000,0.000000,0.000024
0.645000,0.645000,0.000000,0.000024
0.655000,0.645000,0.000000,0.000024
0.665000,0.645000,0.000000,0.000024
0.675000,0.645000,0.000000,0.000024
0.685000,0.645000,0.000000,0.000024
0.695000,0.645000,0.000000,0.000024
0.705000,0.645000,0.000000,0.000024
0.715000,0.645000,0.000000,0.000024
0.725000,0.645000,0.000000,0.000024
0.735000,0.645000,0.000000,0.000024
0.745000,0.645000,0.000000,0.000024
0.755000,0.645000,0.000000,0.000024
0.765000,0.645000,0.000000,0.000024
0.775000,0.645000,0.000000,0.000024
0.785000,0.645000,0.000000,0.000024
0.795000,0.645000,0.000000,0.000024
0.805000,0.645000,0.000000,0.000024
0.815000,0.645000,0.000000,0.000024
0.825000,0.645000,0.000000,0.000024
0.835000,0.645000,0.000000,0.000024
0.845000,0.645000,0.000000,0.000024
0.855000,0.645000,0.000000,0.000024
0.865000,0.645000,0.000000,0.000024
0.875000,0.645000,0.000000,0.000024
0.885000,0.645000,0.000000,0.000024
0.895000,0.645000,0.000000,0.000024
0.905000,0.645000,0.000000,0.000024
0.915000,0.645000,0.000000,0.000024
0.925000,0.645000,0.000000,0.000024
0.935000,0.645000,0.000000,0.000024
0.945000,0.645000,0.000000,0.000024
0.955000,0.645000,0.000000,0.000024
0.965000,0.645000,0.000000,0.000024
0.975000,0.645000,0.000000,0.000024
0.985000,0.645000,0.000000,0.000024
0.995000,0.645000,0.000000,0.000024
1.005000,0.645000,0.000000,0.000024
1.015000,0.645000,0.000000,0.000024
1.025000,0.645000,0.000000,0.000024
1.035000,0.645000,0.000000,0.000024
1.045000,0.645000,0.000000,0.000024
1.055000,0.645000,0.000000,0.000024
1.065000,0.645000,0.000000,0.000024
1.075000,0.645000,0.000000,0.000024
1.085000,0.645000,0.000000,0.000024
1.095000,0.645000,0.000000,0.000024
1.105000,0.645000,0.000000,0.000024
1.115000,0.645000,0.000000,0.000024
1.125000,0.645000,0.000000,0.000024
1.135000,0.645000,0.000000,0.000024
1.145000,0.645000,0.000000,0.000024
1.155000,0.645000,0.000000,0.000024
1.165000,0.645000,0.000000,0.000024
1.175000,0.645000,0.000000,0.000024
1.185000,0.645000,0.000000,0.000024
1.195000,0.645000,0.000000,0.000024
1.205000,0.645000,0.000000,0.000024
1.215000,0.645000,0.000000,0.000024
1.225000,0.645000,0.000000,0.000024
1.235000,0.645000,0.000000,0.000024
1.245000,0.645000,0.000000,0.000024
1.255000,0.645000,0.000000,0.000024
1.265000,0.645000,0.000000,0.000024
1.275000,0.645000,0.000000,0.000024
1.285000,0.645000,0.000000,0.000024
1.295000,0.645000,0.000000,0.000024
1.305000,0.645000,0.000000,0.000024
1.315000,0.645000,0.000000,0.000024
1.325000,0.645000,0.000000,0.000024
1.335000,0.645000,0.000000,0.000024
1.345000,0.645000,0.000000,0.000024
1.355000,0.645000,0.000000,0.000024
1.365000,0.645000,0.000000,0.000024
1.375000,0.645000,0.000000,0.000025
1.385000,0.645000,0.000000,0.000025
1.395000,0.645000,0.000000,0.000053
1.405000,0.645000,0.000000,0.000693
1.415000,0.645000,0.000000,0.000204
1.425000,0.645000,0.000000,0.005986
1.435000,0.645000,0.000000,0.021214
1.445000,0.645000,0.000000,0.006732
1.455000,0.645000,0.000000,0.061012
1.465000,0.645000,0.000000,0.097730
1.475000,0.645000,0.000000,0.025707
1.485000,0.645000,0.000000,0.130863
1.495000,0.645000,0.000000,0.177799
1.505000,0.645000,0.000000,0.067867
1.515000,0.645000,0.000000,0.272047
1.525000,0.645000,0.000000,0.294909
1.535000,0.645000,0.000000,0.105388
1.545000,0.645000,0.000000,0.328998
1.555000,0.645000,0.000000,0.349828
1.565000,0.645000,0.000000,0.183662
1.575000,0.645000,0.000000,0.489190
1.585000,0.645000,0.000000,0.602739
1.595000,0.645000,0.000000,0.326895
1.605000,0.645000,0.000000,0.732844
1.615000,0.645000,0.000000,0.781984
1.625000,0.645000,0.000000,0.436916
1.635000,0.645000,0.000000,0.764702
1.645000,0.645000,0.000000,0.777822
1.655000,0.645000,0.000000,0.333244
1.665000,0.645000,0.000000,0.593109
1.675000,0.645000,0.000000,0.513697
1.685000,0.645000,0.000000,0.237792
1.695000,0.645000,0.000000,0.602614
1.705000,0.645000,0.000000,0.669427
1.715000,0.645000,0.000000,0.270340
1.725000,0.645000,0.000000,0.626075
1.735000,0.645000,0.000000,0.484355
1.745000,0.645000,0.000000,0.183458
1.755000,0.645000,0.000000,0.103179
1.765000,0.645000,0.000000,0.451738
1.775000,0.645000,0.000000,0.174708
1.785000,0.645000,0.000000,0.123457
1.795000,0.645000,0.000000,0.296118
1.805000,0.645000,0.000000,0.107542
1.815000,0.645000,0.000000,0.087126
1.825000,0.645000,0.000000,0.267460
1.835000,0.645000,0.000000,0.075451
1.845000,0.645000,0.000000,0.051119
1.855000,0.645000,0.000000,0.200399
1.865000,0.645000,0.000000,0.050879
1.875000,0.645000,0.000000,0.040631
1.885000,0.645000,0.000000,0.143454
1.895000,0.645000,0.000000,0.025446
1.905000,0.645000,0.000000,0.014479
1.915000,0.645000,0.000000,0.065449
1.925000,0.645000,0.000000,0.007354
1.935000,0.645000,0.000000,0.002916
1.945000,0.645000,0.000000,0.016938
1.955000,0.645000,0.000000,0.005706
1.965000,0.645000,0.000000,0.000188
1.975000,0.645000,0.000000,0.000571
1.985000,0.645000,0.000000,0.000048
1.995000,0.645000,0.000000,0.000025
2.005000,0.645000,0.000000,0.000025
2.015000,0.645000,0.000000,0.000024
2.025000,0.645000,0.000000,0.000024
2.035000,0.645000,0.000000,0.000024
2.045000,0.645000,0.000000,0.000024
2.055000,0.645000,0.000000,0.000024
2.065000,0.645000,0.000000,0.000024
2.075000,0.645000,0.000000,0.000024
2.085000,0.645000,0.000000,0.000024
2.095000,0.645000,0.000000,0.000024
2.105000,0.645000,0.000000,0.000024
2.115000,0.645000,0.000000,0.000024
2.125000,0.645000,0.000000,0.000024
2.135000,0.645000,0.000000,0.000024
2.145000,0.645000,0.000000,0.000024
2.155000,0.645000,0.000000,0.000024
2.165000,0.645000,0.000000,0.000024
2.175000,0.645000,0.000000,0.000024
2.185000,0.645000,0.000000,0.000024
2.195000,0.645000,0.000000,0.000024
2.205000,0.645000,0.000000,0.000024
2.215000,0.645000,0.000000,0.000024
2.225000,0.645000,0.000000,0.000024
2.235000,0.645000,0.000000,0.000024
2.245000,0.645000,0.000000,0.000024
2.255000,0.645000,0.000000,0.000024
2.265000,0.645000,0.000000,0.000024
2.275000,0.645000,0.000000,0.000024
2.285000,0.645000,0.000000,0.000024
2.295000,0.645000,0.000000,0.000024
2.305000,0.645000,0.000000,0.000024
2.315000,0.645000,0.000000,0.000024
2.325000,0.645000,0.000000,0.000024
2.335000,0.645000,0.000000,0.000024
2.345000,0.645000,0.000000,0.000024
2.355000,0.645000,0.000000,0.000024
2.365000,0.645000,0.000000,0.000024
2.375000,0.645000,0.000000,0.000024
2.385000,0.645000,0.000000,0.000024
2.395000,0.645000,0.000000,0.000024
2.405000,0.645000,0.000000,0.000024
2.415000,0.645000,0.000000,0.000024
2.425000,0.645000,0.000000,0.000024
2.435000,0.645000,0.000000,0.000024
2.445000,0.645000,0.000000,0.000024
2.455000,0.645000,0.000000,0.000024
2.465000,0.645000,0.000000,0.000024
2.475000,0.645000,0.000000,0.000024
2.485000,0.645000,0.000000,0.000024
2.495000,0.645000,0.000000,0.000024
2.505000,0.645000,0.000000,0.000024
2.515000,0.645000,0.000000,0.000024
2.525000,0.645000,0.000000,0.000024
2.535000,0.645000,0.000000,0.000024
2.545000,0.645000,0.000000,0.000024
2.555000,0.645000,0.000000,0.000024
2.565000,0.645000,0.000000,0.000024
2.575000,0.645000,0.000000,0.000024
2.585000,0.645000,0.000000,0.000024
2.595000,0.645000,0.000000,0.000024
2.605000,0.645000,0.000000,0.000024
2.615000,0.645000,0.000000,0.000024
2.625000,0.645000,0.000000,0.000024
2.635000,0.645000,0.000000,0.000024
2.645000,0.645000,0.000000,0.000024
2.655000,0.645000,0.000000,0.000024
2.665000,0.645000,0.000000,0.000024
2.675000,0.645000,0.000000,0.000024
2.685000,0.645000,0.000000,0.000024
2.695000,0.645000,0.000000,0.000024
2.705000,0.645000,0.000000,0.000024
2.715000,0.645000,0.000000,0.000024
2.725000,0.645000,0.000000,0.000024
2.735000,0.645000,0.000000,0.000024
2.745000,0.645000,0.000000,0.000024
2.755000,0.645000,0.000000,0.000024
2.765000,0.645000,0.000000,0.000024
2.775000,0.645000,0.000000,0.000024
2.785000,0.645000,0.000000,0.000024
2.795000,0.645000,0.000000,0.000024
2.805000,0.645000,0.000000,0.000024
2.815000,0.645000,0.000000,0.000024
2.825000,0.645000,0.000000,0.000024
2.835000,0.645000,0.000000,0.000024
2.845000,0.645000,0.000000,0.000024
2.855000,0.645000,0.000000,0.000024
0.005000,0.655000,0.000000,0.000024
0.015000,0.655000,0.000000,0.000024
0.025000,0.655000,0.000000,0.000024
0.035000,0.655000,0.000000,0.000024
0.045000,0.655000,0.000000,0.000024
0.055000,0.655000,0.000000,0.000024
0.065000,0.655000,0.000000,0.000024
0.075000,0.655000,0.000000,0.000024
0.085000,0.655000,0.000000,0.000024
0.095000,0.655000,0.000000,0.000024
0.105000,0.655000,0.000000,0.000024
0.115000,0.655000,0.000000,0.000024
0.125000,0.655000,0.000000,0.000024
0.135000,0.655000,0.000000,0.000024
0.145000,0.655000,0.000000,0.000024
0.155000,0.655000,0.000000,0.000024
0.165000,0.655000,0.000000,0.000024
0.175000,0.655000,0.000000,0.000024
0.185000,0.655000,0.000000,0.000024
0.195000,0.655000,0.000000,0.000024
0.205000,0.655000,0.000000,0.000024
0.215000,0.655000,0.000000,0.000024
0.225000,0.655000,0.000000,0.000024
0.235000,0.655000,0.000000,0.000024
0.245000,0.655000,0.000000,0.000024
0.255000,0.655000,0.000000,0.000024
0.265000,0.655000,0.000000,0.000024
0.275000,0.655000,0.000000,0.000024
0.285000,0.655000,0.000000,0.000024
0.295000,0.655000,0.000000,0.000024
0.305000,0.655000,0.000000,0.000024
0.315000,0.655000,0.000000,0.000024
0.325000,0.655000,0.000000,0.000025
0.335000,0.655000,0.000000,0.000026
0.345000,0.655000,0.000000,0.000057
0.355000,0.655000,0.000000,0.000107
0.365000,0.655000,0.000000,0.000877
0.375000,0.655000,0.000000,0.002689
0.385000,0.655000,0.000000,0.004989
0.395000,0.655000,0.000000,0.018000
0.405000,0.655000,0.000000,0.025098
0.415000,0.655000,0.000000,0.025098
0.425000,0.655000,0.000000,0.086618
0.435000,0.655000,0.000000,0.243044
0.445000,0.655000,0.000000,0.286782
0.455000,0.655000,0.000000,0.435964
0.465000,0.655000,0.000000,0.527624
0.475000,0.655000,0.000000,0.470943
0.485000,0.655000,0.000000,0.470943
0.495000,0.655000,0.000000,0.266459
0.505000,0.655000,0.000000,0.262396
0.515000,0.655000,0.000000,0.238049
0.525000,0.655000,0.000000,0.107922
0.535000,0.655000,0.000000,0.057228
0.545000,0.655000,0.000000,0.014843
0.555000,0.655000,0.000000,0.014843
0.565000,0.655000,0.000000,0.003080
0.575000,0.655000,0.000000,0.000433
0.585000,0.655000,0.000000,0.000264
0.595000,0.655000,0.000000,0.000059
0.605000,0.655000,0.000000,0.000026
0.615000,0.655000,0.000000,0.000025
0.625000,0.655000,0.000000,0.000024
0.635000,0.655000,0.000000,0.000024
0.645000,0.655000,0.000000,0.000024
0.655000,0.655000,0.000000,0.000024
0.665000,0.655000,0.000000,0.000024
0.675000,0.655000,0.000000,0.000024
0.685000,0.655000,0.000000,0.000024
0.695000,0.655000,0.000000,0.000024
0.705000,0.655000,0.000000,0.000024
0.715000,0.655000,0.000000,0.000024
0.725000,0.655000,0.000000,0.000024
0.735000,0.655000,0.000000,0.000024
0.745000,0.655000,0.000000,0.000024
0.755000,0.655000,0.000000,0.000024
0.765000,0.655000,0.000000,0.000024
0.775000,0.655000,0.000000,0.000024
0.785000,0.655000,0.000000,0.000024
0.795000,0.655000,0.000000,0.000024
0.805000,0.655000,0.000000,0.000024
0.815000,0.655000,0.000000,0.000024
0.825000,0.655000,0.000000,0.000024
0.835000,0.655000,0.000000,0.000024
0.845000,0.655000,0.000000,0.000024
0.855000,0.655000,0.000000,0.000024
0.865000,0.655000,0.000000,0.000024
0.875000,0.655000,0.000000,0.000024
0.885000,0.655000,0.000000,0.000024
0.895000,0.655000,0.000000,0.000024
0.905000,0.655000,0.000000,0.000024
0.915000,0.655000,0.000000,0.000024
0.925000,0.655000,0.000000,0.000024
0.935000,0.655000,0.000000,0.000024
0.945000,0.655000,0.000000,0.000024
0.955000,0.655000,0.000000,0.000024
0.965000,0.655000,0.000000,0.000024
0.975000,0.655000,0.000000,0.000024
0.985000,0.655000,0.000000,0.000024
0.995000,0.655000,0.000000,0.000024
1.005000,0.655000,0.000000,0.000024
1.015000,0.655000,0.000000,0.000024
1.025000,0.655000,0.000000,0.000024
1.035000,0.655000,0.000000,0.000024
1.045000,0.655000,0.000000,0.000024
1.055000,0.655000,0.000000,0.000024
1.065000,0.655000,0.000000,0.000024
1.075000,0.655000,0.000000,0.000024
1.085000,0.655000,0.000000,0.000024
1.095000,0.655000,0.000000,0.000024
1.105000,0.655000,0.000000,0.000024
1.115000,0.655000,0.000000,0.000024
1.125000,0.655000,0.000000,0.000024
1.135000,0.655000,0.000000,0.000024
1.145000,0.655000,0.000000,0.000024
1.155000,0.655000,0.000000,0.000024
1.165000,0.655000,0.000000,0.000024
1.175000,0.655000,0.000000,0.000024
1.185000,0.655000,0.000000,0.000024
1.195000,0.655000,0.000000,0.000024
1.205000,0.655000,0.000000,0.000024
1.215000,0.655000,0.000000,0.000024
1.225000,0.655000,0.000000,0.000024
1.235000,0.655000,0.000000,0.000024
1.245000,0.655000,0.000000,0.000024
1.255000,0.655000,0.000000,0.000024
1.265000,0.655000,0.000000,0.000024
1.275000,0.655000,0.000000,0.000024
1.285000,0.655000,0.000000,0.000024
1.295000,0.655000,0.000000,0.000024
1.305000,0.655000,0.000000,0.000024
1.315000,0.655000,0.000000,0.000024
1.325000,0.655000,0.000000,0.000024
1.335000,0.655000,0.000000,0.000024
1.345000,0.655000,0.000000,0.000024
1.355000,0.655000,0.000000,0.000024
1.365000,0.655000,0.000000,0.000025
1.375000,0.655000,0.000000,0.000058
1.385000,0.655000,0.000000,0.000343
1.395000,0.655000,0.000000,0.001850
1.405000,0.655000,0.000000,0.034989
1.415000,0.655000,0.000000,0.112429
1.425000,0.655000,0.000000,0.390995
1.435000,0.655000,0.000000,0.529601
1.445000,0.655000,0.000000,0.800409
1.455000,0.655000,0.000000,0.898963
1.465000,0.655000,0.000000,1.062569
1.475000,0.655000,0.000000,1.134808
1.485000,0.655000,0.000000,1.176776
1.495000,0.655000,0.000000,1.269643
1.505000,0.655000,0.000000,1.320985
1.515000,0.655000,0.000000,1.343936
1.525000,0.655000,0.000000,1.401287
1.535000,0.655000,0.000000,1.444774
1.545000,0.655000,0.000000,1.447032
1.555000,0.655000,0.000000,1.490672
1.565000,0.655000,0.000000,1.528933
1.575000,0.655000,0.000000,1.498694
1.585000,0.655000,0.000000,1.491336
1.595000,0.655000,0.000000,1.516903
1.605000,0.655000,0.000000,1.482340
1.615000,0.655000,0.000000,1.464003
1.625000,0.655000,0.000000,1.491796
1.635000,0.655000,0.000000,1.445183
1.645000,0.655000,0.000000,1.435170
1.655000,0.655000,0.000000,1.484018
1.665000,0.655000,0.000000,1.363837
1.675000,0.655000,0.000000,1.314020
1.685000,0.655000,0.000000,1.487698
1.695000,0.655000,0.000000,1.709942
1.705000,0.655000,0.000000,1.432074
1.715000,0.655000,0.000000,1.673447
1.725000,0.655000,0.000000,1.566889
1.735000,0.655000,0.000000,1.528822
1.745000,0.655000,0.000000,1.439823
1.755000,0.655000,0.000000,1.439823
1.765000,0.655000,0.000000,1.366798
1.775000,0.655000,0.000000,1.414261
1.785000,0.655000,0.000000,1.307853
1.795000,0.655000,0.000000,1.211131
1.805000,0.655000,0.000000,1.209812
1.815000,0.655000,0.000000,1.135355
1.825000,0.655000,0.000000,1.064155
1.835000,0.655000,0.000000,1.200738
1.845000,0.655000,0.000000,1.200738
1.855000,0.655000,0.000000,1.222275
1.865000,0.655000,0.000000,1.198737
1.875000,0.655000,0.000000,1.198737
1.885000,0.655000,0.000000,1.177620
1.895000,0.655000,0.000000,1.115768
1.905000,0.655000,0.000000,1.115768
1.915000,0.655000,0.000000,0.990419
1.925000,0.655000,0.000000,0.788524
1.935000,0.655000,0.000000,0.788524
1.945000,0.655000,0.000000,0.471142
1.955000,0.655000,0.000000,0.353912
1.965000,0.655000,0.000000,0.091782
1.975000,0.655000,0.000000,0.031345
1.985000,0.655000,0.000000,0.002070
1.995000,0.655000,0.000000,0.000435
2.005000,0.655000,0.000000,0.000034
2.015000,0.655000,0.000000,0.000025
2.025000,0.655000,0.000000,0.000025
2.035000,0.655000,0.000000,0.000024
2.045000,0.655000,0.000000,0.000024
2.055000,0.655000,0.000000,0.000024
2.065000,0.655000,0.000000,0.000024
2.075000,0.655000,0.000000,0.000024
2.085000,0.655000,0.000000,0.000024
2.095000,0.655000,0.000000,0.000024
2.105000,0.655000,0.000000,0.000024
2.115000,0.655000,0.000000,0.000024
2.125000,0.655000,0.000000,0.000024
2.135000,0.655000,0.000000,0.000024
2.145000,0.655000,0.000000,0.000024
2.155000,0.655000,0.000000,0.000024
2.165000,0.655000,0.000000,0.000024
2.175000,0.655000,0.000000,0.000024
2.185000,0.655000,0.000000,0.000024
2.195000,0.655000,0.000000,0.000024
2.205000,0.655000,0.000000,0.000024
2.215000,0.655000,0.000000,0.000024
2.225000,0.655000,0.000000,0.000024
2.235000,0.655000,0.000000,0.000024
2.245000,0.655000,0.000000,0.000024
2.255000,0.655000,0.000000,0.000024
2.265000,0.655000,0.000000,0.000024
2.275000,0.655000,0.000000,0.000024
2.285000,0.655000,0.000000,0.000024
2.295000,0.655000,0.000000,0.000024
2.305000,0.655000,0.000000,0.000024
2.315000,0.655000,0.000000,0.000024
2.325000,0.655000,0.000000,0.000024
2.335000,0.655000,0.000000,0.000024
2.345000,0.655000,0.000000,0.000024
2.355000,0.655000,0.000000,0.000024
2.365000,0.655000,0.000000,0.000024
2.375000,0.655000,0.000000,0.000024
2.385000,0.655000,0.000000,0.000024
2.395000,0.655000,0.000000,0.000024
2.405000,0.655000,0.000000,0.000024
2.415000,0.655000,0.000000,0.000024
2.425000,0.655000,0.000000,0.000024
2.435000,0.655000,0.000000,0.000024
2.445000,0.655000,0.000000,0.000024
2.455000,0.655000,0.000000,0.000024
2.465000,0.655000,0.000000,0.000024
2.475000,0.655000,0.000000,0.000024
2.485000,0.655000,0.000000,0.000024
2.495000,0.655000,0.000000,0.000024
2.505000,0.655000,0.000000,0.000024
2.515000,0.655000,0.000000,0.000024
2.525000,0.655000,0.000000,0.000024
2.535000,0.655000,0.000000,0.000024
2.545000,0.655000,0.000000,0.000024
2.555000,0.655000,0.000000,0.000024
2.565000,0.655000,0.000000,0.000024
2.575000,0.655000,0.000000,0.000024
2.585000,0.655000,0.000000,0.000024
2.595000,0.655000,0.000000,0.000024
2.605000,0.655000,0.000000,0.000024
2.615000,0.655000,0.000000,0.000024
2.625000,0.655000,0.000000,0.000024
2.635000,0.655000,0.000000,0.000024
2.645000,0.655000,0.000000,0.000024
2.655000,0.655000,0.000000,0.000024
2.665000,0.655000,0.000000,0.000024
2.675000,0.655000,0.000000,0.000024
2.685000,0.655000,0.000000,0.000024
2.695000,0.655000,0.000000,0.000024
2.705000,0.655000,0.000000,0.000024
2.715000,0.655000,0.000000,0.000024
2.725000,0.655000,0.000000,0.000024
2.735000,0.655000,0.000000,0.000024
2.745000,0.655000,0.000000,0.000024
2.755000,0.655000,0.000000,0.000024
2.765000,0.655000,0.000000,0.000024
2.775000,0.655000,0.000000,0.000024
2.785000,0.655000,0.000000,0.000024
2.795000,0.655000,0.000000,0.000024
2.805000,0.655000,0.000000,0.000024
2.815000,0.655000,0.000000,0.000024
2.825000,0.655000,0.000000,0.000024
2.835000,0.655000,0.000000,0.000024
2.845000,0.655000,0.000000,0.000024
2.855000,0.655000,0.000000,0.000024
0.005000,0.665000,0.000000,0.000024
0.015000,0.665000,0.000000,0.000024
0.025000,0.665000,0.000000,0.000024
0.035000,0.665000,0.000000,0.000024
0.045000,0.665000,0.000000,0.000024
0.055000,0.665000,0.000000,0.000024
0.065000,0.665000,0.000000,0.000024
0.075000,0.665000,0.000000,0.000024
0.085000,0.665000,0.000000,0.000024
0.095000,0.665000,0.000000,0.000024
0.105000,0.665000,0.000000,0.000024
0.115000,0.665000,0.000000,0.000024
0.125000,0.665000,0.000000,0.000024
0.135000,0.665000,0.000000,0.000024
0.145000,0.665000,0.000000,0.000024
0.155000,0.665000,0.000000,0.000024
0.165000,0.665000,0.000000,0.000024
0.175000,0.665000,0.000000,0.000024
0.185000,0.665000,0.000000,0.000024
0.195000,0.665000,0.000000,0.000024
0.205000,0.665000,0.000000,0.000024
0.215000,0.665000,0.000000,0.000024
0.225000,0.665000,0.000000,0.000024
0.235000,0.665000,0.000000,0.000024
0.245000,0.665000,0.000000,0.000024
0.255000,0.665000,0.000000,0.000024
0.265000,0.665000,0.000000,0.000024
0.275000,0.665000,0.000000,0.000024
0.285000,0.665000,0.000000,0.000024
0.295000,0.665000,0.000000,0.000024
0.305000,0.665000,0.000000,0.000024
0.315000,0.665000,0.000000,0.000024
0.325000,0.665000,0.000000,0.000025
0.335000,0.665000,0.000000,0.000025
0.345000,0.665000,0.000000,0.000025
0.355000,0.665000,0.000000,0.000045
0.365000,0.665000,0.000000,0.000263
0.375000,0.665000,0.000000,0.000545
0.385000,0.665000,0.000000,0.001640
0.395000,0.665000,0.000000,0.003089
0.405000,0.665000,0.000000,0.012616
0.415000,0.665000,0.000000,0.032332
0.425000,0.665000,0.000000,0.069967
0.435000,0.665000,0.000000,0.110519
0.445000,0.665000,0.000000,0.245902
0.455000,0.665000,0.000000,0.404492
0.465000,0.665000,0.000000,0.420211
0.475000,0.665000,0.000000,0.488252
0.485000,0.665000,0.000000,0.447529
0.495000,0.665000,0.000000,0.327243
0.505000,0.665000,0.000000,0.233502
0.515000,0.665000,0.000000,0.166062
0.525000,0.665000,0.000000,0.097219
0.535000,0.665000,0.000000,0.021422
0.545000,0.665000,0.000000,0.010169
0.555000,0.665000,0.000000,0.001918
0.565000,0.665000,0.000000,0.001011
0.575000,0.665000,0.000000,0.000240
0.585000,0.665000,0.000000,0.000041
0.595000,0.665000,0.000000,0.000032
0.605000,0.665000,0.000000,0.000025
0.615000,0.665000,0.000000,0.000024
0.625000,0.665000,0.000000,0.000024
0.635000,0.665000,0.000000,0.000024
0.645000,0.665000,0.000000,0.000024
0.655000,0.665000,0.000000,0.000024
0.665000,0.665000,0.000000,0.000024
0.675000,0.665000,0.000000,0.000024
0.685000,0.665000,0.000000,0.000024
0.695000,0.665000,0.000000,0.000024
0.705000,0.665000,0.000000,0.000024
0.715000,0.665000,0.000000,0.000024
0.725000,0.665000,0.000000,0.000024
0.735000,0.665000,0.000000,0.000024
0.745000,0.665000,0.000000,0.000024
0.755000,0.665000,0.000000,0.000024
0.765000,0.665000,0.000000,0.000024
0.775000,0.665000,0.000000,0.000024
0.785000,0.665000,0.000000,0.000024
0.795000,0.665000,0.000000,0.000024
0.805000,0.665000,0.000000,0.000024
0.815000,0.665000,0.000000,0.000024
0.825000,0.665000,0.000000,0.000024
0.835000,0.665000,0.000000,0.000024
0.845000,0.665000,0.000000,0.000024
0.855000,0.665000,0.000000,0.000024
0.865000,0.665000,0.000000,0.000024
0.875000,0.665000,0.000000,0.000024
0.885000,0.665000,0.000000,0.000024
0.895000,0.665000,0.000000,0.000024
0.905000,0.665000,0.000000,0.000024
0.915000,0.665000,0.000000,0.000024
0.925000,0.665000,0.000000,0.000024
0.935000,0.665000,0.000000,0.000024
0.945000,0.665000,0.000000,0.000024
0.955000,0.665000,0.000000,0.000024
0.965000,0.665000,0.000000,0.000024
0.975000,0.665000,0.000000,0.000024
0.985000,0.665000,0.000000,0.000024
0.995000,0.665000,0.000000,0.000024
1.005000,0.665000,0.000000,0.000024
1.015000,0.665000,0.000000,0.000024
1.025000,0.665000,0.000000,0.000024
1.035000,0.665000,0.000000,0.000024
1.045000,0.665000,0.000000,0.000024
1.055000,0.665000,0.000000,0.000024
1.065000,0.665000,0.000000,0.000024
1.075000,0.665000,0.000000,0.000024
1.085000,0.665000,0.000000,0.000024
1.095000,0.665000,0.000000,0.000024
1.105000,0.665000,0.000000,0.000024
