# x, y, gas saturation [-], CO2 concentration in water [kg/m3]
0.235000,0.335000,0.000000,0.000024
0.245000,0.335000,0.000000,0.000024
0.255000,0.335000,0.000000,0.000024
0.265000,0.335000,0.000000,0.000024
0.275000,0.335000,0.000000,0.000024
0.285000,0.335000,0.000000,0.000024
0.295000,0.335000,0.000000,0.000024
0.305000,0.335000,0.000000,0.000024
0.315000,0.335000,0.000000,0.000024
0.325000,0.335000,0.000000,0.000024
0.335000,0.335000,0.000000,0.000024
0.345000,0.335000,0.000000,0.000024
0.355000,0.335000,0.000000,0.000024
0.365000,0.335000,0.000000,0.000024
0.375000,0.335000,0.000000,0.000024
0.385000,0.335000,0.000000,0.000024
0.395000,0.335000,0.000000,1.541384
0.405000,0.335000,0.000000,1.544904
0.415000,0.335000,0.000000,1.535908
0.425000,0.335000,0.000000,1.524244
0.435000,0.335000,0.000000,1.417519
0.445000,0.335000,0.000000,1.149442
0.455000,0.335000,0.000000,0.962008
0.465000,0.335000,0.000000,0.575283
0.475000,0.335000,0.000000,0.195823
0.485000,0.335000,0.000000,0.057088
0.495000,0.335000,0.000000,0.031551
0.505000,0.335000,0.000000,0.005283
0.515000,0.335000,0.000000,0.001658
0.525000,0.335000,0.000000,0.000220
0.535000,0.335000,0.000000,0.000064
0.545000,0.335000,0.000000,0.000057
0.555000,0.335000,0.000000,0.000134
0.565000,0.335000,0.000000,0.000250
0.575000,0.335000,0.000000,0.000820
0.585000,0.335000,0.000000,0.002781
0.595000,0.335000,0.000000,0.002716
0.605000,0.335000,0.000000,0.008360
0.615000,0.335000,0.000000,0.016656
0.625000,0.335000,0.000000,0.040808
0.635000,0.335000,0.000000,0.086194
0.645000,0.335000,0.000000,0.105608
0.655000,0.335000,0.000000,0.204100
0.665000,0.335000,0.000000,0.266356
0.675000,0.335000,0.000000,0.385258
0.685000,0.335000,0.000000,0.529727
0.695000,0.335000,0.000000,0.715056
0.705000,0.335000,0.000000,0.868156
0.715000,0.335000,0.000000,1.010852
0.725000,0.335000,0.000000,1.157235
0.735000,0.335000,0.000000,1.429654
0.745000,0.335000,0.000000,1.538822
0.755000,0.335000,0.000000,1.666094
0.765000,0.335000,0.000000,1.768844
0.775000,0.335000,0.000000,1.811514
0.785000,0.335000,0.000000,1.834161
0.795000,0.335000,0.000000,1.844257
0.805000,0.335000,0.000000,1.850138
0.815000,0.335000,0.000228,1.852341
0.825000,0.335000,0.001274,1.853871
0.835000,0.335000,0.001930,1.855131
0.845000,0.335000,0.002519,1.856023
0.855000,0.335000,0.003398,1.857124
0.865000,0.335000,0.003677,1.857521
0.875000,0.335000,0.003632,1.857642
0.885000,0.335000,0.000961,1.853448
0.895000,0.335000,0.000000,1.817336
0.905000,0.335000,0.000000,1.770074
0.915000,0.335000,0.000000,1.648398
0.925000,0.335000,0.000000,0.629651
0.935000,0.335000,0.000000,0.145909
0.945000,0.335000,0.000000,0.409810
0.955000,0.335000,0.000000,1.062167
0.965000,0.335000,0.000000,0.555952
0.975000,0.335000,0.000000,0.221492
0.985000,0.335000,0.000000,0.038758
0.995000,0.335000,0.000000,0.004214
1.005000,0.335000,0.000000,0.000360
1.015000,0.335000,0.000000,0.000053
1.025000,0.335000,0.000000,0.000028
1.035000,0.335000,0.000000,0.000035
1.045000,0.335000,0.000000,0.000035
1.055000,0.335000,0.000000,0.000041
1.065000,0.335000,0.000000,0.000066
1.075000,0.335000,0.000000,0.000167
1.085000,0.335000,0.000000,0.000198
1.095000,0.335000,0.000000,0.000152
1.105000,0.335000,0.000000,0.000275
1.115000,0.335000,0.000000,0.000279
1.125000,0.335000,0.000000,0.000334
1.135000,0.335000,0.000000,0.000310
1.145000,0.335000,0.000000,0.000658
1.155000,0.335000,0.000000,0.000203
1.165000,0.335000,0.000000,0.000416
1.175000,0.335000,0.000000,0.000855
1.185000,0.335000,0.000000,0.000888
1.195000,0.335000,0.000000,0.000588
1.205000,0.335000,0.000000,0.000613
1.215000,0.335000,0.000000,0.001270
1.225000,0.335000,0.000000,0.001306
1.235000,0.335000,0.000000,0.000752
1.245000,0.335000,0.000000,0.001378
1.255000,0.335000,0.000000,0.001249
1.265000,0.335000,0.000000,0.002204
1.275000,0.335000,0.000000,0.002055
1.285000,0.335000,0.000000,0.001115
1.295000,0.335000,0.000000,0.001124
1.305000,0.335000,0.000000,0.002253
1.315000,0.335000,0.000000,0.002253
1.325000,0.335000,0.000000,0.001774
1.335000,0.335000,0.000000,0.003477
1.345000,0.335000,0.000000,0.002625
1.355000,0.335000,0.000000,0.005016
1.365000,0.335000,0.000000,0.001152
1.375000,0.335000,0.000000,0.001542
1.385000,0.335000,0.000000,0.001309
1.395000,0.335000,0.000000,0.002125
1.405000,0.335000,0.000000,0.002125
1.415000,0.335000,0.000000,0.001349
1.425000,0.335000,0.000000,0.001113
1.435000,0.335000,0.000000,0.001960
1.445000,0.335000,0.000000,0.004080
1.455000,0.335000,0.000000,0.001014
1.465000,0.335000,0.000000,0.001535
1.475000,0.335000,0.000000,0.001289
1.485000,0.335000,0.000000,0.001991
1.495000,0.335000,0.000000,0.001991
1.505000,0.335000,0.000000,0.001026
1.515000,0.335000,0.000000,0.000914
1.525000,0.335000,0.000000,0.001584
1.535000,0.335000,0.000000,0.001584
1.545000,0.335000,0.000000,0.000942
1.555000,0.335000,0.000000,0.001689
1.565000,0.335000,0.000000,0.001431
1.575000,0.335000,0.000000,0.002873
1.585000,0.335000,0.000000,0.002461
1.595000,0.335000,0.000000,0.001428
1.605000,0.335000,0.000000,0.001178
1.615000,0.335000,0.000000,0.002479
1.625000,0.335000,0.000000,0.002008
1.635000,0.335000,0.000000,0.001136
1.645000,0.335000,0.000000,0.000840
1.655000,0.335000,0.000000,0.001312
1.665000,0.335000,0.000000,0.002571
1.675000,0.335000,0.000000,0.000554
1.685000,0.335000,0.000000,0.000779
1.695000,0.335000,0.000000,0.000709
1.705000,0.335000,0.000000,0.001307
1.715000,0.335000,0.000000,0.001305
1.725000,0.335000,0.000000,0.001074
1.735000,0.335000,0.000000,0.000997
1.745000,0.335000,0.000000,0.002187
1.755000,0.335000,0.000000,0.001936
1.765000,0.335000,0.000000,0.001328
1.775000,0.335000,0.000000,0.002310
1.785000,0.335000,0.000000,0.001825
1.795000,0.335000,0.000000,0.003455
1.805000,0.335000,0.000000,0.002885
1.815000,0.335000,0.000000,0.001875
1.825000,0.335000,0.000000,0.001727
1.835000,0.335000,0.000000,0.003397
1.845000,0.335000,0.000000,0.003127
1.855000,0.335000,0.000000,0.002006
1.865000,0.335000,0.000000,0.001484
1.875000,0.335000,0.000000,0.003130
1.885000,0.335000,0.000000,0.004117
1.895000,0.335000,0.000000,0.003095
1.905000,0.335000,0.000000,0.001689
1.915000,0.335000,0.000000,0.001349
1.925000,0.335000,0.000000,0.002688
1.935000,0.335000,0.000000,0.002052
1.945000,0.335000,0.000000,0.000877
1.955000,0.335000,0.000000,0.000651
1.965000,0.335000,0.000000,0.001076
1.975000,0.335000,0.000000,0.000865
1.985000,0.335000,0.000000,0.000450
1.995000,0.335000,0.000000,0.000861
2.005000,0.335000,0.000000,0.000859
2.015000,0.335000,0.000000,0.001753
2.025000,0.335000,0.000000,0.001814
2.035000,0.335000,0.000000,0.001362
2.045000,0.335000,0.000000,0.001299
2.055000,0.335000,0.000000,0.002995
2.065000,0.335000,0.000000,0.002666
2.075000,0.335000,0.000000,0.001778
2.085000,0.335000,0.000000,0.001167
2.095000,0.335000,0.000000,0.001632
2.105000,0.335000,0.000000,0.002998
2.115000,0.335000,0.000000,0.000664
2.125000,0.335000,0.000000,0.000898
2.135000,0.335000,0.000000,0.000744
2.145000,0.335000,0.000000,0.001426
2.155000,0.335000,0.000000,0.001276
2.165000,0.335000,0.000000,0.000783
2.175000,0.335000,0.000000,0.000577
2.185000,0.335000,0.000000,0.000853
2.195000,0.335000,0.000000,0.001548
2.205000,0.335000,0.000000,0.000283
2.215000,0.335000,0.000000,0.000357
2.225000,0.335000,0.000000,0.000270
2.235000,0.335000,0.000000,0.000473
2.245000,0.335000,0.000000,0.000405
2.255000,0.335000,0.000000,0.000312
2.265000,0.335000,0.000000,0.000247
2.275000,0.335000,0.000000,0.000383
2.285000,0.335000,0.000000,0.000822
2.295000,0.335000,0.000000,0.000171
2.305000,0.335000,0.000000,0.000386
2.315000,0.335000,0.000000,0.000325
2.325000,0.335000,0.000000,0.000724
2.335000,0.335000,0.000000,0.000138
2.345000,0.335000,0.000000,0.000199
2.355000,0.335000,0.000000,0.000160
2.365000,0.335000,0.000000,0.000388
2.375000,0.335000,0.000000,0.000432
2.385000,0.335000,0.000000,0.000389
2.395000,0.335000,0.000000,0.000231
2.405000,0.335000,0.000000,0.000377
2.415000,0.335000,0.000000,0.001043
2.425000,0.335000,0.000000,0.000106
2.435000,0.335000,0.000000,0.000094
2.445000,0.335000,0.000000,0.000066
2.455000,0.335000,0.000000,0.000115
2.465000,0.335000,0.000000,0.000041
2.475000,0.335000,0.000000,0.000052
2.485000,0.335000,0.000000,0.000039
2.495000,0.335000,0.000000,0.000043
2.505000,0.335000,0.000000,0.000073
2.515000,0.335000,0.000000,0.000042
2.525000,0.335000,0.000000,0.000038
2.535000,0.335000,0.000000,0.000034
2.545000,0.335000,0.000000,0.000026
2.555000,0.335000,0.000000,0.000026
2.565000,0.335000,0.000000,0.000026
2.575000,0.335000,0.000000,0.000025
2.585000,0.335000,0.000000,0.000026
2.595000,0.335000,0.000000,0.000026
2.605000,0.335000,0.000000,0.000025
2.615000,0.335000,0.000000,0.000025
2.625000,0.335000,0.000000,0.000026
2.635000,0.335000,0.000000,0.000025
2.645000,0.335000,0.000000,0.000024
2.655000,0.335000,0.000000,0.000024
2.665000,0.335000,0.000000,0.000024
2.675000,0.335000,0.000000,0.000024
2.685000,0.335000,0.000000,0.000024
2.695000,0.335000,0.000000,0.000024
2.705000,0.335000,0.000000,0.000024
2.715000,0.335000,0.000000,0.000024
2.725000,0.335000,0.000000,0.000024
2.735000,0.335000,0.000000,0.000024
2.745000,0.335000,0.000000,0.000024
2.755000,0.335000,0.000000,0.000024
2.765000,0.335000,0.000000,0.000024
2.775000,0.335000,0.000000,0.000024
2.785000,0.335000,0.000000,0.000024
2.795000,0.335000,0.000000,0.000024
2.805000,0.335000,0.000000,0.000024
2.815000,0.335000,0.000000,0.000024
2.825000,0.335000,0.000000,0.000024
2.835000,0.335000,0.000000,0.000024
2.845000,0.335000,0.000000,0.000024
2.855000,0.335000,0.000000,0.000024
0.005000,0.345000,0.000000,0.000024
0.015000,0.345000,0.000000,0.000024
0.025000,0.345000,0.000000,0.000024
0.035000,0.345000,0.000000,0.000024
0.045000,0.345000,0.000000,0.000024
0.055000,0.345000,0.000000,0.000024
0.065000,0.345000,0.000000,0.000024
0.075000,0.345000,0.000000,0.000024
0.085000,0.345000,0.000000,0.000024
0.095000,0.345000,0.000000,0.000024
0.105000,0.345000,0.000000,0.000024
0.115000,0.345000,0.000000,0.000024
0.125000,0.345000,0.000000,0.000024
0.135000,0.345000,0.000000,0.000024
0.145000,0.345000,0.000000,0.000024
0.155000,0.345000,0.000000,0.000024
0.165000,0.345000,0.000000,0.000024
0.175000,0.345000,0.000000,0.000024
0.185000,0.345000,0.000000,0.000024
0.195000,0.345000,0.000000,0.000024
0.205000,0.345000,0.000000,0.000024
0.215000,0.345000,0.000000,0.000024
0.225000,0.345000,0.000000,0.000024
0.235000,0.345000,0.000000,0.000024
0.245000,0.345000,0.000000,0.000024
0.255000,0.345000,0.000000,0.000024
0.265000,0.345000,0.000000,0.000024
0.275000,0.345000,0.000000,0.000024
0.285000,0.345000,0.000000,0.000024
0.295000,0.345000,0.000000,0.000024
0.305000,0.345000,0.000000,0.000024
0.315000,0.345000,0.000000,0.000024
0.325000,0.345000,0.000000,0.000024
0.335000,0.345000,0.000000,0.000024
0.345000,0.345000,0.000000,0.000024
0.355000,0.345000,0.000000,0.000024
0.365000,0.345000,0.000000,0.000024
0.375000,0.345000,0.000000,0.000024
0.385000,0.345000,0.000000,0.000024
0.395000,0.345000,0.000000,1.508239
0.405000,0.345000,0.000000,1.513853
0.415000,0.345000,0.000000,1.519018
0.425000,0.345000,0.000000,1.515119
0.435000,0.345000,0.000000,1.429073
0.445000,0.345000,0.000000,1.182072
0.455000,0.345000,0.000000,0.870572
0.465000,0.345000,0.000000,0.405821
0.475000,0.345000,0.000000,0.361221
0.485000,0.345000,0.000000,0.122880
0.495000,0.345000,0.000000,0.030556
0.505000,0.345000,0.000000,0.012310
0.515000,0.345000,0.000000,0.002214
0.525000,0.345000,0.000000,0.000736
0.535000,0.345000,0.000000,0.000117
0.545000,0.345000,0.000000,0.000100
0.555000,0.345000,0.000000,0.000164
0.565000,0.345000,0.000000,0.000467
0.575000,0.345000,0.000000,0.001397
0.585000,0.345000,0.000000,0.001279
0.595000,0.345000,0.000000,0.004079
0.605000,0.345000,0.000000,0.008073
0.615000,0.345000,0.000000,0.020208
0.625000,0.345000,0.000000,0.026459
0.635000,0.345000,0.000000,0.052071
0.645000,0.345000,0.000000,0.106011
0.655000,0.345000,0.000000,0.152065
0.665000,0.345000,0.000000,0.227898
0.675000,0.345000,0.000000,0.319544
0.685000,0.345000,0.000000,0.444966
0.695000,0.345000,0.000000,0.583075
0.705000,0.345000,0.000000,0.721543
0.715000,0.345000,0.000000,0.834418
0.725000,0.345000,0.000000,1.147340
0.735000,0.345000,0.000000,1.294486
0.745000,0.345000,0.000000,1.448842
0.755000,0.345000,0.000000,1.581900
0.765000,0.345000,0.000000,1.736087
0.775000,0.345000,0.000000,1.793956
0.785000,0.345000,0.000000,1.825084
0.795000,0.345000,0.000000,1.840663
0.805000,0.345000,0.000000,1.849271
0.815000,0.345000,0.000000,1.851707
0.825000,0.345000,0.000811,1.852890
0.835000,0.345000,0.001515,1.853600
0.845000,0.345000,0.002911,1.855361
0.855000,0.345000,0.003323,1.855542
0.865000,0.345000,0.002982,1.855571
0.875000,0.345000,0.000000,1.841200
0.885000,0.345000,0.000000,1.743649
0.895000,0.345000,0.000000,1.710677
0.905000,0.345000,0.000000,1.653030
0.915000,0.345000,0.000000,1.537848
0.925000,0.345000,0.000000,1.268341
0.935000,0.345000,0.000000,0.856995
0.945000,0.345000,0.000000,0.990100
0.955000,0.345000,0.000000,0.432658
0.965000,0.345000,0.000000,0.197229
0.975000,0.345000,0.000000,0.066165
0.985000,0.345000,0.000000,0.019325
0.995000,0.345000,0.000000,0.002207
1.005000,0.345000,0.000000,0.000076
1.015000,0.345000,0.000000,0.000038
1.025000,0.345000,0.000000,0.000046
1.035000,0.345000,0.000000,0.000047
1.045000,0.345000,0.000000,0.000123
1.055000,0.345000,0.000000,0.000154
1.065000,0.345000,0.000000,0.000131
1.075000,0.345000,0.000000,0.000277
1.085000,0.345000,0.000000,0.000458
1.095000,0.345000,0.000000,0.000969
1.105000,0.345000,0.000000,0.000729
1.115000,0.345000,0.000000,0.002003
1.125000,0.345000,0.000000,0.000939
1.135000,0.345000,0.000000,0.002287
1.145000,0.345000,0.000000,0.002287
1.155000,0.345000,0.000000,0.001362
1.165000,0.345000,0.000000,0.002555
1.175000,0.345000,0.000000,0.002553
1.185000,0.345000,0.000000,0.001777
1.195000,0.345000,0.000000,0.001885
1.205000,0.345000,0.000000,0.003762
1.215000,0.345000,0.000000,0.004052
1.225000,0.345000,0.000000,0.008479
1.235000,0.345000,0.000000,0.005363
1.245000,0.345000,0.000000,0.004709
1.255000,0.345000,0.000000,0.008292
1.265000,0.345000,0.000000,0.007313
1.275000,0.345000,0.000000,0.003453
1.285000,0.345000,0.000000,0.003370
1.295000,0.345000,0.000000,0.005956
1.305000,0.345000,0.000000,0.005956
1.315000,0.345000,0.000000,0.005124
1.325000,0.345000,0.000000,0.012582
1.335000,0.345000,0.000000,0.009503
1.345000,0.345000,0.000000,0.016353
1.355000,0.345000,0.000000,0.005016
1.365000,0.345000,0.000000,0.005281
1.375000,0.345000,0.000000,0.004551
1.385000,0.345000,0.000000,0.006343
1.395000,0.345000,0.000000,0.006343
1.405000,0.345000,0.000000,0.004519
1.415000,0.345000,0.000000,0.008646
1.425000,0.345000,0.000000,0.007135
1.435000,0.345000,0.000000,0.011675
1.445000,0.345000,0.000000,0.004080
1.455000,0.345000,0.000000,0.005905
1.465000,0.345000,0.000000,0.004785
1.475000,0.345000,0.000000,0.006856
1.485000,0.345000,0.000000,0.002254
1.495000,0.345000,0.000000,0.003392
1.505000,0.345000,0.000000,0.003119
1.515000,0.345000,0.000000,0.005130
1.525000,0.345000,0.000000,0.009546
1.535000,0.345000,0.000000,0.003184
1.545000,0.345000,0.000000,0.005772
1.555000,0.345000,0.000000,0.004956
1.565000,0.345000,0.000000,0.009749
1.575000,0.345000,0.000000,0.002873
1.585000,0.345000,0.000000,0.004759
1.595000,0.345000,0.000000,0.004161
1.605000,0.345000,0.000000,0.007006
1.615000,0.345000,0.000000,0.007006
1.625000,0.345000,0.000000,0.004243
1.635000,0.345000,0.000000,0.003374
1.645000,0.345000,0.000000,0.005621
1.655000,0.345000,0.000000,0.013677
1.665000,0.345000,0.000000,0.002571
1.675000,0.345000,0.000000,0.002839
1.685000,0.345000,0.000000,0.002343
1.695000,0.345000,0.000000,0.003619
1.705000,0.345000,0.000000,0.003557
1.715000,0.345000,0.000000,0.002708
1.725000,0.345000,0.000000,0.002722
1.735000,0.345000,0.000000,0.006010
1.745000,0.345000,0.000000,0.005518
1.755000,0.345000,0.000000,0.004184
1.765000,0.345000,0.000000,0.008016
1.775000,0.345000,0.000000,0.006221
1.785000,0.345000,0.000000,0.013376
1.795000,0.345000,0.000000,0.009694
1.805000,0.345000,0.000000,0.004907
1.815000,0.345000,0.000000,0.004654
1.825000,0.345000,0.000000,0.008187
1.835000,0.345000,0.000000,0.008391
1.845000,0.345000,0.000000,0.006609
1.855000,0.345000,0.000000,0.005499
1.865000,0.345000,0.000000,0.008636
1.875000,0.345000,0.000000,0.017484
1.885000,0.345000,0.000000,0.011654
1.895000,0.345000,0.000000,0.005311
1.905000,0.345000,0.000000,0.004514
1.915000,0.345000,0.000000,0.008638
1.925000,0.345000,0.000000,0.007214
1.935000,0.345000,0.000000,0.003964
1.945000,0.345000,0.000000,0.002889
1.955000,0.345000,0.000000,0.004974
1.965000,0.345000,0.000000,0.003660
1.975000,0.345000,0.000000,0.001407
1.985000,0.345000,0.000000,0.002283
1.995000,0.345000,0.000000,0.002297
2.005000,0.345000,0.000000,0.004382
2.015000,0.345000,0.000000,0.004524
2.025000,0.345000,0.000000,0.003724
2.035000,0.345000,0.000000,0.003921
2.045000,0.345000,0.000000,0.007998
2.055000,0.345000,0.000000,0.008750
2.065000,0.345000,0.000000,0.007474
2.075000,0.345000,0.000000,0.013301
2.085000,0.345000,0.000000,0.007800
2.095000,0.345000,0.000000,0.013758
2.105000,0.345000,0.000000,0.002998
2.115000,0.345000,0.000000,0.003409
2.125000,0.345000,0.000000,0.002819
2.135000,0.345000,0.000000,0.004700
2.145000,0.345000,0.000000,0.004279
2.155000,0.345000,0.000000,0.002878
2.165000,0.345000,0.000000,0.002466
2.175000,0.345000,0.000000,0.004336
2.185000,0.345000,0.000000,0.010238
2.195000,0.345000,0.000000,0.001548
2.205000,0.345000,0.000000,0.001558
2.215000,0.345000,0.000000,0.001201
2.225000,0.345000,0.000000,0.002314
2.235000,0.345000,0.000000,0.001378
2.245000,0.345000,0.000000,0.001072
2.255000,0.345000,0.000000,0.001087
2.265000,0.345000,0.000000,0.002049
2.275000,0.345000,0.000000,0.002947
2.285000,0.345000,0.000000,0.000822
2.295000,0.345000,0.000000,0.001224
2.305000,0.345000,0.000000,0.001162
2.315000,0.345000,0.000000,0.000724
2.325000,0.345000,0.000000,0.000724
2.335000,0.345000,0.000000,0.000979
2.345000,0.345000,0.000000,0.000705
2.355000,0.345000,0.000000,0.001515
2.365000,0.345000,0.000000,0.001483
2.375000,0.345000,0.000000,0.001428
2.385000,0.345000,0.000000,0.001929
2.395000,0.345000,0.000000,0.003823
2.405000,0.345000,0.000000,0.005490
2.415000,0.345000,0.000000,0.001043
2.425000,0.345000,0.000000,0.000803
2.435000,0.345000,0.000000,0.000705
2.445000,0.345000,0.000000,0.000370
2.455000,0.345000,0.000000,0.000140
2.465000,0.345000,0.000000,0.000272
2.475000,0.345000,0.000000,0.000181
2.485000,0.345000,0.000000,0.000281
2.495000,0.345000,0.000000,0.000840
2.505000,0.345000,0.000000,0.000306
2.515000,0.345000,0.000000,0.000276
2.525000,0.345000,0.000000,0.000053
2.535000,0.345000,0.000000,0.000053
2.545000,0.345000,0.000000,0.000046
2.555000,0.345000,0.000000,0.000047
2.565000,0.345000,0.000000,0.000033
2.575000,0.345000,0.000000,0.000055
2.585000,0.345000,0.000000,0.000036
2.595000,0.345000,0.000000,0.000041
2.605000,0.345000,0.000000,0.000043
2.615000,0.345000,0.000000,0.000043
2.625000,0.345000,0.000000,0.000040
2.635000,0.345000,0.000000,0.000025
2.645000,0.345000,0.000000,0.000025
2.655000,0.345000,0.000000,0.000024
2.665000,0.345000,0.000000,0.000024
2.675000,0.345000,0.000000,0.000024
2.685000,0.345000,0.000000,0.000024
2.695000,0.345000,0.000000,0.000024
2.705000,0.345000,0.000000,0.000024
2.715000,0.345000,0.000000,0.000024
2.725000,0.345000,0.000000,0.000024
2.735000,0.345000,0.000000,0.000024
2.745000,0.345000,0.000000,0.000024
2.755000,0.345000,0.000000,0.000024
2.765000,0.345000,0.000000,0.000024
2.775000,0.345000,0.000000,0.000024
2.785000,0.345000,0.000000,0.000024
2.795000,0.345000,0.000000,0.000024
2.805000,0.345000,0.000000,0.000024
2.815000,0.345000,0.000000,0.000024
2.825000,0.345000,0.000000,0.000024
2.835000,0.345000,0.000000,0.000024
2.845000,0.345000,0.000000,0.000024
2.855000,0.345000,0.000000,0.000024
0.005000,0.355000,0.000000,0.000024
0.015000,0.355000,0.000000,0.000024
0.025000,0.355000,0.000000,0.000024
0.035000,0.355000,0.000000,0.000024
0.045000,0.355000,0.000000,0.000024
0.055000,0.355000,0.000000,0.000024
0.065000,0.355000,0.000000,0.000024
0.075000,0.355000,0.000000,0.000024
0.085000,0.355000,0.000000,0.000024
0.095000,0.355000,0.000000,0.000024
0.105000,0.355000,0.000000,0.000024
0.115000,0.355000,0.000000,0.000024
0.125000,0.355000,0.000000,0.000024
0.135000,0.355000,0.000000,0.000024
0.145000,0.355000,0.000000,0.000024
0.155000,0.355000,0.000000,0.000024
0.165000,0.355000,0.000000,0.000024
0.175000,0.355000,0.000000,0.000024
0.185000,0.355000,0.000000,0.000024
0.195000,0.355000,0.000000,0.000024
0.205000,0.355000,0.000000,0.000024
0.215000,0.355000,0.000000,0.000024
0.225000,0.355000,0.000000,0.000024
0.235000,0.355000,0.000000,0.000024
0.245000,0.355000,0.000000,0.000024
0.255000,0.355000,0.000000,0.000024
0.265000,0.355000,0.000000,0.000024
0.275000,0.355000,0.000000,0.000024
0.285000,0.355000,0.000000,0.000024
0.295000,0.355000,0.000000,0.000024
0.305000,0.355000,0.000000,0.000024
0.315000,0.355000,0.000000,0.000024
0.325000,0.355000,0.000000,0.000024
0.335000,0.355000,0.000000,0.000024
0.345000,0.355000,0.000000,0.000024
0.355000,0.355000,0.000000,0.000024
0.365000,0.355000,0.000000,0.000024
0.375000,0.355000,0.000000,0.000024
0.385000,0.355000,0.000000,0.000024
0.395000,0.355000,0.000000,1.492721
0.405000,0.355000,0.000000,1.501660
0.415000,0.355000,0.000000,1.488930
0.425000,0.355000,0.000000,1.504789
0.435000,0.355000,0.000000,1.443562
0.445000,0.355000,0.000000,1.132028
0.455000,0.355000,0.000000,0.716553
0.465000,0.355000,0.000000,0.606513
0.475000,0.355000,0.000000,0.244465
0.485000,0.355000,0.000000,0.084916
0.495000,0.355000,0.000000,0.044580
0.505000,0.355000,0.000000,0.014209
0.515000,0.355000,0.000000,0.006454
0.525000,0.355000,0.000000,0.001081
0.535000,0.355000,0.000000,0.000214
0.545000,0.355000,0.000000,0.000153
0.555000,0.355000,0.000000,0.000309
0.565000,0.355000,0.000000,0.000470
0.575000,0.355000,0.000000,0.000728
0.585000,0.355000,0.000000,0.002133
0.595000,0.355000,0.000000,0.004103
0.605000,0.355000,0.000000,0.010389
0.615000,0.355000,0.000000,0.014020
0.625000,0.355000,0.000000,0.026459
0.635000,0.355000,0.000000,0.055025
0.645000,0.355000,0.000000,0.082666
0.655000,0.355000,0.000000,0.133655
0.665000,0.355000,0.000000,0.157741
0.675000,0.355000,0.000000,0.267852
0.685000,0.355000,0.000000,0.361753
0.695000,0.355000,0.000000,0.463898
0.705000,0.355000,0.000000,0.539948
0.715000,0.355000,0.000000,0.670174
0.725000,0.355000,0.000000,1.012248
0.735000,0.355000,0.000000,1.156644
0.745000,0.355000,0.000000,1.177741
0.755000,0.355000,0.000000,1.342551
0.765000,0.355000,0.000000,1.581044
0.775000,0.355000,0.000000,1.700605
0.785000,0.355000,0.000000,1.774523
0.795000,0.355000,0.000000,1.837730
0.805000,0.355000,0.000000,1.847361
0.815000,0.355000,0.000000,1.850679
0.825000,0.355000,0.000472,1.852443
0.835000,0.355000,0.001497,1.853236
0.845000,0.355000,0.001371,1.853067
0.855000,0.355000,0.000000,1.843455
0.865000,0.355000,0.000000,1.799271
0.875000,0.355000,0.000000,1.749852
0.885000,0.355000,0.000000,1.624523
0.895000,0.355000,0.000000,1.486386
0.905000,0.355000,0.000000,1.236198
0.915000,0.355000,0.000000,1.202530
0.925000,0.355000,0.000000,1.055795
0.935000,0.355000,0.000000,0.817550
0.945000,0.355000,0.000000,0.340824
0.955000,0.355000,0.000000,0.109686
0.965000,0.355000,0.000000,0.040744
0.975000,0.355000,0.000000,0.009692
0.985000,0.355000,0.000000,0.001185
0.995000,0.355000,0.000000,0.000175
1.005000,0.355000,0.000000,0.000091
1.015000,0.355000,0.000000,0.000138
1.025000,0.355000,0.000000,0.000349
1.035000,0.355000,0.000000,0.000190
1.045000,0.355000,0.000000,0.000714
1.055000,0.355000,0.000000,0.001168
1.065000,0.355000,0.000000,0.000985
1.075000,0.355000,0.000000,0.001547
1.085000,0.355000,0.000000,0.001063
1.095000,0.355000,0.000000,0.002339
1.105000,0.355000,0.000000,0.005798
1.115000,0.355000,0.000000,0.009759
1.125000,0.355000,0.000000,0.007081
1.135000,0.355000,0.000000,0.019951
1.145000,0.355000,0.000000,0.004865
1.155000,0.355000,0.000000,0.008051
1.165000,0.355000,0.000000,0.007435
1.175000,0.355000,0.000000,0.012189
1.185000,0.355000,0.000000,0.004971
1.195000,0.355000,0.000000,0.009445
1.205000,0.355000,0.000000,0.010306
1.215000,0.355000,0.000000,0.022621
1.225000,0.355000,0.000000,0.018689
1.235000,0.355000,0.000000,0.016007
1.245000,0.355000,0.000000,0.030661
1.255000,0.355000,0.000000,0.025132
1.265000,0.355000,0.000000,0.011226
1.275000,0.355000,0.000000,0.010422
1.285000,0.355000,0.000000,0.015169
1.295000,0.355000,0.000000,0.015169
1.305000,0.355000,0.000000,0.011029
1.315000,0.355000,0.000000,0.037987
1.325000,0.355000,0.000000,0.030633
1.335000,0.355000,0.000000,0.062876
1.345000,0.355000,0.000000,0.024798
1.355000,0.355000,0.000000,0.017738
1.365000,0.355000,0.000000,0.014538
1.375000,0.355000,0.000000,0.019374
1.385000,0.355000,0.000000,0.024901
1.395000,0.355000,0.000000,0.012006
1.405000,0.355000,0.000000,0.023985
1.415000,0.355000,0.000000,0.022040
1.425000,0.355000,0.000000,0.037149
1.435000,0.355000,0.000000,0.015044
1.445000,0.355000,0.000000,0.022637
1.455000,0.355000,0.000000,0.017173
1.465000,0.355000,0.000000,0.022412
1.475000,0.355000,0.000000,0.007817
1.485000,0.355000,0.000000,0.010545
