# x, y, gas saturation [-], CO2 concentration in water [kg/m3]
1.435000,0.535000,0.000000,0.003296
1.445000,0.535000,0.000000,0.002489
1.455000,0.535000,0.000000,0.054540
1.465000,0.535000,0.000000,0.016153
1.475000,0.535000,0.000000,0.013261
1.485000,0.535000,0.000000,0.039824
1.495000,0.535000,0.000000,0.007667
1.505000,0.535000,0.000000,0.017952
1.515000,0.535000,0.000000,0.024166
1.525000,0.535000,0.000000,0.025930
1.535000,0.535000,0.000000,0.094474
1.545000,0.535000,0.000000,0.028848
1.555000,0.535000,0.000000,0.065916
1.565000,0.535000,0.000000,0.016669
1.575000,0.535000,0.000000,0.080562
1.585000,0.535000,0.000000,0.079079
1.595000,0.535000,0.000000,0.015444
1.605000,0.535000,0.000000,0.260538
1.615000,0.535000,0.000000,0.276176
1.625000,0.535000,0.000000,0.060859
1.635000,0.535000,0.000000,0.067704
1.645000,0.535000,0.000000,0.325883
1.655000,0.535000,0.000000,0.786235
1.665000,0.535000,0.000000,0.314657
1.675000,0.535000,0.000000,0.291419
1.685000,0.535000,0.000000,0.723176
1.695000,0.535000,0.000000,0.293784
1.705000,0.535000,0.000000,0.301737
1.715000,0.535000,0.000000,0.717392
1.725000,0.535000,0.000000,0.314803
1.735000,0.535000,0.000000,0.327928
1.745000,0.535000,0.000000,0.719761
1.755000,0.535000,0.000000,0.739699
1.765000,0.535000,0.000000,0.343707
1.775000,0.535000,0.000000,0.684788
1.785000,0.535000,0.000000,0.521847
1.795000,0.535000,0.000000,0.269499
1.805000,0.535000,0.000000,0.678836
1.815000,0.535000,0.000000,0.989465
1.825000,0.535000,0.000000,0.466010
1.835000,0.535000,0.000000,0.344401
1.845000,0.535000,0.000000,0.665451
1.855000,0.535000,0.000000,0.859594
1.865000,0.535000,0.000000,0.271542
1.875000,0.535000,0.000000,0.865511
1.885000,0.535000,0.000000,0.791918
1.895000,0.535000,0.000000,0.351273
1.905000,0.535000,0.000000,0.661289
1.915000,0.535000,0.000000,0.644426
1.925000,0.535000,0.000000,0.302683
1.935000,0.535000,0.000000,0.329999
1.945000,0.535000,0.000000,0.734655
1.955000,0.535000,0.000000,0.804264
1.965000,0.535000,0.000000,0.367200
1.975000,0.535000,0.000000,0.735249
1.985000,0.535000,0.000000,0.582417
1.995000,0.535000,0.000000,0.280249
2.005000,0.535000,0.000000,0.728262
2.015000,0.535000,0.000000,0.862727
2.025000,0.535000,0.000000,0.407673
2.035000,0.535000,0.000000,0.391558
2.045000,0.535000,0.000000,0.753312
2.055000,0.535000,0.000000,0.356910
2.065000,0.535000,0.000000,0.397266
2.075000,0.535000,0.000000,0.903416
2.085000,0.535000,0.000000,0.312456
2.095000,0.535000,0.000000,0.307341
2.105000,0.535000,0.000000,0.030887
2.115000,0.535000,0.000000,0.098336
2.125000,0.535000,0.000000,0.089678
2.135000,0.535000,0.000000,0.098490
2.145000,0.535000,0.000000,0.035942
2.155000,0.535000,0.000000,0.087707
2.165000,0.535000,0.000000,0.065096
2.175000,0.535000,0.000000,0.019378
2.185000,0.535000,0.000000,0.050396
2.195000,0.535000,0.000000,0.061212
2.205000,0.535000,0.000000,0.023366
2.215000,0.535000,0.000000,0.026617
2.225000,0.535000,0.000000,0.004433
2.235000,0.535000,0.000000,0.009805
2.245000,0.535000,0.000000,0.012244
2.255000,0.535000,0.000000,0.004685
2.265000,0.535000,0.000000,0.008811
2.275000,0.535000,0.000000,0.020834
2.285000,0.535000,0.000000,0.033790
2.295000,0.535000,0.000000,0.013799
2.305000,0.535000,0.000000,0.006978
2.315000,0.535000,0.000000,0.009684
2.325000,0.535000,0.000000,0.004135
2.335000,0.535000,0.000000,0.005925
2.345000,0.535000,0.000000,0.003324
2.355000,0.535000,0.000000,0.004663
2.365000,0.535000,0.000000,0.004663
2.375000,0.535000,0.000000,0.001436
2.385000,0.535000,0.000000,0.001417
2.395000,0.535000,0.000000,0.000305
2.405000,0.535000,0.000000,0.000083
2.415000,0.535000,0.000000,0.000079
2.425000,0.535000,0.000000,0.000072
2.435000,0.535000,0.000000,0.000077
2.445000,0.535000,0.000000,0.000034
2.455000,0.535000,0.000000,0.000027
2.465000,0.535000,0.000000,0.000029
2.475000,0.535000,0.000000,0.000026
2.485000,0.535000,0.000000,0.000026
2.495000,0.535000,0.000000,0.000028
2.505000,0.535000,0.000000,0.000026
2.515000,0.535000,0.000000,0.000026
2.525000,0.535000,0.000000,0.000025
2.535000,0.535000,0.000000,0.000026
2.545000,0.535000,0.000000,0.000025
2.555000,0.535000,0.000000,0.000025
2.565000,0.535000,0.000000,0.000026
2.575000,0.535000,0.000000,0.000025
2.585000,0.535000,0.000000,0.000025
2.595000,0.535000,0.000000,0.000025
2.605000,0.535000,0.000000,0.000024
2.615000,0.535000,0.000000,0.000024
2.625000,0.535000,0.000000,0.000024
2.635000,0.535000,0.000000,0.000024
2.645000,0.535000,0.000000,0.000024
2.655000,0.535000,0.000000,0.000024
2.665000,0.535000,0.000000,0.000024
2.675000,0.535000,0.000000,0.000024
2.685000,0.535000,0.000000,0.000024
2.695000,0.535000,0.000000,0.000024
2.705000,0.535000,0.000000,0.000024
2.715000,0.535000,0.000000,0.000024
2.725000,0.535000,0.000000,0.000024
2.735000,0.535000,0.000000,0.000024
2.745000,0.535000,0.000000,0.000024
2.755000,0.535000,0.000000,0.000024
2.765000,0.535000,0.000000,0.000024
2.775000,0.535000,0.000000,0.000024
2.785000,0.535000,0.000000,0.000024
2.795000,0.535000,0.000000,0.000024
2.805000,0.535000,0.000000,0.000024
2.815000,0.535000,0.000000,0.000024
2.825000,0.535000,0.000000,0.000024
2.835000,0.535000,0.000000,0.000024
2.845000,0.535000,0.000000,0.000024
2.855000,0.535000,0.000000,0.000024
0.005000,0.545000,0.000000,0.000024
0.015000,0.545000,0.000000,0.000024
0.025000,0.545000,0.000000,0.000024
0.035000,0.545000,0.000000,0.000024
0.045000,0.545000,0.000000,0.000024
0.055000,0.545000,0.000000,0.000024
0.065000,0.545000,0.000000,0.000024
0.075000,0.545000,0.000000,0.000024
0.085000,0.545000,0.000000,0.000024
0.095000,0.545000,0.000000,0.000024
0.105000,0.545000,0.000000,0.000024
0.115000,0.545000,0.000000,0.000024
0.125000,0.545000,0.000000,0.000024
0.135000,0.545000,0.000000,0.000024
0.145000,0.545000,0.000000,0.000024
0.155000,0.545000,0.000000,0.000024
0.165000,0.545000,0.000000,0.000024
0.175000,0.545000,0.000000,0.000024
0.185000,0.545000,0.000000,0.000024
0.195000,0.545000,0.000000,0.000024
0.205000,0.545000,0.000000,0.000024
0.215000,0.545000,0.000000,0.000024
0.225000,0.545000,0.000000,0.000024
0.235000,0.545000,0.000000,0.000024
0.245000,0.545000,0.000000,0.000024
0.255000,0.545000,0.000000,0.000025
0.265000,0.545000,0.000000,0.000026
0.275000,0.545000,0.000000,0.000035
0.285000,0.545000,0.000000,0.000123
0.295000,0.545000,0.000000,0.000271
0.305000,0.545000,0.000000,0.002202
0.315000,0.545000,0.000000,0.008032
0.325000,0.545000,0.000000,0.025902
0.335000,0.545000,0.000000,0.029022
0.345000,0.545000,0.000000,0.064458
0.355000,0.545000,0.000000,0.130416
0.365000,0.545000,0.000000,0.172070
0.375000,0.545000,0.000000,0.432990
0.385000,0.545000,0.000000,0.953874
0.395000,0.545000,0.000000,1.345588
0.405000,0.545000,0.000000,1.495154
0.415000,0.545000,0.000000,1.556045
0.425000,0.545000,0.000000,1.609761
0.435000,0.545000,0.000000,1.531627
0.445000,0.545000,0.000000,1.200525
0.455000,0.545000,0.000000,1.111877
0.465000,0.545000,0.000000,1.079264
0.475000,0.545000,0.000000,0.855955
0.485000,0.545000,0.000000,0.327571
0.495000,0.545000,0.000000,0.088989
0.505000,0.545000,0.000000,0.006676
0.515000,0.545000,0.000000,0.000943
0.525000,0.545000,0.000000,0.000043
0.535000,0.545000,0.000000,0.000024
0.545000,0.545000,0.000000,0.000024
0.555000,0.545000,0.000000,0.000024
0.565000,0.545000,0.000000,0.000024
0.575000,0.545000,0.000000,0.000024
0.585000,0.545000,0.000000,0.000024
0.595000,0.545000,0.000000,0.000024
0.605000,0.545000,0.000000,0.000024
0.615000,0.545000,0.000000,0.000024
0.625000,0.545000,0.000000,0.000024
0.635000,0.545000,0.000000,0.000024
0.645000,0.545000,0.000000,0.000024
0.655000,0.545000,0.000000,0.000024
0.665000,0.545000,0.000000,0.000024
0.675000,0.545000,0.000000,0.000024
0.685000,0.545000,0.000000,0.000024
0.695000,0.545000,0.000000,0.000024
0.705000,0.545000,0.000000,0.000024
0.715000,0.545000,0.000000,0.000024
0.725000,0.545000,0.000000,0.000024
0.735000,0.545000,0.000000,0.000024
0.745000,0.545000,0.000000,0.000025
0.755000,0.545000,0.000000,0.000025
0.765000,0.545000,0.000000,0.000026
0.775000,0.545000,0.000000,0.000031
0.785000,0.545000,0.000000,0.000040
0.795000,0.545000,0.000000,0.000054
0.805000,0.545000,0.000000,0.000119
0.815000,0.545000,0.000000,0.000068
0.825000,0.545000,0.000000,0.000144
0.835000,0.545000,0.000000,0.000532
0.845000,0.545000,0.000000,0.000660
0.855000,0.545000,0.000000,0.001744
0.865000,0.545000,0.000000,0.000785
0.875000,0.545000,0.000000,0.001654
0.885000,0.545000,0.000000,0.001069
0.895000,0.545000,0.000000,0.000688
0.905000,0.545000,0.000000,0.002198
0.915000,0.545000,0.000000,0.000653
0.925000,0.545000,0.000000,0.000549
0.935000,0.545000,0.000000,0.000102
0.945000,0.545000,0.000000,0.000040
0.955000,0.545000,0.000000,0.000033
0.965000,0.545000,0.000000,0.000025
0.975000,0.545000,0.000000,0.000029
0.985000,0.545000,0.000000,0.000025
0.995000,0.545000,0.000000,0.000025
1.005000,0.545000,0.000000,0.000025
1.015000,0.545000,0.000000,0.000025
1.025000,0.545000,0.000000,0.000027
1.035000,0.545000,0.000000,0.000026
1.045000,0.545000,0.000000,0.000026
1.055000,0.545000,0.000000,0.000025
1.065000,0.545000,0.000000,0.000029
1.075000,0.545000,0.000000,0.000025
1.085000,0.545000,0.000000,0.000027
1.095000,0.545000,0.000000,0.000028
1.105000,0.545000,0.000000,0.000026
1.115000,0.545000,0.000000,0.000029
1.125000,0.545000,0.000000,0.000028
1.135000,0.545000,0.000000,0.000036
1.145000,0.545000,0.000000,0.000030
1.155000,0.545000,0.000000,0.000030
1.165000,0.545000,0.000000,0.000044
1.175000,0.545000,0.000000,0.000028
1.185000,0.545000,0.000000,0.000029
1.195000,0.545000,0.000000,0.000025
1.205000,0.545000,0.000000,0.000025
1.215000,0.545000,0.000000,0.000026
1.225000,0.545000,0.000000,0.000038
1.235000,0.545000,0.000000,0.000034
1.245000,0.545000,0.000000,0.000034
1.255000,0.545000,0.000000,0.000031
1.265000,0.545000,0.000000,0.000028
1.275000,0.545000,0.000000,0.000038
1.285000,0.545000,0.000000,0.000029
1.295000,0.545000,0.000000,0.000069
1.305000,0.545000,0.000000,0.000042
1.315000,0.545000,0.000000,0.000036
1.325000,0.545000,0.000000,0.000079
1.335000,0.545000,0.000000,0.000034
1.345000,0.545000,0.000000,0.000075
1.355000,0.545000,0.000000,0.000060
1.365000,0.545000,0.000000,0.000043
1.375000,0.545000,0.000000,0.000219
1.385000,0.545000,0.000000,0.000082
1.395000,0.545000,0.000000,0.000194
1.405000,0.545000,0.000000,0.000051
1.415000,0.545000,0.000000,0.000044
1.425000,0.545000,0.000000,0.000119
1.435000,0.545000,0.000000,0.000681
1.445000,0.545000,0.000000,0.002489
1.455000,0.545000,0.000000,0.000554
1.465000,0.545000,0.000000,0.002062
1.475000,0.545000,0.000000,0.001636
1.485000,0.545000,0.000000,0.000295
1.495000,0.545000,0.000000,0.000878
1.505000,0.545000,0.000000,0.002628
1.515000,0.545000,0.000000,0.004436
1.525000,0.545000,0.000000,0.001026
1.535000,0.545000,0.000000,0.000934
1.545000,0.545000,0.000000,0.003620
1.555000,0.545000,0.000000,0.001918
1.565000,0.545000,0.000000,0.000685
1.575000,0.545000,0.000000,0.003214
1.585000,0.545000,0.000000,0.001624
1.595000,0.545000,0.000000,0.015444
1.605000,0.545000,0.000000,0.006957
1.615000,0.545000,0.000000,0.011571
1.625000,0.545000,0.000000,0.021532
1.635000,0.545000,0.000000,0.067704
1.645000,0.545000,0.000000,0.019472
1.655000,0.545000,0.000000,0.016304
1.665000,0.545000,0.000000,0.056422
1.675000,0.545000,0.000000,0.050251
1.685000,0.545000,0.000000,0.011483
1.695000,0.545000,0.000000,0.042775
1.705000,0.545000,0.000000,0.043974
1.715000,0.545000,0.000000,0.019843
1.725000,0.545000,0.000000,0.080607
1.735000,0.545000,0.000000,0.064712
1.745000,0.545000,0.000000,0.056240
1.755000,0.545000,0.000000,0.056240
1.765000,0.545000,0.000000,0.051906
1.775000,0.545000,0.000000,0.039984
1.785000,0.545000,0.000000,0.039984
1.795000,0.545000,0.000000,0.060391
1.805000,0.545000,0.000000,0.025937
1.815000,0.545000,0.000000,0.093893
1.825000,0.545000,0.000000,0.027841
1.835000,0.545000,0.000000,0.053986
1.845000,0.545000,0.000000,0.104357
1.855000,0.545000,0.000000,0.066004
1.865000,0.545000,0.000000,0.271542
1.875000,0.545000,0.000000,0.066056
1.885000,0.545000,0.000000,0.092402
1.895000,0.545000,0.000000,0.058384
1.905000,0.545000,0.000000,0.047541
1.915000,0.545000,0.000000,0.047541
1.925000,0.545000,0.000000,0.038506
1.935000,0.545000,0.000000,0.056065
1.945000,0.545000,0.000000,0.078141
1.955000,0.545000,0.000000,0.078141
1.965000,0.545000,0.000000,0.067282
1.975000,0.545000,0.000000,0.044595
1.985000,0.545000,0.000000,0.286952
1.995000,0.545000,0.000000,0.047551
2.005000,0.545000,0.000000,0.064650
2.015000,0.545000,0.000000,0.020784
2.025000,0.545000,0.000000,0.073241
2.035000,0.545000,0.000000,0.061081
2.045000,0.545000,0.000000,0.026095
2.055000,0.545000,0.000000,0.099795
2.065000,0.545000,0.000000,0.081840
2.075000,0.545000,0.000000,0.023413
2.085000,0.545000,0.000000,0.011641
2.095000,0.545000,0.000000,0.014568
2.105000,0.545000,0.000000,0.030887
2.115000,0.545000,0.000000,0.006090
2.125000,0.545000,0.000000,0.023968
2.135000,0.545000,0.000000,0.005648
2.145000,0.545000,0.000000,0.008866
2.155000,0.545000,0.000000,0.005485
2.165000,0.545000,0.000000,0.001553
2.175000,0.545000,0.000000,0.003547
2.185000,0.545000,0.000000,0.000926
2.195000,0.545000,0.000000,0.004092
2.205000,0.545000,0.000000,0.004246
2.215000,0.545000,0.000000,0.001501
2.225000,0.545000,0.000000,0.003011
2.235000,0.545000,0.000000,0.001607
2.245000,0.545000,0.000000,0.001607
2.255000,0.545000,0.000000,0.001151
2.265000,0.545000,0.000000,0.004166
2.275000,0.545000,0.000000,0.007915
2.285000,0.545000,0.000000,0.002874
2.295000,0.545000,0.000000,0.004040
2.305000,0.545000,0.000000,0.002105
2.315000,0.545000,0.000000,0.000752
2.325000,0.545000,0.000000,0.001203
2.335000,0.545000,0.000000,0.002301
2.345000,0.545000,0.000000,0.000965
2.355000,0.545000,0.000000,0.000965
2.365000,0.545000,0.000000,0.000292
2.375000,0.545000,0.000000,0.000323
2.385000,0.545000,0.000000,0.000085
2.395000,0.545000,0.000000,0.000085
2.405000,0.545000,0.000000,0.000083
2.415000,0.545000,0.000000,0.000035
2.425000,0.545000,0.000000,0.000033
2.435000,0.545000,0.000000,0.000026
2.445000,0.545000,0.000000,0.000026
2.455000,0.545000,0.000000,0.000025
2.465000,0.545000,0.000000,0.000024
2.475000,0.545000,0.000000,0.000025
2.485000,0.545000,0.000000,0.000025
2.495000,0.545000,0.000000,0.000025
2.505000,0.545000,0.000000,0.000024
2.515000,0.545000,0.000000,0.000024
2.525000,0.545000,0.000000,0.000025
2.535000,0.545000,0.000000,0.000024
2.545000,0.545000,0.000000,0.000025
2.555000,0.545000,0.000000,0.000025
2.565000,0.545000,0.000000,0.000024
2.575000,0.545000,0.000000,0.000024
2.585000,0.545000,0.000000,0.000024
2.595000,0.545000,0.000000,0.000024
2.605000,0.545000,0.000000,0.000024
2.615000,0.545000,0.000000,0.000024
2.625000,0.545000,0.000000,0.000024
2.635000,0.545000,0.000000,0.000024
2.645000,0.545000,0.000000,0.000024
2.655000,0.545000,0.000000,0.000024
2.665000,0.545000,0.000000,0.000024
2.675000,0.545000,0.000000,0.000024
2.685000,0.545000,0.000000,0.000024
2.695000,0.545000,0.000000,0.000024
2.705000,0.545000,0.000000,0.000024
2.715000,0.545000,0.000000,0.000024
2.725000,0.545000,0.000000,0.000024
2.735000,0.545000,0.000000,0.000024
2.745000,0.545000,0.000000,0.000024
2.755000,0.545000,0.000000,0.000024
2.765000,0.545000,0.000000,0.000024
2.775000,0.545000,0.000000,0.000024
2.785000,0.545000,0.000000,0.000024
2.795000,0.545000,0.000000,0.000024
2.805000,0.545000,0.000000,0.000024
2.815000,0.545000,0.000000,0.000024
2.825000,0.545000,0.000000,0.000024
2.835000,0.545000,0.000000,0.000024
2.845000,0.545000,0.000000,0.000024
2.855000,0.545000,0.000000,0.000024
0.005000,0.555000,0.000000,0.000024
0.015000,0.555000,0.000000,0.000024
0.025000,0.555000,0.000000,0.000024
0.035000,0.555000,0.000000,0.000024
0.045000,0.555000,0.000000,0.000024
0.055000,0.555000,0.000000,0.000024
0.065000,0.555000,0.000000,0.000024
0.075000,0.555000,0.000000,0.000024
0.085000,0.555000,0.000000,0.000024
0.095000,0.555000,0.000000,0.000024
0.105000,0.555000,0.000000,0.000024
0.115000,0.555000,0.000000,0.000024
0.125000,0.555000,0.000000,0.000024
0.135000,0.555000,0.000000,0.000024
0.145000,0.555000,0.000000,0.000024
0.155000,0.555000,0.000000,0.000024
0.165000,0.555000,0.000000,0.000024
0.175000,0.555000,0.000000,0.000024
0.185000,0.555000,0.000000,0.000024
0.195000,0.555000,0.000000,0.000024
0.205000,0.555000,0.000000,0.000024
0.215000,0.555000,0.000000,0.000024
0.225000,0.555000,0.000000,0.000024
0.235000,0.555000,0.000000,0.000024
0.245000,0.555000,0.000000,0.000024
0.255000,0.555000,0.000000,0.000024
0.265000,0.555000,0.000000,0.000025
0.275000,0.555000,0.000000,0.000029
0.285000,0.555000,0.000000,0.000037
0.295000,0.555000,0.000000,0.000103
0.305000,0.555000,0.000000,0.000906
0.315000,0.555000,0.000000,0.001215
0.325000,0.555000,0.000000,0.004425
0.335000,0.555000,0.000000,0.015838
0.345000,0.555000,0.000000,0.040869
0.355000,0.555000,0.000000,0.055029
0.365000,0.555000,0.000000,0.099525
0.375000,0.555000,0.000000,0.340842
0.385000,0.555000,0.000000,0.696705
0.395000,0.555000,0.000000,1.128171
0.405000,0.555000,0.000000,1.516479
0.415000,0.555000,0.000000,1.628892
0.425000,0.555000,0.000000,1.655976
0.435000,0.555000,0.000000,1.558546
0.445000,0.555000,0.000000,1.571736
0.455000,0.555000,0.000000,1.175328
0.465000,0.555000,0.000000,1.083579
0.475000,0.555000,0.000000,1.000637
0.485000,0.555000,0.000000,0.613696
0.495000,0.555000,0.000000,0.129195
0.505000,0.555000,0.000000,0.027812
0.515000,0.555000,0.000000,0.000802
0.525000,0.555000,0.000000,0.000033
0.535000,0.555000,0.000000,0.000026
0.545000,0.555000,0.000000,0.000025
0.555000,0.555000,0.000000,0.000030
0.565000,0.555000,0.000000,0.000025
0.575000,0.555000,0.000000,0.000025
0.585000,0.555000,0.000000,0.000024
0.595000,0.555000,0.000000,0.000024
0.605000,0.555000,0.000000,0.000024
0.615000,0.555000,0.000000,0.000024
0.625000,0.555000,0.000000,0.000024
0.635000,0.555000,0.000000,0.000024
0.645000,0.555000,0.000000,0.000024
0.655000,0.555000,0.000000,0.000024
0.665000,0.555000,0.000000,0.000024
0.675000,0.555000,0.000000,0.000024
0.685000,0.555000,0.000000,0.000024
0.695000,0.555000,0.000000,0.000024
0.705000,0.555000,0.000000,0.000024
0.715000,0.555000,0.000000,0.000024
0.725000,0.555000,0.000000,0.000024
0.735000,0.555000,0.000000,0.000024
0.745000,0.555000,0.000000,0.000024
0.755000,0.555000,0.000000,0.000024
0.765000,0.555000,0.000000,0.000025
0.775000,0.555000,0.000000,0.000025
0.785000,0.555000,0.000000,0.000028
0.795000,0.555000,0.000000,0.000030
0.805000,0.555000,0.000000,0.000027
0.815000,0.555000,0.000000,0.000033
0.825000,0.555000,0.000000,0.000074
0.835000,0.555000,0.000000,0.000075
0.845000,0.555000,0.000000,0.000162
0.855000,0.555000,0.000000,0.000083
0.865000,0.555000,0.000000,0.000201
0.875000,0.555000,0.000000,0.000179
0.885000,0.555000,0.000000,0.000120
0.895000,0.555000,0.000000,0.000416
0.905000,0.555000,0.000000,0.000207
0.915000,0.555000,0.000000,0.000182
0.925000,0.555000,0.000000,0.000059
0.935000,0.555000,0.000000,0.000032
0.945000,0.555000,0.000000,0.000028
0.955000,0.555000,0.000000,0.000026
0.965000,0.555000,0.000000,0.000025
0.975000,0.555000,0.000000,0.000025
0.985000,0.555000,0.000000,0.000024
0.995000,0.555000,0.000000,0.000024
1.005000,0.555000,0.000000,0.000024
1.015000,0.555000,0.000000,0.000024
1.025000,0.555000,0.000000,0.000024
1.035000,0.555000,0.000000,0.000024
1.045000,0.555000,0.000000,0.000025
1.055000,0.555000,0.000000,0.000024
1.065000,0.555000,0.000000,0.000024
1.075000,0.555000,0.000000,0.000024
1.085000,0.555000,0.000000,0.000024
1.095000,0.555000,0.000000,0.000024
1.105000,0.555000,0.000000,0.000025
1.115000,0.555000,0.000000,0.000025
1.125000,0.555000,0.000000,0.000025
1.135000,0.555000,0.000000,0.000025
1.145000,0.555000,0.000000,0.000025
1.155000,0.555000,0.000000,0.000025
1.165000,0.555000,0.000000,0.000025
1.175000,0.555000,0.000000,0.000025
1.185000,0.555000,0.000000,0.000024
1.195000,0.555000,0.000000,0.000024
1.205000,0.555000,0.000000,0.000024
1.215000,0.555000,0.000000,0.000025
1.225000,0.555000,0.000000,0.000026
1.235000,0.555000,0.000000,0.000025
1.245000,0.555000,0.000000,0.000025
1.255000,0.555000,0.000000,0.000025
1.265000,0.555000,0.000000,0.000025
1.275000,0.555000,0.000000,0.000025
1.285000,0.555000,0.000000,0.000026
1.295000,0.555000,0.000000,0.000025
1.305000,0.555000,0.000000,0.000026
1.315000,0.555000,0.000000,0.000026
1.325000,0.555000,0.000000,0.000025
1.335000,0.555000,0.000000,0.000025
1.345000,0.555000,0.000000,0.000025
1.355000,0.555000,0.000000,0.000060
1.365000,0.555000,0.000000,0.000029
1.375000,0.555000,0.000000,0.000026
1.385000,0.555000,0.000000,0.000030
1.395000,0.555000,0.000000,0.000025
1.405000,0.555000,0.000000,0.000027
1.415000,0.555000,0.000000,0.000026
1.425000,0.555000,0.000000,0.000039
1.435000,0.555000,0.000000,0.000039
1.445000,0.555000,0.000000,0.000036
1.455000,0.555000,0.000000,0.000079
1.465000,0.555000,0.000000,0.000066
1.475000,0.555000,0.000000,0.000031
1.485000,0.555000,0.000000,0.000050
1.495000,0.555000,0.000000,0.000140
1.505000,0.555000,0.000000,0.000335
1.515000,0.555000,0.000000,0.000063
1.525000,0.555000,0.000000,0.000043
1.535000,0.555000,0.000000,0.000106
1.545000,0.555000,0.000000,0.000078
1.555000,0.555000,0.000000,0.000078
1.565000,0.555000,0.000000,0.000087
1.575000,0.555000,0.000000,0.000085
1.585000,0.555000,0.000000,0.001624
1.595000,0.555000,0.000000,0.000239
1.605000,0.555000,0.000000,0.000730
1.615000,0.555000,0.000000,0.000241
1.625000,0.555000,0.000000,0.003578
1.635000,0.555000,0.000000,0.000727
1.645000,0.555000,0.000000,0.000510
1.655000,0.555000,0.000000,0.002097
1.665000,0.555000,0.000000,0.000391
1.675000,0.555000,0.000000,0.001735
1.685000,0.555000,0.000000,0.001325
1.695000,0.555000,0.000000,0.001175
1.705000,0.555000,0.000000,0.011626
1.715000,0.555000,0.000000,0.002964
1.725000,0.555000,0.000000,0.004057
1.735000,0.555000,0.000000,0.002411
1.745000,0.555000,0.000000,0.002411
1.755000,0.555000,0.000000,0.017506
1.765000,0.555000,0.000000,0.015113
1.775000,0.555000,0.000000,0.015113
1.785000,0.555000,0.000000,0.008856
1.795000,0.555000,0.000000,0.011251
1.805000,0.555000,0.000000,0.004064
1.815000,0.555000,0.000000,0.000950
1.825000,0.555000,0.000000,0.003085
1.835000,0.555000,0.000000,0.014143
1.845000,0.555000,0.000000,0.019660
1.855000,0.555000,0.000000,0.012742
1.865000,0.555000,0.000000,0.003357
1.875000,0.555000,0.000000,0.009517
1.885000,0.555000,0.000000,0.003846
1.895000,0.555000,0.000000,0.018027
1.905000,0.555000,0.000000,0.018027
1.915000,0.555000,0.000000,0.012799
1.925000,0.555000,0.000000,0.038506
1.935000,0.555000,0.000000,0.014327
1.945000,0.555000,0.000000,0.004147
1.955000,0.555000,0.000000,0.004022
1.965000,0.555000,0.000000,0.002364
1.975000,0.555000,0.000000,0.019291
1.985000,0.555000,0.000000,0.011469
1.995000,0.555000,0.000000,0.010208
2.005000,0.555000,0.000000,0.018167
2.015000,0.555000,0.000000,0.003180
2.025000,0.555000,0.000000,0.000686
2.035000,0.555000,0.000000,0.002423
2.045000,0.555000,0.000000,0.005189
2.055000,0.555000,0.000000,0.006248
2.065000,0.555000,0.000000,0.001466
2.075000,0.555000,0.000000,0.003548
2.085000,0.555000,0.000000,0.001565
2.095000,0.555000,0.000000,0.000498
2.105000,0.555000,0.000000,0.003073
2.115000,0.555000,0.000000,0.001536
2.125000,0.555000,0.000000,0.000736
2.135000,0.555000,0.000000,0.001063
2.145000,0.555000,0.000000,0.000236
2.155000,0.555000,0.000000,0.000449
2.165000,0.555000,0.000000,0.000288
2.175000,0.555000,0.000000,0.000759
2.185000,0.555000,0.000000,0.000926
2.195000,0.555000,0.000000,0.000213
2.205000,0.555000,0.000000,0.000343
2.215000,0.555000,0.000000,0.000270
2.225000,0.555000,0.000000,0.000101
2.235000,0.555000,0.000000,0.000227
2.245000,0.555000,0.000000,0.000583
2.255000,0.555000,0.000000,0.000481
2.265000,0.555000,0.000000,0.000481
2.275000,0.555000,0.000000,0.000365
2.285000,0.555000,0.000000,0.000664
2.295000,0.555000,0.000000,0.000317
2.305000,0.555000,0.000000,0.000105
2.315000,0.555000,0.000000,0.000752
2.325000,0.555000,0.000000,0.000374
2.335000,0.555000,0.000000,0.000554
2.345000,0.555000,0.000000,0.000153
2.355000,0.555000,0.000000,0.000062
2.365000,0.555000,0.000000,0.000073
2.375000,0.555000,0.000000,0.000035
2.385000,0.555000,0.000000,0.000035
2.395000,0.555000,0.000000,0.000037
2.405000,0.555000,0.000000,0.000027
2.415000,0.555000,0.000000,0.000027
2.425000,0.555000,0.000000,0.000025
2.435000,0.555000,0.000000,0.000025
2.445000,0.555000,0.000000,0.000024
2.455000,0.555000,0.000000,0.000024
2.465000,0.555000,0.000000,0.000024
2.475000,0.555000,0.000000,0.000024
2.485000,0.555000,0.000000,0.000024
2.495000,0.555000,0.000000,0.000024
2.505000,0.555000,0.000000,0.000024
2.515000,0.555000,0.000000,0.000024
2.525000,0.555000,0.000000,0.000024
2.535000,0.555000,0.000000,0.000024
2.545000,0.555000,0.000000,0.000024
2.555000,0.555000,0.000000,0.000024
2.565000,0.555000,0.000000,0.000024
2.575000,0.555000,0.000000,0.000024
2.585000,0.555000,0.000000,0.000024
2.595000,0.555000,0.000000,0.000024
2.605000,0.555000,0.000000,0.000024
2.615000,0.555000,0.000000,0.000024
2.625000,0.555000,0.000000,0.000024
2.635000,0.555000,0.000000,0.000024
2.645000,0.555000,0.000000,0.000024
2.655000,0.555000,0.000000,0.000024
2.665000,0.555000,0.000000,0.000024
2.675000,0.555000,0.000000,0.000024
2.685000,0.555000,0.000000,0.000024
