# x, y, gas saturation [-], CO2 concentration in water [kg/m3]
2.495000,0.435000,0.884896,1.847707
2.505000,0.435000,0.884883,1.847705
2.515000,0.435000,0.884895,1.847706
2.525000,0.435000,0.884904,1.847706
2.535000,0.435000,0.884915,1.847705
2.545000,0.435000,0.884902,1.847708
2.555000,0.435000,0.884914,1.847707
2.565000,0.435000,0.884926,1.847706
2.575000,0.435000,0.884950,1.847705
2.585000,0.435000,0.884926,1.847707
2.595000,0.435000,0.884927,1.847708
2.605000,0.435000,0.884933,1.847707
2.615000,0.435000,0.884932,1.847708
2.625000,0.435000,0.000000,0.524875
2.635000,0.435000,0.000000,0.539549
2.645000,0.435000,0.000000,0.184446
2.655000,0.435000,0.000000,0.034180
2.665000,0.435000,0.000000,0.000989
2.675000,0.435000,0.000000,0.000989
2.685000,0.435000,0.000000,0.000045
2.695000,0.435000,0.000000,0.000025
2.705000,0.435000,0.000000,0.000024
2.715000,0.435000,0.000000,0.000024
2.725000,0.435000,0.000000,0.000024
2.735000,0.435000,0.000000,0.000024
2.745000,0.435000,0.000000,0.000024
2.755000,0.435000,0.000000,0.000024
2.765000,0.435000,0.000000,0.000024
2.775000,0.435000,0.000000,0.000024
2.785000,0.435000,0.000000,0.000024
2.795000,0.435000,0.000000,0.000024
2.805000,0.435000,0.000000,0.000024
2.815000,0.435000,0.000000,0.000024
2.825000,0.435000,0.000000,0.000024
2.835000,0.435000,0.000000,0.000024
2.845000,0.435000,0.000000,0.000024
2.855000,0.435000,0.000000,0.000024
0.005000,0.445000,0.000000,0.000024
0.015000,0.445000,0.000000,0.000024
0.025000,0.445000,0.000000,0.000024
0.035000,0.445000,0.000000,0.000024
0.045000,0.445000,0.000000,0.000024
0.055000,0.445000,0.000000,0.000024
0.065000,0.445000,0.000000,0.000024
0.075000,0.445000,0.000000,0.000024
0.085000,0.445000,0.000000,0.000024
0.095000,0.445000,0.000000,0.000024
0.105000,0.445000,0.000000,0.000024
0.115000,0.445000,0.000000,0.000024
0.125000,0.445000,0.000000,0.000024
0.135000,0.445000,0.000000,0.000024
0.145000,0.445000,0.000000,0.000024
0.155000,0.445000,0.000000,0.000024
0.165000,0.445000,0.000000,0.000024
0.175000,0.445000,0.000000,0.000024
0.185000,0.445000,0.000000,0.000024
0.195000,0.445000,0.000000,0.000024
0.205000,0.445000,0.000000,0.000024
0.215000,0.445000,0.000000,0.000024
0.225000,0.445000,0.000000,0.000024
0.235000,0.445000,0.000000,0.000024
0.245000,0.445000,0.000000,0.000024
0.255000,0.445000,0.000000,0.000024
0.265000,0.445000,0.000000,0.000024
0.275000,0.445000,0.000000,0.000024
0.285000,0.445000,0.000000,0.000024
0.295000,0.445000,0.000000,0.000024
0.305000,0.445000,0.000000,0.000024
0.315000,0.445000,0.000000,0.000024
0.325000,0.445000,0.000000,0.000031
0.335000,0.445000,0.000000,0.000031
0.345000,0.445000,0.000000,0.000076
0.355000,0.445000,0.000000,0.000027
0.365000,0.445000,0.000000,0.000031
0.375000,0.445000,0.000000,0.000115
0.385000,0.445000,0.000000,0.000210
0.395000,0.445000,0.000000,0.000322
0.405000,0.445000,0.000000,0.000063
0.415000,0.445000,0.000000,1.414711
0.425000,0.445000,0.000000,1.359115
0.435000,0.445000,0.000000,1.278313
0.445000,0.445000,0.000000,1.299896
0.455000,0.445000,0.000000,1.251220
0.465000,0.445000,0.000000,0.473821
0.475000,0.445000,0.000000,0.667807
0.485000,0.445000,0.000000,0.477110
0.495000,0.445000,0.000000,0.210802
0.505000,0.445000,0.000000,0.625822
0.515000,0.445000,0.000000,0.432994
0.525000,0.445000,0.000000,0.448272
0.535000,0.445000,0.000000,0.134399
0.545000,0.445000,0.000000,0.417068
0.555000,0.445000,0.000000,0.398767
0.565000,0.445000,0.000000,0.123085
0.575000,0.445000,0.000000,0.119911
0.585000,0.445000,0.000000,0.119911
0.595000,0.445000,0.000000,0.127391
0.605000,0.445000,0.000000,0.018386
0.615000,0.445000,0.000000,0.018386
0.625000,0.445000,0.000000,0.025988
0.635000,0.445000,0.000000,0.047317
0.645000,0.445000,0.000000,0.028541
0.655000,0.445000,0.000000,0.049029
0.665000,0.445000,0.000000,0.122830
0.675000,0.445000,0.000000,0.170956
0.685000,0.445000,0.000000,0.102431
0.695000,0.445000,0.000000,0.190068
0.705000,0.445000,0.000000,0.292244
0.715000,0.445000,0.000000,0.386651
0.725000,0.445000,0.000000,0.945345
0.735000,0.445000,0.000000,0.996232
0.745000,0.445000,0.000000,1.051919
0.755000,0.445000,0.000000,1.446198
0.765000,0.445000,0.000000,1.164490
0.775000,0.445000,0.000000,1.298127
0.785000,0.445000,0.000000,1.696251
0.795000,0.445000,0.000000,1.799185
0.805000,0.445000,0.000000,1.799185
0.815000,0.445000,0.885030,1.847704
0.825000,0.445000,0.885031,1.847704
0.835000,0.445000,0.885002,1.847705
0.845000,0.445000,0.885031,1.847703
0.855000,0.445000,0.885007,1.847704
0.865000,0.445000,0.885014,1.847703
0.875000,0.445000,0.885011,1.847703
0.885000,0.445000,0.885011,1.847703
0.895000,0.445000,0.884981,1.847705
0.905000,0.445000,0.884984,1.847704
0.915000,0.445000,0.884931,1.847705
0.925000,0.445000,0.884967,1.847703
0.935000,0.445000,0.884922,1.847704
0.945000,0.445000,0.884912,1.847703
0.955000,0.445000,0.884915,1.847702
0.965000,0.445000,0.884915,1.847702
0.975000,0.445000,0.884889,1.847704
0.985000,0.445000,0.884875,1.847705
0.995000,0.445000,0.884894,1.847703
1.005000,0.445000,0.884890,1.847703
1.015000,0.445000,0.884878,1.847703
1.025000,0.445000,0.884876,1.847703
1.035000,0.445000,0.884875,1.847703
1.045000,0.445000,0.884875,1.847703
1.055000,0.445000,0.884872,1.847705
1.065000,0.445000,0.884874,1.847704
1.075000,0.445000,0.884875,1.847703
1.085000,0.445000,0.884871,1.847704
1.095000,0.445000,0.884870,1.847704
1.105000,0.445000,0.884872,1.847702
1.115000,0.445000,0.884870,1.847703
1.125000,0.445000,0.884871,1.847703
1.135000,0.445000,0.884871,1.847702
1.145000,0.445000,0.884861,1.847705
1.155000,0.445000,0.884861,1.847704
1.165000,0.445000,0.884863,1.847704
1.175000,0.445000,0.884866,1.847705
1.185000,0.445000,0.884865,1.847703
1.195000,0.445000,0.884865,1.847702
1.205000,0.445000,0.884870,1.847703
1.215000,0.445000,0.884871,1.847703
1.225000,0.445000,0.884867,1.847701
1.235000,0.445000,0.884872,1.847702
1.245000,0.445000,0.884861,1.847704
1.255000,0.445000,0.884860,1.847704
1.265000,0.445000,0.884860,1.847704
1.275000,0.445000,0.884858,1.847703
1.285000,0.445000,0.884861,1.847703
1.295000,0.445000,0.884873,1.847703
1.305000,0.445000,0.884871,1.847703
1.315000,0.445000,0.884871,1.847703
1.325000,0.445000,0.884871,1.847702
1.335000,0.445000,0.884865,1.847704
1.345000,0.445000,0.884865,1.847704
1.355000,0.445000,0.884866,1.847704
1.365000,0.445000,0.884867,1.847703
1.375000,0.445000,0.884863,1.847704
1.385000,0.445000,0.884865,1.847703
1.395000,0.445000,0.884860,1.847702
1.405000,0.445000,0.884864,1.847703
1.415000,0.445000,0.884865,1.847703
1.425000,0.445000,0.884865,1.847703
1.435000,0.445000,0.884861,1.847704
1.445000,0.445000,0.884856,1.847704
1.455000,0.445000,0.884856,1.847704
1.465000,0.445000,0.884857,1.847704
1.475000,0.445000,0.884858,1.847703
1.485000,0.445000,0.884859,1.847704
1.495000,0.445000,0.884856,1.847703
1.505000,0.445000,0.884859,1.847704
1.515000,0.445000,0.884859,1.847703
1.525000,0.445000,0.884861,1.847702
1.535000,0.445000,0.884861,1.847702
1.545000,0.445000,0.884852,1.847705
1.555000,0.445000,0.884855,1.847704
1.565000,0.445000,0.884855,1.847704
1.575000,0.445000,0.884852,1.847703
1.585000,0.445000,0.884850,1.847704
1.595000,0.445000,0.884851,1.847704
1.605000,0.445000,0.884859,1.847702
1.615000,0.445000,0.884854,1.847703
1.625000,0.445000,0.884858,1.847703
1.635000,0.445000,0.884861,1.847701
1.645000,0.445000,0.884858,1.847702
1.655000,0.445000,0.884846,1.847704
1.665000,0.445000,0.884840,1.847706
1.675000,0.445000,0.884840,1.847704
1.685000,0.445000,0.884833,1.847703
1.695000,0.445000,0.884830,1.847704
1.705000,0.445000,0.884833,1.847704
1.715000,0.445000,0.884840,1.847702
1.725000,0.445000,0.884837,1.847703
1.735000,0.445000,0.884838,1.847703
1.745000,0.445000,0.884838,1.847701
1.755000,0.445000,0.884819,1.847704
1.765000,0.445000,0.884824,1.847704
1.775000,0.445000,0.884831,1.847704
1.785000,0.445000,0.884831,1.847704
1.795000,0.445000,0.884834,1.847703
1.805000,0.445000,0.884833,1.847704
1.815000,0.445000,0.884840,1.847704
1.825000,0.445000,0.884843,1.847702
1.835000,0.445000,0.884842,1.847703
1.845000,0.445000,0.884845,1.847703
1.855000,0.445000,0.884853,1.847701
1.865000,0.445000,0.884850,1.847702
1.875000,0.445000,0.884843,1.847704
1.885000,0.445000,0.884843,1.847704
1.895000,0.445000,0.884843,1.847704
1.905000,0.445000,0.884842,1.847703
1.915000,0.445000,0.884842,1.847704
1.925000,0.445000,0.884841,1.847704
1.935000,0.445000,0.884849,1.847702
1.945000,0.445000,0.884841,1.847703
1.955000,0.445000,0.884846,1.847703
1.965000,0.445000,0.884846,1.847702
1.975000,0.445000,0.884831,1.847705
1.985000,0.445000,0.884828,1.847704
1.995000,0.445000,0.884833,1.847703
2.005000,0.445000,0.884838,1.847705
2.015000,0.445000,0.884842,1.847703
2.025000,0.445000,0.884848,1.847702
2.035000,0.445000,0.884846,1.847704
2.045000,0.445000,0.884851,1.847703
2.055000,0.445000,0.884851,1.847703
2.065000,0.445000,0.884854,1.847702
2.075000,0.445000,0.884858,1.847702
2.085000,0.445000,0.884847,1.847705
2.095000,0.445000,0.884851,1.847704
2.105000,0.445000,0.884853,1.847703
2.115000,0.445000,0.884852,1.847705
2.125000,0.445000,0.884855,1.847703
2.135000,0.445000,0.884855,1.847702
2.145000,0.445000,0.884853,1.847703
2.155000,0.445000,0.884855,1.847703
2.165000,0.445000,0.884858,1.847701
2.175000,0.445000,0.884858,1.847702
2.185000,0.445000,0.884850,1.847704
2.195000,0.445000,0.884847,1.847706
2.205000,0.445000,0.884852,1.847704
2.215000,0.445000,0.884853,1.847703
2.225000,0.445000,0.884851,1.847704
2.235000,0.445000,0.884855,1.847704
2.245000,0.445000,0.884860,1.847702
2.255000,0.445000,0.884859,1.847703
2.265000,0.445000,0.884863,1.847703
2.275000,0.445000,0.884866,1.847701
2.285000,0.445000,0.884857,1.847705
2.295000,0.445000,0.884861,1.847704
2.305000,0.445000,0.884863,1.847705
2.315000,0.445000,0.884867,1.847704
2.325000,0.445000,0.884870,1.847703
2.335000,0.445000,0.884872,1.847704
2.345000,0.445000,0.884875,1.847704
2.355000,0.445000,0.884878,1.847702
2.365000,0.445000,0.884877,1.847703
2.375000,0.445000,0.884879,1.847703
2.385000,0.445000,0.884875,1.847704
2.395000,0.445000,0.884885,1.847703
2.405000,0.445000,0.884879,1.847705
2.415000,0.445000,0.884879,1.847704
2.425000,0.445000,0.884906,1.847702
2.435000,0.445000,0.884919,1.847701
2.445000,0.445000,0.884907,1.847703
2.455000,0.445000,0.884910,1.847703
2.465000,0.445000,0.884907,1.847702
2.475000,0.445000,0.884912,1.847704
2.485000,0.445000,0.884937,1.847704
2.495000,0.445000,0.884885,1.847703
2.505000,0.445000,0.884903,1.847704
2.515000,0.445000,0.884945,1.847702
2.525000,0.445000,0.884943,1.847702
2.535000,0.445000,0.884949,1.847703
2.545000,0.445000,0.884926,1.847703
2.555000,0.445000,0.884938,1.847704
2.565000,0.445000,0.884937,1.847704
2.575000,0.445000,0.000000,0.595602
2.585000,0.445000,0.000000,0.296842
2.595000,0.445000,0.000000,0.582172
2.605000,0.445000,0.000000,0.474229
2.615000,0.445000,0.000000,0.251201
2.625000,0.445000,0.000000,0.285252
2.635000,0.445000,0.000000,0.073497
2.645000,0.445000,0.000000,0.068545
2.655000,0.445000,0.000000,0.014813
2.665000,0.445000,0.000000,0.002526
2.675000,0.445000,0.000000,0.000092
2.685000,0.445000,0.000000,0.000025
2.695000,0.445000,0.000000,0.000027
2.705000,0.445000,0.000000,0.000024
2.715000,0.445000,0.000000,0.000024
2.725000,0.445000,0.000000,0.000024
2.735000,0.445000,0.000000,0.000024
2.745000,0.445000,0.000000,0.000024
2.755000,0.445000,0.000000,0.000024
2.765000,0.445000,0.000000,0.000024
2.775000,0.445000,0.000000,0.000024
2.785000,0.445000,0.000000,0.000024
2.795000,0.445000,0.000000,0.000024
2.805000,0.445000,0.000000,0.000024
2.815000,0.445000,0.000000,0.000024
2.825000,0.445000,0.000000,0.000024
2.835000,0.445000,0.000000,0.000024
2.845000,0.445000,0.000000,0.000024
2.855000,0.445000,0.000000,0.000024
0.005000,0.455000,0.000000,0.000024
0.015000,0.455000,0.000000,0.000024
0.025000,0.455000,0.000000,0.000024
0.035000,0.455000,0.000000,0.000024
0.045000,0.455000,0.000000,0.000024
0.055000,0.455000,0.000000,0.000024
0.065000,0.455000,0.000000,0.000024
0.075000,0.455000,0.000000,0.000024
0.085000,0.455000,0.000000,0.000024
0.095000,0.455000,0.000000,0.000024
0.105000,0.455000,0.000000,0.000024
0.115000,0.455000,0.000000,0.000024
0.125000,0.455000,0.000000,0.000024
0.135000,0.455000,0.000000,0.000024
0.145000,0.455000,0.000000,0.000024
0.155000,0.455000,0.000000,0.000024
0.165000,0.455000,0.000000,0.000024
0.175000,0.455000,0.000000,0.000024
0.185000,0.455000,0.000000,0.000024
0.195000,0.455000,0.000000,0.000024
0.205000,0.455000,0.000000,0.000024
0.215000,0.455000,0.000000,0.000024
0.225000,0.455000,0.000000,0.000024
0.235000,0.455000,0.000000,0.000024
0.245000,0.455000,0.000000,0.000024
0.255000,0.455000,0.000000,0.000024
0.265000,0.455000,0.000000,0.000024
0.275000,0.455000,0.000000,0.000024
0.285000,0.455000,0.000000,0.000025
0.295000,0.455000,0.000000,0.000024
0.305000,0.455000,0.000000,0.000027
0.315000,0.455000,0.000000,0.000061
0.325000,0.455000,0.000000,0.000061
0.335000,0.455000,0.000000,0.000155
0.345000,0.455000,0.000000,0.000935
0.355000,0.455000,0.000000,0.000410
0.365000,0.455000,0.000000,0.003828
0.375000,0.455000,0.000000,0.013236
0.385000,0.455000,0.000000,0.003244
0.395000,0.455000,0.000000,0.004330
0.405000,0.455000,0.000000,0.005187
0.415000,0.455000,0.000000,1.416095
0.425000,0.455000,0.000000,1.329457
0.435000,0.455000,0.000000,1.243577
0.445000,0.455000,0.000000,1.219577
0.455000,0.455000,0.000000,1.173839
0.465000,0.455000,0.000000,0.522652
0.475000,0.455000,0.000000,0.178043
0.485000,0.455000,0.000000,0.013538
0.495000,0.455000,0.000000,0.028368
0.505000,0.455000,0.000000,0.027565
0.515000,0.455000,0.000000,0.155719
0.525000,0.455000,0.000000,0.016569
0.535000,0.455000,0.000000,0.014739
0.545000,0.455000,0.000000,0.002648
0.555000,0.455000,0.000000,0.012522
0.565000,0.455000,0.000000,0.013026
0.575000,0.455000,0.000000,0.002849
0.585000,0.455000,0.000000,0.003364
0.595000,0.455000,0.000000,0.015306
0.605000,0.455000,0.000000,0.004319
0.615000,0.455000,0.000000,0.006643
0.625000,0.455000,0.000000,0.000728
0.635000,0.455000,0.000000,0.002647
0.645000,0.455000,0.000000,0.006243
0.655000,0.455000,0.000000,0.013630
0.665000,0.455000,0.000000,0.010196
0.675000,0.455000,0.000000,0.030088
0.685000,0.455000,0.000000,0.036267
0.695000,0.455000,0.000000,0.038995
0.705000,0.455000,0.000000,0.210656
0.715000,0.455000,0.000000,0.210656
0.725000,0.455000,0.000000,0.275632
0.735000,0.455000,0.000000,0.331076
0.745000,0.455000,0.000000,0.492963
0.755000,0.455000,0.000000,0.394029
0.765000,0.455000,0.000000,0.584688
0.775000,0.455000,0.000000,0.698687
0.785000,0.455000,0.000000,0.855694
0.795000,0.455000,0.000000,1.445879
0.805000,0.455000,0.000000,1.582578
0.815000,0.455000,0.000000,1.661986
0.825000,0.455000,0.002714,1.863253
0.835000,0.455000,0.000000,1.719780
0.845000,0.455000,0.003271,1.864648
0.855000,0.455000,0.003734,1.865486
0.865000,0.455000,0.003974,1.865417
0.875000,0.455000,0.885034,1.847701
0.885000,0.455000,0.885033,1.847701
0.895000,0.455000,0.885009,1.847702
0.905000,0.455000,0.885001,1.847701
0.915000,0.455000,0.885010,1.847699
0.925000,0.455000,0.884976,1.847700
0.935000,0.455000,0.884959,1.847700
0.945000,0.455000,0.884957,1.847699
0.955000,0.455000,0.884937,1.847701
0.965000,0.455000,0.884920,1.847701
0.975000,0.455000,0.884924,1.847702
0.985000,0.455000,0.884911,1.847700
0.995000,0.455000,0.884927,1.847699
1.005000,0.455000,0.884914,1.847700
1.015000,0.455000,0.884907,1.847699
1.025000,0.455000,0.884916,1.847698
1.035000,0.455000,0.884884,1.847701
1.045000,0.455000,0.884913,1.847701
1.055000,0.455000,0.884926,1.847701
1.065000,0.455000,0.884875,1.847700
1.075000,0.455000,0.884911,1.847700
1.085000,0.455000,0.884914,1.847699
1.095000,0.455000,0.884877,1.847700
1.105000,0.455000,0.884878,1.847700
1.115000,0.455000,0.884878,1.847699
1.125000,0.455000,0.884871,1.847703
1.135000,0.455000,0.884872,1.847701
1.145000,0.455000,0.884871,1.847700
1.155000,0.455000,0.884871,1.847701
1.165000,0.455000,0.884873,1.847701
1.175000,0.455000,0.884873,1.847699
1.185000,0.455000,0.884875,1.847700
1.195000,0.455000,0.884877,1.847700
1.205000,0.455000,0.884879,1.847699
1.215000,0.455000,0.884879,1.847699
1.225000,0.455000,0.884867,1.847701
1.235000,0.455000,0.884870,1.847701
1.245000,0.455000,0.884873,1.847702
1.255000,0.455000,0.884872,1.847700
1.265000,0.455000,0.884872,1.847700
1.275000,0.455000,0.884877,1.847701
1.285000,0.455000,0.884879,1.847700
1.295000,0.455000,0.884878,1.847699
1.305000,0.455000,0.884878,1.847701
1.315000,0.455000,0.884870,1.847701
1.325000,0.455000,0.884874,1.847700
1.335000,0.455000,0.884874,1.847700
1.345000,0.455000,0.884873,1.847700
1.355000,0.455000,0.884872,1.847701
1.365000,0.455000,0.884873,1.847700
1.375000,0.455000,0.884874,1.847699
1.385000,0.455000,0.884871,1.847700
1.395000,0.455000,0.884873,1.847700
1.405000,0.455000,0.884866,1.847698
1.415000,0.455000,0.884876,1.847700
1.425000,0.455000,0.884858,1.847700
1.435000,0.455000,0.884873,1.847700
1.445000,0.455000,0.884874,1.847700
1.455000,0.455000,0.884874,1.847700
1.465000,0.455000,0.884869,1.847701
1.475000,0.455000,0.884873,1.847699
1.485000,0.455000,0.884870,1.847699
1.495000,0.455000,0.884867,1.847700
1.505000,0.455000,0.884870,1.847699
1.515000,0.455000,0.884863,1.847698
1.525000,0.455000,0.884856,1.847701
1.535000,0.455000,0.884859,1.847701
1.545000,0.455000,0.884863,1.847702
1.555000,0.455000,0.884859,1.847700
1.565000,0.455000,0.884856,1.847700
1.575000,0.455000,0.884864,1.847701
1.585000,0.455000,0.884860,1.847700
1.595000,0.455000,0.884858,1.847698
1.605000,0.455000,0.884864,1.847699
1.615000,0.455000,0.884868,1.847699
1.625000,0.455000,0.884859,1.847702
1.635000,0.455000,0.884861,1.847701
1.645000,0.455000,0.884860,1.847701
1.655000,0.455000,0.884858,1.847702
1.665000,0.455000,0.884862,1.847700
1.675000,0.455000,0.884858,1.847699
1.685000,0.455000,0.884847,1.847700
1.695000,0.455000,0.884859,1.847699
1.705000,0.455000,0.884850,1.847700
1.715000,0.455000,0.884854,1.847699
1.725000,0.455000,0.884855,1.847699
1.735000,0.455000,0.884840,1.847702
1.745000,0.455000,0.884838,1.847701
1.755000,0.455000,0.884840,1.847700
1.765000,0.455000,0.884842,1.847702
1.775000,0.455000,0.884846,1.847700
1.785000,0.455000,0.884851,1.847699
1.795000,0.455000,0.884851,1.847701
1.805000,0.455000,0.884854,1.847700
1.815000,0.455000,0.884854,1.847700
1.825000,0.455000,0.884856,1.847699
1.835000,0.455000,0.884859,1.847699
1.845000,0.455000,0.884849,1.847702
1.855000,0.455000,0.884853,1.847701
1.865000,0.455000,0.884856,1.847700
1.875000,0.455000,0.884854,1.847702
1.885000,0.455000,0.884858,1.847700
1.895000,0.455000,0.884857,1.847699
1.905000,0.455000,0.884855,1.847700
1.915000,0.455000,0.884856,1.847700
1.925000,0.455000,0.884858,1.847698
1.935000,0.455000,0.884857,1.847699
1.945000,0.455000,0.884859,1.847699
1.955000,0.455000,0.884846,1.847703
1.965000,0.455000,0.884849,1.847701
1.975000,0.455000,0.884851,1.847700
1.985000,0.455000,0.884848,1.847701
1.995000,0.455000,0.884853,1.847700
2.005000,0.455000,0.884856,1.847699
2.015000,0.455000,0.884856,1.847700
2.025000,0.455000,0.884859,1.847700
2.035000,0.455000,0.884862,1.847698
2.045000,0.455000,0.884861,1.847699
2.055000,0.455000,0.884854,1.847701
2.065000,0.455000,0.884858,1.847701
2.075000,0.455000,0.884858,1.847701
2.085000,0.455000,0.884861,1.847700
2.095000,0.455000,0.884861,1.847701
2.105000,0.455000,0.884863,1.847701
2.115000,0.455000,0.884865,1.847699
2.125000,0.455000,0.884864,1.847700
2.135000,0.455000,0.884864,1.847700
2.145000,0.455000,0.884865,1.847699
2.155000,0.455000,0.884865,1.847699
2.165000,0.455000,0.884858,1.847701
2.175000,0.455000,0.884862,1.847701
2.185000,0.455000,0.884861,1.847702
2.195000,0.455000,0.884865,1.847700
2.205000,0.455000,0.884865,1.847700
2.215000,0.455000,0.884863,1.847701
2.225000,0.455000,0.884865,1.847700
2.235000,0.455000,0.884869,1.847698
2.245000,0.455000,0.884869,1.847699
2.255000,0.455000,0.884871,1.847699
2.265000,0.455000,0.884863,1.847702
2.275000,0.455000,0.884866,1.847701
2.285000,0.455000,0.884868,1.847700
2.295000,0.455000,0.884869,1.847702
2.305000,0.455000,0.884872,1.847700
2.315000,0.455000,0.884879,1.847699
2.325000,0.455000,0.884878,1.847700
2.335000,0.455000,0.884881,1.847700
2.345000,0.455000,0.884881,1.847700
2.355000,0.455000,0.884896,1.847699
2.365000,0.455000,0.884882,1.847701
2.375000,0.455000,0.884882,1.847701
2.385000,0.455000,0.884915,1.847699
2.395000,0.455000,0.884909,1.847700
2.405000,0.455000,0.884923,1.847699
2.415000,0.455000,0.884913,1.847701
2.425000,0.455000,0.884918,1.847700
2.435000,0.455000,0.884919,1.847701
2.445000,0.455000,0.884951,1.847699
2.455000,0.455000,0.884951,1.847699
2.465000,0.455000,0.884952,1.847700
2.475000,0.455000,0.884947,1.847699
2.485000,0.455000,0.884950,1.847700
2.495000,0.455000,0.884946,1.847701
2.505000,0.455000,0.884947,1.847700
2.515000,0.455000,0.884943,1.847701
2.525000,0.455000,0.884943,1.847701
2.535000,0.455000,0.884928,1.847701
2.545000,0.455000,0.000000,0.601596
2.555000,0.455000,0.000000,0.320881
2.565000,0.455000,0.000000,0.725029
2.575000,0.455000,0.000000,0.343810
2.585000,0.455000,0.000000,0.124807
2.595000,0.455000,0.000000,0.092235
2.605000,0.455000,0.000000,0.092235
2.615000,0.455000,0.000000,0.077906
2.625000,0.455000,0.000000,0.045185
2.635000,0.455000,0.000000,0.040354
2.645000,0.455000,0.000000,0.008640
2.655000,0.455000,0.000000,0.004268
2.665000,0.455000,0.000000,0.000159
2.675000,0.455000,0.000000,0.000040
2.685000,0.455000,0.000000,0.000033
2.695000,0.455000,0.000000,0.000024
2.705000,0.455000,0.000000,0.000024
2.715000,0.455000,0.000000,0.000024
2.725000,0.455000,0.000000,0.000024
2.735000,0.455000,0.000000,0.000024
2.745000,0.455000,0.000000,0.000024
2.755000,0.455000,0.000000,0.000024
2.765000,0.455000,0.000000,0.000024
2.775000,0.455000,0.000000,0.000024
2.785000,0.455000,0.000000,0.000024
2.795000,0.455000,0.000000,0.000024
2.805000,0.455000,0.000000,0.000024
2.815000,0.455000,0.000000,0.000024
2.825000,0.455000,0.000000,0.000024
2.835000,0.455000,0.000000,0.000024
2.845000,0.455000,0.000000,0.000024
2.855000,0.455000,0.000000,0.000024
0.005000,0.465000,0.000000,0.000024
0.015000,0.465000,0.000000,0.000024
0.025000,0.465000,0.000000,0.000024
0.035000,0.465000,0.000000,0.000024
0.045000,0.465000,0.000000,0.000024
0.055000,0.465000,0.000000,0.000024
0.065000,0.465000,0.000000,0.000024
0.075000,0.465000,0.000000,0.000024
0.085000,0.465000,0.000000,0.000024
0.095000,0.465000,0.000000,0.000024
0.105000,0.465000,0.000000,0.000024
0.115000,0.465000,0.000000,0.000024
0.125000,0.465000,0.000000,0.000024
0.135000,0.465000,0.000000,0.000024
0.145000,0.465000,0.000000,0.000024
0.155000,0.465000,0.000000,0.000024
0.165000,0.465000,0.000000,0.000024
0.175000,0.465000,0.000000,0.000024
0.185000,0.465000,0.000000,0.000024
0.195000,0.465000,0.000000,0.000024
0.205000,0.465000,0.000000,0.000024
0.215000,0.465000,0.000000,0.000024
0.225000,0.465000,0.000000,0.000024
0.235000,0.465000,0.000000,0.000024
0.245000,0.465000,0.000000,0.000024
0.255000,0.465000,0.000000,0.000024
0.265000,0.465000,0.000000,0.000024
0.275000,0.465000,0.000000,0.000024
0.285000,0.465000,0.000000,0.000035
0.295000,0.465000,0.000000,0.000035
0.305000,0.465000,0.000000,0.000167
0.315000,0.465000,0.000000,0.006088
0.325000,0.465000,0.000000,0.025748
0.335000,0.465000,0.000000,0.004550
0.345000,0.465000,0.000000,0.046594
0.355000,0.465000,0.000000,0.125425
0.365000,0.465000,0.000000,0.052458
0.375000,0.465000,0.000000,0.123795
0.385000,0.465000,0.000000,0.513939
0.395000,0.465000,0.000000,0.170632
0.405000,0.465000,0.000000,0.203724
0.415000,0.465000,0.000000,0.025346
0.425000,0.465000,0.000000,1.341225
0.435000,0.465000,0.000000,1.252397
0.445000,0.465000,0.000000,1.200033
0.455000,0.465000,0.000000,1.122716
0.465000,0.465000,0.000000,0.972025
0.475000,0.465000,0.000000,0.166110
0.485000,0.465000,0.000000,0.042558
0.495000,0.465000,0.000000,0.001651
0.505000,0.465000,0.000000,0.000510
0.515000,0.465000,0.000000,0.002767
0.525000,0.465000,0.000000,0.003336
0.535000,0.465000,0.000000,0.003336
0.545000,0.465000,0.000000,0.000173
0.555000,0.465000,0.000000,0.000225
0.565000,0.465000,0.000000,0.000225
0.575000,0.465000,0.000000,0.000309
0.585000,0.465000,0.000000,0.000115
0.595000,0.465000,0.000000,0.000180
0.605000,0.465000,0.000000,0.000631
0.615000,0.465000,0.000000,0.000321
0.625000,0.465000,0.000000,0.000728
0.635000,0.465000,0.000000,0.000412
0.645000,0.465000,0.000000,0.000412
0.655000,0.465000,0.000000,0.001027
0.665000,0.465000,0.000000,0.002949
0.675000,0.465000,0.000000,0.003140
0.685000,0.465000,0.000000,0.011886
0.695000,0.465000,0.000000,0.038995
0.705000,0.465000,0.000000,0.026012
0.715000,0.465000,0.000000,0.040475
0.725000,0.465000,0.000000,0.092475
0.735000,0.465000,0.000000,0.120309
0.745000,0.465000,0.000000,0.081041
0.755000,0.465000,0.000000,0.157244
0.765000,0.465000,0.000000,0.211889
0.775000,0.465000,0.000000,0.617447
0.785000,0.465000,0.000000,0.617447
0.795000,0.465000,0.000000,0.787842
0.805000,0.465000,0.000000,1.036504
0.815000,0.465000,0.000000,1.201786
0.825000,0.465000,0.000000,1.136910
0.835000,0.465000,0.000000,1.360564
0.845000,0.465000,0.000000,1.507723
0.855000,0.465000,0.003734,1.865486
0.865000,0.465000,0.000000,1.802263
0.875000,0.465000,0.000000,1.787717
0.885000,0.465000,0.003720,1.863759
