# x, y, gas saturation [-], CO2 concentration in water [kg/m3]
2.185000,0.445000,0.884897,1.846814
2.195000,0.445000,0.884897,1.846815
2.205000,0.445000,0.884898,1.846814
2.215000,0.445000,0.884898,1.846813
2.225000,0.445000,0.884898,1.846814
2.235000,0.445000,0.884901,1.846813
2.245000,0.445000,0.884904,1.846812
2.255000,0.445000,0.884903,1.846813
2.265000,0.445000,0.884907,1.846812
2.275000,0.445000,0.884911,1.846811
2.285000,0.445000,0.884902,1.846814
2.295000,0.445000,0.884905,1.846814
2.305000,0.445000,0.884907,1.846815
2.315000,0.445000,0.884912,1.846813
2.325000,0.445000,0.884916,1.846813
2.335000,0.445000,0.884915,1.846814
2.345000,0.445000,0.884920,1.846813
2.355000,0.445000,0.884927,1.846811
2.365000,0.445000,0.884924,1.846813
2.375000,0.445000,0.884926,1.846812
2.385000,0.445000,0.884924,1.846814
2.395000,0.445000,0.884930,1.846813
2.405000,0.445000,0.884925,1.846815
2.415000,0.445000,0.884928,1.846814
2.425000,0.445000,0.884941,1.846812
2.435000,0.445000,0.884942,1.846811
2.445000,0.445000,0.884943,1.846812
2.455000,0.445000,0.884944,1.846813
2.465000,0.445000,0.884931,1.846812
2.475000,0.445000,0.884937,1.846813
2.485000,0.445000,0.884954,1.846814
2.495000,0.445000,0.884925,1.846813
2.505000,0.445000,0.884931,1.846814
2.515000,0.445000,0.884955,1.846811
2.525000,0.445000,0.884949,1.846812
2.535000,0.445000,0.884950,1.846813
2.545000,0.445000,0.884919,1.846812
2.555000,0.445000,0.884937,1.846814
2.565000,0.445000,0.884924,1.846813
2.575000,0.445000,0.000000,0.821292
2.585000,0.445000,0.000000,0.481856
2.595000,0.445000,0.000000,0.803538
2.605000,0.445000,0.000000,0.637927
2.615000,0.445000,0.000000,0.381116
2.625000,0.445000,0.000000,0.305810
2.635000,0.445000,0.000000,0.091357
2.645000,0.445000,0.000000,0.070361
2.655000,0.445000,0.000000,0.019792
2.665000,0.445000,0.000000,0.004191
2.675000,0.445000,0.000000,0.000246
2.685000,0.445000,0.000000,0.000031
2.695000,0.445000,0.000000,0.000036
2.705000,0.445000,0.000000,0.000025
2.715000,0.445000,0.000000,0.000024
2.725000,0.445000,0.000000,0.000024
2.735000,0.445000,0.000000,0.000024
2.745000,0.445000,0.000000,0.000024
2.755000,0.445000,0.000000,0.000024
2.765000,0.445000,0.000000,0.000024
2.775000,0.445000,0.000000,0.000024
2.785000,0.445000,0.000000,0.000024
2.795000,0.445000,0.000000,0.000024
2.805000,0.445000,0.000000,0.000024
2.815000,0.445000,0.000000,0.000024
2.825000,0.445000,0.000000,0.000024
2.835000,0.445000,0.000000,0.000024
2.845000,0.445000,0.000000,0.000024
2.855000,0.445000,0.000000,0.000024
0.005000,0.455000,0.000000,0.000024
0.015000,0.455000,0.000000,0.000024
0.025000,0.455000,0.000000,0.000024
0.035000,0.455000,0.000000,0.000024
0.045000,0.455000,0.000000,0.000024
0.055000,0.455000,0.000000,0.000024
0.065000,0.455000,0.000000,0.000024
0.075000,0.455000,0.000000,0.000024
0.085000,0.455000,0.000000,0.000024
0.095000,0.455000,0.000000,0.000024
0.105000,0.455000,0.000000,0.000024
0.115000,0.455000,0.000000,0.000024
0.125000,0.455000,0.000000,0.000024
0.135000,0.455000,0.000000,0.000024
0.145000,0.455000,0.000000,0.000024
0.155000,0.455000,0.000000,0.000024
0.165000,0.455000,0.000000,0.000024
0.175000,0.455000,0.000000,0.000024
0.185000,0.455000,0.000000,0.000024
0.195000,0.455000,0.000000,0.000024
0.205000,0.455000,0.000000,0.000024
0.215000,0.455000,0.000000,0.000024
0.225000,0.455000,0.000000,0.000024
0.235000,0.455000,0.000000,0.000024
0.245000,0.455000,0.000000,0.000024
0.255000,0.455000,0.000000,0.000025
0.265000,0.455000,0.000000,0.000025
0.275000,0.455000,0.000000,0.000029
0.285000,0.455000,0.000000,0.001067
0.295000,0.455000,0.000000,0.000173
0.305000,0.455000,0.000000,0.002016
0.315000,0.455000,0.000000,0.005172
0.325000,0.455000,0.000000,0.005172
0.335000,0.455000,0.000000,0.006209
0.345000,0.455000,0.000000,0.017195
0.355000,0.455000,0.000000,0.008356
0.365000,0.455000,0.000000,0.039598
0.375000,0.455000,0.000000,0.072784
0.385000,0.455000,0.000000,0.024816
0.395000,0.455000,0.000000,0.029001
0.405000,0.455000,0.000000,0.031612
0.415000,0.455000,0.000000,1.366150
0.425000,0.455000,0.000000,1.306809
0.435000,0.455000,0.000000,1.179706
0.445000,0.455000,0.000000,1.102527
0.455000,0.455000,0.000000,1.022779
0.465000,0.455000,0.000000,0.868813
0.475000,0.455000,0.000000,0.520043
0.485000,0.455000,0.000000,0.107815
0.495000,0.455000,0.000000,0.085735
0.505000,0.455000,0.000000,0.080176
0.515000,0.455000,0.000000,0.296052
0.525000,0.455000,0.000000,0.058630
0.535000,0.455000,0.000000,0.065740
0.545000,0.455000,0.000000,0.016375
0.555000,0.455000,0.000000,0.059780
0.565000,0.455000,0.000000,0.053950
0.575000,0.455000,0.000000,0.016792
0.585000,0.455000,0.000000,0.019187
0.595000,0.455000,0.000000,0.065097
0.605000,0.455000,0.000000,0.023079
0.615000,0.455000,0.000000,0.028311
0.625000,0.455000,0.000000,0.002193
0.635000,0.455000,0.000000,0.008208
0.645000,0.455000,0.000000,0.014591
0.655000,0.455000,0.000000,0.024313
0.665000,0.455000,0.000000,0.016332
0.675000,0.455000,0.000000,0.043076
0.685000,0.455000,0.000000,0.046804
0.695000,0.455000,0.000000,0.044013
0.705000,0.455000,0.000000,0.202494
0.715000,0.455000,0.000000,0.202494
0.725000,0.455000,0.000000,0.267474
0.735000,0.455000,0.000000,0.346354
0.745000,0.455000,0.000000,0.540410
0.755000,0.455000,0.000000,0.430169
0.765000,0.455000,0.000000,0.639250
0.775000,0.455000,0.000000,0.758371
0.785000,0.455000,0.000000,0.908440
0.795000,0.455000,0.000000,1.560303
0.805000,0.455000,0.000000,1.635148
0.815000,0.455000,0.000000,1.684878
0.825000,0.455000,0.002699,1.863198
0.835000,0.455000,0.000000,1.724124
0.845000,0.455000,0.003172,1.864273
0.855000,0.455000,0.003571,1.864904
0.865000,0.455000,0.003749,1.864665
0.875000,0.455000,0.885071,1.846811
0.885000,0.455000,0.885069,1.846810
0.895000,0.455000,0.885044,1.846811
0.905000,0.455000,0.885032,1.846810
0.915000,0.455000,0.885042,1.846809
0.925000,0.455000,0.884997,1.846810
0.935000,0.455000,0.884971,1.846809
0.945000,0.455000,0.884965,1.846808
0.955000,0.455000,0.884956,1.846811
0.965000,0.455000,0.884936,1.846810
0.975000,0.455000,0.884954,1.846811
0.985000,0.455000,0.884930,1.846809
0.995000,0.455000,0.884944,1.846808
1.005000,0.455000,0.884942,1.846809
1.015000,0.455000,0.884934,1.846809
1.025000,0.455000,0.884933,1.846807
1.035000,0.455000,0.884928,1.846811
1.045000,0.455000,0.884949,1.846810
1.055000,0.455000,0.884966,1.846810
1.065000,0.455000,0.884926,1.846810
1.075000,0.455000,0.884948,1.846809
1.085000,0.455000,0.884945,1.846809
1.095000,0.455000,0.884926,1.846809
1.105000,0.455000,0.884925,1.846809
1.115000,0.455000,0.884924,1.846808
1.125000,0.455000,0.884913,1.846812
1.135000,0.455000,0.884916,1.846811
1.145000,0.455000,0.884915,1.846810
1.155000,0.455000,0.884913,1.846811
1.165000,0.455000,0.884915,1.846811
1.175000,0.455000,0.884917,1.846809
1.185000,0.455000,0.884918,1.846810
1.195000,0.455000,0.884920,1.846809
1.205000,0.455000,0.884923,1.846809
1.215000,0.455000,0.884923,1.846809
1.225000,0.455000,0.884912,1.846811
1.235000,0.455000,0.884915,1.846810
1.245000,0.455000,0.884916,1.846811
1.255000,0.455000,0.884917,1.846810
1.265000,0.455000,0.884917,1.846809
1.275000,0.455000,0.884921,1.846810
1.285000,0.455000,0.884925,1.846810
1.295000,0.455000,0.884926,1.846809
1.305000,0.455000,0.884924,1.846811
1.315000,0.455000,0.884919,1.846811
1.325000,0.455000,0.884921,1.846810
1.335000,0.455000,0.884921,1.846810
1.345000,0.455000,0.884919,1.846809
1.355000,0.455000,0.884916,1.846810
1.365000,0.455000,0.884916,1.846810
1.375000,0.455000,0.884920,1.846808
1.385000,0.455000,0.884915,1.846809
1.395000,0.455000,0.884916,1.846809
1.405000,0.455000,0.884912,1.846808
1.415000,0.455000,0.884918,1.846809
1.425000,0.455000,0.884904,1.846810
1.435000,0.455000,0.884917,1.846809
1.445000,0.455000,0.884918,1.846810
1.455000,0.455000,0.884920,1.846810
1.465000,0.455000,0.884914,1.846811
1.475000,0.455000,0.884920,1.846809
1.485000,0.455000,0.884916,1.846808
1.495000,0.455000,0.884911,1.846809
1.505000,0.455000,0.884914,1.846809
1.515000,0.455000,0.884911,1.846807
1.525000,0.455000,0.884902,1.846811
1.535000,0.455000,0.884904,1.846810
1.545000,0.455000,0.884907,1.846811
1.555000,0.455000,0.884905,1.846810
1.565000,0.455000,0.884901,1.846809
1.575000,0.455000,0.884908,1.846810
1.585000,0.455000,0.884905,1.846810
1.595000,0.455000,0.884905,1.846808
1.605000,0.455000,0.884908,1.846809
1.615000,0.455000,0.884912,1.846808
1.625000,0.455000,0.884903,1.846811
1.635000,0.455000,0.884905,1.846811
1.645000,0.455000,0.884904,1.846810
1.655000,0.455000,0.884902,1.846811
1.665000,0.455000,0.884906,1.846810
1.675000,0.455000,0.884904,1.846809
1.685000,0.455000,0.884895,1.846810
1.695000,0.455000,0.884903,1.846808
1.705000,0.455000,0.884896,1.846810
1.715000,0.455000,0.884898,1.846809
1.725000,0.455000,0.884899,1.846808
1.735000,0.455000,0.884888,1.846811
1.745000,0.455000,0.884887,1.846811
1.755000,0.455000,0.884890,1.846810
1.765000,0.455000,0.884894,1.846811
1.775000,0.455000,0.884894,1.846810
1.785000,0.455000,0.884896,1.846809
1.795000,0.455000,0.884897,1.846810
1.805000,0.455000,0.884899,1.846810
1.815000,0.455000,0.884899,1.846810
1.825000,0.455000,0.884901,1.846809
1.835000,0.455000,0.884902,1.846808
1.845000,0.455000,0.884895,1.846811
1.855000,0.455000,0.884898,1.846811
1.865000,0.455000,0.884899,1.846810
1.875000,0.455000,0.884898,1.846811
1.885000,0.455000,0.884901,1.846810
1.895000,0.455000,0.884901,1.846809
1.905000,0.455000,0.884899,1.846810
1.915000,0.455000,0.884900,1.846809
1.925000,0.455000,0.884902,1.846808
1.935000,0.455000,0.884901,1.846809
1.945000,0.455000,0.884902,1.846808
1.955000,0.455000,0.884894,1.846812
1.965000,0.455000,0.884895,1.846811
1.975000,0.455000,0.884896,1.846810
1.985000,0.455000,0.884896,1.846811
1.995000,0.455000,0.884897,1.846809
2.005000,0.455000,0.884899,1.846809
2.015000,0.455000,0.884900,1.846810
2.025000,0.455000,0.884902,1.846809
2.035000,0.455000,0.884905,1.846808
2.045000,0.455000,0.884904,1.846809
2.055000,0.455000,0.884898,1.846811
2.065000,0.455000,0.884901,1.846810
2.075000,0.455000,0.884901,1.846810
2.085000,0.455000,0.884904,1.846810
2.095000,0.455000,0.884904,1.846811
2.105000,0.455000,0.884905,1.846810
2.115000,0.455000,0.884907,1.846809
2.125000,0.455000,0.884906,1.846810
2.135000,0.455000,0.884906,1.846809
2.145000,0.455000,0.884907,1.846809
2.155000,0.455000,0.884907,1.846809
2.165000,0.455000,0.884902,1.846811
2.175000,0.455000,0.884905,1.846810
2.185000,0.455000,0.884905,1.846811
2.195000,0.455000,0.884907,1.846810
2.205000,0.455000,0.884907,1.846809
2.215000,0.455000,0.884905,1.846810
2.225000,0.455000,0.884908,1.846810
2.235000,0.455000,0.884912,1.846808
2.245000,0.455000,0.884911,1.846809
2.255000,0.455000,0.884914,1.846808
2.265000,0.455000,0.884907,1.846811
2.275000,0.455000,0.884911,1.846811
2.285000,0.455000,0.884914,1.846810
2.295000,0.455000,0.884913,1.846811
2.305000,0.455000,0.884918,1.846809
2.315000,0.455000,0.884928,1.846809
2.325000,0.455000,0.884924,1.846810
2.335000,0.455000,0.884926,1.846809
2.345000,0.455000,0.884926,1.846809
2.355000,0.455000,0.884932,1.846809
2.365000,0.455000,0.884930,1.846811
2.375000,0.455000,0.884930,1.846811
2.385000,0.455000,0.884951,1.846809
2.395000,0.455000,0.884945,1.846810
2.405000,0.455000,0.884947,1.846809
2.415000,0.455000,0.884949,1.846811
2.425000,0.455000,0.884942,1.846810
2.435000,0.455000,0.884942,1.846811
2.445000,0.455000,0.884960,1.846809
2.455000,0.455000,0.884960,1.846809
2.465000,0.455000,0.884961,1.846809
2.475000,0.455000,0.884929,1.846808
2.485000,0.455000,0.884959,1.846810
2.495000,0.455000,0.884954,1.846811
2.505000,0.455000,0.884927,1.846810
2.515000,0.455000,0.884929,1.846810
2.525000,0.455000,0.884929,1.846810
2.535000,0.455000,0.884922,1.846811
2.545000,0.455000,0.000000,0.830896
2.555000,0.455000,0.000000,0.485907
2.565000,0.455000,0.000000,0.983001
2.575000,0.455000,0.000000,0.549147
2.585000,0.455000,0.000000,0.165876
2.595000,0.455000,0.000000,0.120118
2.605000,0.455000,0.000000,0.120118
2.615000,0.455000,0.000000,0.102702
2.625000,0.455000,0.000000,0.053700
2.635000,0.455000,0.000000,0.045014
2.645000,0.455000,0.000000,0.011976
2.655000,0.455000,0.000000,0.006966
2.665000,0.455000,0.000000,0.000434
2.675000,0.455000,0.000000,0.000084
2.685000,0.455000,0.000000,0.000063
2.695000,0.455000,0.000000,0.000025
2.705000,0.455000,0.000000,0.000024
2.715000,0.455000,0.000000,0.000024
2.725000,0.455000,0.000000,0.000024
2.735000,0.455000,0.000000,0.000024
2.745000,0.455000,0.000000,0.000024
2.755000,0.455000,0.000000,0.000024
2.765000,0.455000,0.000000,0.000024
2.775000,0.455000,0.000000,0.000024
2.785000,0.455000,0.000000,0.000024
2.795000,0.455000,0.000000,0.000024
2.805000,0.455000,0.000000,0.000024
2.815000,0.455000,0.000000,0.000024
2.825000,0.455000,0.000000,0.000024
2.835000,0.455000,0.000000,0.000024
2.845000,0.455000,0.000000,0.000024
2.855000,0.455000,0.000000,0.000024
0.005000,0.465000,0.000000,0.000024
0.015000,0.465000,0.000000,0.000024
0.025000,0.465000,0.000000,0.000024
0.035000,0.465000,0.000000,0.000024
0.045000,0.465000,0.000000,0.000024
0.055000,0.465000,0.000000,0.000024
0.065000,0.465000,0.000000,0.000024
0.075000,0.465000,0.000000,0.000024
0.085000,0.465000,0.000000,0.000024
0.095000,0.465000,0.000000,0.000024
0.105000,0.465000,0.000000,0.000024
0.115000,0.465000,0.000000,0.000024
0.125000,0.465000,0.000000,0.000024
0.135000,0.465000,0.000000,0.000024
0.145000,0.465000,0.000000,0.000024
0.155000,0.465000,0.000000,0.000024
0.165000,0.465000,0.000000,0.000024
0.175000,0.465000,0.000000,0.000024
0.185000,0.465000,0.000000,0.000024
0.195000,0.465000,0.000000,0.000024
0.205000,0.465000,0.000000,0.000024
0.215000,0.465000,0.000000,0.000024
0.225000,0.465000,0.000000,0.000024
0.235000,0.465000,0.000000,0.000025
0.245000,0.465000,0.000000,0.000025
0.255000,0.465000,0.000000,0.000031
0.265000,0.465000,0.000000,0.000157
0.275000,0.465000,0.000000,0.000554
0.285000,0.465000,0.000000,0.015788
0.295000,0.465000,0.000000,0.015788
0.305000,0.465000,0.000000,0.029335
0.315000,0.465000,0.000000,0.175027
0.325000,0.465000,0.000000,0.227358
0.335000,0.465000,0.000000,0.065874
0.345000,0.465000,0.000000,0.222991
0.355000,0.465000,0.000000,0.383433
0.365000,0.465000,0.000000,0.211994
0.375000,0.465000,0.000000,0.339624
0.385000,0.465000,0.000000,0.780296
0.395000,0.465000,0.000000,0.395764
0.405000,0.465000,0.000000,0.435436
0.415000,0.465000,0.000000,0.082640
0.425000,0.465000,0.000000,1.316347
0.435000,0.465000,0.000000,1.244830
0.445000,0.465000,0.000000,1.095141
0.455000,0.465000,0.000000,0.959504
0.465000,0.465000,0.000000,0.917540
0.475000,0.465000,0.000000,0.409505
0.485000,0.465000,0.000000,0.199196
0.495000,0.465000,0.000000,0.022701
0.505000,0.465000,0.000000,0.004395
0.515000,0.465000,0.000000,0.015624
0.525000,0.465000,0.000000,0.017043
0.535000,0.465000,0.000000,0.017043
0.545000,0.465000,0.000000,0.001843
0.555000,0.465000,0.000000,0.002224
0.565000,0.465000,0.000000,0.002224
0.575000,0.465000,0.000000,0.002549
0.585000,0.465000,0.000000,0.000687
0.595000,0.465000,0.000000,0.000884
0.605000,0.465000,0.000000,0.003704
0.615000,0.465000,0.000000,0.001260
0.625000,0.465000,0.000000,0.002193
0.635000,0.465000,0.000000,0.001002
0.645000,0.465000,0.000000,0.001002
0.655000,0.465000,0.000000,0.002109
0.665000,0.465000,0.000000,0.005120
0.675000,0.465000,0.000000,0.004828
0.685000,0.465000,0.000000,0.015958
0.695000,0.465000,0.000000,0.044013
0.705000,0.465000,0.000000,0.032035
0.715000,0.465000,0.000000,0.047510
0.725000,0.465000,0.000000,0.102365
0.735000,0.465000,0.000000,0.136691
0.745000,0.465000,0.000000,0.095744
0.755000,0.465000,0.000000,0.179650
0.765000,0.465000,0.000000,0.238782
0.775000,0.465000,0.000000,0.662909
0.785000,0.465000,0.000000,0.662909
0.795000,0.465000,0.000000,0.821596
0.805000,0.465000,0.000000,1.071117
0.815000,0.465000,0.000000,1.220504
0.825000,0.465000,0.000000,1.134635
0.835000,0.465000,0.000000,1.359054
0.845000,0.465000,0.000000,1.481356
0.855000,0.465000,0.003571,1.864904
0.865000,0.465000,0.000000,1.780038
0.875000,0.465000,0.000000,1.757726
0.885000,0.465000,0.003498,1.863065
0.895000,0.465000,0.002788,1.860267
0.905000,0.465000,0.000000,1.397130
0.915000,0.465000,0.000000,1.655585
0.925000,0.465000,0.000000,1.168923
0.935000,0.465000,0.000000,1.168923
0.945000,0.465000,0.884965,1.846807
0.955000,0.465000,0.884948,1.846806
0.965000,0.465000,0.884960,1.846807
0.975000,0.465000,0.884944,1.846806
0.985000,0.465000,0.884940,1.846805
0.995000,0.465000,0.884959,1.846806
1.005000,0.465000,0.884958,1.846805
1.015000,0.465000,0.884949,1.846808
1.025000,0.465000,0.884933,1.846807
1.035000,0.465000,0.884933,1.846806
1.045000,0.465000,0.884936,1.846807
1.055000,0.465000,0.884941,1.846806
1.065000,0.465000,0.884962,1.846806
1.075000,0.465000,0.884943,1.846806
1.085000,0.465000,0.884932,1.846806
1.095000,0.465000,0.884942,1.846805
1.105000,0.465000,0.884935,1.846805
1.115000,0.465000,0.884930,1.846807
1.125000,0.465000,0.884929,1.846807
1.135000,0.465000,0.884927,1.846806
1.145000,0.465000,0.884923,1.846807
1.155000,0.465000,0.884927,1.846806
1.165000,0.465000,0.884927,1.846805
1.175000,0.465000,0.884927,1.846807
1.185000,0.465000,0.884927,1.846806
1.195000,0.465000,0.884926,1.846805
1.205000,0.465000,0.884929,1.846806
1.215000,0.465000,0.884926,1.846807
1.225000,0.465000,0.884925,1.846808
1.235000,0.465000,0.884928,1.846806
1.245000,0.465000,0.884929,1.846806
1.255000,0.465000,0.884925,1.846807
1.265000,0.465000,0.884926,1.846807
1.275000,0.465000,0.884930,1.846805
1.285000,0.465000,0.884931,1.846806
1.295000,0.465000,0.884930,1.846807
1.305000,0.465000,0.884934,1.846806
1.315000,0.465000,0.884925,1.846808
1.325000,0.465000,0.884938,1.846806
1.335000,0.465000,0.884931,1.846805
1.345000,0.465000,0.884925,1.846806
1.355000,0.465000,0.884926,1.846806
1.365000,0.465000,0.884926,1.846806
1.375000,0.465000,0.884926,1.846805
1.385000,0.465000,0.884924,1.846805
1.395000,0.465000,0.884924,1.846805
1.405000,0.465000,0.884925,1.846805
1.415000,0.465000,0.884924,1.846806
1.425000,0.465000,0.884926,1.846805
1.435000,0.465000,0.884922,1.846806
1.445000,0.465000,0.884919,1.846807
1.455000,0.465000,0.884927,1.846806
1.465000,0.465000,0.884950,1.846805
1.475000,0.465000,0.884924,1.846806
1.485000,0.465000,0.884921,1.846806
1.495000,0.465000,0.884922,1.846805
1.505000,0.465000,0.884922,1.846805
1.515000,0.465000,0.884911,1.846807
1.525000,0.465000,0.884909,1.846807
1.535000,0.465000,0.884916,1.846808
1.545000,0.465000,0.884909,1.846806
1.555000,0.465000,0.884909,1.846806
1.565000,0.465000,0.884918,1.846807
1.575000,0.465000,0.884911,1.846806
1.585000,0.465000,0.884914,1.846806
1.595000,0.465000,0.884914,1.846807
1.605000,0.465000,0.884916,1.846805
1.615000,0.465000,0.884915,1.846807
1.625000,0.465000,0.884919,1.846807
1.635000,0.465000,0.884918,1.846806
1.645000,0.465000,0.884912,1.846807
1.655000,0.465000,0.884915,1.846806
1.665000,0.465000,0.884913,1.846807
1.675000,0.465000,0.884910,1.846806
1.685000,0.465000,0.884914,1.846804
1.695000,0.465000,0.884907,1.846805
1.705000,0.465000,0.884906,1.846805
1.715000,0.465000,0.884901,1.846807
1.725000,0.465000,0.884901,1.846807
1.735000,0.465000,0.884900,1.846807
1.745000,0.465000,0.884900,1.846808
1.755000,0.465000,0.884901,1.846807
1.765000,0.465000,0.884903,1.846806
1.775000,0.465000,0.884903,1.846807
1.785000,0.465000,0.884906,1.846806
1.795000,0.465000,0.884908,1.846805
1.805000,0.465000,0.884907,1.846806
1.815000,0.465000,0.884909,1.846805
1.825000,0.465000,0.884903,1.846807
1.835000,0.465000,0.884903,1.846807
1.845000,0.465000,0.884905,1.846807
1.855000,0.465000,0.884907,1.846806
1.865000,0.465000,0.884906,1.846807
1.875000,0.465000,0.884910,1.846806
1.885000,0.465000,0.884908,1.846807
1.895000,0.465000,0.884908,1.846806
1.905000,0.465000,0.884908,1.846806
1.915000,0.465000,0.884908,1.846806
1.925000,0.465000,0.884909,1.846805
1.935000,0.465000,0.884904,1.846807
1.945000,0.465000,0.884904,1.846807
1.955000,0.465000,0.884905,1.846807
1.965000,0.465000,0.884905,1.846806
1.975000,0.465000,0.884904,1.846807
1.985000,0.465000,0.884906,1.846806
1.995000,0.465000,0.884908,1.846805
2.005000,0.465000,0.884907,1.846806
2.015000,0.465000,0.884910,1.846806
2.025000,0.465000,0.884910,1.846806
2.035000,0.465000,0.884905,1.846808
2.045000,0.465000,0.884907,1.846807
2.055000,0.465000,0.884905,1.846808
2.065000,0.465000,0.884908,1.846807
2.075000,0.465000,0.884911,1.846806
2.085000,0.465000,0.884911,1.846807
2.095000,0.465000,0.884913,1.846807
2.105000,0.465000,0.884917,1.846805
2.115000,0.465000,0.884915,1.846806
2.125000,0.465000,0.884915,1.846805
2.135000,0.465000,0.884915,1.846805
2.145000,0.465000,0.884907,1.846808
2.155000,0.465000,0.884908,1.846807
2.165000,0.465000,0.884909,1.846808
2.175000,0.465000,0.884911,1.846807
2.185000,0.465000,0.884916,1.846806
2.195000,0.465000,0.884914,1.846807
2.205000,0.465000,0.884914,1.846806
2.215000,0.465000,0.884916,1.846805
2.225000,0.465000,0.884915,1.846806
2.235000,0.465000,0.884920,1.846805
2.245000,0.465000,0.884916,1.846807
2.255000,0.465000,0.884916,1.846807
2.265000,0.465000,0.884918,1.846807
2.275000,0.465000,0.884923,1.846806
2.285000,0.465000,0.884922,1.846807
2.295000,0.465000,0.884928,1.846805
2.305000,0.465000,0.884925,1.846807
2.315000,0.465000,0.884943,1.846806
2.325000,0.465000,0.884940,1.846805
2.335000,0.465000,0.884940,1.846805
2.345000,0.465000,0.884929,1.846808
2.355000,0.465000,0.884946,1.846807
2.365000,0.465000,0.884946,1.846807
2.375000,0.465000,0.884960,1.846807
2.385000,0.465000,0.884951,1.846809
2.395000,0.465000,0.884972,1.846805
2.405000,0.465000,0.884970,1.846806
2.415000,0.465000,0.884957,1.846805
2.425000,0.465000,0.884967,1.846807
2.435000,0.465000,0.884940,1.846806
2.445000,0.465000,0.884942,1.846807
2.455000,0.465000,0.884934,1.846808
2.465000,0.465000,0.884934,1.846808
2.475000,0.465000,0.000000,0.860707
2.485000,0.465000,0.000000,0.861670
2.495000,0.465000,0.000000,0.861670
2.505000,0.465000,0.000000,0.740404
2.515000,0.465000,0.000000,0.414988
2.525000,0.465000,0.000000,0.513417
2.535000,0.465000,0.000000,1.007468
2.545000,0.465000,0.000000,0.507790
2.555000,0.465000,0.000000,0.187707
2.565000,0.465000,0.000000,0.108912
2.575000,0.465000,0.000000,0.162239
2.585000,0.465000,0.000000,0.108916
2.595000,0.465000,0.000000,0.093391
2.605000,0.465000,0.000000,0.047148
2.615000,0.465000,0.000000,0.045566
2.625000,0.465000,0.000000,0.018286
2.635000,0.465000,0.000000,0.004694
2.645000,0.465000,0.000000,0.003937
2.655000,0.465000,0.000000,0.000374
2.665000,0.465000,0.000000,0.000075
2.675000,0.465000,0.000000,0.000084
2.685000,0.465000,0.000000,0.000026
2.695000,0.465000,0.000000,0.000025
2.705000,0.465000,0.000000,0.000024
2.715000,0.465000,0.000000,0.000024
2.725000,0.465000,0.000000,0.000024
2.735000,0.465000,0.000000,0.000024
2.745000,0.465000,0.000000,0.000024
2.755000,0.465000,0.000000,0.000024
2.765000,0.465000,0.000000,0.000024
2.775000,0.465000,0.000000,0.000024
2.785000,0.465000,0.000000,0.000024
2.795000,0.465000,0.000000,0.000024
2.805000,0.465000,0.000000,0.000024
2.815000,0.465000,0.000000,0.000024
2.825000,0.465000,0.000000,0.000024
2.835000,0.465000,0.000000,0.000024
2.845000,0.465000,0.000000,0.000024
2.855000,0.465000,0.000000,0.000024
0.005000,0.475000,0.000000,0.000024
0.015000,0.475000,0.000000,0.000024
0.025000,0.475000,0.000000,0.000024
0.035000,0.475000,0.000000,0.000024
0.045000,0.475000,0.000000,0.000024
0.055000,0.475000,0.000000,0.000024
0.065000,0.475000,0.000000,0.000024
0.075000,0.475000,0.000000,0.000024
0.085000,0.475000,0.000000,0.000024
0.095000,0.475000,0.000000,0.000024
0.105000,0.475000,0.000000,0.000024
0.115000,0.475000,0.000000,0.000024
0.125000,0.475000,0.000000,0.000024
0.135000,0.475000,0.000000,0.000024
0.145000,0.475000,0.000000,0.000024
0.155000,0.475000,0.000000,0.000024
0.165000,0.475000,0.000000,0.000024
0.175000,0.475000,0.000000,0.000024
0.185000,0.475000,0.000000,0.000024
0.195000,0.475000,0.000000,0.000024
0.205000,0.475000,0.000000,0.000024
0.215000,0.475000,0.000000,0.000024
0.225000,0.475000,0.000000,0.000025
0.235000,0.475000,0.000000,0.000034
0.245000,0.475000,0.000000,0.000309
0.255000,0.475000,0.000000,0.000223
0.265000,0.475000,0.000000,0.002186
0.275000,0.475000,0.000000,0.034357
0.285000,0.475000,0.000000,0.069033
0.295000,0.475000,0.000000,0.976721
0.305000,0.475000,0.000000,0.976721
0.315000,0.475000,0.000000,1.148584
0.325000,0.475000,0.000000,1.260219
0.335000,0.475000,0.000000,1.327789
0.345000,0.475000,0.000000,1.336586
0.355000,0.475000,0.000000,1.389059
0.365000,0.475000,0.000000,1.434233
0.375000,0.475000,0.000000,1.464968
0.385000,0.475000,0.000000,1.450345
0.395000,0.475000,0.000000,1.420993
0.405000,0.475000,0.000000,0.623756
0.415000,0.475000,0.000000,0.371517
0.425000,0.475000,0.000000,1.394646
0.435000,0.475000,0.000000,1.264987
0.445000,0.475000,0.000000,1.132666
0.455000,0.475000,0.000000,0.844272
0.465000,0.475000,0.000000,0.858957
0.475000,0.475000,0.000000,0.496130
0.485000,0.475000,0.000000,0.078900
0.495000,0.475000,0.000000,0.005361
0.505000,0.475000,0.000000,0.000986
0.515000,0.475000,0.000000,0.000986
0.525000,0.475000,0.000000,0.000601
0.535000,0.475000,0.000000,0.000410
0.545000,0.475000,0.000000,0.001843
0.555000,0.475000,0.000000,0.000388
0.565000,0.475000,0.000000,0.000091
0.575000,0.475000,0.000000,0.000042
