# x, y, gas saturation [-], CO2 concentration in water [kg/m3]
1.775000,0.715000,0.000000,0.434876
1.785000,0.715000,0.000000,0.428757
1.795000,0.715000,0.000000,0.448757
1.805000,0.715000,0.000000,0.412926
1.815000,0.715000,0.000000,0.429952
1.825000,0.715000,0.000000,0.447003
1.835000,0.715000,0.000000,0.441022
1.845000,0.715000,0.000000,0.437562
1.855000,0.715000,0.000000,0.450770
1.865000,0.715000,0.000000,0.459551
1.875000,0.715000,0.000000,0.467651
1.885000,0.715000,0.000000,0.467936
1.895000,0.715000,0.000000,0.480737
1.905000,0.715000,0.000000,0.480552
1.915000,0.715000,0.000000,0.492544
1.925000,0.715000,0.000000,0.483317
1.935000,0.715000,0.000000,0.469476
1.945000,0.715000,0.000000,0.474358
1.955000,0.715000,0.000000,0.497072
1.965000,0.715000,0.000000,0.496664
1.975000,0.715000,0.000000,0.440785
1.985000,0.715000,0.000000,0.475786
1.995000,0.715000,0.000000,0.476668
2.005000,0.715000,0.000000,0.436254
2.015000,0.715000,0.000000,0.427794
2.025000,0.715000,0.000000,0.410352
2.035000,0.715000,0.000000,0.426497
2.045000,0.715000,0.000000,0.430413
2.055000,0.715000,0.000000,0.419618
2.065000,0.715000,0.000000,0.421756
2.075000,0.715000,0.000000,0.437899
2.085000,0.715000,0.000000,0.421737
2.095000,0.715000,0.000000,0.422056
2.105000,0.715000,0.000000,0.422059
2.115000,0.715000,0.000000,0.422059
2.125000,0.715000,0.000000,0.420305
2.135000,0.715000,0.000000,0.433534
2.145000,0.715000,0.000000,0.422850
2.155000,0.715000,0.000000,0.430805
2.165000,0.715000,0.000000,0.421935
2.175000,0.715000,0.000000,0.433923
2.185000,0.715000,0.000000,0.433582
2.195000,0.715000,0.000000,0.422962
2.205000,0.715000,0.000000,0.431122
2.215000,0.715000,0.000000,0.421701
2.225000,0.715000,0.000000,0.403904
2.235000,0.715000,0.000000,0.390456
2.245000,0.715000,0.000000,0.393010
2.255000,0.715000,0.000000,0.363565
2.265000,0.715000,0.000000,0.344836
2.275000,0.715000,0.000000,0.346060
2.285000,0.715000,0.000000,0.310237
2.295000,0.715000,0.000000,0.267767
2.305000,0.715000,0.000000,0.260608
2.315000,0.715000,0.000000,0.129018
2.325000,0.715000,0.000000,0.093060
2.335000,0.715000,0.000000,0.058175
2.345000,0.715000,0.000000,0.059456
2.355000,0.715000,0.000000,0.035445
2.365000,0.715000,0.000000,0.018190
2.375000,0.715000,0.000000,0.019242
2.385000,0.715000,0.000000,0.010287
2.395000,0.715000,0.000000,0.004664
2.405000,0.715000,0.000000,0.005810
2.415000,0.715000,0.000000,0.003282
2.425000,0.715000,0.000000,0.001198
2.435000,0.715000,0.000000,0.000566
2.445000,0.715000,0.000000,0.000566
2.455000,0.715000,0.000000,0.000312
2.465000,0.715000,0.000000,0.000074
2.475000,0.715000,0.000000,0.000074
2.485000,0.715000,0.000000,0.000044
2.495000,0.715000,0.000000,0.000029
2.505000,0.715000,0.000000,0.000026
2.515000,0.715000,0.000000,0.000026
2.525000,0.715000,0.000000,0.000025
2.535000,0.715000,0.000000,0.000025
2.545000,0.715000,0.000000,0.000025
2.555000,0.715000,0.000000,0.000074
2.565000,0.715000,0.000000,0.000562
2.575000,0.715000,0.000000,0.002431
2.585000,0.715000,0.000000,0.003525
2.595000,0.715000,0.000000,0.010680
2.605000,0.715000,0.000000,0.033434
2.615000,0.715000,0.000000,0.141835
2.625000,0.715000,0.000000,0.141835
2.635000,0.715000,0.000000,0.180628
2.645000,0.715000,0.000000,0.259311
2.655000,0.715000,0.000000,0.268314
2.665000,0.715000,0.000000,0.204026
2.675000,0.715000,0.000000,0.221524
2.685000,0.715000,0.000000,0.164747
2.695000,0.715000,0.000000,0.108025
2.705000,0.715000,0.000000,0.031501
2.715000,0.715000,0.000000,0.009097
2.725000,0.715000,0.000000,0.004913
2.735000,0.715000,0.000000,0.000562
2.745000,0.715000,0.000000,0.000317
2.755000,0.715000,0.000000,0.000038
2.765000,0.715000,0.000000,0.000026
2.775000,0.715000,0.000000,0.000025
2.785000,0.715000,0.000000,0.000024
2.795000,0.715000,0.000000,0.000024
2.805000,0.715000,0.000000,0.000024
2.815000,0.715000,0.000000,0.000024
2.825000,0.715000,0.000000,0.000024
2.835000,0.715000,0.000000,0.000024
2.845000,0.715000,0.000000,0.000024
2.855000,0.715000,0.000000,0.000024
0.005000,0.725000,0.000000,0.000024
0.015000,0.725000,0.000000,0.000024
0.025000,0.725000,0.000000,0.000024
0.035000,0.725000,0.000000,0.000024
0.045000,0.725000,0.000000,0.000024
0.055000,0.725000,0.000000,0.000024
0.065000,0.725000,0.000000,0.000024
0.075000,0.725000,0.000000,0.000024
0.085000,0.725000,0.000000,0.000024
0.095000,0.725000,0.000000,0.000024
0.105000,0.725000,0.000000,0.000024
0.115000,0.725000,0.000000,0.000024
0.125000,0.725000,0.000000,0.000024
0.135000,0.725000,0.000000,0.000024
0.145000,0.725000,0.000000,0.000024
0.155000,0.725000,0.000000,0.000024
0.165000,0.725000,0.000000,0.000024
0.175000,0.725000,0.000000,0.000024
0.185000,0.725000,0.000000,0.000024
0.195000,0.725000,0.000000,0.000024
0.205000,0.725000,0.000000,0.000024
0.215000,0.725000,0.000000,0.000024
0.225000,0.725000,0.000000,0.000024
0.235000,0.725000,0.000000,0.000024
0.245000,0.725000,0.000000,0.000024
0.255000,0.725000,0.000000,0.000024
0.265000,0.725000,0.000000,0.000024
0.275000,0.725000,0.000000,0.000024
0.285000,0.725000,0.000000,0.000024
0.295000,0.725000,0.000000,0.000024
0.305000,0.725000,0.000000,0.000025
0.315000,0.725000,0.000000,0.000025
0.325000,0.725000,0.000000,0.000026
0.335000,0.725000,0.000000,0.000027
0.345000,0.725000,0.000000,0.000031
0.355000,0.725000,0.000000,0.000044
0.365000,0.725000,0.000000,0.000052
0.375000,0.725000,0.000000,0.000077
0.385000,0.725000,0.000000,0.000156
0.395000,0.725000,0.000000,0.000208
0.405000,0.725000,0.000000,0.000306
0.415000,0.725000,0.000000,0.000717
0.425000,0.725000,0.000000,0.000927
0.435000,0.725000,0.000000,0.001939
0.445000,0.725000,0.000000,0.004415
0.455000,0.725000,0.000000,0.010448
0.465000,0.725000,0.000000,0.007893
0.475000,0.725000,0.000000,0.013299
0.485000,0.725000,0.000000,0.019650
0.495000,0.725000,0.000000,0.026357
0.505000,0.725000,0.000000,0.021539
0.515000,0.725000,0.000000,0.013669
0.525000,0.725000,0.000000,0.008640
0.535000,0.725000,0.000000,0.007377
0.545000,0.725000,0.000000,0.004500
0.555000,0.725000,0.000000,0.002721
0.565000,0.725000,0.000000,0.000729
0.575000,0.725000,0.000000,0.000729
0.585000,0.725000,0.000000,0.000191
0.595000,0.725000,0.000000,0.000053
0.605000,0.725000,0.000000,0.000055
0.615000,0.725000,0.000000,0.000029
0.625000,0.725000,0.000000,0.000025
0.635000,0.725000,0.000000,0.000025
0.645000,0.725000,0.000000,0.000024
0.655000,0.725000,0.000000,0.000024
0.665000,0.725000,0.000000,0.000024
0.675000,0.725000,0.000000,0.000024
0.685000,0.725000,0.000000,0.000024
0.695000,0.725000,0.000000,0.000024
0.705000,0.725000,0.000000,0.000024
0.715000,0.725000,0.000000,0.000024
0.725000,0.725000,0.000000,0.000024
0.735000,0.725000,0.000000,0.000024
0.745000,0.725000,0.000000,0.000024
0.755000,0.725000,0.000000,0.000024
0.765000,0.725000,0.000000,0.000024
0.775000,0.725000,0.000000,0.000024
0.785000,0.725000,0.000000,0.000024
0.795000,0.725000,0.000000,0.000024
0.805000,0.725000,0.000000,0.000024
0.815000,0.725000,0.000000,0.000024
0.825000,0.725000,0.000000,0.000024
0.835000,0.725000,0.000000,0.000024
0.845000,0.725000,0.000000,0.000024
0.855000,0.725000,0.000000,0.000024
0.865000,0.725000,0.000000,0.000024
0.875000,0.725000,0.000000,0.000024
0.885000,0.725000,0.000000,0.000024
0.895000,0.725000,0.000000,0.000024
0.905000,0.725000,0.000000,0.000024
0.915000,0.725000,0.000000,0.000024
0.925000,0.725000,0.000000,0.000024
0.935000,0.725000,0.000000,0.000024
0.945000,0.725000,0.000000,0.000024
0.955000,0.725000,0.000000,0.000024
0.965000,0.725000,0.000000,0.000024
0.975000,0.725000,0.000000,0.000024
0.985000,0.725000,0.000000,0.000024
0.995000,0.725000,0.000000,0.000024
1.005000,0.725000,0.000000,0.000024
1.015000,0.725000,0.000000,0.000024
1.025000,0.725000,0.000000,0.000024
1.035000,0.725000,0.000000,0.000025
1.045000,0.725000,0.000000,0.000025
1.055000,0.725000,0.000000,0.000028
1.065000,0.725000,0.000000,0.000044
1.075000,0.725000,0.000000,0.000043
1.085000,0.725000,0.000000,0.000111
1.095000,0.725000,0.000000,0.000319
1.105000,0.725000,0.000000,0.000294
1.115000,0.725000,0.000000,0.000689
1.125000,0.725000,0.000000,0.001482
1.135000,0.725000,0.000000,0.003997
1.145000,0.725000,0.000000,0.003146
1.155000,0.725000,0.000000,0.008883
1.165000,0.725000,0.000000,0.012279
1.175000,0.725000,0.000000,0.009939
1.185000,0.725000,0.000000,0.011190
1.195000,0.725000,0.000000,0.016981
1.205000,0.725000,0.000000,0.018570
1.215000,0.725000,0.000000,0.022407
1.225000,0.725000,0.000000,0.022407
1.235000,0.725000,0.000000,0.025300
1.245000,0.725000,0.000000,0.029202
1.255000,0.725000,0.000000,0.060289
1.265000,0.725000,0.000000,0.060289
1.275000,0.725000,0.000000,0.067542
1.285000,0.725000,0.000000,0.074282
1.295000,0.725000,0.000000,0.099599
1.305000,0.725000,0.000000,0.080745
1.315000,0.725000,0.000000,0.086681
1.325000,0.725000,0.000000,0.108600
1.335000,0.725000,0.000000,0.107810
1.345000,0.725000,0.000000,0.085107
1.355000,0.725000,0.000000,0.153416
1.365000,0.725000,0.000000,0.127180
1.375000,0.725000,0.000000,0.140327
1.385000,0.725000,0.000000,0.125523
1.395000,0.725000,0.000000,0.246031
1.405000,0.725000,0.000000,0.249850
1.415000,0.725000,0.000000,0.287118
1.425000,0.725000,0.000000,0.287118
1.435000,0.725000,0.000000,0.351261
1.445000,0.725000,0.000000,0.313241
1.455000,0.725000,0.000000,0.313241
1.465000,0.725000,0.000000,0.339618
1.475000,0.725000,0.000000,0.359677
1.485000,0.725000,0.000000,0.352675
1.495000,0.725000,0.000000,0.394918
1.505000,0.725000,0.000000,0.387137
1.515000,0.725000,0.000000,0.370437
1.525000,0.725000,0.000000,0.342636
1.535000,0.725000,0.000000,0.309811
1.545000,0.725000,0.000000,0.328083
1.555000,0.725000,0.000000,0.323639
1.565000,0.725000,0.000000,0.334730
1.575000,0.725000,0.000000,0.301582
1.585000,0.725000,0.000000,0.282266
1.595000,0.725000,0.000000,0.284794
1.605000,0.725000,0.000000,0.259631
1.615000,0.725000,0.000000,0.252910
1.625000,0.725000,0.000000,0.257465
1.635000,0.725000,0.000000,0.261604
1.645000,0.725000,0.000000,0.259028
1.655000,0.725000,0.000000,0.283423
1.665000,0.725000,0.000000,0.294083
1.675000,0.725000,0.000000,0.299423
1.685000,0.725000,0.000000,0.325147
1.695000,0.725000,0.000000,0.345606
1.705000,0.725000,0.000000,0.350727
1.715000,0.725000,0.000000,0.377209
1.725000,0.725000,0.000000,0.385973
1.735000,0.725000,0.000000,0.380219
1.745000,0.725000,0.000000,0.387281
1.755000,0.725000,0.000000,0.389255
1.765000,0.725000,0.000000,0.387727
1.775000,0.725000,0.000000,0.384671
1.785000,0.725000,0.000000,0.379742
1.795000,0.725000,0.000000,0.383920
1.805000,0.725000,0.000000,0.382500
1.815000,0.725000,0.000000,0.381461
1.825000,0.725000,0.000000,0.383498
1.835000,0.725000,0.000000,0.376472
1.845000,0.725000,0.000000,0.376115
1.855000,0.725000,0.000000,0.374097
1.865000,0.725000,0.000000,0.374511
1.875000,0.725000,0.000000,0.379053
1.885000,0.725000,0.000000,0.435535
1.895000,0.725000,0.000000,0.440702
1.905000,0.725000,0.000000,0.444449
1.915000,0.725000,0.000000,0.443023
1.925000,0.725000,0.000000,0.440860
1.935000,0.725000,0.000000,0.432732
1.945000,0.725000,0.000000,0.426197
1.955000,0.725000,0.000000,0.397804
1.965000,0.725000,0.000000,0.387449
1.975000,0.725000,0.000000,0.402378
1.985000,0.725000,0.000000,0.391588
1.995000,0.725000,0.000000,0.387087
2.005000,0.725000,0.000000,0.363372
2.015000,0.725000,0.000000,0.380821
2.025000,0.725000,0.000000,0.383642
2.035000,0.725000,0.000000,0.390085
2.045000,0.725000,0.000000,0.371209
2.055000,0.725000,0.000000,0.394370
2.065000,0.725000,0.000000,0.399608
2.075000,0.725000,0.000000,0.376931
2.085000,0.725000,0.000000,0.399788
2.095000,0.725000,0.000000,0.376225
2.105000,0.725000,0.000000,0.395602
2.115000,0.725000,0.000000,0.401719
2.125000,0.725000,0.000000,0.401719
2.135000,0.725000,0.000000,0.407601
2.145000,0.725000,0.000000,0.416658
2.155000,0.725000,0.000000,0.416658
2.165000,0.725000,0.000000,0.398116
2.175000,0.725000,0.000000,0.399423
2.185000,0.725000,0.000000,0.399423
2.195000,0.725000,0.000000,0.399524
2.205000,0.725000,0.000000,0.385293
2.215000,0.725000,0.000000,0.385293
2.225000,0.725000,0.000000,0.367845
2.235000,0.725000,0.000000,0.343065
2.245000,0.725000,0.000000,0.316124
2.255000,0.725000,0.000000,0.318282
2.265000,0.725000,0.000000,0.281309
2.275000,0.725000,0.000000,0.236599
2.285000,0.725000,0.000000,0.227765
2.295000,0.725000,0.000000,0.174528
2.305000,0.725000,0.000000,0.125106
2.315000,0.725000,0.000000,0.129018
2.325000,0.725000,0.000000,0.089657
2.335000,0.725000,0.000000,0.058175
2.345000,0.725000,0.000000,0.034118
2.355000,0.725000,0.000000,0.016163
2.365000,0.725000,0.000000,0.007951
2.375000,0.725000,0.000000,0.003601
2.385000,0.725000,0.000000,0.003601
2.395000,0.725000,0.000000,0.001720
2.405000,0.725000,0.000000,0.000658
2.415000,0.725000,0.000000,0.000869
2.425000,0.725000,0.000000,0.000461
2.435000,0.725000,0.000000,0.000135
2.445000,0.725000,0.000000,0.000085
2.455000,0.725000,0.000000,0.000130
2.465000,0.725000,0.000000,0.000056
2.475000,0.725000,0.000000,0.000038
2.485000,0.725000,0.000000,0.000029
2.495000,0.725000,0.000000,0.000026
2.505000,0.725000,0.000000,0.000025
2.515000,0.725000,0.000000,0.000025
2.525000,0.725000,0.000000,0.000025
2.535000,0.725000,0.000000,0.000026
2.545000,0.725000,0.000000,0.000056
2.555000,0.725000,0.000000,0.000388
2.565000,0.725000,0.000000,0.000388
2.575000,0.725000,0.000000,0.009439
2.585000,0.725000,0.000000,0.027898
2.595000,0.725000,0.000000,0.074582
2.605000,0.725000,0.000000,0.090059
2.615000,0.725000,0.000000,0.148339
2.625000,0.725000,0.000000,0.272621
2.635000,0.725000,0.000000,0.329836
2.645000,0.725000,0.000000,0.310806
2.655000,0.725000,0.000000,0.318996
2.665000,0.725000,0.000000,0.330784
2.675000,0.725000,0.000000,0.234960
2.685000,0.725000,0.000000,0.206653
2.695000,0.725000,0.000000,0.145208
2.705000,0.725000,0.000000,0.041956
2.715000,0.725000,0.000000,0.027410
2.725000,0.725000,0.000000,0.003711
2.735000,0.725000,0.000000,0.003711
2.745000,0.725000,0.000000,0.000374
2.755000,0.725000,0.000000,0.000047
2.765000,0.725000,0.000000,0.000034
2.775000,0.725000,0.000000,0.000026
2.785000,0.725000,0.000000,0.000025
2.795000,0.725000,0.000000,0.000024
2.805000,0.725000,0.000000,0.000024
2.815000,0.725000,0.000000,0.000024
2.825000,0.725000,0.000000,0.000024
2.835000,0.725000,0.000000,0.000024
2.845000,0.725000,0.000000,0.000024
2.855000,0.725000,0.000000,0.000024
0.005000,0.735000,0.000000,0.000024
0.015000,0.735000,0.000000,0.000024
0.025000,0.735000,0.000000,0.000024
0.035000,0.735000,0.000000,0.000024
0.045000,0.735000,0.000000,0.000024
0.055000,0.735000,0.000000,0.000024
0.065000,0.735000,0.000000,0.000024
0.075000,0.735000,0.000000,0.000024
0.085000,0.735000,0.000000,0.000024
0.095000,0.735000,0.000000,0.000024
0.105000,0.735000,0.000000,0.000024
0.115000,0.735000,0.000000,0.000024
0.125000,0.735000,0.000000,0.000024
0.135000,0.735000,0.000000,0.000024
0.145000,0.735000,0.000000,0.000024
0.155000,0.735000,0.000000,0.000024
0.165000,0.735000,0.000000,0.000024
0.175000,0.735000,0.000000,0.000024
0.185000,0.735000,0.000000,0.000024
0.195000,0.735000,0.000000,0.000024
0.205000,0.735000,0.000000,0.000024
0.215000,0.735000,0.000000,0.000024
0.225000,0.735000,0.000000,0.000024
0.235000,0.735000,0.000000,0.000024
0.245000,0.735000,0.000000,0.000024
0.255000,0.735000,0.000000,0.000024
0.265000,0.735000,0.000000,0.000024
0.275000,0.735000,0.000000,0.000024
0.285000,0.735000,0.000000,0.000024
0.295000,0.735000,0.000000,0.000024
0.305000,0.735000,0.000000,0.000025
0.315000,0.735000,0.000000,0.000025
0.325000,0.735000,0.000000,0.000025
0.335000,0.735000,0.000000,0.000027
0.345000,0.735000,0.000000,0.000030
0.355000,0.735000,0.000000,0.000030
0.365000,0.735000,0.000000,0.000038
0.375000,0.735000,0.000000,0.000057
0.385000,0.735000,0.000000,0.000057
0.395000,0.735000,0.000000,0.000097
0.405000,0.735000,0.000000,0.000210
0.415000,0.735000,0.000000,0.000210
0.425000,0.735000,0.000000,0.000559
0.435000,0.735000,0.000000,0.001443
0.445000,0.735000,0.000000,0.001443
0.455000,0.735000,0.000000,0.003166
0.465000,0.735000,0.000000,0.006229
0.475000,0.735000,0.000000,0.015182
0.485000,0.735000,0.000000,0.010437
0.495000,0.735000,0.000000,0.019217
0.505000,0.735000,0.000000,0.020385
0.515000,0.735000,0.000000,0.012014
0.525000,0.735000,0.000000,0.009284
0.535000,0.735000,0.000000,0.006250
0.545000,0.735000,0.000000,0.004460
0.555000,0.735000,0.000000,0.001858
0.565000,0.735000,0.000000,0.001085
0.575000,0.735000,0.000000,0.000352
0.585000,0.735000,0.000000,0.000191
0.595000,0.735000,0.000000,0.000091
0.605000,0.735000,0.000000,0.000034
0.615000,0.735000,0.000000,0.000028
0.625000,0.735000,0.000000,0.000026
0.635000,0.735000,0.000000,0.000025
0.645000,0.735000,0.000000,0.000024
0.655000,0.735000,0.000000,0.000024
0.665000,0.735000,0.000000,0.000024
0.675000,0.735000,0.000000,0.000024
0.685000,0.735000,0.000000,0.000024
0.695000,0.735000,0.000000,0.000024
0.705000,0.735000,0.000000,0.000024
0.715000,0.735000,0.000000,0.000024
0.725000,0.735000,0.000000,0.000024
0.735000,0.735000,0.000000,0.000024
0.745000,0.735000,0.000000,0.000024
0.755000,0.735000,0.000000,0.000024
0.765000,0.735000,0.000000,0.000024
0.775000,0.735000,0.000000,0.000024
0.785000,0.735000,0.000000,0.000024
0.795000,0.735000,0.000000,0.000024
0.805000,0.735000,0.000000,0.000024
0.815000,0.735000,0.000000,0.000024
0.825000,0.735000,0.000000,0.000024
0.835000,0.735000,0.000000,0.000024
0.845000,0.735000,0.000000,0.000024
0.855000,0.735000,0.000000,0.000024
0.865000,0.735000,0.000000,0.000024
0.875000,0.735000,0.000000,0.000024
0.885000,0.735000,0.000000,0.000024
0.895000,0.735000,0.000000,0.000024
0.905000,0.735000,0.000000,0.000024
0.915000,0.735000,0.000000,0.000024
0.925000,0.735000,0.000000,0.000024
0.935000,0.735000,0.000000,0.000024
0.945000,0.735000,0.000000,0.000024
0.955000,0.735000,0.000000,0.000024
0.965000,0.735000,0.000000,0.000024
0.975000,0.735000,0.000000,0.000024
0.985000,0.735000,0.000000,0.000024
0.995000,0.735000,0.000000,0.000024
1.005000,0.735000,0.000000,0.000024
1.015000,0.735000,0.000000,0.000024
1.025000,0.735000,0.000000,0.000024
1.035000,0.735000,0.000000,0.000024
1.045000,0.735000,0.000000,0.000024
1.055000,0.735000,0.000000,0.000025
1.065000,0.735000,0.000000,0.000025
1.075000,0.735000,0.000000,0.000026
1.085000,0.735000,0.000000,0.000032
1.095000,0.735000,0.000000,0.000032
1.105000,0.735000,0.000000,0.000065
1.115000,0.735000,0.000000,0.000214
1.125000,0.735000,0.000000,0.000397
1.135000,0.735000,0.000000,0.001394
1.145000,0.735000,0.000000,0.003106
1.155000,0.735000,0.000000,0.002515
1.165000,0.735000,0.000000,0.003122
1.175000,0.735000,0.000000,0.003648
1.185000,0.735000,0.000000,0.006096
1.195000,0.735000,0.000000,0.007198
1.205000,0.735000,0.000000,0.004677
1.215000,0.735000,0.000000,0.008347
1.225000,0.735000,0.000000,0.008847
1.235000,0.735000,0.000000,0.018474
1.245000,0.735000,0.000000,0.018474
1.255000,0.735000,0.000000,0.021206
1.265000,0.735000,0.000000,0.024436
1.275000,0.735000,0.000000,0.037594
1.285000,0.735000,0.000000,0.027224
1.295000,0.735000,0.000000,0.029451
1.305000,0.735000,0.000000,0.042758
1.315000,0.735000,0.000000,0.043634
1.325000,0.735000,0.000000,0.032239
1.335000,0.735000,0.000000,0.042628
1.345000,0.735000,0.000000,0.041657
1.355000,0.735000,0.000000,0.053256
1.365000,0.735000,0.000000,0.054324
1.375000,0.735000,0.000000,0.049103
1.385000,0.735000,0.000000,0.101463
1.395000,0.735000,0.000000,0.092432
1.405000,0.735000,0.000000,0.115873
1.415000,0.735000,0.000000,0.129679
1.425000,0.735000,0.000000,0.224612
1.435000,0.735000,0.000000,0.224612
1.445000,0.735000,0.000000,0.275604
1.455000,0.735000,0.000000,0.312757
1.465000,0.735000,0.000000,0.312757
1.475000,0.735000,0.000000,0.336518
1.485000,0.735000,0.000000,0.310247
1.495000,0.735000,0.000000,0.310247
1.505000,0.735000,0.000000,0.295656
1.515000,0.735000,0.000000,0.285049
1.525000,0.735000,0.000000,0.290569
1.535000,0.735000,0.000000,0.323656
1.545000,0.735000,0.000000,0.342616
1.555000,0.735000,0.000000,0.398530
1.565000,0.735000,0.000000,0.392253
1.575000,0.735000,0.000000,0.431063
1.585000,0.735000,0.000000,0.361900
1.595000,0.735000,0.000000,0.364612
1.605000,0.735000,0.000000,0.358537
1.615000,0.735000,0.000000,0.286036
1.625000,0.735000,0.000000,0.267115
1.635000,0.735000,0.000000,0.261927
1.645000,0.735000,0.000000,0.254636
1.655000,0.735000,0.000000,0.259752
1.665000,0.735000,0.000000,0.254872
1.675000,0.735000,0.000000,0.254040
1.685000,0.735000,0.000000,0.269549
1.695000,0.735000,0.000000,0.265724
1.705000,0.735000,0.000000,0.292667
1.715000,0.735000,0.000000,0.310105
1.725000,0.735000,0.000000,0.331557
1.735000,0.735000,0.000000,0.334202
1.745000,0.735000,0.000000,0.347866
1.755000,0.735000,0.000000,0.342966
1.765000,0.735000,0.000000,0.348119
1.775000,0.735000,0.000000,0.348886
1.785000,0.735000,0.000000,0.354779
1.795000,0.735000,0.000000,0.367185
1.805000,0.735000,0.000000,0.380505
1.815000,0.735000,0.000000,0.386457
1.825000,0.735000,0.000000,0.388726
1.835000,0.735000,0.000000,0.377485
1.845000,0.735000,0.000000,0.368400
1.855000,0.735000,0.000000,0.356473
1.865000,0.735000,0.000000,0.346682
1.875000,0.735000,0.000000,0.344560
1.885000,0.735000,0.000000,0.347061
1.895000,0.735000,0.000000,0.348589
1.905000,0.735000,0.000000,0.347628
1.915000,0.735000,0.000000,0.363193
1.925000,0.735000,0.000000,0.352640
1.935000,0.735000,0.000000,0.340068
1.945000,0.735000,0.000000,0.329175
1.955000,0.735000,0.000000,0.350881
1.965000,0.735000,0.000000,0.339688
1.975000,0.735000,0.000000,0.331309
1.985000,0.735000,0.000000,0.307960
1.995000,0.735000,0.000000,0.329747
2.005000,0.735000,0.000000,0.331675
2.015000,0.735000,0.000000,0.334213
2.025000,0.735000,0.000000,0.315247
2.035000,0.735000,0.000000,0.337275
2.045000,0.735000,0.000000,0.339989
2.055000,0.735000,0.000000,0.317185
2.065000,0.735000,0.000000,0.341571
2.075000,0.735000,0.000000,0.345204
2.085000,0.735000,0.000000,0.327354
2.095000,0.735000,0.000000,0.352095
2.105000,0.735000,0.000000,0.362284
2.115000,0.735000,0.000000,0.350868
2.125000,0.735000,0.000000,0.364466
2.135000,0.735000,0.000000,0.383796
2.145000,0.735000,0.000000,0.374741
2.155000,0.735000,0.000000,0.383860
2.165000,0.735000,0.000000,0.398116
2.175000,0.735000,0.000000,0.388686
2.185000,0.735000,0.000000,0.391055
2.195000,0.735000,0.000000,0.367136
2.205000,0.735000,0.000000,0.364345
2.215000,0.735000,0.000000,0.361786
2.225000,0.735000,0.000000,0.331725
2.235000,0.735000,0.000000,0.305656
2.245000,0.735000,0.000000,0.271070
2.255000,0.735000,0.000000,0.233335
2.265000,0.735000,0.000000,0.221592
2.275000,0.735000,0.000000,0.164546
2.285000,0.735000,0.000000,0.116804
2.295000,0.735000,0.000000,0.119223
2.305000,0.735000,0.000000,0.082980
2.315000,0.735000,0.000000,0.055195
2.325000,0.735000,0.000000,0.033773
2.335000,0.735000,0.000000,0.033503
2.345000,0.735000,0.000000,0.016569
2.355000,0.735000,0.000000,0.007863
2.365000,0.735000,0.000000,0.007863
2.375000,0.735000,0.000000,0.003468
2.385000,0.735000,0.000000,0.001485
2.395000,0.735000,0.000000,0.000384
2.405000,0.735000,0.000000,0.000181
2.415000,0.735000,0.000000,0.000101
2.425000,0.735000,0.000000,0.000101
2.435000,0.735000,0.000000,0.000060
2.445000,0.735000,0.000000,0.000035
2.455000,0.735000,0.000000,0.000031
2.465000,0.735000,0.000000,0.000035
2.475000,0.735000,0.000000,0.000028
2.485000,0.735000,0.000000,0.000026
2.495000,0.735000,0.000000,0.000026
2.505000,0.735000,0.000000,0.000025
2.515000,0.735000,0.000000,0.000025
2.525000,0.735000,0.000000,0.000028
2.535000,0.735000,0.000000,0.000032
2.545000,0.735000,0.000000,0.000160
2.555000,0.735000,0.000000,0.001041
2.565000,0.735000,0.000000,0.006754
2.575000,0.735000,0.000000,0.006754
2.585000,0.735000,0.000000,0.053862
2.595000,0.735000,0.000000,0.119138
2.605000,0.735000,0.000000,0.217096
2.615000,0.735000,0.000000,0.214193
2.625000,0.735000,0.000000,0.282611
2.635000,0.735000,0.000000,0.350983
2.645000,0.735000,0.000000,0.379259
2.655000,0.735000,0.000000,0.374111
2.665000,0.735000,0.000000,0.351858
2.675000,0.735000,0.000000,0.320459
2.685000,0.735000,0.000000,0.229323
2.695000,0.735000,0.000000,0.168934
2.705000,0.735000,0.000000,0.110685
2.715000,0.735000,0.000000,0.029317
2.725000,0.735000,0.000000,0.018773
2.735000,0.735000,0.000000,0.002195
2.745000,0.735000,0.000000,0.002208
2.755000,0.735000,0.000000,0.000231
2.765000,0.735000,0.000000,0.000120
2.775000,0.735000,0.000000,0.000030
2.785000,0.735000,0.000000,0.000025
2.795000,0.735000,0.000000,0.000025
2.805000,0.735000,0.000000,0.000024
2.815000,0.735000,0.000000,0.000024
2.825000,0.735000,0.000000,0.000024
2.835000,0.735000,0.000000,0.000024
2.845000,0.735000,0.000000,0.000024
2.855000,0.735000,0.000000,0.000024
0.005000,0.745000,0.000000,0.000024
0.015000,0.745000,0.000000,0.000024
0.025000,0.745000,0.000000,0.000024
0.035000,0.745000,0.000000,0.000024
0.045000,0.745000,0.000000,0.000024
0.055000,0.745000,0.000000,0.000024
0.065000,0.745000,0.000000,0.000024
0.075000,0.745000,0.000000,0.000024
0.085000,0.745000,0.000000,0.000024
0.095000,0.745000,0.000000,0.000024
0.105000,0.745000,0.000000,0.000024
0.115000,0.745000,0.000000,0.000024
0.125000,0.745000,0.000000,0.000024
0.135000,0.745000,0.000000,0.000024
0.145000,0.745000,0.000000,0.000024
0.155000,0.745000,0.000000,0.000024
0.165000,0.745000,0.000000,0.000024
