# x, y, gas saturation [-], CO2 concentration in water [kg/m3]
1.375000,0.375000,0.000000,0.086355
1.385000,0.375000,0.000000,0.043399
1.395000,0.375000,0.000000,0.072304
1.405000,0.375000,0.000000,0.110887
1.415000,0.375000,0.000000,0.110887
1.425000,0.375000,0.000000,0.162421
1.435000,0.375000,0.000000,0.231223
1.445000,0.375000,0.000000,0.349071
1.455000,0.375000,0.000000,0.108574
1.465000,0.375000,0.000000,0.103066
1.475000,0.375000,0.000000,0.087864
1.485000,0.375000,0.000000,0.071544
1.495000,0.375000,0.000000,0.086550
1.505000,0.375000,0.000000,0.049027
1.515000,0.375000,0.000000,0.120915
1.525000,0.375000,0.000000,0.106468
1.535000,0.375000,0.000000,0.164237
1.545000,0.375000,0.000000,0.077902
1.555000,0.375000,0.000000,0.225025
1.565000,0.375000,0.000000,0.155394
1.575000,0.375000,0.000000,0.154348
1.585000,0.375000,0.000000,0.154348
1.595000,0.375000,0.000000,0.097105
1.605000,0.375000,0.000000,0.357618
1.615000,0.375000,0.000000,0.200867
1.625000,0.375000,0.000000,0.160074
1.635000,0.375000,0.000000,0.141859
1.645000,0.375000,0.000000,0.671850
1.655000,0.375000,0.000000,0.576415
1.665000,0.375000,0.000000,0.596311
1.675000,0.375000,0.000000,0.596311
1.685000,0.375000,0.000000,0.066587
1.695000,0.375000,0.000000,0.024221
1.705000,0.375000,0.000000,0.058637
1.715000,0.375000,0.000000,0.346408
1.725000,0.375000,0.000000,0.425321
1.735000,0.375000,0.000000,0.553799
1.745000,0.375000,0.000000,0.272278
1.755000,0.375000,0.000000,0.204861
1.765000,0.375000,0.000000,0.170640
1.775000,0.375000,0.000000,0.631516
1.785000,0.375000,0.000000,0.454398
1.795000,0.375000,0.000000,0.419172
1.805000,0.375000,0.000000,0.419172
1.815000,0.375000,0.000000,0.047557
1.825000,0.375000,0.000000,0.090717
1.835000,0.375000,0.000000,0.101112
1.845000,0.375000,0.000000,0.227290
1.855000,0.375000,0.000000,0.270806
1.865000,0.375000,0.000000,0.680962
1.875000,0.375000,0.000000,0.422158
1.885000,0.375000,0.000000,0.154787
1.895000,0.375000,0.000000,0.154787
1.905000,0.375000,0.000000,0.184741
1.915000,0.375000,0.000000,0.519212
1.925000,0.375000,0.000000,0.420861
1.935000,0.375000,0.000000,0.357697
1.945000,0.375000,0.000000,0.135870
1.955000,0.375000,0.000000,0.245571
1.965000,0.375000,0.000000,0.146051
1.975000,0.375000,0.000000,0.112296
1.985000,0.375000,0.000000,0.052269
1.995000,0.375000,0.000000,0.025991
2.005000,0.375000,0.000000,0.025409
2.015000,0.375000,0.000000,0.054143
2.025000,0.375000,0.000000,0.054143
2.035000,0.375000,0.000000,0.089783
2.045000,0.375000,0.000000,0.097571
2.055000,0.375000,0.000000,0.402441
2.065000,0.375000,0.000000,0.646759
2.075000,0.375000,0.000000,0.946075
2.085000,0.375000,0.000000,0.694123
2.095000,0.375000,0.000000,0.464446
2.105000,0.375000,0.000000,0.095295
2.115000,0.375000,0.000000,0.072826
2.125000,0.375000,0.000000,0.044025
2.135000,0.375000,0.000000,0.044025
2.145000,0.375000,0.000000,0.123668
2.155000,0.375000,0.000000,0.413828
2.165000,0.375000,0.000000,0.248697
2.175000,0.375000,0.000000,0.739422
2.185000,0.375000,0.000000,0.475697
2.195000,0.375000,0.000000,0.272092
2.205000,0.375000,0.000000,0.070964
2.215000,0.375000,0.000000,0.025715
2.225000,0.375000,0.000000,0.026466
2.235000,0.375000,0.000000,0.035331
2.245000,0.375000,0.000000,0.035331
2.255000,0.375000,0.000000,0.055962
2.265000,0.375000,0.000000,0.156413
2.275000,0.375000,0.000000,0.241074
2.285000,0.375000,0.000000,0.500694
2.295000,0.375000,0.000000,0.373237
2.305000,0.375000,0.000000,0.166330
2.315000,0.375000,0.000000,0.094227
2.325000,0.375000,0.000000,0.094227
2.335000,0.375000,0.000000,0.105858
2.345000,0.375000,0.000000,0.024302
2.355000,0.375000,0.000000,0.024302
2.365000,0.375000,0.000000,0.228288
2.375000,0.375000,0.000000,0.729992
2.385000,0.375000,0.000000,0.695488
2.395000,0.375000,0.000000,0.833687
2.405000,0.375000,0.000000,0.632765
2.415000,0.375000,0.000000,0.224093
2.425000,0.375000,0.000000,0.023936
2.435000,0.375000,0.000000,0.023936
2.445000,0.375000,0.000000,0.077307
2.455000,0.375000,0.000000,0.015046
2.465000,0.375000,0.000000,0.015046
2.475000,0.375000,0.000000,0.178909
2.485000,0.375000,0.000000,0.648471
2.495000,0.375000,0.000000,0.318759
2.505000,0.375000,0.000000,0.454762
2.515000,0.375000,0.000000,0.232751
2.525000,0.375000,0.000000,0.010852
2.535000,0.375000,0.000000,0.020580
2.545000,0.375000,0.000000,0.035581
2.555000,0.375000,0.000000,0.451275
2.565000,0.375000,0.000000,0.042135
2.575000,0.375000,0.000000,0.042135
2.585000,0.375000,0.000000,0.073784
2.595000,0.375000,0.000000,0.461542
2.605000,0.375000,0.000000,0.192353
2.615000,0.375000,0.000000,0.354619
2.625000,0.375000,0.000000,0.173783
2.635000,0.375000,0.000000,0.055315
2.645000,0.375000,0.000000,0.025962
2.655000,0.375000,0.000000,0.001701
2.665000,0.375000,0.000000,0.000071
2.675000,0.375000,0.000000,0.000025
2.685000,0.375000,0.000000,0.000025
2.695000,0.375000,0.000000,0.000024
2.705000,0.375000,0.000000,0.000024
2.715000,0.375000,0.000000,0.000024
2.725000,0.375000,0.000000,0.000024
2.735000,0.375000,0.000000,0.000024
2.745000,0.375000,0.000000,0.000024
2.755000,0.375000,0.000000,0.000024
2.765000,0.375000,0.000000,0.000024
2.775000,0.375000,0.000000,0.000024
2.785000,0.375000,0.000000,0.000024
2.795000,0.375000,0.000000,0.000024
2.805000,0.375000,0.000000,0.000024
2.815000,0.375000,0.000000,0.000024
2.825000,0.375000,0.000000,0.000024
2.835000,0.375000,0.000000,0.000024
2.845000,0.375000,0.000000,0.000024
2.855000,0.375000,0.000000,0.000024
0.005000,0.385000,0.000000,0.000024
0.015000,0.385000,0.000000,0.000024
0.025000,0.385000,0.000000,0.000024
0.035000,0.385000,0.000000,0.000024
0.045000,0.385000,0.000000,0.000024
0.055000,0.385000,0.000000,0.000024
0.065000,0.385000,0.000000,0.000024
0.075000,0.385000,0.000000,0.000024
0.085000,0.385000,0.000000,0.000024
0.095000,0.385000,0.000000,0.000024
0.105000,0.385000,0.000000,0.000024
0.115000,0.385000,0.000000,0.000024
0.125000,0.385000,0.000000,0.000024
0.135000,0.385000,0.000000,0.000024
0.145000,0.385000,0.000000,0.000024
0.155000,0.385000,0.000000,0.000024
0.165000,0.385000,0.000000,0.000024
0.175000,0.385000,0.000000,0.000024
0.185000,0.385000,0.000000,0.000024
0.195000,0.385000,0.000000,0.000024
0.205000,0.385000,0.000000,0.000024
0.215000,0.385000,0.000000,0.000024
0.225000,0.385000,0.000000,0.000024
0.235000,0.385000,0.000000,0.000024
0.245000,0.385000,0.000000,0.000024
0.255000,0.385000,0.000000,0.000024
0.265000,0.385000,0.000000,0.000024
0.275000,0.385000,0.000000,0.000024
0.285000,0.385000,0.000000,0.000024
0.295000,0.385000,0.000000,0.000024
0.305000,0.385000,0.000000,0.000024
0.315000,0.385000,0.000000,0.000024
0.325000,0.385000,0.000000,0.000024
0.335000,0.385000,0.000000,0.000024
0.345000,0.385000,0.000000,0.000024
0.355000,0.385000,0.000000,0.000024
0.365000,0.385000,0.000000,0.000024
0.375000,0.385000,0.000000,0.000024
0.385000,0.385000,0.000000,0.000024
0.395000,0.385000,0.000000,0.000024
0.405000,0.385000,0.000000,1.383955
0.415000,0.385000,0.000000,1.386946
0.425000,0.385000,0.000000,1.381383
0.435000,0.385000,0.000000,1.368479
0.445000,0.385000,0.000000,1.344115
0.455000,0.385000,0.000000,1.343506
0.465000,0.385000,0.000000,1.375836
0.475000,0.385000,0.000000,1.395311
0.485000,0.385000,0.000000,1.366255
0.495000,0.385000,0.000000,1.137560
0.505000,0.385000,0.000000,0.918132
0.515000,0.385000,0.000000,0.235152
0.525000,0.385000,0.000000,0.042804
0.535000,0.385000,0.000000,0.051344
0.545000,0.385000,0.000000,0.007077
0.555000,0.385000,0.000000,0.002830
0.565000,0.385000,0.000000,0.002772
0.575000,0.385000,0.000000,0.020715
0.585000,0.385000,0.000000,0.013942
0.595000,0.385000,0.000000,0.002083
0.605000,0.385000,0.000000,0.004333
0.615000,0.385000,0.000000,0.006516
0.625000,0.385000,0.000000,0.012348
0.635000,0.385000,0.000000,0.015756
0.645000,0.385000,0.000000,0.020614
0.655000,0.385000,0.000000,0.038034
0.665000,0.385000,0.000000,0.056759
0.675000,0.385000,0.000000,0.069031
0.685000,0.385000,0.000000,0.082468
0.695000,0.385000,0.000000,0.101119
0.705000,0.385000,0.000000,0.176984
0.715000,0.385000,0.000000,0.275388
0.725000,0.385000,0.000000,0.313743
0.735000,0.385000,0.000000,0.449256
0.745000,0.385000,0.000000,0.600732
0.755000,0.385000,0.000000,0.559717
0.765000,0.385000,0.000000,0.747910
0.775000,0.385000,0.000000,0.854079
0.785000,0.385000,0.000000,1.076787
0.795000,0.385000,0.000000,1.157269
0.805000,0.385000,0.000000,1.437392
0.815000,0.385000,0.000000,1.728660
0.825000,0.385000,0.000000,1.640031
0.835000,0.385000,0.000000,1.350131
0.845000,0.385000,0.000000,1.244753
0.855000,0.385000,0.000000,0.840587
0.865000,0.385000,0.000000,0.484796
0.875000,0.385000,0.000000,0.269161
0.885000,0.385000,0.000000,0.284948
0.895000,0.385000,0.000000,0.176409
0.905000,0.385000,0.000000,0.126233
0.915000,0.385000,0.000000,0.050836
0.925000,0.385000,0.000000,0.034421
0.935000,0.385000,0.000000,0.018316
0.945000,0.385000,0.000000,0.012651
0.955000,0.385000,0.000000,0.007782
0.965000,0.385000,0.000000,0.012001
0.975000,0.385000,0.000000,0.018347
0.985000,0.385000,0.000000,0.006924
0.995000,0.385000,0.000000,0.012068
1.005000,0.385000,0.000000,0.042981
1.015000,0.385000,0.000000,0.182475
1.025000,0.385000,0.000000,0.246072
1.035000,0.385000,0.000000,0.127444
1.045000,0.385000,0.000000,0.020329
1.055000,0.385000,0.000000,0.012507
1.065000,0.385000,0.000000,0.018955
1.075000,0.385000,0.000000,0.017029
1.085000,0.385000,0.000000,0.062765
1.095000,0.385000,0.000000,0.212980
1.105000,0.385000,0.000000,0.635679
1.115000,0.385000,0.000000,0.977330
1.125000,0.385000,0.000000,0.931901
1.135000,0.385000,0.000000,0.640320
1.145000,0.385000,0.000000,0.640320
1.155000,0.385000,0.000000,0.215216
1.165000,0.385000,0.000000,0.074020
1.175000,0.385000,0.000000,0.053891
1.185000,0.385000,0.000000,0.073663
1.195000,0.385000,0.000000,0.123266
1.205000,0.385000,0.000000,0.155273
1.215000,0.385000,0.000000,0.554658
1.225000,0.385000,0.000000,0.554658
1.235000,0.385000,0.000000,0.743450
1.245000,0.385000,0.000000,0.723037
1.255000,0.385000,0.000000,0.453009
1.265000,0.385000,0.000000,0.101789
1.275000,0.385000,0.000000,0.101789
1.285000,0.385000,0.000000,0.099678
1.295000,0.385000,0.000000,0.091095
1.305000,0.385000,0.000000,0.173346
1.315000,0.385000,0.000000,0.464394
1.325000,0.385000,0.000000,0.606907
1.335000,0.385000,0.000000,1.055722
1.345000,0.385000,0.000000,0.849060
1.355000,0.385000,0.000000,0.343685
1.365000,0.385000,0.000000,0.101863
1.375000,0.385000,0.000000,0.086355
1.385000,0.385000,0.000000,0.192946
1.395000,0.385000,0.000000,0.615071
1.405000,0.385000,0.000000,0.376649
1.415000,0.385000,0.000000,0.312467
1.425000,0.385000,0.000000,0.300596
1.435000,0.385000,0.000000,0.656501
1.445000,0.385000,0.000000,0.678331
1.455000,0.385000,0.000000,0.425037
1.465000,0.385000,0.000000,0.236734
1.475000,0.385000,0.000000,0.157085
1.485000,0.385000,0.000000,0.096171
1.495000,0.385000,0.000000,0.096171
1.505000,0.385000,0.000000,0.201576
1.515000,0.385000,0.000000,0.327052
1.525000,0.385000,0.000000,0.443797
1.535000,0.385000,0.000000,0.208809
1.545000,0.385000,0.000000,0.271066
1.555000,0.385000,0.000000,0.415155
1.565000,0.385000,0.000000,0.619915
1.575000,0.385000,0.000000,0.201721
1.585000,0.385000,0.000000,0.201721
1.595000,0.385000,0.000000,0.668376
1.605000,0.385000,0.000000,0.653346
1.615000,0.385000,0.000000,0.683866
1.625000,0.385000,0.000000,0.205724
1.635000,0.385000,0.000000,0.256374
1.645000,0.385000,0.000000,0.771429
1.655000,0.385000,0.000000,0.894310
1.665000,0.385000,0.000000,0.807588
1.675000,0.385000,0.000000,0.379269
1.685000,0.385000,0.000000,0.119802
1.695000,0.385000,0.000000,0.053259
1.705000,0.385000,0.000000,0.108014
1.715000,0.385000,0.000000,0.346408
1.725000,0.385000,0.000000,0.942711
1.735000,0.385000,0.000000,0.863877
1.745000,0.385000,0.000000,0.595682
1.755000,0.385000,0.000000,0.204861
1.765000,0.385000,0.000000,0.370378
1.775000,0.385000,0.000000,0.773643
1.785000,0.385000,0.000000,0.927353
1.795000,0.385000,0.000000,0.927353
1.805000,0.385000,0.000000,0.261456
1.815000,0.385000,0.000000,0.134824
1.825000,0.385000,0.000000,0.180272
1.835000,0.385000,0.000000,0.468620
1.845000,0.385000,0.000000,0.227290
1.855000,0.385000,0.000000,0.626372
1.865000,0.385000,0.000000,0.821866
1.875000,0.385000,0.000000,0.782277
1.885000,0.385000,0.000000,0.782277
1.895000,0.385000,0.000000,0.169270
1.905000,0.385000,0.000000,0.578232
1.915000,0.385000,0.000000,1.047752
1.925000,0.385000,0.000000,1.215391
1.935000,0.385000,0.000000,0.357697
1.945000,0.385000,0.000000,0.699179
1.955000,0.385000,0.000000,0.517835
1.965000,0.385000,0.000000,0.244781
1.975000,0.385000,0.000000,0.244781
1.985000,0.385000,0.000000,0.058748
1.995000,0.385000,0.000000,0.045981
2.005000,0.385000,0.000000,0.075897
2.015000,0.385000,0.000000,0.134723
2.025000,0.385000,0.000000,0.141112
2.035000,0.385000,0.000000,0.480150
2.045000,0.385000,0.000000,0.617962
2.055000,0.385000,0.000000,0.680994
2.065000,0.385000,0.000000,0.679218
2.075000,0.385000,0.000000,1.096051
2.085000,0.385000,0.000000,0.839852
2.095000,0.385000,0.000000,0.349750
2.105000,0.385000,0.000000,0.083429
2.115000,0.385000,0.000000,0.072826
2.125000,0.385000,0.000000,0.225803
2.135000,0.385000,0.000000,0.151184
2.145000,0.385000,0.000000,0.135722
2.155000,0.385000,0.000000,0.602218
2.165000,0.385000,0.000000,0.812534
2.175000,0.385000,0.000000,0.868850
2.185000,0.385000,0.000000,0.830554
2.195000,0.385000,0.000000,0.554156
2.205000,0.385000,0.000000,0.175629
2.215000,0.385000,0.000000,0.084214
2.225000,0.385000,0.000000,0.144970
2.235000,0.385000,0.000000,0.372800
2.245000,0.385000,0.000000,0.213986
2.255000,0.385000,0.000000,0.121422
2.265000,0.385000,0.000000,0.375032
2.275000,0.385000,0.000000,0.659526
2.285000,0.385000,0.000000,0.700038
2.295000,0.385000,0.000000,0.720074
2.305000,0.385000,0.000000,0.120190
2.315000,0.385000,0.000000,0.108353
2.325000,0.385000,0.000000,0.383809
2.335000,0.385000,0.000000,0.174538
2.345000,0.385000,0.000000,0.174538
2.355000,0.385000,0.000000,0.083609
2.365000,0.385000,0.000000,0.177243
2.375000,0.385000,0.000000,0.776362
2.385000,0.385000,0.000000,0.857968
2.395000,0.385000,0.000000,0.857248
2.405000,0.385000,0.000000,0.680391
2.415000,0.385000,0.000000,0.124263
2.425000,0.385000,0.000000,0.127705
2.435000,0.385000,0.000000,0.043253
2.445000,0.385000,0.000000,0.077307
2.455000,0.385000,0.000000,0.308399
2.465000,0.385000,0.000000,0.079093
2.475000,0.385000,0.000000,0.114024
2.485000,0.385000,0.000000,0.709769
2.495000,0.385000,0.000000,0.851707
2.505000,0.385000,0.000000,0.645108
2.515000,0.385000,0.000000,0.124068
2.525000,0.385000,0.000000,0.077463
2.535000,0.385000,0.000000,0.020580
2.545000,0.385000,0.000000,0.202178
2.555000,0.385000,0.000000,0.451275
2.565000,0.385000,0.000000,0.731405
2.575000,0.385000,0.000000,0.123038
2.585000,0.385000,0.000000,0.055851
2.595000,0.385000,0.000000,0.637826
2.605000,0.385000,0.000000,0.745082
2.615000,0.385000,0.000000,0.528626
2.625000,0.385000,0.000000,0.385115
2.635000,0.385000,0.000000,0.170033
2.645000,0.385000,0.000000,0.025962
2.655000,0.385000,0.000000,0.000663
2.665000,0.385000,0.000000,0.000071
2.675000,0.385000,0.000000,0.000039
2.685000,0.385000,0.000000,0.000025
2.695000,0.385000,0.000000,0.000024
2.705000,0.385000,0.000000,0.000024
2.715000,0.385000,0.000000,0.000024
2.725000,0.385000,0.000000,0.000024
2.735000,0.385000,0.000000,0.000024
2.745000,0.385000,0.000000,0.000024
2.755000,0.385000,0.000000,0.000024
2.765000,0.385000,0.000000,0.000024
2.775000,0.385000,0.000000,0.000024
2.785000,0.385000,0.000000,0.000024
2.795000,0.385000,0.000000,0.000024
2.805000,0.385000,0.000000,0.000024
2.815000,0.385000,0.000000,0.000024
2.825000,0.385000,0.000000,0.000024
2.835000,0.385000,0.000000,0.000024
2.845000,0.385000,0.000000,0.000024
2.855000,0.385000,0.000000,0.000024
0.005000,0.395000,0.000000,0.000024
0.015000,0.395000,0.000000,0.000024
0.025000,0.395000,0.000000,0.000024
0.035000,0.395000,0.000000,0.000024
0.045000,0.395000,0.000000,0.000024
0.055000,0.395000,0.000000,0.000024
0.065000,0.395000,0.000000,0.000024
0.075000,0.395000,0.000000,0.000024
0.085000,0.395000,0.000000,0.000024
0.095000,0.395000,0.000000,0.000024
0.105000,0.395000,0.000000,0.000024
0.115000,0.395000,0.000000,0.000024
0.125000,0.395000,0.000000,0.000024
0.135000,0.395000,0.000000,0.000024
0.145000,0.395000,0.000000,0.000024
0.155000,0.395000,0.000000,0.000024
0.165000,0.395000,0.000000,0.000024
0.175000,0.395000,0.000000,0.000024
0.185000,0.395000,0.000000,0.000024
0.195000,0.395000,0.000000,0.000024
0.205000,0.395000,0.000000,0.000024
0.215000,0.395000,0.000000,0.000024
0.225000,0.395000,0.000000,0.000024
0.235000,0.395000,0.000000,0.000024
0.245000,0.395000,0.000000,0.000024
0.255000,0.395000,0.000000,0.000024
0.265000,0.395000,0.000000,0.000024
0.275000,0.395000,0.000000,0.000024
0.285000,0.395000,0.000000,0.000024
0.295000,0.395000,0.000000,0.000024
0.305000,0.395000,0.000000,0.000024
0.315000,0.395000,0.000000,0.000024
0.325000,0.395000,0.000000,0.000024
0.335000,0.395000,0.000000,0.000024
0.345000,0.395000,0.000000,0.000024
0.355000,0.395000,0.000000,0.000024
0.365000,0.395000,0.000000,0.000024
0.375000,0.395000,0.000000,0.000024
0.385000,0.395000,0.000000,0.000024
0.395000,0.395000,0.000000,0.000024
0.405000,0.395000,0.000000,1.373661
0.415000,0.395000,0.000000,1.376205
0.425000,0.395000,0.000000,1.372327
0.435000,0.395000,0.000000,1.356079
0.445000,0.395000,0.000000,1.328931
0.455000,0.395000,0.000000,1.313500
0.465000,0.395000,0.000000,1.356187
0.475000,0.395000,0.000000,1.364080
0.485000,0.395000,0.000000,1.268797
0.495000,0.395000,0.000000,1.146205
0.505000,0.395000,0.000000,0.539298
0.515000,0.395000,0.000000,0.325087
0.525000,0.395000,0.000000,0.171420
0.535000,0.395000,0.000000,0.028641
0.545000,0.395000,0.000000,0.017642
0.555000,0.395000,0.000000,0.042813
0.565000,0.395000,0.000000,0.397617
0.575000,0.395000,0.000000,0.439714
0.585000,0.395000,0.000000,0.013942
0.595000,0.395000,0.000000,0.008073
0.605000,0.395000,0.000000,0.008111
0.615000,0.395000,0.000000,0.019527
0.625000,0.395000,0.000000,0.019527
0.635000,0.395000,0.000000,0.036768
0.645000,0.395000,0.000000,0.054823
0.655000,0.395000,0.000000,0.049990
0.665000,0.395000,0.000000,0.055401
0.675000,0.395000,0.000000,0.092973
0.685000,0.395000,0.000000,0.102474
0.695000,0.395000,0.000000,0.129491
0.705000,0.395000,0.000000,0.254901
0.715000,0.395000,0.000000,0.329702
0.725000,0.395000,0.000000,0.536645
0.735000,0.395000,0.000000,0.776998
0.745000,0.395000,0.000000,0.802652
0.755000,0.395000,0.000000,0.723095
0.765000,0.395000,0.000000,0.648023
0.775000,0.395000,0.000000,0.698418
0.785000,0.395000,0.000000,0.872533
0.795000,0.395000,0.000000,0.998040
0.805000,0.395000,0.000000,1.348575
0.815000,0.395000,0.000000,1.661710
0.825000,0.395000,0.000000,1.580763
0.835000,0.395000,0.000000,1.245515
0.845000,0.395000,0.000000,0.899410
0.855000,0.395000,0.000000,0.514298
0.865000,0.395000,0.000000,0.270703
0.875000,0.395000,0.000000,0.131753
0.885000,0.395000,0.000000,0.083498
0.895000,0.395000,0.000000,0.056569
0.905000,0.395000,0.000000,0.047039
0.915000,0.395000,0.000000,0.030042
0.925000,0.395000,0.000000,0.018671
0.935000,0.395000,0.000000,0.021210
0.945000,0.395000,0.000000,0.033281
0.955000,0.395000,0.000000,0.060900
0.965000,0.395000,0.000000,0.138893
0.975000,0.395000,0.000000,0.264814
0.985000,0.395000,0.000000,0.059915
0.995000,0.395000,0.000000,0.077242
1.005000,0.395000,0.000000,0.171100
1.015000,0.395000,0.000000,0.232161
1.025000,0.395000,0.000000,0.495941
1.035000,0.395000,0.000000,0.482560
1.045000,0.395000,0.000000,0.080252
1.055000,0.395000,0.000000,0.024721
1.065000,0.395000,0.000000,0.030045
1.075000,0.395000,0.000000,0.067031
1.085000,0.395000,0.000000,0.189530
1.095000,0.395000,0.000000,0.253676
1.105000,0.395000,0.000000,0.882670
1.115000,0.395000,0.000000,1.206423
1.125000,0.395000,0.000000,1.072654
1.135000,0.395000,0.000000,1.107863
1.145000,0.395000,0.000000,0.523770
1.155000,0.395000,0.000000,0.213267
1.165000,0.395000,0.000000,0.102726
1.175000,0.395000,0.000000,0.156925
1.185000,0.395000,0.000000,0.293594
1.195000,0.395000,0.000000,0.205870
1.205000,0.395000,0.000000,0.433690
1.215000,0.395000,0.000000,0.433690
1.225000,0.395000,0.000000,0.812674
1.235000,0.395000,0.000000,1.129652
1.245000,0.395000,0.000000,0.957842
1.255000,0.395000,0.000000,0.665748
1.265000,0.395000,0.000000,0.308310
1.275000,0.395000,0.000000,0.204681
1.285000,0.395000,0.000000,0.170283
1.295000,0.395000,0.000000,0.335547
1.305000,0.395000,0.000000,0.286767
1.315000,0.395000,0.000000,0.563607
1.325000,0.395000,0.000000,1.056647
1.335000,0.395000,0.000000,1.055722
1.345000,0.395000,0.000000,0.633430
1.355000,0.395000,0.000000,0.228373
1.365000,0.395000,0.000000,0.228373
1.375000,0.395000,0.000000,0.368422
1.385000,0.395000,0.000000,0.619506
1.395000,0.395000,0.000000,0.912107
1.405000,0.395000,0.000000,1.001370
1.415000,0.395000,0.000000,0.531373
1.425000,0.395000,0.000000,0.732840
1.435000,0.395000,0.000000,0.999792
1.445000,0.395000,0.000000,0.889452
1.455000,0.395000,0.000000,0.522627
1.465000,0.395000,0.000000,0.328157
1.475000,0.395000,0.000000,0.208720
1.485000,0.395000,0.000000,0.225292
1.495000,0.395000,0.000000,0.235816
1.505000,0.395000,0.000000,0.293008
1.515000,0.395000,0.000000,0.822276
1.525000,0.395000,0.000000,0.443797
1.535000,0.395000,0.000000,0.521470
1.545000,0.395000,0.000000,0.451828
1.555000,0.395000,0.000000,0.882996
1.565000,0.395000,0.000000,0.491440
1.575000,0.395000,0.000000,0.491440
1.585000,0.395000,0.000000,0.391003
1.595000,0.395000,0.000000,0.926216
1.605000,0.395000,0.000000,1.193275
1.615000,0.395000,0.000000,0.998010
1.625000,0.395000,0.000000,0.561952
1.635000,0.395000,0.000000,0.397207
1.645000,0.395000,0.000000,0.980794
1.655000,0.395000,0.000000,0.974035
1.665000,0.395000,0.000000,0.839936
1.675000,0.395000,0.000000,0.319758
1.685000,0.395000,0.000000,0.124227
1.695000,0.395000,0.000000,0.140749
1.705000,0.395000,0.000000,0.108014
1.715000,0.395000,0.000000,0.371153
1.725000,0.395000,0.000000,1.048831
1.735000,0.395000,0.000000,1.164388
1.745000,0.395000,0.000000,1.081490
1.755000,0.395000,0.000000,0.598211
1.765000,0.395000,0.000000,0.761335
1.775000,0.395000,0.000000,1.140820
1.785000,0.395000,0.000000,1.140820
1.795000,0.395000,0.000000,0.567342
1.805000,0.395000,0.000000,0.226880
1.815000,0.395000,0.000000,0.169544
1.825000,0.395000,0.000000,0.878743
1.835000,0.395000,0.000000,0.468620
1.845000,0.395000,0.000000,0.533062
1.855000,0.395000,0.000000,0.651759
1.865000,0.395000,0.000000,1.028246
1.875000,0.395000,0.000000,1.028246
1.885000,0.395000,0.000000,0.501036
1.895000,0.395000,0.000000,0.349983
1.905000,0.395000,0.000000,0.887309
1.915000,0.395000,0.000000,1.066455
1.925000,0.395000,0.000000,1.215391
1.935000,0.395000,0.000000,0.703167
1.945000,0.395000,0.000000,0.924520
1.955000,0.395000,0.000000,0.820419
1.965000,0.395000,0.000000,0.820419
1.975000,0.395000,0.000000,0.199496
1.985000,0.395000,0.000000,0.091786
1.995000,0.395000,0.000000,0.151171
2.005000,0.395000,0.000000,0.556236
2.015000,0.395000,0.000000,0.134723
2.025000,0.395000,0.000000,0.347810
2.035000,0.395000,0.000000,0.724987
2.045000,0.395000,0.000000,0.961870
2.055000,0.395000,0.000000,1.029683
2.065000,0.395000,0.000000,1.211021
2.075000,0.395000,0.000000,1.211021
2.085000,0.395000,0.000000,0.863340
2.095000,0.395000,0.000000,0.217992
2.105000,0.395000,0.000000,0.104504
2.115000,0.395000,0.000000,0.436330
2.125000,0.395000,0.000000,0.976746
2.135000,0.395000,0.000000,0.462778
2.145000,0.395000,0.000000,0.508631
2.155000,0.395000,0.000000,0.347147
2.165000,0.395000,0.000000,0.815403
2.175000,0.395000,0.000000,1.019518
2.185000,0.395000,0.000000,1.007453
2.195000,0.395000,0.000000,0.414274
2.205000,0.395000,0.000000,0.131023
2.215000,0.395000,0.000000,0.093106
2.225000,0.395000,0.000000,0.392594
2.235000,0.395000,0.000000,0.991458
2.245000,0.395000,0.000000,0.603447
2.255000,0.395000,0.000000,0.386082
2.265000,0.395000,0.000000,0.412483
2.275000,0.395000,0.000000,0.769339
2.285000,0.395000,0.000000,0.957790
2.295000,0.395000,0.000000,0.910416
2.305000,0.395000,0.000000,0.368442
2.315000,0.395000,0.000000,0.395429
2.325000,0.395000,0.000000,0.877825
2.335000,0.395000,0.000000,1.081150
2.345000,0.395000,0.000000,0.489354
2.355000,0.395000,0.000000,0.161029
2.365000,0.395000,0.000000,0.260367
2.375000,0.395000,0.000000,0.415359
2.385000,0.395000,0.000000,0.835092
2.395000,0.395000,0.000000,0.817109
2.405000,0.395000,0.000000,0.828040
2.415000,0.395000,0.000000,0.253674
2.425000,0.395000,0.000000,0.083280
2.435000,0.395000,0.000000,0.052947
2.445000,0.395000,0.000000,0.402834
2.455000,0.395000,0.000000,0.995751
2.465000,0.395000,0.000000,0.396587
2.475000,0.395000,0.000000,0.407555
2.485000,0.395000,0.000000,0.518003
2.495000,0.395000,0.000000,0.879012
2.505000,0.395000,0.000000,0.499211
2.515000,0.395000,0.000000,0.375995
2.525000,0.395000,0.000000,0.077463
2.535000,0.395000,0.000000,0.218067
2.545000,0.395000,0.000000,0.358594
2.555000,0.395000,0.000000,0.659863
2.565000,0.395000,0.000000,1.100934
2.575000,0.395000,0.000000,0.530552
2.585000,0.395000,0.000000,0.329775
2.595000,0.395000,0.000000,0.170467
2.605000,0.395000,0.000000,0.766450
2.615000,0.395000,0.000000,0.536997
2.625000,0.395000,0.000000,0.536150
