# x, y, gas saturation [-], CO2 concentration in water [kg/m3]
0.405000,0.305000,0.000000,0.000027
0.415000,0.305000,0.000000,0.000030
0.425000,0.305000,0.000000,0.000025
0.435000,0.305000,0.000000,0.000025
0.445000,0.305000,0.000000,0.000025
0.455000,0.305000,0.000000,0.000024
0.465000,0.305000,0.000000,0.000024
0.475000,0.305000,0.000000,0.000024
0.485000,0.305000,0.000000,0.000024
0.495000,0.305000,0.000000,0.000024
0.505000,0.305000,0.000000,0.000025
0.515000,0.305000,0.000000,0.000027
0.525000,0.305000,0.000000,0.000032
0.535000,0.305000,0.000000,0.000074
0.545000,0.305000,0.000000,0.000137
0.555000,0.305000,0.000000,0.000562
0.565000,0.305000,0.000000,0.002258
0.575000,0.305000,0.000000,0.001889
0.585000,0.305000,0.000000,0.007052
0.595000,0.305000,0.000000,0.016184
0.605000,0.305000,0.000000,0.057112
0.615000,0.305000,0.000000,0.073379
0.625000,0.305000,0.000000,0.130783
0.635000,0.305000,0.000000,0.324095
0.645000,0.305000,0.000000,0.550545
0.655000,0.305000,0.000000,0.859578
0.665000,0.305000,0.000000,1.159681
0.675000,0.305000,0.000000,1.242150
0.685000,0.305000,0.000000,1.425436
0.695000,0.305000,0.000000,1.578760
0.705000,0.305000,0.000000,1.712166
0.715000,0.305000,0.000000,1.777636
0.725000,0.305000,0.000000,1.791406
0.735000,0.305000,0.000000,1.801258
0.745000,0.305000,0.000000,1.810999
0.755000,0.305000,0.000000,1.774876
0.765000,0.305000,0.000000,1.794612
0.775000,0.305000,0.000000,1.768222
0.785000,0.305000,0.000000,1.815880
0.795000,0.305000,0.000000,1.818420
0.805000,0.305000,0.000000,1.828105
0.815000,0.305000,0.000000,1.818490
0.825000,0.305000,0.000000,1.830252
0.835000,0.305000,0.000000,1.813042
0.845000,0.305000,0.000000,1.835735
0.855000,0.305000,0.000000,1.820865
0.865000,0.305000,0.000000,1.811741
0.875000,0.305000,0.000000,1.767538
0.885000,0.305000,0.000000,1.657772
0.895000,0.305000,0.000000,1.273812
0.905000,0.305000,0.000000,0.620094
0.915000,0.305000,0.000000,0.227379
0.925000,0.305000,0.000000,0.826501
0.935000,0.305000,0.000000,1.710575
0.945000,0.305000,0.000000,1.704986
0.955000,0.305000,0.000000,0.411242
0.965000,0.305000,0.000000,0.106194
0.975000,0.305000,0.000000,0.002511
0.985000,0.305000,0.000000,0.000053
0.995000,0.305000,0.000000,0.000024
1.005000,0.305000,0.000000,0.000024
1.015000,0.305000,0.000000,0.000025
1.025000,0.305000,0.000000,0.000025
1.035000,0.305000,0.000000,0.000025
1.045000,0.305000,0.000000,0.000025
1.055000,0.305000,0.000000,0.000026
1.065000,0.305000,0.000000,0.000026
1.075000,0.305000,0.000000,0.000026
1.085000,0.305000,0.000000,0.000028
1.095000,0.305000,0.000000,0.000026
1.105000,0.305000,0.000000,0.000025
1.115000,0.305000,0.000000,0.000027
1.125000,0.305000,0.000000,0.000030
1.135000,0.305000,0.000000,0.000025
1.145000,0.305000,0.000000,0.000027
1.155000,0.305000,0.000000,0.000027
1.165000,0.305000,0.000000,0.000032
1.175000,0.305000,0.000000,0.000028
1.185000,0.305000,0.000000,0.000028
1.195000,0.305000,0.000000,0.000032
1.205000,0.305000,0.000000,0.000032
1.215000,0.305000,0.000000,0.000042
1.225000,0.305000,0.000000,0.000032
1.235000,0.305000,0.000000,0.000032
1.245000,0.305000,0.000000,0.000043
1.255000,0.305000,0.000000,0.000041
1.265000,0.305000,0.000000,0.000033
1.275000,0.305000,0.000000,0.000032
1.285000,0.305000,0.000000,0.000041
1.295000,0.305000,0.000000,0.000066
1.305000,0.305000,0.000000,0.000032
1.315000,0.305000,0.000000,0.000041
1.325000,0.305000,0.000000,0.000037
1.335000,0.305000,0.000000,0.000057
1.345000,0.305000,0.000000,0.000049
1.355000,0.305000,0.000000,0.000034
1.365000,0.305000,0.000000,0.000032
1.375000,0.305000,0.000000,0.000038
1.385000,0.305000,0.000000,0.000060
1.395000,0.305000,0.000000,0.000031
1.405000,0.305000,0.000000,0.000038
1.415000,0.305000,0.000000,0.000035
1.425000,0.305000,0.000000,0.000052
1.435000,0.305000,0.000000,0.000046
1.445000,0.305000,0.000000,0.000035
1.455000,0.305000,0.000000,0.000033
1.465000,0.305000,0.000000,0.000041
1.475000,0.305000,0.000000,0.000041
1.485000,0.305000,0.000000,0.000033
1.495000,0.305000,0.000000,0.000040
1.505000,0.305000,0.000000,0.000037
1.515000,0.305000,0.000000,0.000053
1.525000,0.305000,0.000000,0.000047
1.535000,0.305000,0.000000,0.000035
1.545000,0.305000,0.000000,0.000033
1.555000,0.305000,0.000000,0.000046
1.565000,0.305000,0.000000,0.000042
1.575000,0.305000,0.000000,0.000032
1.585000,0.305000,0.000000,0.000031
1.595000,0.305000,0.000000,0.000037
1.605000,0.305000,0.000000,0.000054
1.615000,0.305000,0.000000,0.000048
1.625000,0.305000,0.000000,0.000036
1.635000,0.305000,0.000000,0.000034
1.645000,0.305000,0.000000,0.000046
1.655000,0.305000,0.000000,0.000029
1.665000,0.305000,0.000000,0.000032
1.675000,0.305000,0.000000,0.000031
1.685000,0.305000,0.000000,0.000040
1.695000,0.305000,0.000000,0.000039
1.705000,0.305000,0.000000,0.000035
1.715000,0.305000,0.000000,0.000035
1.725000,0.305000,0.000000,0.000047
1.735000,0.305000,0.000000,0.000045
1.745000,0.305000,0.000000,0.000064
1.755000,0.305000,0.000000,0.000033
1.765000,0.305000,0.000000,0.000044
1.775000,0.305000,0.000000,0.000065
1.785000,0.305000,0.000000,0.000061
1.795000,0.305000,0.000000,0.000035
1.805000,0.305000,0.000000,0.000047
1.815000,0.305000,0.000000,0.000072
1.825000,0.305000,0.000000,0.000064
1.835000,0.305000,0.000000,0.000091
1.845000,0.305000,0.000000,0.000037
1.855000,0.305000,0.000000,0.000053
1.865000,0.305000,0.000000,0.000046
1.875000,0.305000,0.000000,0.000062
1.885000,0.305000,0.000000,0.000033
1.895000,0.305000,0.000000,0.000044
1.905000,0.305000,0.000000,0.000056
1.915000,0.305000,0.000000,0.000048
1.925000,0.305000,0.000000,0.000058
1.935000,0.305000,0.000000,0.000030
1.945000,0.305000,0.000000,0.000036
1.955000,0.305000,0.000000,0.000044
1.965000,0.305000,0.000000,0.000031
1.975000,0.305000,0.000000,0.000034
1.985000,0.305000,0.000000,0.000030
1.995000,0.305000,0.000000,0.000034
2.005000,0.305000,0.000000,0.000047
2.015000,0.305000,0.000000,0.000058
2.025000,0.305000,0.000000,0.000036
2.035000,0.305000,0.000000,0.000057
2.045000,0.305000,0.000000,0.000047
2.055000,0.305000,0.000000,0.000055
2.065000,0.305000,0.000000,0.000034
2.075000,0.305000,0.000000,0.000051
2.085000,0.305000,0.000000,0.000038
2.095000,0.305000,0.000000,0.000040
2.105000,0.305000,0.000000,0.000032
2.115000,0.305000,0.000000,0.000030
2.125000,0.305000,0.000000,0.000037
2.135000,0.305000,0.000000,0.000033
2.145000,0.305000,0.000000,0.000029
2.155000,0.305000,0.000000,0.000031
2.165000,0.305000,0.000000,0.000029
2.175000,0.305000,0.000000,0.000037
2.185000,0.305000,0.000000,0.000026
2.195000,0.305000,0.000000,0.000027
2.205000,0.305000,0.000000,0.000026
2.215000,0.305000,0.000000,0.000028
2.225000,0.305000,0.000000,0.000027
2.235000,0.305000,0.000000,0.000025
2.245000,0.305000,0.000000,0.000026
2.255000,0.305000,0.000000,0.000026
2.265000,0.305000,0.000000,0.000028
2.275000,0.305000,0.000000,0.000026
2.285000,0.305000,0.000000,0.000025
2.295000,0.305000,0.000000,0.000025
2.305000,0.305000,0.000000,0.000026
2.315000,0.305000,0.000000,0.000026
2.325000,0.305000,0.000000,0.000025
2.335000,0.305000,0.000000,0.000025
2.345000,0.305000,0.000000,0.000025
2.355000,0.305000,0.000000,0.000026
2.365000,0.305000,0.000000,0.000025
2.375000,0.305000,0.000000,0.000025
2.385000,0.305000,0.000000,0.000025
2.395000,0.305000,0.000000,0.000025
2.405000,0.305000,0.000000,0.000025
2.415000,0.305000,0.000000,0.000025
2.425000,0.305000,0.000000,0.000024
2.435000,0.305000,0.000000,0.000024
2.445000,0.305000,0.000000,0.000024
2.455000,0.305000,0.000000,0.000024
2.465000,0.305000,0.000000,0.000024
2.475000,0.305000,0.000000,0.000024
2.485000,0.305000,0.000000,0.000024
2.495000,0.305000,0.000000,0.000024
2.505000,0.305000,0.000000,0.000024
2.515000,0.305000,0.000000,0.000024
2.525000,0.305000,0.000000,0.000024
2.535000,0.305000,0.000000,0.000024
2.545000,0.305000,0.000000,0.000024
2.555000,0.305000,0.000000,0.000024
2.565000,0.305000,0.000000,0.000024
2.575000,0.305000,0.000000,0.000024
2.585000,0.305000,0.000000,0.000024
2.595000,0.305000,0.000000,0.000024
2.605000,0.305000,0.000000,0.000024
2.615000,0.305000,0.000000,0.000024
2.625000,0.305000,0.000000,0.000024
2.635000,0.305000,0.000000,0.000024
2.645000,0.305000,0.000000,0.000024
2.655000,0.305000,0.000000,0.000024
2.665000,0.305000,0.000000,0.000024
2.675000,0.305000,0.000000,0.000024
2.685000,0.305000,0.000000,0.000024
2.695000,0.305000,0.000000,0.000024
2.705000,0.305000,0.000000,0.000024
2.715000,0.305000,0.000000,0.000024
2.725000,0.305000,0.000000,0.000024
2.735000,0.305000,0.000000,0.000024
2.745000,0.305000,0.000000,0.000024
2.755000,0.305000,0.000000,0.000024
2.765000,0.305000,0.000000,0.000024
2.775000,0.305000,0.000000,0.000024
2.785000,0.305000,0.000000,0.000024
2.795000,0.305000,0.000000,0.000024
2.805000,0.305000,0.000000,0.000024
2.815000,0.305000,0.000000,0.000024
2.825000,0.305000,0.000000,0.000024
2.835000,0.305000,0.000000,0.000024
2.845000,0.305000,0.000000,0.000024
2.855000,0.305000,0.000000,0.000024
0.005000,0.315000,0.000000,0.000024
0.015000,0.315000,0.000000,0.000024
0.025000,0.315000,0.000000,0.000024
0.035000,0.315000,0.000000,0.000024
0.045000,0.315000,0.000000,0.000024
0.055000,0.315000,0.000000,0.000024
0.065000,0.315000,0.000000,0.000024
0.075000,0.315000,0.000000,0.000024
0.085000,0.315000,0.000000,0.000024
0.095000,0.315000,0.000000,0.000024
0.105000,0.315000,0.000000,0.000024
0.115000,0.315000,0.000000,0.000024
0.125000,0.315000,0.000000,0.000024
0.135000,0.315000,0.000000,0.000024
0.145000,0.315000,0.000000,0.000024
0.155000,0.315000,0.000000,0.000024
0.165000,0.315000,0.000000,0.000024
0.175000,0.315000,0.000000,0.000024
0.185000,0.315000,0.000000,0.000024
0.195000,0.315000,0.000000,0.000024
0.205000,0.315000,0.000000,0.000024
0.215000,0.315000,0.000000,0.000024
0.225000,0.315000,0.000000,0.000024
0.235000,0.315000,0.000000,0.000024
0.245000,0.315000,0.000000,0.000024
0.255000,0.315000,0.000000,0.000024
0.265000,0.315000,0.000000,0.000024
0.275000,0.315000,0.000000,0.000024
0.285000,0.315000,0.000000,0.000024
0.295000,0.315000,0.000000,0.000024
0.305000,0.315000,0.000000,0.000024
0.315000,0.315000,0.000000,0.000024
0.325000,0.315000,0.000000,0.000024
0.335000,0.315000,0.000000,0.000024
0.345000,0.315000,0.000000,0.000024
0.355000,0.315000,0.000000,0.000024
0.365000,0.315000,0.000000,0.000024
0.375000,0.315000,0.000000,0.000024
0.385000,0.315000,0.000000,0.000122
0.395000,0.315000,0.000000,0.000667
0.405000,0.315000,0.000000,0.000156
0.415000,0.315000,0.000000,0.000248
0.425000,0.315000,0.000000,0.000056
0.435000,0.315000,0.000000,0.000048
0.445000,0.315000,0.000000,0.000026
0.455000,0.315000,0.000000,0.000025
0.465000,0.315000,0.000000,0.000025
0.475000,0.315000,0.000000,0.000025
0.485000,0.315000,0.000000,0.000024
0.495000,0.315000,0.000000,0.000025
0.505000,0.315000,0.000000,0.000025
0.515000,0.315000,0.000000,0.000028
0.525000,0.315000,0.000000,0.000053
0.535000,0.315000,0.000000,0.000089
0.545000,0.315000,0.000000,0.000358
0.555000,0.315000,0.000000,0.000358
0.565000,0.315000,0.000000,0.000990
0.575000,0.315000,0.000000,0.003736
0.585000,0.315000,0.000000,0.008331
0.595000,0.315000,0.000000,0.028198
0.605000,0.315000,0.000000,0.038815
0.615000,0.315000,0.000000,0.073379
0.625000,0.315000,0.000000,0.181222
0.635000,0.315000,0.000000,0.320760
0.645000,0.315000,0.000000,0.563770
0.655000,0.315000,0.000000,0.829274
0.665000,0.315000,0.000000,0.987524
0.675000,0.315000,0.000000,1.212162
0.685000,0.315000,0.000000,1.377121
0.695000,0.315000,0.000000,1.551178
0.705000,0.315000,0.000000,1.708386
0.715000,0.315000,0.000000,1.774123
0.725000,0.315000,0.000000,1.813177
0.735000,0.315000,0.000000,1.831338
0.745000,0.315000,0.000000,1.841634
0.755000,0.315000,0.000000,1.846014
0.765000,0.315000,0.000000,1.829607
0.775000,0.315000,0.000000,1.841437
0.785000,0.315000,0.000000,1.847697
0.795000,0.315000,0.000000,1.847046
0.805000,0.315000,0.000000,1.850002
0.815000,0.315000,0.000000,1.851153
0.825000,0.315000,0.000366,1.852950
0.835000,0.315000,0.000900,1.854288
0.845000,0.315000,0.000538,1.853463
0.855000,0.315000,0.000533,1.853419
0.865000,0.315000,0.000000,1.850479
0.875000,0.315000,0.000000,1.850010
0.885000,0.315000,0.000000,1.835420
0.895000,0.315000,0.000000,1.732395
0.905000,0.315000,0.000000,1.747536
0.915000,0.315000,0.000000,1.454001
0.925000,0.315000,0.000000,1.734353
0.935000,0.315000,0.000000,1.840829
0.945000,0.315000,0.000000,1.511975
0.955000,0.315000,0.000000,0.908054
0.965000,0.315000,0.000000,0.121931
0.975000,0.315000,0.000000,0.001578
0.985000,0.315000,0.000000,0.000065
0.995000,0.315000,0.000000,0.000025
1.005000,0.315000,0.000000,0.000025
1.015000,0.315000,0.000000,0.000025
1.025000,0.315000,0.000000,0.000026
1.035000,0.315000,0.000000,0.000026
1.045000,0.315000,0.000000,0.000029
1.055000,0.315000,0.000000,0.000036
1.065000,0.315000,0.000000,0.000029
1.075000,0.315000,0.000000,0.000036
1.085000,0.315000,0.000000,0.000052
1.095000,0.315000,0.000000,0.000034
1.105000,0.315000,0.000000,0.000040
1.115000,0.315000,0.000000,0.000053
1.125000,0.315000,0.000000,0.000052
1.135000,0.315000,0.000000,0.000038
1.145000,0.315000,0.000000,0.000039
1.155000,0.315000,0.000000,0.000059
1.165000,0.315000,0.000000,0.000105
1.175000,0.315000,0.000000,0.000042
1.185000,0.315000,0.000000,0.000064
1.195000,0.315000,0.000000,0.000065
1.205000,0.315000,0.000000,0.000113
1.215000,0.315000,0.000000,0.000066
1.225000,0.315000,0.000000,0.000063
1.235000,0.315000,0.000000,0.000114
1.245000,0.315000,0.000000,0.000106
1.255000,0.315000,0.000000,0.000065
1.265000,0.315000,0.000000,0.000062
1.275000,0.315000,0.000000,0.000104
1.285000,0.315000,0.000000,0.000203
1.295000,0.315000,0.000000,0.000066
1.305000,0.315000,0.000000,0.000112
1.315000,0.315000,0.000000,0.000098
1.325000,0.315000,0.000000,0.000168
1.335000,0.315000,0.000000,0.000168
1.345000,0.315000,0.000000,0.000087
1.355000,0.315000,0.000000,0.000070
1.365000,0.315000,0.000000,0.000106
1.375000,0.315000,0.000000,0.000212
1.385000,0.315000,0.000000,0.000060
1.395000,0.315000,0.000000,0.000093
1.405000,0.315000,0.000000,0.000078
1.415000,0.315000,0.000000,0.000130
1.425000,0.315000,0.000000,0.000130
1.435000,0.315000,0.000000,0.000079
1.445000,0.315000,0.000000,0.000067
1.455000,0.315000,0.000000,0.000107
1.465000,0.315000,0.000000,0.000214
1.475000,0.315000,0.000000,0.000066
1.485000,0.315000,0.000000,0.000101
1.495000,0.315000,0.000000,0.000085
1.505000,0.315000,0.000000,0.000158
1.515000,0.315000,0.000000,0.000133
1.525000,0.315000,0.000000,0.000079
1.535000,0.315000,0.000000,0.000069
1.545000,0.315000,0.000000,0.000127
1.555000,0.315000,0.000000,0.000110
1.565000,0.315000,0.000000,0.000066
1.575000,0.315000,0.000000,0.000105
1.585000,0.315000,0.000000,0.000090
1.595000,0.315000,0.000000,0.000172
1.605000,0.315000,0.000000,0.000144
1.615000,0.315000,0.000000,0.000078
1.625000,0.315000,0.000000,0.000068
1.635000,0.315000,0.000000,0.000122
1.645000,0.315000,0.000000,0.000102
1.655000,0.315000,0.000000,0.000061
1.665000,0.315000,0.000000,0.000054
1.675000,0.315000,0.000000,0.000086
1.685000,0.315000,0.000000,0.000078
1.695000,0.315000,0.000000,0.000058
1.705000,0.315000,0.000000,0.000058
1.715000,0.315000,0.000000,0.000100
1.725000,0.315000,0.000000,0.000184
1.735000,0.315000,0.000000,0.000174
1.745000,0.315000,0.000000,0.000105
1.755000,0.315000,0.000000,0.000096
1.765000,0.315000,0.000000,0.000176
1.775000,0.315000,0.000000,0.000158
1.785000,0.315000,0.000000,0.000106
1.795000,0.315000,0.000000,0.000102
1.805000,0.315000,0.000000,0.000190
1.815000,0.315000,0.000000,0.000177
1.825000,0.315000,0.000000,0.000107
1.835000,0.315000,0.000000,0.000157
1.845000,0.315000,0.000000,0.000157
1.855000,0.315000,0.000000,0.000238
1.865000,0.315000,0.000000,0.000187
1.875000,0.315000,0.000000,0.000106
1.885000,0.315000,0.000000,0.000106
1.895000,0.315000,0.000000,0.000161
1.905000,0.315000,0.000000,0.000134
1.915000,0.315000,0.000000,0.000194
1.925000,0.315000,0.000000,0.000092
1.935000,0.315000,0.000000,0.000092
1.945000,0.315000,0.000000,0.000120
1.955000,0.315000,0.000000,0.000096
1.965000,0.315000,0.000000,0.000065
1.975000,0.315000,0.000000,0.000057
1.985000,0.315000,0.000000,0.000095
1.995000,0.315000,0.000000,0.000093
2.005000,0.315000,0.000000,0.000066
2.015000,0.315000,0.000000,0.000058
2.025000,0.315000,0.000000,0.000115
2.035000,0.315000,0.000000,0.000113
2.045000,0.315000,0.000000,0.000179
2.055000,0.315000,0.000000,0.000109
2.065000,0.315000,0.000000,0.000101
2.075000,0.315000,0.000000,0.000203
2.085000,0.315000,0.000000,0.000139
2.095000,0.315000,0.000000,0.000068
2.105000,0.315000,0.000000,0.000058
2.115000,0.315000,0.000000,0.000102
2.125000,0.315000,0.000000,0.000141
2.135000,0.315000,0.000000,0.000109
2.145000,0.315000,0.000000,0.000063
2.155000,0.315000,0.000000,0.000054
2.165000,0.315000,0.000000,0.000094
2.175000,0.315000,0.000000,0.000075
2.185000,0.315000,0.000000,0.000044
2.195000,0.315000,0.000000,0.000037
2.205000,0.315000,0.000000,0.000042
2.215000,0.315000,0.000000,0.000042
2.225000,0.315000,0.000000,0.000030
2.235000,0.315000,0.000000,0.000034
2.245000,0.315000,0.000000,0.000033
2.255000,0.315000,0.000000,0.000048
2.265000,0.315000,0.000000,0.000041
2.275000,0.315000,0.000000,0.000030
2.285000,0.315000,0.000000,0.000028
2.295000,0.315000,0.000000,0.000032
2.305000,0.315000,0.000000,0.000032
2.315000,0.315000,0.000000,0.000029
2.325000,0.315000,0.000000,0.000027
2.335000,0.315000,0.000000,0.000029
2.345000,0.315000,0.000000,0.000037
2.355000,0.315000,0.000000,0.000026
2.365000,0.315000,0.000000,0.000028
2.375000,0.315000,0.000000,0.000027
2.385000,0.315000,0.000000,0.000034
2.395000,0.315000,0.000000,0.000030
2.405000,0.315000,0.000000,0.000026
2.415000,0.315000,0.000000,0.000025
2.425000,0.315000,0.000000,0.000026
2.435000,0.315000,0.000000,0.000029
2.445000,0.315000,0.000000,0.000025
2.455000,0.315000,0.000000,0.000025
2.465000,0.315000,0.000000,0.000025
2.475000,0.315000,0.000000,0.000025
2.485000,0.315000,0.000000,0.000025
2.495000,0.315000,0.000000,0.000024
2.505000,0.315000,0.000000,0.000025
2.515000,0.315000,0.000000,0.000024
2.525000,0.315000,0.000000,0.000024
2.535000,0.315000,0.000000,0.000024
2.545000,0.315000,0.000000,0.000024
2.555000,0.315000,0.000000,0.000024
2.565000,0.315000,0.000000,0.000024
2.575000,0.315000,0.000000,0.000024
2.585000,0.315000,0.000000,0.000024
2.595000,0.315000,0.000000,0.000024
2.605000,0.315000,0.000000,0.000024
2.615000,0.315000,0.000000,0.000024
2.625000,0.315000,0.000000,0.000024
2.635000,0.315000,0.000000,0.000024
2.645000,0.315000,0.000000,0.000024
2.655000,0.315000,0.000000,0.000024
2.665000,0.315000,0.000000,0.000024
2.675000,0.315000,0.000000,0.000024
2.685000,0.315000,0.000000,0.000024
2.695000,0.315000,0.000000,0.000024
2.705000,0.315000,0.000000,0.000024
2.715000,0.315000,0.000000,0.000024
2.725000,0.315000,0.000000,0.000024
2.735000,0.315000,0.000000,0.000024
2.745000,0.315000,0.000000,0.000024
2.755000,0.315000,0.000000,0.000024
2.765000,0.315000,0.000000,0.000024
2.775000,0.315000,0.000000,0.000024
2.785000,0.315000,0.000000,0.000024
2.795000,0.315000,0.000000,0.000024
2.805000,0.315000,0.000000,0.000024
2.815000,0.315000,0.000000,0.000024
2.825000,0.315000,0.000000,0.000024
2.835000,0.315000,0.000000,0.000024
2.845000,0.315000,0.000000,0.000024
2.855000,0.315000,0.000000,0.000024
0.005000,0.325000,0.000000,0.000024
0.015000,0.325000,0.000000,0.000024
0.025000,0.325000,0.000000,0.000024
0.035000,0.325000,0.000000,0.000024
0.045000,0.325000,0.000000,0.000024
0.055000,0.325000,0.000000,0.000024
0.065000,0.325000,0.000000,0.000024
0.075000,0.325000,0.000000,0.000024
0.085000,0.325000,0.000000,0.000024
0.095000,0.325000,0.000000,0.000024
0.105000,0.325000,0.000000,0.000024
0.115000,0.325000,0.000000,0.000024
0.125000,0.325000,0.000000,0.000024
0.135000,0.325000,0.000000,0.000024
0.145000,0.325000,0.000000,0.000024
0.155000,0.325000,0.000000,0.000024
0.165000,0.325000,0.000000,0.000024
0.175000,0.325000,0.000000,0.000024
0.185000,0.325000,0.000000,0.000024
0.195000,0.325000,0.000000,0.000024
0.205000,0.325000,0.000000,0.000024
0.215000,0.325000,0.000000,0.000024
0.225000,0.325000,0.000000,0.000024
0.235000,0.325000,0.000000,0.000024
0.245000,0.325000,0.000000,0.000024
0.255000,0.325000,0.000000,0.000024
0.265000,0.325000,0.000000,0.000024
0.275000,0.325000,0.000000,0.000024
0.285000,0.325000,0.000000,0.000024
0.295000,0.325000,0.000000,0.000024
0.305000,0.325000,0.000000,0.000024
0.315000,0.325000,0.000000,0.000024
0.325000,0.325000,0.000000,0.000024
0.335000,0.325000,0.000000,0.000024
0.345000,0.325000,0.000000,0.000024
0.355000,0.325000,0.000000,0.000024
0.365000,0.325000,0.000000,0.000024
0.375000,0.325000,0.000000,0.000024
0.385000,0.325000,0.000000,0.003583
0.395000,0.325000,0.000000,0.000667
0.405000,0.325000,0.000000,0.004355
0.415000,0.325000,0.000000,0.001014
0.425000,0.325000,0.000000,0.001131
0.435000,0.325000,0.000000,0.000505
0.445000,0.325000,0.000000,0.000101
0.455000,0.325000,0.000000,0.000098
0.465000,0.325000,0.000000,0.000044
0.475000,0.325000,0.000000,0.000028
0.485000,0.325000,0.000000,0.000025
0.495000,0.325000,0.000000,0.000025
0.505000,0.325000,0.000000,0.000027
0.515000,0.325000,0.000000,0.000041
0.525000,0.325000,0.000000,0.000061
0.535000,0.325000,0.000000,0.000223
0.545000,0.325000,0.000000,0.000223
0.555000,0.325000,0.000000,0.000628
0.565000,0.325000,0.000000,0.002115
0.575000,0.325000,0.000000,0.004260
0.585000,0.325000,0.000000,0.014292
0.595000,0.325000,0.000000,0.040328
0.605000,0.325000,0.000000,0.038815
0.615000,0.325000,0.000000,0.098578
0.625000,0.325000,0.000000,0.178179
0.635000,0.325000,0.000000,0.346814
0.645000,0.325000,0.000000,0.546653
0.655000,0.325000,0.000000,0.677263
0.665000,0.325000,0.000000,0.943446
0.675000,0.325000,0.000000,1.093830
0.685000,0.325000,0.000000,1.319974
0.695000,0.325000,0.000000,1.565015
0.705000,0.325000,0.000000,1.680036
0.715000,0.325000,0.000000,1.683302
0.725000,0.325000,0.000000,1.763207
0.735000,0.325000,0.000000,1.810043
0.745000,0.325000,0.000000,1.838489
0.755000,0.325000,0.000000,1.846742
0.765000,0.325000,0.000000,1.849016
0.775000,0.325000,0.000000,1.851002
0.785000,0.325000,0.000000,1.851788
0.795000,0.325000,0.000000,1.851896
0.805000,0.325000,0.000710,1.853466
0.815000,0.325000,0.001478,1.854921
0.825000,0.325000,0.002172,1.856531
0.835000,0.325000,0.002928,1.857837
0.845000,0.325000,0.003469,1.858961
0.855000,0.325000,0.003816,1.859401
0.865000,0.325000,0.003682,1.859372
0.875000,0.325000,0.003256,1.858822
0.885000,0.325000,0.003106,1.858481
0.895000,0.325000,0.003535,1.858974
0.905000,0.325000,0.003373,1.858916
0.915000,0.325000,0.004289,1.860751
0.925000,0.325000,0.005484,1.863276
0.935000,0.325000,0.000000,1.844733
0.945000,0.325000,0.000000,1.486747
0.955000,0.325000,0.000000,0.506005
0.965000,0.325000,0.000000,0.052789
0.975000,0.325000,0.000000,0.005972
0.985000,0.325000,0.000000,0.000035
0.995000,0.325000,0.000000,0.000025
1.005000,0.325000,0.000000,0.000026
1.015000,0.325000,0.000000,0.000027
1.025000,0.325000,0.000000,0.000028
1.035000,0.325000,0.000000,0.000035
1.045000,0.325000,0.000000,0.000057
1.055000,0.325000,0.000000,0.000059
1.065000,0.325000,0.000000,0.000053
1.075000,0.325000,0.000000,0.000090
1.085000,0.325000,0.000000,0.000184
1.095000,0.325000,0.000000,0.000090
1.105000,0.325000,0.000000,0.000080
1.115000,0.325000,0.000000,0.000114
1.125000,0.325000,0.000000,0.000087
1.135000,0.325000,0.000000,0.000155
1.145000,0.325000,0.000000,0.000159
1.155000,0.325000,0.000000,0.000328
1.165000,0.325000,0.000000,0.000102
1.175000,0.325000,0.000000,0.000196
1.185000,0.325000,0.000000,0.000204
1.195000,0.325000,0.000000,0.000409
1.205000,0.325000,0.000000,0.000220
1.215000,0.325000,0.000000,0.000211
1.225000,0.325000,0.000000,0.000430
1.235000,0.325000,0.000000,0.000398
1.245000,0.325000,0.000000,0.000206
1.255000,0.325000,0.000000,0.000191
1.265000,0.325000,0.000000,0.000352
1.275000,0.325000,0.000000,0.000697
1.285000,0.325000,0.000000,0.000203
1.295000,0.325000,0.000000,0.000389
1.305000,0.325000,0.000000,0.000359
1.315000,0.325000,0.000000,0.000677
1.325000,0.325000,0.000000,0.000677
1.335000,0.325000,0.000000,0.000361
1.345000,0.325000,0.000000,0.000611
1.355000,0.325000,0.000000,0.000473
1.365000,0.325000,0.000000,0.000943
1.375000,0.325000,0.000000,0.000212
1.385000,0.325000,0.000000,0.000349
1.395000,0.325000,0.000000,0.000283
1.405000,0.325000,0.000000,0.000499
1.415000,0.325000,0.000000,0.000499
1.425000,0.325000,0.000000,0.000276
1.435000,0.325000,0.000000,0.000225
1.445000,0.325000,0.000000,0.000393
1.455000,0.325000,0.000000,0.000827
1.465000,0.325000,0.000000,0.000214
1.475000,0.325000,0.000000,0.000359
1.485000,0.325000,0.000000,0.000298
1.495000,0.325000,0.000000,0.000604
1.505000,0.325000,0.000000,0.000507
1.515000,0.325000,0.000000,0.000266
1.525000,0.325000,0.000000,0.000226
1.535000,0.325000,0.000000,0.000399
1.545000,0.325000,0.000000,0.000399
1.555000,0.325000,0.000000,0.000220
1.565000,0.325000,0.000000,0.000389
1.575000,0.325000,0.000000,0.000332
1.585000,0.325000,0.000000,0.000683
1.595000,0.325000,0.000000,0.000580
1.605000,0.325000,0.000000,0.000287
1.615000,0.325000,0.000000,0.000237
1.625000,0.325000,0.000000,0.000473
1.635000,0.325000,0.000000,0.000386
1.645000,0.325000,0.000000,0.000190
1.655000,0.325000,0.000000,0.000157
