# x, y, gas saturation [-], CO2 concentration in water [kg/m3]
0.565000,0.485000,0.000000,0.000045
0.575000,0.485000,0.000000,0.000029
0.585000,0.485000,0.000000,0.000029
0.595000,0.485000,0.000000,0.000029
0.605000,0.485000,0.000000,0.000036
0.615000,0.485000,0.000000,0.000031
0.625000,0.485000,0.000000,0.000048
0.635000,0.485000,0.000000,0.000043
0.645000,0.485000,0.000000,0.000074
0.655000,0.485000,0.000000,0.000126
0.665000,0.485000,0.000000,0.000429
0.675000,0.485000,0.000000,0.000201
0.685000,0.485000,0.000000,0.000259
0.695000,0.485000,0.000000,0.000752
0.705000,0.485000,0.000000,0.001247
0.715000,0.485000,0.000000,0.001948
0.725000,0.485000,0.000000,0.001948
0.735000,0.485000,0.000000,0.013208
0.745000,0.485000,0.000000,0.021265
0.755000,0.485000,0.000000,0.048825
0.765000,0.485000,0.000000,0.033936
0.775000,0.485000,0.000000,0.073261
0.785000,0.485000,0.000000,0.111258
0.795000,0.485000,0.000000,0.086392
0.805000,0.485000,0.000000,0.170446
0.815000,0.485000,0.000000,0.297075
0.825000,0.485000,0.000000,0.657398
0.835000,0.485000,0.000000,0.657398
0.845000,0.485000,0.000000,0.791089
0.855000,0.485000,0.000000,1.020804
0.865000,0.485000,0.000000,1.039976
0.875000,0.485000,0.000000,0.826829
0.885000,0.485000,0.000000,0.914935
0.895000,0.485000,0.000000,0.656876
0.905000,0.485000,0.000000,0.594331
0.915000,0.485000,0.000000,0.594331
0.925000,0.485000,0.000000,0.289004
0.935000,0.485000,0.000000,0.285338
0.945000,0.485000,0.000000,0.158760
0.955000,0.485000,0.000000,0.064585
0.965000,0.485000,0.000000,0.119188
0.975000,0.485000,0.000000,0.108688
0.985000,0.485000,0.000000,0.900354
0.995000,0.485000,0.000000,0.450421
1.005000,0.485000,0.000000,0.448573
1.015000,0.485000,0.000000,0.894919
1.025000,0.485000,0.000000,0.884991
1.035000,0.485000,0.000000,0.442203
1.045000,0.485000,0.000000,0.893250
1.055000,0.485000,0.000000,0.890073
1.065000,0.485000,0.884942,1.846455
1.075000,0.485000,0.884947,1.846455
1.085000,0.485000,0.884945,1.846454
1.095000,0.485000,0.884960,1.846455
1.105000,0.485000,0.884955,1.846453
1.115000,0.485000,0.884950,1.846454
1.125000,0.485000,0.884952,1.846454
1.135000,0.485000,0.884941,1.846454
1.145000,0.485000,0.884939,1.846452
1.155000,0.485000,0.884946,1.846453
1.165000,0.485000,0.884945,1.846453
1.175000,0.485000,0.884948,1.846453
1.185000,0.485000,0.884944,1.846455
1.195000,0.485000,0.884944,1.846453
1.205000,0.485000,0.884944,1.846454
1.215000,0.485000,0.884944,1.846453
1.225000,0.485000,0.884962,1.846454
1.235000,0.485000,0.884953,1.846453
1.245000,0.485000,0.884953,1.846453
1.255000,0.485000,0.884952,1.846453
1.265000,0.485000,0.884951,1.846453
1.275000,0.485000,0.884965,1.846455
1.285000,0.485000,0.884965,1.846455
1.295000,0.485000,0.884978,1.846455
1.305000,0.485000,0.884978,1.846455
1.315000,0.485000,0.884976,1.846456
1.325000,0.485000,0.884974,1.846455
1.335000,0.485000,0.884950,1.846457
1.345000,0.485000,0.884972,1.846455
1.355000,0.485000,0.884971,1.846454
1.365000,0.485000,0.884955,1.846455
1.375000,0.485000,0.884975,1.846454
1.385000,0.485000,0.884964,1.846453
1.395000,0.485000,0.884948,1.846454
1.405000,0.485000,0.884947,1.846455
1.415000,0.485000,0.884949,1.846455
1.425000,0.485000,0.884949,1.846455
1.435000,0.485000,0.884949,1.846455
1.445000,0.485000,0.884949,1.846455
1.455000,0.485000,0.884963,1.846453
1.465000,0.485000,0.884951,1.846455
1.475000,0.485000,0.884944,1.846456
1.485000,0.485000,0.884950,1.846455
1.495000,0.485000,0.884949,1.846454
1.505000,0.485000,0.884944,1.846456
1.515000,0.485000,0.884949,1.846454
1.525000,0.485000,0.884949,1.846454
1.535000,0.485000,0.884945,1.846455
1.545000,0.485000,0.884945,1.846455
1.555000,0.485000,0.884949,1.846453
1.565000,0.485000,0.884946,1.846454
1.575000,0.485000,0.884945,1.846454
1.585000,0.485000,0.884950,1.846452
1.595000,0.485000,0.884944,1.846454
1.605000,0.485000,0.884944,1.846453
1.615000,0.485000,0.884947,1.846452
1.625000,0.485000,0.884948,1.846455
1.635000,0.485000,0.884949,1.846455
1.645000,0.485000,0.884948,1.846453
1.655000,0.485000,0.884947,1.846453
1.665000,0.485000,0.884942,1.846456
1.675000,0.485000,0.884946,1.846455
1.685000,0.485000,0.884945,1.846454
1.695000,0.485000,0.884938,1.846454
1.705000,0.485000,0.884929,1.846455
1.715000,0.485000,0.884931,1.846455
1.725000,0.485000,0.884942,1.846453
1.735000,0.485000,0.884941,1.846453
1.745000,0.485000,0.884931,1.846454
1.755000,0.485000,0.884932,1.846454
1.765000,0.485000,0.884933,1.846453
1.775000,0.485000,0.884933,1.846453
1.785000,0.485000,0.884929,1.846455
1.795000,0.485000,0.884933,1.846455
1.805000,0.485000,0.884931,1.846456
1.815000,0.485000,0.884936,1.846454
1.825000,0.485000,0.884938,1.846454
1.835000,0.485000,0.884935,1.846455
1.845000,0.485000,0.884938,1.846453
1.855000,0.485000,0.884937,1.846454
1.865000,0.485000,0.884940,1.846454
1.875000,0.485000,0.884943,1.846453
1.885000,0.485000,0.884934,1.846456
1.895000,0.485000,0.884936,1.846455
1.905000,0.485000,0.884934,1.846455
1.915000,0.485000,0.884931,1.846456
1.925000,0.485000,0.884935,1.846454
1.935000,0.485000,0.884937,1.846453
1.945000,0.485000,0.884934,1.846455
1.955000,0.485000,0.884935,1.846454
1.965000,0.485000,0.884937,1.846452
1.975000,0.485000,0.884934,1.846454
1.985000,0.485000,0.884934,1.846453
1.995000,0.485000,0.884930,1.846455
2.005000,0.485000,0.884930,1.846455
2.015000,0.485000,0.884933,1.846455
2.025000,0.485000,0.884932,1.846456
2.035000,0.485000,0.884935,1.846455
2.045000,0.485000,0.884939,1.846453
2.055000,0.485000,0.884938,1.846455
2.065000,0.485000,0.884940,1.846454
2.075000,0.485000,0.884946,1.846452
2.085000,0.485000,0.884944,1.846453
2.095000,0.485000,0.884941,1.846455
2.105000,0.485000,0.884943,1.846455
2.115000,0.485000,0.884943,1.846455
2.125000,0.485000,0.884940,1.846455
2.135000,0.485000,0.884938,1.846454
2.145000,0.485000,0.884938,1.846455
2.155000,0.485000,0.884945,1.846453
2.165000,0.485000,0.884941,1.846455
2.175000,0.485000,0.884944,1.846454
2.185000,0.485000,0.884945,1.846453
2.195000,0.485000,0.884948,1.846454
2.205000,0.485000,0.884941,1.846456
2.215000,0.485000,0.884941,1.846455
2.225000,0.485000,0.884941,1.846456
2.235000,0.485000,0.884945,1.846455
2.245000,0.485000,0.884950,1.846453
2.255000,0.485000,0.884949,1.846454
2.265000,0.485000,0.884959,1.846453
2.275000,0.485000,0.884960,1.846453
2.285000,0.485000,0.884970,1.846454
2.295000,0.485000,0.884953,1.846455
2.305000,0.485000,0.884963,1.846455
2.315000,0.485000,0.884969,1.846454
2.325000,0.485000,0.884969,1.846454
2.335000,0.485000,0.884975,1.846455
2.345000,0.485000,0.884942,1.846454
2.355000,0.485000,0.884942,1.846455
2.365000,0.485000,0.884942,1.846455
2.375000,0.485000,0.000000,1.019164
2.385000,0.485000,0.000000,1.067398
2.395000,0.485000,0.000000,0.532659
2.405000,0.485000,0.000000,0.872841
2.415000,0.485000,0.000000,0.546129
2.425000,0.485000,0.000000,0.165613
2.435000,0.485000,0.000000,0.138984
2.445000,0.485000,0.000000,0.138984
2.455000,0.485000,0.000000,0.125762
2.465000,0.485000,0.000000,0.057738
2.475000,0.485000,0.000000,0.072482
2.485000,0.485000,0.000000,0.072482
2.495000,0.485000,0.000000,0.082598
2.505000,0.485000,0.000000,0.052605
2.515000,0.485000,0.000000,0.059218
2.525000,0.485000,0.000000,0.039614
2.535000,0.485000,0.000000,0.044301
2.545000,0.485000,0.000000,0.039923
2.555000,0.485000,0.000000,0.017033
2.565000,0.485000,0.000000,0.006161
2.575000,0.485000,0.000000,0.019755
2.585000,0.485000,0.000000,0.005226
2.595000,0.485000,0.000000,0.005108
2.605000,0.485000,0.000000,0.001195
2.615000,0.485000,0.000000,0.000261
2.625000,0.485000,0.000000,0.000270
2.635000,0.485000,0.000000,0.000065
2.645000,0.485000,0.000000,0.000244
2.655000,0.485000,0.000000,0.000050
2.665000,0.485000,0.000000,0.000026
2.675000,0.485000,0.000000,0.000025
2.685000,0.485000,0.000000,0.000024
2.695000,0.485000,0.000000,0.000024
2.705000,0.485000,0.000000,0.000024
2.715000,0.485000,0.000000,0.000024
2.725000,0.485000,0.000000,0.000024
2.735000,0.485000,0.000000,0.000024
2.745000,0.485000,0.000000,0.000024
2.755000,0.485000,0.000000,0.000024
2.765000,0.485000,0.000000,0.000024
2.775000,0.485000,0.000000,0.000024
2.785000,0.485000,0.000000,0.000024
2.795000,0.485000,0.000000,0.000024
2.805000,0.485000,0.000000,0.000024
2.815000,0.485000,0.000000,0.000024
2.825000,0.485000,0.000000,0.000024
2.835000,0.485000,0.000000,0.000024
2.845000,0.485000,0.000000,0.000024
2.855000,0.485000,0.000000,0.000024
0.005000,0.495000,0.000000,0.000024
0.015000,0.495000,0.000000,0.000024
0.025000,0.495000,0.000000,0.000024
0.035000,0.495000,0.000000,0.000024
0.045000,0.495000,0.000000,0.000024
0.055000,0.495000,0.000000,0.000024
0.065000,0.495000,0.000000,0.000024
0.075000,0.495000,0.000000,0.000024
0.085000,0.495000,0.000000,0.000024
0.095000,0.495000,0.000000,0.000024
0.105000,0.495000,0.000000,0.000024
0.115000,0.495000,0.000000,0.000024
0.125000,0.495000,0.000000,0.000024
0.135000,0.495000,0.000000,0.000024
0.145000,0.495000,0.000000,0.000024
0.155000,0.495000,0.000000,0.000024
0.165000,0.495000,0.000000,0.000024
0.175000,0.495000,0.000000,0.000024
0.185000,0.495000,0.000000,0.000024
0.195000,0.495000,0.000000,0.000024
0.205000,0.495000,0.000000,0.000025
0.215000,0.495000,0.000000,0.000028
0.225000,0.495000,0.000000,0.000400
0.235000,0.495000,0.000000,0.012984
0.245000,0.495000,0.000000,0.003624
0.255000,0.495000,0.000000,0.050808
0.265000,0.495000,0.000000,0.227730
0.275000,0.495000,0.000000,0.334762
0.285000,0.495000,0.000000,0.504308
0.295000,0.495000,0.000000,0.629450
0.305000,0.495000,0.000000,0.920149
0.315000,0.495000,0.000000,0.792703
0.325000,0.495000,0.000000,0.936576
0.335000,0.495000,0.000000,0.958881
0.345000,0.495000,0.000000,1.024704
0.355000,0.495000,0.000000,1.097583
0.365000,0.495000,0.000000,1.174990
0.375000,0.495000,0.000000,1.253097
0.385000,0.495000,0.000000,1.283649
0.395000,0.495000,0.000000,1.382068
0.405000,0.495000,0.000000,1.432547
0.415000,0.495000,0.000000,1.488499
0.425000,0.495000,0.000000,1.337050
0.435000,0.495000,0.000000,1.207083
0.445000,0.495000,0.000000,0.960022
0.455000,0.495000,0.000000,0.990520
0.465000,0.495000,0.000000,0.914367
0.475000,0.495000,0.000000,0.235077
0.485000,0.495000,0.000000,0.030985
0.495000,0.495000,0.000000,0.006682
0.505000,0.495000,0.000000,0.000201
0.515000,0.495000,0.000000,0.000055
0.525000,0.495000,0.000000,0.000028
0.535000,0.495000,0.000000,0.000025
0.545000,0.495000,0.000000,0.000026
0.555000,0.495000,0.000000,0.000026
0.565000,0.495000,0.000000,0.000028
0.575000,0.495000,0.000000,0.000026
0.585000,0.495000,0.000000,0.000026
0.595000,0.495000,0.000000,0.000025
0.605000,0.495000,0.000000,0.000026
0.615000,0.495000,0.000000,0.000026
0.625000,0.495000,0.000000,0.000025
0.635000,0.495000,0.000000,0.000025
0.645000,0.495000,0.000000,0.000029
0.655000,0.495000,0.000000,0.000044
0.665000,0.495000,0.000000,0.000034
0.675000,0.495000,0.000000,0.000040
0.685000,0.495000,0.000000,0.000073
0.695000,0.495000,0.000000,0.000107
0.705000,0.495000,0.000000,0.000107
0.715000,0.495000,0.000000,0.000685
0.725000,0.495000,0.000000,0.001216
0.735000,0.495000,0.000000,0.003340
0.745000,0.495000,0.000000,0.005734
0.755000,0.495000,0.000000,0.003794
0.765000,0.495000,0.000000,0.010199
0.775000,0.495000,0.000000,0.017123
0.785000,0.495000,0.000000,0.017123
0.795000,0.495000,0.000000,0.086392
0.805000,0.495000,0.000000,0.159228
0.815000,0.495000,0.000000,0.232673
0.825000,0.495000,0.000000,0.232673
0.835000,0.495000,0.000000,0.308456
0.845000,0.495000,0.000000,0.522531
0.855000,0.495000,0.000000,0.552743
0.865000,0.495000,0.000000,0.391969
0.875000,0.495000,0.000000,0.519508
0.885000,0.495000,0.000000,0.443861
0.895000,0.495000,0.000000,0.656876
0.905000,0.495000,0.000000,0.411461
0.915000,0.495000,0.000000,0.194778
0.925000,0.495000,0.000000,0.161712
0.935000,0.495000,0.000000,0.056531
0.945000,0.495000,0.000000,0.020287
0.955000,0.495000,0.000000,0.020662
0.965000,0.495000,0.000000,0.048959
0.975000,0.495000,0.000000,0.108688
0.985000,0.495000,0.000000,0.044182
0.995000,0.495000,0.000000,0.041550
1.005000,0.495000,0.000000,0.102254
1.015000,0.495000,0.000000,0.099827
1.025000,0.495000,0.000000,0.099827
1.035000,0.495000,0.000000,0.098407
1.045000,0.495000,0.000000,0.442627
1.055000,0.495000,0.000000,0.442627
1.065000,0.495000,0.000000,0.429759
1.075000,0.495000,0.000000,0.446508
1.085000,0.495000,0.000000,0.954346
1.095000,0.495000,0.000000,0.448968
1.105000,0.495000,0.000000,0.874000
1.115000,0.495000,0.000000,0.883375
1.125000,0.495000,0.000000,0.875730
1.135000,0.495000,0.884950,1.846452
1.145000,0.495000,0.884939,1.846452
1.155000,0.495000,0.884940,1.846452
1.165000,0.495000,0.884940,1.846452
1.175000,0.495000,0.884937,1.846452
1.185000,0.495000,0.884938,1.846452
1.195000,0.495000,0.884944,1.846453
1.205000,0.495000,0.000000,1.008841
1.215000,0.495000,0.000000,0.876404
1.225000,0.495000,0.000000,0.908705
1.235000,0.495000,0.884942,1.846452
1.245000,0.495000,0.884943,1.846452
1.255000,0.495000,0.884942,1.846451
1.265000,0.495000,0.884942,1.846451
1.275000,0.495000,0.884942,1.846451
1.285000,0.495000,0.884978,1.846451
1.295000,0.495000,0.884978,1.846452
1.305000,0.495000,0.884953,1.846451
1.315000,0.495000,0.884966,1.846450
1.325000,0.495000,0.884960,1.846452
1.335000,0.495000,0.884962,1.846450
1.345000,0.495000,0.884961,1.846452
1.355000,0.495000,0.884969,1.846451
1.365000,0.495000,0.884965,1.846449
1.375000,0.495000,0.884959,1.846451
1.385000,0.495000,0.884968,1.846450
1.395000,0.495000,0.884966,1.846450
1.405000,0.495000,0.884950,1.846452
1.415000,0.495000,0.884946,1.846452
1.425000,0.495000,0.884954,1.846451
1.435000,0.495000,0.884969,1.846453
1.445000,0.495000,0.884954,1.846451
1.455000,0.495000,0.884952,1.846451
1.465000,0.495000,0.884957,1.846452
1.475000,0.495000,0.884957,1.846451
1.485000,0.495000,0.884959,1.846450
1.495000,0.495000,0.884964,1.846452
1.505000,0.495000,0.884971,1.846450
1.515000,0.495000,0.884968,1.846451
1.525000,0.495000,0.884969,1.846451
1.535000,0.495000,0.884973,1.846449
1.545000,0.495000,0.884972,1.846451
1.555000,0.495000,0.884971,1.846450
1.565000,0.495000,0.884970,1.846450
1.575000,0.495000,0.884970,1.846450
1.585000,0.495000,0.884970,1.846450
1.595000,0.495000,0.884949,1.846452
1.605000,0.495000,0.884949,1.846452
1.615000,0.495000,0.884947,1.846452
1.625000,0.495000,0.884960,1.846451
1.635000,0.495000,0.884951,1.846453
1.645000,0.495000,0.884974,1.846452
1.655000,0.495000,0.884949,1.846452
1.665000,0.495000,0.884973,1.846451
1.675000,0.495000,0.884974,1.846450
1.685000,0.495000,0.884950,1.846450
1.695000,0.495000,0.884944,1.846451
1.705000,0.495000,0.884949,1.846450
1.715000,0.495000,0.884951,1.846449
1.725000,0.495000,0.884945,1.846451
1.735000,0.495000,0.884945,1.846450
1.745000,0.495000,0.884944,1.846450
1.755000,0.495000,0.884946,1.846449
1.765000,0.495000,0.884932,1.846452
1.775000,0.495000,0.884935,1.846452
1.785000,0.495000,0.884938,1.846453
1.795000,0.495000,0.884943,1.846451
1.805000,0.495000,0.884947,1.846450
1.815000,0.495000,0.884944,1.846451
1.825000,0.495000,0.884946,1.846451
1.835000,0.495000,0.884952,1.846449
1.845000,0.495000,0.884946,1.846450
1.855000,0.495000,0.884947,1.846450
1.865000,0.495000,0.884947,1.846452
1.875000,0.495000,0.884947,1.846452
1.885000,0.495000,0.884949,1.846451
1.895000,0.495000,0.884947,1.846450
1.905000,0.495000,0.884940,1.846452
1.915000,0.495000,0.884947,1.846450
1.925000,0.495000,0.884942,1.846451
1.935000,0.495000,0.884944,1.846451
1.945000,0.495000,0.884945,1.846450
1.955000,0.495000,0.884945,1.846450
1.965000,0.495000,0.884945,1.846450
1.975000,0.495000,0.884935,1.846452
1.985000,0.495000,0.884934,1.846453
1.995000,0.495000,0.884937,1.846451
2.005000,0.495000,0.884940,1.846451
2.015000,0.495000,0.884941,1.846452
2.025000,0.495000,0.884947,1.846450
2.035000,0.495000,0.884949,1.846450
2.045000,0.495000,0.884946,1.846451
2.055000,0.495000,0.884950,1.846450
2.065000,0.495000,0.884960,1.846449
2.075000,0.495000,0.884946,1.846452
2.085000,0.495000,0.884953,1.846451
2.095000,0.495000,0.884948,1.846453
2.105000,0.495000,0.884965,1.846451
2.115000,0.495000,0.884954,1.846451
2.125000,0.495000,0.884948,1.846451
2.135000,0.495000,0.884944,1.846451
2.145000,0.495000,0.884944,1.846449
2.155000,0.495000,0.884951,1.846450
2.165000,0.495000,0.884961,1.846451
2.175000,0.495000,0.884947,1.846450
2.185000,0.495000,0.884961,1.846451
2.195000,0.495000,0.884948,1.846452
2.205000,0.495000,0.884967,1.846451
2.215000,0.495000,0.884950,1.846452
2.225000,0.495000,0.884967,1.846451
2.235000,0.495000,0.884960,1.846451
2.245000,0.495000,0.884968,1.846451
2.255000,0.495000,0.884951,1.846448
2.265000,0.495000,0.884976,1.846450
2.275000,0.495000,0.884970,1.846450
2.285000,0.495000,0.884980,1.846452
2.295000,0.495000,0.884954,1.846452
2.305000,0.495000,0.884947,1.846451
2.315000,0.495000,0.884950,1.846452
2.325000,0.495000,0.000000,0.932720
2.335000,0.495000,0.000000,0.932720
2.345000,0.495000,0.000000,1.034282
2.355000,0.495000,0.000000,0.592510
2.365000,0.495000,0.000000,0.614349
2.375000,0.495000,0.000000,0.614349
2.385000,0.495000,0.000000,0.204104
2.395000,0.495000,0.000000,0.173943
2.405000,0.495000,0.000000,0.064024
2.415000,0.495000,0.000000,0.065521
2.425000,0.495000,0.000000,0.060872
2.435000,0.495000,0.000000,0.053096
2.445000,0.495000,0.000000,0.019326
2.455000,0.495000,0.000000,0.024249
2.465000,0.495000,0.000000,0.017818
2.475000,0.495000,0.000000,0.009332
2.485000,0.495000,0.000000,0.026752
2.495000,0.495000,0.000000,0.013727
2.505000,0.495000,0.000000,0.017651
2.515000,0.495000,0.000000,0.011092
2.525000,0.495000,0.000000,0.005489
2.535000,0.495000,0.000000,0.009576
2.545000,0.495000,0.000000,0.004588
2.555000,0.495000,0.000000,0.015528
2.565000,0.495000,0.000000,0.005506
2.575000,0.495000,0.000000,0.001544
2.585000,0.495000,0.000000,0.001501
2.595000,0.495000,0.000000,0.000335
2.605000,0.495000,0.000000,0.000307
2.615000,0.495000,0.000000,0.000076
2.625000,0.495000,0.000000,0.000067
2.635000,0.495000,0.000000,0.000067
2.645000,0.495000,0.000000,0.000030
2.655000,0.495000,0.000000,0.000029
2.665000,0.495000,0.000000,0.000025
2.675000,0.495000,0.000000,0.000024
2.685000,0.495000,0.000000,0.000024
2.695000,0.495000,0.000000,0.000024
2.705000,0.495000,0.000000,0.000024
2.715000,0.495000,0.000000,0.000024
2.725000,0.495000,0.000000,0.000024
2.735000,0.495000,0.000000,0.000024
2.745000,0.495000,0.000000,0.000024
2.755000,0.495000,0.000000,0.000024
2.765000,0.495000,0.000000,0.000024
2.775000,0.495000,0.000000,0.000024
2.785000,0.495000,0.000000,0.000024
2.795000,0.495000,0.000000,0.000024
2.805000,0.495000,0.000000,0.000024
2.815000,0.495000,0.000000,0.000024
2.825000,0.495000,0.000000,0.000024
2.835000,0.495000,0.000000,0.000024
2.845000,0.495000,0.000000,0.000024
2.855000,0.495000,0.000000,0.000024
0.005000,0.505000,0.000000,0.000024
0.015000,0.505000,0.000000,0.000024
0.025000,0.505000,0.000000,0.000024
0.035000,0.505000,0.000000,0.000024
0.045000,0.505000,0.000000,0.000024
0.055000,0.505000,0.000000,0.000024
0.065000,0.505000,0.000000,0.000024
0.075000,0.505000,0.000000,0.000024
0.085000,0.505000,0.000000,0.000024
0.095000,0.505000,0.000000,0.000024
0.105000,0.505000,0.000000,0.000024
0.115000,0.505000,0.000000,0.000024
0.125000,0.505000,0.000000,0.000024
0.135000,0.505000,0.000000,0.000024
0.145000,0.505000,0.000000,0.000024
0.155000,0.505000,0.000000,0.000024
0.165000,0.505000,0.000000,0.000024
0.175000,0.505000,0.000000,0.000024
0.185000,0.505000,0.000000,0.000024
0.195000,0.505000,0.000000,0.000024
0.205000,0.505000,0.000000,0.000024
0.215000,0.505000,0.000000,0.000025
0.225000,0.505000,0.000000,0.000101
0.235000,0.505000,0.000000,0.000705
0.245000,0.505000,0.000000,0.016943
0.255000,0.505000,0.000000,0.016943
0.265000,0.505000,0.000000,0.049363
0.275000,0.505000,0.000000,0.165712
0.285000,0.505000,0.000000,0.207274
0.295000,0.505000,0.000000,0.373109
0.305000,0.505000,0.000000,0.565317
0.315000,0.505000,0.000000,0.463167
0.325000,0.505000,0.000000,0.557419
0.335000,0.505000,0.000000,0.653547
0.345000,0.505000,0.000000,1.015332
0.355000,0.505000,0.000000,1.083952
0.365000,0.505000,0.000000,1.083952
0.375000,0.505000,0.000000,1.161845
0.385000,0.505000,0.000000,1.275767
0.395000,0.505000,0.000000,1.376312
0.405000,0.505000,0.000000,1.513314
0.415000,0.505000,0.000000,1.513314
0.425000,0.505000,0.000000,1.540863
0.435000,0.505000,0.000000,1.188061
0.445000,0.505000,0.000000,0.899882
0.455000,0.505000,0.000000,0.941885
0.465000,0.505000,0.000000,0.877625
0.475000,0.505000,0.000000,0.179938
0.485000,0.505000,0.000000,0.019895
0.495000,0.505000,0.000000,0.005211
0.505000,0.505000,0.000000,0.000469
0.515000,0.505000,0.000000,0.000034
0.525000,0.505000,0.000000,0.000025
0.535000,0.505000,0.000000,0.000024
0.545000,0.505000,0.000000,0.000024
0.555000,0.505000,0.000000,0.000024
0.565000,0.505000,0.000000,0.000024
0.575000,0.505000,0.000000,0.000024
0.585000,0.505000,0.000000,0.000024
0.595000,0.505000,0.000000,0.000025
0.605000,0.505000,0.000000,0.000024
0.615000,0.505000,0.000000,0.000024
0.625000,0.505000,0.000000,0.000024
0.635000,0.505000,0.000000,0.000025
0.645000,0.505000,0.000000,0.000025
0.655000,0.505000,0.000000,0.000025
0.665000,0.505000,0.000000,0.000026
0.675000,0.505000,0.000000,0.000027
0.685000,0.505000,0.000000,0.000029
0.695000,0.505000,0.000000,0.000048
0.705000,0.505000,0.000000,0.000065
0.715000,0.505000,0.000000,0.000098
0.725000,0.505000,0.000000,0.000275
0.735000,0.505000,0.000000,0.000171
0.745000,0.505000,0.000000,0.000305
0.755000,0.505000,0.000000,0.000910
0.765000,0.505000,0.000000,0.001722
0.775000,0.505000,0.000000,0.006843
0.785000,0.505000,0.000000,0.012233
0.795000,0.505000,0.000000,0.017632
0.805000,0.505000,0.000000,0.033953
0.815000,0.505000,0.000000,0.115239
0.825000,0.505000,0.000000,0.067851
0.835000,0.505000,0.000000,0.175618
0.845000,0.505000,0.000000,0.215169
0.855000,0.505000,0.000000,0.134259
0.865000,0.505000,0.000000,0.391969
0.875000,0.505000,0.000000,0.372808
0.885000,0.505000,0.000000,0.443861
0.895000,0.505000,0.000000,0.281070
0.905000,0.505000,0.000000,0.129402
0.915000,0.505000,0.000000,0.105229
0.925000,0.505000,0.000000,0.039082
0.935000,0.505000,0.000000,0.014861
0.945000,0.505000,0.000000,0.020287
0.955000,0.505000,0.000000,0.007767
0.965000,0.505000,0.000000,0.012722
0.975000,0.505000,0.000000,0.004879
0.985000,0.505000,0.000000,0.010289
0.995000,0.505000,0.000000,0.008747
1.005000,0.505000,0.000000,0.003093
1.015000,0.505000,0.000000,0.008091
1.025000,0.505000,0.000000,0.038233
1.035000,0.505000,0.000000,0.037367
1.045000,0.505000,0.000000,0.037367
1.055000,0.505000,0.000000,0.036359
1.065000,0.505000,0.000000,0.094620
1.075000,0.505000,0.000000,0.096331
1.085000,0.505000,0.000000,0.035846
1.095000,0.505000,0.000000,0.097802
1.105000,0.505000,0.000000,0.427786
1.115000,0.505000,0.000000,0.883375
1.125000,0.505000,0.000000,0.437128
1.135000,0.505000,0.000000,0.388394
1.145000,0.505000,0.000000,0.755938
1.155000,0.505000,0.000000,0.395113
1.165000,0.505000,0.000000,0.483651
1.175000,0.505000,0.000000,0.495407
1.185000,0.505000,0.000000,0.495407
1.195000,0.505000,0.000000,0.510161
1.205000,0.505000,0.000000,0.463473
1.215000,0.505000,0.000000,0.876404
1.225000,0.505000,0.000000,0.442888
1.235000,0.505000,0.000000,0.442719
1.245000,0.505000,0.000000,0.903205
1.255000,0.505000,0.000000,0.426043
1.265000,0.505000,0.000000,0.365630
1.275000,0.505000,0.000000,0.773243
1.285000,0.505000,0.000000,0.508270
1.295000,0.505000,0.000000,0.566556
1.305000,0.505000,0.000000,0.919578
1.315000,0.505000,0.000000,0.861629
1.325000,0.505000,0.000000,0.436464
1.335000,0.505000,0.000000,0.842824
1.345000,0.505000,0.000000,0.773794
1.355000,0.505000,0.000000,0.464034
1.365000,0.505000,0.000000,1.026101
1.375000,0.505000,0.884945,1.846449
1.385000,0.505000,0.884968,1.846450
1.395000,0.505000,0.884948,1.846448
1.405000,0.505000,0.884951,1.846448
1.415000,0.505000,0.884969,1.846449
1.425000,0.505000,0.884946,1.846448
1.435000,0.505000,0.884943,1.846447
1.445000,0.505000,0.884965,1.846449
1.455000,0.505000,0.884961,1.846448
1.465000,0.505000,0.884943,1.846447
1.475000,0.505000,0.884955,1.846448
1.485000,0.505000,0.884957,1.846448
1.495000,0.505000,0.884944,1.846446
1.505000,0.505000,0.884981,1.846447
1.515000,0.505000,0.884985,1.846447
1.525000,0.505000,0.884951,1.846445
1.535000,0.505000,0.884987,1.846447
1.545000,0.505000,0.884988,1.846446
1.555000,0.505000,0.884967,1.846449
1.565000,0.505000,0.884967,1.846449
1.575000,0.505000,0.884974,1.846448
1.585000,0.505000,0.884970,1.846450
1.595000,0.505000,0.884973,1.846448
1.605000,0.505000,0.884963,1.846448
1.615000,0.505000,0.884973,1.846449
1.625000,0.505000,0.884967,1.846447
1.635000,0.505000,0.884968,1.846447
1.645000,0.505000,0.884981,1.846449
1.655000,0.505000,0.884986,1.846447
1.665000,0.505000,0.884953,1.846448
1.675000,0.505000,0.884951,1.846447
1.685000,0.505000,0.884965,1.846447
1.695000,0.505000,0.884966,1.846446
1.705000,0.505000,0.884962,1.846447
1.715000,0.505000,0.884954,1.846447
1.725000,0.505000,0.884956,1.846446
1.735000,0.505000,0.884956,1.846446
1.745000,0.505000,0.884951,1.846449
1.755000,0.505000,0.884946,1.846449
1.765000,0.505000,0.884944,1.846448
1.775000,0.505000,0.884946,1.846449
1.785000,0.505000,0.884945,1.846448
1.795000,0.505000,0.884952,1.846447
1.805000,0.505000,0.884954,1.846447
1.815000,0.505000,0.884962,1.846447
