# x, y, gas saturation [-], CO2 concentration in water [kg/m3]
1.145000,0.455000,0.884886,1.847426
1.155000,0.455000,0.884885,1.847427
1.165000,0.455000,0.884888,1.847427
1.175000,0.455000,0.884889,1.847425
1.185000,0.455000,0.884890,1.847426
1.195000,0.455000,0.884891,1.847426
1.205000,0.455000,0.884893,1.847425
1.215000,0.455000,0.884893,1.847425
1.225000,0.455000,0.884883,1.847427
1.235000,0.455000,0.884886,1.847427
1.245000,0.455000,0.884888,1.847428
1.255000,0.455000,0.884888,1.847426
1.265000,0.455000,0.884887,1.847426
1.275000,0.455000,0.884891,1.847427
1.285000,0.455000,0.884894,1.847426
1.295000,0.455000,0.884893,1.847425
1.305000,0.455000,0.884893,1.847427
1.315000,0.455000,0.884886,1.847427
1.325000,0.455000,0.884889,1.847426
1.335000,0.455000,0.884889,1.847426
1.345000,0.455000,0.884888,1.847426
1.355000,0.455000,0.884887,1.847427
1.365000,0.455000,0.884887,1.847426
1.375000,0.455000,0.884889,1.847425
1.385000,0.455000,0.884886,1.847426
1.395000,0.455000,0.884887,1.847426
1.405000,0.455000,0.884881,1.847424
1.415000,0.455000,0.884890,1.847426
1.425000,0.455000,0.884873,1.847426
1.435000,0.455000,0.884887,1.847426
1.445000,0.455000,0.884889,1.847426
1.455000,0.455000,0.884889,1.847426
1.465000,0.455000,0.884884,1.847427
1.475000,0.455000,0.884888,1.847425
1.485000,0.455000,0.884885,1.847425
1.495000,0.455000,0.884882,1.847426
1.505000,0.455000,0.884884,1.847425
1.515000,0.455000,0.884879,1.847424
1.525000,0.455000,0.884872,1.847427
1.535000,0.455000,0.884874,1.847427
1.545000,0.455000,0.884878,1.847428
1.555000,0.455000,0.884875,1.847426
1.565000,0.455000,0.884872,1.847426
1.575000,0.455000,0.884879,1.847427
1.585000,0.455000,0.884875,1.847426
1.595000,0.455000,0.884874,1.847424
1.605000,0.455000,0.884879,1.847425
1.615000,0.455000,0.884883,1.847425
1.625000,0.455000,0.884874,1.847428
1.635000,0.455000,0.884876,1.847427
1.645000,0.455000,0.884875,1.847426
1.655000,0.455000,0.884874,1.847428
1.665000,0.455000,0.884877,1.847426
1.675000,0.455000,0.884874,1.847425
1.685000,0.455000,0.884865,1.847426
1.695000,0.455000,0.884874,1.847424
1.705000,0.455000,0.884868,1.847426
1.715000,0.455000,0.884871,1.847425
1.725000,0.455000,0.884872,1.847425
1.735000,0.455000,0.884861,1.847428
1.745000,0.455000,0.884860,1.847427
1.755000,0.455000,0.884862,1.847426
1.765000,0.455000,0.884866,1.847427
1.775000,0.455000,0.884867,1.847426
1.785000,0.455000,0.884869,1.847425
1.795000,0.455000,0.884870,1.847426
1.805000,0.455000,0.884872,1.847426
1.815000,0.455000,0.884872,1.847426
1.825000,0.455000,0.884873,1.847425
1.835000,0.455000,0.884874,1.847425
1.845000,0.455000,0.884868,1.847427
1.855000,0.455000,0.884870,1.847427
1.865000,0.455000,0.884872,1.847426
1.875000,0.455000,0.884871,1.847427
1.885000,0.455000,0.884873,1.847426
1.895000,0.455000,0.884873,1.847425
1.905000,0.455000,0.884872,1.847426
1.915000,0.455000,0.884872,1.847426
1.925000,0.455000,0.884874,1.847424
1.935000,0.455000,0.884873,1.847425
1.945000,0.455000,0.884874,1.847425
1.955000,0.455000,0.884867,1.847428
1.965000,0.455000,0.884868,1.847427
1.975000,0.455000,0.884869,1.847426
1.985000,0.455000,0.884869,1.847427
1.995000,0.455000,0.884871,1.847426
2.005000,0.455000,0.884873,1.847425
2.015000,0.455000,0.884873,1.847426
2.025000,0.455000,0.884875,1.847426
2.035000,0.455000,0.884877,1.847424
2.045000,0.455000,0.884877,1.847425
2.055000,0.455000,0.884871,1.847427
2.065000,0.455000,0.884874,1.847427
2.075000,0.455000,0.884874,1.847427
2.085000,0.455000,0.884876,1.847426
2.095000,0.455000,0.884876,1.847427
2.105000,0.455000,0.884878,1.847427
2.115000,0.455000,0.884879,1.847425
2.125000,0.455000,0.884879,1.847426
2.135000,0.455000,0.884879,1.847426
2.145000,0.455000,0.884880,1.847425
2.155000,0.455000,0.884880,1.847425
2.165000,0.455000,0.884875,1.847427
2.175000,0.455000,0.884878,1.847427
2.185000,0.455000,0.884878,1.847428
2.195000,0.455000,0.884880,1.847426
2.205000,0.455000,0.884880,1.847425
2.215000,0.455000,0.884879,1.847426
2.225000,0.455000,0.884881,1.847426
2.235000,0.455000,0.884883,1.847424
2.245000,0.455000,0.884883,1.847425
2.255000,0.455000,0.884886,1.847425
2.265000,0.455000,0.884879,1.847427
2.275000,0.455000,0.884881,1.847427
2.285000,0.455000,0.884883,1.847426
2.295000,0.455000,0.884884,1.847427
2.305000,0.455000,0.884887,1.847426
2.315000,0.455000,0.884895,1.847425
2.325000,0.455000,0.884893,1.847426
2.335000,0.455000,0.884895,1.847426
2.345000,0.455000,0.884895,1.847426
2.355000,0.455000,0.884914,1.847425
2.365000,0.455000,0.884898,1.847427
2.375000,0.455000,0.884898,1.847427
2.385000,0.455000,0.884933,1.847425
2.395000,0.455000,0.884927,1.847426
2.405000,0.455000,0.884936,1.847425
2.415000,0.455000,0.884931,1.847427
2.425000,0.455000,0.884932,1.847426
2.435000,0.455000,0.884933,1.847427
2.445000,0.455000,0.884958,1.847425
2.455000,0.455000,0.884958,1.847425
2.465000,0.455000,0.884959,1.847425
2.475000,0.455000,0.884947,1.847424
2.485000,0.455000,0.884958,1.847426
2.495000,0.455000,0.884954,1.847427
2.505000,0.455000,0.884947,1.847426
2.515000,0.455000,0.884945,1.847427
2.525000,0.455000,0.884945,1.847427
2.535000,0.455000,0.884928,1.847427
2.545000,0.455000,0.000000,0.688171
2.555000,0.455000,0.000000,0.365999
2.565000,0.455000,0.000000,0.829962
2.575000,0.455000,0.000000,0.401414
2.585000,0.455000,0.000000,0.136531
2.595000,0.455000,0.000000,0.099573
2.605000,0.455000,0.000000,0.099573
2.615000,0.455000,0.000000,0.086842
2.625000,0.455000,0.000000,0.048529
2.635000,0.455000,0.000000,0.042740
2.645000,0.455000,0.000000,0.010037
2.655000,0.455000,0.000000,0.005296
2.665000,0.455000,0.000000,0.000234
2.675000,0.455000,0.000000,0.000050
2.685000,0.455000,0.000000,0.000040
2.695000,0.455000,0.000000,0.000025
2.705000,0.455000,0.000000,0.000024
2.715000,0.455000,0.000000,0.000024
2.725000,0.455000,0.000000,0.000024
2.735000,0.455000,0.000000,0.000024
2.745000,0.455000,0.000000,0.000024
2.755000,0.455000,0.000000,0.000024
2.765000,0.455000,0.000000,0.000024
2.775000,0.455000,0.000000,0.000024
2.785000,0.455000,0.000000,0.000024
2.795000,0.455000,0.000000,0.000024
2.805000,0.455000,0.000000,0.000024
2.815000,0.455000,0.000000,0.000024
2.825000,0.455000,0.000000,0.000024
2.835000,0.455000,0.000000,0.000024
2.845000,0.455000,0.000000,0.000024
2.855000,0.455000,0.000000,0.000024
0.005000,0.465000,0.000000,0.000024
0.015000,0.465000,0.000000,0.000024
0.025000,0.465000,0.000000,0.000024
0.035000,0.465000,0.000000,0.000024
0.045000,0.465000,0.000000,0.000024
0.055000,0.465000,0.000000,0.000024
0.065000,0.465000,0.000000,0.000024
0.075000,0.465000,0.000000,0.000024
0.085000,0.465000,0.000000,0.000024
0.095000,0.465000,0.000000,0.000024
0.105000,0.465000,0.000000,0.000024
0.115000,0.465000,0.000000,0.000024
0.125000,0.465000,0.000000,0.000024
0.135000,0.465000,0.000000,0.000024
0.145000,0.465000,0.000000,0.000024
0.155000,0.465000,0.000000,0.000024
0.165000,0.465000,0.000000,0.000024
0.175000,0.465000,0.000000,0.000024
0.185000,0.465000,0.000000,0.000024
0.195000,0.465000,0.000000,0.000024
0.205000,0.465000,0.000000,0.000024
0.215000,0.465000,0.000000,0.000024
0.225000,0.465000,0.000000,0.000024
0.235000,0.465000,0.000000,0.000024
0.245000,0.465000,0.000000,0.000024
0.255000,0.465000,0.000000,0.000024
0.265000,0.465000,0.000000,0.000025
0.275000,0.465000,0.000000,0.000026
0.285000,0.465000,0.000000,0.000498
0.295000,0.465000,0.000000,0.000498
0.305000,0.465000,0.000000,0.002476
0.315000,0.465000,0.000000,0.043248
0.325000,0.465000,0.000000,0.086263
0.335000,0.465000,0.000000,0.017629
0.345000,0.465000,0.000000,0.104093
0.355000,0.465000,0.000000,0.218065
0.365000,0.465000,0.000000,0.105567
0.375000,0.465000,0.000000,0.205553
0.385000,0.465000,0.000000,0.644464
0.395000,0.465000,0.000000,0.255425
0.405000,0.465000,0.000000,0.294871
0.415000,0.465000,0.000000,0.042304
0.425000,0.465000,0.000000,1.349830
0.435000,0.465000,0.000000,1.281017
0.445000,0.465000,0.000000,1.150423
0.455000,0.465000,0.000000,1.056411
0.465000,0.465000,0.000000,0.962973
0.475000,0.465000,0.000000,0.253359
0.485000,0.465000,0.000000,0.082880
0.495000,0.465000,0.000000,0.004937
0.505000,0.465000,0.000000,0.001287
0.515000,0.465000,0.000000,0.005927
0.525000,0.465000,0.000000,0.006594
0.535000,0.465000,0.000000,0.006594
0.545000,0.465000,0.000000,0.000446
0.555000,0.465000,0.000000,0.000557
0.565000,0.465000,0.000000,0.000557
0.575000,0.465000,0.000000,0.000721
0.585000,0.465000,0.000000,0.000196
0.595000,0.465000,0.000000,0.000285
0.605000,0.465000,0.000000,0.001210
0.615000,0.465000,0.000000,0.000475
0.625000,0.465000,0.000000,0.001004
0.635000,0.465000,0.000000,0.000558
0.645000,0.465000,0.000000,0.000558
0.655000,0.465000,0.000000,0.001307
0.665000,0.465000,0.000000,0.003543
0.675000,0.465000,0.000000,0.003638
0.685000,0.465000,0.000000,0.013304
0.695000,0.465000,0.000000,0.040488
0.705000,0.465000,0.000000,0.028262
0.715000,0.465000,0.000000,0.043252
0.725000,0.465000,0.000000,0.097453
0.735000,0.465000,0.000000,0.126949
0.745000,0.465000,0.000000,0.086545
0.755000,0.465000,0.000000,0.165418
0.765000,0.465000,0.000000,0.221622
0.775000,0.465000,0.000000,0.630894
0.785000,0.465000,0.000000,0.630894
0.795000,0.465000,0.000000,0.797271
0.805000,0.465000,0.000000,1.049545
0.815000,0.465000,0.000000,1.210033
0.825000,0.465000,0.000000,1.134253
0.835000,0.465000,0.000000,1.362020
0.845000,0.465000,0.000000,1.500909
0.855000,0.465000,0.003705,1.865364
0.865000,0.465000,0.000000,1.793965
0.875000,0.465000,0.000000,1.776460
0.885000,0.465000,0.003681,1.863623
0.895000,0.465000,0.002604,1.859706
0.905000,0.465000,0.000000,1.350432
0.915000,0.465000,0.000000,1.503006
0.925000,0.465000,0.000000,1.001245
0.935000,0.465000,0.000000,1.001245
0.945000,0.465000,0.884974,1.847424
0.955000,0.465000,0.884963,1.847423
0.965000,0.465000,0.884959,1.847424
0.975000,0.465000,0.884960,1.847422
0.985000,0.465000,0.884957,1.847421
0.995000,0.465000,0.884959,1.847422
1.005000,0.465000,0.884958,1.847421
1.015000,0.465000,0.884942,1.847424
1.025000,0.465000,0.884926,1.847424
1.035000,0.465000,0.884926,1.847423
1.045000,0.465000,0.884923,1.847424
1.055000,0.465000,0.884935,1.847422
1.065000,0.465000,0.884946,1.847423
1.075000,0.465000,0.884929,1.847423
1.085000,0.465000,0.884920,1.847423
1.095000,0.465000,0.884929,1.847422
1.105000,0.465000,0.884923,1.847421
1.115000,0.465000,0.884904,1.847424
1.125000,0.465000,0.884901,1.847423
1.135000,0.465000,0.884898,1.847423
1.145000,0.465000,0.884893,1.847424
1.155000,0.465000,0.884894,1.847422
1.165000,0.465000,0.884895,1.847422
1.175000,0.465000,0.884904,1.847423
1.185000,0.465000,0.884912,1.847422
1.195000,0.465000,0.884894,1.847421
1.205000,0.465000,0.884921,1.847422
1.215000,0.465000,0.884893,1.847424
1.225000,0.465000,0.884896,1.847425
1.235000,0.465000,0.884898,1.847423
1.245000,0.465000,0.884900,1.847422
1.255000,0.465000,0.884895,1.847424
1.265000,0.465000,0.884895,1.847423
1.275000,0.465000,0.884907,1.847422
1.285000,0.465000,0.884911,1.847423
1.295000,0.465000,0.884904,1.847423
1.305000,0.465000,0.884916,1.847422
1.315000,0.465000,0.884891,1.847424
1.325000,0.465000,0.884919,1.847422
1.335000,0.465000,0.884910,1.847422
1.345000,0.465000,0.884894,1.847423
1.355000,0.465000,0.884895,1.847422
1.365000,0.465000,0.884895,1.847422
1.375000,0.465000,0.884895,1.847422
1.385000,0.465000,0.884893,1.847421
1.395000,0.465000,0.884893,1.847421
1.405000,0.465000,0.884894,1.847422
1.415000,0.465000,0.884892,1.847422
1.425000,0.465000,0.884893,1.847421
1.435000,0.465000,0.884890,1.847423
1.445000,0.465000,0.884887,1.847423
1.455000,0.465000,0.884900,1.847422
1.465000,0.465000,0.884928,1.847421
1.475000,0.465000,0.884890,1.847422
1.485000,0.465000,0.884890,1.847422
1.495000,0.465000,0.884890,1.847422
1.505000,0.465000,0.884890,1.847422
1.515000,0.465000,0.884879,1.847424
1.525000,0.465000,0.884876,1.847423
1.535000,0.465000,0.884886,1.847424
1.545000,0.465000,0.884876,1.847423
1.555000,0.465000,0.884876,1.847422
1.565000,0.465000,0.884888,1.847423
1.575000,0.465000,0.884878,1.847422
1.585000,0.465000,0.884881,1.847422
1.595000,0.465000,0.884884,1.847424
1.605000,0.465000,0.884885,1.847421
1.615000,0.465000,0.884886,1.847424
1.625000,0.465000,0.884889,1.847423
1.635000,0.465000,0.884887,1.847423
1.645000,0.465000,0.884883,1.847424
1.655000,0.465000,0.884884,1.847422
1.665000,0.465000,0.884883,1.847423
1.675000,0.465000,0.884879,1.847422
1.685000,0.465000,0.884882,1.847420
1.695000,0.465000,0.884877,1.847422
1.705000,0.465000,0.884878,1.847421
1.715000,0.465000,0.884874,1.847424
1.725000,0.465000,0.884874,1.847424
1.735000,0.465000,0.884873,1.847423
1.745000,0.465000,0.884873,1.847424
1.755000,0.465000,0.884874,1.847424
1.765000,0.465000,0.884876,1.847422
1.775000,0.465000,0.884876,1.847423
1.785000,0.465000,0.884879,1.847423
1.795000,0.465000,0.884881,1.847421
1.805000,0.465000,0.884880,1.847422
1.815000,0.465000,0.884881,1.847421
1.825000,0.465000,0.884874,1.847424
1.835000,0.465000,0.884874,1.847424
1.845000,0.465000,0.884876,1.847423
1.855000,0.465000,0.884879,1.847423
1.865000,0.465000,0.884879,1.847424
1.875000,0.465000,0.884881,1.847422
1.885000,0.465000,0.884880,1.847423
1.895000,0.465000,0.884880,1.847422
1.905000,0.465000,0.884880,1.847422
1.915000,0.465000,0.884880,1.847422
1.925000,0.465000,0.884881,1.847421
1.935000,0.465000,0.884875,1.847424
1.945000,0.465000,0.884875,1.847424
1.955000,0.465000,0.884877,1.847423
1.965000,0.465000,0.884877,1.847422
1.975000,0.465000,0.884877,1.847424
1.985000,0.465000,0.884879,1.847422
1.995000,0.465000,0.884881,1.847421
2.005000,0.465000,0.884880,1.847422
2.015000,0.465000,0.884882,1.847422
2.025000,0.465000,0.884882,1.847422
2.035000,0.465000,0.884877,1.847424
2.045000,0.465000,0.884879,1.847423
2.055000,0.465000,0.884878,1.847425
2.065000,0.465000,0.884880,1.847423
2.075000,0.465000,0.884882,1.847422
2.085000,0.465000,0.884882,1.847423
2.095000,0.465000,0.884884,1.847423
2.105000,0.465000,0.884886,1.847421
2.115000,0.465000,0.884886,1.847422
2.125000,0.465000,0.884886,1.847422
2.135000,0.465000,0.884886,1.847421
2.145000,0.465000,0.884879,1.847424
2.155000,0.465000,0.884881,1.847423
2.165000,0.465000,0.884882,1.847424
2.175000,0.465000,0.884883,1.847423
2.185000,0.465000,0.884887,1.847422
2.195000,0.465000,0.884887,1.847423
2.205000,0.465000,0.884887,1.847423
2.215000,0.465000,0.884887,1.847421
2.225000,0.465000,0.884887,1.847422
2.235000,0.465000,0.884890,1.847422
2.245000,0.465000,0.884886,1.847424
2.255000,0.465000,0.884886,1.847424
2.265000,0.465000,0.884888,1.847423
2.275000,0.465000,0.884891,1.847422
2.285000,0.465000,0.884891,1.847424
2.295000,0.465000,0.884894,1.847422
2.305000,0.465000,0.884894,1.847423
2.315000,0.465000,0.884924,1.847423
2.325000,0.465000,0.884922,1.847421
2.335000,0.465000,0.884922,1.847421
2.345000,0.465000,0.884901,1.847424
2.355000,0.465000,0.884931,1.847423
2.365000,0.465000,0.884931,1.847423
2.375000,0.465000,0.884948,1.847423
2.385000,0.465000,0.884933,1.847425
2.395000,0.465000,0.884968,1.847421
2.405000,0.465000,0.884966,1.847422
2.415000,0.465000,0.884966,1.847422
2.425000,0.465000,0.884963,1.847424
2.435000,0.465000,0.884959,1.847423
2.445000,0.465000,0.884958,1.847423
2.455000,0.465000,0.884953,1.847424
2.465000,0.465000,0.884953,1.847424
2.475000,0.465000,0.000000,0.696202
2.485000,0.465000,0.000000,0.697704
2.495000,0.465000,0.000000,0.697704
2.505000,0.465000,0.000000,0.604269
2.515000,0.465000,0.000000,0.306529
2.525000,0.465000,0.000000,0.373178
2.535000,0.465000,0.000000,0.828104
2.545000,0.465000,0.000000,0.369917
2.555000,0.465000,0.000000,0.154473
2.565000,0.465000,0.000000,0.097484
2.575000,0.465000,0.000000,0.138186
2.585000,0.465000,0.000000,0.095501
2.595000,0.465000,0.000000,0.080761
2.605000,0.465000,0.000000,0.040970
2.615000,0.465000,0.000000,0.040089
2.625000,0.465000,0.000000,0.016399
2.635000,0.465000,0.000000,0.003628
2.645000,0.465000,0.000000,0.002808
2.655000,0.465000,0.000000,0.000212
2.665000,0.465000,0.000000,0.000048
2.675000,0.465000,0.000000,0.000050
2.685000,0.465000,0.000000,0.000025
2.695000,0.465000,0.000000,0.000024
2.705000,0.465000,0.000000,0.000024
2.715000,0.465000,0.000000,0.000024
2.725000,0.465000,0.000000,0.000024
2.735000,0.465000,0.000000,0.000024
2.745000,0.465000,0.000000,0.000024
2.755000,0.465000,0.000000,0.000024
2.765000,0.465000,0.000000,0.000024
2.775000,0.465000,0.000000,0.000024
2.785000,0.465000,0.000000,0.000024
2.795000,0.465000,0.000000,0.000024
2.805000,0.465000,0.000000,0.000024
2.815000,0.465000,0.000000,0.000024
2.825000,0.465000,0.000000,0.000024
2.835000,0.465000,0.000000,0.000024
2.845000,0.465000,0.000000,0.000024
2.855000,0.465000,0.000000,0.000024
0.005000,0.475000,0.000000,0.000024
0.015000,0.475000,0.000000,0.000024
0.025000,0.475000,0.000000,0.000024
0.035000,0.475000,0.000000,0.000024
0.045000,0.475000,0.000000,0.000024
0.055000,0.475000,0.000000,0.000024
0.065000,0.475000,0.000000,0.000024
0.075000,0.475000,0.000000,0.000024
0.085000,0.475000,0.000000,0.000024
0.095000,0.475000,0.000000,0.000024
0.105000,0.475000,0.000000,0.000024
0.115000,0.475000,0.000000,0.000024
0.125000,0.475000,0.000000,0.000024
0.135000,0.475000,0.000000,0.000024
0.145000,0.475000,0.000000,0.000024
0.155000,0.475000,0.000000,0.000024
0.165000,0.475000,0.000000,0.000024
0.175000,0.475000,0.000000,0.000024
0.185000,0.475000,0.000000,0.000024
0.195000,0.475000,0.000000,0.000024
0.205000,0.475000,0.000000,0.000024
0.215000,0.475000,0.000000,0.000024
0.225000,0.475000,0.000000,0.000024
0.235000,0.475000,0.000000,0.000024
0.245000,0.475000,0.000000,0.000024
0.255000,0.475000,0.000000,0.000024
0.265000,0.475000,0.000000,0.000030
0.275000,0.475000,0.000000,0.000261
0.285000,0.475000,0.000000,0.002461
0.295000,0.475000,0.000000,0.340882
0.305000,0.475000,0.000000,0.340882
0.315000,0.475000,0.000000,0.737156
0.325000,0.475000,0.000000,1.062145
0.335000,0.475000,0.000000,1.198478
0.345000,0.475000,0.000000,1.262548
0.355000,0.475000,0.000000,1.400375
0.365000,0.475000,0.000000,1.471328
0.375000,0.475000,0.000000,1.557857
0.385000,0.475000,0.000000,1.568679
0.395000,0.475000,0.000000,1.591696
0.405000,0.475000,0.000000,0.602684
0.415000,0.475000,0.000000,0.278439
0.425000,0.475000,0.000000,1.415073
0.435000,0.475000,0.000000,1.308923
0.445000,0.475000,0.000000,1.195700
0.455000,0.475000,0.000000,0.996872
0.465000,0.475000,0.000000,0.984698
0.475000,0.475000,0.000000,0.363170
0.485000,0.475000,0.000000,0.028625
0.495000,0.475000,0.000000,0.001005
0.505000,0.475000,0.000000,0.000260
0.515000,0.475000,0.000000,0.000260
0.525000,0.475000,0.000000,0.000152
0.535000,0.475000,0.000000,0.000107
0.545000,0.475000,0.000000,0.000446
0.555000,0.475000,0.000000,0.000095
0.565000,0.475000,0.000000,0.000039
0.575000,0.475000,0.000000,0.000030
0.585000,0.475000,0.000000,0.000050
0.595000,0.475000,0.000000,0.000060
0.605000,0.475000,0.000000,0.000041
0.615000,0.475000,0.000000,0.000109
0.625000,0.475000,0.000000,0.000071
0.635000,0.475000,0.000000,0.000149
0.645000,0.475000,0.000000,0.000103
0.655000,0.475000,0.000000,0.000103
0.665000,0.475000,0.000000,0.000230
0.675000,0.475000,0.000000,0.001155
0.685000,0.475000,0.000000,0.001044
0.695000,0.475000,0.000000,0.002196
0.705000,0.475000,0.000000,0.004014
0.715000,0.475000,0.000000,0.011100
0.725000,0.475000,0.000000,0.016596
0.735000,0.475000,0.000000,0.010184
0.745000,0.475000,0.000000,0.025829
0.755000,0.475000,0.000000,0.120469
0.765000,0.475000,0.000000,0.221622
0.775000,0.475000,0.000000,0.168795
0.785000,0.475000,0.000000,0.245486
0.795000,0.475000,0.000000,0.415256
0.805000,0.475000,0.000000,0.573468
0.815000,0.475000,0.000000,0.504173
0.825000,0.475000,0.000000,0.731156
0.835000,0.475000,0.000000,1.290004
0.845000,0.475000,0.000000,1.500909
0.855000,0.475000,0.000000,1.416409
0.865000,0.475000,0.000000,1.447481
0.875000,0.475000,0.000000,1.544246
0.885000,0.475000,0.000000,1.300347
0.895000,0.475000,0.000000,1.310639
0.905000,0.475000,0.000000,0.919933
0.915000,0.475000,0.000000,0.896272
0.925000,0.475000,0.000000,0.896272
0.935000,0.475000,0.000000,0.505165
0.945000,0.475000,0.000000,0.333218
0.955000,0.475000,0.000000,0.684212
0.965000,0.475000,0.000000,0.286720
0.975000,0.475000,0.000000,0.663938
0.985000,0.475000,0.000000,0.669068
0.995000,0.475000,0.884956,1.847420
1.005000,0.475000,0.884956,1.847420
1.015000,0.475000,0.884958,1.847420
1.025000,0.475000,0.884957,1.847421
1.035000,0.475000,0.884959,1.847420
1.045000,0.475000,0.884960,1.847418
1.055000,0.475000,0.884962,1.847419
1.065000,0.475000,0.884958,1.847419
1.075000,0.475000,0.884949,1.847418
1.085000,0.475000,0.884956,1.847420
1.095000,0.475000,0.884946,1.847420
1.105000,0.475000,0.884967,1.847420
1.115000,0.475000,0.884965,1.847419
1.125000,0.475000,0.884964,1.847419
1.135000,0.475000,0.884921,1.847420
1.145000,0.475000,0.884924,1.847419
1.155000,0.475000,0.884924,1.847419
1.165000,0.475000,0.884931,1.847419
1.175000,0.475000,0.884940,1.847419
1.185000,0.475000,0.884936,1.847417
1.195000,0.475000,0.884945,1.847419
1.205000,0.475000,0.884905,1.847420
1.215000,0.475000,0.884929,1.847421
1.225000,0.475000,0.884935,1.847419
1.235000,0.475000,0.884936,1.847420
1.245000,0.475000,0.884935,1.847420
1.255000,0.475000,0.884951,1.847418
1.265000,0.475000,0.884935,1.847419
1.275000,0.475000,0.884939,1.847419
1.285000,0.475000,0.884947,1.847419
1.295000,0.475000,0.884947,1.847419
1.305000,0.475000,0.884932,1.847419
1.315000,0.475000,0.884927,1.847419
1.325000,0.475000,0.884927,1.847419
1.335000,0.475000,0.884930,1.847419
1.345000,0.475000,0.884931,1.847418
1.355000,0.475000,0.884931,1.847418
1.365000,0.475000,0.884907,1.847420
1.375000,0.475000,0.884895,1.847422
1.385000,0.475000,0.884908,1.847420
1.395000,0.475000,0.884894,1.847420
1.405000,0.475000,0.884894,1.847422
1.415000,0.475000,0.884916,1.847418
1.425000,0.475000,0.884910,1.847418
1.435000,0.475000,0.884921,1.847417
1.445000,0.475000,0.884912,1.847419
1.455000,0.475000,0.884896,1.847419
1.465000,0.475000,0.884922,1.847419
1.475000,0.475000,0.884898,1.847418
1.485000,0.475000,0.884902,1.847418
1.495000,0.475000,0.884891,1.847421
1.505000,0.475000,0.884887,1.847420
1.515000,0.475000,0.884884,1.847420
1.525000,0.475000,0.884892,1.847421
1.535000,0.475000,0.884883,1.847419
1.545000,0.475000,0.884893,1.847420
1.555000,0.475000,0.884894,1.847420
1.565000,0.475000,0.884887,1.847419
1.575000,0.475000,0.884894,1.847420
1.585000,0.475000,0.884890,1.847420
1.595000,0.475000,0.884890,1.847418
1.605000,0.475000,0.884895,1.847419
1.615000,0.475000,0.884887,1.847419
1.625000,0.475000,0.884893,1.847420
1.635000,0.475000,0.884900,1.847419
1.645000,0.475000,0.884896,1.847418
1.655000,0.475000,0.884892,1.847419
1.665000,0.475000,0.884892,1.847418
1.675000,0.475000,0.884882,1.847420
1.685000,0.475000,0.884882,1.847420
1.695000,0.475000,0.884882,1.847420
1.705000,0.475000,0.884884,1.847420
1.715000,0.475000,0.884888,1.847420
1.725000,0.475000,0.884887,1.847419
1.735000,0.475000,0.884882,1.847420
1.745000,0.475000,0.884883,1.847419
1.755000,0.475000,0.884882,1.847418
1.765000,0.475000,0.884884,1.847419
1.775000,0.475000,0.884886,1.847419
1.785000,0.475000,0.884889,1.847417
1.795000,0.475000,0.884888,1.847418
1.805000,0.475000,0.884882,1.847420
1.815000,0.475000,0.884881,1.847421
1.825000,0.475000,0.884883,1.847420
1.835000,0.475000,0.884884,1.847419
1.845000,0.475000,0.884884,1.847420
1.855000,0.475000,0.884886,1.847420
1.865000,0.475000,0.884888,1.847418
1.875000,0.475000,0.884888,1.847419
1.885000,0.475000,0.884889,1.847419
1.895000,0.475000,0.884891,1.847417
1.905000,0.475000,0.884881,1.847421
1.915000,0.475000,0.884881,1.847420
1.925000,0.475000,0.884883,1.847420
1.935000,0.475000,0.884883,1.847420
1.945000,0.475000,0.884885,1.847419
1.955000,0.475000,0.884883,1.847420
1.965000,0.475000,0.884884,1.847420
1.975000,0.475000,0.884886,1.847418
1.985000,0.475000,0.884886,1.847419
1.995000,0.475000,0.884887,1.847419
2.005000,0.475000,0.884889,1.847418
2.015000,0.475000,0.884882,1.847421
2.025000,0.475000,0.884884,1.847420
2.035000,0.475000,0.884886,1.847420
2.045000,0.475000,0.884885,1.847421
2.055000,0.475000,0.884887,1.847419
2.065000,0.475000,0.884888,1.847419
2.075000,0.475000,0.884889,1.847420
2.085000,0.475000,0.884891,1.847419
2.095000,0.475000,0.884891,1.847419
2.105000,0.475000,0.884892,1.847418
2.115000,0.475000,0.884894,1.847418
2.125000,0.475000,0.884888,1.847421
2.135000,0.475000,0.884887,1.847420
2.145000,0.475000,0.884887,1.847420
2.155000,0.475000,0.884888,1.847421
2.165000,0.475000,0.884889,1.847419
2.175000,0.475000,0.884890,1.847419
2.185000,0.475000,0.884894,1.847420
2.195000,0.475000,0.884895,1.847419
2.205000,0.475000,0.884895,1.847417
2.215000,0.475000,0.884894,1.847418
2.225000,0.475000,0.884898,1.847418
2.235000,0.475000,0.884890,1.847422
2.245000,0.475000,0.884893,1.847420
2.255000,0.475000,0.884895,1.847419
2.265000,0.475000,0.884895,1.847420
2.275000,0.475000,0.884908,1.847420
2.285000,0.475000,0.884933,1.847418
2.295000,0.475000,0.884924,1.847419
2.305000,0.475000,0.884940,1.847419
2.315000,0.475000,0.884954,1.847418
2.325000,0.475000,0.884935,1.847421
2.335000,0.475000,0.884958,1.847420
2.345000,0.475000,0.884942,1.847421
2.355000,0.475000,0.884961,1.847420
2.365000,0.475000,0.884960,1.847419
2.375000,0.475000,0.884972,1.847420
2.385000,0.475000,0.884973,1.847419
2.395000,0.475000,0.884968,1.847421
