# x, y, gas saturation [-], CO2 concentration in water [kg/m3]
1.675000,0.245000,0.000000,0.000024
1.685000,0.245000,0.000000,0.000024
1.695000,0.245000,0.000000,0.000024
1.705000,0.245000,0.000000,0.000024
1.715000,0.245000,0.000000,0.000024
1.725000,0.245000,0.000000,0.000024
1.735000,0.245000,0.000000,0.000024
1.745000,0.245000,0.000000,0.000024
1.755000,0.245000,0.000000,0.000024
1.765000,0.245000,0.000000,0.000024
1.775000,0.245000,0.000000,0.000024
1.785000,0.245000,0.000000,0.000024
1.795000,0.245000,0.000000,0.000024
1.805000,0.245000,0.000000,0.000024
1.815000,0.245000,0.000000,0.000024
1.825000,0.245000,0.000000,0.000024
1.835000,0.245000,0.000000,0.000024
1.845000,0.245000,0.000000,0.000024
1.855000,0.245000,0.000000,0.000024
1.865000,0.245000,0.000000,0.000024
1.875000,0.245000,0.000000,0.000024
1.885000,0.245000,0.000000,0.000024
1.895000,0.245000,0.000000,0.000024
1.905000,0.245000,0.000000,0.000024
1.915000,0.245000,0.000000,0.000024
1.925000,0.245000,0.000000,0.000024
1.935000,0.245000,0.000000,0.000024
1.945000,0.245000,0.000000,0.000024
1.955000,0.245000,0.000000,0.000024
1.965000,0.245000,0.000000,0.000024
1.975000,0.245000,0.000000,0.000024
1.985000,0.245000,0.000000,0.000024
1.995000,0.245000,0.000000,0.000024
2.005000,0.245000,0.000000,0.000024
2.015000,0.245000,0.000000,0.000024
2.025000,0.245000,0.000000,0.000024
2.035000,0.245000,0.000000,0.000024
2.045000,0.245000,0.000000,0.000024
2.055000,0.245000,0.000000,0.000024
2.065000,0.245000,0.000000,0.000024
2.075000,0.245000,0.000000,0.000024
2.085000,0.245000,0.000000,0.000024
2.095000,0.245000,0.000000,0.000024
2.105000,0.245000,0.000000,0.000024
2.115000,0.245000,0.000000,0.000024
2.125000,0.245000,0.000000,0.000024
2.135000,0.245000,0.000000,0.000024
2.145000,0.245000,0.000000,0.000024
2.155000,0.245000,0.000000,0.000024
2.165000,0.245000,0.000000,0.000024
2.175000,0.245000,0.000000,0.000024
2.185000,0.245000,0.000000,0.000024
2.195000,0.245000,0.000000,0.000024
2.205000,0.245000,0.000000,0.000024
2.215000,0.245000,0.000000,0.000024
2.225000,0.245000,0.000000,0.000024
2.235000,0.245000,0.000000,0.000024
2.245000,0.245000,0.000000,0.000024
2.255000,0.245000,0.000000,0.000024
2.265000,0.245000,0.000000,0.000024
2.275000,0.245000,0.000000,0.000024
2.285000,0.245000,0.000000,0.000024
2.295000,0.245000,0.000000,0.000024
2.305000,0.245000,0.000000,0.000024
2.315000,0.245000,0.000000,0.000024
2.325000,0.245000,0.000000,0.000024
2.335000,0.245000,0.000000,0.000024
2.345000,0.245000,0.000000,0.000024
2.355000,0.245000,0.000000,0.000024
2.365000,0.245000,0.000000,0.000024
2.375000,0.245000,0.000000,0.000024
2.385000,0.245000,0.000000,0.000024
2.395000,0.245000,0.000000,0.000024
2.405000,0.245000,0.000000,0.000024
2.415000,0.245000,0.000000,0.000024
2.425000,0.245000,0.000000,0.000024
2.435000,0.245000,0.000000,0.000024
2.445000,0.245000,0.000000,0.000024
2.455000,0.245000,0.000000,0.000024
2.465000,0.245000,0.000000,0.000024
2.475000,0.245000,0.000000,0.000024
2.485000,0.245000,0.000000,0.000024
2.495000,0.245000,0.000000,0.000024
2.505000,0.245000,0.000000,0.000024
2.515000,0.245000,0.000000,0.000024
2.525000,0.245000,0.000000,0.000024
2.535000,0.245000,0.000000,0.000024
2.545000,0.245000,0.000000,0.000024
2.555000,0.245000,0.000000,0.000024
2.565000,0.245000,0.000000,0.000024
2.575000,0.245000,0.000000,0.000024
2.585000,0.245000,0.000000,0.000024
2.595000,0.245000,0.000000,0.000024
2.605000,0.245000,0.000000,0.000024
2.615000,0.245000,0.000000,0.000024
2.625000,0.245000,0.000000,0.000024
2.635000,0.245000,0.000000,0.000024
2.645000,0.245000,0.000000,0.000024
2.655000,0.245000,0.000000,0.000024
2.665000,0.245000,0.000000,0.000024
2.675000,0.245000,0.000000,0.000024
2.685000,0.245000,0.000000,0.000024
2.695000,0.245000,0.000000,0.000024
2.705000,0.245000,0.000000,0.000024
2.715000,0.245000,0.000000,0.000024
2.725000,0.245000,0.000000,0.000024
2.735000,0.245000,0.000000,0.000024
2.745000,0.245000,0.000000,0.000024
2.755000,0.245000,0.000000,0.000024
2.765000,0.245000,0.000000,0.000024
2.775000,0.245000,0.000000,0.000024
2.785000,0.245000,0.000000,0.000024
2.795000,0.245000,0.000000,0.000024
2.805000,0.245000,0.000000,0.000024
2.815000,0.245000,0.000000,0.000024
2.825000,0.245000,0.000000,0.000024
2.835000,0.245000,0.000000,0.000024
2.845000,0.245000,0.000000,0.000024
2.855000,0.245000,0.000000,0.000024
0.005000,0.255000,0.000000,0.000024
0.015000,0.255000,0.000000,0.000024
0.025000,0.255000,0.000000,0.000024
0.035000,0.255000,0.000000,0.000024
0.045000,0.255000,0.000000,0.000024
0.055000,0.255000,0.000000,0.000024
0.065000,0.255000,0.000000,0.000024
0.075000,0.255000,0.000000,0.000024
0.085000,0.255000,0.000000,0.000024
0.095000,0.255000,0.000000,0.000024
0.105000,0.255000,0.000000,0.000024
0.115000,0.255000,0.000000,0.000024
0.125000,0.255000,0.000000,0.000024
0.135000,0.255000,0.000000,0.000024
0.145000,0.255000,0.000000,0.000024
0.155000,0.255000,0.000000,0.000024
0.165000,0.255000,0.000000,0.000024
0.175000,0.255000,0.000000,0.000024
0.185000,0.255000,0.000000,0.000024
0.195000,0.255000,0.000000,0.000024
0.205000,0.255000,0.000000,0.000024
0.215000,0.255000,0.000000,0.000024
0.225000,0.255000,0.000000,0.000024
0.235000,0.255000,0.000000,0.000024
0.245000,0.255000,0.000000,0.000024
0.255000,0.255000,0.000000,0.000024
0.265000,0.255000,0.000000,0.000024
0.275000,0.255000,0.000000,0.000024
0.285000,0.255000,0.000000,0.000024
0.295000,0.255000,0.000000,0.000024
0.305000,0.255000,0.000000,0.000024
0.315000,0.255000,0.000000,0.000028
0.325000,0.255000,0.000000,0.000160
0.335000,0.255000,0.000000,0.000745
0.345000,0.255000,0.000000,0.001418
0.355000,0.255000,0.000000,0.014687
0.365000,0.255000,0.000000,0.070058
0.375000,0.255000,0.000000,0.127860
0.385000,0.255000,0.000000,0.335525
0.395000,0.255000,0.000000,0.908768
0.405000,0.255000,0.000000,0.944726
0.415000,0.255000,0.000000,1.211456
0.425000,0.255000,0.000000,1.332279
0.435000,0.255000,0.000000,1.331687
0.445000,0.255000,0.000000,1.300980
0.455000,0.255000,0.000000,1.191456
0.465000,0.255000,0.000000,1.014017
0.475000,0.255000,0.000000,0.867040
0.485000,0.255000,0.000000,0.552296
0.495000,0.255000,0.000000,0.382852
0.505000,0.255000,0.000000,0.214961
0.515000,0.255000,0.000000,0.061043
0.525000,0.255000,0.000000,0.022177
0.535000,0.255000,0.000000,0.015818
0.545000,0.255000,0.000000,0.003540
0.555000,0.255000,0.000000,0.001030
0.565000,0.255000,0.000000,0.000190
0.575000,0.255000,0.000000,0.000097
0.585000,0.255000,0.000000,0.000033
0.595000,0.255000,0.000000,0.000026
0.605000,0.255000,0.000000,0.000038
0.615000,0.255000,0.000000,0.000307
0.625000,0.255000,0.000000,0.000384
0.635000,0.255000,0.000000,0.004240
0.645000,0.255000,0.000000,0.021778
0.655000,0.255000,0.000000,0.095373
0.665000,0.255000,0.000000,0.115849
0.675000,0.255000,0.000000,0.385110
0.685000,0.255000,0.000000,0.567713
0.695000,0.255000,0.000000,0.784333
0.705000,0.255000,0.000000,0.999795
0.715000,0.255000,0.000000,0.722140
0.725000,0.255000,0.000000,0.707632
0.735000,0.255000,0.000000,0.357321
0.745000,0.255000,0.000000,0.231331
0.755000,0.255000,0.000000,0.184601
0.765000,0.255000,0.000000,0.226120
0.775000,0.255000,0.000000,1.065981
0.785000,0.255000,0.000000,0.836902
0.795000,0.255000,0.000000,1.177210
0.805000,0.255000,0.000000,1.408156
0.815000,0.255000,0.000000,1.301429
0.825000,0.255000,0.000000,0.971776
0.835000,0.255000,0.000000,0.516057
0.845000,0.255000,0.000000,0.518664
0.855000,0.255000,0.000000,0.828569
0.865000,0.255000,0.000000,1.250619
0.875000,0.255000,0.000000,1.635897
0.885000,0.255000,0.000000,1.668316
0.895000,0.255000,0.000000,1.630674
0.905000,0.255000,0.000000,1.556457
0.915000,0.255000,0.000000,1.488407
0.925000,0.255000,0.000000,1.360854
0.935000,0.255000,0.000000,1.265253
0.945000,0.255000,0.000000,1.016371
0.955000,0.255000,0.000000,0.576792
0.965000,0.255000,0.000000,0.262679
0.975000,0.255000,0.000000,0.116456
0.985000,0.255000,0.000000,0.035731
0.995000,0.255000,0.000000,0.028561
1.005000,0.255000,0.000000,0.070276
1.015000,0.255000,0.000000,0.076697
1.025000,0.255000,0.000000,0.023912
1.035000,0.255000,0.000000,0.001669
1.045000,0.255000,0.000000,0.000598
1.055000,0.255000,0.000000,0.000117
1.065000,0.255000,0.000000,0.000030
1.075000,0.255000,0.000000,0.000025
1.085000,0.255000,0.000000,0.000025
1.095000,0.255000,0.000000,0.000024
1.105000,0.255000,0.000000,0.000024
1.115000,0.255000,0.000000,0.000024
1.125000,0.255000,0.000000,0.000024
1.135000,0.255000,0.000000,0.000024
1.145000,0.255000,0.000000,0.000024
1.155000,0.255000,0.000000,0.000024
1.165000,0.255000,0.000000,0.000024
1.175000,0.255000,0.000000,0.000024
1.185000,0.255000,0.000000,0.000024
1.195000,0.255000,0.000000,0.000024
1.205000,0.255000,0.000000,0.000024
1.215000,0.255000,0.000000,0.000024
1.225000,0.255000,0.000000,0.000024
1.235000,0.255000,0.000000,0.000024
1.245000,0.255000,0.000000,0.000024
1.255000,0.255000,0.000000,0.000024
1.265000,0.255000,0.000000,0.000024
1.275000,0.255000,0.000000,0.000024
1.285000,0.255000,0.000000,0.000024
1.295000,0.255000,0.000000,0.000024
1.305000,0.255000,0.000000,0.000024
1.315000,0.255000,0.000000,0.000024
1.325000,0.255000,0.000000,0.000024
1.335000,0.255000,0.000000,0.000024
1.345000,0.255000,0.000000,0.000024
1.355000,0.255000,0.000000,0.000024
1.365000,0.255000,0.000000,0.000024
1.375000,0.255000,0.000000,0.000024
1.385000,0.255000,0.000000,0.000024
1.395000,0.255000,0.000000,0.000024
1.405000,0.255000,0.000000,0.000024
1.415000,0.255000,0.000000,0.000024
1.425000,0.255000,0.000000,0.000024
1.435000,0.255000,0.000000,0.000024
1.445000,0.255000,0.000000,0.000024
1.455000,0.255000,0.000000,0.000024
1.465000,0.255000,0.000000,0.000024
1.475000,0.255000,0.000000,0.000024
1.485000,0.255000,0.000000,0.000024
1.495000,0.255000,0.000000,0.000024
1.505000,0.255000,0.000000,0.000024
1.515000,0.255000,0.000000,0.000024
1.525000,0.255000,0.000000,0.000024
1.535000,0.255000,0.000000,0.000024
1.545000,0.255000,0.000000,0.000024
1.555000,0.255000,0.000000,0.000024
1.565000,0.255000,0.000000,0.000024
1.575000,0.255000,0.000000,0.000024
1.585000,0.255000,0.000000,0.000024
1.595000,0.255000,0.000000,0.000024
1.605000,0.255000,0.000000,0.000024
1.615000,0.255000,0.000000,0.000024
1.625000,0.255000,0.000000,0.000024
1.635000,0.255000,0.000000,0.000024
1.645000,0.255000,0.000000,0.000024
1.655000,0.255000,0.000000,0.000024
1.665000,0.255000,0.000000,0.000024
1.675000,0.255000,0.000000,0.000024
1.685000,0.255000,0.000000,0.000024
1.695000,0.255000,0.000000,0.000024
1.705000,0.255000,0.000000,0.000024
1.715000,0.255000,0.000000,0.000024
1.725000,0.255000,0.000000,0.000024
1.735000,0.255000,0.000000,0.000024
1.745000,0.255000,0.000000,0.000024
1.755000,0.255000,0.000000,0.000024
1.765000,0.255000,0.000000,0.000024
1.775000,0.255000,0.000000,0.000024
1.785000,0.255000,0.000000,0.000024
1.795000,0.255000,0.000000,0.000024
1.805000,0.255000,0.000000,0.000024
1.815000,0.255000,0.000000,0.000024
1.825000,0.255000,0.000000,0.000024
1.835000,0.255000,0.000000,0.000024
1.845000,0.255000,0.000000,0.000024
1.855000,0.255000,0.000000,0.000024
1.865000,0.255000,0.000000,0.000024
1.875000,0.255000,0.000000,0.000024
1.885000,0.255000,0.000000,0.000024
1.895000,0.255000,0.000000,0.000024
1.905000,0.255000,0.000000,0.000024
1.915000,0.255000,0.000000,0.000024
1.925000,0.255000,0.000000,0.000024
1.935000,0.255000,0.000000,0.000024
1.945000,0.255000,0.000000,0.000024
1.955000,0.255000,0.000000,0.000024
1.965000,0.255000,0.000000,0.000024
1.975000,0.255000,0.000000,0.000024
1.985000,0.255000,0.000000,0.000024
1.995000,0.255000,0.000000,0.000024
2.005000,0.255000,0.000000,0.000024
2.015000,0.255000,0.000000,0.000024
2.025000,0.255000,0.000000,0.000024
2.035000,0.255000,0.000000,0.000024
2.045000,0.255000,0.000000,0.000024
2.055000,0.255000,0.000000,0.000024
2.065000,0.255000,0.000000,0.000024
2.075000,0.255000,0.000000,0.000024
2.085000,0.255000,0.000000,0.000024
2.095000,0.255000,0.000000,0.000024
2.105000,0.255000,0.000000,0.000024
2.115000,0.255000,0.000000,0.000024
2.125000,0.255000,0.000000,0.000024
2.135000,0.255000,0.000000,0.000024
2.145000,0.255000,0.000000,0.000024
2.155000,0.255000,0.000000,0.000024
2.165000,0.255000,0.000000,0.000024
2.175000,0.255000,0.000000,0.000024
2.185000,0.255000,0.000000,0.000024
2.195000,0.255000,0.000000,0.000024
2.205000,0.255000,0.000000,0.000024
2.215000,0.255000,0.000000,0.000024
2.225000,0.255000,0.000000,0.000024
2.235000,0.255000,0.000000,0.000024
2.245000,0.255000,0.000000,0.000024
2.255000,0.255000,0.000000,0.000024
2.265000,0.255000,0.000000,0.000024
2.275000,0.255000,0.000000,0.000024
2.285000,0.255000,0.000000,0.000024
2.295000,0.255000,0.000000,0.000024
2.305000,0.255000,0.000000,0.000024
2.315000,0.255000,0.000000,0.000024
2.325000,0.255000,0.000000,0.000024
2.335000,0.255000,0.000000,0.000024
2.345000,0.255000,0.000000,0.000024
2.355000,0.255000,0.000000,0.000024
2.365000,0.255000,0.000000,0.000024
2.375000,0.255000,0.000000,0.000024
2.385000,0.255000,0.000000,0.000024
2.395000,0.255000,0.000000,0.000024
2.405000,0.255000,0.000000,0.000024
2.415000,0.255000,0.000000,0.000024
2.425000,0.255000,0.000000,0.000024
2.435000,0.255000,0.000000,0.000024
2.445000,0.255000,0.000000,0.000024
2.455000,0.255000,0.000000,0.000024
2.465000,0.255000,0.000000,0.000024
2.475000,0.255000,0.000000,0.000024
2.485000,0.255000,0.000000,0.000024
2.495000,0.255000,0.000000,0.000024
2.505000,0.255000,0.000000,0.000024
2.515000,0.255000,0.000000,0.000024
2.525000,0.255000,0.000000,0.000024
2.535000,0.255000,0.000000,0.000024
2.545000,0.255000,0.000000,0.000024
2.555000,0.255000,0.000000,0.000024
2.565000,0.255000,0.000000,0.000024
2.575000,0.255000,0.000000,0.000024
2.585000,0.255000,0.000000,0.000024
2.595000,0.255000,0.000000,0.000024
2.605000,0.255000,0.000000,0.000024
2.615000,0.255000,0.000000,0.000024
2.625000,0.255000,0.000000,0.000024
2.635000,0.255000,0.000000,0.000024
2.645000,0.255000,0.000000,0.000024
2.655000,0.255000,0.000000,0.000024
2.665000,0.255000,0.000000,0.000024
2.675000,0.255000,0.000000,0.000024
2.685000,0.255000,0.000000,0.000024
2.695000,0.255000,0.000000,0.000024
2.705000,0.255000,0.000000,0.000024
2.715000,0.255000,0.000000,0.000024
2.725000,0.255000,0.000000,0.000024
2.735000,0.255000,0.000000,0.000024
2.745000,0.255000,0.000000,0.000024
2.755000,0.255000,0.000000,0.000024
2.765000,0.255000,0.000000,0.000024
2.775000,0.255000,0.000000,0.000024
2.785000,0.255000,0.000000,0.000024
2.795000,0.255000,0.000000,0.000024
2.805000,0.255000,0.000000,0.000024
2.815000,0.255000,0.000000,0.000024
2.825000,0.255000,0.000000,0.000024
2.835000,0.255000,0.000000,0.000024
2.845000,0.255000,0.000000,0.000024
2.855000,0.255000,0.000000,0.000024
0.005000,0.265000,0.000000,0.000024
0.015000,0.265000,0.000000,0.000024
0.025000,0.265000,0.000000,0.000024
0.035000,0.265000,0.000000,0.000024
0.045000,0.265000,0.000000,0.000024
0.055000,0.265000,0.000000,0.000024
0.065000,0.265000,0.000000,0.000024
0.075000,0.265000,0.000000,0.000024
0.085000,0.265000,0.000000,0.000024
0.095000,0.265000,0.000000,0.000024
0.105000,0.265000,0.000000,0.000024
0.115000,0.265000,0.000000,0.000024
0.125000,0.265000,0.000000,0.000024
0.135000,0.265000,0.000000,0.000024
0.145000,0.265000,0.000000,0.000024
0.155000,0.265000,0.000000,0.000024
0.165000,0.265000,0.000000,0.000024
0.175000,0.265000,0.000000,0.000024
0.185000,0.265000,0.000000,0.000024
0.195000,0.265000,0.000000,0.000024
0.205000,0.265000,0.000000,0.000024
0.215000,0.265000,0.000000,0.000024
0.225000,0.265000,0.000000,0.000024
0.235000,0.265000,0.000000,0.000024
0.245000,0.265000,0.000000,0.000024
0.255000,0.265000,0.000000,0.000024
0.265000,0.265000,0.000000,0.000024
0.275000,0.265000,0.000000,0.000024
0.285000,0.265000,0.000000,0.000024
0.295000,0.265000,0.000000,0.000024
0.305000,0.265000,0.000000,0.000024
0.315000,0.265000,0.000000,0.000025
0.325000,0.265000,0.000000,0.000058
0.335000,0.265000,0.000000,0.000919
0.345000,0.265000,0.000000,0.001418
0.355000,0.265000,0.000000,0.011745
0.365000,0.265000,0.000000,0.031246
0.375000,0.265000,0.000000,0.088369
0.385000,0.265000,0.000000,0.335525
0.395000,0.265000,0.000000,0.384641
0.405000,0.265000,0.000000,0.889307
0.415000,0.265000,0.000000,1.252283
0.425000,0.265000,0.000000,1.339478
0.435000,0.265000,0.000000,1.331220
0.445000,0.265000,0.000000,1.287026
0.455000,0.265000,0.000000,1.164740
0.465000,0.265000,0.000000,1.042021
0.475000,0.265000,0.000000,0.832281
0.485000,0.265000,0.000000,0.832281
0.495000,0.265000,0.000000,0.382852
0.505000,0.265000,0.000000,0.163062
0.515000,0.265000,0.000000,0.163062
0.525000,0.265000,0.000000,0.055860
0.535000,0.265000,0.000000,0.021692
0.545000,0.265000,0.000000,0.005417
0.555000,0.265000,0.000000,0.001167
0.565000,0.265000,0.000000,0.000661
0.575000,0.265000,0.000000,0.000124
0.585000,0.265000,0.000000,0.000048
0.595000,0.265000,0.000000,0.000028
0.605000,0.265000,0.000000,0.000028
0.615000,0.265000,0.000000,0.000051
0.625000,0.265000,0.000000,0.000473
0.635000,0.265000,0.000000,0.003213
0.645000,0.265000,0.000000,0.020114
0.655000,0.265000,0.000000,0.025667
0.665000,0.265000,0.000000,0.115849
0.675000,0.265000,0.000000,0.241626
0.685000,0.265000,0.000000,0.377213
0.695000,0.265000,0.000000,0.700804
0.705000,0.265000,0.000000,0.944258
0.715000,0.265000,0.000000,0.985207
0.725000,0.265000,0.000000,0.609910
0.735000,0.265000,0.000000,0.311582
0.745000,0.265000,0.000000,0.240030
0.755000,0.265000,0.000000,0.281707
0.765000,0.265000,0.000000,1.078438
0.775000,0.265000,0.000000,1.115676
0.785000,0.265000,0.000000,0.986405
0.795000,0.265000,0.000000,1.071535
0.805000,0.265000,0.000000,1.432482
0.815000,0.265000,0.000000,1.361641
0.825000,0.265000,0.000000,0.743385
0.835000,0.265000,0.000000,0.481257
0.845000,0.265000,0.000000,0.504703
0.855000,0.265000,0.000000,1.028960
0.865000,0.265000,0.000000,1.508416
0.875000,0.265000,0.000000,1.612278
0.885000,0.265000,0.000000,1.596642
0.895000,0.265000,0.000000,1.541525
0.905000,0.265000,0.000000,1.411411
0.915000,0.265000,0.000000,1.309532
0.925000,0.265000,0.000000,1.186241
0.935000,0.265000,0.000000,0.887594
0.945000,0.265000,0.000000,0.557156
0.955000,0.265000,0.000000,0.332242
0.965000,0.265000,0.000000,0.137369
0.975000,0.265000,0.000000,0.062539
0.985000,0.265000,0.000000,0.132507
0.995000,0.265000,0.000000,0.141024
1.005000,0.265000,0.000000,0.659544
1.015000,0.265000,0.000000,0.240062
1.025000,0.265000,0.000000,0.084830
1.035000,0.265000,0.000000,0.012638
1.045000,0.265000,0.000000,0.002046
1.055000,0.265000,0.000000,0.000370
1.065000,0.265000,0.000000,0.000047
1.075000,0.265000,0.000000,0.000027
1.085000,0.265000,0.000000,0.000025
1.095000,0.265000,0.000000,0.000024
1.105000,0.265000,0.000000,0.000024
1.115000,0.265000,0.000000,0.000024
1.125000,0.265000,0.000000,0.000024
1.135000,0.265000,0.000000,0.000024
1.145000,0.265000,0.000000,0.000024
1.155000,0.265000,0.000000,0.000024
1.165000,0.265000,0.000000,0.000024
1.175000,0.265000,0.000000,0.000024
1.185000,0.265000,0.000000,0.000024
1.195000,0.265000,0.000000,0.000024
1.205000,0.265000,0.000000,0.000024
1.215000,0.265000,0.000000,0.000024
1.225000,0.265000,0.000000,0.000024
1.235000,0.265000,0.000000,0.000024
1.245000,0.265000,0.000000,0.000024
1.255000,0.265000,0.000000,0.000024
1.265000,0.265000,0.000000,0.000024
1.275000,0.265000,0.000000,0.000024
1.285000,0.265000,0.000000,0.000024
1.295000,0.265000,0.000000,0.000024
1.305000,0.265000,0.000000,0.000024
1.315000,0.265000,0.000000,0.000024
1.325000,0.265000,0.000000,0.000024
1.335000,0.265000,0.000000,0.000024
1.345000,0.265000,0.000000,0.000024
1.355000,0.265000,0.000000,0.000024
1.365000,0.265000,0.000000,0.000024
1.375000,0.265000,0.000000,0.000025
1.385000,0.265000,0.000000,0.000024
1.395000,0.265000,0.000000,0.000024
1.405000,0.265000,0.000000,0.000024
1.415000,0.265000,0.000000,0.000024
1.425000,0.265000,0.000000,0.000024
1.435000,0.265000,0.000000,0.000024
1.445000,0.265000,0.000000,0.000024
1.455000,0.265000,0.000000,0.000024
1.465000,0.265000,0.000000,0.000024
1.475000,0.265000,0.000000,0.000024
1.485000,0.265000,0.000000,0.000024
1.495000,0.265000,0.000000,0.000024
1.505000,0.265000,0.000000,0.000024
1.515000,0.265000,0.000000,0.000024
1.525000,0.265000,0.000000,0.000024
1.535000,0.265000,0.000000,0.000024
1.545000,0.265000,0.000000,0.000024
1.555000,0.265000,0.000000,0.000024
1.565000,0.265000,0.000000,0.000024
1.575000,0.265000,0.000000,0.000024
1.585000,0.265000,0.000000,0.000024
1.595000,0.265000,0.000000,0.000024
1.605000,0.265000,0.000000,0.000024
1.615000,0.265000,0.000000,0.000024
1.625000,0.265000,0.000000,0.000024
1.635000,0.265000,0.000000,0.000024
1.645000,0.265000,0.000000,0.000024
1.655000,0.265000,0.000000,0.000024
1.665000,0.265000,0.000000,0.000024
1.675000,0.265000,0.000000,0.000024
1.685000,0.265000,0.000000,0.000024
1.695000,0.265000,0.000000,0.000024
1.705000,0.265000,0.000000,0.000024
1.715000,0.265000,0.000000,0.000024
1.725000,0.265000,0.000000,0.000024
1.735000,0.265000,0.000000,0.000024
1.745000,0.265000,0.000000,0.000024
1.755000,0.265000,0.000000,0.000024
1.765000,0.265000,0.000000,0.000024
1.775000,0.265000,0.000000,0.000024
1.785000,0.265000,0.000000,0.000024
1.795000,0.265000,0.000000,0.000024
1.805000,0.265000,0.000000,0.000025
1.815000,0.265000,0.000000,0.000024
1.825000,0.265000,0.000000,0.000024
1.835000,0.265000,0.000000,0.000024
1.845000,0.265000,0.000000,0.000024
1.855000,0.265000,0.000000,0.000024
1.865000,0.265000,0.000000,0.000025
1.875000,0.265000,0.000000,0.000024
1.885000,0.265000,0.000000,0.000024
1.895000,0.265000,0.000000,0.000025
1.905000,0.265000,0.000000,0.000025
1.915000,0.265000,0.000000,0.000024
1.925000,0.265000,0.000000,0.000024
1.935000,0.265000,0.000000,0.000024
1.945000,0.265000,0.000000,0.000024
1.955000,0.265000,0.000000,0.000024
1.965000,0.265000,0.000000,0.000024
1.975000,0.265000,0.000000,0.000024
1.985000,0.265000,0.000000,0.000024
1.995000,0.265000,0.000000,0.000024
2.005000,0.265000,0.000000,0.000024
2.015000,0.265000,0.000000,0.000024
2.025000,0.265000,0.000000,0.000024
2.035000,0.265000,0.000000,0.000024
2.045000,0.265000,0.000000,0.000024
2.055000,0.265000,0.000000,0.000024
2.065000,0.265000,0.000000,0.000025
2.075000,0.265000,0.000000,0.000025
2.085000,0.265000,0.000000,0.000025
2.095000,0.265000,0.000000,0.000024
2.105000,0.265000,0.000000,0.000024
2.115000,0.265000,0.000000,0.000024
2.125000,0.265000,0.000000,0.000024
2.135000,0.265000,0.000000,0.000024
2.145000,0.265000,0.000000,0.000024
2.155000,0.265000,0.000000,0.000024
2.165000,0.265000,0.000000,0.000024
2.175000,0.265000,0.000000,0.000024
2.185000,0.265000,0.000000,0.000024
2.195000,0.265000,0.000000,0.000024
2.205000,0.265000,0.000000,0.000024
2.215000,0.265000,0.000000,0.000024
2.225000,0.265000,0.000000,0.000024
2.235000,0.265000,0.000000,0.000024
2.245000,0.265000,0.000000,0.000024
2.255000,0.265000,0.000000,0.000024
2.265000,0.265000,0.000000,0.000024
2.275000,0.265000,0.000000,0.000024
2.285000,0.265000,0.000000,0.000024
2.295000,0.265000,0.000000,0.000024
2.305000,0.265000,0.000000,0.000024
2.315000,0.265000,0.000000,0.000024
2.325000,0.265000,0.000000,0.000024
2.335000,0.265000,0.000000,0.000024
2.345000,0.265000,0.000000,0.000024
2.355000,0.265000,0.000000,0.000024
2.365000,0.265000,0.000000,0.000024
2.375000,0.265000,0.000000,0.000024
2.385000,0.265000,0.000000,0.000024
2.395000,0.265000,0.000000,0.000024
2.405000,0.265000,0.000000,0.000024
2.415000,0.265000,0.000000,0.000024
2.425000,0.265000,0.000000,0.000024
2.435000,0.265000,0.000000,0.000024
2.445000,0.265000,0.000000,0.000024
2.455000,0.265000,0.000000,0.000024
2.465000,0.265000,0.000000,0.000024
2.475000,0.265000,0.000000,0.000024
2.485000,0.265000,0.000000,0.000024
2.495000,0.265000,0.000000,0.000024
2.505000,0.265000,0.000000,0.000024
2.515000,0.265000,0.000000,0.000024
2.525000,0.265000,0.000000,0.000024
2.535000,0.265000,0.000000,0.000024
2.545000,0.265000,0.000000,0.000024
2.555000,0.265000,0.000000,0.000024
2.565000,0.265000,0.000000,0.000024
2.575000,0.265000,0.000000,0.000024
2.585000,0.265000,0.000000,0.000024
2.595000,0.265000,0.000000,0.000024
2.605000,0.265000,0.000000,0.000024
2.615000,0.265000,0.000000,0.000024
2.625000,0.265000,0.000000,0.000024
2.635000,0.265000,0.000000,0.000024
2.645000,0.265000,0.000000,0.000024
2.655000,0.265000,0.000000,0.000024
2.665000,0.265000,0.000000,0.000024
2.675000,0.265000,0.000000,0.000024
2.685000,0.265000,0.000000,0.000024
2.695000,0.265000,0.000000,0.000024
2.705000,0.265000,0.000000,0.000024
2.715000,0.265000,0.000000,0.000024
2.725000,0.265000,0.000000,0.000024
2.735000,0.265000,0.000000,0.000024
2.745000,0.265000,0.000000,0.000024
2.755000,0.265000,0.000000,0.000024
2.765000,0.265000,0.000000,0.000024
2.775000,0.265000,0.000000,0.000024
2.785000,0.265000,0.000000,0.000024
2.795000,0.265000,0.000000,0.000024
2.805000,0.265000,0.000000,0.000024
2.815000,0.265000,0.000000,0.000024
2.825000,0.265000,0.000000,0.000024
2.835000,0.265000,0.000000,0.000024
2.845000,0.265000,0.000000,0.000024
2.855000,0.265000,0.000000,0.000024
0.005000,0.275000,0.000000,0.000024
0.015000,0.275000,0.000000,0.000024
0.025000,0.275000,0.000000,0.000024
0.035000,0.275000,0.000000,0.000024
0.045000,0.275000,0.000000,0.000024
0.055000,0.275000,0.000000,0.000024
0.065000,0.275000,0.000000,0.000024
