# x, y, gas saturation [-], CO2 concentration in water [kg/m3]
2.185000,0.305000,0.000000,0.000026
2.195000,0.305000,0.000000,0.000027
2.205000,0.305000,0.000000,0.000026
2.215000,0.305000,0.000000,0.000027
2.225000,0.305000,0.000000,0.000026
2.235000,0.305000,0.000000,0.000025
2.245000,0.305000,0.000000,0.000026
2.255000,0.305000,0.000000,0.000025
2.265000,0.305000,0.000000,0.000027
2.275000,0.305000,0.000000,0.000026
2.285000,0.305000,0.000000,0.000025
2.295000,0.305000,0.000000,0.000025
2.305000,0.305000,0.000000,0.000026
2.315000,0.305000,0.000000,0.000026
2.325000,0.305000,0.000000,0.000025
2.335000,0.305000,0.000000,0.000025
2.345000,0.305000,0.000000,0.000025
2.355000,0.305000,0.000000,0.000025
2.365000,0.305000,0.000000,0.000024
2.375000,0.305000,0.000000,0.000025
2.385000,0.305000,0.000000,0.000025
2.395000,0.305000,0.000000,0.000025
2.405000,0.305000,0.000000,0.000025
2.415000,0.305000,0.000000,0.000024
2.425000,0.305000,0.000000,0.000024
2.435000,0.305000,0.000000,0.000024
2.445000,0.305000,0.000000,0.000024
2.455000,0.305000,0.000000,0.000024
2.465000,0.305000,0.000000,0.000024
2.475000,0.305000,0.000000,0.000024
2.485000,0.305000,0.000000,0.000024
2.495000,0.305000,0.000000,0.000024
2.505000,0.305000,0.000000,0.000024
2.515000,0.305000,0.000000,0.000024
2.525000,0.305000,0.000000,0.000024
2.535000,0.305000,0.000000,0.000024
2.545000,0.305000,0.000000,0.000024
2.555000,0.305000,0.000000,0.000024
2.565000,0.305000,0.000000,0.000024
2.575000,0.305000,0.000000,0.000024
2.585000,0.305000,0.000000,0.000024
2.595000,0.305000,0.000000,0.000024
2.605000,0.305000,0.000000,0.000024
2.615000,0.305000,0.000000,0.000024
2.625000,0.305000,0.000000,0.000024
2.635000,0.305000,0.000000,0.000024
2.645000,0.305000,0.000000,0.000024
2.655000,0.305000,0.000000,0.000024
2.665000,0.305000,0.000000,0.000024
2.675000,0.305000,0.000000,0.000024
2.685000,0.305000,0.000000,0.000024
2.695000,0.305000,0.000000,0.000024
2.705000,0.305000,0.000000,0.000024
2.715000,0.305000,0.000000,0.000024
2.725000,0.305000,0.000000,0.000024
2.735000,0.305000,0.000000,0.000024
2.745000,0.305000,0.000000,0.000024
2.755000,0.305000,0.000000,0.000024
2.765000,0.305000,0.000000,0.000024
2.775000,0.305000,0.000000,0.000024
2.785000,0.305000,0.000000,0.000024
2.795000,0.305000,0.000000,0.000024
2.805000,0.305000,0.000000,0.000024
2.815000,0.305000,0.000000,0.000024
2.825000,0.305000,0.000000,0.000024
2.835000,0.305000,0.000000,0.000024
2.845000,0.305000,0.000000,0.000024
2.855000,0.305000,0.000000,0.000024
0.005000,0.315000,0.000000,0.000024
0.015000,0.315000,0.000000,0.000024
0.025000,0.315000,0.000000,0.000024
0.035000,0.315000,0.000000,0.000024
0.045000,0.315000,0.000000,0.000024
0.055000,0.315000,0.000000,0.000024
0.065000,0.315000,0.000000,0.000024
0.075000,0.315000,0.000000,0.000024
0.085000,0.315000,0.000000,0.000024
0.095000,0.315000,0.000000,0.000024
0.105000,0.315000,0.000000,0.000024
0.115000,0.315000,0.000000,0.000024
0.125000,0.315000,0.000000,0.000024
0.135000,0.315000,0.000000,0.000024
0.145000,0.315000,0.000000,0.000024
0.155000,0.315000,0.000000,0.000024
0.165000,0.315000,0.000000,0.000024
0.175000,0.315000,0.000000,0.000024
0.185000,0.315000,0.000000,0.000024
0.195000,0.315000,0.000000,0.000024
0.205000,0.315000,0.000000,0.000024
0.215000,0.315000,0.000000,0.000024
0.225000,0.315000,0.000000,0.000024
0.235000,0.315000,0.000000,0.000024
0.245000,0.315000,0.000000,0.000024
0.255000,0.315000,0.000000,0.000024
0.265000,0.315000,0.000000,0.000024
0.275000,0.315000,0.000000,0.000024
0.285000,0.315000,0.000000,0.000024
0.295000,0.315000,0.000000,0.000024
0.305000,0.315000,0.000000,0.000024
0.315000,0.315000,0.000000,0.000024
0.325000,0.315000,0.000000,0.000024
0.335000,0.315000,0.000000,0.000024
0.345000,0.315000,0.000000,0.000024
0.355000,0.315000,0.000000,0.000024
0.365000,0.315000,0.000000,0.000024
0.375000,0.315000,0.000000,0.000024
0.385000,0.315000,0.000000,0.000024
0.395000,0.315000,0.000000,0.000024
0.405000,0.315000,0.000000,0.000024
0.415000,0.315000,0.000000,0.000024
0.425000,0.315000,0.000000,0.000024
0.435000,0.315000,0.000000,0.000024
0.445000,0.315000,0.000000,0.000024
0.455000,0.315000,0.000000,0.000024
0.465000,0.315000,0.000000,0.000024
0.475000,0.315000,0.000000,0.000024
0.485000,0.315000,0.000000,0.000024
0.495000,0.315000,0.000000,0.000025
0.505000,0.315000,0.000000,0.000026
0.515000,0.315000,0.000000,0.000035
0.525000,0.315000,0.000000,0.000102
0.535000,0.315000,0.000000,0.000165
0.545000,0.315000,0.000000,0.000816
0.555000,0.315000,0.000000,0.000816
0.565000,0.315000,0.000000,0.002933
0.575000,0.315000,0.000000,0.010243
0.585000,0.315000,0.000000,0.017967
0.595000,0.315000,0.000000,0.057434
0.605000,0.315000,0.000000,0.090458
0.615000,0.315000,0.000000,0.148381
0.625000,0.315000,0.000000,0.326010
0.635000,0.315000,0.000000,0.452552
0.645000,0.315000,0.000000,0.749024
0.655000,0.315000,0.000000,1.066202
0.665000,0.315000,0.000000,1.130072
0.675000,0.315000,0.000000,1.391431
0.685000,0.315000,0.000000,1.524597
0.695000,0.315000,0.000000,1.673727
0.705000,0.315000,0.000000,1.753921
0.715000,0.315000,0.000000,1.765392
0.725000,0.315000,0.000000,1.796583
0.735000,0.315000,0.000000,1.811175
0.745000,0.315000,0.000000,1.812902
0.755000,0.315000,0.000000,1.831150
0.765000,0.315000,0.000000,1.760407
0.775000,0.315000,0.000000,1.803664
0.785000,0.315000,0.000000,1.829630
0.795000,0.315000,0.000000,1.818775
0.805000,0.315000,0.000000,1.826426
0.815000,0.315000,0.000000,1.826885
0.825000,0.315000,0.000000,1.837561
0.835000,0.315000,0.000000,1.840305
0.845000,0.315000,0.000000,1.822344
0.855000,0.315000,0.000000,1.814652
0.865000,0.315000,0.000000,1.754929
0.875000,0.315000,0.000000,1.744061
0.885000,0.315000,0.000000,1.603282
0.895000,0.315000,0.000000,1.233784
0.905000,0.315000,0.000000,1.286029
0.915000,0.315000,0.000000,1.224445
0.925000,0.315000,0.000000,0.954757
0.935000,0.315000,0.000000,0.245283
0.945000,0.315000,0.000000,0.001379
0.955000,0.315000,0.000000,0.000028
0.965000,0.315000,0.000000,0.000025
0.975000,0.315000,0.000000,0.000025
0.985000,0.315000,0.000000,0.000025
0.995000,0.315000,0.000000,0.000025
1.005000,0.315000,0.000000,0.000026
1.015000,0.315000,0.000000,0.000029
1.025000,0.315000,0.000000,0.000027
1.035000,0.315000,0.000000,0.000028
1.045000,0.315000,0.000000,0.000033
1.055000,0.315000,0.000000,0.000047
1.065000,0.315000,0.000000,0.000034
1.075000,0.315000,0.000000,0.000048
1.085000,0.315000,0.000000,0.000074
1.095000,0.315000,0.000000,0.000038
1.105000,0.315000,0.000000,0.000046
1.115000,0.315000,0.000000,0.000060
1.125000,0.315000,0.000000,0.000060
1.135000,0.315000,0.000000,0.000041
1.145000,0.315000,0.000000,0.000043
1.155000,0.315000,0.000000,0.000069
1.165000,0.315000,0.000000,0.000126
1.175000,0.315000,0.000000,0.000043
1.185000,0.315000,0.000000,0.000067
1.195000,0.315000,0.000000,0.000071
1.205000,0.315000,0.000000,0.000124
1.215000,0.315000,0.000000,0.000062
1.225000,0.315000,0.000000,0.000065
1.235000,0.315000,0.000000,0.000104
1.245000,0.315000,0.000000,0.000110
1.255000,0.315000,0.000000,0.000060
1.265000,0.315000,0.000000,0.000063
1.275000,0.315000,0.000000,0.000107
1.285000,0.315000,0.000000,0.000183
1.295000,0.315000,0.000000,0.000058
1.305000,0.315000,0.000000,0.000094
1.315000,0.315000,0.000000,0.000093
1.325000,0.315000,0.000000,0.000156
1.335000,0.315000,0.000000,0.000156
1.345000,0.315000,0.000000,0.000068
1.355000,0.315000,0.000000,0.000063
1.365000,0.315000,0.000000,0.000095
1.375000,0.315000,0.000000,0.000165
1.385000,0.315000,0.000000,0.000050
1.395000,0.315000,0.000000,0.000075
1.405000,0.315000,0.000000,0.000073
1.415000,0.315000,0.000000,0.000121
1.425000,0.315000,0.000000,0.000121
1.435000,0.315000,0.000000,0.000065
1.445000,0.315000,0.000000,0.000064
1.455000,0.315000,0.000000,0.000100
1.465000,0.315000,0.000000,0.000171
1.475000,0.315000,0.000000,0.000055
1.485000,0.315000,0.000000,0.000082
1.495000,0.315000,0.000000,0.000080
1.505000,0.315000,0.000000,0.000128
1.515000,0.315000,0.000000,0.000125
1.525000,0.315000,0.000000,0.000065
1.535000,0.315000,0.000000,0.000065
1.545000,0.315000,0.000000,0.000104
1.555000,0.315000,0.000000,0.000104
1.565000,0.315000,0.000000,0.000056
1.575000,0.315000,0.000000,0.000086
1.585000,0.315000,0.000000,0.000083
1.595000,0.315000,0.000000,0.000139
1.605000,0.315000,0.000000,0.000133
1.615000,0.315000,0.000000,0.000066
1.625000,0.315000,0.000000,0.000063
1.635000,0.315000,0.000000,0.000100
1.645000,0.315000,0.000000,0.000095
1.655000,0.315000,0.000000,0.000054
1.665000,0.315000,0.000000,0.000052
1.675000,0.315000,0.000000,0.000077
1.685000,0.315000,0.000000,0.000076
1.695000,0.315000,0.000000,0.000055
1.705000,0.315000,0.000000,0.000059
1.715000,0.315000,0.000000,0.000094
1.725000,0.315000,0.000000,0.000171
1.735000,0.315000,0.000000,0.000177
1.745000,0.315000,0.000000,0.000097
1.755000,0.315000,0.000000,0.000094
1.765000,0.315000,0.000000,0.000157
1.775000,0.315000,0.000000,0.000155
1.785000,0.315000,0.000000,0.000099
1.795000,0.315000,0.000000,0.000102
1.805000,0.315000,0.000000,0.000176
1.815000,0.315000,0.000000,0.000178
1.825000,0.315000,0.000000,0.000097
1.835000,0.315000,0.000000,0.000139
1.845000,0.315000,0.000000,0.000139
1.855000,0.315000,0.000000,0.000204
1.865000,0.315000,0.000000,0.000176
1.875000,0.315000,0.000000,0.000095
1.885000,0.315000,0.000000,0.000095
1.895000,0.315000,0.000000,0.000147
1.905000,0.315000,0.000000,0.000132
1.915000,0.315000,0.000000,0.000191
1.925000,0.315000,0.000000,0.000083
1.935000,0.315000,0.000000,0.000083
1.945000,0.315000,0.000000,0.000110
1.955000,0.315000,0.000000,0.000094
1.965000,0.315000,0.000000,0.000063
1.975000,0.315000,0.000000,0.000062
1.985000,0.315000,0.000000,0.000094
1.995000,0.315000,0.000000,0.000097
2.005000,0.315000,0.000000,0.000065
2.015000,0.315000,0.000000,0.000061
2.025000,0.315000,0.000000,0.000109
2.035000,0.315000,0.000000,0.000115
2.045000,0.315000,0.000000,0.000185
2.055000,0.315000,0.000000,0.000097
2.065000,0.315000,0.000000,0.000100
2.075000,0.315000,0.000000,0.000178
2.085000,0.315000,0.000000,0.000135
2.095000,0.315000,0.000000,0.000061
2.105000,0.315000,0.000000,0.000056
2.115000,0.315000,0.000000,0.000092
2.125000,0.315000,0.000000,0.000128
2.135000,0.315000,0.000000,0.000104
2.145000,0.315000,0.000000,0.000058
2.155000,0.315000,0.000000,0.000054
2.165000,0.315000,0.000000,0.000086
2.175000,0.315000,0.000000,0.000073
2.185000,0.315000,0.000000,0.000042
2.195000,0.315000,0.000000,0.000036
2.205000,0.315000,0.000000,0.000040
2.215000,0.315000,0.000000,0.000040
2.225000,0.315000,0.000000,0.000029
2.235000,0.315000,0.000000,0.000033
2.245000,0.315000,0.000000,0.000033
2.255000,0.315000,0.000000,0.000045
2.265000,0.315000,0.000000,0.000040
2.275000,0.315000,0.000000,0.000029
2.285000,0.315000,0.000000,0.000027
2.295000,0.315000,0.000000,0.000032
2.305000,0.315000,0.000000,0.000032
2.315000,0.315000,0.000000,0.000028
2.325000,0.315000,0.000000,0.000027
2.335000,0.315000,0.000000,0.000029
2.345000,0.315000,0.000000,0.000035
2.355000,0.315000,0.000000,0.000025
2.365000,0.315000,0.000000,0.000027
2.375000,0.315000,0.000000,0.000027
2.385000,0.315000,0.000000,0.000031
2.395000,0.315000,0.000000,0.000030
2.405000,0.315000,0.000000,0.000026
2.415000,0.315000,0.000000,0.000025
2.425000,0.315000,0.000000,0.000026
2.435000,0.315000,0.000000,0.000028
2.445000,0.315000,0.000000,0.000025
2.455000,0.315000,0.000000,0.000025
2.465000,0.315000,0.000000,0.000025
2.475000,0.315000,0.000000,0.000025
2.485000,0.315000,0.000000,0.000025
2.495000,0.315000,0.000000,0.000024
2.505000,0.315000,0.000000,0.000024
2.515000,0.315000,0.000000,0.000024
2.525000,0.315000,0.000000,0.000024
2.535000,0.315000,0.000000,0.000024
2.545000,0.315000,0.000000,0.000024
2.555000,0.315000,0.000000,0.000024
2.565000,0.315000,0.000000,0.000024
2.575000,0.315000,0.000000,0.000024
2.585000,0.315000,0.000000,0.000024
2.595000,0.315000,0.000000,0.000024
2.605000,0.315000,0.000000,0.000024
2.615000,0.315000,0.000000,0.000024
2.625000,0.315000,0.000000,0.000024
2.635000,0.315000,0.000000,0.000024
2.645000,0.315000,0.000000,0.000024
2.655000,0.315000,0.000000,0.000024
2.665000,0.315000,0.000000,0.000024
2.675000,0.315000,0.000000,0.000024
2.685000,0.315000,0.000000,0.000024
2.695000,0.315000,0.000000,0.000024
2.705000,0.315000,0.000000,0.000024
2.715000,0.315000,0.000000,0.000024
2.725000,0.315000,0.000000,0.000024
2.735000,0.315000,0.000000,0.000024
2.745000,0.315000,0.000000,0.000024
2.755000,0.315000,0.000000,0.000024
2.765000,0.315000,0.000000,0.000024
2.775000,0.315000,0.000000,0.000024
2.785000,0.315000,0.000000,0.000024
2.795000,0.315000,0.000000,0.000024
2.805000,0.315000,0.000000,0.000024
2.815000,0.315000,0.000000,0.000024
2.825000,0.315000,0.000000,0.000024
2.835000,0.315000,0.000000,0.000024
2.845000,0.315000,0.000000,0.000024
2.855000,0.315000,0.000000,0.000024
0.005000,0.325000,0.000000,0.000024
0.015000,0.325000,0.000000,0.000024
0.025000,0.325000,0.000000,0.000024
0.035000,0.325000,0.000000,0.000024
0.045000,0.325000,0.000000,0.000024
0.055000,0.325000,0.000000,0.000024
0.065000,0.325000,0.000000,0.000024
0.075000,0.325000,0.000000,0.000024
0.085000,0.325000,0.000000,0.000024
0.095000,0.325000,0.000000,0.000024
0.105000,0.325000,0.000000,0.000024
0.115000,0.325000,0.000000,0.000024
0.125000,0.325000,0.000000,0.000024
0.135000,0.325000,0.000000,0.000024
0.145000,0.325000,0.000000,0.000024
0.155000,0.325000,0.000000,0.000024
0.165000,0.325000,0.000000,0.000024
0.175000,0.325000,0.000000,0.000024
0.185000,0.325000,0.000000,0.000024
0.195000,0.325000,0.000000,0.000024
0.205000,0.325000,0.000000,0.000024
0.215000,0.325000,0.000000,0.000024
0.225000,0.325000,0.000000,0.000024
0.235000,0.325000,0.000000,0.000024
0.245000,0.325000,0.000000,0.000024
0.255000,0.325000,0.000000,0.000024
0.265000,0.325000,0.000000,0.000024
0.275000,0.325000,0.000000,0.000024
0.285000,0.325000,0.000000,0.000024
0.295000,0.325000,0.000000,0.000024
0.305000,0.325000,0.000000,0.000024
0.315000,0.325000,0.000000,0.000024
0.325000,0.325000,0.000000,0.000024
0.335000,0.325000,0.000000,0.000024
0.345000,0.325000,0.000000,0.000024
0.355000,0.325000,0.000000,0.000024
0.365000,0.325000,0.000000,0.000024
0.375000,0.325000,0.000000,0.000024
0.385000,0.325000,0.000000,0.000024
0.395000,0.325000,0.000000,0.000024
0.405000,0.325000,0.000000,0.000024
0.415000,0.325000,0.000000,0.000024
0.425000,0.325000,0.000000,0.000024
0.435000,0.325000,0.000000,0.000024
0.445000,0.325000,0.000000,0.000024
0.455000,0.325000,0.000000,0.000024
0.465000,0.325000,0.000000,0.000024
0.475000,0.325000,0.000000,0.000024
0.485000,0.325000,0.000000,0.000025
0.495000,0.325000,0.000000,0.000025
0.505000,0.325000,0.000000,0.000030
0.515000,0.325000,0.000000,0.000071
0.525000,0.325000,0.000000,0.000108
0.535000,0.325000,0.000000,0.000516
0.545000,0.325000,0.000000,0.000516
0.555000,0.325000,0.000000,0.001948
0.565000,0.325000,0.000000,0.006680
0.575000,0.325000,0.000000,0.011216
0.585000,0.325000,0.000000,0.034309
0.595000,0.325000,0.000000,0.093267
0.605000,0.325000,0.000000,0.090458
0.615000,0.325000,0.000000,0.209941
0.625000,0.325000,0.000000,0.315508
0.635000,0.325000,0.000000,0.548609
0.645000,0.325000,0.000000,0.826379
0.655000,0.325000,0.000000,0.910877
0.665000,0.325000,0.000000,1.202789
0.675000,0.325000,0.000000,1.345933
0.685000,0.325000,0.000000,1.552051
0.695000,0.325000,0.000000,1.711819
0.705000,0.325000,0.000000,1.763405
0.715000,0.325000,0.000000,1.786541
0.725000,0.325000,0.000000,1.824624
0.735000,0.325000,0.000000,1.833869
0.745000,0.325000,0.000000,1.842101
0.755000,0.325000,0.000000,1.842825
0.765000,0.325000,0.000000,1.841301
0.775000,0.325000,0.000000,1.847859
0.785000,0.325000,0.000000,1.850867
0.795000,0.325000,0.000000,1.850946
0.805000,0.325000,0.000328,1.852677
0.815000,0.325000,0.001469,1.854892
0.825000,0.325000,0.001618,1.855363
0.835000,0.325000,0.002801,1.857564
0.845000,0.325000,0.003333,1.858663
0.855000,0.325000,0.003764,1.859272
0.865000,0.325000,0.002419,1.856827
0.875000,0.325000,0.000020,1.852047
0.885000,0.325000,0.000000,1.847485
0.895000,0.325000,0.000000,1.851050
0.905000,0.325000,0.000000,1.848872
0.915000,0.325000,0.002017,1.856103
0.925000,0.325000,0.000000,1.848275
0.935000,0.325000,0.000000,0.578971
0.945000,0.325000,0.000000,0.008122
0.955000,0.325000,0.000000,0.000085
0.965000,0.325000,0.000000,0.000025
0.975000,0.325000,0.000000,0.000026
0.985000,0.325000,0.000000,0.000029
0.995000,0.325000,0.000000,0.000029
1.005000,0.325000,0.000000,0.000036
1.015000,0.325000,0.000000,0.000037
1.025000,0.325000,0.000000,0.000036
1.035000,0.325000,0.000000,0.000055
1.045000,0.325000,0.000000,0.000103
1.055000,0.325000,0.000000,0.000106
1.065000,0.325000,0.000000,0.000073
1.075000,0.325000,0.000000,0.000130
1.085000,0.325000,0.000000,0.000258
1.095000,0.325000,0.000000,0.000138
1.105000,0.325000,0.000000,0.000123
1.115000,0.325000,0.000000,0.000141
1.125000,0.325000,0.000000,0.000095
1.135000,0.325000,0.000000,0.000178
1.145000,0.325000,0.000000,0.000200
1.155000,0.325000,0.000000,0.000409
1.165000,0.325000,0.000000,0.000113
1.175000,0.325000,0.000000,0.000218
1.185000,0.325000,0.000000,0.000243
1.195000,0.325000,0.000000,0.000477
1.205000,0.325000,0.000000,0.000214
1.215000,0.325000,0.000000,0.000227
1.225000,0.325000,0.000000,0.000401
1.235000,0.325000,0.000000,0.000419
1.245000,0.325000,0.000000,0.000186
1.255000,0.325000,0.000000,0.000198
1.265000,0.325000,0.000000,0.000368
1.275000,0.325000,0.000000,0.000642
1.285000,0.325000,0.000000,0.000183
1.295000,0.325000,0.000000,0.000347
1.305000,0.325000,0.000000,0.000367
1.315000,0.325000,0.000000,0.000681
1.325000,0.325000,0.000000,0.000681
1.335000,0.325000,0.000000,0.000283
1.345000,0.325000,0.000000,0.000476
1.355000,0.325000,0.000000,0.000426
1.365000,0.325000,0.000000,0.000755
1.375000,0.325000,0.000000,0.000165
1.385000,0.325000,0.000000,0.000277
1.395000,0.325000,0.000000,0.000266
1.405000,0.325000,0.000000,0.000471
1.415000,0.325000,0.000000,0.000471
1.425000,0.325000,0.000000,0.000216
1.435000,0.325000,0.000000,0.000211
1.445000,0.325000,0.000000,0.000373
1.455000,0.325000,0.000000,0.000668
1.465000,0.325000,0.000000,0.000171
1.475000,0.325000,0.000000,0.000289
1.485000,0.325000,0.000000,0.000282
1.495000,0.325000,0.000000,0.000493
1.505000,0.325000,0.000000,0.000484
1.515000,0.325000,0.000000,0.000214
1.525000,0.325000,0.000000,0.000213
1.535000,0.325000,0.000000,0.000379
1.545000,0.325000,0.000000,0.000379
1.555000,0.325000,0.000000,0.000178
1.565000,0.325000,0.000000,0.000315
1.575000,0.325000,0.000000,0.000311
1.585000,0.325000,0.000000,0.000558
1.595000,0.325000,0.000000,0.000540
1.605000,0.325000,0.000000,0.000231
1.615000,0.325000,0.000000,0.000217
1.625000,0.325000,0.000000,0.000381
1.635000,0.325000,0.000000,0.000353
1.645000,0.325000,0.000000,0.000157
1.655000,0.325000,0.000000,0.000147
1.665000,0.325000,0.000000,0.000235
1.675000,0.325000,0.000000,0.000406
1.685000,0.325000,0.000000,0.000401
1.695000,0.325000,0.000000,0.000243
1.705000,0.325000,0.000000,0.000265
1.715000,0.325000,0.000000,0.000489
1.725000,0.325000,0.000000,0.000528
1.735000,0.325000,0.000000,0.000307
1.745000,0.325000,0.000000,0.000299
1.755000,0.325000,0.000000,0.000527
1.765000,0.325000,0.000000,0.000514
1.775000,0.325000,0.000000,0.000282
1.785000,0.325000,0.000000,0.000287
1.795000,0.325000,0.000000,0.000521
1.805000,0.325000,0.000000,0.000967
1.815000,0.325000,0.000000,0.000976
1.825000,0.325000,0.000000,0.000523
1.835000,0.325000,0.000000,0.000467
1.845000,0.325000,0.000000,0.000810
1.855000,0.325000,0.000000,0.000702
1.865000,0.325000,0.000000,0.000317
1.875000,0.325000,0.000000,0.000283
1.885000,0.325000,0.000000,0.000504
1.895000,0.325000,0.000000,0.000452
1.905000,0.325000,0.000000,0.000729
1.915000,0.325000,0.000000,0.000324
1.925000,0.325000,0.000000,0.000263
1.935000,0.325000,0.000000,0.000467
1.945000,0.325000,0.000000,0.000367
1.955000,0.325000,0.000000,0.000167
1.965000,0.325000,0.000000,0.000150
1.975000,0.325000,0.000000,0.000274
1.985000,0.325000,0.000000,0.000271
1.995000,0.325000,0.000000,0.000194
2.005000,0.325000,0.000000,0.000189
2.015000,0.325000,0.000000,0.000311
2.025000,0.325000,0.000000,0.000649
2.035000,0.325000,0.000000,0.000213
2.045000,0.325000,0.000000,0.000296
2.055000,0.325000,0.000000,0.000276
2.065000,0.325000,0.000000,0.000578
2.075000,0.325000,0.000000,0.000543
2.085000,0.325000,0.000000,0.000205
2.095000,0.325000,0.000000,0.000173
2.105000,0.325000,0.000000,0.000306
2.115000,0.325000,0.000000,0.000577
2.125000,0.325000,0.000000,0.000454
2.135000,0.325000,0.000000,0.000188
2.145000,0.325000,0.000000,0.000165
2.155000,0.325000,0.000000,0.000315
2.165000,0.325000,0.000000,0.000284
2.175000,0.325000,0.000000,0.000125
2.185000,0.325000,0.000000,0.000097
2.195000,0.325000,0.000000,0.000125
2.205000,0.325000,0.000000,0.000125
2.215000,0.325000,0.000000,0.000056
2.225000,0.325000,0.000000,0.000072
2.235000,0.325000,0.000000,0.000067
2.245000,0.325000,0.000000,0.000126
2.255000,0.325000,0.000000,0.000133
2.265000,0.325000,0.000000,0.000059
2.275000,0.325000,0.000000,0.000049
2.285000,0.325000,0.000000,0.000062
2.295000,0.325000,0.000000,0.000062
2.305000,0.325000,0.000000,0.000046
2.315000,0.325000,0.000000,0.000046
2.325000,0.325000,0.000000,0.000066
2.335000,0.325000,0.000000,0.000118
2.345000,0.325000,0.000000,0.000035
2.355000,0.325000,0.000000,0.000042
2.365000,0.325000,0.000000,0.000040
2.375000,0.325000,0.000000,0.000070
2.385000,0.325000,0.000000,0.000067
2.395000,0.325000,0.000000,0.000039
2.405000,0.325000,0.000000,0.000034
2.415000,0.325000,0.000000,0.000041
2.425000,0.325000,0.000000,0.000064
2.435000,0.325000,0.000000,0.000028
2.445000,0.325000,0.000000,0.000030
2.455000,0.325000,0.000000,0.000028
2.465000,0.325000,0.000000,0.000035
2.475000,0.325000,0.000000,0.000031
2.485000,0.325000,0.000000,0.000025
2.495000,0.325000,0.000000,0.000025
2.505000,0.325000,0.000000,0.000025
2.515000,0.325000,0.000000,0.000025
2.525000,0.325000,0.000000,0.000025
2.535000,0.325000,0.000000,0.000025
2.545000,0.325000,0.000000,0.000025
2.555000,0.325000,0.000000,0.000024
2.565000,0.325000,0.000000,0.000024
2.575000,0.325000,0.000000,0.000024
2.585000,0.325000,0.000000,0.000024
2.595000,0.325000,0.000000,0.000024
2.605000,0.325000,0.000000,0.000024
2.615000,0.325000,0.000000,0.000024
2.625000,0.325000,0.000000,0.000024
2.635000,0.325000,0.000000,0.000024
2.645000,0.325000,0.000000,0.000024
2.655000,0.325000,0.000000,0.000024
2.665000,0.325000,0.000000,0.000024
2.675000,0.325000,0.000000,0.000024
2.685000,0.325000,0.000000,0.000024
2.695000,0.325000,0.000000,0.000024
2.705000,0.325000,0.000000,0.000024
2.715000,0.325000,0.000000,0.000024
2.725000,0.325000,0.000000,0.000024
2.735000,0.325000,0.000000,0.000024
2.745000,0.325000,0.000000,0.000024
2.755000,0.325000,0.000000,0.000024
2.765000,0.325000,0.000000,0.000024
2.775000,0.325000,0.000000,0.000024
2.785000,0.325000,0.000000,0.000024
2.795000,0.325000,0.000000,0.000024
2.805000,0.325000,0.000000,0.000024
2.815000,0.325000,0.000000,0.000024
2.825000,0.325000,0.000000,0.000024
2.835000,0.325000,0.000000,0.000024
2.845000,0.325000,0.000000,0.000024
2.855000,0.325000,0.000000,0.000024
0.005000,0.335000,0.000000,0.000024
0.015000,0.335000,0.000000,0.000024
0.025000,0.335000,0.000000,0.000024
0.035000,0.335000,0.000000,0.000024
0.045000,0.335000,0.000000,0.000024
0.055000,0.335000,0.000000,0.000024
0.065000,0.335000,0.000000,0.000024
0.075000,0.335000,0.000000,0.000024
0.085000,0.335000,0.000000,0.000024
0.095000,0.335000,0.000000,0.000024
0.105000,0.335000,0.000000,0.000024
0.115000,0.335000,0.000000,0.000024
0.125000,0.335000,0.000000,0.000024
0.135000,0.335000,0.000000,0.000024
0.145000,0.335000,0.000000,0.000024
0.155000,0.335000,0.000000,0.000024
0.165000,0.335000,0.000000,0.000024
0.175000,0.335000,0.000000,0.000024
0.185000,0.335000,0.000000,0.000024
0.195000,0.335000,0.000000,0.000024
0.205000,0.335000,0.000000,0.000024
0.215000,0.335000,0.000000,0.000024
0.225000,0.335000,0.000000,0.000024
0.235000,0.335000,0.000000,0.000024
0.245000,0.335000,0.000000,0.000024
0.255000,0.335000,0.000000,0.000024
0.265000,0.335000,0.000000,0.000024
0.275000,0.335000,0.000000,0.000024
0.285000,0.335000,0.000000,0.000024
0.295000,0.335000,0.000000,0.000024
0.305000,0.335000,0.000000,0.000024
0.315000,0.335000,0.000000,0.000024
0.325000,0.335000,0.000000,0.000024
0.335000,0.335000,0.000000,0.000024
0.345000,0.335000,0.000000,0.000024
0.355000,0.335000,0.000000,0.000024
0.365000,0.335000,0.000000,0.000024
0.375000,0.335000,0.000000,0.000024
0.385000,0.335000,0.000000,0.000024
0.395000,0.335000,0.000000,0.000024
0.405000,0.335000,0.000000,0.000024
0.415000,0.335000,0.000000,0.000024
0.425000,0.335000,0.000000,0.000024
0.435000,0.335000,0.000000,0.000024
0.445000,0.335000,0.000000,0.000024
0.455000,0.335000,0.000000,0.000024
0.465000,0.335000,0.000000,0.000024
0.475000,0.335000,0.000000,0.000025
0.485000,0.335000,0.000000,0.000025
0.495000,0.335000,0.000000,0.000028
0.505000,0.335000,0.000000,0.000053
0.515000,0.335000,0.000000,0.000075
0.525000,0.335000,0.000000,0.000326
0.535000,0.335000,0.000000,0.000304
0.545000,0.335000,0.000000,0.001270
0.555000,0.335000,0.000000,0.004339
0.565000,0.335000,0.000000,0.007268
0.575000,0.335000,0.000000,0.021293
