# x, y, gas saturation [-], CO2 concentration in water [kg/m3]
2.365000,0.685000,0.000000,0.073841
2.375000,0.685000,0.000000,0.031770
2.385000,0.685000,0.000000,0.019896
2.395000,0.685000,0.000000,0.004901
2.405000,0.685000,0.000000,0.009120
2.415000,0.685000,0.000000,0.002272
2.425000,0.685000,0.000000,0.000746
2.435000,0.685000,0.000000,0.000188
2.445000,0.685000,0.000000,0.000101
2.455000,0.685000,0.000000,0.000044
2.465000,0.685000,0.000000,0.000027
2.475000,0.685000,0.000000,0.000026
2.485000,0.685000,0.000000,0.000025
2.495000,0.685000,0.000000,0.000024
2.505000,0.685000,0.000000,0.000024
2.515000,0.685000,0.000000,0.000024
2.525000,0.685000,0.000000,0.000024
2.535000,0.685000,0.000000,0.000024
2.545000,0.685000,0.000000,0.000024
2.555000,0.685000,0.000000,0.000024
2.565000,0.685000,0.000000,0.000024
2.575000,0.685000,0.000000,0.000024
2.585000,0.685000,0.000000,0.000024
2.595000,0.685000,0.000000,0.000024
2.605000,0.685000,0.000000,0.000024
2.615000,0.685000,0.000000,0.000024
2.625000,0.685000,0.000000,0.000024
2.635000,0.685000,0.000000,0.000024
2.645000,0.685000,0.000000,0.000025
2.655000,0.685000,0.000000,0.000025
2.665000,0.685000,0.000000,0.000025
2.675000,0.685000,0.000000,0.000024
2.685000,0.685000,0.000000,0.000024
2.695000,0.685000,0.000000,0.000024
2.705000,0.685000,0.000000,0.000024
2.715000,0.685000,0.000000,0.000024
2.725000,0.685000,0.000000,0.000024
2.735000,0.685000,0.000000,0.000024
2.745000,0.685000,0.000000,0.000024
2.755000,0.685000,0.000000,0.000024
2.765000,0.685000,0.000000,0.000024
2.775000,0.685000,0.000000,0.000024
2.785000,0.685000,0.000000,0.000024
2.795000,0.685000,0.000000,0.000024
2.805000,0.685000,0.000000,0.000024
2.815000,0.685000,0.000000,0.000024
2.825000,0.685000,0.000000,0.000024
2.835000,0.685000,0.000000,0.000024
2.845000,0.685000,0.000000,0.000024
2.855000,0.685000,0.000000,0.000024
0.005000,0.695000,0.000000,0.000024
0.015000,0.695000,0.000000,0.000024
0.025000,0.695000,0.000000,0.000024
0.035000,0.695000,0.000000,0.000024
0.045000,0.695000,0.000000,0.000024
0.055000,0.695000,0.000000,0.000024
0.065000,0.695000,0.000000,0.000024
0.075000,0.695000,0.000000,0.000024
0.085000,0.695000,0.000000,0.000024
0.095000,0.695000,0.000000,0.000024
0.105000,0.695000,0.000000,0.000024
0.115000,0.695000,0.000000,0.000024
0.125000,0.695000,0.000000,0.000024
0.135000,0.695000,0.000000,0.000024
0.145000,0.695000,0.000000,0.000024
0.155000,0.695000,0.000000,0.000024
0.165000,0.695000,0.000000,0.000024
0.175000,0.695000,0.000000,0.000024
0.185000,0.695000,0.000000,0.000024
0.195000,0.695000,0.000000,0.000024
0.205000,0.695000,0.000000,0.000024
0.215000,0.695000,0.000000,0.000024
0.225000,0.695000,0.000000,0.000024
0.235000,0.695000,0.000000,0.000024
0.245000,0.695000,0.000000,0.000024
0.255000,0.695000,0.000000,0.000024
0.265000,0.695000,0.000000,0.000024
0.275000,0.695000,0.000000,0.000024
0.285000,0.695000,0.000000,0.000024
0.295000,0.695000,0.000000,0.000024
0.305000,0.695000,0.000000,0.000024
0.315000,0.695000,0.000000,0.000025
0.325000,0.695000,0.000000,0.000025
0.335000,0.695000,0.000000,0.000030
0.345000,0.695000,0.000000,0.000035
0.355000,0.695000,0.000000,0.000051
0.365000,0.695000,0.000000,0.000130
0.375000,0.695000,0.000000,0.000331
0.385000,0.695000,0.000000,0.000331
0.395000,0.695000,0.000000,0.000762
0.405000,0.695000,0.000000,0.001600
0.415000,0.695000,0.000000,0.002228
0.425000,0.695000,0.000000,0.003690
0.435000,0.695000,0.000000,0.009839
0.445000,0.695000,0.000000,0.014066
0.455000,0.695000,0.000000,0.028147
0.465000,0.695000,0.000000,0.040708
0.475000,0.695000,0.000000,0.042974
0.485000,0.695000,0.000000,0.040071
0.495000,0.695000,0.000000,0.030825
0.505000,0.695000,0.000000,0.018018
0.515000,0.695000,0.000000,0.010502
0.525000,0.695000,0.000000,0.010502
0.535000,0.695000,0.000000,0.007409
0.545000,0.695000,0.000000,0.004916
0.555000,0.695000,0.000000,0.001017
0.565000,0.695000,0.000000,0.000179
0.575000,0.695000,0.000000,0.000179
0.585000,0.695000,0.000000,0.000043
0.595000,0.695000,0.000000,0.000026
0.605000,0.695000,0.000000,0.000026
0.615000,0.695000,0.000000,0.000025
0.625000,0.695000,0.000000,0.000024
0.635000,0.695000,0.000000,0.000024
0.645000,0.695000,0.000000,0.000024
0.655000,0.695000,0.000000,0.000024
0.665000,0.695000,0.000000,0.000024
0.675000,0.695000,0.000000,0.000024
0.685000,0.695000,0.000000,0.000024
0.695000,0.695000,0.000000,0.000024
0.705000,0.695000,0.000000,0.000024
0.715000,0.695000,0.000000,0.000024
0.725000,0.695000,0.000000,0.000024
0.735000,0.695000,0.000000,0.000024
0.745000,0.695000,0.000000,0.000024
0.755000,0.695000,0.000000,0.000024
0.765000,0.695000,0.000000,0.000024
0.775000,0.695000,0.000000,0.000024
0.785000,0.695000,0.000000,0.000024
0.795000,0.695000,0.000000,0.000024
0.805000,0.695000,0.000000,0.000024
0.815000,0.695000,0.000000,0.000024
0.825000,0.695000,0.000000,0.000024
0.835000,0.695000,0.000000,0.000024
0.845000,0.695000,0.000000,0.000024
0.855000,0.695000,0.000000,0.000024
0.865000,0.695000,0.000000,0.000024
0.875000,0.695000,0.000000,0.000024
0.885000,0.695000,0.000000,0.000024
0.895000,0.695000,0.000000,0.000024
0.905000,0.695000,0.000000,0.000024
0.915000,0.695000,0.000000,0.000024
0.925000,0.695000,0.000000,0.000024
0.935000,0.695000,0.000000,0.000024
0.945000,0.695000,0.000000,0.000024
0.955000,0.695000,0.000000,0.000024
0.965000,0.695000,0.000000,0.000024
0.975000,0.695000,0.000000,0.000024
0.985000,0.695000,0.000000,0.000024
0.995000,0.695000,0.000000,0.000024
1.005000,0.695000,0.000000,0.000024
1.015000,0.695000,0.000000,0.000024
1.025000,0.695000,0.000000,0.000024
1.035000,0.695000,0.000000,0.000026
1.045000,0.695000,0.000000,0.000028
1.055000,0.695000,0.000000,0.000055
1.065000,0.695000,0.000000,0.000287
1.075000,0.695000,0.000000,0.000258
1.085000,0.695000,0.000000,0.001278
1.095000,0.695000,0.000000,0.003865
1.105000,0.695000,0.000000,0.003156
1.115000,0.695000,0.000000,0.008747
1.125000,0.695000,0.000000,0.018015
1.135000,0.695000,0.000000,0.027747
1.145000,0.695000,0.000000,0.050125
1.155000,0.695000,0.000000,0.040910
1.165000,0.695000,0.000000,0.060723
1.175000,0.695000,0.000000,0.085907
1.185000,0.695000,0.000000,0.085907
1.195000,0.695000,0.000000,0.111114
1.205000,0.695000,0.000000,0.132513
1.215000,0.695000,0.000000,0.189014
1.225000,0.695000,0.000000,0.156640
1.235000,0.695000,0.000000,0.184684
1.245000,0.695000,0.000000,0.240204
1.255000,0.695000,0.000000,0.271862
1.265000,0.695000,0.000000,0.247593
1.275000,0.695000,0.000000,0.276752
1.285000,0.695000,0.000000,0.322225
1.295000,0.695000,0.000000,0.343449
1.305000,0.695000,0.000000,0.580153
1.315000,0.695000,0.000000,0.376600
1.325000,0.695000,0.000000,0.606522
1.335000,0.695000,0.000000,0.627516
1.345000,0.695000,0.000000,0.627516
1.355000,0.695000,0.000000,0.637086
1.365000,0.695000,0.000000,0.679071
1.375000,0.695000,0.000000,0.670583
1.385000,0.695000,0.000000,0.702059
1.395000,0.695000,0.000000,0.722715
1.405000,0.695000,0.000000,0.710654
1.415000,0.695000,0.000000,0.713702
1.425000,0.695000,0.000000,0.692816
1.435000,0.695000,0.000000,0.749076
1.445000,0.695000,0.000000,0.741427
1.455000,0.695000,0.000000,0.802837
1.465000,0.695000,0.000000,0.783601
1.475000,0.695000,0.000000,0.793798
1.485000,0.695000,0.000000,0.789253
1.495000,0.695000,0.000000,0.803548
1.505000,0.695000,0.000000,0.714701
1.515000,0.695000,0.000000,0.770224
1.525000,0.695000,0.000000,0.764832
1.535000,0.695000,0.000000,0.717533
1.545000,0.695000,0.000000,0.709870
1.555000,0.695000,0.000000,0.836030
1.565000,0.695000,0.000000,0.808423
1.575000,0.695000,0.000000,0.794728
1.585000,0.695000,0.000000,0.774019
1.595000,0.695000,0.000000,0.724413
1.605000,0.695000,0.000000,0.703200
1.615000,0.695000,0.000000,0.772057
1.625000,0.695000,0.000000,0.693900
1.635000,0.695000,0.000000,0.758337
1.645000,0.695000,0.000000,0.711381
1.655000,0.695000,0.000000,0.714622
1.665000,0.695000,0.000000,0.730703
1.675000,0.695000,0.000000,0.712851
1.685000,0.695000,0.000000,0.679191
1.695000,0.695000,0.000000,0.691170
1.705000,0.695000,0.000000,0.696717
1.715000,0.695000,0.000000,0.705455
1.725000,0.695000,0.000000,0.701660
1.735000,0.695000,0.000000,0.693555
1.745000,0.695000,0.000000,0.688213
1.755000,0.695000,0.000000,0.723495
1.765000,0.695000,0.000000,0.732487
1.775000,0.695000,0.000000,0.687646
1.785000,0.695000,0.000000,0.698958
1.795000,0.695000,0.000000,0.733204
1.805000,0.695000,0.000000,0.712471
1.815000,0.695000,0.000000,0.738786
1.825000,0.695000,0.000000,0.784837
1.835000,0.695000,0.000000,0.782200
1.845000,0.695000,0.000000,0.751912
1.855000,0.695000,0.000000,0.797562
1.865000,0.695000,0.000000,0.820130
1.875000,0.695000,0.000000,0.784310
1.885000,0.695000,0.000000,0.818903
1.895000,0.695000,0.000000,0.841440
1.905000,0.695000,0.000000,0.798829
1.915000,0.695000,0.000000,0.820788
1.925000,0.695000,0.000000,0.841711
1.935000,0.695000,0.000000,0.786783
1.945000,0.695000,0.000000,0.875827
1.955000,0.695000,0.000000,0.814096
1.965000,0.695000,0.000000,0.887802
1.975000,0.695000,0.000000,0.812757
1.985000,0.695000,0.000000,0.721460
1.995000,0.695000,0.000000,0.818398
2.005000,0.695000,0.000000,0.712506
2.015000,0.695000,0.000000,0.708479
2.025000,0.695000,0.000000,0.666225
2.035000,0.695000,0.000000,0.666225
2.045000,0.695000,0.000000,0.466761
2.055000,0.695000,0.000000,0.455127
2.065000,0.695000,0.000000,0.550278
2.075000,0.695000,0.000000,0.395726
2.085000,0.695000,0.000000,0.395726
2.095000,0.695000,0.000000,0.373293
2.105000,0.695000,0.000000,0.345133
2.115000,0.695000,0.000000,0.348723
2.125000,0.695000,0.000000,0.394064
2.135000,0.695000,0.000000,0.433152
2.145000,0.695000,0.000000,0.425095
2.155000,0.695000,0.000000,0.490831
2.165000,0.695000,0.000000,0.507022
2.175000,0.695000,0.000000,0.512252
2.185000,0.695000,0.000000,0.509110
2.195000,0.695000,0.000000,0.508226
2.205000,0.695000,0.000000,0.504094
2.215000,0.695000,0.000000,0.476749
2.225000,0.695000,0.000000,0.482809
2.235000,0.695000,0.000000,0.455518
2.245000,0.695000,0.000000,0.447304
2.255000,0.695000,0.000000,0.389425
2.265000,0.695000,0.000000,0.389425
2.275000,0.695000,0.000000,0.324308
2.285000,0.695000,0.000000,0.302291
2.295000,0.695000,0.000000,0.231577
2.305000,0.695000,0.000000,0.189999
2.315000,0.695000,0.000000,0.155044
2.325000,0.695000,0.000000,0.125025
2.335000,0.695000,0.000000,0.083302
2.345000,0.695000,0.000000,0.055272
2.355000,0.695000,0.000000,0.067802
2.365000,0.695000,0.000000,0.024397
2.375000,0.695000,0.000000,0.019934
2.385000,0.695000,0.000000,0.011169
2.395000,0.695000,0.000000,0.003837
2.405000,0.695000,0.000000,0.001715
2.415000,0.695000,0.000000,0.002272
2.425000,0.695000,0.000000,0.000225
2.435000,0.695000,0.000000,0.000078
2.445000,0.695000,0.000000,0.000032
2.455000,0.695000,0.000000,0.000030
2.465000,0.695000,0.000000,0.000025
2.475000,0.695000,0.000000,0.000024
2.485000,0.695000,0.000000,0.000024
2.495000,0.695000,0.000000,0.000024
2.505000,0.695000,0.000000,0.000024
2.515000,0.695000,0.000000,0.000024
2.525000,0.695000,0.000000,0.000024
2.535000,0.695000,0.000000,0.000024
2.545000,0.695000,0.000000,0.000024
2.555000,0.695000,0.000000,0.000024
2.565000,0.695000,0.000000,0.000024
2.575000,0.695000,0.000000,0.000024
2.585000,0.695000,0.000000,0.000024
2.595000,0.695000,0.000000,0.000025
2.605000,0.695000,0.000000,0.000024
2.615000,0.695000,0.000000,0.000025
2.625000,0.695000,0.000000,0.000025
2.635000,0.695000,0.000000,0.000025
2.645000,0.695000,0.000000,0.000025
2.655000,0.695000,0.000000,0.000029
2.665000,0.695000,0.000000,0.000026
2.675000,0.695000,0.000000,0.000028
2.685000,0.695000,0.000000,0.000025
2.695000,0.695000,0.000000,0.000025
2.705000,0.695000,0.000000,0.000024
2.715000,0.695000,0.000000,0.000024
2.725000,0.695000,0.000000,0.000024
2.735000,0.695000,0.000000,0.000024
2.745000,0.695000,0.000000,0.000024
2.755000,0.695000,0.000000,0.000024
2.765000,0.695000,0.000000,0.000024
2.775000,0.695000,0.000000,0.000024
2.785000,0.695000,0.000000,0.000024
2.795000,0.695000,0.000000,0.000024
2.805000,0.695000,0.000000,0.000024
2.815000,0.695000,0.000000,0.000024
2.825000,0.695000,0.000000,0.000024
2.835000,0.695000,0.000000,0.000024
2.845000,0.695000,0.000000,0.000024
2.855000,0.695000,0.000000,0.000024
0.005000,0.705000,0.000000,0.000024
0.015000,0.705000,0.000000,0.000024
0.025000,0.705000,0.000000,0.000024
0.035000,0.705000,0.000000,0.000024
0.045000,0.705000,0.000000,0.000024
0.055000,0.705000,0.000000,0.000024
0.065000,0.705000,0.000000,0.000024
0.075000,0.705000,0.000000,0.000024
0.085000,0.705000,0.000000,0.000024
0.095000,0.705000,0.000000,0.000024
0.105000,0.705000,0.000000,0.000024
0.115000,0.705000,0.000000,0.000024
0.125000,0.705000,0.000000,0.000024
0.135000,0.705000,0.000000,0.000024
0.145000,0.705000,0.000000,0.000024
0.155000,0.705000,0.000000,0.000024
0.165000,0.705000,0.000000,0.000024
0.175000,0.705000,0.000000,0.000024
0.185000,0.705000,0.000000,0.000024
0.195000,0.705000,0.000000,0.000024
0.205000,0.705000,0.000000,0.000024
0.215000,0.705000,0.000000,0.000024
0.225000,0.705000,0.000000,0.000024
0.235000,0.705000,0.000000,0.000024
0.245000,0.705000,0.000000,0.000024
0.255000,0.705000,0.000000,0.000024
0.265000,0.705000,0.000000,0.000024
0.275000,0.705000,0.000000,0.000024
0.285000,0.705000,0.000000,0.000024
0.295000,0.705000,0.000000,0.000024
0.305000,0.705000,0.000000,0.000025
0.315000,0.705000,0.000000,0.000025
0.325000,0.705000,0.000000,0.000026
0.335000,0.705000,0.000000,0.000031
0.345000,0.705000,0.000000,0.000040
0.355000,0.705000,0.000000,0.000086
0.365000,0.705000,0.000000,0.000129
0.375000,0.705000,0.000000,0.000214
0.385000,0.705000,0.000000,0.000501
0.395000,0.705000,0.000000,0.000513
0.405000,0.705000,0.000000,0.000874
0.415000,0.705000,0.000000,0.001872
0.425000,0.705000,0.000000,0.002549
0.435000,0.705000,0.000000,0.006346
0.445000,0.705000,0.000000,0.011031
0.455000,0.705000,0.000000,0.021986
0.465000,0.705000,0.000000,0.035663
0.475000,0.705000,0.000000,0.037492
0.485000,0.705000,0.000000,0.044458
0.495000,0.705000,0.000000,0.039028
0.505000,0.705000,0.000000,0.017400
0.515000,0.705000,0.000000,0.016957
0.525000,0.705000,0.000000,0.009894
0.535000,0.705000,0.000000,0.007334
0.545000,0.705000,0.000000,0.003501
0.555000,0.705000,0.000000,0.001417
0.565000,0.705000,0.000000,0.000757
0.575000,0.705000,0.000000,0.000132
0.585000,0.705000,0.000000,0.000055
0.595000,0.705000,0.000000,0.000037
0.605000,0.705000,0.000000,0.000028
0.615000,0.705000,0.000000,0.000025
0.625000,0.705000,0.000000,0.000024
0.635000,0.705000,0.000000,0.000024
0.645000,0.705000,0.000000,0.000024
0.655000,0.705000,0.000000,0.000024
0.665000,0.705000,0.000000,0.000024
0.675000,0.705000,0.000000,0.000024
0.685000,0.705000,0.000000,0.000024
0.695000,0.705000,0.000000,0.000024
0.705000,0.705000,0.000000,0.000024
0.715000,0.705000,0.000000,0.000024
0.725000,0.705000,0.000000,0.000024
0.735000,0.705000,0.000000,0.000024
0.745000,0.705000,0.000000,0.000024
0.755000,0.705000,0.000000,0.000024
0.765000,0.705000,0.000000,0.000024
0.775000,0.705000,0.000000,0.000024
0.785000,0.705000,0.000000,0.000024
0.795000,0.705000,0.000000,0.000024
0.805000,0.705000,0.000000,0.000024
0.815000,0.705000,0.000000,0.000024
0.825000,0.705000,0.000000,0.000024
0.835000,0.705000,0.000000,0.000024
0.845000,0.705000,0.000000,0.000024
0.855000,0.705000,0.000000,0.000024
0.865000,0.705000,0.000000,0.000024
0.875000,0.705000,0.000000,0.000024
0.885000,0.705000,0.000000,0.000024
0.895000,0.705000,0.000000,0.000024
0.905000,0.705000,0.000000,0.000024
0.915000,0.705000,0.000000,0.000024
0.925000,0.705000,0.000000,0.000024
0.935000,0.705000,0.000000,0.000024
0.945000,0.705000,0.000000,0.000024
0.955000,0.705000,0.000000,0.000024
0.965000,0.705000,0.000000,0.000024
0.975000,0.705000,0.000000,0.000024
0.985000,0.705000,0.000000,0.000024
0.995000,0.705000,0.000000,0.000024
1.005000,0.705000,0.000000,0.000024
1.015000,0.705000,0.000000,0.000024
1.025000,0.705000,0.000000,0.000024
1.035000,0.705000,0.000000,0.000024
1.045000,0.705000,0.000000,0.000025
1.055000,0.705000,0.000000,0.000030
1.065000,0.705000,0.000000,0.000030
1.075000,0.705000,0.000000,0.000067
1.085000,0.705000,0.000000,0.000256
1.095000,0.705000,0.000000,0.000256
1.105000,0.705000,0.000000,0.000787
1.115000,0.705000,0.000000,0.005353
1.125000,0.705000,0.000000,0.007670
1.135000,0.705000,0.000000,0.010626
1.145000,0.705000,0.000000,0.008352
1.155000,0.705000,0.000000,0.014511
1.165000,0.705000,0.000000,0.030585
1.175000,0.705000,0.000000,0.023952
1.185000,0.705000,0.000000,0.032668
1.195000,0.705000,0.000000,0.040597
1.205000,0.705000,0.000000,0.067232
1.215000,0.705000,0.000000,0.049677
1.225000,0.705000,0.000000,0.060100
1.235000,0.705000,0.000000,0.096266
1.245000,0.705000,0.000000,0.112038
1.255000,0.705000,0.000000,0.086070
1.265000,0.705000,0.000000,0.128225
1.275000,0.705000,0.000000,0.143940
1.285000,0.705000,0.000000,0.157325
1.295000,0.705000,0.000000,0.157325
1.305000,0.705000,0.000000,0.320877
1.315000,0.705000,0.000000,0.350627
1.325000,0.705000,0.000000,0.404356
1.335000,0.705000,0.000000,0.377277
1.345000,0.705000,0.000000,0.389647
1.355000,0.705000,0.000000,0.420791
1.365000,0.705000,0.000000,0.480600
1.375000,0.705000,0.000000,0.509385
1.385000,0.705000,0.000000,0.566136
1.395000,0.705000,0.000000,0.579341
1.405000,0.705000,0.000000,0.562683
1.415000,0.705000,0.000000,0.570825
1.425000,0.705000,0.000000,0.517301
1.435000,0.705000,0.000000,0.566198
1.445000,0.705000,0.000000,0.614520
1.455000,0.705000,0.000000,0.599822
1.465000,0.705000,0.000000,0.653905
1.475000,0.705000,0.000000,0.671312
1.485000,0.705000,0.000000,0.644240
1.495000,0.705000,0.000000,0.675690
1.505000,0.705000,0.000000,0.699319
1.515000,0.705000,0.000000,0.593455
1.525000,0.705000,0.000000,0.606883
1.535000,0.705000,0.000000,0.602404
1.545000,0.705000,0.000000,0.602404
1.555000,0.705000,0.000000,0.682724
1.565000,0.705000,0.000000,0.668642
1.575000,0.705000,0.000000,0.656070
1.585000,0.705000,0.000000,0.644590
1.595000,0.705000,0.000000,0.653951
1.605000,0.705000,0.000000,0.643669
1.615000,0.705000,0.000000,0.636336
1.625000,0.705000,0.000000,0.630500
1.635000,0.705000,0.000000,0.610731
1.645000,0.705000,0.000000,0.610332
1.655000,0.705000,0.000000,0.630731
1.665000,0.705000,0.000000,0.615976
1.675000,0.705000,0.000000,0.609025
1.685000,0.705000,0.000000,0.613189
1.695000,0.705000,0.000000,0.624510
1.705000,0.705000,0.000000,0.618158
1.715000,0.705000,0.000000,0.618143
1.725000,0.705000,0.000000,0.614679
1.735000,0.705000,0.000000,0.601828
1.745000,0.705000,0.000000,0.625870
1.755000,0.705000,0.000000,0.604072
1.765000,0.705000,0.000000,0.604248
1.775000,0.705000,0.000000,0.623163
1.785000,0.705000,0.000000,0.613144
1.795000,0.705000,0.000000,0.621168
1.805000,0.705000,0.000000,0.659822
1.815000,0.705000,0.000000,0.650413
1.825000,0.705000,0.000000,0.634769
1.835000,0.705000,0.000000,0.657764
1.845000,0.705000,0.000000,0.627204
1.855000,0.705000,0.000000,0.727703
1.865000,0.705000,0.000000,0.695667
1.875000,0.705000,0.000000,0.677812
1.885000,0.705000,0.000000,0.696637
1.895000,0.705000,0.000000,0.715173
1.905000,0.705000,0.000000,0.676357
1.915000,0.705000,0.000000,0.748731
1.925000,0.705000,0.000000,0.704808
1.935000,0.705000,0.000000,0.706315
1.945000,0.705000,0.000000,0.724960
1.955000,0.705000,0.000000,0.654038
1.965000,0.705000,0.000000,0.729813
1.975000,0.705000,0.000000,0.639771
1.985000,0.705000,0.000000,0.646609
1.995000,0.705000,0.000000,0.624871
2.005000,0.705000,0.000000,0.621569
2.015000,0.705000,0.000000,0.492054
2.025000,0.705000,0.000000,0.508852
2.035000,0.705000,0.000000,0.442851
2.045000,0.705000,0.000000,0.441764
2.055000,0.705000,0.000000,0.443194
2.065000,0.705000,0.000000,0.441144
2.075000,0.705000,0.000000,0.447370
2.085000,0.705000,0.000000,0.367057
2.095000,0.705000,0.000000,0.325096
2.105000,0.705000,0.000000,0.322014
2.115000,0.705000,0.000000,0.445669
2.125000,0.705000,0.000000,0.445669
2.135000,0.705000,0.000000,0.455817
2.145000,0.705000,0.000000,0.515520
2.155000,0.705000,0.000000,0.522960
2.165000,0.705000,0.000000,0.521659
2.175000,0.705000,0.000000,0.520437
2.185000,0.705000,0.000000,0.510988
2.195000,0.705000,0.000000,0.509852
2.205000,0.705000,0.000000,0.494035
2.215000,0.705000,0.000000,0.478232
2.225000,0.705000,0.000000,0.454152
2.235000,0.705000,0.000000,0.454152
2.245000,0.705000,0.000000,0.401473
2.255000,0.705000,0.000000,0.385859
2.265000,0.705000,0.000000,0.328991
2.275000,0.705000,0.000000,0.249575
2.285000,0.705000,0.000000,0.182052
2.295000,0.705000,0.000000,0.182052
2.305000,0.705000,0.000000,0.133060
2.315000,0.705000,0.000000,0.104538
2.325000,0.705000,0.000000,0.080656
2.335000,0.705000,0.000000,0.053938
2.345000,0.705000,0.000000,0.033306
2.355000,0.705000,0.000000,0.012862
2.365000,0.705000,0.000000,0.014802
2.375000,0.705000,0.000000,0.005296
2.385000,0.705000,0.000000,0.001676
2.395000,0.705000,0.000000,0.001936
2.405000,0.705000,0.000000,0.000560
2.415000,0.705000,0.000000,0.000184
2.425000,0.705000,0.000000,0.000063
2.435000,0.705000,0.000000,0.000063
2.445000,0.705000,0.000000,0.000027
2.455000,0.705000,0.000000,0.000025
2.465000,0.705000,0.000000,0.000025
2.475000,0.705000,0.000000,0.000024
2.485000,0.705000,0.000000,0.000024
2.495000,0.705000,0.000000,0.000024
2.505000,0.705000,0.000000,0.000024
2.515000,0.705000,0.000000,0.000024
2.525000,0.705000,0.000000,0.000024
2.535000,0.705000,0.000000,0.000024
2.545000,0.705000,0.000000,0.000024
2.555000,0.705000,0.000000,0.000024
2.565000,0.705000,0.000000,0.000024
2.575000,0.705000,0.000000,0.000024
2.585000,0.705000,0.000000,0.000024
2.595000,0.705000,0.000000,0.000025
2.605000,0.705000,0.000000,0.000029
2.615000,0.705000,0.000000,0.000029
2.625000,0.705000,0.000000,0.000030
2.635000,0.705000,0.000000,0.000055
2.645000,0.705000,0.000000,0.000047
2.655000,0.705000,0.000000,0.000029
2.665000,0.705000,0.000000,0.000037
2.675000,0.705000,0.000000,0.000053
2.685000,0.705000,0.000000,0.000047
2.695000,0.705000,0.000000,0.000029
2.705000,0.705000,0.000000,0.000025
2.715000,0.705000,0.000000,0.000025
2.725000,0.705000,0.000000,0.000025
2.735000,0.705000,0.000000,0.000024
2.745000,0.705000,0.000000,0.000024
2.755000,0.705000,0.000000,0.000024
2.765000,0.705000,0.000000,0.000024
2.775000,0.705000,0.000000,0.000024
2.785000,0.705000,0.000000,0.000024
2.795000,0.705000,0.000000,0.000024
2.805000,0.705000,0.000000,0.000024
2.815000,0.705000,0.000000,0.000024
2.825000,0.705000,0.000000,0.000024
2.835000,0.705000,0.000000,0.000024
2.845000,0.705000,0.000000,0.000024
2.855000,0.705000,0.000000,0.000024
0.005000,0.715000,0.000000,0.000024
0.015000,0.715000,0.000000,0.000024
0.025000,0.715000,0.000000,0.000024
0.035000,0.715000,0.000000,0.000024
0.045000,0.715000,0.000000,0.000024
0.055000,0.715000,0.000000,0.000024
0.065000,0.715000,0.000000,0.000024
0.075000,0.715000,0.000000,0.000024
0.085000,0.715000,0.000000,0.000024
0.095000,0.715000,0.000000,0.000024
0.105000,0.715000,0.000000,0.000024
0.115000,0.715000,0.000000,0.000024
0.125000,0.715000,0.000000,0.000024
0.135000,0.715000,0.000000,0.000024
0.145000,0.715000,0.000000,0.000024
0.155000,0.715000,0.000000,0.000024
0.165000,0.715000,0.000000,0.000024
0.175000,0.715000,0.000000,0.000024
0.185000,0.715000,0.000000,0.000024
0.195000,0.715000,0.000000,0.000024
0.205000,0.715000,0.000000,0.000024
0.215000,0.715000,0.000000,0.000024
0.225000,0.715000,0.000000,0.000024
0.235000,0.715000,0.000000,0.000024
0.245000,0.715000,0.000000,0.000024
0.255000,0.715000,0.000000,0.000024
0.265000,0.715000,0.000000,0.000024
0.275000,0.715000,0.000000,0.000024
0.285000,0.715000,0.000000,0.000024
0.295000,0.715000,0.000000,0.000024
0.305000,0.715000,0.000000,0.000024
0.315000,0.715000,0.000000,0.000025
0.325000,0.715000,0.000000,0.000026
0.335000,0.715000,0.000000,0.000028
0.345000,0.715000,0.000000,0.000041
0.355000,0.715000,0.000000,0.000055
0.365000,0.715000,0.000000,0.000115
0.375000,0.715000,0.000000,0.000196
0.385000,0.715000,0.000000,0.000249
0.395000,0.715000,0.000000,0.000513
0.405000,0.715000,0.000000,0.000721
0.415000,0.715000,0.000000,0.000721
0.425000,0.715000,0.000000,0.001793
0.435000,0.715000,0.000000,0.004855
0.445000,0.715000,0.000000,0.008662
0.455000,0.715000,0.000000,0.012306
0.465000,0.715000,0.000000,0.018949
0.475000,0.715000,0.000000,0.031204
0.485000,0.715000,0.000000,0.039348
0.495000,0.715000,0.000000,0.039348
0.505000,0.715000,0.000000,0.034675
0.515000,0.715000,0.000000,0.015430
0.525000,0.715000,0.000000,0.009853
0.535000,0.715000,0.000000,0.007982
0.545000,0.715000,0.000000,0.003984
0.555000,0.715000,0.000000,0.002380
0.565000,0.715000,0.000000,0.000985
0.575000,0.715000,0.000000,0.000178
0.585000,0.715000,0.000000,0.000095
0.595000,0.715000,0.000000,0.000045
0.605000,0.715000,0.000000,0.000027
0.615000,0.715000,0.000000,0.000027
0.625000,0.715000,0.000000,0.000025
0.635000,0.715000,0.000000,0.000024
0.645000,0.715000,0.000000,0.000024
0.655000,0.715000,0.000000,0.000024
0.665000,0.715000,0.000000,0.000024
0.675000,0.715000,0.000000,0.000024
0.685000,0.715000,0.000000,0.000024
0.695000,0.715000,0.000000,0.000024
0.705000,0.715000,0.000000,0.000024
0.715000,0.715000,0.000000,0.000024
0.725000,0.715000,0.000000,0.000024
0.735000,0.715000,0.000000,0.000024
0.745000,0.715000,0.000000,0.000024
0.755000,0.715000,0.000000,0.000024
