# x, y, gas saturation [-], CO2 concentration in water [kg/m3]
1.365000,0.465000,0.884880,1.847719
1.375000,0.465000,0.884879,1.847718
1.385000,0.465000,0.884877,1.847718
1.395000,0.465000,0.884877,1.847718
1.405000,0.465000,0.884878,1.847718
1.415000,0.465000,0.884877,1.847719
1.425000,0.465000,0.884876,1.847718
1.435000,0.465000,0.884874,1.847719
1.445000,0.465000,0.884871,1.847719
1.455000,0.465000,0.884885,1.847718
1.465000,0.465000,0.884910,1.847718
1.475000,0.465000,0.884873,1.847719
1.485000,0.465000,0.884873,1.847718
1.495000,0.465000,0.884874,1.847718
1.505000,0.465000,0.884874,1.847718
1.515000,0.465000,0.884862,1.847720
1.525000,0.465000,0.884858,1.847720
1.535000,0.465000,0.884870,1.847721
1.545000,0.465000,0.884858,1.847719
1.555000,0.465000,0.884859,1.847719
1.565000,0.465000,0.884873,1.847720
1.575000,0.465000,0.884861,1.847719
1.585000,0.465000,0.884865,1.847719
1.595000,0.465000,0.884869,1.847720
1.605000,0.465000,0.884868,1.847718
1.615000,0.465000,0.884870,1.847720
1.625000,0.465000,0.884873,1.847719
1.635000,0.465000,0.884871,1.847719
1.645000,0.465000,0.884867,1.847720
1.655000,0.465000,0.884868,1.847718
1.665000,0.465000,0.884867,1.847720
1.675000,0.465000,0.884862,1.847719
1.685000,0.465000,0.884865,1.847717
1.695000,0.465000,0.884861,1.847718
1.705000,0.465000,0.884861,1.847718
1.715000,0.465000,0.884857,1.847720
1.725000,0.465000,0.884857,1.847720
1.735000,0.465000,0.884856,1.847720
1.745000,0.465000,0.884854,1.847721
1.755000,0.465000,0.884855,1.847720
1.765000,0.465000,0.884858,1.847718
1.775000,0.465000,0.884858,1.847720
1.785000,0.465000,0.884862,1.847719
1.795000,0.465000,0.884865,1.847717
1.805000,0.465000,0.884864,1.847718
1.815000,0.465000,0.884865,1.847718
1.825000,0.465000,0.884857,1.847720
1.835000,0.465000,0.884857,1.847720
1.845000,0.465000,0.884860,1.847720
1.855000,0.465000,0.884863,1.847719
1.865000,0.465000,0.884863,1.847720
1.875000,0.465000,0.884866,1.847718
1.885000,0.465000,0.884865,1.847720
1.895000,0.465000,0.884864,1.847719
1.905000,0.465000,0.884864,1.847718
1.915000,0.465000,0.884864,1.847718
1.925000,0.465000,0.884865,1.847718
1.935000,0.465000,0.884859,1.847720
1.945000,0.465000,0.884859,1.847720
1.955000,0.465000,0.884860,1.847719
1.965000,0.465000,0.884861,1.847719
1.975000,0.465000,0.884860,1.847720
1.985000,0.465000,0.884862,1.847718
1.995000,0.465000,0.884865,1.847718
2.005000,0.465000,0.884864,1.847719
2.015000,0.465000,0.884866,1.847718
2.025000,0.465000,0.884866,1.847718
2.035000,0.465000,0.884861,1.847720
2.045000,0.465000,0.884863,1.847720
2.055000,0.465000,0.884861,1.847721
2.065000,0.465000,0.884864,1.847719
2.075000,0.465000,0.884867,1.847719
2.085000,0.465000,0.884867,1.847720
2.095000,0.465000,0.884869,1.847719
2.105000,0.465000,0.884870,1.847718
2.115000,0.465000,0.884870,1.847719
2.125000,0.465000,0.884871,1.847718
2.135000,0.465000,0.884871,1.847718
2.145000,0.465000,0.884863,1.847720
2.155000,0.465000,0.884865,1.847720
2.165000,0.465000,0.884865,1.847721
2.175000,0.465000,0.884867,1.847719
2.185000,0.465000,0.884871,1.847719
2.195000,0.465000,0.884871,1.847720
2.205000,0.465000,0.884871,1.847719
2.215000,0.465000,0.884871,1.847718
2.225000,0.465000,0.884871,1.847719
2.235000,0.465000,0.884875,1.847718
2.245000,0.465000,0.884871,1.847720
2.255000,0.465000,0.884871,1.847720
2.265000,0.465000,0.884872,1.847719
2.275000,0.465000,0.884874,1.847719
2.285000,0.465000,0.884875,1.847720
2.295000,0.465000,0.884878,1.847718
2.305000,0.465000,0.884878,1.847719
2.315000,0.465000,0.884904,1.847719
2.325000,0.465000,0.884903,1.847718
2.335000,0.465000,0.884903,1.847718
2.345000,0.465000,0.884883,1.847720
2.355000,0.465000,0.884914,1.847720
2.365000,0.465000,0.884914,1.847720
2.375000,0.465000,0.884933,1.847720
2.385000,0.465000,0.884913,1.847722
2.395000,0.465000,0.884959,1.847718
2.405000,0.465000,0.884958,1.847719
2.415000,0.465000,0.884962,1.847718
2.425000,0.465000,0.884955,1.847720
2.435000,0.465000,0.884958,1.847719
2.445000,0.465000,0.884956,1.847720
2.455000,0.465000,0.884952,1.847720
2.465000,0.465000,0.884952,1.847720
2.475000,0.465000,0.000000,0.593395
2.485000,0.465000,0.000000,0.593739
2.495000,0.465000,0.000000,0.593739
2.505000,0.465000,0.000000,0.519105
2.515000,0.465000,0.000000,0.260648
2.525000,0.465000,0.000000,0.309945
2.535000,0.465000,0.000000,0.706516
2.545000,0.465000,0.000000,0.310685
2.555000,0.465000,0.000000,0.139288
2.565000,0.465000,0.000000,0.094100
2.575000,0.465000,0.000000,0.128422
2.585000,0.465000,0.000000,0.092053
2.595000,0.465000,0.000000,0.076453
2.605000,0.465000,0.000000,0.037758
2.615000,0.465000,0.000000,0.037575
2.625000,0.465000,0.000000,0.015155
2.635000,0.465000,0.000000,0.002950
2.645000,0.465000,0.000000,0.002163
2.655000,0.465000,0.000000,0.000146
2.665000,0.465000,0.000000,0.000039
2.675000,0.465000,0.000000,0.000039
2.685000,0.465000,0.000000,0.000025
2.695000,0.465000,0.000000,0.000024
2.705000,0.465000,0.000000,0.000024
2.715000,0.465000,0.000000,0.000024
2.725000,0.465000,0.000000,0.000024
2.735000,0.465000,0.000000,0.000024
2.745000,0.465000,0.000000,0.000024
2.755000,0.465000,0.000000,0.000024
2.765000,0.465000,0.000000,0.000024
2.775000,0.465000,0.000000,0.000024
2.785000,0.465000,0.000000,0.000024
2.795000,0.465000,0.000000,0.000024
2.805000,0.465000,0.000000,0.000024
2.815000,0.465000,0.000000,0.000024
2.825000,0.465000,0.000000,0.000024
2.835000,0.465000,0.000000,0.000024
2.845000,0.465000,0.000000,0.000024
2.855000,0.465000,0.000000,0.000024
0.005000,0.475000,0.000000,0.000024
0.015000,0.475000,0.000000,0.000024
0.025000,0.475000,0.000000,0.000024
0.035000,0.475000,0.000000,0.000024
0.045000,0.475000,0.000000,0.000024
0.055000,0.475000,0.000000,0.000024
0.065000,0.475000,0.000000,0.000024
0.075000,0.475000,0.000000,0.000024
0.085000,0.475000,0.000000,0.000024
0.095000,0.475000,0.000000,0.000024
0.105000,0.475000,0.000000,0.000024
0.115000,0.475000,0.000000,0.000024
0.125000,0.475000,0.000000,0.000024
0.135000,0.475000,0.000000,0.000024
0.145000,0.475000,0.000000,0.000024
0.155000,0.475000,0.000000,0.000024
0.165000,0.475000,0.000000,0.000024
0.175000,0.475000,0.000000,0.000024
0.185000,0.475000,0.000000,0.000024
0.195000,0.475000,0.000000,0.000024
0.205000,0.475000,0.000000,0.000024
0.215000,0.475000,0.000000,0.000024
0.225000,0.475000,0.000000,0.000024
0.235000,0.475000,0.000000,0.000024
0.245000,0.475000,0.000000,0.000024
0.255000,0.475000,0.000000,0.000024
0.265000,0.475000,0.000000,0.000024
0.275000,0.475000,0.000000,0.000025
0.285000,0.475000,0.000000,0.000048
0.295000,0.475000,0.000000,0.023673
0.305000,0.475000,0.000000,0.023673
0.315000,0.475000,0.000000,0.179578
0.325000,0.475000,0.000000,0.571948
0.335000,0.475000,0.000000,0.813099
0.345000,0.475000,0.000000,0.973636
0.355000,0.475000,0.000000,1.250147
0.365000,0.475000,0.000000,1.357898
0.375000,0.475000,0.000000,1.525036
0.385000,0.475000,0.000000,1.575356
0.395000,0.475000,0.000000,1.647859
0.405000,0.475000,0.000000,0.556231
0.415000,0.475000,0.000000,0.201224
0.425000,0.475000,0.000000,1.457680
0.435000,0.475000,0.000000,1.267942
0.445000,0.475000,0.000000,1.162040
0.455000,0.475000,0.000000,1.030258
0.465000,0.475000,0.000000,1.064189
0.475000,0.475000,0.000000,0.274793
0.485000,0.475000,0.000000,0.012747
0.495000,0.475000,0.000000,0.000278
0.505000,0.475000,0.000000,0.000096
0.515000,0.475000,0.000000,0.000096
0.525000,0.475000,0.000000,0.000063
0.535000,0.475000,0.000000,0.000052
0.545000,0.475000,0.000000,0.000162
0.555000,0.475000,0.000000,0.000051
0.565000,0.475000,0.000000,0.000031
0.575000,0.475000,0.000000,0.000028
0.585000,0.475000,0.000000,0.000038
0.595000,0.475000,0.000000,0.000045
0.605000,0.475000,0.000000,0.000036
0.615000,0.475000,0.000000,0.000078
0.625000,0.475000,0.000000,0.000057
0.635000,0.475000,0.000000,0.000115
0.645000,0.475000,0.000000,0.000081
0.655000,0.475000,0.000000,0.000081
0.665000,0.475000,0.000000,0.000182
0.675000,0.475000,0.000000,0.000962
0.685000,0.475000,0.000000,0.000858
0.695000,0.475000,0.000000,0.001831
0.705000,0.475000,0.000000,0.003410
0.715000,0.475000,0.000000,0.009936
0.725000,0.475000,0.000000,0.014895
0.735000,0.475000,0.000000,0.008934
0.745000,0.475000,0.000000,0.023456
0.755000,0.475000,0.000000,0.112849
0.765000,0.475000,0.000000,0.211230
0.775000,0.475000,0.000000,0.159591
0.785000,0.475000,0.000000,0.234766
0.795000,0.475000,0.000000,0.403197
0.805000,0.475000,0.000000,0.563354
0.815000,0.475000,0.000000,0.497436
0.825000,0.475000,0.000000,0.725003
0.835000,0.475000,0.000000,1.301376
0.845000,0.475000,0.000000,1.508194
0.855000,0.475000,0.000000,1.438427
0.865000,0.475000,0.000000,1.477703
0.875000,0.475000,0.000000,1.562463
0.885000,0.475000,0.000000,1.327041
0.895000,0.475000,0.000000,1.316191
0.905000,0.475000,0.000000,0.906598
0.915000,0.475000,0.000000,0.843743
0.925000,0.475000,0.000000,0.843743
0.935000,0.475000,0.000000,0.448371
0.945000,0.475000,0.000000,0.279337
0.955000,0.475000,0.000000,0.578380
0.965000,0.475000,0.000000,0.236094
0.975000,0.475000,0.000000,0.561417
0.985000,0.475000,0.000000,0.567053
0.995000,0.475000,0.884955,1.847717
1.005000,0.475000,0.884955,1.847717
1.015000,0.475000,0.884957,1.847716
1.025000,0.475000,0.884951,1.847717
1.035000,0.475000,0.884953,1.847717
1.045000,0.475000,0.884958,1.847715
1.055000,0.475000,0.884956,1.847716
1.065000,0.475000,0.884951,1.847715
1.075000,0.475000,0.884945,1.847714
1.085000,0.475000,0.884946,1.847717
1.095000,0.475000,0.884935,1.847717
1.105000,0.475000,0.884955,1.847717
1.115000,0.475000,0.884955,1.847716
1.125000,0.475000,0.884953,1.847715
1.135000,0.475000,0.884907,1.847716
1.145000,0.475000,0.884911,1.847716
1.155000,0.475000,0.884911,1.847716
1.165000,0.475000,0.884918,1.847716
1.175000,0.475000,0.884927,1.847716
1.185000,0.475000,0.884928,1.847714
1.195000,0.475000,0.884932,1.847715
1.205000,0.475000,0.884892,1.847717
1.215000,0.475000,0.884912,1.847717
1.225000,0.475000,0.884924,1.847715
1.235000,0.475000,0.884920,1.847716
1.245000,0.475000,0.884920,1.847716
1.255000,0.475000,0.884941,1.847714
1.265000,0.475000,0.884920,1.847716
1.275000,0.475000,0.884924,1.847715
1.285000,0.475000,0.884932,1.847715
1.295000,0.475000,0.884932,1.847715
1.305000,0.475000,0.884916,1.847715
1.315000,0.475000,0.884912,1.847716
1.325000,0.475000,0.884912,1.847716
1.335000,0.475000,0.884914,1.847715
1.345000,0.475000,0.884915,1.847715
1.355000,0.475000,0.884915,1.847715
1.365000,0.475000,0.884890,1.847717
1.375000,0.475000,0.884879,1.847718
1.385000,0.475000,0.884891,1.847716
1.395000,0.475000,0.884878,1.847717
1.405000,0.475000,0.884878,1.847718
1.415000,0.475000,0.884899,1.847715
1.425000,0.475000,0.884892,1.847715
1.435000,0.475000,0.884904,1.847714
1.445000,0.475000,0.884895,1.847715
1.455000,0.475000,0.884881,1.847715
1.465000,0.475000,0.884903,1.847715
1.475000,0.475000,0.884882,1.847714
1.485000,0.475000,0.884885,1.847714
1.495000,0.475000,0.884874,1.847717
1.505000,0.475000,0.884870,1.847717
1.515000,0.475000,0.884866,1.847716
1.525000,0.475000,0.884876,1.847717
1.535000,0.475000,0.884865,1.847716
1.545000,0.475000,0.884877,1.847717
1.555000,0.475000,0.884878,1.847716
1.565000,0.475000,0.884868,1.847715
1.575000,0.475000,0.884878,1.847716
1.585000,0.475000,0.884874,1.847716
1.595000,0.475000,0.884872,1.847715
1.605000,0.475000,0.884881,1.847716
1.615000,0.475000,0.884870,1.847716
1.625000,0.475000,0.884876,1.847717
1.635000,0.475000,0.884883,1.847715
1.645000,0.475000,0.884880,1.847714
1.655000,0.475000,0.884876,1.847716
1.665000,0.475000,0.884875,1.847715
1.675000,0.475000,0.884865,1.847717
1.685000,0.475000,0.884865,1.847717
1.695000,0.475000,0.884866,1.847716
1.705000,0.475000,0.884868,1.847717
1.715000,0.475000,0.884872,1.847716
1.725000,0.475000,0.884871,1.847716
1.735000,0.475000,0.884866,1.847717
1.745000,0.475000,0.884867,1.847715
1.755000,0.475000,0.884866,1.847715
1.765000,0.475000,0.884868,1.847716
1.775000,0.475000,0.884870,1.847715
1.785000,0.475000,0.884872,1.847714
1.795000,0.475000,0.884873,1.847715
1.805000,0.475000,0.884866,1.847717
1.815000,0.475000,0.884865,1.847718
1.825000,0.475000,0.884867,1.847716
1.835000,0.475000,0.884868,1.847716
1.845000,0.475000,0.884868,1.847717
1.855000,0.475000,0.884870,1.847716
1.865000,0.475000,0.884872,1.847715
1.875000,0.475000,0.884872,1.847716
1.885000,0.475000,0.884873,1.847715
1.895000,0.475000,0.884875,1.847713
1.905000,0.475000,0.884866,1.847717
1.915000,0.475000,0.884866,1.847717
1.925000,0.475000,0.884867,1.847716
1.935000,0.475000,0.884867,1.847716
1.945000,0.475000,0.884869,1.847716
1.955000,0.475000,0.884868,1.847717
1.965000,0.475000,0.884869,1.847716
1.975000,0.475000,0.884871,1.847715
1.985000,0.475000,0.884870,1.847716
1.995000,0.475000,0.884872,1.847715
2.005000,0.475000,0.884873,1.847714
2.015000,0.475000,0.884867,1.847717
2.025000,0.475000,0.884868,1.847717
2.035000,0.475000,0.884870,1.847716
2.045000,0.475000,0.884870,1.847717
2.055000,0.475000,0.884872,1.847716
2.065000,0.475000,0.884873,1.847715
2.075000,0.475000,0.884873,1.847716
2.085000,0.475000,0.884875,1.847715
2.095000,0.475000,0.884875,1.847715
2.105000,0.475000,0.884876,1.847715
2.115000,0.475000,0.884878,1.847714
2.125000,0.475000,0.884872,1.847717
2.135000,0.475000,0.884872,1.847717
2.145000,0.475000,0.884871,1.847716
2.155000,0.475000,0.884872,1.847717
2.165000,0.475000,0.884872,1.847716
2.175000,0.475000,0.884873,1.847715
2.185000,0.475000,0.884878,1.847716
2.195000,0.475000,0.884881,1.847715
2.205000,0.475000,0.884879,1.847714
2.215000,0.475000,0.884879,1.847715
2.225000,0.475000,0.884884,1.847714
2.235000,0.475000,0.884875,1.847718
2.245000,0.475000,0.884876,1.847716
2.255000,0.475000,0.884879,1.847716
2.265000,0.475000,0.884880,1.847717
2.275000,0.475000,0.884891,1.847716
2.285000,0.475000,0.884917,1.847714
2.295000,0.475000,0.884907,1.847715
2.305000,0.475000,0.884925,1.847715
2.315000,0.475000,0.884942,1.847715
2.325000,0.475000,0.884918,1.847717
2.335000,0.475000,0.884944,1.847716
2.345000,0.475000,0.884925,1.847718
2.355000,0.475000,0.884951,1.847716
2.365000,0.475000,0.884953,1.847715
2.375000,0.475000,0.884963,1.847717
2.385000,0.475000,0.884968,1.847716
2.395000,0.475000,0.884959,1.847718
2.405000,0.475000,0.884965,1.847717
2.415000,0.475000,0.000000,0.723424
2.425000,0.475000,0.000000,0.295384
2.435000,0.475000,0.000000,0.525241
2.445000,0.475000,0.000000,0.583277
2.455000,0.475000,0.000000,0.247797
2.465000,0.475000,0.000000,0.256455
2.475000,0.475000,0.000000,0.256455
2.485000,0.475000,0.000000,0.095434
2.495000,0.475000,0.000000,0.083281
2.505000,0.475000,0.000000,0.083281
2.515000,0.475000,0.000000,0.088051
2.525000,0.475000,0.000000,0.073101
2.535000,0.475000,0.000000,0.092272
2.545000,0.475000,0.000000,0.074379
2.555000,0.475000,0.000000,0.074032
2.565000,0.475000,0.000000,0.044936
2.575000,0.475000,0.000000,0.014629
2.585000,0.475000,0.000000,0.034841
2.595000,0.475000,0.000000,0.010773
2.605000,0.475000,0.000000,0.011458
2.615000,0.475000,0.000000,0.002796
2.625000,0.475000,0.000000,0.000468
2.635000,0.475000,0.000000,0.000512
2.645000,0.475000,0.000000,0.000071
2.655000,0.475000,0.000000,0.000302
2.665000,0.475000,0.000000,0.000039
2.675000,0.475000,0.000000,0.000025
2.685000,0.475000,0.000000,0.000024
2.695000,0.475000,0.000000,0.000024
2.705000,0.475000,0.000000,0.000024
2.715000,0.475000,0.000000,0.000024
2.725000,0.475000,0.000000,0.000024
2.735000,0.475000,0.000000,0.000024
2.745000,0.475000,0.000000,0.000024
2.755000,0.475000,0.000000,0.000024
2.765000,0.475000,0.000000,0.000024
2.775000,0.475000,0.000000,0.000024
2.785000,0.475000,0.000000,0.000024
2.795000,0.475000,0.000000,0.000024
2.805000,0.475000,0.000000,0.000024
2.815000,0.475000,0.000000,0.000024
2.825000,0.475000,0.000000,0.000024
2.835000,0.475000,0.000000,0.000024
2.845000,0.475000,0.000000,0.000024
2.855000,0.475000,0.000000,0.000024
0.005000,0.485000,0.000000,0.000024
0.015000,0.485000,0.000000,0.000024
0.025000,0.485000,0.000000,0.000024
0.035000,0.485000,0.000000,0.000024
0.045000,0.485000,0.000000,0.000024
0.055000,0.485000,0.000000,0.000024
0.065000,0.485000,0.000000,0.000024
0.075000,0.485000,0.000000,0.000024
0.085000,0.485000,0.000000,0.000024
0.095000,0.485000,0.000000,0.000024
0.105000,0.485000,0.000000,0.000024
0.115000,0.485000,0.000000,0.000024
0.125000,0.485000,0.000000,0.000024
0.135000,0.485000,0.000000,0.000024
0.145000,0.485000,0.000000,0.000024
0.155000,0.485000,0.000000,0.000024
0.165000,0.485000,0.000000,0.000024
0.175000,0.485000,0.000000,0.000024
0.185000,0.485000,0.000000,0.000024
0.195000,0.485000,0.000000,0.000024
0.205000,0.485000,0.000000,0.000024
0.215000,0.485000,0.000000,0.000024
0.225000,0.485000,0.000000,0.000024
0.235000,0.485000,0.000000,0.000024
0.245000,0.485000,0.000000,0.000024
0.255000,0.485000,0.000000,0.000024
0.265000,0.485000,0.000000,0.000029
0.275000,0.485000,0.000000,0.000058
0.285000,0.485000,0.000000,0.000272
0.295000,0.485000,0.000000,0.006700
0.305000,0.485000,0.000000,0.032428
0.315000,0.485000,0.000000,0.091576
0.325000,0.485000,0.000000,0.188821
0.335000,0.485000,0.000000,0.517362
0.345000,0.485000,0.000000,0.914556
0.355000,0.485000,0.000000,1.100855
0.365000,0.485000,0.000000,1.298139
0.375000,0.485000,0.000000,1.501951
0.385000,0.485000,0.000000,1.633404
0.395000,0.485000,0.000000,1.634392
0.405000,0.485000,0.000000,1.701138
0.415000,0.485000,0.000000,1.625091
0.425000,0.485000,0.000000,1.466374
0.435000,0.485000,0.000000,1.268957
0.445000,0.485000,0.000000,1.152742
0.455000,0.485000,0.000000,1.006683
0.465000,0.485000,0.000000,0.547147
0.475000,0.485000,0.000000,0.194787
0.485000,0.485000,0.000000,0.009045
0.495000,0.485000,0.000000,0.001357
0.505000,0.485000,0.000000,0.000037
0.515000,0.485000,0.000000,0.000025
0.525000,0.485000,0.000000,0.000025
0.535000,0.485000,0.000000,0.000026
0.545000,0.485000,0.000000,0.000025
0.555000,0.485000,0.000000,0.000027
0.565000,0.485000,0.000000,0.000026
0.575000,0.485000,0.000000,0.000025
0.585000,0.485000,0.000000,0.000025
0.595000,0.485000,0.000000,0.000025
0.605000,0.485000,0.000000,0.000027
0.615000,0.485000,0.000000,0.000026
0.625000,0.485000,0.000000,0.000030
0.635000,0.485000,0.000000,0.000029
0.645000,0.485000,0.000000,0.000039
0.655000,0.485000,0.000000,0.000060
0.665000,0.485000,0.000000,0.000182
0.675000,0.485000,0.000000,0.000096
0.685000,0.485000,0.000000,0.000122
0.695000,0.485000,0.000000,0.000381
0.705000,0.485000,0.000000,0.000669
0.715000,0.485000,0.000000,0.001108
0.725000,0.485000,0.000000,0.001108
0.735000,0.485000,0.000000,0.008934
0.745000,0.485000,0.000000,0.014897
0.755000,0.485000,0.000000,0.037148
0.765000,0.485000,0.000000,0.024499
0.775000,0.485000,0.000000,0.057368
0.785000,0.485000,0.000000,0.091223
0.795000,0.485000,0.000000,0.068725
0.805000,0.485000,0.000000,0.146519
0.815000,0.485000,0.000000,0.273519
0.825000,0.485000,0.000000,0.649644
0.835000,0.485000,0.000000,0.649644
0.845000,0.485000,0.000000,0.809691
0.855000,0.485000,0.000000,1.065569
0.865000,0.485000,0.000000,1.114665
0.875000,0.485000,0.000000,0.903772
0.885000,0.485000,0.000000,0.975408
0.895000,0.485000,0.000000,0.674698
0.905000,0.485000,0.000000,0.578463
0.915000,0.485000,0.000000,0.578463
0.925000,0.485000,0.000000,0.248589
0.935000,0.485000,0.000000,0.198845
0.945000,0.485000,0.000000,0.086402
0.955000,0.485000,0.000000,0.035449
0.965000,0.485000,0.000000,0.057407
0.975000,0.485000,0.000000,0.050044
0.985000,0.485000,0.000000,0.567053
0.995000,0.485000,0.000000,0.227475
1.005000,0.485000,0.000000,0.225918
1.015000,0.485000,0.000000,0.565840
1.025000,0.485000,0.000000,0.559767
1.035000,0.485000,0.000000,0.221238
1.045000,0.485000,0.000000,0.566046
1.055000,0.485000,0.000000,0.565708
1.065000,0.485000,0.884962,1.847714
1.075000,0.485000,0.884969,1.847713
1.085000,0.485000,0.884967,1.847712
1.095000,0.485000,0.884954,1.847714
1.105000,0.485000,0.884978,1.847712
1.115000,0.485000,0.884949,1.847713
1.125000,0.485000,0.884951,1.847712
1.135000,0.485000,0.884946,1.847712
1.145000,0.485000,0.884960,1.847711
1.155000,0.485000,0.884960,1.847712
1.165000,0.485000,0.884958,1.847712
1.175000,0.485000,0.884962,1.847712
1.185000,0.485000,0.884928,1.847714
1.195000,0.485000,0.884958,1.847711
1.205000,0.485000,0.884948,1.847712
1.215000,0.485000,0.884965,1.847711
1.225000,0.485000,0.884962,1.847712
1.235000,0.485000,0.884958,1.847712
1.245000,0.485000,0.884958,1.847712
1.255000,0.485000,0.884958,1.847712
1.265000,0.485000,0.884959,1.847711
1.275000,0.485000,0.884945,1.847714
1.285000,0.485000,0.884945,1.847714
1.295000,0.485000,0.884954,1.847714
1.305000,0.485000,0.884954,1.847714
1.315000,0.485000,0.884952,1.847714
1.325000,0.485000,0.884951,1.847714
1.335000,0.485000,0.884914,1.847715
1.345000,0.485000,0.884951,1.847713
1.355000,0.485000,0.884949,1.847713
1.365000,0.485000,0.884923,1.847714
1.375000,0.485000,0.884954,1.847712
1.385000,0.485000,0.884944,1.847711
1.395000,0.485000,0.884918,1.847712
1.405000,0.485000,0.884900,1.847713
1.415000,0.485000,0.884907,1.847714
1.425000,0.485000,0.884907,1.847714
1.435000,0.485000,0.884904,1.847714
1.445000,0.485000,0.884900,1.847714
1.455000,0.485000,0.884934,1.847711
1.465000,0.485000,0.884909,1.847713
1.475000,0.485000,0.884882,1.847714
1.485000,0.485000,0.884908,1.847713
1.495000,0.485000,0.884900,1.847713
1.505000,0.485000,0.884893,1.847714
1.515000,0.485000,0.884901,1.847713
1.525000,0.485000,0.884901,1.847712
1.535000,0.485000,0.884895,1.847713
1.545000,0.485000,0.884899,1.847713
1.555000,0.485000,0.884901,1.847711
1.565000,0.485000,0.884905,1.847713
1.575000,0.485000,0.884898,1.847712
1.585000,0.485000,0.884905,1.847711
1.595000,0.485000,0.884895,1.847712
1.605000,0.485000,0.884899,1.847712
1.615000,0.485000,0.884897,1.847710
1.625000,0.485000,0.884880,1.847713
1.635000,0.485000,0.884905,1.847713
1.645000,0.485000,0.884897,1.847712
1.655000,0.485000,0.884892,1.847711
1.665000,0.485000,0.884883,1.847714
1.675000,0.485000,0.884905,1.847713
1.685000,0.485000,0.884901,1.847712
1.695000,0.485000,0.884877,1.847712
1.705000,0.485000,0.884869,1.847714
1.715000,0.485000,0.884871,1.847713
1.725000,0.485000,0.884881,1.847712
1.735000,0.485000,0.884880,1.847711
1.745000,0.485000,0.884873,1.847712
1.755000,0.485000,0.884876,1.847712
1.765000,0.485000,0.884878,1.847712
1.775000,0.485000,0.884878,1.847712
1.785000,0.485000,0.884872,1.847714
1.795000,0.485000,0.884874,1.847713
1.805000,0.485000,0.884873,1.847714
1.815000,0.485000,0.884875,1.847712
1.825000,0.485000,0.884875,1.847712
1.835000,0.485000,0.884875,1.847713
1.845000,0.485000,0.884876,1.847711
1.855000,0.485000,0.884876,1.847712
1.865000,0.485000,0.884878,1.847712
1.875000,0.485000,0.884881,1.847711
1.885000,0.485000,0.884874,1.847714
1.895000,0.485000,0.884875,1.847713
1.905000,0.485000,0.884873,1.847713
1.915000,0.485000,0.884872,1.847714
1.925000,0.485000,0.884874,1.847712
1.935000,0.485000,0.884876,1.847712
1.945000,0.485000,0.884875,1.847713
1.955000,0.485000,0.884876,1.847712
1.965000,0.485000,0.884877,1.847711
1.975000,0.485000,0.884877,1.847712
1.985000,0.485000,0.884879,1.847711
1.995000,0.485000,0.884874,1.847713
2.005000,0.485000,0.884874,1.847713
2.015000,0.485000,0.884875,1.847713
2.025000,0.485000,0.884875,1.847714
2.035000,0.485000,0.884876,1.847713
2.045000,0.485000,0.884877,1.847712
2.055000,0.485000,0.884878,1.847713
2.065000,0.485000,0.884878,1.847712
2.075000,0.485000,0.884887,1.847711
2.085000,0.485000,0.884882,1.847712
2.095000,0.485000,0.884878,1.847714
2.105000,0.485000,0.884880,1.847713
2.115000,0.485000,0.884880,1.847713
2.125000,0.485000,0.884879,1.847713
2.135000,0.485000,0.884880,1.847712
2.145000,0.485000,0.884878,1.847713
2.155000,0.485000,0.884890,1.847712
2.165000,0.485000,0.884883,1.847713
2.175000,0.485000,0.884899,1.847713
2.185000,0.485000,0.884881,1.847711
2.195000,0.485000,0.884913,1.847712
2.205000,0.485000,0.884879,1.847714
2.215000,0.485000,0.884878,1.847713
2.225000,0.485000,0.884884,1.847714
2.235000,0.485000,0.884880,1.847713
2.245000,0.485000,0.884916,1.847712
2.255000,0.485000,0.884908,1.847713
2.265000,0.485000,0.884937,1.847711
2.275000,0.485000,0.884943,1.847711
2.285000,0.485000,0.884948,1.847712
2.295000,0.485000,0.884930,1.847713
2.305000,0.485000,0.884945,1.847713
2.315000,0.485000,0.884961,1.847712
2.325000,0.485000,0.884961,1.847712
2.335000,0.485000,0.884968,1.847713
2.345000,0.485000,0.884959,1.847712
2.355000,0.485000,0.884953,1.847713
2.365000,0.485000,0.884953,1.847713
2.375000,0.485000,0.000000,0.690942
2.385000,0.485000,0.000000,0.721219
2.395000,0.485000,0.000000,0.318137
2.405000,0.485000,0.000000,0.587791
2.415000,0.485000,0.000000,0.316147
2.425000,0.485000,0.000000,0.108689
2.435000,0.485000,0.000000,0.077812
2.445000,0.485000,0.000000,0.077812
2.455000,0.485000,0.000000,0.071302
2.465000,0.485000,0.000000,0.037968
2.475000,0.485000,0.000000,0.049291
2.485000,0.485000,0.000000,0.049291
2.495000,0.485000,0.000000,0.058817
2.505000,0.485000,0.000000,0.035714
2.515000,0.485000,0.000000,0.040832
2.525000,0.485000,0.000000,0.031954
2.535000,0.485000,0.000000,0.038264
2.545000,0.485000,0.000000,0.034254
2.555000,0.485000,0.000000,0.013631
2.565000,0.485000,0.000000,0.003701
2.575000,0.485000,0.000000,0.014629
2.585000,0.485000,0.000000,0.002991
2.595000,0.485000,0.000000,0.002685
2.605000,0.485000,0.000000,0.000498
2.615000,0.485000,0.000000,0.000105
