# x, y, gas saturation [-], CO2 concentration in water [kg/m3]
1.165000,0.785000,0.000000,0.000024
1.175000,0.785000,0.000000,0.000024
1.185000,0.785000,0.000000,0.000024
1.195000,0.785000,0.000000,0.000024
1.205000,0.785000,0.000000,0.000024
1.215000,0.785000,0.000000,0.000024
1.225000,0.785000,0.000000,0.000024
1.235000,0.785000,0.000000,0.000024
1.245000,0.785000,0.000000,0.000024
1.255000,0.785000,0.000000,0.000024
1.265000,0.785000,0.000000,0.000024
1.275000,0.785000,0.000000,0.000024
1.285000,0.785000,0.000000,0.000024
1.295000,0.785000,0.000000,0.000024
1.305000,0.785000,0.000000,0.000024
1.315000,0.785000,0.000000,0.000024
1.325000,0.785000,0.000000,0.000024
1.335000,0.785000,0.000000,0.000024
1.345000,0.785000,0.000000,0.000024
1.355000,0.785000,0.000000,0.000024
1.365000,0.785000,0.000000,0.000024
1.375000,0.785000,0.000000,0.000024
1.385000,0.785000,0.000000,0.000024
1.395000,0.785000,0.000000,0.000024
1.405000,0.785000,0.000000,0.000024
1.415000,0.785000,0.000000,0.000024
1.425000,0.785000,0.000000,0.000024
1.435000,0.785000,0.000000,0.000024
1.445000,0.785000,0.000000,0.000024
1.455000,0.785000,0.000000,0.000024
1.465000,0.785000,0.000000,0.000025
1.475000,0.785000,0.000000,0.000025
1.485000,0.785000,0.000000,0.000026
1.495000,0.785000,0.000000,0.000033
1.505000,0.785000,0.000000,0.000042
1.515000,0.785000,0.000000,0.000081
1.525000,0.785000,0.000000,0.000332
1.535000,0.785000,0.000000,0.000605
1.545000,0.785000,0.000000,0.002726
1.555000,0.785000,0.000000,0.010552
1.565000,0.785000,0.000000,0.027166
1.575000,0.785000,0.000000,0.027166
1.585000,0.785000,0.000000,0.100375
1.595000,0.785000,0.000000,0.253705
1.605000,0.785000,0.000000,0.513624
1.615000,0.785000,0.000000,0.864471
1.625000,0.785000,0.000000,1.076279
1.635000,0.785000,0.000000,1.295677
1.645000,0.785000,0.000000,1.551238
1.655000,0.785000,0.000000,1.651333
1.665000,0.785000,0.000000,1.772745
1.675000,0.785000,0.006942,1.787502
1.685000,0.785000,0.018555,1.787962
1.695000,0.785000,0.018744,1.787832
1.705000,0.785000,0.018687,1.787732
1.715000,0.785000,0.018777,1.787643
1.725000,0.785000,0.018895,1.787563
1.735000,0.785000,0.003548,1.782764
1.745000,0.785000,0.000000,1.315149
1.755000,0.785000,0.000000,0.421133
1.765000,0.785000,0.000000,0.045082
1.775000,0.785000,0.000000,0.012515
1.785000,0.785000,0.000000,0.000204
1.795000,0.785000,0.000000,0.000028
1.805000,0.785000,0.000000,0.000024
1.815000,0.785000,0.000000,0.000024
1.825000,0.785000,0.000000,0.000024
1.835000,0.785000,0.000000,0.000024
1.845000,0.785000,0.000000,0.000024
1.855000,0.785000,0.000000,0.000024
1.865000,0.785000,0.000000,0.000024
1.875000,0.785000,0.000000,0.000024
1.885000,0.785000,0.000000,0.000024
1.895000,0.785000,0.000000,0.000024
1.905000,0.785000,0.000000,0.000024
1.915000,0.785000,0.000000,0.000024
1.925000,0.785000,0.000000,0.000024
1.935000,0.785000,0.000000,0.000024
1.945000,0.785000,0.000000,0.000024
1.955000,0.785000,0.000000,0.000024
1.965000,0.785000,0.000000,0.000024
1.975000,0.785000,0.000000,0.000024
1.985000,0.785000,0.000000,0.000024
1.995000,0.785000,0.000000,0.000024
2.005000,0.785000,0.000000,0.000024
2.015000,0.785000,0.000000,0.000024
2.025000,0.785000,0.000000,0.000024
2.035000,0.785000,0.000000,0.000024
2.045000,0.785000,0.000000,0.000024
2.055000,0.785000,0.000000,0.000024
2.065000,0.785000,0.000000,0.000024
2.075000,0.785000,0.000000,0.000024
2.085000,0.785000,0.000000,0.000024
2.095000,0.785000,0.000000,0.000024
2.105000,0.785000,0.000000,0.000024
2.115000,0.785000,0.000000,0.000024
2.125000,0.785000,0.000000,0.000024
2.135000,0.785000,0.000000,0.000024
2.145000,0.785000,0.000000,0.000024
2.155000,0.785000,0.000000,0.000024
2.165000,0.785000,0.000000,0.000024
2.175000,0.785000,0.000000,0.000024
2.185000,0.785000,0.000000,0.000024
2.195000,0.785000,0.000000,0.000024
2.205000,0.785000,0.000000,0.000024
2.215000,0.785000,0.000000,0.000024
2.225000,0.785000,0.000000,0.000024
2.235000,0.785000,0.000000,0.000024
2.245000,0.785000,0.000000,0.000024
2.255000,0.785000,0.000000,0.000024
2.265000,0.785000,0.000000,0.000024
2.275000,0.785000,0.000000,0.000024
2.285000,0.785000,0.000000,0.000024
2.295000,0.785000,0.000000,0.000024
2.305000,0.785000,0.000000,0.000024
2.315000,0.785000,0.000000,0.000024
2.325000,0.785000,0.000000,0.000024
2.335000,0.785000,0.000000,0.000024
2.345000,0.785000,0.000000,0.000024
2.355000,0.785000,0.000000,0.000024
2.365000,0.785000,0.000000,0.000024
2.375000,0.785000,0.000000,0.000024
2.385000,0.785000,0.000000,0.000024
2.395000,0.785000,0.000000,0.000024
2.405000,0.785000,0.000000,0.000024
2.415000,0.785000,0.000000,0.000024
2.425000,0.785000,0.000000,0.000024
2.435000,0.785000,0.000000,0.000024
2.445000,0.785000,0.000000,0.000024
2.455000,0.785000,0.000000,0.000024
2.465000,0.785000,0.000000,0.000024
2.475000,0.785000,0.000000,0.000024
2.485000,0.785000,0.000000,0.000024
2.495000,0.785000,0.000000,0.000024
2.505000,0.785000,0.000000,0.000024
2.515000,0.785000,0.000000,0.000024
2.525000,0.785000,0.000000,0.000024
2.535000,0.785000,0.000000,0.000024
2.545000,0.785000,0.000000,0.000024
2.555000,0.785000,0.000000,0.000024
2.565000,0.785000,0.000000,0.000024
2.575000,0.785000,0.000000,0.000024
2.585000,0.785000,0.000000,0.000024
2.595000,0.785000,0.000000,0.000024
2.605000,0.785000,0.000000,0.000024
2.615000,0.785000,0.000000,0.000024
2.625000,0.785000,0.000000,0.000024
2.635000,0.785000,0.000000,0.000024
2.645000,0.785000,0.000000,0.000024
2.655000,0.785000,0.000000,0.000024
2.665000,0.785000,0.000000,0.000024
2.675000,0.785000,0.000000,0.000024
2.685000,0.785000,0.000000,0.000024
2.695000,0.785000,0.000000,0.000024
2.705000,0.785000,0.000000,0.000024
2.715000,0.785000,0.000000,0.000024
2.725000,0.785000,0.000000,0.000024
2.735000,0.785000,0.000000,0.000024
2.745000,0.785000,0.000000,0.000024
2.755000,0.785000,0.000000,0.000024
2.765000,0.785000,0.000000,0.000024
2.775000,0.785000,0.000000,0.000024
2.785000,0.785000,0.000000,0.000024
2.795000,0.785000,0.000000,0.000024
2.805000,0.785000,0.000000,0.000024
2.815000,0.785000,0.000000,0.000024
2.825000,0.785000,0.000000,0.000024
2.835000,0.785000,0.000000,0.000024
2.845000,0.785000,0.000000,0.000024
2.855000,0.785000,0.000000,0.000024
0.005000,0.795000,0.000000,0.000024
0.015000,0.795000,0.000000,0.000024
0.025000,0.795000,0.000000,0.000024
0.035000,0.795000,0.000000,0.000024
0.045000,0.795000,0.000000,0.000024
0.055000,0.795000,0.000000,0.000024
0.065000,0.795000,0.000000,0.000024
0.075000,0.795000,0.000000,0.000024
0.085000,0.795000,0.000000,0.000024
0.095000,0.795000,0.000000,0.000024
0.105000,0.795000,0.000000,0.000024
0.115000,0.795000,0.000000,0.000024
0.125000,0.795000,0.000000,0.000024
0.135000,0.795000,0.000000,0.000024
0.145000,0.795000,0.000000,0.000024
0.155000,0.795000,0.000000,0.000024
0.165000,0.795000,0.000000,0.000024
0.175000,0.795000,0.000000,0.000024
0.185000,0.795000,0.000000,0.000024
0.195000,0.795000,0.000000,0.000024
0.205000,0.795000,0.000000,0.000024
0.215000,0.795000,0.000000,0.000024
0.225000,0.795000,0.000000,0.000024
0.235000,0.795000,0.000000,0.000024
0.245000,0.795000,0.000000,0.000024
0.255000,0.795000,0.000000,0.000024
0.265000,0.795000,0.000000,0.000024
0.275000,0.795000,0.000000,0.000024
0.285000,0.795000,0.000000,0.000024
0.295000,0.795000,0.000000,0.000024
0.305000,0.795000,0.000000,0.000024
0.315000,0.795000,0.000000,0.000024
0.325000,0.795000,0.000000,0.000024
0.335000,0.795000,0.000000,0.000024
0.345000,0.795000,0.000000,0.000024
0.355000,0.795000,0.000000,0.000024
0.365000,0.795000,0.000000,0.000024
0.375000,0.795000,0.000000,0.000024
0.385000,0.795000,0.000000,0.000024
0.395000,0.795000,0.000000,0.000024
0.405000,0.795000,0.000000,0.000024
0.415000,0.795000,0.000000,0.000024
0.425000,0.795000,0.000000,0.000024
0.435000,0.795000,0.000000,0.000025
0.445000,0.795000,0.000000,0.000064
0.455000,0.795000,0.000000,0.000206
0.465000,0.795000,0.000000,0.012882
0.475000,0.795000,0.000000,0.116652
0.485000,0.795000,0.000000,0.624347
0.495000,0.795000,0.000000,1.156056
0.505000,0.795000,0.000000,1.618017
0.515000,0.795000,0.000000,1.775846
0.525000,0.795000,0.000000,1.769144
0.535000,0.795000,0.000000,1.769144
0.545000,0.795000,0.000000,1.463101
0.555000,0.795000,0.000000,0.459567
0.565000,0.795000,0.000000,0.023165
0.575000,0.795000,0.000000,0.003159
0.585000,0.795000,0.000000,0.000088
0.595000,0.795000,0.000000,0.000024
0.605000,0.795000,0.000000,0.000024
0.615000,0.795000,0.000000,0.000024
0.625000,0.795000,0.000000,0.000024
0.635000,0.795000,0.000000,0.000024
0.645000,0.795000,0.000000,0.000024
0.655000,0.795000,0.000000,0.000024
0.665000,0.795000,0.000000,0.000024
0.675000,0.795000,0.000000,0.000024
0.685000,0.795000,0.000000,0.000024
0.695000,0.795000,0.000000,0.000024
0.705000,0.795000,0.000000,0.000024
0.715000,0.795000,0.000000,0.000024
0.725000,0.795000,0.000000,0.000024
0.735000,0.795000,0.000000,0.000024
0.745000,0.795000,0.000000,0.000024
0.755000,0.795000,0.000000,0.000024
0.765000,0.795000,0.000000,0.000024
0.775000,0.795000,0.000000,0.000024
0.785000,0.795000,0.000000,0.000024
0.795000,0.795000,0.000000,0.000024
0.805000,0.795000,0.000000,0.000024
0.815000,0.795000,0.000000,0.000024
0.825000,0.795000,0.000000,0.000024
0.835000,0.795000,0.000000,0.000024
0.845000,0.795000,0.000000,0.000024
0.855000,0.795000,0.000000,0.000024
0.865000,0.795000,0.000000,0.000024
0.875000,0.795000,0.000000,0.000024
0.885000,0.795000,0.000000,0.000024
0.895000,0.795000,0.000000,0.000024
0.905000,0.795000,0.000000,0.000024
0.915000,0.795000,0.000000,0.000024
0.925000,0.795000,0.000000,0.000024
0.935000,0.795000,0.000000,0.000024
0.945000,0.795000,0.000000,0.000024
0.955000,0.795000,0.000000,0.000024
0.965000,0.795000,0.000000,0.000024
0.975000,0.795000,0.000000,0.000024
0.985000,0.795000,0.000000,0.000024
0.995000,0.795000,0.000000,0.000024
1.005000,0.795000,0.000000,0.000024
1.015000,0.795000,0.000000,0.000024
1.025000,0.795000,0.000000,0.000024
1.035000,0.795000,0.000000,0.000024
1.045000,0.795000,0.000000,0.000024
1.055000,0.795000,0.000000,0.000024
1.065000,0.795000,0.000000,0.000024
1.075000,0.795000,0.000000,0.000024
1.085000,0.795000,0.000000,0.000024
1.095000,0.795000,0.000000,0.000024
1.105000,0.795000,0.000000,0.000024
1.115000,0.795000,0.000000,0.000024
1.125000,0.795000,0.000000,0.000024
1.135000,0.795000,0.000000,0.000024
1.145000,0.795000,0.000000,0.000024
1.155000,0.795000,0.000000,0.000024
1.165000,0.795000,0.000000,0.000024
1.175000,0.795000,0.000000,0.000024
1.185000,0.795000,0.000000,0.000024
1.195000,0.795000,0.000000,0.000024
1.205000,0.795000,0.000000,0.000024
1.215000,0.795000,0.000000,0.000024
1.225000,0.795000,0.000000,0.000024
1.235000,0.795000,0.000000,0.000024
1.245000,0.795000,0.000000,0.000024
1.255000,0.795000,0.000000,0.000024
1.265000,0.795000,0.000000,0.000024
1.275000,0.795000,0.000000,0.000024
1.285000,0.795000,0.000000,0.000024
1.295000,0.795000,0.000000,0.000024
1.305000,0.795000,0.000000,0.000024
1.315000,0.795000,0.000000,0.000024
1.325000,0.795000,0.000000,0.000024
1.335000,0.795000,0.000000,0.000024
1.345000,0.795000,0.000000,0.000024
1.355000,0.795000,0.000000,0.000024
1.365000,0.795000,0.000000,0.000024
1.375000,0.795000,0.000000,0.000024
1.385000,0.795000,0.000000,0.000024
1.395000,0.795000,0.000000,0.000024
1.405000,0.795000,0.000000,0.000024
1.415000,0.795000,0.000000,0.000024
1.425000,0.795000,0.000000,0.000024
1.435000,0.795000,0.000000,0.000024
1.445000,0.795000,0.000000,0.000024
1.455000,0.795000,0.000000,0.000024
1.465000,0.795000,0.000000,0.000025
1.475000,0.795000,0.000000,0.000026
1.485000,0.795000,0.000000,0.000027
1.495000,0.795000,0.000000,0.000040
1.505000,0.795000,0.000000,0.000074
1.515000,0.795000,0.000000,0.000110
1.525000,0.795000,0.000000,0.000457
1.535000,0.795000,0.000000,0.001824
1.545000,0.795000,0.000000,0.004054
1.555000,0.795000,0.000000,0.010552
1.565000,0.795000,0.000000,0.017446
1.575000,0.795000,0.000000,0.059021
1.585000,0.795000,0.000000,0.151582
1.595000,0.795000,0.000000,0.151582
1.605000,0.795000,0.000000,0.383897
1.615000,0.795000,0.000000,0.644074
1.625000,0.795000,0.000000,1.000301
1.635000,0.795000,0.000000,1.400462
1.645000,0.795000,0.000000,1.622984
1.655000,0.795000,0.000000,1.738326
1.665000,0.795000,0.000000,1.738326
1.675000,0.795000,0.003673,1.782107
1.685000,0.795000,0.016923,1.786276
1.695000,0.795000,0.017060,1.786101
1.705000,0.795000,0.017318,1.786017
1.715000,0.795000,0.017288,1.785920
1.725000,0.795000,0.019383,1.786332
1.735000,0.795000,0.013098,1.786319
1.745000,0.795000,0.000000,1.569432
1.755000,0.795000,0.000000,1.142963
1.765000,0.795000,0.000000,0.116326
1.775000,0.795000,0.000000,0.004524
1.785000,0.795000,0.000000,0.000105
1.795000,0.795000,0.000000,0.000043
1.805000,0.795000,0.000000,0.000025
1.815000,0.795000,0.000000,0.000024
1.825000,0.795000,0.000000,0.000024
1.835000,0.795000,0.000000,0.000024
1.845000,0.795000,0.000000,0.000024
1.855000,0.795000,0.000000,0.000024
1.865000,0.795000,0.000000,0.000024
1.875000,0.795000,0.000000,0.000024
1.885000,0.795000,0.000000,0.000024
1.895000,0.795000,0.000000,0.000024
1.905000,0.795000,0.000000,0.000024
1.915000,0.795000,0.000000,0.000024
1.925000,0.795000,0.000000,0.000024
1.935000,0.795000,0.000000,0.000024
1.945000,0.795000,0.000000,0.000024
1.955000,0.795000,0.000000,0.000024
1.965000,0.795000,0.000000,0.000024
1.975000,0.795000,0.000000,0.000024
1.985000,0.795000,0.000000,0.000024
1.995000,0.795000,0.000000,0.000024
2.005000,0.795000,0.000000,0.000024
2.015000,0.795000,0.000000,0.000024
2.025000,0.795000,0.000000,0.000024
2.035000,0.795000,0.000000,0.000024
2.045000,0.795000,0.000000,0.000024
2.055000,0.795000,0.000000,0.000024
2.065000,0.795000,0.000000,0.000024
2.075000,0.795000,0.000000,0.000024
2.085000,0.795000,0.000000,0.000024
2.095000,0.795000,0.000000,0.000024
2.105000,0.795000,0.000000,0.000024
2.115000,0.795000,0.000000,0.000024
2.125000,0.795000,0.000000,0.000024
2.135000,0.795000,0.000000,0.000024
2.145000,0.795000,0.000000,0.000024
2.155000,0.795000,0.000000,0.000024
2.165000,0.795000,0.000000,0.000024
2.175000,0.795000,0.000000,0.000024
2.185000,0.795000,0.000000,0.000024
2.195000,0.795000,0.000000,0.000024
2.205000,0.795000,0.000000,0.000024
2.215000,0.795000,0.000000,0.000024
2.225000,0.795000,0.000000,0.000024
2.235000,0.795000,0.000000,0.000024
2.245000,0.795000,0.000000,0.000024
2.255000,0.795000,0.000000,0.000024
2.265000,0.795000,0.000000,0.000024
2.275000,0.795000,0.000000,0.000024
2.285000,0.795000,0.000000,0.000024
2.295000,0.795000,0.000000,0.000024
2.305000,0.795000,0.000000,0.000024
2.315000,0.795000,0.000000,0.000024
2.325000,0.795000,0.000000,0.000024
2.335000,0.795000,0.000000,0.000024
2.345000,0.795000,0.000000,0.000024
2.355000,0.795000,0.000000,0.000024
2.365000,0.795000,0.000000,0.000024
2.375000,0.795000,0.000000,0.000024
2.385000,0.795000,0.000000,0.000024
2.395000,0.795000,0.000000,0.000024
2.405000,0.795000,0.000000,0.000024
2.415000,0.795000,0.000000,0.000024
2.425000,0.795000,0.000000,0.000024
2.435000,0.795000,0.000000,0.000024
2.445000,0.795000,0.000000,0.000024
2.455000,0.795000,0.000000,0.000024
2.465000,0.795000,0.000000,0.000024
2.475000,0.795000,0.000000,0.000024
2.485000,0.795000,0.000000,0.000024
2.495000,0.795000,0.000000,0.000024
2.505000,0.795000,0.000000,0.000024
2.515000,0.795000,0.000000,0.000024
2.525000,0.795000,0.000000,0.000024
2.535000,0.795000,0.000000,0.000024
2.545000,0.795000,0.000000,0.000024
2.555000,0.795000,0.000000,0.000024
2.565000,0.795000,0.000000,0.000024
2.575000,0.795000,0.000000,0.000024
2.585000,0.795000,0.000000,0.000024
2.595000,0.795000,0.000000,0.000024
2.605000,0.795000,0.000000,0.000024
2.615000,0.795000,0.000000,0.000024
2.625000,0.795000,0.000000,0.000024
2.635000,0.795000,0.000000,0.000024
2.645000,0.795000,0.000000,0.000024
2.655000,0.795000,0.000000,0.000024
2.665000,0.795000,0.000000,0.000024
2.675000,0.795000,0.000000,0.000024
2.685000,0.795000,0.000000,0.000024
2.695000,0.795000,0.000000,0.000024
2.705000,0.795000,0.000000,0.000024
2.715000,0.795000,0.000000,0.000024
2.725000,0.795000,0.000000,0.000024
2.735000,0.795000,0.000000,0.000024
2.745000,0.795000,0.000000,0.000024
2.755000,0.795000,0.000000,0.000024
2.765000,0.795000,0.000000,0.000024
2.775000,0.795000,0.000000,0.000024
2.785000,0.795000,0.000000,0.000024
2.795000,0.795000,0.000000,0.000024
2.805000,0.795000,0.000000,0.000024
2.815000,0.795000,0.000000,0.000024
2.825000,0.795000,0.000000,0.000024
2.835000,0.795000,0.000000,0.000024
2.845000,0.795000,0.000000,0.000024
2.855000,0.795000,0.000000,0.000024
0.005000,0.805000,0.000000,0.000024
0.015000,0.805000,0.000000,0.000024
0.025000,0.805000,0.000000,0.000024
0.035000,0.805000,0.000000,0.000024
0.045000,0.805000,0.000000,0.000024
0.055000,0.805000,0.000000,0.000024
0.065000,0.805000,0.000000,0.000024
0.075000,0.805000,0.000000,0.000024
0.085000,0.805000,0.000000,0.000024
0.095000,0.805000,0.000000,0.000024
0.105000,0.805000,0.000000,0.000024
0.115000,0.805000,0.000000,0.000024
0.125000,0.805000,0.000000,0.000024
0.135000,0.805000,0.000000,0.000024
0.145000,0.805000,0.000000,0.000024
0.155000,0.805000,0.000000,0.000024
0.165000,0.805000,0.000000,0.000024
0.175000,0.805000,0.000000,0.000024
0.185000,0.805000,0.000000,0.000024
0.195000,0.805000,0.000000,0.000024
0.205000,0.805000,0.000000,0.000024
0.215000,0.805000,0.000000,0.000024
0.225000,0.805000,0.000000,0.000024
0.235000,0.805000,0.000000,0.000024
0.245000,0.805000,0.000000,0.000024
0.255000,0.805000,0.000000,0.000024
0.265000,0.805000,0.000000,0.000024
0.275000,0.805000,0.000000,0.000024
0.285000,0.805000,0.000000,0.000024
0.295000,0.805000,0.000000,0.000024
0.305000,0.805000,0.000000,0.000024
0.315000,0.805000,0.000000,0.000024
0.325000,0.805000,0.000000,0.000024
0.335000,0.805000,0.000000,0.000024
0.345000,0.805000,0.000000,0.000024
0.355000,0.805000,0.000000,0.000024
0.365000,0.805000,0.000000,0.000024
0.375000,0.805000,0.000000,0.000024
0.385000,0.805000,0.000000,0.000024
0.395000,0.805000,0.000000,0.000024
0.405000,0.805000,0.000000,0.000024
0.415000,0.805000,0.000000,0.000024
0.425000,0.805000,0.000000,0.000024
0.435000,0.805000,0.000000,0.000024
0.445000,0.805000,0.000000,0.000025
0.455000,0.805000,0.000000,0.000059
0.465000,0.805000,0.000000,0.006112
0.475000,0.805000,0.000000,0.028372
0.485000,0.805000,0.000000,0.570583
0.495000,0.805000,0.000000,1.295022
0.505000,0.805000,0.000000,1.708505
0.515000,0.805000,0.000000,1.708505
0.525000,0.805000,0.015371,1.784788
0.535000,0.805000,0.000000,1.651319
0.545000,0.805000,0.000000,1.402876
0.555000,0.805000,0.000000,0.695791
0.565000,0.805000,0.000000,0.044248
0.575000,0.805000,0.000000,0.002906
0.585000,0.805000,0.000000,0.000028
0.595000,0.805000,0.000000,0.000028
0.605000,0.805000,0.000000,0.000024
0.615000,0.805000,0.000000,0.000024
0.625000,0.805000,0.000000,0.000024
0.635000,0.805000,0.000000,0.000024
0.645000,0.805000,0.000000,0.000024
0.655000,0.805000,0.000000,0.000024
0.665000,0.805000,0.000000,0.000024
0.675000,0.805000,0.000000,0.000024
0.685000,0.805000,0.000000,0.000024
0.695000,0.805000,0.000000,0.000024
0.705000,0.805000,0.000000,0.000024
0.715000,0.805000,0.000000,0.000024
0.725000,0.805000,0.000000,0.000024
0.735000,0.805000,0.000000,0.000024
0.745000,0.805000,0.000000,0.000024
0.755000,0.805000,0.000000,0.000024
0.765000,0.805000,0.000000,0.000024
0.775000,0.805000,0.000000,0.000024
0.785000,0.805000,0.000000,0.000024
0.795000,0.805000,0.000000,0.000024
0.805000,0.805000,0.000000,0.000024
0.815000,0.805000,0.000000,0.000024
0.825000,0.805000,0.000000,0.000024
0.835000,0.805000,0.000000,0.000024
0.845000,0.805000,0.000000,0.000024
0.855000,0.805000,0.000000,0.000024
0.865000,0.805000,0.000000,0.000024
0.875000,0.805000,0.000000,0.000024
0.885000,0.805000,0.000000,0.000024
0.895000,0.805000,0.000000,0.000024
0.905000,0.805000,0.000000,0.000024
0.915000,0.805000,0.000000,0.000024
0.925000,0.805000,0.000000,0.000024
0.935000,0.805000,0.000000,0.000024
0.945000,0.805000,0.000000,0.000024
0.955000,0.805000,0.000000,0.000024
0.965000,0.805000,0.000000,0.000024
0.975000,0.805000,0.000000,0.000024
0.985000,0.805000,0.000000,0.000024
0.995000,0.805000,0.000000,0.000024
1.005000,0.805000,0.000000,0.000024
1.015000,0.805000,0.000000,0.000024
1.025000,0.805000,0.000000,0.000024
1.035000,0.805000,0.000000,0.000024
1.045000,0.805000,0.000000,0.000024
1.055000,0.805000,0.000000,0.000024
1.065000,0.805000,0.000000,0.000024
1.075000,0.805000,0.000000,0.000024
1.085000,0.805000,0.000000,0.000024
1.095000,0.805000,0.000000,0.000024
1.105000,0.805000,0.000000,0.000024
1.115000,0.805000,0.000000,0.000024
1.125000,0.805000,0.000000,0.000024
1.135000,0.805000,0.000000,0.000024
1.145000,0.805000,0.000000,0.000024
1.155000,0.805000,0.000000,0.000024
1.165000,0.805000,0.000000,0.000024
1.175000,0.805000,0.000000,0.000024
1.185000,0.805000,0.000000,0.000024
1.195000,0.805000,0.000000,0.000024
1.205000,0.805000,0.000000,0.000024
1.215000,0.805000,0.000000,0.000024
1.225000,0.805000,0.000000,0.000024
1.235000,0.805000,0.000000,0.000024
1.245000,0.805000,0.000000,0.000024
1.255000,0.805000,0.000000,0.000024
1.265000,0.805000,0.000000,0.000024
1.275000,0.805000,0.000000,0.000024
1.285000,0.805000,0.000000,0.000024
1.295000,0.805000,0.000000,0.000024
1.305000,0.805000,0.000000,0.000024
1.315000,0.805000,0.000000,0.000024
1.325000,0.805000,0.000000,0.000024
1.335000,0.805000,0.000000,0.000024
1.345000,0.805000,0.000000,0.000024
1.355000,0.805000,0.000000,0.000024
1.365000,0.805000,0.000000,0.000024
1.375000,0.805000,0.000000,0.000024
1.385000,0.805000,0.000000,0.000024
1.395000,0.805000,0.000000,0.000024
1.405000,0.805000,0.000000,0.000024
1.415000,0.805000,0.000000,0.000024
1.425000,0.805000,0.000000,0.000024
1.435000,0.805000,0.000000,0.000024
1.445000,0.805000,0.000000,0.000024
1.455000,0.805000,0.000000,0.000025
1.465000,0.805000,0.000000,0.000025
1.475000,0.805000,0.000000,0.000026
1.485000,0.805000,0.000000,0.000037
1.495000,0.805000,0.000000,0.000072
1.505000,0.805000,0.000000,0.000111
1.515000,0.805000,0.000000,0.000390
1.525000,0.805000,0.000000,0.000844
1.535000,0.805000,0.000000,0.001485
1.545000,0.805000,0.000000,0.005794
1.555000,0.805000,0.000000,0.015064
1.565000,0.805000,0.000000,0.041295
1.575000,0.805000,0.000000,0.071869
1.585000,0.805000,0.000000,0.117788
1.595000,0.805000,0.000000,0.242674
1.605000,0.805000,0.000000,0.459947
1.615000,0.805000,0.000000,0.722639
1.625000,0.805000,0.000000,1.156986
1.635000,0.805000,0.000000,1.156986
1.645000,0.805000,0.000000,1.463783
1.655000,0.805000,0.000000,1.666702
1.665000,0.805000,0.000000,1.752886
1.675000,0.805000,0.016671,1.784736
1.685000,0.805000,0.017923,1.784653
1.695000,0.805000,0.019924,1.785142
1.705000,0.805000,0.020014,1.785054
1.715000,0.805000,0.020048,1.784964
1.725000,0.805000,0.020032,1.784879
1.735000,0.805000,0.017048,1.784320
1.745000,0.805000,0.000000,1.697465
1.755000,0.805000,0.000000,1.145108
1.765000,0.805000,0.000000,0.214500
1.775000,0.805000,0.000000,0.016300
1.785000,0.805000,0.000000,0.001027
1.795000,0.805000,0.000000,0.000032
1.805000,0.805000,0.000000,0.000024
1.815000,0.805000,0.000000,0.000024
1.825000,0.805000,0.000000,0.000024
1.835000,0.805000,0.000000,0.000024
1.845000,0.805000,0.000000,0.000024
1.855000,0.805000,0.000000,0.000024
1.865000,0.805000,0.000000,0.000024
1.875000,0.805000,0.000000,0.000024
1.885000,0.805000,0.000000,0.000024
1.895000,0.805000,0.000000,0.000024
1.905000,0.805000,0.000000,0.000024
1.915000,0.805000,0.000000,0.000024
1.925000,0.805000,0.000000,0.000024
1.935000,0.805000,0.000000,0.000024
1.945000,0.805000,0.000000,0.000024
1.955000,0.805000,0.000000,0.000024
1.965000,0.805000,0.000000,0.000024
1.975000,0.805000,0.000000,0.000024
1.985000,0.805000,0.000000,0.000024
1.995000,0.805000,0.000000,0.000024
2.005000,0.805000,0.000000,0.000024
2.015000,0.805000,0.000000,0.000024
2.025000,0.805000,0.000000,0.000024
2.035000,0.805000,0.000000,0.000024
2.045000,0.805000,0.000000,0.000024
2.055000,0.805000,0.000000,0.000024
2.065000,0.805000,0.000000,0.000024
2.075000,0.805000,0.000000,0.000024
2.085000,0.805000,0.000000,0.000024
2.095000,0.805000,0.000000,0.000024
2.105000,0.805000,0.000000,0.000024
2.115000,0.805000,0.000000,0.000024
2.125000,0.805000,0.000000,0.000024
2.135000,0.805000,0.000000,0.000024
2.145000,0.805000,0.000000,0.000024
2.155000,0.805000,0.000000,0.000024
2.165000,0.805000,0.000000,0.000024
2.175000,0.805000,0.000000,0.000024
2.185000,0.805000,0.000000,0.000024
2.195000,0.805000,0.000000,0.000024
2.205000,0.805000,0.000000,0.000024
2.215000,0.805000,0.000000,0.000024
2.225000,0.805000,0.000000,0.000024
2.235000,0.805000,0.000000,0.000024
2.245000,0.805000,0.000000,0.000024
2.255000,0.805000,0.000000,0.000024
2.265000,0.805000,0.000000,0.000024
2.275000,0.805000,0.000000,0.000024
2.285000,0.805000,0.000000,0.000024
2.295000,0.805000,0.000000,0.000024
2.305000,0.805000,0.000000,0.000024
2.315000,0.805000,0.000000,0.000024
2.325000,0.805000,0.000000,0.000024
2.335000,0.805000,0.000000,0.000024
2.345000,0.805000,0.000000,0.000024
2.355000,0.805000,0.000000,0.000024
2.365000,0.805000,0.000000,0.000024
2.375000,0.805000,0.000000,0.000024
2.385000,0.805000,0.000000,0.000024
2.395000,0.805000,0.000000,0.000024
2.405000,0.805000,0.000000,0.000024
2.415000,0.805000,0.000000,0.000024
