# x, y, gas saturation [-], CO2 concentration in water [kg/m3]
2.485000,0.625000,0.000000,0.000024
2.495000,0.625000,0.000000,0.000024
2.505000,0.625000,0.000000,0.000024
2.515000,0.625000,0.000000,0.000024
2.525000,0.625000,0.000000,0.000024
2.535000,0.625000,0.000000,0.000024
2.545000,0.625000,0.000000,0.000024
2.555000,0.625000,0.000000,0.000024
2.565000,0.625000,0.000000,0.000024
2.575000,0.625000,0.000000,0.000024
2.585000,0.625000,0.000000,0.000024
2.595000,0.625000,0.000000,0.000024
2.605000,0.625000,0.000000,0.000024
2.615000,0.625000,0.000000,0.000024
2.625000,0.625000,0.000000,0.000024
2.635000,0.625000,0.000000,0.000024
2.645000,0.625000,0.000000,0.000024
2.655000,0.625000,0.000000,0.000024
2.665000,0.625000,0.000000,0.000024
2.675000,0.625000,0.000000,0.000024
2.685000,0.625000,0.000000,0.000024
2.695000,0.625000,0.000000,0.000024
2.705000,0.625000,0.000000,0.000024
2.715000,0.625000,0.000000,0.000024
2.725000,0.625000,0.000000,0.000024
2.735000,0.625000,0.000000,0.000024
2.745000,0.625000,0.000000,0.000024
2.755000,0.625000,0.000000,0.000024
2.765000,0.625000,0.000000,0.000024
2.775000,0.625000,0.000000,0.000024
2.785000,0.625000,0.000000,0.000024
2.795000,0.625000,0.000000,0.000024
2.805000,0.625000,0.000000,0.000024
2.815000,0.625000,0.000000,0.000024
2.825000,0.625000,0.000000,0.000024
2.835000,0.625000,0.000000,0.000024
2.845000,0.625000,0.000000,0.000024
2.855000,0.625000,0.000000,0.000024
0.005000,0.635000,0.000000,0.000024
0.015000,0.635000,0.000000,0.000024
0.025000,0.635000,0.000000,0.000024
0.035000,0.635000,0.000000,0.000024
0.045000,0.635000,0.000000,0.000024
0.055000,0.635000,0.000000,0.000024
0.065000,0.635000,0.000000,0.000024
0.075000,0.635000,0.000000,0.000024
0.085000,0.635000,0.000000,0.000024
0.095000,0.635000,0.000000,0.000024
0.105000,0.635000,0.000000,0.000024
0.115000,0.635000,0.000000,0.000024
0.125000,0.635000,0.000000,0.000024
0.135000,0.635000,0.000000,0.000024
0.145000,0.635000,0.000000,0.000024
0.155000,0.635000,0.000000,0.000024
0.165000,0.635000,0.000000,0.000024
0.175000,0.635000,0.000000,0.000024
0.185000,0.635000,0.000000,0.000024
0.195000,0.635000,0.000000,0.000024
0.205000,0.635000,0.000000,0.000024
0.215000,0.635000,0.000000,0.000024
0.225000,0.635000,0.000000,0.000024
0.235000,0.635000,0.000000,0.000024
0.245000,0.635000,0.000000,0.000024
0.255000,0.635000,0.000000,0.000024
0.265000,0.635000,0.000000,0.000024
0.275000,0.635000,0.000000,0.000024
0.285000,0.635000,0.000000,0.000024
0.295000,0.635000,0.000000,0.000024
0.305000,0.635000,0.000000,0.000024
0.315000,0.635000,0.000000,0.000025
0.325000,0.635000,0.000000,0.000027
0.335000,0.635000,0.000000,0.000251
0.345000,0.635000,0.000000,0.004697
0.355000,0.635000,0.000000,0.006268
0.365000,0.635000,0.000000,0.046663
0.375000,0.635000,0.000000,0.210536
0.385000,0.635000,0.000000,0.210536
0.395000,0.635000,0.000000,0.595228
0.405000,0.635000,0.000000,0.863006
0.415000,0.635000,0.000000,0.807258
0.425000,0.635000,0.000000,1.039662
0.435000,0.635000,0.000000,1.243870
0.445000,0.635000,0.000000,1.205315
0.455000,0.635000,0.000000,1.268578
0.465000,0.635000,0.000000,1.284241
0.475000,0.635000,0.000000,1.239635
0.485000,0.635000,0.000000,0.874639
0.495000,0.635000,0.000000,0.917112
0.505000,0.635000,0.000000,0.933063
0.515000,0.635000,0.000000,0.745632
0.525000,0.635000,0.000000,0.767713
0.535000,0.635000,0.000000,0.376450
0.545000,0.635000,0.000000,0.085890
0.555000,0.635000,0.000000,0.085890
0.565000,0.635000,0.000000,0.021195
0.575000,0.635000,0.000000,0.001971
0.585000,0.635000,0.000000,0.000322
0.595000,0.635000,0.000000,0.000206
0.605000,0.635000,0.000000,0.000027
0.615000,0.635000,0.000000,0.000025
0.625000,0.635000,0.000000,0.000024
0.635000,0.635000,0.000000,0.000024
0.645000,0.635000,0.000000,0.000024
0.655000,0.635000,0.000000,0.000024
0.665000,0.635000,0.000000,0.000024
0.675000,0.635000,0.000000,0.000024
0.685000,0.635000,0.000000,0.000024
0.695000,0.635000,0.000000,0.000024
0.705000,0.635000,0.000000,0.000024
0.715000,0.635000,0.000000,0.000024
0.725000,0.635000,0.000000,0.000024
0.735000,0.635000,0.000000,0.000024
0.745000,0.635000,0.000000,0.000024
0.755000,0.635000,0.000000,0.000024
0.765000,0.635000,0.000000,0.000024
0.775000,0.635000,0.000000,0.000024
0.785000,0.635000,0.000000,0.000024
0.795000,0.635000,0.000000,0.000024
0.805000,0.635000,0.000000,0.000024
0.815000,0.635000,0.000000,0.000024
0.825000,0.635000,0.000000,0.000024
0.835000,0.635000,0.000000,0.000024
0.845000,0.635000,0.000000,0.000024
0.855000,0.635000,0.000000,0.000024
0.865000,0.635000,0.000000,0.000024
0.875000,0.635000,0.000000,0.000024
0.885000,0.635000,0.000000,0.000024
0.895000,0.635000,0.000000,0.000024
0.905000,0.635000,0.000000,0.000024
0.915000,0.635000,0.000000,0.000024
0.925000,0.635000,0.000000,0.000024
0.935000,0.635000,0.000000,0.000024
0.945000,0.635000,0.000000,0.000024
0.955000,0.635000,0.000000,0.000024
0.965000,0.635000,0.000000,0.000024
0.975000,0.635000,0.000000,0.000024
0.985000,0.635000,0.000000,0.000024
0.995000,0.635000,0.000000,0.000024
1.005000,0.635000,0.000000,0.000024
1.015000,0.635000,0.000000,0.000024
1.025000,0.635000,0.000000,0.000024
1.035000,0.635000,0.000000,0.000024
1.045000,0.635000,0.000000,0.000024
1.055000,0.635000,0.000000,0.000024
1.065000,0.635000,0.000000,0.000024
1.075000,0.635000,0.000000,0.000024
1.085000,0.635000,0.000000,0.000024
1.095000,0.635000,0.000000,0.000024
1.105000,0.635000,0.000000,0.000024
1.115000,0.635000,0.000000,0.000024
1.125000,0.635000,0.000000,0.000024
1.135000,0.635000,0.000000,0.000024
1.145000,0.635000,0.000000,0.000024
1.155000,0.635000,0.000000,0.000024
1.165000,0.635000,0.000000,0.000024
1.175000,0.635000,0.000000,0.000024
1.185000,0.635000,0.000000,0.000024
1.195000,0.635000,0.000000,0.000024
1.205000,0.635000,0.000000,0.000024
1.215000,0.635000,0.000000,0.000024
1.225000,0.635000,0.000000,0.000024
1.235000,0.635000,0.000000,0.000024
1.245000,0.635000,0.000000,0.000024
1.255000,0.635000,0.000000,0.000024
1.265000,0.635000,0.000000,0.000024
1.275000,0.635000,0.000000,0.000024
1.285000,0.635000,0.000000,0.000024
1.295000,0.635000,0.000000,0.000024
1.305000,0.635000,0.000000,0.000024
1.315000,0.635000,0.000000,0.000024
1.325000,0.635000,0.000000,0.000024
1.335000,0.635000,0.000000,0.000024
1.345000,0.635000,0.000000,0.000024
1.355000,0.635000,0.000000,0.000024
1.365000,0.635000,0.000000,0.000024
1.375000,0.635000,0.000000,0.000024
1.385000,0.635000,0.000000,0.000024
1.395000,0.635000,0.000000,0.000024
1.405000,0.635000,0.000000,0.000024
1.415000,0.635000,0.000000,0.000024
1.425000,0.635000,0.000000,0.000024
1.435000,0.635000,0.000000,0.000024
1.445000,0.635000,0.000000,0.000024
1.455000,0.635000,0.000000,0.000024
1.465000,0.635000,0.000000,0.000024
1.475000,0.635000,0.000000,0.000025
1.485000,0.635000,0.000000,0.000028
1.495000,0.635000,0.000000,0.000028
1.505000,0.635000,0.000000,0.000051
1.515000,0.635000,0.000000,0.000146
1.525000,0.635000,0.000000,0.000146
1.535000,0.635000,0.000000,0.000317
1.545000,0.635000,0.000000,0.000513
1.555000,0.635000,0.000000,0.000513
1.565000,0.635000,0.000000,0.001898
1.575000,0.635000,0.000000,0.004957
1.585000,0.635000,0.000000,0.004957
1.595000,0.635000,0.000000,0.013156
1.605000,0.635000,0.000000,0.005366
1.615000,0.635000,0.000000,0.030427
1.625000,0.635000,0.000000,0.029867
1.635000,0.635000,0.000000,0.030700
1.645000,0.635000,0.000000,0.030700
1.655000,0.635000,0.000000,0.025516
1.665000,0.635000,0.000000,0.016531
1.675000,0.635000,0.000000,0.002797
1.685000,0.635000,0.000000,0.012479
1.695000,0.635000,0.000000,0.008145
1.705000,0.635000,0.000000,0.008145
1.715000,0.635000,0.000000,0.006692
1.725000,0.635000,0.000000,0.003024
1.735000,0.635000,0.000000,0.000366
1.745000,0.635000,0.000000,0.002217
1.755000,0.635000,0.000000,0.000745
1.765000,0.635000,0.000000,0.000620
1.775000,0.635000,0.000000,0.001119
1.785000,0.635000,0.000000,0.000618
1.795000,0.635000,0.000000,0.000068
1.805000,0.635000,0.000000,0.000245
1.815000,0.635000,0.000000,0.000089
1.825000,0.635000,0.000000,0.000028
1.835000,0.635000,0.000000,0.000050
1.845000,0.635000,0.000000,0.000026
1.855000,0.635000,0.000000,0.000026
1.865000,0.635000,0.000000,0.000025
1.875000,0.635000,0.000000,0.000024
1.885000,0.635000,0.000000,0.000024
1.895000,0.635000,0.000000,0.000024
1.905000,0.635000,0.000000,0.000024
1.915000,0.635000,0.000000,0.000024
1.925000,0.635000,0.000000,0.000024
1.935000,0.635000,0.000000,0.000024
1.945000,0.635000,0.000000,0.000024
1.955000,0.635000,0.000000,0.000024
1.965000,0.635000,0.000000,0.000024
1.975000,0.635000,0.000000,0.000024
1.985000,0.635000,0.000000,0.000024
1.995000,0.635000,0.000000,0.000024
2.005000,0.635000,0.000000,0.000024
2.015000,0.635000,0.000000,0.000024
2.025000,0.635000,0.000000,0.000024
2.035000,0.635000,0.000000,0.000024
2.045000,0.635000,0.000000,0.000024
2.055000,0.635000,0.000000,0.000024
2.065000,0.635000,0.000000,0.000024
2.075000,0.635000,0.000000,0.000024
2.085000,0.635000,0.000000,0.000024
2.095000,0.635000,0.000000,0.000024
2.105000,0.635000,0.000000,0.000024
2.115000,0.635000,0.000000,0.000024
2.125000,0.635000,0.000000,0.000024
2.135000,0.635000,0.000000,0.000024
2.145000,0.635000,0.000000,0.000024
2.155000,0.635000,0.000000,0.000024
2.165000,0.635000,0.000000,0.000024
2.175000,0.635000,0.000000,0.000024
2.185000,0.635000,0.000000,0.000024
2.195000,0.635000,0.000000,0.000024
2.205000,0.635000,0.000000,0.000024
2.215000,0.635000,0.000000,0.000024
2.225000,0.635000,0.000000,0.000024
2.235000,0.635000,0.000000,0.000024
2.245000,0.635000,0.000000,0.000024
2.255000,0.635000,0.000000,0.000024
2.265000,0.635000,0.000000,0.000024
2.275000,0.635000,0.000000,0.000024
2.285000,0.635000,0.000000,0.000024
2.295000,0.635000,0.000000,0.000024
2.305000,0.635000,0.000000,0.000024
2.315000,0.635000,0.000000,0.000024
2.325000,0.635000,0.000000,0.000024
2.335000,0.635000,0.000000,0.000024
2.345000,0.635000,0.000000,0.000024
2.355000,0.635000,0.000000,0.000024
2.365000,0.635000,0.000000,0.000024
2.375000,0.635000,0.000000,0.000024
2.385000,0.635000,0.000000,0.000024
2.395000,0.635000,0.000000,0.000024
2.405000,0.635000,0.000000,0.000024
2.415000,0.635000,0.000000,0.000024
2.425000,0.635000,0.000000,0.000024
2.435000,0.635000,0.000000,0.000024
2.445000,0.635000,0.000000,0.000024
2.455000,0.635000,0.000000,0.000024
2.465000,0.635000,0.000000,0.000024
2.475000,0.635000,0.000000,0.000024
2.485000,0.635000,0.000000,0.000024
2.495000,0.635000,0.000000,0.000024
2.505000,0.635000,0.000000,0.000024
2.515000,0.635000,0.000000,0.000024
2.525000,0.635000,0.000000,0.000024
2.535000,0.635000,0.000000,0.000024
2.545000,0.635000,0.000000,0.000024
2.555000,0.635000,0.000000,0.000024
2.565000,0.635000,0.000000,0.000024
2.575000,0.635000,0.000000,0.000024
2.585000,0.635000,0.000000,0.000024
2.595000,0.635000,0.000000,0.000024
2.605000,0.635000,0.000000,0.000024
2.615000,0.635000,0.000000,0.000024
2.625000,0.635000,0.000000,0.000024
2.635000,0.635000,0.000000,0.000024
2.645000,0.635000,0.000000,0.000024
2.655000,0.635000,0.000000,0.000024
2.665000,0.635000,0.000000,0.000024
2.675000,0.635000,0.000000,0.000024
2.685000,0.635000,0.000000,0.000024
2.695000,0.635000,0.000000,0.000024
2.705000,0.635000,0.000000,0.000024
2.715000,0.635000,0.000000,0.000024
2.725000,0.635000,0.000000,0.000024
2.735000,0.635000,0.000000,0.000024
2.745000,0.635000,0.000000,0.000024
2.755000,0.635000,0.000000,0.000024
2.765000,0.635000,0.000000,0.000024
2.775000,0.635000,0.000000,0.000024
2.785000,0.635000,0.000000,0.000024
2.795000,0.635000,0.000000,0.000024
2.805000,0.635000,0.000000,0.000024
2.815000,0.635000,0.000000,0.000024
2.825000,0.635000,0.000000,0.000024
2.835000,0.635000,0.000000,0.000024
2.845000,0.635000,0.000000,0.000024
2.855000,0.635000,0.000000,0.000024
0.005000,0.645000,0.000000,0.000024
0.015000,0.645000,0.000000,0.000024
0.025000,0.645000,0.000000,0.000024
0.035000,0.645000,0.000000,0.000024
0.045000,0.645000,0.000000,0.000024
0.055000,0.645000,0.000000,0.000024
0.065000,0.645000,0.000000,0.000024
0.075000,0.645000,0.000000,0.000024
0.085000,0.645000,0.000000,0.000024
0.095000,0.645000,0.000000,0.000024
0.105000,0.645000,0.000000,0.000024
0.115000,0.645000,0.000000,0.000024
0.125000,0.645000,0.000000,0.000024
0.135000,0.645000,0.000000,0.000024
0.145000,0.645000,0.000000,0.000024
0.155000,0.645000,0.000000,0.000024
0.165000,0.645000,0.000000,0.000024
0.175000,0.645000,0.000000,0.000024
0.185000,0.645000,0.000000,0.000024
0.195000,0.645000,0.000000,0.000024
0.205000,0.645000,0.000000,0.000024
0.215000,0.645000,0.000000,0.000024
0.225000,0.645000,0.000000,0.000024
0.235000,0.645000,0.000000,0.000024
0.245000,0.645000,0.000000,0.000024
0.255000,0.645000,0.000000,0.000024
0.265000,0.645000,0.000000,0.000024
0.275000,0.645000,0.000000,0.000024
0.285000,0.645000,0.000000,0.000024
0.295000,0.645000,0.000000,0.000024
0.305000,0.645000,0.000000,0.000024
0.315000,0.645000,0.000000,0.000024
0.325000,0.645000,0.000000,0.000025
0.335000,0.645000,0.000000,0.000132
0.345000,0.645000,0.000000,0.000251
0.355000,0.645000,0.000000,0.005707
0.365000,0.645000,0.000000,0.005707
0.375000,0.645000,0.000000,0.069785
0.385000,0.645000,0.000000,0.090168
0.395000,0.645000,0.000000,0.148860
0.405000,0.645000,0.000000,0.309954
0.415000,0.645000,0.000000,0.658783
0.425000,0.645000,0.000000,0.955155
0.435000,0.645000,0.000000,0.950773
0.445000,0.645000,0.000000,1.149979
0.455000,0.645000,0.000000,1.224940
0.465000,0.645000,0.000000,1.254980
0.475000,0.645000,0.000000,1.207252
0.485000,0.645000,0.000000,0.910892
0.495000,0.645000,0.000000,0.816740
0.505000,0.645000,0.000000,0.803945
0.515000,0.645000,0.000000,0.808156
0.525000,0.645000,0.000000,0.645526
0.535000,0.645000,0.000000,0.388955
0.545000,0.645000,0.000000,0.108511
0.555000,0.645000,0.000000,0.027808
0.565000,0.645000,0.000000,0.004545
0.575000,0.645000,0.000000,0.004545
0.585000,0.645000,0.000000,0.000322
0.595000,0.645000,0.000000,0.000044
0.605000,0.645000,0.000000,0.000044
0.615000,0.645000,0.000000,0.000024
0.625000,0.645000,0.000000,0.000024
0.635000,0.645000,0.000000,0.000024
0.645000,0.645000,0.000000,0.000024
0.655000,0.645000,0.000000,0.000024
0.665000,0.645000,0.000000,0.000024
0.675000,0.645000,0.000000,0.000024
0.685000,0.645000,0.000000,0.000024
0.695000,0.645000,0.000000,0.000024
0.705000,0.645000,0.000000,0.000024
0.715000,0.645000,0.000000,0.000024
0.725000,0.645000,0.000000,0.000024
0.735000,0.645000,0.000000,0.000024
0.745000,0.645000,0.000000,0.000024
0.755000,0.645000,0.000000,0.000024
0.765000,0.645000,0.000000,0.000024
0.775000,0.645000,0.000000,0.000024
0.785000,0.645000,0.000000,0.000024
0.795000,0.645000,0.000000,0.000024
0.805000,0.645000,0.000000,0.000024
0.815000,0.645000,0.000000,0.000024
0.825000,0.645000,0.000000,0.000024
0.835000,0.645000,0.000000,0.000024
0.845000,0.645000,0.000000,0.000024
0.855000,0.645000,0.000000,0.000024
0.865000,0.645000,0.000000,0.000024
0.875000,0.645000,0.000000,0.000024
0.885000,0.645000,0.000000,0.000024
0.895000,0.645000,0.000000,0.000024
0.905000,0.645000,0.000000,0.000024
0.915000,0.645000,0.000000,0.000024
0.925000,0.645000,0.000000,0.000024
0.935000,0.645000,0.000000,0.000024
0.945000,0.645000,0.000000,0.000024
0.955000,0.645000,0.000000,0.000024
0.965000,0.645000,0.000000,0.000024
0.975000,0.645000,0.000000,0.000024
0.985000,0.645000,0.000000,0.000024
0.995000,0.645000,0.000000,0.000024
1.005000,0.645000,0.000000,0.000024
1.015000,0.645000,0.000000,0.000024
1.025000,0.645000,0.000000,0.000024
1.035000,0.645000,0.000000,0.000024
1.045000,0.645000,0.000000,0.000024
1.055000,0.645000,0.000000,0.000024
1.065000,0.645000,0.000000,0.000024
1.075000,0.645000,0.000000,0.000024
1.085000,0.645000,0.000000,0.000024
1.095000,0.645000,0.000000,0.000024
1.105000,0.645000,0.000000,0.000024
1.115000,0.645000,0.000000,0.000024
1.125000,0.645000,0.000000,0.000024
1.135000,0.645000,0.000000,0.000024
1.145000,0.645000,0.000000,0.000024
1.155000,0.645000,0.000000,0.000024
1.165000,0.645000,0.000000,0.000024
1.175000,0.645000,0.000000,0.000024
1.185000,0.645000,0.000000,0.000024
1.195000,0.645000,0.000000,0.000024
1.205000,0.645000,0.000000,0.000024
1.215000,0.645000,0.000000,0.000024
1.225000,0.645000,0.000000,0.000024
1.235000,0.645000,0.000000,0.000024
1.245000,0.645000,0.000000,0.000024
1.255000,0.645000,0.000000,0.000024
1.265000,0.645000,0.000000,0.000024
1.275000,0.645000,0.000000,0.000024
1.285000,0.645000,0.000000,0.000024
1.295000,0.645000,0.000000,0.000024
1.305000,0.645000,0.000000,0.000024
1.315000,0.645000,0.000000,0.000024
1.325000,0.645000,0.000000,0.000024
1.335000,0.645000,0.000000,0.000024
1.345000,0.645000,0.000000,0.000024
1.355000,0.645000,0.000000,0.000024
1.365000,0.645000,0.000000,0.000024
1.375000,0.645000,0.000000,0.000024
1.385000,0.645000,0.000000,0.000024
1.395000,0.645000,0.000000,0.000024
1.405000,0.645000,0.000000,0.000024
1.415000,0.645000,0.000000,0.000024
1.425000,0.645000,0.000000,0.000024
1.435000,0.645000,0.000000,0.000024
1.445000,0.645000,0.000000,0.000024
1.455000,0.645000,0.000000,0.000028
1.465000,0.645000,0.000000,0.000107
1.475000,0.645000,0.000000,0.000045
1.485000,0.645000,0.000000,0.000989
1.495000,0.645000,0.000000,0.006054
1.505000,0.645000,0.000000,0.001405
1.515000,0.645000,0.000000,0.025107
1.525000,0.645000,0.000000,0.042699
1.535000,0.645000,0.000000,0.008350
1.545000,0.645000,0.000000,0.064550
1.555000,0.645000,0.000000,0.090505
1.565000,0.645000,0.000000,0.034011
1.575000,0.645000,0.000000,0.182402
1.585000,0.645000,0.000000,0.273322
1.595000,0.645000,0.000000,0.103812
1.605000,0.645000,0.000000,0.400487
1.615000,0.645000,0.000000,0.487888
1.625000,0.645000,0.000000,0.189643
1.635000,0.645000,0.000000,0.526653
1.645000,0.645000,0.000000,0.566781
1.655000,0.645000,0.000000,0.140623
1.665000,0.645000,0.000000,0.322375
1.675000,0.645000,0.000000,0.265924
1.685000,0.645000,0.000000,0.074499
1.695000,0.645000,0.000000,0.261479
1.705000,0.645000,0.000000,0.289493
1.715000,0.645000,0.000000,0.057241
1.725000,0.645000,0.000000,0.181406
1.735000,0.645000,0.000000,0.108181
1.745000,0.645000,0.000000,0.022927
1.755000,0.645000,0.000000,0.011876
1.765000,0.645000,0.000000,0.123479
1.775000,0.645000,0.000000,0.023517
1.785000,0.645000,0.000000,0.013185
1.795000,0.645000,0.000000,0.062979
1.805000,0.645000,0.000000,0.006597
1.815000,0.645000,0.000000,0.002612
1.825000,0.645000,0.000000,0.018763
1.835000,0.645000,0.000000,0.001102
1.845000,0.645000,0.000000,0.000208
1.855000,0.645000,0.000000,0.001498
1.865000,0.645000,0.000000,0.000062
1.875000,0.645000,0.000000,0.000029
1.885000,0.645000,0.000000,0.000042
1.895000,0.645000,0.000000,0.000025
1.905000,0.645000,0.000000,0.000024
1.915000,0.645000,0.000000,0.000024
1.925000,0.645000,0.000000,0.000024
1.935000,0.645000,0.000000,0.000024
1.945000,0.645000,0.000000,0.000024
1.955000,0.645000,0.000000,0.000024
1.965000,0.645000,0.000000,0.000024
1.975000,0.645000,0.000000,0.000024
1.985000,0.645000,0.000000,0.000024
1.995000,0.645000,0.000000,0.000024
2.005000,0.645000,0.000000,0.000024
2.015000,0.645000,0.000000,0.000024
2.025000,0.645000,0.000000,0.000024
2.035000,0.645000,0.000000,0.000024
2.045000,0.645000,0.000000,0.000024
2.055000,0.645000,0.000000,0.000024
2.065000,0.645000,0.000000,0.000024
2.075000,0.645000,0.000000,0.000024
2.085000,0.645000,0.000000,0.000024
2.095000,0.645000,0.000000,0.000024
2.105000,0.645000,0.000000,0.000024
2.115000,0.645000,0.000000,0.000024
2.125000,0.645000,0.000000,0.000024
2.135000,0.645000,0.000000,0.000024
2.145000,0.645000,0.000000,0.000024
2.155000,0.645000,0.000000,0.000024
2.165000,0.645000,0.000000,0.000024
2.175000,0.645000,0.000000,0.000024
2.185000,0.645000,0.000000,0.000024
2.195000,0.645000,0.000000,0.000024
2.205000,0.645000,0.000000,0.000024
2.215000,0.645000,0.000000,0.000024
2.225000,0.645000,0.000000,0.000024
2.235000,0.645000,0.000000,0.000024
2.245000,0.645000,0.000000,0.000024
2.255000,0.645000,0.000000,0.000024
2.265000,0.645000,0.000000,0.000024
2.275000,0.645000,0.000000,0.000024
2.285000,0.645000,0.000000,0.000024
2.295000,0.645000,0.000000,0.000024
2.305000,0.645000,0.000000,0.000024
2.315000,0.645000,0.000000,0.000024
2.325000,0.645000,0.000000,0.000024
2.335000,0.645000,0.000000,0.000024
2.345000,0.645000,0.000000,0.000024
2.355000,0.645000,0.000000,0.000024
2.365000,0.645000,0.000000,0.000024
2.375000,0.645000,0.000000,0.000024
2.385000,0.645000,0.000000,0.000024
2.395000,0.645000,0.000000,0.000024
2.405000,0.645000,0.000000,0.000024
2.415000,0.645000,0.000000,0.000024
2.425000,0.645000,0.000000,0.000024
2.435000,0.645000,0.000000,0.000024
2.445000,0.645000,0.000000,0.000024
2.455000,0.645000,0.000000,0.000024
2.465000,0.645000,0.000000,0.000024
2.475000,0.645000,0.000000,0.000024
2.485000,0.645000,0.000000,0.000024
2.495000,0.645000,0.000000,0.000024
2.505000,0.645000,0.000000,0.000024
2.515000,0.645000,0.000000,0.000024
2.525000,0.645000,0.000000,0.000024
2.535000,0.645000,0.000000,0.000024
2.545000,0.645000,0.000000,0.000024
2.555000,0.645000,0.000000,0.000024
2.565000,0.645000,0.000000,0.000024
2.575000,0.645000,0.000000,0.000024
2.585000,0.645000,0.000000,0.000024
2.595000,0.645000,0.000000,0.000024
2.605000,0.645000,0.000000,0.000024
2.615000,0.645000,0.000000,0.000024
2.625000,0.645000,0.000000,0.000024
2.635000,0.645000,0.000000,0.000024
2.645000,0.645000,0.000000,0.000024
2.655000,0.645000,0.000000,0.000024
2.665000,0.645000,0.000000,0.000024
2.675000,0.645000,0.000000,0.000024
2.685000,0.645000,0.000000,0.000024
2.695000,0.645000,0.000000,0.000024
2.705000,0.645000,0.000000,0.000024
2.715000,0.645000,0.000000,0.000024
2.725000,0.645000,0.000000,0.000024
2.735000,0.645000,0.000000,0.000024
2.745000,0.645000,0.000000,0.000024
2.755000,0.645000,0.000000,0.000024
2.765000,0.645000,0.000000,0.000024
2.775000,0.645000,0.000000,0.000024
2.785000,0.645000,0.000000,0.000024
2.795000,0.645000,0.000000,0.000024
2.805000,0.645000,0.000000,0.000024
2.815000,0.645000,0.000000,0.000024
2.825000,0.645000,0.000000,0.000024
2.835000,0.645000,0.000000,0.000024
2.845000,0.645000,0.000000,0.000024
2.855000,0.645000,0.000000,0.000024
0.005000,0.655000,0.000000,0.000024
0.015000,0.655000,0.000000,0.000024
0.025000,0.655000,0.000000,0.000024
0.035000,0.655000,0.000000,0.000024
0.045000,0.655000,0.000000,0.000024
0.055000,0.655000,0.000000,0.000024
0.065000,0.655000,0.000000,0.000024
0.075000,0.655000,0.000000,0.000024
0.085000,0.655000,0.000000,0.000024
0.095000,0.655000,0.000000,0.000024
0.105000,0.655000,0.000000,0.000024
0.115000,0.655000,0.000000,0.000024
0.125000,0.655000,0.000000,0.000024
0.135000,0.655000,0.000000,0.000024
0.145000,0.655000,0.000000,0.000024
0.155000,0.655000,0.000000,0.000024
0.165000,0.655000,0.000000,0.000024
0.175000,0.655000,0.000000,0.000024
0.185000,0.655000,0.000000,0.000024
0.195000,0.655000,0.000000,0.000024
0.205000,0.655000,0.000000,0.000024
0.215000,0.655000,0.000000,0.000024
0.225000,0.655000,0.000000,0.000024
0.235000,0.655000,0.000000,0.000024
0.245000,0.655000,0.000000,0.000024
0.255000,0.655000,0.000000,0.000024
0.265000,0.655000,0.000000,0.000024
0.275000,0.655000,0.000000,0.000024
0.285000,0.655000,0.000000,0.000024
0.295000,0.655000,0.000000,0.000024
0.305000,0.655000,0.000000,0.000024
0.315000,0.655000,0.000000,0.000024
0.325000,0.655000,0.000000,0.000024
0.335000,0.655000,0.000000,0.000026
0.345000,0.655000,0.000000,0.000136
0.355000,0.655000,0.000000,0.000275
0.365000,0.655000,0.000000,0.005314
0.375000,0.655000,0.000000,0.036658
0.385000,0.655000,0.000000,0.049967
0.395000,0.655000,0.000000,0.148860
0.405000,0.655000,0.000000,0.165973
0.415000,0.655000,0.000000,0.165973
0.425000,0.655000,0.000000,0.504190
0.435000,0.655000,0.000000,0.868743
0.445000,0.655000,0.000000,0.925093
0.455000,0.655000,0.000000,1.114873
0.465000,0.655000,0.000000,1.185812
0.475000,0.655000,0.000000,1.108475
0.485000,0.655000,0.000000,1.108475
0.495000,0.655000,0.000000,0.757788
0.505000,0.655000,0.000000,0.764770
0.515000,0.655000,0.000000,0.762841
0.525000,0.655000,0.000000,0.488723
0.535000,0.655000,0.000000,0.250979
0.545000,0.655000,0.000000,0.029090
0.555000,0.655000,0.000000,0.029090
0.565000,0.655000,0.000000,0.003292
0.575000,0.655000,0.000000,0.000278
0.585000,0.655000,0.000000,0.000128
0.595000,0.655000,0.000000,0.000033
0.605000,0.655000,0.000000,0.000025
0.615000,0.655000,0.000000,0.000024
0.625000,0.655000,0.000000,0.000024
0.635000,0.655000,0.000000,0.000024
0.645000,0.655000,0.000000,0.000024
0.655000,0.655000,0.000000,0.000024
0.665000,0.655000,0.000000,0.000024
0.675000,0.655000,0.000000,0.000024
0.685000,0.655000,0.000000,0.000024
0.695000,0.655000,0.000000,0.000024
0.705000,0.655000,0.000000,0.000024
0.715000,0.655000,0.000000,0.000024
0.725000,0.655000,0.000000,0.000024
0.735000,0.655000,0.000000,0.000024
0.745000,0.655000,0.000000,0.000024
0.755000,0.655000,0.000000,0.000024
0.765000,0.655000,0.000000,0.000024
0.775000,0.655000,0.000000,0.000024
0.785000,0.655000,0.000000,0.000024
0.795000,0.655000,0.000000,0.000024
0.805000,0.655000,0.000000,0.000024
0.815000,0.655000,0.000000,0.000024
0.825000,0.655000,0.000000,0.000024
0.835000,0.655000,0.000000,0.000024
0.845000,0.655000,0.000000,0.000024
0.855000,0.655000,0.000000,0.000024
0.865000,0.655000,0.000000,0.000024
0.875000,0.655000,0.000000,0.000024
