# x, y, gas saturation [-], CO2 concentration in water [kg/m3]
0.075000,0.505000,0.000000,0.000024
0.085000,0.505000,0.000000,0.000024
0.095000,0.505000,0.000000,0.000024
0.105000,0.505000,0.000000,0.000024
0.115000,0.505000,0.000000,0.000024
0.125000,0.505000,0.000000,0.000024
0.135000,0.505000,0.000000,0.000024
0.145000,0.505000,0.000000,0.000024
0.155000,0.505000,0.000000,0.000025
0.165000,0.505000,0.000000,0.000044
0.175000,0.505000,0.000000,0.000123
0.185000,0.505000,0.000000,0.000477
0.195000,0.505000,0.000000,0.006643
0.205000,0.505000,0.000000,0.010895
0.215000,0.505000,0.000000,0.033545
0.225000,0.505000,0.000000,0.072227
0.235000,0.505000,0.000000,0.073350
0.245000,0.505000,0.000000,0.119725
0.255000,0.505000,0.000000,0.119725
0.265000,0.505000,0.000000,0.075822
0.275000,0.505000,0.000000,0.101272
0.285000,0.505000,0.000000,0.101805
0.295000,0.505000,0.000000,0.147517
0.305000,0.505000,0.000000,0.187484
0.315000,0.505000,0.000000,0.088068
0.325000,0.505000,0.000000,0.107906
0.335000,0.505000,0.000000,0.096904
0.345000,0.505000,0.000000,0.176521
0.355000,0.505000,0.000000,0.166043
0.365000,0.505000,0.000000,0.166043
0.375000,0.505000,0.000000,0.092730
0.385000,0.505000,0.000000,0.153358
0.395000,0.505000,0.000000,0.147530
0.405000,0.505000,0.000000,0.121090
0.415000,0.505000,0.000000,0.121090
0.425000,0.505000,0.000000,0.082326
0.435000,0.505000,0.000000,0.085600
0.445000,0.505000,0.000000,0.082170
0.455000,0.505000,0.000000,0.093963
0.465000,0.505000,0.000000,0.110773
0.475000,0.505000,0.000000,0.182143
0.485000,0.505000,0.000000,0.164727
0.495000,0.505000,0.000000,0.132122
0.505000,0.505000,0.000000,0.072402
0.515000,0.505000,0.000000,0.023416
0.525000,0.505000,0.000000,0.005849
0.535000,0.505000,0.000000,0.002293
0.545000,0.505000,0.000000,0.000462
0.555000,0.505000,0.000000,0.000189
0.565000,0.505000,0.000000,0.000175
0.575000,0.505000,0.000000,0.000114
0.585000,0.505000,0.000000,0.000111
0.595000,0.505000,0.000000,0.000098
0.605000,0.505000,0.000000,0.000117
0.615000,0.505000,0.000000,0.000077
0.625000,0.505000,0.000000,0.000059
0.635000,0.505000,0.000000,0.000057
0.645000,0.505000,0.000000,0.000086
0.655000,0.505000,0.000000,0.000051
0.665000,0.505000,0.000000,0.000088
0.675000,0.505000,0.000000,0.000098
0.685000,0.505000,0.000000,0.000116
0.695000,0.505000,0.000000,0.000339
0.705000,0.505000,0.000000,0.000427
0.715000,0.505000,0.000000,0.000544
0.725000,0.505000,0.000000,0.001153
0.735000,0.505000,0.000000,0.000736
0.745000,0.505000,0.000000,0.000990
0.755000,0.505000,0.000000,0.002093
0.765000,0.505000,0.000000,0.002924
0.775000,0.505000,0.000000,0.007887
0.785000,0.505000,0.000000,0.010561
0.795000,0.505000,0.000000,0.012007
0.805000,0.505000,0.000000,0.018348
0.815000,0.505000,0.000000,0.047065
0.825000,0.505000,0.000000,0.028927
0.835000,0.505000,0.000000,0.059069
0.845000,0.505000,0.000000,0.068056
0.855000,0.505000,0.000000,0.042293
0.865000,0.505000,0.000000,0.100228
0.875000,0.505000,0.000000,0.095146
0.885000,0.505000,0.000000,0.118460
0.895000,0.505000,0.000000,0.074698
0.905000,0.505000,0.000000,0.043953
0.915000,0.505000,0.000000,0.048551
0.925000,0.505000,0.000000,0.027926
0.935000,0.505000,0.000000,0.013601
0.945000,0.505000,0.000000,0.034813
0.955000,0.505000,0.000000,0.031602
0.965000,0.505000,0.000000,0.059524
0.975000,0.505000,0.000000,0.034218
0.985000,0.505000,0.000000,0.067536
0.995000,0.505000,0.000000,0.078691
1.005000,0.505000,0.000000,0.046316
1.015000,0.505000,0.000000,0.095132
1.025000,0.505000,0.000000,0.296078
1.035000,0.505000,0.000000,0.358750
1.045000,0.505000,0.000000,0.358750
1.055000,0.505000,0.000000,0.397282
1.065000,0.505000,0.000000,0.575280
1.075000,0.505000,0.000000,0.601098
1.085000,0.505000,0.000000,0.432470
1.095000,0.505000,0.000000,0.606989
1.105000,0.505000,0.000000,1.468699
1.115000,0.505000,0.000000,1.823522
1.125000,0.505000,0.000000,1.448627
1.135000,0.505000,0.000000,1.426438
1.145000,0.505000,0.000000,1.748414
1.155000,0.505000,0.000000,1.389899
1.165000,0.505000,0.000000,1.508598
1.175000,0.505000,0.000000,1.514606
1.185000,0.505000,0.000000,1.514606
1.195000,0.505000,0.000000,1.523697
1.205000,0.505000,0.000000,1.523650
1.215000,0.505000,0.002990,1.855383
1.225000,0.505000,0.000000,1.525285
1.235000,0.505000,0.000000,1.511698
1.245000,0.505000,0.003072,1.855321
1.255000,0.505000,0.000000,1.488304
1.265000,0.505000,0.000000,1.422839
1.275000,0.505000,0.000000,1.846400
1.285000,0.505000,0.000000,1.455718
1.295000,0.505000,0.000000,1.550149
1.305000,0.505000,0.003086,1.854964
1.315000,0.505000,0.002768,1.854574
1.325000,0.505000,0.000000,1.474535
1.335000,0.505000,0.002473,1.854221
1.345000,0.505000,0.000138,1.852124
1.355000,0.505000,0.000000,1.449811
1.365000,0.505000,0.004266,1.855651
1.375000,0.505000,0.885065,1.839042
1.385000,0.505000,0.885059,1.839043
1.395000,0.505000,0.885088,1.839042
1.405000,0.505000,0.885089,1.839041
1.415000,0.505000,0.885069,1.839042
1.425000,0.505000,0.885091,1.839041
1.435000,0.505000,0.885088,1.839040
1.445000,0.505000,0.885064,1.839042
1.455000,0.505000,0.885054,1.839041
1.465000,0.505000,0.885063,1.839040
1.475000,0.505000,0.885044,1.839041
1.485000,0.505000,0.885047,1.839041
1.495000,0.505000,0.885065,1.839039
1.505000,0.505000,0.885062,1.839040
1.515000,0.505000,0.885072,1.839040
1.525000,0.505000,0.885091,1.839039
1.535000,0.505000,0.885073,1.839040
1.545000,0.505000,0.885073,1.839039
1.555000,0.505000,0.885052,1.839042
1.565000,0.505000,0.885052,1.839042
1.575000,0.505000,0.885055,1.839042
1.585000,0.505000,0.885045,1.839043
1.595000,0.505000,0.885051,1.839041
1.605000,0.505000,0.885030,1.839041
1.615000,0.505000,0.885030,1.839042
1.625000,0.505000,0.885036,1.839040
1.635000,0.505000,0.885049,1.839041
1.645000,0.505000,0.885043,1.839042
1.655000,0.505000,0.885051,1.839040
1.665000,0.505000,0.885038,1.839041
1.675000,0.505000,0.885036,1.839041
1.685000,0.505000,0.885039,1.839040
1.695000,0.505000,0.885046,1.839039
1.705000,0.505000,0.885037,1.839040
1.715000,0.505000,0.885037,1.839040
1.725000,0.505000,0.885039,1.839039
1.735000,0.505000,0.885039,1.839039
1.745000,0.505000,0.885032,1.839042
1.755000,0.505000,0.885024,1.839042
1.765000,0.505000,0.885009,1.839041
1.775000,0.505000,0.885023,1.839042
1.785000,0.505000,0.885002,1.839041
1.795000,0.505000,0.885016,1.839040
1.805000,0.505000,0.885033,1.839041
1.815000,0.505000,0.885045,1.839040
1.825000,0.505000,0.885045,1.839040
1.835000,0.505000,0.885043,1.839039
1.845000,0.505000,0.885031,1.839042
1.855000,0.505000,0.885028,1.839043
1.865000,0.505000,0.885034,1.839041
1.875000,0.505000,0.885038,1.839041
1.885000,0.505000,0.885035,1.839042
1.895000,0.505000,0.885030,1.839041
1.905000,0.505000,0.885038,1.839039
1.915000,0.505000,0.885028,1.839040
1.925000,0.505000,0.885030,1.839040
1.935000,0.505000,0.885030,1.839040
1.945000,0.505000,0.885038,1.839039
1.955000,0.505000,0.885029,1.839042
1.965000,0.505000,0.885025,1.839043
1.975000,0.505000,0.885021,1.839041
1.985000,0.505000,0.885008,1.839041
1.995000,0.505000,0.885025,1.839042
2.005000,0.505000,0.885033,1.839042
2.015000,0.505000,0.885035,1.839040
2.025000,0.505000,0.885042,1.839041
2.035000,0.505000,0.885046,1.839041
2.045000,0.505000,0.885042,1.839040
2.055000,0.505000,0.885033,1.839042
2.065000,0.505000,0.885040,1.839042
2.075000,0.505000,0.885043,1.839041
2.085000,0.505000,0.885035,1.839042
2.095000,0.505000,0.885041,1.839040
2.105000,0.505000,0.885058,1.839040
2.115000,0.505000,0.885049,1.839041
2.125000,0.505000,0.885053,1.839040
2.135000,0.505000,0.885045,1.839041
2.145000,0.505000,0.885046,1.839042
2.155000,0.505000,0.885062,1.839039
2.165000,0.505000,0.885056,1.839040
2.175000,0.505000,0.885050,1.839040
2.185000,0.505000,0.885063,1.839039
2.195000,0.505000,0.885043,1.839041
2.205000,0.505000,0.885049,1.839041
2.215000,0.505000,0.885074,1.839040
2.225000,0.505000,0.885065,1.839041
2.235000,0.505000,0.885075,1.839041
2.245000,0.505000,0.885097,1.839040
2.255000,0.505000,0.885085,1.839041
2.265000,0.505000,0.885087,1.839042
2.275000,0.505000,0.885087,1.839042
2.285000,0.505000,0.002308,1.854022
2.295000,0.505000,0.000000,1.450003
2.305000,0.505000,0.000000,1.778633
2.315000,0.505000,0.000000,1.849529
2.325000,0.505000,0.000000,1.528568
2.335000,0.505000,0.000000,0.641942
2.345000,0.505000,0.000000,0.641942
2.355000,0.505000,0.000000,0.621631
2.365000,0.505000,0.000000,0.409978
2.375000,0.505000,0.000000,0.422890
2.385000,0.505000,0.000000,0.148197
2.395000,0.505000,0.000000,0.148197
2.405000,0.505000,0.000000,0.072274
2.415000,0.505000,0.000000,0.057485
2.425000,0.505000,0.000000,0.054382
2.435000,0.505000,0.000000,0.020341
2.445000,0.505000,0.000000,0.019576
2.455000,0.505000,0.000000,0.008776
2.465000,0.505000,0.000000,0.004444
2.475000,0.505000,0.000000,0.013268
2.485000,0.505000,0.000000,0.005326
2.495000,0.505000,0.000000,0.006208
2.505000,0.505000,0.000000,0.003210
2.515000,0.505000,0.000000,0.001316
2.525000,0.505000,0.000000,0.001661
2.535000,0.505000,0.000000,0.000957
2.545000,0.505000,0.000000,0.002845
2.555000,0.505000,0.000000,0.001293
2.565000,0.505000,0.000000,0.000533
2.575000,0.505000,0.000000,0.000543
2.585000,0.505000,0.000000,0.000207
2.595000,0.505000,0.000000,0.000200
2.605000,0.505000,0.000000,0.000079
2.615000,0.505000,0.000000,0.000077
2.625000,0.505000,0.000000,0.000077
2.635000,0.505000,0.000000,0.000040
2.645000,0.505000,0.000000,0.000039
2.655000,0.505000,0.000000,0.000028
2.665000,0.505000,0.000000,0.000025
2.675000,0.505000,0.000000,0.000026
2.685000,0.505000,0.000000,0.000025
2.695000,0.505000,0.000000,0.000025
2.705000,0.505000,0.000000,0.000024
2.715000,0.505000,0.000000,0.000024
2.725000,0.505000,0.000000,0.000024
2.735000,0.505000,0.000000,0.000024
2.745000,0.505000,0.000000,0.000024
2.755000,0.505000,0.000000,0.000024
2.765000,0.505000,0.000000,0.000024
2.775000,0.505000,0.000000,0.000024
2.785000,0.505000,0.000000,0.000024
2.795000,0.505000,0.000000,0.000024
2.805000,0.505000,0.000000,0.000024
2.815000,0.505000,0.000000,0.000024
2.825000,0.505000,0.000000,0.000024
2.835000,0.505000,0.000000,0.000024
2.845000,0.505000,0.000000,0.000024
2.855000,0.505000,0.000000,0.000024
0.005000,0.515000,0.000000,0.000024
0.015000,0.515000,0.000000,0.000024
0.025000,0.515000,0.000000,0.000024
0.035000,0.515000,0.000000,0.000024
0.045000,0.515000,0.000000,0.000024
0.055000,0.515000,0.000000,0.000024
0.065000,0.515000,0.000000,0.000024
0.075000,0.515000,0.000000,0.000024
0.085000,0.515000,0.000000,0.000024
0.095000,0.515000,0.000000,0.000024
0.105000,0.515000,0.000000,0.000024
0.115000,0.515000,0.000000,0.000024
0.125000,0.515000,0.000000,0.000024
0.135000,0.515000,0.000000,0.000024
0.145000,0.515000,0.000000,0.000024
0.155000,0.515000,0.000000,0.000025
0.165000,0.515000,0.000000,0.000026
0.175000,0.515000,0.000000,0.000057
0.185000,0.515000,0.000000,0.000488
0.195000,0.515000,0.000000,0.000488
0.205000,0.515000,0.000000,0.004130
0.215000,0.515000,0.000000,0.012105
0.225000,0.515000,0.000000,0.013207
0.235000,0.515000,0.000000,0.029527
0.245000,0.515000,0.000000,0.028062
0.255000,0.515000,0.000000,0.046025
0.265000,0.515000,0.000000,0.075822
0.275000,0.515000,0.000000,0.065887
0.285000,0.515000,0.000000,0.045742
0.295000,0.515000,0.000000,0.044401
0.305000,0.515000,0.000000,0.063970
0.315000,0.515000,0.000000,0.060128
0.325000,0.515000,0.000000,0.073440
0.335000,0.515000,0.000000,0.096904
0.345000,0.515000,0.000000,0.071537
0.355000,0.515000,0.000000,0.069239
0.365000,0.515000,0.000000,0.069106
0.375000,0.515000,0.000000,0.069106
0.385000,0.515000,0.000000,0.050727
0.395000,0.515000,0.000000,0.050204
0.405000,0.515000,0.000000,0.059797
0.415000,0.515000,0.000000,0.062771
0.425000,0.515000,0.000000,0.075940
0.435000,0.515000,0.000000,0.085144
0.445000,0.515000,0.000000,0.079244
0.455000,0.515000,0.000000,0.083217
0.465000,0.515000,0.000000,0.092519
0.475000,0.515000,0.000000,0.177893
0.485000,0.515000,0.000000,0.168066
0.495000,0.515000,0.000000,0.140842
0.505000,0.515000,0.000000,0.059471
0.515000,0.515000,0.000000,0.022008
0.525000,0.515000,0.000000,0.009578
0.535000,0.515000,0.000000,0.002424
0.545000,0.515000,0.000000,0.000957
0.555000,0.515000,0.000000,0.000362
0.565000,0.515000,0.000000,0.000340
0.575000,0.515000,0.000000,0.000188
0.585000,0.515000,0.000000,0.000244
0.595000,0.515000,0.000000,0.000579
0.605000,0.515000,0.000000,0.000295
0.615000,0.515000,0.000000,0.000103
0.625000,0.515000,0.000000,0.000071
0.635000,0.515000,0.000000,0.000044
0.645000,0.515000,0.000000,0.000041
0.655000,0.515000,0.000000,0.000034
0.665000,0.515000,0.000000,0.000033
0.675000,0.515000,0.000000,0.000034
0.685000,0.515000,0.000000,0.000062
0.695000,0.515000,0.000000,0.000073
0.705000,0.515000,0.000000,0.000144
0.715000,0.515000,0.000000,0.000184
0.725000,0.515000,0.000000,0.000116
0.735000,0.515000,0.000000,0.000244
0.745000,0.515000,0.000000,0.000335
0.755000,0.515000,0.000000,0.001418
0.765000,0.515000,0.000000,0.001418
0.775000,0.515000,0.000000,0.002006
0.785000,0.515000,0.000000,0.004018
0.795000,0.515000,0.000000,0.004826
0.805000,0.515000,0.000000,0.004897
0.815000,0.515000,0.000000,0.010104
0.825000,0.515000,0.000000,0.010182
0.835000,0.515000,0.000000,0.019325
0.845000,0.515000,0.000000,0.022444
0.855000,0.515000,0.000000,0.013209
0.865000,0.515000,0.000000,0.036149
0.875000,0.515000,0.000000,0.035830
0.885000,0.515000,0.000000,0.048246
0.895000,0.515000,0.000000,0.026632
0.905000,0.515000,0.000000,0.026597
0.915000,0.515000,0.000000,0.008991
0.925000,0.515000,0.000000,0.012555
0.935000,0.515000,0.000000,0.013601
0.945000,0.515000,0.000000,0.006732
0.955000,0.515000,0.000000,0.011569
0.965000,0.515000,0.000000,0.006056
0.975000,0.515000,0.000000,0.012970
0.985000,0.515000,0.000000,0.013015
0.995000,0.515000,0.000000,0.006466
1.005000,0.515000,0.000000,0.015963
1.015000,0.515000,0.000000,0.056806
1.025000,0.515000,0.000000,0.111683
1.035000,0.515000,0.000000,0.067301
1.045000,0.515000,0.000000,0.075945
1.055000,0.515000,0.000000,0.131266
1.065000,0.515000,0.000000,0.138648
1.075000,0.515000,0.000000,0.087600
1.085000,0.515000,0.000000,0.143063
1.095000,0.515000,0.000000,0.435640
1.105000,0.515000,0.000000,0.605303
1.115000,0.515000,0.000000,0.424187
1.125000,0.515000,0.000000,0.419066
1.135000,0.515000,0.000000,0.584564
1.145000,0.515000,0.000000,0.334852
1.155000,0.515000,0.000000,0.490385
1.165000,0.515000,0.000000,0.649496
1.175000,0.515000,0.000000,0.464268
1.185000,0.515000,0.000000,0.513842
1.195000,0.515000,0.000000,0.723013
1.205000,0.515000,0.000000,0.525996
1.215000,0.515000,0.000000,0.522621
1.225000,0.515000,0.000000,0.717806
1.235000,0.515000,0.000000,0.702572
1.245000,0.515000,0.000000,0.483184
1.255000,0.515000,0.000000,0.664659
1.265000,0.515000,0.000000,0.574308
1.275000,0.515000,0.000000,0.333830
1.285000,0.515000,0.000000,0.857840
1.295000,0.515000,0.000000,0.884189
1.305000,0.515000,0.000000,0.796379
1.315000,0.515000,0.000000,0.796379
1.325000,0.515000,0.000000,0.668534
1.335000,0.515000,0.000000,0.704217
1.345000,0.515000,0.000000,1.425841
1.355000,0.515000,0.000000,1.449811
1.365000,0.515000,0.000000,1.514889
1.375000,0.515000,0.002902,1.854331
1.385000,0.515000,0.000000,1.461694
1.395000,0.515000,0.000000,1.501106
1.405000,0.515000,0.004679,1.855602
1.415000,0.515000,0.000000,1.513868
1.425000,0.515000,0.000000,1.502317
1.435000,0.515000,0.004615,1.855285
1.445000,0.515000,0.000000,1.493125
1.455000,0.515000,0.003973,1.854701
1.465000,0.515000,0.003215,1.854089
1.475000,0.515000,0.002524,1.853564
1.485000,0.515000,0.002524,1.853564
1.495000,0.515000,0.002747,1.853633
1.505000,0.515000,0.006012,1.855687
1.515000,0.515000,0.006012,1.855687
1.525000,0.515000,0.885091,1.839039
1.535000,0.515000,0.885104,1.839038
1.545000,0.515000,0.885104,1.839038
1.555000,0.515000,0.885093,1.839038
1.565000,0.515000,0.885081,1.839038
1.575000,0.515000,0.885069,1.839039
1.585000,0.515000,0.885097,1.839037
1.595000,0.515000,0.885069,1.839037
1.605000,0.515000,0.885046,1.839038
1.615000,0.515000,0.885055,1.839037
1.625000,0.515000,0.885087,1.839036
1.635000,0.515000,0.885064,1.839038
1.645000,0.515000,0.885080,1.839036
1.655000,0.515000,0.885061,1.839037
1.665000,0.515000,0.885064,1.839037
1.675000,0.515000,0.885062,1.839036
1.685000,0.515000,0.885062,1.839036
1.695000,0.515000,0.885060,1.839036
1.705000,0.515000,0.885047,1.839039
1.715000,0.515000,0.885037,1.839040
1.725000,0.515000,0.885049,1.839038
1.735000,0.515000,0.885052,1.839038
1.745000,0.515000,0.885052,1.839038
1.755000,0.515000,0.885038,1.839039
1.765000,0.515000,0.885045,1.839038
1.775000,0.515000,0.885021,1.839038
1.785000,0.515000,0.885026,1.839039
1.795000,0.515000,0.885031,1.839038
1.805000,0.515000,0.885050,1.839039
1.815000,0.515000,0.885050,1.839039
1.825000,0.515000,0.885058,1.839038
1.835000,0.515000,0.885050,1.839038
1.845000,0.515000,0.885043,1.839039
1.855000,0.515000,0.885052,1.839038
1.865000,0.515000,0.885057,1.839037
1.875000,0.515000,0.885052,1.839038
1.885000,0.515000,0.885049,1.839038
1.895000,0.515000,0.885053,1.839037
1.905000,0.515000,0.885041,1.839038
1.915000,0.515000,0.885041,1.839038
1.925000,0.515000,0.885041,1.839038
1.935000,0.515000,0.885048,1.839038
1.945000,0.515000,0.885052,1.839038
1.955000,0.515000,0.885052,1.839038
1.965000,0.515000,0.885051,1.839038
1.975000,0.515000,0.885034,1.839037
1.985000,0.515000,0.885032,1.839039
1.995000,0.515000,0.885026,1.839037
2.005000,0.515000,0.885046,1.839037
2.015000,0.515000,0.885052,1.839038
2.025000,0.515000,0.885061,1.839038
2.035000,0.515000,0.885058,1.839037
2.045000,0.515000,0.885047,1.839039
2.055000,0.515000,0.885054,1.839038
2.065000,0.515000,0.885060,1.839038
2.075000,0.515000,0.885053,1.839038
2.085000,0.515000,0.885061,1.839036
2.095000,0.515000,0.885054,1.839037
2.105000,0.515000,0.885073,1.839037
2.115000,0.515000,0.885101,1.839036
2.125000,0.515000,0.885070,1.839038
2.135000,0.515000,0.885063,1.839039
2.145000,0.515000,0.885086,1.839038
2.155000,0.515000,0.885079,1.839038
2.165000,0.515000,0.885056,1.839040
2.175000,0.515000,0.885065,1.839038
2.185000,0.515000,0.003080,1.853800
2.195000,0.515000,0.002585,1.853607
2.205000,0.515000,0.002585,1.853607
2.215000,0.515000,0.003663,1.854419
2.225000,0.515000,0.000000,1.554846
2.235000,0.515000,0.000000,1.545122
2.245000,0.515000,0.004508,1.855321
2.255000,0.515000,0.000000,1.573449
2.265000,0.515000,0.000000,1.559538
2.275000,0.515000,0.000000,1.521648
2.285000,0.515000,0.000000,1.521648
2.295000,0.515000,0.000000,0.666180
2.305000,0.515000,0.000000,0.377773
2.315000,0.515000,0.000000,0.634059
2.325000,0.515000,0.000000,0.496645
2.335000,0.515000,0.000000,0.487404
2.345000,0.515000,0.000000,0.183313
2.355000,0.515000,0.000000,0.183313
2.365000,0.515000,0.000000,0.152870
2.375000,0.515000,0.000000,0.069286
2.385000,0.515000,0.000000,0.137079
2.395000,0.515000,0.000000,0.066108
2.405000,0.515000,0.000000,0.023988
2.415000,0.515000,0.000000,0.024319
2.425000,0.515000,0.000000,0.008480
2.435000,0.515000,0.000000,0.008378
2.445000,0.515000,0.000000,0.002916
2.455000,0.515000,0.000000,0.008776
2.465000,0.515000,0.000000,0.003502
2.475000,0.515000,0.000000,0.001641
2.485000,0.515000,0.000000,0.001954
2.495000,0.515000,0.000000,0.000902
2.505000,0.515000,0.000000,0.000902
2.515000,0.515000,0.000000,0.000459
2.525000,0.515000,0.000000,0.000709
2.535000,0.515000,0.000000,0.000957
2.545000,0.515000,0.000000,0.000389
2.555000,0.515000,0.000000,0.000462
2.565000,0.515000,0.000000,0.000197
2.575000,0.515000,0.000000,0.000083
2.585000,0.515000,0.000000,0.000085
2.595000,0.515000,0.000000,0.000082
2.605000,0.515000,0.000000,0.000079
2.615000,0.515000,0.000000,0.000041
2.625000,0.515000,0.000000,0.000029
2.635000,0.515000,0.000000,0.000029
2.645000,0.515000,0.000000,0.000025
2.655000,0.515000,0.000000,0.000025
2.665000,0.515000,0.000000,0.000025
2.675000,0.515000,0.000000,0.000025
2.685000,0.515000,0.000000,0.000024
2.695000,0.515000,0.000000,0.000024
2.705000,0.515000,0.000000,0.000024
2.715000,0.515000,0.000000,0.000024
2.725000,0.515000,0.000000,0.000024
2.735000,0.515000,0.000000,0.000024
2.745000,0.515000,0.000000,0.000024
2.755000,0.515000,0.000000,0.000024
2.765000,0.515000,0.000000,0.000024
2.775000,0.515000,0.000000,0.000024
2.785000,0.515000,0.000000,0.000024
2.795000,0.515000,0.000000,0.000024
2.805000,0.515000,0.000000,0.000024
2.815000,0.515000,0.000000,0.000024
2.825000,0.515000,0.000000,0.000024
2.835000,0.515000,0.000000,0.000024
2.845000,0.515000,0.000000,0.000024
2.855000,0.515000,0.000000,0.000024
0.005000,0.525000,0.000000,0.000024
0.015000,0.525000,0.000000,0.000024
0.025000,0.525000,0.000000,0.000024
0.035000,0.525000,0.000000,0.000024
0.045000,0.525000,0.000000,0.000024
0.055000,0.525000,0.000000,0.000024
0.065000,0.525000,0.000000,0.000024
0.075000,0.525000,0.000000,0.000024
0.085000,0.525000,0.000000,0.000024
0.095000,0.525000,0.000000,0.000024
0.105000,0.525000,0.000000,0.000024
0.115000,0.525000,0.000000,0.000024
0.125000,0.525000,0.000000,0.000024
0.135000,0.525000,0.000000,0.000024
0.145000,0.525000,0.000000,0.000024
0.155000,0.525000,0.000000,0.000024
0.165000,0.525000,0.000000,0.000026
0.175000,0.525000,0.000000,0.000030
0.185000,0.525000,0.000000,0.000115
0.195000,0.525000,0.000000,0.000895
0.205000,0.525000,0.000000,0.000407
0.215000,0.525000,0.000000,0.001386
0.225000,0.525000,0.000000,0.005356
0.235000,0.525000,0.000000,0.005003
0.245000,0.525000,0.000000,0.010580
0.255000,0.525000,0.000000,0.009059
0.265000,0.525000,0.000000,0.014966
0.275000,0.525000,0.000000,0.018952
0.285000,0.525000,0.000000,0.024497
0.295000,0.525000,0.000000,0.015929
0.305000,0.525000,0.000000,0.018454
0.315000,0.525000,0.000000,0.028608
0.325000,0.525000,0.000000,0.023952
0.335000,0.525000,0.000000,0.026119
0.345000,0.525000,0.000000,0.027092
0.355000,0.525000,0.000000,0.037383
0.365000,0.525000,0.000000,0.027064
0.375000,0.525000,0.000000,0.030631
0.385000,0.525000,0.000000,0.036459
0.395000,0.525000,0.000000,0.031222
0.405000,0.525000,0.000000,0.040208
0.415000,0.525000,0.000000,0.057638
0.425000,0.525000,0.000000,0.093173
0.435000,0.525000,0.000000,0.093173
0.445000,0.525000,0.000000,0.077896
0.455000,0.525000,0.000000,0.075191
0.465000,0.525000,0.000000,0.094072
0.475000,0.525000,0.000000,0.174838
0.485000,0.525000,0.000000,0.187712
0.495000,0.525000,0.000000,0.127669
0.505000,0.525000,0.000000,0.083192
0.515000,0.525000,0.000000,0.034841
0.525000,0.525000,0.000000,0.011275
0.535000,0.525000,0.000000,0.011275
0.545000,0.525000,0.000000,0.002061
0.555000,0.525000,0.000000,0.001700
0.565000,0.525000,0.000000,0.000963
0.575000,0.525000,0.000000,0.001204
0.585000,0.525000,0.000000,0.002584
0.595000,0.525000,0.000000,0.001547
0.605000,0.525000,0.000000,0.000624
0.615000,0.525000,0.000000,0.000270
0.625000,0.525000,0.000000,0.000454
0.635000,0.525000,0.000000,0.000182
0.645000,0.525000,0.000000,0.000070
0.655000,0.525000,0.000000,0.000034
0.665000,0.525000,0.000000,0.000026
0.675000,0.525000,0.000000,0.000028
0.685000,0.525000,0.000000,0.000029
0.695000,0.525000,0.000000,0.000038
0.705000,0.525000,0.000000,0.000041
0.715000,0.525000,0.000000,0.000034
0.725000,0.525000,0.000000,0.000052
0.735000,0.525000,0.000000,0.000157
0.745000,0.525000,0.000000,0.000221
0.755000,0.525000,0.000000,0.000221
0.765000,0.525000,0.000000,0.000321
0.775000,0.525000,0.000000,0.000704
0.785000,0.525000,0.000000,0.000959
0.795000,0.525000,0.000000,0.000583
0.805000,0.525000,0.000000,0.002833
0.815000,0.525000,0.000000,0.003093
0.825000,0.525000,0.000000,0.005412
0.835000,0.525000,0.000000,0.006500
0.845000,0.525000,0.000000,0.004074
0.855000,0.525000,0.000000,0.006864
0.865000,0.525000,0.000000,0.012019
0.875000,0.525000,0.000000,0.019550
0.885000,0.525000,0.000000,0.011658
0.895000,0.525000,0.000000,0.007460
0.905000,0.525000,0.000000,0.008002
0.915000,0.525000,0.000000,0.008991
0.925000,0.525000,0.000000,0.004475
0.935000,0.525000,0.000000,0.003315
0.945000,0.525000,0.000000,0.002924
0.955000,0.525000,0.000000,0.001222
0.965000,0.525000,0.000000,0.002089
0.975000,0.525000,0.000000,0.001954
0.985000,0.525000,0.000000,0.013015
0.995000,0.525000,0.000000,0.006466
1.005000,0.525000,0.000000,0.009174
1.015000,0.525000,0.000000,0.020819
1.025000,0.525000,0.000000,0.010511
1.035000,0.525000,0.000000,0.010444
1.045000,0.525000,0.000000,0.021723
1.055000,0.525000,0.000000,0.023574
1.065000,0.525000,0.000000,0.023574
1.075000,0.525000,0.000000,0.087600
1.085000,0.525000,0.000000,0.092743
1.095000,0.525000,0.000000,0.149903
1.105000,0.525000,0.000000,0.101984
1.115000,0.525000,0.000000,0.079950
1.125000,0.525000,0.000000,0.202111
1.135000,0.525000,0.000000,0.167100
1.145000,0.525000,0.000000,0.168465
1.155000,0.525000,0.000000,0.180580
1.165000,0.525000,0.000000,0.096483
1.175000,0.525000,0.000000,0.176347
1.185000,0.525000,0.000000,0.196738
1.195000,0.525000,0.000000,0.130536
1.205000,0.525000,0.000000,0.131983
1.215000,0.525000,0.000000,0.197730
1.225000,0.525000,0.000000,0.189784
1.235000,0.525000,0.000000,0.114391
1.245000,0.525000,0.000000,0.165663
1.255000,0.525000,0.000000,0.141419
1.265000,0.525000,0.000000,0.333830
1.275000,0.525000,0.000000,0.333830
1.285000,0.525000,0.000000,0.216616
1.295000,0.525000,0.000000,0.267233
1.305000,0.525000,0.000000,0.246173
1.315000,0.525000,0.000000,0.229982
1.325000,0.525000,0.000000,0.479633
