# x, y, gas saturation [-], CO2 concentration in water [kg/m3]
0.805000,0.235000,0.000000,1.381164
0.815000,0.235000,0.000000,1.296005
0.825000,0.235000,0.000000,0.585793
0.835000,0.235000,0.000000,0.340129
0.845000,0.235000,0.000000,0.505105
0.855000,0.235000,0.000000,0.800703
0.865000,0.235000,0.000000,1.286641
0.875000,0.235000,0.000000,1.535639
0.885000,0.235000,0.000000,1.724919
0.895000,0.235000,0.000000,1.746577
0.905000,0.235000,0.000000,1.717483
0.915000,0.235000,0.000000,1.675416
0.925000,0.235000,0.000000,1.624869
0.935000,0.235000,0.000000,1.557695
0.945000,0.235000,0.000000,1.403557
0.955000,0.235000,0.000000,1.217723
0.965000,0.235000,0.000000,1.021555
0.975000,0.235000,0.000000,0.491117
0.985000,0.235000,0.000000,0.197534
0.995000,0.235000,0.000000,0.025015
1.005000,0.235000,0.000000,0.009767
1.015000,0.235000,0.000000,0.001640
1.025000,0.235000,0.000000,0.000301
1.035000,0.235000,0.000000,0.000080
1.045000,0.235000,0.000000,0.000030
1.055000,0.235000,0.000000,0.000025
1.065000,0.235000,0.000000,0.000024
1.075000,0.235000,0.000000,0.000024
1.085000,0.235000,0.000000,0.000024
1.095000,0.235000,0.000000,0.000024
1.105000,0.235000,0.000000,0.000024
1.115000,0.235000,0.000000,0.000024
1.125000,0.235000,0.000000,0.000024
1.135000,0.235000,0.000000,0.000024
1.145000,0.235000,0.000000,0.000024
1.155000,0.235000,0.000000,0.000024
1.165000,0.235000,0.000000,0.000024
1.175000,0.235000,0.000000,0.000024
1.185000,0.235000,0.000000,0.000024
1.195000,0.235000,0.000000,0.000024
1.205000,0.235000,0.000000,0.000024
1.215000,0.235000,0.000000,0.000024
1.225000,0.235000,0.000000,0.000024
1.235000,0.235000,0.000000,0.000024
1.245000,0.235000,0.000000,0.000024
1.255000,0.235000,0.000000,0.000024
1.265000,0.235000,0.000000,0.000024
1.275000,0.235000,0.000000,0.000024
1.285000,0.235000,0.000000,0.000024
1.295000,0.235000,0.000000,0.000024
1.305000,0.235000,0.000000,0.000024
1.315000,0.235000,0.000000,0.000024
1.325000,0.235000,0.000000,0.000024
1.335000,0.235000,0.000000,0.000024
1.345000,0.235000,0.000000,0.000024
1.355000,0.235000,0.000000,0.000024
1.365000,0.235000,0.000000,0.000024
1.375000,0.235000,0.000000,0.000024
1.385000,0.235000,0.000000,0.000024
1.395000,0.235000,0.000000,0.000024
1.405000,0.235000,0.000000,0.000024
1.415000,0.235000,0.000000,0.000024
1.425000,0.235000,0.000000,0.000024
1.435000,0.235000,0.000000,0.000024
1.445000,0.235000,0.000000,0.000024
1.455000,0.235000,0.000000,0.000024
1.465000,0.235000,0.000000,0.000024
1.475000,0.235000,0.000000,0.000024
1.485000,0.235000,0.000000,0.000024
1.495000,0.235000,0.000000,0.000024
1.505000,0.235000,0.000000,0.000024
1.515000,0.235000,0.000000,0.000024
1.525000,0.235000,0.000000,0.000024
1.535000,0.235000,0.000000,0.000024
1.545000,0.235000,0.000000,0.000024
1.555000,0.235000,0.000000,0.000024
1.565000,0.235000,0.000000,0.000024
1.575000,0.235000,0.000000,0.000024
1.585000,0.235000,0.000000,0.000024
1.595000,0.235000,0.000000,0.000024
1.605000,0.235000,0.000000,0.000024
1.615000,0.235000,0.000000,0.000024
1.625000,0.235000,0.000000,0.000024
1.635000,0.235000,0.000000,0.000024
1.645000,0.235000,0.000000,0.000024
1.655000,0.235000,0.000000,0.000024
1.665000,0.235000,0.000000,0.000024
1.675000,0.235000,0.000000,0.000024
1.685000,0.235000,0.000000,0.000024
1.695000,0.235000,0.000000,0.000024
1.705000,0.235000,0.000000,0.000024
1.715000,0.235000,0.000000,0.000024
1.725000,0.235000,0.000000,0.000024
1.735000,0.235000,0.000000,0.000024
1.745000,0.235000,0.000000,0.000024
1.755000,0.235000,0.000000,0.000024
1.765000,0.235000,0.000000,0.000024
1.775000,0.235000,0.000000,0.000024
1.785000,0.235000,0.000000,0.000024
1.795000,0.235000,0.000000,0.000024
1.805000,0.235000,0.000000,0.000024
1.815000,0.235000,0.000000,0.000024
1.825000,0.235000,0.000000,0.000024
1.835000,0.235000,0.000000,0.000024
1.845000,0.235000,0.000000,0.000024
1.855000,0.235000,0.000000,0.000024
1.865000,0.235000,0.000000,0.000024
1.875000,0.235000,0.000000,0.000024
1.885000,0.235000,0.000000,0.000024
1.895000,0.235000,0.000000,0.000024
1.905000,0.235000,0.000000,0.000024
1.915000,0.235000,0.000000,0.000024
1.925000,0.235000,0.000000,0.000024
1.935000,0.235000,0.000000,0.000024
1.945000,0.235000,0.000000,0.000024
1.955000,0.235000,0.000000,0.000024
1.965000,0.235000,0.000000,0.000024
1.975000,0.235000,0.000000,0.000024
1.985000,0.235000,0.000000,0.000024
1.995000,0.235000,0.000000,0.000024
2.005000,0.235000,0.000000,0.000024
2.015000,0.235000,0.000000,0.000024
2.025000,0.235000,0.000000,0.000024
2.035000,0.235000,0.000000,0.000024
2.045000,0.235000,0.000000,0.000024
2.055000,0.235000,0.000000,0.000024
2.065000,0.235000,0.000000,0.000024
2.075000,0.235000,0.000000,0.000024
2.085000,0.235000,0.000000,0.000024
2.095000,0.235000,0.000000,0.000024
2.105000,0.235000,0.000000,0.000024
2.115000,0.235000,0.000000,0.000024
2.125000,0.235000,0.000000,0.000024
2.135000,0.235000,0.000000,0.000024
2.145000,0.235000,0.000000,0.000024
2.155000,0.235000,0.000000,0.000024
2.165000,0.235000,0.000000,0.000024
2.175000,0.235000,0.000000,0.000024
2.185000,0.235000,0.000000,0.000024
2.195000,0.235000,0.000000,0.000024
2.205000,0.235000,0.000000,0.000024
2.215000,0.235000,0.000000,0.000024
2.225000,0.235000,0.000000,0.000024
2.235000,0.235000,0.000000,0.000024
2.245000,0.235000,0.000000,0.000024
2.255000,0.235000,0.000000,0.000024
2.265000,0.235000,0.000000,0.000024
2.275000,0.235000,0.000000,0.000024
2.285000,0.235000,0.000000,0.000024
2.295000,0.235000,0.000000,0.000024
2.305000,0.235000,0.000000,0.000024
2.315000,0.235000,0.000000,0.000024
2.325000,0.235000,0.000000,0.000024
2.335000,0.235000,0.000000,0.000024
2.345000,0.235000,0.000000,0.000024
2.355000,0.235000,0.000000,0.000024
2.365000,0.235000,0.000000,0.000024
2.375000,0.235000,0.000000,0.000024
2.385000,0.235000,0.000000,0.000024
2.395000,0.235000,0.000000,0.000024
2.405000,0.235000,0.000000,0.000024
2.415000,0.235000,0.000000,0.000024
2.425000,0.235000,0.000000,0.000024
2.435000,0.235000,0.000000,0.000024
2.445000,0.235000,0.000000,0.000024
2.455000,0.235000,0.000000,0.000024
2.465000,0.235000,0.000000,0.000024
2.475000,0.235000,0.000000,0.000024
2.485000,0.235000,0.000000,0.000024
2.495000,0.235000,0.000000,0.000024
2.505000,0.235000,0.000000,0.000024
2.515000,0.235000,0.000000,0.000024
2.525000,0.235000,0.000000,0.000024
2.535000,0.235000,0.000000,0.000024
2.545000,0.235000,0.000000,0.000024
2.555000,0.235000,0.000000,0.000024
2.565000,0.235000,0.000000,0.000024
2.575000,0.235000,0.000000,0.000024
2.585000,0.235000,0.000000,0.000024
2.595000,0.235000,0.000000,0.000024
2.605000,0.235000,0.000000,0.000024
2.615000,0.235000,0.000000,0.000024
2.625000,0.235000,0.000000,0.000024
2.635000,0.235000,0.000000,0.000024
2.645000,0.235000,0.000000,0.000024
2.655000,0.235000,0.000000,0.000024
2.665000,0.235000,0.000000,0.000024
2.675000,0.235000,0.000000,0.000024
2.685000,0.235000,0.000000,0.000024
2.695000,0.235000,0.000000,0.000024
2.705000,0.235000,0.000000,0.000024
2.715000,0.235000,0.000000,0.000024
2.725000,0.235000,0.000000,0.000024
2.735000,0.235000,0.000000,0.000024
2.745000,0.235000,0.000000,0.000024
2.755000,0.235000,0.000000,0.000024
2.765000,0.235000,0.000000,0.000024
2.775000,0.235000,0.000000,0.000024
2.785000,0.235000,0.000000,0.000024
2.795000,0.235000,0.000000,0.000024
2.805000,0.235000,0.000000,0.000024
2.815000,0.235000,0.000000,0.000024
2.825000,0.235000,0.000000,0.000024
2.835000,0.235000,0.000000,0.000024
2.845000,0.235000,0.000000,0.000024
2.855000,0.235000,0.000000,0.000024
0.005000,0.245000,0.000000,0.000024
0.015000,0.245000,0.000000,0.000024
0.025000,0.245000,0.000000,0.000024
0.035000,0.245000,0.000000,0.000024
0.045000,0.245000,0.000000,0.000024
0.055000,0.245000,0.000000,0.000024
0.065000,0.245000,0.000000,0.000024
0.075000,0.245000,0.000000,0.000024
0.085000,0.245000,0.000000,0.000024
0.095000,0.245000,0.000000,0.000024
0.105000,0.245000,0.000000,0.000024
0.115000,0.245000,0.000000,0.000024
0.125000,0.245000,0.000000,0.000024
0.135000,0.245000,0.000000,0.000024
0.145000,0.245000,0.000000,0.000024
0.155000,0.245000,0.000000,0.000024
0.165000,0.245000,0.000000,0.000024
0.175000,0.245000,0.000000,0.000024
0.185000,0.245000,0.000000,0.000024
0.195000,0.245000,0.000000,0.000024
0.205000,0.245000,0.000000,0.000024
0.215000,0.245000,0.000000,0.000024
0.225000,0.245000,0.000000,0.000024
0.235000,0.245000,0.000000,0.000024
0.245000,0.245000,0.000000,0.000024
0.255000,0.245000,0.000000,0.000024
0.265000,0.245000,0.000000,0.000024
0.275000,0.245000,0.000000,0.000024
0.285000,0.245000,0.000000,0.000024
0.295000,0.245000,0.000000,0.000024
0.305000,0.245000,0.000000,0.000025
0.315000,0.245000,0.000000,0.000027
0.325000,0.245000,0.000000,0.000105
0.335000,0.245000,0.000000,0.000835
0.345000,0.245000,0.000000,0.011294
0.355000,0.245000,0.000000,0.015022
0.365000,0.245000,0.000000,0.098587
0.375000,0.245000,0.000000,0.263511
0.385000,0.245000,0.000000,0.472599
0.395000,0.245000,0.000000,0.930044
0.405000,0.245000,0.000000,1.255908
0.415000,0.245000,0.000000,1.327820
0.425000,0.245000,0.000000,1.327820
0.435000,0.245000,0.000000,1.321270
0.445000,0.245000,0.000000,1.223239
0.455000,0.245000,0.000000,1.037273
0.465000,0.245000,0.000000,1.037273
0.475000,0.245000,0.000000,0.764241
0.485000,0.245000,0.000000,0.566198
0.495000,0.245000,0.000000,0.226186
0.505000,0.245000,0.000000,0.168380
0.515000,0.245000,0.000000,0.076635
0.525000,0.245000,0.000000,0.015289
0.535000,0.245000,0.000000,0.004680
0.545000,0.245000,0.000000,0.003007
0.555000,0.245000,0.000000,0.000489
0.565000,0.245000,0.000000,0.000130
0.575000,0.245000,0.000000,0.000037
0.585000,0.245000,0.000000,0.000025
0.595000,0.245000,0.000000,0.000025
0.605000,0.245000,0.000000,0.000042
0.615000,0.245000,0.000000,0.000254
0.625000,0.245000,0.000000,0.003183
0.635000,0.245000,0.000000,0.004178
0.645000,0.245000,0.000000,0.030654
0.655000,0.245000,0.000000,0.135612
0.665000,0.245000,0.000000,0.255124
0.675000,0.245000,0.000000,0.324858
0.685000,0.245000,0.000000,0.644201
0.695000,0.245000,0.000000,0.871035
0.705000,0.245000,0.000000,1.060126
0.715000,0.245000,0.000000,0.816007
0.725000,0.245000,0.000000,0.404188
0.735000,0.245000,0.000000,0.253970
0.745000,0.245000,0.000000,0.245717
0.755000,0.245000,0.000000,0.160092
0.765000,0.245000,0.000000,0.312317
0.775000,0.245000,0.000000,0.469172
0.785000,0.245000,0.000000,0.862446
0.795000,0.245000,0.000000,1.230312
0.805000,0.245000,0.000000,1.367574
0.815000,0.245000,0.000000,1.320917
0.825000,0.245000,0.000000,0.786726
0.835000,0.245000,0.000000,0.463949
0.845000,0.245000,0.000000,0.401489
0.855000,0.245000,0.000000,0.720895
0.865000,0.245000,0.000000,1.313950
0.875000,0.245000,0.000000,1.602473
0.885000,0.245000,0.000000,1.708553
0.895000,0.245000,0.000000,1.696416
0.905000,0.245000,0.000000,1.665441
0.915000,0.245000,0.000000,1.595285
0.925000,0.245000,0.000000,1.536707
0.935000,0.245000,0.000000,1.402804
0.945000,0.245000,0.000000,1.297404
0.955000,0.245000,0.000000,1.026877
0.965000,0.245000,0.000000,0.501341
0.975000,0.245000,0.000000,0.200087
0.985000,0.245000,0.000000,0.088592
0.995000,0.245000,0.000000,0.028413
1.005000,0.245000,0.000000,0.015255
1.015000,0.245000,0.000000,0.001332
1.025000,0.245000,0.000000,0.000287
1.035000,0.245000,0.000000,0.000076
1.045000,0.245000,0.000000,0.000096
1.055000,0.245000,0.000000,0.000047
1.065000,0.245000,0.000000,0.000025
1.075000,0.245000,0.000000,0.000025
1.085000,0.245000,0.000000,0.000024
1.095000,0.245000,0.000000,0.000024
1.105000,0.245000,0.000000,0.000024
1.115000,0.245000,0.000000,0.000024
1.125000,0.245000,0.000000,0.000024
1.135000,0.245000,0.000000,0.000024
1.145000,0.245000,0.000000,0.000024
1.155000,0.245000,0.000000,0.000024
1.165000,0.245000,0.000000,0.000024
1.175000,0.245000,0.000000,0.000024
1.185000,0.245000,0.000000,0.000024
1.195000,0.245000,0.000000,0.000024
1.205000,0.245000,0.000000,0.000024
1.215000,0.245000,0.000000,0.000024
1.225000,0.245000,0.000000,0.000024
1.235000,0.245000,0.000000,0.000024
1.245000,0.245000,0.000000,0.000024
1.255000,0.245000,0.000000,0.000024
1.265000,0.245000,0.000000,0.000024
1.275000,0.245000,0.000000,0.000024
1.285000,0.245000,0.000000,0.000024
1.295000,0.245000,0.000000,0.000024
1.305000,0.245000,0.000000,0.000024
1.315000,0.245000,0.000000,0.000024
1.325000,0.245000,0.000000,0.000024
1.335000,0.245000,0.000000,0.000024
1.345000,0.245000,0.000000,0.000024
1.355000,0.245000,0.000000,0.000024
1.365000,0.245000,0.000000,0.000024
1.375000,0.245000,0.000000,0.000024
1.385000,0.245000,0.000000,0.000024
1.395000,0.245000,0.000000,0.000024
1.405000,0.245000,0.000000,0.000024
1.415000,0.245000,0.000000,0.000024
1.425000,0.245000,0.000000,0.000024
1.435000,0.245000,0.000000,0.000024
1.445000,0.245000,0.000000,0.000024
1.455000,0.245000,0.000000,0.000024
1.465000,0.245000,0.000000,0.000024
1.475000,0.245000,0.000000,0.000024
1.485000,0.245000,0.000000,0.000024
1.495000,0.245000,0.000000,0.000024
1.505000,0.245000,0.000000,0.000024
1.515000,0.245000,0.000000,0.000024
1.525000,0.245000,0.000000,0.000024
1.535000,0.245000,0.000000,0.000024
1.545000,0.245000,0.000000,0.000024
1.555000,0.245000,0.000000,0.000024
1.565000,0.245000,0.000000,0.000024
1.575000,0.245000,0.000000,0.000024
1.585000,0.245000,0.000000,0.000024
1.595000,0.245000,0.000000,0.000024
1.605000,0.245000,0.000000,0.000024
1.615000,0.245000,0.000000,0.000024
1.625000,0.245000,0.000000,0.000024
1.635000,0.245000,0.000000,0.000024
1.645000,0.245000,0.000000,0.000024
1.655000,0.245000,0.000000,0.000024
1.665000,0.245000,0.000000,0.000024
1.675000,0.245000,0.000000,0.000024
1.685000,0.245000,0.000000,0.000024
1.695000,0.245000,0.000000,0.000024
1.705000,0.245000,0.000000,0.000024
1.715000,0.245000,0.000000,0.000024
1.725000,0.245000,0.000000,0.000024
1.735000,0.245000,0.000000,0.000024
1.745000,0.245000,0.000000,0.000024
1.755000,0.245000,0.000000,0.000024
1.765000,0.245000,0.000000,0.000024
1.775000,0.245000,0.000000,0.000024
1.785000,0.245000,0.000000,0.000024
1.795000,0.245000,0.000000,0.000024
1.805000,0.245000,0.000000,0.000024
1.815000,0.245000,0.000000,0.000024
1.825000,0.245000,0.000000,0.000024
1.835000,0.245000,0.000000,0.000024
1.845000,0.245000,0.000000,0.000024
1.855000,0.245000,0.000000,0.000024
1.865000,0.245000,0.000000,0.000024
1.875000,0.245000,0.000000,0.000024
1.885000,0.245000,0.000000,0.000024
1.895000,0.245000,0.000000,0.000024
1.905000,0.245000,0.000000,0.000024
1.915000,0.245000,0.000000,0.000024
1.925000,0.245000,0.000000,0.000024
1.935000,0.245000,0.000000,0.000024
1.945000,0.245000,0.000000,0.000024
1.955000,0.245000,0.000000,0.000024
1.965000,0.245000,0.000000,0.000024
1.975000,0.245000,0.000000,0.000024
1.985000,0.245000,0.000000,0.000024
1.995000,0.245000,0.000000,0.000024
2.005000,0.245000,0.000000,0.000024
2.015000,0.245000,0.000000,0.000024
2.025000,0.245000,0.000000,0.000024
2.035000,0.245000,0.000000,0.000024
2.045000,0.245000,0.000000,0.000024
2.055000,0.245000,0.000000,0.000024
2.065000,0.245000,0.000000,0.000024
2.075000,0.245000,0.000000,0.000024
2.085000,0.245000,0.000000,0.000024
2.095000,0.245000,0.000000,0.000024
2.105000,0.245000,0.000000,0.000024
2.115000,0.245000,0.000000,0.000024
2.125000,0.245000,0.000000,0.000024
2.135000,0.245000,0.000000,0.000024
2.145000,0.245000,0.000000,0.000024
2.155000,0.245000,0.000000,0.000024
2.165000,0.245000,0.000000,0.000024
2.175000,0.245000,0.000000,0.000024
2.185000,0.245000,0.000000,0.000024
2.195000,0.245000,0.000000,0.000024
2.205000,0.245000,0.000000,0.000024
2.215000,0.245000,0.000000,0.000024
2.225000,0.245000,0.000000,0.000024
2.235000,0.245000,0.000000,0.000024
2.245000,0.245000,0.000000,0.000024
2.255000,0.245000,0.000000,0.000024
2.265000,0.245000,0.000000,0.000024
2.275000,0.245000,0.000000,0.000024
2.285000,0.245000,0.000000,0.000024
2.295000,0.245000,0.000000,0.000024
2.305000,0.245000,0.000000,0.000024
2.315000,0.245000,0.000000,0.000024
2.325000,0.245000,0.000000,0.000024
2.335000,0.245000,0.000000,0.000024
2.345000,0.245000,0.000000,0.000024
2.355000,0.245000,0.000000,0.000024
2.365000,0.245000,0.000000,0.000024
2.375000,0.245000,0.000000,0.000024
2.385000,0.245000,0.000000,0.000024
2.395000,0.245000,0.000000,0.000024
2.405000,0.245000,0.000000,0.000024
2.415000,0.245000,0.000000,0.000024
2.425000,0.245000,0.000000,0.000024
2.435000,0.245000,0.000000,0.000024
2.445000,0.245000,0.000000,0.000024
2.455000,0.245000,0.000000,0.000024
2.465000,0.245000,0.000000,0.000024
2.475000,0.245000,0.000000,0.000024
2.485000,0.245000,0.000000,0.000024
2.495000,0.245000,0.000000,0.000024
2.505000,0.245000,0.000000,0.000024
2.515000,0.245000,0.000000,0.000024
2.525000,0.245000,0.000000,0.000024
2.535000,0.245000,0.000000,0.000024
2.545000,0.245000,0.000000,0.000024
2.555000,0.245000,0.000000,0.000024
2.565000,0.245000,0.000000,0.000024
2.575000,0.245000,0.000000,0.000024
2.585000,0.245000,0.000000,0.000024
2.595000,0.245000,0.000000,0.000024
2.605000,0.245000,0.000000,0.000024
2.615000,0.245000,0.000000,0.000024
2.625000,0.245000,0.000000,0.000024
2.635000,0.245000,0.000000,0.000024
2.645000,0.245000,0.000000,0.000024
2.655000,0.245000,0.000000,0.000024
2.665000,0.245000,0.000000,0.000024
2.675000,0.245000,0.000000,0.000024
2.685000,0.245000,0.000000,0.000024
2.695000,0.245000,0.000000,0.000024
2.705000,0.245000,0.000000,0.000024
2.715000,0.245000,0.000000,0.000024
2.725000,0.245000,0.000000,0.000024
2.735000,0.245000,0.000000,0.000024
2.745000,0.245000,0.000000,0.000024
2.755000,0.245000,0.000000,0.000024
2.765000,0.245000,0.000000,0.000024
2.775000,0.245000,0.000000,0.000024
2.785000,0.245000,0.000000,0.000024
2.795000,0.245000,0.000000,0.000024
2.805000,0.245000,0.000000,0.000024
2.815000,0.245000,0.000000,0.000024
2.825000,0.245000,0.000000,0.000024
2.835000,0.245000,0.000000,0.000024
2.845000,0.245000,0.000000,0.000024
2.855000,0.245000,0.000000,0.000024
0.005000,0.255000,0.000000,0.000024
0.015000,0.255000,0.000000,0.000024
0.025000,0.255000,0.000000,0.000024
0.035000,0.255000,0.000000,0.000024
0.045000,0.255000,0.000000,0.000024
0.055000,0.255000,0.000000,0.000024
0.065000,0.255000,0.000000,0.000024
0.075000,0.255000,0.000000,0.000024
0.085000,0.255000,0.000000,0.000024
0.095000,0.255000,0.000000,0.000024
0.105000,0.255000,0.000000,0.000024
0.115000,0.255000,0.000000,0.000024
0.125000,0.255000,0.000000,0.000024
0.135000,0.255000,0.000000,0.000024
0.145000,0.255000,0.000000,0.000024
0.155000,0.255000,0.000000,0.000024
0.165000,0.255000,0.000000,0.000024
0.175000,0.255000,0.000000,0.000024
0.185000,0.255000,0.000000,0.000024
0.195000,0.255000,0.000000,0.000024
0.205000,0.255000,0.000000,0.000024
0.215000,0.255000,0.000000,0.000024
0.225000,0.255000,0.000000,0.000024
0.235000,0.255000,0.000000,0.000024
0.245000,0.255000,0.000000,0.000024
0.255000,0.255000,0.000000,0.000024
0.265000,0.255000,0.000000,0.000024
0.275000,0.255000,0.000000,0.000024
0.285000,0.255000,0.000000,0.000024
0.295000,0.255000,0.000000,0.000024
0.305000,0.255000,0.000000,0.000024
0.315000,0.255000,0.000000,0.000028
0.325000,0.255000,0.000000,0.000163
0.335000,0.255000,0.000000,0.000766
0.345000,0.255000,0.000000,0.001467
0.355000,0.255000,0.000000,0.015022
0.365000,0.255000,0.000000,0.073165
0.375000,0.255000,0.000000,0.134166
0.385000,0.255000,0.000000,0.352655
0.395000,0.255000,0.000000,0.930044
0.405000,0.255000,0.000000,0.965043
0.415000,0.255000,0.000000,1.223110
0.425000,0.255000,0.000000,1.336207
0.435000,0.255000,0.000000,1.332428
0.445000,0.255000,0.000000,1.299476
0.455000,0.255000,0.000000,1.186111
0.465000,0.255000,0.000000,1.005458
0.475000,0.255000,0.000000,0.857179
0.485000,0.255000,0.000000,0.532441
0.495000,0.255000,0.000000,0.369255
0.505000,0.255000,0.000000,0.204908
0.515000,0.255000,0.000000,0.056262
0.525000,0.255000,0.000000,0.020312
0.535000,0.255000,0.000000,0.014284
0.545000,0.255000,0.000000,0.003129
0.555000,0.255000,0.000000,0.000909
0.565000,0.255000,0.000000,0.000167
0.575000,0.255000,0.000000,0.000085
0.585000,0.255000,0.000000,0.000031
0.595000,0.255000,0.000000,0.000026
0.605000,0.255000,0.000000,0.000039
0.615000,0.255000,0.000000,0.000320
0.625000,0.255000,0.000000,0.000401
0.635000,0.255000,0.000000,0.004434
0.645000,0.255000,0.000000,0.022529
0.655000,0.255000,0.000000,0.098282
0.665000,0.255000,0.000000,0.120262
0.675000,0.255000,0.000000,0.393727
0.685000,0.255000,0.000000,0.577951
0.695000,0.255000,0.000000,0.797926
0.705000,0.255000,0.000000,1.012093
0.715000,0.255000,0.000000,0.730686
0.725000,0.255000,0.000000,0.714826
0.735000,0.255000,0.000000,0.359083
0.745000,0.255000,0.000000,0.232050
0.755000,0.255000,0.000000,0.185947
0.765000,0.255000,0.000000,0.225341
0.775000,0.255000,0.000000,1.054696
0.785000,0.255000,0.000000,0.826770
0.795000,0.255000,0.000000,1.195326
0.805000,0.255000,0.000000,1.418903
0.815000,0.255000,0.000000,1.295642
0.825000,0.255000,0.000000,0.940206
0.835000,0.255000,0.000000,0.503310
0.845000,0.255000,0.000000,0.527197
0.855000,0.255000,0.000000,0.866890
0.865000,0.255000,0.000000,1.286647
0.875000,0.255000,0.000000,1.655060
0.885000,0.255000,0.000000,1.682642
0.895000,0.255000,0.000000,1.645631
0.905000,0.255000,0.000000,1.573008
0.915000,0.255000,0.000000,1.507686
0.925000,0.255000,0.000000,1.382665
0.935000,0.255000,0.000000,1.289048
0.945000,0.255000,0.000000,1.044131
0.955000,0.255000,0.000000,0.596855
0.965000,0.255000,0.000000,0.271073
0.975000,0.255000,0.000000,0.120302
0.985000,0.255000,0.000000,0.036787
0.995000,0.255000,0.000000,0.027948
1.005000,0.255000,0.000000,0.061744
1.015000,0.255000,0.000000,0.077356
1.025000,0.255000,0.000000,0.026902
1.035000,0.255000,0.000000,0.001813
1.045000,0.255000,0.000000,0.000650
1.055000,0.255000,0.000000,0.000128
1.065000,0.255000,0.000000,0.000030
1.075000,0.255000,0.000000,0.000025
1.085000,0.255000,0.000000,0.000025
1.095000,0.255000,0.000000,0.000024
1.105000,0.255000,0.000000,0.000024
1.115000,0.255000,0.000000,0.000024
1.125000,0.255000,0.000000,0.000024
1.135000,0.255000,0.000000,0.000024
1.145000,0.255000,0.000000,0.000024
1.155000,0.255000,0.000000,0.000024
1.165000,0.255000,0.000000,0.000024
1.175000,0.255000,0.000000,0.000024
1.185000,0.255000,0.000000,0.000024
1.195000,0.255000,0.000000,0.000024
1.205000,0.255000,0.000000,0.000024
1.215000,0.255000,0.000000,0.000024
1.225000,0.255000,0.000000,0.000024
1.235000,0.255000,0.000000,0.000024
1.245000,0.255000,0.000000,0.000024
1.255000,0.255000,0.000000,0.000024
1.265000,0.255000,0.000000,0.000024
1.275000,0.255000,0.000000,0.000024
1.285000,0.255000,0.000000,0.000024
1.295000,0.255000,0.000000,0.000024
1.305000,0.255000,0.000000,0.000024
1.315000,0.255000,0.000000,0.000024
1.325000,0.255000,0.000000,0.000024
1.335000,0.255000,0.000000,0.000024
1.345000,0.255000,0.000000,0.000024
1.355000,0.255000,0.000000,0.000024
1.365000,0.255000,0.000000,0.000024
1.375000,0.255000,0.000000,0.000024
1.385000,0.255000,0.000000,0.000024
1.395000,0.255000,0.000000,0.000024
1.405000,0.255000,0.000000,0.000024
1.415000,0.255000,0.000000,0.000024
1.425000,0.255000,0.000000,0.000024
1.435000,0.255000,0.000000,0.000024
1.445000,0.255000,0.000000,0.000024
1.455000,0.255000,0.000000,0.000024
1.465000,0.255000,0.000000,0.000024
1.475000,0.255000,0.000000,0.000024
1.485000,0.255000,0.000000,0.000024
1.495000,0.255000,0.000000,0.000024
1.505000,0.255000,0.000000,0.000024
1.515000,0.255000,0.000000,0.000024
1.525000,0.255000,0.000000,0.000024
1.535000,0.255000,0.000000,0.000024
1.545000,0.255000,0.000000,0.000024
1.555000,0.255000,0.000000,0.000024
1.565000,0.255000,0.000000,0.000024
1.575000,0.255000,0.000000,0.000024
1.585000,0.255000,0.000000,0.000024
1.595000,0.255000,0.000000,0.000024
1.605000,0.255000,0.000000,0.000024
1.615000,0.255000,0.000000,0.000024
1.625000,0.255000,0.000000,0.000024
1.635000,0.255000,0.000000,0.000024
1.645000,0.255000,0.000000,0.000024
1.655000,0.255000,0.000000,0.000024
1.665000,0.255000,0.000000,0.000024
1.675000,0.255000,0.000000,0.000024
1.685000,0.255000,0.000000,0.000024
1.695000,0.255000,0.000000,0.000024
1.705000,0.255000,0.000000,0.000024
1.715000,0.255000,0.000000,0.000024
1.725000,0.255000,0.000000,0.000024
1.735000,0.255000,0.000000,0.000024
1.745000,0.255000,0.000000,0.000024
1.755000,0.255000,0.000000,0.000024
1.765000,0.255000,0.000000,0.000024
1.775000,0.255000,0.000000,0.000024
1.785000,0.255000,0.000000,0.000024
1.795000,0.255000,0.000000,0.000024
1.805000,0.255000,0.000000,0.000024
1.815000,0.255000,0.000000,0.000024
1.825000,0.255000,0.000000,0.000024
1.835000,0.255000,0.000000,0.000024
1.845000,0.255000,0.000000,0.000024
1.855000,0.255000,0.000000,0.000024
1.865000,0.255000,0.000000,0.000024
1.875000,0.255000,0.000000,0.000024
1.885000,0.255000,0.000000,0.000024
1.895000,0.255000,0.000000,0.000024
1.905000,0.255000,0.000000,0.000024
1.915000,0.255000,0.000000,0.000024
1.925000,0.255000,0.000000,0.000024
1.935000,0.255000,0.000000,0.000024
1.945000,0.255000,0.000000,0.000024
1.955000,0.255000,0.000000,0.000024
1.965000,0.255000,0.000000,0.000024
1.975000,0.255000,0.000000,0.000024
1.985000,0.255000,0.000000,0.000024
1.995000,0.255000,0.000000,0.000024
2.005000,0.255000,0.000000,0.000024
2.015000,0.255000,0.000000,0.000024
2.025000,0.255000,0.000000,0.000024
2.035000,0.255000,0.000000,0.000024
2.045000,0.255000,0.000000,0.000024
2.055000,0.255000,0.000000,0.000024
