# x, y, gas saturation [-], CO2 concentration in water [kg/m3]
1.325000,0.295000,0.000000,0.000029
1.335000,0.295000,0.000000,0.000028
1.345000,0.295000,0.000000,0.000034
1.355000,0.295000,0.000000,0.000032
1.365000,0.295000,0.000000,0.000027
1.375000,0.295000,0.000000,0.000027
1.385000,0.295000,0.000000,0.000029
1.395000,0.295000,0.000000,0.000035
1.405000,0.295000,0.000000,0.000026
1.415000,0.295000,0.000000,0.000028
1.425000,0.295000,0.000000,0.000028
1.435000,0.295000,0.000000,0.000033
1.445000,0.295000,0.000000,0.000031
1.455000,0.295000,0.000000,0.000028
1.465000,0.295000,0.000000,0.000027
1.475000,0.295000,0.000000,0.000030
1.485000,0.295000,0.000000,0.000030
1.495000,0.295000,0.000000,0.000027
1.505000,0.295000,0.000000,0.000026
1.515000,0.295000,0.000000,0.000028
1.525000,0.295000,0.000000,0.000033
1.535000,0.295000,0.000000,0.000031
1.545000,0.295000,0.000000,0.000028
1.555000,0.295000,0.000000,0.000027
1.565000,0.295000,0.000000,0.000031
1.575000,0.295000,0.000000,0.000029
1.585000,0.295000,0.000000,0.000027
1.595000,0.295000,0.000000,0.000026
1.605000,0.295000,0.000000,0.000030
1.615000,0.295000,0.000000,0.000034
1.625000,0.295000,0.000000,0.000027
1.635000,0.295000,0.000000,0.000026
1.645000,0.295000,0.000000,0.000028
1.655000,0.295000,0.000000,0.000028
1.665000,0.295000,0.000000,0.000026
1.675000,0.295000,0.000000,0.000026
1.685000,0.295000,0.000000,0.000027
1.695000,0.295000,0.000000,0.000030
1.705000,0.295000,0.000000,0.000026
1.715000,0.295000,0.000000,0.000028
1.725000,0.295000,0.000000,0.000027
1.735000,0.295000,0.000000,0.000032
1.745000,0.295000,0.000000,0.000030
1.755000,0.295000,0.000000,0.000036
1.765000,0.295000,0.000000,0.000028
1.775000,0.295000,0.000000,0.000033
1.785000,0.295000,0.000000,0.000031
1.795000,0.295000,0.000000,0.000029
1.805000,0.295000,0.000000,0.000028
1.815000,0.295000,0.000000,0.000033
1.825000,0.295000,0.000000,0.000039
1.835000,0.295000,0.000000,0.000036
1.845000,0.295000,0.000000,0.000044
1.855000,0.295000,0.000000,0.000029
1.865000,0.295000,0.000000,0.000036
1.875000,0.295000,0.000000,0.000033
1.885000,0.295000,0.000000,0.000028
1.895000,0.295000,0.000000,0.000027
1.905000,0.295000,0.000000,0.000031
1.915000,0.295000,0.000000,0.000035
1.925000,0.295000,0.000000,0.000031
1.935000,0.295000,0.000000,0.000034
1.945000,0.295000,0.000000,0.000027
1.955000,0.295000,0.000000,0.000028
1.965000,0.295000,0.000000,0.000027
1.975000,0.295000,0.000000,0.000026
1.985000,0.295000,0.000000,0.000026
1.995000,0.295000,0.000000,0.000028
2.005000,0.295000,0.000000,0.000027
2.015000,0.295000,0.000000,0.000030
2.025000,0.295000,0.000000,0.000026
2.035000,0.295000,0.000000,0.000029
2.045000,0.295000,0.000000,0.000028
2.055000,0.295000,0.000000,0.000030
2.065000,0.295000,0.000000,0.000028
2.075000,0.295000,0.000000,0.000028
2.085000,0.295000,0.000000,0.000029
2.095000,0.295000,0.000000,0.000032
2.105000,0.295000,0.000000,0.000030
2.115000,0.295000,0.000000,0.000026
2.125000,0.295000,0.000000,0.000026
2.135000,0.295000,0.000000,0.000028
2.145000,0.295000,0.000000,0.000027
2.155000,0.295000,0.000000,0.000025
2.165000,0.295000,0.000000,0.000025
2.175000,0.295000,0.000000,0.000026
2.185000,0.295000,0.000000,0.000026
2.195000,0.295000,0.000000,0.000025
2.205000,0.295000,0.000000,0.000025
2.215000,0.295000,0.000000,0.000025
2.225000,0.295000,0.000000,0.000025
2.235000,0.295000,0.000000,0.000025
2.245000,0.295000,0.000000,0.000025
2.255000,0.295000,0.000000,0.000025
2.265000,0.295000,0.000000,0.000025
2.275000,0.295000,0.000000,0.000025
2.285000,0.295000,0.000000,0.000025
2.295000,0.295000,0.000000,0.000025
2.305000,0.295000,0.000000,0.000024
2.315000,0.295000,0.000000,0.000025
2.325000,0.295000,0.000000,0.000025
2.335000,0.295000,0.000000,0.000024
2.345000,0.295000,0.000000,0.000024
2.355000,0.295000,0.000000,0.000024
2.365000,0.295000,0.000000,0.000025
2.375000,0.295000,0.000000,0.000024
2.385000,0.295000,0.000000,0.000025
2.395000,0.295000,0.000000,0.000024
2.405000,0.295000,0.000000,0.000025
2.415000,0.295000,0.000000,0.000025
2.425000,0.295000,0.000000,0.000024
2.435000,0.295000,0.000000,0.000024
2.445000,0.295000,0.000000,0.000024
2.455000,0.295000,0.000000,0.000024
2.465000,0.295000,0.000000,0.000024
2.475000,0.295000,0.000000,0.000024
2.485000,0.295000,0.000000,0.000024
2.495000,0.295000,0.000000,0.000024
2.505000,0.295000,0.000000,0.000024
2.515000,0.295000,0.000000,0.000024
2.525000,0.295000,0.000000,0.000024
2.535000,0.295000,0.000000,0.000024
2.545000,0.295000,0.000000,0.000024
2.555000,0.295000,0.000000,0.000024
2.565000,0.295000,0.000000,0.000024
2.575000,0.295000,0.000000,0.000024
2.585000,0.295000,0.000000,0.000024
2.595000,0.295000,0.000000,0.000024
2.605000,0.295000,0.000000,0.000024
2.615000,0.295000,0.000000,0.000024
2.625000,0.295000,0.000000,0.000024
2.635000,0.295000,0.000000,0.000024
2.645000,0.295000,0.000000,0.000024
2.655000,0.295000,0.000000,0.000024
2.665000,0.295000,0.000000,0.000024
2.675000,0.295000,0.000000,0.000024
2.685000,0.295000,0.000000,0.000024
2.695000,0.295000,0.000000,0.000024
2.705000,0.295000,0.000000,0.000024
2.715000,0.295000,0.000000,0.000024
2.725000,0.295000,0.000000,0.000024
2.735000,0.295000,0.000000,0.000024
2.745000,0.295000,0.000000,0.000024
2.755000,0.295000,0.000000,0.000024
2.765000,0.295000,0.000000,0.000024
2.775000,0.295000,0.000000,0.000024
2.785000,0.295000,0.000000,0.000024
2.795000,0.295000,0.000000,0.000024
2.805000,0.295000,0.000000,0.000024
2.815000,0.295000,0.000000,0.000024
2.825000,0.295000,0.000000,0.000024
2.835000,0.295000,0.000000,0.000024
2.845000,0.295000,0.000000,0.000024
2.855000,0.295000,0.000000,0.000024
0.005000,0.305000,0.000000,0.000024
0.015000,0.305000,0.000000,0.000024
0.025000,0.305000,0.000000,0.000024
0.035000,0.305000,0.000000,0.000024
0.045000,0.305000,0.000000,0.000024
0.055000,0.305000,0.000000,0.000024
0.065000,0.305000,0.000000,0.000024
0.075000,0.305000,0.000000,0.000024
0.085000,0.305000,0.000000,0.000024
0.095000,0.305000,0.000000,0.000024
0.105000,0.305000,0.000000,0.000024
0.115000,0.305000,0.000000,0.000024
0.125000,0.305000,0.000000,0.000024
0.135000,0.305000,0.000000,0.000024
0.145000,0.305000,0.000000,0.000024
0.155000,0.305000,0.000000,0.000024
0.165000,0.305000,0.000000,0.000024
0.175000,0.305000,0.000000,0.000024
0.185000,0.305000,0.000000,0.000024
0.195000,0.305000,0.000000,0.000024
0.205000,0.305000,0.000000,0.000024
0.215000,0.305000,0.000000,0.000024
0.225000,0.305000,0.000000,0.000024
0.235000,0.305000,0.000000,0.000024
0.245000,0.305000,0.000000,0.000024
0.255000,0.305000,0.000000,0.000024
0.265000,0.305000,0.000000,0.000024
0.275000,0.305000,0.000000,0.000024
0.285000,0.305000,0.000000,0.000024
0.295000,0.305000,0.000000,0.000024
0.305000,0.305000,0.000000,0.000024
0.315000,0.305000,0.000000,0.000025
0.325000,0.305000,0.000000,0.000028
0.335000,0.305000,0.000000,0.000028
0.345000,0.305000,0.000000,0.000160
0.355000,0.305000,0.000000,0.002595
0.365000,0.305000,0.000000,0.002737
0.375000,0.305000,0.000000,0.004028
0.385000,0.305000,0.000000,1.501499
0.395000,0.305000,0.000000,1.504528
0.405000,0.305000,0.000000,1.503249
0.415000,0.305000,0.000000,1.485167
0.425000,0.305000,0.000000,1.459018
0.435000,0.305000,0.000000,1.325795
0.445000,0.305000,0.000000,1.132053
0.455000,0.305000,0.000000,0.734342
0.465000,0.305000,0.000000,0.536809
0.475000,0.305000,0.000000,0.211750
0.485000,0.305000,0.000000,0.142638
0.495000,0.305000,0.000000,0.058459
0.505000,0.305000,0.000000,0.012194
0.515000,0.305000,0.000000,0.001351
0.525000,0.305000,0.000000,0.000630
0.535000,0.305000,0.000000,0.000084
0.545000,0.305000,0.000000,0.000040
0.555000,0.305000,0.000000,0.000041
0.565000,0.305000,0.000000,0.000101
0.575000,0.305000,0.000000,0.000090
0.585000,0.305000,0.000000,0.000290
0.595000,0.305000,0.000000,0.000718
0.605000,0.305000,0.000000,0.002953
0.615000,0.305000,0.000000,0.004285
0.625000,0.305000,0.000000,0.008772
0.635000,0.305000,0.000000,0.031303
0.645000,0.305000,0.000000,0.077535
0.655000,0.305000,0.000000,0.195400
0.665000,0.305000,0.000000,0.319073
0.675000,0.305000,0.000000,0.528295
0.685000,0.305000,0.000000,0.672426
0.695000,0.305000,0.000000,0.814884
0.705000,0.305000,0.000000,1.132091
0.715000,0.305000,0.000000,1.280843
0.725000,0.305000,0.000000,1.473708
0.735000,0.305000,0.000000,1.596843
0.745000,0.305000,0.000000,1.691261
0.755000,0.305000,0.000000,1.780715
0.765000,0.305000,0.000000,1.797382
0.775000,0.305000,0.000000,1.816246
0.785000,0.305000,0.000000,1.828554
0.795000,0.305000,0.000000,1.842498
0.805000,0.305000,0.000000,1.847558
0.815000,0.305000,0.000377,1.853307
0.825000,0.305000,0.000697,1.854300
0.835000,0.305000,0.000950,1.855411
0.845000,0.305000,0.001445,1.856780
0.855000,0.305000,0.001578,1.857502
0.865000,0.305000,0.001795,1.858161
0.875000,0.305000,0.001901,1.858607
0.885000,0.305000,0.001704,1.857814
0.895000,0.305000,0.000000,1.841086
0.905000,0.305000,0.000000,1.811197
0.915000,0.305000,0.000000,1.508303
0.925000,0.305000,0.000000,0.665937
0.935000,0.305000,0.000000,0.245387
0.945000,0.305000,0.000000,0.091702
0.955000,0.305000,0.000000,0.142771
0.965000,0.305000,0.000000,0.380157
0.975000,0.305000,0.000000,1.006578
0.985000,0.305000,0.000000,0.841167
0.995000,0.305000,0.000000,0.469260
1.005000,0.305000,0.000000,0.090232
1.015000,0.305000,0.000000,0.020049
1.025000,0.305000,0.000000,0.001513
1.035000,0.305000,0.000000,0.000116
1.045000,0.305000,0.000000,0.000030
1.055000,0.305000,0.000000,0.000025
1.065000,0.305000,0.000000,0.000024
1.075000,0.305000,0.000000,0.000024
1.085000,0.305000,0.000000,0.000025
1.095000,0.305000,0.000000,0.000025
1.105000,0.305000,0.000000,0.000025
1.115000,0.305000,0.000000,0.000025
1.125000,0.305000,0.000000,0.000026
1.135000,0.305000,0.000000,0.000025
1.145000,0.305000,0.000000,0.000026
1.155000,0.305000,0.000000,0.000026
1.165000,0.305000,0.000000,0.000028
1.175000,0.305000,0.000000,0.000026
1.185000,0.305000,0.000000,0.000026
1.195000,0.305000,0.000000,0.000029
1.205000,0.305000,0.000000,0.000029
1.215000,0.305000,0.000000,0.000036
1.225000,0.305000,0.000000,0.000031
1.235000,0.305000,0.000000,0.000030
1.245000,0.305000,0.000000,0.000039
1.255000,0.305000,0.000000,0.000039
1.265000,0.305000,0.000000,0.000032
1.275000,0.305000,0.000000,0.000031
1.285000,0.305000,0.000000,0.000041
1.295000,0.305000,0.000000,0.000064
1.305000,0.305000,0.000000,0.000034
1.315000,0.305000,0.000000,0.000047
1.325000,0.305000,0.000000,0.000044
1.335000,0.305000,0.000000,0.000079
1.345000,0.305000,0.000000,0.000068
1.355000,0.305000,0.000000,0.000043
1.365000,0.305000,0.000000,0.000038
1.375000,0.305000,0.000000,0.000049
1.385000,0.305000,0.000000,0.000078
1.395000,0.305000,0.000000,0.000035
1.405000,0.305000,0.000000,0.000045
1.415000,0.305000,0.000000,0.000041
1.425000,0.305000,0.000000,0.000065
1.435000,0.305000,0.000000,0.000058
1.445000,0.305000,0.000000,0.000041
1.455000,0.305000,0.000000,0.000037
1.465000,0.305000,0.000000,0.000049
1.475000,0.305000,0.000000,0.000049
1.485000,0.305000,0.000000,0.000036
1.495000,0.305000,0.000000,0.000045
1.505000,0.305000,0.000000,0.000041
1.515000,0.305000,0.000000,0.000061
1.525000,0.305000,0.000000,0.000055
1.535000,0.305000,0.000000,0.000040
1.545000,0.305000,0.000000,0.000037
1.555000,0.305000,0.000000,0.000054
1.565000,0.305000,0.000000,0.000049
1.575000,0.305000,0.000000,0.000037
1.585000,0.305000,0.000000,0.000034
1.595000,0.305000,0.000000,0.000044
1.605000,0.305000,0.000000,0.000072
1.615000,0.305000,0.000000,0.000062
1.625000,0.305000,0.000000,0.000046
1.635000,0.305000,0.000000,0.000040
1.645000,0.305000,0.000000,0.000064
1.655000,0.305000,0.000000,0.000032
1.665000,0.305000,0.000000,0.000037
1.675000,0.305000,0.000000,0.000034
1.685000,0.305000,0.000000,0.000045
1.695000,0.305000,0.000000,0.000041
1.705000,0.305000,0.000000,0.000037
1.715000,0.305000,0.000000,0.000036
1.725000,0.305000,0.000000,0.000050
1.735000,0.305000,0.000000,0.000048
1.745000,0.305000,0.000000,0.000072
1.755000,0.305000,0.000000,0.000036
1.765000,0.305000,0.000000,0.000053
1.775000,0.305000,0.000000,0.000083
1.785000,0.305000,0.000000,0.000072
1.795000,0.305000,0.000000,0.000038
1.805000,0.305000,0.000000,0.000052
1.815000,0.305000,0.000000,0.000083
1.825000,0.305000,0.000000,0.000074
1.835000,0.305000,0.000000,0.000110
1.845000,0.305000,0.000000,0.000044
1.855000,0.305000,0.000000,0.000070
1.865000,0.305000,0.000000,0.000059
1.875000,0.305000,0.000000,0.000084
1.885000,0.305000,0.000000,0.000039
1.895000,0.305000,0.000000,0.000058
1.905000,0.305000,0.000000,0.000075
1.915000,0.305000,0.000000,0.000060
1.925000,0.305000,0.000000,0.000076
1.935000,0.305000,0.000000,0.000034
1.945000,0.305000,0.000000,0.000045
1.955000,0.305000,0.000000,0.000054
1.965000,0.305000,0.000000,0.000032
1.975000,0.305000,0.000000,0.000034
1.985000,0.305000,0.000000,0.000030
1.995000,0.305000,0.000000,0.000033
2.005000,0.305000,0.000000,0.000049
2.015000,0.305000,0.000000,0.000057
2.025000,0.305000,0.000000,0.000038
2.035000,0.305000,0.000000,0.000063
2.045000,0.305000,0.000000,0.000056
2.055000,0.305000,0.000000,0.000072
2.065000,0.305000,0.000000,0.000039
2.075000,0.305000,0.000000,0.000069
2.085000,0.305000,0.000000,0.000050
2.095000,0.305000,0.000000,0.000048
2.105000,0.305000,0.000000,0.000037
2.115000,0.305000,0.000000,0.000033
2.125000,0.305000,0.000000,0.000043
2.135000,0.305000,0.000000,0.000038
2.145000,0.305000,0.000000,0.000031
2.155000,0.305000,0.000000,0.000034
2.165000,0.305000,0.000000,0.000032
2.175000,0.305000,0.000000,0.000044
2.185000,0.305000,0.000000,0.000028
2.195000,0.305000,0.000000,0.000029
2.205000,0.305000,0.000000,0.000027
2.215000,0.305000,0.000000,0.000030
2.225000,0.305000,0.000000,0.000028
2.235000,0.305000,0.000000,0.000025
2.245000,0.305000,0.000000,0.000027
2.255000,0.305000,0.000000,0.000026
2.265000,0.305000,0.000000,0.000029
2.275000,0.305000,0.000000,0.000028
2.285000,0.305000,0.000000,0.000025
2.295000,0.305000,0.000000,0.000025
2.305000,0.305000,0.000000,0.000027
2.315000,0.305000,0.000000,0.000026
2.325000,0.305000,0.000000,0.000025
2.335000,0.305000,0.000000,0.000025
2.345000,0.305000,0.000000,0.000025
2.355000,0.305000,0.000000,0.000027
2.365000,0.305000,0.000000,0.000025
2.375000,0.305000,0.000000,0.000026
2.385000,0.305000,0.000000,0.000025
2.395000,0.305000,0.000000,0.000028
2.405000,0.305000,0.000000,0.000026
2.415000,0.305000,0.000000,0.000025
2.425000,0.305000,0.000000,0.000025
2.435000,0.305000,0.000000,0.000025
2.445000,0.305000,0.000000,0.000025
2.455000,0.305000,0.000000,0.000024
2.465000,0.305000,0.000000,0.000024
2.475000,0.305000,0.000000,0.000024
2.485000,0.305000,0.000000,0.000025
2.495000,0.305000,0.000000,0.000024
2.505000,0.305000,0.000000,0.000024
2.515000,0.305000,0.000000,0.000024
2.525000,0.305000,0.000000,0.000024
2.535000,0.305000,0.000000,0.000024
2.545000,0.305000,0.000000,0.000024
2.555000,0.305000,0.000000,0.000024
2.565000,0.305000,0.000000,0.000024
2.575000,0.305000,0.000000,0.000024
2.585000,0.305000,0.000000,0.000024
2.595000,0.305000,0.000000,0.000024
2.605000,0.305000,0.000000,0.000024
2.615000,0.305000,0.000000,0.000024
2.625000,0.305000,0.000000,0.000024
2.635000,0.305000,0.000000,0.000024
2.645000,0.305000,0.000000,0.000024
2.655000,0.305000,0.000000,0.000024
2.665000,0.305000,0.000000,0.000024
2.675000,0.305000,0.000000,0.000024
2.685000,0.305000,0.000000,0.000024
2.695000,0.305000,0.000000,0.000024
2.705000,0.305000,0.000000,0.000024
2.715000,0.305000,0.000000,0.000024
2.725000,0.305000,0.000000,0.000024
2.735000,0.305000,0.000000,0.000024
2.745000,0.305000,0.000000,0.000024
2.755000,0.305000,0.000000,0.000024
2.765000,0.305000,0.000000,0.000024
2.775000,0.305000,0.000000,0.000024
2.785000,0.305000,0.000000,0.000024
2.795000,0.305000,0.000000,0.000024
2.805000,0.305000,0.000000,0.000024
2.815000,0.305000,0.000000,0.000024
2.825000,0.305000,0.000000,0.000024
2.835000,0.305000,0.000000,0.000024
2.845000,0.305000,0.000000,0.000024
2.855000,0.305000,0.000000,0.000024
0.005000,0.315000,0.000000,0.000024
0.015000,0.315000,0.000000,0.000024
0.025000,0.315000,0.000000,0.000024
0.035000,0.315000,0.000000,0.000024
0.045000,0.315000,0.000000,0.000024
0.055000,0.315000,0.000000,0.000024
0.065000,0.315000,0.000000,0.000024
0.075000,0.315000,0.000000,0.000024
0.085000,0.315000,0.000000,0.000024
0.095000,0.315000,0.000000,0.000024
0.105000,0.315000,0.000000,0.000024
0.115000,0.315000,0.000000,0.000024
0.125000,0.315000,0.000000,0.000024
0.135000,0.315000,0.000000,0.000024
0.145000,0.315000,0.000000,0.000024
0.155000,0.315000,0.000000,0.000024
0.165000,0.315000,0.000000,0.000024
0.175000,0.315000,0.000000,0.000024
0.185000,0.315000,0.000000,0.000024
0.195000,0.315000,0.000000,0.000024
0.205000,0.315000,0.000000,0.000024
0.215000,0.315000,0.000000,0.000024
0.225000,0.315000,0.000000,0.000024
0.235000,0.315000,0.000000,0.000024
0.245000,0.315000,0.000000,0.000024
0.255000,0.315000,0.000000,0.000024
0.265000,0.315000,0.000000,0.000024
0.275000,0.315000,0.000000,0.000024
0.285000,0.315000,0.000000,0.000024
0.295000,0.315000,0.000000,0.000024
0.305000,0.315000,0.000000,0.000024
0.315000,0.315000,0.000000,0.000024
0.325000,0.315000,0.000000,0.000025
0.335000,0.315000,0.000000,0.000032
0.345000,0.315000,0.000000,0.000025
0.355000,0.315000,0.000000,0.000036
0.365000,0.315000,0.000000,0.000287
0.375000,0.315000,0.000000,0.000338
0.385000,0.315000,0.000000,1.480426
0.395000,0.315000,0.000000,1.464381
0.405000,0.315000,0.000000,1.480697
0.415000,0.315000,0.000000,1.471695
0.425000,0.315000,0.000000,1.455688
0.435000,0.315000,0.000000,1.324807
0.445000,0.315000,0.000000,1.053313
0.455000,0.315000,0.000000,0.868446
0.465000,0.315000,0.000000,0.571627
0.475000,0.315000,0.000000,0.394069
0.485000,0.315000,0.000000,0.210170
0.495000,0.315000,0.000000,0.060381
0.505000,0.315000,0.000000,0.012194
0.515000,0.315000,0.000000,0.006822
0.525000,0.315000,0.000000,0.001012
0.535000,0.315000,0.000000,0.000282
0.545000,0.315000,0.000000,0.000060
0.555000,0.315000,0.000000,0.000060
0.565000,0.315000,0.000000,0.000052
0.575000,0.315000,0.000000,0.000150
0.585000,0.315000,0.000000,0.000339
0.595000,0.315000,0.000000,0.001345
0.605000,0.315000,0.000000,0.002012
0.615000,0.315000,0.000000,0.004285
0.625000,0.315000,0.000000,0.013067
0.635000,0.315000,0.000000,0.028416
0.645000,0.315000,0.000000,0.079231
0.655000,0.315000,0.000000,0.165628
0.665000,0.315000,0.000000,0.242724
0.675000,0.315000,0.000000,0.397098
0.685000,0.315000,0.000000,0.498548
0.695000,0.315000,0.000000,0.685526
0.705000,0.315000,0.000000,1.006933
0.715000,0.315000,0.000000,1.167949
0.725000,0.315000,0.000000,1.304234
0.735000,0.315000,0.000000,1.445500
0.745000,0.315000,0.000000,1.586173
0.755000,0.315000,0.000000,1.584430
0.765000,0.315000,0.000000,1.771736
0.775000,0.315000,0.000000,1.792849
0.785000,0.315000,0.000000,1.816442
0.795000,0.315000,0.000000,1.838372
0.805000,0.315000,0.000000,1.847228
0.815000,0.315000,0.000000,1.851820
0.825000,0.315000,0.000512,1.853327
0.835000,0.315000,0.001155,1.854938
0.845000,0.315000,0.001476,1.856010
0.855000,0.315000,0.001900,1.857054
0.865000,0.315000,0.002061,1.857601
0.875000,0.315000,0.001497,1.855956
0.885000,0.315000,0.000000,1.820286
0.895000,0.315000,0.000000,1.795328
0.905000,0.315000,0.000000,1.663100
0.915000,0.315000,0.000000,1.203670
0.925000,0.315000,0.000000,0.510469
0.935000,0.315000,0.000000,0.197745
0.945000,0.315000,0.000000,0.100514
0.955000,0.315000,0.000000,0.208194
0.965000,0.315000,0.000000,0.778241
0.975000,0.315000,0.000000,0.909557
0.985000,0.315000,0.000000,0.404880
0.995000,0.315000,0.000000,0.181736
1.005000,0.315000,0.000000,0.054868
1.015000,0.315000,0.000000,0.008769
1.025000,0.315000,0.000000,0.000404
1.035000,0.315000,0.000000,0.000067
1.045000,0.315000,0.000000,0.000025
1.055000,0.315000,0.000000,0.000025
1.065000,0.315000,0.000000,0.000025
1.075000,0.315000,0.000000,0.000025
1.085000,0.315000,0.000000,0.000027
1.095000,0.315000,0.000000,0.000026
1.105000,0.315000,0.000000,0.000027
1.115000,0.315000,0.000000,0.000032
1.125000,0.315000,0.000000,0.000033
1.135000,0.315000,0.000000,0.000030
1.145000,0.315000,0.000000,0.000029
1.155000,0.315000,0.000000,0.000038
1.165000,0.315000,0.000000,0.000059
1.175000,0.315000,0.000000,0.000033
1.185000,0.315000,0.000000,0.000046
1.195000,0.315000,0.000000,0.000046
1.205000,0.315000,0.000000,0.000077
1.215000,0.315000,0.000000,0.000054
1.225000,0.315000,0.000000,0.000054
1.235000,0.315000,0.000000,0.000095
1.245000,0.315000,0.000000,0.000092
1.255000,0.315000,0.000000,0.000058
1.265000,0.315000,0.000000,0.000056
1.275000,0.315000,0.000000,0.000092
1.285000,0.315000,0.000000,0.000168
1.295000,0.315000,0.000000,0.000064
1.305000,0.315000,0.000000,0.000118
1.315000,0.315000,0.000000,0.000115
1.325000,0.315000,0.000000,0.000231
1.335000,0.315000,0.000000,0.000231
1.345000,0.315000,0.000000,0.000136
1.355000,0.315000,0.000000,0.000107
1.365000,0.315000,0.000000,0.000162
1.375000,0.315000,0.000000,0.000287
1.385000,0.315000,0.000000,0.000078
1.395000,0.315000,0.000000,0.000118
1.405000,0.315000,0.000000,0.000103
1.415000,0.315000,0.000000,0.000175
1.425000,0.315000,0.000000,0.000175
1.435000,0.315000,0.000000,0.000104
1.445000,0.315000,0.000000,0.000088
1.455000,0.315000,0.000000,0.000139
1.465000,0.315000,0.000000,0.000262
1.475000,0.315000,0.000000,0.000077
1.485000,0.315000,0.000000,0.000115
1.495000,0.315000,0.000000,0.000099
1.505000,0.315000,0.000000,0.000173
1.515000,0.315000,0.000000,0.000152
1.525000,0.315000,0.000000,0.000092
1.535000,0.315000,0.000000,0.000082
1.545000,0.315000,0.000000,0.000153
1.555000,0.315000,0.000000,0.000134
1.565000,0.315000,0.000000,0.000084
1.575000,0.315000,0.000000,0.000138
1.585000,0.315000,0.000000,0.000117
1.595000,0.315000,0.000000,0.000236
1.605000,0.315000,0.000000,0.000196
1.615000,0.315000,0.000000,0.000115
1.625000,0.315000,0.000000,0.000094
1.635000,0.315000,0.000000,0.000197
1.645000,0.315000,0.000000,0.000152
1.655000,0.315000,0.000000,0.000089
1.665000,0.315000,0.000000,0.000070
1.675000,0.315000,0.000000,0.000118
1.685000,0.315000,0.000000,0.000094
1.695000,0.315000,0.000000,0.000061
1.705000,0.315000,0.000000,0.000059
1.715000,0.315000,0.000000,0.000100
1.725000,0.315000,0.000000,0.000192
1.735000,0.315000,0.000000,0.000186
1.745000,0.315000,0.000000,0.000129
1.755000,0.315000,0.000000,0.000115
1.765000,0.315000,0.000000,0.000238
1.775000,0.315000,0.000000,0.000200
1.785000,0.315000,0.000000,0.000133
1.795000,0.315000,0.000000,0.000118
1.805000,0.315000,0.000000,0.000220
1.815000,0.315000,0.000000,0.000196
1.825000,0.315000,0.000000,0.000125
1.835000,0.315000,0.000000,0.000197
1.845000,0.315000,0.000000,0.000197
1.855000,0.315000,0.000000,0.000347
1.865000,0.315000,0.000000,0.000273
1.875000,0.315000,0.000000,0.000160
1.885000,0.315000,0.000000,0.000160
1.895000,0.315000,0.000000,0.000238
1.905000,0.315000,0.000000,0.000181
1.915000,0.315000,0.000000,0.000262
1.925000,0.315000,0.000000,0.000135
1.935000,0.315000,0.000000,0.000135
1.945000,0.315000,0.000000,0.000172
1.955000,0.315000,0.000000,0.000125
1.965000,0.315000,0.000000,0.000069
1.975000,0.315000,0.000000,0.000056
1.985000,0.315000,0.000000,0.000088
1.995000,0.315000,0.000000,0.000086
2.005000,0.315000,0.000000,0.000064
2.015000,0.315000,0.000000,0.000057
2.025000,0.315000,0.000000,0.000116
2.035000,0.315000,0.000000,0.000122
2.045000,0.315000,0.000000,0.000231
2.055000,0.315000,0.000000,0.000170
2.065000,0.315000,0.000000,0.000157
2.075000,0.315000,0.000000,0.000412
2.085000,0.315000,0.000000,0.000233
2.095000,0.315000,0.000000,0.000102
2.105000,0.315000,0.000000,0.000075
2.115000,0.315000,0.000000,0.000130
2.125000,0.315000,0.000000,0.000166
2.135000,0.315000,0.000000,0.000133
2.145000,0.315000,0.000000,0.000074
2.155000,0.315000,0.000000,0.000064
2.165000,0.315000,0.000000,0.000123
2.175000,0.315000,0.000000,0.000098
2.185000,0.315000,0.000000,0.000057
2.195000,0.315000,0.000000,0.000045
2.205000,0.315000,0.000000,0.000050
2.215000,0.315000,0.000000,0.000050
2.225000,0.315000,0.000000,0.000032
2.235000,0.315000,0.000000,0.000037
2.245000,0.315000,0.000000,0.000035
2.255000,0.315000,0.000000,0.000053
2.265000,0.315000,0.000000,0.000046
2.275000,0.315000,0.000000,0.000033
2.285000,0.315000,0.000000,0.000030
2.295000,0.315000,0.000000,0.000035
2.305000,0.315000,0.000000,0.000035
2.315000,0.315000,0.000000,0.000030
2.325000,0.315000,0.000000,0.000028
2.335000,0.315000,0.000000,0.000031
2.345000,0.315000,0.000000,0.000043
2.355000,0.315000,0.000000,0.000027
2.365000,0.315000,0.000000,0.000032
2.375000,0.315000,0.000000,0.000031
2.385000,0.315000,0.000000,0.000061
2.395000,0.315000,0.000000,0.000043
2.405000,0.315000,0.000000,0.000031
2.415000,0.315000,0.000000,0.000027
2.425000,0.315000,0.000000,0.000028
2.435000,0.315000,0.000000,0.000033
2.445000,0.315000,0.000000,0.000025
2.455000,0.315000,0.000000,0.000026
2.465000,0.315000,0.000000,0.000025
2.475000,0.315000,0.000000,0.000026
2.485000,0.315000,0.000000,0.000025
2.495000,0.315000,0.000000,0.000025
2.505000,0.315000,0.000000,0.000025
2.515000,0.315000,0.000000,0.000025
2.525000,0.315000,0.000000,0.000024
2.535000,0.315000,0.000000,0.000025
2.545000,0.315000,0.000000,0.000024
2.555000,0.315000,0.000000,0.000024
2.565000,0.315000,0.000000,0.000024
2.575000,0.315000,0.000000,0.000024
