# x, y, gas saturation [-], CO2 concentration in water [kg/m3]
0.885000,0.385000,0.000000,0.275420
0.895000,0.385000,0.000000,0.172224
0.905000,0.385000,0.000000,0.124855
0.915000,0.385000,0.000000,0.051435
0.925000,0.385000,0.000000,0.035871
0.935000,0.385000,0.000000,0.019091
0.945000,0.385000,0.000000,0.013256
0.955000,0.385000,0.000000,0.008007
0.965000,0.385000,0.000000,0.012138
0.975000,0.385000,0.000000,0.018232
0.985000,0.385000,0.000000,0.006920
0.995000,0.385000,0.000000,0.011638
1.005000,0.385000,0.000000,0.043658
1.015000,0.385000,0.000000,0.186852
1.025000,0.385000,0.000000,0.250745
1.035000,0.385000,0.000000,0.132430
1.045000,0.385000,0.000000,0.020106
1.055000,0.385000,0.000000,0.011436
1.065000,0.385000,0.000000,0.017352
1.075000,0.385000,0.000000,0.016056
1.085000,0.385000,0.000000,0.063474
1.095000,0.385000,0.000000,0.220325
1.105000,0.385000,0.000000,0.665076
1.115000,0.385000,0.000000,0.998329
1.125000,0.385000,0.000000,0.952916
1.135000,0.385000,0.000000,0.660526
1.145000,0.385000,0.000000,0.660526
1.155000,0.385000,0.000000,0.222267
1.165000,0.385000,0.000000,0.071978
1.175000,0.385000,0.000000,0.051917
1.185000,0.385000,0.000000,0.071118
1.195000,0.385000,0.000000,0.120129
1.205000,0.385000,0.000000,0.152661
1.215000,0.385000,0.000000,0.555356
1.225000,0.385000,0.000000,0.555356
1.235000,0.385000,0.000000,0.768178
1.245000,0.385000,0.000000,0.758725
1.255000,0.385000,0.000000,0.483870
1.265000,0.385000,0.000000,0.101903
1.275000,0.385000,0.000000,0.101903
1.285000,0.385000,0.000000,0.096064
1.295000,0.385000,0.000000,0.088685
1.305000,0.385000,0.000000,0.167440
1.315000,0.385000,0.000000,0.453176
1.325000,0.385000,0.000000,0.593012
1.335000,0.385000,0.000000,1.054742
1.345000,0.385000,0.000000,0.865275
1.355000,0.385000,0.000000,0.362652
1.365000,0.385000,0.000000,0.102722
1.375000,0.385000,0.000000,0.083869
1.385000,0.385000,0.000000,0.192634
1.395000,0.385000,0.000000,0.639635
1.405000,0.385000,0.000000,0.401315
1.415000,0.385000,0.000000,0.320645
1.425000,0.385000,0.000000,0.299037
1.435000,0.385000,0.000000,0.652903
1.445000,0.385000,0.000000,0.703957
1.455000,0.385000,0.000000,0.446553
1.465000,0.385000,0.000000,0.242542
1.475000,0.385000,0.000000,0.162201
1.485000,0.385000,0.000000,0.093347
1.495000,0.385000,0.000000,0.093347
1.505000,0.385000,0.000000,0.193694
1.515000,0.385000,0.000000,0.326167
1.525000,0.385000,0.000000,0.457340
1.535000,0.385000,0.000000,0.210038
1.545000,0.385000,0.000000,0.263247
1.555000,0.385000,0.000000,0.403754
1.565000,0.385000,0.000000,0.634925
1.575000,0.385000,0.000000,0.198271
1.585000,0.385000,0.000000,0.198271
1.595000,0.385000,0.000000,0.655766
1.605000,0.385000,0.000000,0.657713
1.615000,0.385000,0.000000,0.714865
1.625000,0.385000,0.000000,0.209838
1.635000,0.385000,0.000000,0.242372
1.645000,0.385000,0.000000,0.726780
1.655000,0.385000,0.000000,0.901305
1.665000,0.385000,0.000000,0.799302
1.675000,0.385000,0.000000,0.404264
1.685000,0.385000,0.000000,0.119801
1.695000,0.385000,0.000000,0.050432
1.705000,0.385000,0.000000,0.113632
1.715000,0.385000,0.000000,0.372808
1.725000,0.385000,0.000000,0.945338
1.735000,0.385000,0.000000,0.887825
1.745000,0.385000,0.000000,0.561473
1.755000,0.385000,0.000000,0.209461
1.765000,0.385000,0.000000,0.364024
1.775000,0.385000,0.000000,0.800964
1.785000,0.385000,0.000000,0.925284
1.795000,0.385000,0.000000,0.925284
1.805000,0.385000,0.000000,0.265063
1.815000,0.385000,0.000000,0.134703
1.825000,0.385000,0.000000,0.179083
1.835000,0.385000,0.000000,0.472242
1.845000,0.385000,0.000000,0.230383
1.855000,0.385000,0.000000,0.628162
1.865000,0.385000,0.000000,0.833796
1.875000,0.385000,0.000000,0.789313
1.885000,0.385000,0.000000,0.789313
1.895000,0.385000,0.000000,0.170079
1.905000,0.385000,0.000000,0.578610
1.915000,0.385000,0.000000,1.066560
1.925000,0.385000,0.000000,1.218661
1.935000,0.385000,0.000000,0.365273
1.945000,0.385000,0.000000,0.715322
1.955000,0.385000,0.000000,0.530397
1.965000,0.385000,0.000000,0.246869
1.975000,0.385000,0.000000,0.246869
1.985000,0.385000,0.000000,0.057986
1.995000,0.385000,0.000000,0.044658
2.005000,0.385000,0.000000,0.073948
2.015000,0.385000,0.000000,0.131315
2.025000,0.385000,0.000000,0.140740
2.035000,0.385000,0.000000,0.483681
2.045000,0.385000,0.000000,0.632239
2.055000,0.385000,0.000000,0.709388
2.065000,0.385000,0.000000,0.689988
2.075000,0.385000,0.000000,1.107679
2.085000,0.385000,0.000000,0.849355
2.095000,0.385000,0.000000,0.350132
2.105000,0.385000,0.000000,0.083420
2.115000,0.385000,0.000000,0.074533
2.125000,0.385000,0.000000,0.242395
2.135000,0.385000,0.000000,0.148985
2.145000,0.385000,0.000000,0.135630
2.155000,0.385000,0.000000,0.607232
2.165000,0.385000,0.000000,0.811451
2.175000,0.385000,0.000000,0.876958
2.185000,0.385000,0.000000,0.837757
2.195000,0.385000,0.000000,0.577799
2.205000,0.385000,0.000000,0.181819
2.215000,0.385000,0.000000,0.088321
2.225000,0.385000,0.000000,0.158194
2.235000,0.385000,0.000000,0.399944
2.245000,0.385000,0.000000,0.214907
2.255000,0.385000,0.000000,0.121781
2.265000,0.385000,0.000000,0.374778
2.275000,0.385000,0.000000,0.662552
2.285000,0.385000,0.000000,0.708633
2.295000,0.385000,0.000000,0.732950
2.305000,0.385000,0.000000,0.122070
2.315000,0.385000,0.000000,0.113076
2.325000,0.385000,0.000000,0.422565
2.335000,0.385000,0.000000,0.182072
2.345000,0.385000,0.000000,0.182072
2.355000,0.385000,0.000000,0.083767
2.365000,0.385000,0.000000,0.179346
2.375000,0.385000,0.000000,0.765911
2.385000,0.385000,0.000000,0.852216
2.395000,0.385000,0.000000,0.854010
2.405000,0.385000,0.000000,0.684153
2.415000,0.385000,0.000000,0.125608
2.425000,0.385000,0.000000,0.131147
2.435000,0.385000,0.000000,0.045690
2.445000,0.385000,0.000000,0.086828
2.455000,0.385000,0.000000,0.346878
2.465000,0.385000,0.000000,0.079600
2.475000,0.385000,0.000000,0.116861
2.485000,0.385000,0.000000,0.692990
2.495000,0.385000,0.000000,0.856256
2.505000,0.385000,0.000000,0.663301
2.515000,0.385000,0.000000,0.130267
2.525000,0.385000,0.000000,0.080273
2.535000,0.385000,0.000000,0.020711
2.545000,0.385000,0.000000,0.207107
2.555000,0.385000,0.000000,0.477060
2.565000,0.385000,0.000000,0.763280
2.575000,0.385000,0.000000,0.140829
2.585000,0.385000,0.000000,0.061693
2.595000,0.385000,0.000000,0.639892
2.605000,0.385000,0.000000,0.740394
2.615000,0.385000,0.000000,0.528284
2.625000,0.385000,0.000000,0.372954
2.635000,0.385000,0.000000,0.161930
2.645000,0.385000,0.000000,0.026583
2.655000,0.385000,0.000000,0.000665
2.665000,0.385000,0.000000,0.000072
2.675000,0.385000,0.000000,0.000039
2.685000,0.385000,0.000000,0.000025
2.695000,0.385000,0.000000,0.000024
2.705000,0.385000,0.000000,0.000024
2.715000,0.385000,0.000000,0.000024
2.725000,0.385000,0.000000,0.000024
2.735000,0.385000,0.000000,0.000024
2.745000,0.385000,0.000000,0.000024
2.755000,0.385000,0.000000,0.000024
2.765000,0.385000,0.000000,0.000024
2.775000,0.385000,0.000000,0.000024
2.785000,0.385000,0.000000,0.000024
2.795000,0.385000,0.000000,0.000024
2.805000,0.385000,0.000000,0.000024
2.815000,0.385000,0.000000,0.000024
2.825000,0.385000,0.000000,0.000024
2.835000,0.385000,0.000000,0.000024
2.845000,0.385000,0.000000,0.000024
2.855000,0.385000,0.000000,0.000024
0.005000,0.395000,0.000000,0.000024
0.015000,0.395000,0.000000,0.000024
0.025000,0.395000,0.000000,0.000024
0.035000,0.395000,0.000000,0.000024
0.045000,0.395000,0.000000,0.000024
0.055000,0.395000,0.000000,0.000024
0.065000,0.395000,0.000000,0.000024
0.075000,0.395000,0.000000,0.000024
0.085000,0.395000,0.000000,0.000024
0.095000,0.395000,0.000000,0.000024
0.105000,0.395000,0.000000,0.000024
0.115000,0.395000,0.000000,0.000024
0.125000,0.395000,0.000000,0.000024
0.135000,0.395000,0.000000,0.000024
0.145000,0.395000,0.000000,0.000024
0.155000,0.395000,0.000000,0.000024
0.165000,0.395000,0.000000,0.000024
0.175000,0.395000,0.000000,0.000024
0.185000,0.395000,0.000000,0.000024
0.195000,0.395000,0.000000,0.000024
0.205000,0.395000,0.000000,0.000024
0.215000,0.395000,0.000000,0.000024
0.225000,0.395000,0.000000,0.000024
0.235000,0.395000,0.000000,0.000024
0.245000,0.395000,0.000000,0.000024
0.255000,0.395000,0.000000,0.000024
0.265000,0.395000,0.000000,0.000024
0.275000,0.395000,0.000000,0.000024
0.285000,0.395000,0.000000,0.000024
0.295000,0.395000,0.000000,0.000024
0.305000,0.395000,0.000000,0.000024
0.315000,0.395000,0.000000,0.000024
0.325000,0.395000,0.000000,0.000024
0.335000,0.395000,0.000000,0.000024
0.345000,0.395000,0.000000,0.000024
0.355000,0.395000,0.000000,0.000024
0.365000,0.395000,0.000000,0.000024
0.375000,0.395000,0.000000,0.000024
0.385000,0.395000,0.000000,0.000024
0.395000,0.395000,0.000000,0.000024
0.405000,0.395000,0.000000,1.368955
0.415000,0.395000,0.000000,1.371542
0.425000,0.395000,0.000000,1.368245
0.435000,0.395000,0.000000,1.353397
0.445000,0.395000,0.000000,1.327280
0.455000,0.395000,0.000000,1.308031
0.465000,0.395000,0.000000,1.344907
0.475000,0.395000,0.000000,1.350862
0.485000,0.395000,0.000000,1.254630
0.495000,0.395000,0.000000,1.145990
0.505000,0.395000,0.000000,0.554902
0.515000,0.395000,0.000000,0.333379
0.525000,0.395000,0.000000,0.182609
0.535000,0.395000,0.000000,0.031288
0.545000,0.395000,0.000000,0.017882
0.555000,0.395000,0.000000,0.045681
0.565000,0.395000,0.000000,0.437864
0.575000,0.395000,0.000000,0.504536
0.585000,0.395000,0.000000,0.017489
0.595000,0.395000,0.000000,0.008462
0.605000,0.395000,0.000000,0.008002
0.615000,0.395000,0.000000,0.018316
0.625000,0.395000,0.000000,0.018316
0.635000,0.395000,0.000000,0.035026
0.645000,0.395000,0.000000,0.053335
0.655000,0.395000,0.000000,0.049972
0.665000,0.395000,0.000000,0.054221
0.675000,0.395000,0.000000,0.094765
0.685000,0.395000,0.000000,0.100168
0.695000,0.395000,0.000000,0.121944
0.705000,0.395000,0.000000,0.235435
0.715000,0.395000,0.000000,0.307209
0.725000,0.395000,0.000000,0.509899
0.735000,0.395000,0.000000,0.743447
0.745000,0.395000,0.000000,0.789438
0.755000,0.395000,0.000000,0.759997
0.765000,0.395000,0.000000,0.672517
0.775000,0.395000,0.000000,0.689143
0.785000,0.395000,0.000000,0.841819
0.795000,0.395000,0.000000,0.959321
0.805000,0.395000,0.000000,1.305002
0.815000,0.395000,0.000000,1.633495
0.825000,0.395000,0.000000,1.555837
0.835000,0.395000,0.000000,1.222442
0.845000,0.395000,0.000000,0.860878
0.855000,0.395000,0.000000,0.489696
0.865000,0.395000,0.000000,0.259074
0.875000,0.395000,0.000000,0.127479
0.885000,0.395000,0.000000,0.081682
0.895000,0.395000,0.000000,0.055962
0.905000,0.395000,0.000000,0.046993
0.915000,0.395000,0.000000,0.030400
0.925000,0.395000,0.000000,0.019049
0.935000,0.395000,0.000000,0.021504
0.945000,0.395000,0.000000,0.033825
0.955000,0.395000,0.000000,0.062359
0.965000,0.395000,0.000000,0.143230
0.975000,0.395000,0.000000,0.270995
0.985000,0.395000,0.000000,0.060378
0.995000,0.395000,0.000000,0.076090
1.005000,0.395000,0.000000,0.170511
1.015000,0.395000,0.000000,0.239645
1.025000,0.395000,0.000000,0.520333
1.035000,0.395000,0.000000,0.480908
1.045000,0.395000,0.000000,0.081302
1.055000,0.395000,0.000000,0.022536
1.065000,0.395000,0.000000,0.027731
1.075000,0.395000,0.000000,0.064138
1.085000,0.395000,0.000000,0.182519
1.095000,0.395000,0.000000,0.248712
1.105000,0.395000,0.000000,0.894056
1.115000,0.395000,0.000000,1.221265
1.125000,0.395000,0.000000,1.087304
1.135000,0.395000,0.000000,1.111393
1.145000,0.395000,0.000000,0.517391
1.155000,0.395000,0.000000,0.218846
1.165000,0.395000,0.000000,0.099254
1.175000,0.395000,0.000000,0.151542
1.185000,0.395000,0.000000,0.285445
1.195000,0.395000,0.000000,0.200427
1.205000,0.395000,0.000000,0.427028
1.215000,0.395000,0.000000,0.427028
1.225000,0.395000,0.000000,0.813719
1.235000,0.395000,0.000000,1.140670
1.245000,0.395000,0.000000,0.976429
1.255000,0.395000,0.000000,0.685224
1.265000,0.395000,0.000000,0.315340
1.275000,0.395000,0.000000,0.197325
1.285000,0.395000,0.000000,0.164080
1.295000,0.395000,0.000000,0.322610
1.305000,0.395000,0.000000,0.279970
1.315000,0.395000,0.000000,0.554214
1.325000,0.395000,0.000000,1.058684
1.335000,0.395000,0.000000,1.054742
1.345000,0.395000,0.000000,0.651987
1.355000,0.395000,0.000000,0.235158
1.365000,0.395000,0.000000,0.235158
1.375000,0.395000,0.000000,0.353294
1.385000,0.395000,0.000000,0.607928
1.395000,0.395000,0.000000,0.924192
1.405000,0.395000,0.000000,1.033973
1.415000,0.395000,0.000000,0.562658
1.425000,0.395000,0.000000,0.724994
1.435000,0.395000,0.000000,1.003463
1.445000,0.395000,0.000000,0.903279
1.455000,0.395000,0.000000,0.538289
1.465000,0.395000,0.000000,0.343125
1.475000,0.395000,0.000000,0.207147
1.485000,0.395000,0.000000,0.221967
1.495000,0.395000,0.000000,0.223987
1.505000,0.395000,0.000000,0.286010
1.515000,0.395000,0.000000,0.818573
1.525000,0.395000,0.000000,0.457340
1.535000,0.395000,0.000000,0.530872
1.545000,0.395000,0.000000,0.454865
1.555000,0.395000,0.000000,0.861022
1.565000,0.395000,0.000000,0.505525
1.575000,0.395000,0.000000,0.505525
1.585000,0.395000,0.000000,0.370186
1.595000,0.395000,0.000000,0.889299
1.605000,0.395000,0.000000,1.190739
1.615000,0.395000,0.000000,1.012365
1.625000,0.395000,0.000000,0.584307
1.635000,0.395000,0.000000,0.396575
1.645000,0.395000,0.000000,0.926974
1.655000,0.395000,0.000000,0.960939
1.665000,0.395000,0.000000,0.837673
1.675000,0.395000,0.000000,0.339132
1.685000,0.395000,0.000000,0.121223
1.695000,0.395000,0.000000,0.133362
1.705000,0.395000,0.000000,0.113632
1.715000,0.395000,0.000000,0.416436
1.725000,0.395000,0.000000,1.064266
1.735000,0.395000,0.000000,1.168923
1.745000,0.395000,0.000000,1.072313
1.755000,0.395000,0.000000,0.608320
1.765000,0.395000,0.000000,0.747876
1.775000,0.395000,0.000000,1.139048
1.785000,0.395000,0.000000,1.139048
1.795000,0.395000,0.000000,0.558022
1.805000,0.395000,0.000000,0.224242
1.815000,0.395000,0.000000,0.165334
1.825000,0.395000,0.000000,0.900868
1.835000,0.395000,0.000000,0.472242
1.845000,0.395000,0.000000,0.534704
1.855000,0.395000,0.000000,0.656971
1.865000,0.395000,0.000000,1.028189
1.875000,0.395000,0.000000,1.028189
1.885000,0.395000,0.000000,0.494252
1.895000,0.395000,0.000000,0.348700
1.905000,0.395000,0.000000,0.889994
1.915000,0.395000,0.000000,1.058056
1.925000,0.395000,0.000000,1.218661
1.935000,0.395000,0.000000,0.708503
1.945000,0.395000,0.000000,0.934991
1.955000,0.395000,0.000000,0.825883
1.965000,0.395000,0.000000,0.825883
1.975000,0.395000,0.000000,0.200021
1.985000,0.395000,0.000000,0.089123
1.995000,0.395000,0.000000,0.151692
2.005000,0.395000,0.000000,0.597081
2.015000,0.395000,0.000000,0.131315
2.025000,0.395000,0.000000,0.334703
2.035000,0.395000,0.000000,0.715128
2.045000,0.395000,0.000000,0.969561
2.055000,0.395000,0.000000,1.050489
2.065000,0.395000,0.000000,1.225340
2.075000,0.395000,0.000000,1.225340
2.085000,0.395000,0.000000,0.852364
2.095000,0.395000,0.000000,0.214752
2.105000,0.395000,0.000000,0.103717
2.115000,0.395000,0.000000,0.444220
2.125000,0.395000,0.000000,0.970831
2.135000,0.395000,0.000000,0.449945
2.145000,0.395000,0.000000,0.507418
2.155000,0.395000,0.000000,0.344026
2.165000,0.395000,0.000000,0.809389
2.175000,0.395000,0.000000,1.013643
2.185000,0.395000,0.000000,1.007396
2.195000,0.395000,0.000000,0.407724
2.205000,0.395000,0.000000,0.131155
2.215000,0.395000,0.000000,0.094195
2.225000,0.395000,0.000000,0.391976
2.235000,0.395000,0.000000,0.984400
2.245000,0.395000,0.000000,0.608429
2.255000,0.395000,0.000000,0.393978
2.265000,0.395000,0.000000,0.413388
2.275000,0.395000,0.000000,0.761412
2.285000,0.395000,0.000000,0.953576
2.295000,0.395000,0.000000,0.914220
2.305000,0.395000,0.000000,0.369181
2.315000,0.395000,0.000000,0.386924
2.325000,0.395000,0.000000,0.894069
2.335000,0.395000,0.000000,1.079864
2.345000,0.395000,0.000000,0.500306
2.355000,0.395000,0.000000,0.164286
2.365000,0.395000,0.000000,0.258717
2.375000,0.395000,0.000000,0.414809
2.385000,0.395000,0.000000,0.829640
2.395000,0.395000,0.000000,0.823902
2.405000,0.395000,0.000000,0.826451
2.415000,0.395000,0.000000,0.252833
2.425000,0.395000,0.000000,0.083309
2.435000,0.395000,0.000000,0.053718
2.445000,0.395000,0.000000,0.399697
2.455000,0.395000,0.000000,1.001821
2.465000,0.395000,0.000000,0.408369
2.475000,0.395000,0.000000,0.411175
2.485000,0.395000,0.000000,0.531456
2.495000,0.395000,0.000000,0.888763
2.505000,0.395000,0.000000,0.505565
2.515000,0.395000,0.000000,0.381456
2.525000,0.395000,0.000000,0.080273
2.535000,0.395000,0.000000,0.205131
2.545000,0.395000,0.000000,0.353678
2.555000,0.395000,0.000000,0.650338
2.565000,0.395000,0.000000,1.109378
2.575000,0.395000,0.000000,0.549822
2.585000,0.395000,0.000000,0.356160
2.595000,0.395000,0.000000,0.173055
2.605000,0.395000,0.000000,0.756032
2.615000,0.395000,0.000000,0.521330
2.625000,0.395000,0.000000,0.528705
2.635000,0.395000,0.000000,0.161930
2.645000,0.395000,0.000000,0.009706
2.655000,0.395000,0.000000,0.001231
2.665000,0.395000,0.000000,0.000412
2.675000,0.395000,0.000000,0.000039
2.685000,0.395000,0.000000,0.000026
2.695000,0.395000,0.000000,0.000025
2.705000,0.395000,0.000000,0.000024
2.715000,0.395000,0.000000,0.000024
2.725000,0.395000,0.000000,0.000024
2.735000,0.395000,0.000000,0.000024
2.745000,0.395000,0.000000,0.000024
2.755000,0.395000,0.000000,0.000024
2.765000,0.395000,0.000000,0.000024
2.775000,0.395000,0.000000,0.000024
2.785000,0.395000,0.000000,0.000024
2.795000,0.395000,0.000000,0.000024
2.805000,0.395000,0.000000,0.000024
2.815000,0.395000,0.000000,0.000024
2.825000,0.395000,0.000000,0.000024
2.835000,0.395000,0.000000,0.000024
2.845000,0.395000,0.000000,0.000024
2.855000,0.395000,0.000000,0.000024
0.005000,0.405000,0.000000,0.000024
0.015000,0.405000,0.000000,0.000024
0.025000,0.405000,0.000000,0.000024
0.035000,0.405000,0.000000,0.000024
0.045000,0.405000,0.000000,0.000024
0.055000,0.405000,0.000000,0.000024
0.065000,0.405000,0.000000,0.000024
0.075000,0.405000,0.000000,0.000024
0.085000,0.405000,0.000000,0.000024
0.095000,0.405000,0.000000,0.000024
0.105000,0.405000,0.000000,0.000024
0.115000,0.405000,0.000000,0.000024
0.125000,0.405000,0.000000,0.000024
0.135000,0.405000,0.000000,0.000024
0.145000,0.405000,0.000000,0.000024
0.155000,0.405000,0.000000,0.000024
0.165000,0.405000,0.000000,0.000024
0.175000,0.405000,0.000000,0.000024
0.185000,0.405000,0.000000,0.000024
0.195000,0.405000,0.000000,0.000024
0.205000,0.405000,0.000000,0.000024
0.215000,0.405000,0.000000,0.000024
0.225000,0.405000,0.000000,0.000024
0.235000,0.405000,0.000000,0.000024
0.245000,0.405000,0.000000,0.000024
0.255000,0.405000,0.000000,0.000024
0.265000,0.405000,0.000000,0.000024
0.275000,0.405000,0.000000,0.000024
0.285000,0.405000,0.000000,0.000024
0.295000,0.405000,0.000000,0.000024
0.305000,0.405000,0.000000,0.000024
0.315000,0.405000,0.000000,0.000024
0.325000,0.405000,0.000000,0.000024
0.335000,0.405000,0.000000,0.000024
0.345000,0.405000,0.000000,0.000024
0.355000,0.405000,0.000000,0.000024
0.365000,0.405000,0.000000,0.000024
0.375000,0.405000,0.000000,0.000024
0.385000,0.405000,0.000000,0.000024
0.395000,0.405000,0.000000,0.000024
0.405000,0.405000,0.000000,1.359497
0.415000,0.405000,0.000000,1.361438
0.425000,0.405000,0.000000,1.359906
0.435000,0.405000,0.000000,1.349814
0.445000,0.405000,0.000000,1.310146
0.455000,0.405000,0.000000,1.296100
0.465000,0.405000,0.000000,1.263712
0.475000,0.405000,0.000000,1.301422
0.485000,0.405000,0.000000,1.253518
0.495000,0.405000,0.000000,0.978127
0.505000,0.405000,0.000000,0.409358
0.515000,0.405000,0.000000,0.333379
0.525000,0.405000,0.000000,0.099349
0.535000,0.405000,0.000000,0.029611
0.545000,0.405000,0.000000,0.069368
0.555000,0.405000,0.000000,0.930906
0.565000,0.405000,0.000000,0.930906
0.575000,0.405000,0.000000,0.504536
0.585000,0.405000,0.000000,0.158830
0.595000,0.405000,0.000000,0.073777
0.605000,0.405000,0.000000,0.062878
0.615000,0.405000,0.000000,0.062878
0.625000,0.405000,0.000000,0.031054
0.635000,0.405000,0.000000,0.046650
0.645000,0.405000,0.000000,0.268424
0.655000,0.405000,0.000000,0.127560
0.665000,0.405000,0.000000,0.241940
0.675000,0.405000,0.000000,0.227620
0.685000,0.405000,0.000000,0.123399
0.695000,0.405000,0.000000,0.214533
0.705000,0.405000,0.000000,0.299926
0.715000,0.405000,0.000000,0.528501
0.725000,0.405000,0.000000,0.802164
0.735000,0.405000,0.000000,1.234331
0.745000,0.405000,0.000000,1.122679
0.755000,0.405000,0.000000,1.060421
0.765000,0.405000,0.000000,0.848699
0.775000,0.405000,0.000000,0.753697
0.785000,0.405000,0.000000,0.772416
0.795000,0.405000,0.000000,0.938157
0.805000,0.405000,0.000000,1.466302
0.815000,0.405000,0.000000,1.601460
0.825000,0.405000,0.000000,1.346389
0.835000,0.405000,0.000000,0.726869
0.845000,0.405000,0.000000,0.482773
0.855000,0.405000,0.000000,0.280743
0.865000,0.405000,0.000000,0.212295
0.875000,0.405000,0.000000,0.188572
0.885000,0.405000,0.000000,0.166563
0.895000,0.405000,0.000000,0.156539
0.905000,0.405000,0.000000,0.167105
0.915000,0.405000,0.000000,0.056413
0.925000,0.405000,0.000000,0.062149
0.935000,0.405000,0.000000,0.090006
0.945000,0.405000,0.000000,0.141957
0.955000,0.405000,0.000000,0.250927
0.965000,0.405000,0.000000,0.279345
0.975000,0.405000,0.000000,0.665752
0.985000,0.405000,0.000000,1.019839
0.995000,0.405000,0.000000,0.284287
1.005000,0.405000,0.000000,0.189128
1.015000,0.405000,0.000000,0.453109
1.025000,0.405000,0.000000,0.923267
1.035000,0.405000,0.000000,0.384649
1.045000,0.405000,0.000000,0.138375
1.055000,0.405000,0.000000,0.069149
1.065000,0.405000,0.000000,0.119868
1.075000,0.405000,0.000000,0.087886
1.085000,0.405000,0.000000,0.220667
1.095000,0.405000,0.000000,0.649706
1.105000,0.405000,0.000000,1.257637
1.115000,0.405000,0.000000,1.257637
1.125000,0.405000,0.000000,1.396615
1.135000,0.405000,0.000000,0.899132
1.145000,0.405000,0.000000,0.569772
1.155000,0.405000,0.000000,0.221253
1.165000,0.405000,0.000000,0.284672
1.175000,0.405000,0.000000,0.228990
1.185000,0.405000,0.000000,0.643385
1.195000,0.405000,0.000000,0.880993
1.205000,0.405000,0.000000,0.337078
1.215000,0.405000,0.000000,0.687620
1.225000,0.405000,0.000000,1.227065
1.235000,0.405000,0.000000,1.194293
1.245000,0.405000,0.000000,1.162442
1.255000,0.405000,0.000000,0.572540
1.265000,0.405000,0.000000,0.338595
1.275000,0.405000,0.000000,0.279862
1.285000,0.405000,0.000000,0.538051
1.295000,0.405000,0.000000,0.682310
1.305000,0.405000,0.000000,1.104083
1.315000,0.405000,0.000000,0.423713
1.325000,0.405000,0.000000,1.070058
1.335000,0.405000,0.000000,1.078184
1.345000,0.405000,0.000000,0.843249
1.355000,0.405000,0.000000,0.485478
1.365000,0.405000,0.000000,0.314733
1.375000,0.405000,0.000000,0.386389
1.385000,0.405000,0.000000,0.997358
1.395000,0.405000,0.000000,1.322656
1.405000,0.405000,0.000000,1.292226
1.415000,0.405000,0.000000,0.790819
1.425000,0.405000,0.000000,0.724994
1.435000,0.405000,0.000000,1.038497
1.445000,0.405000,0.000000,1.007246
1.455000,0.405000,0.000000,0.746157
1.465000,0.405000,0.000000,0.822847
1.475000,0.405000,0.000000,0.552658
1.485000,0.405000,0.000000,0.314051
1.495000,0.405000,0.000000,0.298015
1.505000,0.405000,0.000000,0.877892
1.515000,0.405000,0.000000,0.877892
1.525000,0.405000,0.000000,1.151164
1.535000,0.405000,0.000000,1.115810
1.545000,0.405000,0.000000,1.049876
1.555000,0.405000,0.000000,1.094539
1.565000,0.405000,0.000000,1.094539
1.575000,0.405000,0.000000,0.691018
1.585000,0.405000,0.000000,0.419113
1.595000,0.405000,0.000000,0.973914
1.605000,0.405000,0.000000,1.089614
1.615000,0.405000,0.000000,1.400975
1.625000,0.405000,0.000000,0.856119
1.635000,0.405000,0.000000,0.852155
1.645000,0.405000,0.000000,0.926974
1.655000,0.405000,0.000000,1.169023
1.665000,0.405000,0.000000,0.566201
1.675000,0.405000,0.000000,0.345930
1.685000,0.405000,0.000000,0.297268
1.695000,0.405000,0.000000,0.144116
1.705000,0.405000,0.000000,0.228576
1.715000,0.405000,0.000000,0.416872
1.725000,0.405000,0.000000,1.208916
1.735000,0.405000,0.000000,1.194117
1.745000,0.405000,0.000000,1.205323
1.755000,0.405000,0.000000,0.671069
1.765000,0.405000,0.000000,1.174448
1.775000,0.405000,0.000000,1.174448
1.785000,0.405000,0.000000,1.123043
1.795000,0.405000,0.000000,0.449873
1.805000,0.405000,0.000000,0.248967
1.815000,0.405000,0.000000,0.520753
1.825000,0.405000,0.000000,0.441947
1.835000,0.405000,0.000000,1.205848
1.845000,0.405000,0.000000,1.005306
1.855000,0.405000,0.000000,1.165010
1.865000,0.405000,0.000000,1.165010
1.875000,0.405000,0.000000,0.993786
1.885000,0.405000,0.000000,0.546137
1.895000,0.405000,0.000000,0.376777
1.905000,0.405000,0.000000,0.472272
1.915000,0.405000,0.000000,1.058056
1.925000,0.405000,0.000000,1.279008
1.935000,0.405000,0.000000,0.860089
1.945000,0.405000,0.000000,1.084522
1.955000,0.405000,0.000000,1.084522
1.965000,0.405000,0.000000,0.433512
1.975000,0.405000,0.000000,0.223466
1.985000,0.405000,0.000000,0.200793
1.995000,0.405000,0.000000,0.520308
2.005000,0.405000,0.000000,0.597081
2.015000,0.405000,0.000000,0.316233
2.025000,0.405000,0.000000,0.383071
2.035000,0.405000,0.000000,0.689723
2.045000,0.405000,0.000000,1.216291
2.055000,0.405000,0.000000,1.192834
2.065000,0.405000,0.000000,1.370421
2.075000,0.405000,0.000000,1.070351
2.085000,0.405000,0.000000,0.852364
2.095000,0.405000,0.000000,0.376229
2.105000,0.405000,0.000000,0.315131
2.115000,0.405000,0.000000,0.408653
2.125000,0.405000,0.000000,1.012339
2.135000,0.405000,0.000000,1.103354
