# x, y, gas saturation [-], CO2 concentration in water [kg/m3]
0.775000,0.775000,0.000000,0.000024
0.785000,0.775000,0.000000,0.000024
0.795000,0.775000,0.000000,0.000024
0.805000,0.775000,0.000000,0.000024
0.815000,0.775000,0.000000,0.000024
0.825000,0.775000,0.000000,0.000024
0.835000,0.775000,0.000000,0.000024
0.845000,0.775000,0.000000,0.000024
0.855000,0.775000,0.000000,0.000024
0.865000,0.775000,0.000000,0.000024
0.875000,0.775000,0.000000,0.000024
0.885000,0.775000,0.000000,0.000024
0.895000,0.775000,0.000000,0.000024
0.905000,0.775000,0.000000,0.000024
0.915000,0.775000,0.000000,0.000024
0.925000,0.775000,0.000000,0.000024
0.935000,0.775000,0.000000,0.000024
0.945000,0.775000,0.000000,0.000024
0.955000,0.775000,0.000000,0.000024
0.965000,0.775000,0.000000,0.000024
0.975000,0.775000,0.000000,0.000024
0.985000,0.775000,0.000000,0.000024
0.995000,0.775000,0.000000,0.000024
1.005000,0.775000,0.000000,0.000024
1.015000,0.775000,0.000000,0.000024
1.025000,0.775000,0.000000,0.000024
1.035000,0.775000,0.000000,0.000024
1.045000,0.775000,0.000000,0.000024
1.055000,0.775000,0.000000,0.000024
1.065000,0.775000,0.000000,0.000024
1.075000,0.775000,0.000000,0.000024
1.085000,0.775000,0.000000,0.000024
1.095000,0.775000,0.000000,0.000024
1.105000,0.775000,0.000000,0.000024
1.115000,0.775000,0.000000,0.000024
1.125000,0.775000,0.000000,0.000024
1.135000,0.775000,0.000000,0.000024
1.145000,0.775000,0.000000,0.000024
1.155000,0.775000,0.000000,0.000024
1.165000,0.775000,0.000000,0.000024
1.175000,0.775000,0.000000,0.000024
1.185000,0.775000,0.000000,0.000024
1.195000,0.775000,0.000000,0.000024
1.205000,0.775000,0.000000,0.000024
1.215000,0.775000,0.000000,0.000024
1.225000,0.775000,0.000000,0.000024
1.235000,0.775000,0.000000,0.000024
1.245000,0.775000,0.000000,0.000024
1.255000,0.775000,0.000000,0.000024
1.265000,0.775000,0.000000,0.000024
1.275000,0.775000,0.000000,0.000024
1.285000,0.775000,0.000000,0.000024
1.295000,0.775000,0.000000,0.000024
1.305000,0.775000,0.000000,0.000024
1.315000,0.775000,0.000000,0.000024
1.325000,0.775000,0.000000,0.000024
1.335000,0.775000,0.000000,0.000024
1.345000,0.775000,0.000000,0.000024
1.355000,0.775000,0.000000,0.000024
1.365000,0.775000,0.000000,0.000024
1.375000,0.775000,0.000000,0.000024
1.385000,0.775000,0.000000,0.000024
1.395000,0.775000,0.000000,0.000024
1.405000,0.775000,0.000000,0.000024
1.415000,0.775000,0.000000,0.000024
1.425000,0.775000,0.000000,0.000024
1.435000,0.775000,0.000000,0.000024
1.445000,0.775000,0.000000,0.000024
1.455000,0.775000,0.000000,0.000024
1.465000,0.775000,0.000000,0.000025
1.475000,0.775000,0.000000,0.000028
1.485000,0.775000,0.000000,0.000028
1.495000,0.775000,0.000000,0.000065
1.505000,0.775000,0.000000,0.000212
1.515000,0.775000,0.000000,0.000691
1.525000,0.775000,0.000000,0.000691
1.535000,0.775000,0.000000,0.002017
1.545000,0.775000,0.000000,0.005399
1.555000,0.775000,0.000000,0.014137
1.565000,0.775000,0.000000,0.028416
1.575000,0.775000,0.000000,0.039728
1.585000,0.775000,0.000000,0.077346
1.595000,0.775000,0.000000,0.077346
1.605000,0.775000,0.000000,0.141248
1.615000,0.775000,0.000000,0.231248
1.625000,0.775000,0.000000,0.447136
1.635000,0.775000,0.000000,0.576020
1.645000,0.775000,0.000000,0.655228
1.655000,0.775000,0.000000,0.871860
1.665000,0.775000,0.000000,1.101535
1.675000,0.775000,0.000000,1.230619
1.685000,0.775000,0.000000,1.430873
1.695000,0.775000,0.000000,1.513598
1.705000,0.775000,0.000000,1.514374
1.715000,0.775000,0.000000,1.480750
1.725000,0.775000,0.000000,1.307122
1.735000,0.775000,0.000000,1.147227
1.745000,0.775000,0.000000,0.909412
1.755000,0.775000,0.000000,0.739660
1.765000,0.775000,0.000000,0.388557
1.775000,0.775000,0.000000,0.197640
1.785000,0.775000,0.000000,0.105761
1.795000,0.775000,0.000000,0.051599
1.805000,0.775000,0.000000,0.023306
1.815000,0.775000,0.000000,0.008937
1.825000,0.775000,0.000000,0.003272
1.835000,0.775000,0.000000,0.000914
1.845000,0.775000,0.000000,0.000239
1.855000,0.775000,0.000000,0.000080
1.865000,0.775000,0.000000,0.000058
1.875000,0.775000,0.000000,0.000030
1.885000,0.775000,0.000000,0.000025
1.895000,0.775000,0.000000,0.000025
1.905000,0.775000,0.000000,0.000024
1.915000,0.775000,0.000000,0.000024
1.925000,0.775000,0.000000,0.000024
1.935000,0.775000,0.000000,0.000024
1.945000,0.775000,0.000000,0.000024
1.955000,0.775000,0.000000,0.000024
1.965000,0.775000,0.000000,0.000024
1.975000,0.775000,0.000000,0.000024
1.985000,0.775000,0.000000,0.000024
1.995000,0.775000,0.000000,0.000024
2.005000,0.775000,0.000000,0.000024
2.015000,0.775000,0.000000,0.000024
2.025000,0.775000,0.000000,0.000024
2.035000,0.775000,0.000000,0.000024
2.045000,0.775000,0.000000,0.000024
2.055000,0.775000,0.000000,0.000024
2.065000,0.775000,0.000000,0.000024
2.075000,0.775000,0.000000,0.000024
2.085000,0.775000,0.000000,0.000024
2.095000,0.775000,0.000000,0.000024
2.105000,0.775000,0.000000,0.000024
2.115000,0.775000,0.000000,0.000024
2.125000,0.775000,0.000000,0.000024
2.135000,0.775000,0.000000,0.000024
2.145000,0.775000,0.000000,0.000024
2.155000,0.775000,0.000000,0.000024
2.165000,0.775000,0.000000,0.000024
2.175000,0.775000,0.000000,0.000024
2.185000,0.775000,0.000000,0.000024
2.195000,0.775000,0.000000,0.000024
2.205000,0.775000,0.000000,0.000024
2.215000,0.775000,0.000000,0.000024
2.225000,0.775000,0.000000,0.000024
2.235000,0.775000,0.000000,0.000024
2.245000,0.775000,0.000000,0.000024
2.255000,0.775000,0.000000,0.000024
2.265000,0.775000,0.000000,0.000024
2.275000,0.775000,0.000000,0.000024
2.285000,0.775000,0.000000,0.000024
2.295000,0.775000,0.000000,0.000024
2.305000,0.775000,0.000000,0.000024
2.315000,0.775000,0.000000,0.000024
2.325000,0.775000,0.000000,0.000024
2.335000,0.775000,0.000000,0.000024
2.345000,0.775000,0.000000,0.000024
2.355000,0.775000,0.000000,0.000024
2.365000,0.775000,0.000000,0.000024
2.375000,0.775000,0.000000,0.000024
2.385000,0.775000,0.000000,0.000024
2.395000,0.775000,0.000000,0.000024
2.405000,0.775000,0.000000,0.000024
2.415000,0.775000,0.000000,0.000024
2.425000,0.775000,0.000000,0.000024
2.435000,0.775000,0.000000,0.000024
2.445000,0.775000,0.000000,0.000024
2.455000,0.775000,0.000000,0.000024
2.465000,0.775000,0.000000,0.000024
2.475000,0.775000,0.000000,0.000024
2.485000,0.775000,0.000000,0.000024
2.495000,0.775000,0.000000,0.000024
2.505000,0.775000,0.000000,0.000024
2.515000,0.775000,0.000000,0.000024
2.525000,0.775000,0.000000,0.000024
2.535000,0.775000,0.000000,0.000024
2.545000,0.775000,0.000000,0.000024
2.555000,0.775000,0.000000,0.000024
2.565000,0.775000,0.000000,0.000024
2.575000,0.775000,0.000000,0.000024
2.585000,0.775000,0.000000,0.000024
2.595000,0.775000,0.000000,0.000024
2.605000,0.775000,0.000000,0.000024
2.615000,0.775000,0.000000,0.000024
2.625000,0.775000,0.000000,0.000024
2.635000,0.775000,0.000000,0.000024
2.645000,0.775000,0.000000,0.000024
2.655000,0.775000,0.000000,0.000024
2.665000,0.775000,0.000000,0.000024
2.675000,0.775000,0.000000,0.000024
2.685000,0.775000,0.000000,0.000024
2.695000,0.775000,0.000000,0.000024
2.705000,0.775000,0.000000,0.000024
2.715000,0.775000,0.000000,0.000024
2.725000,0.775000,0.000000,0.000024
2.735000,0.775000,0.000000,0.000024
2.745000,0.775000,0.000000,0.000024
2.755000,0.775000,0.000000,0.000024
2.765000,0.775000,0.000000,0.000024
2.775000,0.775000,0.000000,0.000024
2.785000,0.775000,0.000000,0.000024
2.795000,0.775000,0.000000,0.000024
2.805000,0.775000,0.000000,0.000024
2.815000,0.775000,0.000000,0.000024
2.825000,0.775000,0.000000,0.000024
2.835000,0.775000,0.000000,0.000024
2.845000,0.775000,0.000000,0.000024
2.855000,0.775000,0.000000,0.000024
0.005000,0.785000,0.000000,0.000024
0.015000,0.785000,0.000000,0.000024
0.025000,0.785000,0.000000,0.000024
0.035000,0.785000,0.000000,0.000024
0.045000,0.785000,0.000000,0.000024
0.055000,0.785000,0.000000,0.000024
0.065000,0.785000,0.000000,0.000024
0.075000,0.785000,0.000000,0.000024
0.085000,0.785000,0.000000,0.000024
0.095000,0.785000,0.000000,0.000024
0.105000,0.785000,0.000000,0.000024
0.115000,0.785000,0.000000,0.000024
0.125000,0.785000,0.000000,0.000024
0.135000,0.785000,0.000000,0.000024
0.145000,0.785000,0.000000,0.000024
0.155000,0.785000,0.000000,0.000024
0.165000,0.785000,0.000000,0.000024
0.175000,0.785000,0.000000,0.000024
0.185000,0.785000,0.000000,0.000024
0.195000,0.785000,0.000000,0.000024
0.205000,0.785000,0.000000,0.000024
0.215000,0.785000,0.000000,0.000024
0.225000,0.785000,0.000000,0.000024
0.235000,0.785000,0.000000,0.000024
0.245000,0.785000,0.000000,0.000024
0.255000,0.785000,0.000000,0.000024
0.265000,0.785000,0.000000,0.000024
0.275000,0.785000,0.000000,0.000024
0.285000,0.785000,0.000000,0.000024
0.295000,0.785000,0.000000,0.000024
0.305000,0.785000,0.000000,0.000024
0.315000,0.785000,0.000000,0.000024
0.325000,0.785000,0.000000,0.000024
0.335000,0.785000,0.000000,0.000024
0.345000,0.785000,0.000000,0.000024
0.355000,0.785000,0.000000,0.000024
0.365000,0.785000,0.000000,0.000024
0.375000,0.785000,0.000000,0.000024
0.385000,0.785000,0.000000,0.000024
0.395000,0.785000,0.000000,0.000024
0.405000,0.785000,0.000000,0.000024
0.415000,0.785000,0.000000,0.000024
0.425000,0.785000,0.000000,0.000025
0.435000,0.785000,0.000000,0.000027
0.445000,0.785000,0.000000,0.000153
0.455000,0.785000,0.000000,0.001002
0.465000,0.785000,0.000000,0.007363
0.475000,0.785000,0.000000,0.014788
0.485000,0.785000,0.000000,0.049184
0.495000,0.785000,0.000000,0.179990
0.505000,0.785000,0.000000,0.235905
0.515000,0.785000,0.000000,0.314072
0.525000,0.785000,0.000000,0.337949
0.535000,0.785000,0.000000,0.210605
0.545000,0.785000,0.000000,0.048444
0.555000,0.785000,0.000000,0.048444
0.565000,0.785000,0.000000,0.003333
0.575000,0.785000,0.000000,0.000407
0.585000,0.785000,0.000000,0.000085
0.595000,0.785000,0.000000,0.000025
0.605000,0.785000,0.000000,0.000024
0.615000,0.785000,0.000000,0.000024
0.625000,0.785000,0.000000,0.000024
0.635000,0.785000,0.000000,0.000024
0.645000,0.785000,0.000000,0.000024
0.655000,0.785000,0.000000,0.000024
0.665000,0.785000,0.000000,0.000024
0.675000,0.785000,0.000000,0.000024
0.685000,0.785000,0.000000,0.000024
0.695000,0.785000,0.000000,0.000024
0.705000,0.785000,0.000000,0.000024
0.715000,0.785000,0.000000,0.000024
0.725000,0.785000,0.000000,0.000024
0.735000,0.785000,0.000000,0.000024
0.745000,0.785000,0.000000,0.000024
0.755000,0.785000,0.000000,0.000024
0.765000,0.785000,0.000000,0.000024
0.775000,0.785000,0.000000,0.000024
0.785000,0.785000,0.000000,0.000024
0.795000,0.785000,0.000000,0.000024
0.805000,0.785000,0.000000,0.000024
0.815000,0.785000,0.000000,0.000024
0.825000,0.785000,0.000000,0.000024
0.835000,0.785000,0.000000,0.000024
0.845000,0.785000,0.000000,0.000024
0.855000,0.785000,0.000000,0.000024
0.865000,0.785000,0.000000,0.000024
0.875000,0.785000,0.000000,0.000024
0.885000,0.785000,0.000000,0.000024
0.895000,0.785000,0.000000,0.000024
0.905000,0.785000,0.000000,0.000024
0.915000,0.785000,0.000000,0.000024
0.925000,0.785000,0.000000,0.000024
0.935000,0.785000,0.000000,0.000024
0.945000,0.785000,0.000000,0.000024
0.955000,0.785000,0.000000,0.000024
0.965000,0.785000,0.000000,0.000024
0.975000,0.785000,0.000000,0.000024
0.985000,0.785000,0.000000,0.000024
0.995000,0.785000,0.000000,0.000024
1.005000,0.785000,0.000000,0.000024
1.015000,0.785000,0.000000,0.000024
1.025000,0.785000,0.000000,0.000024
1.035000,0.785000,0.000000,0.000024
1.045000,0.785000,0.000000,0.000024
1.055000,0.785000,0.000000,0.000024
1.065000,0.785000,0.000000,0.000024
1.075000,0.785000,0.000000,0.000024
1.085000,0.785000,0.000000,0.000024
1.095000,0.785000,0.000000,0.000024
1.105000,0.785000,0.000000,0.000024
1.115000,0.785000,0.000000,0.000024
1.125000,0.785000,0.000000,0.000024
1.135000,0.785000,0.000000,0.000024
1.145000,0.785000,0.000000,0.000024
1.155000,0.785000,0.000000,0.000024
1.165000,0.785000,0.000000,0.000024
1.175000,0.785000,0.000000,0.000024
1.185000,0.785000,0.000000,0.000024
1.195000,0.785000,0.000000,0.000024
1.205000,0.785000,0.000000,0.000024
1.215000,0.785000,0.000000,0.000024
1.225000,0.785000,0.000000,0.000024
1.235000,0.785000,0.000000,0.000024
1.245000,0.785000,0.000000,0.000024
1.255000,0.785000,0.000000,0.000024
1.265000,0.785000,0.000000,0.000024
1.275000,0.785000,0.000000,0.000024
1.285000,0.785000,0.000000,0.000024
1.295000,0.785000,0.000000,0.000024
1.305000,0.785000,0.000000,0.000024
1.315000,0.785000,0.000000,0.000024
1.325000,0.785000,0.000000,0.000024
1.335000,0.785000,0.000000,0.000024
1.345000,0.785000,0.000000,0.000024
1.355000,0.785000,0.000000,0.000024
1.365000,0.785000,0.000000,0.000024
1.375000,0.785000,0.000000,0.000024
1.385000,0.785000,0.000000,0.000024
1.395000,0.785000,0.000000,0.000024
1.405000,0.785000,0.000000,0.000024
1.415000,0.785000,0.000000,0.000024
1.425000,0.785000,0.000000,0.000024
1.435000,0.785000,0.000000,0.000024
1.445000,0.785000,0.000000,0.000024
1.455000,0.785000,0.000000,0.000024
1.465000,0.785000,0.000000,0.000025
1.475000,0.785000,0.000000,0.000025
1.485000,0.785000,0.000000,0.000027
1.495000,0.785000,0.000000,0.000041
1.505000,0.785000,0.000000,0.000122
1.515000,0.785000,0.000000,0.000101
1.525000,0.785000,0.000000,0.000307
1.535000,0.785000,0.000000,0.001127
1.545000,0.785000,0.000000,0.003114
1.555000,0.785000,0.000000,0.004283
1.565000,0.785000,0.000000,0.014080
1.575000,0.785000,0.000000,0.014080
1.585000,0.785000,0.000000,0.033314
1.595000,0.785000,0.000000,0.076706
1.605000,0.785000,0.000000,0.145844
1.615000,0.785000,0.000000,0.241913
1.625000,0.785000,0.000000,0.298042
1.635000,0.785000,0.000000,0.438302
1.645000,0.785000,0.000000,0.597014
1.655000,0.785000,0.000000,0.714802
1.665000,0.785000,0.000000,1.156706
1.675000,0.785000,0.000000,1.356353
1.685000,0.785000,0.000000,1.422349
1.695000,0.785000,0.000000,1.487265
1.705000,0.785000,0.000000,1.478095
1.715000,0.785000,0.000000,1.379147
1.725000,0.785000,0.000000,1.214879
1.735000,0.785000,0.000000,1.018471
1.745000,0.785000,0.000000,0.721303
1.755000,0.785000,0.000000,0.336913
1.765000,0.785000,0.000000,0.126458
1.775000,0.785000,0.000000,0.082852
1.785000,0.785000,0.000000,0.038382
1.795000,0.785000,0.000000,0.013762
1.805000,0.785000,0.000000,0.005119
1.815000,0.785000,0.000000,0.002001
1.825000,0.785000,0.000000,0.000524
1.835000,0.785000,0.000000,0.000138
1.845000,0.785000,0.000000,0.000044
1.855000,0.785000,0.000000,0.000029
1.865000,0.785000,0.000000,0.000037
1.875000,0.785000,0.000000,0.000027
1.885000,0.785000,0.000000,0.000025
1.895000,0.785000,0.000000,0.000024
1.905000,0.785000,0.000000,0.000024
1.915000,0.785000,0.000000,0.000024
1.925000,0.785000,0.000000,0.000024
1.935000,0.785000,0.000000,0.000024
1.945000,0.785000,0.000000,0.000024
1.955000,0.785000,0.000000,0.000024
1.965000,0.785000,0.000000,0.000024
1.975000,0.785000,0.000000,0.000024
1.985000,0.785000,0.000000,0.000024
1.995000,0.785000,0.000000,0.000024
2.005000,0.785000,0.000000,0.000024
2.015000,0.785000,0.000000,0.000024
2.025000,0.785000,0.000000,0.000024
2.035000,0.785000,0.000000,0.000024
2.045000,0.785000,0.000000,0.000024
2.055000,0.785000,0.000000,0.000024
2.065000,0.785000,0.000000,0.000024
2.075000,0.785000,0.000000,0.000024
2.085000,0.785000,0.000000,0.000024
2.095000,0.785000,0.000000,0.000024
2.105000,0.785000,0.000000,0.000024
2.115000,0.785000,0.000000,0.000024
2.125000,0.785000,0.000000,0.000024
2.135000,0.785000,0.000000,0.000024
2.145000,0.785000,0.000000,0.000024
2.155000,0.785000,0.000000,0.000024
2.165000,0.785000,0.000000,0.000024
2.175000,0.785000,0.000000,0.000024
2.185000,0.785000,0.000000,0.000024
2.195000,0.785000,0.000000,0.000024
2.205000,0.785000,0.000000,0.000024
2.215000,0.785000,0.000000,0.000024
2.225000,0.785000,0.000000,0.000024
2.235000,0.785000,0.000000,0.000024
2.245000,0.785000,0.000000,0.000024
2.255000,0.785000,0.000000,0.000024
2.265000,0.785000,0.000000,0.000024
2.275000,0.785000,0.000000,0.000024
2.285000,0.785000,0.000000,0.000024
2.295000,0.785000,0.000000,0.000024
2.305000,0.785000,0.000000,0.000024
2.315000,0.785000,0.000000,0.000024
2.325000,0.785000,0.000000,0.000024
2.335000,0.785000,0.000000,0.000024
2.345000,0.785000,0.000000,0.000024
2.355000,0.785000,0.000000,0.000024
2.365000,0.785000,0.000000,0.000024
2.375000,0.785000,0.000000,0.000024
2.385000,0.785000,0.000000,0.000024
2.395000,0.785000,0.000000,0.000024
2.405000,0.785000,0.000000,0.000024
2.415000,0.785000,0.000000,0.000024
2.425000,0.785000,0.000000,0.000024
2.435000,0.785000,0.000000,0.000024
2.445000,0.785000,0.000000,0.000024
2.455000,0.785000,0.000000,0.000024
2.465000,0.785000,0.000000,0.000024
2.475000,0.785000,0.000000,0.000024
2.485000,0.785000,0.000000,0.000024
2.495000,0.785000,0.000000,0.000024
2.505000,0.785000,0.000000,0.000024
2.515000,0.785000,0.000000,0.000024
2.525000,0.785000,0.000000,0.000024
2.535000,0.785000,0.000000,0.000024
2.545000,0.785000,0.000000,0.000024
2.555000,0.785000,0.000000,0.000024
2.565000,0.785000,0.000000,0.000024
2.575000,0.785000,0.000000,0.000024
2.585000,0.785000,0.000000,0.000024
2.595000,0.785000,0.000000,0.000024
2.605000,0.785000,0.000000,0.000024
2.615000,0.785000,0.000000,0.000024
2.625000,0.785000,0.000000,0.000024
2.635000,0.785000,0.000000,0.000024
2.645000,0.785000,0.000000,0.000024
2.655000,0.785000,0.000000,0.000024
2.665000,0.785000,0.000000,0.000024
2.675000,0.785000,0.000000,0.000024
2.685000,0.785000,0.000000,0.000024
2.695000,0.785000,0.000000,0.000024
2.705000,0.785000,0.000000,0.000024
2.715000,0.785000,0.000000,0.000024
2.725000,0.785000,0.000000,0.000024
2.735000,0.785000,0.000000,0.000024
2.745000,0.785000,0.000000,0.000024
2.755000,0.785000,0.000000,0.000024
2.765000,0.785000,0.000000,0.000024
2.775000,0.785000,0.000000,0.000024
2.785000,0.785000,0.000000,0.000024
2.795000,0.785000,0.000000,0.000024
2.805000,0.785000,0.000000,0.000024
2.815000,0.785000,0.000000,0.000024
2.825000,0.785000,0.000000,0.000024
2.835000,0.785000,0.000000,0.000024
2.845000,0.785000,0.000000,0.000024
2.855000,0.785000,0.000000,0.000024
0.005000,0.795000,0.000000,0.000024
0.015000,0.795000,0.000000,0.000024
0.025000,0.795000,0.000000,0.000024
0.035000,0.795000,0.000000,0.000024
0.045000,0.795000,0.000000,0.000024
0.055000,0.795000,0.000000,0.000024
0.065000,0.795000,0.000000,0.000024
0.075000,0.795000,0.000000,0.000024
0.085000,0.795000,0.000000,0.000024
0.095000,0.795000,0.000000,0.000024
0.105000,0.795000,0.000000,0.000024
0.115000,0.795000,0.000000,0.000024
0.125000,0.795000,0.000000,0.000024
0.135000,0.795000,0.000000,0.000024
0.145000,0.795000,0.000000,0.000024
0.155000,0.795000,0.000000,0.000024
0.165000,0.795000,0.000000,0.000024
0.175000,0.795000,0.000000,0.000024
0.185000,0.795000,0.000000,0.000024
0.195000,0.795000,0.000000,0.000024
0.205000,0.795000,0.000000,0.000024
0.215000,0.795000,0.000000,0.000024
0.225000,0.795000,0.000000,0.000024
0.235000,0.795000,0.000000,0.000024
0.245000,0.795000,0.000000,0.000024
0.255000,0.795000,0.000000,0.000024
0.265000,0.795000,0.000000,0.000024
0.275000,0.795000,0.000000,0.000024
0.285000,0.795000,0.000000,0.000024
0.295000,0.795000,0.000000,0.000024
0.305000,0.795000,0.000000,0.000024
0.315000,0.795000,0.000000,0.000024
0.325000,0.795000,0.000000,0.000024
0.335000,0.795000,0.000000,0.000024
0.345000,0.795000,0.000000,0.000024
0.355000,0.795000,0.000000,0.000024
0.365000,0.795000,0.000000,0.000024
0.375000,0.795000,0.000000,0.000024
0.385000,0.795000,0.000000,0.000024
0.395000,0.795000,0.000000,0.000024
0.405000,0.795000,0.000000,0.000024
0.415000,0.795000,0.000000,0.000024
0.425000,0.795000,0.000000,0.000024
0.435000,0.795000,0.000000,0.000037
0.445000,0.795000,0.000000,0.000153
0.455000,0.795000,0.000000,0.000231
0.465000,0.795000,0.000000,0.001929
0.475000,0.795000,0.000000,0.007159
0.485000,0.795000,0.000000,0.017716
0.495000,0.795000,0.000000,0.064742
0.505000,0.795000,0.000000,0.207391
0.515000,0.795000,0.000000,0.307093
0.525000,0.795000,0.000000,0.294371
0.535000,0.795000,0.000000,0.294371
0.545000,0.795000,0.000000,0.125022
0.555000,0.795000,0.000000,0.014332
0.565000,0.795000,0.000000,0.002707
0.575000,0.795000,0.000000,0.000621
0.585000,0.795000,0.000000,0.000082
0.595000,0.795000,0.000000,0.000025
0.605000,0.795000,0.000000,0.000024
0.615000,0.795000,0.000000,0.000024
0.625000,0.795000,0.000000,0.000024
0.635000,0.795000,0.000000,0.000024
0.645000,0.795000,0.000000,0.000024
0.655000,0.795000,0.000000,0.000024
0.665000,0.795000,0.000000,0.000024
0.675000,0.795000,0.000000,0.000024
0.685000,0.795000,0.000000,0.000024
0.695000,0.795000,0.000000,0.000024
0.705000,0.795000,0.000000,0.000024
0.715000,0.795000,0.000000,0.000024
0.725000,0.795000,0.000000,0.000024
0.735000,0.795000,0.000000,0.000024
0.745000,0.795000,0.000000,0.000024
0.755000,0.795000,0.000000,0.000024
0.765000,0.795000,0.000000,0.000024
0.775000,0.795000,0.000000,0.000024
0.785000,0.795000,0.000000,0.000024
0.795000,0.795000,0.000000,0.000024
0.805000,0.795000,0.000000,0.000024
0.815000,0.795000,0.000000,0.000024
0.825000,0.795000,0.000000,0.000024
0.835000,0.795000,0.000000,0.000024
0.845000,0.795000,0.000000,0.000024
0.855000,0.795000,0.000000,0.000024
0.865000,0.795000,0.000000,0.000024
0.875000,0.795000,0.000000,0.000024
0.885000,0.795000,0.000000,0.000024
0.895000,0.795000,0.000000,0.000024
0.905000,0.795000,0.000000,0.000024
0.915000,0.795000,0.000000,0.000024
0.925000,0.795000,0.000000,0.000024
0.935000,0.795000,0.000000,0.000024
0.945000,0.795000,0.000000,0.000024
0.955000,0.795000,0.000000,0.000024
0.965000,0.795000,0.000000,0.000024
0.975000,0.795000,0.000000,0.000024
0.985000,0.795000,0.000000,0.000024
0.995000,0.795000,0.000000,0.000024
1.005000,0.795000,0.000000,0.000024
1.015000,0.795000,0.000000,0.000024
1.025000,0.795000,0.000000,0.000024
1.035000,0.795000,0.000000,0.000024
1.045000,0.795000,0.000000,0.000024
1.055000,0.795000,0.000000,0.000024
1.065000,0.795000,0.000000,0.000024
1.075000,0.795000,0.000000,0.000024
1.085000,0.795000,0.000000,0.000024
1.095000,0.795000,0.000000,0.000024
1.105000,0.795000,0.000000,0.000024
1.115000,0.795000,0.000000,0.000024
1.125000,0.795000,0.000000,0.000024
1.135000,0.795000,0.000000,0.000024
1.145000,0.795000,0.000000,0.000024
1.155000,0.795000,0.000000,0.000024
1.165000,0.795000,0.000000,0.000024
1.175000,0.795000,0.000000,0.000024
1.185000,0.795000,0.000000,0.000024
1.195000,0.795000,0.000000,0.000024
1.205000,0.795000,0.000000,0.000024
1.215000,0.795000,0.000000,0.000024
1.225000,0.795000,0.000000,0.000024
1.235000,0.795000,0.000000,0.000024
1.245000,0.795000,0.000000,0.000024
1.255000,0.795000,0.000000,0.000024
1.265000,0.795000,0.000000,0.000024
1.275000,0.795000,0.000000,0.000024
1.285000,0.795000,0.000000,0.000024
1.295000,0.795000,0.000000,0.000024
1.305000,0.795000,0.000000,0.000024
1.315000,0.795000,0.000000,0.000024
1.325000,0.795000,0.000000,0.000024
1.335000,0.795000,0.000000,0.000024
1.345000,0.795000,0.000000,0.000024
1.355000,0.795000,0.000000,0.000024
1.365000,0.795000,0.000000,0.000024
1.375000,0.795000,0.000000,0.000024
1.385000,0.795000,0.000000,0.000024
1.395000,0.795000,0.000000,0.000024
1.405000,0.795000,0.000000,0.000024
1.415000,0.795000,0.000000,0.000024
1.425000,0.795000,0.000000,0.000024
1.435000,0.795000,0.000000,0.000024
1.445000,0.795000,0.000000,0.000024
1.455000,0.795000,0.000000,0.000024
1.465000,0.795000,0.000000,0.000024
1.475000,0.795000,0.000000,0.000025
1.485000,0.795000,0.000000,0.000026
1.495000,0.795000,0.000000,0.000034
1.505000,0.795000,0.000000,0.000035
1.515000,0.795000,0.000000,0.000070
1.525000,0.795000,0.000000,0.000203
1.535000,0.795000,0.000000,0.000682
1.545000,0.795000,0.000000,0.001125
1.555000,0.795000,0.000000,0.004283
1.565000,0.795000,0.000000,0.004612
1.575000,0.795000,0.000000,0.013680
1.585000,0.795000,0.000000,0.039348
1.595000,0.795000,0.000000,0.039348
1.605000,0.795000,0.000000,0.090478
1.615000,0.795000,0.000000,0.156393
1.625000,0.795000,0.000000,0.248598
1.635000,0.795000,0.000000,0.440016
1.645000,0.795000,0.000000,0.667935
1.655000,0.795000,0.000000,0.985685
1.665000,0.795000,0.000000,0.985685
1.675000,0.795000,0.000000,1.251992
1.685000,0.795000,0.000000,1.419913
1.695000,0.795000,0.000000,1.482039
1.705000,0.795000,0.000000,1.428785
1.715000,0.795000,0.000000,1.255349
1.725000,0.795000,0.000000,1.215189
1.735000,0.795000,0.000000,0.966670
1.745000,0.795000,0.000000,0.665362
1.755000,0.795000,0.000000,0.318673
1.765000,0.795000,0.000000,0.113521
1.775000,0.795000,0.000000,0.033436
1.785000,0.795000,0.000000,0.007882
1.795000,0.795000,0.000000,0.004083
1.805000,0.795000,0.000000,0.001604
1.815000,0.795000,0.000000,0.000625
1.825000,0.795000,0.000000,0.000187
1.835000,0.795000,0.000000,0.000065
1.845000,0.795000,0.000000,0.000036
1.855000,0.795000,0.000000,0.000026
1.865000,0.795000,0.000000,0.000025
1.875000,0.795000,0.000000,0.000024
1.885000,0.795000,0.000000,0.000024
1.895000,0.795000,0.000000,0.000024
1.905000,0.795000,0.000000,0.000024
1.915000,0.795000,0.000000,0.000024
1.925000,0.795000,0.000000,0.000024
1.935000,0.795000,0.000000,0.000024
1.945000,0.795000,0.000000,0.000024
1.955000,0.795000,0.000000,0.000024
1.965000,0.795000,0.000000,0.000024
1.975000,0.795000,0.000000,0.000024
1.985000,0.795000,0.000000,0.000024
1.995000,0.795000,0.000000,0.000024
2.005000,0.795000,0.000000,0.000024
2.015000,0.795000,0.000000,0.000024
2.025000,0.795000,0.000000,0.000024
