# x, y, gas saturation [-], CO2 concentration in water [kg/m3]
2.545000,0.555000,0.000000,0.000024
2.555000,0.555000,0.000000,0.000024
2.565000,0.555000,0.000000,0.000024
2.575000,0.555000,0.000000,0.000024
2.585000,0.555000,0.000000,0.000024
2.595000,0.555000,0.000000,0.000024
2.605000,0.555000,0.000000,0.000024
2.615000,0.555000,0.000000,0.000024
2.625000,0.555000,0.000000,0.000024
2.635000,0.555000,0.000000,0.000024
2.645000,0.555000,0.000000,0.000024
2.655000,0.555000,0.000000,0.000024
2.665000,0.555000,0.000000,0.000024
2.675000,0.555000,0.000000,0.000024
2.685000,0.555000,0.000000,0.000024
2.695000,0.555000,0.000000,0.000024
2.705000,0.555000,0.000000,0.000024
2.715000,0.555000,0.000000,0.000024
2.725000,0.555000,0.000000,0.000024
2.735000,0.555000,0.000000,0.000024
2.745000,0.555000,0.000000,0.000024
2.755000,0.555000,0.000000,0.000024
2.765000,0.555000,0.000000,0.000024
2.775000,0.555000,0.000000,0.000024
2.785000,0.555000,0.000000,0.000024
2.795000,0.555000,0.000000,0.000024
2.805000,0.555000,0.000000,0.000024
2.815000,0.555000,0.000000,0.000024
2.825000,0.555000,0.000000,0.000024
2.835000,0.555000,0.000000,0.000024
2.845000,0.555000,0.000000,0.000024
2.855000,0.555000,0.000000,0.000024
0.005000,0.565000,0.000000,0.000024
0.015000,0.565000,0.000000,0.000024
0.025000,0.565000,0.000000,0.000024
0.035000,0.565000,0.000000,0.000024
0.045000,0.565000,0.000000,0.000024
0.055000,0.565000,0.000000,0.000024
0.065000,0.565000,0.000000,0.000024
0.075000,0.565000,0.000000,0.000024
0.085000,0.565000,0.000000,0.000024
0.095000,0.565000,0.000000,0.000024
0.105000,0.565000,0.000000,0.000024
0.115000,0.565000,0.000000,0.000024
0.125000,0.565000,0.000000,0.000024
0.135000,0.565000,0.000000,0.000024
0.145000,0.565000,0.000000,0.000024
0.155000,0.565000,0.000000,0.000024
0.165000,0.565000,0.000000,0.000024
0.175000,0.565000,0.000000,0.000024
0.185000,0.565000,0.000000,0.000024
0.195000,0.565000,0.000000,0.000024
0.205000,0.565000,0.000000,0.000024
0.215000,0.565000,0.000000,0.000024
0.225000,0.565000,0.000000,0.000024
0.235000,0.565000,0.000000,0.000024
0.245000,0.565000,0.000000,0.000024
0.255000,0.565000,0.000000,0.000024
0.265000,0.565000,0.000000,0.000024
0.275000,0.565000,0.000000,0.000024
0.285000,0.565000,0.000000,0.000024
0.295000,0.565000,0.000000,0.000025
0.305000,0.565000,0.000000,0.000025
0.315000,0.565000,0.000000,0.000033
0.325000,0.565000,0.000000,0.000160
0.335000,0.565000,0.000000,0.000371
0.345000,0.565000,0.000000,0.001099
0.355000,0.565000,0.000000,0.008176
0.365000,0.565000,0.000000,0.123187
0.375000,0.565000,0.000000,0.123187
0.385000,0.565000,0.000000,0.208239
0.395000,0.565000,0.000000,1.040414
0.405000,0.565000,0.000000,1.556209
0.415000,0.565000,0.000000,1.528664
0.425000,0.565000,0.000000,1.553764
0.435000,0.565000,0.000000,1.563301
0.445000,0.565000,0.000000,1.462173
0.455000,0.565000,0.000000,1.390315
0.465000,0.565000,0.000000,1.324428
0.475000,0.565000,0.000000,0.910611
0.485000,0.565000,0.000000,0.655651
0.495000,0.565000,0.000000,0.421894
0.505000,0.565000,0.000000,0.025191
0.515000,0.565000,0.000000,0.000655
0.525000,0.565000,0.000000,0.000055
0.535000,0.565000,0.000000,0.000040
0.545000,0.565000,0.000000,0.000040
0.555000,0.565000,0.000000,0.000029
0.565000,0.565000,0.000000,0.000025
0.575000,0.565000,0.000000,0.000024
0.585000,0.565000,0.000000,0.000024
0.595000,0.565000,0.000000,0.000024
0.605000,0.565000,0.000000,0.000024
0.615000,0.565000,0.000000,0.000024
0.625000,0.565000,0.000000,0.000024
0.635000,0.565000,0.000000,0.000024
0.645000,0.565000,0.000000,0.000024
0.655000,0.565000,0.000000,0.000024
0.665000,0.565000,0.000000,0.000024
0.675000,0.565000,0.000000,0.000024
0.685000,0.565000,0.000000,0.000024
0.695000,0.565000,0.000000,0.000024
0.705000,0.565000,0.000000,0.000024
0.715000,0.565000,0.000000,0.000024
0.725000,0.565000,0.000000,0.000024
0.735000,0.565000,0.000000,0.000024
0.745000,0.565000,0.000000,0.000024
0.755000,0.565000,0.000000,0.000024
0.765000,0.565000,0.000000,0.000024
0.775000,0.565000,0.000000,0.000024
0.785000,0.565000,0.000000,0.000025
0.795000,0.565000,0.000000,0.000024
0.805000,0.565000,0.000000,0.000025
0.815000,0.565000,0.000000,0.000027
0.825000,0.565000,0.000000,0.000032
0.835000,0.565000,0.000000,0.000031
0.845000,0.565000,0.000000,0.000027
0.855000,0.565000,0.000000,0.000032
0.865000,0.565000,0.000000,0.000032
0.875000,0.565000,0.000000,0.000064
0.885000,0.565000,0.000000,0.000064
0.895000,0.565000,0.000000,0.000050
0.905000,0.565000,0.000000,0.000069
0.915000,0.565000,0.000000,0.000031
0.925000,0.565000,0.000000,0.000031
0.935000,0.565000,0.000000,0.000025
0.945000,0.565000,0.000000,0.000025
0.955000,0.565000,0.000000,0.000025
0.965000,0.565000,0.000000,0.000024
0.975000,0.565000,0.000000,0.000024
0.985000,0.565000,0.000000,0.000024
0.995000,0.565000,0.000000,0.000024
1.005000,0.565000,0.000000,0.000024
1.015000,0.565000,0.000000,0.000024
1.025000,0.565000,0.000000,0.000024
1.035000,0.565000,0.000000,0.000024
1.045000,0.565000,0.000000,0.000024
1.055000,0.565000,0.000000,0.000024
1.065000,0.565000,0.000000,0.000024
1.075000,0.565000,0.000000,0.000024
1.085000,0.565000,0.000000,0.000024
1.095000,0.565000,0.000000,0.000024
1.105000,0.565000,0.000000,0.000024
1.115000,0.565000,0.000000,0.000024
1.125000,0.565000,0.000000,0.000024
1.135000,0.565000,0.000000,0.000024
1.145000,0.565000,0.000000,0.000024
1.155000,0.565000,0.000000,0.000024
1.165000,0.565000,0.000000,0.000024
1.175000,0.565000,0.000000,0.000024
1.185000,0.565000,0.000000,0.000024
1.195000,0.565000,0.000000,0.000024
1.205000,0.565000,0.000000,0.000024
1.215000,0.565000,0.000000,0.000024
1.225000,0.565000,0.000000,0.000024
1.235000,0.565000,0.000000,0.000024
1.245000,0.565000,0.000000,0.000024
1.255000,0.565000,0.000000,0.000024
1.265000,0.565000,0.000000,0.000024
1.275000,0.565000,0.000000,0.000024
1.285000,0.565000,0.000000,0.000024
1.295000,0.565000,0.000000,0.000024
1.305000,0.565000,0.000000,0.000024
1.315000,0.565000,0.000000,0.000024
1.325000,0.565000,0.000000,0.000024
1.335000,0.565000,0.000000,0.000024
1.345000,0.565000,0.000000,0.000025
1.355000,0.565000,0.000000,0.000024
1.365000,0.565000,0.000000,0.000024
1.375000,0.565000,0.000000,0.000024
1.385000,0.565000,0.000000,0.000024
1.395000,0.565000,0.000000,0.000024
1.405000,0.565000,0.000000,0.000024
1.415000,0.565000,0.000000,0.000024
1.425000,0.565000,0.000000,0.000024
1.435000,0.565000,0.000000,0.000024
1.445000,0.565000,0.000000,0.000025
1.455000,0.565000,0.000000,0.000025
1.465000,0.565000,0.000000,0.000025
1.475000,0.565000,0.000000,0.000026
1.485000,0.565000,0.000000,0.000025
1.495000,0.565000,0.000000,0.000027
1.505000,0.565000,0.000000,0.000025
1.515000,0.565000,0.000000,0.000025
1.525000,0.565000,0.000000,0.000025
1.535000,0.565000,0.000000,0.000025
1.545000,0.565000,0.000000,0.000027
1.555000,0.565000,0.000000,0.000026
1.565000,0.565000,0.000000,0.000026
1.575000,0.565000,0.000000,0.000026
1.585000,0.565000,0.000000,0.000025
1.595000,0.565000,0.000000,0.000029
1.605000,0.565000,0.000000,0.000026
1.615000,0.565000,0.000000,0.000052
1.625000,0.565000,0.000000,0.000031
1.635000,0.565000,0.000000,0.000026
1.645000,0.565000,0.000000,0.000037
1.655000,0.565000,0.000000,0.000026
1.665000,0.565000,0.000000,0.000034
1.675000,0.565000,0.000000,0.000031
1.685000,0.565000,0.000000,0.000565
1.695000,0.565000,0.000000,0.000101
1.705000,0.565000,0.000000,0.000071
1.715000,0.565000,0.000000,0.000138
1.725000,0.565000,0.000000,0.000046
1.735000,0.565000,0.000000,0.000046
1.745000,0.565000,0.000000,0.000189
1.755000,0.565000,0.000000,0.000160
1.765000,0.565000,0.000000,0.000160
1.775000,0.565000,0.000000,0.000132
1.785000,0.565000,0.000000,0.000378
1.795000,0.565000,0.000000,0.000108
1.805000,0.565000,0.000000,0.000035
1.815000,0.565000,0.000000,0.000329
1.825000,0.565000,0.000000,0.000217
1.835000,0.565000,0.000000,0.000560
1.845000,0.565000,0.000000,0.000102
1.855000,0.565000,0.000000,0.000053
1.865000,0.565000,0.000000,0.000119
1.875000,0.565000,0.000000,0.000081
1.885000,0.565000,0.000000,0.000759
1.895000,0.565000,0.000000,0.000287
1.905000,0.565000,0.000000,0.000172
1.915000,0.565000,0.000000,0.000554
1.925000,0.565000,0.000000,0.000093
1.935000,0.565000,0.000000,0.000941
1.945000,0.565000,0.000000,0.000330
1.955000,0.565000,0.000000,0.000303
1.965000,0.565000,0.000000,0.000303
1.975000,0.565000,0.000000,0.000207
1.985000,0.565000,0.000000,0.000145
1.995000,0.565000,0.000000,0.000255
2.005000,0.565000,0.000000,0.000356
2.015000,0.565000,0.000000,0.000356
2.025000,0.565000,0.000000,0.000279
2.035000,0.565000,0.000000,0.000167
2.045000,0.565000,0.000000,0.000294
2.055000,0.565000,0.000000,0.000061
2.065000,0.565000,0.000000,0.000103
2.075000,0.565000,0.000000,0.000063
2.085000,0.565000,0.000000,0.000036
2.095000,0.565000,0.000000,0.000137
2.105000,0.565000,0.000000,0.000062
2.115000,0.565000,0.000000,0.000125
2.125000,0.565000,0.000000,0.000067
2.135000,0.565000,0.000000,0.000030
2.145000,0.565000,0.000000,0.000037
2.155000,0.565000,0.000000,0.000032
2.165000,0.565000,0.000000,0.000056
2.175000,0.565000,0.000000,0.000056
2.185000,0.565000,0.000000,0.000035
2.195000,0.565000,0.000000,0.000042
2.205000,0.565000,0.000000,0.000033
2.215000,0.565000,0.000000,0.000027
2.225000,0.565000,0.000000,0.000032
2.235000,0.565000,0.000000,0.000057
2.245000,0.565000,0.000000,0.000098
2.255000,0.565000,0.000000,0.000045
2.265000,0.565000,0.000000,0.000039
2.275000,0.565000,0.000000,0.000062
2.285000,0.565000,0.000000,0.000041
2.295000,0.565000,0.000000,0.000041
2.305000,0.565000,0.000000,0.000079
2.315000,0.565000,0.000000,0.000049
2.325000,0.565000,0.000000,0.000069
2.335000,0.565000,0.000000,0.000032
2.345000,0.565000,0.000000,0.000038
2.355000,0.565000,0.000000,0.000028
2.365000,0.565000,0.000000,0.000025
2.375000,0.565000,0.000000,0.000030
2.385000,0.565000,0.000000,0.000026
2.395000,0.565000,0.000000,0.000026
2.405000,0.565000,0.000000,0.000025
2.415000,0.565000,0.000000,0.000025
2.425000,0.565000,0.000000,0.000025
2.435000,0.565000,0.000000,0.000024
2.445000,0.565000,0.000000,0.000024
2.455000,0.565000,0.000000,0.000024
2.465000,0.565000,0.000000,0.000024
2.475000,0.565000,0.000000,0.000024
2.485000,0.565000,0.000000,0.000024
2.495000,0.565000,0.000000,0.000024
2.505000,0.565000,0.000000,0.000024
2.515000,0.565000,0.000000,0.000024
2.525000,0.565000,0.000000,0.000024
2.535000,0.565000,0.000000,0.000024
2.545000,0.565000,0.000000,0.000024
2.555000,0.565000,0.000000,0.000024
2.565000,0.565000,0.000000,0.000024
2.575000,0.565000,0.000000,0.000024
2.585000,0.565000,0.000000,0.000024
2.595000,0.565000,0.000000,0.000024
2.605000,0.565000,0.000000,0.000024
2.615000,0.565000,0.000000,0.000024
2.625000,0.565000,0.000000,0.000024
2.635000,0.565000,0.000000,0.000024
2.645000,0.565000,0.000000,0.000024
2.655000,0.565000,0.000000,0.000024
2.665000,0.565000,0.000000,0.000024
2.675000,0.565000,0.000000,0.000024
2.685000,0.565000,0.000000,0.000024
2.695000,0.565000,0.000000,0.000024
2.705000,0.565000,0.000000,0.000024
2.715000,0.565000,0.000000,0.000024
2.725000,0.565000,0.000000,0.000024
2.735000,0.565000,0.000000,0.000024
2.745000,0.565000,0.000000,0.000024
2.755000,0.565000,0.000000,0.000024
2.765000,0.565000,0.000000,0.000024
2.775000,0.565000,0.000000,0.000024
2.785000,0.565000,0.000000,0.000024
2.795000,0.565000,0.000000,0.000024
2.805000,0.565000,0.000000,0.000024
2.815000,0.565000,0.000000,0.000024
2.825000,0.565000,0.000000,0.000024
2.835000,0.565000,0.000000,0.000024
2.845000,0.565000,0.000000,0.000024
2.855000,0.565000,0.000000,0.000024
0.005000,0.575000,0.000000,0.000024
0.015000,0.575000,0.000000,0.000024
0.025000,0.575000,0.000000,0.000024
0.035000,0.575000,0.000000,0.000024
0.045000,0.575000,0.000000,0.000024
0.055000,0.575000,0.000000,0.000024
0.065000,0.575000,0.000000,0.000024
0.075000,0.575000,0.000000,0.000024
0.085000,0.575000,0.000000,0.000024
0.095000,0.575000,0.000000,0.000024
0.105000,0.575000,0.000000,0.000024
0.115000,0.575000,0.000000,0.000024
0.125000,0.575000,0.000000,0.000024
0.135000,0.575000,0.000000,0.000024
0.145000,0.575000,0.000000,0.000024
0.155000,0.575000,0.000000,0.000024
0.165000,0.575000,0.000000,0.000024
0.175000,0.575000,0.000000,0.000024
0.185000,0.575000,0.000000,0.000024
0.195000,0.575000,0.000000,0.000024
0.205000,0.575000,0.000000,0.000024
0.215000,0.575000,0.000000,0.000024
0.225000,0.575000,0.000000,0.000024
0.235000,0.575000,0.000000,0.000024
0.245000,0.575000,0.000000,0.000024
0.255000,0.575000,0.000000,0.000024
0.265000,0.575000,0.000000,0.000024
0.275000,0.575000,0.000000,0.000024
0.285000,0.575000,0.000000,0.000024
0.295000,0.575000,0.000000,0.000024
0.305000,0.575000,0.000000,0.000026
0.315000,0.575000,0.000000,0.000056
0.325000,0.575000,0.000000,0.000056
0.335000,0.575000,0.000000,0.000371
0.345000,0.575000,0.000000,0.003527
0.355000,0.575000,0.000000,0.014520
0.365000,0.575000,0.000000,0.091644
0.375000,0.575000,0.000000,0.387304
0.385000,0.575000,0.000000,0.208239
0.395000,0.575000,0.000000,0.920980
0.405000,0.575000,0.000000,1.556209
0.415000,0.575000,0.000000,1.607685
0.425000,0.575000,0.000000,1.557751
0.435000,0.575000,0.000000,1.548413
0.445000,0.575000,0.000000,1.470037
0.455000,0.575000,0.000000,1.470037
0.465000,0.575000,0.000000,1.383751
0.475000,0.575000,0.000000,1.325060
0.485000,0.575000,0.000000,1.079154
0.495000,0.575000,0.000000,0.338803
0.505000,0.575000,0.000000,0.018413
0.515000,0.575000,0.000000,0.004006
0.525000,0.575000,0.000000,0.006317
0.535000,0.575000,0.000000,0.000273
0.545000,0.575000,0.000000,0.000113
0.555000,0.575000,0.000000,0.000029
0.565000,0.575000,0.000000,0.000043
0.575000,0.575000,0.000000,0.000088
0.585000,0.575000,0.000000,0.000162
0.595000,0.575000,0.000000,0.000027
0.605000,0.575000,0.000000,0.000024
0.615000,0.575000,0.000000,0.000024
0.625000,0.575000,0.000000,0.000024
0.635000,0.575000,0.000000,0.000024
0.645000,0.575000,0.000000,0.000024
0.655000,0.575000,0.000000,0.000024
0.665000,0.575000,0.000000,0.000024
0.675000,0.575000,0.000000,0.000024
0.685000,0.575000,0.000000,0.000024
0.695000,0.575000,0.000000,0.000024
0.705000,0.575000,0.000000,0.000024
0.715000,0.575000,0.000000,0.000024
0.725000,0.575000,0.000000,0.000024
0.735000,0.575000,0.000000,0.000024
0.745000,0.575000,0.000000,0.000024
0.755000,0.575000,0.000000,0.000024
0.765000,0.575000,0.000000,0.000024
0.775000,0.575000,0.000000,0.000024
0.785000,0.575000,0.000000,0.000024
0.795000,0.575000,0.000000,0.000024
0.805000,0.575000,0.000000,0.000025
0.815000,0.575000,0.000000,0.000025
0.825000,0.575000,0.000000,0.000025
0.835000,0.575000,0.000000,0.000025
0.845000,0.575000,0.000000,0.000025
0.855000,0.575000,0.000000,0.000027
0.865000,0.575000,0.000000,0.000032
0.875000,0.575000,0.000000,0.000027
0.885000,0.575000,0.000000,0.000027
0.895000,0.575000,0.000000,0.000030
0.905000,0.575000,0.000000,0.000027
0.915000,0.575000,0.000000,0.000028
0.925000,0.575000,0.000000,0.000025
0.935000,0.575000,0.000000,0.000025
0.945000,0.575000,0.000000,0.000024
0.955000,0.575000,0.000000,0.000024
0.965000,0.575000,0.000000,0.000024
0.975000,0.575000,0.000000,0.000024
0.985000,0.575000,0.000000,0.000024
0.995000,0.575000,0.000000,0.000024
1.005000,0.575000,0.000000,0.000024
1.015000,0.575000,0.000000,0.000024
1.025000,0.575000,0.000000,0.000024
1.035000,0.575000,0.000000,0.000024
1.045000,0.575000,0.000000,0.000024
1.055000,0.575000,0.000000,0.000024
1.065000,0.575000,0.000000,0.000024
1.075000,0.575000,0.000000,0.000024
1.085000,0.575000,0.000000,0.000024
1.095000,0.575000,0.000000,0.000024
1.105000,0.575000,0.000000,0.000024
1.115000,0.575000,0.000000,0.000024
1.125000,0.575000,0.000000,0.000024
1.135000,0.575000,0.000000,0.000024
1.145000,0.575000,0.000000,0.000024
1.155000,0.575000,0.000000,0.000024
1.165000,0.575000,0.000000,0.000024
1.175000,0.575000,0.000000,0.000024
1.185000,0.575000,0.000000,0.000024
1.195000,0.575000,0.000000,0.000024
1.205000,0.575000,0.000000,0.000024
1.215000,0.575000,0.000000,0.000024
1.225000,0.575000,0.000000,0.000024
1.235000,0.575000,0.000000,0.000024
1.245000,0.575000,0.000000,0.000024
1.255000,0.575000,0.000000,0.000024
1.265000,0.575000,0.000000,0.000024
1.275000,0.575000,0.000000,0.000024
1.285000,0.575000,0.000000,0.000024
1.295000,0.575000,0.000000,0.000024
1.305000,0.575000,0.000000,0.000024
1.315000,0.575000,0.000000,0.000024
1.325000,0.575000,0.000000,0.000024
1.335000,0.575000,0.000000,0.000024
1.345000,0.575000,0.000000,0.000024
1.355000,0.575000,0.000000,0.000024
1.365000,0.575000,0.000000,0.000024
1.375000,0.575000,0.000000,0.000024
1.385000,0.575000,0.000000,0.000024
1.395000,0.575000,0.000000,0.000024
1.405000,0.575000,0.000000,0.000024
1.415000,0.575000,0.000000,0.000024
1.425000,0.575000,0.000000,0.000024
1.435000,0.575000,0.000000,0.000024
1.445000,0.575000,0.000000,0.000024
1.455000,0.575000,0.000000,0.000024
1.465000,0.575000,0.000000,0.000024
1.475000,0.575000,0.000000,0.000024
1.485000,0.575000,0.000000,0.000024
1.495000,0.575000,0.000000,0.000024
1.505000,0.575000,0.000000,0.000024
1.515000,0.575000,0.000000,0.000024
1.525000,0.575000,0.000000,0.000024
1.535000,0.575000,0.000000,0.000024
1.545000,0.575000,0.000000,0.000024
1.555000,0.575000,0.000000,0.000024
1.565000,0.575000,0.000000,0.000024
1.575000,0.575000,0.000000,0.000024
1.585000,0.575000,0.000000,0.000024
1.595000,0.575000,0.000000,0.000025
1.605000,0.575000,0.000000,0.000025
1.615000,0.575000,0.000000,0.000025
1.625000,0.575000,0.000000,0.000025
1.635000,0.575000,0.000000,0.000025
1.645000,0.575000,0.000000,0.000024
1.655000,0.575000,0.000000,0.000024
1.665000,0.575000,0.000000,0.000025
1.675000,0.575000,0.000000,0.000031
1.685000,0.575000,0.000000,0.000025
1.695000,0.575000,0.000000,0.000025
1.705000,0.575000,0.000000,0.000027
1.715000,0.575000,0.000000,0.000025
1.725000,0.575000,0.000000,0.000025
1.735000,0.575000,0.000000,0.000027
1.745000,0.575000,0.000000,0.000038
1.755000,0.575000,0.000000,0.000034
1.765000,0.575000,0.000000,0.000026
1.775000,0.575000,0.000000,0.000031
1.785000,0.575000,0.000000,0.000027
1.795000,0.575000,0.000000,0.000025
1.805000,0.575000,0.000000,0.000035
1.815000,0.575000,0.000000,0.000027
1.825000,0.575000,0.000000,0.000037
1.835000,0.575000,0.000000,0.000026
1.845000,0.575000,0.000000,0.000025
1.855000,0.575000,0.000000,0.000026
1.865000,0.575000,0.000000,0.000025
1.875000,0.575000,0.000000,0.000038
1.885000,0.575000,0.000000,0.000032
1.895000,0.575000,0.000000,0.000027
1.905000,0.575000,0.000000,0.000035
1.915000,0.575000,0.000000,0.000026
1.925000,0.575000,0.000000,0.000029
1.935000,0.575000,0.000000,0.000038
1.945000,0.575000,0.000000,0.000029
1.955000,0.575000,0.000000,0.000029
1.965000,0.575000,0.000000,0.000028
1.975000,0.575000,0.000000,0.000039
1.985000,0.575000,0.000000,0.000034
1.995000,0.575000,0.000000,0.000025
2.005000,0.575000,0.000000,0.000053
2.015000,0.575000,0.000000,0.000031
2.025000,0.575000,0.000000,0.000051
2.035000,0.575000,0.000000,0.000036
2.045000,0.575000,0.000000,0.000026
2.055000,0.575000,0.000000,0.000028
2.065000,0.575000,0.000000,0.000026
2.075000,0.575000,0.000000,0.000030
2.085000,0.575000,0.000000,0.000030
2.095000,0.575000,0.000000,0.000026
2.105000,0.575000,0.000000,0.000028
2.115000,0.575000,0.000000,0.000026
2.125000,0.575000,0.000000,0.000025
2.135000,0.575000,0.000000,0.000025
2.145000,0.575000,0.000000,0.000027
2.155000,0.575000,0.000000,0.000032
2.165000,0.575000,0.000000,0.000026
2.175000,0.575000,0.000000,0.000025
2.185000,0.575000,0.000000,0.000026
2.195000,0.575000,0.000000,0.000025
2.205000,0.575000,0.000000,0.000024
2.215000,0.575000,0.000000,0.000027
2.225000,0.575000,0.000000,0.000026
2.235000,0.575000,0.000000,0.000029
2.245000,0.575000,0.000000,0.000025
2.255000,0.575000,0.000000,0.000025
2.265000,0.575000,0.000000,0.000026
2.275000,0.575000,0.000000,0.000025
2.285000,0.575000,0.000000,0.000032
2.295000,0.575000,0.000000,0.000028
2.305000,0.575000,0.000000,0.000026
2.315000,0.575000,0.000000,0.000028
2.325000,0.575000,0.000000,0.000025
2.335000,0.575000,0.000000,0.000025
2.345000,0.575000,0.000000,0.000025
2.355000,0.575000,0.000000,0.000025
2.365000,0.575000,0.000000,0.000025
2.375000,0.575000,0.000000,0.000025
2.385000,0.575000,0.000000,0.000025
2.395000,0.575000,0.000000,0.000024
2.405000,0.575000,0.000000,0.000024
2.415000,0.575000,0.000000,0.000024
2.425000,0.575000,0.000000,0.000024
2.435000,0.575000,0.000000,0.000024
2.445000,0.575000,0.000000,0.000024
2.455000,0.575000,0.000000,0.000024
2.465000,0.575000,0.000000,0.000024
2.475000,0.575000,0.000000,0.000024
2.485000,0.575000,0.000000,0.000024
2.495000,0.575000,0.000000,0.000024
2.505000,0.575000,0.000000,0.000024
2.515000,0.575000,0.000000,0.000024
2.525000,0.575000,0.000000,0.000024
2.535000,0.575000,0.000000,0.000024
2.545000,0.575000,0.000000,0.000024
2.555000,0.575000,0.000000,0.000024
2.565000,0.575000,0.000000,0.000024
2.575000,0.575000,0.000000,0.000024
2.585000,0.575000,0.000000,0.000024
2.595000,0.575000,0.000000,0.000024
2.605000,0.575000,0.000000,0.000024
2.615000,0.575000,0.000000,0.000024
2.625000,0.575000,0.000000,0.000024
2.635000,0.575000,0.000000,0.000024
2.645000,0.575000,0.000000,0.000024
2.655000,0.575000,0.000000,0.000024
2.665000,0.575000,0.000000,0.000024
2.675000,0.575000,0.000000,0.000024
2.685000,0.575000,0.000000,0.000024
2.695000,0.575000,0.000000,0.000024
2.705000,0.575000,0.000000,0.000024
2.715000,0.575000,0.000000,0.000024
2.725000,0.575000,0.000000,0.000024
2.735000,0.575000,0.000000,0.000024
2.745000,0.575000,0.000000,0.000024
2.755000,0.575000,0.000000,0.000024
2.765000,0.575000,0.000000,0.000024
2.775000,0.575000,0.000000,0.000024
2.785000,0.575000,0.000000,0.000024
2.795000,0.575000,0.000000,0.000024
2.805000,0.575000,0.000000,0.000024
2.815000,0.575000,0.000000,0.000024
2.825000,0.575000,0.000000,0.000024
2.835000,0.575000,0.000000,0.000024
2.845000,0.575000,0.000000,0.000024
2.855000,0.575000,0.000000,0.000024
0.005000,0.585000,0.000000,0.000024
0.015000,0.585000,0.000000,0.000024
0.025000,0.585000,0.000000,0.000024
0.035000,0.585000,0.000000,0.000024
0.045000,0.585000,0.000000,0.000024
0.055000,0.585000,0.000000,0.000024
0.065000,0.585000,0.000000,0.000024
0.075000,0.585000,0.000000,0.000024
0.085000,0.585000,0.000000,0.000024
0.095000,0.585000,0.000000,0.000024
0.105000,0.585000,0.000000,0.000024
0.115000,0.585000,0.000000,0.000024
0.125000,0.585000,0.000000,0.000024
0.135000,0.585000,0.000000,0.000024
0.145000,0.585000,0.000000,0.000024
0.155000,0.585000,0.000000,0.000024
0.165000,0.585000,0.000000,0.000024
0.175000,0.585000,0.000000,0.000024
0.185000,0.585000,0.000000,0.000024
0.195000,0.585000,0.000000,0.000024
0.205000,0.585000,0.000000,0.000024
0.215000,0.585000,0.000000,0.000024
0.225000,0.585000,0.000000,0.000024
0.235000,0.585000,0.000000,0.000024
0.245000,0.585000,0.000000,0.000024
0.255000,0.585000,0.000000,0.000024
0.265000,0.585000,0.000000,0.000024
0.275000,0.585000,0.000000,0.000024
0.285000,0.585000,0.000000,0.000024
0.295000,0.585000,0.000000,0.000024
0.305000,0.585000,0.000000,0.000025
0.315000,0.585000,0.000000,0.000026
0.325000,0.585000,0.000000,0.000099
0.335000,0.585000,0.000000,0.000309
0.345000,0.585000,0.000000,0.007338
0.355000,0.585000,0.000000,0.076739
0.365000,0.585000,0.000000,1.035975
0.375000,0.585000,0.000000,0.757268
0.385000,0.585000,0.000000,1.308113
0.395000,0.585000,0.000000,1.583554
0.405000,0.585000,0.000000,1.585469
0.415000,0.585000,0.000000,1.685511
0.425000,0.585000,0.000000,1.606899
0.435000,0.585000,0.000000,1.611880
0.445000,0.585000,0.000000,1.519872
0.455000,0.585000,0.000000,1.551019
0.465000,0.585000,0.000000,1.377611
0.475000,0.585000,0.000000,1.288197
0.485000,0.585000,0.000000,1.154746
0.495000,0.585000,0.000000,0.455161
0.505000,0.585000,0.000000,0.071996
0.515000,0.585000,0.000000,0.016625
0.525000,0.585000,0.000000,0.058562
0.535000,0.585000,0.000000,0.006873
0.545000,0.585000,0.000000,0.034081
0.555000,0.585000,0.000000,0.013156
0.565000,0.585000,0.000000,0.003114
0.575000,0.585000,0.000000,0.003114
0.585000,0.585000,0.000000,0.007493
0.595000,0.585000,0.000000,0.000254
0.605000,0.585000,0.000000,0.000254
0.615000,0.585000,0.000000,0.000028
0.625000,0.585000,0.000000,0.000024
0.635000,0.585000,0.000000,0.000024
0.645000,0.585000,0.000000,0.000024
0.655000,0.585000,0.000000,0.000024
0.665000,0.585000,0.000000,0.000024
0.675000,0.585000,0.000000,0.000024
0.685000,0.585000,0.000000,0.000024
0.695000,0.585000,0.000000,0.000024
0.705000,0.585000,0.000000,0.000024
0.715000,0.585000,0.000000,0.000024
0.725000,0.585000,0.000000,0.000024
0.735000,0.585000,0.000000,0.000024
0.745000,0.585000,0.000000,0.000024
0.755000,0.585000,0.000000,0.000024
0.765000,0.585000,0.000000,0.000024
0.775000,0.585000,0.000000,0.000024
0.785000,0.585000,0.000000,0.000024
0.795000,0.585000,0.000000,0.000024
0.805000,0.585000,0.000000,0.000024
0.815000,0.585000,0.000000,0.000024
0.825000,0.585000,0.000000,0.000024
0.835000,0.585000,0.000000,0.000024
0.845000,0.585000,0.000000,0.000024
0.855000,0.585000,0.000000,0.000025
0.865000,0.585000,0.000000,0.000024
0.875000,0.585000,0.000000,0.000025
0.885000,0.585000,0.000000,0.000025
0.895000,0.585000,0.000000,0.000025
0.905000,0.585000,0.000000,0.000025
0.915000,0.585000,0.000000,0.000025
0.925000,0.585000,0.000000,0.000024
0.935000,0.585000,0.000000,0.000024
