# x, y, gas saturation [-], CO2 concentration in water [kg/m3]
0.295000,0.235000,0.000000,0.000024
0.305000,0.235000,0.000000,0.000024
0.315000,0.235000,0.000000,0.000024
0.325000,0.235000,0.000000,0.000024
0.335000,0.235000,0.000000,0.000025
0.345000,0.235000,0.000000,0.000268
0.355000,0.235000,0.000000,0.001765
0.365000,0.235000,0.000000,0.010896
0.375000,0.235000,0.000000,0.015059
0.385000,0.235000,0.000000,0.161390
0.395000,0.235000,0.000000,0.596201
0.405000,0.235000,0.000000,0.392732
0.415000,0.235000,0.000000,0.162023
0.425000,0.235000,0.000000,0.133239
0.435000,0.235000,0.000000,0.094910
0.445000,0.235000,0.000000,0.038478
0.455000,0.235000,0.000000,0.006434
0.465000,0.235000,0.000000,0.000921
0.475000,0.235000,0.000000,0.000100
0.485000,0.235000,0.000000,0.000029
0.495000,0.235000,0.000000,0.000025
0.505000,0.235000,0.000000,0.000024
0.515000,0.235000,0.000000,0.000024
0.525000,0.235000,0.000000,0.000024
0.535000,0.235000,0.000000,0.000024
0.545000,0.235000,0.000000,0.000024
0.555000,0.235000,0.000000,0.000024
0.565000,0.235000,0.000000,0.000025
0.575000,0.235000,0.000000,0.000025
0.585000,0.235000,0.000000,0.000029
0.595000,0.235000,0.000000,0.000032
0.605000,0.235000,0.000000,0.000105
0.615000,0.235000,0.000000,0.003734
0.625000,0.235000,0.000000,0.027502
0.635000,0.235000,0.000000,0.200595
0.645000,0.235000,0.000000,0.200458
0.655000,0.235000,0.000000,0.768427
0.665000,0.235000,0.000000,1.199831
0.675000,0.235000,0.000000,1.441496
0.685000,0.235000,0.000000,1.627572
0.695000,0.235000,0.000000,1.634367
0.705000,0.235000,0.000000,1.626294
0.715000,0.235000,0.000000,1.322900
0.725000,0.235000,0.000000,0.812026
0.735000,0.235000,0.000000,0.215318
0.745000,0.235000,0.000000,0.104794
0.755000,0.235000,0.000000,0.233299
0.765000,0.235000,0.000000,1.085068
0.775000,0.235000,0.000000,1.381359
0.785000,0.235000,0.000000,1.637132
0.795000,0.235000,0.000000,1.519160
0.805000,0.235000,0.000000,1.094838
0.815000,0.235000,0.000000,0.336833
0.825000,0.235000,0.000000,0.161272
0.835000,0.235000,0.000000,0.550498
0.845000,0.235000,0.000000,1.306883
0.855000,0.235000,0.000000,1.631999
0.865000,0.235000,0.000000,1.741091
0.875000,0.235000,0.000000,1.744784
0.885000,0.235000,0.000000,1.388383
0.895000,0.235000,0.000000,0.884242
0.905000,0.235000,0.000000,0.542818
0.915000,0.235000,0.000000,0.514405
0.925000,0.235000,0.000000,0.726093
0.935000,0.235000,0.000000,0.342181
0.945000,0.235000,0.000000,0.080988
0.955000,0.235000,0.000000,0.004887
0.965000,0.235000,0.000000,0.001889
0.975000,0.235000,0.000000,0.000064
0.985000,0.235000,0.000000,0.000029
0.995000,0.235000,0.000000,0.000049
1.005000,0.235000,0.000000,0.000025
1.015000,0.235000,0.000000,0.000026
1.025000,0.235000,0.000000,0.000024
1.035000,0.235000,0.000000,0.000024
1.045000,0.235000,0.000000,0.000024
1.055000,0.235000,0.000000,0.000024
1.065000,0.235000,0.000000,0.000024
1.075000,0.235000,0.000000,0.000024
1.085000,0.235000,0.000000,0.000024
1.095000,0.235000,0.000000,0.000024
1.105000,0.235000,0.000000,0.000024
1.115000,0.235000,0.000000,0.000024
1.125000,0.235000,0.000000,0.000024
1.135000,0.235000,0.000000,0.000024
1.145000,0.235000,0.000000,0.000024
1.155000,0.235000,0.000000,0.000024
1.165000,0.235000,0.000000,0.000024
1.175000,0.235000,0.000000,0.000024
1.185000,0.235000,0.000000,0.000024
1.195000,0.235000,0.000000,0.000024
1.205000,0.235000,0.000000,0.000024
1.215000,0.235000,0.000000,0.000024
1.225000,0.235000,0.000000,0.000024
1.235000,0.235000,0.000000,0.000024
1.245000,0.235000,0.000000,0.000024
1.255000,0.235000,0.000000,0.000024
1.265000,0.235000,0.000000,0.000024
1.275000,0.235000,0.000000,0.000024
1.285000,0.235000,0.000000,0.000024
1.295000,0.235000,0.000000,0.000024
1.305000,0.235000,0.000000,0.000024
1.315000,0.235000,0.000000,0.000024
1.325000,0.235000,0.000000,0.000024
1.335000,0.235000,0.000000,0.000024
1.345000,0.235000,0.000000,0.000024
1.355000,0.235000,0.000000,0.000024
1.365000,0.235000,0.000000,0.000024
1.375000,0.235000,0.000000,0.000024
1.385000,0.235000,0.000000,0.000024
1.395000,0.235000,0.000000,0.000024
1.405000,0.235000,0.000000,0.000024
1.415000,0.235000,0.000000,0.000024
1.425000,0.235000,0.000000,0.000024
1.435000,0.235000,0.000000,0.000024
1.445000,0.235000,0.000000,0.000024
1.455000,0.235000,0.000000,0.000024
1.465000,0.235000,0.000000,0.000024
1.475000,0.235000,0.000000,0.000024
1.485000,0.235000,0.000000,0.000024
1.495000,0.235000,0.000000,0.000024
1.505000,0.235000,0.000000,0.000024
1.515000,0.235000,0.000000,0.000024
1.525000,0.235000,0.000000,0.000024
1.535000,0.235000,0.000000,0.000024
1.545000,0.235000,0.000000,0.000024
1.555000,0.235000,0.000000,0.000024
1.565000,0.235000,0.000000,0.000024
1.575000,0.235000,0.000000,0.000024
1.585000,0.235000,0.000000,0.000024
1.595000,0.235000,0.000000,0.000024
1.605000,0.235000,0.000000,0.000024
1.615000,0.235000,0.000000,0.000024
1.625000,0.235000,0.000000,0.000024
1.635000,0.235000,0.000000,0.000024
1.645000,0.235000,0.000000,0.000024
1.655000,0.235000,0.000000,0.000024
1.665000,0.235000,0.000000,0.000024
1.675000,0.235000,0.000000,0.000024
1.685000,0.235000,0.000000,0.000024
1.695000,0.235000,0.000000,0.000024
1.705000,0.235000,0.000000,0.000024
1.715000,0.235000,0.000000,0.000024
1.725000,0.235000,0.000000,0.000024
1.735000,0.235000,0.000000,0.000024
1.745000,0.235000,0.000000,0.000024
1.755000,0.235000,0.000000,0.000024
1.765000,0.235000,0.000000,0.000024
1.775000,0.235000,0.000000,0.000024
1.785000,0.235000,0.000000,0.000024
1.795000,0.235000,0.000000,0.000024
1.805000,0.235000,0.000000,0.000024
1.815000,0.235000,0.000000,0.000024
1.825000,0.235000,0.000000,0.000024
1.835000,0.235000,0.000000,0.000024
1.845000,0.235000,0.000000,0.000024
1.855000,0.235000,0.000000,0.000024
1.865000,0.235000,0.000000,0.000024
1.875000,0.235000,0.000000,0.000024
1.885000,0.235000,0.000000,0.000024
1.895000,0.235000,0.000000,0.000024
1.905000,0.235000,0.000000,0.000024
1.915000,0.235000,0.000000,0.000024
1.925000,0.235000,0.000000,0.000024
1.935000,0.235000,0.000000,0.000024
1.945000,0.235000,0.000000,0.000024
1.955000,0.235000,0.000000,0.000024
1.965000,0.235000,0.000000,0.000024
1.975000,0.235000,0.000000,0.000024
1.985000,0.235000,0.000000,0.000024
1.995000,0.235000,0.000000,0.000024
2.005000,0.235000,0.000000,0.000024
2.015000,0.235000,0.000000,0.000024
2.025000,0.235000,0.000000,0.000024
2.035000,0.235000,0.000000,0.000024
2.045000,0.235000,0.000000,0.000024
2.055000,0.235000,0.000000,0.000024
2.065000,0.235000,0.000000,0.000024
2.075000,0.235000,0.000000,0.000024
2.085000,0.235000,0.000000,0.000024
2.095000,0.235000,0.000000,0.000024
2.105000,0.235000,0.000000,0.000024
2.115000,0.235000,0.000000,0.000024
2.125000,0.235000,0.000000,0.000024
2.135000,0.235000,0.000000,0.000024
2.145000,0.235000,0.000000,0.000024
2.155000,0.235000,0.000000,0.000024
2.165000,0.235000,0.000000,0.000024
2.175000,0.235000,0.000000,0.000024
2.185000,0.235000,0.000000,0.000024
2.195000,0.235000,0.000000,0.000024
2.205000,0.235000,0.000000,0.000024
2.215000,0.235000,0.000000,0.000024
2.225000,0.235000,0.000000,0.000024
2.235000,0.235000,0.000000,0.000024
2.245000,0.235000,0.000000,0.000024
2.255000,0.235000,0.000000,0.000024
2.265000,0.235000,0.000000,0.000024
2.275000,0.235000,0.000000,0.000024
2.285000,0.235000,0.000000,0.000024
2.295000,0.235000,0.000000,0.000024
2.305000,0.235000,0.000000,0.000024
2.315000,0.235000,0.000000,0.000024
2.325000,0.235000,0.000000,0.000024
2.335000,0.235000,0.000000,0.000024
2.345000,0.235000,0.000000,0.000024
2.355000,0.235000,0.000000,0.000024
2.365000,0.235000,0.000000,0.000024
2.375000,0.235000,0.000000,0.000024
2.385000,0.235000,0.000000,0.000024
2.395000,0.235000,0.000000,0.000024
2.405000,0.235000,0.000000,0.000024
2.415000,0.235000,0.000000,0.000024
2.425000,0.235000,0.000000,0.000024
2.435000,0.235000,0.000000,0.000024
2.445000,0.235000,0.000000,0.000024
2.455000,0.235000,0.000000,0.000024
2.465000,0.235000,0.000000,0.000024
2.475000,0.235000,0.000000,0.000024
2.485000,0.235000,0.000000,0.000024
2.495000,0.235000,0.000000,0.000024
2.505000,0.235000,0.000000,0.000024
2.515000,0.235000,0.000000,0.000024
2.525000,0.235000,0.000000,0.000024
2.535000,0.235000,0.000000,0.000024
2.545000,0.235000,0.000000,0.000024
2.555000,0.235000,0.000000,0.000024
2.565000,0.235000,0.000000,0.000024
2.575000,0.235000,0.000000,0.000024
2.585000,0.235000,0.000000,0.000024
2.595000,0.235000,0.000000,0.000024
2.605000,0.235000,0.000000,0.000024
2.615000,0.235000,0.000000,0.000024
2.625000,0.235000,0.000000,0.000024
2.635000,0.235000,0.000000,0.000024
2.645000,0.235000,0.000000,0.000024
2.655000,0.235000,0.000000,0.000024
2.665000,0.235000,0.000000,0.000024
2.675000,0.235000,0.000000,0.000024
2.685000,0.235000,0.000000,0.000024
2.695000,0.235000,0.000000,0.000024
2.705000,0.235000,0.000000,0.000024
2.715000,0.235000,0.000000,0.000024
2.725000,0.235000,0.000000,0.000024
2.735000,0.235000,0.000000,0.000024
2.745000,0.235000,0.000000,0.000024
2.755000,0.235000,0.000000,0.000024
2.765000,0.235000,0.000000,0.000024
2.775000,0.235000,0.000000,0.000024
2.785000,0.235000,0.000000,0.000024
2.795000,0.235000,0.000000,0.000024
2.805000,0.235000,0.000000,0.000024
2.815000,0.235000,0.000000,0.000024
2.825000,0.235000,0.000000,0.000024
2.835000,0.235000,0.000000,0.000024
2.845000,0.235000,0.000000,0.000024
2.855000,0.235000,0.000000,0.000024
0.005000,0.245000,0.000000,0.000024
0.015000,0.245000,0.000000,0.000024
0.025000,0.245000,0.000000,0.000024
0.035000,0.245000,0.000000,0.000024
0.045000,0.245000,0.000000,0.000024
0.055000,0.245000,0.000000,0.000024
0.065000,0.245000,0.000000,0.000024
0.075000,0.245000,0.000000,0.000024
0.085000,0.245000,0.000000,0.000024
0.095000,0.245000,0.000000,0.000024
0.105000,0.245000,0.000000,0.000024
0.115000,0.245000,0.000000,0.000024
0.125000,0.245000,0.000000,0.000024
0.135000,0.245000,0.000000,0.000024
0.145000,0.245000,0.000000,0.000024
0.155000,0.245000,0.000000,0.000024
0.165000,0.245000,0.000000,0.000024
0.175000,0.245000,0.000000,0.000024
0.185000,0.245000,0.000000,0.000024
0.195000,0.245000,0.000000,0.000024
0.205000,0.245000,0.000000,0.000024
0.215000,0.245000,0.000000,0.000024
0.225000,0.245000,0.000000,0.000024
0.235000,0.245000,0.000000,0.000024
0.245000,0.245000,0.000000,0.000024
0.255000,0.245000,0.000000,0.000024
0.265000,0.245000,0.000000,0.000024
0.275000,0.245000,0.000000,0.000024
0.285000,0.245000,0.000000,0.000024
0.295000,0.245000,0.000000,0.000024
0.305000,0.245000,0.000000,0.000024
0.315000,0.245000,0.000000,0.000024
0.325000,0.245000,0.000000,0.000027
0.335000,0.245000,0.000000,0.000037
0.345000,0.245000,0.000000,0.000620
0.355000,0.245000,0.000000,0.005366
0.365000,0.245000,0.000000,0.010896
0.375000,0.245000,0.000000,0.135420
0.385000,0.245000,0.000000,0.388923
0.395000,0.245000,0.000000,1.025979
0.405000,0.245000,0.000000,0.628680
0.415000,0.245000,0.000000,0.529163
0.425000,0.245000,0.000000,0.529163
0.435000,0.245000,0.000000,0.323242
0.445000,0.245000,0.000000,0.075378
0.455000,0.245000,0.000000,0.002879
0.465000,0.245000,0.000000,0.002879
0.475000,0.245000,0.000000,0.000346
0.485000,0.245000,0.000000,0.000111
0.495000,0.245000,0.000000,0.000031
0.505000,0.245000,0.000000,0.000027
0.515000,0.245000,0.000000,0.000025
0.525000,0.245000,0.000000,0.000024
0.535000,0.245000,0.000000,0.000024
0.545000,0.245000,0.000000,0.000024
0.555000,0.245000,0.000000,0.000025
0.565000,0.245000,0.000000,0.000025
0.575000,0.245000,0.000000,0.000030
0.585000,0.245000,0.000000,0.000029
0.595000,0.245000,0.000000,0.000040
0.605000,0.245000,0.000000,0.000287
0.615000,0.245000,0.000000,0.003452
0.625000,0.245000,0.000000,0.049070
0.635000,0.245000,0.000000,0.046917
0.645000,0.245000,0.000000,0.231564
0.655000,0.245000,0.000000,0.746720
0.665000,0.245000,0.000000,1.142474
0.675000,0.245000,0.000000,1.239541
0.685000,0.245000,0.000000,1.477263
0.695000,0.245000,0.000000,1.623318
0.705000,0.245000,0.000000,1.626169
0.715000,0.245000,0.000000,1.279440
0.725000,0.245000,0.000000,0.506980
0.735000,0.245000,0.000000,0.227369
0.745000,0.245000,0.000000,0.232941
0.755000,0.245000,0.000000,0.221692
0.765000,0.245000,0.000000,1.144649
0.775000,0.245000,0.000000,1.539154
0.785000,0.245000,0.000000,1.692960
0.795000,0.245000,0.000000,1.354614
0.805000,0.245000,0.000000,1.071018
0.815000,0.245000,0.000000,0.369821
0.825000,0.245000,0.000000,0.232821
0.835000,0.245000,0.000000,0.324191
0.845000,0.245000,0.000000,1.466490
0.855000,0.245000,0.000000,1.730780
0.865000,0.245000,0.000000,1.821401
0.875000,0.245000,0.000000,1.787742
0.885000,0.245000,0.000000,1.708624
0.895000,0.245000,0.000000,1.322146
0.905000,0.245000,0.000000,1.192754
0.915000,0.245000,0.000000,1.506701
0.925000,0.245000,0.000000,1.441597
0.935000,0.245000,0.000000,1.059269
0.945000,0.245000,0.000000,0.345691
0.955000,0.245000,0.000000,0.047253
0.965000,0.245000,0.000000,0.004945
0.975000,0.245000,0.000000,0.000102
0.985000,0.245000,0.000000,0.000680
0.995000,0.245000,0.000000,0.017462
1.005000,0.245000,0.000000,0.000401
1.015000,0.245000,0.000000,0.000128
1.025000,0.245000,0.000000,0.000025
1.035000,0.245000,0.000000,0.000024
1.045000,0.245000,0.000000,0.000024
1.055000,0.245000,0.000000,0.000024
1.065000,0.245000,0.000000,0.000024
1.075000,0.245000,0.000000,0.000024
1.085000,0.245000,0.000000,0.000024
1.095000,0.245000,0.000000,0.000024
1.105000,0.245000,0.000000,0.000024
1.115000,0.245000,0.000000,0.000024
1.125000,0.245000,0.000000,0.000024
1.135000,0.245000,0.000000,0.000024
1.145000,0.245000,0.000000,0.000024
1.155000,0.245000,0.000000,0.000024
1.165000,0.245000,0.000000,0.000024
1.175000,0.245000,0.000000,0.000024
1.185000,0.245000,0.000000,0.000024
1.195000,0.245000,0.000000,0.000024
1.205000,0.245000,0.000000,0.000024
1.215000,0.245000,0.000000,0.000024
1.225000,0.245000,0.000000,0.000024
1.235000,0.245000,0.000000,0.000024
1.245000,0.245000,0.000000,0.000024
1.255000,0.245000,0.000000,0.000024
1.265000,0.245000,0.000000,0.000024
1.275000,0.245000,0.000000,0.000024
1.285000,0.245000,0.000000,0.000024
1.295000,0.245000,0.000000,0.000024
1.305000,0.245000,0.000000,0.000024
1.315000,0.245000,0.000000,0.000024
1.325000,0.245000,0.000000,0.000024
1.335000,0.245000,0.000000,0.000024
1.345000,0.245000,0.000000,0.000024
1.355000,0.245000,0.000000,0.000024
1.365000,0.245000,0.000000,0.000024
1.375000,0.245000,0.000000,0.000024
1.385000,0.245000,0.000000,0.000024
1.395000,0.245000,0.000000,0.000024
1.405000,0.245000,0.000000,0.000024
1.415000,0.245000,0.000000,0.000024
1.425000,0.245000,0.000000,0.000024
1.435000,0.245000,0.000000,0.000024
1.445000,0.245000,0.000000,0.000024
1.455000,0.245000,0.000000,0.000024
1.465000,0.245000,0.000000,0.000024
1.475000,0.245000,0.000000,0.000024
1.485000,0.245000,0.000000,0.000024
1.495000,0.245000,0.000000,0.000024
1.505000,0.245000,0.000000,0.000024
1.515000,0.245000,0.000000,0.000024
1.525000,0.245000,0.000000,0.000024
1.535000,0.245000,0.000000,0.000024
1.545000,0.245000,0.000000,0.000024
1.555000,0.245000,0.000000,0.000024
1.565000,0.245000,0.000000,0.000024
1.575000,0.245000,0.000000,0.000024
1.585000,0.245000,0.000000,0.000024
1.595000,0.245000,0.000000,0.000024
1.605000,0.245000,0.000000,0.000024
1.615000,0.245000,0.000000,0.000024
1.625000,0.245000,0.000000,0.000024
1.635000,0.245000,0.000000,0.000024
1.645000,0.245000,0.000000,0.000024
1.655000,0.245000,0.000000,0.000024
1.665000,0.245000,0.000000,0.000024
1.675000,0.245000,0.000000,0.000024
1.685000,0.245000,0.000000,0.000024
1.695000,0.245000,0.000000,0.000024
1.705000,0.245000,0.000000,0.000024
1.715000,0.245000,0.000000,0.000024
1.725000,0.245000,0.000000,0.000024
1.735000,0.245000,0.000000,0.000024
1.745000,0.245000,0.000000,0.000024
1.755000,0.245000,0.000000,0.000024
1.765000,0.245000,0.000000,0.000024
1.775000,0.245000,0.000000,0.000024
1.785000,0.245000,0.000000,0.000024
1.795000,0.245000,0.000000,0.000024
1.805000,0.245000,0.000000,0.000024
1.815000,0.245000,0.000000,0.000024
1.825000,0.245000,0.000000,0.000024
1.835000,0.245000,0.000000,0.000024
1.845000,0.245000,0.000000,0.000024
1.855000,0.245000,0.000000,0.000024
1.865000,0.245000,0.000000,0.000024
1.875000,0.245000,0.000000,0.000024
1.885000,0.245000,0.000000,0.000024
1.895000,0.245000,0.000000,0.000024
1.905000,0.245000,0.000000,0.000024
1.915000,0.245000,0.000000,0.000024
1.925000,0.245000,0.000000,0.000024
1.935000,0.245000,0.000000,0.000024
1.945000,0.245000,0.000000,0.000024
1.955000,0.245000,0.000000,0.000024
1.965000,0.245000,0.000000,0.000024
1.975000,0.245000,0.000000,0.000024
1.985000,0.245000,0.000000,0.000024
1.995000,0.245000,0.000000,0.000024
2.005000,0.245000,0.000000,0.000024
2.015000,0.245000,0.000000,0.000024
2.025000,0.245000,0.000000,0.000024
2.035000,0.245000,0.000000,0.000024
2.045000,0.245000,0.000000,0.000024
2.055000,0.245000,0.000000,0.000024
2.065000,0.245000,0.000000,0.000024
2.075000,0.245000,0.000000,0.000024
2.085000,0.245000,0.000000,0.000024
2.095000,0.245000,0.000000,0.000024
2.105000,0.245000,0.000000,0.000024
2.115000,0.245000,0.000000,0.000024
2.125000,0.245000,0.000000,0.000024
2.135000,0.245000,0.000000,0.000024
2.145000,0.245000,0.000000,0.000024
2.155000,0.245000,0.000000,0.000024
2.165000,0.245000,0.000000,0.000024
2.175000,0.245000,0.000000,0.000024
2.185000,0.245000,0.000000,0.000024
2.195000,0.245000,0.000000,0.000024
2.205000,0.245000,0.000000,0.000024
2.215000,0.245000,0.000000,0.000024
2.225000,0.245000,0.000000,0.000024
2.235000,0.245000,0.000000,0.000024
2.245000,0.245000,0.000000,0.000024
2.255000,0.245000,0.000000,0.000024
2.265000,0.245000,0.000000,0.000024
2.275000,0.245000,0.000000,0.000024
2.285000,0.245000,0.000000,0.000024
2.295000,0.245000,0.000000,0.000024
2.305000,0.245000,0.000000,0.000024
2.315000,0.245000,0.000000,0.000024
2.325000,0.245000,0.000000,0.000024
2.335000,0.245000,0.000000,0.000024
2.345000,0.245000,0.000000,0.000024
2.355000,0.245000,0.000000,0.000024
2.365000,0.245000,0.000000,0.000024
2.375000,0.245000,0.000000,0.000024
2.385000,0.245000,0.000000,0.000024
2.395000,0.245000,0.000000,0.000024
2.405000,0.245000,0.000000,0.000024
2.415000,0.245000,0.000000,0.000024
2.425000,0.245000,0.000000,0.000024
2.435000,0.245000,0.000000,0.000024
2.445000,0.245000,0.000000,0.000024
2.455000,0.245000,0.000000,0.000024
2.465000,0.245000,0.000000,0.000024
2.475000,0.245000,0.000000,0.000024
2.485000,0.245000,0.000000,0.000024
2.495000,0.245000,0.000000,0.000024
2.505000,0.245000,0.000000,0.000024
2.515000,0.245000,0.000000,0.000024
2.525000,0.245000,0.000000,0.000024
2.535000,0.245000,0.000000,0.000024
2.545000,0.245000,0.000000,0.000024
2.555000,0.245000,0.000000,0.000024
2.565000,0.245000,0.000000,0.000024
2.575000,0.245000,0.000000,0.000024
2.585000,0.245000,0.000000,0.000024
2.595000,0.245000,0.000000,0.000024
2.605000,0.245000,0.000000,0.000024
2.615000,0.245000,0.000000,0.000024
2.625000,0.245000,0.000000,0.000024
2.635000,0.245000,0.000000,0.000024
2.645000,0.245000,0.000000,0.000024
2.655000,0.245000,0.000000,0.000024
2.665000,0.245000,0.000000,0.000024
2.675000,0.245000,0.000000,0.000024
2.685000,0.245000,0.000000,0.000024
2.695000,0.245000,0.000000,0.000024
2.705000,0.245000,0.000000,0.000024
2.715000,0.245000,0.000000,0.000024
2.725000,0.245000,0.000000,0.000024
2.735000,0.245000,0.000000,0.000024
2.745000,0.245000,0.000000,0.000024
2.755000,0.245000,0.000000,0.000024
2.765000,0.245000,0.000000,0.000024
2.775000,0.245000,0.000000,0.000024
2.785000,0.245000,0.000000,0.000024
2.795000,0.245000,0.000000,0.000024
2.805000,0.245000,0.000000,0.000024
2.815000,0.245000,0.000000,0.000024
2.825000,0.245000,0.000000,0.000024
2.835000,0.245000,0.000000,0.000024
2.845000,0.245000,0.000000,0.000024
2.855000,0.245000,0.000000,0.000024
0.005000,0.255000,0.000000,0.000024
0.015000,0.255000,0.000000,0.000024
0.025000,0.255000,0.000000,0.000024
0.035000,0.255000,0.000000,0.000024
0.045000,0.255000,0.000000,0.000024
0.055000,0.255000,0.000000,0.000024
0.065000,0.255000,0.000000,0.000024
0.075000,0.255000,0.000000,0.000024
0.085000,0.255000,0.000000,0.000024
0.095000,0.255000,0.000000,0.000024
0.105000,0.255000,0.000000,0.000024
0.115000,0.255000,0.000000,0.000024
0.125000,0.255000,0.000000,0.000024
0.135000,0.255000,0.000000,0.000024
0.145000,0.255000,0.000000,0.000024
0.155000,0.255000,0.000000,0.000024
0.165000,0.255000,0.000000,0.000024
0.175000,0.255000,0.000000,0.000024
0.185000,0.255000,0.000000,0.000024
0.195000,0.255000,0.000000,0.000024
0.205000,0.255000,0.000000,0.000024
0.215000,0.255000,0.000000,0.000024
0.225000,0.255000,0.000000,0.000024
0.235000,0.255000,0.000000,0.000024
0.245000,0.255000,0.000000,0.000024
0.255000,0.255000,0.000000,0.000024
0.265000,0.255000,0.000000,0.000024
0.275000,0.255000,0.000000,0.000024
0.285000,0.255000,0.000000,0.000024
0.295000,0.255000,0.000000,0.000024
0.305000,0.255000,0.000000,0.000024
0.315000,0.255000,0.000000,0.000025
0.325000,0.255000,0.000000,0.000047
0.335000,0.255000,0.000000,0.000145
0.345000,0.255000,0.000000,0.001284
0.355000,0.255000,0.000000,0.005366
0.365000,0.255000,0.000000,0.094398
0.375000,0.255000,0.000000,0.242992
0.385000,0.255000,0.000000,1.017364
0.395000,0.255000,0.000000,1.025979
0.405000,0.255000,0.000000,1.230286
0.415000,0.255000,0.000000,1.089335
0.425000,0.255000,0.000000,0.642147
0.435000,0.255000,0.000000,0.325367
0.445000,0.255000,0.000000,0.196678
0.455000,0.255000,0.000000,0.044529
0.465000,0.255000,0.000000,0.009639
0.475000,0.255000,0.000000,0.003758
0.485000,0.255000,0.000000,0.000488
0.495000,0.255000,0.000000,0.000212
0.505000,0.255000,0.000000,0.000067
0.515000,0.255000,0.000000,0.000025
0.525000,0.255000,0.000000,0.000024
0.535000,0.255000,0.000000,0.000024
0.545000,0.255000,0.000000,0.000025
0.555000,0.255000,0.000000,0.000025
0.565000,0.255000,0.000000,0.000030
0.575000,0.255000,0.000000,0.000027
0.585000,0.255000,0.000000,0.000040
0.595000,0.255000,0.000000,0.000058
0.605000,0.255000,0.000000,0.000369
0.615000,0.255000,0.000000,0.006755
0.625000,0.255000,0.000000,0.006050
0.635000,0.255000,0.000000,0.060348
0.645000,0.255000,0.000000,0.227302
0.655000,0.255000,0.000000,0.632621
0.665000,0.255000,0.000000,0.813307
0.675000,0.255000,0.000000,1.190108
0.685000,0.255000,0.000000,1.419803
0.695000,0.255000,0.000000,1.606545
0.705000,0.255000,0.000000,1.621375
0.715000,0.255000,0.000000,1.281083
0.725000,0.255000,0.000000,1.233304
0.735000,0.255000,0.000000,0.496212
0.745000,0.255000,0.000000,0.241252
0.755000,0.255000,0.000000,0.195439
0.765000,0.255000,0.000000,0.447985
0.775000,0.255000,0.000000,1.258133
0.785000,0.255000,0.000000,1.698052
0.795000,0.255000,0.000000,1.354870
0.805000,0.255000,0.000000,0.620320
0.815000,0.255000,0.000000,0.183577
0.825000,0.255000,0.000000,0.351976
0.835000,0.255000,0.000000,0.879163
0.845000,0.255000,0.000000,1.715990
0.855000,0.255000,0.000000,1.825165
0.865000,0.255000,0.000000,1.846433
0.875000,0.255000,0.000000,1.838243
0.885000,0.255000,0.000000,1.802988
0.895000,0.255000,0.000000,1.801246
0.905000,0.255000,0.000000,1.795190
0.915000,0.255000,0.000000,1.739187
0.925000,0.255000,0.000000,1.588569
0.935000,0.255000,0.000000,1.222416
0.945000,0.255000,0.000000,0.537349
0.955000,0.255000,0.000000,0.134035
0.965000,0.255000,0.000000,0.004268
0.975000,0.255000,0.000000,0.009970
0.985000,0.255000,0.000000,0.138286
0.995000,0.255000,0.000000,0.133109
1.005000,0.255000,0.000000,0.225516
1.015000,0.255000,0.000000,0.045059
1.025000,0.255000,0.000000,0.004866
1.035000,0.255000,0.000000,0.000040
1.045000,0.255000,0.000000,0.000025
1.055000,0.255000,0.000000,0.000024
1.065000,0.255000,0.000000,0.000024
1.075000,0.255000,0.000000,0.000024
1.085000,0.255000,0.000000,0.000024
1.095000,0.255000,0.000000,0.000024
1.105000,0.255000,0.000000,0.000024
1.115000,0.255000,0.000000,0.000024
1.125000,0.255000,0.000000,0.000024
1.135000,0.255000,0.000000,0.000024
1.145000,0.255000,0.000000,0.000024
1.155000,0.255000,0.000000,0.000024
1.165000,0.255000,0.000000,0.000024
1.175000,0.255000,0.000000,0.000024
1.185000,0.255000,0.000000,0.000024
1.195000,0.255000,0.000000,0.000024
1.205000,0.255000,0.000000,0.000024
1.215000,0.255000,0.000000,0.000024
1.225000,0.255000,0.000000,0.000024
1.235000,0.255000,0.000000,0.000024
1.245000,0.255000,0.000000,0.000024
1.255000,0.255000,0.000000,0.000024
1.265000,0.255000,0.000000,0.000024
1.275000,0.255000,0.000000,0.000024
1.285000,0.255000,0.000000,0.000024
1.295000,0.255000,0.000000,0.000024
1.305000,0.255000,0.000000,0.000024
1.315000,0.255000,0.000000,0.000024
1.325000,0.255000,0.000000,0.000024
1.335000,0.255000,0.000000,0.000024
1.345000,0.255000,0.000000,0.000024
1.355000,0.255000,0.000000,0.000024
1.365000,0.255000,0.000000,0.000024
1.375000,0.255000,0.000000,0.000024
1.385000,0.255000,0.000000,0.000024
1.395000,0.255000,0.000000,0.000024
1.405000,0.255000,0.000000,0.000024
1.415000,0.255000,0.000000,0.000024
1.425000,0.255000,0.000000,0.000024
1.435000,0.255000,0.000000,0.000024
1.445000,0.255000,0.000000,0.000024
1.455000,0.255000,0.000000,0.000024
1.465000,0.255000,0.000000,0.000024
1.475000,0.255000,0.000000,0.000024
1.485000,0.255000,0.000000,0.000024
1.495000,0.255000,0.000000,0.000024
1.505000,0.255000,0.000000,0.000024
1.515000,0.255000,0.000000,0.000024
1.525000,0.255000,0.000000,0.000024
1.535000,0.255000,0.000000,0.000024
1.545000,0.255000,0.000000,0.000024
