# x, y, gas saturation [-], CO2 concentration in water [kg/m3]
0.705000,0.685000,0.000000,0.000024
0.715000,0.685000,0.000000,0.000024
0.725000,0.685000,0.000000,0.000024
0.735000,0.685000,0.000000,0.000024
0.745000,0.685000,0.000000,0.000024
0.755000,0.685000,0.000000,0.000024
0.765000,0.685000,0.000000,0.000024
0.775000,0.685000,0.000000,0.000024
0.785000,0.685000,0.000000,0.000024
0.795000,0.685000,0.000000,0.000024
0.805000,0.685000,0.000000,0.000024
0.815000,0.685000,0.000000,0.000024
0.825000,0.685000,0.000000,0.000024
0.835000,0.685000,0.000000,0.000024
0.845000,0.685000,0.000000,0.000024
0.855000,0.685000,0.000000,0.000024
0.865000,0.685000,0.000000,0.000024
0.875000,0.685000,0.000000,0.000024
0.885000,0.685000,0.000000,0.000024
0.895000,0.685000,0.000000,0.000024
0.905000,0.685000,0.000000,0.000024
0.915000,0.685000,0.000000,0.000024
0.925000,0.685000,0.000000,0.000024
0.935000,0.685000,0.000000,0.000024
0.945000,0.685000,0.000000,0.000024
0.955000,0.685000,0.000000,0.000024
0.965000,0.685000,0.000000,0.000024
0.975000,0.685000,0.000000,0.000024
0.985000,0.685000,0.000000,0.000024
0.995000,0.685000,0.000000,0.000024
1.005000,0.685000,0.000000,0.000024
1.015000,0.685000,0.000000,0.000024
1.025000,0.685000,0.000000,0.000024
1.035000,0.685000,0.000000,0.000024
1.045000,0.685000,0.000000,0.000024
1.055000,0.685000,0.000000,0.000024
1.065000,0.685000,0.000000,0.000024
1.075000,0.685000,0.000000,0.000024
1.085000,0.685000,0.000000,0.000024
1.095000,0.685000,0.000000,0.000024
1.105000,0.685000,0.000000,0.000024
1.115000,0.685000,0.000000,0.000024
1.125000,0.685000,0.000000,0.000024
1.135000,0.685000,0.000000,0.000024
1.145000,0.685000,0.000000,0.000024
1.155000,0.685000,0.000000,0.000024
1.165000,0.685000,0.000000,0.000024
1.175000,0.685000,0.000000,0.000024
1.185000,0.685000,0.000000,0.000024
1.195000,0.685000,0.000000,0.000024
1.205000,0.685000,0.000000,0.000024
1.215000,0.685000,0.000000,0.000024
1.225000,0.685000,0.000000,0.000024
1.235000,0.685000,0.000000,0.000024
1.245000,0.685000,0.000000,0.000024
1.255000,0.685000,0.000000,0.000024
1.265000,0.685000,0.000000,0.000024
1.275000,0.685000,0.000000,0.000024
1.285000,0.685000,0.000000,0.000024
1.295000,0.685000,0.000000,0.000024
1.305000,0.685000,0.000000,0.000024
1.315000,0.685000,0.000000,0.000024
1.325000,0.685000,0.000000,0.000024
1.335000,0.685000,0.000000,0.000024
1.345000,0.685000,0.000000,0.000024
1.355000,0.685000,0.000000,0.000024
1.365000,0.685000,0.000000,0.000024
1.375000,0.685000,0.000000,0.000024
1.385000,0.685000,0.000000,0.000024
1.395000,0.685000,0.000000,0.000024
1.405000,0.685000,0.000000,0.000024
1.415000,0.685000,0.000000,0.000024
1.425000,0.685000,0.000000,0.000025
1.435000,0.685000,0.000000,0.000092
1.445000,0.685000,0.000000,0.000316
1.455000,0.685000,0.000000,0.001316
1.465000,0.685000,0.000000,0.009186
1.475000,0.685000,0.000000,0.030190
1.485000,0.685000,0.000000,0.210229
1.495000,0.685000,0.000000,0.117112
1.505000,0.685000,0.000000,0.488942
1.515000,0.685000,0.000000,0.654006
1.525000,0.685000,0.000000,0.595617
1.535000,0.685000,0.000000,0.900962
1.545000,0.685000,0.000000,0.992553
1.555000,0.685000,0.000000,1.132694
1.565000,0.685000,0.000000,1.471489
1.575000,0.685000,0.000000,1.525566
1.585000,0.685000,0.000000,1.544816
1.595000,0.685000,0.000000,1.548774
1.605000,0.685000,0.000000,1.598814
1.615000,0.685000,0.000000,1.703225
1.625000,0.685000,0.000000,1.662376
1.635000,0.685000,0.000000,1.729946
1.645000,0.685000,0.000000,1.724597
1.655000,0.685000,0.000000,1.755650
1.665000,0.685000,0.000000,1.769168
1.675000,0.685000,0.000000,1.779407
1.685000,0.685000,0.000000,1.784389
1.695000,0.685000,0.000000,1.788777
1.705000,0.685000,0.000000,1.791380
1.715000,0.685000,0.000000,1.792402
1.725000,0.685000,0.000000,1.793124
1.735000,0.685000,0.000000,1.793989
1.745000,0.685000,0.000000,1.792751
1.755000,0.685000,0.000000,1.790352
1.765000,0.685000,0.000000,1.774146
1.775000,0.685000,0.000000,1.771664
1.785000,0.685000,0.000000,1.728615
1.795000,0.685000,0.000000,1.675937
1.805000,0.685000,0.000000,1.561718
1.815000,0.685000,0.000000,1.432231
1.825000,0.685000,0.000000,1.294965
1.835000,0.685000,0.000000,1.224389
1.845000,0.685000,0.000000,0.898466
1.855000,0.685000,0.000000,0.575656
1.865000,0.685000,0.000000,0.257571
1.875000,0.685000,0.000000,0.134900
1.885000,0.685000,0.000000,0.043931
1.895000,0.685000,0.000000,0.005795
1.905000,0.685000,0.000000,0.001652
1.915000,0.685000,0.000000,0.000181
1.925000,0.685000,0.000000,0.000054
1.935000,0.685000,0.000000,0.000025
1.945000,0.685000,0.000000,0.000024
1.955000,0.685000,0.000000,0.000024
1.965000,0.685000,0.000000,0.000024
1.975000,0.685000,0.000000,0.000024
1.985000,0.685000,0.000000,0.000024
1.995000,0.685000,0.000000,0.000024
2.005000,0.685000,0.000000,0.000024
2.015000,0.685000,0.000000,0.000024
2.025000,0.685000,0.000000,0.000024
2.035000,0.685000,0.000000,0.000024
2.045000,0.685000,0.000000,0.000024
2.055000,0.685000,0.000000,0.000024
2.065000,0.685000,0.000000,0.000024
2.075000,0.685000,0.000000,0.000024
2.085000,0.685000,0.000000,0.000024
2.095000,0.685000,0.000000,0.000024
2.105000,0.685000,0.000000,0.000024
2.115000,0.685000,0.000000,0.000024
2.125000,0.685000,0.000000,0.000024
2.135000,0.685000,0.000000,0.000024
2.145000,0.685000,0.000000,0.000024
2.155000,0.685000,0.000000,0.000024
2.165000,0.685000,0.000000,0.000024
2.175000,0.685000,0.000000,0.000024
2.185000,0.685000,0.000000,0.000024
2.195000,0.685000,0.000000,0.000024
2.205000,0.685000,0.000000,0.000024
2.215000,0.685000,0.000000,0.000024
2.225000,0.685000,0.000000,0.000024
2.235000,0.685000,0.000000,0.000024
2.245000,0.685000,0.000000,0.000024
2.255000,0.685000,0.000000,0.000024
2.265000,0.685000,0.000000,0.000024
2.275000,0.685000,0.000000,0.000024
2.285000,0.685000,0.000000,0.000024
2.295000,0.685000,0.000000,0.000024
2.305000,0.685000,0.000000,0.000024
2.315000,0.685000,0.000000,0.000024
2.325000,0.685000,0.000000,0.000024
2.335000,0.685000,0.000000,0.000024
2.345000,0.685000,0.000000,0.000024
2.355000,0.685000,0.000000,0.000024
2.365000,0.685000,0.000000,0.000024
2.375000,0.685000,0.000000,0.000024
2.385000,0.685000,0.000000,0.000024
2.395000,0.685000,0.000000,0.000024
2.405000,0.685000,0.000000,0.000024
2.415000,0.685000,0.000000,0.000024
2.425000,0.685000,0.000000,0.000024
2.435000,0.685000,0.000000,0.000024
2.445000,0.685000,0.000000,0.000024
2.455000,0.685000,0.000000,0.000024
2.465000,0.685000,0.000000,0.000024
2.475000,0.685000,0.000000,0.000024
2.485000,0.685000,0.000000,0.000024
2.495000,0.685000,0.000000,0.000024
2.505000,0.685000,0.000000,0.000024
2.515000,0.685000,0.000000,0.000024
2.525000,0.685000,0.000000,0.000024
2.535000,0.685000,0.000000,0.000024
2.545000,0.685000,0.000000,0.000024
2.555000,0.685000,0.000000,0.000024
2.565000,0.685000,0.000000,0.000024
2.575000,0.685000,0.000000,0.000024
2.585000,0.685000,0.000000,0.000024
2.595000,0.685000,0.000000,0.000024
2.605000,0.685000,0.000000,0.000024
2.615000,0.685000,0.000000,0.000024
2.625000,0.685000,0.000000,0.000024
2.635000,0.685000,0.000000,0.000024
2.645000,0.685000,0.000000,0.000024
2.655000,0.685000,0.000000,0.000024
2.665000,0.685000,0.000000,0.000024
2.675000,0.685000,0.000000,0.000024
2.685000,0.685000,0.000000,0.000024
2.695000,0.685000,0.000000,0.000024
2.705000,0.685000,0.000000,0.000024
2.715000,0.685000,0.000000,0.000024
2.725000,0.685000,0.000000,0.000024
2.735000,0.685000,0.000000,0.000024
2.745000,0.685000,0.000000,0.000024
2.755000,0.685000,0.000000,0.000024
2.765000,0.685000,0.000000,0.000024
2.775000,0.685000,0.000000,0.000024
2.785000,0.685000,0.000000,0.000024
2.795000,0.685000,0.000000,0.000024
2.805000,0.685000,0.000000,0.000024
2.815000,0.685000,0.000000,0.000024
2.825000,0.685000,0.000000,0.000024
2.835000,0.685000,0.000000,0.000024
2.845000,0.685000,0.000000,0.000024
2.855000,0.685000,0.000000,0.000024
0.005000,0.695000,0.000000,0.000024
0.015000,0.695000,0.000000,0.000024
0.025000,0.695000,0.000000,0.000024
0.035000,0.695000,0.000000,0.000024
0.045000,0.695000,0.000000,0.000024
0.055000,0.695000,0.000000,0.000024
0.065000,0.695000,0.000000,0.000024
0.075000,0.695000,0.000000,0.000024
0.085000,0.695000,0.000000,0.000024
0.095000,0.695000,0.000000,0.000024
0.105000,0.695000,0.000000,0.000024
0.115000,0.695000,0.000000,0.000024
0.125000,0.695000,0.000000,0.000024
0.135000,0.695000,0.000000,0.000024
0.145000,0.695000,0.000000,0.000024
0.155000,0.695000,0.000000,0.000024
0.165000,0.695000,0.000000,0.000024
0.175000,0.695000,0.000000,0.000024
0.185000,0.695000,0.000000,0.000024
0.195000,0.695000,0.000000,0.000024
0.205000,0.695000,0.000000,0.000024
0.215000,0.695000,0.000000,0.000024
0.225000,0.695000,0.000000,0.000024
0.235000,0.695000,0.000000,0.000024
0.245000,0.695000,0.000000,0.000024
0.255000,0.695000,0.000000,0.000024
0.265000,0.695000,0.000000,0.000024
0.275000,0.695000,0.000000,0.000024
0.285000,0.695000,0.000000,0.000024
0.295000,0.695000,0.000000,0.000024
0.305000,0.695000,0.000000,0.000024
0.315000,0.695000,0.000000,0.000024
0.325000,0.695000,0.000000,0.000024
0.335000,0.695000,0.000000,0.000024
0.345000,0.695000,0.000000,0.000024
0.355000,0.695000,0.000000,0.000025
0.365000,0.695000,0.000000,0.000067
0.375000,0.695000,0.000000,0.002738
0.385000,0.695000,0.000000,0.002738
0.395000,0.695000,0.000000,0.015170
0.405000,0.695000,0.000000,0.046906
0.415000,0.695000,0.000000,0.073195
0.425000,0.695000,0.000000,0.103467
0.435000,0.695000,0.000000,0.175375
0.445000,0.695000,0.000000,0.163408
0.455000,0.695000,0.000000,0.173310
0.465000,0.695000,0.000000,0.303729
0.475000,0.695000,0.000000,0.626153
0.485000,0.695000,0.000000,0.579036
0.495000,0.695000,0.000000,0.691049
0.505000,0.695000,0.000000,0.599610
0.515000,0.695000,0.000000,0.288281
0.525000,0.695000,0.000000,0.288281
0.535000,0.695000,0.000000,0.017611
0.545000,0.695000,0.000000,0.007682
0.555000,0.695000,0.000000,0.000382
0.565000,0.695000,0.000000,0.000034
0.575000,0.695000,0.000000,0.000034
0.585000,0.695000,0.000000,0.000025
0.595000,0.695000,0.000000,0.000024
0.605000,0.695000,0.000000,0.000024
0.615000,0.695000,0.000000,0.000024
0.625000,0.695000,0.000000,0.000024
0.635000,0.695000,0.000000,0.000024
0.645000,0.695000,0.000000,0.000024
0.655000,0.695000,0.000000,0.000024
0.665000,0.695000,0.000000,0.000024
0.675000,0.695000,0.000000,0.000024
0.685000,0.695000,0.000000,0.000024
0.695000,0.695000,0.000000,0.000024
0.705000,0.695000,0.000000,0.000024
0.715000,0.695000,0.000000,0.000024
0.725000,0.695000,0.000000,0.000024
0.735000,0.695000,0.000000,0.000024
0.745000,0.695000,0.000000,0.000024
0.755000,0.695000,0.000000,0.000024
0.765000,0.695000,0.000000,0.000024
0.775000,0.695000,0.000000,0.000024
0.785000,0.695000,0.000000,0.000024
0.795000,0.695000,0.000000,0.000024
0.805000,0.695000,0.000000,0.000024
0.815000,0.695000,0.000000,0.000024
0.825000,0.695000,0.000000,0.000024
0.835000,0.695000,0.000000,0.000024
0.845000,0.695000,0.000000,0.000024
0.855000,0.695000,0.000000,0.000024
0.865000,0.695000,0.000000,0.000024
0.875000,0.695000,0.000000,0.000024
0.885000,0.695000,0.000000,0.000024
0.895000,0.695000,0.000000,0.000024
0.905000,0.695000,0.000000,0.000024
0.915000,0.695000,0.000000,0.000024
0.925000,0.695000,0.000000,0.000024
0.935000,0.695000,0.000000,0.000024
0.945000,0.695000,0.000000,0.000024
0.955000,0.695000,0.000000,0.000024
0.965000,0.695000,0.000000,0.000024
0.975000,0.695000,0.000000,0.000024
0.985000,0.695000,0.000000,0.000024
0.995000,0.695000,0.000000,0.000024
1.005000,0.695000,0.000000,0.000024
1.015000,0.695000,0.000000,0.000024
1.025000,0.695000,0.000000,0.000024
1.035000,0.695000,0.000000,0.000024
1.045000,0.695000,0.000000,0.000024
1.055000,0.695000,0.000000,0.000024
1.065000,0.695000,0.000000,0.000024
1.075000,0.695000,0.000000,0.000024
1.085000,0.695000,0.000000,0.000024
1.095000,0.695000,0.000000,0.000024
1.105000,0.695000,0.000000,0.000024
1.115000,0.695000,0.000000,0.000024
1.125000,0.695000,0.000000,0.000024
1.135000,0.695000,0.000000,0.000024
1.145000,0.695000,0.000000,0.000024
1.155000,0.695000,0.000000,0.000024
1.165000,0.695000,0.000000,0.000024
1.175000,0.695000,0.000000,0.000024
1.185000,0.695000,0.000000,0.000024
1.195000,0.695000,0.000000,0.000024
1.205000,0.695000,0.000000,0.000024
1.215000,0.695000,0.000000,0.000024
1.225000,0.695000,0.000000,0.000024
1.235000,0.695000,0.000000,0.000024
1.245000,0.695000,0.000000,0.000024
1.255000,0.695000,0.000000,0.000024
1.265000,0.695000,0.000000,0.000024
1.275000,0.695000,0.000000,0.000024
1.285000,0.695000,0.000000,0.000024
1.295000,0.695000,0.000000,0.000024
1.305000,0.695000,0.000000,0.000024
1.315000,0.695000,0.000000,0.000024
1.325000,0.695000,0.000000,0.000024
1.335000,0.695000,0.000000,0.000024
1.345000,0.695000,0.000000,0.000024
1.355000,0.695000,0.000000,0.000024
1.365000,0.695000,0.000000,0.000024
1.375000,0.695000,0.000000,0.000024
1.385000,0.695000,0.000000,0.000024
1.395000,0.695000,0.000000,0.000024
1.405000,0.695000,0.000000,0.000024
1.415000,0.695000,0.000000,0.000024
1.425000,0.695000,0.000000,0.000025
1.435000,0.695000,0.000000,0.000046
1.445000,0.695000,0.000000,0.000158
1.455000,0.695000,0.000000,0.000513
1.465000,0.695000,0.000000,0.003097
1.475000,0.695000,0.000000,0.019901
1.485000,0.695000,0.000000,0.064938
1.495000,0.695000,0.000000,0.204142
1.505000,0.695000,0.000000,0.122425
1.515000,0.695000,0.000000,0.276349
1.525000,0.695000,0.000000,0.424511
1.535000,0.695000,0.000000,0.522797
1.545000,0.695000,0.000000,0.739255
1.555000,0.695000,0.000000,1.132694
1.565000,0.695000,0.000000,1.204792
1.575000,0.695000,0.000000,1.329729
1.585000,0.695000,0.000000,1.413688
1.595000,0.695000,0.000000,1.411550
1.605000,0.695000,0.000000,1.456898
1.615000,0.695000,0.000000,1.617163
1.625000,0.695000,0.000000,1.617587
1.635000,0.695000,0.000000,1.686741
1.645000,0.695000,0.000000,1.706227
1.655000,0.695000,0.000000,1.747344
1.665000,0.695000,0.000000,1.763835
1.675000,0.695000,0.000000,1.763037
1.685000,0.695000,0.000000,1.779352
1.695000,0.695000,0.000000,1.787066
1.705000,0.695000,0.000000,1.790517
1.715000,0.695000,0.000000,1.792591
1.725000,0.695000,0.000000,1.795361
1.735000,0.695000,0.000000,1.796135
1.745000,0.695000,0.000000,1.791173
1.755000,0.695000,0.000000,1.784853
1.765000,0.695000,0.000000,1.765599
1.775000,0.695000,0.000000,1.685905
1.785000,0.695000,0.000000,1.613571
1.795000,0.695000,0.000000,1.567951
1.805000,0.695000,0.000000,1.427486
1.815000,0.695000,0.000000,1.388563
1.825000,0.695000,0.000000,1.286377
1.835000,0.695000,0.000000,0.891955
1.845000,0.695000,0.000000,0.502664
1.855000,0.695000,0.000000,0.322351
1.865000,0.695000,0.000000,0.178681
1.875000,0.695000,0.000000,0.045014
1.885000,0.695000,0.000000,0.012798
1.895000,0.695000,0.000000,0.003680
1.905000,0.695000,0.000000,0.000329
1.915000,0.695000,0.000000,0.000050
1.925000,0.695000,0.000000,0.000029
1.935000,0.695000,0.000000,0.000024
1.945000,0.695000,0.000000,0.000024
1.955000,0.695000,0.000000,0.000024
1.965000,0.695000,0.000000,0.000024
1.975000,0.695000,0.000000,0.000024
1.985000,0.695000,0.000000,0.000024
1.995000,0.695000,0.000000,0.000024
2.005000,0.695000,0.000000,0.000024
2.015000,0.695000,0.000000,0.000024
2.025000,0.695000,0.000000,0.000024
2.035000,0.695000,0.000000,0.000024
2.045000,0.695000,0.000000,0.000024
2.055000,0.695000,0.000000,0.000024
2.065000,0.695000,0.000000,0.000024
2.075000,0.695000,0.000000,0.000024
2.085000,0.695000,0.000000,0.000024
2.095000,0.695000,0.000000,0.000024
2.105000,0.695000,0.000000,0.000024
2.115000,0.695000,0.000000,0.000024
2.125000,0.695000,0.000000,0.000024
2.135000,0.695000,0.000000,0.000024
2.145000,0.695000,0.000000,0.000024
2.155000,0.695000,0.000000,0.000024
2.165000,0.695000,0.000000,0.000024
2.175000,0.695000,0.000000,0.000024
2.185000,0.695000,0.000000,0.000024
2.195000,0.695000,0.000000,0.000024
2.205000,0.695000,0.000000,0.000024
2.215000,0.695000,0.000000,0.000024
2.225000,0.695000,0.000000,0.000024
2.235000,0.695000,0.000000,0.000024
2.245000,0.695000,0.000000,0.000024
2.255000,0.695000,0.000000,0.000024
2.265000,0.695000,0.000000,0.000024
2.275000,0.695000,0.000000,0.000024
2.285000,0.695000,0.000000,0.000024
2.295000,0.695000,0.000000,0.000024
2.305000,0.695000,0.000000,0.000024
2.315000,0.695000,0.000000,0.000024
2.325000,0.695000,0.000000,0.000024
2.335000,0.695000,0.000000,0.000024
2.345000,0.695000,0.000000,0.000024
2.355000,0.695000,0.000000,0.000024
2.365000,0.695000,0.000000,0.000024
2.375000,0.695000,0.000000,0.000024
2.385000,0.695000,0.000000,0.000024
2.395000,0.695000,0.000000,0.000024
2.405000,0.695000,0.000000,0.000024
2.415000,0.695000,0.000000,0.000024
2.425000,0.695000,0.000000,0.000024
2.435000,0.695000,0.000000,0.000024
2.445000,0.695000,0.000000,0.000024
2.455000,0.695000,0.000000,0.000024
2.465000,0.695000,0.000000,0.000024
2.475000,0.695000,0.000000,0.000024
2.485000,0.695000,0.000000,0.000024
2.495000,0.695000,0.000000,0.000024
2.505000,0.695000,0.000000,0.000024
2.515000,0.695000,0.000000,0.000024
2.525000,0.695000,0.000000,0.000024
2.535000,0.695000,0.000000,0.000024
2.545000,0.695000,0.000000,0.000024
2.555000,0.695000,0.000000,0.000024
2.565000,0.695000,0.000000,0.000024
2.575000,0.695000,0.000000,0.000024
2.585000,0.695000,0.000000,0.000024
2.595000,0.695000,0.000000,0.000024
2.605000,0.695000,0.000000,0.000024
2.615000,0.695000,0.000000,0.000024
2.625000,0.695000,0.000000,0.000024
2.635000,0.695000,0.000000,0.000024
2.645000,0.695000,0.000000,0.000024
2.655000,0.695000,0.000000,0.000024
2.665000,0.695000,0.000000,0.000024
2.675000,0.695000,0.000000,0.000024
2.685000,0.695000,0.000000,0.000024
2.695000,0.695000,0.000000,0.000024
2.705000,0.695000,0.000000,0.000024
2.715000,0.695000,0.000000,0.000024
2.725000,0.695000,0.000000,0.000024
2.735000,0.695000,0.000000,0.000024
2.745000,0.695000,0.000000,0.000024
2.755000,0.695000,0.000000,0.000024
2.765000,0.695000,0.000000,0.000024
2.775000,0.695000,0.000000,0.000024
2.785000,0.695000,0.000000,0.000024
2.795000,0.695000,0.000000,0.000024
2.805000,0.695000,0.000000,0.000024
2.815000,0.695000,0.000000,0.000024
2.825000,0.695000,0.000000,0.000024
2.835000,0.695000,0.000000,0.000024
2.845000,0.695000,0.000000,0.000024
2.855000,0.695000,0.000000,0.000024
0.005000,0.705000,0.000000,0.000024
0.015000,0.705000,0.000000,0.000024
0.025000,0.705000,0.000000,0.000024
0.035000,0.705000,0.000000,0.000024
0.045000,0.705000,0.000000,0.000024
0.055000,0.705000,0.000000,0.000024
0.065000,0.705000,0.000000,0.000024
0.075000,0.705000,0.000000,0.000024
0.085000,0.705000,0.000000,0.000024
0.095000,0.705000,0.000000,0.000024
0.105000,0.705000,0.000000,0.000024
0.115000,0.705000,0.000000,0.000024
0.125000,0.705000,0.000000,0.000024
0.135000,0.705000,0.000000,0.000024
0.145000,0.705000,0.000000,0.000024
0.155000,0.705000,0.000000,0.000024
0.165000,0.705000,0.000000,0.000024
0.175000,0.705000,0.000000,0.000024
0.185000,0.705000,0.000000,0.000024
0.195000,0.705000,0.000000,0.000024
0.205000,0.705000,0.000000,0.000024
0.215000,0.705000,0.000000,0.000024
0.225000,0.705000,0.000000,0.000024
0.235000,0.705000,0.000000,0.000024
0.245000,0.705000,0.000000,0.000024
0.255000,0.705000,0.000000,0.000024
0.265000,0.705000,0.000000,0.000024
0.275000,0.705000,0.000000,0.000024
0.285000,0.705000,0.000000,0.000024
0.295000,0.705000,0.000000,0.000024
0.305000,0.705000,0.000000,0.000024
0.315000,0.705000,0.000000,0.000024
0.325000,0.705000,0.000000,0.000024
0.335000,0.705000,0.000000,0.000024
0.345000,0.705000,0.000000,0.000026
0.355000,0.705000,0.000000,0.000114
0.365000,0.705000,0.000000,0.000209
0.375000,0.705000,0.000000,0.002101
0.385000,0.705000,0.000000,0.011772
0.395000,0.705000,0.000000,0.056115
0.405000,0.705000,0.000000,0.084314
0.415000,0.705000,0.000000,0.091830
0.425000,0.705000,0.000000,0.050989
0.435000,0.705000,0.000000,0.027861
0.445000,0.705000,0.000000,0.054695
0.455000,0.705000,0.000000,0.059953
0.465000,0.705000,0.000000,0.079942
0.475000,0.705000,0.000000,0.080306
0.485000,0.705000,0.000000,0.234070
0.495000,0.705000,0.000000,0.644930
0.505000,0.705000,0.000000,0.604245
0.515000,0.705000,0.000000,0.586688
0.525000,0.705000,0.000000,0.298565
0.535000,0.705000,0.000000,0.008872
0.545000,0.705000,0.000000,0.000500
0.555000,0.705000,0.000000,0.000235
0.565000,0.705000,0.000000,0.000042
0.575000,0.705000,0.000000,0.000025
0.585000,0.705000,0.000000,0.000024
0.595000,0.705000,0.000000,0.000024
0.605000,0.705000,0.000000,0.000024
0.615000,0.705000,0.000000,0.000024
0.625000,0.705000,0.000000,0.000024
0.635000,0.705000,0.000000,0.000024
0.645000,0.705000,0.000000,0.000024
0.655000,0.705000,0.000000,0.000024
0.665000,0.705000,0.000000,0.000024
0.675000,0.705000,0.000000,0.000024
0.685000,0.705000,0.000000,0.000024
0.695000,0.705000,0.000000,0.000024
0.705000,0.705000,0.000000,0.000024
0.715000,0.705000,0.000000,0.000024
0.725000,0.705000,0.000000,0.000024
0.735000,0.705000,0.000000,0.000024
0.745000,0.705000,0.000000,0.000024
0.755000,0.705000,0.000000,0.000024
0.765000,0.705000,0.000000,0.000024
0.775000,0.705000,0.000000,0.000024
0.785000,0.705000,0.000000,0.000024
0.795000,0.705000,0.000000,0.000024
0.805000,0.705000,0.000000,0.000024
0.815000,0.705000,0.000000,0.000024
0.825000,0.705000,0.000000,0.000024
0.835000,0.705000,0.000000,0.000024
0.845000,0.705000,0.000000,0.000024
0.855000,0.705000,0.000000,0.000024
0.865000,0.705000,0.000000,0.000024
0.875000,0.705000,0.000000,0.000024
0.885000,0.705000,0.000000,0.000024
0.895000,0.705000,0.000000,0.000024
0.905000,0.705000,0.000000,0.000024
0.915000,0.705000,0.000000,0.000024
0.925000,0.705000,0.000000,0.000024
0.935000,0.705000,0.000000,0.000024
0.945000,0.705000,0.000000,0.000024
0.955000,0.705000,0.000000,0.000024
0.965000,0.705000,0.000000,0.000024
0.975000,0.705000,0.000000,0.000024
0.985000,0.705000,0.000000,0.000024
0.995000,0.705000,0.000000,0.000024
1.005000,0.705000,0.000000,0.000024
1.015000,0.705000,0.000000,0.000024
1.025000,0.705000,0.000000,0.000024
1.035000,0.705000,0.000000,0.000024
1.045000,0.705000,0.000000,0.000024
1.055000,0.705000,0.000000,0.000024
1.065000,0.705000,0.000000,0.000024
1.075000,0.705000,0.000000,0.000024
1.085000,0.705000,0.000000,0.000024
1.095000,0.705000,0.000000,0.000024
1.105000,0.705000,0.000000,0.000024
1.115000,0.705000,0.000000,0.000024
1.125000,0.705000,0.000000,0.000024
1.135000,0.705000,0.000000,0.000024
1.145000,0.705000,0.000000,0.000024
1.155000,0.705000,0.000000,0.000024
1.165000,0.705000,0.000000,0.000024
1.175000,0.705000,0.000000,0.000024
1.185000,0.705000,0.000000,0.000024
1.195000,0.705000,0.000000,0.000024
1.205000,0.705000,0.000000,0.000024
1.215000,0.705000,0.000000,0.000024
1.225000,0.705000,0.000000,0.000024
1.235000,0.705000,0.000000,0.000024
1.245000,0.705000,0.000000,0.000024
1.255000,0.705000,0.000000,0.000024
1.265000,0.705000,0.000000,0.000024
1.275000,0.705000,0.000000,0.000024
1.285000,0.705000,0.000000,0.000024
1.295000,0.705000,0.000000,0.000024
1.305000,0.705000,0.000000,0.000024
1.315000,0.705000,0.000000,0.000024
1.325000,0.705000,0.000000,0.000024
1.335000,0.705000,0.000000,0.000024
1.345000,0.705000,0.000000,0.000024
1.355000,0.705000,0.000000,0.000024
1.365000,0.705000,0.000000,0.000024
1.375000,0.705000,0.000000,0.000024
1.385000,0.705000,0.000000,0.000024
1.395000,0.705000,0.000000,0.000024
1.405000,0.705000,0.000000,0.000024
1.415000,0.705000,0.000000,0.000024
1.425000,0.705000,0.000000,0.000024
1.435000,0.705000,0.000000,0.000026
1.445000,0.705000,0.000000,0.000060
1.455000,0.705000,0.000000,0.000246
1.465000,0.705000,0.000000,0.000894
1.475000,0.705000,0.000000,0.008930
1.485000,0.705000,0.000000,0.011924
1.495000,0.705000,0.000000,0.059712
1.505000,0.705000,0.000000,0.184495
1.515000,0.705000,0.000000,0.111298
1.525000,0.705000,0.000000,0.262241
1.535000,0.705000,0.000000,0.427774
1.545000,0.705000,0.000000,0.427774
1.555000,0.705000,0.000000,0.795799
1.565000,0.705000,0.000000,0.971314
1.575000,0.705000,0.000000,1.106626
1.585000,0.705000,0.000000,1.190695
1.595000,0.705000,0.000000,1.256184
1.605000,0.705000,0.000000,1.347770
1.615000,0.705000,0.000000,1.430208
1.625000,0.705000,0.000000,1.502234
1.635000,0.705000,0.000000,1.546072
1.645000,0.705000,0.000000,1.624304
1.655000,0.705000,0.000000,1.677438
1.665000,0.705000,0.000000,1.696210
1.675000,0.705000,0.000000,1.723867
1.685000,0.705000,0.000000,1.752018
1.695000,0.705000,0.000000,1.772718
1.705000,0.705000,0.000078,1.787717
1.715000,0.705000,0.000122,1.793512
1.725000,0.705000,0.000173,1.796328
1.735000,0.705000,0.000165,1.788945
1.745000,0.705000,0.000000,1.775367
1.755000,0.705000,0.000000,1.716728
1.765000,0.705000,0.000000,1.673407
1.775000,0.705000,0.000000,1.611471
1.785000,0.705000,0.000000,1.495889
1.795000,0.705000,0.000000,1.441760
1.805000,0.705000,0.000000,1.315020
1.815000,0.705000,0.000000,1.109229
1.825000,0.705000,0.000000,0.819330
1.835000,0.705000,0.000000,0.664280
1.845000,0.705000,0.000000,0.237020
1.855000,0.705000,0.000000,0.212099
1.865000,0.705000,0.000000,0.059256
1.875000,0.705000,0.000000,0.011761
1.885000,0.705000,0.000000,0.002942
1.895000,0.705000,0.000000,0.000743
1.905000,0.705000,0.000000,0.000081
1.915000,0.705000,0.000000,0.000040
1.925000,0.705000,0.000000,0.000025
1.935000,0.705000,0.000000,0.000024
1.945000,0.705000,0.000000,0.000024
1.955000,0.705000,0.000000,0.000024
